word,rank,freq,pmw
ライカ,9629,0,0.0
ライト,9629,0,0.0
ラウンジ,9629,0,0.0
落雷,9629,0,0.0
ラプンツェル,9629,0,0.0
ＬａＬａ,9629,0,0.0
ららぽ,9629,0,0.0
ラー油,9629,0,0.0
リストラ,9629,0,0.0
リダイヤル,9629,0,0.0
利尿,9629,0,0.0
流通,9629,0,0.0
流派,9629,0,0.0
リュック,9629,0,0.0
両替,9629,0,0.0
リョウタ,9629,0,0.0
リンガ,9629,0,0.0
ルーチン,9629,0,0.0
ルーブル,9629,0,0.0
ルーマニア,9629,0,0.0
霊,9629,0,0.0
冷酒,9629,0,0.0
レイヤー,9629,0,0.0
列車,9629,0,0.0
レフ,9629,0,0.0
連節,9629,0,0.0
老後,9629,0,0.0
露骨,9629,0,0.0
ロフト,9629,0,0.0
ロブスター,9629,0,0.0
ロマン,9629,0,0.0
若松,9629,0,0.0
アイカ,9629,0,0.0
アイザー,9629,0,0.0
ＩＣＴ,9629,0,0.0
愛らしい,9629,0,0.0
アオシマ,9629,0,0.0
青虫,9629,0,0.0
アカガワ,9629,0,0.0
暁,9629,0,0.0
悪,9629,0,0.0
灰汁,9629,0,0.0
アクロバット,9629,0,0.0
胡座,9629,0,0.0
あご出し,9629,0,0.0
アサギリ,9629,0,0.0
アザブ,9629,0,0.0
味えい,9629,0,0.0
アスクレピオス,9629,0,0.0
アスリート,9629,0,0.0
アズミ,9629,0,0.0
アタック,9629,0,0.0
アヅミノ,9629,0,0.0
アニメーション,9629,0,0.0
甘えん坊,9629,0,0.0
甘口,9629,0,0.0
甘栗,9629,0,0.0
甘やかす,9629,0,0.0
アヤセ,9629,0,0.0
歩み寄る,9629,0,0.0
洗い場,9629,0,0.0
アラキ,9629,0,0.0
アラジン,9629,0,0.0
粟,9629,0,0.0
餡掛け,9629,0,0.0
アンナ,9629,0,0.0
安楽,9629,0,0.0
アー,9629,0,0.0
アーケード,9629,0,0.0
威圧,9629,0,0.0
イイダバシ,9629,0,0.0
生け簀,9629,0,0.0
生け花,9629,0,0.0
生ける,9629,0,0.0
遺産,9629,0,0.0
イシバシ,9629,0,0.0
維新,9629,0,0.0
イズ,9629,0,0.0
痛々しい,9629,0,0.0
いたた,9629,0,0.0
イチジョウ,9629,0,0.0
一夜,9629,0,0.0
イッ,9629,0,0.0
イッシー,9629,0,0.0
一短,9629,0,0.0
一長,9629,0,0.0
イット,9629,0,0.0
一風,9629,0,0.0
一服,9629,0,0.0
イナゲ,9629,0,0.0
イナトリ,9629,0,0.0
移入,9629,0,0.0
委任,9629,0,0.0
イベ担,9629,0,0.0
イモト,9629,0,0.0
芋虫,9629,0,0.0
イラ,9629,0,0.0
炒る,9629,0,0.0
衣類,9629,0,0.0
胃瘻,9629,0,0.0
イワクニ,9629,0,0.0
因子,9629,0,0.0
インスタグラム,9629,0,0.0
インターンシップ,9629,0,0.0
インフェルノ,9629,0,0.0
ＥＯＳ,9629,0,0.0
うううう,9629,0,0.0
ウエスト,9629,0,0.0
ウエタケ,9629,0,0.0
植え付ける,9629,0,0.0
ウエハラ,9629,0,0.0
請け負う,9629,0,0.0
ウシオ,9629,0,0.0
うじゃうじゃ,9629,0,0.0
薄っぺらい,9629,0,0.0
ウタスケ,9629,0,0.0
ウタマル,9629,0,0.0
ウチダ,9629,0,0.0
打ち付ける,9629,0,0.0
団扇,9629,0,0.0
移り住む,9629,0,0.0
ウノ,9629,0,0.0
うひょ,9629,0,0.0
うむ,9629,0,0.0
右翼,9629,0,0.0
うら,9629,0,0.0
裏切る,9629,0,0.0
売れ残る,9629,0,0.0
上回る,9629,0,0.0
蘊蓄,9629,0,0.0
運歩,9629,0,0.0
エジリ,9629,0,0.0
ＮＴＴ,9629,0,0.0
榎,9629,0,0.0
絵の具,9629,0,0.0
江ノ電,9629,0,0.0
夷,9629,0,0.0
エブクロ,9629,0,0.0
エミネム,9629,0,0.0
縁起,9629,0,0.0
沿線,9629,0,0.0
演説,9629,0,0.0
塩素,9629,0,0.0
塩分,9629,0,0.0
欧米,9629,0,0.0
オウム,9629,0,0.0
オオキタ,9629,0,0.0
大泣き,9629,0,0.0
オオニタ,9629,0,0.0
オオムラ,9629,0,0.0
オカヤマ,9629,0,0.0
オガサワラ,9629,0,0.0
オケ,9629,0,0.0
オゲン,9629,0,0.0
オシアゲ,9629,0,0.0
押し込む,9629,0,0.0
オスプレイ,9629,0,0.0
御節,9629,0,0.0
恐れ,9629,0,0.0
オダカ,9629,0,0.0
落ち着き,9629,0,0.0
オック,9629,0,0.0
尾っぽ,9629,0,0.0
驚き,9629,0,0.0
オペ,9629,0,0.0
オペレーション,9629,0,0.0
重み,9629,0,0.0
オリゴ,9629,0,0.0
おりゃ,9629,0,0.0
オリンピア,9629,0,0.0
下ろし,9629,0,0.0
御,9629,0,0.0
温故,9629,0,0.0
音量,9629,0,0.0
オーボエ,9629,0,0.0
科,9629,0,0.0
開示,9629,0,0.0
回線,9629,0,0.0
快速,9629,0,0.0
解隊,9629,0,0.0
海底,9629,0,0.0
カイバ,9629,0,0.0
回避,9629,0,0.0
解剖,9629,0,0.0
貝割れ,9629,0,0.0
カウダ,9629,0,0.0
顔色,9629,0,0.0
罹る,9629,0,0.0
火金,9629,0,0.0
架空,9629,0,0.0
各種,9629,0,0.0
駆け込む,9629,0,0.0
科研,9629,0,0.0
カゲトラ,9629,0,0.0
カサイ,9629,0,0.0
風車,9629,0,0.0
かしゃかしゃ,9629,0,0.0
カジカワ,9629,0,0.0
過剰,9629,0,0.0
カズミ,9629,0,0.0
カセット,9629,0,0.0
カツエ,9629,0,0.0
活字,9629,0,0.0
カツタ,9629,0,0.0
嘗て,9629,0,0.0
カツヌマ,9629,0,0.0
カノン,9629,0,0.0
かぷ,9629,0,0.0
噛み締める,9629,0,0.0
鴎,9629,0,0.0
カモン,9629,0,0.0
絡まる,9629,0,0.0
仮免,9629,0,0.0
カルテ,9629,0,0.0
カルビー,9629,0,0.0
辛うじて,9629,0,0.0
河合,9629,0,0.0
カワナカ,9629,0,0.0
カワベ,9629,0,0.0
関カレ,9629,0,0.0
観客,9629,0,0.0
歓送迎,9629,0,0.0
竿燈,9629,0,0.0
漢和,9629,0,0.0
カーナビ,9629,0,0.0
カーブ,9629,0,0.0
かーん,9629,0,0.0
外発,9629,0,0.0
雅楽,9629,0,0.0
難い,9629,0,0.0
合体,9629,0,0.0
ガトー,9629,0,0.0
がば,9629,0,0.0
がり,9629,0,0.0
ガーリック,9629,0,0.0
鬼,9629,0,0.0
聞かす,9629,0,0.0
利き手,9629,0,0.0
キクサン,9629,0,0.0
キシベ,9629,0,0.0
希釈,9629,0,0.0
機種,9629,0,0.0
傷付ける,9629,0,0.0
キセノサト,9629,0,0.0
キタダ,9629,0,0.0
キナリ,9629,0,0.0
キバ,9629,0,0.0
決め付ける,9629,0,0.0
キャスター,9629,0,0.0
キャラバン,9629,0,0.0
キャンベル,9629,0,0.0
灸,9629,0,0.0
嗅覚,9629,0,0.0
窮屈,9629,0,0.0
球場,9629,0,0.0
キュウレンジャー,9629,0,0.0
共学,9629,0,0.0
狭窄,9629,0,0.0
強力,9629,0,0.0
拒否,9629,0,0.0
キヨスミ,9629,0,0.0
清次,9629,0,0.0
キヨミズ,9629,0,0.0
キヨヤマ,9629,0,0.0
切り替わる,9629,0,0.0
切り取る,9629,0,0.0
キリヤマ,9629,0,0.0
気力,9629,0,0.0
キロカロリー,9629,0,0.0
金管,9629,0,0.0
キンタロウ,9629,0,0.0
金平,9629,0,0.0
近辺,9629,0,0.0
ギャップ,9629,0,0.0
牛,9629,0,0.0
業種,9629,0,0.0
儀礼,9629,0,0.0
銀山,9629,0,0.0
苦,9629,0,0.0
クイーン,9629,0,0.0
くう,9629,0,0.0
空白,9629,0,0.0
区切り,9629,0,0.0
九十,9629,0,0.0
クソレ,9629,0,0.0
クニイ,9629,0,0.0
クニカズ,9629,0,0.0
クニマツ,9629,0,0.0
くねくね,9629,0,0.0
焼べる,9629,0,0.0
海月,9629,0,0.0
クラシカル,9629,0,0.0
クリーミー,9629,0,0.0
暮れ,9629,0,0.0
クレヨン,9629,0,0.0
クレーン,9629,0,0.0
クロイワ,9629,0,0.0
クロウ,9629,0,0.0
クロカワ,9629,0,0.0
黒生,9629,0,0.0
黒パ,9629,0,0.0
クワイガンジン,9629,0,0.0
ぐしゃぐしゃ,9629,0,0.0
グランディオーソ,9629,0,0.0
グリンデルワルト,9629,0,0.0
敬遠,9629,0,0.0
敬仁,9629,0,0.0
掲揚,9629,0,0.0
桁外れ,9629,0,0.0
ケチャップ,9629,0,0.0
決特,9629,0,0.0
結露,9629,0,0.0
ケネス,9629,0,0.0
権益,9629,0,0.0
犬種,9629,0,0.0
検診,9629,0,0.0
検事,9629,0,0.0
献上,9629,0,0.0
ケンタウルス,9629,0,0.0
ケンタッキー,9629,0,0.0
原形,9629,0,0.0
源泉,9629,0,0.0
股,9629,0,0.0
工,9629,0,0.0
鋼管,9629,0,0.0
コウキ,9629,0,0.0
工芸,9629,0,0.0
公社,9629,0,0.0
校則,9629,0,0.0
構築,9629,0,0.0
抗日,9629,0,0.0
降納,9629,0,0.0
香盤,9629,0,0.0
恒例,9629,0,0.0
コクボ,9629,0,0.0
コクラ,9629,0,0.0
こげランド,9629,0,0.0
心強い,9629,0,0.0
固執,9629,0,0.0
コスプレ,9629,0,0.0
小僧,9629,0,0.0
国研大,9629,0,0.0
コッシイ,9629,0,0.0
骨,9629,0,0.0
事細か,9629,0,0.0
諺,9629,0,0.0
コニシ,9629,0,0.0
此の世,9629,0,0.0
小筆,9629,0,0.0
小振り,9629,0,0.0
込み込み,9629,0,0.0
コミック,9629,0,0.0
小娘,9629,0,0.0
コモディ,9629,0,0.0
小物,9629,0,0.0
濃ゆい,9629,0,0.0
コロニス,9629,0,0.0
こんだら,9629,0,0.0
コンテンポラリー,9629,0,0.0
コークハイ,9629,0,0.0
コード,9629,0,0.0
御,9629,0,0.0
合意,9629,0,0.0
豪雨,9629,0,0.0
豪雪,9629,0,0.0
合同,9629,0,0.0
語順,9629,0,0.0
ごっちゃ,9629,0,0.0
ごにんごん,9629,0,0.0
ゴメス,9629,0,0.0
ゴリラ,9629,0,0.0
ゴロ,9629,0,0.0
ごわごわ,9629,0,0.0
最小,9629,0,0.0
サイワイチョウ,9629,0,0.0
サエ,9629,0,0.0
サギノミヤ,9629,0,0.0
支え,9629,0,0.0
ササオカ,9629,0,0.0
ササベ,9629,0,0.0
サダ,9629,0,0.0
錯覚,9629,0,0.0
殺人,9629,0,0.0
里芋,9629,0,0.0
悟る,9629,0,0.0
サヌキ,9629,0,0.0
砂漠,9629,0,0.0
サホ,9629,0,0.0
サボテン,9629,0,0.0
さらさら,9629,0,0.0
サリー,9629,0,0.0
サンクション,9629,0,0.0
三国,9629,0,0.0
三四,9629,0,0.0
賛頌,9629,0,0.0
三水,9629,0,0.0
酸性,9629,0,0.0
山頂,9629,0,0.0
三昧,9629,0,0.0
サーク,9629,0,0.0
サーズデー,9629,0,0.0
サード,9629,0,0.0
財団,9629,0,0.0
ざっくばらん,9629,0,0.0
詩,9629,0,0.0
シェフ,9629,0,0.0
シオドメ,9629,0,0.0
紫外,9629,0,0.0
しがみ付く,9629,0,0.0
四五十,9629,0,0.0
試食,9629,0,0.0
シジョウ,9629,0,0.0
沈める,9629,0,0.0
シチュー,9629,0,0.0
確り者,9629,0,0.0
失効,9629,0,0.0
市電,9629,0,0.0
シノブ,9629,0,0.0
縞,9629,0,0.0
シミズ,9629,0,0.0
占める,9629,0,0.0
湿る,9629,0,0.0
シャイ,9629,0,0.0
しゃかしゃかしゃか,9629,0,0.0
社工研,9629,0,0.0
社食,9629,0,0.0
車内,9629,0,0.0
シャフト,9629,0,0.0
しゃぶ葉,9629,0,0.0
シャンシャン,9629,0,0.0
臭,9629,0,0.0
拾遺,9629,0,0.0
秀英,9629,0,0.0
集客,9629,0,0.0
収拾,9629,0,0.0
習性,9629,0,0.0
宿,9629,0,0.0
種智,9629,0,0.0
首都,9629,0,0.0
種目,9629,0,0.0
修羅,9629,0,0.0
抄,9629,0,0.0
省エネ,9629,0,0.0
焼却,9629,0,0.0
商工,9629,0,0.0
症候,9629,0,0.0
ショウシ,9629,0,0.0
焦点,9629,0,0.0
小便,9629,0,0.0
植民,9629,0,0.0
職務,9629,0,0.0
書写,9629,0,0.0
初っ端,9629,0,0.0
所要,9629,0,0.0
疹,9629,0,0.0
新書,9629,0,0.0
浸水,9629,0,0.0
神道,9629,0,0.0
シンバル,9629,0,0.0
心拍,9629,0,0.0
シンマツ,9629,0,0.0
ジェントルマン,9629,0,0.0
ＪＴ,9629,0,0.0
自虐,9629,0,0.0
自社,9629,0,0.0
地蔵,9629,0,0.0
実写,9629,0,0.0
実踏,9629,0,0.0
実用,9629,0,0.0
地頭鶏,9629,0,0.0
邪道,9629,0,0.0
邪念,9629,0,0.0
ジャン,9629,0,0.0
熟語,9629,0,0.0
受領,9629,0,0.0
純,9629,0,0.0
ジュンク,9629,0,0.0
ジョウガサキ,9629,0,0.0
上皇,9629,0,0.0
情勢,9629,0,0.0
醸成,9629,0,0.0
ジョジョ,9629,0,0.0
序盤,9629,0,0.0
ジョーカー,9629,0,0.0
持論,9629,0,0.0
蕁麻,9629,0,0.0
スイカ,9629,0,0.0
水晶,9629,0,0.0
スイパラ,9629,0,0.0
スウ,9629,0,0.0
スギモト,9629,0,0.0
スケジューリング,9629,0,0.0
すこ,9629,0,0.0
薄,9629,0,0.0
スズムラ,9629,0,0.0
雀,9629,0,0.0
すっすー,9629,0,0.0
すったか,9629,0,0.0
ストイック,9629,0,0.0
ストロベリー,9629,0,0.0
スバル,9629,0,0.0
スパロー,9629,0,0.0
スピッツ,9629,0,0.0
滑り,9629,0,0.0
滑り止め,9629,0,0.0
スペシャリスト,9629,0,0.0
スミダ,9629,0,0.0
スムージー,9629,0,0.0
スーツケース,9629,0,0.0
スーパーマーケット,9629,0,0.0
頭痛,9629,0,0.0
声楽,9629,0,0.0
セイコ,9629,0,0.0
成婚,9629,0,0.0
正座,9629,0,0.0
製造,9629,0,0.0
整体,9629,0,0.0
セカオワ,9629,0,0.0
石菖,9629,0,0.0
セゾン,9629,0,0.0
節約,9629,0,0.0
説話,9629,0,0.0
セルリアン,9629,0,0.0
腺,9629,0,0.0
先進,9629,0,0.0
扇子,9629,0,0.0
戦隊,9629,0,0.0
先導,9629,0,0.0
洗練,9629,0,0.0
銭洗い,9629,0,0.0
全開,9629,0,0.0
前者,9629,0,0.0
前線,9629,0,0.0
葬,9629,0,0.0
相応,9629,0,0.0
送迎,9629,0,0.0
送信,9629,0,0.0
壮大,9629,0,0.0
ソウヘン,9629,0,0.0
ソガ,9629,0,0.0
即行,9629,0,0.0
ソフトボール,9629,0,0.0
染井吉野,9629,0,0.0
尊,9629,0,0.0
ゾイド,9629,0,0.0
対角,9629,0,0.0
対抗,9629,0,0.0
対称,9629,0,0.0
タイペイ,9629,0,0.0
タカイド,9629,0,0.0
タカオカ,9629,0,0.0
多角,9629,0,0.0
タカサキ,9629,0,0.0
タキタ,9629,0,0.0
焚き火,9629,0,0.0
タグチ,9629,0,0.0
タケウチ,9629,0,0.0
タケル,9629,0,0.0
蛸空,9629,0,0.0
タスピス,9629,0,0.0
立ち会う,9629,0,0.0
立ち止まる,9629,0,0.0
タッツー,9629,0,0.0
タツコ,9629,0,0.0
達人,9629,0,0.0
盾,9629,0,0.0
立て続け,9629,0,0.0
タナシ,9629,0,0.0
旅先,9629,0,0.0
タメイケ,9629,0,0.0
タメノブ,9629,0,0.0
垂れ幕,9629,0,0.0
単,9629,0,0.0
反,9629,0,0.0
短,9629,0,0.0
単価,9629,0,0.0
大,9629,0,0.0
大寒,9629,0,0.0
ダイスケ,9629,0,0.0
ダイソン,9629,0,0.0
大々,9629,0,0.0
大道,9629,0,0.0
ダウジング,9629,0,0.0
ダザイ,9629,0,0.0
駄洒落,9629,0,0.0
脱線,9629,0,0.0
ダッチ,9629,0,0.0
ダディー,9629,0,0.0
打率,9629,0,0.0
ダンプ,9629,0,0.0
段落,9629,0,0.0
談話,9629,0,0.0
チエミ,9629,0,0.0
遅延,9629,0,0.0
ちくちく,9629,0,0.0
チサ,9629,0,0.0
チサト,9629,0,0.0
知新,9629,0,0.0
チチブ,9629,0,0.0
チャイナ,9629,0,0.0
ちゃら,9629,0,0.0
チャン,9629,0,0.0
中大,9629,0,0.0
中盛り,9629,0,0.0
駐輪,9629,0,0.0
チュロ,9629,0,0.0
丁髷,9629,0,0.0
チームメート,9629,0,0.0
つ,9629,0,0.0
追究,9629,0,0.0
墜落,9629,0,0.0
ツガル,9629,0,0.0
突き刺す,9629,0,0.0
突き出す,9629,0,0.0
月々,9629,0,0.0
尽きる,9629,0,0.0
作り手,9629,0,0.0
綱引き,9629,0,0.0
ツバ,9629,0,0.0
蕾苔,9629,0,0.0
積み重ねる,9629,0,0.0
面,9629,0,0.0
ツル,9629,0,0.0
ツルミ,9629,0,0.0
呈茶,9629,0,0.0
適用,9629,0,0.0
梃子,9629,0,0.0
撤去,9629,0,0.0
手々,9629,0,0.0
手ぶら,9629,0,0.0
テラサワ,9629,0,0.0
テラー,9629,0,0.0
天敵,9629,0,0.0
店内,9629,0,0.0
テンパる,9629,0,0.0
テンポ,9629,0,0.0
ＤＨ,9629,0,0.0
ＤＳ,9629,0,0.0
出来上がり,9629,0,0.0
デジカメ,9629,0,0.0
デス,9629,0,0.0
でん,9629,0,0.0
デンタル,9629,0,0.0
でーん,9629,0,0.0
トイ,9629,0,0.0
豆苗,9629,0,0.0
トカチ,9629,0,0.0
途切れる,9629,0,0.0
特産,9629,0,0.0
とこキャン,9629,0,0.0
とことこ,9629,0,0.0
トシ,9629,0,0.0
年下,9629,0,0.0
年玉,9629,0,0.0
トツカワ,9629,0,0.0
トドロキ,9629,0,0.0
殿,9629,0,0.0
トラベルコ,9629,0,0.0
トリップ,9629,0,0.0
取り纏め,9629,0,0.0
取り分ける,9629,0,0.0
とん,9629,0,0.0
とんとんとん,9629,0,0.0
何奴,9629,0,0.0
同化,9629,0,0.0
同席,9629,0,0.0
どかん,9629,0,0.0
どくだみ,9629,0,0.0
何処其処,9629,0,0.0
ドライブ,9629,0,0.0
ドラえもん,9629,0,0.0
ドラゴン,9629,0,0.0
ないせす,9629,0,0.0
ナイター,9629,0,0.0
内陸,9629,0,0.0
ナオユキ,9629,0,0.0
長葱,9629,0,0.0
成す,9629,0,0.0
ナチ,9629,0,0.0
ナッシング,9629,0,0.0
夏祭り,9629,0,0.0
何市,9629,0,0.0
何線,9629,0,0.0
なみなみ,9629,0,0.0
縄跳び,9629,0,0.0
喃語,9629,0,0.0
ナンジャ,9629,0,0.0
肉食,9629,0,0.0
憎たらしい,9629,0,0.0
逃げ恥,9629,0,0.0
西日,9629,0,0.0
虹組,9629,0,0.0
ニホンバシ,9629,0,0.0
にゃんにゃん,9629,0,0.0
入館,9629,0,0.0
入国,9629,0,0.0
入社,9629,0,0.0
ニュージー,9629,0,0.0
ニョスイ,9629,0,0.0
認サポ,9629,0,0.0
根,9629,0,0.0
葱とろ,9629,0,0.0
熱量,9629,0,0.0
年季,9629,0,0.0
ねんね,9629,0,0.0
納税,9629,0,0.0
農民,9629,0,0.0
ノギザカ,9629,0,0.0
臨む,9629,0,0.0
述べる,9629,0,0.0
飲み水,9629,0,0.0
野村,9629,0,0.0
ノリカ,9629,0,0.0
ノーマル,9629,0,0.0
配膳,9629,0,0.0
ハイタワー,9629,0,0.0
ハイネ,9629,0,0.0
羽織る,9629,0,0.0
博覧,9629,0,0.0
箱船,9629,0,0.0
燥ぐ,9629,0,0.0
初めまして,9629,0,0.0
働き者,9629,0,0.0
発券,9629,0,0.0
ハナゾノ,9629,0,0.0
ハナタロウ,9629,0,0.0
花弁,9629,0,0.0
ハヤカワ,9629,0,0.0
ハヤシダ,9629,0,0.0
ハヤシバラ,9629,0,0.0
張り付け,9629,0,0.0
ハリー,9629,0,0.0
ハルノジョウ,9629,0,0.0
ハロウィーン,9629,0,0.0
バイオ,9629,0,0.0
馬鹿馬鹿しい,9629,0,0.0
爆音,9629,0,0.0
ばしゃばしゃ,9629,0,0.0
ばちばち,9629,0,0.0
バッジ,9629,0,0.0
バッド,9629,0,0.0
ばら売り,9629,0,0.0
ばらける,9629,0,0.0
番重,9629,0,0.0
バーニャ,9629,0,0.0
ぱくぱく,9629,0,0.0
パニック,9629,0,0.0
パブロ,9629,0,0.0
パーランクー,9629,0,0.0
光り物,9629,0,0.0
引き込む,9629,0,0.0
引き払う,9629,0,0.0
挽く,9629,0,0.0
悲劇,9629,0,0.0
菱形,9629,0,0.0
ヒダカ,9629,0,0.0
必須,9629,0,0.0
ヒッター,9629,0,0.0
引っぱたく,9629,0,0.0
必然,9629,0,0.0
ヒデトシ,9629,0,0.0
皮肉,9629,0,0.0
ひょい,9629,0,0.0
雹,9629,0,0.0
氷点,9629,0,0.0
日除け,9629,0,0.0
開き,9629,0,0.0
ヒロノ,9629,0,0.0
ヒール,9629,0,0.0
微動,9629,0,0.0
ビフォー,9629,0,0.0
秒速,9629,0,0.0
ビラ,9629,0,0.0
ピエロ,9629,0,0.0
ピスタチオ,9629,0,0.0
ぴょんぴょん,9629,0,0.0
ぴんぴん,9629,0,0.0
フィット,9629,0,0.0
フィナンシェ,9629,0,0.0
風水,9629,0,0.0
風評,9629,0,0.0
フォーティー,9629,0,0.0
フォーラム,9629,0,0.0
負荷,9629,0,0.0
俯瞰,9629,0,0.0
福神,9629,0,0.0
腹部,9629,0,0.0
河豚,9629,0,0.0
フジマツ,9629,0,0.0
扶助,9629,0,0.0
フジワラ,9629,0,0.0
夫人,9629,0,0.0
札,9629,0,0.0
フッ,9629,0,0.0
フット,9629,0,0.0
仏選,9629,0,0.0
筆箱,9629,0,0.0
フナオカ,9629,0,0.0
フミ,9629,0,0.0
フライデー,9629,0,0.0
振り込み,9629,0,0.0
フリー,9629,0,0.0
フルカワ,9629,0,0.0
ぶあー,9629,0,0.0
部下,9629,0,0.0
武芸,9629,0,0.0
武将,9629,0,0.0
打ち壊す,9629,0,0.0
打っ刺す,9629,0,0.0
仏師,9629,0,0.0
ぶつくさ,9629,0,0.0
舞踊,9629,0,0.0
ブンキョウ,9629,0,0.0
文書,9629,0,0.0
ぶん殴る,9629,0,0.0
ぶんぶん,9629,0,0.0
分別,9629,0,0.0
文面,9629,0,0.0
分裂,9629,0,0.0
ぷしゅ,9629,0,0.0
ぷしゅー,9629,0,0.0
ぷっ,9629,0,0.0
ぷるぷる,9629,0,0.0
プロフィール,9629,0,0.0
返却,9629,0,0.0
変人,9629,0,0.0
勉,9629,0,0.0
ベーダモン,9629,0,0.0
ぺたんこ,9629,0,0.0
ぺたー,9629,0,0.0
ペダル,9629,0,0.0
ペッパー,9629,0,0.0
穂,9629,0,0.0
法泉,9629,0,0.0
酸漿,9629,0,0.0
ホゲロウ,9629,0,0.0
補習,9629,0,0.0
補充,9629,0,0.0
帆立,9629,0,0.0
ホットケーキ,9629,0,0.0
ほつれる,9629,0,0.0
程,9629,0,0.0
ホリ,9629,0,0.0
ホルン,9629,0,0.0
ホンユン,9629,0,0.0
帽,9629,0,0.0
望楠,9629,0,0.0
ボクトウ,9629,0,0.0
菩提,9629,0,0.0
鯔,9629,0,0.0
ボーネルンド,9629,0,0.0
ぽこ,9629,0,0.0
ポスト,9629,0,0.0
ポッター,9629,0,0.0
毎度,9629,0,0.0
毎晩,9629,0,0.0
マイマイ,9629,0,0.0
マウスピース,9629,0,0.0
マウント,9629,0,0.0
前向き,9629,0,0.0
紛らわしい,9629,0,0.0
紛れる,9629,0,0.0
幕,9629,0,0.0
マグ,9629,0,0.0
マサヨ,9629,0,0.0
マスカット,9629,0,0.0
マスタード,9629,0,0.0
マスト,9629,0,0.0
町並み,9629,0,0.0
まちまち,9629,0,0.0
町巡り,9629,0,0.0
マツヤマ,9629,0,0.0
マニアック,9629,0,0.0
塗す,9629,0,0.0
幻,9629,0,0.0
飯事,9629,0,0.0
マミコ,9629,0,0.0
マユミ,9629,0,0.0
マリアージュ,9629,0,0.0
丸型,9629,0,0.0
丸投げ,9629,0,0.0
マロニー,9629,0,0.0
満載,9629,0,0.0
満塁,9629,0,0.0
マーガリン,9629,0,0.0
見合い,9629,0,0.0
見当たる,9629,0,0.0
三笠,9629,0,0.0
ミカワシマ,9629,0,0.0
ミクモ,9629,0,0.0
ミズタニ,9629,0,0.0
水茄子,9629,0,0.0
店屋,9629,0,0.0
ミタ,9629,0,0.0
ミチヨ,9629,0,0.0
ミッドタウン,9629,0,0.0
密,9629,0,0.0
ミツケ,9629,0,0.0
三つ葉,9629,0,0.0
ミツマタ,9629,0,0.0
見積もる,9629,0,0.0
ミトン,9629,0,0.0
ミハラ,9629,0,0.0
ミヤガワ,9629,0,0.0
ミヤザキ,9629,0,0.0
ミヤモト,9629,0,0.0
ミュージカル,9629,0,0.0
ミート,9629,0,0.0
虫除け,9629,0,0.0
むむ,9629,0,0.0
群れ,9629,0,0.0
姪,9629,0,0.0
明細,9629,0,0.0
目処,9629,0,0.0
メヒカリ,9629,0,0.0
目眩,9629,0,0.0
目盛り,9629,0,0.0
面識,9629,0,0.0
免除,9629,0,0.0
めんどい,9629,0,0.0
メーデー,9629,0,0.0
持ち帰り,9629,0,0.0
持ち寄る,9629,0,0.0
もつ煮,9629,0,0.0
もやもや,9629,0,0.0
モリトモ,9629,0,0.0
矢,9629,0,0.0
野営,9629,0,0.0
役目,9629,0,0.0
野心,9629,0,0.0
野性,9629,0,0.0
野鳥,9629,0,0.0
山歩き,9629,0,0.0
ヤマガタ,9629,0,0.0
やんす,9629,0,0.0
やんちゃ,9629,0,0.0
優,9629,0,0.0
有志,9629,0,0.0
湧水,9629,0,0.0
有線,9629,0,0.0
釉薬,9629,0,0.0
有利,9629,0,0.0
愉快,9629,0,0.0
ユキコ,9629,0,0.0
雪祭り,9629,0,0.0
ユゲ,9629,0,0.0
ユザワ,9629,0,0.0
濯ぐ,9629,0,0.0
ユニコ,9629,0,0.0
ユニシス,9629,0,0.0
ユニバーシティー,9629,0,0.0
由来,9629,0,0.0
緩やか,9629,0,0.0
ユーフォニウム,9629,0,0.0
ユーロ,9629,0,0.0
洋,9629,0,0.0
要因,9629,0,0.0
用言,9629,0,0.0
養護,9629,0,0.0
洋書,9629,0,0.0
幼少,9629,0,0.0
腰痛,9629,0,0.0
ヨウヘイ,9629,0,0.0
ヨウロウ,9629,0,0.0
翌週,9629,0,0.0
横流し,9629,0,0.0
ヨコヤマチョウ,9629,0,0.0
よっと,9629,0,0.0
ヨツギ,9629,0,0.0
余白,9629,0,0.0
縒れる,9629,0,0.0
ライセンス,9629,0,0.0
楽勝,9629,0,0.0
リサイタル,9629,0,0.0
リゾット,9629,0,0.0
リチャード,9629,0,0.0
立地,9629,0,0.0
立,9629,0,0.0
リトル,9629,0,0.0
リナックス,9629,0,0.0
理念,9629,0,0.0
リマインダー,9629,0,0.0
利回り,9629,0,0.0
料亭,9629,0,0.0
両道,9629,0,0.0
両膝,9629,0,0.0
両立,9629,0,0.0
リーフ,9629,0,0.0
ルイス,9629,0,0.0
レオン,9629,0,0.0
レジュメ,9629,0,0.0
レノ,9629,0,0.0
レメディー,9629,0,0.0
連載,9629,0,0.0
連荘,9629,0,0.0
炉,9629,0,0.0
論集,9629,0,0.0
ロー,9629,0,0.0
和裁,9629,0,0.0
話者,9629,0,0.0
綿飴,9629,0,0.0
藁靴,9629,0,0.0
椀,9629,0,0.0
わんわん,9629,0,0.0
んにゃ,9629,0,0.0
ああん,9629,0,0.0
アイオイ,9629,0,0.0
ＩＯＴ,9629,0,0.0
合い鴨,9629,0,0.0
