word,rank,freq,pmw
乗り継ぎ,271,0,0.0
呪い,271,0,0.0
ノーノー,271,0,0.0
波,271,0,0.0
南風,271,0,0.0
計り,271,0,0.0
捌ける,271,0,0.0
走り,271,0,0.0
外れ,271,0,0.0
ハタケ,271,0,0.0
蜂,271,0,0.0
発車,271,0,0.0
発祥,271,0,0.0
ハット,271,0,0.0
ハテルマ,271,0,0.0
離れ,271,0,0.0
蛤,271,0,0.0
羽目,271,0,0.0
ハヤ,271,0,0.0
生やす,271,0,0.0
腹ぺこ,271,0,0.0
張り,271,0,0.0
ハルエ,271,0,0.0
ハルカ,271,0,0.0
春雨,271,0,0.0
藩,271,0,0.0
反映,271,0,0.0
ハンガリー,271,0,0.0
飯盒,271,0,0.0
搬出,271,0,0.0
判定,271,0,0.0
氾濫,271,0,0.0
媒体,271,0,0.0
バイト先,271,0,0.0
爆発,271,0,0.0
バスクリン,271,0,0.0
飛蝗,271,0,0.0
罰点,271,0,0.0
バニヤン,271,0,0.0
散,271,0,0.0
薔薇,271,0,0.0
バラエティー,271,0,0.0
晩御飯,271,0,0.0
バーガー,271,0,0.0
ぱく,271,0,0.0
パレット,271,0,0.0
パワフル,271,0,0.0
控える,271,0,0.0
引き出す,271,0,0.0
引き取る,271,0,0.0
悲惨,271,0,0.0
ひしこ,271,0,0.0
ヒダカ,271,0,0.0
ヒデキ,271,0,0.0
ヒデヨシ,271,0,0.0
人々,271,0,0.0
一先ず,271,0,0.0
ヒノ,271,0,0.0
檜,271,0,0.0
ヒメジ,271,0,0.0
ひゃあ,271,0,0.0
ひゅっ,271,0,0.0
票,271,0,0.0
雛豆,271,0,0.0
平たい,271,0,0.0
ヒル,271,0,0.0
ヒレ,271,0,0.0
ヒロミ,271,0,0.0
ヒーロー,271,0,0.0
ビーバー,271,0,0.0
ピア,271,0,0.0
ぴゅう,271,0,0.0
ＰＲ,271,0,0.0
ＰＤ,271,0,0.0
ファンディング,271,0,0.0
フェイシャル,271,0,0.0
深める,271,0,0.0
復習,271,0,0.0
膨脛,271,0,0.0
防ぐ,271,0,0.0
付箋,271,0,0.0
フタミ,271,0,0.0
二人組,271,0,0.0
フック,271,0,0.0
フットサル,271,0,0.0
フナオカ,271,0,0.0
ふにゃふにゃ,271,0,0.0
ふふふ,271,0,0.0
踏切,271,0,0.0
風呂屋,271,0,0.0
ＶＲ,271,0,0.0
ブラウン,271,0,0.0
ブル転,271,0,0.0
ぶるぶる,271,0,0.0
ブータン,271,0,0.0
プリズマ,271,0,0.0
プリーズ,271,0,0.0
プレス,271,0,0.0
プロデュース,271,0,0.0
ヘビー,271,0,0.0
ヘルパー,271,0,0.0
編成,271,0,0.0
べたべた,271,0,0.0
べらべら,271,0,0.0
ベルギー,271,0,0.0
弁償,271,0,0.0
奉仕,271,0,0.0
宝物,271,0,0.0
ホチキス,271,0,0.0
保冷,271,0,0.0
ホンハイ,271,0,0.0
本文,271,0,0.0
膀胱,271,0,0.0
防水,271,0,0.0
ぼそ,271,0,0.0
ボビー,271,0,0.0
ぼよーん,271,0,0.0
ボルダリング,271,0,0.0
ボルドー,271,0,0.0
ぽち,271,0,0.0
ぽつぽつ,271,0,0.0
ポテサラ,271,0,0.0
まい,271,0,0.0
マウス,271,0,0.0
賄う,271,0,0.0
巻,271,0,0.0
マサムネ,271,0,0.0
マシモ,271,0,0.0
麻酔,271,0,0.0
マツダイラ,271,0,0.0
マツマエ,271,0,0.0
マリヤ,271,0,0.0
マル,271,0,0.0
満員,271,0,0.0
マンスリー,271,0,0.0
満点,271,0,0.0
万葉,271,0,0.0
マーブル,271,0,0.0
御酒所,271,0,0.0
右上,271,0,0.0
御籤,271,0,0.0
見事,271,0,0.0
ミサキ,271,0,0.0
ミスド,271,0,0.0
身近,271,0,0.0
ミッ,271,0,0.0
蜜,271,0,0.0
ミニチュア,271,0,0.0
ミフネ,271,0,0.0
ミレイ,271,0,0.0
ミント,271,0,0.0
百足,271,0,0.0
無限,271,0,0.0
無人,271,0,0.0
蒸す,271,0,0.0
ムラカミ,271,0,0.0
ムール,271,0,0.0
明鏡,271,0,0.0
命令,271,0,0.0
捲る,271,0,0.0
巡り,271,0,0.0
メンテナンス,271,0,0.0
潜る,271,0,0.0
元栓,271,0,0.0
物事,271,0,0.0
モノレール,271,0,0.0
モリエ,271,0,0.0
モリナガ,271,0,0.0
モリヤマ,271,0,0.0
諸々,271,0,0.0
モンキー,271,0,0.0
モーニング,271,0,0.0
やくざ,271,0,0.0
役立つ,271,0,0.0
ヤグチ,271,0,0.0
遣っ付ける,271,0,0.0
ヤハリ,271,0,0.0
山雀,271,0,0.0
山崎,271,0,0.0
遣り直す,271,0,0.0
遊戯,271,0,0.0
幽霊,271,0,0.0
ユキエ,271,0,0.0
ユザワ,271,0,0.0
輸入,271,0,0.0
ユフイン,271,0,0.0
ユリナ,271,0,0.0
結わく,271,0,0.0
養子,271,0,0.0
良く良く,271,0,0.0
寄越す,271,0,0.0
ヨコヤマ,271,0,0.0
ヨシオカ,271,0,0.0
ヨシナオ,271,0,0.0
ヨシナガ,271,0,0.0
ヨネヅ,271,0,0.0
読み,271,0,0.0
読み売り,271,0,0.0
よる,271,0,0.0
来場,271,0,0.0
ライダー,271,0,0.0
卵黄,271,0,0.0
ランプ,271,0,0.0
リアクション,271,0,0.0
リサーチ,271,0,0.0
履修,271,0,0.0
リッ,271,0,0.0
立,271,0,0.0
立体,271,0,0.0
粒子,271,0,0.0
漁,271,0,0.0
リンク,271,0,0.0
臨床,271,0,0.0
留守,271,0,0.0
ルバーブ,271,0,0.0
レトロ,271,0,0.0
恋愛,271,0,0.0
ロッカー,271,0,0.0
ワカヤマ,271,0,0.0
ワタナベ,271,0,0.0
和服,271,0,0.0
割り振り,271,0,0.0
わわ,271,0,0.0
ワンドラ,271,0,0.0
ワーキング,271,0,0.0
合い,271,0,0.0
アイハラ,271,0,0.0
アインシュタイン,271,0,0.0
アウェー,271,0,0.0
アウトドア,271,0,0.0
青汁,271,0,0.0
青海苔,271,0,0.0
あ行,271,0,0.0
アクティブ,271,0,0.0
アグリ,271,0,0.0
上げる,271,0,0.0
アサヒ,271,0,0.0
朝練,271,0,0.0
あざます,271,0,0.0
アシスト,271,0,0.0
味わい,271,0,0.0
アソウ,271,0,0.0
圧迫,271,0,0.0
後味,271,0,0.0
アドバイザー,271,0,0.0
網戸,271,0,0.0
粗,271,0,0.0
争い,271,0,0.0
争う,271,0,0.0
アリエル,271,0,0.0
ありざいます,271,0,0.0
ありざす,271,0,0.0
鮑,271,0,0.0
烏賊薫,271,0,0.0
厳つい,271,0,0.0
移行,271,0,0.0
遺跡,271,0,0.0
イソベ,271,0,0.0
遺体,271,0,0.0
炒め,271,0,0.0
一致,271,0,0.0
異能,271,0,0.0
イノセ,271,0,0.0
イノベーション,271,0,0.0
祈る,271,0,0.0
イヤホン,271,0,0.0
イヨ,271,0,0.0
入れ替わり,271,0,0.0
イワモト,271,0,0.0
隠元,271,0,0.0
鸚哥,271,0,0.0
インターン,271,0,0.0
インディー,271,0,0.0
イントネーション,271,0,0.0
ウェブサイト,271,0,0.0
魚民,271,0,0.0
うさ,271,0,0.0
ウジ,271,0,0.0
薄まる,271,0,0.0
ウチモト,271,0,0.0
漆,271,0,0.0
ウルマ,271,0,0.0
営利,271,0,0.0
駅員,271,0,0.0
エグチ,271,0,0.0
えげつない,271,0,0.0
エコー,271,0,0.0
エスカルゴ,271,0,0.0
エスプレッソ,271,0,0.0
エッグ,271,0,0.0
エミリー,271,0,0.0
エリモ,271,0,0.0
エルソル,271,0,0.0
演劇,271,0,0.0
炎症,271,0,0.0
煙突,271,0,0.0
延命,271,0,0.0
オウメ,271,0,0.0
大雨,271,0,0.0
オオウチ,271,0,0.0
大鷹,271,0,0.0
オオタキ,271,0,0.0
オオツカ,271,0,0.0
オオハタ,271,0,0.0
オカクラ,271,0,0.0
オガタ,271,0,0.0
沖漬け,271,0,0.0
送り付ける,271,0,0.0
オタル,271,0,0.0
落っことす,271,0,0.0
落とし込む,271,0,0.0
オニオン,271,0,0.0
おほほ,271,0,0.0
面白み,271,0,0.0
主に,271,0,0.0
思惑,271,0,0.0
及び,271,0,0.0
オリ,271,0,0.0
折り合い,271,0,0.0
オレゴン,271,0,0.0
オンセンシンチ,271,0,0.0
オーライ,271,0,0.0
花,271,0,0.0
怪獣,271,0,0.0
解除,271,0,0.0
解説,271,0,0.0
買い出す,271,0,0.0
懐中,271,0,0.0
花王,271,0,0.0
課金,271,0,0.0
各地,271,0,0.0
嗅ぐ,271,0,0.0
カグラザカ,271,0,0.0
欠け,271,0,0.0
囲う,271,0,0.0
駕籠,271,0,0.0
貸し切り,271,0,0.0
梶木,271,0,0.0
滓,271,0,0.0
カズヤ,271,0,0.0
家政,271,0,0.0
仮装,271,0,0.0
方々,271,0,0.0
活発,271,0,0.0
課程,271,0,0.0
カテーテル,271,0,0.0
敵う,271,0,0.0
噛ます,271,0,0.0
空手,271,0,0.0
絡み,271,0,0.0
川原,271,0,0.0
瓦,271,0,0.0
変わり,271,0,0.0
間隔,271,0,0.0
感心,271,0,0.0
肝臓,271,0,0.0
カンノン,271,0,0.0
カンボジア,271,0,0.0
完了,271,0,0.0
があがあ,271,0,0.0
外資,271,0,0.0
概説,271,0,0.0
学費,271,0,0.0
楽譜,271,0,0.0
学区,271,0,0.0
合併,271,0,0.0
がりがり,271,0,0.0
がりがり,271,0,0.0
岩塩,271,0,0.0
規管,271,0,0.0
機器,271,0,0.0
気候,271,0,0.0
記号,271,0,0.0
既習,271,0,0.0
気象,271,0,0.0
着せる,271,0,0.0
キヅカ,271,0,0.0
記入,271,0,0.0
木の芽,271,0,0.0
キミツ,271,0,0.0
キムタク,271,0,0.0
客観,271,0,0.0
究極,271,0,0.0
京,271,0,0.0
経,271,0,0.0
共感,271,0,0.0
教職員,271,0,0.0
強風,271,0,0.0
巨峰,271,0,0.0
キヨ,271,0,0.0
キヨサト,271,0,0.0
霧,271,0,0.0
切り替える,271,0,0.0
切り口,271,0,0.0
金銀,271,0,0.0
近視,271,0,0.0
犠牲,271,0,0.0
ギフ,271,0,0.0
ギフト,271,0,0.0
虐待,271,0,0.0
逆向き,271,0,0.0
牛,271,0,0.0
ぎゅうぎゅう,271,0,0.0
クサド,271,0,0.0
臭み,271,0,0.0
鯨,271,0,0.0
口紅,271,0,0.0
クニミ,271,0,0.0
区分,271,0,0.0
クマガヤ,271,0,0.0
くまモン,271,0,0.0
繰り上がる,271,0,0.0
くるり,271,0,0.0
クロ,271,0,0.0
くわた,271,0,0.0
クワタ,271,0,0.0
ぐいぐい,271,0,0.0
ぐう,271,0,0.0
偶然,271,0,0.0
ぐずぐず,271,0,0.0
グッド,271,0,0.0
グフ,271,0,0.0
グラッセ,271,0,0.0
グラデーション,271,0,0.0
グラノーラ,271,0,0.0
グラバー,271,0,0.0
グルテン,271,0,0.0
群,271,0,0.0
軽音,271,0,0.0
形態,271,0,0.0
頚椎,271,0,0.0
経歴,271,0,0.0
敬老,271,0,0.0
毛先,271,0,0.0
血糖,271,0,0.0
検証,271,0,0.0
ケータリング,271,0,0.0
芸,271,0,0.0
芸人,271,0,0.0
下旬,271,0,0.0
コイケ,271,0,0.0
恋ばな,271,0,0.0
抗原,271,0,0.0
厚生,271,0,0.0
功績,271,0,0.0
皇族,271,0,0.0
高熱,271,0,0.0
故郷,271,0,0.0
古今,271,0,0.0
石,271,0,0.0
黒板,271,0,0.0
漕ぐ,271,0,0.0
焦げ,271,0,0.0
小銭,271,0,0.0
鼓笛,271,0,0.0
小でぶ,271,0,0.0
コム,271,0,0.0
こりこり,271,0,0.0
根拠,271,0,0.0
懇談,271,0,0.0
昆虫,271,0,0.0
コールド,271,0,0.0
拷問,271,0,0.0
五中,271,0,0.0
ごとし,271,0,0.0
災害,271,0,0.0
祭日,271,0,0.0
サイニー,271,0,0.0
裁判,271,0,0.0
サオリ,271,0,0.0
魚屋,271,0,0.0
酒飲み,271,0,0.0
ササムラ,271,0,0.0
サス,271,0,0.0
さっぱり,271,0,0.0
サトウ,271,0,0.0
里親,271,0,0.0
サナ,271,0,0.0
さの,271,0,0.0
サプリメント,271,0,0.0
サメズ,271,0,0.0
サヤカ,271,0,0.0
さり気無い,271,0,0.0
サワグチ,271,0,0.0
参観,271,0,0.0
サンシャイン,271,0,0.0
賛成,271,0,0.0
三中,271,0,0.0
サンド,271,0,0.0
酸味,271,0,0.0
三役,271,0,0.0
ざくざく,271,0,0.0
挫折,271,0,0.0
ざっ,271,0,0.0
雑用,271,0,0.0
戯言,271,0,0.0
ざわざわ,271,0,0.0
私家,271,0,0.0
シゲル,271,0,0.0
嗜好,271,0,0.0
醜名,271,0,0.0
仕事柄,271,0,0.0
シチュエーション,271,0,0.0
しっくり,271,0,0.0
室礼,271,0,0.0
シナリオ,271,0,0.0
シネクドキ,271,0,0.0
支払う,271,0,0.0
縛り,271,0,0.0
渋る,271,0,0.0
シベリア,271,0,0.0
志望,271,0,0.0
シマ,271,0,0.0
シマイ,271,0,0.0
シミズ,271,0,0.0
氏名,271,0,0.0
霜降り,271,0,0.0
捨,271,0,0.0
舎,271,0,0.0
社協,271,0,0.0
車中,271,0,0.0
写メ,271,0,0.0
修士,271,0,0.0
宗派,271,0,0.0
修復,271,0,0.0
縮尺,271,0,0.0
縮小,271,0,0.0
修験,271,0,0.0
主体,271,0,0.0
シュタイナー,271,0,0.0
出生,271,0,0.0
出力,271,0,0.0
主導,271,0,0.0
所員,271,0,0.0
ショウ,271,0,0.0
升,271,0,0.0
ショウイン,271,0,0.0
少子,271,0,0.0
承知,271,0,0.0
勝利,271,0,0.0
食洗,271,0,0.0
ショット,271,0,0.0
初版,271,0,0.0
処方,271,0,0.0
シラセ,271,0,0.0
知らせる,271,0,0.0
白雪,271,0,0.0
市立,271,0,0.0
シルエット,271,0,0.0
深刻,271,0,0.0
新保,271,0,0.0
ＣＣＣ,271,0,0.0
次,271,0,0.0
直,271,0,0.0
自家,271,0,0.0
自覚,271,0,0.0
地鳥,271,0,0.0
ジャパニーズ,271,0,0.0
ジャンク,271,0,0.0
従,271,0,0.0
住居,271,0,0.0
受給,271,0,0.0
熟成,271,0,0.0
条,271,0,0.0
上場,271,0,0.0
上握り,271,0,0.0
叙勲,271,0,0.0
助産,271,0,0.0
助成,271,0,0.0
ジョッキ,271,0,0.0
ジョナサン,271,0,0.0
人権,271,0,0.0
巣,271,0,0.0
水素,271,0,0.0
吹部,271,0,0.0
スイート,271,0,0.0
数十,271,0,0.0
末っ子,271,0,0.0
スカイプ,271,0,0.0
空かす,271,0,0.0
スキップ,271,0,0.0
すき家,271,0,0.0
スギタ,271,0,0.0
梳く,271,0,0.0
スクワッド,271,0,0.0
スケール,271,0,0.0
スコーン,271,0,0.0
スダ,271,0,0.0
酸っぱ煮,271,0,0.0
ステンレス,271,0,0.0
スポンサー,271,0,0.0
住まい,271,0,0.0
スマイル,271,0,0.0
スロー,271,0,0.0
スーサイド,271,0,0.0
スーパーマン,271,0,0.0
ズシ,271,0,0.0
ずるずる,271,0,0.0
生,271,0,0.0
制御,271,0,0.0
聖書,271,0,0.0
青少年,271,0,0.0
正常,271,0,0.0
セキ,271,0,0.0
セキグチ,271,0,0.0
世帯,271,0,0.0
世知,271,0,0.0
迫る,271,0,0.0
セレモニー,271,0,0.0
扇,271,0,0.0
宣言,271,0,0.0
専攻,271,0,0.0
洗剤,271,0,0.0
戦車,271,0,0.0
戦闘,271,0,0.0
戦略,271,0,0.0
絶叫,271,0,0.0
絶景,271,0,0.0
ゼルコバ,271,0,0.0
ゼルダ,271,0,0.0
全集,271,0,0.0
全裸,271,0,0.0
相対,271,0,0.0
組拡,271,0,0.0
注ぐ,271,0,0.0
ソトボウ,271,0,0.0
ソニー,271,0,0.0
粗末,271,0,0.0
逸れる,271,0,0.0
ソ連,271,0,0.0
雑巾,271,0,0.0
ぞろぞろ,271,0,0.0
大概,271,0,0.0
対処,271,0,0.0
対戦,271,0,0.0
タイマー,271,0,0.0
高,271,0,0.0
タカサゴ,271,0,0.0
高々,271,0,0.0
タカノ,271,0,0.0
タカマツ,271,0,0.0
宝,271,0,0.0
タクジ,271,0,0.0
タクヤ,271,0,0.0
タケシ,271,0,0.0
凧糸,271,0,0.0
タッチー,271,0,0.0
建て替える,271,0,0.0
タマキ,271,0,0.0
タマツ,271,0,0.0
ため,271,0,0.0
垂らす,271,0,0.0
垂れ,271,0,0.0
短,271,0,0.0
単身,271,0,0.0
箪笥,271,0,0.0
ダイキン,271,0,0.0
代々,271,0,0.0
大名,271,0,0.0
ダイヤル,271,0,0.0
打診,271,0,0.0
ダジャラー,271,0,0.0
断,271,0,0.0
団員,271,0,0.0
チェロ,271,0,0.0
チカ,271,0,0.0
蓄光,271,0,0.0
千鳥,271,0,0.0
チハラ,271,0,0.0
チハル,271,0,0.0
ちゃりん,271,0,0.0
ちゃりんこ,271,0,0.0
昼食,271,0,0.0
チューズデイ,271,0,0.0
長女,271,0,0.0
頂上,271,0,0.0
直接,271,0,0.0
ちょくちょく,271,0,0.0
ちんちん,271,0,0.0
チンパンジー,271,0,0.0
使い道,271,0,0.0
付き,271,0,0.0
熟,271,0,0.0
作り上げる,271,0,0.0
伝え合う,271,0,0.0
槌の子,271,0,0.0
突く,271,0,0.0
繋ぎ,271,0,0.0
津波,271,0,0.0
呟く,271,0,0.0
積み重ね,271,0,0.0
つる,271,0,0.0
連れ,271,0,0.0
手足,271,0,0.0
ＴＢＳ,271,0,0.0
定義,271,0,0.0
手応え,271,0,0.0
手頃,271,0,0.0
鉄火,271,0,0.0
手っ取り,271,0,0.0
手札,271,0,0.0
天滓,271,0,0.0
添削,271,0,0.0
天使,271,0,0.0
展望,271,0,0.0
テーブルクロス,271,0,0.0
デッキ,271,0,0.0
デバイス,271,0,0.0
デワ,271,0,0.0
デンエンチョウフ,271,0,0.0
伝承,271,0,0.0
デンタク,271,0,0.0
でんでん,271,0,0.0
登記,271,0,0.0
桐光,271,0,0.0
東芝,271,0,0.0
尊い,271,0,0.0
玉蜀黍,271,0,0.0
遠出,271,0,0.0
ときめき,271,0,0.0
特典,271,0,0.0
突起,271,0,0.0
取っ手,271,0,0.0
隣り合わせ,271,0,0.0
トミオカ,271,0,0.0
トモヤ,271,0,0.0
豊田,271,0,0.0
取り出す,271,0,0.0
取り引き,271,0,0.0
取り寄せる,271,0,0.0
トレー,271,0,0.0
トーマス,271,0,0.0
ど,271,0,0.0
同居,271,0,0.0
動脈,271,0,0.0
動揺,271,0,0.0
土偶,271,0,0.0
度数,271,0,0.0
どたどた,271,0,0.0
ドラフト,271,0,0.0
団栗,271,0,0.0
どん引き,271,0,0.0
ドール,271,0,0.0
内障,271,0,0.0
内装,271,0,0.0
ナイト,271,0,0.0
尚更,271,0,0.0
ナカノ,271,0,0.0
ナカノジョウ,271,0,0.0
ナカムラ,271,0,0.0
中指,271,0,0.0
ナガトロ,271,0,0.0
長め,271,0,0.0
長持ち,271,0,0.0
ナツキン,271,0,0.0
懐く,271,0,0.0
何年,271,0,0.0
海鼠,271,0,0.0
ナミキ,271,0,0.0
成り行き,271,0,0.0
馴れ初め,271,0,0.0
難儀,271,0,0.0
なんだ,271,0,0.0
賑やか,271,0,0.0
ニコチン,271,0,0.0
ニシウチ,271,0,0.0
日間,271,0,0.0
日光,271,0,0.0
にっこり,271,0,0.0
日数,271,0,0.0
乳,271,0,0.0
入園,271,0,0.0
乳化,271,0,0.0
乳児,271,0,0.0
認証,271,0,0.0
ニンニンジャー,271,0,0.0
ニート,271,0,0.0
縫い物,271,0,0.0
糠漬け,271,0,0.0
ヌマカワ,271,0,0.0
値引き,271,0,0.0
練り切り,271,0,0.0
年中,271,0,0.0
年々,271,0,0.0
野,271,0,0.0
能,271,0,0.0
残り物,271,0,0.0
望む,271,0,0.0
ノモリ,271,0,0.0
乗り込む,271,0,0.0
のん,271,0,0.0
はあはあ,271,0,0.0
肺,271,0,0.0
ハイキング,271,0,0.0
灰皿,271,0,0.0
排水,271,0,0.0
白,271,0,0.0
白系,271,0,0.0
ハコダテ,271,0,0.0
歯応え,271,0,0.0
ハジメ,271,0,0.0
始め,271,0,0.0
弾む,271,0,0.0
ハダノ,271,0,0.0
ハッ,271,0,0.0
発覚,271,0,0.0
発散,271,0,0.0
ハナ,271,0,0.0
ハナミ,271,0,0.0
鼻水,271,0,0.0
幅広い,271,0,0.0
ハマダ,271,0,0.0
葉物,271,0,0.0
早番,271,0,0.0
ハヤマ,271,0,0.0
ハラジュク,271,0,0.0
遥か,271,0,0.0
ハルマフジ,271,0,0.0
半券,271,0,0.0
反転,271,0,0.0
反面,271,0,0.0
バウムクーヘン,271,0,0.0
ばきばき,271,0,0.0
バジル,271,0,0.0
ババ,271,0,0.0
バルサミコ,271,0,0.0
バルボッサ,271,0,0.0
バレーボール,271,0,0.0
バンド,271,0,0.0
バンドウ,271,0,0.0
パイプ,271,0,0.0
ぱか,271,0,0.0
ぱちぱち,271,0,0.0
パル,271,0,0.0
パワポ,271,0,0.0
ぱんぱん,271,0,0.0
日陰,271,0,0.0
引き上げる,271,0,0.0
引き受ける,271,0,0.0
引き続く,271,0,0.0
左下,271,0,0.0
日向坂,271,0,0.0
干物,271,0,0.0
比喩,271,0,0.0
ヒョッシー,271,0,0.0
ヒラカワ,271,0,0.0
比率,271,0,0.0
肥料,271,0,0.0
ヒロオ,271,0,0.0
ヒロキ,271,0,0.0
ヒロサキ,271,0,0.0
広め,271,0,0.0
ひん曲がる,271,0,0.0
微,271,0,0.0
ビジター,271,0,0.0
美人,271,0,0.0
びら,271,0,0.0
ビルディ,271,0,0.0
ピアニスト,271,0,0.0
ピクニック,271,0,0.0
ピザーラ,271,0,0.0
ぴゅ,271,0,0.0
ピント,271,0,0.0
ピーク,271,0,0.0
ピーチ,271,0,0.0
ファンタ,271,0,0.0
ファンタジー,271,0,0.0
フウ,271,0,0.0
風車,271,0,0.0
フォーマット,271,0,0.0
副,271,0,0.0
膨れる,271,0,0.0
富豪,271,0,0.0
房,271,0,0.0
節,271,0,0.0
フシミ,271,0,0.0
復帰,271,0,0.0
復興,271,0,0.0
踏み込む,271,0,0.0
富裕,271,0,0.0
ふら,271,0,0.0
振り込む,271,0,0.0
フリーウェー,271,0,0.0
フルカ,271,0,0.0
フルキ,271,0,0.0
振る舞う,271,0,0.0
フルート,271,0,0.0
触れ合い,271,0,0.0
フレッシュ,271,0,0.0
フロンターレ,271,0,0.0
分刻み,271,0,0.0
ブッフォ,271,0,0.0
ブロンド,271,0,0.0
ブローチ,271,0,0.0
プライバシー,271,0,0.0
プラド,271,0,0.0
プランニング,271,0,0.0
閉所,271,0,0.0
ヘビメタ,271,0,0.0
へへへ,271,0,0.0
ヘリコプター,271,0,0.0
変態,271,0,0.0
返答,271,0,0.0
米寿,271,0,0.0
ベスパ,271,0,0.0
法師,271,0,0.0
報酬,271,0,0.0
ほうとう,271,0,0.0
奉納,271,0,0.0
ホクト,271,0,0.0
解す,271,0,0.0
星野,271,0,0.0
ホスト,271,0,0.0
法相,271,0,0.0
仏,271,0,0.0
程々,271,0,0.0
ホホバ,271,0,0.0
惚れ,271,0,0.0
奔放,271,0,0.0
ホーム,271,0,0.0
ホームステイ,271,0,0.0
ホームズ,271,0,0.0
望遠,271,0,0.0
母校,271,0,0.0
ボンベ,271,0,0.0
ボーロ,271,0,0.0
ポカリ,271,0,0.0
ポジティブ,271,0,0.0
ポップコーン,271,0,0.0
ポロ,271,0,0.0
ぽろぽろ,271,0,0.0
ポーク,271,0,0.0
ポート,271,0,0.0
マウイ,271,0,0.0
マガジン,271,0,0.0
マキ,271,0,0.0
鱒,271,0,0.0
マゼット,271,0,0.0
跨ぐ,271,0,0.0
マツカワ,271,0,0.0
マツコ,271,0,0.0
マツヤマ,271,0,0.0
マネー,271,0,0.0
マネージメント,271,0,0.0
眩しい,271,0,0.0
マユ,271,0,0.0
マリエ,271,0,0.0
満月,271,0,0.0
マンホール,271,0,0.0
マーケット,271,0,0.0
見,271,0,0.0
ミウラ,271,0,0.0
味覚,271,0,0.0
ミキコ,271,0,0.0
ミサキ,271,0,0.0
ミズノ,271,0,0.0
瑞穂,271,0,0.0
ミゾグチ,271,0,0.0
未知,271,0,0.0
ミチコ,271,0,0.0
導く,271,0,0.0
ミツヒデ,271,0,0.0
見詰める,271,0,0.0
ミツルギ,271,0,0.0
ミト,271,0,0.0
緑色,271,0,0.0
ミドリカワ,271,0,0.0
ミナミ,271,0,0.0
南側,271,0,0.0
ミネラル,271,0,0.0
ミノオ,271,0,0.0
見晴らし,271,0,0.0
見舞い,271,0,0.0
見守り,271,0,0.0
昔々,271,0,0.0
矛盾,271,0,0.0
無常,271,0,0.0
ムラヤマ,271,0,0.0
ムーミン,271,0,0.0
メイ,271,0,0.0
メイ,271,0,0.0
名義,271,0,0.0
姪っ子,271,0,0.0
名物,271,0,0.0
名誉,271,0,0.0
目薬,271,0,0.0
メジャー,271,0,0.0
メンツ,271,0,0.0
目次,271,0,0.0
凭れる,271,0,0.0
持ち主,271,0,0.0
喪中,271,0,0.0
最も,271,0,0.0
モトコ,271,0,0.0
モヒカン,271,0,0.0
モモゾノ,271,0,0.0
モリモト,271,0,0.0
もわ,271,0,0.0
文言,271,0,0.0
八重,271,0,0.0
ヤオ,271,0,0.0
焼き立て,271,0,0.0
焼き物,271,0,0.0
山羊,271,0,0.0
訳,271,0,0.0
馬陸,271,0,0.0
野生,271,0,0.0
薬局,271,0,0.0
やっとこ,271,0,0.0
破る,271,0,0.0
破れる,271,0,0.0
ヤマ,271,0,0.0
ヤマト,271,0,0.0
山彦,271,0,0.0
有,271,0,0.0
有限,271,0,0.0
融通,271,0,0.0
歪み,271,0,0.0
行く行く,271,0,0.0
湯気,271,0,0.0
油断,271,0,0.0
ユニット,271,0,0.0
ヨウ,271,0,0.0
洋食,271,0,0.0
幼児,271,0,0.0
要領,271,0,0.0
予感,271,0,0.0
余興,271,0,0.0
翌年,271,0,0.0
ヨコタ,271,0,0.0
ヨシキ,271,0,0.0
余地,271,0,0.0
欲求,271,0,0.0
酔っ払い,271,0,0.0
ヨツヤ,271,0,0.0
読み込む,271,0,0.0
来賓,271,0,0.0
楽々,271,0,0.0
ラケット,271,0,0.0
辣韮,271,0,0.0
ラッピング,271,0,0.0
ラム,271,0,0.0
ランドセル,271,0,0.0
ランナー,271,0,0.0
ラー,271,0,0.0
離,271,0,0.0
リクエスト,271,0,0.0
利口,271,0,0.0
利子,271,0,0.0
リジッド,271,0,0.0
リムジン,271,0,0.0
リモコン,271,0,0.0
竜谷,271,0,0.0
リュウチェル,271,0,0.0
両,271,0,0.0
領域,271,0,0.0
レギュラー,271,0,0.0
レパートリー,271,0,0.0
連想,271,0,0.0
レントゲン,271,0,0.0
浪,271,0,0.0
ロキオ,271,0,0.0
六角,271,0,0.0
ロン毛,271,0,0.0
ローバー,271,0,0.0
話,271,0,0.0
若睦,271,0,0.0
若紫,271,0,0.0
わさわさ,271,0,0.0
わたわた,271,0,0.0
ワット,271,0,0.0
笑い声,271,0,0.0
アイカワ,271,0,0.0
ＩＣ,271,0,0.0
合図,271,0,0.0
相席,271,0,0.0
藍染め,271,0,0.0
ＩＤ,271,0,0.0
アイム,271,0,0.0
アカシア,271,0,0.0
上がり,271,0,0.0
