word,rank,freq,pmw
反動,13585,0,0.0
判明,13585,0,0.0
バスト,13585,0,0.0
ばっさり,13585,0,0.0
ばらす,13585,0,0.0
ぱた,13585,0,0.0
ぱち,13585,0,0.0
パナ,13585,0,0.0
パンコ,13585,0,0.0
ひいひい,13585,0,0.0
引き締める,13585,0,0.0
ヒッグス,13585,0,0.0
他人事,13585,0,0.0
ヒラオカ,13585,0,0.0
ヒロフミ,13585,0,0.0
貧血,13585,0,0.0
びしょびしょ,13585,0,0.0
ビューラー,13585,0,0.0
平等,13585,0,0.0
ＢＧＭ,13585,0,0.0
ピース,13585,0,0.0
ＰＰＡＰ,13585,0,0.0
麩,13585,0,0.0
フィールドワーク,13585,0,0.0
フェネル,13585,0,0.0
フォルダー,13585,0,0.0
深まる,13585,0,0.0
フクヤマ,13585,0,0.0
フジサワ,13585,0,0.0
フジタ,13585,0,0.0
風情,13585,0,0.0
ふっくら,13585,0,0.0
ふとっちょ,13585,0,0.0
吹雪,13585,0,0.0
フランチャイズ,13585,0,0.0
フリマ,13585,0,0.0
振り分ける,13585,0,0.0
不倫,13585,0,0.0
フルウ,13585,0,0.0
粉末,13585,0,0.0
武,13585,0,0.0
部数,13585,0,0.0
部族,13585,0,0.0
ブッキング,13585,0,0.0
文武,13585,0,0.0
プチ,13585,0,0.0
プラチナ,13585,0,0.0
プルコギ,13585,0,0.0
プログラミング,13585,0,0.0
閉塞,13585,0,0.0
ヘラクレス,13585,0,0.0
遜る,13585,0,0.0
ヘルシオ,13585,0,0.0
ヘルプ,13585,0,0.0
返金,13585,0,0.0
ぺいぺい,13585,0,0.0
ペヨング,13585,0,0.0
峰,13585,0,0.0
崩壊,13585,0,0.0
ホウナン,13585,0,0.0
保管,13585,0,0.0
ホサカ,13585,0,0.0
ホソダ,13585,0,0.0
北方,13585,0,0.0
保養,13585,0,0.0
本田,13585,0,0.0
ボイラー,13585,0,0.0
冒険,13585,0,0.0
干し,13585,0,0.0
ぼんぼん,13585,0,0.0
ポリッシュ,13585,0,0.0
ポンタ,13585,0,0.0
ポンポン,13585,0,0.0
毎,13585,0,0.0
マオ,13585,0,0.0
マカニ,13585,0,0.0
マキノ,13585,0,0.0
末期,13585,0,0.0
マツノ,13585,0,0.0
マヨ,13585,0,0.0
迷い込む,13585,0,0.0
マルエツ,13585,0,0.0
マルオカ,13585,0,0.0
丸ばつ,13585,0,0.0
マルヤマ,13585,0,0.0
周り,13585,0,0.0
漫然,13585,0,0.0
マーマレード,13585,0,0.0
みかん,13585,0,0.0
短め,13585,0,0.0
ミスター,13585,0,0.0
水掻き,13585,0,0.0
水鳥,13585,0,0.0
ミチオ,13585,0,0.0
密度,13585,0,0.0
ミナグラ,13585,0,0.0
ミナト,13585,0,0.0
ミニッツ,13585,0,0.0
未納,13585,0,0.0
見栄え,13585,0,0.0
ミヤギ,13585,0,0.0
ミラジーノ,13585,0,0.0
ミラー,13585,0,0.0
ミロード,13585,0,0.0
向き合う,13585,0,0.0
報う,13585,0,0.0
ムトウ,13585,0,0.0
ムラタ,13585,0,0.0
名称,13585,0,0.0
明大,13585,0,0.0
目安,13585,0,0.0
メルヘン,13585,0,0.0
猛,13585,0,0.0
モガミ,13585,0,0.0
もぐ,13585,0,0.0
勿,13585,0,0.0
持ち込み,13585,0,0.0
持て成し,13585,0,0.0
物忘れ,13585,0,0.0
盛り込む,13585,0,0.0
文科,13585,0,0.0
焼餅,13585,0,0.0
ヤジマ,13585,0,0.0
野望,13585,0,0.0
山盛り,13585,0,0.0
有休,13585,0,0.0
ユウバリ,13585,0,0.0
緩む,13585,0,0.0
揺れ,13585,0,0.0
ユンケル,13585,0,0.0
ＵＳＢ,13585,0,0.0
用法,13585,0,0.0
ヨコタ,13585,0,0.0
予習,13585,0,0.0
予特,13585,0,0.0
寄り,13585,0,0.0
四五,13585,0,0.0
ライ,13585,0,0.0
ライカ,13585,0,0.0
ラウンジ,13585,0,0.0
落下,13585,0,0.0
ラプンツェル,13585,0,0.0
ＬａＬａ,13585,0,0.0
ららぽ,13585,0,0.0
ランダム,13585,0,0.0
乱暴,13585,0,0.0
リダイヤル,13585,0,0.0
利尿,13585,0,0.0
リュウノスケ,13585,0,0.0
両替,13585,0,0.0
リョウタ,13585,0,0.0
リンガ,13585,0,0.0
ルーチン,13585,0,0.0
ルーマニア,13585,0,0.0
冷酒,13585,0,0.0
レフ,13585,0,0.0
浪人,13585,0,0.0
ロフト,13585,0,0.0
ロブスター,13585,0,0.0
若松,13585,0,0.0
わっし,13585,0,0.0
アイカ,13585,0,0.0
アイザー,13585,0,0.0
ＩＣＴ,13585,0,0.0
アイテム,13585,0,0.0
愛らしい,13585,0,0.0
アオシマ,13585,0,0.0
青虫,13585,0,0.0
アカガワ,13585,0,0.0
暁,13585,0,0.0
空き缶,13585,0,0.0
アキツ,13585,0,0.0
灰汁,13585,0,0.0
アクション,13585,0,0.0
胡座,13585,0,0.0
アケミ,13585,0,0.0
あご出し,13585,0,0.0
味えい,13585,0,0.0
アスクレピオス,13585,0,0.0
預かり,13585,0,0.0
アズミ,13585,0,0.0
アヅチ,13585,0,0.0
後回し,13585,0,0.0
アニメーション,13585,0,0.0
アネラ,13585,0,0.0
甘えん坊,13585,0,0.0
甘口,13585,0,0.0
甘栗,13585,0,0.0
アヤセ,13585,0,0.0
洗い場,13585,0,0.0
アラキ,13585,0,0.0
アラジン,13585,0,0.0
あらゆる,13585,0,0.0
アンナ,13585,0,0.0
安楽,13585,0,0.0
アーケード,13585,0,0.0
アース,13585,0,0.0
言い替える,13585,0,0.0
生け簀,13585,0,0.0
イケノボウ,13585,0,0.0
生ける,13585,0,0.0
イシバシ,13585,0,0.0
移植,13585,0,0.0
維新,13585,0,0.0
痛々しい,13585,0,0.0
至って,13585,0,0.0
イチジョウ,13585,0,0.0
一夜,13585,0,0.0
イッ,13585,0,0.0
イッシー,13585,0,0.0
一短,13585,0,0.0
一長,13585,0,0.0
一風,13585,0,0.0
一服,13585,0,0.0
イナゲ,13585,0,0.0
イナトリ,13585,0,0.0
委任,13585,0,0.0
イベ担,13585,0,0.0
芋虫,13585,0,0.0
イラ,13585,0,0.0
炒る,13585,0,0.0
彩り,13585,0,0.0
イワイチョウ,13585,0,0.0
イワクニ,13585,0,0.0
言わば,13585,0,0.0
インスタグラム,13585,0,0.0
インフェルノ,13585,0,0.0
ＥＯＳ,13585,0,0.0
うううう,13585,0,0.0
飢え,13585,0,0.0
植え込む,13585,0,0.0
ウエスト,13585,0,0.0
ウエタケ,13585,0,0.0
ウエハラ,13585,0,0.0
薄っぺらい,13585,0,0.0
ウズベキスタン,13585,0,0.0
ウタスケ,13585,0,0.0
ウタマル,13585,0,0.0
ウチダ,13585,0,0.0
団扇,13585,0,0.0
移り住む,13585,0,0.0
ウノ,13585,0,0.0
うひょ,13585,0,0.0
右翼,13585,0,0.0
うら,13585,0,0.0
ウラシマ,13585,0,0.0
蘊蓄,13585,0,0.0
運歩,13585,0,0.0
エジリ,13585,0,0.0
ＮＴＴ,13585,0,0.0
絵の具,13585,0,0.0
夷,13585,0,0.0
エブクロ,13585,0,0.0
エミネム,13585,0,0.0
塩分,13585,0,0.0
王国,13585,0,0.0
オウム,13585,0,0.0
オオキ,13585,0,0.0
オオタワラ,13585,0,0.0
オオニタ,13585,0,0.0
オオムラ,13585,0,0.0
大笑い,13585,0,0.0
おかま,13585,0,0.0
オクタマ,13585,0,0.0
オゲン,13585,0,0.0
オスプレイ,13585,0,0.0
オダカ,13585,0,0.0
オック,13585,0,0.0
オペ,13585,0,0.0
オペレーション,13585,0,0.0
オリエント,13585,0,0.0
オリンピア,13585,0,0.0
御,13585,0,0.0
温故,13585,0,0.0
音量,13585,0,0.0
オーボエ,13585,0,0.0
歌,13585,0,0.0
科,13585,0,0.0
開示,13585,0,0.0
カイセ,13585,0,0.0
回線,13585,0,0.0
解隊,13585,0,0.0
改訂,13585,0,0.0
カイバ,13585,0,0.0
解剖,13585,0,0.0
海洋,13585,0,0.0
顔色,13585,0,0.0
罹る,13585,0,0.0
掻き揚げ,13585,0,0.0
各種,13585,0,0.0
拡張,13585,0,0.0
カクテル,13585,0,0.0
掛け離れる,13585,0,0.0
科研,13585,0,0.0
カゲトラ,13585,0,0.0
カサイ,13585,0,0.0
風車,13585,0,0.0
かしゃかしゃ,13585,0,0.0
カジカワ,13585,0,0.0
かちかち,13585,0,0.0
かっちゃん,13585,0,0.0
担ぎ手,13585,0,0.0
活字,13585,0,0.0
カツタ,13585,0,0.0
カツヌマ,13585,0,0.0
カノン,13585,0,0.0
カフェオレ,13585,0,0.0
歌舞伎,13585,0,0.0
かぷ,13585,0,0.0
カプチーノ,13585,0,0.0
噛み締める,13585,0,0.0
仮面,13585,0,0.0
カモミール,13585,0,0.0
仮免,13585,0,0.0
カルテ,13585,0,0.0
カルベ,13585,0,0.0
カワキタ,13585,0,0.0
川沿い,13585,0,0.0
カワナカ,13585,0,0.0
カワベ,13585,0,0.0
歓送迎,13585,0,0.0
竿燈,13585,0,0.0
還暦,13585,0,0.0
漢和,13585,0,0.0
カーナビ,13585,0,0.0
外語,13585,0,0.0
外発,13585,0,0.0
掛かり,13585,0,0.0
がったん,13585,0,0.0
鬼,13585,0,0.0
聞かす,13585,0,0.0
キクサン,13585,0,0.0
機構,13585,0,0.0
帰国,13585,0,0.0
キシベ,13585,0,0.0
希釈,13585,0,0.0
機種,13585,0,0.0
キナリ,13585,0,0.0
キバ,13585,0,0.0
キバ,13585,0,0.0
キャスター,13585,0,0.0
キャパ,13585,0,0.0
キャラバン,13585,0,0.0
灸,13585,0,0.0
嗅覚,13585,0,0.0
キュウレンジャー,13585,0,0.0
狭窄,13585,0,0.0
強力,13585,0,0.0
拒否,13585,0,0.0
清次,13585,0,0.0
キヨヤマ,13585,0,0.0
金平,13585,0,0.0
ギャップ,13585,0,0.0
儀礼,13585,0,0.0
銀山,13585,0,0.0
苦,13585,0,0.0
クイーン,13585,0,0.0
空白,13585,0,0.0
区切り,13585,0,0.0
枸杞,13585,0,0.0
孔雀,13585,0,0.0
くない,13585,0,0.0
クニイ,13585,0,0.0
クニマツ,13585,0,0.0
曇る,13585,0,0.0
クラシカル,13585,0,0.0
クリーミー,13585,0,0.0
暮れ,13585,0,0.0
クロウ,13585,0,0.0
クロス,13585,0,0.0
黒生,13585,0,0.0
黒パ,13585,0,0.0
薫製,13585,0,0.0
ぐしゃぐしゃ,13585,0,0.0
グランディオーソ,13585,0,0.0
グリップ,13585,0,0.0
グリンデルワルト,13585,0,0.0
敬仁,13585,0,0.0
経年,13585,0,0.0
警報,13585,0,0.0
刑務,13585,0,0.0
掲揚,13585,0,0.0
桁外れ,13585,0,0.0
決特,13585,0,0.0
ケネス,13585,0,0.0
権益,13585,0,0.0
検診,13585,0,0.0
献上,13585,0,0.0
ケンタウルス,13585,0,0.0
ケンタッキー,13585,0,0.0
源泉,13585,0,0.0
股,13585,0,0.0
工,13585,0,0.0
校閲,13585,0,0.0
鋼管,13585,0,0.0
工芸,13585,0,0.0
皇室,13585,0,0.0
構築,13585,0,0.0
抗日,13585,0,0.0
降納,13585,0,0.0
香盤,13585,0,0.0
子機,13585,0,0.0
コクボ,13585,0,0.0
こげランド,13585,0,0.0
心強い,13585,0,0.0
固執,13585,0,0.0
骨格,13585,0,0.0
国研大,13585,0,0.0
コッシイ,13585,0,0.0
骨,13585,0,0.0
コニシ,13585,0,0.0
小筆,13585,0,0.0
小物,13585,0,0.0
コロニス,13585,0,0.0
こんだら,13585,0,0.0
コンテンポラリー,13585,0,0.0
コード,13585,0,0.0
御,13585,0,0.0
合意,13585,0,0.0
強引,13585,0,0.0
豪雨,13585,0,0.0
豪雪,13585,0,0.0
語順,13585,0,0.0
ゴリラ,13585,0,0.0
ごわごわ,13585,0,0.0
先っちょ,13585,0,0.0
サギノミヤ,13585,0,0.0
さくさく,13585,0,0.0
ササオカ,13585,0,0.0
ササベ,13585,0,0.0
匙,13585,0,0.0
サダ,13585,0,0.0
里芋,13585,0,0.0
サヌキ,13585,0,0.0
さらさら,13585,0,0.0
サンクション,13585,0,0.0
三国,13585,0,0.0
三四,13585,0,0.0
三省,13585,0,0.0
山頂,13585,0,0.0
サーク,13585,0,0.0
財団,13585,0,0.0
ざっくばらん,13585,0,0.0
詩,13585,0,0.0
シオドメ,13585,0,0.0
死活,13585,0,0.0
しがみ付く,13585,0,0.0
始業,13585,0,0.0
支障,13585,0,0.0
施術,13585,0,0.0
沈める,13585,0,0.0
失効,13585,0,0.0
シノブ,13585,0,0.0
縞,13585,0,0.0
縞鯵,13585,0,0.0
シミズ,13585,0,0.0
しゃかしゃかしゃか,13585,0,0.0
謝金,13585,0,0.0
社食,13585,0,0.0
シャフト,13585,0,0.0
しゃぶ葉,13585,0,0.0
視野,13585,0,0.0
臭,13585,0,0.0
拾遺,13585,0,0.0
秀英,13585,0,0.0
集客,13585,0,0.0
収拾,13585,0,0.0
宿,13585,0,0.0
種智,13585,0,0.0
首都,13585,0,0.0
抄,13585,0,0.0
省エネ,13585,0,0.0
症候,13585,0,0.0
ショウシ,13585,0,0.0
書影,13585,0,0.0
植民,13585,0,0.0
職務,13585,0,0.0
書写,13585,0,0.0
書体,13585,0,0.0
暑中,13585,0,0.0
所要,13585,0,0.0
白バイ,13585,0,0.0
深,13585,0,0.0
寝室,13585,0,0.0
シンバル,13585,0,0.0
心拍,13585,0,0.0
シンマツ,13585,0,0.0
ＣＩ,13585,0,0.0
直箸,13585,0,0.0
自虐,13585,0,0.0
時差,13585,0,0.0
自習,13585,0,0.0
字数,13585,0,0.0
地蔵,13585,0,0.0
実踏,13585,0,0.0
実技,13585,0,0.0
邪道,13585,0,0.0
邪念,13585,0,0.0
熟語,13585,0,0.0
受領,13585,0,0.0
純,13585,0,0.0
ジョウガサキ,13585,0,0.0
上皇,13585,0,0.0
醸成,13585,0,0.0
常傭,13585,0,0.0
ジョジョ,13585,0,0.0
ジョーカー,13585,0,0.0
持論,13585,0,0.0
水晶,13585,0,0.0
炊飯,13585,0,0.0
スイパラ,13585,0,0.0
スウ,13585,0,0.0
スギモト,13585,0,0.0
スクーリング,13585,0,0.0
スケジューリング,13585,0,0.0
凄味,13585,0,0.0
薄,13585,0,0.0
スズムラ,13585,0,0.0
すっすー,13585,0,0.0
ステー,13585,0,0.0
ストイック,13585,0,0.0
スバル,13585,0,0.0
スペシャリスト,13585,0,0.0
隅っこ,13585,0,0.0
スムージー,13585,0,0.0
刷り,13585,0,0.0
スーツケース,13585,0,0.0
スーパーマーケット,13585,0,0.0
頭痛,13585,0,0.0
声楽,13585,0,0.0
成婚,13585,0,0.0
正座,13585,0,0.0
製造,13585,0,0.0
整体,13585,0,0.0
整頓,13585,0,0.0
セカオワ,13585,0,0.0
石菖,13585,0,0.0
セゾン,13585,0,0.0
節分,13585,0,0.0
説話,13585,0,0.0
セルリアン,13585,0,0.0
先進,13585,0,0.0
戦時,13585,0,0.0
扇子,13585,0,0.0
戦隊,13585,0,0.0
先導,13585,0,0.0
仙人,13585,0,0.0
洗練,13585,0,0.0
絶妙,13585,0,0.0
前者,13585,0,0.0
操業,13585,0,0.0
送迎,13585,0,0.0
送信,13585,0,0.0
ソウヘン,13585,0,0.0
ソガ,13585,0,0.0
率先,13585,0,0.0
ソフトボール,13585,0,0.0
揃い,13585,0,0.0
尊,13585,0,0.0
ゾイド,13585,0,0.0
増殖,13585,0,0.0
対角,13585,0,0.0
退屈,13585,0,0.0
対称,13585,0,0.0
タカオカ,13585,0,0.0
タキタ,13585,0,0.0
焚き火,13585,0,0.0
タグチ,13585,0,0.0
タケル,13585,0,0.0
蛸空,13585,0,0.0
タスピス,13585,0,0.0
訪ねる,13585,0,0.0
正す,13585,0,0.0
タツコ,13585,0,0.0
達人,13585,0,0.0
タバタ,13585,0,0.0
旅先,13585,0,0.0
タメイケ,13585,0,0.0
タメノブ,13585,0,0.0
多様,13585,0,0.0
垂れ幕,13585,0,0.0
短,13585,0,0.0
蒲公英,13585,0,0.0
大,13585,0,0.0
第一,13585,0,0.0
大寒,13585,0,0.0
大々,13585,0,0.0
大道,13585,0,0.0
ダウジング,13585,0,0.0
駄洒落,13585,0,0.0
ダッカルビ,13585,0,0.0
ダディー,13585,0,0.0
ダンプ,13585,0,0.0
談話,13585,0,0.0
チサ,13585,0,0.0
知新,13585,0,0.0
チタン,13585,0,0.0
チャイナ,13585,0,0.0
着地,13585,0,0.0
ちゃら,13585,0,0.0
駐輪,13585,0,0.0
チュロ,13585,0,0.0
丁,13585,0,0.0
丁髷,13585,0,0.0
つ,13585,0,0.0
追究,13585,0,0.0
ツガル,13585,0,0.0
突き刺す,13585,0,0.0
突き出す,13585,0,0.0
作り手,13585,0,0.0
付け根,13585,0,0.0
ツザキ,13585,0,0.0
集う,13585,0,0.0
ツバ,13585,0,0.0
燕,13585,0,0.0
粒餡,13585,0,0.0
蕾苔,13585,0,0.0
躓く,13585,0,0.0
積み重ねる,13585,0,0.0
ツル,13585,0,0.0
ツルシマ,13585,0,0.0
ツルミ,13585,0,0.0
定食,13585,0,0.0
手軽,13585,0,0.0
適用,13585,0,0.0
手酌,13585,0,0.0
撤去,13585,0,0.0
手ぶら,13585,0,0.0
テラサワ,13585,0,0.0
店内,13585,0,0.0
出,13585,0,0.0
ディープ,13585,0,0.0
デジカメ,13585,0,0.0
出っ張る,13585,0,0.0
でん,13585,0,0.0
伝,13585,0,0.0
電圧,13585,0,0.0
デンタル,13585,0,0.0
豆苗,13585,0,0.0
通り魔,13585,0,0.0
通り道,13585,0,0.0
トカチ,13585,0,0.0
トッピング,13585,0,0.0
トツカワ,13585,0,0.0
トドロキ,13585,0,0.0
トモユキ,13585,0,0.0
トラベルコ,13585,0,0.0
トリップ,13585,0,0.0
鳥肌,13585,0,0.0
取り分ける,13585,0,0.0
とん,13585,0,0.0
豚漬け,13585,0,0.0
とんとんとん,13585,0,0.0
動態,13585,0,0.0
どくだみ,13585,0,0.0
ドラえもん,13585,0,0.0
ないせす,13585,0,0.0
ナイター,13585,0,0.0
内陸,13585,0,0.0
成す,13585,0,0.0
菜種,13585,0,0.0
ナチ,13585,0,0.0
ナッシング,13585,0,0.0
夏祭り,13585,0,0.0
生牡蛎,13585,0,0.0
訛り,13585,0,0.0
喃語,13585,0,0.0
ナンジャ,13585,0,0.0
難民,13585,0,0.0
肉食,13585,0,0.0
逃げ恥,13585,0,0.0
西国,13585,0,0.0
ニシシンジュク,13585,0,0.0
西日,13585,0,0.0
日清,13585,0,0.0
にゃんにゃん,13585,0,0.0
入国,13585,0,0.0
尿酸,13585,0,0.0
ニョスイ,13585,0,0.0
認サポ,13585,0,0.0
ニーハオ,13585,0,0.0
葱とろ,13585,0,0.0
熱量,13585,0,0.0
納期,13585,0,0.0
納税,13585,0,0.0
ノギザカ,13585,0,0.0
臨む,13585,0,0.0
伸び縮み,13585,0,0.0
述べる,13585,0,0.0
野村,13585,0,0.0
乗り切る,13585,0,0.0
ノンアル,13585,0,0.0
排除,13585,0,0.0
ハイタワー,13585,0,0.0
量り売り,13585,0,0.0
博覧,13585,0,0.0
箱船,13585,0,0.0
挟み揚げ,13585,0,0.0
初めまして,13585,0,0.0
ハズバンド,13585,0,0.0
発券,13585,0,0.0
話し言葉,13585,0,0.0
ハナタロウ,13585,0,0.0
花弁,13585,0,0.0
浜,13585,0,0.0
ハヤカワ,13585,0,0.0
ハヤシダ,13585,0,0.0
ハヤシバラ,13585,0,0.0
張り付け,13585,0,0.0
ハルノジョウ,13585,0,0.0
ハロウィーン,13585,0,0.0
ハンデ,13585,0,0.0
倍返し,13585,0,0.0
爆音,13585,0,0.0
番重,13585,0,0.0
ぱちぱちぱち,13585,0,0.0
パニック,13585,0,0.0
パース,13585,0,0.0
パーランクー,13585,0,0.0
引き込む,13585,0,0.0
悲劇,13585,0,0.0
飛車,13585,0,0.0
ヒダカ,13585,0,0.0
必須,13585,0,0.0
引っぱたく,13585,0,0.0
ヒデトシ,13585,0,0.0
氷点,13585,0,0.0
開き,13585,0,0.0
ヒルトン,13585,0,0.0
広まる,13585,0,0.0
貧困,13585,0,0.0
ビジョン,13585,0,0.0
微動,13585,0,0.0
ビフォー,13585,0,0.0
ビラ,13585,0,0.0
ピスタチオ,13585,0,0.0
ぴょんぴょん,13585,0,0.0
ぴんぴん,13585,0,0.0
フィリップ,13585,0,0.0
風水,13585,0,0.0
風評,13585,0,0.0
ふえ,13585,0,0.0
フォーラム,13585,0,0.0
負荷,13585,0,0.0
俯瞰,13585,0,0.0
福音,13585,0,0.0
腹部,13585,0,0.0
河豚,13585,0,0.0
相応しい,13585,0,0.0
フジマツ,13585,0,0.0
フジミチョウ,13585,0,0.0
扶助,13585,0,0.0
フジワラ,13585,0,0.0
夫人,13585,0,0.0
フット,13585,0,0.0
仏選,13585,0,0.0
フナオカ,13585,0,0.0
ふふ,13585,0,0.0
フミ,13585,0,0.0
フリー,13585,0,0.0
フルカワ,13585,0,0.0
古本,13585,0,0.0
フロント,13585,0,0.0
武芸,13585,0,0.0
武将,13585,0,0.0
無事,13585,0,0.0
打ち壊す,13585,0,0.0
仏師,13585,0,0.0
ぶつくさ,13585,0,0.0
舞踊,13585,0,0.0
文書,13585,0,0.0
ぶんぶん,13585,0,0.0
文面,13585,0,0.0
分裂,13585,0,0.0
ぷしゅー,13585,0,0.0
変人,13585,0,0.0
遍羅,13585,0,0.0
勉,13585,0,0.0
ベーダモン,13585,0,0.0
ぺたんこ,13585,0,0.0
ぺたー,13585,0,0.0
ペッパー,13585,0,0.0
法泉,13585,0,0.0
法則,13585,0,0.0
ホゲロウ,13585,0,0.0
補習,13585,0,0.0
補充,13585,0,0.0
ホリ,13585,0,0.0
ホンチョウ,13585,0,0.0
ホンユン,13585,0,0.0
望楠,13585,0,0.0
ボクトウ,13585,0,0.0
鯔,13585,0,0.0
ボーネルンド,13585,0,0.0
ポシャる,13585,0,0.0
毎度,13585,0,0.0
マイマイ,13585,0,0.0
マウスピース,13585,0,0.0
前向き,13585,0,0.0
幕,13585,0,0.0
マサヨ,13585,0,0.0
マスタード,13585,0,0.0
まちまち,13585,0,0.0
町巡り,13585,0,0.0
マツシマ,13585,0,0.0
マツヤマ,13585,0,0.0
塗す,13585,0,0.0
幻,13585,0,0.0
飯事,13585,0,0.0
マミコ,13585,0,0.0
繭,13585,0,0.0
マユミ,13585,0,0.0
マリアージュ,13585,0,0.0
丸投げ,13585,0,0.0
満載,13585,0,0.0
マーガリン,13585,0,0.0
見合い,13585,0,0.0
三笠,13585,0,0.0
ミカワシマ,13585,0,0.0
ミクモ,13585,0,0.0
ミズタニ,13585,0,0.0
水茄子,13585,0,0.0
店屋,13585,0,0.0
ミタ,13585,0,0.0
ミチヨ,13585,0,0.0
ミッドタウン,13585,0,0.0
ミツケ,13585,0,0.0
三つ葉,13585,0,0.0
ミツマタ,13585,0,0.0
ミトン,13585,0,0.0
ミナマタ,13585,0,0.0
ミハラ,13585,0,0.0
ミハル,13585,0,0.0
ミヤガワ,13585,0,0.0
ミヤザキ,13585,0,0.0
むむ,13585,0,0.0
群れ,13585,0,0.0
メッセンジャー,13585,0,0.0
メヒカリ,13585,0,0.0
目眩,13585,0,0.0
免除,13585,0,0.0
メーデー,13585,0,0.0
網,13585,0,0.0
持ち帰り,13585,0,0.0
持ち寄る,13585,0,0.0
もつ煮,13585,0,0.0
モモヤマ,13585,0,0.0
もやもや,13585,0,0.0
野営,13585,0,0.0
薬剤,13585,0,0.0
役目,13585,0,0.0
野心,13585,0,0.0
山歩き,13585,0,0.0
有志,13585,0,0.0
湧水,13585,0,0.0
有線,13585,0,0.0
釉薬,13585,0,0.0
ユゲ,13585,0,0.0
ユザワ,13585,0,0.0
ユニコ,13585,0,0.0
ユニシス,13585,0,0.0
緩やか,13585,0,0.0
ユーロ,13585,0,0.0
洋,13585,0,0.0
要因,13585,0,0.0
用言,13585,0,0.0
養護,13585,0,0.0
腰痛,13585,0,0.0
ヨウヘイ,13585,0,0.0
翌週,13585,0,0.0
横流し,13585,0,0.0
ヨツギ,13585,0,0.0
余白,13585,0,0.0
読ます,13585,0,0.0
縒れる,13585,0,0.0
楽勝,13585,0,0.0
駱駝,13585,0,0.0
螺旋,13585,0,0.0
リチャード,13585,0,0.0
立,13585,0,0.0
リナックス,13585,0,0.0
理念,13585,0,0.0
リマインダー,13585,0,0.0
両道,13585,0,0.0
両膝,13585,0,0.0
リーフ,13585,0,0.0
歴代,13585,0,0.0
レジュメ,13585,0,0.0
論集,13585,0,0.0
和裁,13585,0,0.0
話者,13585,0,0.0
綿飴,13585,0,0.0
わんわん,13585,0,0.0
ああん,13585,0,0.0
アイオイ,13585,0,0.0
ＩＯＴ,13585,0,0.0
アイデンティティー,13585,0,0.0
ＩＢＭ,13585,0,0.0
アウトライン,13585,0,0.0
青啄木鳥,13585,0,0.0
青鷺,13585,0,0.0
青目,13585,0,0.0
青物,13585,0,0.0
アカデミック,13585,0,0.0
赤墨,13585,0,0.0
明き,13585,0,0.0
アキコ,13585,0,0.0
アキハバラ,13585,0,0.0
アキヤマ,13585,0,0.0
呆れる,13585,0,0.0
悪,13585,0,0.0
悪意,13585,0,0.0
欠伸,13585,0,0.0
曙,13585,0,0.0
揚げ茄子,13585,0,0.0
朝晩,13585,0,0.0
足裏,13585,0,0.0
アシガラ,13585,0,0.0
足場,13585,0,0.0
明日,13585,0,0.0
東下り,13585,0,0.0
アダチ,13585,0,0.0
アチュ,13585,0,0.0
悪化,13585,0,0.0
当て嵌まる,13585,0,0.0
アディダス,13585,0,0.0
アトリエ,13585,0,0.0
穴開け,13585,0,0.0
油物,13585,0,0.0
アポロン,13585,0,0.0
アラモアナ,13585,0,0.0
アリーナ,13585,0,0.0
アルコス,13585,0,0.0
彼是,13585,0,0.0
アレン,13585,0,0.0
合わさる,13585,0,0.0
安元,13585,0,0.0
アンコール,13585,0,0.0
杏子,13585,0,0.0
あんよ,13585,0,0.0
言い付ける,13585,0,0.0
如何,13585,0,0.0
烏賊墨,13585,0,0.0
生き返る,13585,0,0.0
行き来,13585,0,0.0
息抜き,13585,0,0.0
生き延びる,13585,0,0.0
医局,13585,0,0.0
イクコ,13585,0,0.0
