word,rank,freq,pmw
金具,824,0,0.0
カナン,824,0,0.0
蟹かま,824,0,0.0
カネダ,824,0,0.0
加熱,824,0,0.0
かねふく,824,0,0.0
カネマル,824,0,0.0
カノダ,824,0,0.0
黴,824,0,0.0
被せる,824,0,0.0
兜,824,0,0.0
かぷかぷ,824,0,0.0
カプリ,824,0,0.0
カホク,824,0,0.0
加味,824,0,0.0
噛み合う,824,0,0.0
神隠し,824,0,0.0
噛みちぎる,824,0,0.0
噛み付き,824,0,0.0
カミヤ,824,0,0.0
カミヤチョウ,824,0,0.0
カム,824,0,0.0
カモイ,824,0,0.0
醸し出す,824,0,0.0
辛み,824,0,0.0
仮押さえ,824,0,0.0
仮止め,824,0,0.0
カリフォルニア,824,0,0.0
カリモーチョ,824,0,0.0
カルシウム,824,0,0.0
軽め,824,0,0.0
彼此,824,0,0.0
カワカツ,824,0,0.0
乾き物,824,0,0.0
革靴,824,0,0.0
カワハラ,824,0,0.0
燗,824,0,0.0
貫,824,0,0.0
かんかん,824,0,0.0
冠婚,824,0,0.0
カンダタ,824,0,0.0
鑑定,824,0,0.0
完投,824,0,0.0
カンベエ,824,0,0.0
乾麵,824,0,0.0
カーサ,824,0,0.0
概算,824,0,0.0
該当,824,0,0.0
概論,824,0,0.0
画角,824,0,0.0
楽団,824,0,0.0
がくん,824,0,0.0
がしゃがしゃ,824,0,0.0
雅叙,824,0,0.0
がせ,824,0,0.0
形,824,0,0.0
がっが,824,0,0.0
がばい,824,0,0.0
画用,824,0,0.0
眼球,824,0,0.0
眼鏡,824,0,0.0
頑固,824,0,0.0
キイ,824,0,0.0
幾何,824,0,0.0
帰京,824,0,0.0
聞こえ,824,0,0.0
きこきこ,824,0,0.0
刻み,824,0,0.0
気腫,824,0,0.0
希少,824,0,0.0
寄進,824,0,0.0
机上,824,0,0.0
キッチュ,824,0,0.0
キッチョム,824,0,0.0
切手,824,0,0.0
啄木鳥,824,0,0.0
既得,824,0,0.0
奇抜,824,0,0.0
気紛れ,824,0,0.0
肝試し,824,0,0.0
客室,824,0,0.0
脚立,824,0,0.0
キャッシュ,824,0,0.0
キャラメル,824,0,0.0
キャリー,824,0,0.0
キヤマ,824,0,0.0
きゅう,824,0,0.0
球技,824,0,0.0
休業,824,0,0.0
宮殿,824,0,0.0
きゅん,824,0,0.0
キューピー,824,0,0.0
きゅーん,824,0,0.0
教訓,824,0,0.0
強行,824,0,0.0
競合,824,0,0.0
教習,824,0,0.0
教職,824,0,0.0
強弱,824,0,0.0
境地,824,0,0.0
極,824,0,0.0
極論,824,0,0.0
きょとん,824,0,0.0
許認可,824,0,0.0
巨砲,824,0,0.0
キヨハル,824,0,0.0
煌めき,824,0,0.0
きらり,824,0,0.0
切り張り,824,0,0.0
切り開く,824,0,0.0
切れ端,824,0,0.0
際,824,0,0.0
極める,824,0,0.0
均一,824,0,0.0
金色,824,0,0.0
近況,824,0,0.0
均等,824,0,0.0
金土,824,0,0.0
近年,824,0,0.0
キンポ,824,0,0.0
近隣,824,0,0.0
技,824,0,0.0
着,824,0,0.0
議案,824,0,0.0
戯画,824,0,0.0
儀式,824,0,0.0
疑似,824,0,0.0
技能,824,0,0.0
逆算,824,0,0.0
ギャラクシー,824,0,0.0
魚,824,0,0.0
魚介,824,0,0.0
議連,824,0,0.0
ギン,824,0,0.0
銀聯,824,0,0.0
食い初め,824,0,0.0
食い付く,824,0,0.0
クウ,824,0,0.0
区画,824,0,0.0
区活,824,0,0.0
区間,824,0,0.0
括り,824,0,0.0
括る,824,0,0.0
潜る,824,0,0.0
クサマ,824,0,0.0
くさや,824,0,0.0
くしゅくしゅ,824,0,0.0
駆除,824,0,0.0
薬屋,824,0,0.0
屑,824,0,0.0
葛餅,824,0,0.0
口癖,824,0,0.0
唇,824,0,0.0
クニトウ,824,0,0.0
首切り,824,0,0.0
組み立て,824,0,0.0
クメノ,824,0,0.0
クモトリ,824,0,0.0
クラスメート,824,0,0.0
クラハシ,824,0,0.0
クラム,824,0,0.0
クリスタル,824,0,0.0
クルキ,824,0,0.0
くるりん,824,0,0.0
クルーズ,824,0,0.0
クロスオーバー,824,0,0.0
黒光り,824,0,0.0
黒蜜,824,0,0.0
クロワッサン,824,0,0.0
くわ,824,0,0.0
鍬,824,0,0.0
加わる,824,0,0.0
勲章,824,0,0.0
ぐい,824,0,0.0
ぐだぐだ,824,0,0.0
グチ,824,0,0.0
グミ,824,0,0.0
ぐるぐるぐる,824,0,0.0
ぐるぐるー,824,0,0.0
グルー,824,0,0.0
ぐれる,824,0,0.0
グレーズ,824,0,0.0
グレード,824,0,0.0
グロい,824,0,0.0
ぐわん,824,0,0.0
景観,824,0,0.0
ケイジ,824,0,0.0
掲示,824,0,0.0
ケイスケ,824,0,0.0
景品,824,0,0.0
ケケエム,824,0,0.0
袈裟,824,0,0.0
決戦,824,0,0.0
血尿,824,0,0.0
ケミオ,824,0,0.0
腱,824,0,0.0
圏央,824,0,0.0
謙虚,824,0,0.0
ケンコウ,824,0,0.0
肩甲,824,0,0.0
ケンタロウ,824,0,0.0
ケント,824,0,0.0
ケンブリッジ,824,0,0.0
兼用,824,0,0.0
ＫＫ,824,0,0.0
ゲイ,824,0,0.0
迎合,824,0,0.0
ゲオ,824,0,0.0
劇中,824,0,0.0
激務,824,0,0.0
げらげら,824,0,0.0
厳格,824,0,0.0
厳禁,824,0,0.0
原作,824,0,0.0
原始,824,0,0.0
ゲート,824,0,0.0
子犬,824,0,0.0
恋人,824,0,0.0
口,824,0,0.0
公益,824,0,0.0
高音,824,0,0.0
広角,824,0,0.0
校外,824,0,0.0
郊外,824,0,0.0
好奇,824,0,0.0
孝行,824,0,0.0
口語,824,0,0.0
鉱床,824,0,0.0
皇太子,824,0,0.0
行程,824,0,0.0
公的,824,0,0.0
高等,824,0,0.0
購入,824,0,0.0
後任,824,0,0.0
コウヤ,824,0,0.0
交友,824,0,0.0
考慮,824,0,0.0
功労,824,0,0.0
声掛け,824,0,0.0
コオリナ,824,0,0.0
コガ,824,0,0.0
コガケ,824,0,0.0
国技,824,0,0.0
黒人,824,0,0.0
国法大,824,0,0.0
穀物,824,0,0.0
心地良い,824,0,0.0
ココノエ,824,0,0.0
ココログ,824,0,0.0
小声,824,0,0.0
小言,824,0,0.0
阜,824,0,0.0
個数,824,0,0.0
コスモス,824,0,0.0
固体,824,0,0.0
古代,824,0,0.0
小ぢんまり,824,0,0.0
骨,824,0,0.0
骨髄,824,0,0.0
こてこて,824,0,0.0
コト,824,0,0.0
ことこと,824,0,0.0
コトショウギク,824,0,0.0
小鳥,824,0,0.0
鼓動,824,0,0.0
小茄子,824,0,0.0
粉物,824,0,0.0
コニャック,824,0,0.0
コネ,824,0,0.0
子猫,824,0,0.0
コバ,824,0,0.0
コピペ,824,0,0.0
駒,824,0,0.0
細か,824,0,0.0
小まめ,824,0,0.0
コマンド,824,0,0.0
コミケ,824,0,0.0
コミティア,824,0,0.0
込む,824,0,0.0
小盛り,824,0,0.0
堪える,824,0,0.0
これ,824,0,0.0
コレラ,824,0,0.0
ころころー,824,0,0.0
紺色,824,0,0.0
コンクール,824,0,0.0
コングラチュレーション,824,0,0.0
こんこん,824,0,0.0
コンデンサー,824,0,0.0
コンビニエンス,824,0,0.0
コート,824,0,0.0
コーポ,824,0,0.0
碁,824,0,0.0
豪徳,824,0,0.0
語換,824,0,0.0
極く,824,0,0.0
ゴクウ,824,0,0.0
極く極く,824,0,0.0
ゴコクジ,824,0,0.0
越し,824,0,0.0
ゴショ,824,0,0.0
ゴシラカワ,824,0,0.0
後日,824,0,0.0
ゴジラ,824,0,0.0
ゴダール,824,0,0.0
ごちゃ,824,0,0.0
ごっくん,824,0,0.0
ごっこ,824,0,0.0
ごっそり,824,0,0.0
ごったく,824,0,0.0
ゴッド,824,0,0.0
後手,824,0,0.0
ごとん,824,0,0.0
ごま,824,0,0.0
塵捨て,824,0,0.0
五六十,824,0,0.0
最,824,0,0.0
サイカワ,824,0,0.0
西京,824,0,0.0
最短,824,0,0.0
再度,824,0,0.0
サイドカー,824,0,0.0
サイパン,824,0,0.0
幸い,824,0,0.0
サウナ,824,0,0.0
サウンド,824,0,0.0
冴える,824,0,0.0
酒蔵,824,0,0.0
サカス,824,0,0.0
サカノシタ,824,0,0.0
先々,824,0,0.0
サキノ,824,0,0.0
削減,824,0,0.0
作詞,824,0,0.0
搾取,824,0,0.0
作文,824,0,0.0
ささ,824,0,0.0
ササカワ,824,0,0.0
捧げる,824,0,0.0
細波,824,0,0.0
差し飲み,824,0,0.0
サダオ,824,0,0.0
定まる,824,0,0.0
定める,824,0,0.0
早急,824,0,0.0
さっくり,824,0,0.0
昨今,824,0,0.0
サトダ,824,0,0.0
サマラン,824,0,0.0
サミット,824,0,0.0
然も,824,0,0.0
細魚,824,0,0.0
晒す,824,0,0.0
更地,824,0,0.0
サワダ,824,0,0.0
三箇日,824,0,0.0
散財,824,0,0.0
参照,824,0,0.0
サンダル,824,0,0.0
算定,824,0,0.0
サンバ,824,0,0.0
サンピン,824,0,0.0
山力,824,0,0.0
サンルーム,824,0,0.0
サーフィン,824,0,0.0
サーモス,824,0,0.0
在学,824,0,0.0
座組,824,0,0.0
座敷,824,0,0.0
ザック,824,0,0.0
ザッハトルテ,824,0,0.0
雑音,824,0,0.0
雑学,824,0,0.0
ざぶん,824,0,0.0
ざら,824,0,0.0
残酷,824,0,0.0
仕上がり,824,0,0.0
試飲,824,0,0.0
シェーバー,824,0,0.0
シオ,824,0,0.0
シオヅ,824,0,0.0
塩漬け,824,0,0.0
市会,824,0,0.0
市街,824,0,0.0
シゲ,824,0,0.0
シゲピー,824,0,0.0
仕込み,824,0,0.0
私語,824,0,0.0
思春,824,0,0.0
司書,824,0,0.0
シスイ,824,0,0.0
子孫,824,0,0.0
下働き,824,0,0.0
シチタ,824,0,0.0
シチダ,824,0,0.0
疾患,824,0,0.0
湿潤,824,0,0.0
質量,824,0,0.0
蔀,824,0,0.0
シナノ,824,0,0.0
死神,824,0,0.0
シノハラ,824,0,0.0
シバサキチョウ,824,0,0.0
渋み,824,0,0.0
シホ,824,0,0.0
シマ,824,0,0.0
使命,824,0,0.0
締め括る,824,0,0.0
占地,824,0,0.0
注連縄,824,0,0.0
シモダ,824,0,0.0
下ねた,824,0,0.0
尺,824,0,0.0
車検,824,0,0.0
社団,824,0,0.0
シャビー,824,0,0.0
三味,824,0,0.0
車輪,824,0,0.0
しゃれおつ,824,0,0.0
朱印,824,0,0.0
衆,824,0,0.0
収益,824,0,0.0
習得,824,0,0.0
周波,824,0,0.0
守衛,824,0,0.0
宿舎,824,0,0.0
祝辞,824,0,0.0
宿直,824,0,0.0
主張,824,0,0.0
出荷,824,0,0.0
出向,824,0,0.0
出社,824,0,0.0
出演,824,0,0.0
出場,824,0,0.0
シュート,824,0,0.0
小食,824,0,0.0
象徴,824,0,0.0
ショウハク,824,0,0.0
少量,824,0,0.0
小論,824,0,0.0
書家,824,0,0.0
嘱託,824,0,0.0
食卓,824,0,0.0
食物,824,0,0.0
食用,824,0,0.0
食糧,824,0,0.0
書式,824,0,0.0
処置,824,0,0.0
ショートケーキ,824,0,0.0
ショールーム,824,0,0.0
白滝,824,0,0.0
Ｓｉｒｉ,824,0,0.0
シリアル,824,0,0.0
しれっと,824,0,0.0
白蟻,824,0,0.0
真空,824,0,0.0
シンクロ,824,0,0.0
新作,824,0,0.0
進出,824,0,0.0
シンジ,824,0,0.0
信心,824,0,0.0
シンスケ,824,0,0.0
シンチ,824,0,0.0
しんと,824,0,0.0
侵入,824,0,0.0
シンノスケ,824,0,0.0
信憑,824,0,0.0
真理,824,0,0.0
ＣＳ,824,0,0.0
シーガル,824,0,0.0
シーバー,824,0,0.0
ＳＥＡＬｓ,824,0,0.0
ジェロンディフ,824,0,0.0
ＪＰ,824,0,0.0
ジエン,824,0,0.0
辞苑,824,0,0.0
次期,824,0,0.0
自給,824,0,0.0
事後,824,0,0.0
ＪＩＳ,824,0,0.0
自足,824,0,0.0
自治,824,0,0.0
実況,824,0,0.0
日,824,0,0.0
実業,824,0,0.0
実在,824,0,0.0
自適,824,0,0.0
事典,824,0,0.0
地肌,824,0,0.0
耳鼻,824,0,0.0
染みる,824,0,0.0
じゃ,824,0,0.0
じゃあ,824,0,0.0
ジャイアン,824,0,0.0
ジャガー,824,0,0.0
ジャグ,824,0,0.0
蛇口,824,0,0.0
じゃりじゃり,824,0,0.0
ジャングル,824,0,0.0
ジャージャー,824,0,0.0
獣医,824,0,0.0
重点,824,0,0.0
住人,824,0,0.0
従来,824,0,0.0
樹液,824,0,0.0
樹海,824,0,0.0
熟,824,0,0.0
受信,824,0,0.0
ジュリアン,824,0,0.0
ジュンヤ,824,0,0.0
浄化,824,0,0.0
ジョウガシマ,824,0,0.0
上限,824,0,0.0
乗降,824,0,0.0
醸造,824,0,0.0
上達,824,0,0.0
場内,824,0,0.0
情熱,824,0,0.0
ジョウノウチ,824,0,0.0
上班,824,0,0.0
女王,824,0,0.0
自力,824,0,0.0
自律,824,0,0.0
じろじろ,824,0,0.0
人体,824,0,0.0
ジンバル,824,0,0.0
水耕,824,0,0.0
水彩,824,0,0.0
スガヌマ,824,0,0.0
スキャン,824,0,0.0
スクエア,824,0,0.0
スケート,824,0,0.0
スサノオ,824,0,0.0
スズタク,824,0,0.0
スタイリッシュ,824,0,0.0
スタメン,824,0,0.0
スタンバイ,824,0,0.0
すった,824,0,0.0
ステイン,824,0,0.0
ステッカー,824,0,0.0
ステラー,824,0,0.0
ストレッチャー,824,0,0.0
ストロー,824,0,0.0
すとーん,824,0,0.0
即ち,824,0,0.0
スニッカー,824,0,0.0
スノー,824,0,0.0
スパイシー,824,0,0.0
スピン,824,0,0.0
術,824,0,0.0
すぽー,824,0,0.0
スミ,824,0,0.0
隅っこ暮らし,824,0,0.0
スライダー,824,0,0.0
擦り下ろす,824,0,0.0
スリップ,824,0,0.0
磨り潰す,824,0,0.0
スリム,824,0,0.0
擦れ違い,824,0,0.0
スロー,824,0,0.0
座り,824,0,0.0
寸法,824,0,0.0
スーペリア,824,0,0.0
ずう,824,0,0.0
図工,824,0,0.0
ズッキーニ,824,0,0.0
ずら,824,0,0.0
ずれ,824,0,0.0
背脂,824,0,0.0
性,824,0,0.0
セイキチ,824,0,0.0
盛況,824,0,0.0
正義,824,0,0.0
セイジョウ,824,0,0.0
性的,824,0,0.0
成年,824,0,0.0
整復,824,0,0.0
生物,824,0,0.0
清涼,824,0,0.0
西暦,824,0,0.0
正論,824,0,0.0
セオリー,824,0,0.0
セキュリティー,824,0,0.0
セッ,824,0,0.0
節介,824,0,0.0
石膏,824,0,0.0
切磋,824,0,0.0
セッシュウ,824,0,0.0
せっせと,824,0,0.0
セラピー,824,0,0.0
セリーヌ,824,0,0.0
セレクト,824,0,0.0
セン,824,0,0.0
千家,824,0,0.0
船長,824,0,0.0
先入,824,0,0.0
栓抜き,824,0,0.0
専売,824,0,0.0
先方,824,0,0.0
セールス,824,0,0.0
勢,824,0,0.0
税制,824,0,0.0
前屈,824,0,0.0
禅宗,824,0,0.0
前職,824,0,0.0
前泊,824,0,0.0
全卵,824,0,0.0
前立,824,0,0.0
走,824,0,0.0
双眼,824,0,0.0
葬祭,824,0,0.0
装丁,824,0,0.0
相場,824,0,0.0
側頭,824,0,0.0
側面,824,0,0.0
損ない,824,0,0.0
粗品,824,0,0.0
そっくり,824,0,0.0
備える,824,0,0.0
ソノ,824,0,0.0
園,824,0,0.0
そびれる,824,0,0.0
ソフトウェア,824,0,0.0
ソヤマ,824,0,0.0
ソルティー,824,0,0.0
ソルト,824,0,0.0
ソン,824,0,0.0
存続,824,0,0.0
そんなこんな,824,0,0.0
村民,824,0,0.0
ソーシャル,824,0,0.0
ソード,824,0,0.0
続編,824,0,0.0
存命,824,0,0.0
タイ,824,0,0.0
体格,824,0,0.0
大祭,824,0,0.0
大政,824,0,0.0
体内,824,0,0.0
耐熱,824,0,0.0
太白,824,0,0.0
大陸,824,0,0.0
タカウジ,824,0,0.0
タカシコ,824,0,0.0
タカツキ,824,0,0.0
高める,824,0,0.0
タカモリチョウ,824,0,0.0
宝籤,824,0,0.0
集る,824,0,0.0
タクティー,824,0,0.0
宅配,824,0,0.0
琢磨,824,0,0.0
タクロウ,824,0,0.0
タケ,824,0,0.0
竹瓦,824,0,0.0
竹取,824,0,0.0
タケハル,824,0,0.0
タケミツ,824,0,0.0
タケモト,824,0,0.0
タゴ,824,0,0.0
タスク,824,0,0.0
助け,824,0,0.0
他薦,824,0,0.0
黄昏る,824,0,0.0
叩き込む,824,0,0.0
タダアキラ,824,0,0.0
タチ,824,0,0.0
立ち,824,0,0.0
タチバナ,824,0,0.0
立飛,824,0,0.0
タッカー,824,0,0.0
タッキー,824,0,0.0
立て,824,0,0.0
タノウエ,824,0,0.0
タフ,824,0,0.0
タマイ,824,0,0.0
タモリ,824,0,0.0
たらたら,824,0,0.0
タレント,824,0,0.0
探索,824,0,0.0
単線,824,0,0.0
単独,824,0,0.0
単発,824,0,0.0
ターサイ,824,0,0.0
タープ,824,0,0.0
打,824,0,0.0
大艦,824,0,0.0
ダイキ,824,0,0.0
代金,824,0,0.0
大寺,824,0,0.0
ダイナマイト,824,0,0.0
大仏,824,0,0.0
題名,824,0,0.0
ダイヤ,824,0,0.0
駄賃,824,0,0.0
脱落,824,0,0.0
伊達,824,0,0.0
だらーん,824,0,0.0
だれる,824,0,0.0
ダンベル,824,0,0.0
近々,824,0,0.0
力強い,824,0,0.0
ちぎれる,824,0,0.0
ちぐはぐ,824,0,0.0
チサコ,824,0,0.0
地上,824,0,0.0
地帯,824,0,0.0
縮まる,824,0,0.0
窒素,824,0,0.0
知的,824,0,0.0
チナツ,824,0,0.0
血抜き,824,0,0.0
致命,824,0,0.0
チャウダー,824,0,0.0
茶粥,824,0,0.0
着実,824,0,0.0
ちゃちゃちゃ,824,0,0.0
チャック,824,0,0.0
ちゃらんぽらん,824,0,0.0
忠実,824,0,0.0
中盤,824,0,0.0
中力,824,0,0.0
ちゅっぱ,824,0,0.0
チュール,824,0,0.0
チョイス,824,0,0.0
長音,824,0,0.0
長者,824,0,0.0
鳥獣,824,0,0.0
朝廷,824,0,0.0
直線,824,0,0.0
直喩,824,0,0.0
チョコホリ,824,0,0.0
直径,824,0,0.0
直結,824,0,0.0
チョロ,824,0,0.0
ちょん,824,0,0.0
散らす,824,0,0.0
地理,824,0,0.0
沈黙,824,0,0.0
追求,824,0,0.0
ツイン,824,0,0.0
ツウ,824,0,0.0
通,824,0,0.0
付き添い,824,0,0.0
突き詰める,824,0,0.0
継ぎ目,824,0,0.0
作り込む,824,0,0.0
付け睫,824,0,0.0
土色,824,0,0.0
突っ切る,824,0,0.0
包み焼き,824,0,0.0
ツヅキ,824,0,0.0
綴り,824,0,0.0
務め,824,0,0.0
常々,824,0,0.0
ツバサ,824,0,0.0
摘み,824,0,0.0
罪,824,0,0.0
罪滅ぼし,824,0,0.0
詰む,824,0,0.0
詰め詰め,824,0,0.0
ツモリ,824,0,0.0
梅雨,824,0,0.0
強め,824,0,0.0
吊り橋,824,0,0.0
ツルガミネ,824,0,0.0
吊るす,824,0,0.0
手厚い,824,0,0.0
ティックトック,824,0,0.0
ＴＶ,824,0,0.0
てい,824,0,0.0
邸,824,0,0.0
低温,824,0,0.0
テイカ,824,0,0.0
定価,824,0,0.0
底辺,824,0,0.0
手遅れ,824,0,0.0
手押し,824,0,0.0
適応,824,0,0.0
手首,824,0,0.0
手相,824,0,0.0
テック,824,0,0.0
てっけ,824,0,0.0
鉄拳,824,0,0.0
手抜き,824,0,0.0
手拭い,824,0,0.0
手始め,824,0,0.0
手放す,824,0,0.0
テラヤマ,824,0,0.0
テラワキ,824,0,0.0
テリー,824,0,0.0
テル,824,0,0.0
テレ玉,824,0,0.0
照れる,824,0,0.0
てんで,824,0,0.0
転棟,824,0,0.0
天丼,824,0,0.0
点滅,824,0,0.0
ディス,824,0,0.0
出稼ぎ,824,0,0.0
出来事,824,0,0.0
でぶる,824,0,0.0
殿,824,0,0.0
デンソー,824,0,0.0
電電,824,0,0.0
電流,824,0,0.0
とある,824,0,0.0
投影,824,0,0.0
統括,824,0,0.0
冬季,824,0,0.0
投稿,824,0,0.0
踏襲,824,0,0.0
東上,824,0,0.0
桐青,824,0,0.0
討論,824,0,0.0
トガノ,824,0,0.0
尖る,824,0,0.0
ときめく,824,0,0.0
とぎれとぎれ,824,0,0.0
トク,824,0,0.0
特,824,0,0.0
得する,824,0,0.0
特性,824,0,0.0
トゲ,824,0,0.0
閉じ籠もる,824,0,0.0
とっ,824,0,0.0
突貫,824,0,0.0
徳利,824,0,0.0
トッポギ,824,0,0.0
突入,824,0,0.0
飛び入り,824,0,0.0
泊まり掛け,824,0,0.0
トム,824,0,0.0
富む,824,0,0.0
トメハタ,824,0,0.0
トモアキ,824,0,0.0
トモエ,824,0,0.0
トモサワ,824,0,0.0
伴う,824,0,0.0
トモヨ,824,0,0.0
トヤマ,824,0,0.0
トヨトミ,824,0,0.0
トランジション,824,0,0.0
トランスクリプト,824,0,0.0
取り換え,824,0,0.0
トリス,824,0,0.0
取り付く,824,0,0.0
取り除く,824,0,0.0
トリュフ,824,0,0.0
取り寄せ,824,0,0.0
トレッキング,824,0,0.0
トレッドミル,824,0,0.0
とろたく,824,0,0.0
とろとろ,824,0,0.0
トワダ,824,0,0.0
豚,824,0,0.0
とんかち,824,0,0.0
とんき,824,0,0.0
トング,824,0,0.0
どう,824,0,0.0
洞,824,0,0.0
動員,824,0,0.0
童顔,824,0,0.0
動機,824,0,0.0
動線,824,0,0.0
堂々,824,0,0.0
堂々,824,0,0.0
洞門,824,0,0.0
どき,824,0,0.0
ドクター,824,0,0.0
ドコモ,824,0,0.0
何方側,824,0,0.0
ドック,824,0,0.0
どない,824,0,0.0
ドミグラス,824,0,0.0
ドリップ,824,0,0.0
ドリル,824,0,0.0
度忘れ,824,0,0.0
丼,824,0,0.0
ナイアガラ,824,0,0.0
内線,824,0,0.0
内覧,824,0,0.0
中縫い,824,0,0.0
ナカマ,824,0,0.0
仲店,824,0,0.0
長芋,824,0,0.0
ナガスエ,824,0,0.0
ナガセ,824,0,0.0
長続き,824,0,0.0
長細い,824,0,0.0
ナガマチ,824,0,0.0
ナギサ,824,0,0.0
投げ付ける,824,0,0.0
謎解き,824,0,0.0
ナタリー,824,0,0.0
夏ばて,824,0,0.0
名付ける,824,0,0.0
ナナハラ,824,0,0.0
何人,824,0,0.0
何せ,824,0,0.0
名札,824,0,0.0
ナポリタン,824,0,0.0
ナポレオン,824,0,0.0
生肉,824,0,0.0
生物,824,0,0.0
滑茸,824,0,0.0
習い事,824,0,0.0
なり手,824,0,0.0
馴れ馴れしい,824,0,0.0
南,824,0,0.0
難,824,0,0.0
ナンタイ,824,0,0.0
なんちゃって,824,0,0.0
ナンバリング,824,0,0.0
南北朝,824,0,0.0
似,824,0,0.0
ニカイドウ,824,0,0.0
似顔,824,0,0.0
苦汁,824,0,0.0
肉汁,824,0,0.0
肉巻き,824,0,0.0
逃げ出す,824,0,0.0
濁す,824,0,0.0
ニシカワ,824,0,0.0
西側,824,0,0.0
ニシザワ,824,0,0.0
偽物,824,0,0.0
日航,824,0,0.0
日中,824,0,0.0
日直,824,0,0.0
煮詰まる,824,0,0.0
ニボルマブ,824,0,0.0
入門,824,0,0.0
にょきにょき,824,0,0.0
二塁,824,0,0.0
人称,824,0,0.0
妊婦,824,0,0.0
縫い付ける,824,0,0.0
ヌカリヤ,824,0,0.0
泥濘む,824,0,0.0
抜け落ちる,824,0,0.0
寝かせる,824,0,0.0
寝せる,824,0,0.0
ネッカチーフ,824,0,0.0
熱湯,824,0,0.0
寝惚ける,824,0,0.0
年数,824,0,0.0
ネーティブ,824,0,0.0
ノイローゼ,824,0,0.0
鋸,824,0,0.0
覗き込む,824,0,0.0
野立て,824,0,0.0
ノトジマ,824,0,0.0
喉越し,824,0,0.0
喉仏,824,0,0.0
ノナカ,824,0,0.0
ノブエ,824,0,0.0
伸べる,824,0,0.0
飲み薬,824,0,0.0
ノミヤマ,824,0,0.0
ノリヒコ,824,0,0.0
暢気,824,0,0.0
ハイ,824,0,0.0
拝見,824,0,0.0
配属,824,0,0.0
入らす,824,0,0.0
はう,824,0,0.0
映え,824,0,0.0
生え際,824,0,0.0
ハガ,824,0,0.0
博士,824,0,0.0
白線,824,0,0.0
白米,824,0,0.0
薄力,824,0,0.0
箸置き,824,0,0.0
ハシモト,824,0,0.0
恥曝し,824,0,0.0
ハスネ,824,0,0.0
ハタガヤ,824,0,0.0
裸足,824,0,0.0
ハチノヘ,824,0,0.0
ハチベエ,824,0,0.0
ハチマン,824,0,0.0
発する,824,0,0.0
八中,824,0,0.0
はっと,824,0,0.0
ハットリ,824,0,0.0
発砲,824,0,0.0
発癌,824,0,0.0
発現,824,0,0.0
初詣で,824,0,0.0
ハヅ,824,0,0.0
果て,824,0,0.0
破天荒,824,0,0.0
波動,824,0,0.0
ハナザワ,824,0,0.0
ハナマサ,824,0,0.0
華やか,824,0,0.0
ハブ,824,0,0.0
葉巻,824,0,0.0
ハマナ,824,0,0.0
ハマムラ,824,0,0.0
食み出す,824,0,0.0
波紋,824,0,0.0
早生まれ,824,0,0.0
早起き,824,0,0.0
林,824,0,0.0
早まる,824,0,0.0
ハラスメント,824,0,0.0
腹積もり,824,0,0.0
ハラマチ,824,0,0.0
張り紙,824,0,0.0
張り出す,824,0,0.0
ハルノブ,824,0,0.0
ハルマゲドン,824,0,0.0
犯,824,0,0.0
ハンカチ,824,0,0.0
半魚,824,0,0.0
繁殖,824,0,0.0
反する,824,0,0.0
飯荘,824,0,0.0
ハンディー,824,0,0.0
ハンニバル,824,0,0.0
反発,824,0,0.0
半平,824,0,0.0
ハーバード,824,0,0.0
ハーモニー,824,0,0.0
ば,824,0,0.0
梅園,824,0,0.0
バイオプシー,824,0,0.0
倍数,824,0,0.0
倍速,824,0,0.0
バイパス,824,0,0.0
倍率,824,0,0.0
バイリンガル,824,0,0.0
バグ,824,0,0.0
バゲット,824,0,0.0
バシラス,824,0,0.0
バスタ,824,0,0.0
バスター,824,0,0.0
バックアップ,824,0,0.0
バックグラウンド,824,0,0.0
ばっくれる,824,0,0.0
抜歯,824,0,0.0
バット,824,0,0.0
罰,824,0,0.0
ばぶばぶ,824,0,0.0
ばみり,824,0,0.0
ばらばら,824,0,0.0
バラード,824,0,0.0
張り,824,0,0.0
バリア,824,0,0.0
晩酌,824,0,0.0
万端,824,0,0.0
番頭,824,0,0.0
パイレーツ,824,0,0.0
パイロット,824,0,0.0
ぱきゅん,824,0,0.0
パシフィコ,824,0,0.0
ぱしゃ,824,0,0.0
ぱっか,824,0,0.0
ＰＡＣ,824,0,0.0
パッション,824,0,0.0
パッチワーク,824,0,0.0
ぱっぱっ,824,0,0.0
パテ,824,0,0.0
パフォーマティブ,824,0,0.0
パラ,824,0,0.0
ぱり,824,0,0.0
パリーグ,824,0,0.0
パルメザン,824,0,0.0
