word,rank,freq,pmw
ヒロノ,4368,0,0.0
広まる,4368,0,0.0
貧困,4368,0,0.0
ヒール,4368,0,0.0
ビジョン,4368,0,0.0
微動,4368,0,0.0
ビフォー,4368,0,0.0
秒速,4368,0,0.0
びよーん,4368,0,0.0
ピエロ,4368,0,0.0
ピスタチオ,4368,0,0.0
ぴぴぴぴ,4368,0,0.0
ぴょん,4368,0,0.0
ぴょんぴょん,4368,0,0.0
ぴんぴん,4368,0,0.0
ファイン,4368,0,0.0
フィット,4368,0,0.0
フィナンシェ,4368,0,0.0
フィリップ,4368,0,0.0
風水,4368,0,0.0
風評,4368,0,0.0
ふえ,4368,0,0.0
フォーティー,4368,0,0.0
フォーラム,4368,0,0.0
負荷,4368,0,0.0
俯瞰,4368,0,0.0
拭き拭き,4368,0,0.0
福音,4368,0,0.0
福神,4368,0,0.0
腹部,4368,0,0.0
塞ぐ,4368,0,0.0
相応しい,4368,0,0.0
フジミチョウ,4368,0,0.0
扶助,4368,0,0.0
フジワラ,4368,0,0.0
夫人,4368,0,0.0
札,4368,0,0.0
不調,4368,0,0.0
フッ,4368,0,0.0
フット,4368,0,0.0
仏選,4368,0,0.0
筆箱,4368,0,0.0
フナオカ,4368,0,0.0
ふふ,4368,0,0.0
フミ,4368,0,0.0
フライデー,4368,0,0.0
フライング,4368,0,0.0
振り込み,4368,0,0.0
フリー,4368,0,0.0
フルカワ,4368,0,0.0
古本,4368,0,0.0
フルーティー,4368,0,0.0
フロリダ,4368,0,0.0
フロント,4368,0,0.0
ぶあー,4368,0,0.0
武芸,4368,0,0.0
無事,4368,0,0.0
打ち壊す,4368,0,0.0
打っ刺す,4368,0,0.0
仏師,4368,0,0.0
ぶつくさ,4368,0,0.0
舞踊,4368,0,0.0
ブロードウェー,4368,0,0.0
ブンキョウ,4368,0,0.0
文書,4368,0,0.0
分数,4368,0,0.0
ぶん殴る,4368,0,0.0
ぶんぶん,4368,0,0.0
分別,4368,0,0.0
文面,4368,0,0.0
分裂,4368,0,0.0
ぷしゅー,4368,0,0.0
ぷっ,4368,0,0.0
ぷるぷる,4368,0,0.0
プロフィール,4368,0,0.0
プロフェッショナル,4368,0,0.0
返却,4368,0,0.0
変人,4368,0,0.0
べったり,4368,0,0.0
遍羅,4368,0,0.0
べろんべろん,4368,0,0.0
勉,4368,0,0.0
ベーダモン,4368,0,0.0
ぺたぺた,4368,0,0.0
ぺたんこ,4368,0,0.0
ぺたー,4368,0,0.0
ペッパー,4368,0,0.0
穂,4368,0,0.0
法則,4368,0,0.0
報道,4368,0,0.0
酸漿,4368,0,0.0
ホゲロウ,4368,0,0.0
補習,4368,0,0.0
補充,4368,0,0.0
穿る,4368,0,0.0
細め,4368,0,0.0
帆立,4368,0,0.0
ホットケーキ,4368,0,0.0
ほつれる,4368,0,0.0
ホラー,4368,0,0.0
ホリ,4368,0,0.0
ホンチョウ,4368,0,0.0
ホンユン,4368,0,0.0
帽,4368,0,0.0
ぼうぼう,4368,0,0.0
ボクトウ,4368,0,0.0
菩提,4368,0,0.0
鯔,4368,0,0.0
ぼろぼろ,4368,0,0.0
盆休み,4368,0,0.0
ぽこ,4368,0,0.0
ポシャる,4368,0,0.0
ポッター,4368,0,0.0
毎度,4368,0,0.0
マイマイ,4368,0,0.0
マウスピース,4368,0,0.0
マウント,4368,0,0.0
前向き,4368,0,0.0
紛れる,4368,0,0.0
幕,4368,0,0.0
マグ,4368,0,0.0
マサコ,4368,0,0.0
マサヨ,4368,0,0.0
マスタード,4368,0,0.0
マスト,4368,0,0.0
町並み,4368,0,0.0
町巡り,4368,0,0.0
マッチ,4368,0,0.0
マツシマ,4368,0,0.0
マツヤマ,4368,0,0.0
マニアック,4368,0,0.0
マニキュア,4368,0,0.0
塗す,4368,0,0.0
幻,4368,0,0.0
飯事,4368,0,0.0
マミコ,4368,0,0.0
繭,4368,0,0.0
マリアージュ,4368,0,0.0
丸型,4368,0,0.0
丸太,4368,0,0.0
丸投げ,4368,0,0.0
マロニー,4368,0,0.0
満載,4368,0,0.0
満杯,4368,0,0.0
真ん丸,4368,0,0.0
マーガリン,4368,0,0.0
見合い,4368,0,0.0
見当たる,4368,0,0.0
三笠,4368,0,0.0
ミカワシマ,4368,0,0.0
ミクモ,4368,0,0.0
ミズタニ,4368,0,0.0
水茄子,4368,0,0.0
店屋,4368,0,0.0
ミタ,4368,0,0.0
乱れる,4368,0,0.0
ミチヨ,4368,0,0.0
ミッドタウン,4368,0,0.0
ミツケ,4368,0,0.0
三つ葉,4368,0,0.0
ミツマタ,4368,0,0.0
見積もる,4368,0,0.0
ミトン,4368,0,0.0
ミナコ,4368,0,0.0
ミナマタ,4368,0,0.0
ミハラ,4368,0,0.0
ミハル,4368,0,0.0
ミヤザキ,4368,0,0.0
ミヤモト,4368,0,0.0
ミュージカル,4368,0,0.0
ミート,4368,0,0.0
剥ける,4368,0,0.0
虫除け,4368,0,0.0
無断,4368,0,0.0
むむ,4368,0,0.0
斑,4368,0,0.0
群れ,4368,0,0.0
姪,4368,0,0.0
明細,4368,0,0.0
メッセンジャー,4368,0,0.0
目処,4368,0,0.0
メヒカリ,4368,0,0.0
目眩,4368,0,0.0
目盛り,4368,0,0.0
面識,4368,0,0.0
免除,4368,0,0.0
めんどい,4368,0,0.0
メーデー,4368,0,0.0
網,4368,0,0.0
持ち帰り,4368,0,0.0
持ち寄る,4368,0,0.0
もつ煮,4368,0,0.0
物作り,4368,0,0.0
モモヤマ,4368,0,0.0
もやもや,4368,0,0.0
盛り上げる,4368,0,0.0
モリトモ,4368,0,0.0
矢,4368,0,0.0
野営,4368,0,0.0
ヤオコー,4368,0,0.0
薬剤,4368,0,0.0
役目,4368,0,0.0
野心,4368,0,0.0
野性,4368,0,0.0
野鳥,4368,0,0.0
山歩き,4368,0,0.0
山芋,4368,0,0.0
ヤマガタ,4368,0,0.0
ヤマナカ,4368,0,0.0
やんす,4368,0,0.0
やんちゃ,4368,0,0.0
優,4368,0,0.0
有志,4368,0,0.0
湧水,4368,0,0.0
有線,4368,0,0.0
釉薬,4368,0,0.0
有利,4368,0,0.0
ユキコ,4368,0,0.0
雪祭り,4368,0,0.0
ユゲ,4368,0,0.0
ユザワ,4368,0,0.0
濯ぐ,4368,0,0.0
ユニコ,4368,0,0.0
ユニシス,4368,0,0.0
ユニバーシティー,4368,0,0.0
指輪,4368,0,0.0
由来,4368,0,0.0
緩める,4368,0,0.0
緩やか,4368,0,0.0
ＵＳＪ,4368,0,0.0
ユーフォニウム,4368,0,0.0
ユーロ,4368,0,0.0
洋,4368,0,0.0
要因,4368,0,0.0
用言,4368,0,0.0
養護,4368,0,0.0
幼少,4368,0,0.0
腰痛,4368,0,0.0
ヨウヘイ,4368,0,0.0
ヨウロウ,4368,0,0.0
翌週,4368,0,0.0
横流し,4368,0,0.0
ヨコヤマチョウ,4368,0,0.0
よっと,4368,0,0.0
ヨツギ,4368,0,0.0
余白,4368,0,0.0
読ます,4368,0,0.0
縒れる,4368,0,0.0
ライセンス,4368,0,0.0
楽勝,4368,0,0.0
駱駝,4368,0,0.0
螺旋,4368,0,0.0
リサイタル,4368,0,0.0
リゾット,4368,0,0.0
リチャード,4368,0,0.0
立地,4368,0,0.0
立,4368,0,0.0
リトル,4368,0,0.0
リナックス,4368,0,0.0
理念,4368,0,0.0
リマインダー,4368,0,0.0
利回り,4368,0,0.0
料亭,4368,0,0.0
両道,4368,0,0.0
両膝,4368,0,0.0
両立,4368,0,0.0
リーフ,4368,0,0.0
ルイス,4368,0,0.0
レオン,4368,0,0.0
歴代,4368,0,0.0
レノ,4368,0,0.0
レメディー,4368,0,0.0
連載,4368,0,0.0
連荘,4368,0,0.0
炉,4368,0,0.0
論集,4368,0,0.0
ロー,4368,0,0.0
ロース,4368,0,0.0
ローズマリー,4368,0,0.0
ＷＡＯＮ,4368,0,0.0
和裁,4368,0,0.0
話者,4368,0,0.0
綿飴,4368,0,0.0
私立,4368,0,0.0
藁靴,4368,0,0.0
椀,4368,0,0.0
わんわん,4368,0,0.0
んにゃ,4368,0,0.0
ああん,4368,0,0.0
アイオイ,4368,0,0.0
ＩＯＴ,4368,0,0.0
合い鴨,4368,0,0.0
愛想,4368,0,0.0
アイデンティティー,4368,0,0.0
ＩＢＭ,4368,0,0.0
合間,4368,0,0.0
アウトライン,4368,0,0.0
阿吽,4368,0,0.0
青啄木鳥,4368,0,0.0
青鷺,4368,0,0.0
アオト,4368,0,0.0
青目,4368,0,0.0
青物,4368,0,0.0
アカデミック,4368,0,0.0
赤墨,4368,0,0.0
明き,4368,0,0.0
アキコ,4368,0,0.0
空き地,4368,0,0.0
アキハバラ,4368,0,0.0
アキヤマ,4368,0,0.0
諦め,4368,0,0.0
悪,4368,0,0.0
悪意,4368,0,0.0
欠伸,4368,0,0.0
曙,4368,0,0.0
上げ足,4368,0,0.0
揚げ茄子,4368,0,0.0
麻,4368,0,0.0
朝ドラ,4368,0,0.0
朝晩,4368,0,0.0
足裏,4368,0,0.0
足腰,4368,0,0.0
足場,4368,0,0.0
明日,4368,0,0.0
東下り,4368,0,0.0
汗疹,4368,0,0.0
アダチ,4368,0,0.0
アチュ,4368,0,0.0
悪化,4368,0,0.0
アッキー,4368,0,0.0
当て嵌まる,4368,0,0.0
アディダス,4368,0,0.0
アトリエ,4368,0,0.0
アナ,4368,0,0.0
アナウンサー,4368,0,0.0
油物,4368,0,0.0
甘海老,4368,0,0.0
甘酸っぱい,4368,0,0.0
余り,4368,0,0.0
あむ,4368,0,0.0
アヤコ,4368,0,0.0
怪しむ,4368,0,0.0
粗い,4368,0,0.0
アラモアナ,4368,0,0.0
アリサ,4368,0,0.0
アリーナ,4368,0,0.0
アルガン,4368,0,0.0
アルコス,4368,0,0.0
アレン,4368,0,0.0
合わさる,4368,0,0.0
アワシマ,4368,0,0.0
安元,4368,0,0.0
アンコール,4368,0,0.0
杏子,4368,0,0.0
安泰,4368,0,0.0
アントワープ,4368,0,0.0
案の定,4368,0,0.0
塩梅,4368,0,0.0
餡蜜,4368,0,0.0
あんよ,4368,0,0.0
ＲＦ,4368,0,0.0
イイダ,4368,0,0.0
言い付ける,4368,0,0.0
如何,4368,0,0.0
烏賊墨,4368,0,0.0
怒る,4368,0,0.0
生き返る,4368,0,0.0
行き来,4368,0,0.0
息抜き,4368,0,0.0
生き延びる,4368,0,0.0
医局,4368,0,0.0
イクコ,4368,0,0.0
戦,4368,0,0.0
育毛,4368,0,0.0
いけ,4368,0,0.0
囲碁,4368,0,0.0
イシグロ,4368,0,0.0
イシダ,4368,0,0.0
弄り,4368,0,0.0
イズミ,4368,0,0.0
磯,4368,0,0.0
至り,4368,0,0.0
抱く,4368,0,0.0
一会,4368,0,0.0
イチカワ,4368,0,0.0
一期,4368,0,0.0
一味,4368,0,0.0
一面,4368,0,0.0
一流,4368,0,0.0
一室,4368,0,0.0
一種,4368,0,0.0
一線,4368,0,0.0
イツキ,4368,0,0.0
イツキ,4368,0,0.0
イナガキ,4368,0,0.0
稲中,4368,0,0.0
居眠り,4368,0,0.0
イベタン,4368,0,0.0
イマイ,4368,0,0.0
イマオカ,4368,0,0.0
イマジン,4368,0,0.0
イムス,4368,0,0.0
胃凭れ,4368,0,0.0
癒す,4368,0,0.0
威力,4368,0,0.0
イルカ,4368,0,0.0
イルミネーション,4368,0,0.0
入れ,4368,0,0.0
色校,4368,0,0.0
イワイ,4368,0,0.0
イワカワ,4368,0,0.0
イワミネ,4368,0,0.0
印鑑,4368,0,0.0
ＩＮＣ,4368,0,0.0
インディー,4368,0,0.0
インデックス,4368,0,0.0
インナー,4368,0,0.0
インプット,4368,0,0.0
隠喩,4368,0,0.0
ウィキペディア,4368,0,0.0
初冠,4368,0,0.0
ウインター,4368,0,0.0
うう,4368,0,0.0
ウェイパー,4368,0,0.0
ウエディング,4368,0,0.0
ウエハラ,4368,0,0.0
ウォウ,4368,0,0.0
ウォー,4368,0,0.0
ウオズミ,4368,0,0.0
伺い,4368,0,0.0
浮き世,4368,0,0.0
鶯,4368,0,0.0
後ろ姿,4368,0,0.0
うす,4368,0,0.0
薄々,4368,0,0.0
薄手,4368,0,0.0
歌わす,4368,0,0.0
打ち上げる,4368,0,0.0
打ち合わせる,4368,0,0.0
ウチイケ,4368,0,0.0
ウチサイワイチョウ,4368,0,0.0
打ち出す,4368,0,0.0
ウッズ,4368,0,0.0
鬱病,4368,0,0.0
ウド,4368,0,0.0
鰻重,4368,0,0.0
唸る,4368,0,0.0
初,4368,0,0.0
海風,4368,0,0.0
有無,4368,0,0.0
ウラガ,4368,0,0.0
裏道,4368,0,0.0
ウラヤス,4368,0,0.0
売り手,4368,0,0.0
漆塗り,4368,0,0.0
うわ,4368,0,0.0
柄,4368,0,0.0
エイタイ,4368,0,0.0
エイド,4368,0,0.0
ＳＦ,4368,0,0.0
ＳＡ,4368,0,0.0
エスキモー,4368,0,0.0
エドガワ,4368,0,0.0
ＮＩＳ,4368,0,0.0
ＮＬＢ,4368,0,0.0
エビゾウ,4368,0,0.0
エビデンス,4368,0,0.0
ＦＣ,4368,0,0.0
エマ,4368,0,0.0
笑み,4368,0,0.0
エミコ,4368,0,0.0
エムラ,4368,0,0.0
選び,4368,0,0.0
襟,4368,0,0.0
ＬＣＣ,4368,0,0.0
遠泳,4368,0,0.0
園芸,4368,0,0.0
延泊,4368,0,0.0
遠方,4368,0,0.0
ＡＥＤ,4368,0,0.0
ＡＣ,4368,0,0.0
ＡＵ,4368,0,0.0
追い越す,4368,0,0.0
おいっす,4368,0,0.0
負う,4368,0,0.0
往古,4368,0,0.0
黄金,4368,0,0.0
応変,4368,0,0.0
オオイ,4368,0,0.0
オオイシ,4368,0,0.0
大いに,4368,0,0.0
オオカ,4368,0,0.0
オオサワ,4368,0,0.0
オオツ,4368,0,0.0
大瓶,4368,0,0.0
大まか,4368,0,0.0
オカ,4368,0,0.0
置かす,4368,0,0.0
おかめ,4368,0,0.0
置き物,4368,0,0.0
オギ,4368,0,0.0
オギノメ,4368,0,0.0
奥まる,4368,0,0.0
遅らす,4368,0,0.0
送り人,4368,0,0.0
遅れ,4368,0,0.0
オグニ,4368,0,0.0
於ける,4368,0,0.0
押し入れ,4368,0,0.0
オシャンティー,4368,0,0.0
和尚,4368,0,0.0
おじや,4368,0,0.0
襲う,4368,0,0.0
御揃,4368,0,0.0
追っ掛け,4368,0,0.0
追っ手,4368,0,0.0
男手,4368,0,0.0
男脳,4368,0,0.0
衰え,4368,0,0.0
斧,4368,0,0.0
各々,4368,0,0.0
オバ,4368,0,0.0
怯える,4368,0,0.0
思い止まる,4368,0,0.0
面影,4368,0,0.0
主な,4368,0,0.0
おもろ,4368,0,0.0
親方,4368,0,0.0
オリエンタル,4368,0,0.0
折々,4368,0,0.0
オリグチ,4368,0,0.0
織り込む,4368,0,0.0
下ろし,4368,0,0.0
卸値,4368,0,0.0
疎か,4368,0,0.0
恩恵,4368,0,0.0
温暖,4368,0,0.0
音頭,4368,0,0.0
負んぶ紐,4368,0,0.0
オークランド,4368,0,0.0
オーストリア,4368,0,0.0
オートマ,4368,0,0.0
オードブル,4368,0,0.0
オーナメント,4368,0,0.0
ＯＢ,4368,0,0.0
甲斐,4368,0,0.0
開演,4368,0,0.0
開港,4368,0,0.0
改正,4368,0,0.0
懐石,4368,0,0.0
回送,4368,0,0.0
解体,4368,0,0.0
掻い摘む,4368,0,0.0
戒名,4368,0,0.0
買い物,4368,0,0.0
解約,4368,0,0.0
改良,4368,0,0.0
カインズ,4368,0,0.0
カウアイ,4368,0,0.0
カウンセラー,4368,0,0.0
帰らす,4368,0,0.0
顔立ち,4368,0,0.0
輝く,4368,0,0.0
火気,4368,0,0.0
書き起こし,4368,0,0.0
書き替える,4368,0,0.0
書き言葉,4368,0,0.0
角ゴ,4368,0,0.0
拡散,4368,0,0.0
カクヤス,4368,0,0.0
隠れ家,4368,0,0.0
掛け,4368,0,0.0
家計,4368,0,0.0
掛け算,4368,0,0.0
陰る,4368,0,0.0
カゴイケ,4368,0,0.0
かさかさ,4368,0,0.0
加湿,4368,0,0.0
カシマ,4368,0,0.0
カジ,4368,0,0.0
カズエ,4368,0,0.0
カズキ,4368,0,0.0
カゼイン,4368,0,0.0
風通し,4368,0,0.0
片側,4368,0,0.0
片栗,4368,0,0.0
刀,4368,0,0.0
固目,4368,0,0.0
片面,4368,0,0.0
かち,4368,0,0.0
勝ち負け,4368,0,0.0
葛藤,4368,0,0.0
活,4368,0,0.0
鰹節,4368,0,0.0
カツヒサ,4368,0,0.0
カツマ,4368,0,0.0
カツラギ,4368,0,0.0
活路,4368,0,0.0
仮定,4368,0,0.0
カトゥー,4368,0,0.0
カナエ,4368,0,0.0
金具,4368,0,0.0
カナン,4368,0,0.0
蟹かま,4368,0,0.0
カネダ,4368,0,0.0
加熱,4368,0,0.0
かねふく,4368,0,0.0
カネマル,4368,0,0.0
カノダ,4368,0,0.0
黴,4368,0,0.0
被せる,4368,0,0.0
兜,4368,0,0.0
かぷかぷ,4368,0,0.0
カプリ,4368,0,0.0
カホク,4368,0,0.0
加味,4368,0,0.0
噛み合う,4368,0,0.0
神隠し,4368,0,0.0
噛みちぎる,4368,0,0.0
噛み付き,4368,0,0.0
カミヤ,4368,0,0.0
カミヤチョウ,4368,0,0.0
カム,4368,0,0.0
カモイ,4368,0,0.0
醸し出す,4368,0,0.0
仮押さえ,4368,0,0.0
仮止め,4368,0,0.0
カリモーチョ,4368,0,0.0
カルシウム,4368,0,0.0
軽め,4368,0,0.0
彼此,4368,0,0.0
カワカツ,4368,0,0.0
乾き物,4368,0,0.0
革靴,4368,0,0.0
カワハラ,4368,0,0.0
燗,4368,0,0.0
貫,4368,0,0.0
かんかん,4368,0,0.0
冠婚,4368,0,0.0
カンダタ,4368,0,0.0
鑑定,4368,0,0.0
完投,4368,0,0.0
間八,4368,0,0.0
カンベエ,4368,0,0.0
乾麵,4368,0,0.0
カーサ,4368,0,0.0
該当,4368,0,0.0
概論,4368,0,0.0
画角,4368,0,0.0
楽団,4368,0,0.0
がくん,4368,0,0.0
がしゃがしゃ,4368,0,0.0
雅叙,4368,0,0.0
がせ,4368,0,0.0
形,4368,0,0.0
がっが,4368,0,0.0
がばい,4368,0,0.0
画用,4368,0,0.0
眼球,4368,0,0.0
眼鏡,4368,0,0.0
キイ,4368,0,0.0
幾何,4368,0,0.0
帰京,4368,0,0.0
聞こえ,4368,0,0.0
きこきこ,4368,0,0.0
刻み,4368,0,0.0
気腫,4368,0,0.0
希少,4368,0,0.0
寄進,4368,0,0.0
机上,4368,0,0.0
キッチュ,4368,0,0.0
キッチョム,4368,0,0.0
切手,4368,0,0.0
啄木鳥,4368,0,0.0
既得,4368,0,0.0
奇抜,4368,0,0.0
気紛れ,4368,0,0.0
肝試し,4368,0,0.0
客室,4368,0,0.0
脚立,4368,0,0.0
キャッシュ,4368,0,0.0
キャラメル,4368,0,0.0
キャリー,4368,0,0.0
キヤマ,4368,0,0.0
球技,4368,0,0.0
休業,4368,0,0.0
きゅん,4368,0,0.0
キューピー,4368,0,0.0
きゅーん,4368,0,0.0
強行,4368,0,0.0
競合,4368,0,0.0
教習,4368,0,0.0
境地,4368,0,0.0
極,4368,0,0.0
極論,4368,0,0.0
きょとん,4368,0,0.0
許認可,4368,0,0.0
巨砲,4368,0,0.0
煌めき,4368,0,0.0
きらり,4368,0,0.0
切り張り,4368,0,0.0
切り開く,4368,0,0.0
切れ端,4368,0,0.0
際,4368,0,0.0
極める,4368,0,0.0
均一,4368,0,0.0
金色,4368,0,0.0
近況,4368,0,0.0
均等,4368,0,0.0
金土,4368,0,0.0
近年,4368,0,0.0
近隣,4368,0,0.0
技,4368,0,0.0
着,4368,0,0.0
議案,4368,0,0.0
戯画,4368,0,0.0
儀式,4368,0,0.0
疑似,4368,0,0.0
技能,4368,0,0.0
逆算,4368,0,0.0
ギャラクシー,4368,0,0.0
魚,4368,0,0.0
議連,4368,0,0.0
ギン,4368,0,0.0
銀聯,4368,0,0.0
食い初め,4368,0,0.0
食い付く,4368,0,0.0
クウ,4368,0,0.0
区画,4368,0,0.0
区活,4368,0,0.0
区間,4368,0,0.0
括り,4368,0,0.0
括る,4368,0,0.0
潜る,4368,0,0.0
クサマ,4368,0,0.0
くさや,4368,0,0.0
くしゅくしゅ,4368,0,0.0
クジョウ,4368,0,0.0
薬屋,4368,0,0.0
屑,4368,0,0.0
葛餅,4368,0,0.0
口癖,4368,0,0.0
唇,4368,0,0.0
首切り,4368,0,0.0
組み立て,4368,0,0.0
クメノ,4368,0,0.0
クモトリ,4368,0,0.0
クラスメート,4368,0,0.0
クラハシ,4368,0,0.0
クラム,4368,0,0.0
クリスタル,4368,0,0.0
クルキ,4368,0,0.0
くるりん,4368,0,0.0
クルーズ,4368,0,0.0
黒光り,4368,0,0.0
黒蜜,4368,0,0.0
くわ,4368,0,0.0
鍬,4368,0,0.0
加わる,4368,0,0.0
勲章,4368,0,0.0
ぐだぐだ,4368,0,0.0
グチ,4368,0,0.0
グミ,4368,0,0.0
ぐるぐるぐる,4368,0,0.0
ぐるぐるー,4368,0,0.0
グルー,4368,0,0.0
ぐれる,4368,0,0.0
グレーズ,4368,0,0.0
グレード,4368,0,0.0
グレープ,4368,0,0.0
グロい,4368,0,0.0
ぐわん,4368,0,0.0
景観,4368,0,0.0
ケイジ,4368,0,0.0
掲示,4368,0,0.0
ケイスケ,4368,0,0.0
景品,4368,0,0.0
ケケエム,4368,0,0.0
袈裟,4368,0,0.0
血尿,4368,0,0.0
ケミオ,4368,0,0.0
腱,4368,0,0.0
圏央,4368,0,0.0
謙虚,4368,0,0.0
ケンコウ,4368,0,0.0
肩甲,4368,0,0.0
ケンタロウ,4368,0,0.0
ケント,4368,0,0.0
ケンブリッジ,4368,0,0.0
兼用,4368,0,0.0
ゲイ,4368,0,0.0
迎合,4368,0,0.0
ゲオ,4368,0,0.0
劇中,4368,0,0.0
激務,4368,0,0.0
げらげら,4368,0,0.0
厳格,4368,0,0.0
厳禁,4368,0,0.0
原作,4368,0,0.0
原始,4368,0,0.0
ゲート,4368,0,0.0
恋人,4368,0,0.0
口,4368,0,0.0
公益,4368,0,0.0
高音,4368,0,0.0
広角,4368,0,0.0
校外,4368,0,0.0
郊外,4368,0,0.0
孝行,4368,0,0.0
口語,4368,0,0.0
鉱床,4368,0,0.0
皇太子,4368,0,0.0
行程,4368,0,0.0
公的,4368,0,0.0
高等,4368,0,0.0
購入,4368,0,0.0
後任,4368,0,0.0
コウヤ,4368,0,0.0
交友,4368,0,0.0
声掛け,4368,0,0.0
コオリナ,4368,0,0.0
コガ,4368,0,0.0
コガケ,4368,0,0.0
国技,4368,0,0.0
黒人,4368,0,0.0
国法大,4368,0,0.0
穀物,4368,0,0.0
心地良い,4368,0,0.0
ココノエ,4368,0,0.0
ココログ,4368,0,0.0
小声,4368,0,0.0
小言,4368,0,0.0
阜,4368,0,0.0
個数,4368,0,0.0
コスモス,4368,0,0.0
古代,4368,0,0.0
小ぢんまり,4368,0,0.0
骨,4368,0,0.0
骨髄,4368,0,0.0
こてこて,4368,0,0.0
コト,4368,0,0.0
ことこと,4368,0,0.0
コトショウギク,4368,0,0.0
小鳥,4368,0,0.0
鼓動,4368,0,0.0
小茄子,4368,0,0.0
粉物,4368,0,0.0
コニャック,4368,0,0.0
コネ,4368,0,0.0
子猫,4368,0,0.0
コピペ,4368,0,0.0
駒,4368,0,0.0
細か,4368,0,0.0
小まめ,4368,0,0.0
コマンド,4368,0,0.0
コミケ,4368,0,0.0
コミティア,4368,0,0.0
込む,4368,0,0.0
小盛り,4368,0,0.0
堪える,4368,0,0.0
これ,4368,0,0.0
コレラ,4368,0,0.0
ころころー,4368,0,0.0
紺色,4368,0,0.0
コンクール,4368,0,0.0
コングラチュレーション,4368,0,0.0
こんこん,4368,0,0.0
コンデンサー,4368,0,0.0
コンビニエンス,4368,0,0.0
コート,4368,0,0.0
コーポ,4368,0,0.0
碁,4368,0,0.0
豪徳,4368,0,0.0
語換,4368,0,0.0
極く,4368,0,0.0
極く極く,4368,0,0.0
ゴコクジ,4368,0,0.0
越し,4368,0,0.0
ゴショ,4368,0,0.0
ゴシラカワ,4368,0,0.0
後日,4368,0,0.0
ゴジラ,4368,0,0.0
ゴダール,4368,0,0.0
ごちゃ,4368,0,0.0
ごっくん,4368,0,0.0
ごっこ,4368,0,0.0
ごっそり,4368,0,0.0
ゴッド,4368,0,0.0
後手,4368,0,0.0
ごとん,4368,0,0.0
ごま,4368,0,0.0
塵捨て,4368,0,0.0
五六十,4368,0,0.0
最,4368,0,0.0
サイカワ,4368,0,0.0
西京,4368,0,0.0
最短,4368,0,0.0
再度,4368,0,0.0
サイドカー,4368,0,0.0
サウナ,4368,0,0.0
サウンド,4368,0,0.0
冴える,4368,0,0.0
酒蔵,4368,0,0.0
サカス,4368,0,0.0
サカノシタ,4368,0,0.0
先々,4368,0,0.0
サキノ,4368,0,0.0
削減,4368,0,0.0
作詞,4368,0,0.0
搾取,4368,0,0.0
作文,4368,0,0.0
ささ,4368,0,0.0
ササカワ,4368,0,0.0
捧げる,4368,0,0.0
細波,4368,0,0.0
差し飲み,4368,0,0.0
サダオ,4368,0,0.0
定まる,4368,0,0.0
定める,4368,0,0.0
早急,4368,0,0.0
さっくり,4368,0,0.0
サトダ,4368,0,0.0
サミット,4368,0,0.0
然も,4368,0,0.0
細魚,4368,0,0.0
晒す,4368,0,0.0
更地,4368,0,0.0
サワダ,4368,0,0.0
三箇日,4368,0,0.0
散財,4368,0,0.0
サンダル,4368,0,0.0
算定,4368,0,0.0
サンバ,4368,0,0.0
サンピン,4368,0,0.0
山力,4368,0,0.0
サンルーム,4368,0,0.0
サーフィン,4368,0,0.0
サーモス,4368,0,0.0
座組,4368,0,0.0
座敷,4368,0,0.0
ザック,4368,0,0.0
ザッハトルテ,4368,0,0.0
雑音,4368,0,0.0
雑学,4368,0,0.0
ざぶん,4368,0,0.0
ざら,4368,0,0.0
残酷,4368,0,0.0
仕上がり,4368,0,0.0
試飲,4368,0,0.0
シェーバー,4368,0,0.0
シオ,4368,0,0.0
シオヅ,4368,0,0.0
塩漬け,4368,0,0.0
市会,4368,0,0.0
市街,4368,0,0.0
シゲ,4368,0,0.0
シゲピー,4368,0,0.0
仕込み,4368,0,0.0
私語,4368,0,0.0
思春,4368,0,0.0
司書,4368,0,0.0
シスイ,4368,0,0.0
子孫,4368,0,0.0
下働き,4368,0,0.0
シチタ,4368,0,0.0
シチダ,4368,0,0.0
湿潤,4368,0,0.0
質量,4368,0,0.0
蔀,4368,0,0.0
シナノ,4368,0,0.0
シノハラ,4368,0,0.0
シバサキチョウ,4368,0,0.0
渋み,4368,0,0.0
シホ,4368,0,0.0
シマ,4368,0,0.0
使命,4368,0,0.0
締め括る,4368,0,0.0
占地,4368,0,0.0
注連縄,4368,0,0.0
シモダ,4368,0,0.0
下ねた,4368,0,0.0
尺,4368,0,0.0
車検,4368,0,0.0
社団,4368,0,0.0
シャビー,4368,0,0.0
三味,4368,0,0.0
車輪,4368,0,0.0
しゃれおつ,4368,0,0.0
朱印,4368,0,0.0
衆,4368,0,0.0
収益,4368,0,0.0
習得,4368,0,0.0
周波,4368,0,0.0
守衛,4368,0,0.0
宿舎,4368,0,0.0
祝辞,4368,0,0.0
主張,4368,0,0.0
出荷,4368,0,0.0
出向,4368,0,0.0
出社,4368,0,0.0
出場,4368,0,0.0
シュート,4368,0,0.0
松月,4368,0,0.0
小食,4368,0,0.0
小中,4368,0,0.0
象徴,4368,0,0.0
ショウハク,4368,0,0.0
少量,4368,0,0.0
小論,4368,0,0.0
書家,4368,0,0.0
嘱託,4368,0,0.0
食卓,4368,0,0.0
食物,4368,0,0.0
書式,4368,0,0.0
