word,rank,freq,pmw
目眩,2358,0,0.0
目盛り,2358,0,0.0
面識,2358,0,0.0
免除,2358,0,0.0
めんどい,2358,0,0.0
メーデー,2358,0,0.0
網,2358,0,0.0
持ち帰り,2358,0,0.0
持ち寄る,2358,0,0.0
もつ煮,2358,0,0.0
物作り,2358,0,0.0
もやもや,2358,0,0.0
盛り上げる,2358,0,0.0
モリトモ,2358,0,0.0
矢,2358,0,0.0
野営,2358,0,0.0
ヤオコー,2358,0,0.0
薬剤,2358,0,0.0
役目,2358,0,0.0
野心,2358,0,0.0
野性,2358,0,0.0
野鳥,2358,0,0.0
山歩き,2358,0,0.0
山芋,2358,0,0.0
ヤマガタ,2358,0,0.0
ヤマナカ,2358,0,0.0
やんす,2358,0,0.0
やんちゃ,2358,0,0.0
優,2358,0,0.0
有志,2358,0,0.0
湧水,2358,0,0.0
有線,2358,0,0.0
釉薬,2358,0,0.0
有利,2358,0,0.0
愉快,2358,0,0.0
ユキコ,2358,0,0.0
雪祭り,2358,0,0.0
ユゲ,2358,0,0.0
濯ぐ,2358,0,0.0
ユニコ,2358,0,0.0
ユニシス,2358,0,0.0
ユニバーシティー,2358,0,0.0
指輪,2358,0,0.0
由来,2358,0,0.0
緩める,2358,0,0.0
緩やか,2358,0,0.0
ＵＳＪ,2358,0,0.0
ユーフォニウム,2358,0,0.0
ユーロ,2358,0,0.0
洋,2358,0,0.0
要因,2358,0,0.0
用言,2358,0,0.0
養護,2358,0,0.0
洋書,2358,0,0.0
幼少,2358,0,0.0
ヨウヘイ,2358,0,0.0
ヨウロウ,2358,0,0.0
翌週,2358,0,0.0
ヨコヤマチョウ,2358,0,0.0
よっと,2358,0,0.0
ヨツギ,2358,0,0.0
余白,2358,0,0.0
読ます,2358,0,0.0
縒れる,2358,0,0.0
ライセンス,2358,0,0.0
楽勝,2358,0,0.0
駱駝,2358,0,0.0
螺旋,2358,0,0.0
リサイタル,2358,0,0.0
リゾット,2358,0,0.0
リチャード,2358,0,0.0
立地,2358,0,0.0
立,2358,0,0.0
リトル,2358,0,0.0
リナックス,2358,0,0.0
理念,2358,0,0.0
リマインダー,2358,0,0.0
利回り,2358,0,0.0
料亭,2358,0,0.0
両道,2358,0,0.0
両膝,2358,0,0.0
両立,2358,0,0.0
理容,2358,0,0.0
リーフ,2358,0,0.0
ルイス,2358,0,0.0
レオン,2358,0,0.0
歴代,2358,0,0.0
レジュメ,2358,0,0.0
レノ,2358,0,0.0
レメディー,2358,0,0.0
連載,2358,0,0.0
連荘,2358,0,0.0
炉,2358,0,0.0
論集,2358,0,0.0
ロー,2358,0,0.0
ロース,2358,0,0.0
ローズマリー,2358,0,0.0
ＷＡＯＮ,2358,0,0.0
話者,2358,0,0.0
綿飴,2358,0,0.0
私立,2358,0,0.0
藁靴,2358,0,0.0
椀,2358,0,0.0
わんわん,2358,0,0.0
んにゃ,2358,0,0.0
ああん,2358,0,0.0
アイオイ,2358,0,0.0
ＩＯＴ,2358,0,0.0
合い鴨,2358,0,0.0
愛想,2358,0,0.0
アイデンティティー,2358,0,0.0
ＩＢＭ,2358,0,0.0
合間,2358,0,0.0
アウトライン,2358,0,0.0
阿吽,2358,0,0.0
青啄木鳥,2358,0,0.0
青鷺,2358,0,0.0
アオト,2358,0,0.0
青目,2358,0,0.0
青物,2358,0,0.0
アカデミック,2358,0,0.0
赤墨,2358,0,0.0
明き,2358,0,0.0
アキコ,2358,0,0.0
空き地,2358,0,0.0
アキハバラ,2358,0,0.0
アキヤマ,2358,0,0.0
諦め,2358,0,0.0
呆れる,2358,0,0.0
悪,2358,0,0.0
悪意,2358,0,0.0
欠伸,2358,0,0.0
曙,2358,0,0.0
上げ足,2358,0,0.0
揚げ茄子,2358,0,0.0
麻,2358,0,0.0
朝ドラ,2358,0,0.0
アサノ,2358,0,0.0
朝晩,2358,0,0.0
足裏,2358,0,0.0
アシガラ,2358,0,0.0
足腰,2358,0,0.0
明日,2358,0,0.0
東下り,2358,0,0.0
汗疹,2358,0,0.0
アダチ,2358,0,0.0
アチュ,2358,0,0.0
悪化,2358,0,0.0
アッキー,2358,0,0.0
当て嵌まる,2358,0,0.0
アディダス,2358,0,0.0
アトリエ,2358,0,0.0
アナ,2358,0,0.0
穴開け,2358,0,0.0
アナウンサー,2358,0,0.0
油物,2358,0,0.0
アポロン,2358,0,0.0
甘海老,2358,0,0.0
甘酸っぱい,2358,0,0.0
余り,2358,0,0.0
あむ,2358,0,0.0
アヤコ,2358,0,0.0
粗い,2358,0,0.0
アラモアナ,2358,0,0.0
アリサ,2358,0,0.0
アリーナ,2358,0,0.0
アルガン,2358,0,0.0
アルコス,2358,0,0.0
彼是,2358,0,0.0
アレン,2358,0,0.0
淡い,2358,0,0.0
合わさる,2358,0,0.0
アワシマ,2358,0,0.0
安元,2358,0,0.0
アンコール,2358,0,0.0
杏子,2358,0,0.0
安泰,2358,0,0.0
アントワープ,2358,0,0.0
案の定,2358,0,0.0
塩梅,2358,0,0.0
餡蜜,2358,0,0.0
あんよ,2358,0,0.0
ＲＦ,2358,0,0.0
イイダ,2358,0,0.0
言い付ける,2358,0,0.0
如何,2358,0,0.0
怒る,2358,0,0.0
生き返る,2358,0,0.0
行き来,2358,0,0.0
息抜き,2358,0,0.0
生き延びる,2358,0,0.0
医局,2358,0,0.0
イクコ,2358,0,0.0
戦,2358,0,0.0
育毛,2358,0,0.0
いけ,2358,0,0.0
囲碁,2358,0,0.0
イシカワ,2358,0,0.0
イシグロ,2358,0,0.0
イシダ,2358,0,0.0
弄り,2358,0,0.0
イズミ,2358,0,0.0
磯,2358,0,0.0
イタノ,2358,0,0.0
至り,2358,0,0.0
一会,2358,0,0.0
イチカワ,2358,0,0.0
一期,2358,0,0.0
一味,2358,0,0.0
一流,2358,0,0.0
一室,2358,0,0.0
一種,2358,0,0.0
一線,2358,0,0.0
イツキ,2358,0,0.0
イツキ,2358,0,0.0
稲中,2358,0,0.0
居眠り,2358,0,0.0
イベタン,2358,0,0.0
イマイ,2358,0,0.0
イマオカ,2358,0,0.0
イマジン,2358,0,0.0
イムス,2358,0,0.0
胃凭れ,2358,0,0.0
癒す,2358,0,0.0
威力,2358,0,0.0
イルカ,2358,0,0.0
イルミネーション,2358,0,0.0
入れ,2358,0,0.0
色校,2358,0,0.0
イワイ,2358,0,0.0
イワカワ,2358,0,0.0
イワミネ,2358,0,0.0
印鑑,2358,0,0.0
ＩＮＣ,2358,0,0.0
インディー,2358,0,0.0
インデックス,2358,0,0.0
インナー,2358,0,0.0
インプット,2358,0,0.0
隠喩,2358,0,0.0
ウィキペディア,2358,0,0.0
初冠,2358,0,0.0
ウインター,2358,0,0.0
うう,2358,0,0.0
ウェイパー,2358,0,0.0
ウエディング,2358,0,0.0
ウエハラ,2358,0,0.0
ウォウ,2358,0,0.0
ウォー,2358,0,0.0
ウオズミ,2358,0,0.0
伺い,2358,0,0.0
浮き世,2358,0,0.0
鶯,2358,0,0.0
後ろ姿,2358,0,0.0
うす,2358,0,0.0
薄々,2358,0,0.0
薄手,2358,0,0.0
歌わす,2358,0,0.0
打ち上げる,2358,0,0.0
打ち合わせる,2358,0,0.0
ウチイケ,2358,0,0.0
ウチサイワイチョウ,2358,0,0.0
打ち出す,2358,0,0.0
ウッズ,2358,0,0.0
鬱病,2358,0,0.0
ウド,2358,0,0.0
鰻重,2358,0,0.0
唸る,2358,0,0.0
初,2358,0,0.0
海風,2358,0,0.0
有無,2358,0,0.0
ウラガ,2358,0,0.0
裏道,2358,0,0.0
ウラヤス,2358,0,0.0
売り手,2358,0,0.0
売り物,2358,0,0.0
漆塗り,2358,0,0.0
うわ,2358,0,0.0
柄,2358,0,0.0
エイタイ,2358,0,0.0
ＨＬＣ,2358,0,0.0
エイド,2358,0,0.0
ＳＦ,2358,0,0.0
ＳＡ,2358,0,0.0
エスキモー,2358,0,0.0
エドガワ,2358,0,0.0
ＮＩＳ,2358,0,0.0
ＮＬＢ,2358,0,0.0
エビゾウ,2358,0,0.0
エビデンス,2358,0,0.0
ＦＣ,2358,0,0.0
エマ,2358,0,0.0
笑み,2358,0,0.0
エミコ,2358,0,0.0
エムラ,2358,0,0.0
選び,2358,0,0.0
襟,2358,0,0.0
ＬＣＣ,2358,0,0.0
遠泳,2358,0,0.0
園芸,2358,0,0.0
エンジニア,2358,0,0.0
延泊,2358,0,0.0
遠方,2358,0,0.0
ＡＥＤ,2358,0,0.0
ＡＭ,2358,0,0.0
ＡＣ,2358,0,0.0
ＡＵ,2358,0,0.0
追い越す,2358,0,0.0
おいっす,2358,0,0.0
負う,2358,0,0.0
往古,2358,0,0.0
黄金,2358,0,0.0
応接,2358,0,0.0
横断,2358,0,0.0
応変,2358,0,0.0
オオイ,2358,0,0.0
オオイシ,2358,0,0.0
大いに,2358,0,0.0
オオカ,2358,0,0.0
オオサワ,2358,0,0.0
オオツ,2358,0,0.0
大瓶,2358,0,0.0
大まか,2358,0,0.0
オカ,2358,0,0.0
置かす,2358,0,0.0
おかめ,2358,0,0.0
置き物,2358,0,0.0
オギ,2358,0,0.0
オギノメ,2358,0,0.0
奥まる,2358,0,0.0
遅らす,2358,0,0.0
送り人,2358,0,0.0
遅れ,2358,0,0.0
オグニ,2358,0,0.0
於ける,2358,0,0.0
驕る,2358,0,0.0
押し入れ,2358,0,0.0
鴛鴦,2358,0,0.0
オシャンティー,2358,0,0.0
和尚,2358,0,0.0
おじや,2358,0,0.0
襲う,2358,0,0.0
御揃,2358,0,0.0
おっかあ,2358,0,0.0
追っ掛け,2358,0,0.0
追っ手,2358,0,0.0
男手,2358,0,0.0
男脳,2358,0,0.0
衰え,2358,0,0.0
おどおど,2358,0,0.0
斧,2358,0,0.0
各々,2358,0,0.0
自ずと,2358,0,0.0
オバ,2358,0,0.0
怯える,2358,0,0.0
オムそば,2358,0,0.0
オムレツ,2358,0,0.0
思い止まる,2358,0,0.0
思いの外,2358,0,0.0
面影,2358,0,0.0
主な,2358,0,0.0
おもろ,2358,0,0.0
親方,2358,0,0.0
オリエンタル,2358,0,0.0
折々,2358,0,0.0
オリグチ,2358,0,0.0
織り込む,2358,0,0.0
下ろし,2358,0,0.0
卸値,2358,0,0.0
疎か,2358,0,0.0
恩恵,2358,0,0.0
温暖,2358,0,0.0
音頭,2358,0,0.0
負んぶ紐,2358,0,0.0
オークション,2358,0,0.0
オークランド,2358,0,0.0
オーストリア,2358,0,0.0
オートマ,2358,0,0.0
オードブル,2358,0,0.0
オーナメント,2358,0,0.0
ＯＢ,2358,0,0.0
価,2358,0,0.0
甲斐,2358,0,0.0
開演,2358,0,0.0
開港,2358,0,0.0
改正,2358,0,0.0
懐石,2358,0,0.0
回送,2358,0,0.0
解体,2358,0,0.0
掻い摘む,2358,0,0.0
戒名,2358,0,0.0
解約,2358,0,0.0
改良,2358,0,0.0
カインズ,2358,0,0.0
カウアイ,2358,0,0.0
カウンセラー,2358,0,0.0
帰らす,2358,0,0.0
顔立ち,2358,0,0.0
輝く,2358,0,0.0
火気,2358,0,0.0
書き起こし,2358,0,0.0
書き替える,2358,0,0.0
書き言葉,2358,0,0.0
角ゴ,2358,0,0.0
拡散,2358,0,0.0
カクヤス,2358,0,0.0
隠れ家,2358,0,0.0
掛け,2358,0,0.0
家計,2358,0,0.0
掛け算,2358,0,0.0
カゴイケ,2358,0,0.0
かさかさ,2358,0,0.0
加湿,2358,0,0.0
カシマ,2358,0,0.0
微か,2358,0,0.0
カズエ,2358,0,0.0
カズキ,2358,0,0.0
カゼイン,2358,0,0.0
風通し,2358,0,0.0
片側,2358,0,0.0
片栗,2358,0,0.0
刀,2358,0,0.0
固目,2358,0,0.0
片面,2358,0,0.0
かち,2358,0,0.0
勝ち負け,2358,0,0.0
カッシー,2358,0,0.0
葛藤,2358,0,0.0
活,2358,0,0.0
鰹節,2358,0,0.0
カツキ,2358,0,0.0
カツマ,2358,0,0.0
カツラギ,2358,0,0.0
活路,2358,0,0.0
仮定,2358,0,0.0
カトゥー,2358,0,0.0
カナエ,2358,0,0.0
金具,2358,0,0.0
カナン,2358,0,0.0
蟹かま,2358,0,0.0
カネダ,2358,0,0.0
加熱,2358,0,0.0
かねふく,2358,0,0.0
カネマル,2358,0,0.0
カノダ,2358,0,0.0
黴,2358,0,0.0
被せる,2358,0,0.0
兜,2358,0,0.0
かぷかぷ,2358,0,0.0
カプリ,2358,0,0.0
カホク,2358,0,0.0
加味,2358,0,0.0
神隠し,2358,0,0.0
噛みちぎる,2358,0,0.0
噛み付き,2358,0,0.0
カミヤ,2358,0,0.0
カミヤチョウ,2358,0,0.0
カム,2358,0,0.0
カモイ,2358,0,0.0
醸し出す,2358,0,0.0
辛み,2358,0,0.0
仮押さえ,2358,0,0.0
仮止め,2358,0,0.0
カリモーチョ,2358,0,0.0
カルシウム,2358,0,0.0
軽め,2358,0,0.0
彼此,2358,0,0.0
乾き物,2358,0,0.0
革靴,2358,0,0.0
カワハラ,2358,0,0.0
燗,2358,0,0.0
貫,2358,0,0.0
かんかん,2358,0,0.0
冠婚,2358,0,0.0
カンダタ,2358,0,0.0
鑑定,2358,0,0.0
完投,2358,0,0.0
間八,2358,0,0.0
カンベエ,2358,0,0.0
乾麵,2358,0,0.0
カーサ,2358,0,0.0
概算,2358,0,0.0
該当,2358,0,0.0
概論,2358,0,0.0
画角,2358,0,0.0
楽団,2358,0,0.0
がくん,2358,0,0.0
がしゃがしゃ,2358,0,0.0
雅叙,2358,0,0.0
がせ,2358,0,0.0
形,2358,0,0.0
がっが,2358,0,0.0
がばい,2358,0,0.0
画用,2358,0,0.0
眼球,2358,0,0.0
眼鏡,2358,0,0.0
頑固,2358,0,0.0
幾何,2358,0,0.0
帰京,2358,0,0.0
聞こえ,2358,0,0.0
きこきこ,2358,0,0.0
刻み,2358,0,0.0
希少,2358,0,0.0
寄進,2358,0,0.0
机上,2358,0,0.0
キッチュ,2358,0,0.0
キッチョム,2358,0,0.0
啄木鳥,2358,0,0.0
既得,2358,0,0.0
奇抜,2358,0,0.0
気紛れ,2358,0,0.0
肝試し,2358,0,0.0
客室,2358,0,0.0
脚立,2358,0,0.0
キャッシュ,2358,0,0.0
キャラメル,2358,0,0.0
キャリー,2358,0,0.0
キヤマ,2358,0,0.0
きゅう,2358,0,0.0
球技,2358,0,0.0
宮殿,2358,0,0.0
きゅん,2358,0,0.0
キューピー,2358,0,0.0
きゅーん,2358,0,0.0
教訓,2358,0,0.0
強行,2358,0,0.0
競合,2358,0,0.0
教習,2358,0,0.0
教職,2358,0,0.0
強弱,2358,0,0.0
境地,2358,0,0.0
極,2358,0,0.0
極論,2358,0,0.0
きょとん,2358,0,0.0
許認可,2358,0,0.0
巨砲,2358,0,0.0
キヨハル,2358,0,0.0
煌めき,2358,0,0.0
きらり,2358,0,0.0
切り張り,2358,0,0.0
切り開く,2358,0,0.0
切れ端,2358,0,0.0
際,2358,0,0.0
極める,2358,0,0.0
均一,2358,0,0.0
金色,2358,0,0.0
近況,2358,0,0.0
均等,2358,0,0.0
金土,2358,0,0.0
近年,2358,0,0.0
キンポ,2358,0,0.0
近隣,2358,0,0.0
技,2358,0,0.0
着,2358,0,0.0
議案,2358,0,0.0
戯画,2358,0,0.0
儀式,2358,0,0.0
疑似,2358,0,0.0
技能,2358,0,0.0
逆算,2358,0,0.0
ギャラクシー,2358,0,0.0
魚介,2358,0,0.0
議連,2358,0,0.0
銀聯,2358,0,0.0
食い初め,2358,0,0.0
食い付く,2358,0,0.0
クウ,2358,0,0.0
区画,2358,0,0.0
区活,2358,0,0.0
区間,2358,0,0.0
括り,2358,0,0.0
括る,2358,0,0.0
潜る,2358,0,0.0
クサマ,2358,0,0.0
くさや,2358,0,0.0
くしゅくしゅ,2358,0,0.0
駆除,2358,0,0.0
クジョウ,2358,0,0.0
薬屋,2358,0,0.0
葛餅,2358,0,0.0
口癖,2358,0,0.0
唇,2358,0,0.0
クニトウ,2358,0,0.0
首切り,2358,0,0.0
組み立て,2358,0,0.0
クメノ,2358,0,0.0
クモトリ,2358,0,0.0
クラスメート,2358,0,0.0
クラハシ,2358,0,0.0
クラム,2358,0,0.0
クリスタル,2358,0,0.0
クルキ,2358,0,0.0
くるりん,2358,0,0.0
クルーズ,2358,0,0.0
クロスオーバー,2358,0,0.0
黒光り,2358,0,0.0
黒蜜,2358,0,0.0
クロワッサン,2358,0,0.0
くわ,2358,0,0.0
鍬,2358,0,0.0
加わる,2358,0,0.0
勲章,2358,0,0.0
ぐい,2358,0,0.0
ぐだぐだ,2358,0,0.0
グチ,2358,0,0.0
グミ,2358,0,0.0
ぐるぐるぐる,2358,0,0.0
ぐるぐるー,2358,0,0.0
グルー,2358,0,0.0
ぐれる,2358,0,0.0
グレーズ,2358,0,0.0
グレード,2358,0,0.0
グレープ,2358,0,0.0
グロい,2358,0,0.0
ぐわん,2358,0,0.0
景観,2358,0,0.0
ケイジ,2358,0,0.0
掲示,2358,0,0.0
ケイスケ,2358,0,0.0
景品,2358,0,0.0
袈裟,2358,0,0.0
決戦,2358,0,0.0
血尿,2358,0,0.0
ケミオ,2358,0,0.0
腱,2358,0,0.0
圏央,2358,0,0.0
謙虚,2358,0,0.0
ケンコウ,2358,0,0.0
肩甲,2358,0,0.0
ケンタロウ,2358,0,0.0
ケント,2358,0,0.0
ケンブリッジ,2358,0,0.0
兼用,2358,0,0.0
ＫＫ,2358,0,0.0
ゲイ,2358,0,0.0
迎合,2358,0,0.0
ゲオ,2358,0,0.0
劇中,2358,0,0.0
激務,2358,0,0.0
厳格,2358,0,0.0
厳禁,2358,0,0.0
原作,2358,0,0.0
原始,2358,0,0.0
ゲート,2358,0,0.0
子犬,2358,0,0.0
恋人,2358,0,0.0
公益,2358,0,0.0
高音,2358,0,0.0
広角,2358,0,0.0
校外,2358,0,0.0
郊外,2358,0,0.0
好奇,2358,0,0.0
孝行,2358,0,0.0
口語,2358,0,0.0
鉱床,2358,0,0.0
皇太子,2358,0,0.0
行程,2358,0,0.0
公的,2358,0,0.0
購入,2358,0,0.0
後任,2358,0,0.0
コウヤ,2358,0,0.0
交友,2358,0,0.0
考慮,2358,0,0.0
功労,2358,0,0.0
声掛け,2358,0,0.0
コオリナ,2358,0,0.0
コガ,2358,0,0.0
コガケ,2358,0,0.0
国技,2358,0,0.0
黒人,2358,0,0.0
国法大,2358,0,0.0
穀物,2358,0,0.0
心地良い,2358,0,0.0
ココログ,2358,0,0.0
小声,2358,0,0.0
小言,2358,0,0.0
阜,2358,0,0.0
個数,2358,0,0.0
コスモス,2358,0,0.0
固体,2358,0,0.0
古代,2358,0,0.0
小ぢんまり,2358,0,0.0
骨,2358,0,0.0
骨髄,2358,0,0.0
こてこて,2358,0,0.0
コト,2358,0,0.0
ことこと,2358,0,0.0
コトショウギク,2358,0,0.0
小鳥,2358,0,0.0
鼓動,2358,0,0.0
小茄子,2358,0,0.0
粉物,2358,0,0.0
コニャック,2358,0,0.0
コネ,2358,0,0.0
子猫,2358,0,0.0
コバ,2358,0,0.0
コピペ,2358,0,0.0
駒,2358,0,0.0
細か,2358,0,0.0
小まめ,2358,0,0.0
コマンド,2358,0,0.0
コミケ,2358,0,0.0
コミティア,2358,0,0.0
込む,2358,0,0.0
小盛り,2358,0,0.0
堪える,2358,0,0.0
これ,2358,0,0.0
コレラ,2358,0,0.0
ころころー,2358,0,0.0
紺色,2358,0,0.0
コンクール,2358,0,0.0
コングラチュレーション,2358,0,0.0
こんこん,2358,0,0.0
コンデンサー,2358,0,0.0
コンビニエンス,2358,0,0.0
コート,2358,0,0.0
コーポ,2358,0,0.0
碁,2358,0,0.0
豪徳,2358,0,0.0
語換,2358,0,0.0
極く,2358,0,0.0
ゴクウ,2358,0,0.0
極く極く,2358,0,0.0
ゴコクジ,2358,0,0.0
越し,2358,0,0.0
ゴショ,2358,0,0.0
ゴシラカワ,2358,0,0.0
後日,2358,0,0.0
ゴジラ,2358,0,0.0
ゴダール,2358,0,0.0
ごっくん,2358,0,0.0
ごっこ,2358,0,0.0
ごっそり,2358,0,0.0
ごったく,2358,0,0.0
ゴッド,2358,0,0.0
後手,2358,0,0.0
ごとん,2358,0,0.0
ごま,2358,0,0.0
塵捨て,2358,0,0.0
五六十,2358,0,0.0
最,2358,0,0.0
サイカワ,2358,0,0.0
西京,2358,0,0.0
最短,2358,0,0.0
再度,2358,0,0.0
サイドカー,2358,0,0.0
サイパン,2358,0,0.0
幸い,2358,0,0.0
サウナ,2358,0,0.0
サウンド,2358,0,0.0
冴える,2358,0,0.0
酒蔵,2358,0,0.0
サカス,2358,0,0.0
サカノシタ,2358,0,0.0
先々,2358,0,0.0
サキノ,2358,0,0.0
削減,2358,0,0.0
作詞,2358,0,0.0
搾取,2358,0,0.0
作文,2358,0,0.0
ささ,2358,0,0.0
ササカワ,2358,0,0.0
捧げる,2358,0,0.0
細波,2358,0,0.0
差し飲み,2358,0,0.0
サダオ,2358,0,0.0
定まる,2358,0,0.0
定める,2358,0,0.0
早急,2358,0,0.0
さっくり,2358,0,0.0
昨今,2358,0,0.0
サトダ,2358,0,0.0
サマラン,2358,0,0.0
サミット,2358,0,0.0
然も,2358,0,0.0
細魚,2358,0,0.0
晒す,2358,0,0.0
更地,2358,0,0.0
サワダ,2358,0,0.0
三箇日,2358,0,0.0
散財,2358,0,0.0
参照,2358,0,0.0
サンダル,2358,0,0.0
算定,2358,0,0.0
サンバ,2358,0,0.0
サンピン,2358,0,0.0
山力,2358,0,0.0
サンルーム,2358,0,0.0
サーフィン,2358,0,0.0
サーモス,2358,0,0.0
在学,2358,0,0.0
座組,2358,0,0.0
座敷,2358,0,0.0
ザック,2358,0,0.0
ザッハトルテ,2358,0,0.0
雑学,2358,0,0.0
ざぶん,2358,0,0.0
ざら,2358,0,0.0
残酷,2358,0,0.0
仕上がり,2358,0,0.0
試飲,2358,0,0.0
シェーバー,2358,0,0.0
シオ,2358,0,0.0
シオヅ,2358,0,0.0
塩漬け,2358,0,0.0
市会,2358,0,0.0
市街,2358,0,0.0
シゲ,2358,0,0.0
シゲピー,2358,0,0.0
仕込み,2358,0,0.0
私語,2358,0,0.0
思春,2358,0,0.0
司書,2358,0,0.0
シスイ,2358,0,0.0
子孫,2358,0,0.0
下働き,2358,0,0.0
シチタ,2358,0,0.0
シチダ,2358,0,0.0
疾患,2358,0,0.0
湿潤,2358,0,0.0
質量,2358,0,0.0
蔀,2358,0,0.0
シナノ,2358,0,0.0
死神,2358,0,0.0
シノハラ,2358,0,0.0
シバサキチョウ,2358,0,0.0
渋み,2358,0,0.0
シホ,2358,0,0.0
シマ,2358,0,0.0
使命,2358,0,0.0
締め括る,2358,0,0.0
占地,2358,0,0.0
注連縄,2358,0,0.0
シモダ,2358,0,0.0
下ねた,2358,0,0.0
尺,2358,0,0.0
車検,2358,0,0.0
社団,2358,0,0.0
シャビー,2358,0,0.0
三味,2358,0,0.0
車輪,2358,0,0.0
しゃれおつ,2358,0,0.0
朱印,2358,0,0.0
衆,2358,0,0.0
収益,2358,0,0.0
習得,2358,0,0.0
周波,2358,0,0.0
守衛,2358,0,0.0
宿舎,2358,0,0.0
祝辞,2358,0,0.0
宿直,2358,0,0.0
主張,2358,0,0.0
出荷,2358,0,0.0
出向,2358,0,0.0
出社,2358,0,0.0
出演,2358,0,0.0
出場,2358,0,0.0
シュート,2358,0,0.0
松月,2358,0,0.0
小食,2358,0,0.0
小中,2358,0,0.0
象徴,2358,0,0.0
ショウハク,2358,0,0.0
少量,2358,0,0.0
小論,2358,0,0.0
書家,2358,0,0.0
嘱託,2358,0,0.0
食物,2358,0,0.0
食用,2358,0,0.0
食糧,2358,0,0.0
書式,2358,0,0.0
処置,2358,0,0.0
ショートケーキ,2358,0,0.0
ショールーム,2358,0,0.0
白滝,2358,0,0.0
Ｓｉｒｉ,2358,0,0.0
シリアル,2358,0,0.0
しれっと,2358,0,0.0
白蟻,2358,0,0.0
真空,2358,0,0.0
シンクロ,2358,0,0.0
新作,2358,0,0.0
進出,2358,0,0.0
シンジ,2358,0,0.0
信心,2358,0,0.0
シンスケ,2358,0,0.0
シンチ,2358,0,0.0
しんと,2358,0,0.0
侵入,2358,0,0.0
シンノスケ,2358,0,0.0
信憑,2358,0,0.0
真理,2358,0,0.0
ＣＳ,2358,0,0.0
シーガル,2358,0,0.0
シーバー,2358,0,0.0
ＳＥＡＬｓ,2358,0,0.0
ジェロンディフ,2358,0,0.0
ＪＰ,2358,0,0.0
ジエン,2358,0,0.0
辞苑,2358,0,0.0
次期,2358,0,0.0
自給,2358,0,0.0
事後,2358,0,0.0
ＪＩＳ,2358,0,0.0
自足,2358,0,0.0
自治,2358,0,0.0
実況,2358,0,0.0
日,2358,0,0.0
実業,2358,0,0.0
実在,2358,0,0.0
自適,2358,0,0.0
事典,2358,0,0.0
地肌,2358,0,0.0
耳鼻,2358,0,0.0
染みる,2358,0,0.0
じゃ,2358,0,0.0
ジャイアン,2358,0,0.0
ジャガー,2358,0,0.0
ジャグ,2358,0,0.0
蛇口,2358,0,0.0
じゃりじゃり,2358,0,0.0
ジャングル,2358,0,0.0
ジャージャー,2358,0,0.0
獣医,2358,0,0.0
重点,2358,0,0.0
住人,2358,0,0.0
従来,2358,0,0.0
樹液,2358,0,0.0
樹海,2358,0,0.0
熟,2358,0,0.0
受信,2358,0,0.0
ジュリアン,2358,0,0.0
ジュンヤ,2358,0,0.0
浄化,2358,0,0.0
ジョウガシマ,2358,0,0.0
上限,2358,0,0.0
乗降,2358,0,0.0
醸造,2358,0,0.0
上達,2358,0,0.0
場内,2358,0,0.0
情熱,2358,0,0.0
ジョウノウチ,2358,0,0.0
上班,2358,0,0.0
女王,2358,0,0.0
自力,2358,0,0.0
自律,2358,0,0.0
じろじろ,2358,0,0.0
人体,2358,0,0.0
ジンバル,2358,0,0.0
水耕,2358,0,0.0
水彩,2358,0,0.0
スガヌマ,2358,0,0.0
スキャン,2358,0,0.0
スクエア,2358,0,0.0
スケート,2358,0,0.0
スサノオ,2358,0,0.0
スズタク,2358,0,0.0
スタイリッシュ,2358,0,0.0
スタメン,2358,0,0.0
スタンバイ,2358,0,0.0
すった,2358,0,0.0
ステイン,2358,0,0.0
ステッカー,2358,0,0.0
ステラー,2358,0,0.0
ストレッチャー,2358,0,0.0
ストロー,2358,0,0.0
すとーん,2358,0,0.0
即ち,2358,0,0.0
スニッカー,2358,0,0.0
スノー,2358,0,0.0
スパイシー,2358,0,0.0
スピン,2358,0,0.0
術,2358,0,0.0
すぽー,2358,0,0.0
スミ,2358,0,0.0
隅っこ暮らし,2358,0,0.0
スライダー,2358,0,0.0
擦り下ろす,2358,0,0.0
スリップ,2358,0,0.0
磨り潰す,2358,0,0.0
スリム,2358,0,0.0
擦れ違い,2358,0,0.0
スロー,2358,0,0.0
座り,2358,0,0.0
寸法,2358,0,0.0
スーペリア,2358,0,0.0
ずう,2358,0,0.0
図工,2358,0,0.0
ズッキーニ,2358,0,0.0
ずら,2358,0,0.0
ずれ,2358,0,0.0
背脂,2358,0,0.0
性,2358,0,0.0
セイキチ,2358,0,0.0
盛況,2358,0,0.0
正義,2358,0,0.0
セイジョウ,2358,0,0.0
性的,2358,0,0.0
成年,2358,0,0.0
整復,2358,0,0.0
生物,2358,0,0.0
清涼,2358,0,0.0
正論,2358,0,0.0
セオリー,2358,0,0.0
セキュリティー,2358,0,0.0
セッ,2358,0,0.0
節介,2358,0,0.0
石膏,2358,0,0.0
切磋,2358,0,0.0
セッシュウ,2358,0,0.0
せっせと,2358,0,0.0
セラピー,2358,0,0.0
セリーヌ,2358,0,0.0
セレクト,2358,0,0.0
セン,2358,0,0.0
千家,2358,0,0.0
船長,2358,0,0.0
先入,2358,0,0.0
栓抜き,2358,0,0.0
専売,2358,0,0.0
先方,2358,0,0.0
