word,rank,freq,pmw
塗す,7487,0,0.0
幻,7487,0,0.0
飯事,7487,0,0.0
マミコ,7487,0,0.0
マユミ,7487,0,0.0
マリアージュ,7487,0,0.0
丸型,7487,0,0.0
丸太,7487,0,0.0
丸投げ,7487,0,0.0
マロニー,7487,0,0.0
満載,7487,0,0.0
満杯,7487,0,0.0
真ん丸,7487,0,0.0
満塁,7487,0,0.0
マーガリン,7487,0,0.0
見合い,7487,0,0.0
見当たる,7487,0,0.0
三笠,7487,0,0.0
ミカワシマ,7487,0,0.0
ミクモ,7487,0,0.0
ミズタニ,7487,0,0.0
水茄子,7487,0,0.0
店屋,7487,0,0.0
ミタ,7487,0,0.0
ミチヨ,7487,0,0.0
ミッドタウン,7487,0,0.0
密,7487,0,0.0
ミツケ,7487,0,0.0
三つ葉,7487,0,0.0
ミツマタ,7487,0,0.0
見積もる,7487,0,0.0
ミトン,7487,0,0.0
ミナコ,7487,0,0.0
ミハラ,7487,0,0.0
ミハル,7487,0,0.0
ミヤガワ,7487,0,0.0
ミヤザキ,7487,0,0.0
ミヤモト,7487,0,0.0
ミュージカル,7487,0,0.0
ミート,7487,0,0.0
虫除け,7487,0,0.0
むむ,7487,0,0.0
群れ,7487,0,0.0
姪,7487,0,0.0
明細,7487,0,0.0
目処,7487,0,0.0
メヒカリ,7487,0,0.0
目眩,7487,0,0.0
目盛り,7487,0,0.0
面識,7487,0,0.0
免除,7487,0,0.0
めんどい,7487,0,0.0
メーデー,7487,0,0.0
持ち帰り,7487,0,0.0
持ち寄る,7487,0,0.0
もつ煮,7487,0,0.0
もやもや,7487,0,0.0
盛り上げる,7487,0,0.0
モリトモ,7487,0,0.0
矢,7487,0,0.0
野営,7487,0,0.0
薬剤,7487,0,0.0
役目,7487,0,0.0
野心,7487,0,0.0
野性,7487,0,0.0
野鳥,7487,0,0.0
山歩き,7487,0,0.0
ヤマガタ,7487,0,0.0
ヤマナカ,7487,0,0.0
やんす,7487,0,0.0
やんちゃ,7487,0,0.0
優,7487,0,0.0
有志,7487,0,0.0
湧水,7487,0,0.0
有線,7487,0,0.0
釉薬,7487,0,0.0
有利,7487,0,0.0
愉快,7487,0,0.0
ユキコ,7487,0,0.0
雪祭り,7487,0,0.0
ユゲ,7487,0,0.0
ユザワ,7487,0,0.0
濯ぐ,7487,0,0.0
ユニコ,7487,0,0.0
ユニシス,7487,0,0.0
ユニバーシティー,7487,0,0.0
指輪,7487,0,0.0
由来,7487,0,0.0
緩やか,7487,0,0.0
ＵＳＪ,7487,0,0.0
ユーフォニウム,7487,0,0.0
ユーロ,7487,0,0.0
洋,7487,0,0.0
要因,7487,0,0.0
用言,7487,0,0.0
養護,7487,0,0.0
洋書,7487,0,0.0
幼少,7487,0,0.0
腰痛,7487,0,0.0
ヨウヘイ,7487,0,0.0
ヨウロウ,7487,0,0.0
翌週,7487,0,0.0
横流し,7487,0,0.0
ヨコヤマチョウ,7487,0,0.0
よっと,7487,0,0.0
ヨツギ,7487,0,0.0
余白,7487,0,0.0
縒れる,7487,0,0.0
ライセンス,7487,0,0.0
楽勝,7487,0,0.0
螺旋,7487,0,0.0
リサイタル,7487,0,0.0
リゾット,7487,0,0.0
リチャード,7487,0,0.0
立地,7487,0,0.0
立,7487,0,0.0
リトル,7487,0,0.0
リナックス,7487,0,0.0
理念,7487,0,0.0
リマインダー,7487,0,0.0
利回り,7487,0,0.0
料亭,7487,0,0.0
両道,7487,0,0.0
両膝,7487,0,0.0
両立,7487,0,0.0
理容,7487,0,0.0
リーフ,7487,0,0.0
ルイス,7487,0,0.0
レオン,7487,0,0.0
レジュメ,7487,0,0.0
レノ,7487,0,0.0
レメディー,7487,0,0.0
連載,7487,0,0.0
連荘,7487,0,0.0
炉,7487,0,0.0
論集,7487,0,0.0
ロー,7487,0,0.0
ロース,7487,0,0.0
和裁,7487,0,0.0
話者,7487,0,0.0
綿飴,7487,0,0.0
藁靴,7487,0,0.0
椀,7487,0,0.0
わんわん,7487,0,0.0
んにゃ,7487,0,0.0
ああん,7487,0,0.0
アイオイ,7487,0,0.0
ＩＯＴ,7487,0,0.0
合い鴨,7487,0,0.0
愛想,7487,0,0.0
ＩＢＭ,7487,0,0.0
合間,7487,0,0.0
アウトライン,7487,0,0.0
阿吽,7487,0,0.0
青啄木鳥,7487,0,0.0
青鷺,7487,0,0.0
アオト,7487,0,0.0
青目,7487,0,0.0
青物,7487,0,0.0
赤墨,7487,0,0.0
明き,7487,0,0.0
アキコ,7487,0,0.0
空き地,7487,0,0.0
アキハバラ,7487,0,0.0
諦め,7487,0,0.0
呆れる,7487,0,0.0
悪,7487,0,0.0
悪意,7487,0,0.0
曙,7487,0,0.0
上げ足,7487,0,0.0
揚げ茄子,7487,0,0.0
麻,7487,0,0.0
アサノ,7487,0,0.0
足裏,7487,0,0.0
アシガラ,7487,0,0.0
足場,7487,0,0.0
明日,7487,0,0.0
東下り,7487,0,0.0
汗疹,7487,0,0.0
アダチ,7487,0,0.0
アチュ,7487,0,0.0
悪化,7487,0,0.0
アトリエ,7487,0,0.0
アナ,7487,0,0.0
穴開け,7487,0,0.0
アナウンサー,7487,0,0.0
アポロン,7487,0,0.0
甘海老,7487,0,0.0
甘酸っぱい,7487,0,0.0
あむ,7487,0,0.0
アヤコ,7487,0,0.0
怪しむ,7487,0,0.0
アリサ,7487,0,0.0
アリーナ,7487,0,0.0
アルコス,7487,0,0.0
彼是,7487,0,0.0
アレン,7487,0,0.0
淡い,7487,0,0.0
合わさる,7487,0,0.0
アワシマ,7487,0,0.0
安元,7487,0,0.0
アンコール,7487,0,0.0
杏子,7487,0,0.0
安泰,7487,0,0.0
アントワープ,7487,0,0.0
案の定,7487,0,0.0
塩梅,7487,0,0.0
あんよ,7487,0,0.0
イイダ,7487,0,0.0
言い付ける,7487,0,0.0
如何,7487,0,0.0
烏賊墨,7487,0,0.0
怒る,7487,0,0.0
生き返る,7487,0,0.0
行き来,7487,0,0.0
息抜き,7487,0,0.0
生き延びる,7487,0,0.0
医局,7487,0,0.0
イクコ,7487,0,0.0
戦,7487,0,0.0
いけ,7487,0,0.0
囲碁,7487,0,0.0
イシカワ,7487,0,0.0
イシグロ,7487,0,0.0
イシダ,7487,0,0.0
弄り,7487,0,0.0
イズミ,7487,0,0.0
磯,7487,0,0.0
至り,7487,0,0.0
一会,7487,0,0.0
イチカワ,7487,0,0.0
一期,7487,0,0.0
一面,7487,0,0.0
一室,7487,0,0.0
一種,7487,0,0.0
一線,7487,0,0.0
イツキ,7487,0,0.0
イツキ,7487,0,0.0
イナガキ,7487,0,0.0
稲中,7487,0,0.0
居眠り,7487,0,0.0
イベタン,7487,0,0.0
イマイ,7487,0,0.0
イマオカ,7487,0,0.0
イマジン,7487,0,0.0
イムス,7487,0,0.0
胃凭れ,7487,0,0.0
癒す,7487,0,0.0
威力,7487,0,0.0
イルミネーション,7487,0,0.0
入れ,7487,0,0.0
色校,7487,0,0.0
イワイ,7487,0,0.0
イワカワ,7487,0,0.0
イワミネ,7487,0,0.0
印鑑,7487,0,0.0
ＩＮＣ,7487,0,0.0
インディー,7487,0,0.0
インデックス,7487,0,0.0
インナー,7487,0,0.0
インプット,7487,0,0.0
隠喩,7487,0,0.0
ウィキペディア,7487,0,0.0
初冠,7487,0,0.0
ウインター,7487,0,0.0
うう,7487,0,0.0
ウェイパー,7487,0,0.0
ウエディング,7487,0,0.0
ウエハラ,7487,0,0.0
ウォウ,7487,0,0.0
ウォー,7487,0,0.0
ウオズミ,7487,0,0.0
伺い,7487,0,0.0
後ろ姿,7487,0,0.0
うす,7487,0,0.0
薄々,7487,0,0.0
歌わす,7487,0,0.0
打ち上げる,7487,0,0.0
打ち合わせる,7487,0,0.0
ウチイケ,7487,0,0.0
ウチサイワイチョウ,7487,0,0.0
打ち出す,7487,0,0.0
ウッズ,7487,0,0.0
鬱病,7487,0,0.0
ウド,7487,0,0.0
鰻重,7487,0,0.0
唸る,7487,0,0.0
初,7487,0,0.0
海風,7487,0,0.0
有無,7487,0,0.0
ウラガ,7487,0,0.0
裏道,7487,0,0.0
ウラヤス,7487,0,0.0
売り手,7487,0,0.0
売り物,7487,0,0.0
漆塗り,7487,0,0.0
うわ,7487,0,0.0
柄,7487,0,0.0
エイタイ,7487,0,0.0
ＨＬＣ,7487,0,0.0
エイド,7487,0,0.0
ＳＦ,7487,0,0.0
ＳＡ,7487,0,0.0
エスキモー,7487,0,0.0
エドガワ,7487,0,0.0
エビデンス,7487,0,0.0
ＦＣ,7487,0,0.0
笑み,7487,0,0.0
エミコ,7487,0,0.0
エムラ,7487,0,0.0
選び,7487,0,0.0
ＬＣＣ,7487,0,0.0
遠泳,7487,0,0.0
園芸,7487,0,0.0
エンジニア,7487,0,0.0
遠方,7487,0,0.0
ＡＥＤ,7487,0,0.0
ＡＭ,7487,0,0.0
ＡＵ,7487,0,0.0
おいっす,7487,0,0.0
負う,7487,0,0.0
黄金,7487,0,0.0
応接,7487,0,0.0
横断,7487,0,0.0
オオイ,7487,0,0.0
オオイシ,7487,0,0.0
大いに,7487,0,0.0
オオカ,7487,0,0.0
オオサワ,7487,0,0.0
オオツ,7487,0,0.0
大瓶,7487,0,0.0
大まか,7487,0,0.0
オカ,7487,0,0.0
置かす,7487,0,0.0
おかめ,7487,0,0.0
置き物,7487,0,0.0
オギ,7487,0,0.0
オギノメ,7487,0,0.0
奥まる,7487,0,0.0
遅らす,7487,0,0.0
送り人,7487,0,0.0
遅れ,7487,0,0.0
オグニ,7487,0,0.0
於ける,7487,0,0.0
驕る,7487,0,0.0
押し入れ,7487,0,0.0
鴛鴦,7487,0,0.0
オシャンティー,7487,0,0.0
和尚,7487,0,0.0
おじや,7487,0,0.0
御揃,7487,0,0.0
おっかあ,7487,0,0.0
追っ掛け,7487,0,0.0
追っ手,7487,0,0.0
男手,7487,0,0.0
男脳,7487,0,0.0
衰え,7487,0,0.0
斧,7487,0,0.0
各々,7487,0,0.0
自ずと,7487,0,0.0
オバ,7487,0,0.0
オムレツ,7487,0,0.0
思い止まる,7487,0,0.0
思いの外,7487,0,0.0
面影,7487,0,0.0
おもろ,7487,0,0.0
親方,7487,0,0.0
オリエンタル,7487,0,0.0
折々,7487,0,0.0
オリグチ,7487,0,0.0
織り込む,7487,0,0.0
疎か,7487,0,0.0
温暖,7487,0,0.0
音頭,7487,0,0.0
負んぶ紐,7487,0,0.0
オークション,7487,0,0.0
オークランド,7487,0,0.0
オーストリア,7487,0,0.0
オートマ,7487,0,0.0
オードブル,7487,0,0.0
オーナメント,7487,0,0.0
ＯＢ,7487,0,0.0
価,7487,0,0.0
甲斐,7487,0,0.0
開演,7487,0,0.0
開港,7487,0,0.0
改正,7487,0,0.0
回送,7487,0,0.0
解体,7487,0,0.0
掻い摘む,7487,0,0.0
戒名,7487,0,0.0
買い物,7487,0,0.0
改良,7487,0,0.0
カインズ,7487,0,0.0
帰らす,7487,0,0.0
顔立ち,7487,0,0.0
輝く,7487,0,0.0
火気,7487,0,0.0
角ゴ,7487,0,0.0
拡散,7487,0,0.0
カクヤス,7487,0,0.0
隠れ家,7487,0,0.0
掛け,7487,0,0.0
家計,7487,0,0.0
カゴイケ,7487,0,0.0
かさかさ,7487,0,0.0
加湿,7487,0,0.0
カシマ,7487,0,0.0
カジ,7487,0,0.0
微か,7487,0,0.0
カズエ,7487,0,0.0
カズキ,7487,0,0.0
カゼイン,7487,0,0.0
風通し,7487,0,0.0
片側,7487,0,0.0
片栗,7487,0,0.0
片面,7487,0,0.0
かち,7487,0,0.0
勝ち負け,7487,0,0.0
カッシー,7487,0,0.0
活,7487,0,0.0
鰹節,7487,0,0.0
カツヒサ,7487,0,0.0
カツマ,7487,0,0.0
カツラギ,7487,0,0.0
活路,7487,0,0.0
仮定,7487,0,0.0
カトゥー,7487,0,0.0
カナエ,7487,0,0.0
金具,7487,0,0.0
カナン,7487,0,0.0
蟹かま,7487,0,0.0
加熱,7487,0,0.0
かねふく,7487,0,0.0
カネマル,7487,0,0.0
カノダ,7487,0,0.0
被せる,7487,0,0.0
兜,7487,0,0.0
かぷかぷ,7487,0,0.0
カプリ,7487,0,0.0
カホク,7487,0,0.0
噛み合う,7487,0,0.0
神隠し,7487,0,0.0
噛み付き,7487,0,0.0
カミヤチョウ,7487,0,0.0
カム,7487,0,0.0
カモイ,7487,0,0.0
仮押さえ,7487,0,0.0
仮止め,7487,0,0.0
カリフォルニア,7487,0,0.0
カリモーチョ,7487,0,0.0
カルシウム,7487,0,0.0
軽め,7487,0,0.0
彼此,7487,0,0.0
カワカツ,7487,0,0.0
乾き物,7487,0,0.0
燗,7487,0,0.0
貫,7487,0,0.0
かんかん,7487,0,0.0
カンダタ,7487,0,0.0
鑑定,7487,0,0.0
完投,7487,0,0.0
間八,7487,0,0.0
カンベエ,7487,0,0.0
乾麵,7487,0,0.0
カーサ,7487,0,0.0
概算,7487,0,0.0
該当,7487,0,0.0
概論,7487,0,0.0
画角,7487,0,0.0
楽団,7487,0,0.0
がくん,7487,0,0.0
雅叙,7487,0,0.0
がせ,7487,0,0.0
形,7487,0,0.0
がばい,7487,0,0.0
画用,7487,0,0.0
眼球,7487,0,0.0
眼鏡,7487,0,0.0
キイ,7487,0,0.0
幾何,7487,0,0.0
帰京,7487,0,0.0
聞こえ,7487,0,0.0
刻み,7487,0,0.0
気腫,7487,0,0.0
希少,7487,0,0.0
寄進,7487,0,0.0
机上,7487,0,0.0
キッチュ,7487,0,0.0
キッチョム,7487,0,0.0
切手,7487,0,0.0
啄木鳥,7487,0,0.0
既得,7487,0,0.0
気紛れ,7487,0,0.0
肝試し,7487,0,0.0
客室,7487,0,0.0
脚立,7487,0,0.0
キャッシュ,7487,0,0.0
キャラメル,7487,0,0.0
キャリー,7487,0,0.0
キヤマ,7487,0,0.0
きゅう,7487,0,0.0
休業,7487,0,0.0
宮殿,7487,0,0.0
きゅん,7487,0,0.0
キューピー,7487,0,0.0
きゅーん,7487,0,0.0
教訓,7487,0,0.0
強行,7487,0,0.0
教習,7487,0,0.0
教職,7487,0,0.0
強弱,7487,0,0.0
境地,7487,0,0.0
きょとん,7487,0,0.0
許認可,7487,0,0.0
巨砲,7487,0,0.0
キヨハル,7487,0,0.0
煌めき,7487,0,0.0
切り張り,7487,0,0.0
切れ端,7487,0,0.0
極める,7487,0,0.0
金色,7487,0,0.0
近況,7487,0,0.0
均等,7487,0,0.0
金土,7487,0,0.0
近年,7487,0,0.0
キンポ,7487,0,0.0
近隣,7487,0,0.0
技,7487,0,0.0
着,7487,0,0.0
戯画,7487,0,0.0
儀式,7487,0,0.0
疑似,7487,0,0.0
技能,7487,0,0.0
逆算,7487,0,0.0
ギャラクシー,7487,0,0.0
魚,7487,0,0.0
議連,7487,0,0.0
ギン,7487,0,0.0
銀聯,7487,0,0.0
食い初め,7487,0,0.0
クウ,7487,0,0.0
区画,7487,0,0.0
区活,7487,0,0.0
区間,7487,0,0.0
括り,7487,0,0.0
括る,7487,0,0.0
潜る,7487,0,0.0
クサマ,7487,0,0.0
くしゅくしゅ,7487,0,0.0
クジョウ,7487,0,0.0
薬屋,7487,0,0.0
唇,7487,0,0.0
クニトウ,7487,0,0.0
首切り,7487,0,0.0
クメノ,7487,0,0.0
クモトリ,7487,0,0.0
クラハシ,7487,0,0.0
クラム,7487,0,0.0
クリスタル,7487,0,0.0
クルキ,7487,0,0.0
くるりん,7487,0,0.0
クルーズ,7487,0,0.0
クロスオーバー,7487,0,0.0
黒光り,7487,0,0.0
クロワッサン,7487,0,0.0
くわ,7487,0,0.0
加わる,7487,0,0.0
勲章,7487,0,0.0
ぐい,7487,0,0.0
ぐだぐだ,7487,0,0.0
グチ,7487,0,0.0
グミ,7487,0,0.0
ぐるぐるぐる,7487,0,0.0
グルー,7487,0,0.0
ぐれる,7487,0,0.0
グレーズ,7487,0,0.0
グレード,7487,0,0.0
グレープ,7487,0,0.0
ぐわん,7487,0,0.0
景観,7487,0,0.0
ケイジ,7487,0,0.0
掲示,7487,0,0.0
ケイスケ,7487,0,0.0
景品,7487,0,0.0
ケケエム,7487,0,0.0
袈裟,7487,0,0.0
決戦,7487,0,0.0
血尿,7487,0,0.0
ケミオ,7487,0,0.0
腱,7487,0,0.0
圏央,7487,0,0.0
謙虚,7487,0,0.0
ケンコウ,7487,0,0.0
肩甲,7487,0,0.0
ケンタロウ,7487,0,0.0
ケント,7487,0,0.0
兼用,7487,0,0.0
ゲイ,7487,0,0.0
迎合,7487,0,0.0
ゲオ,7487,0,0.0
劇中,7487,0,0.0
激務,7487,0,0.0
げらげら,7487,0,0.0
厳格,7487,0,0.0
厳禁,7487,0,0.0
原作,7487,0,0.0
原始,7487,0,0.0
ゲート,7487,0,0.0
子犬,7487,0,0.0
口,7487,0,0.0
公益,7487,0,0.0
高音,7487,0,0.0
広角,7487,0,0.0
校外,7487,0,0.0
郊外,7487,0,0.0
好奇,7487,0,0.0
口語,7487,0,0.0
鉱床,7487,0,0.0
公的,7487,0,0.0
高等,7487,0,0.0
購入,7487,0,0.0
後任,7487,0,0.0
コウヤ,7487,0,0.0
交友,7487,0,0.0
考慮,7487,0,0.0
功労,7487,0,0.0
声掛け,7487,0,0.0
コガ,7487,0,0.0
コガケ,7487,0,0.0
国技,7487,0,0.0
黒人,7487,0,0.0
穀物,7487,0,0.0
心地良い,7487,0,0.0
ココノエ,7487,0,0.0
小声,7487,0,0.0
小言,7487,0,0.0
阜,7487,0,0.0
個数,7487,0,0.0
コスモス,7487,0,0.0
固体,7487,0,0.0
古代,7487,0,0.0
小ぢんまり,7487,0,0.0
骨,7487,0,0.0
骨髄,7487,0,0.0
こてこて,7487,0,0.0
コトショウギク,7487,0,0.0
鼓動,7487,0,0.0
小茄子,7487,0,0.0
粉物,7487,0,0.0
コニャック,7487,0,0.0
コネ,7487,0,0.0
子猫,7487,0,0.0
コピペ,7487,0,0.0
駒,7487,0,0.0
細か,7487,0,0.0
コマンド,7487,0,0.0
コミケ,7487,0,0.0
コミティア,7487,0,0.0
込む,7487,0,0.0
小盛り,7487,0,0.0
これ,7487,0,0.0
コレラ,7487,0,0.0
ころころー,7487,0,0.0
コングラチュレーション,7487,0,0.0
こんこん,7487,0,0.0
コンデンサー,7487,0,0.0
コート,7487,0,0.0
コーポ,7487,0,0.0
碁,7487,0,0.0
豪徳,7487,0,0.0
語換,7487,0,0.0
極く,7487,0,0.0
ゴクウ,7487,0,0.0
極く極く,7487,0,0.0
ゴコクジ,7487,0,0.0
ゴショ,7487,0,0.0
ゴシラカワ,7487,0,0.0
後日,7487,0,0.0
ゴジラ,7487,0,0.0
ゴダール,7487,0,0.0
ごちゃ,7487,0,0.0
ごっこ,7487,0,0.0
ごっそり,7487,0,0.0
ごったく,7487,0,0.0
後手,7487,0,0.0
ごとん,7487,0,0.0
ごま,7487,0,0.0
塵捨て,7487,0,0.0
五六十,7487,0,0.0
最,7487,0,0.0
サイカワ,7487,0,0.0
西京,7487,0,0.0
最短,7487,0,0.0
再度,7487,0,0.0
サイパン,7487,0,0.0
幸い,7487,0,0.0
サウナ,7487,0,0.0
サウンド,7487,0,0.0
冴える,7487,0,0.0
酒蔵,7487,0,0.0
サカス,7487,0,0.0
先々,7487,0,0.0
サキノ,7487,0,0.0
削減,7487,0,0.0
作詞,7487,0,0.0
搾取,7487,0,0.0
ササカワ,7487,0,0.0
捧げる,7487,0,0.0
細波,7487,0,0.0
差し飲み,7487,0,0.0
定まる,7487,0,0.0
定める,7487,0,0.0
早急,7487,0,0.0
サトダ,7487,0,0.0
サミット,7487,0,0.0
然も,7487,0,0.0
更地,7487,0,0.0
サワダ,7487,0,0.0
三箇日,7487,0,0.0
散財,7487,0,0.0
参照,7487,0,0.0
算定,7487,0,0.0
サンバ,7487,0,0.0
サンピン,7487,0,0.0
山力,7487,0,0.0
サンルーム,7487,0,0.0
サーフィン,7487,0,0.0
サーモス,7487,0,0.0
在学,7487,0,0.0
座組,7487,0,0.0
ザック,7487,0,0.0
ザッハトルテ,7487,0,0.0
雑音,7487,0,0.0
雑学,7487,0,0.0
ざぶん,7487,0,0.0
ざら,7487,0,0.0
試飲,7487,0,0.0
シェーバー,7487,0,0.0
シオ,7487,0,0.0
塩漬け,7487,0,0.0
市会,7487,0,0.0
市街,7487,0,0.0
シゲ,7487,0,0.0
仕込み,7487,0,0.0
私語,7487,0,0.0
シスイ,7487,0,0.0
子孫,7487,0,0.0
下働き,7487,0,0.0
シチタ,7487,0,0.0
シチダ,7487,0,0.0
疾患,7487,0,0.0
湿潤,7487,0,0.0
質量,7487,0,0.0
蔀,7487,0,0.0
シナノ,7487,0,0.0
死神,7487,0,0.0
シノハラ,7487,0,0.0
シバサキチョウ,7487,0,0.0
渋み,7487,0,0.0
シホ,7487,0,0.0
シマ,7487,0,0.0
締め括る,7487,0,0.0
注連縄,7487,0,0.0
シモダ,7487,0,0.0
下ねた,7487,0,0.0
尺,7487,0,0.0
車検,7487,0,0.0
社団,7487,0,0.0
シャビー,7487,0,0.0
三味,7487,0,0.0
車輪,7487,0,0.0
しゃれおつ,7487,0,0.0
朱印,7487,0,0.0
衆,7487,0,0.0
収益,7487,0,0.0
習得,7487,0,0.0
周波,7487,0,0.0
守衛,7487,0,0.0
宿舎,7487,0,0.0
祝辞,7487,0,0.0
宿直,7487,0,0.0
主張,7487,0,0.0
出荷,7487,0,0.0
出向,7487,0,0.0
出社,7487,0,0.0
出演,7487,0,0.0
出場,7487,0,0.0
シュート,7487,0,0.0
松月,7487,0,0.0
小食,7487,0,0.0
小中,7487,0,0.0
象徴,7487,0,0.0
ショウハク,7487,0,0.0
少量,7487,0,0.0
小論,7487,0,0.0
書家,7487,0,0.0
嘱託,7487,0,0.0
食卓,7487,0,0.0
食糧,7487,0,0.0
書式,7487,0,0.0
ショートケーキ,7487,0,0.0
白滝,7487,0,0.0
Ｓｉｒｉ,7487,0,0.0
シリアル,7487,0,0.0
しれっと,7487,0,0.0
真空,7487,0,0.0
新作,7487,0,0.0
進出,7487,0,0.0
シンジ,7487,0,0.0
信心,7487,0,0.0
シンスケ,7487,0,0.0
シンチ,7487,0,0.0
しんと,7487,0,0.0
侵入,7487,0,0.0
信憑,7487,0,0.0
真理,7487,0,0.0
ＣＳ,7487,0,0.0
シーガル,7487,0,0.0
シーバー,7487,0,0.0
ＳＥＡＬｓ,7487,0,0.0
ジェロンディフ,7487,0,0.0
ジエン,7487,0,0.0
次期,7487,0,0.0
事後,7487,0,0.0
自治,7487,0,0.0
実況,7487,0,0.0
実業,7487,0,0.0
実在,7487,0,0.0
自適,7487,0,0.0
耳鼻,7487,0,0.0
染みる,7487,0,0.0
じゃあ,7487,0,0.0
ジャイアン,7487,0,0.0
ジャガー,7487,0,0.0
蛇口,7487,0,0.0
ジャングル,7487,0,0.0
ジャージャー,7487,0,0.0
獣医,7487,0,0.0
重点,7487,0,0.0
住人,7487,0,0.0
従来,7487,0,0.0
樹海,7487,0,0.0
熟,7487,0,0.0
受信,7487,0,0.0
ジュリアン,7487,0,0.0
ジュンヤ,7487,0,0.0
浄化,7487,0,0.0
ジョウガシマ,7487,0,0.0
乗降,7487,0,0.0
醸造,7487,0,0.0
上達,7487,0,0.0
場内,7487,0,0.0
情熱,7487,0,0.0
ジョウノウチ,7487,0,0.0
上班,7487,0,0.0
女王,7487,0,0.0
自力,7487,0,0.0
自律,7487,0,0.0
じろじろ,7487,0,0.0
人体,7487,0,0.0
ジンバル,7487,0,0.0
水耕,7487,0,0.0
水彩,7487,0,0.0
スガヌマ,7487,0,0.0
スキャン,7487,0,0.0
スクエア,7487,0,0.0
スケート,7487,0,0.0
スサノオ,7487,0,0.0
スズタク,7487,0,0.0
スタイリッシュ,7487,0,0.0
スタメン,7487,0,0.0
スタンバイ,7487,0,0.0
すった,7487,0,0.0
ステイン,7487,0,0.0
ステッカー,7487,0,0.0
ステラー,7487,0,0.0
ストレッチャー,7487,0,0.0
ストロー,7487,0,0.0
すとーん,7487,0,0.0
即ち,7487,0,0.0
スニッカー,7487,0,0.0
スノー,7487,0,0.0
スパイシー,7487,0,0.0
スピン,7487,0,0.0
術,7487,0,0.0
すぽー,7487,0,0.0
スミ,7487,0,0.0
スライダー,7487,0,0.0
磨り潰す,7487,0,0.0
スリム,7487,0,0.0
擦れ違い,7487,0,0.0
座り,7487,0,0.0
寸法,7487,0,0.0
スーペリア,7487,0,0.0
ずう,7487,0,0.0
図工,7487,0,0.0
ずら,7487,0,0.0
ずれ,7487,0,0.0
背脂,7487,0,0.0
性,7487,0,0.0
セイキチ,7487,0,0.0
盛況,7487,0,0.0
正義,7487,0,0.0
セイジョウ,7487,0,0.0
性的,7487,0,0.0
成年,7487,0,0.0
整復,7487,0,0.0
生物,7487,0,0.0
西暦,7487,0,0.0
正論,7487,0,0.0
セオリー,7487,0,0.0
セキュリティー,7487,0,0.0
セッ,7487,0,0.0
節介,7487,0,0.0
切磋,7487,0,0.0
セリーヌ,7487,0,0.0
セン,7487,0,0.0
千家,7487,0,0.0
船長,7487,0,0.0
先入,7487,0,0.0
栓抜き,7487,0,0.0
専売,7487,0,0.0
先方,7487,0,0.0
セールス,7487,0,0.0
勢,7487,0,0.0
税制,7487,0,0.0
前屈,7487,0,0.0
禅宗,7487,0,0.0
前職,7487,0,0.0
前泊,7487,0,0.0
全卵,7487,0,0.0
前立,7487,0,0.0
走,7487,0,0.0
双眼,7487,0,0.0
装丁,7487,0,0.0
相場,7487,0,0.0
側頭,7487,0,0.0
損ない,7487,0,0.0
粗品,7487,0,0.0
備える,7487,0,0.0
ソノ,7487,0,0.0
園,7487,0,0.0
そびれる,7487,0,0.0
ソフトウェア,7487,0,0.0
ソヤマ,7487,0,0.0
ソルティー,7487,0,0.0
ソルト,7487,0,0.0
ソン,7487,0,0.0
存続,7487,0,0.0
そんなこんな,7487,0,0.0
村民,7487,0,0.0
ソーシャル,7487,0,0.0
ソード,7487,0,0.0
タイ,7487,0,0.0
体格,7487,0,0.0
体内,7487,0,0.0
タカシコ,7487,0,0.0
タカツキ,7487,0,0.0
高める,7487,0,0.0
タカモリチョウ,7487,0,0.0
集る,7487,0,0.0
タクティー,7487,0,0.0
宅配,7487,0,0.0
琢磨,7487,0,0.0
タクロウ,7487,0,0.0
タケ,7487,0,0.0
竹瓦,7487,0,0.0
竹取,7487,0,0.0
タケハル,7487,0,0.0
タケミツ,7487,0,0.0
タケモト,7487,0,0.0
タゴ,7487,0,0.0
タスク,7487,0,0.0
助け,7487,0,0.0
他薦,7487,0,0.0
黄昏る,7487,0,0.0
タダアキラ,7487,0,0.0
タチ,7487,0,0.0
立ち,7487,0,0.0
タチバナ,7487,0,0.0
立飛,7487,0,0.0
タッカー,7487,0,0.0
タッキー,7487,0,0.0
タノウエ,7487,0,0.0
タフ,7487,0,0.0
タマイ,7487,0,0.0
タモリ,7487,0,0.0
たらたら,7487,0,0.0
タレント,7487,0,0.0
探索,7487,0,0.0
単線,7487,0,0.0
単独,7487,0,0.0
タープ,7487,0,0.0
打,7487,0,0.0
大艦,7487,0,0.0
ダイキ,7487,0,0.0
代金,7487,0,0.0
大寺,7487,0,0.0
ダイナマイト,7487,0,0.0
大仏,7487,0,0.0
題名,7487,0,0.0
ダイヤ,7487,0,0.0
駄賃,7487,0,0.0
脱落,7487,0,0.0
伊達,7487,0,0.0
だらーん,7487,0,0.0
だれる,7487,0,0.0
ダンベル,7487,0,0.0
近々,7487,0,0.0
力強い,7487,0,0.0
ちぎれる,7487,0,0.0
ちぐはぐ,7487,0,0.0
地上,7487,0,0.0
地帯,7487,0,0.0
縮まる,7487,0,0.0
窒素,7487,0,0.0
チナツ,7487,0,0.0
血抜き,7487,0,0.0
知名,7487,0,0.0
致命,7487,0,0.0
チャウダー,7487,0,0.0
