word,rank,freq,pmw
ヤマナカ,3992,0,0.0
やんす,3992,0,0.0
やんちゃ,3992,0,0.0
優,3992,0,0.0
有志,3992,0,0.0
湧水,3992,0,0.0
有線,3992,0,0.0
有利,3992,0,0.0
愉快,3992,0,0.0
ユキコ,3992,0,0.0
雪祭り,3992,0,0.0
ユザワ,3992,0,0.0
濯ぐ,3992,0,0.0
ユニコ,3992,0,0.0
ユニシス,3992,0,0.0
指輪,3992,0,0.0
由来,3992,0,0.0
緩める,3992,0,0.0
緩やか,3992,0,0.0
ＵＳＪ,3992,0,0.0
ユーフォニウム,3992,0,0.0
ユーロ,3992,0,0.0
洋,3992,0,0.0
要因,3992,0,0.0
用言,3992,0,0.0
養護,3992,0,0.0
洋書,3992,0,0.0
幼少,3992,0,0.0
腰痛,3992,0,0.0
ヨウヘイ,3992,0,0.0
ヨウロウ,3992,0,0.0
翌週,3992,0,0.0
横流し,3992,0,0.0
ヨコヤマチョウ,3992,0,0.0
よっと,3992,0,0.0
ヨツギ,3992,0,0.0
余白,3992,0,0.0
読ます,3992,0,0.0
縒れる,3992,0,0.0
楽勝,3992,0,0.0
駱駝,3992,0,0.0
螺旋,3992,0,0.0
リサイタル,3992,0,0.0
リゾット,3992,0,0.0
リチャード,3992,0,0.0
立地,3992,0,0.0
立,3992,0,0.0
リトル,3992,0,0.0
リナックス,3992,0,0.0
理念,3992,0,0.0
リマインダー,3992,0,0.0
利回り,3992,0,0.0
料亭,3992,0,0.0
両道,3992,0,0.0
両膝,3992,0,0.0
両立,3992,0,0.0
理容,3992,0,0.0
ルイス,3992,0,0.0
レオン,3992,0,0.0
歴代,3992,0,0.0
レジュメ,3992,0,0.0
レノ,3992,0,0.0
レメディー,3992,0,0.0
連載,3992,0,0.0
連荘,3992,0,0.0
炉,3992,0,0.0
論集,3992,0,0.0
ロー,3992,0,0.0
ロース,3992,0,0.0
ローズマリー,3992,0,0.0
ＷＡＯＮ,3992,0,0.0
和裁,3992,0,0.0
話者,3992,0,0.0
綿飴,3992,0,0.0
私立,3992,0,0.0
藁靴,3992,0,0.0
わんわん,3992,0,0.0
んにゃ,3992,0,0.0
ああん,3992,0,0.0
アイオイ,3992,0,0.0
ＩＯＴ,3992,0,0.0
合い鴨,3992,0,0.0
愛想,3992,0,0.0
アイデンティティー,3992,0,0.0
ＩＢＭ,3992,0,0.0
合間,3992,0,0.0
アウトライン,3992,0,0.0
阿吽,3992,0,0.0
青啄木鳥,3992,0,0.0
青鷺,3992,0,0.0
青目,3992,0,0.0
青物,3992,0,0.0
アカデミック,3992,0,0.0
赤墨,3992,0,0.0
明き,3992,0,0.0
アキコ,3992,0,0.0
空き地,3992,0,0.0
アキハバラ,3992,0,0.0
アキヤマ,3992,0,0.0
諦め,3992,0,0.0
呆れる,3992,0,0.0
悪,3992,0,0.0
悪意,3992,0,0.0
欠伸,3992,0,0.0
曙,3992,0,0.0
上げ足,3992,0,0.0
揚げ茄子,3992,0,0.0
麻,3992,0,0.0
朝ドラ,3992,0,0.0
アサノ,3992,0,0.0
朝晩,3992,0,0.0
足裏,3992,0,0.0
アシガラ,3992,0,0.0
足腰,3992,0,0.0
足場,3992,0,0.0
明日,3992,0,0.0
東下り,3992,0,0.0
汗疹,3992,0,0.0
アチュ,3992,0,0.0
悪化,3992,0,0.0
アッキー,3992,0,0.0
当て嵌まる,3992,0,0.0
アディダス,3992,0,0.0
アトリエ,3992,0,0.0
アナ,3992,0,0.0
穴開け,3992,0,0.0
アナウンサー,3992,0,0.0
油物,3992,0,0.0
アポロン,3992,0,0.0
甘海老,3992,0,0.0
甘酸っぱい,3992,0,0.0
余り,3992,0,0.0
アヤコ,3992,0,0.0
怪しむ,3992,0,0.0
粗い,3992,0,0.0
アラモアナ,3992,0,0.0
アリサ,3992,0,0.0
アリーナ,3992,0,0.0
アルガン,3992,0,0.0
アルコス,3992,0,0.0
彼是,3992,0,0.0
アレン,3992,0,0.0
淡い,3992,0,0.0
合わさる,3992,0,0.0
アワシマ,3992,0,0.0
安元,3992,0,0.0
杏子,3992,0,0.0
安泰,3992,0,0.0
アントワープ,3992,0,0.0
塩梅,3992,0,0.0
餡蜜,3992,0,0.0
あんよ,3992,0,0.0
ＲＦ,3992,0,0.0
イイダ,3992,0,0.0
言い付ける,3992,0,0.0
如何,3992,0,0.0
烏賊墨,3992,0,0.0
生き返る,3992,0,0.0
行き来,3992,0,0.0
息抜き,3992,0,0.0
生き延びる,3992,0,0.0
医局,3992,0,0.0
イクコ,3992,0,0.0
戦,3992,0,0.0
育毛,3992,0,0.0
いけ,3992,0,0.0
囲碁,3992,0,0.0
イシグロ,3992,0,0.0
イシダ,3992,0,0.0
弄り,3992,0,0.0
イズミ,3992,0,0.0
磯,3992,0,0.0
イタノ,3992,0,0.0
至り,3992,0,0.0
抱く,3992,0,0.0
一会,3992,0,0.0
イチカワ,3992,0,0.0
一期,3992,0,0.0
一味,3992,0,0.0
一面,3992,0,0.0
一流,3992,0,0.0
一室,3992,0,0.0
一種,3992,0,0.0
一線,3992,0,0.0
イツキ,3992,0,0.0
イツキ,3992,0,0.0
イナガキ,3992,0,0.0
稲中,3992,0,0.0
居眠り,3992,0,0.0
イベタン,3992,0,0.0
イマイ,3992,0,0.0
イマオカ,3992,0,0.0
イマジン,3992,0,0.0
イムス,3992,0,0.0
胃凭れ,3992,0,0.0
癒す,3992,0,0.0
威力,3992,0,0.0
イルカ,3992,0,0.0
イルミネーション,3992,0,0.0
入れ,3992,0,0.0
色校,3992,0,0.0
イワカワ,3992,0,0.0
イワミネ,3992,0,0.0
印鑑,3992,0,0.0
ＩＮＣ,3992,0,0.0
インディー,3992,0,0.0
インデックス,3992,0,0.0
インナー,3992,0,0.0
インプット,3992,0,0.0
隠喩,3992,0,0.0
ウィキペディア,3992,0,0.0
初冠,3992,0,0.0
ウインター,3992,0,0.0
うう,3992,0,0.0
ウェイパー,3992,0,0.0
ウエディング,3992,0,0.0
ウエハラ,3992,0,0.0
ウォウ,3992,0,0.0
ウォー,3992,0,0.0
ウオズミ,3992,0,0.0
浮き世,3992,0,0.0
後ろ姿,3992,0,0.0
うす,3992,0,0.0
薄々,3992,0,0.0
薄手,3992,0,0.0
歌わす,3992,0,0.0
打ち上げる,3992,0,0.0
打ち合わせる,3992,0,0.0
ウチイケ,3992,0,0.0
ウチサイワイチョウ,3992,0,0.0
打ち出す,3992,0,0.0
ウッズ,3992,0,0.0
鬱病,3992,0,0.0
鰻重,3992,0,0.0
唸る,3992,0,0.0
初,3992,0,0.0
海風,3992,0,0.0
有無,3992,0,0.0
ウラガ,3992,0,0.0
裏道,3992,0,0.0
ウラヤス,3992,0,0.0
売り手,3992,0,0.0
売り物,3992,0,0.0
漆塗り,3992,0,0.0
うわ,3992,0,0.0
エイタイ,3992,0,0.0
ＨＬＣ,3992,0,0.0
エイド,3992,0,0.0
ＳＦ,3992,0,0.0
ＳＡ,3992,0,0.0
エスキモー,3992,0,0.0
エドガワ,3992,0,0.0
ＮＩＳ,3992,0,0.0
ＮＬＢ,3992,0,0.0
エビゾウ,3992,0,0.0
エビデンス,3992,0,0.0
ＦＣ,3992,0,0.0
エマ,3992,0,0.0
笑み,3992,0,0.0
エミコ,3992,0,0.0
エムラ,3992,0,0.0
選び,3992,0,0.0
襟,3992,0,0.0
ＬＣＣ,3992,0,0.0
遠泳,3992,0,0.0
園芸,3992,0,0.0
エンジニア,3992,0,0.0
延泊,3992,0,0.0
遠方,3992,0,0.0
ＡＥＤ,3992,0,0.0
ＡＭ,3992,0,0.0
ＡＣ,3992,0,0.0
ＡＵ,3992,0,0.0
追い越す,3992,0,0.0
負う,3992,0,0.0
往古,3992,0,0.0
黄金,3992,0,0.0
応接,3992,0,0.0
横断,3992,0,0.0
応変,3992,0,0.0
オオイ,3992,0,0.0
オオイシ,3992,0,0.0
大いに,3992,0,0.0
オオカ,3992,0,0.0
オオサワ,3992,0,0.0
オオツ,3992,0,0.0
大瓶,3992,0,0.0
大まか,3992,0,0.0
オカ,3992,0,0.0
置かす,3992,0,0.0
おかめ,3992,0,0.0
置き物,3992,0,0.0
オギ,3992,0,0.0
オギノメ,3992,0,0.0
奥まる,3992,0,0.0
遅らす,3992,0,0.0
送り人,3992,0,0.0
遅れ,3992,0,0.0
オグニ,3992,0,0.0
於ける,3992,0,0.0
驕る,3992,0,0.0
押し入れ,3992,0,0.0
鴛鴦,3992,0,0.0
和尚,3992,0,0.0
おじや,3992,0,0.0
襲う,3992,0,0.0
御揃,3992,0,0.0
おっかあ,3992,0,0.0
追っ掛け,3992,0,0.0
追っ手,3992,0,0.0
男手,3992,0,0.0
男脳,3992,0,0.0
衰え,3992,0,0.0
おどおど,3992,0,0.0
斧,3992,0,0.0
各々,3992,0,0.0
自ずと,3992,0,0.0
オバ,3992,0,0.0
怯える,3992,0,0.0
オムそば,3992,0,0.0
オムレツ,3992,0,0.0
思い止まる,3992,0,0.0
思いの外,3992,0,0.0
面影,3992,0,0.0
主な,3992,0,0.0
親方,3992,0,0.0
オリエンタル,3992,0,0.0
折々,3992,0,0.0
オリグチ,3992,0,0.0
織り込む,3992,0,0.0
下ろし,3992,0,0.0
卸値,3992,0,0.0
疎か,3992,0,0.0
恩恵,3992,0,0.0
温暖,3992,0,0.0
音頭,3992,0,0.0
負んぶ紐,3992,0,0.0
オークション,3992,0,0.0
オークランド,3992,0,0.0
オーストリア,3992,0,0.0
オートマ,3992,0,0.0
オードブル,3992,0,0.0
オーナメント,3992,0,0.0
ＯＢ,3992,0,0.0
価,3992,0,0.0
甲斐,3992,0,0.0
開港,3992,0,0.0
改正,3992,0,0.0
懐石,3992,0,0.0
回送,3992,0,0.0
解体,3992,0,0.0
掻い摘む,3992,0,0.0
戒名,3992,0,0.0
買い物,3992,0,0.0
解約,3992,0,0.0
改良,3992,0,0.0
カインズ,3992,0,0.0
カウアイ,3992,0,0.0
カウンセラー,3992,0,0.0
帰らす,3992,0,0.0
顔立ち,3992,0,0.0
輝く,3992,0,0.0
火気,3992,0,0.0
書き起こし,3992,0,0.0
書き言葉,3992,0,0.0
拡散,3992,0,0.0
カクヤス,3992,0,0.0
隠れ家,3992,0,0.0
掛け,3992,0,0.0
家計,3992,0,0.0
掛け算,3992,0,0.0
陰る,3992,0,0.0
カゴイケ,3992,0,0.0
かさかさ,3992,0,0.0
加湿,3992,0,0.0
カシマ,3992,0,0.0
カジ,3992,0,0.0
微か,3992,0,0.0
カズキ,3992,0,0.0
カゼイン,3992,0,0.0
風通し,3992,0,0.0
片側,3992,0,0.0
片栗,3992,0,0.0
刀,3992,0,0.0
固目,3992,0,0.0
片面,3992,0,0.0
かち,3992,0,0.0
勝ち負け,3992,0,0.0
カッシー,3992,0,0.0
葛藤,3992,0,0.0
活,3992,0,0.0
鰹節,3992,0,0.0
カツキ,3992,0,0.0
カツヒサ,3992,0,0.0
カツマ,3992,0,0.0
カツラギ,3992,0,0.0
活路,3992,0,0.0
仮定,3992,0,0.0
カナエ,3992,0,0.0
金具,3992,0,0.0
カナン,3992,0,0.0
蟹かま,3992,0,0.0
カネダ,3992,0,0.0
加熱,3992,0,0.0
かねふく,3992,0,0.0
カネマル,3992,0,0.0
カノダ,3992,0,0.0
兜,3992,0,0.0
かぷかぷ,3992,0,0.0
カホク,3992,0,0.0
加味,3992,0,0.0
噛み合う,3992,0,0.0
神隠し,3992,0,0.0
噛みちぎる,3992,0,0.0
噛み付き,3992,0,0.0
カミヤ,3992,0,0.0
カム,3992,0,0.0
カモイ,3992,0,0.0
醸し出す,3992,0,0.0
辛み,3992,0,0.0
仮押さえ,3992,0,0.0
仮止め,3992,0,0.0
カリフォルニア,3992,0,0.0
カリモーチョ,3992,0,0.0
カルシウム,3992,0,0.0
軽め,3992,0,0.0
彼此,3992,0,0.0
カワカツ,3992,0,0.0
乾き物,3992,0,0.0
革靴,3992,0,0.0
カワハラ,3992,0,0.0
燗,3992,0,0.0
貫,3992,0,0.0
冠婚,3992,0,0.0
カンダタ,3992,0,0.0
鑑定,3992,0,0.0
完投,3992,0,0.0
間八,3992,0,0.0
カンベエ,3992,0,0.0
乾麵,3992,0,0.0
カーサ,3992,0,0.0
概算,3992,0,0.0
該当,3992,0,0.0
概論,3992,0,0.0
楽団,3992,0,0.0
がくん,3992,0,0.0
がしゃがしゃ,3992,0,0.0
雅叙,3992,0,0.0
がせ,3992,0,0.0
形,3992,0,0.0
がっが,3992,0,0.0
がばい,3992,0,0.0
眼球,3992,0,0.0
眼鏡,3992,0,0.0
頑固,3992,0,0.0
幾何,3992,0,0.0
帰京,3992,0,0.0
聞こえ,3992,0,0.0
きこきこ,3992,0,0.0
刻み,3992,0,0.0
気腫,3992,0,0.0
寄進,3992,0,0.0
机上,3992,0,0.0
キッチュ,3992,0,0.0
キッチョム,3992,0,0.0
切手,3992,0,0.0
啄木鳥,3992,0,0.0
既得,3992,0,0.0
奇抜,3992,0,0.0
気紛れ,3992,0,0.0
肝試し,3992,0,0.0
客室,3992,0,0.0
キャッシュ,3992,0,0.0
キャラメル,3992,0,0.0
キャリー,3992,0,0.0
キヤマ,3992,0,0.0
きゅう,3992,0,0.0
球技,3992,0,0.0
休業,3992,0,0.0
宮殿,3992,0,0.0
きゅん,3992,0,0.0
キューピー,3992,0,0.0
教訓,3992,0,0.0
強行,3992,0,0.0
競合,3992,0,0.0
教習,3992,0,0.0
教職,3992,0,0.0
強弱,3992,0,0.0
境地,3992,0,0.0
極,3992,0,0.0
極論,3992,0,0.0
きょとん,3992,0,0.0
許認可,3992,0,0.0
巨砲,3992,0,0.0
キヨハル,3992,0,0.0
煌めき,3992,0,0.0
きらり,3992,0,0.0
切り張り,3992,0,0.0
切り開く,3992,0,0.0
切れ端,3992,0,0.0
際,3992,0,0.0
極める,3992,0,0.0
均一,3992,0,0.0
金色,3992,0,0.0
近況,3992,0,0.0
均等,3992,0,0.0
金土,3992,0,0.0
近年,3992,0,0.0
キンポ,3992,0,0.0
近隣,3992,0,0.0
技,3992,0,0.0
着,3992,0,0.0
議案,3992,0,0.0
戯画,3992,0,0.0
儀式,3992,0,0.0
疑似,3992,0,0.0
技能,3992,0,0.0
逆算,3992,0,0.0
ギャラクシー,3992,0,0.0
魚,3992,0,0.0
魚介,3992,0,0.0
議連,3992,0,0.0
ギン,3992,0,0.0
銀聯,3992,0,0.0
食い付く,3992,0,0.0
クウ,3992,0,0.0
区画,3992,0,0.0
区活,3992,0,0.0
区間,3992,0,0.0
括り,3992,0,0.0
括る,3992,0,0.0
潜る,3992,0,0.0
クサマ,3992,0,0.0
くさや,3992,0,0.0
くしゅくしゅ,3992,0,0.0
駆除,3992,0,0.0
クジョウ,3992,0,0.0
薬屋,3992,0,0.0
屑,3992,0,0.0
葛餅,3992,0,0.0
口癖,3992,0,0.0
唇,3992,0,0.0
クニトウ,3992,0,0.0
首切り,3992,0,0.0
組み立て,3992,0,0.0
クメノ,3992,0,0.0
クモトリ,3992,0,0.0
クラスメート,3992,0,0.0
クラハシ,3992,0,0.0
クラム,3992,0,0.0
クリスタル,3992,0,0.0
クルキ,3992,0,0.0
クルーズ,3992,0,0.0
クロスオーバー,3992,0,0.0
黒光り,3992,0,0.0
黒蜜,3992,0,0.0
クロワッサン,3992,0,0.0
くわ,3992,0,0.0
鍬,3992,0,0.0
加わる,3992,0,0.0
勲章,3992,0,0.0
ぐい,3992,0,0.0
ぐだぐだ,3992,0,0.0
グチ,3992,0,0.0
ぐるぐるぐる,3992,0,0.0
グルー,3992,0,0.0
ぐれる,3992,0,0.0
グレード,3992,0,0.0
グレープ,3992,0,0.0
グロい,3992,0,0.0
ぐわん,3992,0,0.0
景観,3992,0,0.0
ケイジ,3992,0,0.0
掲示,3992,0,0.0
ケイスケ,3992,0,0.0
景品,3992,0,0.0
ケケエム,3992,0,0.0
袈裟,3992,0,0.0
決戦,3992,0,0.0
血尿,3992,0,0.0
ケミオ,3992,0,0.0
腱,3992,0,0.0
圏央,3992,0,0.0
謙虚,3992,0,0.0
ケンコウ,3992,0,0.0
肩甲,3992,0,0.0
ケンタロウ,3992,0,0.0
ケント,3992,0,0.0
ケンブリッジ,3992,0,0.0
兼用,3992,0,0.0
ＫＫ,3992,0,0.0
ゲイ,3992,0,0.0
迎合,3992,0,0.0
ゲオ,3992,0,0.0
劇中,3992,0,0.0
激務,3992,0,0.0
げらげら,3992,0,0.0
厳格,3992,0,0.0
厳禁,3992,0,0.0
原作,3992,0,0.0
原始,3992,0,0.0
子犬,3992,0,0.0
恋人,3992,0,0.0
口,3992,0,0.0
公益,3992,0,0.0
高音,3992,0,0.0
広角,3992,0,0.0
校外,3992,0,0.0
郊外,3992,0,0.0
好奇,3992,0,0.0
孝行,3992,0,0.0
口語,3992,0,0.0
鉱床,3992,0,0.0
皇太子,3992,0,0.0
行程,3992,0,0.0
公的,3992,0,0.0
高等,3992,0,0.0
購入,3992,0,0.0
後任,3992,0,0.0
コウヤ,3992,0,0.0
交友,3992,0,0.0
考慮,3992,0,0.0
功労,3992,0,0.0
声掛け,3992,0,0.0
コオリナ,3992,0,0.0
コガ,3992,0,0.0
コガケ,3992,0,0.0
国技,3992,0,0.0
黒人,3992,0,0.0
国法大,3992,0,0.0
穀物,3992,0,0.0
心地良い,3992,0,0.0
ココノエ,3992,0,0.0
ココログ,3992,0,0.0
小声,3992,0,0.0
小言,3992,0,0.0
阜,3992,0,0.0
個数,3992,0,0.0
コスモス,3992,0,0.0
固体,3992,0,0.0
古代,3992,0,0.0
小ぢんまり,3992,0,0.0
骨,3992,0,0.0
骨髄,3992,0,0.0
こてこて,3992,0,0.0
コト,3992,0,0.0
ことこと,3992,0,0.0
コトショウギク,3992,0,0.0
小鳥,3992,0,0.0
鼓動,3992,0,0.0
小茄子,3992,0,0.0
粉物,3992,0,0.0
コニャック,3992,0,0.0
コネ,3992,0,0.0
子猫,3992,0,0.0
コバ,3992,0,0.0
駒,3992,0,0.0
細か,3992,0,0.0
小まめ,3992,0,0.0
コマンド,3992,0,0.0
コミケ,3992,0,0.0
コミティア,3992,0,0.0
込む,3992,0,0.0
小盛り,3992,0,0.0
堪える,3992,0,0.0
これ,3992,0,0.0
コレラ,3992,0,0.0
ころころー,3992,0,0.0
紺色,3992,0,0.0
コンクール,3992,0,0.0
コングラチュレーション,3992,0,0.0
こんこん,3992,0,0.0
コンデンサー,3992,0,0.0
コンビニエンス,3992,0,0.0
コート,3992,0,0.0
コーポ,3992,0,0.0
碁,3992,0,0.0
語換,3992,0,0.0
極く,3992,0,0.0
ゴクウ,3992,0,0.0
極く極く,3992,0,0.0
ゴコクジ,3992,0,0.0
越し,3992,0,0.0
ゴショ,3992,0,0.0
ゴシラカワ,3992,0,0.0
後日,3992,0,0.0
ゴジラ,3992,0,0.0
ゴダール,3992,0,0.0
ごちゃ,3992,0,0.0
ごっくん,3992,0,0.0
ごっこ,3992,0,0.0
ごっそり,3992,0,0.0
ごったく,3992,0,0.0
ゴッド,3992,0,0.0
後手,3992,0,0.0
ごとん,3992,0,0.0
ごま,3992,0,0.0
塵捨て,3992,0,0.0
五六十,3992,0,0.0
最,3992,0,0.0
サイカワ,3992,0,0.0
西京,3992,0,0.0
最短,3992,0,0.0
再度,3992,0,0.0
サイドカー,3992,0,0.0
サイパン,3992,0,0.0
幸い,3992,0,0.0
サウナ,3992,0,0.0
サウンド,3992,0,0.0
冴える,3992,0,0.0
酒蔵,3992,0,0.0
サカス,3992,0,0.0
サカノシタ,3992,0,0.0
先々,3992,0,0.0
サキノ,3992,0,0.0
削減,3992,0,0.0
作詞,3992,0,0.0
搾取,3992,0,0.0
作文,3992,0,0.0
ささ,3992,0,0.0
ササカワ,3992,0,0.0
捧げる,3992,0,0.0
細波,3992,0,0.0
差し飲み,3992,0,0.0
サダオ,3992,0,0.0
定まる,3992,0,0.0
定める,3992,0,0.0
早急,3992,0,0.0
さっくり,3992,0,0.0
昨今,3992,0,0.0
サトダ,3992,0,0.0
サマラン,3992,0,0.0
サミット,3992,0,0.0
然も,3992,0,0.0
細魚,3992,0,0.0
晒す,3992,0,0.0
更地,3992,0,0.0
サワダ,3992,0,0.0
散財,3992,0,0.0
参照,3992,0,0.0
サンダル,3992,0,0.0
算定,3992,0,0.0
サンバ,3992,0,0.0
サンピン,3992,0,0.0
山力,3992,0,0.0
サンルーム,3992,0,0.0
在学,3992,0,0.0
座組,3992,0,0.0
座敷,3992,0,0.0
ザック,3992,0,0.0
雑学,3992,0,0.0
ざぶん,3992,0,0.0
ざら,3992,0,0.0
残酷,3992,0,0.0
仕上がり,3992,0,0.0
試飲,3992,0,0.0
シェーバー,3992,0,0.0
シオ,3992,0,0.0
シオヅ,3992,0,0.0
塩漬け,3992,0,0.0
市会,3992,0,0.0
市街,3992,0,0.0
シゲ,3992,0,0.0
シゲピー,3992,0,0.0
仕込み,3992,0,0.0
私語,3992,0,0.0
思春,3992,0,0.0
司書,3992,0,0.0
シスイ,3992,0,0.0
子孫,3992,0,0.0
下働き,3992,0,0.0
シチタ,3992,0,0.0
シチダ,3992,0,0.0
疾患,3992,0,0.0
湿潤,3992,0,0.0
質量,3992,0,0.0
蔀,3992,0,0.0
シナノ,3992,0,0.0
死神,3992,0,0.0
シノハラ,3992,0,0.0
シバサキチョウ,3992,0,0.0
渋み,3992,0,0.0
シホ,3992,0,0.0
シマ,3992,0,0.0
使命,3992,0,0.0
締め括る,3992,0,0.0
占地,3992,0,0.0
注連縄,3992,0,0.0
シモダ,3992,0,0.0
尺,3992,0,0.0
車検,3992,0,0.0
社団,3992,0,0.0
シャビー,3992,0,0.0
三味,3992,0,0.0
車輪,3992,0,0.0
朱印,3992,0,0.0
収益,3992,0,0.0
習得,3992,0,0.0
守衛,3992,0,0.0
宿舎,3992,0,0.0
祝辞,3992,0,0.0
宿直,3992,0,0.0
主張,3992,0,0.0
出荷,3992,0,0.0
出社,3992,0,0.0
出演,3992,0,0.0
出場,3992,0,0.0
シュート,3992,0,0.0
松月,3992,0,0.0
小食,3992,0,0.0
小中,3992,0,0.0
象徴,3992,0,0.0
ショウハク,3992,0,0.0
少量,3992,0,0.0
小論,3992,0,0.0
書家,3992,0,0.0
嘱託,3992,0,0.0
食卓,3992,0,0.0
食物,3992,0,0.0
食用,3992,0,0.0
食糧,3992,0,0.0
書式,3992,0,0.0
処置,3992,0,0.0
ショートケーキ,3992,0,0.0
ショールーム,3992,0,0.0
白滝,3992,0,0.0
Ｓｉｒｉ,3992,0,0.0
シリアル,3992,0,0.0
しれっと,3992,0,0.0
白蟻,3992,0,0.0
真空,3992,0,0.0
シンクロ,3992,0,0.0
新作,3992,0,0.0
進出,3992,0,0.0
シンジ,3992,0,0.0
信心,3992,0,0.0
シンスケ,3992,0,0.0
シンチ,3992,0,0.0
しんと,3992,0,0.0
侵入,3992,0,0.0
シンノスケ,3992,0,0.0
信憑,3992,0,0.0
ＣＳ,3992,0,0.0
シーガル,3992,0,0.0
シーバー,3992,0,0.0
ＳＥＡＬｓ,3992,0,0.0
ジェロンディフ,3992,0,0.0
ＪＰ,3992,0,0.0
ジエン,3992,0,0.0
辞苑,3992,0,0.0
次期,3992,0,0.0
自給,3992,0,0.0
事後,3992,0,0.0
ＪＩＳ,3992,0,0.0
自足,3992,0,0.0
自治,3992,0,0.0
実況,3992,0,0.0
日,3992,0,0.0
実業,3992,0,0.0
実在,3992,0,0.0
自適,3992,0,0.0
事典,3992,0,0.0
地肌,3992,0,0.0
耳鼻,3992,0,0.0
染みる,3992,0,0.0
じゃ,3992,0,0.0
ジャイアン,3992,0,0.0
ジャガー,3992,0,0.0
ジャグ,3992,0,0.0
蛇口,3992,0,0.0
じゃりじゃり,3992,0,0.0
ジャングル,3992,0,0.0
ジャージャー,3992,0,0.0
獣医,3992,0,0.0
重点,3992,0,0.0
住人,3992,0,0.0
従来,3992,0,0.0
樹液,3992,0,0.0
樹海,3992,0,0.0
熟,3992,0,0.0
受信,3992,0,0.0
ジュリアン,3992,0,0.0
ジュンヤ,3992,0,0.0
浄化,3992,0,0.0
ジョウガシマ,3992,0,0.0
上限,3992,0,0.0
乗降,3992,0,0.0
醸造,3992,0,0.0
上達,3992,0,0.0
場内,3992,0,0.0
情熱,3992,0,0.0
ジョウノウチ,3992,0,0.0
上班,3992,0,0.0
女王,3992,0,0.0
自力,3992,0,0.0
自律,3992,0,0.0
じろじろ,3992,0,0.0
人体,3992,0,0.0
ジンバル,3992,0,0.0
水耕,3992,0,0.0
水彩,3992,0,0.0
スキャン,3992,0,0.0
スクエア,3992,0,0.0
スケート,3992,0,0.0
スサノオ,3992,0,0.0
スズタク,3992,0,0.0
スタイリッシュ,3992,0,0.0
スタメン,3992,0,0.0
スタンバイ,3992,0,0.0
すった,3992,0,0.0
ステイン,3992,0,0.0
ステッカー,3992,0,0.0
ステラー,3992,0,0.0
ストレッチャー,3992,0,0.0
ストロー,3992,0,0.0
すとーん,3992,0,0.0
即ち,3992,0,0.0
スニッカー,3992,0,0.0
スパイシー,3992,0,0.0
スピン,3992,0,0.0
術,3992,0,0.0
すぽー,3992,0,0.0
スミ,3992,0,0.0
隅っこ暮らし,3992,0,0.0
スライダー,3992,0,0.0
スリップ,3992,0,0.0
スリム,3992,0,0.0
擦れ違い,3992,0,0.0
スロー,3992,0,0.0
座り,3992,0,0.0
寸法,3992,0,0.0
スーペリア,3992,0,0.0
ずう,3992,0,0.0
図工,3992,0,0.0
ズッキーニ,3992,0,0.0
ずら,3992,0,0.0
ずれ,3992,0,0.0
背脂,3992,0,0.0
性,3992,0,0.0
セイキチ,3992,0,0.0
盛況,3992,0,0.0
正義,3992,0,0.0
セイジョウ,3992,0,0.0
性的,3992,0,0.0
成年,3992,0,0.0
整復,3992,0,0.0
生物,3992,0,0.0
清涼,3992,0,0.0
正論,3992,0,0.0
セキュリティー,3992,0,0.0
セッ,3992,0,0.0
節介,3992,0,0.0
切磋,3992,0,0.0
セッシュウ,3992,0,0.0
せっせと,3992,0,0.0
セラピー,3992,0,0.0
セリーヌ,3992,0,0.0
セレクト,3992,0,0.0
千家,3992,0,0.0
船長,3992,0,0.0
先入,3992,0,0.0
栓抜き,3992,0,0.0
専売,3992,0,0.0
先方,3992,0,0.0
セールス,3992,0,0.0
勢,3992,0,0.0
税制,3992,0,0.0
前屈,3992,0,0.0
禅宗,3992,0,0.0
全卵,3992,0,0.0
前立,3992,0,0.0
走,3992,0,0.0
双眼,3992,0,0.0
葬祭,3992,0,0.0
装丁,3992,0,0.0
側頭,3992,0,0.0
側面,3992,0,0.0
損ない,3992,0,0.0
粗品,3992,0,0.0
そっくり,3992,0,0.0
備える,3992,0,0.0
ソノ,3992,0,0.0
園,3992,0,0.0
そびれる,3992,0,0.0
ソヤマ,3992,0,0.0
ソルティー,3992,0,0.0
ソルト,3992,0,0.0
ソン,3992,0,0.0
存続,3992,0,0.0
そんなこんな,3992,0,0.0
村民,3992,0,0.0
ソーシャル,3992,0,0.0
ソード,3992,0,0.0
続編,3992,0,0.0
タイ,3992,0,0.0
体格,3992,0,0.0
大祭,3992,0,0.0
大政,3992,0,0.0
体内,3992,0,0.0
耐熱,3992,0,0.0
太白,3992,0,0.0
大陸,3992,0,0.0
タカウジ,3992,0,0.0
タカシコ,3992,0,0.0
タカツキ,3992,0,0.0
高める,3992,0,0.0
タカモリチョウ,3992,0,0.0
宝籤,3992,0,0.0
集る,3992,0,0.0
タクティー,3992,0,0.0
宅配,3992,0,0.0
琢磨,3992,0,0.0
タクロウ,3992,0,0.0
タケ,3992,0,0.0
竹取,3992,0,0.0
タケミツ,3992,0,0.0
タケモト,3992,0,0.0
タゴ,3992,0,0.0
タスク,3992,0,0.0
助け,3992,0,0.0
黄昏る,3992,0,0.0
叩き込む,3992,0,0.0
