word,rank,freq,pmw
鰻重,4014,0,0.0
唸る,4014,0,0.0
初,4014,0,0.0
海風,4014,0,0.0
有無,4014,0,0.0
ウラガ,4014,0,0.0
裏道,4014,0,0.0
ウラヤス,4014,0,0.0
売り手,4014,0,0.0
売り物,4014,0,0.0
漆塗り,4014,0,0.0
うわ,4014,0,0.0
柄,4014,0,0.0
エイタイ,4014,0,0.0
ＨＬＣ,4014,0,0.0
エイド,4014,0,0.0
ＳＦ,4014,0,0.0
ＳＡ,4014,0,0.0
エスキモー,4014,0,0.0
エドガワ,4014,0,0.0
ＮＩＳ,4014,0,0.0
ＮＬＢ,4014,0,0.0
エビゾウ,4014,0,0.0
エビデンス,4014,0,0.0
ＦＣ,4014,0,0.0
エマ,4014,0,0.0
笑み,4014,0,0.0
エミコ,4014,0,0.0
エムラ,4014,0,0.0
選び,4014,0,0.0
襟,4014,0,0.0
ＬＣＣ,4014,0,0.0
遠泳,4014,0,0.0
園芸,4014,0,0.0
エンジニア,4014,0,0.0
延泊,4014,0,0.0
遠方,4014,0,0.0
ＡＥＤ,4014,0,0.0
ＡＭ,4014,0,0.0
ＡＣ,4014,0,0.0
ＡＵ,4014,0,0.0
追い越す,4014,0,0.0
負う,4014,0,0.0
往古,4014,0,0.0
黄金,4014,0,0.0
応接,4014,0,0.0
応変,4014,0,0.0
オオイ,4014,0,0.0
オオイシ,4014,0,0.0
大いに,4014,0,0.0
オオカ,4014,0,0.0
オオサワ,4014,0,0.0
オオツ,4014,0,0.0
大瓶,4014,0,0.0
大まか,4014,0,0.0
オカ,4014,0,0.0
置かす,4014,0,0.0
おかめ,4014,0,0.0
置き物,4014,0,0.0
オギ,4014,0,0.0
オギノメ,4014,0,0.0
奥まる,4014,0,0.0
遅らす,4014,0,0.0
送り人,4014,0,0.0
遅れ,4014,0,0.0
オグニ,4014,0,0.0
驕る,4014,0,0.0
押し入れ,4014,0,0.0
鴛鴦,4014,0,0.0
オシャンティー,4014,0,0.0
和尚,4014,0,0.0
おじや,4014,0,0.0
襲う,4014,0,0.0
御揃,4014,0,0.0
おっかあ,4014,0,0.0
追っ掛け,4014,0,0.0
追っ手,4014,0,0.0
男脳,4014,0,0.0
衰え,4014,0,0.0
おどおど,4014,0,0.0
斧,4014,0,0.0
各々,4014,0,0.0
自ずと,4014,0,0.0
オバ,4014,0,0.0
怯える,4014,0,0.0
オムそば,4014,0,0.0
オムレツ,4014,0,0.0
面影,4014,0,0.0
おもろ,4014,0,0.0
親方,4014,0,0.0
折々,4014,0,0.0
オリグチ,4014,0,0.0
織り込む,4014,0,0.0
下ろし,4014,0,0.0
卸値,4014,0,0.0
疎か,4014,0,0.0
恩恵,4014,0,0.0
音頭,4014,0,0.0
負んぶ紐,4014,0,0.0
オークション,4014,0,0.0
オークランド,4014,0,0.0
オーストリア,4014,0,0.0
オードブル,4014,0,0.0
オーナメント,4014,0,0.0
ＯＢ,4014,0,0.0
価,4014,0,0.0
甲斐,4014,0,0.0
開港,4014,0,0.0
改正,4014,0,0.0
懐石,4014,0,0.0
回送,4014,0,0.0
掻い摘む,4014,0,0.0
戒名,4014,0,0.0
買い物,4014,0,0.0
解約,4014,0,0.0
改良,4014,0,0.0
カインズ,4014,0,0.0
カウアイ,4014,0,0.0
カウンセラー,4014,0,0.0
顔立ち,4014,0,0.0
輝く,4014,0,0.0
火気,4014,0,0.0
書き起こし,4014,0,0.0
書き替える,4014,0,0.0
書き言葉,4014,0,0.0
角ゴ,4014,0,0.0
拡散,4014,0,0.0
カクヤス,4014,0,0.0
隠れ家,4014,0,0.0
掛け,4014,0,0.0
家計,4014,0,0.0
掛け算,4014,0,0.0
陰る,4014,0,0.0
カゴイケ,4014,0,0.0
かさかさ,4014,0,0.0
加湿,4014,0,0.0
カシマ,4014,0,0.0
カジ,4014,0,0.0
微か,4014,0,0.0
カズエ,4014,0,0.0
カズキ,4014,0,0.0
カゼイン,4014,0,0.0
風通し,4014,0,0.0
片側,4014,0,0.0
片栗,4014,0,0.0
刀,4014,0,0.0
固目,4014,0,0.0
片面,4014,0,0.0
カッシー,4014,0,0.0
葛藤,4014,0,0.0
活,4014,0,0.0
鰹節,4014,0,0.0
カツキ,4014,0,0.0
カツヒサ,4014,0,0.0
カツマ,4014,0,0.0
カツラギ,4014,0,0.0
活路,4014,0,0.0
仮定,4014,0,0.0
カトゥー,4014,0,0.0
カナエ,4014,0,0.0
金具,4014,0,0.0
カナン,4014,0,0.0
蟹かま,4014,0,0.0
カネダ,4014,0,0.0
加熱,4014,0,0.0
かねふく,4014,0,0.0
カネマル,4014,0,0.0
カノダ,4014,0,0.0
黴,4014,0,0.0
被せる,4014,0,0.0
兜,4014,0,0.0
かぷかぷ,4014,0,0.0
カプリ,4014,0,0.0
カホク,4014,0,0.0
加味,4014,0,0.0
噛み合う,4014,0,0.0
神隠し,4014,0,0.0
噛みちぎる,4014,0,0.0
噛み付き,4014,0,0.0
カミヤチョウ,4014,0,0.0
カム,4014,0,0.0
カモイ,4014,0,0.0
醸し出す,4014,0,0.0
辛み,4014,0,0.0
仮押さえ,4014,0,0.0
仮止め,4014,0,0.0
カリフォルニア,4014,0,0.0
カリモーチョ,4014,0,0.0
カルシウム,4014,0,0.0
軽め,4014,0,0.0
彼此,4014,0,0.0
カワカツ,4014,0,0.0
乾き物,4014,0,0.0
革靴,4014,0,0.0
カワハラ,4014,0,0.0
燗,4014,0,0.0
貫,4014,0,0.0
かんかん,4014,0,0.0
冠婚,4014,0,0.0
カンダタ,4014,0,0.0
鑑定,4014,0,0.0
完投,4014,0,0.0
間八,4014,0,0.0
カンベエ,4014,0,0.0
乾麵,4014,0,0.0
カーサ,4014,0,0.0
概算,4014,0,0.0
該当,4014,0,0.0
概論,4014,0,0.0
画角,4014,0,0.0
がくん,4014,0,0.0
がしゃがしゃ,4014,0,0.0
雅叙,4014,0,0.0
がせ,4014,0,0.0
形,4014,0,0.0
がっが,4014,0,0.0
がばい,4014,0,0.0
画用,4014,0,0.0
眼球,4014,0,0.0
眼鏡,4014,0,0.0
頑固,4014,0,0.0
キイ,4014,0,0.0
幾何,4014,0,0.0
帰京,4014,0,0.0
聞こえ,4014,0,0.0
きこきこ,4014,0,0.0
刻み,4014,0,0.0
気腫,4014,0,0.0
希少,4014,0,0.0
寄進,4014,0,0.0
机上,4014,0,0.0
キッチュ,4014,0,0.0
キッチョム,4014,0,0.0
切手,4014,0,0.0
啄木鳥,4014,0,0.0
既得,4014,0,0.0
奇抜,4014,0,0.0
気紛れ,4014,0,0.0
肝試し,4014,0,0.0
客室,4014,0,0.0
脚立,4014,0,0.0
キャラメル,4014,0,0.0
キャリー,4014,0,0.0
キヤマ,4014,0,0.0
きゅう,4014,0,0.0
休業,4014,0,0.0
宮殿,4014,0,0.0
きゅん,4014,0,0.0
キューピー,4014,0,0.0
きゅーん,4014,0,0.0
教訓,4014,0,0.0
強行,4014,0,0.0
競合,4014,0,0.0
教習,4014,0,0.0
教職,4014,0,0.0
強弱,4014,0,0.0
境地,4014,0,0.0
極,4014,0,0.0
きょとん,4014,0,0.0
許認可,4014,0,0.0
巨砲,4014,0,0.0
キヨハル,4014,0,0.0
煌めき,4014,0,0.0
きらり,4014,0,0.0
切り張り,4014,0,0.0
切り開く,4014,0,0.0
切れ端,4014,0,0.0
際,4014,0,0.0
均一,4014,0,0.0
均等,4014,0,0.0
金土,4014,0,0.0
近年,4014,0,0.0
キンポ,4014,0,0.0
技,4014,0,0.0
着,4014,0,0.0
議案,4014,0,0.0
戯画,4014,0,0.0
儀式,4014,0,0.0
技能,4014,0,0.0
逆算,4014,0,0.0
ギャラクシー,4014,0,0.0
魚介,4014,0,0.0
議連,4014,0,0.0
ギン,4014,0,0.0
銀聯,4014,0,0.0
食い初め,4014,0,0.0
食い付く,4014,0,0.0
クウ,4014,0,0.0
区画,4014,0,0.0
区活,4014,0,0.0
区間,4014,0,0.0
括り,4014,0,0.0
括る,4014,0,0.0
潜る,4014,0,0.0
クサマ,4014,0,0.0
くさや,4014,0,0.0
くしゅくしゅ,4014,0,0.0
駆除,4014,0,0.0
クジョウ,4014,0,0.0
薬屋,4014,0,0.0
屑,4014,0,0.0
葛餅,4014,0,0.0
口癖,4014,0,0.0
唇,4014,0,0.0
クニトウ,4014,0,0.0
首切り,4014,0,0.0
組み立て,4014,0,0.0
クメノ,4014,0,0.0
クモトリ,4014,0,0.0
クラスメート,4014,0,0.0
クラハシ,4014,0,0.0
クラム,4014,0,0.0
クリスタル,4014,0,0.0
クルキ,4014,0,0.0
くるりん,4014,0,0.0
クルーズ,4014,0,0.0
クロスオーバー,4014,0,0.0
黒光り,4014,0,0.0
黒蜜,4014,0,0.0
クロワッサン,4014,0,0.0
くわ,4014,0,0.0
鍬,4014,0,0.0
加わる,4014,0,0.0
勲章,4014,0,0.0
グチ,4014,0,0.0
グミ,4014,0,0.0
ぐるぐるぐる,4014,0,0.0
ぐるぐるー,4014,0,0.0
グルー,4014,0,0.0
ぐれる,4014,0,0.0
グレーズ,4014,0,0.0
グレード,4014,0,0.0
グレープ,4014,0,0.0
グロい,4014,0,0.0
ぐわん,4014,0,0.0
景観,4014,0,0.0
ケイジ,4014,0,0.0
掲示,4014,0,0.0
ケイスケ,4014,0,0.0
景品,4014,0,0.0
ケケエム,4014,0,0.0
袈裟,4014,0,0.0
決戦,4014,0,0.0
血尿,4014,0,0.0
ケミオ,4014,0,0.0
腱,4014,0,0.0
圏央,4014,0,0.0
謙虚,4014,0,0.0
ケンコウ,4014,0,0.0
肩甲,4014,0,0.0
ケンタロウ,4014,0,0.0
ケント,4014,0,0.0
ケンブリッジ,4014,0,0.0
兼用,4014,0,0.0
ＫＫ,4014,0,0.0
ゲイ,4014,0,0.0
ゲオ,4014,0,0.0
激務,4014,0,0.0
げらげら,4014,0,0.0
厳禁,4014,0,0.0
原作,4014,0,0.0
原始,4014,0,0.0
ゲート,4014,0,0.0
子犬,4014,0,0.0
恋人,4014,0,0.0
口,4014,0,0.0
公益,4014,0,0.0
高音,4014,0,0.0
広角,4014,0,0.0
校外,4014,0,0.0
郊外,4014,0,0.0
好奇,4014,0,0.0
孝行,4014,0,0.0
口語,4014,0,0.0
鉱床,4014,0,0.0
皇太子,4014,0,0.0
行程,4014,0,0.0
高等,4014,0,0.0
購入,4014,0,0.0
後任,4014,0,0.0
コウヤ,4014,0,0.0
交友,4014,0,0.0
考慮,4014,0,0.0
功労,4014,0,0.0
コオリナ,4014,0,0.0
コガ,4014,0,0.0
コガケ,4014,0,0.0
国技,4014,0,0.0
黒人,4014,0,0.0
国法大,4014,0,0.0
穀物,4014,0,0.0
心地良い,4014,0,0.0
ココノエ,4014,0,0.0
ココログ,4014,0,0.0
小声,4014,0,0.0
小言,4014,0,0.0
個数,4014,0,0.0
コスモス,4014,0,0.0
固体,4014,0,0.0
古代,4014,0,0.0
小ぢんまり,4014,0,0.0
骨,4014,0,0.0
骨髄,4014,0,0.0
こてこて,4014,0,0.0
コト,4014,0,0.0
ことこと,4014,0,0.0
コトショウギク,4014,0,0.0
小鳥,4014,0,0.0
鼓動,4014,0,0.0
小茄子,4014,0,0.0
粉物,4014,0,0.0
コニャック,4014,0,0.0
子猫,4014,0,0.0
コバ,4014,0,0.0
コピペ,4014,0,0.0
細か,4014,0,0.0
小まめ,4014,0,0.0
コマンド,4014,0,0.0
コミケ,4014,0,0.0
コミティア,4014,0,0.0
込む,4014,0,0.0
小盛り,4014,0,0.0
これ,4014,0,0.0
コレラ,4014,0,0.0
ころころー,4014,0,0.0
紺色,4014,0,0.0
コングラチュレーション,4014,0,0.0
こんこん,4014,0,0.0
コンデンサー,4014,0,0.0
コンビニエンス,4014,0,0.0
コート,4014,0,0.0
コーポ,4014,0,0.0
碁,4014,0,0.0
豪徳,4014,0,0.0
語換,4014,0,0.0
極く,4014,0,0.0
ゴクウ,4014,0,0.0
極く極く,4014,0,0.0
ゴコクジ,4014,0,0.0
越し,4014,0,0.0
ゴショ,4014,0,0.0
ゴシラカワ,4014,0,0.0
後日,4014,0,0.0
ゴジラ,4014,0,0.0
ゴダール,4014,0,0.0
ごちゃ,4014,0,0.0
ごっくん,4014,0,0.0
ごっこ,4014,0,0.0
ごったく,4014,0,0.0
ゴッド,4014,0,0.0
後手,4014,0,0.0
ごとん,4014,0,0.0
ごま,4014,0,0.0
最,4014,0,0.0
サイカワ,4014,0,0.0
西京,4014,0,0.0
最短,4014,0,0.0
再度,4014,0,0.0
サイドカー,4014,0,0.0
サイパン,4014,0,0.0
サウナ,4014,0,0.0
サウンド,4014,0,0.0
冴える,4014,0,0.0
酒蔵,4014,0,0.0
サカス,4014,0,0.0
サカノシタ,4014,0,0.0
先々,4014,0,0.0
サキノ,4014,0,0.0
削減,4014,0,0.0
作詞,4014,0,0.0
搾取,4014,0,0.0
作文,4014,0,0.0
ささ,4014,0,0.0
ササカワ,4014,0,0.0
細波,4014,0,0.0
差し飲み,4014,0,0.0
サダオ,4014,0,0.0
定まる,4014,0,0.0
定める,4014,0,0.0
早急,4014,0,0.0
さっくり,4014,0,0.0
昨今,4014,0,0.0
サトダ,4014,0,0.0
サマラン,4014,0,0.0
サミット,4014,0,0.0
然も,4014,0,0.0
細魚,4014,0,0.0
晒す,4014,0,0.0
更地,4014,0,0.0
サワダ,4014,0,0.0
三箇日,4014,0,0.0
散財,4014,0,0.0
参照,4014,0,0.0
サンダル,4014,0,0.0
算定,4014,0,0.0
サンバ,4014,0,0.0
サンピン,4014,0,0.0
山力,4014,0,0.0
サンルーム,4014,0,0.0
サーフィン,4014,0,0.0
サーモス,4014,0,0.0
在学,4014,0,0.0
座組,4014,0,0.0
座敷,4014,0,0.0
ザック,4014,0,0.0
ザッハトルテ,4014,0,0.0
雑音,4014,0,0.0
ざぶん,4014,0,0.0
ざら,4014,0,0.0
残酷,4014,0,0.0
仕上がり,4014,0,0.0
試飲,4014,0,0.0
シェーバー,4014,0,0.0
シオヅ,4014,0,0.0
塩漬け,4014,0,0.0
市会,4014,0,0.0
市街,4014,0,0.0
シゲ,4014,0,0.0
シゲピー,4014,0,0.0
仕込み,4014,0,0.0
私語,4014,0,0.0
思春,4014,0,0.0
司書,4014,0,0.0
シスイ,4014,0,0.0
子孫,4014,0,0.0
下働き,4014,0,0.0
シチタ,4014,0,0.0
シチダ,4014,0,0.0
疾患,4014,0,0.0
湿潤,4014,0,0.0
質量,4014,0,0.0
蔀,4014,0,0.0
シナノ,4014,0,0.0
死神,4014,0,0.0
シノハラ,4014,0,0.0
シバサキチョウ,4014,0,0.0
渋み,4014,0,0.0
シホ,4014,0,0.0
シマ,4014,0,0.0
使命,4014,0,0.0
締め括る,4014,0,0.0
占地,4014,0,0.0
注連縄,4014,0,0.0
シモダ,4014,0,0.0
下ねた,4014,0,0.0
尺,4014,0,0.0
車検,4014,0,0.0
社団,4014,0,0.0
シャビー,4014,0,0.0
三味,4014,0,0.0
車輪,4014,0,0.0
しゃれおつ,4014,0,0.0
朱印,4014,0,0.0
衆,4014,0,0.0
収益,4014,0,0.0
習得,4014,0,0.0
周波,4014,0,0.0
宿舎,4014,0,0.0
祝辞,4014,0,0.0
宿直,4014,0,0.0
主張,4014,0,0.0
出荷,4014,0,0.0
出向,4014,0,0.0
出社,4014,0,0.0
出演,4014,0,0.0
出場,4014,0,0.0
松月,4014,0,0.0
小食,4014,0,0.0
小中,4014,0,0.0
象徴,4014,0,0.0
ショウハク,4014,0,0.0
少量,4014,0,0.0
書家,4014,0,0.0
嘱託,4014,0,0.0
食卓,4014,0,0.0
食物,4014,0,0.0
食用,4014,0,0.0
食糧,4014,0,0.0
書式,4014,0,0.0
処置,4014,0,0.0
ショートケーキ,4014,0,0.0
ショールーム,4014,0,0.0
白滝,4014,0,0.0
Ｓｉｒｉ,4014,0,0.0
シリアル,4014,0,0.0
しれっと,4014,0,0.0
白蟻,4014,0,0.0
真空,4014,0,0.0
シンクロ,4014,0,0.0
新作,4014,0,0.0
進出,4014,0,0.0
シンジ,4014,0,0.0
信心,4014,0,0.0
シンスケ,4014,0,0.0
シンチ,4014,0,0.0
しんと,4014,0,0.0
侵入,4014,0,0.0
シンノスケ,4014,0,0.0
信憑,4014,0,0.0
真理,4014,0,0.0
ＣＳ,4014,0,0.0
シーガル,4014,0,0.0
シーバー,4014,0,0.0
ＳＥＡＬｓ,4014,0,0.0
ジェロンディフ,4014,0,0.0
ＪＰ,4014,0,0.0
ジエン,4014,0,0.0
辞苑,4014,0,0.0
自給,4014,0,0.0
事後,4014,0,0.0
ＪＩＳ,4014,0,0.0
自足,4014,0,0.0
自治,4014,0,0.0
実況,4014,0,0.0
日,4014,0,0.0
実業,4014,0,0.0
実在,4014,0,0.0
自適,4014,0,0.0
事典,4014,0,0.0
地肌,4014,0,0.0
耳鼻,4014,0,0.0
染みる,4014,0,0.0
じゃ,4014,0,0.0
じゃあ,4014,0,0.0
ジャイアン,4014,0,0.0
ジャガー,4014,0,0.0
ジャグ,4014,0,0.0
蛇口,4014,0,0.0
じゃりじゃり,4014,0,0.0
ジャングル,4014,0,0.0
ジャージャー,4014,0,0.0
獣医,4014,0,0.0
重点,4014,0,0.0
住人,4014,0,0.0
樹海,4014,0,0.0
受信,4014,0,0.0
ジュリアン,4014,0,0.0
ジュンヤ,4014,0,0.0
浄化,4014,0,0.0
ジョウガシマ,4014,0,0.0
上限,4014,0,0.0
乗降,4014,0,0.0
醸造,4014,0,0.0
場内,4014,0,0.0
情熱,4014,0,0.0
ジョウノウチ,4014,0,0.0
上班,4014,0,0.0
女王,4014,0,0.0
自力,4014,0,0.0
自律,4014,0,0.0
じろじろ,4014,0,0.0
人体,4014,0,0.0
ジンバル,4014,0,0.0
水耕,4014,0,0.0
水彩,4014,0,0.0
スガヌマ,4014,0,0.0
スキャン,4014,0,0.0
スサノオ,4014,0,0.0
スズタク,4014,0,0.0
スタイリッシュ,4014,0,0.0
スタンバイ,4014,0,0.0
すった,4014,0,0.0
ステイン,4014,0,0.0
ステッカー,4014,0,0.0
ステラー,4014,0,0.0
ストレッチャー,4014,0,0.0
すとーん,4014,0,0.0
即ち,4014,0,0.0
スノー,4014,0,0.0
スパイシー,4014,0,0.0
スピン,4014,0,0.0
術,4014,0,0.0
すぽー,4014,0,0.0
スミ,4014,0,0.0
隅っこ暮らし,4014,0,0.0
スライダー,4014,0,0.0
擦り下ろす,4014,0,0.0
スリップ,4014,0,0.0
磨り潰す,4014,0,0.0
スリム,4014,0,0.0
擦れ違い,4014,0,0.0
スロー,4014,0,0.0
座り,4014,0,0.0
寸法,4014,0,0.0
スーペリア,4014,0,0.0
ずう,4014,0,0.0
図工,4014,0,0.0
ズッキーニ,4014,0,0.0
ずら,4014,0,0.0
ずれ,4014,0,0.0
背脂,4014,0,0.0
性,4014,0,0.0
セイキチ,4014,0,0.0
盛況,4014,0,0.0
正義,4014,0,0.0
セイジョウ,4014,0,0.0
性的,4014,0,0.0
成年,4014,0,0.0
整復,4014,0,0.0
生物,4014,0,0.0
清涼,4014,0,0.0
西暦,4014,0,0.0
セキュリティー,4014,0,0.0
セッ,4014,0,0.0
節介,4014,0,0.0
石膏,4014,0,0.0
切磋,4014,0,0.0
セッシュウ,4014,0,0.0
セラピー,4014,0,0.0
セリーヌ,4014,0,0.0
セレクト,4014,0,0.0
セン,4014,0,0.0
千家,4014,0,0.0
船長,4014,0,0.0
先入,4014,0,0.0
栓抜き,4014,0,0.0
専売,4014,0,0.0
先方,4014,0,0.0
セールス,4014,0,0.0
税制,4014,0,0.0
前屈,4014,0,0.0
禅宗,4014,0,0.0
前職,4014,0,0.0
前泊,4014,0,0.0
全卵,4014,0,0.0
前立,4014,0,0.0
走,4014,0,0.0
双眼,4014,0,0.0
葬祭,4014,0,0.0
装丁,4014,0,0.0
相場,4014,0,0.0
側面,4014,0,0.0
損ない,4014,0,0.0
粗品,4014,0,0.0
そっくり,4014,0,0.0
備える,4014,0,0.0
園,4014,0,0.0
そびれる,4014,0,0.0
ソフトウェア,4014,0,0.0
ソヤマ,4014,0,0.0
ソルティー,4014,0,0.0
ソルト,4014,0,0.0
ソン,4014,0,0.0
存続,4014,0,0.0
そんなこんな,4014,0,0.0
村民,4014,0,0.0
ソーシャル,4014,0,0.0
ソード,4014,0,0.0
続編,4014,0,0.0
存命,4014,0,0.0
タイ,4014,0,0.0
体格,4014,0,0.0
大祭,4014,0,0.0
大政,4014,0,0.0
体内,4014,0,0.0
耐熱,4014,0,0.0
太白,4014,0,0.0
大陸,4014,0,0.0
タカウジ,4014,0,0.0
タカシコ,4014,0,0.0
タカツキ,4014,0,0.0
高める,4014,0,0.0
タカモリチョウ,4014,0,0.0
宝籤,4014,0,0.0
集る,4014,0,0.0
タクティー,4014,0,0.0
宅配,4014,0,0.0
琢磨,4014,0,0.0
タクロウ,4014,0,0.0
タケ,4014,0,0.0
竹瓦,4014,0,0.0
竹取,4014,0,0.0
タケハル,4014,0,0.0
タケミツ,4014,0,0.0
タケモト,4014,0,0.0
タゴ,4014,0,0.0
タスク,4014,0,0.0
助け,4014,0,0.0
他薦,4014,0,0.0
黄昏る,4014,0,0.0
叩き込む,4014,0,0.0
タダアキラ,4014,0,0.0
タチ,4014,0,0.0
立ち,4014,0,0.0
タチバナ,4014,0,0.0
立飛,4014,0,0.0
タッカー,4014,0,0.0
タッキー,4014,0,0.0
立て,4014,0,0.0
タノウエ,4014,0,0.0
タフ,4014,0,0.0
タマイ,4014,0,0.0
タモリ,4014,0,0.0
たらたら,4014,0,0.0
タレント,4014,0,0.0
探索,4014,0,0.0
単線,4014,0,0.0
単独,4014,0,0.0
単発,4014,0,0.0
ターサイ,4014,0,0.0
タープ,4014,0,0.0
大艦,4014,0,0.0
ダイキ,4014,0,0.0
代金,4014,0,0.0
大寺,4014,0,0.0
ダイナマイト,4014,0,0.0
大仏,4014,0,0.0
題名,4014,0,0.0
ダイヤ,4014,0,0.0
駄賃,4014,0,0.0
脱落,4014,0,0.0
伊達,4014,0,0.0
だらーん,4014,0,0.0
だれる,4014,0,0.0
ダンベル,4014,0,0.0
近々,4014,0,0.0
力強い,4014,0,0.0
ちぎれる,4014,0,0.0
ちぐはぐ,4014,0,0.0
チサコ,4014,0,0.0
地上,4014,0,0.0
地帯,4014,0,0.0
縮まる,4014,0,0.0
窒素,4014,0,0.0
知的,4014,0,0.0
血抜き,4014,0,0.0
チャウダー,4014,0,0.0
茶粥,4014,0,0.0
着実,4014,0,0.0
ちゃちゃちゃ,4014,0,0.0
チャック,4014,0,0.0
ちゃらんぽらん,4014,0,0.0
忠実,4014,0,0.0
中盤,4014,0,0.0
中力,4014,0,0.0
ちゅっぱ,4014,0,0.0
チュール,4014,0,0.0
チョイス,4014,0,0.0
長音,4014,0,0.0
長者,4014,0,0.0
鳥獣,4014,0,0.0
朝廷,4014,0,0.0
直線,4014,0,0.0
直喩,4014,0,0.0
直径,4014,0,0.0
チョロ,4014,0,0.0
ちょん,4014,0,0.0
散らす,4014,0,0.0
賃金,4014,0,0.0
追求,4014,0,0.0
ツイン,4014,0,0.0
通,4014,0,0.0
付き添い,4014,0,0.0
継ぎ目,4014,0,0.0
作り込む,4014,0,0.0
付け睫,4014,0,0.0
土色,4014,0,0.0
突っ切る,4014,0,0.0
包み焼き,4014,0,0.0
ツヅキ,4014,0,0.0
綴り,4014,0,0.0
務め,4014,0,0.0
常々,4014,0,0.0
ツバサ,4014,0,0.0
摘み,4014,0,0.0
罪,4014,0,0.0
罪滅ぼし,4014,0,0.0
詰め詰め,4014,0,0.0
ツモリ,4014,0,0.0
梅雨,4014,0,0.0
強め,4014,0,0.0
吊り橋,4014,0,0.0
ツルガミネ,4014,0,0.0
吊るす,4014,0,0.0
手厚い,4014,0,0.0
てい,4014,0,0.0
邸,4014,0,0.0
低温,4014,0,0.0
テイカ,4014,0,0.0
定価,4014,0,0.0
底辺,4014,0,0.0
手遅れ,4014,0,0.0
手押し,4014,0,0.0
適応,4014,0,0.0
手首,4014,0,0.0
手相,4014,0,0.0
テック,4014,0,0.0
てっけ,4014,0,0.0
鉄拳,4014,0,0.0
手抜き,4014,0,0.0
手拭い,4014,0,0.0
手始め,4014,0,0.0
手放す,4014,0,0.0
テラヤマ,4014,0,0.0
テラワキ,4014,0,0.0
テリー,4014,0,0.0
テル,4014,0,0.0
照れる,4014,0,0.0
てんで,4014,0,0.0
転棟,4014,0,0.0
天丼,4014,0,0.0
点滅,4014,0,0.0
ディス,4014,0,0.0
出稼ぎ,4014,0,0.0
出来事,4014,0,0.0
でぶる,4014,0,0.0
殿,4014,0,0.0
デンソー,4014,0,0.0
電電,4014,0,0.0
電流,4014,0,0.0
とある,4014,0,0.0
投影,4014,0,0.0
冬季,4014,0,0.0
投稿,4014,0,0.0
踏襲,4014,0,0.0
東上,4014,0,0.0
桐青,4014,0,0.0
トガノ,4014,0,0.0
尖る,4014,0,0.0
ときめく,4014,0,0.0
とぎれとぎれ,4014,0,0.0
トク,4014,0,0.0
得する,4014,0,0.0
特性,4014,0,0.0
トゲ,4014,0,0.0
閉じ籠もる,4014,0,0.0
とっ,4014,0,0.0
突貫,4014,0,0.0
徳利,4014,0,0.0
トッポギ,4014,0,0.0
突入,4014,0,0.0
飛び入り,4014,0,0.0
泊まり掛け,4014,0,0.0
トム,4014,0,0.0
富む,4014,0,0.0
トメハタ,4014,0,0.0
トモアキ,4014,0,0.0
トモエ,4014,0,0.0
トモサワ,4014,0,0.0
伴う,4014,0,0.0
トモヨ,4014,0,0.0
トヤマ,4014,0,0.0
トヨトミ,4014,0,0.0
トランジション,4014,0,0.0
トランスクリプト,4014,0,0.0
取り換え,4014,0,0.0
トリス,4014,0,0.0
取り除く,4014,0,0.0
取り纏める,4014,0,0.0
トリュフ,4014,0,0.0
取り寄せ,4014,0,0.0
トレッキング,4014,0,0.0
トレッドミル,4014,0,0.0
とろたく,4014,0,0.0
とろとろ,4014,0,0.0
トワダ,4014,0,0.0
豚,4014,0,0.0
とんかち,4014,0,0.0
とんき,4014,0,0.0
トング,4014,0,0.0
洞,4014,0,0.0
童顔,4014,0,0.0
動機,4014,0,0.0
動線,4014,0,0.0
堂々,4014,0,0.0
堂々,4014,0,0.0
洞門,4014,0,0.0
どき,4014,0,0.0
ドクター,4014,0,0.0
ドコモ,4014,0,0.0
何方側,4014,0,0.0
ドック,4014,0,0.0
どない,4014,0,0.0
ドミグラス,4014,0,0.0
ドリップ,4014,0,0.0
ドリル,4014,0,0.0
度忘れ,4014,0,0.0
丼,4014,0,0.0
ナイアガラ,4014,0,0.0
内線,4014,0,0.0
内覧,4014,0,0.0
中縫い,4014,0,0.0
ナカマ,4014,0,0.0
仲店,4014,0,0.0
長芋,4014,0,0.0
ナガスエ,4014,0,0.0
ナガセ,4014,0,0.0
長続き,4014,0,0.0
長細い,4014,0,0.0
ナガマチ,4014,0,0.0
ナギサ,4014,0,0.0
投げ付ける,4014,0,0.0
謎解き,4014,0,0.0
ナタリー,4014,0,0.0
夏ばて,4014,0,0.0
名付ける,4014,0,0.0
ナナハラ,4014,0,0.0
何人,4014,0,0.0
何せ,4014,0,0.0
名札,4014,0,0.0
ナポリタン,4014,0,0.0
ナポレオン,4014,0,0.0
生肉,4014,0,0.0
生物,4014,0,0.0
滑茸,4014,0,0.0
習い事,4014,0,0.0
なり手,4014,0,0.0
馴れ馴れしい,4014,0,0.0
南,4014,0,0.0
難,4014,0,0.0
ナンタイ,4014,0,0.0
なんちゃって,4014,0,0.0
ナンバリング,4014,0,0.0
南北朝,4014,0,0.0
似,4014,0,0.0
ニカイドウ,4014,0,0.0
似顔,4014,0,0.0
苦汁,4014,0,0.0
肉汁,4014,0,0.0
肉巻き,4014,0,0.0
逃げ出す,4014,0,0.0
濁り,4014,0,0.0
