word,rank,freq,pmw
養う,1110,0,0.0
破く,1110,0,0.0
山登り,1110,0,0.0
ユウラクチョウ,1110,0,0.0
ユキ,1110,0,0.0
ユキムロ,1110,0,0.0
湯煎,1110,0,0.0
ゆったり,1110,0,0.0
妖怪,1110,0,0.0
ヨウコ,1110,0,0.0
幼虫,1110,0,0.0
汚れ,1110,0,0.0
読み取る,1110,0,0.0
ら,1110,0,0.0
落語,1110,0,0.0
ラタトゥイユ,1110,0,0.0
ＬＡＮ,1110,0,0.0
離婚,1110,0,0.0
理大,1110,0,0.0
リッチ,1110,0,0.0
離乳,1110,0,0.0
リピーター,1110,0,0.0
リフォーム,1110,0,0.0
略す,1110,0,0.0
リョウコ,1110,0,0.0
リリース,1110,0,0.0
リーグ,1110,0,0.0
礼儀,1110,0,0.0
レス,1110,0,0.0
劣化,1110,0,0.0
レンタロウ,1110,0,0.0
レーズン,1110,0,0.0
レーン,1110,0,0.0
レーン,1110,0,0.0
ロッシ,1110,0,0.0
ロング,1110,0,0.0
わあわあ,1110,0,0.0
湧き水,1110,0,0.0
ワダ,1110,0,0.0
わっ,1110,0,0.0
わんこ,1110,0,0.0
アイザワ,1110,0,0.0
相棒,1110,0,0.0
アカバネ,1110,0,0.0
揚げ出し,1110,0,0.0
憧れ,1110,0,0.0
朝顔,1110,0,0.0
朝飯,1110,0,0.0
あちゃ,1110,0,0.0
厚み,1110,0,0.0
穴子,1110,0,0.0
脂っこい,1110,0,0.0
アムロ,1110,0,0.0
在り来り,1110,0,0.0
アルプス,1110,0,0.0
アングル,1110,0,0.0
アンドロイド,1110,0,0.0
アンバサダー,1110,0,0.0
医学,1110,0,0.0
イキオイ,1110,0,0.0
医師,1110,0,0.0
一概,1110,0,0.0
一塁,1110,0,0.0
一式,1110,0,0.0
いっそ,1110,0,0.0
イヅツ,1110,0,0.0
イトウ,1110,0,0.0
癒し,1110,0,0.0
イルマ,1110,0,0.0
言わす,1110,0,0.0
いんちき,1110,0,0.0
ういっす,1110,0,0.0
ウエア,1110,0,0.0
ウエダ,1110,0,0.0
ウエート,1110,0,0.0
薄め,1110,0,0.0
鬱陶しい,1110,0,0.0
うふふ,1110,0,0.0
瓜,1110,0,0.0
ウンケイ,1110,0,0.0
英検,1110,0,0.0
エイタ,1110,0,0.0
ＳＰＩ,1110,0,0.0
エチゴ,1110,0,0.0
エロ,1110,0,0.0
演習,1110,0,0.0
援助,1110,0,0.0
ＡＮＡ,1110,0,0.0
追いコン,1110,0,0.0
大当たり,1110,0,0.0
オオイシ,1110,0,0.0
オオクボ,1110,0,0.0
大袈裟,1110,0,0.0
オオシマ,1110,0,0.0
オオタ,1110,0,0.0
オオバ,1110,0,0.0
オオヒラ,1110,0,0.0
オカムラ,1110,0,0.0
オカリナ,1110,0,0.0
補う,1110,0,0.0
オグラ,1110,0,0.0
恐れ入る,1110,0,0.0
穏やか,1110,0,0.0
踊り,1110,0,0.0
同じく,1110,0,0.0
徐に,1110,0,0.0
オリオン,1110,0,0.0
オリモト,1110,0,0.0
オートバイ,1110,0,0.0
カイ,1110,0,0.0
改札,1110,0,0.0
解消,1110,0,0.0
開場,1110,0,0.0
改装,1110,0,0.0
海藻,1110,0,0.0
開放,1110,0,0.0
改名,1110,0,0.0
帰り道,1110,0,0.0
夏季,1110,0,0.0
書き,1110,0,0.0
書き込み,1110,0,0.0
書き込む,1110,0,0.0
各自,1110,0,0.0
各派,1110,0,0.0
格安,1110,0,0.0
カシ,1110,0,0.0
カスミガセキ,1110,0,0.0
肩書き,1110,0,0.0
片道,1110,0,0.0
カタヤマ,1110,0,0.0
偏る,1110,0,0.0
かちん,1110,0,0.0
活性,1110,0,0.0
甲冑,1110,0,0.0
カップル,1110,0,0.0
かなぶん,1110,0,0.0
金物,1110,0,0.0
花瓶,1110,0,0.0
カプレーゼ,1110,0,0.0
蟷螂,1110,0,0.0
蒲鉾,1110,0,0.0
カメダ,1110,0,0.0
絡める,1110,0,0.0
かりかり,1110,0,0.0
軽鴨,1110,0,0.0
カルパッチョ,1110,0,0.0
管,1110,0,0.0
カンウ,1110,0,0.0
還元,1110,0,0.0
カンザキ,1110,0,0.0
感染,1110,0,0.0
観戦,1110,0,0.0
カート,1110,0,0.0
カープ,1110,0,0.0
カーボン,1110,0,0.0
外観,1110,0,0.0
外注,1110,0,0.0
学,1110,0,0.0
学者,1110,0,0.0
学内,1110,0,0.0
がさがさ,1110,0,0.0
がし,1110,0,0.0
がしがしがし,1110,0,0.0
がてら,1110,0,0.0
ガラ携,1110,0,0.0
眼,1110,0,0.0
気軽,1110,0,0.0
菊水,1110,0,0.0
キクチ,1110,0,0.0
器具,1110,0,0.0
キシオ,1110,0,0.0
貴人,1110,0,0.0
規則,1110,0,0.0
キタガワ,1110,0,0.0
北口,1110,0,0.0
キック,1110,0,0.0
機内,1110,0,0.0
脚,1110,0,0.0
キャンペーン,1110,0,0.0
急患,1110,0,0.0
急行,1110,0,0.0
急便,1110,0,0.0
供給,1110,0,0.0
許容,1110,0,0.0
桐,1110,0,0.0
切り捨て,1110,0,0.0
キリタニ,1110,0,0.0
金庫,1110,0,0.0
金麦,1110,0,0.0
ぎゃあぎゃあ,1110,0,0.0
ぎゅう,1110,0,0.0
凝縮,1110,0,0.0
空中,1110,0,0.0
嚔,1110,0,0.0
クニタチ,1110,0,0.0
クラーク,1110,0,0.0
クリップ,1110,0,0.0
銜える,1110,0,0.0
軍艦,1110,0,0.0
ケイ,1110,0,0.0
経路,1110,0,0.0
血行,1110,0,0.0
検非違使,1110,0,0.0
犬,1110,0,0.0
権威,1110,0,0.0
ゲスト,1110,0,0.0
月謝,1110,0,0.0
月末,1110,0,0.0
ゲー,1110,0,0.0
コウジ,1110,0,0.0
構図,1110,0,0.0
コウチ,1110,0,0.0
工程,1110,0,0.0
交番,1110,0,0.0
好物,1110,0,0.0
コカ,1110,0,0.0
顧客,1110,0,0.0
酷評,1110,0,0.0
ココア,1110,0,0.0
コスパ,1110,0,0.0
個体,1110,0,0.0
国会,1110,0,0.0
コナン,1110,0,0.0
小鉢,1110,0,0.0
コミュニティー,1110,0,0.0
コロナ,1110,0,0.0
コンセント,1110,0,0.0
蒟蒻,1110,0,0.0
コンビ,1110,0,0.0
ごう,1110,0,0.0
合コン,1110,0,0.0
誤解,1110,0,0.0
語学,1110,0,0.0
ゴトウ,1110,0,0.0
塵袋,1110,0,0.0
際,1110,0,0.0
サイクル,1110,0,0.0
境,1110,0,0.0
境目,1110,0,0.0
逆さ,1110,0,0.0
裂く,1110,0,0.0
叫ぶ,1110,0,0.0
ササヅカ,1110,0,0.0
幸,1110,0,0.0
冊子,1110,0,0.0
作法,1110,0,0.0
産,1110,0,0.0
サントリー,1110,0,0.0
サーバー,1110,0,0.0
サーモン,1110,0,0.0
在庫,1110,0,0.0
財産,1110,0,0.0
雑魚,1110,0,0.0
仕上げ,1110,0,0.0
塩辛い,1110,0,0.0
しかと,1110,0,0.0
色盲,1110,0,0.0
仕切り,1110,0,0.0
仕込む,1110,0,0.0
視聴,1110,0,0.0
しっとり,1110,0,0.0
湿原,1110,0,0.0
シノザキ,1110,0,0.0
シノヤマ,1110,0,0.0
市販,1110,0,0.0
芝生,1110,0,0.0
シビア,1110,0,0.0
絞り,1110,0,0.0
始末,1110,0,0.0
写経,1110,0,0.0
尺度,1110,0,0.0
洒落,1110,0,0.0
主役,1110,0,0.0
手話,1110,0,0.0
初,1110,0,0.0
署,1110,0,0.0
生涯,1110,0,0.0
将棋,1110,0,0.0
商業,1110,0,0.0
小五,1110,0,0.0
食費,1110,0,0.0
初代,1110,0,0.0
初歩,1110,0,0.0
白玉,1110,0,0.0
シンカイ,1110,0,0.0
新刊,1110,0,0.0
新香,1110,0,0.0
診断,1110,0,0.0
振動,1110,0,0.0
シンバシ,1110,0,0.0
進歩,1110,0,0.0
シーアン,1110,0,0.0
ジップ,1110,0,0.0
実現,1110,0,0.0
実務,1110,0,0.0
自取り,1110,0,0.0
地場,1110,0,0.0
地面,1110,0,0.0
ジャイアント,1110,0,0.0
ジャカルタ,1110,0,0.0
絨毯,1110,0,0.0
熟する,1110,0,0.0
純米,1110,0,0.0
ジョイロー,1110,0,0.0
上位,1110,0,0.0
女優,1110,0,0.0
ジョージ,1110,0,0.0
陣,1110,0,0.0
人類,1110,0,0.0
推移,1110,0,0.0
水害,1110,0,0.0
推奨,1110,0,0.0
スカッシュ,1110,0,0.0
スギヤマ,1110,0,0.0
優れる,1110,0,0.0
スチロール,1110,0,0.0
すとん,1110,0,0.0
スドウ,1110,0,0.0
スパイダー,1110,0,0.0
スピーチ,1110,0,0.0
スポ科,1110,0,0.0
スマ,1110,0,0.0
スライス,1110,0,0.0
刷り込む,1110,0,0.0
政策,1110,0,0.0
精算,1110,0,0.0
接戦,1110,0,0.0
背伸び,1110,0,0.0
セレクション,1110,0,0.0
セレブ,1110,0,0.0
泉,1110,0,0.0
洗浄,1110,0,0.0
膳,1110,0,0.0
全額,1110,0,0.0
沿い,1110,0,0.0
草子,1110,0,0.0
ソウル,1110,0,0.0
卒制,1110,0,0.0
素朴,1110,0,0.0
ソマチッド,1110,0,0.0
空寝,1110,0,0.0
損害,1110,0,0.0
損保,1110,0,0.0
ソープ,1110,0,0.0
族,1110,0,0.0
対等,1110,0,0.0
絶える,1110,0,0.0
タカイシ,1110,0,0.0
タカコ,1110,0,0.0
タク,1110,0,0.0
託する,1110,0,0.0
蛸焼き,1110,0,0.0
叩き,1110,0,0.0
タツオ,1110,0,0.0
立て,1110,0,0.0
タテカワ,1110,0,0.0
辿る,1110,0,0.0
谷,1110,0,0.0
タネヤマ,1110,0,0.0
溜め,1110,0,0.0
鱈,1110,0,0.0
打,1110,0,0.0
駄,1110,0,0.0
大嫌い,1110,0,0.0
大黒,1110,0,0.0
大地,1110,0,0.0
打席,1110,0,0.0
談,1110,0,0.0
段差,1110,0,0.0
ちぇっ,1110,0,0.0
チェックアウト,1110,0,0.0
近寄る,1110,0,0.0
知能,1110,0,0.0
中高生,1110,0,0.0
抽出,1110,0,0.0
酎ハイ,1110,0,0.0
長,1110,0,0.0
長期,1110,0,0.0
帳票,1110,0,0.0
直,1110,0,0.0
直後,1110,0,0.0
ちらちら,1110,0,0.0
散らばる,1110,0,0.0
痛,1110,0,0.0
ツガル,1110,0,0.0
付け麺,1110,0,0.0
筒井筒,1110,0,0.0
詰め込む,1110,0,0.0
通夜,1110,0,0.0
ツルオカ,1110,0,0.0
ツール,1110,0,0.0
定休,1110,0,0.0
天辺,1110,0,0.0
哲学,1110,0,0.0
転,1110,0,0.0
天下,1110,0,0.0
天候,1110,0,0.0
天板,1110,0,0.0
テンリ,1110,0,0.0
ＤＣ,1110,0,0.0
デスク,1110,0,0.0
出回る,1110,0,0.0
デマンド,1110,0,0.0
電化,1110,0,0.0
電機,1110,0,0.0
電灯,1110,0,0.0
伝票,1110,0,0.0
デンマーク,1110,0,0.0
デーリー,1110,0,0.0
頭,1110,0,0.0
トウカイ,1110,0,0.0
糖質,1110,0,0.0
当選,1110,0,0.0
糖分,1110,0,0.0
都営,1110,0,0.0
トクラ,1110,0,0.0
年越し,1110,0,0.0
特攻,1110,0,0.0
飛び込む,1110,0,0.0
飛び出す,1110,0,0.0
トマコマイ,1110,0,0.0
トミナガ,1110,0,0.0
トラウマ,1110,0,0.0
取り,1110,0,0.0
取り組む,1110,0,0.0
トルコ,1110,0,0.0
トレース,1110,0,0.0
豚汁,1110,0,0.0
トーン,1110,0,0.0
同窓,1110,0,0.0
同様,1110,0,0.0
ドキュメント,1110,0,0.0
土砂,1110,0,0.0
どっくん,1110,0,0.0
ドライヤー,1110,0,0.0
ドリアン,1110,0,0.0
なあ,1110,0,0.0
猶,1110,0,0.0
ナカジマ,1110,0,0.0
ナカタ,1110,0,0.0
長縄,1110,0,0.0
ナギ,1110,0,0.0
何味,1110,0,0.0
何県,1110,0,0.0
賑わう,1110,0,0.0
肉体,1110,0,0.0
ニシノ,1110,0,0.0
庭番,1110,0,0.0
ＮＩＮＪＡＬ,1110,0,0.0
任命,1110,0,0.0
ニーズ,1110,0,0.0
ぬ,1110,0,0.0
抜かす,1110,0,0.0
主,1110,0,0.0
値上げ,1110,0,0.0
寝坊,1110,0,0.0
根回し,1110,0,0.0
ネモト,1110,0,0.0
念,1110,0,0.0
粘土,1110,0,0.0
ネーム,1110,0,0.0
ノグチ,1110,0,0.0
後程,1110,0,0.0
伸び伸び,1110,0,0.0
ノブ,1110,0,0.0
ノボリト,1110,0,0.0
ノマド,1110,0,0.0
ノリ,1110,0,0.0
乗り継ぎ,1110,0,0.0
呪い,1110,0,0.0
ノーノー,1110,0,0.0
波,1110,0,0.0
南風,1110,0,0.0
計り,1110,0,0.0
捌ける,1110,0,0.0
走り,1110,0,0.0
外れ,1110,0,0.0
ハタケ,1110,0,0.0
蜂,1110,0,0.0
発車,1110,0,0.0
発祥,1110,0,0.0
ハット,1110,0,0.0
ハテルマ,1110,0,0.0
離れ,1110,0,0.0
蛤,1110,0,0.0
羽目,1110,0,0.0
ハヤ,1110,0,0.0
生やす,1110,0,0.0
腹ぺこ,1110,0,0.0
張り,1110,0,0.0
ハルエ,1110,0,0.0
ハルカ,1110,0,0.0
春雨,1110,0,0.0
藩,1110,0,0.0
反映,1110,0,0.0
ハンガリー,1110,0,0.0
飯盒,1110,0,0.0
搬出,1110,0,0.0
判定,1110,0,0.0
氾濫,1110,0,0.0
媒体,1110,0,0.0
バイト先,1110,0,0.0
爆発,1110,0,0.0
バスクリン,1110,0,0.0
飛蝗,1110,0,0.0
罰点,1110,0,0.0
バニヤン,1110,0,0.0
散,1110,0,0.0
薔薇,1110,0,0.0
バラエティー,1110,0,0.0
晩御飯,1110,0,0.0
バーガー,1110,0,0.0
ぱく,1110,0,0.0
パレット,1110,0,0.0
パワフル,1110,0,0.0
控える,1110,0,0.0
引き出す,1110,0,0.0
引き取る,1110,0,0.0
悲惨,1110,0,0.0
ひしこ,1110,0,0.0
ヒダカ,1110,0,0.0
ヒデキ,1110,0,0.0
ヒデヨシ,1110,0,0.0
人々,1110,0,0.0
一先ず,1110,0,0.0
ヒノ,1110,0,0.0
檜,1110,0,0.0
ヒメジ,1110,0,0.0
ひゃあ,1110,0,0.0
ひゅっ,1110,0,0.0
票,1110,0,0.0
雛豆,1110,0,0.0
平たい,1110,0,0.0
ヒル,1110,0,0.0
ヒレ,1110,0,0.0
ヒーロー,1110,0,0.0
ビーバー,1110,0,0.0
ピア,1110,0,0.0
ぴゅう,1110,0,0.0
ＰＲ,1110,0,0.0
ＰＤ,1110,0,0.0
ファンディング,1110,0,0.0
フェイシャル,1110,0,0.0
深める,1110,0,0.0
復習,1110,0,0.0
膨脛,1110,0,0.0
防ぐ,1110,0,0.0
付箋,1110,0,0.0
フタミ,1110,0,0.0
二人組,1110,0,0.0
フック,1110,0,0.0
フットサル,1110,0,0.0
フナオカ,1110,0,0.0
ふにゃふにゃ,1110,0,0.0
ふふふ,1110,0,0.0
踏切,1110,0,0.0
風呂屋,1110,0,0.0
ＶＲ,1110,0,0.0
ブラウン,1110,0,0.0
ブル転,1110,0,0.0
ぶるぶる,1110,0,0.0
ブータン,1110,0,0.0
プリズマ,1110,0,0.0
プリーズ,1110,0,0.0
プレス,1110,0,0.0
プロデュース,1110,0,0.0
ヘビー,1110,0,0.0
ヘルパー,1110,0,0.0
編成,1110,0,0.0
べたべた,1110,0,0.0
べらべら,1110,0,0.0
ベルギー,1110,0,0.0
弁償,1110,0,0.0
奉仕,1110,0,0.0
宝物,1110,0,0.0
ホチキス,1110,0,0.0
保冷,1110,0,0.0
ホンハイ,1110,0,0.0
本文,1110,0,0.0
膀胱,1110,0,0.0
防水,1110,0,0.0
ぼそ,1110,0,0.0
ボビー,1110,0,0.0
ぼよーん,1110,0,0.0
ボルダリング,1110,0,0.0
ボルドー,1110,0,0.0
ぽち,1110,0,0.0
ぽつぽつ,1110,0,0.0
ポテサラ,1110,0,0.0
まい,1110,0,0.0
マウス,1110,0,0.0
賄う,1110,0,0.0
巻,1110,0,0.0
マサムネ,1110,0,0.0
マシモ,1110,0,0.0
麻酔,1110,0,0.0
マツダイラ,1110,0,0.0
マツマエ,1110,0,0.0
マリヤ,1110,0,0.0
マル,1110,0,0.0
満員,1110,0,0.0
マンスリー,1110,0,0.0
満点,1110,0,0.0
万葉,1110,0,0.0
マーブル,1110,0,0.0
御酒所,1110,0,0.0
右上,1110,0,0.0
御籤,1110,0,0.0
見事,1110,0,0.0
ミサキ,1110,0,0.0
ミスド,1110,0,0.0
身近,1110,0,0.0
ミッ,1110,0,0.0
蜜,1110,0,0.0
ミニチュア,1110,0,0.0
ミフネ,1110,0,0.0
ミレイ,1110,0,0.0
ミント,1110,0,0.0
百足,1110,0,0.0
無限,1110,0,0.0
無人,1110,0,0.0
蒸す,1110,0,0.0
ムラカミ,1110,0,0.0
ムール,1110,0,0.0
明鏡,1110,0,0.0
命令,1110,0,0.0
捲る,1110,0,0.0
巡り,1110,0,0.0
メンテナンス,1110,0,0.0
潜る,1110,0,0.0
元栓,1110,0,0.0
物事,1110,0,0.0
モノレール,1110,0,0.0
モリエ,1110,0,0.0
モリナガ,1110,0,0.0
モリヤマ,1110,0,0.0
諸々,1110,0,0.0
モンキー,1110,0,0.0
モーニング,1110,0,0.0
やくざ,1110,0,0.0
ヤグチ,1110,0,0.0
遣っ付ける,1110,0,0.0
ヤハリ,1110,0,0.0
山雀,1110,0,0.0
山崎,1110,0,0.0
遣り直す,1110,0,0.0
遊戯,1110,0,0.0
幽霊,1110,0,0.0
ユキエ,1110,0,0.0
ユザワ,1110,0,0.0
輸入,1110,0,0.0
ユフイン,1110,0,0.0
ユリナ,1110,0,0.0
結わく,1110,0,0.0
養子,1110,0,0.0
良く良く,1110,0,0.0
寄越す,1110,0,0.0
ヨコヤマ,1110,0,0.0
ヨシオカ,1110,0,0.0
ヨシナオ,1110,0,0.0
ヨシナガ,1110,0,0.0
ヨネヅ,1110,0,0.0
読み,1110,0,0.0
読み売り,1110,0,0.0
よる,1110,0,0.0
来場,1110,0,0.0
ライダー,1110,0,0.0
卵黄,1110,0,0.0
ランプ,1110,0,0.0
リアクション,1110,0,0.0
リサーチ,1110,0,0.0
履修,1110,0,0.0
リッ,1110,0,0.0
立,1110,0,0.0
立体,1110,0,0.0
粒子,1110,0,0.0
漁,1110,0,0.0
リンク,1110,0,0.0
臨床,1110,0,0.0
留守,1110,0,0.0
ルバーブ,1110,0,0.0
レトロ,1110,0,0.0
恋愛,1110,0,0.0
ロッカー,1110,0,0.0
ワカヤマ,1110,0,0.0
ワタナベ,1110,0,0.0
和服,1110,0,0.0
割り振り,1110,0,0.0
わわ,1110,0,0.0
ワンドラ,1110,0,0.0
ワーキング,1110,0,0.0
アイハラ,1110,0,0.0
アインシュタイン,1110,0,0.0
アウェー,1110,0,0.0
アウトドア,1110,0,0.0
青汁,1110,0,0.0
青海苔,1110,0,0.0
あ行,1110,0,0.0
アクティブ,1110,0,0.0
アグリ,1110,0,0.0
上げる,1110,0,0.0
アサヒ,1110,0,0.0
朝練,1110,0,0.0
あざます,1110,0,0.0
アシスト,1110,0,0.0
味わい,1110,0,0.0
アソウ,1110,0,0.0
圧迫,1110,0,0.0
後味,1110,0,0.0
アドバイザー,1110,0,0.0
網戸,1110,0,0.0
粗,1110,0,0.0
争い,1110,0,0.0
争う,1110,0,0.0
アリエル,1110,0,0.0
ありざいます,1110,0,0.0
ありざす,1110,0,0.0
鮑,1110,0,0.0
烏賊薫,1110,0,0.0
厳つい,1110,0,0.0
移行,1110,0,0.0
遺跡,1110,0,0.0
イソベ,1110,0,0.0
遺体,1110,0,0.0
炒め,1110,0,0.0
一致,1110,0,0.0
異能,1110,0,0.0
イノセ,1110,0,0.0
イノベーション,1110,0,0.0
祈る,1110,0,0.0
イヤホン,1110,0,0.0
イヨ,1110,0,0.0
入れ替わり,1110,0,0.0
イワモト,1110,0,0.0
隠元,1110,0,0.0
鸚哥,1110,0,0.0
インターン,1110,0,0.0
インディー,1110,0,0.0
イントネーション,1110,0,0.0
ウェブサイト,1110,0,0.0
魚民,1110,0,0.0
うさ,1110,0,0.0
ウジ,1110,0,0.0
薄まる,1110,0,0.0
ウチモト,1110,0,0.0
漆,1110,0,0.0
ウルマ,1110,0,0.0
営利,1110,0,0.0
駅員,1110,0,0.0
エグチ,1110,0,0.0
えげつない,1110,0,0.0
エコー,1110,0,0.0
エスカルゴ,1110,0,0.0
エスプレッソ,1110,0,0.0
エッグ,1110,0,0.0
エミリー,1110,0,0.0
エリモ,1110,0,0.0
エルソル,1110,0,0.0
演劇,1110,0,0.0
炎症,1110,0,0.0
煙突,1110,0,0.0
延命,1110,0,0.0
オウメ,1110,0,0.0
オオウチ,1110,0,0.0
大鷹,1110,0,0.0
オオタキ,1110,0,0.0
オオツカ,1110,0,0.0
オオハタ,1110,0,0.0
オカクラ,1110,0,0.0
オガタ,1110,0,0.0
沖漬け,1110,0,0.0
送り付ける,1110,0,0.0
オタル,1110,0,0.0
落っことす,1110,0,0.0
落とし込む,1110,0,0.0
オニオン,1110,0,0.0
おほほ,1110,0,0.0
面白み,1110,0,0.0
主に,1110,0,0.0
思惑,1110,0,0.0
及び,1110,0,0.0
オリ,1110,0,0.0
折り合い,1110,0,0.0
オレゴン,1110,0,0.0
オンセンシンチ,1110,0,0.0
オーライ,1110,0,0.0
花,1110,0,0.0
怪獣,1110,0,0.0
解除,1110,0,0.0
解説,1110,0,0.0
買い出す,1110,0,0.0
懐中,1110,0,0.0
花王,1110,0,0.0
課金,1110,0,0.0
各地,1110,0,0.0
嗅ぐ,1110,0,0.0
カグラザカ,1110,0,0.0
欠け,1110,0,0.0
囲う,1110,0,0.0
駕籠,1110,0,0.0
貸し切り,1110,0,0.0
梶木,1110,0,0.0
滓,1110,0,0.0
カズヤ,1110,0,0.0
家政,1110,0,0.0
仮装,1110,0,0.0
方々,1110,0,0.0
活発,1110,0,0.0
課程,1110,0,0.0
カテーテル,1110,0,0.0
敵う,1110,0,0.0
噛ます,1110,0,0.0
空手,1110,0,0.0
絡み,1110,0,0.0
川原,1110,0,0.0
瓦,1110,0,0.0
変わり,1110,0,0.0
間隔,1110,0,0.0
感心,1110,0,0.0
肝臓,1110,0,0.0
カンノン,1110,0,0.0
カンボジア,1110,0,0.0
完了,1110,0,0.0
があがあ,1110,0,0.0
外資,1110,0,0.0
概説,1110,0,0.0
学費,1110,0,0.0
楽譜,1110,0,0.0
学区,1110,0,0.0
合併,1110,0,0.0
がりがり,1110,0,0.0
がりがり,1110,0,0.0
岩塩,1110,0,0.0
規管,1110,0,0.0
機器,1110,0,0.0
気候,1110,0,0.0
記号,1110,0,0.0
既習,1110,0,0.0
気象,1110,0,0.0
着せる,1110,0,0.0
キヅカ,1110,0,0.0
記入,1110,0,0.0
木の芽,1110,0,0.0
キミツ,1110,0,0.0
キムタク,1110,0,0.0
客観,1110,0,0.0
究極,1110,0,0.0
京,1110,0,0.0
経,1110,0,0.0
共感,1110,0,0.0
教職員,1110,0,0.0
強風,1110,0,0.0
巨峰,1110,0,0.0
キヨ,1110,0,0.0
キヨサト,1110,0,0.0
切り替える,1110,0,0.0
切り口,1110,0,0.0
金銀,1110,0,0.0
近視,1110,0,0.0
犠牲,1110,0,0.0
ギフ,1110,0,0.0
ギフト,1110,0,0.0
虐待,1110,0,0.0
逆向き,1110,0,0.0
牛,1110,0,0.0
ぎゅうぎゅう,1110,0,0.0
クサド,1110,0,0.0
臭み,1110,0,0.0
鯨,1110,0,0.0
口紅,1110,0,0.0
区分,1110,0,0.0
クマガヤ,1110,0,0.0
くまモン,1110,0,0.0
繰り上がる,1110,0,0.0
くるり,1110,0,0.0
クロ,1110,0,0.0
くわた,1110,0,0.0
クワタ,1110,0,0.0
ぐいぐい,1110,0,0.0
ぐう,1110,0,0.0
偶然,1110,0,0.0
ぐずぐず,1110,0,0.0
グッド,1110,0,0.0
グフ,1110,0,0.0
グラッセ,1110,0,0.0
グラデーション,1110,0,0.0
グラノーラ,1110,0,0.0
グラバー,1110,0,0.0
グルテン,1110,0,0.0
群,1110,0,0.0
軽音,1110,0,0.0
形態,1110,0,0.0
頚椎,1110,0,0.0
経歴,1110,0,0.0
敬老,1110,0,0.0
毛先,1110,0,0.0
血糖,1110,0,0.0
検証,1110,0,0.0
ケータリング,1110,0,0.0
芸,1110,0,0.0
芸人,1110,0,0.0
下旬,1110,0,0.0
コイケ,1110,0,0.0
恋ばな,1110,0,0.0
抗原,1110,0,0.0
厚生,1110,0,0.0
功績,1110,0,0.0
皇族,1110,0,0.0
高熱,1110,0,0.0
故郷,1110,0,0.0
古今,1110,0,0.0
石,1110,0,0.0
黒板,1110,0,0.0
漕ぐ,1110,0,0.0
焦げ,1110,0,0.0
小銭,1110,0,0.0
鼓笛,1110,0,0.0
小でぶ,1110,0,0.0
コム,1110,0,0.0
こりこり,1110,0,0.0
根拠,1110,0,0.0
懇談,1110,0,0.0
昆虫,1110,0,0.0
コールド,1110,0,0.0
拷問,1110,0,0.0
五中,1110,0,0.0
ごとし,1110,0,0.0
災害,1110,0,0.0
祭日,1110,0,0.0
サイニー,1110,0,0.0
裁判,1110,0,0.0
サオリ,1110,0,0.0
ササムラ,1110,0,0.0
サス,1110,0,0.0
さっぱり,1110,0,0.0
サトウ,1110,0,0.0
里親,1110,0,0.0
サナ,1110,0,0.0
さの,1110,0,0.0
サプリメント,1110,0,0.0
サメズ,1110,0,0.0
サヤカ,1110,0,0.0
さり気無い,1110,0,0.0
サワグチ,1110,0,0.0
参観,1110,0,0.0
サンシャイン,1110,0,0.0
賛成,1110,0,0.0
三中,1110,0,0.0
サンド,1110,0,0.0
酸味,1110,0,0.0
三役,1110,0,0.0
ざくざく,1110,0,0.0
挫折,1110,0,0.0
ざっ,1110,0,0.0
雑用,1110,0,0.0
戯言,1110,0,0.0
ざわざわ,1110,0,0.0
私家,1110,0,0.0
シゲル,1110,0,0.0
嗜好,1110,0,0.0
醜名,1110,0,0.0
仕事柄,1110,0,0.0
シチュエーション,1110,0,0.0
しっくり,1110,0,0.0
室礼,1110,0,0.0
シナリオ,1110,0,0.0
シネクドキ,1110,0,0.0
支払う,1110,0,0.0
縛り,1110,0,0.0
渋る,1110,0,0.0
志望,1110,0,0.0
シマ,1110,0,0.0
シミズ,1110,0,0.0
氏名,1110,0,0.0
霜降り,1110,0,0.0
捨,1110,0,0.0
舎,1110,0,0.0
社協,1110,0,0.0
車中,1110,0,0.0
写メ,1110,0,0.0
修士,1110,0,0.0
宗派,1110,0,0.0
修復,1110,0,0.0
縮尺,1110,0,0.0
縮小,1110,0,0.0
修験,1110,0,0.0
主体,1110,0,0.0
シュタイナー,1110,0,0.0
出生,1110,0,0.0
出力,1110,0,0.0
主導,1110,0,0.0
所員,1110,0,0.0
ショウ,1110,0,0.0
升,1110,0,0.0
ショウイン,1110,0,0.0
少子,1110,0,0.0
承知,1110,0,0.0
勝利,1110,0,0.0
食洗,1110,0,0.0
ショット,1110,0,0.0
初版,1110,0,0.0
処方,1110,0,0.0
シラセ,1110,0,0.0
知らせる,1110,0,0.0
白雪,1110,0,0.0
市立,1110,0,0.0
シルエット,1110,0,0.0
深刻,1110,0,0.0
新保,1110,0,0.0
ＣＣＣ,1110,0,0.0
次,1110,0,0.0
直,1110,0,0.0
自家,1110,0,0.0
自覚,1110,0,0.0
地鳥,1110,0,0.0
ジャパニーズ,1110,0,0.0
ジャンク,1110,0,0.0
従,1110,0,0.0
住居,1110,0,0.0
受給,1110,0,0.0
熟成,1110,0,0.0
条,1110,0,0.0
上場,1110,0,0.0
上握り,1110,0,0.0
叙勲,1110,0,0.0
助産,1110,0,0.0
助成,1110,0,0.0
