word,rank,freq,pmw
団地,4546,0,0.0
チトセ,4546,0,0.0
中高,4546,0,0.0
庁,4546,0,0.0
直近,4546,0,0.0
ついつい,4546,0,0.0
ツキジ,4546,0,0.0
ツダ,4546,0,0.0
妻,4546,0,0.0
爪切り,4546,0,0.0
定時,4546,0,0.0
滴,4546,0,0.0
テラス,4546,0,0.0
転職,4546,0,0.0
デモ,4546,0,0.0
問い,4546,0,0.0
問う,4546,0,0.0
塔,4546,0,0.0
棟,4546,0,0.0
桐蔭,4546,0,0.0
当初,4546,0,0.0
トウブ,4546,0,0.0
トシヒロ,4546,0,0.0
止め,4546,0,0.0
トリサワ,4546,0,0.0
動産,4546,0,0.0
毒,4546,0,0.0
独自,4546,0,0.0
殿,4546,0,0.0
内科,4546,0,0.0
内緒,4546,0,0.0
悩み,4546,0,0.0
軟式,4546,0,0.0
ＮＩＥＲＡＳ,4546,0,0.0
日ハム,4546,0,0.0
女房,4546,0,0.0
眠たい,4546,0,0.0
眠る,4546,0,0.0
濃厚,4546,0,0.0
ノン,4546,0,0.0
背景,4546,0,0.0
禿げる,4546,0,0.0
発症,4546,0,0.0
発売,4546,0,0.0
はは,4546,0,0.0
ハヤマ,4546,0,0.0
半島,4546,0,0.0
ハンドル,4546,0,0.0
ハンバーガー,4546,0,0.0
馬刺し,4546,0,0.0
バースデー,4546,0,0.0
パネル,4546,0,0.0
開ける,4546,0,0.0
ヒラヤマ,4546,0,0.0
ヒーター,4546,0,0.0
ビザ,4546,0,0.0
ピーナッツ,4546,0,0.0
フィルム,4546,0,0.0
フォーク,4546,0,0.0
フォーム,4546,0,0.0
フジミ,4546,0,0.0
不動,4546,0,0.0
不明,4546,0,0.0
フラッシュ,4546,0,0.0
フラワー,4546,0,0.0
振り返る,4546,0,0.0
ぶつぶつ,4546,0,0.0
部品,4546,0,0.0
ぶら下げる,4546,0,0.0
分科,4546,0,0.0
プレ,4546,0,0.0
陛下,4546,0,0.0
蛇,4546,0,0.0
別荘,4546,0,0.0
ベリー,4546,0,0.0
ペット,4546,0,0.0
菠薐,4546,0,0.0
補佐,4546,0,0.0
本部,4546,0,0.0
ボクシー,4546,0,0.0
ポリシー,4546,0,0.0
ぽーん,4546,0,0.0
米,4546,0,0.0
毎朝,4546,0,0.0
マツモト,4546,0,0.0
マナベ,4546,0,0.0
マミ,4546,0,0.0
マリネ,4546,0,0.0
回り,4546,0,0.0
ミシマ,4546,0,0.0
微塵,4546,0,0.0
ミッチー,4546,0,0.0
ミッドナイト,4546,0,0.0
ミツイ,4546,0,0.0
見積もり,4546,0,0.0
見直す,4546,0,0.0
ミュージック,4546,0,0.0
味醂,4546,0,0.0
ミワ,4546,0,0.0
民族,4546,0,0.0
向かい,4546,0,0.0
ムーチョ,4546,0,0.0
芽,4546,0,0.0
もちもち,4546,0,0.0
もてる,4546,0,0.0
問,4546,0,0.0
やあ,4546,0,0.0
ヤエ,4546,0,0.0
野外,4546,0,0.0
ヤマザキ,4546,0,0.0
山寺,4546,0,0.0
有料,4546,0,0.0
雪掻き,4546,0,0.0
指先,4546,0,0.0
ユモト,4546,0,0.0
ユングフラウ,4546,0,0.0
ＵＲＬ,4546,0,0.0
世,4546,0,0.0
要望,4546,0,0.0
装う,4546,0,0.0
ライト,4546,0,0.0
ラリー,4546,0,0.0
リエコ,4546,0,0.0
連結,4546,0,0.0
六七,4546,0,0.0
ロケ,4546,0,0.0
路地,4546,0,0.0
ロープ,4546,0,0.0
若布,4546,0,0.0
我が家,4546,0,0.0
わし,4546,0,0.0
和風,4546,0,0.0
割り,4546,0,0.0
悪口,4546,0,0.0
空き家,4546,0,0.0
アケチ,4546,0,0.0
浅蜊,4546,0,0.0
アジカン,4546,0,0.0
浴びる,4546,0,0.0
アフター,4546,0,0.0
鮎,4546,0,0.0
合わせ,4546,0,0.0
医,4546,0,0.0
市,4546,0,0.0
胃腸,4546,0,0.0
一律,4546,0,0.0
異様,4546,0,0.0
伊呂波,4546,0,0.0
インター,4546,0,0.0
鵜,4546,0,0.0
薄める,4546,0,0.0
打ち込む,4546,0,0.0
奪う,4546,0,0.0
英,4546,0,0.0
えいしょ,4546,0,0.0
エイト,4546,0,0.0
エスト,4546,0,0.0
エビス,4546,0,0.0
エビナ,4546,0,0.0
遠隔,4546,0,0.0
ＡＰＳ,4546,0,0.0
エール,4546,0,0.0
大匙,4546,0,0.0
大関,4546,0,0.0
オオノ,4546,0,0.0
オオマ,4546,0,0.0
置き,4546,0,0.0
オクラ,4546,0,0.0
押さえ,4546,0,0.0
幼い,4546,0,0.0
押し付ける,4546,0,0.0
落ち込む,4546,0,0.0
おでん,4546,0,0.0
思い込む,4546,0,0.0
下位,4546,0,0.0
買い換える,4546,0,0.0
海岸,4546,0,0.0
回答,4546,0,0.0
飼い主,4546,0,0.0
返し,4546,0,0.0
カオル,4546,0,0.0
覚悟,4546,0,0.0
歌詞,4546,0,0.0
貸し出す,4546,0,0.0
頭,4546,0,0.0
片高,4546,0,0.0
過程,4546,0,0.0
兼ねる,4546,0,0.0
花木,4546,0,0.0
髪型,4546,0,0.0
空っぽ,4546,0,0.0
狩り,4546,0,0.0
かりかり,4546,0,0.0
換気,4546,0,0.0
監視,4546,0,0.0
勘弁,4546,0,0.0
学部,4546,0,0.0
ガスト,4546,0,0.0
がっかり,4546,0,0.0
がら,4546,0,0.0
着替え,4546,0,0.0
キサラヅ,4546,0,0.0
刻む,4546,0,0.0
記述,4546,0,0.0
キタノ,4546,0,0.0
キト,4546,0,0.0
キム,4546,0,0.0
教,4546,0,0.0
共産,4546,0,0.0
キンジョウ,4546,0,0.0
近世,4546,0,0.0
筋力,4546,0,0.0
キーパー,4546,0,0.0
ギガ,4546,0,0.0
区切る,4546,0,0.0
クサツ,4546,0,0.0
串,4546,0,0.0
クラッカー,4546,0,0.0
クロタニ,4546,0,0.0
グルメ,4546,0,0.0
華厳,4546,0,0.0
削れる,4546,0,0.0
決勝,4546,0,0.0
現,4546,0,0.0
源五郎,4546,0,0.0
行為,4546,0,0.0
皇居,4546,0,0.0
公衆,4546,0,0.0
高卒,4546,0,0.0
高度,4546,0,0.0
紅葉,4546,0,0.0
コガネイ,4546,0,0.0
個室,4546,0,0.0
こっそり,4546,0,0.0
こつ,4546,0,0.0
古墳,4546,0,0.0
小町,4546,0,0.0
コマーシャル,4546,0,0.0
米粉,4546,0,0.0
コラム,4546,0,0.0
コンテンツ,4546,0,0.0
コンパクト,4546,0,0.0
焜炉,4546,0,0.0
コープ,4546,0,0.0
ごつい,4546,0,0.0
サカガミ,4546,0,0.0
逆さ吊り,4546,0,0.0
差さる,4546,0,0.0
五月,4546,0,0.0
サブ,4546,0,0.0
晒し,4546,0,0.0
サワタリ,4546,0,0.0
三脚,4546,0,0.0
笊,4546,0,0.0
椎茸,4546,0,0.0
シニア,4546,0,0.0
シネ,4546,0,0.0
私文,4546,0,0.0
縞馬,4546,0,0.0
染み込む,4546,0,0.0
染みる,4546,0,0.0
主任,4546,0,0.0
しゅわしゅわ,4546,0,0.0
旬,4546,0,0.0
シュンスケ,4546,0,0.0
印,4546,0,0.0
白身,4546,0,0.0
慎重,4546,0,0.0
直,4546,0,0.0
持参,4546,0,0.0
住民,4546,0,0.0
上映,4546,0,0.0
ジョウタ,4546,0,0.0
自立,4546,0,0.0
人名,4546,0,0.0
ＧＴＡ,4546,0,0.0
睡眠,4546,0,0.0
勧め,4546,0,0.0
製菓,4546,0,0.0
生理,4546,0,0.0
せえの,4546,0,0.0
石碑,4546,0,0.0
セキモト,4546,0,0.0
背黒,4546,0,0.0
センシティブ,4546,0,0.0
先々,4546,0,0.0
専務,4546,0,0.0
早々,4546,0,0.0
装置,4546,0,0.0
ソーリー,4546,0,0.0
大将,4546,0,0.0
魂,4546,0,0.0
堪る,4546,0,0.0
頼り,4546,0,0.0
たり,4546,0,0.0
タンク,4546,0,0.0
ダイゴ,4546,0,0.0
出し巻き,4546,0,0.0
治安,4546,0,0.0
チハヤ,4546,0,0.0
ちびっこ,4546,0,0.0
チャット,4546,0,0.0
茶屋,4546,0,0.0
チャンプルー,4546,0,0.0
ちゅう,4546,0,0.0
厨房,4546,0,0.0
町内,4546,0,0.0
調味,4546,0,0.0
著者,4546,0,0.0
浸かる,4546,0,0.0
都度,4546,0,0.0
積もる,4546,0,0.0
ツルガオカ,4546,0,0.0
定員,4546,0,0.0
停止,4546,0,0.0
手順,4546,0,0.0
手数,4546,0,0.0
てっきり,4546,0,0.0
点々,4546,0,0.0
テンリュウ,4546,0,0.0
デパ,4546,0,0.0
東洋,4546,0,0.0
東横,4546,0,0.0
時たま,4546,0,0.0
トザワ,4546,0,0.0
登山,4546,0,0.0
都心,4546,0,0.0
都庁,4546,0,0.0
とっとっ,4546,0,0.0
トツカ,4546,0,0.0
トモカ,4546,0,0.0
トモコ,4546,0,0.0
トラップ,4546,0,0.0
トリートメント,4546,0,0.0
トン,4546,0,0.0
トンダ,4546,0,0.0
同,4546,0,0.0
読解,4546,0,0.0
独協,4546,0,0.0
どろどろ,4546,0,0.0
内定,4546,0,0.0
ナカザワ,4546,0,0.0
ナガレヤマ,4546,0,0.0
撫でる,4546,0,0.0
何者,4546,0,0.0
何屋,4546,0,0.0
慣れ,4546,0,0.0
ナンバ,4546,0,0.0
煮える,4546,0,0.0
肉屋,4546,0,0.0
にこにこ,4546,0,0.0
煮込む,4546,0,0.0
濁る,4546,0,0.0
煮物,4546,0,0.0
ネギシ,4546,0,0.0
ねぶた,4546,0,0.0
狙い,4546,0,0.0
上り,4546,0,0.0
乗り越える,4546,0,0.0
ハイアット,4546,0,0.0
ハイランド,4546,0,0.0
白鯨,4546,0,0.0
博物,4546,0,0.0
発声,4546,0,0.0
発明,4546,0,0.0
ハニー,4546,0,0.0
嵌める,4546,0,0.0
班呼,4546,0,0.0
ハードディスク,4546,0,0.0
売店,4546,0,0.0
爆笑,4546,0,0.0
バブル,4546,0,0.0
バレリーナ,4546,0,0.0
バーミヤーン,4546,0,0.0
ぱらぱら,4546,0,0.0
ぱらぱら,4546,0,0.0
比,4546,0,0.0
捻る,4546,0,0.0
批判,4546,0,0.0
百姓,4546,0,0.0
ヒラガ,4546,0,0.0
昼寝,4546,0,0.0
昼休み,4546,0,0.0
ヒロコ,4546,0,0.0
ヒロシ,4546,0,0.0
ビューティフル,4546,0,0.0
病棟,4546,0,0.0
敏感,4546,0,0.0
ビートル,4546,0,0.0
ピラミッド,4546,0,0.0
ふと,4546,0,0.0
冬場,4546,0,0.0
振り掛け,4546,0,0.0
篩う,4546,0,0.0
フルタ,4546,0,0.0
フレンド,4546,0,0.0
ぶうぶう,4546,0,0.0
無事,4546,0,0.0
ぶす,4546,0,0.0
ブッシュ,4546,0,0.0
ぶつける,4546,0,0.0
ぶらぶら,4546,0,0.0
文通,4546,0,0.0
プロジェクター,4546,0,0.0
ペソ,4546,0,0.0
ペースト,4546,0,0.0
堀,4546,0,0.0
本キャン,4546,0,0.0
ホンコン,4546,0,0.0
ボリューム,4546,0,0.0
ポケット,4546,0,0.0
ポール,4546,0,0.0
マキハラ,4546,0,0.0
マコロン,4546,0,0.0
町中,4546,0,0.0
真っ赤,4546,0,0.0
マツイ,4546,0,0.0
マラソン,4546,0,0.0
マンデー,4546,0,0.0
ミウ,4546,0,0.0
ミスズ,4546,0,0.0
湖,4546,0,0.0
三菱,4546,0,0.0
身分,4546,0,0.0
未満,4546,0,0.0
む,4546,0,0.0
迎え,4546,0,0.0
名言,4546,0,0.0
面積,4546,0,0.0
揉む,4546,0,0.0
腿,4546,0,0.0
最寄り,4546,0,0.0
モード,4546,0,0.0
八百屋,4546,0,0.0
矢印,4546,0,0.0
ヤヨイ,4546,0,0.0
ユイ,4546,0,0.0
有効,4546,0,0.0
夕食,4546,0,0.0
ユガワラ,4546,0,0.0
ユマ,4546,0,0.0
揺らす,4546,0,0.0
湯割り,4546,0,0.0
ユーザー,4546,0,0.0
ヨシオ,4546,0,0.0
ヨシノリ,4546,0,0.0
来,4546,0,0.0
ラフ,4546,0,0.0
ランニング,4546,0,0.0
リコ,4546,0,0.0
履行,4546,0,0.0
リフト,4546,0,0.0
輪,4546,0,0.0
ルーター,4546,0,0.0
レッド,4546,0,0.0
廊下,4546,0,0.0
ローカル,4546,0,0.0
ロースト,4546,0,0.0
ワコウ,4546,0,0.0
和食,4546,0,0.0
あう,4546,0,0.0
和え,4546,0,0.0
アカネチョウ,4546,0,0.0
アキモト,4546,0,0.0
悪魔,4546,0,0.0
あご,4546,0,0.0
アサコ,4546,0,0.0
足元,4546,0,0.0
当たり,4546,0,0.0
アダチ,4546,0,0.0
跡地,4546,0,0.0
アトラクション,4546,0,0.0
アナログ,4546,0,0.0
アラスカ,4546,0,0.0
あります,4546,0,0.0
逝く,4546,0,0.0
イシカワ,4546,0,0.0
イシハラ,4546,0,0.0
イズモ,4546,0,0.0
稲田,4546,0,0.0
愈,4546,0,0.0
入れ替える,4546,0,0.0
入れ替わる,4546,0,0.0
色合い,4546,0,0.0
岩,4546,0,0.0
インターラーケン,4546,0,0.0
ウォッチ,4546,0,0.0
歌声,4546,0,0.0
写す,4546,0,0.0
ウツノミヤ,4546,0,0.0
ウドウ,4546,0,0.0
雲丹,4546,0,0.0
うんこ,4546,0,0.0
運命,4546,0,0.0
ウーマン,4546,0,0.0
ウール,4546,0,0.0
役務,4546,0,0.0
エクササイズ,4546,0,0.0
エヒメ,4546,0,0.0
ＦＭ,4546,0,0.0
ＭＲ,4546,0,0.0
エリコ,4546,0,0.0
演技,4546,0,0.0
円周,4546,0,0.0
桜美林,4546,0,0.0
応募,4546,0,0.0
おえ,4546,0,0.0
オオエ,4546,0,0.0
オオシバ,4546,0,0.0
可笑しな,4546,0,0.0
贈る,4546,0,0.0
オザキ,4546,0,0.0
遅く,4546,0,0.0
男前,4546,0,0.0
おひたし,4546,0,0.0
溺れる,4546,0,0.0
おや,4546,0,0.0
オリイ,4546,0,0.0
俺俺,4546,0,0.0
おわ,4546,0,0.0
音符,4546,0,0.0
オーラ,4546,0,0.0
カイ,4546,0,0.0
海産,4546,0,0.0
カイル,4546,0,0.0
欠き氷,4546,0,0.0
閣,4546,0,0.0
拡大,4546,0,0.0
欠ける,4546,0,0.0
カタログ,4546,0,0.0
合戦,4546,0,0.0
且つ,4546,0,0.0
角っこ,4546,0,0.0
仮名遣い,4546,0,0.0
カプセル,4546,0,0.0
環八,4546,0,0.0
餓鬼,4546,0,0.0
学力,4546,0,0.0
がらがら,4546,0,0.0
がん,4546,0,0.0
ガン,4546,0,0.0
キッザニア,4546,0,0.0
キャノピー,4546,0,0.0
キャンドル,4546,0,0.0
急性,4546,0,0.0
キヨウ,4546,0,0.0
切れ,4546,0,0.0
近鉄,4546,0,0.0
筋トレ,4546,0,0.0
キープ,4546,0,0.0
行政,4546,0,0.0
行列,4546,0,0.0
御苑,4546,0,0.0
銀杏,4546,0,0.0
クキ,4546,0,0.0
草刈り,4546,0,0.0
下り,4546,0,0.0
区別,4546,0,0.0
クボ,4546,0,0.0
ぐったり,4546,0,0.0
グラウンド,4546,0,0.0
ぐるん,4546,0,0.0
経過,4546,0,0.0
競馬,4546,0,0.0
形容,4546,0,0.0
煙,4546,0,0.0
権限,4546,0,0.0
げえ,4546,0,0.0
源,4546,0,0.0
公式,4546,0,0.0
校舎,4546,0,0.0
校庭,4546,0,0.0
紅白,4546,0,0.0
興奮,4546,0,0.0
コウボウ,4546,0,0.0
故障,4546,0,0.0
火燵,4546,0,0.0
転がす,4546,0,0.0
コンサル,4546,0,0.0
困難,4546,0,0.0
コーン,4546,0,0.0
ごきぶり,4546,0,0.0
語釈,4546,0,0.0
御殿,4546,0,0.0
最強,4546,0,0.0
榊,4546,0,0.0
盛ん,4546,0,0.0
サガミハラ,4546,0,0.0
崎玉,4546,0,0.0
作者,4546,0,0.0
桜海老,4546,0,0.0
サクラジマ,4546,0,0.0
サザエ,4546,0,0.0
差し,4546,0,0.0
サワ,4546,0,0.0
雑談,4546,0,0.0
シイ,4546,0,0.0
飼育,4546,0,0.0
塩気,4546,0,0.0
司会,4546,0,0.0
然る,4546,0,0.0
指揮,4546,0,0.0
師匠,4546,0,0.0
シズナイ,4546,0,0.0
シドニー,4546,0,0.0
しゃきん,4546,0,0.0
車線,4546,0,0.0
シャーリーン,4546,0,0.0
周辺,4546,0,0.0
主演,4546,0,0.0
手段,4546,0,0.0
証拠,4546,0,0.0
消防,4546,0,0.0
白子,4546,0,0.0
白熊,4546,0,0.0
シンシロ,4546,0,0.0
親切,4546,0,0.0
ジェンガ,4546,0,0.0
時短,4546,0,0.0
実力,4546,0,0.0
樹状,4546,0,0.0
順天,4546,0,0.0
条例,4546,0,0.0
水産,4546,0,0.0
末,4546,0,0.0
スエマツ,4546,0,0.0
スズ,4546,0,0.0
スピリタス,4546,0,0.0
炭火,4546,0,0.0
精,4546,0,0.0
整形,4546,0,0.0
セカンド,4546,0,0.0
石油,4546,0,0.0
接着,4546,0,0.0
切ない,4546,0,0.0
浅草,4546,0,0.0
選抜,4546,0,0.0
扇風,4546,0,0.0
セール,4546,0,0.0
全般,4546,0,0.0
相当,4546,0,0.0
送別,4546,0,0.0
総理,4546,0,0.0
俗,4546,0,0.0
田,4546,0,0.0
大河,4546,0,0.0
タカヤス,4546,0,0.0
類い,4546,0,0.0
タケイ,4546,0,0.0
タッパー,4546,0,0.0
単品,4546,0,0.0
ターミナル,4546,0,0.0
ダイエー,4546,0,0.0
ダッシュ,4546,0,0.0
ダム,4546,0,0.0
弾,4546,0,0.0
弾丸,4546,0,0.0
断トツ,4546,0,0.0
だーん,4546,0,0.0
ちい,4546,0,0.0
ちゃらい,4546,0,0.0
宙,4546,0,0.0
中日,4546,0,0.0
チューバー,4546,0,0.0
長文,4546,0,0.0
通行,4546,0,0.0
通路,4546,0,0.0
塚,4546,0,0.0
庭園,4546,0,0.0
停電,4546,0,0.0
テクニック,4546,0,0.0
鉄分,4546,0,0.0
甜菜,4546,0,0.0
ディラン,4546,0,0.0
冬眠,4546,0,0.0
とおん,4546,0,0.0
トサ,4546,0,0.0
トシ,4546,0,0.0
特急,4546,0,0.0
整う,4546,0,0.0
トモ,4546,0,0.0
トート,4546,0,0.0
洞窟,4546,0,0.0
どかーん,4546,0,0.0
読書,4546,0,0.0
土鍋,4546,0,0.0
緞帳,4546,0,0.0
ナオトラ,4546,0,0.0
長袖,4546,0,0.0
納言,4546,0,0.0
ナス,4546,0,0.0
なぞる,4546,0,0.0
斜める,4546,0,0.0
ナニワ,4546,0,0.0
成り立つ,4546,0,0.0
ニブタニ,4546,0,0.0
乳酸,4546,0,0.0
ネクタイ,4546,0,0.0
熱心,4546,0,0.0
年号,4546,0,0.0
燃料,4546,0,0.0
海苔巻き,4546,0,0.0
派,4546,0,0.0
俳句,4546,0,0.0
配達,4546,0,0.0
ハイモビッツ,4546,0,0.0
恥,4546,0,0.0
初盆,4546,0,0.0
化け,4546,0,0.0
バス,4546,0,0.0
バッティング,4546,0,0.0
バトン,4546,0,0.0
パズル,4546,0,0.0
パトカー,4546,0,0.0
パレード,4546,0,0.0
パンケーキ,4546,0,0.0
控え室,4546,0,0.0
引き手,4546,0,0.0
ヒタ,4546,0,0.0
一目,4546,0,0.0
独り言,4546,0,0.0
一人っ子,4546,0,0.0
ヒライ,4546,0,0.0
広場,4546,0,0.0
ヒーリング,4546,0,0.0
びい,4546,0,0.0
ＢＳ,4546,0,0.0
ぴいぴい,4546,0,0.0
ピックアップ,4546,0,0.0
ぴったり,4546,0,0.0
ファーウェイ,4546,0,0.0
蕗,4546,0,0.0
フク,4546,0,0.0
フジイ,4546,0,0.0
不尽,4546,0,0.0
フライト,4546,0,0.0
ぶう,4546,0,0.0
鰤,4546,0,0.0
振る,4546,0,0.0
プッシュ,4546,0,0.0
ヘイケ,4546,0,0.0
ヘッド,4546,0,0.0
ヘリ,4546,0,0.0
ヘルシー,4546,0,0.0
ベリー,4546,0,0.0
べろん,4546,0,0.0
ぺら,4546,0,0.0
ほえ,4546,0,0.0
本質,4546,0,0.0
某,4546,0,0.0
妨害,4546,0,0.0
前歯,4546,0,0.0
マエバシ,4546,0,0.0
巻き巻き,4546,0,0.0
マサキ,4546,0,0.0
町家,4546,0,0.0
マッチュ,4546,0,0.0
マット,4546,0,0.0
マツオ,4546,0,0.0
マルガメ,4546,0,0.0
万が一,4546,0,0.0
ミドリチョウ,4546,0,0.0
ミノベ,4546,0,0.0
民謡,4546,0,0.0
蒸し,4546,0,0.0
無印,4546,0,0.0
メガ,4546,0,0.0
メディア,4546,0,0.0
持たす,4546,0,0.0
モビール,4546,0,0.0
ヤマウチ,4546,0,0.0
ヤマグチ,4546,0,0.0
山田,4546,0,0.0
ヤング,4546,0,0.0
ユイガハマ,4546,0,0.0
誘導,4546,0,0.0
ユーリー,4546,0,0.0
容器,4546,0,0.0
横綱,4546,0,0.0
横笛,4546,0,0.0
予選,4546,0,0.0
余熱,4546,0,0.0
読み聞かせ,4546,0,0.0
ライナス,4546,0,0.0
ラッシュ,4546,0,0.0
ランキング,4546,0,0.0
リオ,4546,0,0.0
理屈,4546,0,0.0
リゾート,4546,0,0.0
リハーサル,4546,0,0.0
リビング,4546,0,0.0
両,4546,0,0.0
レイナ,4546,0,0.0
冷麺,4546,0,0.0
レゴ,4546,0,0.0
レディー,4546,0,0.0
レボ,4546,0,0.0
蝋燭,4546,0,0.0
ロカ,4546,0,0.0
碌な,4546,0,0.0
ロンドン,4546,0,0.0
ローニン,4546,0,0.0
ワイングラス,4546,0,0.0
ワカタベ,4546,0,0.0
若葉,4546,0,0.0
我が,4546,0,0.0
ワクチン,4546,0,0.0
んあ,4546,0,0.0
アイロン,4546,0,0.0
アオヤマ,4546,0,0.0
赤星,4546,0,0.0
アキナ,4546,0,0.0
握手,4546,0,0.0
アクタガワ,4546,0,0.0
挙げ句,4546,0,0.0
揚げ物,4546,0,0.0
朝飯,4546,0,0.0
足首,4546,0,0.0
圧,4546,0,0.0
圧力,4546,0,0.0
兄者,4546,0,0.0
アベンジャー,4546,0,0.0
アライ,4546,0,0.0
洗い物,4546,0,0.0
歩き,4546,0,0.0
アワジ,4546,0,0.0
泡盛,4546,0,0.0
アントニオ,4546,0,0.0
イオン,4546,0,0.0
イオン,4546,0,0.0
怒り,4546,0,0.0
石垣,4546,0,0.0
イスラム,4546,0,0.0
イセハラ,4546,0,0.0
偉大,4546,0,0.0
一人前,4546,0,0.0
居残り,4546,0,0.0
イベリコ,4546,0,0.0
意欲,4546,0,0.0
入り,4546,0,0.0
鰯,4546,0,0.0
岩波,4546,0,0.0
イワミザワ,4546,0,0.0
院長,4546,0,0.0
ウォーク,4546,0,0.0
薄味,4546,0,0.0
疑う,4546,0,0.0
ウチヤマ,4546,0,0.0
旨み,4546,0,0.0
裏方,4546,0,0.0
裏返す,4546,0,0.0
重,4546,0,0.0
えぐい,4546,0,0.0
エコダ,4546,0,0.0
エジプト,4546,0,0.0
エスカレーター,4546,0,0.0
干支,4546,0,0.0
エロい,4546,0,0.0
燕脂,4546,0,0.0
エンフェス,4546,0,0.0
オイスター,4546,0,0.0
追手,4546,0,0.0
オオカワ,4546,0,0.0
大口,4546,0,0.0
オカチマチ,4546,0,0.0
オカベ,4546,0,0.0
送り迎え,4546,0,0.0
お好み,4546,0,0.0
衰える,4546,0,0.0
帯,4546,0,0.0
オビヒロ,4546,0,0.0
負んぶ,4546,0,0.0
下,4546,0,0.0
解釈,4546,0,0.0
海水,4546,0,0.0
改善,4546,0,0.0
解明,4546,0,0.0
替え,4546,0,0.0
カオリ,4546,0,0.0
関わり,4546,0,0.0
夏期,4546,0,0.0
格,4546,0,0.0
格闘,4546,0,0.0
飾り棚,4546,0,0.0
火山,4546,0,0.0
カシワ,4546,0,0.0
家事,4546,0,0.0
かちゃかちゃ,4546,0,0.0
鰹,4546,0,0.0
担ぐ,4546,0,0.0
稼働,4546,0,0.0
悲しむ,4546,0,0.0
カナヤ,4546,0,0.0
兼ね合い,4546,0,0.0
カピバラ,4546,0,0.0
株式,4546,0,0.0
甲虫,4546,0,0.0
壁紙,4546,0,0.0
窯,4546,0,0.0
噛み合わせ,4546,0,0.0
亀,4546,0,0.0
カリン,4546,0,0.0
刈る,4546,0,0.0
革,4546,0,0.0
カワイ,4546,0,0.0
かん,4546,0,0.0
感触,4546,0,0.0
管長,4546,0,0.0
カーペット,4546,0,0.0
学童,4546,0,0.0
がたん,4546,0,0.0
合奏,4546,0,0.0
がり,4546,0,0.0
桔梗,4546,0,0.0
菊,4546,0,0.0
帰省,4546,0,0.0
喫煙,4546,0,0.0
キド,4546,0,0.0
軌道,4546,0,0.0
肝,4546,0,0.0
キャスト,4546,0,0.0
教具,4546,0,0.0
京大,4546,0,0.0
教務,4546,0,0.0
キヨミ,4546,0,0.0
切り,4546,0,0.0
切り,4546,0,0.0
金団,4546,0,0.0
行儀,4546,0,0.0
銀色,4546,0,0.0
銀飯,4546,0,0.0
クキ,4546,0,0.0
件,4546,0,0.0
苦痛,4546,0,0.0
クラッシュ,4546,0,0.0
くる,4546,0,0.0
ぐりぐり,4546,0,0.0
グリル,4546,0,0.0
ぐわ,4546,0,0.0
ケイコ,4546,0,0.0
頸髄,4546,0,0.0
けちる,4546,0,0.0
穴,4546,0,0.0
ケーブル,4546,0,0.0
下種い,4546,0,0.0
現役,4546,0,0.0
港,4546,0,0.0
講義,4546,0,0.0
交際,4546,0,0.0
講談,4546,0,0.0
香ばしい,4546,0,0.0
後方,4546,0,0.0
工房,4546,0,0.0
こく,4546,0,0.0
コグレ,4546,0,0.0
孤独,4546,0,0.0
コマザワ,4546,0,0.0
コマツ,4546,0,0.0
今期,4546,0,0.0
コンクリート,4546,0,0.0
懇親,4546,0,0.0
コーリャン,4546,0,0.0
ゴウエイドウ,4546,0,0.0
合理,4546,0,0.0
極楽,4546,0,0.0
菜箸,4546,0,0.0
サカイ,4546,0,0.0
酒屋,4546,0,0.0
先っぽ,4546,0,0.0
サクライ,4546,0,0.0
沙汰,4546,0,0.0
作曲,4546,0,0.0
錆びる,4546,0,0.0
酸,4546,0,0.0
サンクス,4546,0,0.0
雑草,4546,0,0.0
死,4546,0,0.0
仕上がる,4546,0,0.0
強いて,4546,0,0.0
鹿,4546,0,0.0
叱る,4546,0,0.0
仕切る,4546,0,0.0
湿気る,4546,0,0.0
資産,4546,0,0.0
支度,4546,0,0.0
下見,4546,0,0.0
湿気,4546,0,0.0
師範,4546,0,0.0
シバヤマ,4546,0,0.0
指標,4546,0,0.0
死亡,4546,0,0.0
縞々,4546,0,0.0
シモムラ,4546,0,0.0
借金,4546,0,0.0
社内,4546,0,0.0
しゃば,4546,0,0.0
シャープ,4546,0,0.0
宗,4546,0,0.0
習慣,4546,0,0.0
囚人,4546,0,0.0
手動,4546,0,0.0
手裏,4546,0,0.0
少,4546,0,0.0
笙,4546,0,0.0
賞品,4546,0,0.0
所帯,4546,0,0.0
書道,4546,0,0.0
シルク,4546,0,0.0
皺,4546,0,0.0
シン,4546,0,0.0
新婚,4546,0,0.0
シンタニ,4546,0,0.0
シンポジウム,4546,0,0.0
診療,4546,0,0.0
実物,4546,0,0.0
自販,4546,0,0.0
ジャクチュウ,4546,0,0.0
ジャック,4546,0,0.0
銃,4546,0,0.0
重大,4546,0,0.0
熟女,4546,0,0.0
ジユウガオカ,4546,0,0.0
女,4546,0,0.0
ジョウトウ,4546,0,0.0
ジョーンズ,4546,0,0.0
じわじわ,4546,0,0.0
人件,4546,0,0.0
人種,4546,0,0.0
スウェット,4546,0,0.0
数理,4546,0,0.0
スタミナ,4546,0,0.0
ステレオ,4546,0,0.0
ストッキング,4546,0,0.0
ストライク,4546,0,0.0
スパン,4546,0,0.0
