word,rank,freq,pmw
でん,4170,0,0.0
伝,4170,0,0.0
電圧,4170,0,0.0
デンタル,4170,0,0.0
でーん,4170,0,0.0
トイ,4170,0,0.0
投資,4170,0,0.0
透析,4170,0,0.0
逃走,4170,0,0.0
豆苗,4170,0,0.0
通り魔,4170,0,0.0
通り道,4170,0,0.0
トカチ,4170,0,0.0
途切れる,4170,0,0.0
特産,4170,0,0.0
とこキャン,4170,0,0.0
トシ,4170,0,0.0
年下,4170,0,0.0
年玉,4170,0,0.0
トッピング,4170,0,0.0
トツカワ,4170,0,0.0
殿,4170,0,0.0
トモユキ,4170,0,0.0
トラベルコ,4170,0,0.0
トリップ,4170,0,0.0
鳥肌,4170,0,0.0
取り纏め,4170,0,0.0
取り分ける,4170,0,0.0
とん,4170,0,0.0
豚漬け,4170,0,0.0
とんとんとん,4170,0,0.0
何奴,4170,0,0.0
同化,4170,0,0.0
同席,4170,0,0.0
動態,4170,0,0.0
道徳,4170,0,0.0
どかん,4170,0,0.0
独占,4170,0,0.0
何処其処,4170,0,0.0
ドライブ,4170,0,0.0
ドラえもん,4170,0,0.0
ドラゴン,4170,0,0.0
どろどろ,4170,0,0.0
泥棒,4170,0,0.0
ドンキホーテ,4170,0,0.0
ないせす,4170,0,0.0
ナイター,4170,0,0.0
内陸,4170,0,0.0
直し,4170,0,0.0
ナオマサ,4170,0,0.0
ナオユキ,4170,0,0.0
長葱,4170,0,0.0
嘆く,4170,0,0.0
成す,4170,0,0.0
菜種,4170,0,0.0
ナチ,4170,0,0.0
ナッシング,4170,0,0.0
何市,4170,0,0.0
何線,4170,0,0.0
生牡蛎,4170,0,0.0
生温い,4170,0,0.0
訛り,4170,0,0.0
なみなみ,4170,0,0.0
縄跳び,4170,0,0.0
喃語,4170,0,0.0
南国,4170,0,0.0
ナンジャ,4170,0,0.0
難民,4170,0,0.0
肉食,4170,0,0.0
憎たらしい,4170,0,0.0
逃げ恥,4170,0,0.0
ニシキチョウ,4170,0,0.0
西国,4170,0,0.0
ニシシンジュク,4170,0,0.0
虹組,4170,0,0.0
にゃんにゃん,4170,0,0.0
入国,4170,0,0.0
入社,4170,0,0.0
ニュージー,4170,0,0.0
尿酸,4170,0,0.0
ニョスイ,4170,0,0.0
認サポ,4170,0,0.0
ニーハオ,4170,0,0.0
根,4170,0,0.0
葱とろ,4170,0,0.0
熱量,4170,0,0.0
年季,4170,0,0.0
ねんね,4170,0,0.0
農,4170,0,0.0
納期,4170,0,0.0
納税,4170,0,0.0
ノギザカ,4170,0,0.0
ノザキ,4170,0,0.0
臨む,4170,0,0.0
伸び縮み,4170,0,0.0
述べる,4170,0,0.0
飲み込む,4170,0,0.0
飲み水,4170,0,0.0
野村,4170,0,0.0
ノリカ,4170,0,0.0
ノンアル,4170,0,0.0
ノーマル,4170,0,0.0
肺癌,4170,0,0.0
排除,4170,0,0.0
配膳,4170,0,0.0
ハイタワー,4170,0,0.0
ハイネ,4170,0,0.0
羽織る,4170,0,0.0
量り売り,4170,0,0.0
博覧,4170,0,0.0
捌け口,4170,0,0.0
箱船,4170,0,0.0
挟み揚げ,4170,0,0.0
燥ぐ,4170,0,0.0
柱,4170,0,0.0
初めまして,4170,0,0.0
ハズバンド,4170,0,0.0
働き者,4170,0,0.0
発券,4170,0,0.0
話し言葉,4170,0,0.0
ハナゾノ,4170,0,0.0
ハナタロウ,4170,0,0.0
浜,4170,0,0.0
ハヤカワ,4170,0,0.0
ハヤシダ,4170,0,0.0
ハヤシバラ,4170,0,0.0
張り付く,4170,0,0.0
張り付け,4170,0,0.0
ハリー,4170,0,0.0
遥か,4170,0,0.0
ハルコ,4170,0,0.0
ハルノジョウ,4170,0,0.0
ハロウィーン,4170,0,0.0
半丁,4170,0,0.0
ハンデ,4170,0,0.0
半々,4170,0,0.0
バイオ,4170,0,0.0
倍返し,4170,0,0.0
買収,4170,0,0.0
馬鹿馬鹿しい,4170,0,0.0
爆音,4170,0,0.0
爆弾,4170,0,0.0
暴露,4170,0,0.0
ばこーん,4170,0,0.0
バスタブ,4170,0,0.0
ばちばち,4170,0,0.0
バッジ,4170,0,0.0
バッチ,4170,0,0.0
バッド,4170,0,0.0
ばら売り,4170,0,0.0
ばらける,4170,0,0.0
番重,4170,0,0.0
晩飯,4170,0,0.0
バーニャ,4170,0,0.0
ぱくぱく,4170,0,0.0
ぱさぱさ,4170,0,0.0
ぱちぱちぱち,4170,0,0.0
パニック,4170,0,0.0
パブロ,4170,0,0.0
パース,4170,0,0.0
光り物,4170,0,0.0
引き込む,4170,0,0.0
引き払う,4170,0,0.0
引き分け,4170,0,0.0
挽く,4170,0,0.0
菱形,4170,0,0.0
飛車,4170,0,0.0
ヒダカ,4170,0,0.0
必須,4170,0,0.0
ヒッター,4170,0,0.0
引っぱたく,4170,0,0.0
必然,4170,0,0.0
一口,4170,0,0.0
ひょい,4170,0,0.0
雹,4170,0,0.0
拍子,4170,0,0.0
瓢箪,4170,0,0.0
氷点,4170,0,0.0
日除け,4170,0,0.0
開き,4170,0,0.0
ヒルトン,4170,0,0.0
ヒロノ,4170,0,0.0
広まる,4170,0,0.0
貧困,4170,0,0.0
ヒール,4170,0,0.0
ビジョン,4170,0,0.0
微動,4170,0,0.0
ビフォー,4170,0,0.0
秒速,4170,0,0.0
びよーん,4170,0,0.0
ビラ,4170,0,0.0
ピエロ,4170,0,0.0
ピスタチオ,4170,0,0.0
ぴぴぴぴ,4170,0,0.0
ぴんぴん,4170,0,0.0
ファイン,4170,0,0.0
フィット,4170,0,0.0
フィナンシェ,4170,0,0.0
フィリップ,4170,0,0.0
風水,4170,0,0.0
風評,4170,0,0.0
フォーティー,4170,0,0.0
フォーラム,4170,0,0.0
負荷,4170,0,0.0
俯瞰,4170,0,0.0
拭き拭き,4170,0,0.0
福音,4170,0,0.0
福神,4170,0,0.0
腹部,4170,0,0.0
河豚,4170,0,0.0
塞ぐ,4170,0,0.0
相応しい,4170,0,0.0
フジマツ,4170,0,0.0
フジミチョウ,4170,0,0.0
扶助,4170,0,0.0
フジワラ,4170,0,0.0
夫人,4170,0,0.0
札,4170,0,0.0
不調,4170,0,0.0
フッ,4170,0,0.0
フット,4170,0,0.0
仏選,4170,0,0.0
筆箱,4170,0,0.0
フナオカ,4170,0,0.0
ふふ,4170,0,0.0
フライデー,4170,0,0.0
フライング,4170,0,0.0
振り込み,4170,0,0.0
フリー,4170,0,0.0
フルカワ,4170,0,0.0
古本,4170,0,0.0
フルーティー,4170,0,0.0
フロリダ,4170,0,0.0
フロント,4170,0,0.0
ぶあー,4170,0,0.0
武芸,4170,0,0.0
武将,4170,0,0.0
無事,4170,0,0.0
打ち壊す,4170,0,0.0
打っ刺す,4170,0,0.0
仏師,4170,0,0.0
ぶつくさ,4170,0,0.0
舞踊,4170,0,0.0
ブロードウェー,4170,0,0.0
ブンキョウ,4170,0,0.0
文書,4170,0,0.0
分数,4170,0,0.0
ぶん殴る,4170,0,0.0
ぶんぶん,4170,0,0.0
分別,4170,0,0.0
文面,4170,0,0.0
分裂,4170,0,0.0
ぷしゅ,4170,0,0.0
ぷしゅー,4170,0,0.0
ぷっ,4170,0,0.0
ぷるぷる,4170,0,0.0
プロフェッショナル,4170,0,0.0
返却,4170,0,0.0
べったり,4170,0,0.0
遍羅,4170,0,0.0
べろんべろん,4170,0,0.0
勉,4170,0,0.0
ベーダモン,4170,0,0.0
ぺたぺた,4170,0,0.0
ぺたんこ,4170,0,0.0
ぺたー,4170,0,0.0
ペダル,4170,0,0.0
ペッパー,4170,0,0.0
穂,4170,0,0.0
法泉,4170,0,0.0
法則,4170,0,0.0
報道,4170,0,0.0
酸漿,4170,0,0.0
ホゲロウ,4170,0,0.0
補習,4170,0,0.0
補充,4170,0,0.0
穿る,4170,0,0.0
細め,4170,0,0.0
帆立,4170,0,0.0
ホットケーキ,4170,0,0.0
ほつれる,4170,0,0.0
程,4170,0,0.0
ホラー,4170,0,0.0
ホリ,4170,0,0.0
ホルン,4170,0,0.0
ホンチョウ,4170,0,0.0
ホンユン,4170,0,0.0
帽,4170,0,0.0
望楠,4170,0,0.0
ぼうぼう,4170,0,0.0
ボクトウ,4170,0,0.0
菩提,4170,0,0.0
鯔,4170,0,0.0
ぼろぼろ,4170,0,0.0
盆休み,4170,0,0.0
ボーネルンド,4170,0,0.0
ぽこ,4170,0,0.0
ポシャる,4170,0,0.0
ポッター,4170,0,0.0
毎度,4170,0,0.0
毎晩,4170,0,0.0
マイマイ,4170,0,0.0
マウスピース,4170,0,0.0
マウント,4170,0,0.0
紛らわしい,4170,0,0.0
幕,4170,0,0.0
マグ,4170,0,0.0
マサコ,4170,0,0.0
マサヨ,4170,0,0.0
マスカット,4170,0,0.0
マスタード,4170,0,0.0
マスト,4170,0,0.0
町並み,4170,0,0.0
まちまち,4170,0,0.0
町巡り,4170,0,0.0
マッチ,4170,0,0.0
マツシマ,4170,0,0.0
マニアック,4170,0,0.0
マニキュア,4170,0,0.0
塗す,4170,0,0.0
幻,4170,0,0.0
飯事,4170,0,0.0
マミコ,4170,0,0.0
繭,4170,0,0.0
マユミ,4170,0,0.0
マリアージュ,4170,0,0.0
丸型,4170,0,0.0
丸太,4170,0,0.0
丸投げ,4170,0,0.0
マロニー,4170,0,0.0
満載,4170,0,0.0
満杯,4170,0,0.0
真ん丸,4170,0,0.0
満塁,4170,0,0.0
マーカー,4170,0,0.0
マーガリン,4170,0,0.0
見当たる,4170,0,0.0
三笠,4170,0,0.0
ミカワシマ,4170,0,0.0
ミズタニ,4170,0,0.0
水茄子,4170,0,0.0
店屋,4170,0,0.0
ミタ,4170,0,0.0
乱れる,4170,0,0.0
ミッドタウン,4170,0,0.0
密,4170,0,0.0
ミツケ,4170,0,0.0
三つ葉,4170,0,0.0
ミツマタ,4170,0,0.0
見積もる,4170,0,0.0
ミトン,4170,0,0.0
ミナコ,4170,0,0.0
ミナマタ,4170,0,0.0
ミハラ,4170,0,0.0
ミハル,4170,0,0.0
ミヤガワ,4170,0,0.0
ミヤモト,4170,0,0.0
ミュージカル,4170,0,0.0
ミート,4170,0,0.0
剥ける,4170,0,0.0
むむ,4170,0,0.0
姪,4170,0,0.0
明細,4170,0,0.0
メッセンジャー,4170,0,0.0
目処,4170,0,0.0
メヒカリ,4170,0,0.0
目眩,4170,0,0.0
目盛り,4170,0,0.0
面識,4170,0,0.0
免除,4170,0,0.0
めんどい,4170,0,0.0
メーデー,4170,0,0.0
網,4170,0,0.0
持ち帰り,4170,0,0.0
持ち寄る,4170,0,0.0
もつ煮,4170,0,0.0
物作り,4170,0,0.0
モモヤマ,4170,0,0.0
もやもや,4170,0,0.0
盛り上げる,4170,0,0.0
野営,4170,0,0.0
ヤオコー,4170,0,0.0
薬剤,4170,0,0.0
役目,4170,0,0.0
野心,4170,0,0.0
山歩き,4170,0,0.0
山芋,4170,0,0.0
ヤマガタ,4170,0,0.0
ヤマナカ,4170,0,0.0
やんす,4170,0,0.0
やんちゃ,4170,0,0.0
優,4170,0,0.0
有線,4170,0,0.0
有利,4170,0,0.0
愉快,4170,0,0.0
ユキコ,4170,0,0.0
雪祭り,4170,0,0.0
ユゲ,4170,0,0.0
ユザワ,4170,0,0.0
ユニコ,4170,0,0.0
ユニシス,4170,0,0.0
ユニバーシティー,4170,0,0.0
指輪,4170,0,0.0
由来,4170,0,0.0
緩める,4170,0,0.0
緩やか,4170,0,0.0
ＵＳＪ,4170,0,0.0
ユーフォニウム,4170,0,0.0
ユーロ,4170,0,0.0
洋,4170,0,0.0
要因,4170,0,0.0
用言,4170,0,0.0
養護,4170,0,0.0
洋書,4170,0,0.0
腰痛,4170,0,0.0
ヨウヘイ,4170,0,0.0
ヨウロウ,4170,0,0.0
翌週,4170,0,0.0
横流し,4170,0,0.0
ヨコヤマチョウ,4170,0,0.0
ヨツギ,4170,0,0.0
余白,4170,0,0.0
読ます,4170,0,0.0
縒れる,4170,0,0.0
ライセンス,4170,0,0.0
楽勝,4170,0,0.0
駱駝,4170,0,0.0
螺旋,4170,0,0.0
リサイタル,4170,0,0.0
リゾット,4170,0,0.0
リチャード,4170,0,0.0
立地,4170,0,0.0
リトル,4170,0,0.0
リナックス,4170,0,0.0
理念,4170,0,0.0
リマインダー,4170,0,0.0
利回り,4170,0,0.0
料亭,4170,0,0.0
両道,4170,0,0.0
両膝,4170,0,0.0
理容,4170,0,0.0
リーフ,4170,0,0.0
ルイス,4170,0,0.0
レオン,4170,0,0.0
歴代,4170,0,0.0
レジュメ,4170,0,0.0
レノ,4170,0,0.0
レメディー,4170,0,0.0
連載,4170,0,0.0
連荘,4170,0,0.0
炉,4170,0,0.0
論集,4170,0,0.0
ロー,4170,0,0.0
ロース,4170,0,0.0
ＷＡＯＮ,4170,0,0.0
和裁,4170,0,0.0
話者,4170,0,0.0
私立,4170,0,0.0
藁靴,4170,0,0.0
ああん,4170,0,0.0
アイオイ,4170,0,0.0
ＩＯＴ,4170,0,0.0
愛想,4170,0,0.0
アイデンティティー,4170,0,0.0
ＩＢＭ,4170,0,0.0
合間,4170,0,0.0
アウトライン,4170,0,0.0
阿吽,4170,0,0.0
アオト,4170,0,0.0
青目,4170,0,0.0
青物,4170,0,0.0
アカデミック,4170,0,0.0
赤墨,4170,0,0.0
明き,4170,0,0.0
アキコ,4170,0,0.0
アキハバラ,4170,0,0.0
アキヤマ,4170,0,0.0
諦め,4170,0,0.0
呆れる,4170,0,0.0
悪,4170,0,0.0
悪意,4170,0,0.0
欠伸,4170,0,0.0
曙,4170,0,0.0
上げ足,4170,0,0.0
揚げ茄子,4170,0,0.0
朝ドラ,4170,0,0.0
アサノ,4170,0,0.0
朝晩,4170,0,0.0
足裏,4170,0,0.0
アシガラ,4170,0,0.0
足腰,4170,0,0.0
明日,4170,0,0.0
東下り,4170,0,0.0
汗疹,4170,0,0.0
アダチ,4170,0,0.0
悪化,4170,0,0.0
アッキー,4170,0,0.0
当て嵌まる,4170,0,0.0
アディダス,4170,0,0.0
アトリエ,4170,0,0.0
アナ,4170,0,0.0
穴開け,4170,0,0.0
アナウンサー,4170,0,0.0
油物,4170,0,0.0
アポロン,4170,0,0.0
甘海老,4170,0,0.0
甘酸っぱい,4170,0,0.0
余り,4170,0,0.0
あむ,4170,0,0.0
怪しむ,4170,0,0.0
粗い,4170,0,0.0
アラモアナ,4170,0,0.0
アリサ,4170,0,0.0
アルガン,4170,0,0.0
アルコス,4170,0,0.0
彼是,4170,0,0.0
アレン,4170,0,0.0
淡い,4170,0,0.0
合わさる,4170,0,0.0
アワシマ,4170,0,0.0
安元,4170,0,0.0
アンコール,4170,0,0.0
杏子,4170,0,0.0
安泰,4170,0,0.0
アントワープ,4170,0,0.0
案の定,4170,0,0.0
塩梅,4170,0,0.0
ＲＦ,4170,0,0.0
イイダ,4170,0,0.0
言い付ける,4170,0,0.0
如何,4170,0,0.0
烏賊墨,4170,0,0.0
怒る,4170,0,0.0
生き返る,4170,0,0.0
行き来,4170,0,0.0
息抜き,4170,0,0.0
生き延びる,4170,0,0.0
医局,4170,0,0.0
イクコ,4170,0,0.0
戦,4170,0,0.0
育毛,4170,0,0.0
いけ,4170,0,0.0
囲碁,4170,0,0.0
イシカワ,4170,0,0.0
イシグロ,4170,0,0.0
イシダ,4170,0,0.0
弄り,4170,0,0.0
イズミ,4170,0,0.0
磯,4170,0,0.0
イタノ,4170,0,0.0
抱く,4170,0,0.0
一会,4170,0,0.0
イチカワ,4170,0,0.0
一期,4170,0,0.0
一味,4170,0,0.0
一面,4170,0,0.0
一流,4170,0,0.0
一室,4170,0,0.0
一種,4170,0,0.0
一線,4170,0,0.0
イツキ,4170,0,0.0
イナガキ,4170,0,0.0
稲中,4170,0,0.0
居眠り,4170,0,0.0
イベタン,4170,0,0.0
イマイ,4170,0,0.0
イマオカ,4170,0,0.0
イムス,4170,0,0.0
胃凭れ,4170,0,0.0
癒す,4170,0,0.0
威力,4170,0,0.0
イルカ,4170,0,0.0
イルミネーション,4170,0,0.0
入れ,4170,0,0.0
色校,4170,0,0.0
イワイ,4170,0,0.0
イワカワ,4170,0,0.0
イワミネ,4170,0,0.0
印鑑,4170,0,0.0
ＩＮＣ,4170,0,0.0
インディー,4170,0,0.0
インデックス,4170,0,0.0
隠喩,4170,0,0.0
ウィキペディア,4170,0,0.0
初冠,4170,0,0.0
ウインター,4170,0,0.0
うう,4170,0,0.0
ウェイパー,4170,0,0.0
ウエディング,4170,0,0.0
ウエハラ,4170,0,0.0
ウォウ,4170,0,0.0
ウォー,4170,0,0.0
ウオズミ,4170,0,0.0
伺い,4170,0,0.0
浮き世,4170,0,0.0
後ろ姿,4170,0,0.0
うす,4170,0,0.0
薄々,4170,0,0.0
薄手,4170,0,0.0
打ち上げる,4170,0,0.0
打ち合わせる,4170,0,0.0
ウチイケ,4170,0,0.0
ウチサイワイチョウ,4170,0,0.0
打ち出す,4170,0,0.0
ウッズ,4170,0,0.0
鬱病,4170,0,0.0
ウド,4170,0,0.0
鰻重,4170,0,0.0
初,4170,0,0.0
海風,4170,0,0.0
有無,4170,0,0.0
ウラガ,4170,0,0.0
裏道,4170,0,0.0
ウラヤス,4170,0,0.0
売り手,4170,0,0.0
売り物,4170,0,0.0
漆塗り,4170,0,0.0
うわ,4170,0,0.0
柄,4170,0,0.0
エイタイ,4170,0,0.0
ＨＬＣ,4170,0,0.0
エイド,4170,0,0.0
ＳＦ,4170,0,0.0
ＳＡ,4170,0,0.0
エスキモー,4170,0,0.0
エドガワ,4170,0,0.0
ＮＩＳ,4170,0,0.0
ＮＬＢ,4170,0,0.0
エビゾウ,4170,0,0.0
エビデンス,4170,0,0.0
ＦＣ,4170,0,0.0
エマ,4170,0,0.0
笑み,4170,0,0.0
エミコ,4170,0,0.0
エムラ,4170,0,0.0
選び,4170,0,0.0
ＬＣＣ,4170,0,0.0
遠泳,4170,0,0.0
エンジニア,4170,0,0.0
延泊,4170,0,0.0
遠方,4170,0,0.0
ＡＥＤ,4170,0,0.0
ＡＭ,4170,0,0.0
ＡＣ,4170,0,0.0
ＡＵ,4170,0,0.0
追い越す,4170,0,0.0
おいっす,4170,0,0.0
負う,4170,0,0.0
往古,4170,0,0.0
黄金,4170,0,0.0
応接,4170,0,0.0
横断,4170,0,0.0
応変,4170,0,0.0
オオイ,4170,0,0.0
オオイシ,4170,0,0.0
大いに,4170,0,0.0
オオカ,4170,0,0.0
オオサワ,4170,0,0.0
オオツ,4170,0,0.0
大瓶,4170,0,0.0
オカ,4170,0,0.0
置かす,4170,0,0.0
おかめ,4170,0,0.0
置き物,4170,0,0.0
オギ,4170,0,0.0
オギノメ,4170,0,0.0
奥まる,4170,0,0.0
遅らす,4170,0,0.0
送り人,4170,0,0.0
遅れ,4170,0,0.0
オグニ,4170,0,0.0
於ける,4170,0,0.0
驕る,4170,0,0.0
押し入れ,4170,0,0.0
オシャンティー,4170,0,0.0
和尚,4170,0,0.0
おじや,4170,0,0.0
襲う,4170,0,0.0
御揃,4170,0,0.0
おっかあ,4170,0,0.0
追っ掛け,4170,0,0.0
男手,4170,0,0.0
男脳,4170,0,0.0
衰え,4170,0,0.0
おどおど,4170,0,0.0
斧,4170,0,0.0
各々,4170,0,0.0
自ずと,4170,0,0.0
オバ,4170,0,0.0
怯える,4170,0,0.0
オムそば,4170,0,0.0
オムレツ,4170,0,0.0
思い止まる,4170,0,0.0
面影,4170,0,0.0
主な,4170,0,0.0
おもろ,4170,0,0.0
親方,4170,0,0.0
オリエンタル,4170,0,0.0
折々,4170,0,0.0
オリグチ,4170,0,0.0
織り込む,4170,0,0.0
下ろし,4170,0,0.0
卸値,4170,0,0.0
疎か,4170,0,0.0
恩恵,4170,0,0.0
温暖,4170,0,0.0
音頭,4170,0,0.0
負んぶ紐,4170,0,0.0
オークランド,4170,0,0.0
オーストリア,4170,0,0.0
オートマ,4170,0,0.0
オードブル,4170,0,0.0
オーナメント,4170,0,0.0
ＯＢ,4170,0,0.0
価,4170,0,0.0
開演,4170,0,0.0
開港,4170,0,0.0
改正,4170,0,0.0
懐石,4170,0,0.0
回送,4170,0,0.0
解体,4170,0,0.0
掻い摘む,4170,0,0.0
戒名,4170,0,0.0
買い物,4170,0,0.0
解約,4170,0,0.0
改良,4170,0,0.0
カインズ,4170,0,0.0
カウアイ,4170,0,0.0
カウンセラー,4170,0,0.0
帰らす,4170,0,0.0
顔立ち,4170,0,0.0
輝く,4170,0,0.0
書き起こし,4170,0,0.0
書き替える,4170,0,0.0
書き言葉,4170,0,0.0
角ゴ,4170,0,0.0
拡散,4170,0,0.0
カクヤス,4170,0,0.0
隠れ家,4170,0,0.0
家計,4170,0,0.0
掛け算,4170,0,0.0
カゴイケ,4170,0,0.0
かさかさ,4170,0,0.0
加湿,4170,0,0.0
カシマ,4170,0,0.0
カジ,4170,0,0.0
微か,4170,0,0.0
カズエ,4170,0,0.0
カズキ,4170,0,0.0
カゼイン,4170,0,0.0
風通し,4170,0,0.0
片側,4170,0,0.0
片栗,4170,0,0.0
刀,4170,0,0.0
固目,4170,0,0.0
片面,4170,0,0.0
かち,4170,0,0.0
勝ち負け,4170,0,0.0
カッシー,4170,0,0.0
葛藤,4170,0,0.0
活,4170,0,0.0
鰹節,4170,0,0.0
カツキ,4170,0,0.0
カツヒサ,4170,0,0.0
カツマ,4170,0,0.0
カツラギ,4170,0,0.0
活路,4170,0,0.0
仮定,4170,0,0.0
カトゥー,4170,0,0.0
カナエ,4170,0,0.0
金具,4170,0,0.0
カナン,4170,0,0.0
蟹かま,4170,0,0.0
加熱,4170,0,0.0
かねふく,4170,0,0.0
カネマル,4170,0,0.0
カノダ,4170,0,0.0
黴,4170,0,0.0
被せる,4170,0,0.0
兜,4170,0,0.0
かぷかぷ,4170,0,0.0
カプリ,4170,0,0.0
カホク,4170,0,0.0
噛み合う,4170,0,0.0
噛みちぎる,4170,0,0.0
噛み付き,4170,0,0.0
カミヤ,4170,0,0.0
カミヤチョウ,4170,0,0.0
カム,4170,0,0.0
カモイ,4170,0,0.0
醸し出す,4170,0,0.0
辛み,4170,0,0.0
仮押さえ,4170,0,0.0
仮止め,4170,0,0.0
カリフォルニア,4170,0,0.0
カリモーチョ,4170,0,0.0
カルシウム,4170,0,0.0
軽め,4170,0,0.0
彼此,4170,0,0.0
カワカツ,4170,0,0.0
乾き物,4170,0,0.0
革靴,4170,0,0.0
カワハラ,4170,0,0.0
燗,4170,0,0.0
貫,4170,0,0.0
かんかん,4170,0,0.0
冠婚,4170,0,0.0
カンダタ,4170,0,0.0
完投,4170,0,0.0
間八,4170,0,0.0
カンベエ,4170,0,0.0
乾麵,4170,0,0.0
カーサ,4170,0,0.0
概算,4170,0,0.0
該当,4170,0,0.0
概論,4170,0,0.0
画角,4170,0,0.0
楽団,4170,0,0.0
がくん,4170,0,0.0
がしゃがしゃ,4170,0,0.0
雅叙,4170,0,0.0
がせ,4170,0,0.0
形,4170,0,0.0
がっが,4170,0,0.0
がばい,4170,0,0.0
画用,4170,0,0.0
眼球,4170,0,0.0
眼鏡,4170,0,0.0
頑固,4170,0,0.0
キイ,4170,0,0.0
幾何,4170,0,0.0
帰京,4170,0,0.0
聞こえ,4170,0,0.0
きこきこ,4170,0,0.0
刻み,4170,0,0.0
気腫,4170,0,0.0
希少,4170,0,0.0
寄進,4170,0,0.0
机上,4170,0,0.0
キッチュ,4170,0,0.0
キッチョム,4170,0,0.0
切手,4170,0,0.0
既得,4170,0,0.0
奇抜,4170,0,0.0
気紛れ,4170,0,0.0
肝試し,4170,0,0.0
客室,4170,0,0.0
脚立,4170,0,0.0
キャッシュ,4170,0,0.0
キャラメル,4170,0,0.0
キャリー,4170,0,0.0
キヤマ,4170,0,0.0
きゅう,4170,0,0.0
球技,4170,0,0.0
休業,4170,0,0.0
宮殿,4170,0,0.0
きゅん,4170,0,0.0
キューピー,4170,0,0.0
きゅーん,4170,0,0.0
教訓,4170,0,0.0
強行,4170,0,0.0
競合,4170,0,0.0
教習,4170,0,0.0
教職,4170,0,0.0
強弱,4170,0,0.0
極,4170,0,0.0
極論,4170,0,0.0
きょとん,4170,0,0.0
許認可,4170,0,0.0
巨砲,4170,0,0.0
キヨハル,4170,0,0.0
煌めき,4170,0,0.0
きらり,4170,0,0.0
切り張り,4170,0,0.0
切り開く,4170,0,0.0
切れ端,4170,0,0.0
際,4170,0,0.0
極める,4170,0,0.0
均一,4170,0,0.0
近況,4170,0,0.0
金土,4170,0,0.0
近年,4170,0,0.0
キンポ,4170,0,0.0
近隣,4170,0,0.0
技,4170,0,0.0
着,4170,0,0.0
議案,4170,0,0.0
戯画,4170,0,0.0
儀式,4170,0,0.0
疑似,4170,0,0.0
技能,4170,0,0.0
逆算,4170,0,0.0
ギャラクシー,4170,0,0.0
魚,4170,0,0.0
魚介,4170,0,0.0
議連,4170,0,0.0
銀聯,4170,0,0.0
食い初め,4170,0,0.0
食い付く,4170,0,0.0
クウ,4170,0,0.0
区画,4170,0,0.0
区活,4170,0,0.0
区間,4170,0,0.0
括り,4170,0,0.0
括る,4170,0,0.0
潜る,4170,0,0.0
クサマ,4170,0,0.0
くさや,4170,0,0.0
くしゅくしゅ,4170,0,0.0
駆除,4170,0,0.0
クジョウ,4170,0,0.0
薬屋,4170,0,0.0
屑,4170,0,0.0
口癖,4170,0,0.0
唇,4170,0,0.0
クニトウ,4170,0,0.0
首切り,4170,0,0.0
組み立て,4170,0,0.0
クメノ,4170,0,0.0
クモトリ,4170,0,0.0
クラスメート,4170,0,0.0
クラハシ,4170,0,0.0
クラム,4170,0,0.0
クルキ,4170,0,0.0
くるりん,4170,0,0.0
クルーズ,4170,0,0.0
クロスオーバー,4170,0,0.0
黒光り,4170,0,0.0
黒蜜,4170,0,0.0
クロワッサン,4170,0,0.0
鍬,4170,0,0.0
加わる,4170,0,0.0
勲章,4170,0,0.0
ぐい,4170,0,0.0
ぐだぐだ,4170,0,0.0
グチ,4170,0,0.0
グミ,4170,0,0.0
ぐるぐるぐる,4170,0,0.0
ぐるぐるー,4170,0,0.0
グルー,4170,0,0.0
ぐれる,4170,0,0.0
グレーズ,4170,0,0.0
グレード,4170,0,0.0
グレープ,4170,0,0.0
グロい,4170,0,0.0
ぐわん,4170,0,0.0
景観,4170,0,0.0
ケイジ,4170,0,0.0
掲示,4170,0,0.0
景品,4170,0,0.0
ケケエム,4170,0,0.0
袈裟,4170,0,0.0
決戦,4170,0,0.0
血尿,4170,0,0.0
ケミオ,4170,0,0.0
腱,4170,0,0.0
圏央,4170,0,0.0
謙虚,4170,0,0.0
ケンコウ,4170,0,0.0
肩甲,4170,0,0.0
ケンタロウ,4170,0,0.0
ケント,4170,0,0.0
ケンブリッジ,4170,0,0.0
兼用,4170,0,0.0
ＫＫ,4170,0,0.0
ゲイ,4170,0,0.0
迎合,4170,0,0.0
ゲオ,4170,0,0.0
劇中,4170,0,0.0
激務,4170,0,0.0
げらげら,4170,0,0.0
厳格,4170,0,0.0
原作,4170,0,0.0
原始,4170,0,0.0
ゲート,4170,0,0.0
子犬,4170,0,0.0
口,4170,0,0.0
公益,4170,0,0.0
高音,4170,0,0.0
広角,4170,0,0.0
校外,4170,0,0.0
郊外,4170,0,0.0
好奇,4170,0,0.0
孝行,4170,0,0.0
口語,4170,0,0.0
鉱床,4170,0,0.0
皇太子,4170,0,0.0
行程,4170,0,0.0
公的,4170,0,0.0
高等,4170,0,0.0
購入,4170,0,0.0
後任,4170,0,0.0
交友,4170,0,0.0
考慮,4170,0,0.0
功労,4170,0,0.0
声掛け,4170,0,0.0
コオリナ,4170,0,0.0
コガ,4170,0,0.0
コガケ,4170,0,0.0
国技,4170,0,0.0
黒人,4170,0,0.0
国法大,4170,0,0.0
穀物,4170,0,0.0
心地良い,4170,0,0.0
