word,rank,freq,pmw
ＩＮＣ,8131,0,0.0
インディー,8131,0,0.0
インデックス,8131,0,0.0
インナー,8131,0,0.0
インプット,8131,0,0.0
隠喩,8131,0,0.0
ウィキペディア,8131,0,0.0
初冠,8131,0,0.0
うう,8131,0,0.0
ウェイパー,8131,0,0.0
ウエディング,8131,0,0.0
ウエハラ,8131,0,0.0
ウォウ,8131,0,0.0
ウォー,8131,0,0.0
ウオズミ,8131,0,0.0
伺い,8131,0,0.0
浮き世,8131,0,0.0
鶯,8131,0,0.0
後ろ姿,8131,0,0.0
うす,8131,0,0.0
薄々,8131,0,0.0
薄手,8131,0,0.0
歌わす,8131,0,0.0
打ち合わせる,8131,0,0.0
ウチサイワイチョウ,8131,0,0.0
打ち出す,8131,0,0.0
ウッズ,8131,0,0.0
鬱病,8131,0,0.0
ウド,8131,0,0.0
鰻重,8131,0,0.0
唸る,8131,0,0.0
初,8131,0,0.0
海風,8131,0,0.0
有無,8131,0,0.0
ウラガ,8131,0,0.0
裏道,8131,0,0.0
売り物,8131,0,0.0
柄,8131,0,0.0
エイタイ,8131,0,0.0
ＨＬＣ,8131,0,0.0
エイド,8131,0,0.0
ＳＦ,8131,0,0.0
ＳＡ,8131,0,0.0
エスキモー,8131,0,0.0
エドガワ,8131,0,0.0
ＮＩＳ,8131,0,0.0
ＮＬＢ,8131,0,0.0
エビゾウ,8131,0,0.0
エビデンス,8131,0,0.0
ＦＣ,8131,0,0.0
エマ,8131,0,0.0
笑み,8131,0,0.0
エミコ,8131,0,0.0
エムラ,8131,0,0.0
選び,8131,0,0.0
襟,8131,0,0.0
ＬＣＣ,8131,0,0.0
遠泳,8131,0,0.0
エンジニア,8131,0,0.0
延泊,8131,0,0.0
遠方,8131,0,0.0
ＡＭ,8131,0,0.0
ＡＣ,8131,0,0.0
ＡＵ,8131,0,0.0
追い越す,8131,0,0.0
おいっす,8131,0,0.0
往古,8131,0,0.0
黄金,8131,0,0.0
応接,8131,0,0.0
横断,8131,0,0.0
オオイ,8131,0,0.0
オオイシ,8131,0,0.0
大いに,8131,0,0.0
オオカ,8131,0,0.0
オオサワ,8131,0,0.0
オオツ,8131,0,0.0
置かす,8131,0,0.0
おかめ,8131,0,0.0
オギ,8131,0,0.0
送り人,8131,0,0.0
遅れ,8131,0,0.0
オグニ,8131,0,0.0
於ける,8131,0,0.0
驕る,8131,0,0.0
押し入れ,8131,0,0.0
鴛鴦,8131,0,0.0
オシャンティー,8131,0,0.0
和尚,8131,0,0.0
おじや,8131,0,0.0
襲う,8131,0,0.0
御揃,8131,0,0.0
おっかあ,8131,0,0.0
追っ掛け,8131,0,0.0
追っ手,8131,0,0.0
男脳,8131,0,0.0
衰え,8131,0,0.0
おどおど,8131,0,0.0
斧,8131,0,0.0
自ずと,8131,0,0.0
オバ,8131,0,0.0
怯える,8131,0,0.0
オムそば,8131,0,0.0
オムレツ,8131,0,0.0
思いの外,8131,0,0.0
主な,8131,0,0.0
おもろ,8131,0,0.0
親方,8131,0,0.0
折々,8131,0,0.0
織り込む,8131,0,0.0
疎か,8131,0,0.0
恩恵,8131,0,0.0
温暖,8131,0,0.0
オークランド,8131,0,0.0
オーストリア,8131,0,0.0
オートマ,8131,0,0.0
オードブル,8131,0,0.0
オーナメント,8131,0,0.0
ＯＢ,8131,0,0.0
甲斐,8131,0,0.0
開演,8131,0,0.0
開港,8131,0,0.0
懐石,8131,0,0.0
解体,8131,0,0.0
戒名,8131,0,0.0
解約,8131,0,0.0
改良,8131,0,0.0
カインズ,8131,0,0.0
カウアイ,8131,0,0.0
カウンセラー,8131,0,0.0
帰らす,8131,0,0.0
輝く,8131,0,0.0
火気,8131,0,0.0
書き起こし,8131,0,0.0
書き替える,8131,0,0.0
書き言葉,8131,0,0.0
角ゴ,8131,0,0.0
拡散,8131,0,0.0
カクヤス,8131,0,0.0
隠れ家,8131,0,0.0
掛け,8131,0,0.0
家計,8131,0,0.0
掛け算,8131,0,0.0
カゴイケ,8131,0,0.0
かさかさ,8131,0,0.0
加湿,8131,0,0.0
カジ,8131,0,0.0
微か,8131,0,0.0
カズエ,8131,0,0.0
カズキ,8131,0,0.0
カゼイン,8131,0,0.0
風通し,8131,0,0.0
片側,8131,0,0.0
片栗,8131,0,0.0
刀,8131,0,0.0
片面,8131,0,0.0
かち,8131,0,0.0
カッシー,8131,0,0.0
葛藤,8131,0,0.0
鰹節,8131,0,0.0
カツキ,8131,0,0.0
カツヒサ,8131,0,0.0
カツマ,8131,0,0.0
カツラギ,8131,0,0.0
活路,8131,0,0.0
仮定,8131,0,0.0
カトゥー,8131,0,0.0
カナエ,8131,0,0.0
カナン,8131,0,0.0
蟹かま,8131,0,0.0
カネダ,8131,0,0.0
加熱,8131,0,0.0
かねふく,8131,0,0.0
カネマル,8131,0,0.0
カノダ,8131,0,0.0
被せる,8131,0,0.0
かぷかぷ,8131,0,0.0
カプリ,8131,0,0.0
カホク,8131,0,0.0
加味,8131,0,0.0
噛み合う,8131,0,0.0
神隠し,8131,0,0.0
噛みちぎる,8131,0,0.0
噛み付き,8131,0,0.0
カミヤ,8131,0,0.0
カミヤチョウ,8131,0,0.0
カム,8131,0,0.0
仮押さえ,8131,0,0.0
仮止め,8131,0,0.0
カルシウム,8131,0,0.0
軽め,8131,0,0.0
彼此,8131,0,0.0
カワカツ,8131,0,0.0
乾き物,8131,0,0.0
革靴,8131,0,0.0
カワハラ,8131,0,0.0
燗,8131,0,0.0
貫,8131,0,0.0
かんかん,8131,0,0.0
冠婚,8131,0,0.0
カンダタ,8131,0,0.0
完投,8131,0,0.0
間八,8131,0,0.0
カンベエ,8131,0,0.0
乾麵,8131,0,0.0
カーサ,8131,0,0.0
該当,8131,0,0.0
概論,8131,0,0.0
画角,8131,0,0.0
楽団,8131,0,0.0
がくん,8131,0,0.0
がしゃがしゃ,8131,0,0.0
雅叙,8131,0,0.0
がせ,8131,0,0.0
形,8131,0,0.0
がっが,8131,0,0.0
がばい,8131,0,0.0
眼鏡,8131,0,0.0
頑固,8131,0,0.0
キイ,8131,0,0.0
幾何,8131,0,0.0
帰京,8131,0,0.0
きこきこ,8131,0,0.0
刻み,8131,0,0.0
気腫,8131,0,0.0
希少,8131,0,0.0
寄進,8131,0,0.0
机上,8131,0,0.0
キッチュ,8131,0,0.0
キッチョム,8131,0,0.0
啄木鳥,8131,0,0.0
既得,8131,0,0.0
奇抜,8131,0,0.0
気紛れ,8131,0,0.0
肝試し,8131,0,0.0
客室,8131,0,0.0
脚立,8131,0,0.0
キャッシュ,8131,0,0.0
キャラメル,8131,0,0.0
キヤマ,8131,0,0.0
きゅう,8131,0,0.0
球技,8131,0,0.0
休業,8131,0,0.0
宮殿,8131,0,0.0
きゅん,8131,0,0.0
キューピー,8131,0,0.0
きゅーん,8131,0,0.0
強行,8131,0,0.0
競合,8131,0,0.0
教習,8131,0,0.0
教職,8131,0,0.0
強弱,8131,0,0.0
境地,8131,0,0.0
極,8131,0,0.0
極論,8131,0,0.0
きょとん,8131,0,0.0
許認可,8131,0,0.0
巨砲,8131,0,0.0
キヨハル,8131,0,0.0
煌めき,8131,0,0.0
切り張り,8131,0,0.0
切り開く,8131,0,0.0
切れ端,8131,0,0.0
際,8131,0,0.0
均一,8131,0,0.0
金色,8131,0,0.0
均等,8131,0,0.0
金土,8131,0,0.0
近年,8131,0,0.0
キンポ,8131,0,0.0
技,8131,0,0.0
着,8131,0,0.0
戯画,8131,0,0.0
儀式,8131,0,0.0
技能,8131,0,0.0
逆算,8131,0,0.0
ギャラクシー,8131,0,0.0
魚,8131,0,0.0
魚介,8131,0,0.0
議連,8131,0,0.0
ギン,8131,0,0.0
銀聯,8131,0,0.0
食い付く,8131,0,0.0
区画,8131,0,0.0
区間,8131,0,0.0
括り,8131,0,0.0
括る,8131,0,0.0
潜る,8131,0,0.0
クサマ,8131,0,0.0
くさや,8131,0,0.0
くしゅくしゅ,8131,0,0.0
駆除,8131,0,0.0
屑,8131,0,0.0
葛餅,8131,0,0.0
唇,8131,0,0.0
クニトウ,8131,0,0.0
首切り,8131,0,0.0
組み立て,8131,0,0.0
クラスメート,8131,0,0.0
クラハシ,8131,0,0.0
クラム,8131,0,0.0
クリスタル,8131,0,0.0
クルキ,8131,0,0.0
くるりん,8131,0,0.0
クロスオーバー,8131,0,0.0
黒光り,8131,0,0.0
黒蜜,8131,0,0.0
くわ,8131,0,0.0
鍬,8131,0,0.0
勲章,8131,0,0.0
ぐい,8131,0,0.0
グチ,8131,0,0.0
グミ,8131,0,0.0
ぐるぐるー,8131,0,0.0
ぐれる,8131,0,0.0
グレーズ,8131,0,0.0
グレード,8131,0,0.0
グレープ,8131,0,0.0
グロい,8131,0,0.0
ぐわん,8131,0,0.0
景観,8131,0,0.0
ケイジ,8131,0,0.0
掲示,8131,0,0.0
ケイスケ,8131,0,0.0
景品,8131,0,0.0
ケケエム,8131,0,0.0
袈裟,8131,0,0.0
決戦,8131,0,0.0
血尿,8131,0,0.0
ケミオ,8131,0,0.0
腱,8131,0,0.0
謙虚,8131,0,0.0
ケンコウ,8131,0,0.0
肩甲,8131,0,0.0
ケンタロウ,8131,0,0.0
ケンブリッジ,8131,0,0.0
兼用,8131,0,0.0
ＫＫ,8131,0,0.0
ゲイ,8131,0,0.0
迎合,8131,0,0.0
ゲオ,8131,0,0.0
劇中,8131,0,0.0
激務,8131,0,0.0
げらげら,8131,0,0.0
厳格,8131,0,0.0
厳禁,8131,0,0.0
原作,8131,0,0.0
原始,8131,0,0.0
ゲート,8131,0,0.0
公益,8131,0,0.0
高音,8131,0,0.0
広角,8131,0,0.0
校外,8131,0,0.0
郊外,8131,0,0.0
孝行,8131,0,0.0
口語,8131,0,0.0
皇太子,8131,0,0.0
行程,8131,0,0.0
公的,8131,0,0.0
高等,8131,0,0.0
購入,8131,0,0.0
交友,8131,0,0.0
考慮,8131,0,0.0
功労,8131,0,0.0
コオリナ,8131,0,0.0
コガ,8131,0,0.0
国技,8131,0,0.0
黒人,8131,0,0.0
国法大,8131,0,0.0
穀物,8131,0,0.0
ココノエ,8131,0,0.0
ココログ,8131,0,0.0
小声,8131,0,0.0
小言,8131,0,0.0
阜,8131,0,0.0
コスモス,8131,0,0.0
固体,8131,0,0.0
骨髄,8131,0,0.0
こてこて,8131,0,0.0
コト,8131,0,0.0
ことこと,8131,0,0.0
コトショウギク,8131,0,0.0
小鳥,8131,0,0.0
鼓動,8131,0,0.0
小茄子,8131,0,0.0
粉物,8131,0,0.0
コニャック,8131,0,0.0
子猫,8131,0,0.0
コバ,8131,0,0.0
駒,8131,0,0.0
細か,8131,0,0.0
小まめ,8131,0,0.0
コマンド,8131,0,0.0
コミケ,8131,0,0.0
コミティア,8131,0,0.0
込む,8131,0,0.0
小盛り,8131,0,0.0
堪える,8131,0,0.0
これ,8131,0,0.0
ころころー,8131,0,0.0
紺色,8131,0,0.0
コンクール,8131,0,0.0
コングラチュレーション,8131,0,0.0
コンデンサー,8131,0,0.0
コンビニエンス,8131,0,0.0
コート,8131,0,0.0
コーポ,8131,0,0.0
碁,8131,0,0.0
豪徳,8131,0,0.0
極く,8131,0,0.0
ゴクウ,8131,0,0.0
極く極く,8131,0,0.0
越し,8131,0,0.0
ゴショ,8131,0,0.0
ゴシラカワ,8131,0,0.0
後日,8131,0,0.0
ゴジラ,8131,0,0.0
ゴダール,8131,0,0.0
ごちゃ,8131,0,0.0
ごっくん,8131,0,0.0
ごっそり,8131,0,0.0
ごったく,8131,0,0.0
ゴッド,8131,0,0.0
後手,8131,0,0.0
ごとん,8131,0,0.0
ごま,8131,0,0.0
五六十,8131,0,0.0
最,8131,0,0.0
サイカワ,8131,0,0.0
西京,8131,0,0.0
最短,8131,0,0.0
サイドカー,8131,0,0.0
サイパン,8131,0,0.0
幸い,8131,0,0.0
サウナ,8131,0,0.0
冴える,8131,0,0.0
酒蔵,8131,0,0.0
サカノシタ,8131,0,0.0
先々,8131,0,0.0
サキノ,8131,0,0.0
削減,8131,0,0.0
作詞,8131,0,0.0
搾取,8131,0,0.0
作文,8131,0,0.0
ささ,8131,0,0.0
ササカワ,8131,0,0.0
捧げる,8131,0,0.0
細波,8131,0,0.0
差し飲み,8131,0,0.0
サダオ,8131,0,0.0
定まる,8131,0,0.0
定める,8131,0,0.0
早急,8131,0,0.0
さっくり,8131,0,0.0
昨今,8131,0,0.0
サマラン,8131,0,0.0
細魚,8131,0,0.0
晒す,8131,0,0.0
三箇日,8131,0,0.0
散財,8131,0,0.0
参照,8131,0,0.0
サンダル,8131,0,0.0
算定,8131,0,0.0
サンピン,8131,0,0.0
サーモス,8131,0,0.0
在学,8131,0,0.0
座組,8131,0,0.0
座敷,8131,0,0.0
ザック,8131,0,0.0
ザッハトルテ,8131,0,0.0
雑音,8131,0,0.0
雑学,8131,0,0.0
ざら,8131,0,0.0
仕上がり,8131,0,0.0
試飲,8131,0,0.0
シェーバー,8131,0,0.0
シオ,8131,0,0.0
塩漬け,8131,0,0.0
市会,8131,0,0.0
市街,8131,0,0.0
シゲ,8131,0,0.0
シゲピー,8131,0,0.0
思春,8131,0,0.0
司書,8131,0,0.0
シスイ,8131,0,0.0
下働き,8131,0,0.0
シチタ,8131,0,0.0
シチダ,8131,0,0.0
湿潤,8131,0,0.0
質量,8131,0,0.0
蔀,8131,0,0.0
シナノ,8131,0,0.0
死神,8131,0,0.0
シノハラ,8131,0,0.0
シバサキチョウ,8131,0,0.0
シホ,8131,0,0.0
締め括る,8131,0,0.0
占地,8131,0,0.0
注連縄,8131,0,0.0
シモダ,8131,0,0.0
下ねた,8131,0,0.0
シャビー,8131,0,0.0
三味,8131,0,0.0
車輪,8131,0,0.0
しゃれおつ,8131,0,0.0
衆,8131,0,0.0
収益,8131,0,0.0
習得,8131,0,0.0
守衛,8131,0,0.0
宿舎,8131,0,0.0
祝辞,8131,0,0.0
宿直,8131,0,0.0
主張,8131,0,0.0
出荷,8131,0,0.0
出社,8131,0,0.0
出演,8131,0,0.0
出場,8131,0,0.0
シュート,8131,0,0.0
小食,8131,0,0.0
象徴,8131,0,0.0
ショウハク,8131,0,0.0
少量,8131,0,0.0
小論,8131,0,0.0
食卓,8131,0,0.0
食用,8131,0,0.0
処置,8131,0,0.0
ショートケーキ,8131,0,0.0
ショールーム,8131,0,0.0
白滝,8131,0,0.0
Ｓｉｒｉ,8131,0,0.0
シリアル,8131,0,0.0
しれっと,8131,0,0.0
白蟻,8131,0,0.0
真空,8131,0,0.0
新作,8131,0,0.0
進出,8131,0,0.0
シンジ,8131,0,0.0
シンスケ,8131,0,0.0
シンチ,8131,0,0.0
しんと,8131,0,0.0
シンノスケ,8131,0,0.0
信憑,8131,0,0.0
真理,8131,0,0.0
ＣＳ,8131,0,0.0
シーガル,8131,0,0.0
シーバー,8131,0,0.0
ＳＥＡＬｓ,8131,0,0.0
ジェロンディフ,8131,0,0.0
ＪＰ,8131,0,0.0
ジエン,8131,0,0.0
辞苑,8131,0,0.0
次期,8131,0,0.0
自給,8131,0,0.0
事後,8131,0,0.0
自足,8131,0,0.0
実況,8131,0,0.0
日,8131,0,0.0
実業,8131,0,0.0
実在,8131,0,0.0
事典,8131,0,0.0
地肌,8131,0,0.0
耳鼻,8131,0,0.0
染みる,8131,0,0.0
じゃ,8131,0,0.0
じゃあ,8131,0,0.0
ジャイアン,8131,0,0.0
ジャグ,8131,0,0.0
蛇口,8131,0,0.0
じゃりじゃり,8131,0,0.0
ジャージャー,8131,0,0.0
住人,8131,0,0.0
従来,8131,0,0.0
樹液,8131,0,0.0
熟,8131,0,0.0
受信,8131,0,0.0
ジュリアン,8131,0,0.0
ジュンヤ,8131,0,0.0
浄化,8131,0,0.0
ジョウガシマ,8131,0,0.0
上限,8131,0,0.0
乗降,8131,0,0.0
醸造,8131,0,0.0
場内,8131,0,0.0
ジョウノウチ,8131,0,0.0
上班,8131,0,0.0
自力,8131,0,0.0
じろじろ,8131,0,0.0
人体,8131,0,0.0
ジンバル,8131,0,0.0
水彩,8131,0,0.0
スガヌマ,8131,0,0.0
スキャン,8131,0,0.0
スクエア,8131,0,0.0
スケート,8131,0,0.0
スサノオ,8131,0,0.0
スズタク,8131,0,0.0
スタイリッシュ,8131,0,0.0
スタンバイ,8131,0,0.0
すった,8131,0,0.0
ステラー,8131,0,0.0
ストロー,8131,0,0.0
すとーん,8131,0,0.0
即ち,8131,0,0.0
スニッカー,8131,0,0.0
スノー,8131,0,0.0
スパイシー,8131,0,0.0
術,8131,0,0.0
すぽー,8131,0,0.0
スミ,8131,0,0.0
隅っこ暮らし,8131,0,0.0
スライダー,8131,0,0.0
擦り下ろす,8131,0,0.0
スリップ,8131,0,0.0
磨り潰す,8131,0,0.0
擦れ違い,8131,0,0.0
スロー,8131,0,0.0
座り,8131,0,0.0
スーペリア,8131,0,0.0
ずう,8131,0,0.0
図工,8131,0,0.0
ズッキーニ,8131,0,0.0
ずら,8131,0,0.0
背脂,8131,0,0.0
性,8131,0,0.0
セイキチ,8131,0,0.0
盛況,8131,0,0.0
正義,8131,0,0.0
性的,8131,0,0.0
成年,8131,0,0.0
整復,8131,0,0.0
生物,8131,0,0.0
清涼,8131,0,0.0
西暦,8131,0,0.0
正論,8131,0,0.0
セオリー,8131,0,0.0
セキュリティー,8131,0,0.0
セッ,8131,0,0.0
節介,8131,0,0.0
石膏,8131,0,0.0
切磋,8131,0,0.0
セッシュウ,8131,0,0.0
セラピー,8131,0,0.0
セリーヌ,8131,0,0.0
セレクト,8131,0,0.0
セン,8131,0,0.0
千家,8131,0,0.0
船長,8131,0,0.0
先入,8131,0,0.0
栓抜き,8131,0,0.0
専売,8131,0,0.0
先方,8131,0,0.0
セールス,8131,0,0.0
勢,8131,0,0.0
税制,8131,0,0.0
前屈,8131,0,0.0
禅宗,8131,0,0.0
前職,8131,0,0.0
前泊,8131,0,0.0
全卵,8131,0,0.0
前立,8131,0,0.0
走,8131,0,0.0
双眼,8131,0,0.0
葬祭,8131,0,0.0
装丁,8131,0,0.0
相場,8131,0,0.0
側面,8131,0,0.0
損ない,8131,0,0.0
粗品,8131,0,0.0
ソノ,8131,0,0.0
ソフトウェア,8131,0,0.0
ソヤマ,8131,0,0.0
ソルティー,8131,0,0.0
ソルト,8131,0,0.0
ソン,8131,0,0.0
存続,8131,0,0.0
そんなこんな,8131,0,0.0
村民,8131,0,0.0
ソーシャル,8131,0,0.0
ソード,8131,0,0.0
続編,8131,0,0.0
存命,8131,0,0.0
体格,8131,0,0.0
大祭,8131,0,0.0
大政,8131,0,0.0
体内,8131,0,0.0
太白,8131,0,0.0
大陸,8131,0,0.0
タカウジ,8131,0,0.0
タカシコ,8131,0,0.0
タカツキ,8131,0,0.0
タカモリチョウ,8131,0,0.0
集る,8131,0,0.0
琢磨,8131,0,0.0
タクロウ,8131,0,0.0
タケ,8131,0,0.0
竹瓦,8131,0,0.0
竹取,8131,0,0.0
タケハル,8131,0,0.0
タケミツ,8131,0,0.0
タケモト,8131,0,0.0
タゴ,8131,0,0.0
助け,8131,0,0.0
他薦,8131,0,0.0
黄昏る,8131,0,0.0
叩き込む,8131,0,0.0
タダアキラ,8131,0,0.0
タチ,8131,0,0.0
立ち,8131,0,0.0
タチバナ,8131,0,0.0
立飛,8131,0,0.0
タッカー,8131,0,0.0
タッキー,8131,0,0.0
立て,8131,0,0.0
タノウエ,8131,0,0.0
タフ,8131,0,0.0
タモリ,8131,0,0.0
探索,8131,0,0.0
単線,8131,0,0.0
単独,8131,0,0.0
単発,8131,0,0.0
ターサイ,8131,0,0.0
タープ,8131,0,0.0
打,8131,0,0.0
大艦,8131,0,0.0
ダイキ,8131,0,0.0
代金,8131,0,0.0
大寺,8131,0,0.0
ダイナマイト,8131,0,0.0
題名,8131,0,0.0
ダイヤ,8131,0,0.0
駄賃,8131,0,0.0
脱落,8131,0,0.0
伊達,8131,0,0.0
だらーん,8131,0,0.0
だれる,8131,0,0.0
ダンベル,8131,0,0.0
チサコ,8131,0,0.0
地帯,8131,0,0.0
窒素,8131,0,0.0
知的,8131,0,0.0
チナツ,8131,0,0.0
知名,8131,0,0.0
致命,8131,0,0.0
チャウダー,8131,0,0.0
茶粥,8131,0,0.0
着実,8131,0,0.0
ちゃちゃちゃ,8131,0,0.0
チャック,8131,0,0.0
ちゃらんぽらん,8131,0,0.0
忠実,8131,0,0.0
中盤,8131,0,0.0
中力,8131,0,0.0
チュール,8131,0,0.0
長音,8131,0,0.0
長者,8131,0,0.0
朝廷,8131,0,0.0
直線,8131,0,0.0
直喩,8131,0,0.0
チョコホリ,8131,0,0.0
直径,8131,0,0.0
直結,8131,0,0.0
チョロ,8131,0,0.0
ちょん,8131,0,0.0
散らす,8131,0,0.0
地理,8131,0,0.0
ツウ,8131,0,0.0
通,8131,0,0.0
付き添い,8131,0,0.0
突き詰める,8131,0,0.0
継ぎ目,8131,0,0.0
作り込む,8131,0,0.0
付け睫,8131,0,0.0
土色,8131,0,0.0
突っ切る,8131,0,0.0
包み焼き,8131,0,0.0
綴り,8131,0,0.0
務め,8131,0,0.0
常々,8131,0,0.0
ツバサ,8131,0,0.0
罪,8131,0,0.0
罪滅ぼし,8131,0,0.0
詰む,8131,0,0.0
詰め詰め,8131,0,0.0
ツモリ,8131,0,0.0
梅雨,8131,0,0.0
強め,8131,0,0.0
吊り橋,8131,0,0.0
ツルガミネ,8131,0,0.0
吊るす,8131,0,0.0
ティックトック,8131,0,0.0
ＴＶ,8131,0,0.0
邸,8131,0,0.0
低温,8131,0,0.0
テイカ,8131,0,0.0
定価,8131,0,0.0
底辺,8131,0,0.0
手遅れ,8131,0,0.0
適応,8131,0,0.0
テック,8131,0,0.0
てっけ,8131,0,0.0
鉄拳,8131,0,0.0
手抜き,8131,0,0.0
手拭い,8131,0,0.0
手始め,8131,0,0.0
手放す,8131,0,0.0
テラヤマ,8131,0,0.0
テリー,8131,0,0.0
テル,8131,0,0.0
テレ玉,8131,0,0.0
照れる,8131,0,0.0
てんで,8131,0,0.0
転棟,8131,0,0.0
天丼,8131,0,0.0
点滅,8131,0,0.0
ディス,8131,0,0.0
出稼ぎ,8131,0,0.0
出来事,8131,0,0.0
でぶる,8131,0,0.0
殿,8131,0,0.0
電電,8131,0,0.0
電流,8131,0,0.0
とある,8131,0,0.0
投影,8131,0,0.0
統括,8131,0,0.0
冬季,8131,0,0.0
投稿,8131,0,0.0
桐青,8131,0,0.0
討論,8131,0,0.0
トガノ,8131,0,0.0
ときめく,8131,0,0.0
とぎれとぎれ,8131,0,0.0
トク,8131,0,0.0
特,8131,0,0.0
得する,8131,0,0.0
特性,8131,0,0.0
トゲ,8131,0,0.0
閉じ籠もる,8131,0,0.0
とっ,8131,0,0.0
徳利,8131,0,0.0
トッポギ,8131,0,0.0
突入,8131,0,0.0
飛び入り,8131,0,0.0
泊まり掛け,8131,0,0.0
トム,8131,0,0.0
富む,8131,0,0.0
トモアキ,8131,0,0.0
トモエ,8131,0,0.0
トモサワ,8131,0,0.0
伴う,8131,0,0.0
トモヨ,8131,0,0.0
トヤマ,8131,0,0.0
トヨトミ,8131,0,0.0
トランジション,8131,0,0.0
トランスクリプト,8131,0,0.0
トリス,8131,0,0.0
取り付く,8131,0,0.0
取り除く,8131,0,0.0
取り纏める,8131,0,0.0
トリュフ,8131,0,0.0
取り寄せ,8131,0,0.0
トレッドミル,8131,0,0.0
とろとろ,8131,0,0.0
トワダ,8131,0,0.0
とんかち,8131,0,0.0
とんき,8131,0,0.0
トング,8131,0,0.0
どう,8131,0,0.0
洞,8131,0,0.0
動員,8131,0,0.0
童顔,8131,0,0.0
動機,8131,0,0.0
動線,8131,0,0.0
堂々,8131,0,0.0
堂々,8131,0,0.0
洞門,8131,0,0.0
どき,8131,0,0.0
ドクター,8131,0,0.0
何方側,8131,0,0.0
ドミグラス,8131,0,0.0
ドリル,8131,0,0.0
度忘れ,8131,0,0.0
丼,8131,0,0.0
ナイアガラ,8131,0,0.0
内線,8131,0,0.0
中縫い,8131,0,0.0
ナカマ,8131,0,0.0
仲店,8131,0,0.0
長芋,8131,0,0.0
ナガスエ,8131,0,0.0
長細い,8131,0,0.0
ナガマチ,8131,0,0.0
投げ付ける,8131,0,0.0
謎解き,8131,0,0.0
ナタリー,8131,0,0.0
ナナハラ,8131,0,0.0
何人,8131,0,0.0
名札,8131,0,0.0
ナポリタン,8131,0,0.0
ナポレオン,8131,0,0.0
生肉,8131,0,0.0
生物,8131,0,0.0
滑茸,8131,0,0.0
なり手,8131,0,0.0
馴れ馴れしい,8131,0,0.0
南,8131,0,0.0
ナンタイ,8131,0,0.0
ナンバリング,8131,0,0.0
南北朝,8131,0,0.0
似,8131,0,0.0
ニカイドウ,8131,0,0.0
苦汁,8131,0,0.0
肉汁,8131,0,0.0
肉巻き,8131,0,0.0
逃げ出す,8131,0,0.0
濁す,8131,0,0.0
濁り,8131,0,0.0
ニシカワ,8131,0,0.0
西側,8131,0,0.0
ニシザワ,8131,0,0.0
偽物,8131,0,0.0
日航,8131,0,0.0
日中,8131,0,0.0
日直,8131,0,0.0
煮詰まる,8131,0,0.0
ニボルマブ,8131,0,0.0
にょきにょき,8131,0,0.0
二塁,8131,0,0.0
人称,8131,0,0.0
妊婦,8131,0,0.0
縫い付ける,8131,0,0.0
泥濘む,8131,0,0.0
抜け落ちる,8131,0,0.0
寝かせる,8131,0,0.0
寝せる,8131,0,0.0
ネッカチーフ,8131,0,0.0
熱湯,8131,0,0.0
寝惚ける,8131,0,0.0
年数,8131,0,0.0
ネーティブ,8131,0,0.0
ノイローゼ,8131,0,0.0
鋸,8131,0,0.0
覗き込む,8131,0,0.0
野立て,8131,0,0.0
ノトジマ,8131,0,0.0
喉黒,8131,0,0.0
喉越し,8131,0,0.0
喉仏,8131,0,0.0
ノナカ,8131,0,0.0
ノブエ,8131,0,0.0
伸べる,8131,0,0.0
ノミヤマ,8131,0,0.0
暢気,8131,0,0.0
ハイ,8131,0,0.0
拝見,8131,0,0.0
配属,8131,0,0.0
入らす,8131,0,0.0
はう,8131,0,0.0
映え,8131,0,0.0
生え際,8131,0,0.0
博士,8131,0,0.0
白線,8131,0,0.0
白米,8131,0,0.0
薄力,8131,0,0.0
箸置き,8131,0,0.0
ハシモト,8131,0,0.0
恥曝し,8131,0,0.0
ハスネ,8131,0,0.0
裸足,8131,0,0.0
ハチノヘ,8131,0,0.0
ハチベエ,8131,0,0.0
発する,8131,0,0.0
八中,8131,0,0.0
はっと,8131,0,0.0
ハットリ,8131,0,0.0
発砲,8131,0,0.0
発癌,8131,0,0.0
初詣で,8131,0,0.0
ハヅ,8131,0,0.0
破天荒,8131,0,0.0
波動,8131,0,0.0
ハナザワ,8131,0,0.0
ハナマサ,8131,0,0.0
華やか,8131,0,0.0
ハブ,8131,0,0.0
ハマナ,8131,0,0.0
ハマムラ,8131,0,0.0
食み出す,8131,0,0.0
波紋,8131,0,0.0
早生まれ,8131,0,0.0
林,8131,0,0.0
早まる,8131,0,0.0
腹積もり,8131,0,0.0
ハラマチ,8131,0,0.0
張り紙,8131,0,0.0
張り出す,8131,0,0.0
ハルノブ,8131,0,0.0
ハルマゲドン,8131,0,0.0
犯,8131,0,0.0
ハンカチ,8131,0,0.0
半魚,8131,0,0.0
繁殖,8131,0,0.0
飯荘,8131,0,0.0
ハンディー,8131,0,0.0
反発,8131,0,0.0
半平,8131,0,0.0
ハーバード,8131,0,0.0
梅園,8131,0,0.0
バイオプシー,8131,0,0.0
倍数,8131,0,0.0
倍速,8131,0,0.0
バイパス,8131,0,0.0
倍率,8131,0,0.0
バイリンガル,8131,0,0.0
バグ,8131,0,0.0
バゲット,8131,0,0.0
バシラス,8131,0,0.0
バスタ,8131,0,0.0
バスター,8131,0,0.0
バックアップ,8131,0,0.0
