word,rank,freq,pmw
チチブ,4031,0,0.0
チヒロ,4031,0,0.0
チホ,4031,0,0.0
チャイナ,4031,0,0.0
着地,4031,0,0.0
ちやほや,4031,0,0.0
中級,4031,0,0.0
中盛り,4031,0,0.0
駐輪,4031,0,0.0
チュロ,4031,0,0.0
チョウ,4031,0,0.0
丁,4031,0,0.0
直通,4031,0,0.0
丁髷,4031,0,0.0
チームメート,4031,0,0.0
つ,4031,0,0.0
追究,4031,0,0.0
墜落,4031,0,0.0
ツガル,4031,0,0.0
突き刺す,4031,0,0.0
突き出す,4031,0,0.0
月々,4031,0,0.0
尽きる,4031,0,0.0
佃煮,4031,0,0.0
作り手,4031,0,0.0
付け根,4031,0,0.0
ツザキ,4031,0,0.0
集う,4031,0,0.0
綱引き,4031,0,0.0
募る,4031,0,0.0
ツバ,4031,0,0.0
燕,4031,0,0.0
粒餡,4031,0,0.0
蕾苔,4031,0,0.0
躓く,4031,0,0.0
積み重ねる,4031,0,0.0
摘む,4031,0,0.0
面,4031,0,0.0
ツル,4031,0,0.0
ツルシマ,4031,0,0.0
ツルミ,4031,0,0.0
ツルミ,4031,0,0.0
定食,4031,0,0.0
呈茶,4031,0,0.0
手軽,4031,0,0.0
適用,4031,0,0.0
手酌,4031,0,0.0
撤去,4031,0,0.0
鉄橋,4031,0,0.0
手々,4031,0,0.0
手広い,4031,0,0.0
手ぶら,4031,0,0.0
テラサワ,4031,0,0.0
典型,4031,0,0.0
転校,4031,0,0.0
天敵,4031,0,0.0
店内,4031,0,0.0
テンパる,4031,0,0.0
出,4031,0,0.0
ＤＨ,4031,0,0.0
ＤＳ,4031,0,0.0
ディープ,4031,0,0.0
出来上がり,4031,0,0.0
デジカメ,4031,0,0.0
デス,4031,0,0.0
出っ張る,4031,0,0.0
でん,4031,0,0.0
伝,4031,0,0.0
電圧,4031,0,0.0
デンタル,4031,0,0.0
トイ,4031,0,0.0
投資,4031,0,0.0
透析,4031,0,0.0
逃走,4031,0,0.0
豆苗,4031,0,0.0
通り魔,4031,0,0.0
通り道,4031,0,0.0
トカチ,4031,0,0.0
途切れる,4031,0,0.0
特産,4031,0,0.0
とこキャン,4031,0,0.0
とことこ,4031,0,0.0
トシ,4031,0,0.0
年下,4031,0,0.0
年玉,4031,0,0.0
トッピング,4031,0,0.0
トツカワ,4031,0,0.0
トドロキ,4031,0,0.0
殿,4031,0,0.0
トモユキ,4031,0,0.0
トラベルコ,4031,0,0.0
トランプ,4031,0,0.0
トリップ,4031,0,0.0
鳥肌,4031,0,0.0
取り纏め,4031,0,0.0
取り分ける,4031,0,0.0
とろとろ,4031,0,0.0
とん,4031,0,0.0
豚漬け,4031,0,0.0
とんとんとん,4031,0,0.0
何奴,4031,0,0.0
同席,4031,0,0.0
動態,4031,0,0.0
道徳,4031,0,0.0
どかん,4031,0,0.0
独占,4031,0,0.0
どくだみ,4031,0,0.0
何処其処,4031,0,0.0
ドライブ,4031,0,0.0
ドラゴン,4031,0,0.0
どろどろ,4031,0,0.0
泥棒,4031,0,0.0
ドンキホーテ,4031,0,0.0
ないせす,4031,0,0.0
ナイター,4031,0,0.0
内陸,4031,0,0.0
直し,4031,0,0.0
ナオマサ,4031,0,0.0
ナオユキ,4031,0,0.0
長葱,4031,0,0.0
嘆く,4031,0,0.0
成す,4031,0,0.0
菜種,4031,0,0.0
ナチ,4031,0,0.0
ナッシング,4031,0,0.0
夏祭り,4031,0,0.0
何市,4031,0,0.0
何線,4031,0,0.0
生牡蛎,4031,0,0.0
怠ける,4031,0,0.0
生温い,4031,0,0.0
訛り,4031,0,0.0
なみなみ,4031,0,0.0
縄跳び,4031,0,0.0
喃語,4031,0,0.0
南国,4031,0,0.0
ナンジャ,4031,0,0.0
難民,4031,0,0.0
肉食,4031,0,0.0
憎たらしい,4031,0,0.0
逃げ恥,4031,0,0.0
ニシキチョウ,4031,0,0.0
西国,4031,0,0.0
ニシシンジュク,4031,0,0.0
西日,4031,0,0.0
虹組,4031,0,0.0
日清,4031,0,0.0
ニホンバシ,4031,0,0.0
にゃんにゃん,4031,0,0.0
入国,4031,0,0.0
入社,4031,0,0.0
ニュージー,4031,0,0.0
尿酸,4031,0,0.0
ニョスイ,4031,0,0.0
認サポ,4031,0,0.0
ニーハオ,4031,0,0.0
根,4031,0,0.0
葱とろ,4031,0,0.0
熱量,4031,0,0.0
年季,4031,0,0.0
ねんね,4031,0,0.0
農,4031,0,0.0
納期,4031,0,0.0
納税,4031,0,0.0
農民,4031,0,0.0
ノギザカ,4031,0,0.0
ノザキ,4031,0,0.0
臨む,4031,0,0.0
伸び縮み,4031,0,0.0
述べる,4031,0,0.0
飲み込む,4031,0,0.0
飲み水,4031,0,0.0
野村,4031,0,0.0
ノリカ,4031,0,0.0
乗り切る,4031,0,0.0
ノンアル,4031,0,0.0
ノーマル,4031,0,0.0
肺癌,4031,0,0.0
排除,4031,0,0.0
配膳,4031,0,0.0
ハイネ,4031,0,0.0
羽織る,4031,0,0.0
量り売り,4031,0,0.0
博覧,4031,0,0.0
捌け口,4031,0,0.0
禿げ,4031,0,0.0
箱船,4031,0,0.0
挟み揚げ,4031,0,0.0
燥ぐ,4031,0,0.0
柱,4031,0,0.0
弾ける,4031,0,0.0
初めまして,4031,0,0.0
ハズバンド,4031,0,0.0
働き者,4031,0,0.0
発券,4031,0,0.0
話し言葉,4031,0,0.0
ハナゾノ,4031,0,0.0
ハナタロウ,4031,0,0.0
花弁,4031,0,0.0
浜,4031,0,0.0
ハヤカワ,4031,0,0.0
ハヤシダ,4031,0,0.0
ハヤシバラ,4031,0,0.0
張り付く,4031,0,0.0
張り付け,4031,0,0.0
ハリー,4031,0,0.0
遥か,4031,0,0.0
ハルコ,4031,0,0.0
ハルノジョウ,4031,0,0.0
ハングリー,4031,0,0.0
半丁,4031,0,0.0
ハンデ,4031,0,0.0
半々,4031,0,0.0
倍返し,4031,0,0.0
買収,4031,0,0.0
爆音,4031,0,0.0
ばこーん,4031,0,0.0
バスタブ,4031,0,0.0
ばちばち,4031,0,0.0
バッジ,4031,0,0.0
バッチ,4031,0,0.0
ばら売り,4031,0,0.0
ばらける,4031,0,0.0
番重,4031,0,0.0
晩飯,4031,0,0.0
バーニャ,4031,0,0.0
ぱくぱく,4031,0,0.0
ぱさぱさ,4031,0,0.0
ぱちぱちぱち,4031,0,0.0
パニック,4031,0,0.0
パブロ,4031,0,0.0
パース,4031,0,0.0
パーランクー,4031,0,0.0
光り物,4031,0,0.0
東側,4031,0,0.0
引き込む,4031,0,0.0
引き払う,4031,0,0.0
引き分け,4031,0,0.0
挽く,4031,0,0.0
悲劇,4031,0,0.0
菱形,4031,0,0.0
ヒダカ,4031,0,0.0
必須,4031,0,0.0
ヒッター,4031,0,0.0
引っぱたく,4031,0,0.0
必然,4031,0,0.0
ヒデトシ,4031,0,0.0
一口,4031,0,0.0
皮肉,4031,0,0.0
ひょい,4031,0,0.0
雹,4031,0,0.0
瓢箪,4031,0,0.0
氷点,4031,0,0.0
日除け,4031,0,0.0
開き,4031,0,0.0
ヒルトン,4031,0,0.0
ヒロノ,4031,0,0.0
広まる,4031,0,0.0
貧困,4031,0,0.0
ヒール,4031,0,0.0
ビジョン,4031,0,0.0
微動,4031,0,0.0
ビフォー,4031,0,0.0
秒速,4031,0,0.0
びよーん,4031,0,0.0
ビラ,4031,0,0.0
ピスタチオ,4031,0,0.0
ぴぴぴぴ,4031,0,0.0
ぴょん,4031,0,0.0
ぴょんぴょん,4031,0,0.0
ファイン,4031,0,0.0
フィット,4031,0,0.0
フィナンシェ,4031,0,0.0
フィリップ,4031,0,0.0
風水,4031,0,0.0
風評,4031,0,0.0
ふえ,4031,0,0.0
フォーティー,4031,0,0.0
フォーラム,4031,0,0.0
負荷,4031,0,0.0
俯瞰,4031,0,0.0
拭き拭き,4031,0,0.0
福音,4031,0,0.0
福神,4031,0,0.0
腹部,4031,0,0.0
河豚,4031,0,0.0
塞ぐ,4031,0,0.0
相応しい,4031,0,0.0
フジマツ,4031,0,0.0
フジミチョウ,4031,0,0.0
扶助,4031,0,0.0
フジワラ,4031,0,0.0
夫人,4031,0,0.0
札,4031,0,0.0
不調,4031,0,0.0
フット,4031,0,0.0
筆箱,4031,0,0.0
フナオカ,4031,0,0.0
ふふ,4031,0,0.0
フミ,4031,0,0.0
フライデー,4031,0,0.0
振り込み,4031,0,0.0
フリー,4031,0,0.0
フルカワ,4031,0,0.0
古本,4031,0,0.0
フルーティー,4031,0,0.0
フロント,4031,0,0.0
ぶあー,4031,0,0.0
部下,4031,0,0.0
武芸,4031,0,0.0
武将,4031,0,0.0
無事,4031,0,0.0
打ち壊す,4031,0,0.0
打っ刺す,4031,0,0.0
仏師,4031,0,0.0
ぶつくさ,4031,0,0.0
舞踊,4031,0,0.0
ブロードウェー,4031,0,0.0
ブンキョウ,4031,0,0.0
文書,4031,0,0.0
分数,4031,0,0.0
ぶんぶん,4031,0,0.0
文面,4031,0,0.0
分裂,4031,0,0.0
ぷしゅ,4031,0,0.0
ぷしゅー,4031,0,0.0
ぷっ,4031,0,0.0
ぷるぷる,4031,0,0.0
プロフィール,4031,0,0.0
プロフェッショナル,4031,0,0.0
返却,4031,0,0.0
変人,4031,0,0.0
べったり,4031,0,0.0
遍羅,4031,0,0.0
べろんべろん,4031,0,0.0
ベーダモン,4031,0,0.0
ぺたぺた,4031,0,0.0
ぺたんこ,4031,0,0.0
ぺたー,4031,0,0.0
ペッパー,4031,0,0.0
穂,4031,0,0.0
法泉,4031,0,0.0
法則,4031,0,0.0
酸漿,4031,0,0.0
ホゲロウ,4031,0,0.0
補習,4031,0,0.0
補充,4031,0,0.0
穿る,4031,0,0.0
細め,4031,0,0.0
帆立,4031,0,0.0
ホットケーキ,4031,0,0.0
ほつれる,4031,0,0.0
ホラー,4031,0,0.0
ホンチョウ,4031,0,0.0
ホンユン,4031,0,0.0
帽,4031,0,0.0
望楠,4031,0,0.0
ぼうぼう,4031,0,0.0
ボクトウ,4031,0,0.0
菩提,4031,0,0.0
鯔,4031,0,0.0
ぼろぼろ,4031,0,0.0
盆休み,4031,0,0.0
ボーネルンド,4031,0,0.0
ぽこ,4031,0,0.0
ポシャる,4031,0,0.0
ポスト,4031,0,0.0
ポッター,4031,0,0.0
毎度,4031,0,0.0
毎晩,4031,0,0.0
マイマイ,4031,0,0.0
マウスピース,4031,0,0.0
マウント,4031,0,0.0
前向き,4031,0,0.0
紛らわしい,4031,0,0.0
紛れる,4031,0,0.0
マグ,4031,0,0.0
マサコ,4031,0,0.0
マサヨ,4031,0,0.0
マスタード,4031,0,0.0
町並み,4031,0,0.0
まちまち,4031,0,0.0
町巡り,4031,0,0.0
マッチ,4031,0,0.0
マツシマ,4031,0,0.0
マツヤマ,4031,0,0.0
マニアック,4031,0,0.0
マニキュア,4031,0,0.0
塗す,4031,0,0.0
飯事,4031,0,0.0
マミコ,4031,0,0.0
繭,4031,0,0.0
マユミ,4031,0,0.0
マリアージュ,4031,0,0.0
丸型,4031,0,0.0
丸太,4031,0,0.0
丸投げ,4031,0,0.0
満載,4031,0,0.0
満杯,4031,0,0.0
真ん丸,4031,0,0.0
満塁,4031,0,0.0
マーカー,4031,0,0.0
マーガリン,4031,0,0.0
見合い,4031,0,0.0
見当たる,4031,0,0.0
三笠,4031,0,0.0
ミカワシマ,4031,0,0.0
ミクモ,4031,0,0.0
ミズタニ,4031,0,0.0
水茄子,4031,0,0.0
店屋,4031,0,0.0
ミタ,4031,0,0.0
乱れる,4031,0,0.0
ミチヨ,4031,0,0.0
ミッドタウン,4031,0,0.0
密,4031,0,0.0
ミツケ,4031,0,0.0
ミツマタ,4031,0,0.0
ミトン,4031,0,0.0
ミナコ,4031,0,0.0
ミナマタ,4031,0,0.0
ミハラ,4031,0,0.0
ミハル,4031,0,0.0
ミヤガワ,4031,0,0.0
ミヤザキ,4031,0,0.0
ミュージカル,4031,0,0.0
ミート,4031,0,0.0
剥ける,4031,0,0.0
虫除け,4031,0,0.0
むむ,4031,0,0.0
斑,4031,0,0.0
群れ,4031,0,0.0
姪,4031,0,0.0
明細,4031,0,0.0
メッセンジャー,4031,0,0.0
目処,4031,0,0.0
メヒカリ,4031,0,0.0
目眩,4031,0,0.0
目盛り,4031,0,0.0
免除,4031,0,0.0
めんどい,4031,0,0.0
メーデー,4031,0,0.0
網,4031,0,0.0
持ち帰り,4031,0,0.0
持ち寄る,4031,0,0.0
もつ煮,4031,0,0.0
物作り,4031,0,0.0
モモヤマ,4031,0,0.0
もやもや,4031,0,0.0
盛り上げる,4031,0,0.0
モリトモ,4031,0,0.0
矢,4031,0,0.0
野営,4031,0,0.0
ヤオコー,4031,0,0.0
役目,4031,0,0.0
野心,4031,0,0.0
野性,4031,0,0.0
野鳥,4031,0,0.0
山歩き,4031,0,0.0
山芋,4031,0,0.0
ヤマナカ,4031,0,0.0
やんす,4031,0,0.0
やんちゃ,4031,0,0.0
優,4031,0,0.0
有志,4031,0,0.0
湧水,4031,0,0.0
有線,4031,0,0.0
釉薬,4031,0,0.0
有利,4031,0,0.0
愉快,4031,0,0.0
ユキコ,4031,0,0.0
雪祭り,4031,0,0.0
ユゲ,4031,0,0.0
ユザワ,4031,0,0.0
濯ぐ,4031,0,0.0
ユニコ,4031,0,0.0
ユニシス,4031,0,0.0
ユニバーシティー,4031,0,0.0
指輪,4031,0,0.0
緩やか,4031,0,0.0
ＵＳＪ,4031,0,0.0
ユーフォニウム,4031,0,0.0
ユーロ,4031,0,0.0
洋,4031,0,0.0
要因,4031,0,0.0
用言,4031,0,0.0
養護,4031,0,0.0
洋書,4031,0,0.0
幼少,4031,0,0.0
腰痛,4031,0,0.0
ヨウヘイ,4031,0,0.0
ヨウロウ,4031,0,0.0
翌週,4031,0,0.0
横流し,4031,0,0.0
ヨコヤマチョウ,4031,0,0.0
ヨツギ,4031,0,0.0
余白,4031,0,0.0
読ます,4031,0,0.0
縒れる,4031,0,0.0
ライセンス,4031,0,0.0
楽勝,4031,0,0.0
駱駝,4031,0,0.0
螺旋,4031,0,0.0
リサイタル,4031,0,0.0
リゾット,4031,0,0.0
立地,4031,0,0.0
立,4031,0,0.0
リナックス,4031,0,0.0
理念,4031,0,0.0
リマインダー,4031,0,0.0
利回り,4031,0,0.0
料亭,4031,0,0.0
両道,4031,0,0.0
両膝,4031,0,0.0
両立,4031,0,0.0
理容,4031,0,0.0
リーフ,4031,0,0.0
レオン,4031,0,0.0
歴代,4031,0,0.0
レジュメ,4031,0,0.0
レノ,4031,0,0.0
レメディー,4031,0,0.0
連載,4031,0,0.0
連荘,4031,0,0.0
論集,4031,0,0.0
ロー,4031,0,0.0
ローズマリー,4031,0,0.0
ＷＡＯＮ,4031,0,0.0
和裁,4031,0,0.0
話者,4031,0,0.0
綿飴,4031,0,0.0
私立,4031,0,0.0
藁靴,4031,0,0.0
椀,4031,0,0.0
わんわん,4031,0,0.0
んにゃ,4031,0,0.0
ああん,4031,0,0.0
アイオイ,4031,0,0.0
ＩＯＴ,4031,0,0.0
合い鴨,4031,0,0.0
アイデンティティー,4031,0,0.0
ＩＢＭ,4031,0,0.0
合間,4031,0,0.0
阿吽,4031,0,0.0
青啄木鳥,4031,0,0.0
青鷺,4031,0,0.0
アオト,4031,0,0.0
青目,4031,0,0.0
青物,4031,0,0.0
アカデミック,4031,0,0.0
赤墨,4031,0,0.0
明き,4031,0,0.0
アキコ,4031,0,0.0
空き地,4031,0,0.0
アキハバラ,4031,0,0.0
アキヤマ,4031,0,0.0
呆れる,4031,0,0.0
悪,4031,0,0.0
悪意,4031,0,0.0
欠伸,4031,0,0.0
曙,4031,0,0.0
上げ足,4031,0,0.0
揚げ茄子,4031,0,0.0
麻,4031,0,0.0
朝ドラ,4031,0,0.0
アサノ,4031,0,0.0
朝晩,4031,0,0.0
足裏,4031,0,0.0
アシガラ,4031,0,0.0
足腰,4031,0,0.0
足場,4031,0,0.0
明日,4031,0,0.0
東下り,4031,0,0.0
汗疹,4031,0,0.0
アダチ,4031,0,0.0
アチュ,4031,0,0.0
悪化,4031,0,0.0
当て嵌まる,4031,0,0.0
アディダス,4031,0,0.0
アトリエ,4031,0,0.0
アナ,4031,0,0.0
穴開け,4031,0,0.0
油物,4031,0,0.0
アポロン,4031,0,0.0
甘海老,4031,0,0.0
甘酸っぱい,4031,0,0.0
余り,4031,0,0.0
あむ,4031,0,0.0
アヤコ,4031,0,0.0
粗い,4031,0,0.0
アラモアナ,4031,0,0.0
アリサ,4031,0,0.0
アリーナ,4031,0,0.0
アルガン,4031,0,0.0
アルコス,4031,0,0.0
彼是,4031,0,0.0
アレン,4031,0,0.0
淡い,4031,0,0.0
合わさる,4031,0,0.0
アワシマ,4031,0,0.0
安元,4031,0,0.0
アンコール,4031,0,0.0
杏子,4031,0,0.0
安泰,4031,0,0.0
アントワープ,4031,0,0.0
案の定,4031,0,0.0
塩梅,4031,0,0.0
餡蜜,4031,0,0.0
あんよ,4031,0,0.0
ＲＦ,4031,0,0.0
イイダ,4031,0,0.0
言い付ける,4031,0,0.0
如何,4031,0,0.0
烏賊墨,4031,0,0.0
怒る,4031,0,0.0
生き返る,4031,0,0.0
行き来,4031,0,0.0
息抜き,4031,0,0.0
生き延びる,4031,0,0.0
医局,4031,0,0.0
イクコ,4031,0,0.0
戦,4031,0,0.0
育毛,4031,0,0.0
いけ,4031,0,0.0
囲碁,4031,0,0.0
イシカワ,4031,0,0.0
イシグロ,4031,0,0.0
イシダ,4031,0,0.0
イズミ,4031,0,0.0
磯,4031,0,0.0
イタノ,4031,0,0.0
至り,4031,0,0.0
抱く,4031,0,0.0
一会,4031,0,0.0
イチカワ,4031,0,0.0
一期,4031,0,0.0
一味,4031,0,0.0
一面,4031,0,0.0
一流,4031,0,0.0
一種,4031,0,0.0
一線,4031,0,0.0
イツキ,4031,0,0.0
イツキ,4031,0,0.0
イナガキ,4031,0,0.0
稲中,4031,0,0.0
居眠り,4031,0,0.0
イベタン,4031,0,0.0
イマイ,4031,0,0.0
イマオカ,4031,0,0.0
イマジン,4031,0,0.0
イムス,4031,0,0.0
癒す,4031,0,0.0
イルカ,4031,0,0.0
入れ,4031,0,0.0
色校,4031,0,0.0
イワイ,4031,0,0.0
イワカワ,4031,0,0.0
イワミネ,4031,0,0.0
印鑑,4031,0,0.0
ＩＮＣ,4031,0,0.0
インディー,4031,0,0.0
インデックス,4031,0,0.0
インナー,4031,0,0.0
インプット,4031,0,0.0
隠喩,4031,0,0.0
ウィキペディア,4031,0,0.0
初冠,4031,0,0.0
ウインター,4031,0,0.0
うう,4031,0,0.0
ウェイパー,4031,0,0.0
ウエディング,4031,0,0.0
ウォウ,4031,0,0.0
ウォー,4031,0,0.0
ウオズミ,4031,0,0.0
伺い,4031,0,0.0
浮き世,4031,0,0.0
鶯,4031,0,0.0
後ろ姿,4031,0,0.0
うす,4031,0,0.0
薄々,4031,0,0.0
薄手,4031,0,0.0
歌わす,4031,0,0.0
打ち上げる,4031,0,0.0
打ち合わせる,4031,0,0.0
ウチイケ,4031,0,0.0
ウチサイワイチョウ,4031,0,0.0
打ち出す,4031,0,0.0
ウッズ,4031,0,0.0
ウド,4031,0,0.0
鰻重,4031,0,0.0
唸る,4031,0,0.0
初,4031,0,0.0
海風,4031,0,0.0
有無,4031,0,0.0
ウラガ,4031,0,0.0
裏道,4031,0,0.0
ウラヤス,4031,0,0.0
売り手,4031,0,0.0
売り物,4031,0,0.0
漆塗り,4031,0,0.0
うわ,4031,0,0.0
柄,4031,0,0.0
エイタイ,4031,0,0.0
ＨＬＣ,4031,0,0.0
エイド,4031,0,0.0
ＳＦ,4031,0,0.0
ＳＡ,4031,0,0.0
エスキモー,4031,0,0.0
エドガワ,4031,0,0.0
ＮＩＳ,4031,0,0.0
ＮＬＢ,4031,0,0.0
エビゾウ,4031,0,0.0
エビデンス,4031,0,0.0
ＦＣ,4031,0,0.0
エマ,4031,0,0.0
笑み,4031,0,0.0
エミコ,4031,0,0.0
エムラ,4031,0,0.0
選び,4031,0,0.0
襟,4031,0,0.0
ＬＣＣ,4031,0,0.0
遠泳,4031,0,0.0
園芸,4031,0,0.0
エンジニア,4031,0,0.0
延泊,4031,0,0.0
遠方,4031,0,0.0
ＡＥＤ,4031,0,0.0
ＡＭ,4031,0,0.0
ＡＣ,4031,0,0.0
ＡＵ,4031,0,0.0
追い越す,4031,0,0.0
おいっす,4031,0,0.0
負う,4031,0,0.0
往古,4031,0,0.0
黄金,4031,0,0.0
応接,4031,0,0.0
横断,4031,0,0.0
オオイ,4031,0,0.0
オオイシ,4031,0,0.0
大いに,4031,0,0.0
オオカ,4031,0,0.0
オオサワ,4031,0,0.0
オオツ,4031,0,0.0
大瓶,4031,0,0.0
大まか,4031,0,0.0
オカ,4031,0,0.0
置かす,4031,0,0.0
おかめ,4031,0,0.0
置き物,4031,0,0.0
オギ,4031,0,0.0
オギノメ,4031,0,0.0
奥まる,4031,0,0.0
遅らす,4031,0,0.0
送り人,4031,0,0.0
遅れ,4031,0,0.0
オグニ,4031,0,0.0
於ける,4031,0,0.0
驕る,4031,0,0.0
押し入れ,4031,0,0.0
鴛鴦,4031,0,0.0
和尚,4031,0,0.0
おじや,4031,0,0.0
襲う,4031,0,0.0
御揃,4031,0,0.0
おっかあ,4031,0,0.0
追っ掛け,4031,0,0.0
追っ手,4031,0,0.0
男手,4031,0,0.0
男脳,4031,0,0.0
衰え,4031,0,0.0
おどおど,4031,0,0.0
斧,4031,0,0.0
各々,4031,0,0.0
自ずと,4031,0,0.0
オバ,4031,0,0.0
怯える,4031,0,0.0
オムそば,4031,0,0.0
オムレツ,4031,0,0.0
面影,4031,0,0.0
主な,4031,0,0.0
おもろ,4031,0,0.0
親方,4031,0,0.0
オリエンタル,4031,0,0.0
折々,4031,0,0.0
オリグチ,4031,0,0.0
織り込む,4031,0,0.0
下ろし,4031,0,0.0
卸値,4031,0,0.0
疎か,4031,0,0.0
恩恵,4031,0,0.0
温暖,4031,0,0.0
音頭,4031,0,0.0
負んぶ紐,4031,0,0.0
オークランド,4031,0,0.0
オーストリア,4031,0,0.0
オートマ,4031,0,0.0
オードブル,4031,0,0.0
ＯＢ,4031,0,0.0
価,4031,0,0.0
甲斐,4031,0,0.0
開演,4031,0,0.0
改正,4031,0,0.0
懐石,4031,0,0.0
回送,4031,0,0.0
解体,4031,0,0.0
掻い摘む,4031,0,0.0
戒名,4031,0,0.0
買い物,4031,0,0.0
解約,4031,0,0.0
改良,4031,0,0.0
カインズ,4031,0,0.0
カウアイ,4031,0,0.0
カウンセラー,4031,0,0.0
帰らす,4031,0,0.0
顔立ち,4031,0,0.0
輝く,4031,0,0.0
火気,4031,0,0.0
書き起こし,4031,0,0.0
書き替える,4031,0,0.0
書き言葉,4031,0,0.0
角ゴ,4031,0,0.0
拡散,4031,0,0.0
カクヤス,4031,0,0.0
隠れ家,4031,0,0.0
掛け,4031,0,0.0
家計,4031,0,0.0
掛け算,4031,0,0.0
陰る,4031,0,0.0
カゴイケ,4031,0,0.0
かさかさ,4031,0,0.0
加湿,4031,0,0.0
カシマ,4031,0,0.0
微か,4031,0,0.0
カズエ,4031,0,0.0
カズキ,4031,0,0.0
カゼイン,4031,0,0.0
風通し,4031,0,0.0
片側,4031,0,0.0
片栗,4031,0,0.0
刀,4031,0,0.0
固目,4031,0,0.0
片面,4031,0,0.0
かち,4031,0,0.0
勝ち負け,4031,0,0.0
カッシー,4031,0,0.0
葛藤,4031,0,0.0
活,4031,0,0.0
鰹節,4031,0,0.0
カツキ,4031,0,0.0
カツヒサ,4031,0,0.0
カツマ,4031,0,0.0
カツラギ,4031,0,0.0
活路,4031,0,0.0
カトゥー,4031,0,0.0
カナエ,4031,0,0.0
金具,4031,0,0.0
カナン,4031,0,0.0
蟹かま,4031,0,0.0
カネダ,4031,0,0.0
加熱,4031,0,0.0
かねふく,4031,0,0.0
カノダ,4031,0,0.0
黴,4031,0,0.0
被せる,4031,0,0.0
兜,4031,0,0.0
かぷかぷ,4031,0,0.0
カプリ,4031,0,0.0
カホク,4031,0,0.0
加味,4031,0,0.0
噛み合う,4031,0,0.0
神隠し,4031,0,0.0
噛みちぎる,4031,0,0.0
噛み付き,4031,0,0.0
カミヤ,4031,0,0.0
カミヤチョウ,4031,0,0.0
カム,4031,0,0.0
カモイ,4031,0,0.0
醸し出す,4031,0,0.0
辛み,4031,0,0.0
仮押さえ,4031,0,0.0
仮止め,4031,0,0.0
カリフォルニア,4031,0,0.0
カリモーチョ,4031,0,0.0
カルシウム,4031,0,0.0
彼此,4031,0,0.0
カワカツ,4031,0,0.0
乾き物,4031,0,0.0
革靴,4031,0,0.0
カワハラ,4031,0,0.0
燗,4031,0,0.0
貫,4031,0,0.0
かんかん,4031,0,0.0
冠婚,4031,0,0.0
カンダタ,4031,0,0.0
鑑定,4031,0,0.0
完投,4031,0,0.0
間八,4031,0,0.0
カンベエ,4031,0,0.0
乾麵,4031,0,0.0
カーサ,4031,0,0.0
概算,4031,0,0.0
該当,4031,0,0.0
概論,4031,0,0.0
画角,4031,0,0.0
楽団,4031,0,0.0
がくん,4031,0,0.0
がしゃがしゃ,4031,0,0.0
雅叙,4031,0,0.0
がせ,4031,0,0.0
形,4031,0,0.0
がっが,4031,0,0.0
がばい,4031,0,0.0
画用,4031,0,0.0
眼球,4031,0,0.0
眼鏡,4031,0,0.0
頑固,4031,0,0.0
キイ,4031,0,0.0
幾何,4031,0,0.0
帰京,4031,0,0.0
聞こえ,4031,0,0.0
きこきこ,4031,0,0.0
刻み,4031,0,0.0
気腫,4031,0,0.0
希少,4031,0,0.0
寄進,4031,0,0.0
机上,4031,0,0.0
キッチュ,4031,0,0.0
キッチョム,4031,0,0.0
切手,4031,0,0.0
啄木鳥,4031,0,0.0
既得,4031,0,0.0
奇抜,4031,0,0.0
気紛れ,4031,0,0.0
肝試し,4031,0,0.0
客室,4031,0,0.0
脚立,4031,0,0.0
キャッシュ,4031,0,0.0
キャリー,4031,0,0.0
キヤマ,4031,0,0.0
きゅう,4031,0,0.0
休業,4031,0,0.0
宮殿,4031,0,0.0
きゅん,4031,0,0.0
キューピー,4031,0,0.0
きゅーん,4031,0,0.0
教訓,4031,0,0.0
強行,4031,0,0.0
競合,4031,0,0.0
教習,4031,0,0.0
教職,4031,0,0.0
境地,4031,0,0.0
極,4031,0,0.0
極論,4031,0,0.0
きょとん,4031,0,0.0
許認可,4031,0,0.0
巨砲,4031,0,0.0
キヨハル,4031,0,0.0
煌めき,4031,0,0.0
きらり,4031,0,0.0
切り張り,4031,0,0.0
切り開く,4031,0,0.0
切れ端,4031,0,0.0
際,4031,0,0.0
均一,4031,0,0.0
金色,4031,0,0.0
近況,4031,0,0.0
均等,4031,0,0.0
金土,4031,0,0.0
近年,4031,0,0.0
キンポ,4031,0,0.0
近隣,4031,0,0.0
技,4031,0,0.0
着,4031,0,0.0
議案,4031,0,0.0
戯画,4031,0,0.0
儀式,4031,0,0.0
疑似,4031,0,0.0
技能,4031,0,0.0
逆算,4031,0,0.0
ギャラクシー,4031,0,0.0
魚介,4031,0,0.0
議連,4031,0,0.0
ギン,4031,0,0.0
銀聯,4031,0,0.0
食い初め,4031,0,0.0
食い付く,4031,0,0.0
クウ,4031,0,0.0
区画,4031,0,0.0
区活,4031,0,0.0
区間,4031,0,0.0
括り,4031,0,0.0
括る,4031,0,0.0
潜る,4031,0,0.0
クサマ,4031,0,0.0
くさや,4031,0,0.0
くしゅくしゅ,4031,0,0.0
駆除,4031,0,0.0
クジョウ,4031,0,0.0
薬屋,4031,0,0.0
屑,4031,0,0.0
葛餅,4031,0,0.0
口癖,4031,0,0.0
唇,4031,0,0.0
クニトウ,4031,0,0.0
首切り,4031,0,0.0
