word,rank,freq,pmw
ブル転,1482,0,0.0
ぶるぶる,1482,0,0.0
ブータン,1482,0,0.0
プリズマ,1482,0,0.0
プリーズ,1482,0,0.0
プレス,1482,0,0.0
プロデュース,1482,0,0.0
ヘビー,1482,0,0.0
ヘルパー,1482,0,0.0
編成,1482,0,0.0
べたべた,1482,0,0.0
べらべら,1482,0,0.0
ベルギー,1482,0,0.0
弁償,1482,0,0.0
奉仕,1482,0,0.0
宝物,1482,0,0.0
保冷,1482,0,0.0
ホンハイ,1482,0,0.0
本文,1482,0,0.0
膀胱,1482,0,0.0
防水,1482,0,0.0
ぼそ,1482,0,0.0
ボビー,1482,0,0.0
ぼよーん,1482,0,0.0
ボルダリング,1482,0,0.0
ボルドー,1482,0,0.0
ぽち,1482,0,0.0
ぽつぽつ,1482,0,0.0
ポテサラ,1482,0,0.0
まい,1482,0,0.0
マウス,1482,0,0.0
賄う,1482,0,0.0
巻,1482,0,0.0
マサムネ,1482,0,0.0
マシモ,1482,0,0.0
麻酔,1482,0,0.0
マツダイラ,1482,0,0.0
マツマエ,1482,0,0.0
マリヤ,1482,0,0.0
マル,1482,0,0.0
満員,1482,0,0.0
マンスリー,1482,0,0.0
満点,1482,0,0.0
万葉,1482,0,0.0
マーブル,1482,0,0.0
御酒所,1482,0,0.0
右上,1482,0,0.0
御籤,1482,0,0.0
見事,1482,0,0.0
ミサキ,1482,0,0.0
ミスド,1482,0,0.0
身近,1482,0,0.0
ミッ,1482,0,0.0
蜜,1482,0,0.0
ミニチュア,1482,0,0.0
ミフネ,1482,0,0.0
ミレイ,1482,0,0.0
ミント,1482,0,0.0
百足,1482,0,0.0
無限,1482,0,0.0
無人,1482,0,0.0
蒸す,1482,0,0.0
ムラカミ,1482,0,0.0
ムール,1482,0,0.0
明鏡,1482,0,0.0
命令,1482,0,0.0
捲る,1482,0,0.0
巡り,1482,0,0.0
メンテナンス,1482,0,0.0
潜る,1482,0,0.0
元栓,1482,0,0.0
モノレール,1482,0,0.0
モリエ,1482,0,0.0
モリナガ,1482,0,0.0
モリヤマ,1482,0,0.0
諸々,1482,0,0.0
モンキー,1482,0,0.0
モーニング,1482,0,0.0
やくざ,1482,0,0.0
役立つ,1482,0,0.0
ヤグチ,1482,0,0.0
遣っ付ける,1482,0,0.0
ヤハリ,1482,0,0.0
山雀,1482,0,0.0
山崎,1482,0,0.0
遊戯,1482,0,0.0
ユキエ,1482,0,0.0
ユザワ,1482,0,0.0
輸入,1482,0,0.0
ユフイン,1482,0,0.0
ユリナ,1482,0,0.0
結わく,1482,0,0.0
養子,1482,0,0.0
良く良く,1482,0,0.0
寄越す,1482,0,0.0
ヨコヤマ,1482,0,0.0
ヨシオカ,1482,0,0.0
ヨシナオ,1482,0,0.0
ヨシナガ,1482,0,0.0
ヨネヅ,1482,0,0.0
読み売り,1482,0,0.0
よる,1482,0,0.0
来場,1482,0,0.0
ライダー,1482,0,0.0
卵黄,1482,0,0.0
リアクション,1482,0,0.0
リサーチ,1482,0,0.0
リッ,1482,0,0.0
立,1482,0,0.0
立体,1482,0,0.0
粒子,1482,0,0.0
漁,1482,0,0.0
リンク,1482,0,0.0
臨床,1482,0,0.0
留守,1482,0,0.0
ルバーブ,1482,0,0.0
レトロ,1482,0,0.0
恋愛,1482,0,0.0
ロッカー,1482,0,0.0
ワカヤマ,1482,0,0.0
ワタナベ,1482,0,0.0
和服,1482,0,0.0
割り振り,1482,0,0.0
わわ,1482,0,0.0
ワンドラ,1482,0,0.0
ワーキング,1482,0,0.0
合い,1482,0,0.0
アイハラ,1482,0,0.0
アインシュタイン,1482,0,0.0
アウェー,1482,0,0.0
アウトドア,1482,0,0.0
青汁,1482,0,0.0
青海苔,1482,0,0.0
あ行,1482,0,0.0
アクティブ,1482,0,0.0
アグリ,1482,0,0.0
上げる,1482,0,0.0
アサヒ,1482,0,0.0
朝練,1482,0,0.0
アシスト,1482,0,0.0
味わい,1482,0,0.0
アソウ,1482,0,0.0
圧迫,1482,0,0.0
後味,1482,0,0.0
アドバイザー,1482,0,0.0
網戸,1482,0,0.0
粗,1482,0,0.0
争い,1482,0,0.0
争う,1482,0,0.0
アリエル,1482,0,0.0
ありざいます,1482,0,0.0
ありざす,1482,0,0.0
鮑,1482,0,0.0
烏賊薫,1482,0,0.0
移行,1482,0,0.0
遺跡,1482,0,0.0
イソベ,1482,0,0.0
遺体,1482,0,0.0
炒め,1482,0,0.0
一致,1482,0,0.0
異能,1482,0,0.0
イノセ,1482,0,0.0
イノベーション,1482,0,0.0
祈る,1482,0,0.0
イヤホン,1482,0,0.0
イヨ,1482,0,0.0
入れ替わり,1482,0,0.0
隠元,1482,0,0.0
鸚哥,1482,0,0.0
インターン,1482,0,0.0
インディー,1482,0,0.0
イントネーション,1482,0,0.0
ウェブサイト,1482,0,0.0
魚民,1482,0,0.0
うさ,1482,0,0.0
ウジ,1482,0,0.0
薄まる,1482,0,0.0
ウチモト,1482,0,0.0
漆,1482,0,0.0
ウルマ,1482,0,0.0
営利,1482,0,0.0
駅員,1482,0,0.0
エグチ,1482,0,0.0
えげつない,1482,0,0.0
エコー,1482,0,0.0
エスカルゴ,1482,0,0.0
エスプレッソ,1482,0,0.0
エッグ,1482,0,0.0
エミリー,1482,0,0.0
エリモ,1482,0,0.0
エルソル,1482,0,0.0
演劇,1482,0,0.0
炎症,1482,0,0.0
煙突,1482,0,0.0
延命,1482,0,0.0
オウメ,1482,0,0.0
大雨,1482,0,0.0
オオウチ,1482,0,0.0
大鷹,1482,0,0.0
オオタキ,1482,0,0.0
オオツカ,1482,0,0.0
オオハタ,1482,0,0.0
オカクラ,1482,0,0.0
オガタ,1482,0,0.0
沖漬け,1482,0,0.0
送り付ける,1482,0,0.0
オタル,1482,0,0.0
落っことす,1482,0,0.0
落とし込む,1482,0,0.0
オニオン,1482,0,0.0
おほほ,1482,0,0.0
面白み,1482,0,0.0
主に,1482,0,0.0
思惑,1482,0,0.0
及び,1482,0,0.0
オリ,1482,0,0.0
折り合い,1482,0,0.0
オレゴン,1482,0,0.0
オンセンシンチ,1482,0,0.0
オーライ,1482,0,0.0
花,1482,0,0.0
怪獣,1482,0,0.0
解説,1482,0,0.0
買い出す,1482,0,0.0
懐中,1482,0,0.0
花王,1482,0,0.0
課金,1482,0,0.0
各地,1482,0,0.0
嗅ぐ,1482,0,0.0
カグラザカ,1482,0,0.0
欠け,1482,0,0.0
囲う,1482,0,0.0
駕籠,1482,0,0.0
貸し切り,1482,0,0.0
梶木,1482,0,0.0
滓,1482,0,0.0
家政,1482,0,0.0
仮装,1482,0,0.0
方々,1482,0,0.0
活発,1482,0,0.0
課程,1482,0,0.0
カテーテル,1482,0,0.0
敵う,1482,0,0.0
噛ます,1482,0,0.0
空手,1482,0,0.0
絡み,1482,0,0.0
川原,1482,0,0.0
瓦,1482,0,0.0
変わり,1482,0,0.0
間隔,1482,0,0.0
感心,1482,0,0.0
肝臓,1482,0,0.0
カンノン,1482,0,0.0
カンボジア,1482,0,0.0
完了,1482,0,0.0
があがあ,1482,0,0.0
外資,1482,0,0.0
概説,1482,0,0.0
学費,1482,0,0.0
楽譜,1482,0,0.0
学区,1482,0,0.0
合併,1482,0,0.0
がりがり,1482,0,0.0
がりがり,1482,0,0.0
岩塩,1482,0,0.0
規管,1482,0,0.0
機器,1482,0,0.0
気候,1482,0,0.0
記号,1482,0,0.0
既習,1482,0,0.0
気象,1482,0,0.0
着せる,1482,0,0.0
キヅカ,1482,0,0.0
記入,1482,0,0.0
木の芽,1482,0,0.0
キミツ,1482,0,0.0
キムタク,1482,0,0.0
客観,1482,0,0.0
究極,1482,0,0.0
京,1482,0,0.0
経,1482,0,0.0
共感,1482,0,0.0
教職員,1482,0,0.0
強風,1482,0,0.0
巨峰,1482,0,0.0
キヨ,1482,0,0.0
キヨサト,1482,0,0.0
霧,1482,0,0.0
切り替える,1482,0,0.0
切り口,1482,0,0.0
金銀,1482,0,0.0
近視,1482,0,0.0
犠牲,1482,0,0.0
ギフ,1482,0,0.0
ギフト,1482,0,0.0
虐待,1482,0,0.0
逆向き,1482,0,0.0
牛,1482,0,0.0
ぎゅうぎゅう,1482,0,0.0
クサド,1482,0,0.0
臭み,1482,0,0.0
鯨,1482,0,0.0
口紅,1482,0,0.0
クニミ,1482,0,0.0
区分,1482,0,0.0
クマガヤ,1482,0,0.0
くまモン,1482,0,0.0
繰り上がる,1482,0,0.0
くるり,1482,0,0.0
くわた,1482,0,0.0
クワタ,1482,0,0.0
ぐいぐい,1482,0,0.0
ぐう,1482,0,0.0
偶然,1482,0,0.0
ぐずぐず,1482,0,0.0
グッド,1482,0,0.0
グフ,1482,0,0.0
グラッセ,1482,0,0.0
グラデーション,1482,0,0.0
グラノーラ,1482,0,0.0
グラバー,1482,0,0.0
グルテン,1482,0,0.0
群,1482,0,0.0
軽音,1482,0,0.0
形態,1482,0,0.0
頚椎,1482,0,0.0
経歴,1482,0,0.0
敬老,1482,0,0.0
毛先,1482,0,0.0
血糖,1482,0,0.0
検証,1482,0,0.0
ケータリング,1482,0,0.0
芸,1482,0,0.0
芸人,1482,0,0.0
下旬,1482,0,0.0
コイケ,1482,0,0.0
恋ばな,1482,0,0.0
抗原,1482,0,0.0
厚生,1482,0,0.0
功績,1482,0,0.0
皇族,1482,0,0.0
高熱,1482,0,0.0
故郷,1482,0,0.0
古今,1482,0,0.0
石,1482,0,0.0
黒板,1482,0,0.0
漕ぐ,1482,0,0.0
焦げ,1482,0,0.0
小銭,1482,0,0.0
鼓笛,1482,0,0.0
小でぶ,1482,0,0.0
コム,1482,0,0.0
こりこり,1482,0,0.0
根拠,1482,0,0.0
懇談,1482,0,0.0
昆虫,1482,0,0.0
コールド,1482,0,0.0
拷問,1482,0,0.0
五中,1482,0,0.0
ごとし,1482,0,0.0
災害,1482,0,0.0
祭日,1482,0,0.0
サイニー,1482,0,0.0
裁判,1482,0,0.0
サオリ,1482,0,0.0
魚屋,1482,0,0.0
酒飲み,1482,0,0.0
ササムラ,1482,0,0.0
サス,1482,0,0.0
さっぱり,1482,0,0.0
サトウ,1482,0,0.0
里親,1482,0,0.0
サナ,1482,0,0.0
さの,1482,0,0.0
サプリメント,1482,0,0.0
サメズ,1482,0,0.0
サヤカ,1482,0,0.0
さり気無い,1482,0,0.0
サワグチ,1482,0,0.0
参観,1482,0,0.0
サンシャイン,1482,0,0.0
賛成,1482,0,0.0
三中,1482,0,0.0
サンド,1482,0,0.0
酸味,1482,0,0.0
三役,1482,0,0.0
ざくざく,1482,0,0.0
挫折,1482,0,0.0
ざっ,1482,0,0.0
雑用,1482,0,0.0
戯言,1482,0,0.0
ざわざわ,1482,0,0.0
私家,1482,0,0.0
シゲル,1482,0,0.0
嗜好,1482,0,0.0
醜名,1482,0,0.0
仕事柄,1482,0,0.0
シチュエーション,1482,0,0.0
しっくり,1482,0,0.0
室礼,1482,0,0.0
シナリオ,1482,0,0.0
シネクドキ,1482,0,0.0
支払う,1482,0,0.0
縛り,1482,0,0.0
渋る,1482,0,0.0
シベリア,1482,0,0.0
志望,1482,0,0.0
シマ,1482,0,0.0
シマイ,1482,0,0.0
シミズ,1482,0,0.0
氏名,1482,0,0.0
霜降り,1482,0,0.0
捨,1482,0,0.0
舎,1482,0,0.0
社協,1482,0,0.0
車中,1482,0,0.0
写メ,1482,0,0.0
修士,1482,0,0.0
宗派,1482,0,0.0
修復,1482,0,0.0
縮尺,1482,0,0.0
縮小,1482,0,0.0
修験,1482,0,0.0
シュタイナー,1482,0,0.0
出生,1482,0,0.0
出力,1482,0,0.0
主導,1482,0,0.0
所員,1482,0,0.0
ショウ,1482,0,0.0
升,1482,0,0.0
ショウイン,1482,0,0.0
少子,1482,0,0.0
承知,1482,0,0.0
勝利,1482,0,0.0
食洗,1482,0,0.0
ショット,1482,0,0.0
初版,1482,0,0.0
処方,1482,0,0.0
シラセ,1482,0,0.0
知らせる,1482,0,0.0
白雪,1482,0,0.0
市立,1482,0,0.0
シルエット,1482,0,0.0
深刻,1482,0,0.0
新保,1482,0,0.0
ＣＣＣ,1482,0,0.0
次,1482,0,0.0
直,1482,0,0.0
自家,1482,0,0.0
自覚,1482,0,0.0
地鳥,1482,0,0.0
ジャパニーズ,1482,0,0.0
ジャンク,1482,0,0.0
従,1482,0,0.0
住居,1482,0,0.0
受給,1482,0,0.0
熟成,1482,0,0.0
条,1482,0,0.0
上場,1482,0,0.0
上握り,1482,0,0.0
叙勲,1482,0,0.0
助産,1482,0,0.0
助成,1482,0,0.0
ジョッキ,1482,0,0.0
ジョナサン,1482,0,0.0
人権,1482,0,0.0
巣,1482,0,0.0
水素,1482,0,0.0
吹部,1482,0,0.0
スイート,1482,0,0.0
数十,1482,0,0.0
末っ子,1482,0,0.0
空かす,1482,0,0.0
スキップ,1482,0,0.0
すき家,1482,0,0.0
スギタ,1482,0,0.0
梳く,1482,0,0.0
スクワッド,1482,0,0.0
スケール,1482,0,0.0
スコーン,1482,0,0.0
スダ,1482,0,0.0
酸っぱ煮,1482,0,0.0
ステンレス,1482,0,0.0
スポンサー,1482,0,0.0
住まい,1482,0,0.0
スマイル,1482,0,0.0
スロー,1482,0,0.0
スーサイド,1482,0,0.0
スーパーマン,1482,0,0.0
ズシ,1482,0,0.0
ずるずる,1482,0,0.0
生,1482,0,0.0
制御,1482,0,0.0
聖書,1482,0,0.0
青少年,1482,0,0.0
正常,1482,0,0.0
セキ,1482,0,0.0
セキグチ,1482,0,0.0
世帯,1482,0,0.0
世知,1482,0,0.0
迫る,1482,0,0.0
セレモニー,1482,0,0.0
扇,1482,0,0.0
宣言,1482,0,0.0
専攻,1482,0,0.0
洗剤,1482,0,0.0
戦車,1482,0,0.0
戦闘,1482,0,0.0
戦略,1482,0,0.0
絶叫,1482,0,0.0
絶景,1482,0,0.0
ゼルコバ,1482,0,0.0
ゼルダ,1482,0,0.0
全集,1482,0,0.0
全裸,1482,0,0.0
相対,1482,0,0.0
組拡,1482,0,0.0
注ぐ,1482,0,0.0
ソトボウ,1482,0,0.0
ソニー,1482,0,0.0
粗末,1482,0,0.0
ソ連,1482,0,0.0
ぞろぞろ,1482,0,0.0
大概,1482,0,0.0
対処,1482,0,0.0
対戦,1482,0,0.0
高,1482,0,0.0
タカサゴ,1482,0,0.0
高々,1482,0,0.0
タカノ,1482,0,0.0
タカマツ,1482,0,0.0
宝,1482,0,0.0
タクジ,1482,0,0.0
タケシ,1482,0,0.0
凧糸,1482,0,0.0
タッチー,1482,0,0.0
建て替える,1482,0,0.0
タマキ,1482,0,0.0
タマツ,1482,0,0.0
ため,1482,0,0.0
垂らす,1482,0,0.0
垂れ,1482,0,0.0
短,1482,0,0.0
単身,1482,0,0.0
箪笥,1482,0,0.0
ダイキン,1482,0,0.0
代々,1482,0,0.0
大名,1482,0,0.0
ダイヤル,1482,0,0.0
打診,1482,0,0.0
ダジャラー,1482,0,0.0
断,1482,0,0.0
団員,1482,0,0.0
チェロ,1482,0,0.0
チカ,1482,0,0.0
蓄光,1482,0,0.0
千鳥,1482,0,0.0
チハラ,1482,0,0.0
チハル,1482,0,0.0
ちゃりん,1482,0,0.0
ちゃりんこ,1482,0,0.0
昼食,1482,0,0.0
チューズデイ,1482,0,0.0
長女,1482,0,0.0
頂上,1482,0,0.0
直接,1482,0,0.0
ちょくちょく,1482,0,0.0
ちんちん,1482,0,0.0
チンパンジー,1482,0,0.0
使い道,1482,0,0.0
付き,1482,0,0.0
熟,1482,0,0.0
作り上げる,1482,0,0.0
伝え合う,1482,0,0.0
槌の子,1482,0,0.0
突く,1482,0,0.0
繋ぎ,1482,0,0.0
津波,1482,0,0.0
呟く,1482,0,0.0
積み重ね,1482,0,0.0
つる,1482,0,0.0
連れ,1482,0,0.0
手足,1482,0,0.0
ＴＢＳ,1482,0,0.0
定義,1482,0,0.0
手応え,1482,0,0.0
手頃,1482,0,0.0
鉄火,1482,0,0.0
手っ取り,1482,0,0.0
手札,1482,0,0.0
天滓,1482,0,0.0
添削,1482,0,0.0
天使,1482,0,0.0
展望,1482,0,0.0
テーブルクロス,1482,0,0.0
デッキ,1482,0,0.0
デバイス,1482,0,0.0
デワ,1482,0,0.0
デンエンチョウフ,1482,0,0.0
伝承,1482,0,0.0
デンタク,1482,0,0.0
でんでん,1482,0,0.0
登記,1482,0,0.0
桐光,1482,0,0.0
東芝,1482,0,0.0
尊い,1482,0,0.0
玉蜀黍,1482,0,0.0
遠出,1482,0,0.0
ときめき,1482,0,0.0
特典,1482,0,0.0
突起,1482,0,0.0
取っ手,1482,0,0.0
隣り合わせ,1482,0,0.0
トミオカ,1482,0,0.0
トモヤ,1482,0,0.0
豊田,1482,0,0.0
取り出す,1482,0,0.0
取り引き,1482,0,0.0
取り寄せる,1482,0,0.0
トレー,1482,0,0.0
トーマス,1482,0,0.0
ど,1482,0,0.0
同居,1482,0,0.0
動脈,1482,0,0.0
動揺,1482,0,0.0
土偶,1482,0,0.0
度数,1482,0,0.0
どたどた,1482,0,0.0
ドラフト,1482,0,0.0
団栗,1482,0,0.0
どん引き,1482,0,0.0
ドール,1482,0,0.0
内障,1482,0,0.0
内装,1482,0,0.0
ナイト,1482,0,0.0
尚更,1482,0,0.0
ナカノ,1482,0,0.0
ナカノジョウ,1482,0,0.0
ナカムラ,1482,0,0.0
中指,1482,0,0.0
ナガトロ,1482,0,0.0
長め,1482,0,0.0
長持ち,1482,0,0.0
ナツキン,1482,0,0.0
懐く,1482,0,0.0
何年,1482,0,0.0
海鼠,1482,0,0.0
ナミキ,1482,0,0.0
成り行き,1482,0,0.0
馴れ初め,1482,0,0.0
難儀,1482,0,0.0
なんだ,1482,0,0.0
賑やか,1482,0,0.0
ニコチン,1482,0,0.0
ニシウチ,1482,0,0.0
日間,1482,0,0.0
日光,1482,0,0.0
にっこり,1482,0,0.0
日数,1482,0,0.0
乳,1482,0,0.0
入園,1482,0,0.0
乳化,1482,0,0.0
乳児,1482,0,0.0
認証,1482,0,0.0
ニンニンジャー,1482,0,0.0
ニート,1482,0,0.0
縫い物,1482,0,0.0
糠漬け,1482,0,0.0
ヌマカワ,1482,0,0.0
値引き,1482,0,0.0
練り切り,1482,0,0.0
年中,1482,0,0.0
年々,1482,0,0.0
野,1482,0,0.0
能,1482,0,0.0
残り物,1482,0,0.0
望む,1482,0,0.0
ノモリ,1482,0,0.0
乗り込む,1482,0,0.0
のん,1482,0,0.0
はあはあ,1482,0,0.0
肺,1482,0,0.0
ハイキング,1482,0,0.0
灰皿,1482,0,0.0
排水,1482,0,0.0
白,1482,0,0.0
白系,1482,0,0.0
ハコダテ,1482,0,0.0
歯応え,1482,0,0.0
ハジメ,1482,0,0.0
始め,1482,0,0.0
弾む,1482,0,0.0
ハダノ,1482,0,0.0
ハッ,1482,0,0.0
発覚,1482,0,0.0
発散,1482,0,0.0
ハナ,1482,0,0.0
ハナミ,1482,0,0.0
鼻水,1482,0,0.0
幅広い,1482,0,0.0
ハマダ,1482,0,0.0
葉物,1482,0,0.0
早番,1482,0,0.0
ハヤマ,1482,0,0.0
ハラジュク,1482,0,0.0
遥か,1482,0,0.0
ハルマフジ,1482,0,0.0
半券,1482,0,0.0
反転,1482,0,0.0
反面,1482,0,0.0
バウムクーヘン,1482,0,0.0
ばきばき,1482,0,0.0
バジル,1482,0,0.0
ババ,1482,0,0.0
バルサミコ,1482,0,0.0
バルボッサ,1482,0,0.0
バレーボール,1482,0,0.0
バンド,1482,0,0.0
バンドウ,1482,0,0.0
パイプ,1482,0,0.0
ぱか,1482,0,0.0
ぱちぱち,1482,0,0.0
パル,1482,0,0.0
パワポ,1482,0,0.0
ぱんぱん,1482,0,0.0
日陰,1482,0,0.0
引き上げる,1482,0,0.0
引き受ける,1482,0,0.0
引き続く,1482,0,0.0
左下,1482,0,0.0
日向坂,1482,0,0.0
干物,1482,0,0.0
比喩,1482,0,0.0
ヒョッシー,1482,0,0.0
ヒラカワ,1482,0,0.0
比率,1482,0,0.0
肥料,1482,0,0.0
ヒロオ,1482,0,0.0
ヒロキ,1482,0,0.0
ヒロサキ,1482,0,0.0
広め,1482,0,0.0
ひん曲がる,1482,0,0.0
微,1482,0,0.0
ビジター,1482,0,0.0
美人,1482,0,0.0
びら,1482,0,0.0
ビルディ,1482,0,0.0
ピアニスト,1482,0,0.0
ピクニック,1482,0,0.0
ピザーラ,1482,0,0.0
ぴゅ,1482,0,0.0
ピント,1482,0,0.0
ピーク,1482,0,0.0
ピーチ,1482,0,0.0
ファンタ,1482,0,0.0
ファンタジー,1482,0,0.0
フウ,1482,0,0.0
風車,1482,0,0.0
フォーマット,1482,0,0.0
副,1482,0,0.0
膨れる,1482,0,0.0
富豪,1482,0,0.0
房,1482,0,0.0
節,1482,0,0.0
フシミ,1482,0,0.0
復帰,1482,0,0.0
復興,1482,0,0.0
踏み込む,1482,0,0.0
富裕,1482,0,0.0
ふら,1482,0,0.0
振り込む,1482,0,0.0
フリーウェー,1482,0,0.0
フルカ,1482,0,0.0
フルキ,1482,0,0.0
振る舞う,1482,0,0.0
フルート,1482,0,0.0
触れ合い,1482,0,0.0
フレッシュ,1482,0,0.0
フロンターレ,1482,0,0.0
分刻み,1482,0,0.0
ブッフォ,1482,0,0.0
ブロンド,1482,0,0.0
ブローチ,1482,0,0.0
プライバシー,1482,0,0.0
プラド,1482,0,0.0
プランニング,1482,0,0.0
閉所,1482,0,0.0
ヘビメタ,1482,0,0.0
へへへ,1482,0,0.0
ヘリコプター,1482,0,0.0
変態,1482,0,0.0
米寿,1482,0,0.0
ベスパ,1482,0,0.0
法師,1482,0,0.0
報酬,1482,0,0.0
ほうとう,1482,0,0.0
奉納,1482,0,0.0
ホクト,1482,0,0.0
解す,1482,0,0.0
星野,1482,0,0.0
ホスト,1482,0,0.0
法相,1482,0,0.0
仏,1482,0,0.0
程々,1482,0,0.0
ホホバ,1482,0,0.0
惚れ,1482,0,0.0
奔放,1482,0,0.0
ホーム,1482,0,0.0
ホームステイ,1482,0,0.0
ホームズ,1482,0,0.0
望遠,1482,0,0.0
母校,1482,0,0.0
ボンベ,1482,0,0.0
ボーロ,1482,0,0.0
ポカリ,1482,0,0.0
ポップコーン,1482,0,0.0
ポロ,1482,0,0.0
ぽろぽろ,1482,0,0.0
ポーク,1482,0,0.0
ポート,1482,0,0.0
マウイ,1482,0,0.0
マガジン,1482,0,0.0
マキ,1482,0,0.0
鱒,1482,0,0.0
マゼット,1482,0,0.0
跨ぐ,1482,0,0.0
マツカワ,1482,0,0.0
マツコ,1482,0,0.0
マツヤマ,1482,0,0.0
マネー,1482,0,0.0
マネージメント,1482,0,0.0
眩しい,1482,0,0.0
マユ,1482,0,0.0
マリエ,1482,0,0.0
満月,1482,0,0.0
マンホール,1482,0,0.0
マーケット,1482,0,0.0
見,1482,0,0.0
ミウラ,1482,0,0.0
味覚,1482,0,0.0
ミキコ,1482,0,0.0
ミサキ,1482,0,0.0
ミズノ,1482,0,0.0
瑞穂,1482,0,0.0
ミゾグチ,1482,0,0.0
ミチコ,1482,0,0.0
導く,1482,0,0.0
ミツヒデ,1482,0,0.0
ミツルギ,1482,0,0.0
ミト,1482,0,0.0
緑色,1482,0,0.0
ミドリカワ,1482,0,0.0
ミナミ,1482,0,0.0
南側,1482,0,0.0
ミネラル,1482,0,0.0
ミノオ,1482,0,0.0
見晴らし,1482,0,0.0
見舞い,1482,0,0.0
見守り,1482,0,0.0
昔々,1482,0,0.0
矛盾,1482,0,0.0
無常,1482,0,0.0
ムラヤマ,1482,0,0.0
ムーミン,1482,0,0.0
メイ,1482,0,0.0
メイ,1482,0,0.0
名義,1482,0,0.0
姪っ子,1482,0,0.0
名物,1482,0,0.0
名誉,1482,0,0.0
目薬,1482,0,0.0
メジャー,1482,0,0.0
目次,1482,0,0.0
凭れる,1482,0,0.0
持ち主,1482,0,0.0
喪中,1482,0,0.0
最も,1482,0,0.0
モトコ,1482,0,0.0
モヒカン,1482,0,0.0
モモゾノ,1482,0,0.0
モリモト,1482,0,0.0
もわ,1482,0,0.0
文言,1482,0,0.0
八重,1482,0,0.0
ヤオ,1482,0,0.0
焼き立て,1482,0,0.0
焼き物,1482,0,0.0
山羊,1482,0,0.0
訳,1482,0,0.0
馬陸,1482,0,0.0
野生,1482,0,0.0
薬局,1482,0,0.0
やっとこ,1482,0,0.0
破る,1482,0,0.0
破れる,1482,0,0.0
ヤマ,1482,0,0.0
ヤマト,1482,0,0.0
山彦,1482,0,0.0
有,1482,0,0.0
有限,1482,0,0.0
融通,1482,0,0.0
歪み,1482,0,0.0
行く行く,1482,0,0.0
湯気,1482,0,0.0
油断,1482,0,0.0
ユニット,1482,0,0.0
ヨウ,1482,0,0.0
洋食,1482,0,0.0
幼児,1482,0,0.0
要領,1482,0,0.0
予感,1482,0,0.0
余興,1482,0,0.0
翌年,1482,0,0.0
ヨコタ,1482,0,0.0
ヨシキ,1482,0,0.0
余地,1482,0,0.0
欲求,1482,0,0.0
酔っ払い,1482,0,0.0
ヨツヤ,1482,0,0.0
来賓,1482,0,0.0
楽々,1482,0,0.0
ラケット,1482,0,0.0
辣韮,1482,0,0.0
ラッピング,1482,0,0.0
ラム,1482,0,0.0
ランドセル,1482,0,0.0
ランナー,1482,0,0.0
ラー,1482,0,0.0
離,1482,0,0.0
リクエスト,1482,0,0.0
利口,1482,0,0.0
利子,1482,0,0.0
リジッド,1482,0,0.0
リムジン,1482,0,0.0
リモコン,1482,0,0.0
竜谷,1482,0,0.0
リュウチェル,1482,0,0.0
両,1482,0,0.0
領域,1482,0,0.0
レギュラー,1482,0,0.0
レパートリー,1482,0,0.0
連想,1482,0,0.0
レントゲン,1482,0,0.0
浪,1482,0,0.0
ロキオ,1482,0,0.0
六角,1482,0,0.0
ロン毛,1482,0,0.0
ローバー,1482,0,0.0
話,1482,0,0.0
若睦,1482,0,0.0
若紫,1482,0,0.0
わさわさ,1482,0,0.0
わたわた,1482,0,0.0
ワット,1482,0,0.0
アイカワ,1482,0,0.0
ＩＣ,1482,0,0.0
合図,1482,0,0.0
相席,1482,0,0.0
藍染め,1482,0,0.0
ＩＤ,1482,0,0.0
アイム,1482,0,0.0
アカシア,1482,0,0.0
上がり,1482,0,0.0
アキ,1482,0,0.0
アクセサリー,1482,0,0.0
アサショウリュウ,1482,0,0.0
アサマ,1482,0,0.0
アシカガ,1482,0,0.0
アシックス,1482,0,0.0
紫陽花,1482,0,0.0
アスパラ,1482,0,0.0
汗だく,1482,0,0.0
頭数,1482,0,0.0
アッ,1482,0,0.0
宛て名,1482,0,0.0
アバシリ,1482,0,0.0
脂ぎる,1482,0,0.0
天の川,1482,0,0.0
アマミ,1482,0,0.0
アミュー,1482,0,0.0
新政,1482,0,0.0
アルファベット,1482,0,0.0
アルミ,1482,0,0.0
泡波,1482,0,0.0
鮟肝,1482,0,0.0
案件,1482,0,0.0
アンジェラ,1482,0,0.0
アークベル,1482,0,0.0
アーティチョーク,1482,0,0.0
言い切る,1482,0,0.0
イイダ,1482,0,0.0
烏賊抜き,1482,0,0.0
生き甲斐,1482,0,0.0
行き止まり,1482,0,0.0
生き残る,1482,0,0.0
育休,1482,0,0.0
イケダ,1482,0,0.0
威厳,1482,0,0.0
意向,1482,0,0.0
居心地,1482,0,0.0
泉,1482,0,0.0
イソベ,1482,0,0.0
イチゴ,1482,0,0.0
苺狩り,1482,0,0.0
イッセイ,1482,0,0.0
一丁,1482,0,0.0
イトノコ,1482,0,0.0
田舎暮らし,1482,0,0.0
田舎者,1482,0,0.0
イナムラ,1482,0,0.0
イノキ,1482,0,0.0
イノベ,1482,0,0.0
違反,1482,0,0.0
いら,1482,0,0.0
入れ墨,1482,0,0.0
曰く,1482,0,0.0
イワコシ,1482,0,0.0
岩場,1482,0,0.0
