word,rank,freq,pmw
格闘,1716,0,0.0
各班,1716,0,0.0
飾り棚,1716,0,0.0
火山,1716,0,0.0
カシワ,1716,0,0.0
家事,1716,0,0.0
片付く,1716,0,0.0
かちゃかちゃ,1716,0,0.0
鰹,1716,0,0.0
担ぐ,1716,0,0.0
稼働,1716,0,0.0
悲しむ,1716,0,0.0
カナヤ,1716,0,0.0
兼ね合い,1716,0,0.0
カピバラ,1716,0,0.0
株式,1716,0,0.0
甲虫,1716,0,0.0
壁紙,1716,0,0.0
カホ,1716,0,0.0
窯,1716,0,0.0
構える,1716,0,0.0
噛み合わせ,1716,0,0.0
亀,1716,0,0.0
カリン,1716,0,0.0
刈る,1716,0,0.0
革,1716,0,0.0
カワイ,1716,0,0.0
かん,1716,0,0.0
完結,1716,0,0.0
感触,1716,0,0.0
管長,1716,0,0.0
カーペット,1716,0,0.0
学童,1716,0,0.0
がたん,1716,0,0.0
合奏,1716,0,0.0
がり,1716,0,0.0
桔梗,1716,0,0.0
菊,1716,0,0.0
貴族,1716,0,0.0
喫煙,1716,0,0.0
キティー,1716,0,0.0
キド,1716,0,0.0
軌道,1716,0,0.0
肝,1716,0,0.0
キャスト,1716,0,0.0
教具,1716,0,0.0
京大,1716,0,0.0
教務,1716,0,0.0
キヨミ,1716,0,0.0
切り,1716,0,0.0
切り,1716,0,0.0
金団,1716,0,0.0
行儀,1716,0,0.0
銀色,1716,0,0.0
銀飯,1716,0,0.0
件,1716,0,0.0
苦痛,1716,0,0.0
クラッシュ,1716,0,0.0
くる,1716,0,0.0
ぐりぐり,1716,0,0.0
グリル,1716,0,0.0
ぐわ,1716,0,0.0
景気,1716,0,0.0
ケイコ,1716,0,0.0
頸髄,1716,0,0.0
けちる,1716,0,0.0
穴,1716,0,0.0
けり,1716,0,0.0
権力,1716,0,0.0
ケーブル,1716,0,0.0
劇場,1716,0,0.0
劇団,1716,0,0.0
下種い,1716,0,0.0
現役,1716,0,0.0
鯉,1716,0,0.0
港,1716,0,0.0
講義,1716,0,0.0
交際,1716,0,0.0
講談,1716,0,0.0
コウトウ,1716,0,0.0
後方,1716,0,0.0
工房,1716,0,0.0
越え,1716,0,0.0
こく,1716,0,0.0
放く,1716,0,0.0
コグレ,1716,0,0.0
言葉遣い,1716,0,0.0
孤独,1716,0,0.0
コマザワ,1716,0,0.0
コマツ,1716,0,0.0
今期,1716,0,0.0
コンクリート,1716,0,0.0
懇親,1716,0,0.0
コーリャン,1716,0,0.0
ゴウエイドウ,1716,0,0.0
合理,1716,0,0.0
極楽,1716,0,0.0
菜箸,1716,0,0.0
サカイ,1716,0,0.0
酒屋,1716,0,0.0
探し,1716,0,0.0
先っぽ,1716,0,0.0
サクライ,1716,0,0.0
沙汰,1716,0,0.0
作曲,1716,0,0.0
錆びる,1716,0,0.0
様々,1716,0,0.0
酸,1716,0,0.0
産休,1716,0,0.0
サンクス,1716,0,0.0
雑草,1716,0,0.0
仕上がる,1716,0,0.0
強いて,1716,0,0.0
仕入れ,1716,0,0.0
仕入れる,1716,0,0.0
鹿,1716,0,0.0
叱る,1716,0,0.0
仕切る,1716,0,0.0
志向,1716,0,0.0
資産,1716,0,0.0
下見,1716,0,0.0
湿気,1716,0,0.0
品,1716,0,0.0
師範,1716,0,0.0
指標,1716,0,0.0
死亡,1716,0,0.0
縞々,1716,0,0.0
シモムラ,1716,0,0.0
借金,1716,0,0.0
社内,1716,0,0.0
しゃば,1716,0,0.0
シャープ,1716,0,0.0
宗,1716,0,0.0
習慣,1716,0,0.0
囚人,1716,0,0.0
集約,1716,0,0.0
手動,1716,0,0.0
手裏,1716,0,0.0
少,1716,0,0.0
笙,1716,0,0.0
賞品,1716,0,0.0
所帯,1716,0,0.0
書道,1716,0,0.0
皺,1716,0,0.0
シン,1716,0,0.0
新婚,1716,0,0.0
シンタニ,1716,0,0.0
シンポジウム,1716,0,0.0
診療,1716,0,0.0
自販,1716,0,0.0
ジャクチュウ,1716,0,0.0
ジャック,1716,0,0.0
銃,1716,0,0.0
重大,1716,0,0.0
熟女,1716,0,0.0
ジユウガオカ,1716,0,0.0
女,1716,0,0.0
女,1716,0,0.0
ジョウトウ,1716,0,0.0
ジョーンズ,1716,0,0.0
じわじわ,1716,0,0.0
人件,1716,0,0.0
人種,1716,0,0.0
数理,1716,0,0.0
スタミナ,1716,0,0.0
スティック,1716,0,0.0
ステレオ,1716,0,0.0
ストッキング,1716,0,0.0
ストック,1716,0,0.0
ストライク,1716,0,0.0
スパン,1716,0,0.0
スペシャル,1716,0,0.0
菫,1716,0,0.0
スムーズ,1716,0,0.0
スモーク,1716,0,0.0
セイ,1716,0,0.0
性質,1716,0,0.0
青春,1716,0,0.0
清茶,1716,0,0.0
成分,1716,0,0.0
声優,1716,0,0.0
西洋,1716,0,0.0
背負う,1716,0,0.0
セッティング,1716,0,0.0
背骨,1716,0,0.0
税理,1716,0,0.0
喘息,1716,0,0.0
前面,1716,0,0.0
葬儀,1716,0,0.0
装備,1716,0,0.0
添える,1716,0,0.0
ソーセージ,1716,0,0.0
像,1716,0,0.0
雑煮,1716,0,0.0
属する,1716,0,0.0
タイガー,1716,0,0.0
滞在,1716,0,0.0
鯛焼き,1716,0,0.0
鷹,1716,0,0.0
高島,1716,0,0.0
蓄える,1716,0,0.0
タネダ,1716,0,0.0
束,1716,0,0.0
タマハシ,1716,0,0.0
タルト,1716,0,0.0
短大,1716,0,0.0
大,1716,0,0.0
台数,1716,0,0.0
台帳,1716,0,0.0
打球,1716,0,0.0
妥協,1716,0,0.0
抱く,1716,0,0.0
脱出,1716,0,0.0
ダブルス,1716,0,0.0
段取り,1716,0,0.0
畜生,1716,0,0.0
チヒ,1716,0,0.0
ちゃっかり,1716,0,0.0
チュウオウ,1716,0,0.0
中継,1716,0,0.0
注目,1716,0,0.0
ちゅっ,1716,0,0.0
調達,1716,0,0.0
著作,1716,0,0.0
ちょんちょん,1716,0,0.0
チリ,1716,0,0.0
チンタオ,1716,0,0.0
ちーん,1716,0,0.0
ツイート,1716,0,0.0
通園,1716,0,0.0
通用,1716,0,0.0
次々,1716,0,0.0
黄楊,1716,0,0.0
ツジドウ,1716,0,0.0
夙に,1716,0,0.0
集い,1716,0,0.0
椿,1716,0,0.0
ツルベ,1716,0,0.0
つんつん,1716,0,0.0
ティラミス,1716,0,0.0
定例,1716,0,0.0
適度,1716,0,0.0
鉄鉱,1716,0,0.0
手持ち,1716,0,0.0
転換,1716,0,0.0
店頭,1716,0,0.0
展覧,1716,0,0.0
テースト,1716,0,0.0
ディナー,1716,0,0.0
出来,1716,0,0.0
デザイナー,1716,0,0.0
デリ,1716,0,0.0
伝統,1716,0,0.0
東西,1716,0,0.0
当分,1716,0,0.0
等分,1716,0,0.0
倒立,1716,0,0.0
盗塁,1716,0,0.0
通り掛かる,1716,0,0.0
通り過ぎる,1716,0,0.0
研ぐ,1716,0,0.0
特化,1716,0,0.0
飛び魚,1716,0,0.0
トピック,1716,0,0.0
トベ,1716,0,0.0
鳥居,1716,0,0.0
取り組み,1716,0,0.0
トルマリン,1716,0,0.0
トレード,1716,0,0.0
トータル,1716,0,0.0
土器,1716,0,0.0
退ける,1716,0,0.0
ナカニシ,1716,0,0.0
半ば,1716,0,0.0
ナカムラ,1716,0,0.0
ナガシマ,1716,0,0.0
情けない,1716,0,0.0
ナディ,1716,0,0.0
鯰,1716,0,0.0
生卵,1716,0,0.0
生剥,1716,0,0.0
縄,1716,0,0.0
ナン,1716,0,0.0
軟骨,1716,0,0.0
ナンプラー,1716,0,0.0
日産,1716,0,0.0
煮干し,1716,0,0.0
にやにや,1716,0,0.0
乳癌,1716,0,0.0
ヌートリア,1716,0,0.0
値,1716,0,0.0
ネヅ,1716,0,0.0
年内,1716,0,0.0
ネービー,1716,0,0.0
ネール,1716,0,0.0
ノア,1716,0,0.0
逃す,1716,0,0.0
除く,1716,0,0.0
ノブ,1716,0,0.0
飲ます,1716,0,0.0
乗り,1716,0,0.0
ノーベル,1716,0,0.0
配分,1716,0,0.0
ハギイ,1716,0,0.0
ハクホウ,1716,0,0.0
梯子,1716,0,0.0
蓮,1716,0,0.0
ハセ,1716,0,0.0
派生,1716,0,0.0
ハタノ,1716,0,0.0
ハッカイ,1716,0,0.0
はっちゃける,1716,0,0.0
ハツダイ,1716,0,0.0
はてな,1716,0,0.0
花束,1716,0,0.0
跳ねる,1716,0,0.0
ハバロフスク,1716,0,0.0
早口,1716,0,0.0
ハラ,1716,0,0.0
ハラダ,1716,0,0.0
ハーゲンダッツ,1716,0,0.0
バット,1716,0,0.0
パスワード,1716,0,0.0
ぱっぱ,1716,0,0.0
パフェ,1716,0,0.0
ぱりぱり,1716,0,0.0
ヒアリング,1716,0,0.0
響き,1716,0,0.0
ヒビヤ,1716,0,0.0
被服,1716,0,0.0
ひゅう,1716,0,0.0
ヒラツカ,1716,0,0.0
ヒラノ,1716,0,0.0
頻度,1716,0,0.0
頻繁,1716,0,0.0
ＶＩＰ,1716,0,0.0
ビル,1716,0,0.0
ビン,1716,0,0.0
ぴんぽーん,1716,0,0.0
ぴーん,1716,0,0.0
ファイナル,1716,0,0.0
フィッシュ,1716,0,0.0
フウト,1716,0,0.0
フォント,1716,0,0.0
フォー,1716,0,0.0
付加,1716,0,0.0
フナバシ,1716,0,0.0
赴任,1716,0,0.0
不燃,1716,0,0.0
踏まえる,1716,0,0.0
譜面,1716,0,0.0
振り替え,1716,0,0.0
フリース,1716,0,0.0
震える,1716,0,0.0
風呂場,1716,0,0.0
噴火,1716,0,0.0
打ち込む,1716,0,0.0
無難,1716,0,0.0
ぶれる,1716,0,0.0
文献,1716,0,0.0
プロデューサー,1716,0,0.0
閉鎖,1716,0,0.0
ヘッドホン,1716,0,0.0
へへ,1716,0,0.0
ベーキング,1716,0,0.0
ベーク,1716,0,0.0
ペヤング,1716,0,0.0
ペルト,1716,0,0.0
ぺろぺろ,1716,0,0.0
方形,1716,0,0.0
報国,1716,0,0.0
放置,1716,0,0.0
北部,1716,0,0.0
誉め言葉,1716,0,0.0
ホルモン,1716,0,0.0
ホワイトボード,1716,0,0.0
本題,1716,0,0.0
本音,1716,0,0.0
本能,1716,0,0.0
坊主,1716,0,0.0
惚け,1716,0,0.0
ボリショイ,1716,0,0.0
襤褸,1716,0,0.0
マオリ,1716,0,0.0
真鴨,1716,0,0.0
巻き込む,1716,0,0.0
真っ暗,1716,0,0.0
マッターホルン,1716,0,0.0
睫,1716,0,0.0
まめ,1716,0,0.0
マロン,1716,0,0.0
満額,1716,0,0.0
身内,1716,0,0.0
見送る,1716,0,0.0
ミシン,1716,0,0.0
ミスる,1716,0,0.0
水色,1716,0,0.0
水煮,1716,0,0.0
ミディアム,1716,0,0.0
ミドリ,1716,0,0.0
ミニゲーム,1716,0,0.0
見守る,1716,0,0.0
ミュージアム,1716,0,0.0
ミュージシャン,1716,0,0.0
ミー,1716,0,0.0
武者,1716,0,0.0
むずむず,1716,0,0.0
村さ来,1716,0,0.0
ムラタ,1716,0,0.0
奴,1716,0,0.0
メイ,1716,0,0.0
名,1716,0,0.0
銘柄,1716,0,0.0
名詞,1716,0,0.0
恵まれる,1716,0,0.0
巡る,1716,0,0.0
目覚める,1716,0,0.0
メチル,1716,0,0.0
メトニミー,1716,0,0.0
メリット,1716,0,0.0
綿,1716,0,0.0
設ける,1716,0,0.0
毛細,1716,0,0.0
木金,1716,0,0.0
モンブラン,1716,0,0.0
紋様,1716,0,0.0
薬,1716,0,0.0
訳す,1716,0,0.0
焼け,1716,0,0.0
火傷,1716,0,0.0
夜行,1716,0,0.0
屋敷,1716,0,0.0
養う,1716,0,0.0
破く,1716,0,0.0
山登り,1716,0,0.0
ユウラクチョウ,1716,0,0.0
ユキ,1716,0,0.0
ユキムロ,1716,0,0.0
湯煎,1716,0,0.0
ゆったり,1716,0,0.0
妖怪,1716,0,0.0
ヨウコ,1716,0,0.0
幼虫,1716,0,0.0
汚れ,1716,0,0.0
読み取る,1716,0,0.0
ら,1716,0,0.0
落語,1716,0,0.0
ラタトゥイユ,1716,0,0.0
ＬＡＮ,1716,0,0.0
離婚,1716,0,0.0
理大,1716,0,0.0
リッチ,1716,0,0.0
離乳,1716,0,0.0
リピーター,1716,0,0.0
リフォーム,1716,0,0.0
略す,1716,0,0.0
リョウコ,1716,0,0.0
リリース,1716,0,0.0
リーグ,1716,0,0.0
礼儀,1716,0,0.0
レス,1716,0,0.0
劣化,1716,0,0.0
レンタロウ,1716,0,0.0
レーズン,1716,0,0.0
レーン,1716,0,0.0
レーン,1716,0,0.0
ロッシ,1716,0,0.0
ロング,1716,0,0.0
わあわあ,1716,0,0.0
湧き水,1716,0,0.0
わっ,1716,0,0.0
わんこ,1716,0,0.0
アイザワ,1716,0,0.0
相棒,1716,0,0.0
アカバネ,1716,0,0.0
揚げ出し,1716,0,0.0
憧れ,1716,0,0.0
朝顔,1716,0,0.0
朝飯,1716,0,0.0
あちゃ,1716,0,0.0
厚み,1716,0,0.0
穴子,1716,0,0.0
脂っこい,1716,0,0.0
アムロ,1716,0,0.0
在り来り,1716,0,0.0
アルプス,1716,0,0.0
アングル,1716,0,0.0
アンドロイド,1716,0,0.0
アンバサダー,1716,0,0.0
医学,1716,0,0.0
イキオイ,1716,0,0.0
医師,1716,0,0.0
一概,1716,0,0.0
一塁,1716,0,0.0
一式,1716,0,0.0
いっそ,1716,0,0.0
イヅツ,1716,0,0.0
イトウ,1716,0,0.0
癒し,1716,0,0.0
イルマ,1716,0,0.0
入れ替え,1716,0,0.0
言わす,1716,0,0.0
いんちき,1716,0,0.0
ういっす,1716,0,0.0
ウエア,1716,0,0.0
ウエダ,1716,0,0.0
ウエート,1716,0,0.0
薄め,1716,0,0.0
鬱陶しい,1716,0,0.0
うふふ,1716,0,0.0
瓜,1716,0,0.0
ウンケイ,1716,0,0.0
英検,1716,0,0.0
エイタ,1716,0,0.0
ＳＰＩ,1716,0,0.0
エチゴ,1716,0,0.0
エロ,1716,0,0.0
演習,1716,0,0.0
ＡＮＡ,1716,0,0.0
追いコン,1716,0,0.0
追い出す,1716,0,0.0
大当たり,1716,0,0.0
オオイシ,1716,0,0.0
オオクボ,1716,0,0.0
オオシマ,1716,0,0.0
オオタ,1716,0,0.0
オオバ,1716,0,0.0
オオヒラ,1716,0,0.0
オカムラ,1716,0,0.0
オカリナ,1716,0,0.0
補う,1716,0,0.0
オグラ,1716,0,0.0
恐れ入る,1716,0,0.0
踊り,1716,0,0.0
同じく,1716,0,0.0
徐に,1716,0,0.0
オリオン,1716,0,0.0
オリモト,1716,0,0.0
オートバイ,1716,0,0.0
カイ,1716,0,0.0
解消,1716,0,0.0
開場,1716,0,0.0
改装,1716,0,0.0
海藻,1716,0,0.0
開放,1716,0,0.0
改名,1716,0,0.0
帰り道,1716,0,0.0
夏季,1716,0,0.0
書き,1716,0,0.0
書き込み,1716,0,0.0
書き込む,1716,0,0.0
各自,1716,0,0.0
各派,1716,0,0.0
格安,1716,0,0.0
カシ,1716,0,0.0
カスミガセキ,1716,0,0.0
肩書き,1716,0,0.0
片道,1716,0,0.0
カタヤマ,1716,0,0.0
偏る,1716,0,0.0
かちん,1716,0,0.0
活性,1716,0,0.0
甲冑,1716,0,0.0
カップル,1716,0,0.0
かなぶん,1716,0,0.0
金物,1716,0,0.0
カプレーゼ,1716,0,0.0
蟷螂,1716,0,0.0
蒲鉾,1716,0,0.0
カメダ,1716,0,0.0
絡める,1716,0,0.0
かりかり,1716,0,0.0
軽鴨,1716,0,0.0
カルパッチョ,1716,0,0.0
管,1716,0,0.0
カンウ,1716,0,0.0
還元,1716,0,0.0
カンザキ,1716,0,0.0
感染,1716,0,0.0
観戦,1716,0,0.0
カート,1716,0,0.0
カープ,1716,0,0.0
カーボン,1716,0,0.0
外観,1716,0,0.0
外注,1716,0,0.0
学,1716,0,0.0
学者,1716,0,0.0
学内,1716,0,0.0
がさがさ,1716,0,0.0
がし,1716,0,0.0
がしがしがし,1716,0,0.0
がてら,1716,0,0.0
眼,1716,0,0.0
気軽,1716,0,0.0
菊水,1716,0,0.0
キクチ,1716,0,0.0
器具,1716,0,0.0
キシオ,1716,0,0.0
貴人,1716,0,0.0
規則,1716,0,0.0
キタガワ,1716,0,0.0
北口,1716,0,0.0
キック,1716,0,0.0
機内,1716,0,0.0
気の毒,1716,0,0.0
脚,1716,0,0.0
キャンペーン,1716,0,0.0
急患,1716,0,0.0
急行,1716,0,0.0
急便,1716,0,0.0
供給,1716,0,0.0
許容,1716,0,0.0
桐,1716,0,0.0
切り捨て,1716,0,0.0
キリタニ,1716,0,0.0
金庫,1716,0,0.0
金麦,1716,0,0.0
ぎゃあぎゃあ,1716,0,0.0
ぎゅう,1716,0,0.0
凝縮,1716,0,0.0
空中,1716,0,0.0
嚔,1716,0,0.0
クニタチ,1716,0,0.0
クラーク,1716,0,0.0
クリップ,1716,0,0.0
銜える,1716,0,0.0
軍艦,1716,0,0.0
ケイ,1716,0,0.0
経路,1716,0,0.0
血行,1716,0,0.0
検非違使,1716,0,0.0
犬,1716,0,0.0
権威,1716,0,0.0
ゲスト,1716,0,0.0
月末,1716,0,0.0
ゲー,1716,0,0.0
コウジ,1716,0,0.0
構図,1716,0,0.0
コウチ,1716,0,0.0
工程,1716,0,0.0
交番,1716,0,0.0
好物,1716,0,0.0
コカ,1716,0,0.0
顧客,1716,0,0.0
酷評,1716,0,0.0
ココア,1716,0,0.0
コスパ,1716,0,0.0
個体,1716,0,0.0
国会,1716,0,0.0
コナン,1716,0,0.0
小鉢,1716,0,0.0
コミュニティー,1716,0,0.0
コロナ,1716,0,0.0
コンセント,1716,0,0.0
蒟蒻,1716,0,0.0
コンビ,1716,0,0.0
ごう,1716,0,0.0
合コン,1716,0,0.0
誤解,1716,0,0.0
語学,1716,0,0.0
ゴトウ,1716,0,0.0
塵袋,1716,0,0.0
際,1716,0,0.0
サイクル,1716,0,0.0
境,1716,0,0.0
境目,1716,0,0.0
逆さ,1716,0,0.0
裂く,1716,0,0.0
叫ぶ,1716,0,0.0
ササヅカ,1716,0,0.0
幸,1716,0,0.0
冊子,1716,0,0.0
作法,1716,0,0.0
産,1716,0,0.0
サントリー,1716,0,0.0
サーバー,1716,0,0.0
サーモン,1716,0,0.0
在庫,1716,0,0.0
財産,1716,0,0.0
雑魚,1716,0,0.0
仕上げ,1716,0,0.0
塩辛い,1716,0,0.0
しかと,1716,0,0.0
仕切り,1716,0,0.0
仕込む,1716,0,0.0
視聴,1716,0,0.0
しっとり,1716,0,0.0
湿原,1716,0,0.0
シノザキ,1716,0,0.0
シノヤマ,1716,0,0.0
市販,1716,0,0.0
芝生,1716,0,0.0
シビア,1716,0,0.0
絞り,1716,0,0.0
始末,1716,0,0.0
写経,1716,0,0.0
尺度,1716,0,0.0
洒落,1716,0,0.0
主役,1716,0,0.0
手話,1716,0,0.0
初,1716,0,0.0
生涯,1716,0,0.0
将棋,1716,0,0.0
商業,1716,0,0.0
小五,1716,0,0.0
食費,1716,0,0.0
初代,1716,0,0.0
初歩,1716,0,0.0
白玉,1716,0,0.0
シンカイ,1716,0,0.0
新刊,1716,0,0.0
新香,1716,0,0.0
診断,1716,0,0.0
振動,1716,0,0.0
シンバシ,1716,0,0.0
進歩,1716,0,0.0
シーアン,1716,0,0.0
ジップ,1716,0,0.0
実現,1716,0,0.0
実務,1716,0,0.0
自取り,1716,0,0.0
地場,1716,0,0.0
地面,1716,0,0.0
ジャイアント,1716,0,0.0
ジャカルタ,1716,0,0.0
じゃーん,1716,0,0.0
絨毯,1716,0,0.0
熟する,1716,0,0.0
純米,1716,0,0.0
ジョイロー,1716,0,0.0
上位,1716,0,0.0
女優,1716,0,0.0
ジョージ,1716,0,0.0
陣,1716,0,0.0
人類,1716,0,0.0
推移,1716,0,0.0
水害,1716,0,0.0
推奨,1716,0,0.0
スカッシュ,1716,0,0.0
スギヤマ,1716,0,0.0
優れる,1716,0,0.0
スチロール,1716,0,0.0
すとん,1716,0,0.0
スドウ,1716,0,0.0
スパイダー,1716,0,0.0
スピーチ,1716,0,0.0
スポ科,1716,0,0.0
スマ,1716,0,0.0
スライス,1716,0,0.0
刷り込む,1716,0,0.0
政策,1716,0,0.0
精算,1716,0,0.0
接戦,1716,0,0.0
背伸び,1716,0,0.0
セレクション,1716,0,0.0
セレブ,1716,0,0.0
泉,1716,0,0.0
洗浄,1716,0,0.0
セーター,1716,0,0.0
膳,1716,0,0.0
全額,1716,0,0.0
沿い,1716,0,0.0
草子,1716,0,0.0
ソウル,1716,0,0.0
卒制,1716,0,0.0
素朴,1716,0,0.0
ソマチッド,1716,0,0.0
空寝,1716,0,0.0
損害,1716,0,0.0
損保,1716,0,0.0
ソープ,1716,0,0.0
族,1716,0,0.0
対等,1716,0,0.0
絶える,1716,0,0.0
タカイシ,1716,0,0.0
タカコ,1716,0,0.0
タク,1716,0,0.0
託する,1716,0,0.0
蛸焼き,1716,0,0.0
タツオ,1716,0,0.0
立て,1716,0,0.0
タテカワ,1716,0,0.0
辿る,1716,0,0.0
谷,1716,0,0.0
タネヤマ,1716,0,0.0
溜め,1716,0,0.0
鱈,1716,0,0.0
打,1716,0,0.0
駄,1716,0,0.0
大嫌い,1716,0,0.0
大黒,1716,0,0.0
大地,1716,0,0.0
打席,1716,0,0.0
談,1716,0,0.0
段差,1716,0,0.0
ちぇっ,1716,0,0.0
チェックアウト,1716,0,0.0
近寄る,1716,0,0.0
些とも,1716,0,0.0
知能,1716,0,0.0
中高生,1716,0,0.0
抽出,1716,0,0.0
酎ハイ,1716,0,0.0
長,1716,0,0.0
長期,1716,0,0.0
帳票,1716,0,0.0
直,1716,0,0.0
ちらちら,1716,0,0.0
散らばる,1716,0,0.0
痛,1716,0,0.0
ツガル,1716,0,0.0
付け麺,1716,0,0.0
筒井筒,1716,0,0.0
詰め込む,1716,0,0.0
通夜,1716,0,0.0
ツルオカ,1716,0,0.0
ツール,1716,0,0.0
定休,1716,0,0.0
天辺,1716,0,0.0
哲学,1716,0,0.0
転,1716,0,0.0
天下,1716,0,0.0
天候,1716,0,0.0
天板,1716,0,0.0
テンリ,1716,0,0.0
ＤＣ,1716,0,0.0
デスク,1716,0,0.0
出回る,1716,0,0.0
デマンド,1716,0,0.0
電化,1716,0,0.0
電機,1716,0,0.0
電灯,1716,0,0.0
伝票,1716,0,0.0
デンマーク,1716,0,0.0
デーリー,1716,0,0.0
頭,1716,0,0.0
糖質,1716,0,0.0
当選,1716,0,0.0
都営,1716,0,0.0
トクラ,1716,0,0.0
年越し,1716,0,0.0
特攻,1716,0,0.0
飛び込む,1716,0,0.0
飛び出す,1716,0,0.0
トマコマイ,1716,0,0.0
トミナガ,1716,0,0.0
トラウマ,1716,0,0.0
取り,1716,0,0.0
取り組む,1716,0,0.0
トルコ,1716,0,0.0
トレース,1716,0,0.0
豚汁,1716,0,0.0
トーン,1716,0,0.0
同窓,1716,0,0.0
同様,1716,0,0.0
ドキュメント,1716,0,0.0
土砂,1716,0,0.0
どっくん,1716,0,0.0
土手,1716,0,0.0
ドライヤー,1716,0,0.0
ドリアン,1716,0,0.0
なあ,1716,0,0.0
猶,1716,0,0.0
ナカジマ,1716,0,0.0
ナカタ,1716,0,0.0
長縄,1716,0,0.0
ナギ,1716,0,0.0
何味,1716,0,0.0
何県,1716,0,0.0
賑わう,1716,0,0.0
肉体,1716,0,0.0
ニシノ,1716,0,0.0
庭番,1716,0,0.0
ＮＩＮＪＡＬ,1716,0,0.0
任命,1716,0,0.0
ニーズ,1716,0,0.0
ぬ,1716,0,0.0
抜かす,1716,0,0.0
主,1716,0,0.0
値上げ,1716,0,0.0
寝坊,1716,0,0.0
根回し,1716,0,0.0
ネモト,1716,0,0.0
念,1716,0,0.0
粘土,1716,0,0.0
ネーム,1716,0,0.0
ノグチ,1716,0,0.0
後程,1716,0,0.0
伸び伸び,1716,0,0.0
ノブ,1716,0,0.0
ノボリト,1716,0,0.0
ノマド,1716,0,0.0
ノリ,1716,0,0.0
乗り継ぎ,1716,0,0.0
呪い,1716,0,0.0
ノーノー,1716,0,0.0
波,1716,0,0.0
南風,1716,0,0.0
計り,1716,0,0.0
捌ける,1716,0,0.0
走り,1716,0,0.0
外れ,1716,0,0.0
ハタケ,1716,0,0.0
蜂,1716,0,0.0
発車,1716,0,0.0
発祥,1716,0,0.0
ハット,1716,0,0.0
ハテルマ,1716,0,0.0
離れ,1716,0,0.0
蛤,1716,0,0.0
羽目,1716,0,0.0
ハヤ,1716,0,0.0
生やす,1716,0,0.0
腹ぺこ,1716,0,0.0
張り,1716,0,0.0
ハルエ,1716,0,0.0
ハルカ,1716,0,0.0
春雨,1716,0,0.0
藩,1716,0,0.0
反映,1716,0,0.0
ハンガリー,1716,0,0.0
飯盒,1716,0,0.0
搬出,1716,0,0.0
判定,1716,0,0.0
氾濫,1716,0,0.0
媒体,1716,0,0.0
バイト先,1716,0,0.0
爆発,1716,0,0.0
バスクリン,1716,0,0.0
飛蝗,1716,0,0.0
罰点,1716,0,0.0
バニヤン,1716,0,0.0
散,1716,0,0.0
薔薇,1716,0,0.0
バラエティー,1716,0,0.0
晩御飯,1716,0,0.0
バーガー,1716,0,0.0
ぱく,1716,0,0.0
パレット,1716,0,0.0
パワフル,1716,0,0.0
控える,1716,0,0.0
引き出す,1716,0,0.0
引き取る,1716,0,0.0
悲惨,1716,0,0.0
ひしこ,1716,0,0.0
ヒダカ,1716,0,0.0
ヒデキ,1716,0,0.0
ヒデヨシ,1716,0,0.0
人々,1716,0,0.0
一先ず,1716,0,0.0
ヒノ,1716,0,0.0
檜,1716,0,0.0
ヒメジ,1716,0,0.0
ひゃあ,1716,0,0.0
ひゅっ,1716,0,0.0
票,1716,0,0.0
雛豆,1716,0,0.0
平たい,1716,0,0.0
ヒル,1716,0,0.0
ヒレ,1716,0,0.0
ヒロミ,1716,0,0.0
ヒーロー,1716,0,0.0
ビーバー,1716,0,0.0
ピア,1716,0,0.0
ぴゅう,1716,0,0.0
ＰＲ,1716,0,0.0
ＰＤ,1716,0,0.0
ファンディング,1716,0,0.0
フェイシャル,1716,0,0.0
深める,1716,0,0.0
復習,1716,0,0.0
膨脛,1716,0,0.0
防ぐ,1716,0,0.0
付箋,1716,0,0.0
フタミ,1716,0,0.0
二人組,1716,0,0.0
フック,1716,0,0.0
フットサル,1716,0,0.0
フナオカ,1716,0,0.0
ふにゃふにゃ,1716,0,0.0
ふふふ,1716,0,0.0
踏切,1716,0,0.0
ＶＲ,1716,0,0.0
ブラウン,1716,0,0.0
ブル転,1716,0,0.0
ぶるぶる,1716,0,0.0
ブータン,1716,0,0.0
プリズマ,1716,0,0.0
プリーズ,1716,0,0.0
プレス,1716,0,0.0
プロデュース,1716,0,0.0
ヘビー,1716,0,0.0
ヘルパー,1716,0,0.0
編成,1716,0,0.0
べたべた,1716,0,0.0
べらべら,1716,0,0.0
ベルギー,1716,0,0.0
弁償,1716,0,0.0
奉仕,1716,0,0.0
ホチキス,1716,0,0.0
保冷,1716,0,0.0
ホンハイ,1716,0,0.0
本文,1716,0,0.0
膀胱,1716,0,0.0
防水,1716,0,0.0
ぼそ,1716,0,0.0
ボビー,1716,0,0.0
ぼよーん,1716,0,0.0
ボルダリング,1716,0,0.0
ボルドー,1716,0,0.0
ぽち,1716,0,0.0
ぽつぽつ,1716,0,0.0
ポテサラ,1716,0,0.0
まい,1716,0,0.0
マウス,1716,0,0.0
賄う,1716,0,0.0
巻,1716,0,0.0
マサムネ,1716,0,0.0
マシモ,1716,0,0.0
麻酔,1716,0,0.0
マツダイラ,1716,0,0.0
マツマエ,1716,0,0.0
マリヤ,1716,0,0.0
マル,1716,0,0.0
満員,1716,0,0.0
マンスリー,1716,0,0.0
満点,1716,0,0.0
