word,rank,freq,pmw
ハンバーガー,5082,0,0.0
馬刺し,5082,0,0.0
バースデー,5082,0,0.0
パネル,5082,0,0.0
開ける,5082,0,0.0
ヒラヤマ,5082,0,0.0
ヒーター,5082,0,0.0
ビザ,5082,0,0.0
ピーナッツ,5082,0,0.0
フィルム,5082,0,0.0
フォーク,5082,0,0.0
フォーム,5082,0,0.0
深読み,5082,0,0.0
フジミ,5082,0,0.0
不動,5082,0,0.0
不明,5082,0,0.0
フラワー,5082,0,0.0
振り返る,5082,0,0.0
ぶつぶつ,5082,0,0.0
分科,5082,0,0.0
プレ,5082,0,0.0
プレールーム,5082,0,0.0
陛下,5082,0,0.0
蛇,5082,0,0.0
別荘,5082,0,0.0
別途,5082,0,0.0
ベリー,5082,0,0.0
べろ,5082,0,0.0
ペット,5082,0,0.0
菠薐,5082,0,0.0
ほっと,5082,0,0.0
ホワット,5082,0,0.0
本部,5082,0,0.0
ボクシー,5082,0,0.0
ボディー,5082,0,0.0
ぽーん,5082,0,0.0
米,5082,0,0.0
前倒し,5082,0,0.0
マツモト,5082,0,0.0
マナベ,5082,0,0.0
マミ,5082,0,0.0
マリネ,5082,0,0.0
丸める,5082,0,0.0
回り,5082,0,0.0
微塵,5082,0,0.0
満たす,5082,0,0.0
ミッチー,5082,0,0.0
ミッドナイト,5082,0,0.0
ミツイ,5082,0,0.0
見直す,5082,0,0.0
ミュージック,5082,0,0.0
味醂,5082,0,0.0
ミワ,5082,0,0.0
向かい,5082,0,0.0
ムーチョ,5082,0,0.0
芽,5082,0,0.0
もちもち,5082,0,0.0
もてる,5082,0,0.0
問,5082,0,0.0
やあ,5082,0,0.0
ヤエ,5082,0,0.0
野外,5082,0,0.0
山寺,5082,0,0.0
有料,5082,0,0.0
ユカリ,5082,0,0.0
雪掻き,5082,0,0.0
指先,5082,0,0.0
世,5082,0,0.0
曜日,5082,0,0.0
要望,5082,0,0.0
ライト,5082,0,0.0
リエコ,5082,0,0.0
連結,5082,0,0.0
六七,5082,0,0.0
ロケ,5082,0,0.0
路地,5082,0,0.0
ロック,5082,0,0.0
若布,5082,0,0.0
わし,5082,0,0.0
和風,5082,0,0.0
アケチ,5082,0,0.0
浅蜊,5082,0,0.0
アジカン,5082,0,0.0
後々,5082,0,0.0
浴びる,5082,0,0.0
甘酒,5082,0,0.0
鮎,5082,0,0.0
合わせ,5082,0,0.0
医,5082,0,0.0
維持,5082,0,0.0
市,5082,0,0.0
胃腸,5082,0,0.0
一律,5082,0,0.0
イマニシ,5082,0,0.0
伊呂波,5082,0,0.0
鵜,5082,0,0.0
受け止める,5082,0,0.0
薄める,5082,0,0.0
奪う,5082,0,0.0
売り切れる,5082,0,0.0
英,5082,0,0.0
えいしょ,5082,0,0.0
エスト,5082,0,0.0
ＮＰＯ,5082,0,0.0
エビス,5082,0,0.0
エビナ,5082,0,0.0
エプロン,5082,0,0.0
遠隔,5082,0,0.0
ＡＰＳ,5082,0,0.0
エール,5082,0,0.0
大匙,5082,0,0.0
大関,5082,0,0.0
オオタ,5082,0,0.0
オオノ,5082,0,0.0
オオマ,5082,0,0.0
置き,5082,0,0.0
オクラ,5082,0,0.0
押さえ,5082,0,0.0
幼い,5082,0,0.0
押し付ける,5082,0,0.0
おでん,5082,0,0.0
思い込む,5082,0,0.0
下位,5082,0,0.0
飼い主,5082,0,0.0
カウンター,5082,0,0.0
返し,5082,0,0.0
カオル,5082,0,0.0
係長,5082,0,0.0
覚悟,5082,0,0.0
嵩張る,5082,0,0.0
歌詞,5082,0,0.0
貸し出す,5082,0,0.0
頭,5082,0,0.0
片高,5082,0,0.0
過程,5082,0,0.0
兼ねる,5082,0,0.0
花木,5082,0,0.0
髪型,5082,0,0.0
粥,5082,0,0.0
空っぽ,5082,0,0.0
狩り,5082,0,0.0
かりかり,5082,0,0.0
換気,5082,0,0.0
監視,5082,0,0.0
勘弁,5082,0,0.0
ガスト,5082,0,0.0
がっかり,5082,0,0.0
がら,5082,0,0.0
着替え,5082,0,0.0
キサラヅ,5082,0,0.0
刻む,5082,0,0.0
記述,5082,0,0.0
キタノ,5082,0,0.0
キト,5082,0,0.0
キム,5082,0,0.0
キムラ,5082,0,0.0
教,5082,0,0.0
共産,5082,0,0.0
キンジョウ,5082,0,0.0
近世,5082,0,0.0
キーパー,5082,0,0.0
区切る,5082,0,0.0
串,5082,0,0.0
クラッカー,5082,0,0.0
クロタニ,5082,0,0.0
ググる,5082,0,0.0
グルメ,5082,0,0.0
華厳,5082,0,0.0
削れる,5082,0,0.0
現,5082,0,0.0
源五郎,5082,0,0.0
行為,5082,0,0.0
皇居,5082,0,0.0
公衆,5082,0,0.0
酵素,5082,0,0.0
高卒,5082,0,0.0
高度,5082,0,0.0
紅葉,5082,0,0.0
コガネイ,5082,0,0.0
個室,5082,0,0.0
こっそり,5082,0,0.0
こつ,5082,0,0.0
古墳,5082,0,0.0
小町,5082,0,0.0
米粉,5082,0,0.0
コヤマ,5082,0,0.0
コンパクト,5082,0,0.0
根本,5082,0,0.0
コープ,5082,0,0.0
ごつい,5082,0,0.0
サカガミ,5082,0,0.0
逆さ吊り,5082,0,0.0
差さる,5082,0,0.0
五月,5082,0,0.0
サブ,5082,0,0.0
晒し,5082,0,0.0
サワタリ,5082,0,0.0
三脚,5082,0,0.0
椎茸,5082,0,0.0
仕掛ける,5082,0,0.0
市長,5082,0,0.0
シニア,5082,0,0.0
シネ,5082,0,0.0
私文,5082,0,0.0
縞馬,5082,0,0.0
染み込む,5082,0,0.0
収穫,5082,0,0.0
しゅわしゅわ,5082,0,0.0
旬,5082,0,0.0
シュンスケ,5082,0,0.0
初回,5082,0,0.0
印,5082,0,0.0
白身,5082,0,0.0
シーフード,5082,0,0.0
直,5082,0,0.0
持参,5082,0,0.0
字体,5082,0,0.0
実感,5082,0,0.0
住民,5082,0,0.0
上映,5082,0,0.0
ジョウタ,5082,0,0.0
自立,5082,0,0.0
人名,5082,0,0.0
ＧＴＡ,5082,0,0.0
勧め,5082,0,0.0
ストア,5082,0,0.0
スパ,5082,0,0.0
スパイス,5082,0,0.0
製菓,5082,0,0.0
せえの,5082,0,0.0
石碑,5082,0,0.0
セキモト,5082,0,0.0
背黒,5082,0,0.0
センシティブ,5082,0,0.0
専務,5082,0,0.0
早々,5082,0,0.0
装置,5082,0,0.0
送料,5082,0,0.0
ソーリー,5082,0,0.0
大将,5082,0,0.0
タカハシ,5082,0,0.0
魂,5082,0,0.0
堪る,5082,0,0.0
頼り,5082,0,0.0
たり,5082,0,0.0
タンク,5082,0,0.0
ダイゴ,5082,0,0.0
治安,5082,0,0.0
チイ,5082,0,0.0
チハヤ,5082,0,0.0
ちびっこ,5082,0,0.0
チャット,5082,0,0.0
茶屋,5082,0,0.0
チャンプルー,5082,0,0.0
ちゅう,5082,0,0.0
厨房,5082,0,0.0
調味,5082,0,0.0
著者,5082,0,0.0
浸かる,5082,0,0.0
都度,5082,0,0.0
積もる,5082,0,0.0
ツルガオカ,5082,0,0.0
定員,5082,0,0.0
停止,5082,0,0.0
提示,5082,0,0.0
手順,5082,0,0.0
手数,5082,0,0.0
てっきり,5082,0,0.0
点々,5082,0,0.0
テンリュウ,5082,0,0.0
デパ,5082,0,0.0
東洋,5082,0,0.0
時たま,5082,0,0.0
都心,5082,0,0.0
都庁,5082,0,0.0
トツカ,5082,0,0.0
扉,5082,0,0.0
トモコ,5082,0,0.0
トリートメント,5082,0,0.0
トン,5082,0,0.0
トンダ,5082,0,0.0
同,5082,0,0.0
読解,5082,0,0.0
独協,5082,0,0.0
ドル,5082,0,0.0
どろどろ,5082,0,0.0
ナカザワ,5082,0,0.0
ナガレヤマ,5082,0,0.0
撫でる,5082,0,0.0
何者,5082,0,0.0
何屋,5082,0,0.0
慣れ,5082,0,0.0
ナンバ,5082,0,0.0
煮える,5082,0,0.0
匂う,5082,0,0.0
肉屋,5082,0,0.0
にこにこ,5082,0,0.0
煮込む,5082,0,0.0
濁る,5082,0,0.0
煮物,5082,0,0.0
妊娠,5082,0,0.0
ネギシ,5082,0,0.0
狙い,5082,0,0.0
乗り越える,5082,0,0.0
ハイアット,5082,0,0.0
ハイランド,5082,0,0.0
剥がれる,5082,0,0.0
白鯨,5082,0,0.0
発声,5082,0,0.0
発明,5082,0,0.0
撥ねる,5082,0,0.0
嵌める,5082,0,0.0
班呼,5082,0,0.0
ハードディスク,5082,0,0.0
売店,5082,0,0.0
爆笑,5082,0,0.0
バブル,5082,0,0.0
バレリーナ,5082,0,0.0
バーミヤーン,5082,0,0.0
ぱらぱら,5082,0,0.0
ぱらぱら,5082,0,0.0
批判,5082,0,0.0
ヒラガ,5082,0,0.0
昼寝,5082,0,0.0
昼休み,5082,0,0.0
ヒロコ,5082,0,0.0
ビューティフル,5082,0,0.0
病棟,5082,0,0.0
敏感,5082,0,0.0
ふと,5082,0,0.0
冬場,5082,0,0.0
振り掛け,5082,0,0.0
篩う,5082,0,0.0
フルタ,5082,0,0.0
フレンド,5082,0,0.0
ぶうぶう,5082,0,0.0
ぶす,5082,0,0.0
仏教,5082,0,0.0
ブッシュ,5082,0,0.0
ぶつける,5082,0,0.0
文通,5082,0,0.0
プレート,5082,0,0.0
プロジェクター,5082,0,0.0
ベーコン,5082,0,0.0
ペソ,5082,0,0.0
ペースト,5082,0,0.0
本キャン,5082,0,0.0
ぼん,5082,0,0.0
ポケット,5082,0,0.0
ポーズ,5082,0,0.0
ポール,5082,0,0.0
マキハラ,5082,0,0.0
マコロン,5082,0,0.0
町中,5082,0,0.0
真っ赤,5082,0,0.0
マツイ,5082,0,0.0
マニア,5082,0,0.0
マラソン,5082,0,0.0
ミウ,5082,0,0.0
ミスズ,5082,0,0.0
三菱,5082,0,0.0
蜜蝋,5082,0,0.0
身分,5082,0,0.0
未満,5082,0,0.0
む,5082,0,0.0
名言,5082,0,0.0
面積,5082,0,0.0
メーリング,5082,0,0.0
腿,5082,0,0.0
最寄り,5082,0,0.0
モード,5082,0,0.0
八百屋,5082,0,0.0
矢印,5082,0,0.0
厄介,5082,0,0.0
ヤヨイ,5082,0,0.0
遣り直し,5082,0,0.0
ユイ,5082,0,0.0
有効,5082,0,0.0
夕食,5082,0,0.0
ユガワラ,5082,0,0.0
ユマ,5082,0,0.0
揺らす,5082,0,0.0
ヨシオ,5082,0,0.0
ヨシノリ,5082,0,0.0
ヨネヤマ,5082,0,0.0
来,5082,0,0.0
ラフ,5082,0,0.0
リコ,5082,0,0.0
履行,5082,0,0.0
輪,5082,0,0.0
ルーター,5082,0,0.0
例年,5082,0,0.0
レッド,5082,0,0.0
廊下,5082,0,0.0
ローカル,5082,0,0.0
ロースト,5082,0,0.0
ワコウ,5082,0,0.0
和食,5082,0,0.0
あう,5082,0,0.0
アウトレット,5082,0,0.0
和え,5082,0,0.0
アカネチョウ,5082,0,0.0
アキモト,5082,0,0.0
悪魔,5082,0,0.0
あご,5082,0,0.0
朝一,5082,0,0.0
アサコ,5082,0,0.0
足元,5082,0,0.0
アダチ,5082,0,0.0
宛て,5082,0,0.0
アトラクション,5082,0,0.0
アラスカ,5082,0,0.0
あります,5082,0,0.0
逝く,5082,0,0.0
イシカワ,5082,0,0.0
イシハラ,5082,0,0.0
稲田,5082,0,0.0
入れ替える,5082,0,0.0
色合い,5082,0,0.0
岩,5082,0,0.0
イワサキ,5082,0,0.0
ウォッチ,5082,0,0.0
歌声,5082,0,0.0
写す,5082,0,0.0
ウツノミヤ,5082,0,0.0
ウドウ,5082,0,0.0
雲丹,5082,0,0.0
ウノ,5082,0,0.0
うんこ,5082,0,0.0
運命,5082,0,0.0
ウーマン,5082,0,0.0
ウール,5082,0,0.0
役務,5082,0,0.0
エクササイズ,5082,0,0.0
ＮＧ,5082,0,0.0
エヒメ,5082,0,0.0
ＦＭ,5082,0,0.0
ＭＲ,5082,0,0.0
エラー,5082,0,0.0
演技,5082,0,0.0
円周,5082,0,0.0
桜美林,5082,0,0.0
おえ,5082,0,0.0
オオエ,5082,0,0.0
オオシバ,5082,0,0.0
可笑しな,5082,0,0.0
贈る,5082,0,0.0
オザキ,5082,0,0.0
男前,5082,0,0.0
おひたし,5082,0,0.0
溺れる,5082,0,0.0
オリイ,5082,0,0.0
俺俺,5082,0,0.0
おわ,5082,0,0.0
終らす,5082,0,0.0
音符,5082,0,0.0
オークラ,5082,0,0.0
オーラ,5082,0,0.0
カイ,5082,0,0.0
解答,5082,0,0.0
カイル,5082,0,0.0
欠き氷,5082,0,0.0
閣,5082,0,0.0
拡大,5082,0,0.0
欠ける,5082,0,0.0
カタログ,5082,0,0.0
合戦,5082,0,0.0
角っこ,5082,0,0.0
仮名遣い,5082,0,0.0
カプセル,5082,0,0.0
カマタ,5082,0,0.0
カヨコ,5082,0,0.0
カワウチ,5082,0,0.0
肝心,5082,0,0.0
餓鬼,5082,0,0.0
学力,5082,0,0.0
がらがら,5082,0,0.0
がん,5082,0,0.0
ガン,5082,0,0.0
キッザニア,5082,0,0.0
キャノピー,5082,0,0.0
キャンデー,5082,0,0.0
キャンドル,5082,0,0.0
キヨウ,5082,0,0.0
筋トレ,5082,0,0.0
キープ,5082,0,0.0
行政,5082,0,0.0
行列,5082,0,0.0
御苑,5082,0,0.0
銀杏,5082,0,0.0
クキ,5082,0,0.0
草刈り,5082,0,0.0
下り,5082,0,0.0
クボ,5082,0,0.0
ぐったり,5082,0,0.0
ぐるん,5082,0,0.0
経過,5082,0,0.0
競馬,5082,0,0.0
形容,5082,0,0.0
煙,5082,0,0.0
権限,5082,0,0.0
げえ,5082,0,0.0
源,5082,0,0.0
原価,5082,0,0.0
校舎,5082,0,0.0
校庭,5082,0,0.0
紅白,5082,0,0.0
興奮,5082,0,0.0
コウボウ,5082,0,0.0
個々,5082,0,0.0
火燵,5082,0,0.0
転がす,5082,0,0.0
コンサル,5082,0,0.0
困難,5082,0,0.0
コーン,5082,0,0.0
ごきぶり,5082,0,0.0
語釈,5082,0,0.0
ごちゃごちゃ,5082,0,0.0
御殿,5082,0,0.0
再生,5082,0,0.0
榊,5082,0,0.0
サガミハラ,5082,0,0.0
崎玉,5082,0,0.0
作者,5082,0,0.0
桜海老,5082,0,0.0
サクラジマ,5082,0,0.0
サザエ,5082,0,0.0
差し,5082,0,0.0
去る,5082,0,0.0
サワ,5082,0,0.0
シイ,5082,0,0.0
塩気,5082,0,0.0
司会,5082,0,0.0
然る,5082,0,0.0
指揮,5082,0,0.0
師匠,5082,0,0.0
シドニー,5082,0,0.0
しゃきん,5082,0,0.0
車線,5082,0,0.0
シャーリーン,5082,0,0.0
週休,5082,0,0.0
周辺,5082,0,0.0
主演,5082,0,0.0
手段,5082,0,0.0
証拠,5082,0,0.0
消防,5082,0,0.0
所詮,5082,0,0.0
白子,5082,0,0.0
白熊,5082,0,0.0
シンシロ,5082,0,0.0
親切,5082,0,0.0
ジェンガ,5082,0,0.0
事態,5082,0,0.0
時短,5082,0,0.0
実,5082,0,0.0
樹状,5082,0,0.0
順天,5082,0,0.0
条例,5082,0,0.0
事例,5082,0,0.0
水産,5082,0,0.0
末,5082,0,0.0
スガワラ,5082,0,0.0
スズ,5082,0,0.0
スピリタス,5082,0,0.0
炭火,5082,0,0.0
精,5082,0,0.0
成立,5082,0,0.0
セカンド,5082,0,0.0
接着,5082,0,0.0
切ない,5082,0,0.0
浅草,5082,0,0.0
選抜,5082,0,0.0
扇風,5082,0,0.0
セール,5082,0,0.0
全般,5082,0,0.0
相当,5082,0,0.0
送別,5082,0,0.0
総理,5082,0,0.0
其方側,5082,0,0.0
俗,5082,0,0.0
田,5082,0,0.0
大河,5082,0,0.0
タカヤス,5082,0,0.0
類い,5082,0,0.0
タケイ,5082,0,0.0
タケダ,5082,0,0.0
タッパー,5082,0,0.0
ダイエー,5082,0,0.0
ダッシュ,5082,0,0.0
ダム,5082,0,0.0
弾,5082,0,0.0
弾丸,5082,0,0.0
断トツ,5082,0,0.0
だーん,5082,0,0.0
ちい,5082,0,0.0
チック,5082,0,0.0
地名,5082,0,0.0
ちゃらい,5082,0,0.0
宙,5082,0,0.0
チューバー,5082,0,0.0
長,5082,0,0.0
長文,5082,0,0.0
通行,5082,0,0.0
通販,5082,0,0.0
塚,5082,0,0.0
庭園,5082,0,0.0
テクニック,5082,0,0.0
甜菜,5082,0,0.0
ディスカッション,5082,0,0.0
ディラン,5082,0,0.0
冬眠,5082,0,0.0
トサ,5082,0,0.0
トシ,5082,0,0.0
特急,5082,0,0.0
トモ,5082,0,0.0
トライ,5082,0,0.0
トート,5082,0,0.0
洞窟,5082,0,0.0
どかーん,5082,0,0.0
読書,5082,0,0.0
土鍋,5082,0,0.0
緞帳,5082,0,0.0
ナオトラ,5082,0,0.0
長袖,5082,0,0.0
納言,5082,0,0.0
ナナコ,5082,0,0.0
斜める,5082,0,0.0
ナニワ,5082,0,0.0
乳酸,5082,0,0.0
盗む,5082,0,0.0
ネクタイ,5082,0,0.0
ネック,5082,0,0.0
年号,5082,0,0.0
海苔巻き,5082,0,0.0
派,5082,0,0.0
俳句,5082,0,0.0
ハイモビッツ,5082,0,0.0
配慮,5082,0,0.0
恥,5082,0,0.0
初盆,5082,0,0.0
半額,5082,0,0.0
化け,5082,0,0.0
バッティング,5082,0,0.0
バトン,5082,0,0.0
バレー,5082,0,0.0
パズル,5082,0,0.0
パレード,5082,0,0.0
パンケーキ,5082,0,0.0
控え室,5082,0,0.0
引き手,5082,0,0.0
引き寄せる,5082,0,0.0
ヒタ,5082,0,0.0
一目,5082,0,0.0
独り言,5082,0,0.0
一人っ子,5082,0,0.0
ヒライ,5082,0,0.0
広場,5082,0,0.0
広める,5082,0,0.0
ヒーリング,5082,0,0.0
ぴいぴい,5082,0,0.0
ぴし,5082,0,0.0
ピックアップ,5082,0,0.0
ファスティング,5082,0,0.0
蕗,5082,0,0.0
フク,5082,0,0.0
副代,5082,0,0.0
フジイ,5082,0,0.0
不尽,5082,0,0.0
フライト,5082,0,0.0
フラット,5082,0,0.0
鰤,5082,0,0.0
振る,5082,0,0.0
プッシュ,5082,0,0.0
ヘイケ,5082,0,0.0
ヘリ,5082,0,0.0
ヘルシー,5082,0,0.0
ベリー,5082,0,0.0
べろん,5082,0,0.0
豊富,5082,0,0.0
捕獲,5082,0,0.0
本質,5082,0,0.0
某,5082,0,0.0
妨害,5082,0,0.0
防災,5082,0,0.0
ぼこぼこ,5082,0,0.0
マエバシ,5082,0,0.0
巻き巻き,5082,0,0.0
マサキ,5082,0,0.0
町家,5082,0,0.0
真っ黒,5082,0,0.0
マッチュ,5082,0,0.0
マット,5082,0,0.0
マツオ,5082,0,0.0
マルガメ,5082,0,0.0
万が一,5082,0,0.0
ミドリチョウ,5082,0,0.0
民謡,5082,0,0.0
蒸し,5082,0,0.0
無印,5082,0,0.0
メガ,5082,0,0.0
持たす,5082,0,0.0
モビール,5082,0,0.0
ヤマウチ,5082,0,0.0
ヤマグチ,5082,0,0.0
山田,5082,0,0.0
やん,5082,0,0.0
ヤング,5082,0,0.0
ユイガハマ,5082,0,0.0
ユーリー,5082,0,0.0
容器,5082,0,0.0
養成,5082,0,0.0
避ける,5082,0,0.0
横綱,5082,0,0.0
横笛,5082,0,0.0
余熱,5082,0,0.0
予報,5082,0,0.0
読み聞かせ,5082,0,0.0
ライナス,5082,0,0.0
ラッシュ,5082,0,0.0
ランキング,5082,0,0.0
リオ,5082,0,0.0
理屈,5082,0,0.0
リゾート,5082,0,0.0
リハーサル,5082,0,0.0
リビング,5082,0,0.0
両,5082,0,0.0
レイナ,5082,0,0.0
冷麺,5082,0,0.0
レゴ,5082,0,0.0
レディー,5082,0,0.0
レボ,5082,0,0.0
連,5082,0,0.0
ロカ,5082,0,0.0
ロンドン,5082,0,0.0
ローニン,5082,0,0.0
ワイルド,5082,0,0.0
ワイングラス,5082,0,0.0
ワカタベ,5082,0,0.0
若葉,5082,0,0.0
我が,5082,0,0.0
悪,5082,0,0.0
んあ,5082,0,0.0
んだ,5082,0,0.0
アイロン,5082,0,0.0
赤星,5082,0,0.0
アキナ,5082,0,0.0
アクタガワ,5082,0,0.0
挙げ句,5082,0,0.0
揚げ物,5082,0,0.0
足首,5082,0,0.0
小豆,5082,0,0.0
圧,5082,0,0.0
圧力,5082,0,0.0
兄者,5082,0,0.0
アベンジャー,5082,0,0.0
アメフト,5082,0,0.0
アライ,5082,0,0.0
洗い物,5082,0,0.0
歩き,5082,0,0.0
泡盛,5082,0,0.0
アントニオ,5082,0,0.0
イオン,5082,0,0.0
怒り,5082,0,0.0
行き先,5082,0,0.0
育成,5082,0,0.0
石垣,5082,0,0.0
イスラム,5082,0,0.0
イセハラ,5082,0,0.0
偉大,5082,0,0.0
一人前,5082,0,0.0
居残り,5082,0,0.0
イベリコ,5082,0,0.0
イマムラ,5082,0,0.0
意欲,5082,0,0.0
入り,5082,0,0.0
イレギュラー,5082,0,0.0
鰯,5082,0,0.0
岩波,5082,0,0.0
イワミザワ,5082,0,0.0
インストラクター,5082,0,0.0
院長,5082,0,0.0
ウォーク,5082,0,0.0
胡散,5082,0,0.0
薄味,5082,0,0.0
ウチヤマ,5082,0,0.0
うっかり,5082,0,0.0
旨み,5082,0,0.0
裏方,5082,0,0.0
裏返す,5082,0,0.0
重,5082,0,0.0
えぐい,5082,0,0.0
エコダ,5082,0,0.0
エジプト,5082,0,0.0
エスカレーター,5082,0,0.0
干支,5082,0,0.0
エロい,5082,0,0.0
燕脂,5082,0,0.0
エンフェス,5082,0,0.0
オイスター,5082,0,0.0
追手,5082,0,0.0
オオカワ,5082,0,0.0
多く,5082,0,0.0
大口,5082,0,0.0
オカチマチ,5082,0,0.0
オカベ,5082,0,0.0
送り迎え,5082,0,0.0
お好み,5082,0,0.0
衰える,5082,0,0.0
帯,5082,0,0.0
負んぶ,5082,0,0.0
下,5082,0,0.0
解釈,5082,0,0.0
海水,5082,0,0.0
改善,5082,0,0.0
解明,5082,0,0.0
カオリ,5082,0,0.0
関わり,5082,0,0.0
夏期,5082,0,0.0
掻き混ぜる,5082,0,0.0
格闘,5082,0,0.0
各班,5082,0,0.0
飾り棚,5082,0,0.0
火山,5082,0,0.0
カシワ,5082,0,0.0
家事,5082,0,0.0
片付く,5082,0,0.0
かちゃかちゃ,5082,0,0.0
鰹,5082,0,0.0
稼働,5082,0,0.0
悲しむ,5082,0,0.0
カナヤ,5082,0,0.0
兼ね合い,5082,0,0.0
カピバラ,5082,0,0.0
株式,5082,0,0.0
甲虫,5082,0,0.0
カホ,5082,0,0.0
窯,5082,0,0.0
構える,5082,0,0.0
噛み合わせ,5082,0,0.0
亀,5082,0,0.0
カリン,5082,0,0.0
刈る,5082,0,0.0
革,5082,0,0.0
カワイ,5082,0,0.0
かん,5082,0,0.0
完結,5082,0,0.0
管長,5082,0,0.0
カーペット,5082,0,0.0
学童,5082,0,0.0
合奏,5082,0,0.0
がり,5082,0,0.0
桔梗,5082,0,0.0
菊,5082,0,0.0
帰省,5082,0,0.0
貴族,5082,0,0.0
キド,5082,0,0.0
キャスト,5082,0,0.0
教具,5082,0,0.0
京大,5082,0,0.0
教務,5082,0,0.0
キヨミ,5082,0,0.0
切り,5082,0,0.0
金団,5082,0,0.0
行儀,5082,0,0.0
銀色,5082,0,0.0
銀飯,5082,0,0.0
クキ,5082,0,0.0
件,5082,0,0.0
苦痛,5082,0,0.0
クラッシュ,5082,0,0.0
くる,5082,0,0.0
ぐりぐり,5082,0,0.0
グリル,5082,0,0.0
景気,5082,0,0.0
ケイコ,5082,0,0.0
けちる,5082,0,0.0
穴,5082,0,0.0
けり,5082,0,0.0
権力,5082,0,0.0
劇場,5082,0,0.0
下種い,5082,0,0.0
現役,5082,0,0.0
鯉,5082,0,0.0
港,5082,0,0.0
交際,5082,0,0.0
講談,5082,0,0.0
コウトウ,5082,0,0.0
香ばしい,5082,0,0.0
工房,5082,0,0.0
越え,5082,0,0.0
放く,5082,0,0.0
コグレ,5082,0,0.0
言葉遣い,5082,0,0.0
孤独,5082,0,0.0
コマザワ,5082,0,0.0
コマツ,5082,0,0.0
今期,5082,0,0.0
コンクリート,5082,0,0.0
懇親,5082,0,0.0
コーリャン,5082,0,0.0
ゴウエイドウ,5082,0,0.0
極楽,5082,0,0.0
菜箸,5082,0,0.0
サカイ,5082,0,0.0
酒屋,5082,0,0.0
探し,5082,0,0.0
先っぽ,5082,0,0.0
サクライ,5082,0,0.0
沙汰,5082,0,0.0
作曲,5082,0,0.0
錆びる,5082,0,0.0
様々,5082,0,0.0
さら,5082,0,0.0
酸,5082,0,0.0
産休,5082,0,0.0
サンクス,5082,0,0.0
雑草,5082,0,0.0
仕上がる,5082,0,0.0
仕入れ,5082,0,0.0
鹿,5082,0,0.0
叱る,5082,0,0.0
湿気る,5082,0,0.0
志向,5082,0,0.0
下見,5082,0,0.0
湿気,5082,0,0.0
品,5082,0,0.0
シバヤマ,5082,0,0.0
縞々,5082,0,0.0
シモムラ,5082,0,0.0
借金,5082,0,0.0
社内,5082,0,0.0
しゃば,5082,0,0.0
シャープ,5082,0,0.0
宗,5082,0,0.0
囚人,5082,0,0.0
手動,5082,0,0.0
手裏,5082,0,0.0
少,5082,0,0.0
笙,5082,0,0.0
賞品,5082,0,0.0
所帯,5082,0,0.0
書道,5082,0,0.0
シルク,5082,0,0.0
皺,5082,0,0.0
シン,5082,0,0.0
シンタニ,5082,0,0.0
実物,5082,0,0.0
自販,5082,0,0.0
ジャクチュウ,5082,0,0.0
ジャック,5082,0,0.0
銃,5082,0,0.0
熟女,5082,0,0.0
女,5082,0,0.0
女,5082,0,0.0
ジョウトウ,5082,0,0.0
ジョーンズ,5082,0,0.0
人件,5082,0,0.0
人種,5082,0,0.0
スウェット,5082,0,0.0
数理,5082,0,0.0
スタミナ,5082,0,0.0
スティック,5082,0,0.0
ステレオ,5082,0,0.0
ストッキング,5082,0,0.0
ストック,5082,0,0.0
ストライク,5082,0,0.0
スパン,5082,0,0.0
スペシャル,5082,0,0.0
菫,5082,0,0.0
スムーズ,5082,0,0.0
スモーク,5082,0,0.0
セイ,5082,0,0.0
性質,5082,0,0.0
青春,5082,0,0.0
清茶,5082,0,0.0
声優,5082,0,0.0
西洋,5082,0,0.0
背負う,5082,0,0.0
セッティング,5082,0,0.0
背骨,5082,0,0.0
喘息,5082,0,0.0
前面,5082,0,0.0
葬儀,5082,0,0.0
添える,5082,0,0.0
ソーセージ,5082,0,0.0
像,5082,0,0.0
雑煮,5082,0,0.0
属する,5082,0,0.0
滞在,5082,0,0.0
鯛焼き,5082,0,0.0
鷹,5082,0,0.0
高島,5082,0,0.0
蓄える,5082,0,0.0
束,5082,0,0.0
タルト,5082,0,0.0
短大,5082,0,0.0
大,5082,0,0.0
台数,5082,0,0.0
台帳,5082,0,0.0
打球,5082,0,0.0
脱出,5082,0,0.0
ダブルス,5082,0,0.0
段取り,5082,0,0.0
畜生,5082,0,0.0
チヒ,5082,0,0.0
ちゃっかり,5082,0,0.0
チュウオウ,5082,0,0.0
中継,5082,0,0.0
ちゅっ,5082,0,0.0
チリ,5082,0,0.0
チンタオ,5082,0,0.0
ちーん,5082,0,0.0
ツイート,5082,0,0.0
通園,5082,0,0.0
ツジドウ,5082,0,0.0
夙に,5082,0,0.0
集い,5082,0,0.0
椿,5082,0,0.0
ツルベ,5082,0,0.0
つんつん,5082,0,0.0
ティラミス,5082,0,0.0
定例,5082,0,0.0
鉄鉱,5082,0,0.0
手羽,5082,0,0.0
店頭,5082,0,0.0
展覧,5082,0,0.0
テースト,5082,0,0.0
ディナー,5082,0,0.0
出来,5082,0,0.0
デザイナー,5082,0,0.0
デリ,5082,0,0.0
東西,5082,0,0.0
東照,5082,0,0.0
等分,5082,0,0.0
倒立,5082,0,0.0
盗塁,5082,0,0.0
