word,rank,freq,pmw
海産,4903,0,0.0
解答,4903,0,0.0
カイル,4903,0,0.0
欠き氷,4903,0,0.0
閣,4903,0,0.0
拡大,4903,0,0.0
欠ける,4903,0,0.0
カタログ,4903,0,0.0
合戦,4903,0,0.0
且つ,4903,0,0.0
角っこ,4903,0,0.0
仮名遣い,4903,0,0.0
カプセル,4903,0,0.0
カヨコ,4903,0,0.0
カワウチ,4903,0,0.0
肝心,4903,0,0.0
環八,4903,0,0.0
学力,4903,0,0.0
がん,4903,0,0.0
ガン,4903,0,0.0
キッザニア,4903,0,0.0
キャノピー,4903,0,0.0
キャンデー,4903,0,0.0
キャンドル,4903,0,0.0
休暇,4903,0,0.0
急性,4903,0,0.0
キヨウ,4903,0,0.0
切れ,4903,0,0.0
近鉄,4903,0,0.0
筋トレ,4903,0,0.0
キープ,4903,0,0.0
行政,4903,0,0.0
行列,4903,0,0.0
御苑,4903,0,0.0
銀杏,4903,0,0.0
クキ,4903,0,0.0
草刈り,4903,0,0.0
下り,4903,0,0.0
区別,4903,0,0.0
クボ,4903,0,0.0
ぐったり,4903,0,0.0
グラウンド,4903,0,0.0
ぐるん,4903,0,0.0
形容,4903,0,0.0
権限,4903,0,0.0
げえ,4903,0,0.0
源,4903,0,0.0
原価,4903,0,0.0
公式,4903,0,0.0
校舎,4903,0,0.0
校庭,4903,0,0.0
紅白,4903,0,0.0
興奮,4903,0,0.0
コウボウ,4903,0,0.0
告知,4903,0,0.0
国家,4903,0,0.0
顧問,4903,0,0.0
転がす,4903,0,0.0
コンサル,4903,0,0.0
困難,4903,0,0.0
コーン,4903,0,0.0
語釈,4903,0,0.0
ごちゃごちゃ,4903,0,0.0
御殿,4903,0,0.0
ごまかす,4903,0,0.0
最強,4903,0,0.0
盛ん,4903,0,0.0
サガミハラ,4903,0,0.0
崎玉,4903,0,0.0
作者,4903,0,0.0
桜海老,4903,0,0.0
サクラジマ,4903,0,0.0
サザエ,4903,0,0.0
差し,4903,0,0.0
去る,4903,0,0.0
サワ,4903,0,0.0
雑談,4903,0,0.0
シイ,4903,0,0.0
飼育,4903,0,0.0
塩気,4903,0,0.0
司会,4903,0,0.0
然る,4903,0,0.0
指揮,4903,0,0.0
師匠,4903,0,0.0
シズナイ,4903,0,0.0
シドニー,4903,0,0.0
しゃきん,4903,0,0.0
シャーリーン,4903,0,0.0
週休,4903,0,0.0
周辺,4903,0,0.0
主演,4903,0,0.0
手段,4903,0,0.0
証拠,4903,0,0.0
消防,4903,0,0.0
所詮,4903,0,0.0
白子,4903,0,0.0
白熊,4903,0,0.0
ジェンガ,4903,0,0.0
事態,4903,0,0.0
時短,4903,0,0.0
実,4903,0,0.0
実力,4903,0,0.0
樹状,4903,0,0.0
順天,4903,0,0.0
事例,4903,0,0.0
スエマツ,4903,0,0.0
スズ,4903,0,0.0
スピリタス,4903,0,0.0
炭火,4903,0,0.0
整形,4903,0,0.0
成立,4903,0,0.0
セカンド,4903,0,0.0
石油,4903,0,0.0
接着,4903,0,0.0
切ない,4903,0,0.0
浅草,4903,0,0.0
選抜,4903,0,0.0
扇風,4903,0,0.0
セーフ,4903,0,0.0
セール,4903,0,0.0
全般,4903,0,0.0
相当,4903,0,0.0
送別,4903,0,0.0
其方側,4903,0,0.0
象,4903,0,0.0
俗,4903,0,0.0
大河,4903,0,0.0
タカヤス,4903,0,0.0
タケイ,4903,0,0.0
タケダ,4903,0,0.0
タッパー,4903,0,0.0
単品,4903,0,0.0
ターミナル,4903,0,0.0
ダイエー,4903,0,0.0
ダッシュ,4903,0,0.0
ダム,4903,0,0.0
弾,4903,0,0.0
弾丸,4903,0,0.0
断トツ,4903,0,0.0
だーん,4903,0,0.0
チック,4903,0,0.0
地名,4903,0,0.0
ちゃらい,4903,0,0.0
宙,4903,0,0.0
中日,4903,0,0.0
チューバー,4903,0,0.0
長,4903,0,0.0
長文,4903,0,0.0
通販,4903,0,0.0
通路,4903,0,0.0
塚,4903,0,0.0
テクニック,4903,0,0.0
鉄分,4903,0,0.0
甜菜,4903,0,0.0
ディスカッション,4903,0,0.0
ディラン,4903,0,0.0
冬眠,4903,0,0.0
とおん,4903,0,0.0
トサ,4903,0,0.0
トシ,4903,0,0.0
特急,4903,0,0.0
疾っく,4903,0,0.0
整う,4903,0,0.0
トモ,4903,0,0.0
トライ,4903,0,0.0
トート,4903,0,0.0
洞窟,4903,0,0.0
どかーん,4903,0,0.0
読書,4903,0,0.0
土鍋,4903,0,0.0
緞帳,4903,0,0.0
ナオトラ,4903,0,0.0
長袖,4903,0,0.0
納言,4903,0,0.0
ナス,4903,0,0.0
なぞる,4903,0,0.0
ナナコ,4903,0,0.0
斜める,4903,0,0.0
ナニワ,4903,0,0.0
成り立つ,4903,0,0.0
ニブタニ,4903,0,0.0
乳酸,4903,0,0.0
盗む,4903,0,0.0
ネクタイ,4903,0,0.0
熱心,4903,0,0.0
年号,4903,0,0.0
燃料,4903,0,0.0
海苔巻き,4903,0,0.0
派,4903,0,0.0
俳句,4903,0,0.0
配達,4903,0,0.0
ハイモビッツ,4903,0,0.0
配慮,4903,0,0.0
半額,4903,0,0.0
化け,4903,0,0.0
バス,4903,0,0.0
バッティング,4903,0,0.0
バトン,4903,0,0.0
バレー,4903,0,0.0
パズル,4903,0,0.0
パレード,4903,0,0.0
パンケーキ,4903,0,0.0
控え室,4903,0,0.0
引き手,4903,0,0.0
引き寄せる,4903,0,0.0
ヒタ,4903,0,0.0
一目,4903,0,0.0
独り言,4903,0,0.0
一人っ子,4903,0,0.0
ヒライ,4903,0,0.0
広場,4903,0,0.0
広める,4903,0,0.0
ヒーリング,4903,0,0.0
びい,4903,0,0.0
ぴし,4903,0,0.0
ピックアップ,4903,0,0.0
ぴったり,4903,0,0.0
ファスティング,4903,0,0.0
ファーウェイ,4903,0,0.0
副代,4903,0,0.0
フジイ,4903,0,0.0
フライト,4903,0,0.0
フラット,4903,0,0.0
ぶう,4903,0,0.0
ブラシ,4903,0,0.0
鰤,4903,0,0.0
振る,4903,0,0.0
プッシュ,4903,0,0.0
ヘイケ,4903,0,0.0
ヘッド,4903,0,0.0
ヘリ,4903,0,0.0
ヘルシー,4903,0,0.0
ぺら,4903,0,0.0
豊富,4903,0,0.0
ほえ,4903,0,0.0
捕獲,4903,0,0.0
本質,4903,0,0.0
某,4903,0,0.0
妨害,4903,0,0.0
防災,4903,0,0.0
ぼこぼこ,4903,0,0.0
前歯,4903,0,0.0
マエバシ,4903,0,0.0
巻き巻き,4903,0,0.0
町家,4903,0,0.0
真っ黒,4903,0,0.0
マッチュ,4903,0,0.0
マット,4903,0,0.0
マツオ,4903,0,0.0
マルガメ,4903,0,0.0
万が一,4903,0,0.0
民謡,4903,0,0.0
蒸し,4903,0,0.0
無印,4903,0,0.0
メガ,4903,0,0.0
メディア,4903,0,0.0
持たす,4903,0,0.0
モビール,4903,0,0.0
ヤマグチ,4903,0,0.0
山田,4903,0,0.0
ヤング,4903,0,0.0
ユイガハマ,4903,0,0.0
ユーリー,4903,0,0.0
容器,4903,0,0.0
横笛,4903,0,0.0
ヨシサト,4903,0,0.0
予選,4903,0,0.0
余熱,4903,0,0.0
予報,4903,0,0.0
読み聞かせ,4903,0,0.0
ライナス,4903,0,0.0
ラッシュ,4903,0,0.0
ランキング,4903,0,0.0
リオ,4903,0,0.0
理屈,4903,0,0.0
リゾート,4903,0,0.0
リハーサル,4903,0,0.0
リビング,4903,0,0.0
レイナ,4903,0,0.0
冷麺,4903,0,0.0
レゴ,4903,0,0.0
レディー,4903,0,0.0
レボ,4903,0,0.0
連,4903,0,0.0
ロカ,4903,0,0.0
碌な,4903,0,0.0
ロンドン,4903,0,0.0
ローニン,4903,0,0.0
ワイルド,4903,0,0.0
ワイングラス,4903,0,0.0
ワカタベ,4903,0,0.0
若葉,4903,0,0.0
ワクチン,4903,0,0.0
悪,4903,0,0.0
んあ,4903,0,0.0
んだ,4903,0,0.0
アイロン,4903,0,0.0
アオヤマ,4903,0,0.0
赤星,4903,0,0.0
アキナ,4903,0,0.0
握手,4903,0,0.0
アクタガワ,4903,0,0.0
挙げ句,4903,0,0.0
揚げ物,4903,0,0.0
朝飯,4903,0,0.0
小豆,4903,0,0.0
圧,4903,0,0.0
圧力,4903,0,0.0
兄者,4903,0,0.0
アベンジャー,4903,0,0.0
甘ったるい,4903,0,0.0
アメフト,4903,0,0.0
アライ,4903,0,0.0
洗い物,4903,0,0.0
歩き,4903,0,0.0
アントニオ,4903,0,0.0
イオン,4903,0,0.0
怒り,4903,0,0.0
行き先,4903,0,0.0
石垣,4903,0,0.0
イスラム,4903,0,0.0
イセハラ,4903,0,0.0
偉大,4903,0,0.0
居残り,4903,0,0.0
イベリコ,4903,0,0.0
イマムラ,4903,0,0.0
意欲,4903,0,0.0
入り,4903,0,0.0
岩波,4903,0,0.0
イワミザワ,4903,0,0.0
インストラクター,4903,0,0.0
胡散,4903,0,0.0
薄味,4903,0,0.0
疑う,4903,0,0.0
旨み,4903,0,0.0
裏方,4903,0,0.0
裏返す,4903,0,0.0
重,4903,0,0.0
えぐい,4903,0,0.0
エジプト,4903,0,0.0
干支,4903,0,0.0
エロい,4903,0,0.0
燕脂,4903,0,0.0
エンフェス,4903,0,0.0
オイスター,4903,0,0.0
追手,4903,0,0.0
オオカワ,4903,0,0.0
多く,4903,0,0.0
大口,4903,0,0.0
オカチマチ,4903,0,0.0
オカベ,4903,0,0.0
お好み,4903,0,0.0
帯,4903,0,0.0
オビヒロ,4903,0,0.0
下,4903,0,0.0
解釈,4903,0,0.0
海水,4903,0,0.0
解明,4903,0,0.0
カオリ,4903,0,0.0
関わり,4903,0,0.0
格,4903,0,0.0
格闘,4903,0,0.0
各班,4903,0,0.0
飾り棚,4903,0,0.0
火山,4903,0,0.0
家事,4903,0,0.0
片付く,4903,0,0.0
かちゃかちゃ,4903,0,0.0
鰹,4903,0,0.0
悲しむ,4903,0,0.0
カナヤ,4903,0,0.0
兼ね合い,4903,0,0.0
カピバラ,4903,0,0.0
株式,4903,0,0.0
甲虫,4903,0,0.0
カホ,4903,0,0.0
窯,4903,0,0.0
構える,4903,0,0.0
噛み合わせ,4903,0,0.0
亀,4903,0,0.0
カリン,4903,0,0.0
革,4903,0,0.0
カワイ,4903,0,0.0
かん,4903,0,0.0
完結,4903,0,0.0
感触,4903,0,0.0
管長,4903,0,0.0
カーペット,4903,0,0.0
学童,4903,0,0.0
がたん,4903,0,0.0
合奏,4903,0,0.0
がり,4903,0,0.0
桔梗,4903,0,0.0
菊,4903,0,0.0
帰省,4903,0,0.0
貴族,4903,0,0.0
喫煙,4903,0,0.0
キド,4903,0,0.0
軌道,4903,0,0.0
キャスト,4903,0,0.0
教具,4903,0,0.0
京大,4903,0,0.0
切り,4903,0,0.0
切り,4903,0,0.0
金団,4903,0,0.0
行儀,4903,0,0.0
銀色,4903,0,0.0
銀飯,4903,0,0.0
クキ,4903,0,0.0
件,4903,0,0.0
苦痛,4903,0,0.0
クラッシュ,4903,0,0.0
ぐりぐり,4903,0,0.0
グリル,4903,0,0.0
ぐわ,4903,0,0.0
けちる,4903,0,0.0
穴,4903,0,0.0
けり,4903,0,0.0
権力,4903,0,0.0
下種い,4903,0,0.0
現役,4903,0,0.0
交際,4903,0,0.0
講談,4903,0,0.0
工房,4903,0,0.0
越え,4903,0,0.0
こく,4903,0,0.0
放く,4903,0,0.0
コグレ,4903,0,0.0
言葉遣い,4903,0,0.0
孤独,4903,0,0.0
コマザワ,4903,0,0.0
コマツ,4903,0,0.0
懇親,4903,0,0.0
合理,4903,0,0.0
極楽,4903,0,0.0
菜箸,4903,0,0.0
サカイ,4903,0,0.0
探し,4903,0,0.0
沙汰,4903,0,0.0
作曲,4903,0,0.0
錆びる,4903,0,0.0
様々,4903,0,0.0
さら,4903,0,0.0
酸,4903,0,0.0
産休,4903,0,0.0
サンクス,4903,0,0.0
雑草,4903,0,0.0
死,4903,0,0.0
仕上がる,4903,0,0.0
強いて,4903,0,0.0
仕入れ,4903,0,0.0
仕入れる,4903,0,0.0
鹿,4903,0,0.0
叱る,4903,0,0.0
仕切る,4903,0,0.0
湿気る,4903,0,0.0
志向,4903,0,0.0
下見,4903,0,0.0
湿気,4903,0,0.0
品,4903,0,0.0
師範,4903,0,0.0
シバヤマ,4903,0,0.0
指標,4903,0,0.0
縞々,4903,0,0.0
借金,4903,0,0.0
社内,4903,0,0.0
しゃば,4903,0,0.0
シャープ,4903,0,0.0
習慣,4903,0,0.0
囚人,4903,0,0.0
集約,4903,0,0.0
手動,4903,0,0.0
手裏,4903,0,0.0
笙,4903,0,0.0
書道,4903,0,0.0
シルク,4903,0,0.0
皺,4903,0,0.0
シン,4903,0,0.0
新婚,4903,0,0.0
シンタニ,4903,0,0.0
シンポジウム,4903,0,0.0
診療,4903,0,0.0
実物,4903,0,0.0
自販,4903,0,0.0
ジャクチュウ,4903,0,0.0
ジャック,4903,0,0.0
銃,4903,0,0.0
重大,4903,0,0.0
熟女,4903,0,0.0
ジユウガオカ,4903,0,0.0
女,4903,0,0.0
女,4903,0,0.0
ジョウトウ,4903,0,0.0
ジョーンズ,4903,0,0.0
じわじわ,4903,0,0.0
人件,4903,0,0.0
人種,4903,0,0.0
スウェット,4903,0,0.0
数理,4903,0,0.0
スタミナ,4903,0,0.0
スティック,4903,0,0.0
ステレオ,4903,0,0.0
ストッキング,4903,0,0.0
ストック,4903,0,0.0
ストライク,4903,0,0.0
スパン,4903,0,0.0
スペシャル,4903,0,0.0
菫,4903,0,0.0
スムーズ,4903,0,0.0
スモーク,4903,0,0.0
セイ,4903,0,0.0
性質,4903,0,0.0
清茶,4903,0,0.0
成分,4903,0,0.0
声優,4903,0,0.0
背負う,4903,0,0.0
税理,4903,0,0.0
喘息,4903,0,0.0
前面,4903,0,0.0
装備,4903,0,0.0
ソーセージ,4903,0,0.0
像,4903,0,0.0
雑煮,4903,0,0.0
属する,4903,0,0.0
タイガー,4903,0,0.0
滞在,4903,0,0.0
鯛焼き,4903,0,0.0
鷹,4903,0,0.0
高島,4903,0,0.0
蓄える,4903,0,0.0
タネダ,4903,0,0.0
束,4903,0,0.0
タマハシ,4903,0,0.0
タルト,4903,0,0.0
短大,4903,0,0.0
大,4903,0,0.0
打球,4903,0,0.0
妥協,4903,0,0.0
抱く,4903,0,0.0
脱出,4903,0,0.0
ダブルス,4903,0,0.0
畜生,4903,0,0.0
チヒ,4903,0,0.0
ちゃっかり,4903,0,0.0
中継,4903,0,0.0
注目,4903,0,0.0
著作,4903,0,0.0
ちょんちょん,4903,0,0.0
チリ,4903,0,0.0
チンタオ,4903,0,0.0
ちーん,4903,0,0.0
ツイート,4903,0,0.0
通園,4903,0,0.0
黄楊,4903,0,0.0
ツジドウ,4903,0,0.0
夙に,4903,0,0.0
集い,4903,0,0.0
椿,4903,0,0.0
つんつん,4903,0,0.0
ティラミス,4903,0,0.0
定例,4903,0,0.0
適度,4903,0,0.0
鉄鉱,4903,0,0.0
手羽,4903,0,0.0
手持ち,4903,0,0.0
転換,4903,0,0.0
店頭,4903,0,0.0
展覧,4903,0,0.0
テースト,4903,0,0.0
ディナー,4903,0,0.0
出来,4903,0,0.0
デザイナー,4903,0,0.0
デリ,4903,0,0.0
伝統,4903,0,0.0
東照,4903,0,0.0
当分,4903,0,0.0
等分,4903,0,0.0
倒立,4903,0,0.0
盗塁,4903,0,0.0
通り掛かる,4903,0,0.0
通り過ぎる,4903,0,0.0
研ぐ,4903,0,0.0
特化,4903,0,0.0
トピック,4903,0,0.0
鳥居,4903,0,0.0
取り組み,4903,0,0.0
トルマリン,4903,0,0.0
トレード,4903,0,0.0
トータル,4903,0,0.0
土器,4903,0,0.0
退ける,4903,0,0.0
ナカムラ,4903,0,0.0
ナガシマ,4903,0,0.0
長年,4903,0,0.0
情けない,4903,0,0.0
馴染み,4903,0,0.0
ナディ,4903,0,0.0
生剥,4903,0,0.0
縄,4903,0,0.0
ナン,4903,0,0.0
軟骨,4903,0,0.0
ナンプラー,4903,0,0.0
煮干し,4903,0,0.0
にやにや,4903,0,0.0
乳癌,4903,0,0.0
ヌートリア,4903,0,0.0
値,4903,0,0.0
年内,4903,0,0.0
ネービー,4903,0,0.0
ネール,4903,0,0.0
ノア,4903,0,0.0
逃す,4903,0,0.0
除く,4903,0,0.0
乗り,4903,0,0.0
ノーベル,4903,0,0.0
配分,4903,0,0.0
ハギイ,4903,0,0.0
挟まる,4903,0,0.0
梯子,4903,0,0.0
蓮,4903,0,0.0
ハセ,4903,0,0.0
派生,4903,0,0.0
ハタノ,4903,0,0.0
ハッカイ,4903,0,0.0
はっちゃける,4903,0,0.0
ハツダイ,4903,0,0.0
はてな,4903,0,0.0
花束,4903,0,0.0
跳ねる,4903,0,0.0
早口,4903,0,0.0
ハラ,4903,0,0.0
ハラダ,4903,0,0.0
ハーゲンダッツ,4903,0,0.0
バット,4903,0,0.0
パスワード,4903,0,0.0
パフェ,4903,0,0.0
響き,4903,0,0.0
被服,4903,0,0.0
ヒラノ,4903,0,0.0
頻度,4903,0,0.0
ＶＩＰ,4903,0,0.0
ビル,4903,0,0.0
ビン,4903,0,0.0
ぴかぴか,4903,0,0.0
ぴんぽーん,4903,0,0.0
ぴーん,4903,0,0.0
ファイナル,4903,0,0.0
フィッシュ,4903,0,0.0
フウト,4903,0,0.0
フォント,4903,0,0.0
フォー,4903,0,0.0
付加,4903,0,0.0
赴任,4903,0,0.0
不燃,4903,0,0.0
譜面,4903,0,0.0
振り替え,4903,0,0.0
フリース,4903,0,0.0
風呂場,4903,0,0.0
噴火,4903,0,0.0
打ち込む,4903,0,0.0
無難,4903,0,0.0
ぶれる,4903,0,0.0
文献,4903,0,0.0
プロデューサー,4903,0,0.0
ヘッドホン,4903,0,0.0
へへ,4903,0,0.0
ベーキング,4903,0,0.0
ベーク,4903,0,0.0
ペヤング,4903,0,0.0
ペルト,4903,0,0.0
方形,4903,0,0.0
報国,4903,0,0.0
放置,4903,0,0.0
北部,4903,0,0.0
誉め言葉,4903,0,0.0
ホルモン,4903,0,0.0
本能,4903,0,0.0
坊主,4903,0,0.0
惚け,4903,0,0.0
ボリショイ,4903,0,0.0
襤褸,4903,0,0.0
ポット,4903,0,0.0
マオリ,4903,0,0.0
真鴨,4903,0,0.0
巻き込む,4903,0,0.0
真っ暗,4903,0,0.0
マッターホルン,4903,0,0.0
睫,4903,0,0.0
まめ,4903,0,0.0
みいはあ,4903,0,0.0
身内,4903,0,0.0
見送る,4903,0,0.0
ミスる,4903,0,0.0
水色,4903,0,0.0
水煮,4903,0,0.0
ミディアム,4903,0,0.0
ミドリ,4903,0,0.0
ミニゲーム,4903,0,0.0
見守る,4903,0,0.0
ミュージアム,4903,0,0.0
ミュージシャン,4903,0,0.0
ミー,4903,0,0.0
武者,4903,0,0.0
むずむず,4903,0,0.0
村さ来,4903,0,0.0
ムラタ,4903,0,0.0
奴,4903,0,0.0
メイ,4903,0,0.0
名,4903,0,0.0
名詞,4903,0,0.0
恵まれる,4903,0,0.0
巡る,4903,0,0.0
目覚める,4903,0,0.0
メトニミー,4903,0,0.0
メリット,4903,0,0.0
綿,4903,0,0.0
設ける,4903,0,0.0
毛細,4903,0,0.0
木金,4903,0,0.0
モンブラン,4903,0,0.0
紋様,4903,0,0.0
薬,4903,0,0.0
訳す,4903,0,0.0
焼け,4903,0,0.0
火傷,4903,0,0.0
夜行,4903,0,0.0
養う,4903,0,0.0
山登り,4903,0,0.0
ユウラクチョウ,4903,0,0.0
ユキムロ,4903,0,0.0
湯煎,4903,0,0.0
妖怪,4903,0,0.0
ヨウコ,4903,0,0.0
幼虫,4903,0,0.0
汚れ,4903,0,0.0
ラタトゥイユ,4903,0,0.0
ＬＡＮ,4903,0,0.0
離婚,4903,0,0.0
理大,4903,0,0.0
リッチ,4903,0,0.0
離乳,4903,0,0.0
リフォーム,4903,0,0.0
略す,4903,0,0.0
リョウコ,4903,0,0.0
リリース,4903,0,0.0
リーグ,4903,0,0.0
礼儀,4903,0,0.0
レス,4903,0,0.0
レンタロウ,4903,0,0.0
レーズン,4903,0,0.0
レーン,4903,0,0.0
ロッシ,4903,0,0.0
ロング,4903,0,0.0
わあわあ,4903,0,0.0
湧き水,4903,0,0.0
ワダ,4903,0,0.0
わっ,4903,0,0.0
わんこ,4903,0,0.0
アイザワ,4903,0,0.0
相棒,4903,0,0.0
アカバネ,4903,0,0.0
揚げ出し,4903,0,0.0
憧れ,4903,0,0.0
朝顔,4903,0,0.0
朝飯,4903,0,0.0
あちゃ,4903,0,0.0
厚み,4903,0,0.0
脂っこい,4903,0,0.0
アムロ,4903,0,0.0
在り来り,4903,0,0.0
アルプス,4903,0,0.0
アングル,4903,0,0.0
アンドロイド,4903,0,0.0
アンバサダー,4903,0,0.0
医学,4903,0,0.0
医師,4903,0,0.0
一概,4903,0,0.0
一塁,4903,0,0.0
一式,4903,0,0.0
いっそ,4903,0,0.0
イヅツ,4903,0,0.0
癒し,4903,0,0.0
イルマ,4903,0,0.0
入れ替え,4903,0,0.0
言わす,4903,0,0.0
いんちき,4903,0,0.0
ういっす,4903,0,0.0
ウエア,4903,0,0.0
ウエダ,4903,0,0.0
ウエート,4903,0,0.0
薄め,4903,0,0.0
鬱陶しい,4903,0,0.0
瓜,4903,0,0.0
ウンケイ,4903,0,0.0
英検,4903,0,0.0
エイタ,4903,0,0.0
ＳＰＩ,4903,0,0.0
エチゴ,4903,0,0.0
エロ,4903,0,0.0
演習,4903,0,0.0
援助,4903,0,0.0
ＡＮＡ,4903,0,0.0
追いコン,4903,0,0.0
追い出す,4903,0,0.0
大当たり,4903,0,0.0
オオイシ,4903,0,0.0
オオクボ,4903,0,0.0
大袈裟,4903,0,0.0
オオバ,4903,0,0.0
オオヒラ,4903,0,0.0
オカリナ,4903,0,0.0
補う,4903,0,0.0
オグラ,4903,0,0.0
恐れ入る,4903,0,0.0
穏やか,4903,0,0.0
同じく,4903,0,0.0
徐に,4903,0,0.0
オリオン,4903,0,0.0
オリモト,4903,0,0.0
カイ,4903,0,0.0
解消,4903,0,0.0
開場,4903,0,0.0
改装,4903,0,0.0
海藻,4903,0,0.0
開放,4903,0,0.0
改名,4903,0,0.0
帰り道,4903,0,0.0
夏季,4903,0,0.0
書き,4903,0,0.0
書き込み,4903,0,0.0
各自,4903,0,0.0
格安,4903,0,0.0
カシ,4903,0,0.0
カスミガセキ,4903,0,0.0
肩書き,4903,0,0.0
片道,4903,0,0.0
カタヤマ,4903,0,0.0
甲冑,4903,0,0.0
カップル,4903,0,0.0
かなぶん,4903,0,0.0
金物,4903,0,0.0
花瓶,4903,0,0.0
カプレーゼ,4903,0,0.0
蒲鉾,4903,0,0.0
カメダ,4903,0,0.0
絡める,4903,0,0.0
かりかり,4903,0,0.0
軽鴨,4903,0,0.0
カルパッチョ,4903,0,0.0
カンウ,4903,0,0.0
還元,4903,0,0.0
カンザキ,4903,0,0.0
感染,4903,0,0.0
観戦,4903,0,0.0
カート,4903,0,0.0
カープ,4903,0,0.0
カーボン,4903,0,0.0
外観,4903,0,0.0
外注,4903,0,0.0
学,4903,0,0.0
学者,4903,0,0.0
学内,4903,0,0.0
がさがさ,4903,0,0.0
がし,4903,0,0.0
がしがしがし,4903,0,0.0
がてら,4903,0,0.0
眼,4903,0,0.0
気軽,4903,0,0.0
菊水,4903,0,0.0
キクチ,4903,0,0.0
器具,4903,0,0.0
キシオ,4903,0,0.0
貴人,4903,0,0.0
規則,4903,0,0.0
キタガワ,4903,0,0.0
キック,4903,0,0.0
機内,4903,0,0.0
気の毒,4903,0,0.0
脚,4903,0,0.0
キャンペーン,4903,0,0.0
急患,4903,0,0.0
急行,4903,0,0.0
急便,4903,0,0.0
供給,4903,0,0.0
許容,4903,0,0.0
切り捨て,4903,0,0.0
キリタニ,4903,0,0.0
金庫,4903,0,0.0
金麦,4903,0,0.0
ぎゃあぎゃあ,4903,0,0.0
ぎゅう,4903,0,0.0
凝縮,4903,0,0.0
嚔,4903,0,0.0
クニタチ,4903,0,0.0
クラーク,4903,0,0.0
クリップ,4903,0,0.0
銜える,4903,0,0.0
軍艦,4903,0,0.0
ケイ,4903,0,0.0
経路,4903,0,0.0
血行,4903,0,0.0
検非違使,4903,0,0.0
犬,4903,0,0.0
権威,4903,0,0.0
ゲスト,4903,0,0.0
月謝,4903,0,0.0
ゲー,4903,0,0.0
構図,4903,0,0.0
コウチ,4903,0,0.0
工程,4903,0,0.0
好物,4903,0,0.0
コカ,4903,0,0.0
顧客,4903,0,0.0
酷評,4903,0,0.0
ココア,4903,0,0.0
コスパ,4903,0,0.0
個体,4903,0,0.0
国会,4903,0,0.0
コナン,4903,0,0.0
小鉢,4903,0,0.0
コミュニティー,4903,0,0.0
コロナ,4903,0,0.0
コンセント,4903,0,0.0
蒟蒻,4903,0,0.0
コンビ,4903,0,0.0
ごう,4903,0,0.0
合コン,4903,0,0.0
誤解,4903,0,0.0
語学,4903,0,0.0
塵袋,4903,0,0.0
際,4903,0,0.0
サイクル,4903,0,0.0
境,4903,0,0.0
境目,4903,0,0.0
逆さ,4903,0,0.0
裂く,4903,0,0.0
叫ぶ,4903,0,0.0
ササヅカ,4903,0,0.0
幸,4903,0,0.0
冊子,4903,0,0.0
作法,4903,0,0.0
産,4903,0,0.0
サントリー,4903,0,0.0
サーモン,4903,0,0.0
在庫,4903,0,0.0
雑魚,4903,0,0.0
仕上げ,4903,0,0.0
塩辛い,4903,0,0.0
しかと,4903,0,0.0
色盲,4903,0,0.0
仕込む,4903,0,0.0
視聴,4903,0,0.0
しっとり,4903,0,0.0
湿原,4903,0,0.0
シノザキ,4903,0,0.0
シノヤマ,4903,0,0.0
市販,4903,0,0.0
シビア,4903,0,0.0
絞り,4903,0,0.0
始末,4903,0,0.0
写経,4903,0,0.0
尺度,4903,0,0.0
洒落,4903,0,0.0
終戦,4903,0,0.0
主役,4903,0,0.0
手話,4903,0,0.0
初,4903,0,0.0
署,4903,0,0.0
生涯,4903,0,0.0
将棋,4903,0,0.0
商業,4903,0,0.0
小五,4903,0,0.0
食費,4903,0,0.0
初代,4903,0,0.0
初歩,4903,0,0.0
白玉,4903,0,0.0
シンカイ,4903,0,0.0
新刊,4903,0,0.0
新香,4903,0,0.0
診断,4903,0,0.0
振動,4903,0,0.0
シンバシ,4903,0,0.0
進歩,4903,0,0.0
ジップ,4903,0,0.0
実現,4903,0,0.0
実務,4903,0,0.0
自取り,4903,0,0.0
地場,4903,0,0.0
ジャイアント,4903,0,0.0
ジャカルタ,4903,0,0.0
じゃーん,4903,0,0.0
絨毯,4903,0,0.0
熟する,4903,0,0.0
純米,4903,0,0.0
ジョイロー,4903,0,0.0
上位,4903,0,0.0
女優,4903,0,0.0
ジョージ,4903,0,0.0
陣,4903,0,0.0
人類,4903,0,0.0
推移,4903,0,0.0
推奨,4903,0,0.0
スカッシュ,4903,0,0.0
スギヤマ,4903,0,0.0
スチロール,4903,0,0.0
すとん,4903,0,0.0
スドウ,4903,0,0.0
スパイダー,4903,0,0.0
スピーチ,4903,0,0.0
スポ科,4903,0,0.0
スマ,4903,0,0.0
スライス,4903,0,0.0
刷り込む,4903,0,0.0
精算,4903,0,0.0
接戦,4903,0,0.0
背伸び,4903,0,0.0
セレクション,4903,0,0.0
洗浄,4903,0,0.0
セーター,4903,0,0.0
膳,4903,0,0.0
沿い,4903,0,0.0
草子,4903,0,0.0
ソウル,4903,0,0.0
卒制,4903,0,0.0
素朴,4903,0,0.0
ソマチッド,4903,0,0.0
空寝,4903,0,0.0
損保,4903,0,0.0
ソープ,4903,0,0.0
絶える,4903,0,0.0
タカコ,4903,0,0.0
託する,4903,0,0.0
蛸焼き,4903,0,0.0
叩き,4903,0,0.0
タツオ,4903,0,0.0
