word,rank,freq,pmw
御籤,1329,0,0.0
ミサキ,1329,0,0.0
ミスド,1329,0,0.0
身近,1329,0,0.0
ミッ,1329,0,0.0
蜜,1329,0,0.0
ミニチュア,1329,0,0.0
ミフネ,1329,0,0.0
ミレイ,1329,0,0.0
ミント,1329,0,0.0
百足,1329,0,0.0
無限,1329,0,0.0
無人,1329,0,0.0
蒸す,1329,0,0.0
ムラカミ,1329,0,0.0
ムール,1329,0,0.0
明鏡,1329,0,0.0
命令,1329,0,0.0
捲る,1329,0,0.0
巡り,1329,0,0.0
メンテナンス,1329,0,0.0
潜る,1329,0,0.0
元栓,1329,0,0.0
物事,1329,0,0.0
モノレール,1329,0,0.0
モリエ,1329,0,0.0
モリナガ,1329,0,0.0
モリヤマ,1329,0,0.0
諸々,1329,0,0.0
モンキー,1329,0,0.0
モーニング,1329,0,0.0
やくざ,1329,0,0.0
役立つ,1329,0,0.0
ヤグチ,1329,0,0.0
ヤハリ,1329,0,0.0
山雀,1329,0,0.0
山崎,1329,0,0.0
遣り直す,1329,0,0.0
遊戯,1329,0,0.0
幽霊,1329,0,0.0
ユキエ,1329,0,0.0
ユザワ,1329,0,0.0
輸入,1329,0,0.0
ユフイン,1329,0,0.0
ユリナ,1329,0,0.0
結わく,1329,0,0.0
養子,1329,0,0.0
良く良く,1329,0,0.0
寄越す,1329,0,0.0
ヨコヤマ,1329,0,0.0
ヨシオカ,1329,0,0.0
ヨシナオ,1329,0,0.0
ヨシナガ,1329,0,0.0
ヨネヅ,1329,0,0.0
読み,1329,0,0.0
読み売り,1329,0,0.0
よる,1329,0,0.0
来場,1329,0,0.0
ライダー,1329,0,0.0
卵黄,1329,0,0.0
ランプ,1329,0,0.0
リアクション,1329,0,0.0
リサーチ,1329,0,0.0
履修,1329,0,0.0
リッ,1329,0,0.0
立,1329,0,0.0
立体,1329,0,0.0
粒子,1329,0,0.0
漁,1329,0,0.0
リンク,1329,0,0.0
臨床,1329,0,0.0
留守,1329,0,0.0
ルバーブ,1329,0,0.0
レトロ,1329,0,0.0
恋愛,1329,0,0.0
ロッカー,1329,0,0.0
ワカヤマ,1329,0,0.0
ワタナベ,1329,0,0.0
和服,1329,0,0.0
割り振り,1329,0,0.0
ワンドラ,1329,0,0.0
ワーキング,1329,0,0.0
合い,1329,0,0.0
アイハラ,1329,0,0.0
アインシュタイン,1329,0,0.0
アウェー,1329,0,0.0
アウトドア,1329,0,0.0
青汁,1329,0,0.0
青海苔,1329,0,0.0
あ行,1329,0,0.0
アクティブ,1329,0,0.0
アグリ,1329,0,0.0
上げる,1329,0,0.0
アサヒ,1329,0,0.0
朝練,1329,0,0.0
あざます,1329,0,0.0
アシスト,1329,0,0.0
味わい,1329,0,0.0
アソウ,1329,0,0.0
圧迫,1329,0,0.0
後味,1329,0,0.0
アドバイザー,1329,0,0.0
網戸,1329,0,0.0
粗,1329,0,0.0
争い,1329,0,0.0
争う,1329,0,0.0
アリエル,1329,0,0.0
ありざいます,1329,0,0.0
ありざす,1329,0,0.0
鮑,1329,0,0.0
烏賊薫,1329,0,0.0
厳つい,1329,0,0.0
移行,1329,0,0.0
遺跡,1329,0,0.0
イソベ,1329,0,0.0
遺体,1329,0,0.0
炒め,1329,0,0.0
一致,1329,0,0.0
異能,1329,0,0.0
イノセ,1329,0,0.0
イノベーション,1329,0,0.0
祈る,1329,0,0.0
イヤホン,1329,0,0.0
イヨ,1329,0,0.0
入れ替わり,1329,0,0.0
イワモト,1329,0,0.0
鸚哥,1329,0,0.0
インターン,1329,0,0.0
インディー,1329,0,0.0
イントネーション,1329,0,0.0
ウェブサイト,1329,0,0.0
魚民,1329,0,0.0
うさ,1329,0,0.0
ウジ,1329,0,0.0
薄まる,1329,0,0.0
ウチモト,1329,0,0.0
漆,1329,0,0.0
ウルマ,1329,0,0.0
営利,1329,0,0.0
駅員,1329,0,0.0
エグチ,1329,0,0.0
えげつない,1329,0,0.0
エコー,1329,0,0.0
エスカルゴ,1329,0,0.0
エスプレッソ,1329,0,0.0
エッグ,1329,0,0.0
エミリー,1329,0,0.0
エリモ,1329,0,0.0
エルソル,1329,0,0.0
演劇,1329,0,0.0
炎症,1329,0,0.0
煙突,1329,0,0.0
延命,1329,0,0.0
オウメ,1329,0,0.0
大雨,1329,0,0.0
オオウチ,1329,0,0.0
大鷹,1329,0,0.0
オオタキ,1329,0,0.0
オオツカ,1329,0,0.0
オオハタ,1329,0,0.0
オカクラ,1329,0,0.0
オガタ,1329,0,0.0
沖漬け,1329,0,0.0
送り付ける,1329,0,0.0
オタル,1329,0,0.0
落っことす,1329,0,0.0
落とし込む,1329,0,0.0
オニオン,1329,0,0.0
おほほ,1329,0,0.0
面白み,1329,0,0.0
主に,1329,0,0.0
思惑,1329,0,0.0
及び,1329,0,0.0
オリ,1329,0,0.0
折り合い,1329,0,0.0
オレゴン,1329,0,0.0
オンセンシンチ,1329,0,0.0
オーライ,1329,0,0.0
花,1329,0,0.0
怪獣,1329,0,0.0
解除,1329,0,0.0
解説,1329,0,0.0
買い出す,1329,0,0.0
懐中,1329,0,0.0
花王,1329,0,0.0
課金,1329,0,0.0
各地,1329,0,0.0
嗅ぐ,1329,0,0.0
カグラザカ,1329,0,0.0
囲う,1329,0,0.0
駕籠,1329,0,0.0
貸し切り,1329,0,0.0
梶木,1329,0,0.0
滓,1329,0,0.0
カズヤ,1329,0,0.0
家政,1329,0,0.0
仮装,1329,0,0.0
方々,1329,0,0.0
活発,1329,0,0.0
課程,1329,0,0.0
カテーテル,1329,0,0.0
敵う,1329,0,0.0
噛ます,1329,0,0.0
空手,1329,0,0.0
絡み,1329,0,0.0
川原,1329,0,0.0
瓦,1329,0,0.0
変わり,1329,0,0.0
間隔,1329,0,0.0
感心,1329,0,0.0
肝臓,1329,0,0.0
カンノン,1329,0,0.0
カンボジア,1329,0,0.0
完了,1329,0,0.0
があがあ,1329,0,0.0
外資,1329,0,0.0
概説,1329,0,0.0
学費,1329,0,0.0
楽譜,1329,0,0.0
学区,1329,0,0.0
合併,1329,0,0.0
がりがり,1329,0,0.0
がりがり,1329,0,0.0
岩塩,1329,0,0.0
規管,1329,0,0.0
機器,1329,0,0.0
気候,1329,0,0.0
既習,1329,0,0.0
気象,1329,0,0.0
着せる,1329,0,0.0
キヅカ,1329,0,0.0
記入,1329,0,0.0
木の芽,1329,0,0.0
キミツ,1329,0,0.0
キムタク,1329,0,0.0
客観,1329,0,0.0
究極,1329,0,0.0
京,1329,0,0.0
経,1329,0,0.0
共感,1329,0,0.0
教職員,1329,0,0.0
強風,1329,0,0.0
巨峰,1329,0,0.0
キヨ,1329,0,0.0
キヨサト,1329,0,0.0
霧,1329,0,0.0
切り替える,1329,0,0.0
切り口,1329,0,0.0
金銀,1329,0,0.0
近視,1329,0,0.0
犠牲,1329,0,0.0
ギフ,1329,0,0.0
ギフト,1329,0,0.0
虐待,1329,0,0.0
逆向き,1329,0,0.0
牛,1329,0,0.0
ぎゅうぎゅう,1329,0,0.0
クサド,1329,0,0.0
臭み,1329,0,0.0
鯨,1329,0,0.0
口紅,1329,0,0.0
クニミ,1329,0,0.0
区分,1329,0,0.0
クマガヤ,1329,0,0.0
くまモン,1329,0,0.0
くるり,1329,0,0.0
クロ,1329,0,0.0
くわた,1329,0,0.0
クワタ,1329,0,0.0
ぐいぐい,1329,0,0.0
ぐう,1329,0,0.0
偶然,1329,0,0.0
ぐずぐず,1329,0,0.0
グッド,1329,0,0.0
グフ,1329,0,0.0
グラッセ,1329,0,0.0
グラデーション,1329,0,0.0
グラノーラ,1329,0,0.0
グラバー,1329,0,0.0
グルテン,1329,0,0.0
群,1329,0,0.0
軽音,1329,0,0.0
形態,1329,0,0.0
頚椎,1329,0,0.0
経歴,1329,0,0.0
敬老,1329,0,0.0
毛先,1329,0,0.0
血糖,1329,0,0.0
検証,1329,0,0.0
ケータリング,1329,0,0.0
芸,1329,0,0.0
芸人,1329,0,0.0
下旬,1329,0,0.0
コイケ,1329,0,0.0
恋ばな,1329,0,0.0
抗原,1329,0,0.0
厚生,1329,0,0.0
功績,1329,0,0.0
皇族,1329,0,0.0
高熱,1329,0,0.0
故郷,1329,0,0.0
古今,1329,0,0.0
石,1329,0,0.0
黒板,1329,0,0.0
漕ぐ,1329,0,0.0
焦げ,1329,0,0.0
小銭,1329,0,0.0
鼓笛,1329,0,0.0
小でぶ,1329,0,0.0
コム,1329,0,0.0
こりこり,1329,0,0.0
根拠,1329,0,0.0
懇談,1329,0,0.0
昆虫,1329,0,0.0
コールド,1329,0,0.0
拷問,1329,0,0.0
五中,1329,0,0.0
ごとし,1329,0,0.0
災害,1329,0,0.0
祭日,1329,0,0.0
サイニー,1329,0,0.0
裁判,1329,0,0.0
サオリ,1329,0,0.0
魚屋,1329,0,0.0
酒飲み,1329,0,0.0
ササムラ,1329,0,0.0
サス,1329,0,0.0
さっぱり,1329,0,0.0
サトウ,1329,0,0.0
里親,1329,0,0.0
サナ,1329,0,0.0
さの,1329,0,0.0
サプリメント,1329,0,0.0
サメズ,1329,0,0.0
サヤカ,1329,0,0.0
さり気無い,1329,0,0.0
サワグチ,1329,0,0.0
参観,1329,0,0.0
サンシャイン,1329,0,0.0
賛成,1329,0,0.0
三中,1329,0,0.0
サンド,1329,0,0.0
酸味,1329,0,0.0
三役,1329,0,0.0
ざくざく,1329,0,0.0
挫折,1329,0,0.0
ざっ,1329,0,0.0
雑用,1329,0,0.0
戯言,1329,0,0.0
ざわざわ,1329,0,0.0
私家,1329,0,0.0
シゲル,1329,0,0.0
嗜好,1329,0,0.0
醜名,1329,0,0.0
仕事柄,1329,0,0.0
シチュエーション,1329,0,0.0
しっくり,1329,0,0.0
室礼,1329,0,0.0
シナリオ,1329,0,0.0
シネクドキ,1329,0,0.0
支払う,1329,0,0.0
縛り,1329,0,0.0
渋る,1329,0,0.0
シベリア,1329,0,0.0
志望,1329,0,0.0
シマ,1329,0,0.0
シマイ,1329,0,0.0
氏名,1329,0,0.0
霜降り,1329,0,0.0
捨,1329,0,0.0
舎,1329,0,0.0
社協,1329,0,0.0
車中,1329,0,0.0
写メ,1329,0,0.0
修士,1329,0,0.0
宗派,1329,0,0.0
修復,1329,0,0.0
縮小,1329,0,0.0
修験,1329,0,0.0
主体,1329,0,0.0
シュタイナー,1329,0,0.0
出生,1329,0,0.0
出力,1329,0,0.0
主導,1329,0,0.0
所員,1329,0,0.0
ショウ,1329,0,0.0
升,1329,0,0.0
ショウイン,1329,0,0.0
少子,1329,0,0.0
承知,1329,0,0.0
勝利,1329,0,0.0
食洗,1329,0,0.0
ショット,1329,0,0.0
初版,1329,0,0.0
処方,1329,0,0.0
シラセ,1329,0,0.0
知らせる,1329,0,0.0
白雪,1329,0,0.0
市立,1329,0,0.0
シルエット,1329,0,0.0
深刻,1329,0,0.0
新保,1329,0,0.0
ＣＣＣ,1329,0,0.0
次,1329,0,0.0
直,1329,0,0.0
自家,1329,0,0.0
自覚,1329,0,0.0
地鳥,1329,0,0.0
ジャパニーズ,1329,0,0.0
ジャンク,1329,0,0.0
従,1329,0,0.0
住居,1329,0,0.0
受給,1329,0,0.0
熟成,1329,0,0.0
条,1329,0,0.0
上場,1329,0,0.0
上握り,1329,0,0.0
叙勲,1329,0,0.0
助産,1329,0,0.0
助成,1329,0,0.0
ジョッキ,1329,0,0.0
ジョナサン,1329,0,0.0
人権,1329,0,0.0
巣,1329,0,0.0
水素,1329,0,0.0
吹部,1329,0,0.0
スイート,1329,0,0.0
数十,1329,0,0.0
末っ子,1329,0,0.0
スカイプ,1329,0,0.0
空かす,1329,0,0.0
スキップ,1329,0,0.0
すき家,1329,0,0.0
スギタ,1329,0,0.0
梳く,1329,0,0.0
スクワッド,1329,0,0.0
スケール,1329,0,0.0
スコーン,1329,0,0.0
スダ,1329,0,0.0
酸っぱ煮,1329,0,0.0
ステンレス,1329,0,0.0
スポンサー,1329,0,0.0
住まい,1329,0,0.0
スマイル,1329,0,0.0
スロー,1329,0,0.0
スーサイド,1329,0,0.0
スーパーマン,1329,0,0.0
ズシ,1329,0,0.0
ずるずる,1329,0,0.0
生,1329,0,0.0
制御,1329,0,0.0
聖書,1329,0,0.0
青少年,1329,0,0.0
正常,1329,0,0.0
セキ,1329,0,0.0
セキグチ,1329,0,0.0
世帯,1329,0,0.0
世知,1329,0,0.0
迫る,1329,0,0.0
セレモニー,1329,0,0.0
扇,1329,0,0.0
宣言,1329,0,0.0
専攻,1329,0,0.0
洗剤,1329,0,0.0
戦車,1329,0,0.0
戦略,1329,0,0.0
絶叫,1329,0,0.0
絶景,1329,0,0.0
ゼルコバ,1329,0,0.0
ゼルダ,1329,0,0.0
全集,1329,0,0.0
全裸,1329,0,0.0
相対,1329,0,0.0
組拡,1329,0,0.0
注ぐ,1329,0,0.0
ソトボウ,1329,0,0.0
ソニー,1329,0,0.0
粗末,1329,0,0.0
逸れる,1329,0,0.0
ソ連,1329,0,0.0
ぞろぞろ,1329,0,0.0
大概,1329,0,0.0
対処,1329,0,0.0
対戦,1329,0,0.0
タイマー,1329,0,0.0
高,1329,0,0.0
タカサゴ,1329,0,0.0
高々,1329,0,0.0
タカノ,1329,0,0.0
宝,1329,0,0.0
タクジ,1329,0,0.0
タクヤ,1329,0,0.0
タケシ,1329,0,0.0
タッチー,1329,0,0.0
タマキ,1329,0,0.0
タマツ,1329,0,0.0
ため,1329,0,0.0
垂らす,1329,0,0.0
垂れ,1329,0,0.0
短,1329,0,0.0
単身,1329,0,0.0
箪笥,1329,0,0.0
ダイキン,1329,0,0.0
代々,1329,0,0.0
大名,1329,0,0.0
ダイヤル,1329,0,0.0
打診,1329,0,0.0
ダジャラー,1329,0,0.0
断,1329,0,0.0
団員,1329,0,0.0
チェロ,1329,0,0.0
チカ,1329,0,0.0
蓄光,1329,0,0.0
千鳥,1329,0,0.0
チハラ,1329,0,0.0
チハル,1329,0,0.0
ちゃりん,1329,0,0.0
ちゃりんこ,1329,0,0.0
昼食,1329,0,0.0
チューズデイ,1329,0,0.0
長女,1329,0,0.0
頂上,1329,0,0.0
直接,1329,0,0.0
ちょくちょく,1329,0,0.0
ちんちん,1329,0,0.0
チンパンジー,1329,0,0.0
使い道,1329,0,0.0
付き,1329,0,0.0
熟,1329,0,0.0
作り上げる,1329,0,0.0
伝え合う,1329,0,0.0
槌の子,1329,0,0.0
突く,1329,0,0.0
繋ぎ,1329,0,0.0
津波,1329,0,0.0
呟く,1329,0,0.0
積み重ね,1329,0,0.0
つる,1329,0,0.0
連れ,1329,0,0.0
手足,1329,0,0.0
ＴＢＳ,1329,0,0.0
定義,1329,0,0.0
手頃,1329,0,0.0
鉄火,1329,0,0.0
手っ取り,1329,0,0.0
手札,1329,0,0.0
天滓,1329,0,0.0
天使,1329,0,0.0
展望,1329,0,0.0
テーブルクロス,1329,0,0.0
デッキ,1329,0,0.0
デバイス,1329,0,0.0
デワ,1329,0,0.0
デンエンチョウフ,1329,0,0.0
伝承,1329,0,0.0
デンタク,1329,0,0.0
でんでん,1329,0,0.0
登記,1329,0,0.0
桐光,1329,0,0.0
東芝,1329,0,0.0
尊い,1329,0,0.0
玉蜀黍,1329,0,0.0
遠出,1329,0,0.0
ときめき,1329,0,0.0
特典,1329,0,0.0
突起,1329,0,0.0
取っ手,1329,0,0.0
隣り合わせ,1329,0,0.0
トミオカ,1329,0,0.0
トモヤ,1329,0,0.0
豊田,1329,0,0.0
取り出す,1329,0,0.0
取り引き,1329,0,0.0
取り寄せる,1329,0,0.0
トレー,1329,0,0.0
トーマス,1329,0,0.0
ど,1329,0,0.0
同居,1329,0,0.0
動脈,1329,0,0.0
動揺,1329,0,0.0
度数,1329,0,0.0
どたどた,1329,0,0.0
ドラフト,1329,0,0.0
団栗,1329,0,0.0
どん引き,1329,0,0.0
ドール,1329,0,0.0
内障,1329,0,0.0
内装,1329,0,0.0
ナイト,1329,0,0.0
尚更,1329,0,0.0
ナカノ,1329,0,0.0
ナカノジョウ,1329,0,0.0
ナカムラ,1329,0,0.0
中指,1329,0,0.0
ナガトロ,1329,0,0.0
長め,1329,0,0.0
長持ち,1329,0,0.0
ナツキン,1329,0,0.0
懐く,1329,0,0.0
何年,1329,0,0.0
海鼠,1329,0,0.0
ナミキ,1329,0,0.0
成り行き,1329,0,0.0
馴れ初め,1329,0,0.0
難儀,1329,0,0.0
なんだ,1329,0,0.0
賑やか,1329,0,0.0
ニコチン,1329,0,0.0
ニシウチ,1329,0,0.0
日間,1329,0,0.0
日光,1329,0,0.0
にっこり,1329,0,0.0
日数,1329,0,0.0
乳,1329,0,0.0
入園,1329,0,0.0
乳化,1329,0,0.0
乳児,1329,0,0.0
認証,1329,0,0.0
ニンニンジャー,1329,0,0.0
ニート,1329,0,0.0
縫い物,1329,0,0.0
糠漬け,1329,0,0.0
ヌマカワ,1329,0,0.0
値引き,1329,0,0.0
練り切り,1329,0,0.0
年中,1329,0,0.0
年々,1329,0,0.0
野,1329,0,0.0
能,1329,0,0.0
残り物,1329,0,0.0
望む,1329,0,0.0
ノモリ,1329,0,0.0
乗り込む,1329,0,0.0
のん,1329,0,0.0
はあはあ,1329,0,0.0
肺,1329,0,0.0
ハイキング,1329,0,0.0
灰皿,1329,0,0.0
排水,1329,0,0.0
白,1329,0,0.0
白系,1329,0,0.0
ハコダテ,1329,0,0.0
歯応え,1329,0,0.0
ハジメ,1329,0,0.0
始め,1329,0,0.0
弾む,1329,0,0.0
ハダノ,1329,0,0.0
ハッ,1329,0,0.0
発覚,1329,0,0.0
発散,1329,0,0.0
ハナ,1329,0,0.0
ハナミ,1329,0,0.0
鼻水,1329,0,0.0
幅広い,1329,0,0.0
ハマダ,1329,0,0.0
葉物,1329,0,0.0
早番,1329,0,0.0
ハヤマ,1329,0,0.0
ハラジュク,1329,0,0.0
遥か,1329,0,0.0
ハルマフジ,1329,0,0.0
半券,1329,0,0.0
反転,1329,0,0.0
反面,1329,0,0.0
バウムクーヘン,1329,0,0.0
バジル,1329,0,0.0
ババ,1329,0,0.0
バルサミコ,1329,0,0.0
バルボッサ,1329,0,0.0
バレーボール,1329,0,0.0
バンド,1329,0,0.0
バンドウ,1329,0,0.0
パイプ,1329,0,0.0
ぱか,1329,0,0.0
ぱちぱち,1329,0,0.0
パル,1329,0,0.0
パワポ,1329,0,0.0
ぱんぱん,1329,0,0.0
日陰,1329,0,0.0
引き上げる,1329,0,0.0
引き受ける,1329,0,0.0
引き続く,1329,0,0.0
左下,1329,0,0.0
日向坂,1329,0,0.0
干物,1329,0,0.0
比喩,1329,0,0.0
ヒョッシー,1329,0,0.0
ヒラカワ,1329,0,0.0
比率,1329,0,0.0
肥料,1329,0,0.0
ヒロオ,1329,0,0.0
ヒロキ,1329,0,0.0
広め,1329,0,0.0
ひん曲がる,1329,0,0.0
微,1329,0,0.0
ビジター,1329,0,0.0
美人,1329,0,0.0
びら,1329,0,0.0
ビルディ,1329,0,0.0
ピアニスト,1329,0,0.0
ピクニック,1329,0,0.0
ピザーラ,1329,0,0.0
ぴゅ,1329,0,0.0
ピーク,1329,0,0.0
ピーチ,1329,0,0.0
ファンタ,1329,0,0.0
ファンタジー,1329,0,0.0
フウ,1329,0,0.0
風車,1329,0,0.0
フォーマット,1329,0,0.0
副,1329,0,0.0
膨れる,1329,0,0.0
富豪,1329,0,0.0
房,1329,0,0.0
節,1329,0,0.0
フシミ,1329,0,0.0
復帰,1329,0,0.0
復興,1329,0,0.0
踏み込む,1329,0,0.0
富裕,1329,0,0.0
ふら,1329,0,0.0
振り込む,1329,0,0.0
フリーウェー,1329,0,0.0
フルカ,1329,0,0.0
フルキ,1329,0,0.0
振る舞う,1329,0,0.0
フルート,1329,0,0.0
触れ合い,1329,0,0.0
フレッシュ,1329,0,0.0
フロンターレ,1329,0,0.0
分刻み,1329,0,0.0
ブッフォ,1329,0,0.0
ブロンド,1329,0,0.0
ブローチ,1329,0,0.0
プライバシー,1329,0,0.0
プラド,1329,0,0.0
プランニング,1329,0,0.0
閉所,1329,0,0.0
ヘビメタ,1329,0,0.0
へへへ,1329,0,0.0
ヘリコプター,1329,0,0.0
変態,1329,0,0.0
返答,1329,0,0.0
米寿,1329,0,0.0
ベスパ,1329,0,0.0
法師,1329,0,0.0
報酬,1329,0,0.0
ほうとう,1329,0,0.0
奉納,1329,0,0.0
ホクト,1329,0,0.0
解す,1329,0,0.0
星野,1329,0,0.0
ホスト,1329,0,0.0
法相,1329,0,0.0
仏,1329,0,0.0
程々,1329,0,0.0
ホホバ,1329,0,0.0
惚れ,1329,0,0.0
奔放,1329,0,0.0
ホーム,1329,0,0.0
ホームステイ,1329,0,0.0
ホームズ,1329,0,0.0
望遠,1329,0,0.0
母校,1329,0,0.0
ボンベ,1329,0,0.0
ボーロ,1329,0,0.0
ポカリ,1329,0,0.0
ポジティブ,1329,0,0.0
ポップコーン,1329,0,0.0
ポロ,1329,0,0.0
ぽろぽろ,1329,0,0.0
ポーク,1329,0,0.0
ポート,1329,0,0.0
マウイ,1329,0,0.0
マガジン,1329,0,0.0
マキ,1329,0,0.0
鱒,1329,0,0.0
マゼット,1329,0,0.0
跨ぐ,1329,0,0.0
マツカワ,1329,0,0.0
マツコ,1329,0,0.0
マツヤマ,1329,0,0.0
マネー,1329,0,0.0
マネージメント,1329,0,0.0
眩しい,1329,0,0.0
マユ,1329,0,0.0
マリエ,1329,0,0.0
満月,1329,0,0.0
マンホール,1329,0,0.0
マーケット,1329,0,0.0
見,1329,0,0.0
ミウラ,1329,0,0.0
味覚,1329,0,0.0
ミキコ,1329,0,0.0
ミサキ,1329,0,0.0
ミズノ,1329,0,0.0
瑞穂,1329,0,0.0
ミゾグチ,1329,0,0.0
未知,1329,0,0.0
ミチコ,1329,0,0.0
導く,1329,0,0.0
ミツヒデ,1329,0,0.0
見詰める,1329,0,0.0
ミツルギ,1329,0,0.0
ミト,1329,0,0.0
緑色,1329,0,0.0
ミドリカワ,1329,0,0.0
ミナミ,1329,0,0.0
南側,1329,0,0.0
ミネラル,1329,0,0.0
ミノオ,1329,0,0.0
見晴らし,1329,0,0.0
見舞い,1329,0,0.0
見守り,1329,0,0.0
昔々,1329,0,0.0
矛盾,1329,0,0.0
無常,1329,0,0.0
ムラヤマ,1329,0,0.0
ムーミン,1329,0,0.0
メイ,1329,0,0.0
メイ,1329,0,0.0
名義,1329,0,0.0
姪っ子,1329,0,0.0
名物,1329,0,0.0
名誉,1329,0,0.0
目薬,1329,0,0.0
メジャー,1329,0,0.0
メンツ,1329,0,0.0
目次,1329,0,0.0
凭れる,1329,0,0.0
持ち主,1329,0,0.0
喪中,1329,0,0.0
最も,1329,0,0.0
モトコ,1329,0,0.0
モヒカン,1329,0,0.0
モモゾノ,1329,0,0.0
モリモト,1329,0,0.0
もわ,1329,0,0.0
文言,1329,0,0.0
八重,1329,0,0.0
ヤオ,1329,0,0.0
焼き立て,1329,0,0.0
焼き物,1329,0,0.0
山羊,1329,0,0.0
訳,1329,0,0.0
馬陸,1329,0,0.0
野生,1329,0,0.0
薬局,1329,0,0.0
やっとこ,1329,0,0.0
破る,1329,0,0.0
破れる,1329,0,0.0
ヤマ,1329,0,0.0
山彦,1329,0,0.0
有,1329,0,0.0
有限,1329,0,0.0
融通,1329,0,0.0
歪み,1329,0,0.0
行く行く,1329,0,0.0
湯気,1329,0,0.0
油断,1329,0,0.0
ユニット,1329,0,0.0
ヨウ,1329,0,0.0
洋食,1329,0,0.0
幼児,1329,0,0.0
要領,1329,0,0.0
予感,1329,0,0.0
余興,1329,0,0.0
翌年,1329,0,0.0
ヨコタ,1329,0,0.0
ヨシキ,1329,0,0.0
余地,1329,0,0.0
欲求,1329,0,0.0
酔っ払い,1329,0,0.0
ヨツヤ,1329,0,0.0
読み込む,1329,0,0.0
来賓,1329,0,0.0
楽々,1329,0,0.0
ラケット,1329,0,0.0
辣韮,1329,0,0.0
ラッピング,1329,0,0.0
ラム,1329,0,0.0
ランドセル,1329,0,0.0
ランナー,1329,0,0.0
ラー,1329,0,0.0
離,1329,0,0.0
リクエスト,1329,0,0.0
利口,1329,0,0.0
利子,1329,0,0.0
リジッド,1329,0,0.0
リムジン,1329,0,0.0
リモコン,1329,0,0.0
竜谷,1329,0,0.0
リュウチェル,1329,0,0.0
両,1329,0,0.0
領域,1329,0,0.0
レギュラー,1329,0,0.0
レパートリー,1329,0,0.0
連想,1329,0,0.0
レントゲン,1329,0,0.0
浪,1329,0,0.0
ロキオ,1329,0,0.0
六角,1329,0,0.0
ロン毛,1329,0,0.0
ローバー,1329,0,0.0
話,1329,0,0.0
若睦,1329,0,0.0
若紫,1329,0,0.0
わさわさ,1329,0,0.0
わたわた,1329,0,0.0
ワット,1329,0,0.0
笑い声,1329,0,0.0
アイカワ,1329,0,0.0
合図,1329,0,0.0
相席,1329,0,0.0
藍染め,1329,0,0.0
ＩＤ,1329,0,0.0
アイム,1329,0,0.0
アカシア,1329,0,0.0
上がり,1329,0,0.0
アキ,1329,0,0.0
アクセサリー,1329,0,0.0
アサショウリュウ,1329,0,0.0
アサマ,1329,0,0.0
アシカガ,1329,0,0.0
アシックス,1329,0,0.0
紫陽花,1329,0,0.0
アスパラ,1329,0,0.0
汗だく,1329,0,0.0
頭数,1329,0,0.0
アッ,1329,0,0.0
宛て名,1329,0,0.0
アバシリ,1329,0,0.0
脂ぎる,1329,0,0.0
天の川,1329,0,0.0
アマミ,1329,0,0.0
アミュー,1329,0,0.0
あやす,1329,0,0.0
新政,1329,0,0.0
アルファベット,1329,0,0.0
アルミ,1329,0,0.0
泡波,1329,0,0.0
鮟肝,1329,0,0.0
案件,1329,0,0.0
アンジェラ,1329,0,0.0
アークベル,1329,0,0.0
アーティチョーク,1329,0,0.0
言い切る,1329,0,0.0
イイダ,1329,0,0.0
烏賊抜き,1329,0,0.0
生き甲斐,1329,0,0.0
行き止まり,1329,0,0.0
生き残る,1329,0,0.0
育休,1329,0,0.0
イケダ,1329,0,0.0
威厳,1329,0,0.0
意向,1329,0,0.0
居心地,1329,0,0.0
泉,1329,0,0.0
イソベ,1329,0,0.0
イチゴ,1329,0,0.0
苺狩り,1329,0,0.0
イッセイ,1329,0,0.0
一丁,1329,0,0.0
何時何時,1329,0,0.0
イトノコ,1329,0,0.0
田舎暮らし,1329,0,0.0
田舎者,1329,0,0.0
イナムラ,1329,0,0.0
イノキ,1329,0,0.0
イノベ,1329,0,0.0
違反,1329,0,0.0
いら,1329,0,0.0
入れ墨,1329,0,0.0
曰く,1329,0,0.0
イワコシ,1329,0,0.0
岩場,1329,0,0.0
印,1329,0,0.0
隠居,1329,0,0.0
引用,1329,0,0.0
ＥＦ,1329,0,0.0
ウィル,1329,0,0.0
ウィン,1329,0,0.0
ウェンズデー,1329,0,0.0
うえい,1329,0,0.0
ウエスト,1329,0,0.0
ウエー,1329,0,0.0
ウエーブ,1329,0,0.0
ウォッカ,1329,0,0.0
ウシク,1329,0,0.0
ウタカ,1329,0,0.0
ウチカワ,1329,0,0.0
薄ら,1329,0,0.0
ウッドストック,1329,0,0.0
鬱,1329,0,0.0
ウミノミヤ,1329,0,0.0
ウメガオカ,1329,0,0.0
ウメミヤ,1329,0,0.0
ウルシバラ,1329,0,0.0
云,1329,0,0.0
ＨＩＳ,1329,0,0.0
エイフク,1329,0,0.0
英文,1329,0,0.0
絵書き,1329,0,0.0
液,1329,0,0.0
駅伝,1329,0,0.0
ＳＭ,1329,0,0.0
ＳＤ,1329,0,0.0
枝物,1329,0,0.0
閲覧,1329,0,0.0
遠,1329,0,0.0
延々,1329,0,0.0
エントランス,1329,0,0.0
ＡＫＢ,1329,0,0.0
ＡＢＣ,1329,0,0.0
追い追い,1329,0,0.0
オイワケ,1329,0,0.0
応ずる,1329,0,0.0
狼,1329,0,0.0
