word,rank,freq,pmw
おっかあ,2888,0,0.0
追っ掛け,2888,0,0.0
追っ手,2888,0,0.0
男手,2888,0,0.0
男脳,2888,0,0.0
衰え,2888,0,0.0
おどおど,2888,0,0.0
斧,2888,0,0.0
各々,2888,0,0.0
自ずと,2888,0,0.0
オバ,2888,0,0.0
怯える,2888,0,0.0
オムそば,2888,0,0.0
オムレツ,2888,0,0.0
思い止まる,2888,0,0.0
思いの外,2888,0,0.0
面影,2888,0,0.0
主な,2888,0,0.0
おもろ,2888,0,0.0
親方,2888,0,0.0
オリエンタル,2888,0,0.0
折々,2888,0,0.0
オリグチ,2888,0,0.0
織り込む,2888,0,0.0
下ろし,2888,0,0.0
卸値,2888,0,0.0
疎か,2888,0,0.0
恩恵,2888,0,0.0
温暖,2888,0,0.0
音頭,2888,0,0.0
負んぶ紐,2888,0,0.0
オークション,2888,0,0.0
オークランド,2888,0,0.0
オーストリア,2888,0,0.0
オートマ,2888,0,0.0
オードブル,2888,0,0.0
ＯＢ,2888,0,0.0
価,2888,0,0.0
甲斐,2888,0,0.0
開演,2888,0,0.0
開港,2888,0,0.0
改正,2888,0,0.0
懐石,2888,0,0.0
回送,2888,0,0.0
解体,2888,0,0.0
掻い摘む,2888,0,0.0
戒名,2888,0,0.0
買い物,2888,0,0.0
解約,2888,0,0.0
改良,2888,0,0.0
カインズ,2888,0,0.0
カウアイ,2888,0,0.0
カウンセラー,2888,0,0.0
帰らす,2888,0,0.0
顔立ち,2888,0,0.0
輝く,2888,0,0.0
火気,2888,0,0.0
書き起こし,2888,0,0.0
書き替える,2888,0,0.0
書き言葉,2888,0,0.0
角ゴ,2888,0,0.0
拡散,2888,0,0.0
カクヤス,2888,0,0.0
隠れ家,2888,0,0.0
掛け,2888,0,0.0
家計,2888,0,0.0
掛け算,2888,0,0.0
陰る,2888,0,0.0
カゴイケ,2888,0,0.0
かさかさ,2888,0,0.0
加湿,2888,0,0.0
カシマ,2888,0,0.0
カジ,2888,0,0.0
微か,2888,0,0.0
カズエ,2888,0,0.0
カズキ,2888,0,0.0
カゼイン,2888,0,0.0
風通し,2888,0,0.0
片側,2888,0,0.0
片栗,2888,0,0.0
刀,2888,0,0.0
固目,2888,0,0.0
片面,2888,0,0.0
かち,2888,0,0.0
勝ち負け,2888,0,0.0
カッシー,2888,0,0.0
葛藤,2888,0,0.0
活,2888,0,0.0
鰹節,2888,0,0.0
カツキ,2888,0,0.0
カツヒサ,2888,0,0.0
カツマ,2888,0,0.0
カツラギ,2888,0,0.0
活路,2888,0,0.0
仮定,2888,0,0.0
カトゥー,2888,0,0.0
カナエ,2888,0,0.0
金具,2888,0,0.0
カナン,2888,0,0.0
蟹かま,2888,0,0.0
カネダ,2888,0,0.0
加熱,2888,0,0.0
かねふく,2888,0,0.0
カノダ,2888,0,0.0
黴,2888,0,0.0
被せる,2888,0,0.0
兜,2888,0,0.0
かぷかぷ,2888,0,0.0
カプリ,2888,0,0.0
カホク,2888,0,0.0
加味,2888,0,0.0
噛み合う,2888,0,0.0
神隠し,2888,0,0.0
噛みちぎる,2888,0,0.0
噛み付き,2888,0,0.0
カミヤ,2888,0,0.0
カミヤチョウ,2888,0,0.0
カム,2888,0,0.0
カモイ,2888,0,0.0
醸し出す,2888,0,0.0
辛み,2888,0,0.0
仮押さえ,2888,0,0.0
仮止め,2888,0,0.0
カリフォルニア,2888,0,0.0
カリモーチョ,2888,0,0.0
カルシウム,2888,0,0.0
彼此,2888,0,0.0
カワカツ,2888,0,0.0
乾き物,2888,0,0.0
革靴,2888,0,0.0
カワハラ,2888,0,0.0
燗,2888,0,0.0
貫,2888,0,0.0
かんかん,2888,0,0.0
冠婚,2888,0,0.0
カンダタ,2888,0,0.0
鑑定,2888,0,0.0
完投,2888,0,0.0
間八,2888,0,0.0
カンベエ,2888,0,0.0
乾麵,2888,0,0.0
カーサ,2888,0,0.0
概算,2888,0,0.0
該当,2888,0,0.0
概論,2888,0,0.0
画角,2888,0,0.0
楽団,2888,0,0.0
がくん,2888,0,0.0
がしゃがしゃ,2888,0,0.0
雅叙,2888,0,0.0
がせ,2888,0,0.0
形,2888,0,0.0
がっが,2888,0,0.0
がばい,2888,0,0.0
画用,2888,0,0.0
眼球,2888,0,0.0
眼鏡,2888,0,0.0
頑固,2888,0,0.0
キイ,2888,0,0.0
幾何,2888,0,0.0
帰京,2888,0,0.0
聞こえ,2888,0,0.0
きこきこ,2888,0,0.0
刻み,2888,0,0.0
気腫,2888,0,0.0
希少,2888,0,0.0
寄進,2888,0,0.0
机上,2888,0,0.0
キッチュ,2888,0,0.0
キッチョム,2888,0,0.0
切手,2888,0,0.0
啄木鳥,2888,0,0.0
既得,2888,0,0.0
奇抜,2888,0,0.0
気紛れ,2888,0,0.0
肝試し,2888,0,0.0
客室,2888,0,0.0
脚立,2888,0,0.0
キャッシュ,2888,0,0.0
キャリー,2888,0,0.0
キヤマ,2888,0,0.0
きゅう,2888,0,0.0
休業,2888,0,0.0
宮殿,2888,0,0.0
きゅん,2888,0,0.0
キューピー,2888,0,0.0
きゅーん,2888,0,0.0
教訓,2888,0,0.0
強行,2888,0,0.0
競合,2888,0,0.0
教習,2888,0,0.0
教職,2888,0,0.0
境地,2888,0,0.0
極,2888,0,0.0
極論,2888,0,0.0
きょとん,2888,0,0.0
許認可,2888,0,0.0
巨砲,2888,0,0.0
キヨハル,2888,0,0.0
煌めき,2888,0,0.0
きらり,2888,0,0.0
切り張り,2888,0,0.0
切り開く,2888,0,0.0
切れ端,2888,0,0.0
際,2888,0,0.0
均一,2888,0,0.0
金色,2888,0,0.0
近況,2888,0,0.0
均等,2888,0,0.0
金土,2888,0,0.0
近年,2888,0,0.0
キンポ,2888,0,0.0
近隣,2888,0,0.0
技,2888,0,0.0
着,2888,0,0.0
議案,2888,0,0.0
戯画,2888,0,0.0
儀式,2888,0,0.0
疑似,2888,0,0.0
技能,2888,0,0.0
逆算,2888,0,0.0
ギャラクシー,2888,0,0.0
魚,2888,0,0.0
魚介,2888,0,0.0
議連,2888,0,0.0
ギン,2888,0,0.0
銀聯,2888,0,0.0
食い初め,2888,0,0.0
食い付く,2888,0,0.0
クウ,2888,0,0.0
区画,2888,0,0.0
区活,2888,0,0.0
区間,2888,0,0.0
括り,2888,0,0.0
括る,2888,0,0.0
潜る,2888,0,0.0
クサマ,2888,0,0.0
くさや,2888,0,0.0
くしゅくしゅ,2888,0,0.0
駆除,2888,0,0.0
クジョウ,2888,0,0.0
薬屋,2888,0,0.0
屑,2888,0,0.0
葛餅,2888,0,0.0
口癖,2888,0,0.0
唇,2888,0,0.0
クニトウ,2888,0,0.0
首切り,2888,0,0.0
組み立て,2888,0,0.0
クメノ,2888,0,0.0
クモトリ,2888,0,0.0
クラスメート,2888,0,0.0
クリスタル,2888,0,0.0
クルキ,2888,0,0.0
くるりん,2888,0,0.0
クルーズ,2888,0,0.0
クロスオーバー,2888,0,0.0
黒光り,2888,0,0.0
黒蜜,2888,0,0.0
クロワッサン,2888,0,0.0
くわ,2888,0,0.0
鍬,2888,0,0.0
加わる,2888,0,0.0
勲章,2888,0,0.0
ぐい,2888,0,0.0
ぐだぐだ,2888,0,0.0
グチ,2888,0,0.0
グミ,2888,0,0.0
ぐるぐるぐる,2888,0,0.0
ぐるぐるー,2888,0,0.0
グルー,2888,0,0.0
ぐれる,2888,0,0.0
グレーズ,2888,0,0.0
グレード,2888,0,0.0
グレープ,2888,0,0.0
グロい,2888,0,0.0
ぐわん,2888,0,0.0
景観,2888,0,0.0
ケイジ,2888,0,0.0
掲示,2888,0,0.0
ケイスケ,2888,0,0.0
景品,2888,0,0.0
ケケエム,2888,0,0.0
袈裟,2888,0,0.0
決戦,2888,0,0.0
血尿,2888,0,0.0
腱,2888,0,0.0
圏央,2888,0,0.0
謙虚,2888,0,0.0
ケンコウ,2888,0,0.0
肩甲,2888,0,0.0
ケンタロウ,2888,0,0.0
ケント,2888,0,0.0
兼用,2888,0,0.0
ＫＫ,2888,0,0.0
ゲイ,2888,0,0.0
ゲオ,2888,0,0.0
激務,2888,0,0.0
げらげら,2888,0,0.0
厳禁,2888,0,0.0
原作,2888,0,0.0
原始,2888,0,0.0
ゲート,2888,0,0.0
子犬,2888,0,0.0
恋人,2888,0,0.0
口,2888,0,0.0
公益,2888,0,0.0
高音,2888,0,0.0
広角,2888,0,0.0
校外,2888,0,0.0
郊外,2888,0,0.0
好奇,2888,0,0.0
孝行,2888,0,0.0
口語,2888,0,0.0
鉱床,2888,0,0.0
皇太子,2888,0,0.0
行程,2888,0,0.0
公的,2888,0,0.0
高等,2888,0,0.0
購入,2888,0,0.0
後任,2888,0,0.0
コウヤ,2888,0,0.0
考慮,2888,0,0.0
功労,2888,0,0.0
声掛け,2888,0,0.0
コオリナ,2888,0,0.0
コガ,2888,0,0.0
コガケ,2888,0,0.0
国技,2888,0,0.0
黒人,2888,0,0.0
国法大,2888,0,0.0
穀物,2888,0,0.0
心地良い,2888,0,0.0
ココノエ,2888,0,0.0
ココログ,2888,0,0.0
小声,2888,0,0.0
小言,2888,0,0.0
個数,2888,0,0.0
固体,2888,0,0.0
古代,2888,0,0.0
小ぢんまり,2888,0,0.0
骨,2888,0,0.0
骨髄,2888,0,0.0
こてこて,2888,0,0.0
コト,2888,0,0.0
ことこと,2888,0,0.0
コトショウギク,2888,0,0.0
小鳥,2888,0,0.0
鼓動,2888,0,0.0
小茄子,2888,0,0.0
粉物,2888,0,0.0
コニャック,2888,0,0.0
コネ,2888,0,0.0
子猫,2888,0,0.0
コバ,2888,0,0.0
コピペ,2888,0,0.0
駒,2888,0,0.0
細か,2888,0,0.0
小まめ,2888,0,0.0
コマンド,2888,0,0.0
コミケ,2888,0,0.0
コミティア,2888,0,0.0
小盛り,2888,0,0.0
堪える,2888,0,0.0
これ,2888,0,0.0
コレラ,2888,0,0.0
ころころー,2888,0,0.0
紺色,2888,0,0.0
コンクール,2888,0,0.0
コングラチュレーション,2888,0,0.0
コンデンサー,2888,0,0.0
コンビニエンス,2888,0,0.0
コート,2888,0,0.0
コーポ,2888,0,0.0
碁,2888,0,0.0
豪徳,2888,0,0.0
語換,2888,0,0.0
極く,2888,0,0.0
ゴクウ,2888,0,0.0
極く極く,2888,0,0.0
ゴコクジ,2888,0,0.0
越し,2888,0,0.0
ゴショ,2888,0,0.0
ゴシラカワ,2888,0,0.0
後日,2888,0,0.0
ゴジラ,2888,0,0.0
ゴダール,2888,0,0.0
ごちゃ,2888,0,0.0
ごっくん,2888,0,0.0
ごっこ,2888,0,0.0
ごっそり,2888,0,0.0
ごったく,2888,0,0.0
ゴッド,2888,0,0.0
後手,2888,0,0.0
ごとん,2888,0,0.0
ごま,2888,0,0.0
塵捨て,2888,0,0.0
五六十,2888,0,0.0
最,2888,0,0.0
サイカワ,2888,0,0.0
西京,2888,0,0.0
最短,2888,0,0.0
再度,2888,0,0.0
サイドカー,2888,0,0.0
サイパン,2888,0,0.0
幸い,2888,0,0.0
サウナ,2888,0,0.0
サウンド,2888,0,0.0
冴える,2888,0,0.0
酒蔵,2888,0,0.0
サカス,2888,0,0.0
サカノシタ,2888,0,0.0
先々,2888,0,0.0
サキノ,2888,0,0.0
削減,2888,0,0.0
作詞,2888,0,0.0
搾取,2888,0,0.0
作文,2888,0,0.0
ささ,2888,0,0.0
ササカワ,2888,0,0.0
捧げる,2888,0,0.0
細波,2888,0,0.0
差し飲み,2888,0,0.0
サダオ,2888,0,0.0
定まる,2888,0,0.0
さっくり,2888,0,0.0
昨今,2888,0,0.0
サトダ,2888,0,0.0
サマラン,2888,0,0.0
サミット,2888,0,0.0
然も,2888,0,0.0
晒す,2888,0,0.0
更地,2888,0,0.0
サワダ,2888,0,0.0
三箇日,2888,0,0.0
散財,2888,0,0.0
参照,2888,0,0.0
サンダル,2888,0,0.0
算定,2888,0,0.0
サンバ,2888,0,0.0
サンピン,2888,0,0.0
山力,2888,0,0.0
サンルーム,2888,0,0.0
サーフィン,2888,0,0.0
サーモス,2888,0,0.0
在学,2888,0,0.0
座組,2888,0,0.0
座敷,2888,0,0.0
ザック,2888,0,0.0
ザッハトルテ,2888,0,0.0
雑音,2888,0,0.0
雑学,2888,0,0.0
ざぶん,2888,0,0.0
残酷,2888,0,0.0
仕上がり,2888,0,0.0
試飲,2888,0,0.0
シェーバー,2888,0,0.0
シオ,2888,0,0.0
シオヅ,2888,0,0.0
塩漬け,2888,0,0.0
市会,2888,0,0.0
市街,2888,0,0.0
シゲ,2888,0,0.0
シゲピー,2888,0,0.0
仕込み,2888,0,0.0
私語,2888,0,0.0
思春,2888,0,0.0
司書,2888,0,0.0
シスイ,2888,0,0.0
子孫,2888,0,0.0
下働き,2888,0,0.0
シチタ,2888,0,0.0
シチダ,2888,0,0.0
疾患,2888,0,0.0
湿潤,2888,0,0.0
質量,2888,0,0.0
蔀,2888,0,0.0
シナノ,2888,0,0.0
死神,2888,0,0.0
シノハラ,2888,0,0.0
シバサキチョウ,2888,0,0.0
渋み,2888,0,0.0
シホ,2888,0,0.0
シマ,2888,0,0.0
使命,2888,0,0.0
締め括る,2888,0,0.0
占地,2888,0,0.0
注連縄,2888,0,0.0
シモダ,2888,0,0.0
下ねた,2888,0,0.0
尺,2888,0,0.0
車検,2888,0,0.0
社団,2888,0,0.0
シャビー,2888,0,0.0
三味,2888,0,0.0
車輪,2888,0,0.0
しゃれおつ,2888,0,0.0
朱印,2888,0,0.0
衆,2888,0,0.0
収益,2888,0,0.0
習得,2888,0,0.0
周波,2888,0,0.0
守衛,2888,0,0.0
宿舎,2888,0,0.0
祝辞,2888,0,0.0
宿直,2888,0,0.0
主張,2888,0,0.0
出荷,2888,0,0.0
出向,2888,0,0.0
出社,2888,0,0.0
出場,2888,0,0.0
シュート,2888,0,0.0
松月,2888,0,0.0
小食,2888,0,0.0
小中,2888,0,0.0
象徴,2888,0,0.0
ショウハク,2888,0,0.0
少量,2888,0,0.0
小論,2888,0,0.0
書家,2888,0,0.0
嘱託,2888,0,0.0
食卓,2888,0,0.0
食物,2888,0,0.0
食用,2888,0,0.0
食糧,2888,0,0.0
書式,2888,0,0.0
処置,2888,0,0.0
ショートケーキ,2888,0,0.0
ショールーム,2888,0,0.0
Ｓｉｒｉ,2888,0,0.0
シリアル,2888,0,0.0
しれっと,2888,0,0.0
白蟻,2888,0,0.0
真空,2888,0,0.0
シンクロ,2888,0,0.0
新作,2888,0,0.0
進出,2888,0,0.0
シンジ,2888,0,0.0
信心,2888,0,0.0
シンスケ,2888,0,0.0
シンチ,2888,0,0.0
しんと,2888,0,0.0
侵入,2888,0,0.0
シンノスケ,2888,0,0.0
信憑,2888,0,0.0
真理,2888,0,0.0
ＣＳ,2888,0,0.0
シーガル,2888,0,0.0
シーバー,2888,0,0.0
ＳＥＡＬｓ,2888,0,0.0
ＪＰ,2888,0,0.0
ジエン,2888,0,0.0
辞苑,2888,0,0.0
次期,2888,0,0.0
自給,2888,0,0.0
事後,2888,0,0.0
ＪＩＳ,2888,0,0.0
自足,2888,0,0.0
自治,2888,0,0.0
実況,2888,0,0.0
日,2888,0,0.0
実業,2888,0,0.0
実在,2888,0,0.0
自適,2888,0,0.0
事典,2888,0,0.0
地肌,2888,0,0.0
耳鼻,2888,0,0.0
染みる,2888,0,0.0
じゃ,2888,0,0.0
じゃあ,2888,0,0.0
ジャイアン,2888,0,0.0
ジャガー,2888,0,0.0
ジャグ,2888,0,0.0
蛇口,2888,0,0.0
じゃりじゃり,2888,0,0.0
ジャングル,2888,0,0.0
ジャージャー,2888,0,0.0
獣医,2888,0,0.0
重点,2888,0,0.0
住人,2888,0,0.0
従来,2888,0,0.0
樹液,2888,0,0.0
樹海,2888,0,0.0
熟,2888,0,0.0
受信,2888,0,0.0
ジュリアン,2888,0,0.0
ジュンヤ,2888,0,0.0
浄化,2888,0,0.0
ジョウガシマ,2888,0,0.0
上限,2888,0,0.0
乗降,2888,0,0.0
醸造,2888,0,0.0
上達,2888,0,0.0
場内,2888,0,0.0
情熱,2888,0,0.0
ジョウノウチ,2888,0,0.0
上班,2888,0,0.0
女王,2888,0,0.0
自力,2888,0,0.0
自律,2888,0,0.0
じろじろ,2888,0,0.0
人体,2888,0,0.0
ジンバル,2888,0,0.0
水耕,2888,0,0.0
水彩,2888,0,0.0
スガヌマ,2888,0,0.0
スキャン,2888,0,0.0
スケート,2888,0,0.0
スサノオ,2888,0,0.0
スズタク,2888,0,0.0
スタイリッシュ,2888,0,0.0
スタメン,2888,0,0.0
スタンバイ,2888,0,0.0
すった,2888,0,0.0
ステイン,2888,0,0.0
ステッカー,2888,0,0.0
ステラー,2888,0,0.0
ストレッチャー,2888,0,0.0
すとーん,2888,0,0.0
即ち,2888,0,0.0
スニッカー,2888,0,0.0
スノー,2888,0,0.0
スパイシー,2888,0,0.0
スピン,2888,0,0.0
術,2888,0,0.0
すぽー,2888,0,0.0
隅っこ暮らし,2888,0,0.0
スライダー,2888,0,0.0
擦り下ろす,2888,0,0.0
スリップ,2888,0,0.0
磨り潰す,2888,0,0.0
スリム,2888,0,0.0
擦れ違い,2888,0,0.0
スロー,2888,0,0.0
座り,2888,0,0.0
寸法,2888,0,0.0
スーペリア,2888,0,0.0
ずう,2888,0,0.0
図工,2888,0,0.0
ズッキーニ,2888,0,0.0
ずら,2888,0,0.0
ずれ,2888,0,0.0
背脂,2888,0,0.0
性,2888,0,0.0
セイキチ,2888,0,0.0
盛況,2888,0,0.0
正義,2888,0,0.0
セイジョウ,2888,0,0.0
性的,2888,0,0.0
成年,2888,0,0.0
整復,2888,0,0.0
生物,2888,0,0.0
清涼,2888,0,0.0
西暦,2888,0,0.0
正論,2888,0,0.0
セオリー,2888,0,0.0
セキュリティー,2888,0,0.0
セッ,2888,0,0.0
節介,2888,0,0.0
石膏,2888,0,0.0
切磋,2888,0,0.0
セッシュウ,2888,0,0.0
せっせと,2888,0,0.0
セラピー,2888,0,0.0
セリーヌ,2888,0,0.0
セレクト,2888,0,0.0
セン,2888,0,0.0
千家,2888,0,0.0
船長,2888,0,0.0
先入,2888,0,0.0
栓抜き,2888,0,0.0
専売,2888,0,0.0
先方,2888,0,0.0
セールス,2888,0,0.0
勢,2888,0,0.0
税制,2888,0,0.0
前屈,2888,0,0.0
禅宗,2888,0,0.0
前職,2888,0,0.0
前泊,2888,0,0.0
全卵,2888,0,0.0
前立,2888,0,0.0
走,2888,0,0.0
双眼,2888,0,0.0
葬祭,2888,0,0.0
装丁,2888,0,0.0
相場,2888,0,0.0
側頭,2888,0,0.0
側面,2888,0,0.0
損ない,2888,0,0.0
そっくり,2888,0,0.0
備える,2888,0,0.0
ソノ,2888,0,0.0
園,2888,0,0.0
そびれる,2888,0,0.0
ソフトウェア,2888,0,0.0
ソヤマ,2888,0,0.0
ソルティー,2888,0,0.0
ソルト,2888,0,0.0
ソン,2888,0,0.0
存続,2888,0,0.0
そんなこんな,2888,0,0.0
村民,2888,0,0.0
ソーシャル,2888,0,0.0
ソード,2888,0,0.0
続編,2888,0,0.0
存命,2888,0,0.0
タイ,2888,0,0.0
体格,2888,0,0.0
大祭,2888,0,0.0
大政,2888,0,0.0
体内,2888,0,0.0
耐熱,2888,0,0.0
太白,2888,0,0.0
大陸,2888,0,0.0
タカウジ,2888,0,0.0
タカシコ,2888,0,0.0
タカツキ,2888,0,0.0
高める,2888,0,0.0
タカモリチョウ,2888,0,0.0
宝籤,2888,0,0.0
集る,2888,0,0.0
タクティー,2888,0,0.0
宅配,2888,0,0.0
琢磨,2888,0,0.0
タクロウ,2888,0,0.0
タケ,2888,0,0.0
竹瓦,2888,0,0.0
竹取,2888,0,0.0
タケハル,2888,0,0.0
タケミツ,2888,0,0.0
タケモト,2888,0,0.0
タゴ,2888,0,0.0
タスク,2888,0,0.0
助け,2888,0,0.0
他薦,2888,0,0.0
黄昏る,2888,0,0.0
叩き込む,2888,0,0.0
タダアキラ,2888,0,0.0
タチ,2888,0,0.0
立ち,2888,0,0.0
タチバナ,2888,0,0.0
立飛,2888,0,0.0
タッカー,2888,0,0.0
タッキー,2888,0,0.0
立て,2888,0,0.0
タノウエ,2888,0,0.0
タフ,2888,0,0.0
タマイ,2888,0,0.0
タモリ,2888,0,0.0
たらたら,2888,0,0.0
タレント,2888,0,0.0
探索,2888,0,0.0
単線,2888,0,0.0
単独,2888,0,0.0
単発,2888,0,0.0
ターサイ,2888,0,0.0
タープ,2888,0,0.0
打,2888,0,0.0
大艦,2888,0,0.0
ダイキ,2888,0,0.0
代金,2888,0,0.0
大寺,2888,0,0.0
ダイナマイト,2888,0,0.0
大仏,2888,0,0.0
題名,2888,0,0.0
ダイヤ,2888,0,0.0
駄賃,2888,0,0.0
脱落,2888,0,0.0
伊達,2888,0,0.0
だらーん,2888,0,0.0
だれる,2888,0,0.0
ダンベル,2888,0,0.0
近々,2888,0,0.0
力強い,2888,0,0.0
ちぎれる,2888,0,0.0
ちぐはぐ,2888,0,0.0
チサコ,2888,0,0.0
地上,2888,0,0.0
地帯,2888,0,0.0
縮まる,2888,0,0.0
窒素,2888,0,0.0
知的,2888,0,0.0
チナツ,2888,0,0.0
血抜き,2888,0,0.0
知名,2888,0,0.0
致命,2888,0,0.0
茶粥,2888,0,0.0
着実,2888,0,0.0
ちゃちゃちゃ,2888,0,0.0
チャック,2888,0,0.0
ちゃらんぽらん,2888,0,0.0
忠実,2888,0,0.0
中力,2888,0,0.0
ちゅっぱ,2888,0,0.0
チュール,2888,0,0.0
チョイス,2888,0,0.0
長音,2888,0,0.0
長者,2888,0,0.0
鳥獣,2888,0,0.0
朝廷,2888,0,0.0
直線,2888,0,0.0
直喩,2888,0,0.0
直径,2888,0,0.0
直結,2888,0,0.0
チョロ,2888,0,0.0
ちょん,2888,0,0.0
散らす,2888,0,0.0
賃金,2888,0,0.0
沈黙,2888,0,0.0
追求,2888,0,0.0
ツイン,2888,0,0.0
通,2888,0,0.0
突き詰める,2888,0,0.0
継ぎ目,2888,0,0.0
作り込む,2888,0,0.0
付け睫,2888,0,0.0
土色,2888,0,0.0
突っ切る,2888,0,0.0
包み焼き,2888,0,0.0
ツヅキ,2888,0,0.0
綴り,2888,0,0.0
務め,2888,0,0.0
常々,2888,0,0.0
ツバサ,2888,0,0.0
摘み,2888,0,0.0
罪,2888,0,0.0
罪滅ぼし,2888,0,0.0
詰む,2888,0,0.0
詰め詰め,2888,0,0.0
ツモリ,2888,0,0.0
梅雨,2888,0,0.0
強め,2888,0,0.0
吊り橋,2888,0,0.0
ツルガミネ,2888,0,0.0
吊るす,2888,0,0.0
手厚い,2888,0,0.0
ＴＶ,2888,0,0.0
てい,2888,0,0.0
邸,2888,0,0.0
低温,2888,0,0.0
テイカ,2888,0,0.0
定価,2888,0,0.0
底辺,2888,0,0.0
手遅れ,2888,0,0.0
手押し,2888,0,0.0
適応,2888,0,0.0
手首,2888,0,0.0
手相,2888,0,0.0
テック,2888,0,0.0
てっけ,2888,0,0.0
鉄拳,2888,0,0.0
手抜き,2888,0,0.0
手拭い,2888,0,0.0
手始め,2888,0,0.0
手放す,2888,0,0.0
テラヤマ,2888,0,0.0
テラワキ,2888,0,0.0
テリー,2888,0,0.0
テル,2888,0,0.0
テレ玉,2888,0,0.0
照れる,2888,0,0.0
てんで,2888,0,0.0
転棟,2888,0,0.0
天丼,2888,0,0.0
点滅,2888,0,0.0
ディス,2888,0,0.0
出稼ぎ,2888,0,0.0
出来事,2888,0,0.0
でぶる,2888,0,0.0
殿,2888,0,0.0
デンソー,2888,0,0.0
電電,2888,0,0.0
電流,2888,0,0.0
とある,2888,0,0.0
投影,2888,0,0.0
統括,2888,0,0.0
冬季,2888,0,0.0
投稿,2888,0,0.0
踏襲,2888,0,0.0
東上,2888,0,0.0
桐青,2888,0,0.0
討論,2888,0,0.0
トガノ,2888,0,0.0
尖る,2888,0,0.0
ときめく,2888,0,0.0
とぎれとぎれ,2888,0,0.0
トク,2888,0,0.0
特,2888,0,0.0
得する,2888,0,0.0
特性,2888,0,0.0
トゲ,2888,0,0.0
閉じ籠もる,2888,0,0.0
とっ,2888,0,0.0
突貫,2888,0,0.0
徳利,2888,0,0.0
トッポギ,2888,0,0.0
突入,2888,0,0.0
飛び入り,2888,0,0.0
泊まり掛け,2888,0,0.0
トム,2888,0,0.0
富む,2888,0,0.0
トメハタ,2888,0,0.0
トモアキ,2888,0,0.0
トモエ,2888,0,0.0
トモサワ,2888,0,0.0
伴う,2888,0,0.0
トモヨ,2888,0,0.0
トヤマ,2888,0,0.0
トヨトミ,2888,0,0.0
トランジション,2888,0,0.0
トランスクリプト,2888,0,0.0
取り換え,2888,0,0.0
トリス,2888,0,0.0
取り付く,2888,0,0.0
取り除く,2888,0,0.0
取り纏める,2888,0,0.0
トリュフ,2888,0,0.0
取り寄せ,2888,0,0.0
トレッキング,2888,0,0.0
トレッドミル,2888,0,0.0
とろたく,2888,0,0.0
とろとろ,2888,0,0.0
トワダ,2888,0,0.0
豚,2888,0,0.0
とんかち,2888,0,0.0
とんき,2888,0,0.0
トング,2888,0,0.0
どう,2888,0,0.0
洞,2888,0,0.0
動員,2888,0,0.0
童顔,2888,0,0.0
動機,2888,0,0.0
動線,2888,0,0.0
堂々,2888,0,0.0
堂々,2888,0,0.0
洞門,2888,0,0.0
どき,2888,0,0.0
ドクター,2888,0,0.0
ドコモ,2888,0,0.0
何方側,2888,0,0.0
ドック,2888,0,0.0
どない,2888,0,0.0
ドミグラス,2888,0,0.0
ドリップ,2888,0,0.0
ドリル,2888,0,0.0
度忘れ,2888,0,0.0
丼,2888,0,0.0
ナイアガラ,2888,0,0.0
内線,2888,0,0.0
内覧,2888,0,0.0
中縫い,2888,0,0.0
ナカマ,2888,0,0.0
仲店,2888,0,0.0
長芋,2888,0,0.0
ナガスエ,2888,0,0.0
長続き,2888,0,0.0
長細い,2888,0,0.0
ナガマチ,2888,0,0.0
ナギサ,2888,0,0.0
投げ付ける,2888,0,0.0
謎解き,2888,0,0.0
ナタリー,2888,0,0.0
夏ばて,2888,0,0.0
名付ける,2888,0,0.0
ナナハラ,2888,0,0.0
何人,2888,0,0.0
何せ,2888,0,0.0
名札,2888,0,0.0
ナポリタン,2888,0,0.0
ナポレオン,2888,0,0.0
生肉,2888,0,0.0
生物,2888,0,0.0
滑茸,2888,0,0.0
習い事,2888,0,0.0
なり手,2888,0,0.0
馴れ馴れしい,2888,0,0.0
南,2888,0,0.0
難,2888,0,0.0
ナンタイ,2888,0,0.0
なんちゃって,2888,0,0.0
ナンバリング,2888,0,0.0
南北朝,2888,0,0.0
似,2888,0,0.0
ニカイドウ,2888,0,0.0
苦汁,2888,0,0.0
肉汁,2888,0,0.0
肉巻き,2888,0,0.0
逃げ出す,2888,0,0.0
濁す,2888,0,0.0
濁り,2888,0,0.0
ニシカワ,2888,0,0.0
西側,2888,0,0.0
ニシザワ,2888,0,0.0
偽物,2888,0,0.0
日航,2888,0,0.0
日中,2888,0,0.0
日直,2888,0,0.0
ニボルマブ,2888,0,0.0
入門,2888,0,0.0
にょきにょき,2888,0,0.0
二塁,2888,0,0.0
人称,2888,0,0.0
妊婦,2888,0,0.0
縫い付ける,2888,0,0.0
ヌカリヤ,2888,0,0.0
泥濘む,2888,0,0.0
抜け落ちる,2888,0,0.0
寝かせる,2888,0,0.0
ネガティブ,2888,0,0.0
寝せる,2888,0,0.0
ネッカチーフ,2888,0,0.0
熱湯,2888,0,0.0
寝惚ける,2888,0,0.0
年数,2888,0,0.0
ネーティブ,2888,0,0.0
鋸,2888,0,0.0
覗き込む,2888,0,0.0
野立て,2888,0,0.0
ノトジマ,2888,0,0.0
喉黒,2888,0,0.0
喉仏,2888,0,0.0
ノナカ,2888,0,0.0
ノブエ,2888,0,0.0
伸べる,2888,0,0.0
