word,rank,freq,pmw
ＡＥＤ,1793,0,0.0
ＡＭ,1793,0,0.0
ＡＣ,1793,0,0.0
ＡＵ,1793,0,0.0
追い越す,1793,0,0.0
おいっす,1793,0,0.0
負う,1793,0,0.0
往古,1793,0,0.0
黄金,1793,0,0.0
応接,1793,0,0.0
横断,1793,0,0.0
応変,1793,0,0.0
オオイ,1793,0,0.0
オオイシ,1793,0,0.0
大いに,1793,0,0.0
オオカ,1793,0,0.0
オオサワ,1793,0,0.0
オオツ,1793,0,0.0
大瓶,1793,0,0.0
大まか,1793,0,0.0
オカ,1793,0,0.0
置かす,1793,0,0.0
おかめ,1793,0,0.0
置き物,1793,0,0.0
オギ,1793,0,0.0
オギノメ,1793,0,0.0
奥まる,1793,0,0.0
遅らす,1793,0,0.0
送り人,1793,0,0.0
遅れ,1793,0,0.0
オグニ,1793,0,0.0
於ける,1793,0,0.0
驕る,1793,0,0.0
押し入れ,1793,0,0.0
鴛鴦,1793,0,0.0
オシャンティー,1793,0,0.0
和尚,1793,0,0.0
おじや,1793,0,0.0
襲う,1793,0,0.0
御揃,1793,0,0.0
おっかあ,1793,0,0.0
追っ掛け,1793,0,0.0
追っ手,1793,0,0.0
男手,1793,0,0.0
男脳,1793,0,0.0
衰え,1793,0,0.0
おどおど,1793,0,0.0
斧,1793,0,0.0
各々,1793,0,0.0
自ずと,1793,0,0.0
オバ,1793,0,0.0
怯える,1793,0,0.0
オムそば,1793,0,0.0
オムレツ,1793,0,0.0
思い止まる,1793,0,0.0
思いの外,1793,0,0.0
面影,1793,0,0.0
主な,1793,0,0.0
おもろ,1793,0,0.0
親方,1793,0,0.0
オリエンタル,1793,0,0.0
折々,1793,0,0.0
オリグチ,1793,0,0.0
織り込む,1793,0,0.0
下ろし,1793,0,0.0
卸値,1793,0,0.0
疎か,1793,0,0.0
恩恵,1793,0,0.0
温暖,1793,0,0.0
音頭,1793,0,0.0
負んぶ紐,1793,0,0.0
オークション,1793,0,0.0
オークランド,1793,0,0.0
オーストリア,1793,0,0.0
オートマ,1793,0,0.0
オードブル,1793,0,0.0
オーナメント,1793,0,0.0
ＯＢ,1793,0,0.0
価,1793,0,0.0
甲斐,1793,0,0.0
開演,1793,0,0.0
開港,1793,0,0.0
改正,1793,0,0.0
懐石,1793,0,0.0
回送,1793,0,0.0
解体,1793,0,0.0
掻い摘む,1793,0,0.0
戒名,1793,0,0.0
解約,1793,0,0.0
改良,1793,0,0.0
カインズ,1793,0,0.0
カウアイ,1793,0,0.0
カウンセラー,1793,0,0.0
帰らす,1793,0,0.0
顔立ち,1793,0,0.0
輝く,1793,0,0.0
火気,1793,0,0.0
書き起こし,1793,0,0.0
書き替える,1793,0,0.0
書き言葉,1793,0,0.0
角ゴ,1793,0,0.0
拡散,1793,0,0.0
カクヤス,1793,0,0.0
隠れ家,1793,0,0.0
掛け,1793,0,0.0
家計,1793,0,0.0
掛け算,1793,0,0.0
カゴイケ,1793,0,0.0
かさかさ,1793,0,0.0
加湿,1793,0,0.0
カシマ,1793,0,0.0
カジ,1793,0,0.0
微か,1793,0,0.0
カズエ,1793,0,0.0
カズキ,1793,0,0.0
カゼイン,1793,0,0.0
風通し,1793,0,0.0
片側,1793,0,0.0
片栗,1793,0,0.0
刀,1793,0,0.0
固目,1793,0,0.0
片面,1793,0,0.0
かち,1793,0,0.0
勝ち負け,1793,0,0.0
カッシー,1793,0,0.0
葛藤,1793,0,0.0
活,1793,0,0.0
鰹節,1793,0,0.0
カツキ,1793,0,0.0
カツマ,1793,0,0.0
カツラギ,1793,0,0.0
活路,1793,0,0.0
仮定,1793,0,0.0
カトゥー,1793,0,0.0
カナエ,1793,0,0.0
金具,1793,0,0.0
カナン,1793,0,0.0
蟹かま,1793,0,0.0
カネダ,1793,0,0.0
加熱,1793,0,0.0
かねふく,1793,0,0.0
カネマル,1793,0,0.0
カノダ,1793,0,0.0
黴,1793,0,0.0
被せる,1793,0,0.0
兜,1793,0,0.0
かぷかぷ,1793,0,0.0
カプリ,1793,0,0.0
カホク,1793,0,0.0
加味,1793,0,0.0
神隠し,1793,0,0.0
噛みちぎる,1793,0,0.0
噛み付き,1793,0,0.0
カミヤ,1793,0,0.0
カミヤチョウ,1793,0,0.0
カム,1793,0,0.0
カモイ,1793,0,0.0
醸し出す,1793,0,0.0
辛み,1793,0,0.0
仮押さえ,1793,0,0.0
仮止め,1793,0,0.0
カリフォルニア,1793,0,0.0
カリモーチョ,1793,0,0.0
カルシウム,1793,0,0.0
軽め,1793,0,0.0
彼此,1793,0,0.0
乾き物,1793,0,0.0
革靴,1793,0,0.0
カワハラ,1793,0,0.0
燗,1793,0,0.0
貫,1793,0,0.0
かんかん,1793,0,0.0
冠婚,1793,0,0.0
カンダタ,1793,0,0.0
鑑定,1793,0,0.0
完投,1793,0,0.0
間八,1793,0,0.0
カンベエ,1793,0,0.0
乾麵,1793,0,0.0
カーサ,1793,0,0.0
概算,1793,0,0.0
該当,1793,0,0.0
概論,1793,0,0.0
画角,1793,0,0.0
楽団,1793,0,0.0
がくん,1793,0,0.0
がしゃがしゃ,1793,0,0.0
雅叙,1793,0,0.0
がせ,1793,0,0.0
形,1793,0,0.0
がっが,1793,0,0.0
がばい,1793,0,0.0
画用,1793,0,0.0
眼球,1793,0,0.0
眼鏡,1793,0,0.0
頑固,1793,0,0.0
幾何,1793,0,0.0
帰京,1793,0,0.0
聞こえ,1793,0,0.0
きこきこ,1793,0,0.0
刻み,1793,0,0.0
気腫,1793,0,0.0
希少,1793,0,0.0
寄進,1793,0,0.0
机上,1793,0,0.0
キッチュ,1793,0,0.0
キッチョム,1793,0,0.0
啄木鳥,1793,0,0.0
既得,1793,0,0.0
奇抜,1793,0,0.0
気紛れ,1793,0,0.0
肝試し,1793,0,0.0
客室,1793,0,0.0
脚立,1793,0,0.0
キャッシュ,1793,0,0.0
キャラメル,1793,0,0.0
キャリー,1793,0,0.0
キヤマ,1793,0,0.0
きゅう,1793,0,0.0
球技,1793,0,0.0
宮殿,1793,0,0.0
きゅん,1793,0,0.0
キューピー,1793,0,0.0
きゅーん,1793,0,0.0
教訓,1793,0,0.0
強行,1793,0,0.0
競合,1793,0,0.0
教習,1793,0,0.0
教職,1793,0,0.0
強弱,1793,0,0.0
境地,1793,0,0.0
極,1793,0,0.0
極論,1793,0,0.0
きょとん,1793,0,0.0
許認可,1793,0,0.0
巨砲,1793,0,0.0
キヨハル,1793,0,0.0
煌めき,1793,0,0.0
きらり,1793,0,0.0
切り張り,1793,0,0.0
切り開く,1793,0,0.0
切れ端,1793,0,0.0
際,1793,0,0.0
極める,1793,0,0.0
均一,1793,0,0.0
金色,1793,0,0.0
近況,1793,0,0.0
均等,1793,0,0.0
金土,1793,0,0.0
近年,1793,0,0.0
キンポ,1793,0,0.0
近隣,1793,0,0.0
技,1793,0,0.0
着,1793,0,0.0
議案,1793,0,0.0
戯画,1793,0,0.0
儀式,1793,0,0.0
疑似,1793,0,0.0
技能,1793,0,0.0
逆算,1793,0,0.0
ギャラクシー,1793,0,0.0
魚介,1793,0,0.0
議連,1793,0,0.0
銀聯,1793,0,0.0
食い初め,1793,0,0.0
食い付く,1793,0,0.0
クウ,1793,0,0.0
区画,1793,0,0.0
区活,1793,0,0.0
区間,1793,0,0.0
括り,1793,0,0.0
括る,1793,0,0.0
潜る,1793,0,0.0
クサマ,1793,0,0.0
くさや,1793,0,0.0
くしゅくしゅ,1793,0,0.0
駆除,1793,0,0.0
クジョウ,1793,0,0.0
薬屋,1793,0,0.0
葛餅,1793,0,0.0
口癖,1793,0,0.0
唇,1793,0,0.0
クニトウ,1793,0,0.0
首切り,1793,0,0.0
組み立て,1793,0,0.0
クメノ,1793,0,0.0
クモトリ,1793,0,0.0
クラスメート,1793,0,0.0
クラハシ,1793,0,0.0
クラム,1793,0,0.0
クリスタル,1793,0,0.0
クルキ,1793,0,0.0
くるりん,1793,0,0.0
クルーズ,1793,0,0.0
クロスオーバー,1793,0,0.0
黒光り,1793,0,0.0
黒蜜,1793,0,0.0
クロワッサン,1793,0,0.0
くわ,1793,0,0.0
鍬,1793,0,0.0
加わる,1793,0,0.0
勲章,1793,0,0.0
ぐい,1793,0,0.0
ぐだぐだ,1793,0,0.0
グチ,1793,0,0.0
グミ,1793,0,0.0
ぐるぐるぐる,1793,0,0.0
ぐるぐるー,1793,0,0.0
グルー,1793,0,0.0
ぐれる,1793,0,0.0
グレーズ,1793,0,0.0
グレード,1793,0,0.0
グレープ,1793,0,0.0
グロい,1793,0,0.0
ぐわん,1793,0,0.0
景観,1793,0,0.0
ケイジ,1793,0,0.0
掲示,1793,0,0.0
ケイスケ,1793,0,0.0
景品,1793,0,0.0
ケケエム,1793,0,0.0
袈裟,1793,0,0.0
決戦,1793,0,0.0
血尿,1793,0,0.0
ケミオ,1793,0,0.0
腱,1793,0,0.0
圏央,1793,0,0.0
謙虚,1793,0,0.0
ケンコウ,1793,0,0.0
肩甲,1793,0,0.0
ケンタロウ,1793,0,0.0
ケント,1793,0,0.0
ケンブリッジ,1793,0,0.0
兼用,1793,0,0.0
ＫＫ,1793,0,0.0
ゲイ,1793,0,0.0
迎合,1793,0,0.0
ゲオ,1793,0,0.0
劇中,1793,0,0.0
激務,1793,0,0.0
厳格,1793,0,0.0
厳禁,1793,0,0.0
原作,1793,0,0.0
原始,1793,0,0.0
ゲート,1793,0,0.0
子犬,1793,0,0.0
恋人,1793,0,0.0
公益,1793,0,0.0
高音,1793,0,0.0
広角,1793,0,0.0
校外,1793,0,0.0
郊外,1793,0,0.0
好奇,1793,0,0.0
孝行,1793,0,0.0
口語,1793,0,0.0
鉱床,1793,0,0.0
皇太子,1793,0,0.0
行程,1793,0,0.0
公的,1793,0,0.0
高等,1793,0,0.0
購入,1793,0,0.0
後任,1793,0,0.0
コウヤ,1793,0,0.0
交友,1793,0,0.0
考慮,1793,0,0.0
功労,1793,0,0.0
声掛け,1793,0,0.0
コオリナ,1793,0,0.0
コガ,1793,0,0.0
コガケ,1793,0,0.0
国技,1793,0,0.0
黒人,1793,0,0.0
国法大,1793,0,0.0
穀物,1793,0,0.0
心地良い,1793,0,0.0
ココノエ,1793,0,0.0
ココログ,1793,0,0.0
小声,1793,0,0.0
小言,1793,0,0.0
阜,1793,0,0.0
個数,1793,0,0.0
コスモス,1793,0,0.0
固体,1793,0,0.0
古代,1793,0,0.0
小ぢんまり,1793,0,0.0
骨,1793,0,0.0
骨髄,1793,0,0.0
こてこて,1793,0,0.0
コト,1793,0,0.0
ことこと,1793,0,0.0
コトショウギク,1793,0,0.0
小鳥,1793,0,0.0
鼓動,1793,0,0.0
小茄子,1793,0,0.0
粉物,1793,0,0.0
コニャック,1793,0,0.0
コネ,1793,0,0.0
子猫,1793,0,0.0
コバ,1793,0,0.0
コピペ,1793,0,0.0
駒,1793,0,0.0
細か,1793,0,0.0
小まめ,1793,0,0.0
コマンド,1793,0,0.0
コミケ,1793,0,0.0
コミティア,1793,0,0.0
込む,1793,0,0.0
小盛り,1793,0,0.0
堪える,1793,0,0.0
これ,1793,0,0.0
コレラ,1793,0,0.0
ころころー,1793,0,0.0
紺色,1793,0,0.0
コンクール,1793,0,0.0
コングラチュレーション,1793,0,0.0
こんこん,1793,0,0.0
コンデンサー,1793,0,0.0
コンビニエンス,1793,0,0.0
コート,1793,0,0.0
コーポ,1793,0,0.0
碁,1793,0,0.0
豪徳,1793,0,0.0
語換,1793,0,0.0
極く,1793,0,0.0
ゴクウ,1793,0,0.0
極く極く,1793,0,0.0
ゴコクジ,1793,0,0.0
越し,1793,0,0.0
ゴショ,1793,0,0.0
ゴシラカワ,1793,0,0.0
後日,1793,0,0.0
ゴジラ,1793,0,0.0
ゴダール,1793,0,0.0
ごちゃ,1793,0,0.0
ごっくん,1793,0,0.0
ごっこ,1793,0,0.0
ごっそり,1793,0,0.0
ごったく,1793,0,0.0
ゴッド,1793,0,0.0
後手,1793,0,0.0
ごとん,1793,0,0.0
ごま,1793,0,0.0
塵捨て,1793,0,0.0
五六十,1793,0,0.0
最,1793,0,0.0
サイカワ,1793,0,0.0
西京,1793,0,0.0
最短,1793,0,0.0
再度,1793,0,0.0
サイドカー,1793,0,0.0
サイパン,1793,0,0.0
幸い,1793,0,0.0
サウナ,1793,0,0.0
サウンド,1793,0,0.0
冴える,1793,0,0.0
酒蔵,1793,0,0.0
サカス,1793,0,0.0
サカノシタ,1793,0,0.0
先々,1793,0,0.0
サキノ,1793,0,0.0
削減,1793,0,0.0
作詞,1793,0,0.0
搾取,1793,0,0.0
作文,1793,0,0.0
ささ,1793,0,0.0
ササカワ,1793,0,0.0
捧げる,1793,0,0.0
細波,1793,0,0.0
差し飲み,1793,0,0.0
サダオ,1793,0,0.0
定まる,1793,0,0.0
定める,1793,0,0.0
早急,1793,0,0.0
さっくり,1793,0,0.0
昨今,1793,0,0.0
サトダ,1793,0,0.0
サマラン,1793,0,0.0
サミット,1793,0,0.0
然も,1793,0,0.0
細魚,1793,0,0.0
晒す,1793,0,0.0
更地,1793,0,0.0
サワダ,1793,0,0.0
三箇日,1793,0,0.0
散財,1793,0,0.0
参照,1793,0,0.0
サンダル,1793,0,0.0
算定,1793,0,0.0
サンバ,1793,0,0.0
サンピン,1793,0,0.0
山力,1793,0,0.0
サンルーム,1793,0,0.0
サーフィン,1793,0,0.0
サーモス,1793,0,0.0
在学,1793,0,0.0
座組,1793,0,0.0
座敷,1793,0,0.0
ザック,1793,0,0.0
ザッハトルテ,1793,0,0.0
雑音,1793,0,0.0
雑学,1793,0,0.0
ざぶん,1793,0,0.0
ざら,1793,0,0.0
残酷,1793,0,0.0
仕上がり,1793,0,0.0
試飲,1793,0,0.0
シェーバー,1793,0,0.0
シオ,1793,0,0.0
シオヅ,1793,0,0.0
塩漬け,1793,0,0.0
市会,1793,0,0.0
市街,1793,0,0.0
シゲ,1793,0,0.0
シゲピー,1793,0,0.0
仕込み,1793,0,0.0
私語,1793,0,0.0
思春,1793,0,0.0
司書,1793,0,0.0
シスイ,1793,0,0.0
子孫,1793,0,0.0
下働き,1793,0,0.0
シチタ,1793,0,0.0
シチダ,1793,0,0.0
疾患,1793,0,0.0
湿潤,1793,0,0.0
質量,1793,0,0.0
蔀,1793,0,0.0
シナノ,1793,0,0.0
死神,1793,0,0.0
シノハラ,1793,0,0.0
シバサキチョウ,1793,0,0.0
渋み,1793,0,0.0
シホ,1793,0,0.0
シマ,1793,0,0.0
使命,1793,0,0.0
締め括る,1793,0,0.0
占地,1793,0,0.0
注連縄,1793,0,0.0
シモダ,1793,0,0.0
下ねた,1793,0,0.0
尺,1793,0,0.0
車検,1793,0,0.0
社団,1793,0,0.0
シャビー,1793,0,0.0
三味,1793,0,0.0
車輪,1793,0,0.0
しゃれおつ,1793,0,0.0
朱印,1793,0,0.0
衆,1793,0,0.0
収益,1793,0,0.0
習得,1793,0,0.0
周波,1793,0,0.0
守衛,1793,0,0.0
宿舎,1793,0,0.0
祝辞,1793,0,0.0
宿直,1793,0,0.0
主張,1793,0,0.0
出荷,1793,0,0.0
出向,1793,0,0.0
出社,1793,0,0.0
出演,1793,0,0.0
出場,1793,0,0.0
シュート,1793,0,0.0
松月,1793,0,0.0
小食,1793,0,0.0
小中,1793,0,0.0
象徴,1793,0,0.0
ショウハク,1793,0,0.0
少量,1793,0,0.0
小論,1793,0,0.0
書家,1793,0,0.0
嘱託,1793,0,0.0
食卓,1793,0,0.0
食物,1793,0,0.0
食用,1793,0,0.0
食糧,1793,0,0.0
書式,1793,0,0.0
処置,1793,0,0.0
ショートケーキ,1793,0,0.0
ショールーム,1793,0,0.0
白滝,1793,0,0.0
Ｓｉｒｉ,1793,0,0.0
シリアル,1793,0,0.0
しれっと,1793,0,0.0
白蟻,1793,0,0.0
真空,1793,0,0.0
シンクロ,1793,0,0.0
新作,1793,0,0.0
進出,1793,0,0.0
シンジ,1793,0,0.0
信心,1793,0,0.0
シンスケ,1793,0,0.0
シンチ,1793,0,0.0
しんと,1793,0,0.0
侵入,1793,0,0.0
シンノスケ,1793,0,0.0
信憑,1793,0,0.0
真理,1793,0,0.0
ＣＳ,1793,0,0.0
シーガル,1793,0,0.0
シーバー,1793,0,0.0
ＳＥＡＬｓ,1793,0,0.0
ジェロンディフ,1793,0,0.0
ＪＰ,1793,0,0.0
ジエン,1793,0,0.0
辞苑,1793,0,0.0
次期,1793,0,0.0
自給,1793,0,0.0
事後,1793,0,0.0
ＪＩＳ,1793,0,0.0
自足,1793,0,0.0
自治,1793,0,0.0
実況,1793,0,0.0
日,1793,0,0.0
実業,1793,0,0.0
実在,1793,0,0.0
自適,1793,0,0.0
事典,1793,0,0.0
地肌,1793,0,0.0
耳鼻,1793,0,0.0
染みる,1793,0,0.0
じゃ,1793,0,0.0
ジャイアン,1793,0,0.0
ジャガー,1793,0,0.0
ジャグ,1793,0,0.0
蛇口,1793,0,0.0
じゃりじゃり,1793,0,0.0
ジャングル,1793,0,0.0
ジャージャー,1793,0,0.0
獣医,1793,0,0.0
重点,1793,0,0.0
住人,1793,0,0.0
従来,1793,0,0.0
樹液,1793,0,0.0
樹海,1793,0,0.0
熟,1793,0,0.0
受信,1793,0,0.0
ジュリアン,1793,0,0.0
ジュンヤ,1793,0,0.0
浄化,1793,0,0.0
ジョウガシマ,1793,0,0.0
上限,1793,0,0.0
乗降,1793,0,0.0
醸造,1793,0,0.0
上達,1793,0,0.0
場内,1793,0,0.0
情熱,1793,0,0.0
ジョウノウチ,1793,0,0.0
上班,1793,0,0.0
女王,1793,0,0.0
自力,1793,0,0.0
自律,1793,0,0.0
じろじろ,1793,0,0.0
人体,1793,0,0.0
ジンバル,1793,0,0.0
水耕,1793,0,0.0
水彩,1793,0,0.0
スガヌマ,1793,0,0.0
スキャン,1793,0,0.0
スクエア,1793,0,0.0
スケート,1793,0,0.0
スサノオ,1793,0,0.0
スズタク,1793,0,0.0
スタイリッシュ,1793,0,0.0
スタメン,1793,0,0.0
スタンバイ,1793,0,0.0
すった,1793,0,0.0
ステイン,1793,0,0.0
ステッカー,1793,0,0.0
ステラー,1793,0,0.0
ストレッチャー,1793,0,0.0
ストロー,1793,0,0.0
すとーん,1793,0,0.0
即ち,1793,0,0.0
スニッカー,1793,0,0.0
スノー,1793,0,0.0
スパイシー,1793,0,0.0
スピン,1793,0,0.0
術,1793,0,0.0
すぽー,1793,0,0.0
スミ,1793,0,0.0
隅っこ暮らし,1793,0,0.0
スライダー,1793,0,0.0
擦り下ろす,1793,0,0.0
スリップ,1793,0,0.0
磨り潰す,1793,0,0.0
スリム,1793,0,0.0
擦れ違い,1793,0,0.0
スロー,1793,0,0.0
座り,1793,0,0.0
寸法,1793,0,0.0
スーペリア,1793,0,0.0
ずう,1793,0,0.0
図工,1793,0,0.0
ズッキーニ,1793,0,0.0
ずら,1793,0,0.0
ずれ,1793,0,0.0
背脂,1793,0,0.0
性,1793,0,0.0
セイキチ,1793,0,0.0
盛況,1793,0,0.0
正義,1793,0,0.0
セイジョウ,1793,0,0.0
性的,1793,0,0.0
成年,1793,0,0.0
整復,1793,0,0.0
生物,1793,0,0.0
清涼,1793,0,0.0
正論,1793,0,0.0
セオリー,1793,0,0.0
セキュリティー,1793,0,0.0
セッ,1793,0,0.0
節介,1793,0,0.0
石膏,1793,0,0.0
切磋,1793,0,0.0
セッシュウ,1793,0,0.0
せっせと,1793,0,0.0
セラピー,1793,0,0.0
セリーヌ,1793,0,0.0
セレクト,1793,0,0.0
セン,1793,0,0.0
千家,1793,0,0.0
船長,1793,0,0.0
先入,1793,0,0.0
栓抜き,1793,0,0.0
専売,1793,0,0.0
先方,1793,0,0.0
セールス,1793,0,0.0
勢,1793,0,0.0
税制,1793,0,0.0
前屈,1793,0,0.0
禅宗,1793,0,0.0
前職,1793,0,0.0
前泊,1793,0,0.0
全卵,1793,0,0.0
前立,1793,0,0.0
走,1793,0,0.0
双眼,1793,0,0.0
葬祭,1793,0,0.0
装丁,1793,0,0.0
相場,1793,0,0.0
側頭,1793,0,0.0
側面,1793,0,0.0
損ない,1793,0,0.0
粗品,1793,0,0.0
そっくり,1793,0,0.0
備える,1793,0,0.0
ソノ,1793,0,0.0
園,1793,0,0.0
そびれる,1793,0,0.0
ソフトウェア,1793,0,0.0
ソヤマ,1793,0,0.0
ソルティー,1793,0,0.0
ソルト,1793,0,0.0
ソン,1793,0,0.0
存続,1793,0,0.0
そんなこんな,1793,0,0.0
村民,1793,0,0.0
ソーシャル,1793,0,0.0
ソード,1793,0,0.0
続編,1793,0,0.0
存命,1793,0,0.0
タイ,1793,0,0.0
体格,1793,0,0.0
大祭,1793,0,0.0
大政,1793,0,0.0
体内,1793,0,0.0
耐熱,1793,0,0.0
太白,1793,0,0.0
大陸,1793,0,0.0
タカウジ,1793,0,0.0
タカシコ,1793,0,0.0
タカツキ,1793,0,0.0
高める,1793,0,0.0
タカモリチョウ,1793,0,0.0
宝籤,1793,0,0.0
集る,1793,0,0.0
タクティー,1793,0,0.0
宅配,1793,0,0.0
琢磨,1793,0,0.0
タクロウ,1793,0,0.0
タケ,1793,0,0.0
竹瓦,1793,0,0.0
竹取,1793,0,0.0
タケハル,1793,0,0.0
タケミツ,1793,0,0.0
タケモト,1793,0,0.0
タゴ,1793,0,0.0
タスク,1793,0,0.0
助け,1793,0,0.0
他薦,1793,0,0.0
黄昏る,1793,0,0.0
叩き込む,1793,0,0.0
タダアキラ,1793,0,0.0
タチ,1793,0,0.0
立ち,1793,0,0.0
タチバナ,1793,0,0.0
タッカー,1793,0,0.0
タッキー,1793,0,0.0
立て,1793,0,0.0
タノウエ,1793,0,0.0
タフ,1793,0,0.0
タマイ,1793,0,0.0
タモリ,1793,0,0.0
たらたら,1793,0,0.0
タレント,1793,0,0.0
探索,1793,0,0.0
単線,1793,0,0.0
単独,1793,0,0.0
単発,1793,0,0.0
タープ,1793,0,0.0
打,1793,0,0.0
大艦,1793,0,0.0
ダイキ,1793,0,0.0
代金,1793,0,0.0
大寺,1793,0,0.0
ダイナマイト,1793,0,0.0
大仏,1793,0,0.0
題名,1793,0,0.0
ダイヤ,1793,0,0.0
駄賃,1793,0,0.0
脱落,1793,0,0.0
伊達,1793,0,0.0
だらーん,1793,0,0.0
だれる,1793,0,0.0
ダンベル,1793,0,0.0
近々,1793,0,0.0
力強い,1793,0,0.0
ちぎれる,1793,0,0.0
ちぐはぐ,1793,0,0.0
チサコ,1793,0,0.0
地上,1793,0,0.0
地帯,1793,0,0.0
縮まる,1793,0,0.0
窒素,1793,0,0.0
知的,1793,0,0.0
チナツ,1793,0,0.0
血抜き,1793,0,0.0
知名,1793,0,0.0
致命,1793,0,0.0
チャウダー,1793,0,0.0
茶粥,1793,0,0.0
着実,1793,0,0.0
ちゃちゃちゃ,1793,0,0.0
チャック,1793,0,0.0
ちゃらんぽらん,1793,0,0.0
忠実,1793,0,0.0
中盤,1793,0,0.0
中力,1793,0,0.0
ちゅっぱ,1793,0,0.0
チュール,1793,0,0.0
チョイス,1793,0,0.0
長音,1793,0,0.0
長者,1793,0,0.0
鳥獣,1793,0,0.0
朝廷,1793,0,0.0
直線,1793,0,0.0
直喩,1793,0,0.0
チョコホリ,1793,0,0.0
直径,1793,0,0.0
直結,1793,0,0.0
チョロ,1793,0,0.0
ちょん,1793,0,0.0
散らす,1793,0,0.0
地理,1793,0,0.0
賃金,1793,0,0.0
沈黙,1793,0,0.0
追求,1793,0,0.0
ツイン,1793,0,0.0
ツウ,1793,0,0.0
通,1793,0,0.0
付き添い,1793,0,0.0
突き詰める,1793,0,0.0
継ぎ目,1793,0,0.0
作り込む,1793,0,0.0
付け睫,1793,0,0.0
土色,1793,0,0.0
包み焼き,1793,0,0.0
ツヅキ,1793,0,0.0
綴り,1793,0,0.0
務め,1793,0,0.0
常々,1793,0,0.0
ツバサ,1793,0,0.0
摘み,1793,0,0.0
罪,1793,0,0.0
罪滅ぼし,1793,0,0.0
詰む,1793,0,0.0
詰め詰め,1793,0,0.0
ツモリ,1793,0,0.0
梅雨,1793,0,0.0
強め,1793,0,0.0
吊り橋,1793,0,0.0
ツルガミネ,1793,0,0.0
吊るす,1793,0,0.0
手厚い,1793,0,0.0
ティックトック,1793,0,0.0
ＴＶ,1793,0,0.0
てい,1793,0,0.0
邸,1793,0,0.0
低温,1793,0,0.0
テイカ,1793,0,0.0
定価,1793,0,0.0
底辺,1793,0,0.0
手遅れ,1793,0,0.0
手押し,1793,0,0.0
適応,1793,0,0.0
手首,1793,0,0.0
手相,1793,0,0.0
テック,1793,0,0.0
てっけ,1793,0,0.0
鉄拳,1793,0,0.0
手抜き,1793,0,0.0
手拭い,1793,0,0.0
手始め,1793,0,0.0
手放す,1793,0,0.0
テラヤマ,1793,0,0.0
テラワキ,1793,0,0.0
テリー,1793,0,0.0
テル,1793,0,0.0
テレ玉,1793,0,0.0
照れる,1793,0,0.0
てんで,1793,0,0.0
転棟,1793,0,0.0
天丼,1793,0,0.0
点滅,1793,0,0.0
ディス,1793,0,0.0
出稼ぎ,1793,0,0.0
出来事,1793,0,0.0
でぶる,1793,0,0.0
殿,1793,0,0.0
デンソー,1793,0,0.0
電電,1793,0,0.0
電流,1793,0,0.0
とある,1793,0,0.0
投影,1793,0,0.0
統括,1793,0,0.0
冬季,1793,0,0.0
投稿,1793,0,0.0
踏襲,1793,0,0.0
東上,1793,0,0.0
桐青,1793,0,0.0
討論,1793,0,0.0
トガノ,1793,0,0.0
尖る,1793,0,0.0
ときめく,1793,0,0.0
とぎれとぎれ,1793,0,0.0
トク,1793,0,0.0
特,1793,0,0.0
得する,1793,0,0.0
特性,1793,0,0.0
トゲ,1793,0,0.0
閉じ籠もる,1793,0,0.0
とっ,1793,0,0.0
突貫,1793,0,0.0
徳利,1793,0,0.0
トッポギ,1793,0,0.0
突入,1793,0,0.0
飛び入り,1793,0,0.0
泊まり掛け,1793,0,0.0
トム,1793,0,0.0
富む,1793,0,0.0
トメハタ,1793,0,0.0
トモアキ,1793,0,0.0
トモエ,1793,0,0.0
トモサワ,1793,0,0.0
伴う,1793,0,0.0
トモヨ,1793,0,0.0
トヤマ,1793,0,0.0
トヨトミ,1793,0,0.0
トランジション,1793,0,0.0
トランスクリプト,1793,0,0.0
取り換え,1793,0,0.0
トリス,1793,0,0.0
取り付く,1793,0,0.0
取り除く,1793,0,0.0
取り纏める,1793,0,0.0
トリュフ,1793,0,0.0
取り寄せ,1793,0,0.0
トレッキング,1793,0,0.0
トレッドミル,1793,0,0.0
とろたく,1793,0,0.0
とろとろ,1793,0,0.0
豚,1793,0,0.0
とんかち,1793,0,0.0
とんき,1793,0,0.0
トング,1793,0,0.0
どう,1793,0,0.0
動員,1793,0,0.0
童顔,1793,0,0.0
動機,1793,0,0.0
動線,1793,0,0.0
堂々,1793,0,0.0
堂々,1793,0,0.0
洞門,1793,0,0.0
どき,1793,0,0.0
ドクター,1793,0,0.0
ドコモ,1793,0,0.0
何方側,1793,0,0.0
ドック,1793,0,0.0
どない,1793,0,0.0
ドミグラス,1793,0,0.0
ドリップ,1793,0,0.0
ドリル,1793,0,0.0
度忘れ,1793,0,0.0
丼,1793,0,0.0
ナイアガラ,1793,0,0.0
内覧,1793,0,0.0
中縫い,1793,0,0.0
ナカマ,1793,0,0.0
仲店,1793,0,0.0
長芋,1793,0,0.0
ナガスエ,1793,0,0.0
ナガセ,1793,0,0.0
長続き,1793,0,0.0
長細い,1793,0,0.0
ナガマチ,1793,0,0.0
ナギサ,1793,0,0.0
投げ付ける,1793,0,0.0
謎解き,1793,0,0.0
ナタリー,1793,0,0.0
夏ばて,1793,0,0.0
名付ける,1793,0,0.0
ナナハラ,1793,0,0.0
何人,1793,0,0.0
何せ,1793,0,0.0
名札,1793,0,0.0
