word,rank,freq,pmw
祭日,1068,0,0.0
サイニー,1068,0,0.0
裁判,1068,0,0.0
サオリ,1068,0,0.0
魚屋,1068,0,0.0
酒飲み,1068,0,0.0
ササムラ,1068,0,0.0
サス,1068,0,0.0
さっぱり,1068,0,0.0
サトウ,1068,0,0.0
里親,1068,0,0.0
サナ,1068,0,0.0
さの,1068,0,0.0
サプリメント,1068,0,0.0
サメズ,1068,0,0.0
サヤカ,1068,0,0.0
さり気無い,1068,0,0.0
サワグチ,1068,0,0.0
参観,1068,0,0.0
サンシャイン,1068,0,0.0
賛成,1068,0,0.0
三中,1068,0,0.0
サンド,1068,0,0.0
酸味,1068,0,0.0
三役,1068,0,0.0
ざくざく,1068,0,0.0
挫折,1068,0,0.0
ざっ,1068,0,0.0
雑用,1068,0,0.0
戯言,1068,0,0.0
ざわざわ,1068,0,0.0
私家,1068,0,0.0
シゲル,1068,0,0.0
嗜好,1068,0,0.0
醜名,1068,0,0.0
仕事柄,1068,0,0.0
シチュエーション,1068,0,0.0
しっくり,1068,0,0.0
室礼,1068,0,0.0
シナリオ,1068,0,0.0
シネクドキ,1068,0,0.0
支払う,1068,0,0.0
縛り,1068,0,0.0
渋る,1068,0,0.0
シベリア,1068,0,0.0
志望,1068,0,0.0
シマ,1068,0,0.0
シマイ,1068,0,0.0
シミズ,1068,0,0.0
氏名,1068,0,0.0
霜降り,1068,0,0.0
捨,1068,0,0.0
舎,1068,0,0.0
社協,1068,0,0.0
車中,1068,0,0.0
写メ,1068,0,0.0
修士,1068,0,0.0
宗派,1068,0,0.0
修復,1068,0,0.0
縮尺,1068,0,0.0
縮小,1068,0,0.0
修験,1068,0,0.0
主体,1068,0,0.0
シュタイナー,1068,0,0.0
出生,1068,0,0.0
出力,1068,0,0.0
主導,1068,0,0.0
所員,1068,0,0.0
ショウ,1068,0,0.0
升,1068,0,0.0
ショウイン,1068,0,0.0
少子,1068,0,0.0
承知,1068,0,0.0
勝利,1068,0,0.0
食洗,1068,0,0.0
ショット,1068,0,0.0
初版,1068,0,0.0
処方,1068,0,0.0
シラセ,1068,0,0.0
知らせる,1068,0,0.0
白雪,1068,0,0.0
市立,1068,0,0.0
シルエット,1068,0,0.0
深刻,1068,0,0.0
新保,1068,0,0.0
ＣＣＣ,1068,0,0.0
次,1068,0,0.0
直,1068,0,0.0
自家,1068,0,0.0
自覚,1068,0,0.0
地鳥,1068,0,0.0
ジャパニーズ,1068,0,0.0
ジャンク,1068,0,0.0
従,1068,0,0.0
住居,1068,0,0.0
受給,1068,0,0.0
熟成,1068,0,0.0
条,1068,0,0.0
上場,1068,0,0.0
上握り,1068,0,0.0
叙勲,1068,0,0.0
助産,1068,0,0.0
助成,1068,0,0.0
ジョッキ,1068,0,0.0
ジョナサン,1068,0,0.0
人権,1068,0,0.0
巣,1068,0,0.0
水素,1068,0,0.0
吹部,1068,0,0.0
スイート,1068,0,0.0
数十,1068,0,0.0
末っ子,1068,0,0.0
スカイプ,1068,0,0.0
空かす,1068,0,0.0
スキップ,1068,0,0.0
すき家,1068,0,0.0
スギタ,1068,0,0.0
梳く,1068,0,0.0
スクワッド,1068,0,0.0
スケール,1068,0,0.0
スコーン,1068,0,0.0
スダ,1068,0,0.0
酸っぱ煮,1068,0,0.0
ステンレス,1068,0,0.0
スポンサー,1068,0,0.0
住まい,1068,0,0.0
スマイル,1068,0,0.0
スロー,1068,0,0.0
スーサイド,1068,0,0.0
スーパーマン,1068,0,0.0
ズシ,1068,0,0.0
ずるずる,1068,0,0.0
生,1068,0,0.0
制御,1068,0,0.0
聖書,1068,0,0.0
青少年,1068,0,0.0
正常,1068,0,0.0
セキ,1068,0,0.0
セキグチ,1068,0,0.0
世帯,1068,0,0.0
世知,1068,0,0.0
迫る,1068,0,0.0
セレモニー,1068,0,0.0
扇,1068,0,0.0
宣言,1068,0,0.0
専攻,1068,0,0.0
洗剤,1068,0,0.0
戦車,1068,0,0.0
戦闘,1068,0,0.0
戦略,1068,0,0.0
絶叫,1068,0,0.0
絶景,1068,0,0.0
ゼルコバ,1068,0,0.0
ゼルダ,1068,0,0.0
全集,1068,0,0.0
全裸,1068,0,0.0
相対,1068,0,0.0
組拡,1068,0,0.0
注ぐ,1068,0,0.0
ソトボウ,1068,0,0.0
ソニー,1068,0,0.0
粗末,1068,0,0.0
逸れる,1068,0,0.0
ソ連,1068,0,0.0
雑巾,1068,0,0.0
ぞろぞろ,1068,0,0.0
大概,1068,0,0.0
対処,1068,0,0.0
対戦,1068,0,0.0
タイマー,1068,0,0.0
高,1068,0,0.0
タカサゴ,1068,0,0.0
高々,1068,0,0.0
タカノ,1068,0,0.0
タカマツ,1068,0,0.0
宝,1068,0,0.0
タクジ,1068,0,0.0
タクヤ,1068,0,0.0
タケシ,1068,0,0.0
凧糸,1068,0,0.0
タッチー,1068,0,0.0
建て替える,1068,0,0.0
タマキ,1068,0,0.0
タマツ,1068,0,0.0
ため,1068,0,0.0
垂らす,1068,0,0.0
垂れ,1068,0,0.0
短,1068,0,0.0
単身,1068,0,0.0
箪笥,1068,0,0.0
ダイキン,1068,0,0.0
代々,1068,0,0.0
大名,1068,0,0.0
ダイヤル,1068,0,0.0
打診,1068,0,0.0
ダジャラー,1068,0,0.0
断,1068,0,0.0
団員,1068,0,0.0
チェロ,1068,0,0.0
チカ,1068,0,0.0
蓄光,1068,0,0.0
千鳥,1068,0,0.0
チハラ,1068,0,0.0
チハル,1068,0,0.0
ちゃりん,1068,0,0.0
ちゃりんこ,1068,0,0.0
昼食,1068,0,0.0
長女,1068,0,0.0
頂上,1068,0,0.0
直接,1068,0,0.0
ちょくちょく,1068,0,0.0
ちんちん,1068,0,0.0
チンパンジー,1068,0,0.0
使い道,1068,0,0.0
付き,1068,0,0.0
熟,1068,0,0.0
作り上げる,1068,0,0.0
伝え合う,1068,0,0.0
槌の子,1068,0,0.0
突く,1068,0,0.0
繋ぎ,1068,0,0.0
津波,1068,0,0.0
呟く,1068,0,0.0
積み重ね,1068,0,0.0
つる,1068,0,0.0
連れ,1068,0,0.0
手足,1068,0,0.0
ＴＢＳ,1068,0,0.0
定義,1068,0,0.0
手応え,1068,0,0.0
手頃,1068,0,0.0
鉄火,1068,0,0.0
手っ取り,1068,0,0.0
手札,1068,0,0.0
天滓,1068,0,0.0
添削,1068,0,0.0
天使,1068,0,0.0
展望,1068,0,0.0
テーブルクロス,1068,0,0.0
デッキ,1068,0,0.0
デバイス,1068,0,0.0
デワ,1068,0,0.0
デンエンチョウフ,1068,0,0.0
伝承,1068,0,0.0
デンタク,1068,0,0.0
でんでん,1068,0,0.0
登記,1068,0,0.0
桐光,1068,0,0.0
東芝,1068,0,0.0
尊い,1068,0,0.0
玉蜀黍,1068,0,0.0
遠出,1068,0,0.0
ときめき,1068,0,0.0
特典,1068,0,0.0
突起,1068,0,0.0
取っ手,1068,0,0.0
隣り合わせ,1068,0,0.0
トミオカ,1068,0,0.0
トモヤ,1068,0,0.0
豊田,1068,0,0.0
取り出す,1068,0,0.0
取り引き,1068,0,0.0
取り寄せる,1068,0,0.0
トレー,1068,0,0.0
トーマス,1068,0,0.0
ど,1068,0,0.0
同居,1068,0,0.0
動脈,1068,0,0.0
動揺,1068,0,0.0
土偶,1068,0,0.0
度数,1068,0,0.0
どたどた,1068,0,0.0
ドラフト,1068,0,0.0
団栗,1068,0,0.0
どん引き,1068,0,0.0
ドール,1068,0,0.0
内障,1068,0,0.0
内装,1068,0,0.0
ナイト,1068,0,0.0
尚更,1068,0,0.0
ナカノ,1068,0,0.0
ナカノジョウ,1068,0,0.0
ナカムラ,1068,0,0.0
中指,1068,0,0.0
ナガトロ,1068,0,0.0
長め,1068,0,0.0
長持ち,1068,0,0.0
ナツキン,1068,0,0.0
懐く,1068,0,0.0
何年,1068,0,0.0
海鼠,1068,0,0.0
ナミキ,1068,0,0.0
成り行き,1068,0,0.0
馴れ初め,1068,0,0.0
難儀,1068,0,0.0
なんだ,1068,0,0.0
賑やか,1068,0,0.0
ニコチン,1068,0,0.0
ニシウチ,1068,0,0.0
日間,1068,0,0.0
日光,1068,0,0.0
にっこり,1068,0,0.0
日数,1068,0,0.0
乳,1068,0,0.0
入園,1068,0,0.0
乳化,1068,0,0.0
乳児,1068,0,0.0
認証,1068,0,0.0
ニンニンジャー,1068,0,0.0
ニート,1068,0,0.0
縫い物,1068,0,0.0
糠漬け,1068,0,0.0
ヌマカワ,1068,0,0.0
値引き,1068,0,0.0
練り切り,1068,0,0.0
年中,1068,0,0.0
年々,1068,0,0.0
野,1068,0,0.0
能,1068,0,0.0
残り物,1068,0,0.0
望む,1068,0,0.0
ノモリ,1068,0,0.0
乗り込む,1068,0,0.0
のん,1068,0,0.0
はあはあ,1068,0,0.0
肺,1068,0,0.0
ハイキング,1068,0,0.0
灰皿,1068,0,0.0
排水,1068,0,0.0
白,1068,0,0.0
白系,1068,0,0.0
ハコダテ,1068,0,0.0
歯応え,1068,0,0.0
ハジメ,1068,0,0.0
始め,1068,0,0.0
弾む,1068,0,0.0
ハダノ,1068,0,0.0
ハッ,1068,0,0.0
発覚,1068,0,0.0
発散,1068,0,0.0
ハナ,1068,0,0.0
ハナミ,1068,0,0.0
鼻水,1068,0,0.0
幅広い,1068,0,0.0
ハマダ,1068,0,0.0
葉物,1068,0,0.0
早番,1068,0,0.0
ハヤマ,1068,0,0.0
ハラジュク,1068,0,0.0
遥か,1068,0,0.0
ハルマフジ,1068,0,0.0
半券,1068,0,0.0
反転,1068,0,0.0
反面,1068,0,0.0
バウムクーヘン,1068,0,0.0
ばきばき,1068,0,0.0
バジル,1068,0,0.0
ババ,1068,0,0.0
バルサミコ,1068,0,0.0
バルボッサ,1068,0,0.0
バレーボール,1068,0,0.0
バンド,1068,0,0.0
バンドウ,1068,0,0.0
パイプ,1068,0,0.0
ぱか,1068,0,0.0
ぱちぱち,1068,0,0.0
パル,1068,0,0.0
パワポ,1068,0,0.0
ぱんぱん,1068,0,0.0
日陰,1068,0,0.0
引き上げる,1068,0,0.0
引き受ける,1068,0,0.0
引き続く,1068,0,0.0
左下,1068,0,0.0
日向坂,1068,0,0.0
干物,1068,0,0.0
比喩,1068,0,0.0
ヒョッシー,1068,0,0.0
ヒラカワ,1068,0,0.0
比率,1068,0,0.0
肥料,1068,0,0.0
ヒロオ,1068,0,0.0
ヒロキ,1068,0,0.0
ヒロサキ,1068,0,0.0
広め,1068,0,0.0
ひん曲がる,1068,0,0.0
微,1068,0,0.0
ビジター,1068,0,0.0
美人,1068,0,0.0
びら,1068,0,0.0
ビルディ,1068,0,0.0
ピアニスト,1068,0,0.0
ピクニック,1068,0,0.0
ピザーラ,1068,0,0.0
ぴゅ,1068,0,0.0
ピント,1068,0,0.0
ピーク,1068,0,0.0
ピーチ,1068,0,0.0
ファンタ,1068,0,0.0
フウ,1068,0,0.0
風車,1068,0,0.0
フォーマット,1068,0,0.0
副,1068,0,0.0
膨れる,1068,0,0.0
富豪,1068,0,0.0
房,1068,0,0.0
節,1068,0,0.0
フシミ,1068,0,0.0
復帰,1068,0,0.0
復興,1068,0,0.0
踏み込む,1068,0,0.0
ふら,1068,0,0.0
振り込む,1068,0,0.0
フリーウェー,1068,0,0.0
フルカ,1068,0,0.0
フルキ,1068,0,0.0
振る舞う,1068,0,0.0
フルート,1068,0,0.0
触れ合い,1068,0,0.0
フレッシュ,1068,0,0.0
フロンターレ,1068,0,0.0
分刻み,1068,0,0.0
ブッフォ,1068,0,0.0
ブロンド,1068,0,0.0
ブローチ,1068,0,0.0
プラド,1068,0,0.0
プランニング,1068,0,0.0
閉所,1068,0,0.0
ヘビメタ,1068,0,0.0
へへへ,1068,0,0.0
ヘリコプター,1068,0,0.0
変態,1068,0,0.0
返答,1068,0,0.0
米寿,1068,0,0.0
ベスパ,1068,0,0.0
法師,1068,0,0.0
報酬,1068,0,0.0
ほうとう,1068,0,0.0
奉納,1068,0,0.0
ホクト,1068,0,0.0
解す,1068,0,0.0
星野,1068,0,0.0
ホスト,1068,0,0.0
法相,1068,0,0.0
仏,1068,0,0.0
程々,1068,0,0.0
ホホバ,1068,0,0.0
惚れ,1068,0,0.0
奔放,1068,0,0.0
ホーム,1068,0,0.0
ホームステイ,1068,0,0.0
ホームズ,1068,0,0.0
望遠,1068,0,0.0
母校,1068,0,0.0
ボンベ,1068,0,0.0
ボーロ,1068,0,0.0
ポカリ,1068,0,0.0
ポジティブ,1068,0,0.0
ポップコーン,1068,0,0.0
ポロ,1068,0,0.0
ぽろぽろ,1068,0,0.0
ポーク,1068,0,0.0
ポート,1068,0,0.0
マウイ,1068,0,0.0
マガジン,1068,0,0.0
鱒,1068,0,0.0
マゼット,1068,0,0.0
跨ぐ,1068,0,0.0
マツカワ,1068,0,0.0
マツコ,1068,0,0.0
マツヤマ,1068,0,0.0
マネー,1068,0,0.0
マネージメント,1068,0,0.0
眩しい,1068,0,0.0
マリエ,1068,0,0.0
満月,1068,0,0.0
マンホール,1068,0,0.0
マーケット,1068,0,0.0
見,1068,0,0.0
ミウラ,1068,0,0.0
ミキコ,1068,0,0.0
ミサキ,1068,0,0.0
ミズノ,1068,0,0.0
瑞穂,1068,0,0.0
ミゾグチ,1068,0,0.0
未知,1068,0,0.0
ミチコ,1068,0,0.0
導く,1068,0,0.0
ミツヒデ,1068,0,0.0
見詰める,1068,0,0.0
ミツルギ,1068,0,0.0
ミト,1068,0,0.0
緑色,1068,0,0.0
ミドリカワ,1068,0,0.0
ミナミ,1068,0,0.0
南側,1068,0,0.0
ミネラル,1068,0,0.0
ミノオ,1068,0,0.0
見晴らし,1068,0,0.0
見舞い,1068,0,0.0
見守り,1068,0,0.0
昔々,1068,0,0.0
矛盾,1068,0,0.0
無常,1068,0,0.0
ムラヤマ,1068,0,0.0
ムーミン,1068,0,0.0
メイ,1068,0,0.0
メイ,1068,0,0.0
名義,1068,0,0.0
姪っ子,1068,0,0.0
名物,1068,0,0.0
名誉,1068,0,0.0
目薬,1068,0,0.0
メジャー,1068,0,0.0
メンツ,1068,0,0.0
目次,1068,0,0.0
凭れる,1068,0,0.0
持ち主,1068,0,0.0
喪中,1068,0,0.0
最も,1068,0,0.0
モトコ,1068,0,0.0
モヒカン,1068,0,0.0
モモゾノ,1068,0,0.0
モリモト,1068,0,0.0
もわ,1068,0,0.0
文言,1068,0,0.0
八重,1068,0,0.0
ヤオ,1068,0,0.0
焼き立て,1068,0,0.0
焼き物,1068,0,0.0
山羊,1068,0,0.0
訳,1068,0,0.0
馬陸,1068,0,0.0
野生,1068,0,0.0
薬局,1068,0,0.0
やっとこ,1068,0,0.0
破る,1068,0,0.0
破れる,1068,0,0.0
ヤマ,1068,0,0.0
ヤマト,1068,0,0.0
山彦,1068,0,0.0
有,1068,0,0.0
有限,1068,0,0.0
融通,1068,0,0.0
歪み,1068,0,0.0
行く行く,1068,0,0.0
湯気,1068,0,0.0
油断,1068,0,0.0
ユニット,1068,0,0.0
ヨウ,1068,0,0.0
洋食,1068,0,0.0
幼児,1068,0,0.0
要領,1068,0,0.0
予感,1068,0,0.0
余興,1068,0,0.0
翌年,1068,0,0.0
ヨコタ,1068,0,0.0
ヨシキ,1068,0,0.0
余地,1068,0,0.0
欲求,1068,0,0.0
酔っ払い,1068,0,0.0
ヨツヤ,1068,0,0.0
読み込む,1068,0,0.0
来賓,1068,0,0.0
楽々,1068,0,0.0
ラケット,1068,0,0.0
辣韮,1068,0,0.0
ラッピング,1068,0,0.0
ラム,1068,0,0.0
ランドセル,1068,0,0.0
ランナー,1068,0,0.0
ラー,1068,0,0.0
離,1068,0,0.0
リクエスト,1068,0,0.0
利口,1068,0,0.0
利子,1068,0,0.0
リジッド,1068,0,0.0
リムジン,1068,0,0.0
リモコン,1068,0,0.0
竜谷,1068,0,0.0
リュウチェル,1068,0,0.0
両,1068,0,0.0
領域,1068,0,0.0
レギュラー,1068,0,0.0
レパートリー,1068,0,0.0
連想,1068,0,0.0
レントゲン,1068,0,0.0
浪,1068,0,0.0
ロキオ,1068,0,0.0
六角,1068,0,0.0
ローバー,1068,0,0.0
話,1068,0,0.0
若睦,1068,0,0.0
若紫,1068,0,0.0
わさわさ,1068,0,0.0
わたわた,1068,0,0.0
ワット,1068,0,0.0
笑い声,1068,0,0.0
アイカワ,1068,0,0.0
ＩＣ,1068,0,0.0
合図,1068,0,0.0
相席,1068,0,0.0
藍染め,1068,0,0.0
ＩＤ,1068,0,0.0
アイム,1068,0,0.0
アカシア,1068,0,0.0
上がり,1068,0,0.0
アキ,1068,0,0.0
アクセサリー,1068,0,0.0
アサショウリュウ,1068,0,0.0
アサマ,1068,0,0.0
アシカガ,1068,0,0.0
アシックス,1068,0,0.0
紫陽花,1068,0,0.0
アスパラ,1068,0,0.0
汗だく,1068,0,0.0
頭数,1068,0,0.0
アッ,1068,0,0.0
宛て名,1068,0,0.0
アバシリ,1068,0,0.0
脂ぎる,1068,0,0.0
天の川,1068,0,0.0
アマミ,1068,0,0.0
アミュー,1068,0,0.0
あやす,1068,0,0.0
新政,1068,0,0.0
アルファベット,1068,0,0.0
アルミ,1068,0,0.0
泡波,1068,0,0.0
鮟肝,1068,0,0.0
案件,1068,0,0.0
アンジェラ,1068,0,0.0
アークベル,1068,0,0.0
アーティチョーク,1068,0,0.0
言い切る,1068,0,0.0
イイダ,1068,0,0.0
烏賊抜き,1068,0,0.0
生き甲斐,1068,0,0.0
行き止まり,1068,0,0.0
生き残る,1068,0,0.0
育休,1068,0,0.0
イケダ,1068,0,0.0
威厳,1068,0,0.0
意向,1068,0,0.0
居心地,1068,0,0.0
泉,1068,0,0.0
イソベ,1068,0,0.0
イチゴ,1068,0,0.0
苺狩り,1068,0,0.0
イッセイ,1068,0,0.0
一丁,1068,0,0.0
何時何時,1068,0,0.0
イトノコ,1068,0,0.0
田舎暮らし,1068,0,0.0
田舎者,1068,0,0.0
イナムラ,1068,0,0.0
イノキ,1068,0,0.0
イノベ,1068,0,0.0
違反,1068,0,0.0
いら,1068,0,0.0
入れ墨,1068,0,0.0
曰く,1068,0,0.0
イワコシ,1068,0,0.0
岩場,1068,0,0.0
印,1068,0,0.0
隠居,1068,0,0.0
引用,1068,0,0.0
ＥＦ,1068,0,0.0
ウィル,1068,0,0.0
ウィン,1068,0,0.0
うえい,1068,0,0.0
ウエスト,1068,0,0.0
ウエー,1068,0,0.0
ウエーブ,1068,0,0.0
うえーん,1068,0,0.0
ウォッカ,1068,0,0.0
ウシク,1068,0,0.0
ウタカ,1068,0,0.0
ウチカワ,1068,0,0.0
薄ら,1068,0,0.0
ウッドストック,1068,0,0.0
鬱,1068,0,0.0
ウミノミヤ,1068,0,0.0
ウメガオカ,1068,0,0.0
ウメミヤ,1068,0,0.0
ウルシバラ,1068,0,0.0
云,1068,0,0.0
ＨＩＳ,1068,0,0.0
エイフク,1068,0,0.0
英文,1068,0,0.0
絵書き,1068,0,0.0
液,1068,0,0.0
駅伝,1068,0,0.0
ＳＭ,1068,0,0.0
ＳＤ,1068,0,0.0
枝物,1068,0,0.0
閲覧,1068,0,0.0
遠,1068,0,0.0
延々,1068,0,0.0
エントランス,1068,0,0.0
ＡＫＢ,1068,0,0.0
ＡＢＣ,1068,0,0.0
追い追い,1068,0,0.0
己等,1068,0,0.0
オイワケ,1068,0,0.0
応ずる,1068,0,0.0
狼,1068,0,0.0
オオクマ,1068,0,0.0
オオクワ,1068,0,0.0
オオシタ,1068,0,0.0
大違い,1068,0,0.0
大手,1068,0,0.0
オオテマチ,1068,0,0.0
大とろ,1068,0,0.0
公,1068,0,0.0
丘,1068,0,0.0
拝む,1068,0,0.0
沖,1068,0,0.0
置き場,1068,0,0.0
オキモト,1068,0,0.0
オクツ,1068,0,0.0
起こし,1068,0,0.0
おじぱん,1068,0,0.0
オセロ,1068,0,0.0
恐れる,1068,0,0.0
おっぱい,1068,0,0.0
オヅ,1068,0,0.0
オトワ,1068,0,0.0
オハル,1068,0,0.0
オプション,1068,0,0.0
御巡り,1068,0,0.0
御みや,1068,0,0.0
思い浮かぶ,1068,0,0.0
思い込み,1068,0,0.0
オリックス,1068,0,0.0
オリビア,1068,0,0.0
織物,1068,0,0.0
音域,1068,0,0.0
音痴,1068,0,0.0
オールド,1068,0,0.0
会合,1068,0,0.0
解析,1068,0,0.0
快適,1068,0,0.0
解凍,1068,0,0.0
会報,1068,0,0.0
海陵,1068,0,0.0
界隈,1068,0,0.0
書かす,1068,0,0.0
カガワ,1068,0,0.0
書き出す,1068,0,0.0
書き直す,1068,0,0.0
隠し味,1068,0,0.0
獲得,1068,0,0.0
家系,1068,0,0.0
飾り,1068,0,0.0
貸し出し,1068,0,0.0
火水,1068,0,0.0
カズマ,1068,0,0.0
加速,1068,0,0.0
カタクラ,1068,0,0.0
カタナミ,1068,0,0.0
かちかち,1068,0,0.0
かっ,1068,0,0.0
カツ丼,1068,0,0.0
カティー,1068,0,0.0
カネコ,1068,0,0.0
金儲け,1068,0,0.0
カノウ,1068,0,0.0
カフェイン,1068,0,0.0
カブキチョウ,1068,0,0.0
釜,1068,0,0.0
カメ,1068,0,0.0
カメ,1068,0,0.0
カメラマン,1068,0,0.0
カモイケ,1068,0,0.0
から,1068,0,0.0
からから,1068,0,0.0
カリタ,1068,0,0.0
カルフール,1068,0,0.0
カルロ,1068,0,0.0
カワサキ,1068,0,0.0
川蜷,1068,0,0.0
川辺,1068,0,0.0
簡易,1068,0,0.0
管轄,1068,0,0.0
感激,1068,0,0.0
勘定,1068,0,0.0
感知,1068,0,0.0
カンナ,1068,0,0.0
環七,1068,0,0.0
陥没,1068,0,0.0
勧誘,1068,0,0.0
関与,1068,0,0.0
画,1068,0,0.0
ガイダンス,1068,0,0.0
崖,1068,0,0.0
がしがし,1068,0,0.0
がちがち,1068,0,0.0
がちゃ,1068,0,0.0
がちゃがちゃ,1068,0,0.0
学級,1068,0,0.0
ガム,1068,0,0.0
がらがら,1068,0,0.0
眼科,1068,0,0.0
ガンコ,1068,0,0.0
聞き取る,1068,0,0.0
利き耳,1068,0,0.0
記載,1068,0,0.0
北側,1068,0,0.0
キタジマ,1068,0,0.0
気付き,1068,0,0.0
規範,1068,0,0.0
急激,1068,0,0.0
休職,1068,0,0.0
休符,1068,0,0.0
境遇,1068,0,0.0
キョウコ,1068,0,0.0
矯正,1068,0,0.0
強調,1068,0,0.0
巨大,1068,0,0.0
きら,1068,0,0.0
キラー,1068,0,0.0
切り上げる,1068,0,0.0
キン,1068,0,0.0
槿花,1068,0,0.0
キンシチョウ,1068,0,0.0
金継ぎ,1068,0,0.0
金目,1068,0,0.0
金融,1068,0,0.0
きーん,1068,0,0.0
ぎざぎざ,1068,0,0.0
ぎっしり,1068,0,0.0
逆側,1068,0,0.0
ギヤ,1068,0,0.0
牛タン,1068,0,0.0
銀縁,1068,0,0.0
食い込む,1068,0,0.0
食い物,1068,0,0.0
区外,1068,0,0.0
クギョウ,1068,0,0.0
籤,1068,0,0.0
籤運,1068,0,0.0
砕く,1068,0,0.0
区長,1068,0,0.0
組み合わせる,1068,0,0.0
汲む,1068,0,0.0
クラスター,1068,0,0.0
クラタ,1068,0,0.0
クラフト,1068,0,0.0
クリエート,1068,0,0.0
くりくり,1068,0,0.0
くりん,1068,0,0.0
クリーニング,1068,0,0.0
苦しむ,1068,0,0.0
クルリ,1068,0,0.0
クローズ,1068,0,0.0
クローズド,1068,0,0.0
クール,1068,0,0.0
ぐつぐつ,1068,0,0.0
グラニュー,1068,0,0.0
グラフィック,1068,0,0.0
ぐるー,1068,0,0.0
グレ,1068,0,0.0
計,1068,0,0.0
経緯,1068,0,0.0
渓谷,1068,0,0.0
警告,1068,0,0.0
ケイタ,1068,0,0.0
ケイパー,1068,0,0.0
罌粟,1068,0,0.0
懸念,1068,0,0.0
気配,1068,0,0.0
健在,1068,0,0.0
謙譲,1068,0,0.0
建設,1068,0,0.0
剣玉,1068,0,0.0
建デ,1068,0,0.0
ゲス,1068,0,0.0
下痢,1068,0,0.0
元素,1068,0,0.0
現存,1068,0,0.0
幻冬,1068,0,0.0
現なま,1068,0,0.0
コイデ,1068,0,0.0
鯉幟,1068,0,0.0
コイン,1068,0,0.0
公,1068,0,0.0
広,1068,0,0.0
後遺,1068,0,0.0
コウガ,1068,0,0.0
公共,1068,0,0.0
交互,1068,0,0.0
格子,1068,0,0.0
小路,1068,0,0.0
抗生,1068,0,0.0
高専,1068,0,0.0
香典,1068,0,0.0
口頭,1068,0,0.0
口内,1068,0,0.0
工場,1068,0,0.0
硬筆,1068,0,0.0
コウフ,1068,0,0.0
小梅,1068,0,0.0
後楽,1068,0,0.0
香炉,1068,0,0.0
枯渇,1068,0,0.0
小型,1068,0,0.0
国産,1068,0,0.0
黒糖,1068,0,0.0
小口,1068,0,0.0
小匙,1068,0,0.0
コシ,1068,0,0.0
虎視,1068,0,0.0
こそ,1068,0,0.0
コダマ,1068,0,0.0
こちょこちょ,1068,0,0.0
こつこつ,1068,0,0.0
骨盤,1068,0,0.0
言の葉,1068,0,0.0
コネクター,1068,0,0.0
好む,1068,0,0.0
コマエ,1068,0,0.0
コマチ,1068,0,0.0
コマバ,1068,0,0.0
コムロ,1068,0,0.0
コルク,1068,0,0.0
根菜,1068,0,0.0
献立,1068,0,0.0
コントローラー,1068,0,0.0
コンパス,1068,0,0.0
郷,1068,0,0.0
茣蓙,1068,0,0.0
ごりごり,1068,0,0.0
ごりごり,1068,0,0.0
五輪,1068,0,0.0
五六百,1068,0,0.0
埼京,1068,0,0.0
採血,1068,0,0.0
賽子,1068,0,0.0
催促,1068,0,0.0
埼大,1068,0,0.0
裁断,1068,0,0.0
最中,1068,0,0.0
采配,1068,0,0.0
サカキ,1068,0,0.0
サカキバラ,1068,0,0.0
サガミ,1068,0,0.0
柵,1068,0,0.0
策定,1068,0,0.0
サクラ,1068,0,0.0
笹,1068,0,0.0
サタケ,1068,0,0.0
サチコ,1068,0,0.0
サチヨ,1068,0,0.0
サプリ,1068,0,0.0
差別,1068,0,0.0
鮫,1068,0,0.0
サユリ,1068,0,0.0
浚う,1068,0,0.0
さらさら,1068,0,0.0
沢蟹,1068,0,0.0
三蔵,1068,0,0.0
サンフラワー,1068,0,0.0
サンライズ,1068,0,0.0
ＳＡＲＳ,1068,0,0.0
塩味,1068,0,0.0
潮風,1068,0,0.0
シオガマ,1068,0,0.0
支給,1068,0,0.0
しくしく,1068,0,0.0
試算,1068,0,0.0
蜆,1068,0,0.0
シズオ,1068,0,0.0
静高,1068,0,0.0
下地,1068,0,0.0
枝垂れ桜,1068,0,0.0
仕付ける,1068,0,0.0
痺れ,1068,0,0.0
シマオ,1068,0,0.0
シマムラ,1068,0,0.0
シミュレーション,1068,0,0.0
指名,1068,0,0.0
締め鯖,1068,0,0.0
示す,1068,0,0.0
しゃあ,1068,0,0.0
シャイン,1068,0,0.0
しゃがむ,1068,0,0.0
社交,1068,0,0.0
射的,1068,0,0.0
シャボン,1068,0,0.0
社明,1068,0,0.0
謝礼,1068,0,0.0
終,1068,0,0.0
終止,1068,0,0.0
収集,1068,0,0.0
就労,1068,0,0.0
祝,1068,0,0.0
宿場,1068,0,0.0
主語,1068,0,0.0
手法,1068,0,0.0
春節,1068,0,0.0
シュール,1068,0,0.0
商学,1068,0,0.0
障子,1068,0,0.0
少数,1068,0,0.0
小二,1068,0,0.0
消滅,1068,0,0.0
小四,1068,0,0.0
食料,1068,0,0.0
初診,1068,0,0.0
諸般,1068,0,0.0
尻振り,1068,0,0.0
白腹,1068,0,0.0
仕分け,1068,0,0.0
シンカワ,1068,0,0.0
審議,1068,0,0.0
申告,1068,0,0.0
診察,1068,0,0.0
新玉,1068,0,0.0
浸透,1068,0,0.0
新日,1068,0,0.0
新入,1068,0,0.0
新任,1068,0,0.0
