word,rank,freq,pmw
スパルタ,8024,0,0.0
スパロー,8024,0,0.0
スピッツ,8024,0,0.0
滑り,8024,0,0.0
スペシャリスト,8024,0,0.0
スミダ,8024,0,0.0
隅っこ,8024,0,0.0
スムージー,8024,0,0.0
刷り,8024,0,0.0
スーツケース,8024,0,0.0
スーパーマーケット,8024,0,0.0
頭痛,8024,0,0.0
声楽,8024,0,0.0
セイコ,8024,0,0.0
成婚,8024,0,0.0
正座,8024,0,0.0
セイジ,8024,0,0.0
製造,8024,0,0.0
整体,8024,0,0.0
整頓,8024,0,0.0
制約,8024,0,0.0
セカオワ,8024,0,0.0
石菖,8024,0,0.0
セゾン,8024,0,0.0
切開,8024,0,0.0
節分,8024,0,0.0
設問,8024,0,0.0
説話,8024,0,0.0
セルリアン,8024,0,0.0
腺,8024,0,0.0
銭,8024,0,0.0
洗車,8024,0,0.0
戦時,8024,0,0.0
扇子,8024,0,0.0
戦隊,8024,0,0.0
先導,8024,0,0.0
仙人,8024,0,0.0
洗練,8024,0,0.0
絶妙,8024,0,0.0
全開,8024,0,0.0
全盛,8024,0,0.0
前線,8024,0,0.0
葬,8024,0,0.0
操業,8024,0,0.0
送迎,8024,0,0.0
送信,8024,0,0.0
ソウヘン,8024,0,0.0
ソガ,8024,0,0.0
ソガ,8024,0,0.0
即行,8024,0,0.0
率先,8024,0,0.0
袖口,8024,0,0.0
ソフトボール,8024,0,0.0
染井吉野,8024,0,0.0
剃る,8024,0,0.0
増殖,8024,0,0.0
対角,8024,0,0.0
退屈,8024,0,0.0
対抗,8024,0,0.0
対称,8024,0,0.0
体勢,8024,0,0.0
タイペイ,8024,0,0.0
タカイド,8024,0,0.0
タカオカ,8024,0,0.0
多角,8024,0,0.0
タキタ,8024,0,0.0
焚き火,8024,0,0.0
タグチ,8024,0,0.0
蛸空,8024,0,0.0
タスピス,8024,0,0.0
訪ねる,8024,0,0.0
正す,8024,0,0.0
立ち寄る,8024,0,0.0
達する,8024,0,0.0
タッツー,8024,0,0.0
タツコ,8024,0,0.0
盾,8024,0,0.0
立て続け,8024,0,0.0
タナシ,8024,0,0.0
タバタ,8024,0,0.0
旅先,8024,0,0.0
タマ,8024,0,0.0
タメノブ,8024,0,0.0
多様,8024,0,0.0
垂れ幕,8024,0,0.0
単,8024,0,0.0
反,8024,0,0.0
短,8024,0,0.0
単価,8024,0,0.0
短パン,8024,0,0.0
蒲公英,8024,0,0.0
だあ,8024,0,0.0
第一,8024,0,0.0
大寒,8024,0,0.0
ダイソン,8024,0,0.0
大々,8024,0,0.0
大道,8024,0,0.0
ダウジング,8024,0,0.0
ダザイ,8024,0,0.0
駄洒落,8024,0,0.0
ダッカルビ,8024,0,0.0
ダッチ,8024,0,0.0
ダディー,8024,0,0.0
ダンプ,8024,0,0.0
チアキ,8024,0,0.0
小さめ,8024,0,0.0
遅延,8024,0,0.0
近付ける,8024,0,0.0
ちくちく,8024,0,0.0
チサ,8024,0,0.0
チサト,8024,0,0.0
知新,8024,0,0.0
チタン,8024,0,0.0
チヒロ,8024,0,0.0
チホ,8024,0,0.0
チャイナ,8024,0,0.0
着地,8024,0,0.0
ちゃら,8024,0,0.0
チャン,8024,0,0.0
ちやほや,8024,0,0.0
中級,8024,0,0.0
中大,8024,0,0.0
中盛り,8024,0,0.0
駐輪,8024,0,0.0
チュロ,8024,0,0.0
チョウ,8024,0,0.0
丁,8024,0,0.0
丁髷,8024,0,0.0
つ,8024,0,0.0
追究,8024,0,0.0
墜落,8024,0,0.0
ツガル,8024,0,0.0
突き出す,8024,0,0.0
尽きる,8024,0,0.0
佃煮,8024,0,0.0
作り手,8024,0,0.0
集う,8024,0,0.0
綱引き,8024,0,0.0
燕,8024,0,0.0
粒餡,8024,0,0.0
蕾苔,8024,0,0.0
摘む,8024,0,0.0
ツル,8024,0,0.0
ツルシマ,8024,0,0.0
ツルミ,8024,0,0.0
ツルミ,8024,0,0.0
定食,8024,0,0.0
呈茶,8024,0,0.0
手軽,8024,0,0.0
適用,8024,0,0.0
梃子,8024,0,0.0
手酌,8024,0,0.0
鉄橋,8024,0,0.0
手広い,8024,0,0.0
手ぶら,8024,0,0.0
テラサワ,8024,0,0.0
テラー,8024,0,0.0
転校,8024,0,0.0
天敵,8024,0,0.0
テンパる,8024,0,0.0
ＤＳ,8024,0,0.0
ディープ,8024,0,0.0
出来上がり,8024,0,0.0
デス,8024,0,0.0
出っ張る,8024,0,0.0
でん,8024,0,0.0
伝,8024,0,0.0
デンタル,8024,0,0.0
でーん,8024,0,0.0
投資,8024,0,0.0
透析,8024,0,0.0
豆苗,8024,0,0.0
通り魔,8024,0,0.0
トカチ,8024,0,0.0
途切れる,8024,0,0.0
特産,8024,0,0.0
とことこ,8024,0,0.0
トシ,8024,0,0.0
年下,8024,0,0.0
年玉,8024,0,0.0
トッピング,8024,0,0.0
トツカワ,8024,0,0.0
トドロキ,8024,0,0.0
殿,8024,0,0.0
トモユキ,8024,0,0.0
トラベルコ,8024,0,0.0
トリップ,8024,0,0.0
鳥肌,8024,0,0.0
取り纏め,8024,0,0.0
とろとろ,8024,0,0.0
とん,8024,0,0.0
豚漬け,8024,0,0.0
とんとんとん,8024,0,0.0
同化,8024,0,0.0
同席,8024,0,0.0
動態,8024,0,0.0
道徳,8024,0,0.0
どかん,8024,0,0.0
どくだみ,8024,0,0.0
何処其処,8024,0,0.0
泥棒,8024,0,0.0
ないせす,8024,0,0.0
内陸,8024,0,0.0
ナオマサ,8024,0,0.0
ナオユキ,8024,0,0.0
長葱,8024,0,0.0
嘆く,8024,0,0.0
菜種,8024,0,0.0
ナチ,8024,0,0.0
ナッシング,8024,0,0.0
夏祭り,8024,0,0.0
何市,8024,0,0.0
何線,8024,0,0.0
生牡蛎,8024,0,0.0
訛り,8024,0,0.0
なみなみ,8024,0,0.0
縄跳び,8024,0,0.0
南国,8024,0,0.0
難民,8024,0,0.0
肉食,8024,0,0.0
憎たらしい,8024,0,0.0
逃げ恥,8024,0,0.0
ニシキチョウ,8024,0,0.0
西国,8024,0,0.0
西日,8024,0,0.0
虹組,8024,0,0.0
日清,8024,0,0.0
ニホンバシ,8024,0,0.0
にゃんにゃん,8024,0,0.0
入館,8024,0,0.0
入社,8024,0,0.0
ニュージー,8024,0,0.0
尿酸,8024,0,0.0
ニョスイ,8024,0,0.0
認サポ,8024,0,0.0
ニーハオ,8024,0,0.0
根,8024,0,0.0
年季,8024,0,0.0
ねんね,8024,0,0.0
農,8024,0,0.0
納期,8024,0,0.0
納税,8024,0,0.0
農民,8024,0,0.0
ノザキ,8024,0,0.0
臨む,8024,0,0.0
伸び縮み,8024,0,0.0
述べる,8024,0,0.0
飲み込む,8024,0,0.0
飲み水,8024,0,0.0
野村,8024,0,0.0
ノリカ,8024,0,0.0
ノンアル,8024,0,0.0
肺癌,8024,0,0.0
ハイタワー,8024,0,0.0
ハイネ,8024,0,0.0
羽織る,8024,0,0.0
量り売り,8024,0,0.0
博覧,8024,0,0.0
捌け口,8024,0,0.0
箱船,8024,0,0.0
燥ぐ,8024,0,0.0
柱,8024,0,0.0
初めまして,8024,0,0.0
ハズバンド,8024,0,0.0
働き者,8024,0,0.0
話し言葉,8024,0,0.0
ハナゾノ,8024,0,0.0
ハナタロウ,8024,0,0.0
花弁,8024,0,0.0
ハヤシダ,8024,0,0.0
ハヤシバラ,8024,0,0.0
張り付く,8024,0,0.0
張り付け,8024,0,0.0
遥か,8024,0,0.0
ハルノジョウ,8024,0,0.0
ハンデ,8024,0,0.0
半々,8024,0,0.0
バイオ,8024,0,0.0
倍返し,8024,0,0.0
買収,8024,0,0.0
爆音,8024,0,0.0
爆弾,8024,0,0.0
暴露,8024,0,0.0
ばしゃばしゃ,8024,0,0.0
バスタブ,8024,0,0.0
バッジ,8024,0,0.0
バッチ,8024,0,0.0
番重,8024,0,0.0
晩飯,8024,0,0.0
バーニャ,8024,0,0.0
ぱくぱく,8024,0,0.0
ぱちぱちぱち,8024,0,0.0
パニック,8024,0,0.0
パブロ,8024,0,0.0
パース,8024,0,0.0
パーランクー,8024,0,0.0
光り物,8024,0,0.0
東側,8024,0,0.0
引き払う,8024,0,0.0
引き分け,8024,0,0.0
挽く,8024,0,0.0
悲劇,8024,0,0.0
菱形,8024,0,0.0
飛車,8024,0,0.0
ヒダカ,8024,0,0.0
必須,8024,0,0.0
引っぱたく,8024,0,0.0
必然,8024,0,0.0
ヒデトシ,8024,0,0.0
ひょい,8024,0,0.0
雹,8024,0,0.0
拍子,8024,0,0.0
氷点,8024,0,0.0
日除け,8024,0,0.0
開き,8024,0,0.0
ヒルトン,8024,0,0.0
ヒロノ,8024,0,0.0
広まる,8024,0,0.0
貧困,8024,0,0.0
ビジョン,8024,0,0.0
微動,8024,0,0.0
ビフォー,8024,0,0.0
びよーん,8024,0,0.0
ビラ,8024,0,0.0
ピエロ,8024,0,0.0
ピスタチオ,8024,0,0.0
ぴぴぴぴ,8024,0,0.0
ぴょん,8024,0,0.0
ぴょんぴょん,8024,0,0.0
ぴんぴん,8024,0,0.0
ファイン,8024,0,0.0
フィット,8024,0,0.0
フィナンシェ,8024,0,0.0
フィリップ,8024,0,0.0
風水,8024,0,0.0
風評,8024,0,0.0
フォーティー,8024,0,0.0
負荷,8024,0,0.0
俯瞰,8024,0,0.0
拭き拭き,8024,0,0.0
福音,8024,0,0.0
福神,8024,0,0.0
腹部,8024,0,0.0
河豚,8024,0,0.0
塞ぐ,8024,0,0.0
相応しい,8024,0,0.0
フジマツ,8024,0,0.0
フジミチョウ,8024,0,0.0
扶助,8024,0,0.0
夫人,8024,0,0.0
札,8024,0,0.0
フッ,8024,0,0.0
フット,8024,0,0.0
仏選,8024,0,0.0
フナオカ,8024,0,0.0
ふふ,8024,0,0.0
フミ,8024,0,0.0
フライデー,8024,0,0.0
フライング,8024,0,0.0
振り込み,8024,0,0.0
フリー,8024,0,0.0
フルカワ,8024,0,0.0
古本,8024,0,0.0
フルーティー,8024,0,0.0
フロリダ,8024,0,0.0
フロント,8024,0,0.0
武芸,8024,0,0.0
武将,8024,0,0.0
無事,8024,0,0.0
仏師,8024,0,0.0
ぶつくさ,8024,0,0.0
舞踊,8024,0,0.0
ブロードウェー,8024,0,0.0
ブンキョウ,8024,0,0.0
文書,8024,0,0.0
分数,8024,0,0.0
ぶん殴る,8024,0,0.0
ぶんぶん,8024,0,0.0
ぷしゅ,8024,0,0.0
ぷしゅー,8024,0,0.0
ぷっ,8024,0,0.0
プロフェッショナル,8024,0,0.0
返却,8024,0,0.0
べったり,8024,0,0.0
遍羅,8024,0,0.0
べろんべろん,8024,0,0.0
勉,8024,0,0.0
ぺたぺた,8024,0,0.0
ぺたー,8024,0,0.0
ペッパー,8024,0,0.0
穂,8024,0,0.0
法泉,8024,0,0.0
法則,8024,0,0.0
報道,8024,0,0.0
酸漿,8024,0,0.0
補習,8024,0,0.0
細め,8024,0,0.0
ほつれる,8024,0,0.0
程,8024,0,0.0
ホリ,8024,0,0.0
ホルン,8024,0,0.0
ホンチョウ,8024,0,0.0
ホンユン,8024,0,0.0
帽,8024,0,0.0
望楠,8024,0,0.0
ぼうぼう,8024,0,0.0
ボクトウ,8024,0,0.0
菩提,8024,0,0.0
鯔,8024,0,0.0
盆休み,8024,0,0.0
ボーネルンド,8024,0,0.0
ぽこ,8024,0,0.0
ポスト,8024,0,0.0
毎度,8024,0,0.0
毎晩,8024,0,0.0
マウスピース,8024,0,0.0
マウント,8024,0,0.0
前向き,8024,0,0.0
紛れる,8024,0,0.0
幕,8024,0,0.0
マグ,8024,0,0.0
マサコ,8024,0,0.0
マサヨ,8024,0,0.0
マスカット,8024,0,0.0
マスタード,8024,0,0.0
マスト,8024,0,0.0
町並み,8024,0,0.0
まちまち,8024,0,0.0
町巡り,8024,0,0.0
マッチ,8024,0,0.0
マツシマ,8024,0,0.0
マツヤマ,8024,0,0.0
マニアック,8024,0,0.0
マニキュア,8024,0,0.0
塗す,8024,0,0.0
幻,8024,0,0.0
飯事,8024,0,0.0
マミコ,8024,0,0.0
繭,8024,0,0.0
マユミ,8024,0,0.0
マリアージュ,8024,0,0.0
丸型,8024,0,0.0
丸太,8024,0,0.0
マロニー,8024,0,0.0
満杯,8024,0,0.0
マーカー,8024,0,0.0
マーガリン,8024,0,0.0
見当たる,8024,0,0.0
三笠,8024,0,0.0
ミカワシマ,8024,0,0.0
ミクモ,8024,0,0.0
ミズタニ,8024,0,0.0
水茄子,8024,0,0.0
店屋,8024,0,0.0
ミタ,8024,0,0.0
ミッドタウン,8024,0,0.0
三つ葉,8024,0,0.0
ミツマタ,8024,0,0.0
見積もる,8024,0,0.0
ミトン,8024,0,0.0
ミナコ,8024,0,0.0
ミハラ,8024,0,0.0
ミヤガワ,8024,0,0.0
ミヤザキ,8024,0,0.0
ミヤモト,8024,0,0.0
ミート,8024,0,0.0
剥ける,8024,0,0.0
虫除け,8024,0,0.0
斑,8024,0,0.0
群れ,8024,0,0.0
姪,8024,0,0.0
メッセンジャー,8024,0,0.0
目処,8024,0,0.0
メヒカリ,8024,0,0.0
目眩,8024,0,0.0
目盛り,8024,0,0.0
網,8024,0,0.0
持ち帰り,8024,0,0.0
もつ煮,8024,0,0.0
物作り,8024,0,0.0
モモヤマ,8024,0,0.0
もやもや,8024,0,0.0
モリトモ,8024,0,0.0
矢,8024,0,0.0
野営,8024,0,0.0
薬剤,8024,0,0.0
役目,8024,0,0.0
野鳥,8024,0,0.0
山歩き,8024,0,0.0
山芋,8024,0,0.0
ヤマガタ,8024,0,0.0
有志,8024,0,0.0
湧水,8024,0,0.0
有線,8024,0,0.0
釉薬,8024,0,0.0
ユキコ,8024,0,0.0
雪祭り,8024,0,0.0
ユゲ,8024,0,0.0
ユザワ,8024,0,0.0
ユニコ,8024,0,0.0
ユニシス,8024,0,0.0
由来,8024,0,0.0
緩める,8024,0,0.0
緩やか,8024,0,0.0
ユーフォニウム,8024,0,0.0
ユーロ,8024,0,0.0
洋,8024,0,0.0
用言,8024,0,0.0
養護,8024,0,0.0
洋書,8024,0,0.0
腰痛,8024,0,0.0
ヨウヘイ,8024,0,0.0
ヨウロウ,8024,0,0.0
翌週,8024,0,0.0
横流し,8024,0,0.0
ヨコヤマチョウ,8024,0,0.0
よっと,8024,0,0.0
ヨツギ,8024,0,0.0
余白,8024,0,0.0
読ます,8024,0,0.0
縒れる,8024,0,0.0
ライセンス,8024,0,0.0
楽勝,8024,0,0.0
駱駝,8024,0,0.0
螺旋,8024,0,0.0
リサイタル,8024,0,0.0
リゾット,8024,0,0.0
リチャード,8024,0,0.0
立地,8024,0,0.0
立,8024,0,0.0
リトル,8024,0,0.0
リナックス,8024,0,0.0
リマインダー,8024,0,0.0
利回り,8024,0,0.0
料亭,8024,0,0.0
両道,8024,0,0.0
両膝,8024,0,0.0
理容,8024,0,0.0
リーフ,8024,0,0.0
ルイス,8024,0,0.0
歴代,8024,0,0.0
レジュメ,8024,0,0.0
レメディー,8024,0,0.0
連載,8024,0,0.0
連荘,8024,0,0.0
炉,8024,0,0.0
ロース,8024,0,0.0
ローズマリー,8024,0,0.0
和裁,8024,0,0.0
綿飴,8024,0,0.0
私立,8024,0,0.0
藁靴,8024,0,0.0
椀,8024,0,0.0
わんわん,8024,0,0.0
んにゃ,8024,0,0.0
アイオイ,8024,0,0.0
ＩＯＴ,8024,0,0.0
合い鴨,8024,0,0.0
愛想,8024,0,0.0
アイデンティティー,8024,0,0.0
ＩＢＭ,8024,0,0.0
合間,8024,0,0.0
アウトライン,8024,0,0.0
阿吽,8024,0,0.0
青啄木鳥,8024,0,0.0
青鷺,8024,0,0.0
アオト,8024,0,0.0
青目,8024,0,0.0
青物,8024,0,0.0
アカデミック,8024,0,0.0
赤墨,8024,0,0.0
明き,8024,0,0.0
アキコ,8024,0,0.0
空き地,8024,0,0.0
アキハバラ,8024,0,0.0
アキヤマ,8024,0,0.0
諦め,8024,0,0.0
呆れる,8024,0,0.0
欠伸,8024,0,0.0
曙,8024,0,0.0
揚げ茄子,8024,0,0.0
麻,8024,0,0.0
アサノ,8024,0,0.0
朝晩,8024,0,0.0
足裏,8024,0,0.0
アシガラ,8024,0,0.0
足腰,8024,0,0.0
東下り,8024,0,0.0
汗疹,8024,0,0.0
アダチ,8024,0,0.0
アチュ,8024,0,0.0
悪化,8024,0,0.0
アッキー,8024,0,0.0
当て嵌まる,8024,0,0.0
アトリエ,8024,0,0.0
穴開け,8024,0,0.0
アナウンサー,8024,0,0.0
油物,8024,0,0.0
アポロン,8024,0,0.0
甘酸っぱい,8024,0,0.0
余り,8024,0,0.0
あむ,8024,0,0.0
怪しむ,8024,0,0.0
アラモアナ,8024,0,0.0
アリサ,8024,0,0.0
アリーナ,8024,0,0.0
アルガン,8024,0,0.0
アルコス,8024,0,0.0
アレン,8024,0,0.0
淡い,8024,0,0.0
アワシマ,8024,0,0.0
安元,8024,0,0.0
アンコール,8024,0,0.0
杏子,8024,0,0.0
アントワープ,8024,0,0.0
案の定,8024,0,0.0
塩梅,8024,0,0.0
あんよ,8024,0,0.0
イイダ,8024,0,0.0
言い付ける,8024,0,0.0
烏賊墨,8024,0,0.0
怒る,8024,0,0.0
生き返る,8024,0,0.0
行き来,8024,0,0.0
生き延びる,8024,0,0.0
医局,8024,0,0.0
イクコ,8024,0,0.0
戦,8024,0,0.0
育毛,8024,0,0.0
いけ,8024,0,0.0
囲碁,8024,0,0.0
イシカワ,8024,0,0.0
イシグロ,8024,0,0.0
イシダ,8024,0,0.0
イズミ,8024,0,0.0
磯,8024,0,0.0
イタノ,8024,0,0.0
抱く,8024,0,0.0
一会,8024,0,0.0
一期,8024,0,0.0
一面,8024,0,0.0
一流,8024,0,0.0
一室,8024,0,0.0
一種,8024,0,0.0
イツキ,8024,0,0.0
稲中,8024,0,0.0
居眠り,8024,0,0.0
イベタン,8024,0,0.0
イマイ,8024,0,0.0
イムス,8024,0,0.0
胃凭れ,8024,0,0.0
癒す,8024,0,0.0
威力,8024,0,0.0
イルカ,8024,0,0.0
イルミネーション,8024,0,0.0
入れ,8024,0,0.0
色校,8024,0,0.0
イワイ,8024,0,0.0
イワカワ,8024,0,0.0
イワミネ,8024,0,0.0
印鑑,8024,0,0.0
インディー,8024,0,0.0
インデックス,8024,0,0.0
インナー,8024,0,0.0
インプット,8024,0,0.0
隠喩,8024,0,0.0
初冠,8024,0,0.0
ウインター,8024,0,0.0
ウェイパー,8024,0,0.0
ウエハラ,8024,0,0.0
ウォウ,8024,0,0.0
ウォー,8024,0,0.0
伺い,8024,0,0.0
浮き世,8024,0,0.0
薄手,8024,0,0.0
打ち上げる,8024,0,0.0
打ち合わせる,8024,0,0.0
ウチイケ,8024,0,0.0
ウチサイワイチョウ,8024,0,0.0
ウド,8024,0,0.0
鰻重,8024,0,0.0
唸る,8024,0,0.0
海風,8024,0,0.0
ウラガ,8024,0,0.0
裏道,8024,0,0.0
ウラヤス,8024,0,0.0
売り手,8024,0,0.0
売り物,8024,0,0.0
漆塗り,8024,0,0.0
うわ,8024,0,0.0
柄,8024,0,0.0
エイタイ,8024,0,0.0
ＨＬＣ,8024,0,0.0
エイド,8024,0,0.0
エスキモー,8024,0,0.0
エドガワ,8024,0,0.0
ＮＬＢ,8024,0,0.0
エビゾウ,8024,0,0.0
エビデンス,8024,0,0.0
ＦＣ,8024,0,0.0
エマ,8024,0,0.0
エミコ,8024,0,0.0
エムラ,8024,0,0.0
選び,8024,0,0.0
襟,8024,0,0.0
ＬＣＣ,8024,0,0.0
遠泳,8024,0,0.0
園芸,8024,0,0.0
エンジニア,8024,0,0.0
延泊,8024,0,0.0
遠方,8024,0,0.0
ＡＥＤ,8024,0,0.0
ＡＭ,8024,0,0.0
ＡＣ,8024,0,0.0
ＡＵ,8024,0,0.0
追い越す,8024,0,0.0
応接,8024,0,0.0
横断,8024,0,0.0
応変,8024,0,0.0
オオイ,8024,0,0.0
オオイシ,8024,0,0.0
大いに,8024,0,0.0
オオサワ,8024,0,0.0
オオツ,8024,0,0.0
大瓶,8024,0,0.0
オカ,8024,0,0.0
置かす,8024,0,0.0
おかめ,8024,0,0.0
置き物,8024,0,0.0
オギ,8024,0,0.0
オギノメ,8024,0,0.0
奥まる,8024,0,0.0
遅らす,8024,0,0.0
遅れ,8024,0,0.0
オグニ,8024,0,0.0
於ける,8024,0,0.0
押し入れ,8024,0,0.0
鴛鴦,8024,0,0.0
オシャンティー,8024,0,0.0
和尚,8024,0,0.0
おじや,8024,0,0.0
襲う,8024,0,0.0
御揃,8024,0,0.0
おっかあ,8024,0,0.0
追っ掛け,8024,0,0.0
追っ手,8024,0,0.0
男脳,8024,0,0.0
衰え,8024,0,0.0
各々,8024,0,0.0
自ずと,8024,0,0.0
怯える,8024,0,0.0
オムそば,8024,0,0.0
思い止まる,8024,0,0.0
思いの外,8024,0,0.0
面影,8024,0,0.0
親方,8024,0,0.0
折々,8024,0,0.0
オリグチ,8024,0,0.0
織り込む,8024,0,0.0
下ろし,8024,0,0.0
卸値,8024,0,0.0
疎か,8024,0,0.0
恩恵,8024,0,0.0
音頭,8024,0,0.0
負んぶ紐,8024,0,0.0
オークション,8024,0,0.0
オークランド,8024,0,0.0
オードブル,8024,0,0.0
オーナメント,8024,0,0.0
価,8024,0,0.0
甲斐,8024,0,0.0
開港,8024,0,0.0
懐石,8024,0,0.0
回送,8024,0,0.0
掻い摘む,8024,0,0.0
戒名,8024,0,0.0
買い物,8024,0,0.0
解約,8024,0,0.0
改良,8024,0,0.0
カインズ,8024,0,0.0
カウアイ,8024,0,0.0
顔立ち,8024,0,0.0
輝く,8024,0,0.0
火気,8024,0,0.0
書き起こし,8024,0,0.0
書き替える,8024,0,0.0
書き言葉,8024,0,0.0
角ゴ,8024,0,0.0
拡散,8024,0,0.0
カクヤス,8024,0,0.0
隠れ家,8024,0,0.0
掛け,8024,0,0.0
掛け算,8024,0,0.0
陰る,8024,0,0.0
カゴイケ,8024,0,0.0
かさかさ,8024,0,0.0
加湿,8024,0,0.0
カシマ,8024,0,0.0
カジ,8024,0,0.0
微か,8024,0,0.0
カズエ,8024,0,0.0
カズキ,8024,0,0.0
カゼイン,8024,0,0.0
風通し,8024,0,0.0
片側,8024,0,0.0
片栗,8024,0,0.0
刀,8024,0,0.0
固目,8024,0,0.0
片面,8024,0,0.0
かち,8024,0,0.0
鰹節,8024,0,0.0
カツヒサ,8024,0,0.0
カツマ,8024,0,0.0
カツラギ,8024,0,0.0
活路,8024,0,0.0
カトゥー,8024,0,0.0
カナエ,8024,0,0.0
金具,8024,0,0.0
カナン,8024,0,0.0
蟹かま,8024,0,0.0
加熱,8024,0,0.0
かねふく,8024,0,0.0
カネマル,8024,0,0.0
カノダ,8024,0,0.0
黴,8024,0,0.0
被せる,8024,0,0.0
かぷかぷ,8024,0,0.0
カホク,8024,0,0.0
噛み合う,8024,0,0.0
噛み付き,8024,0,0.0
カミヤ,8024,0,0.0
カミヤチョウ,8024,0,0.0
カム,8024,0,0.0
カモイ,8024,0,0.0
醸し出す,8024,0,0.0
辛み,8024,0,0.0
仮押さえ,8024,0,0.0
仮止め,8024,0,0.0
カリフォルニア,8024,0,0.0
カルシウム,8024,0,0.0
軽め,8024,0,0.0
彼此,8024,0,0.0
カワカツ,8024,0,0.0
乾き物,8024,0,0.0
革靴,8024,0,0.0
カワハラ,8024,0,0.0
燗,8024,0,0.0
貫,8024,0,0.0
かんかん,8024,0,0.0
冠婚,8024,0,0.0
カンダタ,8024,0,0.0
鑑定,8024,0,0.0
間八,8024,0,0.0
カンベエ,8024,0,0.0
乾麵,8024,0,0.0
概算,8024,0,0.0
該当,8024,0,0.0
概論,8024,0,0.0
画角,8024,0,0.0
がくん,8024,0,0.0
がしゃがしゃ,8024,0,0.0
雅叙,8024,0,0.0
がせ,8024,0,0.0
形,8024,0,0.0
がっが,8024,0,0.0
画用,8024,0,0.0
眼球,8024,0,0.0
眼鏡,8024,0,0.0
頑固,8024,0,0.0
キイ,8024,0,0.0
幾何,8024,0,0.0
帰京,8024,0,0.0
聞こえ,8024,0,0.0
きこきこ,8024,0,0.0
気腫,8024,0,0.0
寄進,8024,0,0.0
キッチュ,8024,0,0.0
キッチョム,8024,0,0.0
切手,8024,0,0.0
啄木鳥,8024,0,0.0
既得,8024,0,0.0
肝試し,8024,0,0.0
客室,8024,0,0.0
脚立,8024,0,0.0
キヤマ,8024,0,0.0
きゅう,8024,0,0.0
宮殿,8024,0,0.0
きゅん,8024,0,0.0
キューピー,8024,0,0.0
きゅーん,8024,0,0.0
教訓,8024,0,0.0
競合,8024,0,0.0
極,8024,0,0.0
きょとん,8024,0,0.0
許認可,8024,0,0.0
巨砲,8024,0,0.0
キヨハル,8024,0,0.0
煌めき,8024,0,0.0
きらり,8024,0,0.0
切り張り,8024,0,0.0
切り開く,8024,0,0.0
切れ端,8024,0,0.0
際,8024,0,0.0
極める,8024,0,0.0
均一,8024,0,0.0
金土,8024,0,0.0
近年,8024,0,0.0
キンポ,8024,0,0.0
技,8024,0,0.0
着,8024,0,0.0
議案,8024,0,0.0
戯画,8024,0,0.0
儀式,8024,0,0.0
技能,8024,0,0.0
魚,8024,0,0.0
魚介,8024,0,0.0
議連,8024,0,0.0
ギン,8024,0,0.0
銀聯,8024,0,0.0
食い初め,8024,0,0.0
食い付く,8024,0,0.0
クウ,8024,0,0.0
区画,8024,0,0.0
区活,8024,0,0.0
区間,8024,0,0.0
括る,8024,0,0.0
潜る,8024,0,0.0
クサマ,8024,0,0.0
くさや,8024,0,0.0
くしゅくしゅ,8024,0,0.0
駆除,8024,0,0.0
クジョウ,8024,0,0.0
薬屋,8024,0,0.0
クニトウ,8024,0,0.0
首切り,8024,0,0.0
組み立て,8024,0,0.0
クメノ,8024,0,0.0
クラスメート,8024,0,0.0
クラハシ,8024,0,0.0
クラム,8024,0,0.0
クリスタル,8024,0,0.0
クルキ,8024,0,0.0
くるりん,8024,0,0.0
クルーズ,8024,0,0.0
クロスオーバー,8024,0,0.0
黒光り,8024,0,0.0
黒蜜,8024,0,0.0
クロワッサン,8024,0,0.0
くわ,8024,0,0.0
鍬,8024,0,0.0
加わる,8024,0,0.0
勲章,8024,0,0.0
グチ,8024,0,0.0
ぐるぐるぐる,8024,0,0.0
ぐるぐるー,8024,0,0.0
グルー,8024,0,0.0
ぐれる,8024,0,0.0
グレーズ,8024,0,0.0
グレード,8024,0,0.0
グレープ,8024,0,0.0
ぐわん,8024,0,0.0
景観,8024,0,0.0
ケイジ,8024,0,0.0
掲示,8024,0,0.0
ケケエム,8024,0,0.0
袈裟,8024,0,0.0
血尿,8024,0,0.0
ケミオ,8024,0,0.0
腱,8024,0,0.0
圏央,8024,0,0.0
謙虚,8024,0,0.0
ケンコウ,8024,0,0.0
肩甲,8024,0,0.0
ケント,8024,0,0.0
ケンブリッジ,8024,0,0.0
ＫＫ,8024,0,0.0
迎合,8024,0,0.0
劇中,8024,0,0.0
激務,8024,0,0.0
厳格,8024,0,0.0
厳禁,8024,0,0.0
原作,8024,0,0.0
原始,8024,0,0.0
ゲート,8024,0,0.0
子犬,8024,0,0.0
口,8024,0,0.0
公益,8024,0,0.0
高音,8024,0,0.0
広角,8024,0,0.0
校外,8024,0,0.0
郊外,8024,0,0.0
好奇,8024,0,0.0
孝行,8024,0,0.0
口語,8024,0,0.0
鉱床,8024,0,0.0
皇太子,8024,0,0.0
行程,8024,0,0.0
高等,8024,0,0.0
購入,8024,0,0.0
コウヤ,8024,0,0.0
交友,8024,0,0.0
考慮,8024,0,0.0
功労,8024,0,0.0
声掛け,8024,0,0.0
コオリナ,8024,0,0.0
コガ,8024,0,0.0
コガケ,8024,0,0.0
国技,8024,0,0.0
黒人,8024,0,0.0
国法大,8024,0,0.0
