word,rank,freq,pmw
キャスター,6459,0,0.0
キャラバン,6459,0,0.0
キャンベル,6459,0,0.0
灸,6459,0,0.0
級,6459,0,0.0
嗅覚,6459,0,0.0
窮屈,6459,0,0.0
球場,6459,0,0.0
キュウベエ,6459,0,0.0
キュウレンジャー,6459,0,0.0
共学,6459,0,0.0
狭窄,6459,0,0.0
強力,6459,0,0.0
去勢,6459,0,0.0
キヨスミ,6459,0,0.0
清次,6459,0,0.0
キヨミズ,6459,0,0.0
キヨヤマ,6459,0,0.0
切り取る,6459,0,0.0
キリヤマ,6459,0,0.0
気力,6459,0,0.0
キロカロリー,6459,0,0.0
金管,6459,0,0.0
キンタロウ,6459,0,0.0
金平,6459,0,0.0
近辺,6459,0,0.0
キーボード,6459,0,0.0
牛,6459,0,0.0
業種,6459,0,0.0
儀礼,6459,0,0.0
銀山,6459,0,0.0
苦,6459,0,0.0
区域,6459,0,0.0
クイーン,6459,0,0.0
くう,6459,0,0.0
枸杞,6459,0,0.0
孔雀,6459,0,0.0
九十,6459,0,0.0
クソレ,6459,0,0.0
くっ,6459,0,0.0
くない,6459,0,0.0
クニイ,6459,0,0.0
クニカズ,6459,0,0.0
クニマツ,6459,0,0.0
焼べる,6459,0,0.0
クミコ,6459,0,0.0
曇る,6459,0,0.0
海月,6459,0,0.0
クラシカル,6459,0,0.0
クリーミー,6459,0,0.0
暮れ,6459,0,0.0
クレヨン,6459,0,0.0
暮れる,6459,0,0.0
クレーン,6459,0,0.0
クロイワ,6459,0,0.0
クロウ,6459,0,0.0
クロカワ,6459,0,0.0
黒酢,6459,0,0.0
黒生,6459,0,0.0
黒パ,6459,0,0.0
クワイガンジン,6459,0,0.0
薫製,6459,0,0.0
ぐしゃぐしゃ,6459,0,0.0
ぐらぐら,6459,0,0.0
グランディオーソ,6459,0,0.0
グリップ,6459,0,0.0
グリンデルワルト,6459,0,0.0
グレープフルーツ,6459,0,0.0
郡,6459,0,0.0
敬遠,6459,0,0.0
警報,6459,0,0.0
刑務,6459,0,0.0
掲揚,6459,0,0.0
桁外れ,6459,0,0.0
ケチャップ,6459,0,0.0
結露,6459,0,0.0
ケネス,6459,0,0.0
ケミカル,6459,0,0.0
権益,6459,0,0.0
犬種,6459,0,0.0
検診,6459,0,0.0
検事,6459,0,0.0
献上,6459,0,0.0
ケンタウルス,6459,0,0.0
ケンタッキー,6459,0,0.0
下品,6459,0,0.0
幻覚,6459,0,0.0
原形,6459,0,0.0
源泉,6459,0,0.0
股,6459,0,0.0
工,6459,0,0.0
鋼管,6459,0,0.0
コウキ,6459,0,0.0
工具,6459,0,0.0
工芸,6459,0,0.0
皇室,6459,0,0.0
公社,6459,0,0.0
拘束,6459,0,0.0
校則,6459,0,0.0
抗日,6459,0,0.0
降納,6459,0,0.0
子機,6459,0,0.0
コクボ,6459,0,0.0
コクラ,6459,0,0.0
焦げ目,6459,0,0.0
こげランド,6459,0,0.0
心強い,6459,0,0.0
コスプレ,6459,0,0.0
小僧,6459,0,0.0
コダイラ,6459,0,0.0
こっ,6459,0,0.0
国研大,6459,0,0.0
コッシイ,6459,0,0.0
骨,6459,0,0.0
事細か,6459,0,0.0
諺,6459,0,0.0
コニシ,6459,0,0.0
此の世,6459,0,0.0
小筆,6459,0,0.0
小太り,6459,0,0.0
小振り,6459,0,0.0
込み込み,6459,0,0.0
コミック,6459,0,0.0
小娘,6459,0,0.0
コモディ,6459,0,0.0
濃ゆい,6459,0,0.0
コロニス,6459,0,0.0
衣,6459,0,0.0
こんだら,6459,0,0.0
コークハイ,6459,0,0.0
コード,6459,0,0.0
御,6459,0,0.0
強引,6459,0,0.0
豪雨,6459,0,0.0
豪勢,6459,0,0.0
豪雪,6459,0,0.0
語順,6459,0,0.0
ごっちゃ,6459,0,0.0
ごにんごん,6459,0,0.0
ゴメス,6459,0,0.0
ゴリラ,6459,0,0.0
ゴロ,6459,0,0.0
ごわごわ,6459,0,0.0
サイワイチョウ,6459,0,0.0
サエ,6459,0,0.0
下がり,6459,0,0.0
先っちょ,6459,0,0.0
サギノミヤ,6459,0,0.0
さくさく,6459,0,0.0
支え,6459,0,0.0
ササオカ,6459,0,0.0
ササベ,6459,0,0.0
匙,6459,0,0.0
サダ,6459,0,0.0
錯覚,6459,0,0.0
殺人,6459,0,0.0
里芋,6459,0,0.0
サトミ,6459,0,0.0
悟る,6459,0,0.0
サヌキ,6459,0,0.0
砂漠,6459,0,0.0
サホ,6459,0,0.0
サヤマ,6459,0,0.0
さらさら,6459,0,0.0
サリー,6459,0,0.0
サワベ,6459,0,0.0
サンクション,6459,0,0.0
三四,6459,0,0.0
賛頌,6459,0,0.0
三水,6459,0,0.0
三省,6459,0,0.0
酸性,6459,0,0.0
山頂,6459,0,0.0
サンノミヤ,6459,0,0.0
三昧,6459,0,0.0
サーク,6459,0,0.0
サーズデー,6459,0,0.0
サード,6459,0,0.0
材,6459,0,0.0
財団,6459,0,0.0
材木,6459,0,0.0
しいん,6459,0,0.0
シェフ,6459,0,0.0
シオドメ,6459,0,0.0
死活,6459,0,0.0
紫外,6459,0,0.0
しがみ付く,6459,0,0.0
始業,6459,0,0.0
四五十,6459,0,0.0
四五百,6459,0,0.0
試食,6459,0,0.0
施術,6459,0,0.0
シジョウ,6459,0,0.0
沈める,6459,0,0.0
シチュー,6459,0,0.0
確り者,6459,0,0.0
失効,6459,0,0.0
室内,6459,0,0.0
市電,6459,0,0.0
シノブ,6459,0,0.0
支配,6459,0,0.0
縞,6459,0,0.0
縞鯵,6459,0,0.0
シミズ,6459,0,0.0
湿る,6459,0,0.0
シモキタ,6459,0,0.0
シャイ,6459,0,0.0
しゃかしゃかしゃか,6459,0,0.0
社工研,6459,0,0.0
社食,6459,0,0.0
シャフト,6459,0,0.0
しゃぶ葉,6459,0,0.0
シャンシャン,6459,0,0.0
臭,6459,0,0.0
拾遺,6459,0,0.0
集客,6459,0,0.0
収拾,6459,0,0.0
習性,6459,0,0.0
宿,6459,0,0.0
種智,6459,0,0.0
首都,6459,0,0.0
修羅,6459,0,0.0
省エネ,6459,0,0.0
焼却,6459,0,0.0
商工,6459,0,0.0
症候,6459,0,0.0
ショウシ,6459,0,0.0
植民,6459,0,0.0
暑中,6459,0,0.0
初っ端,6459,0,0.0
初任,6459,0,0.0
所要,6459,0,0.0
シリアス,6459,0,0.0
白バイ,6459,0,0.0
深,6459,0,0.0
疹,6459,0,0.0
寝室,6459,0,0.0
浸水,6459,0,0.0
神道,6459,0,0.0
シンバル,6459,0,0.0
心拍,6459,0,0.0
シンマツ,6459,0,0.0
ジェントルマン,6459,0,0.0
ＪＫ,6459,0,0.0
ＪＴ,6459,0,0.0
直箸,6459,0,0.0
自虐,6459,0,0.0
時差,6459,0,0.0
自社,6459,0,0.0
自習,6459,0,0.0
自炊,6459,0,0.0
地蔵,6459,0,0.0
実写,6459,0,0.0
実踏,6459,0,0.0
実技,6459,0,0.0
実用,6459,0,0.0
地頭鶏,6459,0,0.0
自費,6459,0,0.0
邪道,6459,0,0.0
邪念,6459,0,0.0
じゃん,6459,0,0.0
受領,6459,0,0.0
純,6459,0,0.0
ジュンク,6459,0,0.0
上,6459,0,0.0
ジョウガサキ,6459,0,0.0
上皇,6459,0,0.0
城西,6459,0,0.0
常傭,6459,0,0.0
ジョジョ,6459,0,0.0
ジョーカー,6459,0,0.0
持論,6459,0,0.0
蕁麻,6459,0,0.0
素,6459,0,0.0
スイカ,6459,0,0.0
水晶,6459,0,0.0
炊飯,6459,0,0.0
スイパラ,6459,0,0.0
スウ,6459,0,0.0
好き勝手,6459,0,0.0
スギモト,6459,0,0.0
すこ,6459,0,0.0
凄味,6459,0,0.0
薄,6459,0,0.0
スズムラ,6459,0,0.0
雀,6459,0,0.0
すっすー,6459,0,0.0
すったか,6459,0,0.0
ステー,6459,0,0.0
ストイック,6459,0,0.0
ストロベリー,6459,0,0.0
スバル,6459,0,0.0
スパルタ,6459,0,0.0
スパロー,6459,0,0.0
スピッツ,6459,0,0.0
滑り,6459,0,0.0
滑り止め,6459,0,0.0
スペシャリスト,6459,0,0.0
スミダ,6459,0,0.0
隅っこ,6459,0,0.0
スムージー,6459,0,0.0
李,6459,0,0.0
スーツケース,6459,0,0.0
スーパーマーケット,6459,0,0.0
頭痛,6459,0,0.0
声楽,6459,0,0.0
成婚,6459,0,0.0
正座,6459,0,0.0
セイジ,6459,0,0.0
清掃,6459,0,0.0
製造,6459,0,0.0
整体,6459,0,0.0
整頓,6459,0,0.0
セカオワ,6459,0,0.0
石菖,6459,0,0.0
セゾン,6459,0,0.0
切開,6459,0,0.0
節分,6459,0,0.0
節約,6459,0,0.0
説話,6459,0,0.0
セリーグ,6459,0,0.0
セルリアン,6459,0,0.0
腺,6459,0,0.0
銭,6459,0,0.0
洗車,6459,0,0.0
戦時,6459,0,0.0
扇子,6459,0,0.0
戦隊,6459,0,0.0
洗練,6459,0,0.0
絶妙,6459,0,0.0
銭洗い,6459,0,0.0
全開,6459,0,0.0
全盛,6459,0,0.0
前線,6459,0,0.0
葬,6459,0,0.0
相応,6459,0,0.0
操業,6459,0,0.0
送信,6459,0,0.0
ソウヘン,6459,0,0.0
ソガ,6459,0,0.0
ソガ,6459,0,0.0
損ねる,6459,0,0.0
即行,6459,0,0.0
ソテー,6459,0,0.0
袖口,6459,0,0.0
ソフトボール,6459,0,0.0
染井吉野,6459,0,0.0
剃る,6459,0,0.0
揃い,6459,0,0.0
尊,6459,0,0.0
ゾイド,6459,0,0.0
対角,6459,0,0.0
退屈,6459,0,0.0
対抗,6459,0,0.0
大使,6459,0,0.0
対称,6459,0,0.0
体勢,6459,0,0.0
タイペイ,6459,0,0.0
タカイド,6459,0,0.0
タカオカ,6459,0,0.0
多角,6459,0,0.0
タカサキ,6459,0,0.0
タキタ,6459,0,0.0
焚き火,6459,0,0.0
タグチ,6459,0,0.0
タケウチ,6459,0,0.0
タケル,6459,0,0.0
蛸空,6459,0,0.0
タスピス,6459,0,0.0
正す,6459,0,0.0
立ち止まる,6459,0,0.0
立ち寄る,6459,0,0.0
達する,6459,0,0.0
タッツー,6459,0,0.0
タツコ,6459,0,0.0
達人,6459,0,0.0
盾,6459,0,0.0
立て続け,6459,0,0.0
タナシ,6459,0,0.0
タバタ,6459,0,0.0
旅先,6459,0,0.0
タマ,6459,0,0.0
タメイケ,6459,0,0.0
タメノブ,6459,0,0.0
垂れ幕,6459,0,0.0
反,6459,0,0.0
短,6459,0,0.0
単価,6459,0,0.0
短パン,6459,0,0.0
だあ,6459,0,0.0
大,6459,0,0.0
第一,6459,0,0.0
大寒,6459,0,0.0
ダイスケ,6459,0,0.0
ダイソン,6459,0,0.0
大々,6459,0,0.0
大道,6459,0,0.0
ダウジング,6459,0,0.0
駄作,6459,0,0.0
ダザイ,6459,0,0.0
駄洒落,6459,0,0.0
ダッカルビ,6459,0,0.0
脱線,6459,0,0.0
ダッチ,6459,0,0.0
ダディー,6459,0,0.0
打率,6459,0,0.0
ダンプ,6459,0,0.0
小さめ,6459,0,0.0
チエミ,6459,0,0.0
遅延,6459,0,0.0
近付ける,6459,0,0.0
ちくちく,6459,0,0.0
チサ,6459,0,0.0
チサト,6459,0,0.0
チタン,6459,0,0.0
チチブ,6459,0,0.0
チヒロ,6459,0,0.0
チホ,6459,0,0.0
チャイナ,6459,0,0.0
着地,6459,0,0.0
ちゃら,6459,0,0.0
チャン,6459,0,0.0
ちやほや,6459,0,0.0
中級,6459,0,0.0
中大,6459,0,0.0
中盛り,6459,0,0.0
駐輪,6459,0,0.0
チュロ,6459,0,0.0
チョウ,6459,0,0.0
丁,6459,0,0.0
直通,6459,0,0.0
丁髷,6459,0,0.0
チームメート,6459,0,0.0
つ,6459,0,0.0
追究,6459,0,0.0
墜落,6459,0,0.0
ツガル,6459,0,0.0
突き刺す,6459,0,0.0
突き出す,6459,0,0.0
月々,6459,0,0.0
尽きる,6459,0,0.0
佃煮,6459,0,0.0
付け根,6459,0,0.0
集う,6459,0,0.0
ツバ,6459,0,0.0
燕,6459,0,0.0
粒餡,6459,0,0.0
蕾苔,6459,0,0.0
躓く,6459,0,0.0
積み重ねる,6459,0,0.0
摘む,6459,0,0.0
面,6459,0,0.0
ツル,6459,0,0.0
ツルミ,6459,0,0.0
ツルミ,6459,0,0.0
定食,6459,0,0.0
低速,6459,0,0.0
呈茶,6459,0,0.0
適用,6459,0,0.0
梃子,6459,0,0.0
手酌,6459,0,0.0
鉄橋,6459,0,0.0
手々,6459,0,0.0
手広い,6459,0,0.0
手ぶら,6459,0,0.0
テラサワ,6459,0,0.0
テラー,6459,0,0.0
典型,6459,0,0.0
転校,6459,0,0.0
天敵,6459,0,0.0
店内,6459,0,0.0
テンパる,6459,0,0.0
テンポ,6459,0,0.0
出,6459,0,0.0
ＤＨ,6459,0,0.0
ＤＳ,6459,0,0.0
出来上がり,6459,0,0.0
デジカメ,6459,0,0.0
デス,6459,0,0.0
出っ張る,6459,0,0.0
でん,6459,0,0.0
伝,6459,0,0.0
電圧,6459,0,0.0
でーん,6459,0,0.0
トイ,6459,0,0.0
投資,6459,0,0.0
透析,6459,0,0.0
逃走,6459,0,0.0
豆苗,6459,0,0.0
通り道,6459,0,0.0
トカチ,6459,0,0.0
途切れる,6459,0,0.0
特産,6459,0,0.0
とこキャン,6459,0,0.0
とことこ,6459,0,0.0
トシ,6459,0,0.0
年玉,6459,0,0.0
トッピング,6459,0,0.0
トツカワ,6459,0,0.0
トドロキ,6459,0,0.0
殿,6459,0,0.0
トモユキ,6459,0,0.0
トラベルコ,6459,0,0.0
トランプ,6459,0,0.0
トリップ,6459,0,0.0
鳥肌,6459,0,0.0
取り分ける,6459,0,0.0
とろとろ,6459,0,0.0
とん,6459,0,0.0
豚漬け,6459,0,0.0
とんとんとん,6459,0,0.0
同化,6459,0,0.0
同席,6459,0,0.0
動態,6459,0,0.0
どかん,6459,0,0.0
独占,6459,0,0.0
どくだみ,6459,0,0.0
何処其処,6459,0,0.0
ドラえもん,6459,0,0.0
ドラゴン,6459,0,0.0
どろどろ,6459,0,0.0
ドンキホーテ,6459,0,0.0
ないせす,6459,0,0.0
ナイター,6459,0,0.0
内陸,6459,0,0.0
ナオマサ,6459,0,0.0
ナオユキ,6459,0,0.0
長葱,6459,0,0.0
嘆く,6459,0,0.0
成す,6459,0,0.0
菜種,6459,0,0.0
ナチ,6459,0,0.0
ナッシング,6459,0,0.0
夏祭り,6459,0,0.0
何市,6459,0,0.0
何線,6459,0,0.0
生牡蛎,6459,0,0.0
怠ける,6459,0,0.0
生温い,6459,0,0.0
訛り,6459,0,0.0
なみなみ,6459,0,0.0
喃語,6459,0,0.0
南国,6459,0,0.0
ナンジャ,6459,0,0.0
難民,6459,0,0.0
肉食,6459,0,0.0
憎たらしい,6459,0,0.0
逃げ恥,6459,0,0.0
ニシキチョウ,6459,0,0.0
西国,6459,0,0.0
ニシシンジュク,6459,0,0.0
西日,6459,0,0.0
虹組,6459,0,0.0
日清,6459,0,0.0
ニホンバシ,6459,0,0.0
にゃんにゃん,6459,0,0.0
入館,6459,0,0.0
入国,6459,0,0.0
入社,6459,0,0.0
ニュージー,6459,0,0.0
尿酸,6459,0,0.0
ニョスイ,6459,0,0.0
認サポ,6459,0,0.0
ニーハオ,6459,0,0.0
根,6459,0,0.0
葱とろ,6459,0,0.0
年季,6459,0,0.0
ねんね,6459,0,0.0
農,6459,0,0.0
納税,6459,0,0.0
農民,6459,0,0.0
ノギザカ,6459,0,0.0
ノザキ,6459,0,0.0
伸び縮み,6459,0,0.0
述べる,6459,0,0.0
飲み込む,6459,0,0.0
飲み水,6459,0,0.0
野村,6459,0,0.0
ノリカ,6459,0,0.0
乗り切る,6459,0,0.0
ノンアル,6459,0,0.0
ノーマル,6459,0,0.0
肺癌,6459,0,0.0
排除,6459,0,0.0
配膳,6459,0,0.0
ハイタワー,6459,0,0.0
ハイネ,6459,0,0.0
量り売り,6459,0,0.0
博覧,6459,0,0.0
捌け口,6459,0,0.0
禿げ,6459,0,0.0
箱船,6459,0,0.0
挟み揚げ,6459,0,0.0
燥ぐ,6459,0,0.0
柱,6459,0,0.0
弾ける,6459,0,0.0
ハズバンド,6459,0,0.0
働き者,6459,0,0.0
発券,6459,0,0.0
ハナゾノ,6459,0,0.0
ハナタロウ,6459,0,0.0
花弁,6459,0,0.0
浜,6459,0,0.0
ハヤカワ,6459,0,0.0
ハヤシバラ,6459,0,0.0
張り付け,6459,0,0.0
ハリー,6459,0,0.0
遥か,6459,0,0.0
ハルコ,6459,0,0.0
ハルノジョウ,6459,0,0.0
ハロウィーン,6459,0,0.0
ハングリー,6459,0,0.0
半丁,6459,0,0.0
ハンデ,6459,0,0.0
バイオ,6459,0,0.0
倍返し,6459,0,0.0
買収,6459,0,0.0
馬鹿馬鹿しい,6459,0,0.0
爆音,6459,0,0.0
爆弾,6459,0,0.0
暴露,6459,0,0.0
ばこーん,6459,0,0.0
ばしゃばしゃ,6459,0,0.0
バスタブ,6459,0,0.0
ばちばち,6459,0,0.0
バッジ,6459,0,0.0
バッチ,6459,0,0.0
バッド,6459,0,0.0
ばら売り,6459,0,0.0
ばらける,6459,0,0.0
番重,6459,0,0.0
晩飯,6459,0,0.0
バーニャ,6459,0,0.0
ぱくぱく,6459,0,0.0
ぱさぱさ,6459,0,0.0
ぱちぱちぱち,6459,0,0.0
パブロ,6459,0,0.0
パーランクー,6459,0,0.0
光り物,6459,0,0.0
東側,6459,0,0.0
引き込む,6459,0,0.0
引き払う,6459,0,0.0
引き分け,6459,0,0.0
挽く,6459,0,0.0
悲劇,6459,0,0.0
菱形,6459,0,0.0
飛車,6459,0,0.0
ヒダカ,6459,0,0.0
必須,6459,0,0.0
ヒッター,6459,0,0.0
必然,6459,0,0.0
ヒデトシ,6459,0,0.0
一口,6459,0,0.0
皮肉,6459,0,0.0
雹,6459,0,0.0
拍子,6459,0,0.0
瓢箪,6459,0,0.0
氷点,6459,0,0.0
日除け,6459,0,0.0
開き,6459,0,0.0
ヒルトン,6459,0,0.0
ヒロノ,6459,0,0.0
貧困,6459,0,0.0
ヒール,6459,0,0.0
ビジョン,6459,0,0.0
微動,6459,0,0.0
ビフォー,6459,0,0.0
秒速,6459,0,0.0
びよーん,6459,0,0.0
ピエロ,6459,0,0.0
ピスタチオ,6459,0,0.0
ぴぴぴぴ,6459,0,0.0
ぴょん,6459,0,0.0
ぴょんぴょん,6459,0,0.0
ぴんぴん,6459,0,0.0
ファイン,6459,0,0.0
フィット,6459,0,0.0
フィリップ,6459,0,0.0
風水,6459,0,0.0
ふえ,6459,0,0.0
フォーティー,6459,0,0.0
拭き拭き,6459,0,0.0
福神,6459,0,0.0
腹部,6459,0,0.0
河豚,6459,0,0.0
塞ぐ,6459,0,0.0
フジマツ,6459,0,0.0
フジミチョウ,6459,0,0.0
扶助,6459,0,0.0
フジワラ,6459,0,0.0
夫人,6459,0,0.0
不調,6459,0,0.0
フッ,6459,0,0.0
フット,6459,0,0.0
仏選,6459,0,0.0
筆箱,6459,0,0.0
フナオカ,6459,0,0.0
フミ,6459,0,0.0
フライデー,6459,0,0.0
振り込み,6459,0,0.0
フルカワ,6459,0,0.0
古本,6459,0,0.0
フルーティー,6459,0,0.0
フロリダ,6459,0,0.0
フロント,6459,0,0.0
ぶあー,6459,0,0.0
部下,6459,0,0.0
武芸,6459,0,0.0
武将,6459,0,0.0
打ち壊す,6459,0,0.0
打っ刺す,6459,0,0.0
仏師,6459,0,0.0
ぶつくさ,6459,0,0.0
舞踊,6459,0,0.0
ブロードウェー,6459,0,0.0
ブンキョウ,6459,0,0.0
分数,6459,0,0.0
ぶん殴る,6459,0,0.0
ぶんぶん,6459,0,0.0
分別,6459,0,0.0
文面,6459,0,0.0
分裂,6459,0,0.0
ぷしゅ,6459,0,0.0
ぷしゅー,6459,0,0.0
ぷっ,6459,0,0.0
ぷるぷる,6459,0,0.0
返却,6459,0,0.0
変人,6459,0,0.0
べったり,6459,0,0.0
遍羅,6459,0,0.0
べろんべろん,6459,0,0.0
勉,6459,0,0.0
ベーダモン,6459,0,0.0
ぺたぺた,6459,0,0.0
ぺたんこ,6459,0,0.0
ぺたー,6459,0,0.0
ペダル,6459,0,0.0
ペッパー,6459,0,0.0
穂,6459,0,0.0
法則,6459,0,0.0
報道,6459,0,0.0
酸漿,6459,0,0.0
ホゲロウ,6459,0,0.0
補充,6459,0,0.0
穿る,6459,0,0.0
細め,6459,0,0.0
帆立,6459,0,0.0
ホットケーキ,6459,0,0.0
ほつれる,6459,0,0.0
ホラー,6459,0,0.0
ホリ,6459,0,0.0
ホルン,6459,0,0.0
ホンチョウ,6459,0,0.0
帽,6459,0,0.0
ぼうぼう,6459,0,0.0
ボクトウ,6459,0,0.0
菩提,6459,0,0.0
鯔,6459,0,0.0
ぼろぼろ,6459,0,0.0
盆休み,6459,0,0.0
ボーネルンド,6459,0,0.0
ぽこ,6459,0,0.0
ポッター,6459,0,0.0
毎度,6459,0,0.0
毎晩,6459,0,0.0
マイマイ,6459,0,0.0
マウスピース,6459,0,0.0
紛らわしい,6459,0,0.0
紛れる,6459,0,0.0
幕,6459,0,0.0
マグ,6459,0,0.0
マサコ,6459,0,0.0
マサヨ,6459,0,0.0
マスカット,6459,0,0.0
マスタード,6459,0,0.0
町並み,6459,0,0.0
町巡り,6459,0,0.0
マッチ,6459,0,0.0
マツヤマ,6459,0,0.0
マニキュア,6459,0,0.0
塗す,6459,0,0.0
幻,6459,0,0.0
飯事,6459,0,0.0
マミコ,6459,0,0.0
繭,6459,0,0.0
マユミ,6459,0,0.0
マリアージュ,6459,0,0.0
丸型,6459,0,0.0
丸太,6459,0,0.0
丸投げ,6459,0,0.0
マロニー,6459,0,0.0
満杯,6459,0,0.0
真ん丸,6459,0,0.0
満塁,6459,0,0.0
マーカー,6459,0,0.0
マーガリン,6459,0,0.0
見合い,6459,0,0.0
見当たる,6459,0,0.0
三笠,6459,0,0.0
ミカワシマ,6459,0,0.0
ミクモ,6459,0,0.0
水茄子,6459,0,0.0
店屋,6459,0,0.0
ミタ,6459,0,0.0
乱れる,6459,0,0.0
ミッドタウン,6459,0,0.0
ミツケ,6459,0,0.0
三つ葉,6459,0,0.0
ミツマタ,6459,0,0.0
ミトン,6459,0,0.0
ミナコ,6459,0,0.0
ミハラ,6459,0,0.0
ミハル,6459,0,0.0
ミヤガワ,6459,0,0.0
ミヤザキ,6459,0,0.0
ミヤモト,6459,0,0.0
ミュージカル,6459,0,0.0
ミート,6459,0,0.0
剥ける,6459,0,0.0
虫除け,6459,0,0.0
無断,6459,0,0.0
むむ,6459,0,0.0
斑,6459,0,0.0
群れ,6459,0,0.0
姪,6459,0,0.0
明細,6459,0,0.0
メヒカリ,6459,0,0.0
目眩,6459,0,0.0
目盛り,6459,0,0.0
免除,6459,0,0.0
めんどい,6459,0,0.0
メーデー,6459,0,0.0
網,6459,0,0.0
持ち帰り,6459,0,0.0
持ち寄る,6459,0,0.0
もつ煮,6459,0,0.0
物作り,6459,0,0.0
モモヤマ,6459,0,0.0
もやもや,6459,0,0.0
盛り上げる,6459,0,0.0
モリトモ,6459,0,0.0
矢,6459,0,0.0
野営,6459,0,0.0
ヤオコー,6459,0,0.0
役目,6459,0,0.0
野心,6459,0,0.0
野性,6459,0,0.0
野鳥,6459,0,0.0
山歩き,6459,0,0.0
山芋,6459,0,0.0
ヤマガタ,6459,0,0.0
ヤマナカ,6459,0,0.0
やんす,6459,0,0.0
やんちゃ,6459,0,0.0
優,6459,0,0.0
有志,6459,0,0.0
湧水,6459,0,0.0
有線,6459,0,0.0
釉薬,6459,0,0.0
有利,6459,0,0.0
愉快,6459,0,0.0
ユキコ,6459,0,0.0
雪祭り,6459,0,0.0
ユゲ,6459,0,0.0
ユザワ,6459,0,0.0
濯ぐ,6459,0,0.0
ユニコ,6459,0,0.0
ユニシス,6459,0,0.0
ユニバーシティー,6459,0,0.0
指輪,6459,0,0.0
由来,6459,0,0.0
緩める,6459,0,0.0
ＵＳＪ,6459,0,0.0
ユーフォニウム,6459,0,0.0
ユーロ,6459,0,0.0
洋,6459,0,0.0
要因,6459,0,0.0
用言,6459,0,0.0
養護,6459,0,0.0
洋書,6459,0,0.0
幼少,6459,0,0.0
腰痛,6459,0,0.0
ヨウヘイ,6459,0,0.0
ヨウロウ,6459,0,0.0
横流し,6459,0,0.0
ヨコヤマチョウ,6459,0,0.0
よっと,6459,0,0.0
ヨツギ,6459,0,0.0
余白,6459,0,0.0
縒れる,6459,0,0.0
楽勝,6459,0,0.0
駱駝,6459,0,0.0
リサイタル,6459,0,0.0
リゾット,6459,0,0.0
リチャード,6459,0,0.0
立地,6459,0,0.0
リナックス,6459,0,0.0
理念,6459,0,0.0
利回り,6459,0,0.0
料亭,6459,0,0.0
両道,6459,0,0.0
両膝,6459,0,0.0
両立,6459,0,0.0
理容,6459,0,0.0
リーフ,6459,0,0.0
ルイス,6459,0,0.0
レオン,6459,0,0.0
レノ,6459,0,0.0
レメディー,6459,0,0.0
連荘,6459,0,0.0
炉,6459,0,0.0
論集,6459,0,0.0
ロー,6459,0,0.0
ロース,6459,0,0.0
ローズマリー,6459,0,0.0
ＷＡＯＮ,6459,0,0.0
和裁,6459,0,0.0
話者,6459,0,0.0
綿飴,6459,0,0.0
私立,6459,0,0.0
藁靴,6459,0,0.0
椀,6459,0,0.0
わんわん,6459,0,0.0
んにゃ,6459,0,0.0
ああん,6459,0,0.0
アイオイ,6459,0,0.0
ＩＯＴ,6459,0,0.0
合い鴨,6459,0,0.0
愛想,6459,0,0.0
アイデンティティー,6459,0,0.0
ＩＢＭ,6459,0,0.0
青啄木鳥,6459,0,0.0
青鷺,6459,0,0.0
アオト,6459,0,0.0
青目,6459,0,0.0
青物,6459,0,0.0
アカデミック,6459,0,0.0
赤墨,6459,0,0.0
明き,6459,0,0.0
空き地,6459,0,0.0
アキヤマ,6459,0,0.0
諦め,6459,0,0.0
呆れる,6459,0,0.0
悪,6459,0,0.0
欠伸,6459,0,0.0
曙,6459,0,0.0
上げ足,6459,0,0.0
揚げ茄子,6459,0,0.0
麻,6459,0,0.0
朝ドラ,6459,0,0.0
アサノ,6459,0,0.0
朝晩,6459,0,0.0
足裏,6459,0,0.0
足腰,6459,0,0.0
足場,6459,0,0.0
明日,6459,0,0.0
東下り,6459,0,0.0
汗疹,6459,0,0.0
アダチ,6459,0,0.0
アチュ,6459,0,0.0
悪化,6459,0,0.0
アッキー,6459,0,0.0
当て嵌まる,6459,0,0.0
アディダス,6459,0,0.0
アナ,6459,0,0.0
穴開け,6459,0,0.0
アナウンサー,6459,0,0.0
油物,6459,0,0.0
アポロン,6459,0,0.0
甘海老,6459,0,0.0
甘酸っぱい,6459,0,0.0
あむ,6459,0,0.0
アヤコ,6459,0,0.0
怪しむ,6459,0,0.0
粗い,6459,0,0.0
アラモアナ,6459,0,0.0
アリサ,6459,0,0.0
アリーナ,6459,0,0.0
アルガン,6459,0,0.0
アルコス,6459,0,0.0
アレン,6459,0,0.0
淡い,6459,0,0.0
アワシマ,6459,0,0.0
安元,6459,0,0.0
アンコール,6459,0,0.0
杏子,6459,0,0.0
安泰,6459,0,0.0
アントワープ,6459,0,0.0
案の定,6459,0,0.0
餡蜜,6459,0,0.0
あんよ,6459,0,0.0
ＲＦ,6459,0,0.0
イイダ,6459,0,0.0
言い付ける,6459,0,0.0
如何,6459,0,0.0
烏賊墨,6459,0,0.0
怒る,6459,0,0.0
生き返る,6459,0,0.0
行き来,6459,0,0.0
息抜き,6459,0,0.0
生き延びる,6459,0,0.0
イクコ,6459,0,0.0
戦,6459,0,0.0
育毛,6459,0,0.0
いけ,6459,0,0.0
囲碁,6459,0,0.0
イシカワ,6459,0,0.0
イシグロ,6459,0,0.0
