word,rank,freq,pmw
コミティア,1345,0,0.0
込む,1345,0,0.0
小盛り,1345,0,0.0
堪える,1345,0,0.0
これ,1345,0,0.0
コレラ,1345,0,0.0
ころころー,1345,0,0.0
紺色,1345,0,0.0
コンクール,1345,0,0.0
コングラチュレーション,1345,0,0.0
こんこん,1345,0,0.0
コンデンサー,1345,0,0.0
コンビニエンス,1345,0,0.0
コート,1345,0,0.0
コーポ,1345,0,0.0
碁,1345,0,0.0
豪徳,1345,0,0.0
語換,1345,0,0.0
極く,1345,0,0.0
ゴクウ,1345,0,0.0
極く極く,1345,0,0.0
ゴコクジ,1345,0,0.0
越し,1345,0,0.0
ゴショ,1345,0,0.0
ゴシラカワ,1345,0,0.0
後日,1345,0,0.0
ゴジラ,1345,0,0.0
ゴダール,1345,0,0.0
ごちゃ,1345,0,0.0
ごっくん,1345,0,0.0
ごっこ,1345,0,0.0
ごっそり,1345,0,0.0
ごったく,1345,0,0.0
ゴッド,1345,0,0.0
後手,1345,0,0.0
ごとん,1345,0,0.0
ごま,1345,0,0.0
塵捨て,1345,0,0.0
五六十,1345,0,0.0
最,1345,0,0.0
サイカワ,1345,0,0.0
西京,1345,0,0.0
最短,1345,0,0.0
再度,1345,0,0.0
サイドカー,1345,0,0.0
サイパン,1345,0,0.0
幸い,1345,0,0.0
サウナ,1345,0,0.0
サウンド,1345,0,0.0
冴える,1345,0,0.0
酒蔵,1345,0,0.0
サカス,1345,0,0.0
サカノシタ,1345,0,0.0
先々,1345,0,0.0
サキノ,1345,0,0.0
削減,1345,0,0.0
作詞,1345,0,0.0
搾取,1345,0,0.0
作文,1345,0,0.0
ささ,1345,0,0.0
ササカワ,1345,0,0.0
捧げる,1345,0,0.0
細波,1345,0,0.0
差し飲み,1345,0,0.0
サダオ,1345,0,0.0
定まる,1345,0,0.0
定める,1345,0,0.0
早急,1345,0,0.0
さっくり,1345,0,0.0
昨今,1345,0,0.0
サトダ,1345,0,0.0
サマラン,1345,0,0.0
サミット,1345,0,0.0
然も,1345,0,0.0
細魚,1345,0,0.0
晒す,1345,0,0.0
更地,1345,0,0.0
サワダ,1345,0,0.0
三箇日,1345,0,0.0
散財,1345,0,0.0
参照,1345,0,0.0
サンダル,1345,0,0.0
算定,1345,0,0.0
サンバ,1345,0,0.0
サンピン,1345,0,0.0
山力,1345,0,0.0
サンルーム,1345,0,0.0
サーフィン,1345,0,0.0
サーモス,1345,0,0.0
在学,1345,0,0.0
座組,1345,0,0.0
座敷,1345,0,0.0
ザック,1345,0,0.0
ザッハトルテ,1345,0,0.0
雑音,1345,0,0.0
雑学,1345,0,0.0
ざぶん,1345,0,0.0
ざら,1345,0,0.0
残酷,1345,0,0.0
仕上がり,1345,0,0.0
試飲,1345,0,0.0
シェーバー,1345,0,0.0
シオ,1345,0,0.0
シオヅ,1345,0,0.0
塩漬け,1345,0,0.0
市街,1345,0,0.0
シゲ,1345,0,0.0
シゲピー,1345,0,0.0
仕込み,1345,0,0.0
私語,1345,0,0.0
思春,1345,0,0.0
司書,1345,0,0.0
シスイ,1345,0,0.0
子孫,1345,0,0.0
下働き,1345,0,0.0
シチタ,1345,0,0.0
シチダ,1345,0,0.0
疾患,1345,0,0.0
湿潤,1345,0,0.0
質量,1345,0,0.0
蔀,1345,0,0.0
シナノ,1345,0,0.0
死神,1345,0,0.0
シバサキチョウ,1345,0,0.0
渋み,1345,0,0.0
シホ,1345,0,0.0
シマ,1345,0,0.0
使命,1345,0,0.0
締め括る,1345,0,0.0
占地,1345,0,0.0
注連縄,1345,0,0.0
下ねた,1345,0,0.0
尺,1345,0,0.0
車検,1345,0,0.0
社団,1345,0,0.0
シャビー,1345,0,0.0
三味,1345,0,0.0
車輪,1345,0,0.0
しゃれおつ,1345,0,0.0
朱印,1345,0,0.0
衆,1345,0,0.0
収益,1345,0,0.0
習得,1345,0,0.0
周波,1345,0,0.0
守衛,1345,0,0.0
宿舎,1345,0,0.0
祝辞,1345,0,0.0
宿直,1345,0,0.0
主張,1345,0,0.0
出荷,1345,0,0.0
出向,1345,0,0.0
出社,1345,0,0.0
出演,1345,0,0.0
出場,1345,0,0.0
シュート,1345,0,0.0
松月,1345,0,0.0
小食,1345,0,0.0
小中,1345,0,0.0
象徴,1345,0,0.0
ショウハク,1345,0,0.0
少量,1345,0,0.0
小論,1345,0,0.0
書家,1345,0,0.0
嘱託,1345,0,0.0
食卓,1345,0,0.0
食物,1345,0,0.0
食用,1345,0,0.0
食糧,1345,0,0.0
書式,1345,0,0.0
処置,1345,0,0.0
ショートケーキ,1345,0,0.0
ショールーム,1345,0,0.0
白滝,1345,0,0.0
Ｓｉｒｉ,1345,0,0.0
シリアル,1345,0,0.0
しれっと,1345,0,0.0
白蟻,1345,0,0.0
真空,1345,0,0.0
シンクロ,1345,0,0.0
新作,1345,0,0.0
進出,1345,0,0.0
シンジ,1345,0,0.0
信心,1345,0,0.0
シンスケ,1345,0,0.0
シンチ,1345,0,0.0
しんと,1345,0,0.0
侵入,1345,0,0.0
シンノスケ,1345,0,0.0
信憑,1345,0,0.0
真理,1345,0,0.0
ＣＳ,1345,0,0.0
シーガル,1345,0,0.0
シーバー,1345,0,0.0
ＳＥＡＬｓ,1345,0,0.0
ジェロンディフ,1345,0,0.0
ＪＰ,1345,0,0.0
ジエン,1345,0,0.0
辞苑,1345,0,0.0
次期,1345,0,0.0
自給,1345,0,0.0
事後,1345,0,0.0
ＪＩＳ,1345,0,0.0
自足,1345,0,0.0
自治,1345,0,0.0
実況,1345,0,0.0
日,1345,0,0.0
実業,1345,0,0.0
実在,1345,0,0.0
自適,1345,0,0.0
事典,1345,0,0.0
地肌,1345,0,0.0
染みる,1345,0,0.0
じゃ,1345,0,0.0
じゃあ,1345,0,0.0
ジャイアン,1345,0,0.0
ジャガー,1345,0,0.0
ジャグ,1345,0,0.0
蛇口,1345,0,0.0
じゃりじゃり,1345,0,0.0
ジャングル,1345,0,0.0
ジャージャー,1345,0,0.0
獣医,1345,0,0.0
重点,1345,0,0.0
住人,1345,0,0.0
従来,1345,0,0.0
樹液,1345,0,0.0
樹海,1345,0,0.0
熟,1345,0,0.0
受信,1345,0,0.0
ジュリアン,1345,0,0.0
ジュンヤ,1345,0,0.0
浄化,1345,0,0.0
ジョウガシマ,1345,0,0.0
上限,1345,0,0.0
乗降,1345,0,0.0
醸造,1345,0,0.0
上達,1345,0,0.0
場内,1345,0,0.0
情熱,1345,0,0.0
ジョウノウチ,1345,0,0.0
上班,1345,0,0.0
女王,1345,0,0.0
自力,1345,0,0.0
自律,1345,0,0.0
じろじろ,1345,0,0.0
人体,1345,0,0.0
ジンバル,1345,0,0.0
水耕,1345,0,0.0
水彩,1345,0,0.0
スガヌマ,1345,0,0.0
スキャン,1345,0,0.0
スクエア,1345,0,0.0
スケート,1345,0,0.0
スサノオ,1345,0,0.0
スズタク,1345,0,0.0
スタイリッシュ,1345,0,0.0
スタメン,1345,0,0.0
スタンバイ,1345,0,0.0
すった,1345,0,0.0
ステイン,1345,0,0.0
ステッカー,1345,0,0.0
ステラー,1345,0,0.0
ストレッチャー,1345,0,0.0
ストロー,1345,0,0.0
すとーん,1345,0,0.0
即ち,1345,0,0.0
スニッカー,1345,0,0.0
スノー,1345,0,0.0
スパイシー,1345,0,0.0
スピン,1345,0,0.0
術,1345,0,0.0
すぽー,1345,0,0.0
スミ,1345,0,0.0
隅っこ暮らし,1345,0,0.0
スライダー,1345,0,0.0
擦り下ろす,1345,0,0.0
スリップ,1345,0,0.0
磨り潰す,1345,0,0.0
スリム,1345,0,0.0
擦れ違い,1345,0,0.0
スロー,1345,0,0.0
座り,1345,0,0.0
寸法,1345,0,0.0
スーペリア,1345,0,0.0
ずう,1345,0,0.0
図工,1345,0,0.0
ズッキーニ,1345,0,0.0
ずら,1345,0,0.0
ずれ,1345,0,0.0
背脂,1345,0,0.0
性,1345,0,0.0
セイキチ,1345,0,0.0
盛況,1345,0,0.0
正義,1345,0,0.0
セイジョウ,1345,0,0.0
性的,1345,0,0.0
成年,1345,0,0.0
整復,1345,0,0.0
生物,1345,0,0.0
清涼,1345,0,0.0
西暦,1345,0,0.0
正論,1345,0,0.0
セオリー,1345,0,0.0
セキュリティー,1345,0,0.0
セッ,1345,0,0.0
節介,1345,0,0.0
石膏,1345,0,0.0
切磋,1345,0,0.0
セッシュウ,1345,0,0.0
せっせと,1345,0,0.0
セラピー,1345,0,0.0
セリーヌ,1345,0,0.0
セレクト,1345,0,0.0
セン,1345,0,0.0
千家,1345,0,0.0
船長,1345,0,0.0
先入,1345,0,0.0
栓抜き,1345,0,0.0
専売,1345,0,0.0
先方,1345,0,0.0
セールス,1345,0,0.0
勢,1345,0,0.0
税制,1345,0,0.0
前屈,1345,0,0.0
禅宗,1345,0,0.0
前職,1345,0,0.0
前泊,1345,0,0.0
全卵,1345,0,0.0
走,1345,0,0.0
双眼,1345,0,0.0
葬祭,1345,0,0.0
装丁,1345,0,0.0
相場,1345,0,0.0
側頭,1345,0,0.0
側面,1345,0,0.0
損ない,1345,0,0.0
粗品,1345,0,0.0
そっくり,1345,0,0.0
備える,1345,0,0.0
ソノ,1345,0,0.0
園,1345,0,0.0
そびれる,1345,0,0.0
ソフトウェア,1345,0,0.0
ソヤマ,1345,0,0.0
ソルティー,1345,0,0.0
ソルト,1345,0,0.0
ソン,1345,0,0.0
存続,1345,0,0.0
そんなこんな,1345,0,0.0
村民,1345,0,0.0
ソーシャル,1345,0,0.0
ソード,1345,0,0.0
続編,1345,0,0.0
存命,1345,0,0.0
タイ,1345,0,0.0
体格,1345,0,0.0
大祭,1345,0,0.0
大政,1345,0,0.0
体内,1345,0,0.0
耐熱,1345,0,0.0
太白,1345,0,0.0
大陸,1345,0,0.0
タカウジ,1345,0,0.0
タカシコ,1345,0,0.0
タカツキ,1345,0,0.0
高める,1345,0,0.0
タカモリチョウ,1345,0,0.0
宝籤,1345,0,0.0
集る,1345,0,0.0
タクティー,1345,0,0.0
宅配,1345,0,0.0
琢磨,1345,0,0.0
タクロウ,1345,0,0.0
タケ,1345,0,0.0
竹瓦,1345,0,0.0
竹取,1345,0,0.0
タケハル,1345,0,0.0
タケミツ,1345,0,0.0
タケモト,1345,0,0.0
タゴ,1345,0,0.0
タスク,1345,0,0.0
助け,1345,0,0.0
他薦,1345,0,0.0
黄昏る,1345,0,0.0
叩き込む,1345,0,0.0
タダアキラ,1345,0,0.0
タチ,1345,0,0.0
立ち,1345,0,0.0
タチバナ,1345,0,0.0
立飛,1345,0,0.0
タッカー,1345,0,0.0
タッキー,1345,0,0.0
立て,1345,0,0.0
タノウエ,1345,0,0.0
タフ,1345,0,0.0
タマイ,1345,0,0.0
タモリ,1345,0,0.0
たらたら,1345,0,0.0
タレント,1345,0,0.0
探索,1345,0,0.0
単線,1345,0,0.0
単独,1345,0,0.0
単発,1345,0,0.0
ターサイ,1345,0,0.0
タープ,1345,0,0.0
打,1345,0,0.0
大艦,1345,0,0.0
ダイキ,1345,0,0.0
代金,1345,0,0.0
大寺,1345,0,0.0
ダイナマイト,1345,0,0.0
大仏,1345,0,0.0
題名,1345,0,0.0
ダイヤ,1345,0,0.0
駄賃,1345,0,0.0
脱落,1345,0,0.0
伊達,1345,0,0.0
だらーん,1345,0,0.0
だれる,1345,0,0.0
ダンベル,1345,0,0.0
近々,1345,0,0.0
力強い,1345,0,0.0
ちぎれる,1345,0,0.0
ちぐはぐ,1345,0,0.0
チサコ,1345,0,0.0
地上,1345,0,0.0
地帯,1345,0,0.0
縮まる,1345,0,0.0
窒素,1345,0,0.0
知的,1345,0,0.0
チナツ,1345,0,0.0
血抜き,1345,0,0.0
知名,1345,0,0.0
致命,1345,0,0.0
チャウダー,1345,0,0.0
茶粥,1345,0,0.0
着実,1345,0,0.0
ちゃちゃちゃ,1345,0,0.0
チャック,1345,0,0.0
ちゃらんぽらん,1345,0,0.0
忠実,1345,0,0.0
中盤,1345,0,0.0
中力,1345,0,0.0
ちゅっぱ,1345,0,0.0
チュール,1345,0,0.0
チョイス,1345,0,0.0
長音,1345,0,0.0
長者,1345,0,0.0
鳥獣,1345,0,0.0
朝廷,1345,0,0.0
直喩,1345,0,0.0
チョコホリ,1345,0,0.0
直径,1345,0,0.0
直結,1345,0,0.0
チョロ,1345,0,0.0
ちょん,1345,0,0.0
散らす,1345,0,0.0
地理,1345,0,0.0
賃金,1345,0,0.0
沈黙,1345,0,0.0
追求,1345,0,0.0
ツイン,1345,0,0.0
ツウ,1345,0,0.0
通,1345,0,0.0
付き添い,1345,0,0.0
突き詰める,1345,0,0.0
継ぎ目,1345,0,0.0
作り込む,1345,0,0.0
付け睫,1345,0,0.0
土色,1345,0,0.0
突っ切る,1345,0,0.0
包み焼き,1345,0,0.0
ツヅキ,1345,0,0.0
綴り,1345,0,0.0
務め,1345,0,0.0
常々,1345,0,0.0
ツバサ,1345,0,0.0
摘み,1345,0,0.0
罪,1345,0,0.0
罪滅ぼし,1345,0,0.0
詰む,1345,0,0.0
詰め詰め,1345,0,0.0
ツモリ,1345,0,0.0
梅雨,1345,0,0.0
強め,1345,0,0.0
吊り橋,1345,0,0.0
ツルガミネ,1345,0,0.0
吊るす,1345,0,0.0
手厚い,1345,0,0.0
ティックトック,1345,0,0.0
ＴＶ,1345,0,0.0
てい,1345,0,0.0
邸,1345,0,0.0
低温,1345,0,0.0
テイカ,1345,0,0.0
定価,1345,0,0.0
底辺,1345,0,0.0
手遅れ,1345,0,0.0
手押し,1345,0,0.0
適応,1345,0,0.0
手首,1345,0,0.0
手相,1345,0,0.0
テック,1345,0,0.0
てっけ,1345,0,0.0
鉄拳,1345,0,0.0
手抜き,1345,0,0.0
手拭い,1345,0,0.0
手始め,1345,0,0.0
手放す,1345,0,0.0
テラヤマ,1345,0,0.0
テラワキ,1345,0,0.0
テリー,1345,0,0.0
テル,1345,0,0.0
テレ玉,1345,0,0.0
照れる,1345,0,0.0
てんで,1345,0,0.0
転棟,1345,0,0.0
天丼,1345,0,0.0
点滅,1345,0,0.0
ディス,1345,0,0.0
出稼ぎ,1345,0,0.0
出来事,1345,0,0.0
でぶる,1345,0,0.0
殿,1345,0,0.0
デンソー,1345,0,0.0
電電,1345,0,0.0
電流,1345,0,0.0
とある,1345,0,0.0
投影,1345,0,0.0
統括,1345,0,0.0
冬季,1345,0,0.0
投稿,1345,0,0.0
踏襲,1345,0,0.0
東上,1345,0,0.0
桐青,1345,0,0.0
討論,1345,0,0.0
トガノ,1345,0,0.0
尖る,1345,0,0.0
ときめく,1345,0,0.0
とぎれとぎれ,1345,0,0.0
トク,1345,0,0.0
特,1345,0,0.0
得する,1345,0,0.0
特性,1345,0,0.0
トゲ,1345,0,0.0
閉じ籠もる,1345,0,0.0
とっ,1345,0,0.0
突貫,1345,0,0.0
徳利,1345,0,0.0
トッポギ,1345,0,0.0
突入,1345,0,0.0
飛び入り,1345,0,0.0
泊まり掛け,1345,0,0.0
トム,1345,0,0.0
富む,1345,0,0.0
トメハタ,1345,0,0.0
トモアキ,1345,0,0.0
トモエ,1345,0,0.0
トモサワ,1345,0,0.0
伴う,1345,0,0.0
トモヨ,1345,0,0.0
トヤマ,1345,0,0.0
トヨトミ,1345,0,0.0
トランジション,1345,0,0.0
トランスクリプト,1345,0,0.0
取り換え,1345,0,0.0
トリス,1345,0,0.0
取り付く,1345,0,0.0
取り除く,1345,0,0.0
取り纏める,1345,0,0.0
トリュフ,1345,0,0.0
取り寄せ,1345,0,0.0
トレッキング,1345,0,0.0
トレッドミル,1345,0,0.0
とろたく,1345,0,0.0
とろとろ,1345,0,0.0
トワダ,1345,0,0.0
豚,1345,0,0.0
とんかち,1345,0,0.0
とんき,1345,0,0.0
トング,1345,0,0.0
どう,1345,0,0.0
洞,1345,0,0.0
動員,1345,0,0.0
童顔,1345,0,0.0
動機,1345,0,0.0
動線,1345,0,0.0
堂々,1345,0,0.0
堂々,1345,0,0.0
洞門,1345,0,0.0
どき,1345,0,0.0
ドクター,1345,0,0.0
ドコモ,1345,0,0.0
何方側,1345,0,0.0
ドック,1345,0,0.0
どない,1345,0,0.0
ドミグラス,1345,0,0.0
ドリップ,1345,0,0.0
ドリル,1345,0,0.0
度忘れ,1345,0,0.0
丼,1345,0,0.0
ナイアガラ,1345,0,0.0
内線,1345,0,0.0
内覧,1345,0,0.0
中縫い,1345,0,0.0
ナカマ,1345,0,0.0
仲店,1345,0,0.0
長芋,1345,0,0.0
ナガセ,1345,0,0.0
長続き,1345,0,0.0
長細い,1345,0,0.0
ナガマチ,1345,0,0.0
ナギサ,1345,0,0.0
投げ付ける,1345,0,0.0
謎解き,1345,0,0.0
ナタリー,1345,0,0.0
夏ばて,1345,0,0.0
名付ける,1345,0,0.0
ナナハラ,1345,0,0.0
何人,1345,0,0.0
何せ,1345,0,0.0
名札,1345,0,0.0
ナポリタン,1345,0,0.0
ナポレオン,1345,0,0.0
生肉,1345,0,0.0
生物,1345,0,0.0
滑茸,1345,0,0.0
習い事,1345,0,0.0
なり手,1345,0,0.0
馴れ馴れしい,1345,0,0.0
南,1345,0,0.0
難,1345,0,0.0
なんちゃって,1345,0,0.0
ナンバリング,1345,0,0.0
南北朝,1345,0,0.0
似,1345,0,0.0
ニカイドウ,1345,0,0.0
似顔,1345,0,0.0
苦汁,1345,0,0.0
肉汁,1345,0,0.0
肉巻き,1345,0,0.0
逃げ出す,1345,0,0.0
濁す,1345,0,0.0
濁り,1345,0,0.0
ニシカワ,1345,0,0.0
西側,1345,0,0.0
ニシザワ,1345,0,0.0
偽物,1345,0,0.0
日航,1345,0,0.0
日中,1345,0,0.0
日直,1345,0,0.0
煮詰まる,1345,0,0.0
ニボルマブ,1345,0,0.0
入門,1345,0,0.0
にょきにょき,1345,0,0.0
二塁,1345,0,0.0
人称,1345,0,0.0
妊婦,1345,0,0.0
縫い付ける,1345,0,0.0
ヌカリヤ,1345,0,0.0
泥濘む,1345,0,0.0
抜け落ちる,1345,0,0.0
寝かせる,1345,0,0.0
ネガティブ,1345,0,0.0
寝せる,1345,0,0.0
ネッカチーフ,1345,0,0.0
熱湯,1345,0,0.0
寝惚ける,1345,0,0.0
年数,1345,0,0.0
ネーティブ,1345,0,0.0
ノイローゼ,1345,0,0.0
鋸,1345,0,0.0
覗き込む,1345,0,0.0
野立て,1345,0,0.0
ノトジマ,1345,0,0.0
喉黒,1345,0,0.0
喉越し,1345,0,0.0
喉仏,1345,0,0.0
ノナカ,1345,0,0.0
ノブエ,1345,0,0.0
伸べる,1345,0,0.0
飲み薬,1345,0,0.0
ノミヤマ,1345,0,0.0
ノリヒコ,1345,0,0.0
暢気,1345,0,0.0
ハイ,1345,0,0.0
拝見,1345,0,0.0
配属,1345,0,0.0
入らす,1345,0,0.0
はう,1345,0,0.0
映え,1345,0,0.0
生え際,1345,0,0.0
ハガ,1345,0,0.0
博士,1345,0,0.0
白線,1345,0,0.0
白米,1345,0,0.0
薄力,1345,0,0.0
箸置き,1345,0,0.0
ハシモト,1345,0,0.0
恥曝し,1345,0,0.0
ハスネ,1345,0,0.0
ハタガヤ,1345,0,0.0
裸足,1345,0,0.0
ハチノヘ,1345,0,0.0
ハチベエ,1345,0,0.0
ハチマン,1345,0,0.0
発する,1345,0,0.0
八中,1345,0,0.0
はっと,1345,0,0.0
ハットリ,1345,0,0.0
発砲,1345,0,0.0
発癌,1345,0,0.0
発現,1345,0,0.0
初詣で,1345,0,0.0
ハヅ,1345,0,0.0
果て,1345,0,0.0
破天荒,1345,0,0.0
波動,1345,0,0.0
ハナザワ,1345,0,0.0
ハナマサ,1345,0,0.0
華やか,1345,0,0.0
ハブ,1345,0,0.0
葉巻,1345,0,0.0
ハマナ,1345,0,0.0
ハマムラ,1345,0,0.0
食み出す,1345,0,0.0
波紋,1345,0,0.0
早生まれ,1345,0,0.0
早起き,1345,0,0.0
林,1345,0,0.0
早まる,1345,0,0.0
ハラスメント,1345,0,0.0
腹積もり,1345,0,0.0
ハラマチ,1345,0,0.0
張り紙,1345,0,0.0
張り出す,1345,0,0.0
ハルノブ,1345,0,0.0
ハルマゲドン,1345,0,0.0
犯,1345,0,0.0
ハンカチ,1345,0,0.0
半魚,1345,0,0.0
繁殖,1345,0,0.0
反する,1345,0,0.0
飯荘,1345,0,0.0
ハンディー,1345,0,0.0
ハンニバル,1345,0,0.0
反発,1345,0,0.0
半平,1345,0,0.0
ハーバード,1345,0,0.0
ハーモニー,1345,0,0.0
ば,1345,0,0.0
梅園,1345,0,0.0
バイオプシー,1345,0,0.0
倍数,1345,0,0.0
倍速,1345,0,0.0
バイパス,1345,0,0.0
倍率,1345,0,0.0
バイリンガル,1345,0,0.0
バグ,1345,0,0.0
バゲット,1345,0,0.0
バシラス,1345,0,0.0
バスタ,1345,0,0.0
バスター,1345,0,0.0
バックアップ,1345,0,0.0
バックグラウンド,1345,0,0.0
ばっくれる,1345,0,0.0
抜歯,1345,0,0.0
バット,1345,0,0.0
罰,1345,0,0.0
ばぶばぶ,1345,0,0.0
ばみり,1345,0,0.0
ばらばら,1345,0,0.0
バラード,1345,0,0.0
張り,1345,0,0.0
バリア,1345,0,0.0
晩酌,1345,0,0.0
万端,1345,0,0.0
番頭,1345,0,0.0
パイレーツ,1345,0,0.0
パイロット,1345,0,0.0
ぱきゅん,1345,0,0.0
パシフィコ,1345,0,0.0
ぱしゃ,1345,0,0.0
ぱっか,1345,0,0.0
ＰＡＣ,1345,0,0.0
パッション,1345,0,0.0
パッチワーク,1345,0,0.0
ぱっぱっ,1345,0,0.0
パテ,1345,0,0.0
パフォーマティブ,1345,0,0.0
パラ,1345,0,0.0
ぱり,1345,0,0.0
パリーグ,1345,0,0.0
パルメザン,1345,0,0.0
パーカッション,1345,0,0.0
パーキング,1345,0,0.0
パーティション,1345,0,0.0
パーフェクト,1345,0,0.0
碑,1345,0,0.0
非,1345,0,0.0
飛,1345,0,0.0
日当たり,1345,0,0.0
控えめ,1345,0,0.0
ヒカリエ,1345,0,0.0
ヒカル,1345,0,0.0
ヒガシカンダ,1345,0,0.0
引き当てる,1345,0,0.0
引き換え,1345,0,0.0
引き籠もり,1345,0,0.0
引き抜く,1345,0,0.0
ひこにゃん,1345,0,0.0
ヒサシ,1345,0,0.0
ヒサユキ,1345,0,0.0
避暑,1345,0,0.0
鹿尾菜,1345,0,0.0
左上,1345,0,0.0
引っ掻く,1345,0,0.0
引っこ抜く,1345,0,0.0
必殺,1345,0,0.0
一声,1345,0,0.0
一筋,1345,0,0.0
人手,1345,0,0.0
人任せ,1345,0,0.0
人目,1345,0,0.0
独り旅,1345,0,0.0
独りぼっち,1345,0,0.0
ヒナコ,1345,0,0.0
ヒナモリ,1345,0,0.0
ヒューマン,1345,0,0.0
氷河,1345,0,0.0
表彰,1345,0,0.0
ヒラ,1345,0,0.0
平,1345,0,0.0
ヒラサカ,1345,0,0.0
疲労,1345,0,0.0
ヒロユキ,1345,0,0.0
品,1345,0,0.0
貧民,1345,0,0.0
びしょびしょ,1345,0,0.0
ビジュアル,1345,0,0.0
ビスケット,1345,0,0.0
ビター,1345,0,0.0
美大,1345,0,0.0
びびり,1345,0,0.0
びやー,1345,0,0.0
びゅう,1345,0,0.0
びゅーん,1345,0,0.0
病弱,1345,0,0.0
ビルディング,1345,0,0.0
ビレッジ,1345,0,0.0
ビー,1345,0,0.0
ビーチ,1345,0,0.0
ビーン,1345,0,0.0
ぴかぴか,1345,0,0.0
ぴこぴこ,1345,0,0.0
ピストル,1345,0,0.0
ピック,1345,0,0.0
ぴっぴ,1345,0,0.0
ピュア,1345,0,0.0
ぴゅっ,1345,0,0.0
ピューマ,1345,0,0.0
ピラティス,1345,0,0.0
ピン,1345,0,0.0
ピンチ,1345,0,0.0
ＰＫ,1345,0,0.0
ピート,1345,0,0.0
ファイト,1345,0,0.0
ファミコン,1345,0,0.0
ファン,1345,0,0.0
フィガロ,1345,0,0.0
フィナーレ,1345,0,0.0
フィー,1345,0,0.0
風船,1345,0,0.0
フェア,1345,0,0.0
フェチ,1345,0,0.0
フォト,1345,0,0.0
フォンデュ,1345,0,0.0
フォーカス,1345,0,0.0
フォール,1345,0,0.0
フカイシ,1345,0,0.0
深み,1345,0,0.0
フクイ,1345,0,0.0
副業,1345,0,0.0
普済,1345,0,0.0
ふさふさ,1345,0,0.0
フジエ,1345,0,0.0
吹っ掛ける,1345,0,0.0
吹っ切れる,1345,0,0.0
フナバシ,1345,0,0.0
ふにゃ,1345,0,0.0
不妊,1345,0,0.0
不法,1345,0,0.0
フミオ,1345,0,0.0
麓,1345,0,0.0
浮遊,1345,0,0.0
不要,1345,0,0.0
ふらー,1345,0,0.0
降り,1345,0,0.0
フリーランス,1345,0,0.0
フルミ,1345,0,0.0
フレーク,1345,0,0.0
フレーズ,1345,0,0.0
ふわー,1345,0,0.0
褌,1345,0,0.0
踏ん張る,1345,0,0.0
ふんわり,1345,0,0.0
フーガ,1345,0,0.0
部位,1345,0,0.0
ぶう,1345,0,0.0
武士,1345,0,0.0
ぶしゅー,1345,0,0.0
武術,1345,0,0.0
ぶす,1345,0,0.0
ぶち,1345,0,0.0
ぶちぶち,1345,0,0.0
物体,1345,0,0.0
打っ倒れる,1345,0,0.0
ぶっち,1345,0,0.0
ぶっ飛ぶ,1345,0,0.0
ぶっぶー,1345,0,0.0
ブリーチ,1345,0,0.0
ブルゾン,1345,0,0.0
ブルース,1345,0,0.0
ブレーン,1345,0,0.0
ブロー,1345,0,0.0
ブン,1345,0,0.0
分岐,1345,0,0.0
分離,1345,0,0.0
ぷつ,1345,0,0.0
ぷぷ,1345,0,0.0
プラザ,1345,0,0.0
プラント,1345,0,0.0
プリクラ,1345,0,0.0
プリッツ,1345,0,0.0
プレハブ,1345,0,0.0
プログラム,1345,0,0.0
プロセス,1345,0,0.0
並行,1345,0,0.0
平面,1345,0,0.0
平野,1345,0,0.0
併用,1345,0,0.0
並列,1345,0,0.0
壁面,1345,0,0.0
へらへら,1345,0,0.0
変異,1345,0,0.0
変身,1345,0,0.0
別院,1345,0,0.0
別物,1345,0,0.0
紅谷,1345,0,0.0
ベネズエラ,1345,0,0.0
ベネッセ,1345,0,0.0
ベルゴ,1345,0,0.0
ベレー,1345,0,0.0
べろべろ,1345,0,0.0
ベンツ,1345,0,0.0
ベースボール,1345,0,0.0
ペイ,1345,0,0.0
ペトログラード,1345,0,0.0
ぺら,1345,0,0.0
ぺらぺら,1345,0,0.0
ペンブロ,1345,0,0.0
ホイッパー,1345,0,0.0
ホイル,1345,0,0.0
鳳凰,1345,0,0.0
奉還,1345,0,0.0
法政,1345,0,0.0
ほうほう,1345,0,0.0
ホウライ,1345,0,0.0
蓬莱,1345,0,0.0
法令,1345,0,0.0
飽和,1345,0,0.0
ほかる,1345,0,0.0
北斗,1345,0,0.0
星影,1345,0,0.0
ホシジマ,1345,0,0.0
星空,1345,0,0.0
ホスピタル,1345,0,0.0
ホソノ,1345,0,0.0
ホタラ,1345,0,0.0
ホッカイロ,1345,0,0.0
ほっけ,1345,0,0.0
辺,1345,0,0.0
保土バイ,1345,0,0.0
程良い,1345,0,0.0
ホノルル,1345,0,0.0
保留,1345,0,0.0
ほわーん,1345,0,0.0
ホンジョ,1345,0,0.0
本則,1345,0,0.0
本島,1345,0,0.0
本土,1345,0,0.0
本場,1345,0,0.0
本編,1345,0,0.0
本名,1345,0,0.0
本流,1345,0,0.0
本塁,1345,0,0.0
ホーキング,1345,0,0.0
ホーミー,1345,0,0.0
ボイス,1345,0,0.0
ボウソウ,1345,0,0.0
暴力,1345,0,0.0
暈かす,1345,0,0.0
ぼき,1345,0,0.0
ボクサー,1345,0,0.0
牧師,1345,0,0.0
母国,1345,0,0.0
ボブ,1345,0,0.0
ぼー,1345,0,0.0
ボーン,1345,0,0.0
