word,rank,freq,pmw
ツル,5895,0,0.0
ツルシマ,5895,0,0.0
ツルミ,5895,0,0.0
ツルミ,5895,0,0.0
定食,5895,0,0.0
呈茶,5895,0,0.0
手軽,5895,0,0.0
適用,5895,0,0.0
梃子,5895,0,0.0
手酌,5895,0,0.0
撤去,5895,0,0.0
鉄橋,5895,0,0.0
手々,5895,0,0.0
手ぶら,5895,0,0.0
テラサワ,5895,0,0.0
典型,5895,0,0.0
転校,5895,0,0.0
天敵,5895,0,0.0
テンパる,5895,0,0.0
テンポ,5895,0,0.0
出,5895,0,0.0
ＤＨ,5895,0,0.0
ＤＳ,5895,0,0.0
ディープ,5895,0,0.0
出来上がり,5895,0,0.0
デジカメ,5895,0,0.0
デス,5895,0,0.0
出っ張る,5895,0,0.0
でん,5895,0,0.0
電圧,5895,0,0.0
デンタル,5895,0,0.0
でーん,5895,0,0.0
トイ,5895,0,0.0
投資,5895,0,0.0
透析,5895,0,0.0
逃走,5895,0,0.0
豆苗,5895,0,0.0
通り道,5895,0,0.0
トカチ,5895,0,0.0
途切れる,5895,0,0.0
特産,5895,0,0.0
とこキャン,5895,0,0.0
とことこ,5895,0,0.0
トシ,5895,0,0.0
年玉,5895,0,0.0
トッピング,5895,0,0.0
トツカワ,5895,0,0.0
トドロキ,5895,0,0.0
殿,5895,0,0.0
トモユキ,5895,0,0.0
トラベルコ,5895,0,0.0
トランプ,5895,0,0.0
鳥肌,5895,0,0.0
取り纏め,5895,0,0.0
取り分ける,5895,0,0.0
とろとろ,5895,0,0.0
とん,5895,0,0.0
豚漬け,5895,0,0.0
とんとんとん,5895,0,0.0
何奴,5895,0,0.0
同化,5895,0,0.0
同席,5895,0,0.0
動態,5895,0,0.0
道徳,5895,0,0.0
どかん,5895,0,0.0
どくだみ,5895,0,0.0
何処其処,5895,0,0.0
ドライブ,5895,0,0.0
ドラえもん,5895,0,0.0
ドラゴン,5895,0,0.0
泥棒,5895,0,0.0
ドンキホーテ,5895,0,0.0
ないせす,5895,0,0.0
ナイター,5895,0,0.0
内陸,5895,0,0.0
ナオユキ,5895,0,0.0
長葱,5895,0,0.0
嘆く,5895,0,0.0
菜種,5895,0,0.0
ナチ,5895,0,0.0
ナッシング,5895,0,0.0
夏祭り,5895,0,0.0
何線,5895,0,0.0
生牡蛎,5895,0,0.0
訛り,5895,0,0.0
なみなみ,5895,0,0.0
縄跳び,5895,0,0.0
喃語,5895,0,0.0
南国,5895,0,0.0
ナンジャ,5895,0,0.0
憎たらしい,5895,0,0.0
逃げ恥,5895,0,0.0
ニシキチョウ,5895,0,0.0
西国,5895,0,0.0
ニシシンジュク,5895,0,0.0
西日,5895,0,0.0
虹組,5895,0,0.0
日清,5895,0,0.0
ニホンバシ,5895,0,0.0
にゃんにゃん,5895,0,0.0
入館,5895,0,0.0
入国,5895,0,0.0
入社,5895,0,0.0
ニュージー,5895,0,0.0
尿酸,5895,0,0.0
ニョスイ,5895,0,0.0
認サポ,5895,0,0.0
ニーハオ,5895,0,0.0
根,5895,0,0.0
葱とろ,5895,0,0.0
熱量,5895,0,0.0
年季,5895,0,0.0
ねんね,5895,0,0.0
納期,5895,0,0.0
納税,5895,0,0.0
農民,5895,0,0.0
ノギザカ,5895,0,0.0
ノザキ,5895,0,0.0
臨む,5895,0,0.0
伸び縮み,5895,0,0.0
述べる,5895,0,0.0
飲み水,5895,0,0.0
野村,5895,0,0.0
ノリカ,5895,0,0.0
乗り切る,5895,0,0.0
ノンアル,5895,0,0.0
ノーマル,5895,0,0.0
肺癌,5895,0,0.0
排除,5895,0,0.0
配膳,5895,0,0.0
ハイネ,5895,0,0.0
量り売り,5895,0,0.0
博覧,5895,0,0.0
捌け口,5895,0,0.0
禿げ,5895,0,0.0
箱船,5895,0,0.0
挟み揚げ,5895,0,0.0
柱,5895,0,0.0
弾ける,5895,0,0.0
初めまして,5895,0,0.0
ハズバンド,5895,0,0.0
働き者,5895,0,0.0
発券,5895,0,0.0
話し言葉,5895,0,0.0
ハナゾノ,5895,0,0.0
ハナタロウ,5895,0,0.0
花弁,5895,0,0.0
浜,5895,0,0.0
ハヤカワ,5895,0,0.0
ハヤシダ,5895,0,0.0
ハヤシバラ,5895,0,0.0
張り付け,5895,0,0.0
ハリー,5895,0,0.0
遥か,5895,0,0.0
ハルコ,5895,0,0.0
ハルノジョウ,5895,0,0.0
ハロウィーン,5895,0,0.0
ハングリー,5895,0,0.0
半丁,5895,0,0.0
ハンデ,5895,0,0.0
半々,5895,0,0.0
バイオ,5895,0,0.0
倍返し,5895,0,0.0
買収,5895,0,0.0
馬鹿馬鹿しい,5895,0,0.0
暴露,5895,0,0.0
ばしゃばしゃ,5895,0,0.0
バスタブ,5895,0,0.0
ばちばち,5895,0,0.0
バッチ,5895,0,0.0
バッド,5895,0,0.0
ばら売り,5895,0,0.0
ばらける,5895,0,0.0
番重,5895,0,0.0
晩飯,5895,0,0.0
バーニャ,5895,0,0.0
ぱくぱく,5895,0,0.0
ぱさぱさ,5895,0,0.0
ぱちぱちぱち,5895,0,0.0
パニック,5895,0,0.0
パブロ,5895,0,0.0
パース,5895,0,0.0
パーランクー,5895,0,0.0
光り物,5895,0,0.0
東側,5895,0,0.0
引き込む,5895,0,0.0
引き払う,5895,0,0.0
引き分け,5895,0,0.0
挽く,5895,0,0.0
悲劇,5895,0,0.0
菱形,5895,0,0.0
ヒダカ,5895,0,0.0
必須,5895,0,0.0
ヒッター,5895,0,0.0
引っぱたく,5895,0,0.0
必然,5895,0,0.0
ヒデトシ,5895,0,0.0
一口,5895,0,0.0
皮肉,5895,0,0.0
ひょい,5895,0,0.0
雹,5895,0,0.0
瓢箪,5895,0,0.0
氷点,5895,0,0.0
日除け,5895,0,0.0
開き,5895,0,0.0
ヒルトン,5895,0,0.0
ヒロノ,5895,0,0.0
広まる,5895,0,0.0
貧困,5895,0,0.0
ヒール,5895,0,0.0
微動,5895,0,0.0
ビフォー,5895,0,0.0
秒速,5895,0,0.0
びよーん,5895,0,0.0
ビラ,5895,0,0.0
ピエロ,5895,0,0.0
ピスタチオ,5895,0,0.0
ぴぴぴぴ,5895,0,0.0
ぴょん,5895,0,0.0
ぴょんぴょん,5895,0,0.0
ぴんぴん,5895,0,0.0
ファイン,5895,0,0.0
フィット,5895,0,0.0
フィナンシェ,5895,0,0.0
風水,5895,0,0.0
ふえ,5895,0,0.0
フォーティー,5895,0,0.0
フォーラム,5895,0,0.0
負荷,5895,0,0.0
俯瞰,5895,0,0.0
拭き拭き,5895,0,0.0
福音,5895,0,0.0
福神,5895,0,0.0
腹部,5895,0,0.0
河豚,5895,0,0.0
相応しい,5895,0,0.0
フジマツ,5895,0,0.0
扶助,5895,0,0.0
フジワラ,5895,0,0.0
夫人,5895,0,0.0
札,5895,0,0.0
不調,5895,0,0.0
フッ,5895,0,0.0
フット,5895,0,0.0
仏選,5895,0,0.0
筆箱,5895,0,0.0
フナオカ,5895,0,0.0
ふふ,5895,0,0.0
フミ,5895,0,0.0
フライング,5895,0,0.0
振り込み,5895,0,0.0
フリー,5895,0,0.0
フルカワ,5895,0,0.0
フルーティー,5895,0,0.0
フロント,5895,0,0.0
ぶあー,5895,0,0.0
部下,5895,0,0.0
無事,5895,0,0.0
打っ刺す,5895,0,0.0
仏師,5895,0,0.0
ぶつくさ,5895,0,0.0
舞踊,5895,0,0.0
ブロードウェー,5895,0,0.0
ブンキョウ,5895,0,0.0
文書,5895,0,0.0
分数,5895,0,0.0
ぶんぶん,5895,0,0.0
分別,5895,0,0.0
文面,5895,0,0.0
分裂,5895,0,0.0
ぷしゅ,5895,0,0.0
ぷしゅー,5895,0,0.0
ぷっ,5895,0,0.0
ぷるぷる,5895,0,0.0
プロフィール,5895,0,0.0
プロフェッショナル,5895,0,0.0
返却,5895,0,0.0
変人,5895,0,0.0
べったり,5895,0,0.0
遍羅,5895,0,0.0
べろんべろん,5895,0,0.0
ベーダモン,5895,0,0.0
ぺたんこ,5895,0,0.0
ぺたー,5895,0,0.0
ペダル,5895,0,0.0
ペッパー,5895,0,0.0
穂,5895,0,0.0
法泉,5895,0,0.0
法則,5895,0,0.0
報道,5895,0,0.0
酸漿,5895,0,0.0
ホゲロウ,5895,0,0.0
補習,5895,0,0.0
補充,5895,0,0.0
穿る,5895,0,0.0
細め,5895,0,0.0
帆立,5895,0,0.0
ホットケーキ,5895,0,0.0
ほつれる,5895,0,0.0
程,5895,0,0.0
ホラー,5895,0,0.0
ホリ,5895,0,0.0
ホルン,5895,0,0.0
ホンチョウ,5895,0,0.0
ホンユン,5895,0,0.0
帽,5895,0,0.0
ぼうぼう,5895,0,0.0
ボクトウ,5895,0,0.0
菩提,5895,0,0.0
鯔,5895,0,0.0
ぼろぼろ,5895,0,0.0
盆休み,5895,0,0.0
ボーネルンド,5895,0,0.0
ぽこ,5895,0,0.0
ポシャる,5895,0,0.0
ポスト,5895,0,0.0
ポッター,5895,0,0.0
毎度,5895,0,0.0
毎晩,5895,0,0.0
マイマイ,5895,0,0.0
マウスピース,5895,0,0.0
マウント,5895,0,0.0
前向き,5895,0,0.0
紛れる,5895,0,0.0
幕,5895,0,0.0
マグ,5895,0,0.0
マサコ,5895,0,0.0
マサヨ,5895,0,0.0
マスカット,5895,0,0.0
マスタード,5895,0,0.0
マスト,5895,0,0.0
まちまち,5895,0,0.0
町巡り,5895,0,0.0
マッチ,5895,0,0.0
マツシマ,5895,0,0.0
マツヤマ,5895,0,0.0
マニアック,5895,0,0.0
マニキュア,5895,0,0.0
塗す,5895,0,0.0
幻,5895,0,0.0
マミコ,5895,0,0.0
繭,5895,0,0.0
マリアージュ,5895,0,0.0
丸型,5895,0,0.0
丸太,5895,0,0.0
丸投げ,5895,0,0.0
マロニー,5895,0,0.0
真ん丸,5895,0,0.0
満塁,5895,0,0.0
マーカー,5895,0,0.0
マーガリン,5895,0,0.0
見合い,5895,0,0.0
三笠,5895,0,0.0
ミカワシマ,5895,0,0.0
ミクモ,5895,0,0.0
ミズタニ,5895,0,0.0
水茄子,5895,0,0.0
ミタ,5895,0,0.0
乱れる,5895,0,0.0
ミチヨ,5895,0,0.0
ミッドタウン,5895,0,0.0
密,5895,0,0.0
ミツケ,5895,0,0.0
三つ葉,5895,0,0.0
ミツマタ,5895,0,0.0
見積もる,5895,0,0.0
ミトン,5895,0,0.0
ミナコ,5895,0,0.0
ミハラ,5895,0,0.0
ミハル,5895,0,0.0
ミヤガワ,5895,0,0.0
ミヤザキ,5895,0,0.0
ミヤモト,5895,0,0.0
ミュージカル,5895,0,0.0
ミート,5895,0,0.0
剥ける,5895,0,0.0
虫除け,5895,0,0.0
無断,5895,0,0.0
むむ,5895,0,0.0
斑,5895,0,0.0
姪,5895,0,0.0
明細,5895,0,0.0
メッセンジャー,5895,0,0.0
目処,5895,0,0.0
メヒカリ,5895,0,0.0
目盛り,5895,0,0.0
面識,5895,0,0.0
免除,5895,0,0.0
めんどい,5895,0,0.0
メーデー,5895,0,0.0
網,5895,0,0.0
持ち帰り,5895,0,0.0
もつ煮,5895,0,0.0
物作り,5895,0,0.0
モモヤマ,5895,0,0.0
もやもや,5895,0,0.0
盛り上げる,5895,0,0.0
モリトモ,5895,0,0.0
野営,5895,0,0.0
ヤオコー,5895,0,0.0
役目,5895,0,0.0
野性,5895,0,0.0
野鳥,5895,0,0.0
山歩き,5895,0,0.0
山芋,5895,0,0.0
ヤマガタ,5895,0,0.0
ヤマナカ,5895,0,0.0
やんす,5895,0,0.0
やんちゃ,5895,0,0.0
優,5895,0,0.0
有志,5895,0,0.0
湧水,5895,0,0.0
有線,5895,0,0.0
釉薬,5895,0,0.0
有利,5895,0,0.0
愉快,5895,0,0.0
ユキコ,5895,0,0.0
雪祭り,5895,0,0.0
ユゲ,5895,0,0.0
ユザワ,5895,0,0.0
濯ぐ,5895,0,0.0
ユニコ,5895,0,0.0
ユニシス,5895,0,0.0
ユニバーシティー,5895,0,0.0
指輪,5895,0,0.0
由来,5895,0,0.0
緩める,5895,0,0.0
緩やか,5895,0,0.0
ユーフォニウム,5895,0,0.0
ユーロ,5895,0,0.0
洋,5895,0,0.0
要因,5895,0,0.0
用言,5895,0,0.0
洋書,5895,0,0.0
幼少,5895,0,0.0
腰痛,5895,0,0.0
ヨウヘイ,5895,0,0.0
ヨウロウ,5895,0,0.0
翌週,5895,0,0.0
横流し,5895,0,0.0
ヨコヤマチョウ,5895,0,0.0
よっと,5895,0,0.0
ヨツギ,5895,0,0.0
余白,5895,0,0.0
縒れる,5895,0,0.0
ライセンス,5895,0,0.0
楽勝,5895,0,0.0
螺旋,5895,0,0.0
リサイタル,5895,0,0.0
リゾット,5895,0,0.0
リチャード,5895,0,0.0
立地,5895,0,0.0
立,5895,0,0.0
リトル,5895,0,0.0
理念,5895,0,0.0
リマインダー,5895,0,0.0
利回り,5895,0,0.0
料亭,5895,0,0.0
両膝,5895,0,0.0
両立,5895,0,0.0
理容,5895,0,0.0
リーフ,5895,0,0.0
ルイス,5895,0,0.0
レオン,5895,0,0.0
歴代,5895,0,0.0
レジュメ,5895,0,0.0
レノ,5895,0,0.0
レメディー,5895,0,0.0
連載,5895,0,0.0
連荘,5895,0,0.0
論集,5895,0,0.0
ロー,5895,0,0.0
ロース,5895,0,0.0
ローズマリー,5895,0,0.0
ＷＡＯＮ,5895,0,0.0
和裁,5895,0,0.0
話者,5895,0,0.0
綿飴,5895,0,0.0
藁靴,5895,0,0.0
椀,5895,0,0.0
わんわん,5895,0,0.0
んにゃ,5895,0,0.0
ああん,5895,0,0.0
アイオイ,5895,0,0.0
ＩＯＴ,5895,0,0.0
合い鴨,5895,0,0.0
愛想,5895,0,0.0
アイデンティティー,5895,0,0.0
ＩＢＭ,5895,0,0.0
合間,5895,0,0.0
アウトライン,5895,0,0.0
阿吽,5895,0,0.0
青啄木鳥,5895,0,0.0
青鷺,5895,0,0.0
アオト,5895,0,0.0
青目,5895,0,0.0
赤墨,5895,0,0.0
明き,5895,0,0.0
アキコ,5895,0,0.0
空き地,5895,0,0.0
アキハバラ,5895,0,0.0
アキヤマ,5895,0,0.0
諦め,5895,0,0.0
悪,5895,0,0.0
悪意,5895,0,0.0
欠伸,5895,0,0.0
曙,5895,0,0.0
上げ足,5895,0,0.0
揚げ茄子,5895,0,0.0
麻,5895,0,0.0
朝ドラ,5895,0,0.0
アサノ,5895,0,0.0
朝晩,5895,0,0.0
足裏,5895,0,0.0
アシガラ,5895,0,0.0
足腰,5895,0,0.0
足場,5895,0,0.0
明日,5895,0,0.0
東下り,5895,0,0.0
汗疹,5895,0,0.0
アダチ,5895,0,0.0
アチュ,5895,0,0.0
アッキー,5895,0,0.0
アナ,5895,0,0.0
穴開け,5895,0,0.0
アナウンサー,5895,0,0.0
油物,5895,0,0.0
甘海老,5895,0,0.0
甘酸っぱい,5895,0,0.0
余り,5895,0,0.0
あむ,5895,0,0.0
アヤコ,5895,0,0.0
怪しむ,5895,0,0.0
粗い,5895,0,0.0
アラモアナ,5895,0,0.0
アリサ,5895,0,0.0
アリーナ,5895,0,0.0
アルガン,5895,0,0.0
アルコス,5895,0,0.0
アレン,5895,0,0.0
淡い,5895,0,0.0
合わさる,5895,0,0.0
アワシマ,5895,0,0.0
安元,5895,0,0.0
アンコール,5895,0,0.0
杏子,5895,0,0.0
安泰,5895,0,0.0
アントワープ,5895,0,0.0
案の定,5895,0,0.0
餡蜜,5895,0,0.0
あんよ,5895,0,0.0
ＲＦ,5895,0,0.0
イイダ,5895,0,0.0
言い付ける,5895,0,0.0
如何,5895,0,0.0
烏賊墨,5895,0,0.0
怒る,5895,0,0.0
生き返る,5895,0,0.0
息抜き,5895,0,0.0
生き延びる,5895,0,0.0
医局,5895,0,0.0
イクコ,5895,0,0.0
戦,5895,0,0.0
育毛,5895,0,0.0
いけ,5895,0,0.0
囲碁,5895,0,0.0
イシカワ,5895,0,0.0
イシグロ,5895,0,0.0
イシダ,5895,0,0.0
弄り,5895,0,0.0
イズミ,5895,0,0.0
磯,5895,0,0.0
イタノ,5895,0,0.0
至り,5895,0,0.0
抱く,5895,0,0.0
一会,5895,0,0.0
イチカワ,5895,0,0.0
一期,5895,0,0.0
一味,5895,0,0.0
一面,5895,0,0.0
一流,5895,0,0.0
一室,5895,0,0.0
一種,5895,0,0.0
一線,5895,0,0.0
イツキ,5895,0,0.0
イツキ,5895,0,0.0
イナガキ,5895,0,0.0
稲中,5895,0,0.0
居眠り,5895,0,0.0
イベタン,5895,0,0.0
イマイ,5895,0,0.0
イマオカ,5895,0,0.0
イマジン,5895,0,0.0
イムス,5895,0,0.0
胃凭れ,5895,0,0.0
癒す,5895,0,0.0
威力,5895,0,0.0
イルカ,5895,0,0.0
イルミネーション,5895,0,0.0
入れ,5895,0,0.0
色校,5895,0,0.0
イワイ,5895,0,0.0
イワカワ,5895,0,0.0
イワミネ,5895,0,0.0
印鑑,5895,0,0.0
ＩＮＣ,5895,0,0.0
インディー,5895,0,0.0
インデックス,5895,0,0.0
インプット,5895,0,0.0
隠喩,5895,0,0.0
ウィキペディア,5895,0,0.0
初冠,5895,0,0.0
ウインター,5895,0,0.0
うう,5895,0,0.0
ウェイパー,5895,0,0.0
ウエディング,5895,0,0.0
ウエハラ,5895,0,0.0
ウォウ,5895,0,0.0
ウォー,5895,0,0.0
ウオズミ,5895,0,0.0
伺い,5895,0,0.0
浮き世,5895,0,0.0
鶯,5895,0,0.0
後ろ姿,5895,0,0.0
うす,5895,0,0.0
薄々,5895,0,0.0
薄手,5895,0,0.0
歌わす,5895,0,0.0
打ち上げる,5895,0,0.0
打ち合わせる,5895,0,0.0
ウチイケ,5895,0,0.0
ウチサイワイチョウ,5895,0,0.0
ウッズ,5895,0,0.0
ウド,5895,0,0.0
鰻重,5895,0,0.0
唸る,5895,0,0.0
初,5895,0,0.0
海風,5895,0,0.0
有無,5895,0,0.0
ウラガ,5895,0,0.0
裏道,5895,0,0.0
ウラヤス,5895,0,0.0
売り物,5895,0,0.0
漆塗り,5895,0,0.0
うわ,5895,0,0.0
柄,5895,0,0.0
エイタイ,5895,0,0.0
ＨＬＣ,5895,0,0.0
エイド,5895,0,0.0
ＳＦ,5895,0,0.0
エスキモー,5895,0,0.0
エドガワ,5895,0,0.0
ＮＩＳ,5895,0,0.0
ＮＬＢ,5895,0,0.0
エビゾウ,5895,0,0.0
エビデンス,5895,0,0.0
ＦＣ,5895,0,0.0
エマ,5895,0,0.0
笑み,5895,0,0.0
エミコ,5895,0,0.0
エムラ,5895,0,0.0
選び,5895,0,0.0
襟,5895,0,0.0
ＬＣＣ,5895,0,0.0
遠泳,5895,0,0.0
園芸,5895,0,0.0
エンジニア,5895,0,0.0
延泊,5895,0,0.0
遠方,5895,0,0.0
ＡＥＤ,5895,0,0.0
ＡＭ,5895,0,0.0
ＡＣ,5895,0,0.0
追い越す,5895,0,0.0
おいっす,5895,0,0.0
負う,5895,0,0.0
往古,5895,0,0.0
黄金,5895,0,0.0
応接,5895,0,0.0
横断,5895,0,0.0
オオイ,5895,0,0.0
オオイシ,5895,0,0.0
オオカ,5895,0,0.0
オオツ,5895,0,0.0
大瓶,5895,0,0.0
大まか,5895,0,0.0
オカ,5895,0,0.0
おかめ,5895,0,0.0
置き物,5895,0,0.0
オギ,5895,0,0.0
オギノメ,5895,0,0.0
奥まる,5895,0,0.0
遅らす,5895,0,0.0
送り人,5895,0,0.0
遅れ,5895,0,0.0
オグニ,5895,0,0.0
於ける,5895,0,0.0
驕る,5895,0,0.0
押し入れ,5895,0,0.0
鴛鴦,5895,0,0.0
オシャンティー,5895,0,0.0
和尚,5895,0,0.0
襲う,5895,0,0.0
御揃,5895,0,0.0
おっかあ,5895,0,0.0
追っ掛け,5895,0,0.0
追っ手,5895,0,0.0
男手,5895,0,0.0
男脳,5895,0,0.0
衰え,5895,0,0.0
おどおど,5895,0,0.0
斧,5895,0,0.0
各々,5895,0,0.0
自ずと,5895,0,0.0
オバ,5895,0,0.0
オムそば,5895,0,0.0
オムレツ,5895,0,0.0
思い止まる,5895,0,0.0
思いの外,5895,0,0.0
面影,5895,0,0.0
主な,5895,0,0.0
おもろ,5895,0,0.0
親方,5895,0,0.0
オリエンタル,5895,0,0.0
折々,5895,0,0.0
オリグチ,5895,0,0.0
織り込む,5895,0,0.0
下ろし,5895,0,0.0
卸値,5895,0,0.0
疎か,5895,0,0.0
恩恵,5895,0,0.0
温暖,5895,0,0.0
音頭,5895,0,0.0
負んぶ紐,5895,0,0.0
オークランド,5895,0,0.0
オーストリア,5895,0,0.0
オートマ,5895,0,0.0
オードブル,5895,0,0.0
オーナメント,5895,0,0.0
ＯＢ,5895,0,0.0
甲斐,5895,0,0.0
開演,5895,0,0.0
開港,5895,0,0.0
改正,5895,0,0.0
懐石,5895,0,0.0
回送,5895,0,0.0
解体,5895,0,0.0
掻い摘む,5895,0,0.0
戒名,5895,0,0.0
買い物,5895,0,0.0
解約,5895,0,0.0
改良,5895,0,0.0
カインズ,5895,0,0.0
カウアイ,5895,0,0.0
帰らす,5895,0,0.0
顔立ち,5895,0,0.0
輝く,5895,0,0.0
火気,5895,0,0.0
書き起こし,5895,0,0.0
書き替える,5895,0,0.0
書き言葉,5895,0,0.0
角ゴ,5895,0,0.0
拡散,5895,0,0.0
カクヤス,5895,0,0.0
隠れ家,5895,0,0.0
掛け,5895,0,0.0
家計,5895,0,0.0
掛け算,5895,0,0.0
陰る,5895,0,0.0
カゴイケ,5895,0,0.0
かさかさ,5895,0,0.0
加湿,5895,0,0.0
カシマ,5895,0,0.0
カジ,5895,0,0.0
カズエ,5895,0,0.0
カズキ,5895,0,0.0
カゼイン,5895,0,0.0
風通し,5895,0,0.0
片側,5895,0,0.0
片栗,5895,0,0.0
刀,5895,0,0.0
固目,5895,0,0.0
片面,5895,0,0.0
かち,5895,0,0.0
勝ち負け,5895,0,0.0
カッシー,5895,0,0.0
葛藤,5895,0,0.0
活,5895,0,0.0
鰹節,5895,0,0.0
カツヒサ,5895,0,0.0
カツマ,5895,0,0.0
カツラギ,5895,0,0.0
活路,5895,0,0.0
仮定,5895,0,0.0
カトゥー,5895,0,0.0
カナエ,5895,0,0.0
金具,5895,0,0.0
カナン,5895,0,0.0
蟹かま,5895,0,0.0
カネダ,5895,0,0.0
加熱,5895,0,0.0
かねふく,5895,0,0.0
カネマル,5895,0,0.0
カノダ,5895,0,0.0
黴,5895,0,0.0
被せる,5895,0,0.0
兜,5895,0,0.0
かぷかぷ,5895,0,0.0
カプリ,5895,0,0.0
カホク,5895,0,0.0
加味,5895,0,0.0
噛み合う,5895,0,0.0
神隠し,5895,0,0.0
噛みちぎる,5895,0,0.0
噛み付き,5895,0,0.0
カミヤ,5895,0,0.0
カミヤチョウ,5895,0,0.0
カム,5895,0,0.0
カモイ,5895,0,0.0
醸し出す,5895,0,0.0
辛み,5895,0,0.0
仮押さえ,5895,0,0.0
仮止め,5895,0,0.0
カリフォルニア,5895,0,0.0
カリモーチョ,5895,0,0.0
カルシウム,5895,0,0.0
軽め,5895,0,0.0
彼此,5895,0,0.0
カワカツ,5895,0,0.0
乾き物,5895,0,0.0
革靴,5895,0,0.0
カワハラ,5895,0,0.0
燗,5895,0,0.0
貫,5895,0,0.0
かんかん,5895,0,0.0
冠婚,5895,0,0.0
カンダタ,5895,0,0.0
鑑定,5895,0,0.0
完投,5895,0,0.0
間八,5895,0,0.0
カンベエ,5895,0,0.0
乾麵,5895,0,0.0
カーサ,5895,0,0.0
概算,5895,0,0.0
該当,5895,0,0.0
概論,5895,0,0.0
画角,5895,0,0.0
楽団,5895,0,0.0
がくん,5895,0,0.0
がしゃがしゃ,5895,0,0.0
雅叙,5895,0,0.0
がばい,5895,0,0.0
画用,5895,0,0.0
眼球,5895,0,0.0
眼鏡,5895,0,0.0
キイ,5895,0,0.0
幾何,5895,0,0.0
帰京,5895,0,0.0
聞こえ,5895,0,0.0
きこきこ,5895,0,0.0
刻み,5895,0,0.0
気腫,5895,0,0.0
希少,5895,0,0.0
寄進,5895,0,0.0
机上,5895,0,0.0
キッチュ,5895,0,0.0
キッチョム,5895,0,0.0
切手,5895,0,0.0
啄木鳥,5895,0,0.0
既得,5895,0,0.0
肝試し,5895,0,0.0
客室,5895,0,0.0
キャッシュ,5895,0,0.0
キャラメル,5895,0,0.0
キャリー,5895,0,0.0
キヤマ,5895,0,0.0
球技,5895,0,0.0
休業,5895,0,0.0
宮殿,5895,0,0.0
きゅん,5895,0,0.0
キューピー,5895,0,0.0
きゅーん,5895,0,0.0
競合,5895,0,0.0
教習,5895,0,0.0
教職,5895,0,0.0
強弱,5895,0,0.0
極,5895,0,0.0
極論,5895,0,0.0
きょとん,5895,0,0.0
許認可,5895,0,0.0
巨砲,5895,0,0.0
キヨハル,5895,0,0.0
煌めき,5895,0,0.0
きらり,5895,0,0.0
切り張り,5895,0,0.0
切れ端,5895,0,0.0
際,5895,0,0.0
極める,5895,0,0.0
均一,5895,0,0.0
金色,5895,0,0.0
近況,5895,0,0.0
金土,5895,0,0.0
近年,5895,0,0.0
キンポ,5895,0,0.0
近隣,5895,0,0.0
技,5895,0,0.0
議案,5895,0,0.0
戯画,5895,0,0.0
儀式,5895,0,0.0
疑似,5895,0,0.0
技能,5895,0,0.0
ギャラクシー,5895,0,0.0
魚,5895,0,0.0
魚介,5895,0,0.0
議連,5895,0,0.0
ギン,5895,0,0.0
銀聯,5895,0,0.0
食い初め,5895,0,0.0
食い付く,5895,0,0.0
区画,5895,0,0.0
区活,5895,0,0.0
区間,5895,0,0.0
括り,5895,0,0.0
括る,5895,0,0.0
潜る,5895,0,0.0
クサマ,5895,0,0.0
くさや,5895,0,0.0
くしゅくしゅ,5895,0,0.0
薬屋,5895,0,0.0
屑,5895,0,0.0
葛餅,5895,0,0.0
口癖,5895,0,0.0
唇,5895,0,0.0
クニトウ,5895,0,0.0
首切り,5895,0,0.0
組み立て,5895,0,0.0
クメノ,5895,0,0.0
クモトリ,5895,0,0.0
クラスメート,5895,0,0.0
クラハシ,5895,0,0.0
クラム,5895,0,0.0
クリスタル,5895,0,0.0
クルキ,5895,0,0.0
くるりん,5895,0,0.0
クルーズ,5895,0,0.0
クロスオーバー,5895,0,0.0
黒光り,5895,0,0.0
黒蜜,5895,0,0.0
くわ,5895,0,0.0
鍬,5895,0,0.0
加わる,5895,0,0.0
勲章,5895,0,0.0
ぐい,5895,0,0.0
ぐだぐだ,5895,0,0.0
グチ,5895,0,0.0
グミ,5895,0,0.0
ぐるぐるぐる,5895,0,0.0
ぐるぐるー,5895,0,0.0
グルー,5895,0,0.0
ぐれる,5895,0,0.0
グレーズ,5895,0,0.0
グレード,5895,0,0.0
グレープ,5895,0,0.0
グロい,5895,0,0.0
景観,5895,0,0.0
ケイジ,5895,0,0.0
掲示,5895,0,0.0
ケイスケ,5895,0,0.0
景品,5895,0,0.0
ケケエム,5895,0,0.0
袈裟,5895,0,0.0
決戦,5895,0,0.0
ケミオ,5895,0,0.0
腱,5895,0,0.0
圏央,5895,0,0.0
謙虚,5895,0,0.0
ケンコウ,5895,0,0.0
肩甲,5895,0,0.0
ケンタロウ,5895,0,0.0
ケント,5895,0,0.0
ケンブリッジ,5895,0,0.0
兼用,5895,0,0.0
ＫＫ,5895,0,0.0
迎合,5895,0,0.0
ゲオ,5895,0,0.0
劇中,5895,0,0.0
激務,5895,0,0.0
げらげら,5895,0,0.0
厳格,5895,0,0.0
厳禁,5895,0,0.0
原作,5895,0,0.0
子犬,5895,0,0.0
恋人,5895,0,0.0
口,5895,0,0.0
公益,5895,0,0.0
高音,5895,0,0.0
広角,5895,0,0.0
郊外,5895,0,0.0
好奇,5895,0,0.0
孝行,5895,0,0.0
鉱床,5895,0,0.0
皇太子,5895,0,0.0
行程,5895,0,0.0
