word,rank,freq,pmw
ゴコクジ,6800,0,0.0
越し,6800,0,0.0
ゴショ,6800,0,0.0
ゴシラカワ,6800,0,0.0
後日,6800,0,0.0
ゴジラ,6800,0,0.0
ゴダール,6800,0,0.0
ごっくん,6800,0,0.0
ごっこ,6800,0,0.0
ごっそり,6800,0,0.0
ごったく,6800,0,0.0
ゴッド,6800,0,0.0
後手,6800,0,0.0
塵捨て,6800,0,0.0
五六十,6800,0,0.0
最,6800,0,0.0
サイカワ,6800,0,0.0
西京,6800,0,0.0
再度,6800,0,0.0
サイドカー,6800,0,0.0
サイパン,6800,0,0.0
サウナ,6800,0,0.0
サウンド,6800,0,0.0
冴える,6800,0,0.0
酒蔵,6800,0,0.0
サカス,6800,0,0.0
サカノシタ,6800,0,0.0
先々,6800,0,0.0
サキノ,6800,0,0.0
作詞,6800,0,0.0
搾取,6800,0,0.0
作文,6800,0,0.0
ササカワ,6800,0,0.0
捧げる,6800,0,0.0
細波,6800,0,0.0
差し飲み,6800,0,0.0
サダオ,6800,0,0.0
定まる,6800,0,0.0
定める,6800,0,0.0
早急,6800,0,0.0
さっくり,6800,0,0.0
昨今,6800,0,0.0
サトダ,6800,0,0.0
サマラン,6800,0,0.0
サミット,6800,0,0.0
然も,6800,0,0.0
細魚,6800,0,0.0
晒す,6800,0,0.0
更地,6800,0,0.0
サワダ,6800,0,0.0
三箇日,6800,0,0.0
参照,6800,0,0.0
サンダル,6800,0,0.0
算定,6800,0,0.0
サンバ,6800,0,0.0
サンピン,6800,0,0.0
山力,6800,0,0.0
サーフィン,6800,0,0.0
サーモス,6800,0,0.0
在学,6800,0,0.0
座組,6800,0,0.0
座敷,6800,0,0.0
ザッハトルテ,6800,0,0.0
雑音,6800,0,0.0
ざぶん,6800,0,0.0
ざら,6800,0,0.0
残酷,6800,0,0.0
シェーバー,6800,0,0.0
シオ,6800,0,0.0
シオヅ,6800,0,0.0
市会,6800,0,0.0
市街,6800,0,0.0
シゲ,6800,0,0.0
シゲピー,6800,0,0.0
仕込み,6800,0,0.0
私語,6800,0,0.0
思春,6800,0,0.0
司書,6800,0,0.0
シスイ,6800,0,0.0
子孫,6800,0,0.0
下働き,6800,0,0.0
シチタ,6800,0,0.0
シチダ,6800,0,0.0
疾患,6800,0,0.0
湿潤,6800,0,0.0
質量,6800,0,0.0
蔀,6800,0,0.0
シナノ,6800,0,0.0
死神,6800,0,0.0
シノハラ,6800,0,0.0
シバサキチョウ,6800,0,0.0
渋み,6800,0,0.0
シホ,6800,0,0.0
シマ,6800,0,0.0
使命,6800,0,0.0
締め括る,6800,0,0.0
占地,6800,0,0.0
注連縄,6800,0,0.0
尺,6800,0,0.0
車検,6800,0,0.0
社団,6800,0,0.0
シャビー,6800,0,0.0
三味,6800,0,0.0
しゃれおつ,6800,0,0.0
朱印,6800,0,0.0
衆,6800,0,0.0
周波,6800,0,0.0
守衛,6800,0,0.0
宿舎,6800,0,0.0
祝辞,6800,0,0.0
宿直,6800,0,0.0
主張,6800,0,0.0
出荷,6800,0,0.0
出向,6800,0,0.0
出演,6800,0,0.0
出場,6800,0,0.0
シュート,6800,0,0.0
松月,6800,0,0.0
小食,6800,0,0.0
小中,6800,0,0.0
ショウハク,6800,0,0.0
少量,6800,0,0.0
小論,6800,0,0.0
書家,6800,0,0.0
嘱託,6800,0,0.0
食物,6800,0,0.0
食用,6800,0,0.0
食糧,6800,0,0.0
書式,6800,0,0.0
処置,6800,0,0.0
ショートケーキ,6800,0,0.0
ショールーム,6800,0,0.0
白滝,6800,0,0.0
Ｓｉｒｉ,6800,0,0.0
しれっと,6800,0,0.0
白蟻,6800,0,0.0
真空,6800,0,0.0
シンクロ,6800,0,0.0
進出,6800,0,0.0
シンジ,6800,0,0.0
信心,6800,0,0.0
シンスケ,6800,0,0.0
侵入,6800,0,0.0
シンノスケ,6800,0,0.0
信憑,6800,0,0.0
真理,6800,0,0.0
ＣＳ,6800,0,0.0
シーガル,6800,0,0.0
シーバー,6800,0,0.0
ＳＥＡＬｓ,6800,0,0.0
ジェロンディフ,6800,0,0.0
ＪＰ,6800,0,0.0
ジエン,6800,0,0.0
辞苑,6800,0,0.0
次期,6800,0,0.0
自給,6800,0,0.0
事後,6800,0,0.0
ＪＩＳ,6800,0,0.0
自足,6800,0,0.0
自治,6800,0,0.0
実況,6800,0,0.0
日,6800,0,0.0
実業,6800,0,0.0
自適,6800,0,0.0
事典,6800,0,0.0
地肌,6800,0,0.0
耳鼻,6800,0,0.0
じゃ,6800,0,0.0
じゃあ,6800,0,0.0
ジャグ,6800,0,0.0
蛇口,6800,0,0.0
じゃりじゃり,6800,0,0.0
ジャングル,6800,0,0.0
ジャージャー,6800,0,0.0
住人,6800,0,0.0
従来,6800,0,0.0
樹液,6800,0,0.0
樹海,6800,0,0.0
熟,6800,0,0.0
受信,6800,0,0.0
ジュリアン,6800,0,0.0
ジュンヤ,6800,0,0.0
ジョウガシマ,6800,0,0.0
上限,6800,0,0.0
醸造,6800,0,0.0
上達,6800,0,0.0
場内,6800,0,0.0
情熱,6800,0,0.0
上班,6800,0,0.0
女王,6800,0,0.0
自力,6800,0,0.0
自律,6800,0,0.0
じろじろ,6800,0,0.0
人体,6800,0,0.0
水耕,6800,0,0.0
水彩,6800,0,0.0
スガヌマ,6800,0,0.0
スキャン,6800,0,0.0
スクエア,6800,0,0.0
スサノオ,6800,0,0.0
スズタク,6800,0,0.0
スタメン,6800,0,0.0
すった,6800,0,0.0
ストレッチャー,6800,0,0.0
ストロー,6800,0,0.0
すとーん,6800,0,0.0
即ち,6800,0,0.0
スニッカー,6800,0,0.0
スノー,6800,0,0.0
スパイシー,6800,0,0.0
スピン,6800,0,0.0
術,6800,0,0.0
スミ,6800,0,0.0
隅っこ暮らし,6800,0,0.0
スライダー,6800,0,0.0
擦り下ろす,6800,0,0.0
スリップ,6800,0,0.0
磨り潰す,6800,0,0.0
スリム,6800,0,0.0
スロー,6800,0,0.0
座り,6800,0,0.0
寸法,6800,0,0.0
スーペリア,6800,0,0.0
ずう,6800,0,0.0
図工,6800,0,0.0
ズッキーニ,6800,0,0.0
ずれ,6800,0,0.0
背脂,6800,0,0.0
性,6800,0,0.0
セイキチ,6800,0,0.0
正義,6800,0,0.0
性的,6800,0,0.0
整復,6800,0,0.0
生物,6800,0,0.0
清涼,6800,0,0.0
西暦,6800,0,0.0
セオリー,6800,0,0.0
セキュリティー,6800,0,0.0
セッ,6800,0,0.0
節介,6800,0,0.0
石膏,6800,0,0.0
切磋,6800,0,0.0
セッシュウ,6800,0,0.0
せっせと,6800,0,0.0
セラピー,6800,0,0.0
セレクト,6800,0,0.0
セン,6800,0,0.0
千家,6800,0,0.0
船長,6800,0,0.0
先入,6800,0,0.0
先方,6800,0,0.0
セールス,6800,0,0.0
勢,6800,0,0.0
税制,6800,0,0.0
前屈,6800,0,0.0
禅宗,6800,0,0.0
前泊,6800,0,0.0
全卵,6800,0,0.0
前立,6800,0,0.0
走,6800,0,0.0
双眼,6800,0,0.0
葬祭,6800,0,0.0
相場,6800,0,0.0
側頭,6800,0,0.0
損ない,6800,0,0.0
粗品,6800,0,0.0
そっくり,6800,0,0.0
備える,6800,0,0.0
ソヤマ,6800,0,0.0
ソルティー,6800,0,0.0
ソン,6800,0,0.0
存続,6800,0,0.0
そんなこんな,6800,0,0.0
村民,6800,0,0.0
続編,6800,0,0.0
存命,6800,0,0.0
タイ,6800,0,0.0
体格,6800,0,0.0
大祭,6800,0,0.0
大政,6800,0,0.0
体内,6800,0,0.0
太白,6800,0,0.0
タカウジ,6800,0,0.0
タカツキ,6800,0,0.0
高める,6800,0,0.0
タカモリチョウ,6800,0,0.0
集る,6800,0,0.0
タクティー,6800,0,0.0
宅配,6800,0,0.0
琢磨,6800,0,0.0
タクロウ,6800,0,0.0
タケ,6800,0,0.0
竹瓦,6800,0,0.0
竹取,6800,0,0.0
タケハル,6800,0,0.0
タケモト,6800,0,0.0
タゴ,6800,0,0.0
タスク,6800,0,0.0
他薦,6800,0,0.0
叩き込む,6800,0,0.0
タダアキラ,6800,0,0.0
タチ,6800,0,0.0
立飛,6800,0,0.0
タッカー,6800,0,0.0
タッキー,6800,0,0.0
立て,6800,0,0.0
タノウエ,6800,0,0.0
タフ,6800,0,0.0
タマイ,6800,0,0.0
タモリ,6800,0,0.0
たらたら,6800,0,0.0
タレント,6800,0,0.0
単発,6800,0,0.0
ターサイ,6800,0,0.0
タープ,6800,0,0.0
打,6800,0,0.0
代金,6800,0,0.0
大寺,6800,0,0.0
ダイナマイト,6800,0,0.0
大仏,6800,0,0.0
ダイヤ,6800,0,0.0
駄賃,6800,0,0.0
脱落,6800,0,0.0
伊達,6800,0,0.0
だらーん,6800,0,0.0
だれる,6800,0,0.0
ダンベル,6800,0,0.0
近々,6800,0,0.0
力強い,6800,0,0.0
ちぐはぐ,6800,0,0.0
チサコ,6800,0,0.0
地上,6800,0,0.0
地帯,6800,0,0.0
縮まる,6800,0,0.0
窒素,6800,0,0.0
チナツ,6800,0,0.0
血抜き,6800,0,0.0
致命,6800,0,0.0
チャウダー,6800,0,0.0
茶粥,6800,0,0.0
着実,6800,0,0.0
ちゃちゃちゃ,6800,0,0.0
ちゃらんぽらん,6800,0,0.0
忠実,6800,0,0.0
中力,6800,0,0.0
ちゅっぱ,6800,0,0.0
チュール,6800,0,0.0
チョイス,6800,0,0.0
長音,6800,0,0.0
長者,6800,0,0.0
鳥獣,6800,0,0.0
朝廷,6800,0,0.0
直線,6800,0,0.0
直喩,6800,0,0.0
チョコホリ,6800,0,0.0
直径,6800,0,0.0
直結,6800,0,0.0
チョロ,6800,0,0.0
ちょん,6800,0,0.0
散らす,6800,0,0.0
地理,6800,0,0.0
賃金,6800,0,0.0
沈黙,6800,0,0.0
ツイン,6800,0,0.0
ツウ,6800,0,0.0
通,6800,0,0.0
付き添い,6800,0,0.0
突き詰める,6800,0,0.0
付け睫,6800,0,0.0
土色,6800,0,0.0
突っ切る,6800,0,0.0
包み焼き,6800,0,0.0
ツヅキ,6800,0,0.0
綴り,6800,0,0.0
常々,6800,0,0.0
ツバサ,6800,0,0.0
摘み,6800,0,0.0
罪,6800,0,0.0
罪滅ぼし,6800,0,0.0
詰む,6800,0,0.0
梅雨,6800,0,0.0
強め,6800,0,0.0
吊り橋,6800,0,0.0
ツルガミネ,6800,0,0.0
吊るす,6800,0,0.0
手厚い,6800,0,0.0
てい,6800,0,0.0
低温,6800,0,0.0
テイカ,6800,0,0.0
定価,6800,0,0.0
手遅れ,6800,0,0.0
手押し,6800,0,0.0
適応,6800,0,0.0
手首,6800,0,0.0
手相,6800,0,0.0
テック,6800,0,0.0
てっけ,6800,0,0.0
鉄拳,6800,0,0.0
手抜き,6800,0,0.0
手拭い,6800,0,0.0
手始め,6800,0,0.0
手放す,6800,0,0.0
テラヤマ,6800,0,0.0
テラワキ,6800,0,0.0
テル,6800,0,0.0
テレ玉,6800,0,0.0
照れる,6800,0,0.0
てんで,6800,0,0.0
転棟,6800,0,0.0
ディス,6800,0,0.0
出稼ぎ,6800,0,0.0
でぶる,6800,0,0.0
殿,6800,0,0.0
デンソー,6800,0,0.0
電電,6800,0,0.0
電流,6800,0,0.0
統括,6800,0,0.0
冬季,6800,0,0.0
投稿,6800,0,0.0
踏襲,6800,0,0.0
東上,6800,0,0.0
桐青,6800,0,0.0
討論,6800,0,0.0
トガノ,6800,0,0.0
尖る,6800,0,0.0
とぎれとぎれ,6800,0,0.0
トク,6800,0,0.0
特性,6800,0,0.0
閉じ籠もる,6800,0,0.0
とっ,6800,0,0.0
徳利,6800,0,0.0
トッポギ,6800,0,0.0
突入,6800,0,0.0
飛び入り,6800,0,0.0
泊まり掛け,6800,0,0.0
トム,6800,0,0.0
トメハタ,6800,0,0.0
トモアキ,6800,0,0.0
トモエ,6800,0,0.0
トモサワ,6800,0,0.0
伴う,6800,0,0.0
トモヨ,6800,0,0.0
トヤマ,6800,0,0.0
トヨトミ,6800,0,0.0
トランジション,6800,0,0.0
トランスクリプト,6800,0,0.0
取り換え,6800,0,0.0
トリス,6800,0,0.0
取り付く,6800,0,0.0
取り除く,6800,0,0.0
トリュフ,6800,0,0.0
取り寄せ,6800,0,0.0
トレッキング,6800,0,0.0
トレッドミル,6800,0,0.0
とろたく,6800,0,0.0
とろとろ,6800,0,0.0
トワダ,6800,0,0.0
豚,6800,0,0.0
とんかち,6800,0,0.0
とんき,6800,0,0.0
トング,6800,0,0.0
どう,6800,0,0.0
洞,6800,0,0.0
動員,6800,0,0.0
童顔,6800,0,0.0
動機,6800,0,0.0
動線,6800,0,0.0
洞門,6800,0,0.0
どき,6800,0,0.0
ドクター,6800,0,0.0
ドコモ,6800,0,0.0
何方側,6800,0,0.0
ドック,6800,0,0.0
どない,6800,0,0.0
ドミグラス,6800,0,0.0
ドリル,6800,0,0.0
度忘れ,6800,0,0.0
丼,6800,0,0.0
ナイアガラ,6800,0,0.0
内線,6800,0,0.0
内覧,6800,0,0.0
中縫い,6800,0,0.0
長芋,6800,0,0.0
ナガスエ,6800,0,0.0
ナガセ,6800,0,0.0
長続き,6800,0,0.0
長細い,6800,0,0.0
ナガマチ,6800,0,0.0
投げ付ける,6800,0,0.0
謎解き,6800,0,0.0
ナタリー,6800,0,0.0
夏ばて,6800,0,0.0
名付ける,6800,0,0.0
ナナハラ,6800,0,0.0
何人,6800,0,0.0
何せ,6800,0,0.0
名札,6800,0,0.0
ナポリタン,6800,0,0.0
生肉,6800,0,0.0
生物,6800,0,0.0
滑茸,6800,0,0.0
なり手,6800,0,0.0
馴れ馴れしい,6800,0,0.0
南,6800,0,0.0
難,6800,0,0.0
ナンタイ,6800,0,0.0
なんちゃって,6800,0,0.0
ナンバリング,6800,0,0.0
南北朝,6800,0,0.0
似,6800,0,0.0
ニカイドウ,6800,0,0.0
似顔,6800,0,0.0
肉汁,6800,0,0.0
肉巻き,6800,0,0.0
逃げ出す,6800,0,0.0
濁り,6800,0,0.0
ニシカワ,6800,0,0.0
西側,6800,0,0.0
ニシザワ,6800,0,0.0
偽物,6800,0,0.0
日直,6800,0,0.0
煮詰まる,6800,0,0.0
ニボルマブ,6800,0,0.0
入門,6800,0,0.0
にょきにょき,6800,0,0.0
二塁,6800,0,0.0
人称,6800,0,0.0
妊婦,6800,0,0.0
縫い付ける,6800,0,0.0
ヌカリヤ,6800,0,0.0
泥濘む,6800,0,0.0
抜け落ちる,6800,0,0.0
寝かせる,6800,0,0.0
ネガティブ,6800,0,0.0
ネッカチーフ,6800,0,0.0
熱湯,6800,0,0.0
寝惚ける,6800,0,0.0
年数,6800,0,0.0
ネーティブ,6800,0,0.0
ノイローゼ,6800,0,0.0
鋸,6800,0,0.0
覗き込む,6800,0,0.0
野立て,6800,0,0.0
ノトジマ,6800,0,0.0
喉黒,6800,0,0.0
喉越し,6800,0,0.0
ノナカ,6800,0,0.0
ノブエ,6800,0,0.0
飲み薬,6800,0,0.0
ノミヤマ,6800,0,0.0
ノリヒコ,6800,0,0.0
暢気,6800,0,0.0
ハイ,6800,0,0.0
拝見,6800,0,0.0
配属,6800,0,0.0
入らす,6800,0,0.0
はう,6800,0,0.0
映え,6800,0,0.0
ハガ,6800,0,0.0
白線,6800,0,0.0
白米,6800,0,0.0
薄力,6800,0,0.0
箸置き,6800,0,0.0
ハシモト,6800,0,0.0
恥曝し,6800,0,0.0
ハスネ,6800,0,0.0
ハタガヤ,6800,0,0.0
ハチノヘ,6800,0,0.0
ハチベエ,6800,0,0.0
ハチマン,6800,0,0.0
発する,6800,0,0.0
八中,6800,0,0.0
はっと,6800,0,0.0
ハットリ,6800,0,0.0
発砲,6800,0,0.0
発癌,6800,0,0.0
発現,6800,0,0.0
初詣で,6800,0,0.0
ハヅ,6800,0,0.0
果て,6800,0,0.0
破天荒,6800,0,0.0
波動,6800,0,0.0
華やか,6800,0,0.0
葉巻,6800,0,0.0
ハマナ,6800,0,0.0
ハマムラ,6800,0,0.0
早生まれ,6800,0,0.0
早起き,6800,0,0.0
早まる,6800,0,0.0
ハラスメント,6800,0,0.0
腹積もり,6800,0,0.0
ハラマチ,6800,0,0.0
張り紙,6800,0,0.0
張り出す,6800,0,0.0
ハルノブ,6800,0,0.0
ハルマゲドン,6800,0,0.0
ハンカチ,6800,0,0.0
半魚,6800,0,0.0
繁殖,6800,0,0.0
反する,6800,0,0.0
飯荘,6800,0,0.0
ハンニバル,6800,0,0.0
反発,6800,0,0.0
半平,6800,0,0.0
ハーバード,6800,0,0.0
ハーモニー,6800,0,0.0
ば,6800,0,0.0
梅園,6800,0,0.0
バイオプシー,6800,0,0.0
倍数,6800,0,0.0
倍速,6800,0,0.0
バイパス,6800,0,0.0
倍率,6800,0,0.0
バグ,6800,0,0.0
バゲット,6800,0,0.0
バシラス,6800,0,0.0
バックグラウンド,6800,0,0.0
抜歯,6800,0,0.0
バット,6800,0,0.0
罰,6800,0,0.0
ばぶばぶ,6800,0,0.0
ばらばら,6800,0,0.0
バラード,6800,0,0.0
張り,6800,0,0.0
バリア,6800,0,0.0
晩酌,6800,0,0.0
万端,6800,0,0.0
番頭,6800,0,0.0
パイレーツ,6800,0,0.0
パイロット,6800,0,0.0
ぱきゅん,6800,0,0.0
パシフィコ,6800,0,0.0
ぱしゃ,6800,0,0.0
ぱっか,6800,0,0.0
ＰＡＣ,6800,0,0.0
パッチワーク,6800,0,0.0
ぱっぱっ,6800,0,0.0
パフォーマティブ,6800,0,0.0
ぱり,6800,0,0.0
パリーグ,6800,0,0.0
パーカッション,6800,0,0.0
パーキング,6800,0,0.0
パーフェクト,6800,0,0.0
碑,6800,0,0.0
飛,6800,0,0.0
日当たり,6800,0,0.0
控えめ,6800,0,0.0
ヒガシカンダ,6800,0,0.0
引き換え,6800,0,0.0
引き籠もり,6800,0,0.0
引き抜く,6800,0,0.0
ひこにゃん,6800,0,0.0
ヒサユキ,6800,0,0.0
避暑,6800,0,0.0
左上,6800,0,0.0
引っ掻く,6800,0,0.0
必殺,6800,0,0.0
一声,6800,0,0.0
一筋,6800,0,0.0
人手,6800,0,0.0
人任せ,6800,0,0.0
人目,6800,0,0.0
独り旅,6800,0,0.0
ヒナコ,6800,0,0.0
ヒナモリ,6800,0,0.0
ヒューマン,6800,0,0.0
氷河,6800,0,0.0
表彰,6800,0,0.0
ヒラ,6800,0,0.0
平,6800,0,0.0
ヒラサカ,6800,0,0.0
疲労,6800,0,0.0
ヒロユキ,6800,0,0.0
品,6800,0,0.0
貧民,6800,0,0.0
びしょびしょ,6800,0,0.0
ビジュアル,6800,0,0.0
ビスケット,6800,0,0.0
ビター,6800,0,0.0
美大,6800,0,0.0
びびり,6800,0,0.0
びやー,6800,0,0.0
びゅう,6800,0,0.0
びゅーん,6800,0,0.0
病弱,6800,0,0.0
ビルディング,6800,0,0.0
ビレッジ,6800,0,0.0
ビー,6800,0,0.0
ビーチ,6800,0,0.0
ぴかぴか,6800,0,0.0
ぴこぴこ,6800,0,0.0
ピストル,6800,0,0.0
ピック,6800,0,0.0
ぴっぴ,6800,0,0.0
ピュア,6800,0,0.0
ぴゅっ,6800,0,0.0
ピューマ,6800,0,0.0
ピラティス,6800,0,0.0
ピン,6800,0,0.0
ＰＫ,6800,0,0.0
ピート,6800,0,0.0
ファイト,6800,0,0.0
ファン,6800,0,0.0
フィガロ,6800,0,0.0
フィー,6800,0,0.0
風船,6800,0,0.0
フェア,6800,0,0.0
フェチ,6800,0,0.0
フォト,6800,0,0.0
フォンデュ,6800,0,0.0
フォール,6800,0,0.0
フカイシ,6800,0,0.0
深み,6800,0,0.0
副業,6800,0,0.0
普済,6800,0,0.0
ふさふさ,6800,0,0.0
フジエ,6800,0,0.0
吹っ掛ける,6800,0,0.0
吹っ切れる,6800,0,0.0
フナバシ,6800,0,0.0
ふにゃ,6800,0,0.0
不妊,6800,0,0.0
不法,6800,0,0.0
フミオ,6800,0,0.0
麓,6800,0,0.0
ふらー,6800,0,0.0
降り,6800,0,0.0
フリーランス,6800,0,0.0
フルミ,6800,0,0.0
フレーク,6800,0,0.0
フレーズ,6800,0,0.0
ふわー,6800,0,0.0
褌,6800,0,0.0
踏ん張る,6800,0,0.0
フーガ,6800,0,0.0
部位,6800,0,0.0
ぶう,6800,0,0.0
武士,6800,0,0.0
ぶしゅー,6800,0,0.0
武術,6800,0,0.0
ぶす,6800,0,0.0
ぶち,6800,0,0.0
ぶちぶち,6800,0,0.0
物体,6800,0,0.0
打っ倒れる,6800,0,0.0
ぶっ飛ぶ,6800,0,0.0
ぶっぶー,6800,0,0.0
ブリーチ,6800,0,0.0
ブルース,6800,0,0.0
ブレーン,6800,0,0.0
ブロー,6800,0,0.0
ブン,6800,0,0.0
分岐,6800,0,0.0
ぷつ,6800,0,0.0
ぷぷ,6800,0,0.0
プラザ,6800,0,0.0
プラント,6800,0,0.0
プリクラ,6800,0,0.0
プリッツ,6800,0,0.0
プログラム,6800,0,0.0
並行,6800,0,0.0
平面,6800,0,0.0
平野,6800,0,0.0
併用,6800,0,0.0
並列,6800,0,0.0
壁面,6800,0,0.0
へらへら,6800,0,0.0
変身,6800,0,0.0
別院,6800,0,0.0
別物,6800,0,0.0
紅谷,6800,0,0.0
ベネズエラ,6800,0,0.0
ベネッセ,6800,0,0.0
ベレー,6800,0,0.0
べろべろ,6800,0,0.0
ベンツ,6800,0,0.0
ベースボール,6800,0,0.0
ペイ,6800,0,0.0
ペトログラード,6800,0,0.0
ぺら,6800,0,0.0
ぺらぺら,6800,0,0.0
ペリー,6800,0,0.0
ペンブロ,6800,0,0.0
ホイッパー,6800,0,0.0
ホイル,6800,0,0.0
鳳凰,6800,0,0.0
奉還,6800,0,0.0
法政,6800,0,0.0
ほうほう,6800,0,0.0
ホウライ,6800,0,0.0
蓬莱,6800,0,0.0
法令,6800,0,0.0
飽和,6800,0,0.0
ほかる,6800,0,0.0
北斗,6800,0,0.0
星影,6800,0,0.0
ホシジマ,6800,0,0.0
星空,6800,0,0.0
ホスピタル,6800,0,0.0
ホソノ,6800,0,0.0
ホタラ,6800,0,0.0
ホッカイロ,6800,0,0.0
ほっけ,6800,0,0.0
辺,6800,0,0.0
保土バイ,6800,0,0.0
程良い,6800,0,0.0
ホノルル,6800,0,0.0
保留,6800,0,0.0
ほわーん,6800,0,0.0
ホンジョ,6800,0,0.0
本則,6800,0,0.0
本島,6800,0,0.0
本土,6800,0,0.0
本場,6800,0,0.0
本名,6800,0,0.0
本流,6800,0,0.0
本塁,6800,0,0.0
ホーキング,6800,0,0.0
ホーミー,6800,0,0.0
簿,6800,0,0.0
ボイス,6800,0,0.0
ボウソウ,6800,0,0.0
ぼき,6800,0,0.0
牧師,6800,0,0.0
母国,6800,0,0.0
ボブ,6800,0,0.0
ぽちゃ,6800,0,0.0
ポッケ,6800,0,0.0
ポッ拳,6800,0,0.0
ぽつん,6800,0,0.0
ぽつんぽつん,6800,0,0.0
ポンス,6800,0,0.0
ぽんぽんぽん,6800,0,0.0
魔,6800,0,0.0
マイルド,6800,0,0.0
任せ,6800,0,0.0
蒔絵,6800,0,0.0
マキコ,6800,0,0.0
マクハリ,6800,0,0.0
マサ,6800,0,0.0
マサト,6800,0,0.0
マシ,6800,0,0.0
魔神,6800,0,0.0
升,6800,0,0.0
マスコミ,6800,0,0.0
マスワカ,6800,0,0.0
又々,6800,0,0.0
マッキー,6800,0,0.0
マッシュ,6800,0,0.0
真っ白い,6800,0,0.0
まったり,6800,0,0.0
マッチョ,6800,0,0.0
マツオカ,6800,0,0.0
マツクボ,6800,0,0.0
マツケン,6800,0,0.0
マツシタ,6800,0,0.0
マツシロ,6800,0,0.0
松田,6800,0,0.0
マツナガ,6800,0,0.0
窓側,6800,0,0.0
マナ,6800,0,0.0
魔法,6800,0,0.0
マミヤ,6800,0,0.0
豆粒,6800,0,0.0
守り神,6800,0,0.0
マリブ,6800,0,0.0
マリン,6800,0,0.0
マルシェ,6800,0,0.0
マルチ,6800,0,0.0
マルチーズ,6800,0,0.0
マルヤス,6800,0,0.0
丸読み,6800,0,0.0
円やか,6800,0,0.0
回り込む,6800,0,0.0
マント,6800,0,0.0
真ん前,6800,0,0.0
真ん丸い,6800,0,0.0
マーニー,6800,0,0.0
見合う,6800,0,0.0
見上げる,6800,0,0.0
見出だす,6800,0,0.0
御酒,6800,0,0.0
ミキエ,6800,0,0.0
右下,6800,0,0.0
右払い,6800,0,0.0
右左,6800,0,0.0
見応え,6800,0,0.0
岬,6800,0,0.0
ミシマ,6800,0,0.0
水溜まり,6800,0,0.0
ミタケウミ,6800,0,0.0
道程,6800,0,0.0
ミッチ,6800,0,0.0
密着,6800,0,0.0
三井,6800,0,0.0
未定,6800,0,0.0
ミドリ,6800,0,0.0
ミナトミライ,6800,0,0.0
ミナミサンリク,6800,0,0.0
ミネマツ,6800,0,0.0
身の丈,6800,0,0.0
ミノワ,6800,0,0.0
見舞う,6800,0,0.0
見真似,6800,0,0.0
ミヤジマ,6800,0,0.0
ミヤジマ,6800,0,0.0
みょーん,6800,0,0.0
ミラノ,6800,0,0.0
魅惑,6800,0,0.0
見分け,6800,0,0.0
民営,6800,0,0.0
民放,6800,0,0.0
ミート,6800,0,0.0
無,6800,0,0.0
麦茶,6800,0,0.0
麦畑,6800,0,0.0
ムサシ,6800,0,0.0
ムサシムラヤマ,6800,0,0.0
無心,6800,0,0.0
ＭＵＪＩ,6800,0,0.0
無線,6800,0,0.0
無茶苦茶,6800,0,0.0
胸肉,6800,0,0.0
ムートン,6800,0,0.0
メイコ,6800,0,0.0
名所,6800,0,0.0
冥土,6800,0,0.0
命日,6800,0,0.0
名目,6800,0,0.0
明陵,6800,0,0.0
めきめき,6800,0,0.0
目印,6800,0,0.0
メソッド,6800,0,0.0
目茶目茶,6800,0,0.0
鍍金,6800,0,0.0
メモリー,6800,0,0.0
メル友,6800,0,0.0
面する,6800,0,0.0
綿棒,6800,0,0.0
メーラー,6800,0,0.0
メーリス,6800,0,0.0
申す,6800,0,0.0
もうもう,6800,0,0.0
目撃,6800,0,0.0
黙々,6800,0,0.0
もこ,6800,0,0.0
モサク,6800,0,0.0
モザイク,6800,0,0.0
持たせ,6800,0,0.0
モダン,6800,0,0.0
持ち,6800,0,0.0
持ち運び,6800,0,0.0
モッツァレラ,6800,0,0.0
モニク,6800,0,0.0
物,6800,0,0.0
物差し,6800,0,0.0
モバラ,6800,0,0.0
もふもふ,6800,0,0.0
もふる,6800,0,0.0
揉み込む,6800,0,0.0
腿裏,6800,0,0.0
モラル,6800,0,0.0
森,6800,0,0.0
盛り下がる,6800,0,0.0
モリシマ,6800,0,0.0
モリス,6800,0,0.0
唐土,6800,0,0.0
もろもろ,6800,0,0.0
文,6800,0,0.0
紋,6800,0,0.0
もんじゃ,6800,0,0.0
モンテローザ,6800,0,0.0
悶々,6800,0,0.0
モートンズ,6800,0,0.0
ヤエコ,6800,0,0.0
ヤエヤマ,6800,0,0.0
館,6800,0,0.0
夜間,6800,0,0.0
焼き上がる,6800,0,0.0
夜警,6800,0,0.0
ヤサク,6800,0,0.0
野手,6800,0,0.0
安上がり,6800,0,0.0
ヤスハラ,6800,0,0.0
ヤタベ,6800,0,0.0
ヤフー,6800,0,0.0
ヤマギシ,6800,0,0.0
ヤマサカ,6800,0,0.0
山桜,6800,0,0.0
ヤヨイ,6800,0,0.0
ヤン,6800,0,0.0
ヤンマー,6800,0,0.0
ヤーコン,6800,0,0.0
誘拐,6800,0,0.0
優遇,6800,0,0.0
夕暮れ,6800,0,0.0
融合,6800,0,0.0
夕御飯,6800,0,0.0
勇士,6800,0,0.0
夕日,6800,0,0.0
夕べ,6800,0,0.0
ユウユウ,6800,0,0.0
悠々,6800,0,0.0
猶予,6800,0,0.0
縁,6800,0,0.0
