word,rank,freq,pmw
下がり,3957,0,0.0
先っちょ,3957,0,0.0
サギノミヤ,3957,0,0.0
さくさく,3957,0,0.0
ササオカ,3957,0,0.0
ササベ,3957,0,0.0
匙,3957,0,0.0
サダ,3957,0,0.0
里芋,3957,0,0.0
悟る,3957,0,0.0
サヌキ,3957,0,0.0
砂漠,3957,0,0.0
サホ,3957,0,0.0
サボテン,3957,0,0.0
サヤマ,3957,0,0.0
さらさら,3957,0,0.0
サリー,3957,0,0.0
サワベ,3957,0,0.0
サンクション,3957,0,0.0
三国,3957,0,0.0
三四,3957,0,0.0
賛頌,3957,0,0.0
三水,3957,0,0.0
三省,3957,0,0.0
山頂,3957,0,0.0
サンノミヤ,3957,0,0.0
三昧,3957,0,0.0
サーク,3957,0,0.0
サーズデー,3957,0,0.0
サード,3957,0,0.0
財団,3957,0,0.0
財務,3957,0,0.0
材木,3957,0,0.0
ざっくばらん,3957,0,0.0
詩,3957,0,0.0
しいん,3957,0,0.0
シオドメ,3957,0,0.0
仕掛け,3957,0,0.0
紫外,3957,0,0.0
しがみ付く,3957,0,0.0
始業,3957,0,0.0
四五十,3957,0,0.0
四五百,3957,0,0.0
支障,3957,0,0.0
試食,3957,0,0.0
施術,3957,0,0.0
シジョウ,3957,0,0.0
沈める,3957,0,0.0
シチュー,3957,0,0.0
確り者,3957,0,0.0
失効,3957,0,0.0
室内,3957,0,0.0
市電,3957,0,0.0
支配,3957,0,0.0
縞,3957,0,0.0
縞鯵,3957,0,0.0
シミズ,3957,0,0.0
占める,3957,0,0.0
シモキタ,3957,0,0.0
しゃかしゃかしゃか,3957,0,0.0
謝金,3957,0,0.0
社工研,3957,0,0.0
社食,3957,0,0.0
車内,3957,0,0.0
シャフト,3957,0,0.0
しゃぶ葉,3957,0,0.0
シャンシャン,3957,0,0.0
視野,3957,0,0.0
臭,3957,0,0.0
拾遺,3957,0,0.0
秀英,3957,0,0.0
集客,3957,0,0.0
収拾,3957,0,0.0
習性,3957,0,0.0
宿,3957,0,0.0
趣旨,3957,0,0.0
種智,3957,0,0.0
首都,3957,0,0.0
種目,3957,0,0.0
修羅,3957,0,0.0
諸,3957,0,0.0
抄,3957,0,0.0
省エネ,3957,0,0.0
焼却,3957,0,0.0
商工,3957,0,0.0
症候,3957,0,0.0
ショウシ,3957,0,0.0
生ずる,3957,0,0.0
焦点,3957,0,0.0
小便,3957,0,0.0
書影,3957,0,0.0
植民,3957,0,0.0
職務,3957,0,0.0
書写,3957,0,0.0
書体,3957,0,0.0
暑中,3957,0,0.0
初っ端,3957,0,0.0
初任,3957,0,0.0
所要,3957,0,0.0
シリアス,3957,0,0.0
白バイ,3957,0,0.0
深,3957,0,0.0
疹,3957,0,0.0
寝室,3957,0,0.0
新書,3957,0,0.0
浸水,3957,0,0.0
神道,3957,0,0.0
シンバル,3957,0,0.0
心拍,3957,0,0.0
シンマツ,3957,0,0.0
ＣＩ,3957,0,0.0
ジェントルマン,3957,0,0.0
ＪＫ,3957,0,0.0
ＪＴ,3957,0,0.0
直箸,3957,0,0.0
自虐,3957,0,0.0
時差,3957,0,0.0
自社,3957,0,0.0
自習,3957,0,0.0
自炊,3957,0,0.0
字数,3957,0,0.0
地蔵,3957,0,0.0
実踏,3957,0,0.0
実技,3957,0,0.0
実用,3957,0,0.0
地頭鶏,3957,0,0.0
自費,3957,0,0.0
邪道,3957,0,0.0
邪念,3957,0,0.0
じゃん,3957,0,0.0
ジャン,3957,0,0.0
熟語,3957,0,0.0
受領,3957,0,0.0
純,3957,0,0.0
ジュンク,3957,0,0.0
ジョウガサキ,3957,0,0.0
上皇,3957,0,0.0
城西,3957,0,0.0
情勢,3957,0,0.0
醸成,3957,0,0.0
常傭,3957,0,0.0
ジョジョ,3957,0,0.0
序盤,3957,0,0.0
ジョーカー,3957,0,0.0
持論,3957,0,0.0
蕁麻,3957,0,0.0
素,3957,0,0.0
水晶,3957,0,0.0
炊飯,3957,0,0.0
スイパラ,3957,0,0.0
スウ,3957,0,0.0
好き勝手,3957,0,0.0
スギモト,3957,0,0.0
スクーリング,3957,0,0.0
スケジューリング,3957,0,0.0
すこ,3957,0,0.0
凄味,3957,0,0.0
薄,3957,0,0.0
スズムラ,3957,0,0.0
雀,3957,0,0.0
すっすー,3957,0,0.0
すったか,3957,0,0.0
ステー,3957,0,0.0
ストロベリー,3957,0,0.0
スバル,3957,0,0.0
スパルタ,3957,0,0.0
スパロー,3957,0,0.0
スピッツ,3957,0,0.0
滑り止め,3957,0,0.0
スペシャリスト,3957,0,0.0
スミダ,3957,0,0.0
隅っこ,3957,0,0.0
李,3957,0,0.0
刷り,3957,0,0.0
スーツケース,3957,0,0.0
スーパーマーケット,3957,0,0.0
頭痛,3957,0,0.0
声楽,3957,0,0.0
成婚,3957,0,0.0
正座,3957,0,0.0
セイジ,3957,0,0.0
清掃,3957,0,0.0
製造,3957,0,0.0
整体,3957,0,0.0
整頓,3957,0,0.0
制約,3957,0,0.0
セカオワ,3957,0,0.0
石菖,3957,0,0.0
セゾン,3957,0,0.0
切開,3957,0,0.0
節分,3957,0,0.0
設問,3957,0,0.0
節約,3957,0,0.0
説話,3957,0,0.0
セリーグ,3957,0,0.0
セルリアン,3957,0,0.0
腺,3957,0,0.0
銭,3957,0,0.0
洗車,3957,0,0.0
先進,3957,0,0.0
戦時,3957,0,0.0
扇子,3957,0,0.0
戦隊,3957,0,0.0
先導,3957,0,0.0
仙人,3957,0,0.0
洗練,3957,0,0.0
絶妙,3957,0,0.0
銭洗い,3957,0,0.0
全開,3957,0,0.0
前者,3957,0,0.0
前線,3957,0,0.0
葬,3957,0,0.0
相応,3957,0,0.0
操業,3957,0,0.0
送迎,3957,0,0.0
送信,3957,0,0.0
壮大,3957,0,0.0
ソウヘン,3957,0,0.0
ソガ,3957,0,0.0
ソガ,3957,0,0.0
損ねる,3957,0,0.0
即行,3957,0,0.0
率先,3957,0,0.0
ソテー,3957,0,0.0
袖口,3957,0,0.0
ソフトボール,3957,0,0.0
染井吉野,3957,0,0.0
剃る,3957,0,0.0
尊,3957,0,0.0
ゾイド,3957,0,0.0
増殖,3957,0,0.0
対角,3957,0,0.0
退屈,3957,0,0.0
対抗,3957,0,0.0
大使,3957,0,0.0
対称,3957,0,0.0
体勢,3957,0,0.0
タイペイ,3957,0,0.0
タカイド,3957,0,0.0
多角,3957,0,0.0
タカサキ,3957,0,0.0
タキタ,3957,0,0.0
焚き火,3957,0,0.0
タグチ,3957,0,0.0
タケウチ,3957,0,0.0
蛸空,3957,0,0.0
タスピス,3957,0,0.0
訪ねる,3957,0,0.0
正す,3957,0,0.0
立ち会う,3957,0,0.0
立ち止まる,3957,0,0.0
立ち寄る,3957,0,0.0
達する,3957,0,0.0
タッツー,3957,0,0.0
タツコ,3957,0,0.0
達人,3957,0,0.0
盾,3957,0,0.0
立て続け,3957,0,0.0
タナシ,3957,0,0.0
タバタ,3957,0,0.0
旅先,3957,0,0.0
タマ,3957,0,0.0
タメイケ,3957,0,0.0
タメノブ,3957,0,0.0
多様,3957,0,0.0
垂れ幕,3957,0,0.0
単,3957,0,0.0
反,3957,0,0.0
短,3957,0,0.0
短パン,3957,0,0.0
蒲公英,3957,0,0.0
だあ,3957,0,0.0
大,3957,0,0.0
第一,3957,0,0.0
大寒,3957,0,0.0
ダイスケ,3957,0,0.0
大々,3957,0,0.0
大道,3957,0,0.0
ダウジング,3957,0,0.0
駄作,3957,0,0.0
ダザイ,3957,0,0.0
駄洒落,3957,0,0.0
ダッカルビ,3957,0,0.0
脱線,3957,0,0.0
ダッチ,3957,0,0.0
ダディー,3957,0,0.0
打率,3957,0,0.0
ダンプ,3957,0,0.0
段落,3957,0,0.0
談話,3957,0,0.0
チアキ,3957,0,0.0
小さめ,3957,0,0.0
チエミ,3957,0,0.0
近付ける,3957,0,0.0
チサ,3957,0,0.0
知新,3957,0,0.0
チタン,3957,0,0.0
チチブ,3957,0,0.0
チヒロ,3957,0,0.0
チホ,3957,0,0.0
チャイナ,3957,0,0.0
着地,3957,0,0.0
ちゃら,3957,0,0.0
チャン,3957,0,0.0
ちやほや,3957,0,0.0
中級,3957,0,0.0
中盛り,3957,0,0.0
駐輪,3957,0,0.0
チュロ,3957,0,0.0
チョウ,3957,0,0.0
丁,3957,0,0.0
直通,3957,0,0.0
丁髷,3957,0,0.0
チームメート,3957,0,0.0
つ,3957,0,0.0
追究,3957,0,0.0
墜落,3957,0,0.0
ツガル,3957,0,0.0
突き刺す,3957,0,0.0
突き出す,3957,0,0.0
月々,3957,0,0.0
佃煮,3957,0,0.0
作り手,3957,0,0.0
付け根,3957,0,0.0
ツザキ,3957,0,0.0
綱引き,3957,0,0.0
募る,3957,0,0.0
ツバ,3957,0,0.0
燕,3957,0,0.0
粒餡,3957,0,0.0
蕾苔,3957,0,0.0
躓く,3957,0,0.0
摘む,3957,0,0.0
面,3957,0,0.0
ツル,3957,0,0.0
ツルシマ,3957,0,0.0
ツルミ,3957,0,0.0
定食,3957,0,0.0
低速,3957,0,0.0
呈茶,3957,0,0.0
手軽,3957,0,0.0
適用,3957,0,0.0
手酌,3957,0,0.0
撤去,3957,0,0.0
鉄橋,3957,0,0.0
手々,3957,0,0.0
手広い,3957,0,0.0
手ぶら,3957,0,0.0
テラサワ,3957,0,0.0
テラー,3957,0,0.0
典型,3957,0,0.0
転校,3957,0,0.0
天敵,3957,0,0.0
テンポ,3957,0,0.0
出,3957,0,0.0
ＤＨ,3957,0,0.0
ＤＳ,3957,0,0.0
ディープ,3957,0,0.0
出来上がり,3957,0,0.0
デジカメ,3957,0,0.0
デス,3957,0,0.0
出っ張る,3957,0,0.0
でん,3957,0,0.0
伝,3957,0,0.0
電圧,3957,0,0.0
デンタル,3957,0,0.0
でーん,3957,0,0.0
トイ,3957,0,0.0
投資,3957,0,0.0
透析,3957,0,0.0
逃走,3957,0,0.0
豆苗,3957,0,0.0
通り魔,3957,0,0.0
通り道,3957,0,0.0
トカチ,3957,0,0.0
途切れる,3957,0,0.0
特産,3957,0,0.0
とこキャン,3957,0,0.0
とことこ,3957,0,0.0
年下,3957,0,0.0
年玉,3957,0,0.0
トッピング,3957,0,0.0
トツカワ,3957,0,0.0
トドロキ,3957,0,0.0
殿,3957,0,0.0
トモユキ,3957,0,0.0
トラベルコ,3957,0,0.0
トランプ,3957,0,0.0
トリップ,3957,0,0.0
鳥肌,3957,0,0.0
取り纏め,3957,0,0.0
取り分ける,3957,0,0.0
とろとろ,3957,0,0.0
とん,3957,0,0.0
豚漬け,3957,0,0.0
とんとんとん,3957,0,0.0
何奴,3957,0,0.0
同化,3957,0,0.0
同席,3957,0,0.0
動態,3957,0,0.0
道徳,3957,0,0.0
どかん,3957,0,0.0
独占,3957,0,0.0
どくだみ,3957,0,0.0
何処其処,3957,0,0.0
ドライブ,3957,0,0.0
ドラえもん,3957,0,0.0
ドラゴン,3957,0,0.0
どろどろ,3957,0,0.0
泥棒,3957,0,0.0
ドンキホーテ,3957,0,0.0
ないせす,3957,0,0.0
ナイター,3957,0,0.0
内陸,3957,0,0.0
直し,3957,0,0.0
ナオマサ,3957,0,0.0
ナオユキ,3957,0,0.0
長葱,3957,0,0.0
嘆く,3957,0,0.0
成す,3957,0,0.0
菜種,3957,0,0.0
ナチ,3957,0,0.0
ナッシング,3957,0,0.0
夏祭り,3957,0,0.0
何市,3957,0,0.0
何線,3957,0,0.0
生牡蛎,3957,0,0.0
怠ける,3957,0,0.0
生温い,3957,0,0.0
訛り,3957,0,0.0
縄跳び,3957,0,0.0
喃語,3957,0,0.0
南国,3957,0,0.0
ナンジャ,3957,0,0.0
難民,3957,0,0.0
肉食,3957,0,0.0
憎たらしい,3957,0,0.0
逃げ恥,3957,0,0.0
ニシキチョウ,3957,0,0.0
西国,3957,0,0.0
ニシシンジュク,3957,0,0.0
西日,3957,0,0.0
虹組,3957,0,0.0
日清,3957,0,0.0
ニホンバシ,3957,0,0.0
にゃんにゃん,3957,0,0.0
入館,3957,0,0.0
入国,3957,0,0.0
入社,3957,0,0.0
ニュージー,3957,0,0.0
尿酸,3957,0,0.0
ニョスイ,3957,0,0.0
認サポ,3957,0,0.0
ニーハオ,3957,0,0.0
根,3957,0,0.0
葱とろ,3957,0,0.0
熱量,3957,0,0.0
年季,3957,0,0.0
ねんね,3957,0,0.0
農,3957,0,0.0
納期,3957,0,0.0
農民,3957,0,0.0
ノギザカ,3957,0,0.0
ノザキ,3957,0,0.0
臨む,3957,0,0.0
伸び縮み,3957,0,0.0
述べる,3957,0,0.0
飲み水,3957,0,0.0
野村,3957,0,0.0
ノリカ,3957,0,0.0
乗り切る,3957,0,0.0
ノンアル,3957,0,0.0
ノーマル,3957,0,0.0
肺癌,3957,0,0.0
配膳,3957,0,0.0
ハイタワー,3957,0,0.0
ハイネ,3957,0,0.0
羽織る,3957,0,0.0
量り売り,3957,0,0.0
博覧,3957,0,0.0
捌け口,3957,0,0.0
禿げ,3957,0,0.0
箱船,3957,0,0.0
挟み揚げ,3957,0,0.0
燥ぐ,3957,0,0.0
柱,3957,0,0.0
弾ける,3957,0,0.0
初めまして,3957,0,0.0
ハズバンド,3957,0,0.0
働き者,3957,0,0.0
発券,3957,0,0.0
話し言葉,3957,0,0.0
ハナゾノ,3957,0,0.0
ハナタロウ,3957,0,0.0
花弁,3957,0,0.0
浜,3957,0,0.0
ハヤカワ,3957,0,0.0
ハヤシダ,3957,0,0.0
ハヤシバラ,3957,0,0.0
張り付く,3957,0,0.0
張り付け,3957,0,0.0
ハリー,3957,0,0.0
遥か,3957,0,0.0
ハルコ,3957,0,0.0
ハルノジョウ,3957,0,0.0
ハロウィーン,3957,0,0.0
半丁,3957,0,0.0
ハンデ,3957,0,0.0
半々,3957,0,0.0
バイオ,3957,0,0.0
倍返し,3957,0,0.0
買収,3957,0,0.0
馬鹿馬鹿しい,3957,0,0.0
爆音,3957,0,0.0
爆弾,3957,0,0.0
暴露,3957,0,0.0
ばこーん,3957,0,0.0
ばしゃばしゃ,3957,0,0.0
バスタブ,3957,0,0.0
ばちばち,3957,0,0.0
バッチ,3957,0,0.0
バッド,3957,0,0.0
ばら売り,3957,0,0.0
ばらける,3957,0,0.0
番重,3957,0,0.0
晩飯,3957,0,0.0
ぱくぱく,3957,0,0.0
ぱさぱさ,3957,0,0.0
ぱちぱちぱち,3957,0,0.0
パニック,3957,0,0.0
パブロ,3957,0,0.0
パース,3957,0,0.0
パーランクー,3957,0,0.0
光り物,3957,0,0.0
東側,3957,0,0.0
引き込む,3957,0,0.0
引き払う,3957,0,0.0
引き分け,3957,0,0.0
挽く,3957,0,0.0
飛車,3957,0,0.0
ヒダカ,3957,0,0.0
必須,3957,0,0.0
ヒッター,3957,0,0.0
引っぱたく,3957,0,0.0
必然,3957,0,0.0
ヒデトシ,3957,0,0.0
一口,3957,0,0.0
皮肉,3957,0,0.0
ひょい,3957,0,0.0
雹,3957,0,0.0
瓢箪,3957,0,0.0
氷点,3957,0,0.0
日除け,3957,0,0.0
開き,3957,0,0.0
ヒルトン,3957,0,0.0
ヒロノ,3957,0,0.0
広まる,3957,0,0.0
貧困,3957,0,0.0
ビジョン,3957,0,0.0
微動,3957,0,0.0
ビフォー,3957,0,0.0
秒速,3957,0,0.0
びよーん,3957,0,0.0
ビラ,3957,0,0.0
ピエロ,3957,0,0.0
ピスタチオ,3957,0,0.0
ぴぴぴぴ,3957,0,0.0
ぴょん,3957,0,0.0
ぴょんぴょん,3957,0,0.0
ぴんぴん,3957,0,0.0
ファイン,3957,0,0.0
フィット,3957,0,0.0
フィナンシェ,3957,0,0.0
フィリップ,3957,0,0.0
風水,3957,0,0.0
風評,3957,0,0.0
ふえ,3957,0,0.0
フォーティー,3957,0,0.0
フォーラム,3957,0,0.0
負荷,3957,0,0.0
俯瞰,3957,0,0.0
拭き拭き,3957,0,0.0
福音,3957,0,0.0
福神,3957,0,0.0
腹部,3957,0,0.0
河豚,3957,0,0.0
塞ぐ,3957,0,0.0
相応しい,3957,0,0.0
フジマツ,3957,0,0.0
フジミチョウ,3957,0,0.0
扶助,3957,0,0.0
フジワラ,3957,0,0.0
夫人,3957,0,0.0
札,3957,0,0.0
不調,3957,0,0.0
フッ,3957,0,0.0
フット,3957,0,0.0
仏選,3957,0,0.0
筆箱,3957,0,0.0
フナオカ,3957,0,0.0
ふふ,3957,0,0.0
フライング,3957,0,0.0
フリー,3957,0,0.0
古本,3957,0,0.0
フロリダ,3957,0,0.0
フロント,3957,0,0.0
ぶあー,3957,0,0.0
部下,3957,0,0.0
武芸,3957,0,0.0
武将,3957,0,0.0
無事,3957,0,0.0
打ち壊す,3957,0,0.0
仏師,3957,0,0.0
ぶつくさ,3957,0,0.0
ブロードウェー,3957,0,0.0
ブンキョウ,3957,0,0.0
文書,3957,0,0.0
分数,3957,0,0.0
ぶん殴る,3957,0,0.0
ぶんぶん,3957,0,0.0
分別,3957,0,0.0
分裂,3957,0,0.0
ぷしゅ,3957,0,0.0
ぷしゅー,3957,0,0.0
ぷっ,3957,0,0.0
ぷるぷる,3957,0,0.0
プロフェッショナル,3957,0,0.0
返却,3957,0,0.0
変人,3957,0,0.0
べったり,3957,0,0.0
遍羅,3957,0,0.0
べろんべろん,3957,0,0.0
勉,3957,0,0.0
ベーダモン,3957,0,0.0
ぺたぺた,3957,0,0.0
ぺたんこ,3957,0,0.0
ぺたー,3957,0,0.0
ペダル,3957,0,0.0
ペッパー,3957,0,0.0
穂,3957,0,0.0
法泉,3957,0,0.0
法則,3957,0,0.0
報道,3957,0,0.0
酸漿,3957,0,0.0
ホゲロウ,3957,0,0.0
補習,3957,0,0.0
補充,3957,0,0.0
穿る,3957,0,0.0
細め,3957,0,0.0
帆立,3957,0,0.0
ホットケーキ,3957,0,0.0
ほつれる,3957,0,0.0
程,3957,0,0.0
ホラー,3957,0,0.0
ホリ,3957,0,0.0
ホルン,3957,0,0.0
ホンチョウ,3957,0,0.0
ホンユン,3957,0,0.0
帽,3957,0,0.0
望楠,3957,0,0.0
ぼうぼう,3957,0,0.0
ボクトウ,3957,0,0.0
菩提,3957,0,0.0
鯔,3957,0,0.0
ぼろぼろ,3957,0,0.0
ボーネルンド,3957,0,0.0
ぽこ,3957,0,0.0
ポシャる,3957,0,0.0
ポスト,3957,0,0.0
ポッター,3957,0,0.0
毎度,3957,0,0.0
毎晩,3957,0,0.0
マイマイ,3957,0,0.0
マウスピース,3957,0,0.0
マウント,3957,0,0.0
前向き,3957,0,0.0
紛らわしい,3957,0,0.0
紛れる,3957,0,0.0
幕,3957,0,0.0
マサコ,3957,0,0.0
マサヨ,3957,0,0.0
マスカット,3957,0,0.0
マスタード,3957,0,0.0
マスト,3957,0,0.0
町並み,3957,0,0.0
まちまち,3957,0,0.0
町巡り,3957,0,0.0
マッチ,3957,0,0.0
マツシマ,3957,0,0.0
マツヤマ,3957,0,0.0
マニアック,3957,0,0.0
マニキュア,3957,0,0.0
幻,3957,0,0.0
飯事,3957,0,0.0
マミコ,3957,0,0.0
繭,3957,0,0.0
マユミ,3957,0,0.0
マリアージュ,3957,0,0.0
丸型,3957,0,0.0
丸太,3957,0,0.0
丸投げ,3957,0,0.0
マロニー,3957,0,0.0
満載,3957,0,0.0
満杯,3957,0,0.0
満塁,3957,0,0.0
マーカー,3957,0,0.0
マーガリン,3957,0,0.0
見合い,3957,0,0.0
見当たる,3957,0,0.0
三笠,3957,0,0.0
ミカワシマ,3957,0,0.0
ミクモ,3957,0,0.0
ミズタニ,3957,0,0.0
水茄子,3957,0,0.0
店屋,3957,0,0.0
ミタ,3957,0,0.0
乱れる,3957,0,0.0
ミチヨ,3957,0,0.0
ミッドタウン,3957,0,0.0
密,3957,0,0.0
ミツケ,3957,0,0.0
三つ葉,3957,0,0.0
ミツマタ,3957,0,0.0
見積もる,3957,0,0.0
ミナコ,3957,0,0.0
ミナマタ,3957,0,0.0
ミハラ,3957,0,0.0
ミハル,3957,0,0.0
ミヤモト,3957,0,0.0
ミュージカル,3957,0,0.0
剥ける,3957,0,0.0
虫除け,3957,0,0.0
無断,3957,0,0.0
むむ,3957,0,0.0
斑,3957,0,0.0
群れ,3957,0,0.0
姪,3957,0,0.0
明細,3957,0,0.0
メッセンジャー,3957,0,0.0
目処,3957,0,0.0
メヒカリ,3957,0,0.0
目眩,3957,0,0.0
目盛り,3957,0,0.0
面識,3957,0,0.0
免除,3957,0,0.0
めんどい,3957,0,0.0
メーデー,3957,0,0.0
網,3957,0,0.0
持ち帰り,3957,0,0.0
持ち寄る,3957,0,0.0
もつ煮,3957,0,0.0
物作り,3957,0,0.0
モモヤマ,3957,0,0.0
もやもや,3957,0,0.0
盛り上げる,3957,0,0.0
モリトモ,3957,0,0.0
矢,3957,0,0.0
野営,3957,0,0.0
ヤオコー,3957,0,0.0
薬剤,3957,0,0.0
役目,3957,0,0.0
野心,3957,0,0.0
野性,3957,0,0.0
野鳥,3957,0,0.0
山芋,3957,0,0.0
ヤマガタ,3957,0,0.0
ヤマナカ,3957,0,0.0
やんす,3957,0,0.0
やんちゃ,3957,0,0.0
優,3957,0,0.0
有志,3957,0,0.0
湧水,3957,0,0.0
有線,3957,0,0.0
釉薬,3957,0,0.0
有利,3957,0,0.0
愉快,3957,0,0.0
ユキコ,3957,0,0.0
雪祭り,3957,0,0.0
ユゲ,3957,0,0.0
ユザワ,3957,0,0.0
濯ぐ,3957,0,0.0
ユニコ,3957,0,0.0
ユニシス,3957,0,0.0
ユニバーシティー,3957,0,0.0
指輪,3957,0,0.0
由来,3957,0,0.0
緩める,3957,0,0.0
緩やか,3957,0,0.0
ＵＳＪ,3957,0,0.0
ユーフォニウム,3957,0,0.0
ユーロ,3957,0,0.0
洋,3957,0,0.0
要因,3957,0,0.0
用言,3957,0,0.0
養護,3957,0,0.0
洋書,3957,0,0.0
幼少,3957,0,0.0
腰痛,3957,0,0.0
ヨウヘイ,3957,0,0.0
ヨウロウ,3957,0,0.0
翌週,3957,0,0.0
横流し,3957,0,0.0
ヨコヤマチョウ,3957,0,0.0
よっと,3957,0,0.0
ヨツギ,3957,0,0.0
余白,3957,0,0.0
読ます,3957,0,0.0
縒れる,3957,0,0.0
ライセンス,3957,0,0.0
楽勝,3957,0,0.0
駱駝,3957,0,0.0
螺旋,3957,0,0.0
リゾット,3957,0,0.0
リチャード,3957,0,0.0
立地,3957,0,0.0
立,3957,0,0.0
リトル,3957,0,0.0
リナックス,3957,0,0.0
理念,3957,0,0.0
リマインダー,3957,0,0.0
利回り,3957,0,0.0
料亭,3957,0,0.0
両道,3957,0,0.0
両膝,3957,0,0.0
両立,3957,0,0.0
理容,3957,0,0.0
リーフ,3957,0,0.0
ルイス,3957,0,0.0
レオン,3957,0,0.0
歴代,3957,0,0.0
レジュメ,3957,0,0.0
レノ,3957,0,0.0
レメディー,3957,0,0.0
連載,3957,0,0.0
連荘,3957,0,0.0
炉,3957,0,0.0
論集,3957,0,0.0
ロー,3957,0,0.0
ロース,3957,0,0.0
ローズマリー,3957,0,0.0
ＷＡＯＮ,3957,0,0.0
和裁,3957,0,0.0
話者,3957,0,0.0
綿飴,3957,0,0.0
私立,3957,0,0.0
藁靴,3957,0,0.0
椀,3957,0,0.0
わんわん,3957,0,0.0
んにゃ,3957,0,0.0
ああん,3957,0,0.0
アイオイ,3957,0,0.0
ＩＯＴ,3957,0,0.0
合い鴨,3957,0,0.0
愛想,3957,0,0.0
アイデンティティー,3957,0,0.0
ＩＢＭ,3957,0,0.0
合間,3957,0,0.0
アウトライン,3957,0,0.0
阿吽,3957,0,0.0
青啄木鳥,3957,0,0.0
青鷺,3957,0,0.0
アオト,3957,0,0.0
青目,3957,0,0.0
青物,3957,0,0.0
アカデミック,3957,0,0.0
赤墨,3957,0,0.0
明き,3957,0,0.0
アキコ,3957,0,0.0
空き地,3957,0,0.0
アキハバラ,3957,0,0.0
アキヤマ,3957,0,0.0
諦め,3957,0,0.0
悪,3957,0,0.0
悪意,3957,0,0.0
欠伸,3957,0,0.0
曙,3957,0,0.0
上げ足,3957,0,0.0
揚げ茄子,3957,0,0.0
麻,3957,0,0.0
朝ドラ,3957,0,0.0
アサノ,3957,0,0.0
朝晩,3957,0,0.0
足裏,3957,0,0.0
アシガラ,3957,0,0.0
足腰,3957,0,0.0
足場,3957,0,0.0
明日,3957,0,0.0
東下り,3957,0,0.0
汗疹,3957,0,0.0
アダチ,3957,0,0.0
アチュ,3957,0,0.0
アッキー,3957,0,0.0
当て嵌まる,3957,0,0.0
アディダス,3957,0,0.0
アトリエ,3957,0,0.0
アナ,3957,0,0.0
穴開け,3957,0,0.0
アナウンサー,3957,0,0.0
油物,3957,0,0.0
アポロン,3957,0,0.0
甘海老,3957,0,0.0
甘酸っぱい,3957,0,0.0
余り,3957,0,0.0
あむ,3957,0,0.0
アヤコ,3957,0,0.0
怪しむ,3957,0,0.0
粗い,3957,0,0.0
アラモアナ,3957,0,0.0
アリサ,3957,0,0.0
アリーナ,3957,0,0.0
アルガン,3957,0,0.0
アルコス,3957,0,0.0
彼是,3957,0,0.0
アレン,3957,0,0.0
淡い,3957,0,0.0
合わさる,3957,0,0.0
アワシマ,3957,0,0.0
安元,3957,0,0.0
アンコール,3957,0,0.0
杏子,3957,0,0.0
安泰,3957,0,0.0
アントワープ,3957,0,0.0
案の定,3957,0,0.0
餡蜜,3957,0,0.0
あんよ,3957,0,0.0
ＲＦ,3957,0,0.0
イイダ,3957,0,0.0
言い付ける,3957,0,0.0
如何,3957,0,0.0
烏賊墨,3957,0,0.0
生き返る,3957,0,0.0
行き来,3957,0,0.0
息抜き,3957,0,0.0
生き延びる,3957,0,0.0
医局,3957,0,0.0
イクコ,3957,0,0.0
戦,3957,0,0.0
育毛,3957,0,0.0
いけ,3957,0,0.0
囲碁,3957,0,0.0
イシカワ,3957,0,0.0
イシグロ,3957,0,0.0
イシダ,3957,0,0.0
弄り,3957,0,0.0
イズミ,3957,0,0.0
磯,3957,0,0.0
イタノ,3957,0,0.0
至り,3957,0,0.0
抱く,3957,0,0.0
一会,3957,0,0.0
イチカワ,3957,0,0.0
一期,3957,0,0.0
一味,3957,0,0.0
一面,3957,0,0.0
一流,3957,0,0.0
一室,3957,0,0.0
一種,3957,0,0.0
一線,3957,0,0.0
イツキ,3957,0,0.0
イツキ,3957,0,0.0
イナガキ,3957,0,0.0
稲中,3957,0,0.0
居眠り,3957,0,0.0
イベタン,3957,0,0.0
イマイ,3957,0,0.0
イマオカ,3957,0,0.0
イマジン,3957,0,0.0
イムス,3957,0,0.0
癒す,3957,0,0.0
威力,3957,0,0.0
イルカ,3957,0,0.0
イルミネーション,3957,0,0.0
入れ,3957,0,0.0
色校,3957,0,0.0
イワイ,3957,0,0.0
イワカワ,3957,0,0.0
イワミネ,3957,0,0.0
印鑑,3957,0,0.0
ＩＮＣ,3957,0,0.0
インナー,3957,0,0.0
インプット,3957,0,0.0
隠喩,3957,0,0.0
ウィキペディア,3957,0,0.0
初冠,3957,0,0.0
ウインター,3957,0,0.0
うう,3957,0,0.0
ウェイパー,3957,0,0.0
ウエディング,3957,0,0.0
ウエハラ,3957,0,0.0
ウォウ,3957,0,0.0
ウオズミ,3957,0,0.0
伺い,3957,0,0.0
浮き世,3957,0,0.0
鶯,3957,0,0.0
後ろ姿,3957,0,0.0
うす,3957,0,0.0
薄々,3957,0,0.0
薄手,3957,0,0.0
歌わす,3957,0,0.0
打ち上げる,3957,0,0.0
打ち合わせる,3957,0,0.0
ウチイケ,3957,0,0.0
ウチサイワイチョウ,3957,0,0.0
打ち出す,3957,0,0.0
ウッズ,3957,0,0.0
鬱病,3957,0,0.0
ウド,3957,0,0.0
鰻重,3957,0,0.0
唸る,3957,0,0.0
初,3957,0,0.0
海風,3957,0,0.0
