word,rank,freq,pmw
衣,5113,0,0.0
こんだら,5113,0,0.0
コンテンポラリー,5113,0,0.0
コークハイ,5113,0,0.0
コード,5113,0,0.0
御,5113,0,0.0
合意,5113,0,0.0
強引,5113,0,0.0
豪雨,5113,0,0.0
豪勢,5113,0,0.0
豪雪,5113,0,0.0
合同,5113,0,0.0
誤差,5113,0,0.0
ごっちゃ,5113,0,0.0
ごにんごん,5113,0,0.0
ゴメス,5113,0,0.0
ゴリラ,5113,0,0.0
ゴロ,5113,0,0.0
ごわごわ,5113,0,0.0
最小,5113,0,0.0
サイワイチョウ,5113,0,0.0
サエ,5113,0,0.0
下がり,5113,0,0.0
先っちょ,5113,0,0.0
サギノミヤ,5113,0,0.0
さくさく,5113,0,0.0
ササオカ,5113,0,0.0
ササベ,5113,0,0.0
匙,5113,0,0.0
サダ,5113,0,0.0
錯覚,5113,0,0.0
殺人,5113,0,0.0
里芋,5113,0,0.0
サトミ,5113,0,0.0
サヌキ,5113,0,0.0
砂漠,5113,0,0.0
サホ,5113,0,0.0
サボテン,5113,0,0.0
サヤマ,5113,0,0.0
さらさら,5113,0,0.0
サリー,5113,0,0.0
サワベ,5113,0,0.0
サンクション,5113,0,0.0
三国,5113,0,0.0
賛頌,5113,0,0.0
三省,5113,0,0.0
山頂,5113,0,0.0
サンノミヤ,5113,0,0.0
三昧,5113,0,0.0
サーズデー,5113,0,0.0
サード,5113,0,0.0
材,5113,0,0.0
財務,5113,0,0.0
材木,5113,0,0.0
詩,5113,0,0.0
しいん,5113,0,0.0
シェフ,5113,0,0.0
仕掛け,5113,0,0.0
死活,5113,0,0.0
紫外,5113,0,0.0
始業,5113,0,0.0
四五十,5113,0,0.0
試食,5113,0,0.0
シジョウ,5113,0,0.0
沈める,5113,0,0.0
シチュー,5113,0,0.0
失効,5113,0,0.0
室内,5113,0,0.0
市電,5113,0,0.0
シノブ,5113,0,0.0
支配,5113,0,0.0
縞,5113,0,0.0
縞鯵,5113,0,0.0
シミズ,5113,0,0.0
占める,5113,0,0.0
湿る,5113,0,0.0
シモキタ,5113,0,0.0
シャイ,5113,0,0.0
しゃかしゃかしゃか,5113,0,0.0
謝金,5113,0,0.0
社工研,5113,0,0.0
社食,5113,0,0.0
車内,5113,0,0.0
しゃぶ葉,5113,0,0.0
シャンシャン,5113,0,0.0
臭,5113,0,0.0
拾遺,5113,0,0.0
秀英,5113,0,0.0
集客,5113,0,0.0
収拾,5113,0,0.0
習性,5113,0,0.0
宿,5113,0,0.0
趣旨,5113,0,0.0
種智,5113,0,0.0
首都,5113,0,0.0
種目,5113,0,0.0
修羅,5113,0,0.0
抄,5113,0,0.0
省エネ,5113,0,0.0
商工,5113,0,0.0
症候,5113,0,0.0
ショウシ,5113,0,0.0
焦点,5113,0,0.0
小便,5113,0,0.0
書影,5113,0,0.0
植民,5113,0,0.0
職務,5113,0,0.0
書写,5113,0,0.0
書体,5113,0,0.0
暑中,5113,0,0.0
初っ端,5113,0,0.0
所要,5113,0,0.0
シリアス,5113,0,0.0
白バイ,5113,0,0.0
深,5113,0,0.0
疹,5113,0,0.0
寝室,5113,0,0.0
新書,5113,0,0.0
浸水,5113,0,0.0
神道,5113,0,0.0
シンバル,5113,0,0.0
心拍,5113,0,0.0
シンマツ,5113,0,0.0
ＣＩ,5113,0,0.0
ジェントルマン,5113,0,0.0
ＪＫ,5113,0,0.0
ＪＴ,5113,0,0.0
直箸,5113,0,0.0
自虐,5113,0,0.0
時差,5113,0,0.0
自習,5113,0,0.0
自炊,5113,0,0.0
字数,5113,0,0.0
地蔵,5113,0,0.0
実写,5113,0,0.0
実踏,5113,0,0.0
実技,5113,0,0.0
実用,5113,0,0.0
地頭鶏,5113,0,0.0
自費,5113,0,0.0
邪道,5113,0,0.0
邪念,5113,0,0.0
じゃん,5113,0,0.0
ジャン,5113,0,0.0
熟語,5113,0,0.0
受領,5113,0,0.0
純,5113,0,0.0
ジュンク,5113,0,0.0
上,5113,0,0.0
ジョウガサキ,5113,0,0.0
上皇,5113,0,0.0
城西,5113,0,0.0
情勢,5113,0,0.0
常傭,5113,0,0.0
ジョジョ,5113,0,0.0
序盤,5113,0,0.0
ジョーカー,5113,0,0.0
持論,5113,0,0.0
蕁麻,5113,0,0.0
素,5113,0,0.0
スイカ,5113,0,0.0
水晶,5113,0,0.0
炊飯,5113,0,0.0
スイパラ,5113,0,0.0
スウ,5113,0,0.0
好き勝手,5113,0,0.0
スギモト,5113,0,0.0
スクーリング,5113,0,0.0
スケジューリング,5113,0,0.0
すこ,5113,0,0.0
凄味,5113,0,0.0
薄,5113,0,0.0
スズムラ,5113,0,0.0
すっすー,5113,0,0.0
すったか,5113,0,0.0
ステー,5113,0,0.0
ストイック,5113,0,0.0
ストロベリー,5113,0,0.0
スバル,5113,0,0.0
スパルタ,5113,0,0.0
スパロー,5113,0,0.0
スピッツ,5113,0,0.0
滑り,5113,0,0.0
スペシャリスト,5113,0,0.0
スミダ,5113,0,0.0
隅っこ,5113,0,0.0
スムージー,5113,0,0.0
李,5113,0,0.0
スーツケース,5113,0,0.0
スーパーマーケット,5113,0,0.0
頭痛,5113,0,0.0
声楽,5113,0,0.0
セイコ,5113,0,0.0
成婚,5113,0,0.0
セイジ,5113,0,0.0
清掃,5113,0,0.0
製造,5113,0,0.0
整頓,5113,0,0.0
セカオワ,5113,0,0.0
石菖,5113,0,0.0
セゾン,5113,0,0.0
切開,5113,0,0.0
節分,5113,0,0.0
設問,5113,0,0.0
節約,5113,0,0.0
説話,5113,0,0.0
セリーグ,5113,0,0.0
腺,5113,0,0.0
銭,5113,0,0.0
洗車,5113,0,0.0
戦時,5113,0,0.0
戦隊,5113,0,0.0
先導,5113,0,0.0
仙人,5113,0,0.0
洗練,5113,0,0.0
絶妙,5113,0,0.0
銭洗い,5113,0,0.0
前者,5113,0,0.0
全盛,5113,0,0.0
葬,5113,0,0.0
相応,5113,0,0.0
操業,5113,0,0.0
送迎,5113,0,0.0
送信,5113,0,0.0
壮大,5113,0,0.0
ソガ,5113,0,0.0
ソガ,5113,0,0.0
損ねる,5113,0,0.0
即行,5113,0,0.0
率先,5113,0,0.0
ソテー,5113,0,0.0
袖口,5113,0,0.0
ソフトボール,5113,0,0.0
剃る,5113,0,0.0
揃い,5113,0,0.0
尊,5113,0,0.0
ゾイド,5113,0,0.0
増殖,5113,0,0.0
退屈,5113,0,0.0
対抗,5113,0,0.0
大使,5113,0,0.0
対称,5113,0,0.0
体勢,5113,0,0.0
タイペイ,5113,0,0.0
タカイド,5113,0,0.0
タカオカ,5113,0,0.0
多角,5113,0,0.0
タカサキ,5113,0,0.0
タキタ,5113,0,0.0
タグチ,5113,0,0.0
タケウチ,5113,0,0.0
タケル,5113,0,0.0
蛸空,5113,0,0.0
タスピス,5113,0,0.0
立ち会う,5113,0,0.0
立ち寄る,5113,0,0.0
達する,5113,0,0.0
タッツー,5113,0,0.0
タツコ,5113,0,0.0
達人,5113,0,0.0
盾,5113,0,0.0
立て続け,5113,0,0.0
タナシ,5113,0,0.0
タマ,5113,0,0.0
タメイケ,5113,0,0.0
タメノブ,5113,0,0.0
多様,5113,0,0.0
垂れ幕,5113,0,0.0
単,5113,0,0.0
蒲公英,5113,0,0.0
だあ,5113,0,0.0
大,5113,0,0.0
第一,5113,0,0.0
大寒,5113,0,0.0
ダイスケ,5113,0,0.0
ダイソン,5113,0,0.0
大々,5113,0,0.0
ダウジング,5113,0,0.0
駄作,5113,0,0.0
ダザイ,5113,0,0.0
駄洒落,5113,0,0.0
ダッカルビ,5113,0,0.0
脱線,5113,0,0.0
ダッチ,5113,0,0.0
ダディー,5113,0,0.0
打率,5113,0,0.0
ダンプ,5113,0,0.0
段落,5113,0,0.0
談話,5113,0,0.0
チアキ,5113,0,0.0
小さめ,5113,0,0.0
チエミ,5113,0,0.0
遅延,5113,0,0.0
近付ける,5113,0,0.0
ちくちく,5113,0,0.0
チサ,5113,0,0.0
チサト,5113,0,0.0
知新,5113,0,0.0
チタン,5113,0,0.0
チチブ,5113,0,0.0
チヒロ,5113,0,0.0
チホ,5113,0,0.0
チャイナ,5113,0,0.0
着地,5113,0,0.0
ちゃら,5113,0,0.0
チャン,5113,0,0.0
ちやほや,5113,0,0.0
中級,5113,0,0.0
中大,5113,0,0.0
駐輪,5113,0,0.0
チュロ,5113,0,0.0
チョウ,5113,0,0.0
丁髷,5113,0,0.0
チームメート,5113,0,0.0
つ,5113,0,0.0
追究,5113,0,0.0
墜落,5113,0,0.0
ツガル,5113,0,0.0
突き出す,5113,0,0.0
尽きる,5113,0,0.0
佃煮,5113,0,0.0
作り手,5113,0,0.0
付け根,5113,0,0.0
ツザキ,5113,0,0.0
集う,5113,0,0.0
綱引き,5113,0,0.0
募る,5113,0,0.0
ツバ,5113,0,0.0
燕,5113,0,0.0
粒餡,5113,0,0.0
蕾苔,5113,0,0.0
積み重ねる,5113,0,0.0
摘む,5113,0,0.0
ツル,5113,0,0.0
ツルシマ,5113,0,0.0
ツルミ,5113,0,0.0
ツルミ,5113,0,0.0
定食,5113,0,0.0
低速,5113,0,0.0
呈茶,5113,0,0.0
適用,5113,0,0.0
梃子,5113,0,0.0
撤去,5113,0,0.0
鉄橋,5113,0,0.0
手々,5113,0,0.0
手ぶら,5113,0,0.0
テラサワ,5113,0,0.0
テラー,5113,0,0.0
典型,5113,0,0.0
転校,5113,0,0.0
店内,5113,0,0.0
テンパる,5113,0,0.0
テンポ,5113,0,0.0
出,5113,0,0.0
ＤＨ,5113,0,0.0
ＤＳ,5113,0,0.0
ディープ,5113,0,0.0
デジカメ,5113,0,0.0
デス,5113,0,0.0
出っ張る,5113,0,0.0
でん,5113,0,0.0
伝,5113,0,0.0
電圧,5113,0,0.0
デンタル,5113,0,0.0
でーん,5113,0,0.0
トイ,5113,0,0.0
透析,5113,0,0.0
逃走,5113,0,0.0
豆苗,5113,0,0.0
通り魔,5113,0,0.0
トカチ,5113,0,0.0
途切れる,5113,0,0.0
特産,5113,0,0.0
とこキャン,5113,0,0.0
とことこ,5113,0,0.0
トシ,5113,0,0.0
年下,5113,0,0.0
年玉,5113,0,0.0
トッピング,5113,0,0.0
トツカワ,5113,0,0.0
トドロキ,5113,0,0.0
殿,5113,0,0.0
トモユキ,5113,0,0.0
トラベルコ,5113,0,0.0
トランプ,5113,0,0.0
トリップ,5113,0,0.0
取り纏め,5113,0,0.0
取り分ける,5113,0,0.0
とろとろ,5113,0,0.0
豚漬け,5113,0,0.0
とんとんとん,5113,0,0.0
何奴,5113,0,0.0
動態,5113,0,0.0
道徳,5113,0,0.0
どかん,5113,0,0.0
独占,5113,0,0.0
どくだみ,5113,0,0.0
何処其処,5113,0,0.0
ドライブ,5113,0,0.0
ドラえもん,5113,0,0.0
ドラゴン,5113,0,0.0
どろどろ,5113,0,0.0
泥棒,5113,0,0.0
ドンキホーテ,5113,0,0.0
ないせす,5113,0,0.0
ナイター,5113,0,0.0
直し,5113,0,0.0
ナオマサ,5113,0,0.0
ナオユキ,5113,0,0.0
長葱,5113,0,0.0
嘆く,5113,0,0.0
菜種,5113,0,0.0
ナチ,5113,0,0.0
ナッシング,5113,0,0.0
何線,5113,0,0.0
生牡蛎,5113,0,0.0
怠ける,5113,0,0.0
生温い,5113,0,0.0
訛り,5113,0,0.0
縄跳び,5113,0,0.0
喃語,5113,0,0.0
南国,5113,0,0.0
ナンジャ,5113,0,0.0
難民,5113,0,0.0
憎たらしい,5113,0,0.0
逃げ恥,5113,0,0.0
ニシキチョウ,5113,0,0.0
西国,5113,0,0.0
ニシシンジュク,5113,0,0.0
西日,5113,0,0.0
虹組,5113,0,0.0
日清,5113,0,0.0
にゃんにゃん,5113,0,0.0
入館,5113,0,0.0
入国,5113,0,0.0
入社,5113,0,0.0
ニュージー,5113,0,0.0
尿酸,5113,0,0.0
ニョスイ,5113,0,0.0
認サポ,5113,0,0.0
ニーハオ,5113,0,0.0
葱とろ,5113,0,0.0
熱量,5113,0,0.0
年季,5113,0,0.0
農,5113,0,0.0
納期,5113,0,0.0
納税,5113,0,0.0
農民,5113,0,0.0
ノギザカ,5113,0,0.0
ノザキ,5113,0,0.0
臨む,5113,0,0.0
伸び縮み,5113,0,0.0
述べる,5113,0,0.0
飲み込む,5113,0,0.0
飲み水,5113,0,0.0
野村,5113,0,0.0
ノリカ,5113,0,0.0
乗り切る,5113,0,0.0
ノンアル,5113,0,0.0
ノーマル,5113,0,0.0
肺癌,5113,0,0.0
排除,5113,0,0.0
配膳,5113,0,0.0
ハイタワー,5113,0,0.0
ハイネ,5113,0,0.0
羽織る,5113,0,0.0
量り売り,5113,0,0.0
博覧,5113,0,0.0
捌け口,5113,0,0.0
禿げ,5113,0,0.0
箱船,5113,0,0.0
挟み揚げ,5113,0,0.0
燥ぐ,5113,0,0.0
柱,5113,0,0.0
弾ける,5113,0,0.0
初めまして,5113,0,0.0
ハズバンド,5113,0,0.0
働き者,5113,0,0.0
発券,5113,0,0.0
話し言葉,5113,0,0.0
ハナゾノ,5113,0,0.0
花弁,5113,0,0.0
浜,5113,0,0.0
ハヤカワ,5113,0,0.0
ハヤシダ,5113,0,0.0
ハヤシバラ,5113,0,0.0
張り付く,5113,0,0.0
張り付け,5113,0,0.0
ハリー,5113,0,0.0
遥か,5113,0,0.0
ハルコ,5113,0,0.0
ハルノジョウ,5113,0,0.0
ハロウィーン,5113,0,0.0
ハングリー,5113,0,0.0
半丁,5113,0,0.0
半々,5113,0,0.0
バイオ,5113,0,0.0
倍返し,5113,0,0.0
買収,5113,0,0.0
馬鹿馬鹿しい,5113,0,0.0
爆音,5113,0,0.0
爆弾,5113,0,0.0
暴露,5113,0,0.0
ばこーん,5113,0,0.0
ばしゃばしゃ,5113,0,0.0
バスタブ,5113,0,0.0
ばちばち,5113,0,0.0
バッジ,5113,0,0.0
バッチ,5113,0,0.0
バッド,5113,0,0.0
ばら売り,5113,0,0.0
ばらける,5113,0,0.0
番重,5113,0,0.0
晩飯,5113,0,0.0
バーニャ,5113,0,0.0
ぱくぱく,5113,0,0.0
ぱさぱさ,5113,0,0.0
ぱちぱちぱち,5113,0,0.0
パニック,5113,0,0.0
パブロ,5113,0,0.0
パース,5113,0,0.0
光り物,5113,0,0.0
東側,5113,0,0.0
引き分け,5113,0,0.0
悲劇,5113,0,0.0
菱形,5113,0,0.0
ヒダカ,5113,0,0.0
必須,5113,0,0.0
ヒッター,5113,0,0.0
引っぱたく,5113,0,0.0
必然,5113,0,0.0
ヒデトシ,5113,0,0.0
ひょい,5113,0,0.0
雹,5113,0,0.0
拍子,5113,0,0.0
瓢箪,5113,0,0.0
氷点,5113,0,0.0
日除け,5113,0,0.0
開き,5113,0,0.0
ヒルトン,5113,0,0.0
ヒロノ,5113,0,0.0
広まる,5113,0,0.0
貧困,5113,0,0.0
ヒール,5113,0,0.0
ビジョン,5113,0,0.0
微動,5113,0,0.0
ビフォー,5113,0,0.0
秒速,5113,0,0.0
びよーん,5113,0,0.0
ビラ,5113,0,0.0
ピエロ,5113,0,0.0
ピスタチオ,5113,0,0.0
ぴぴぴぴ,5113,0,0.0
ぴょんぴょん,5113,0,0.0
ぴんぴん,5113,0,0.0
ファイン,5113,0,0.0
フィット,5113,0,0.0
フィナンシェ,5113,0,0.0
フィリップ,5113,0,0.0
風水,5113,0,0.0
風評,5113,0,0.0
フォーティー,5113,0,0.0
フォーラム,5113,0,0.0
負荷,5113,0,0.0
俯瞰,5113,0,0.0
拭き拭き,5113,0,0.0
福音,5113,0,0.0
福神,5113,0,0.0
腹部,5113,0,0.0
河豚,5113,0,0.0
相応しい,5113,0,0.0
フジミチョウ,5113,0,0.0
扶助,5113,0,0.0
フジワラ,5113,0,0.0
夫人,5113,0,0.0
札,5113,0,0.0
不調,5113,0,0.0
フッ,5113,0,0.0
フット,5113,0,0.0
仏選,5113,0,0.0
筆箱,5113,0,0.0
フナオカ,5113,0,0.0
ふふ,5113,0,0.0
フミ,5113,0,0.0
フライデー,5113,0,0.0
フライング,5113,0,0.0
振り込み,5113,0,0.0
フリー,5113,0,0.0
フルカワ,5113,0,0.0
古本,5113,0,0.0
フルーティー,5113,0,0.0
フロリダ,5113,0,0.0
フロント,5113,0,0.0
ぶあー,5113,0,0.0
部下,5113,0,0.0
武芸,5113,0,0.0
武将,5113,0,0.0
無事,5113,0,0.0
打ち壊す,5113,0,0.0
打っ刺す,5113,0,0.0
仏師,5113,0,0.0
ぶつくさ,5113,0,0.0
舞踊,5113,0,0.0
ブロードウェー,5113,0,0.0
ブンキョウ,5113,0,0.0
文書,5113,0,0.0
分数,5113,0,0.0
ぶん殴る,5113,0,0.0
ぶんぶん,5113,0,0.0
分別,5113,0,0.0
文面,5113,0,0.0
分裂,5113,0,0.0
ぷしゅー,5113,0,0.0
ぷっ,5113,0,0.0
ぷるぷる,5113,0,0.0
プロフィール,5113,0,0.0
プロフェッショナル,5113,0,0.0
返却,5113,0,0.0
べったり,5113,0,0.0
遍羅,5113,0,0.0
べろんべろん,5113,0,0.0
勉,5113,0,0.0
ベーダモン,5113,0,0.0
ぺたぺた,5113,0,0.0
ぺたんこ,5113,0,0.0
ペダル,5113,0,0.0
ペッパー,5113,0,0.0
穂,5113,0,0.0
法泉,5113,0,0.0
法則,5113,0,0.0
報道,5113,0,0.0
酸漿,5113,0,0.0
ホゲロウ,5113,0,0.0
補習,5113,0,0.0
補充,5113,0,0.0
穿る,5113,0,0.0
細め,5113,0,0.0
帆立,5113,0,0.0
ホットケーキ,5113,0,0.0
ほつれる,5113,0,0.0
程,5113,0,0.0
ホラー,5113,0,0.0
ホリ,5113,0,0.0
ホルン,5113,0,0.0
ホンチョウ,5113,0,0.0
ホンユン,5113,0,0.0
帽,5113,0,0.0
望楠,5113,0,0.0
ぼうぼう,5113,0,0.0
ボクトウ,5113,0,0.0
菩提,5113,0,0.0
鯔,5113,0,0.0
ぼろぼろ,5113,0,0.0
盆休み,5113,0,0.0
ボーネルンド,5113,0,0.0
ぽこ,5113,0,0.0
ポシャる,5113,0,0.0
ポッター,5113,0,0.0
毎度,5113,0,0.0
毎晩,5113,0,0.0
マイマイ,5113,0,0.0
マウスピース,5113,0,0.0
マウント,5113,0,0.0
前向き,5113,0,0.0
紛らわしい,5113,0,0.0
紛れる,5113,0,0.0
幕,5113,0,0.0
マグ,5113,0,0.0
マサコ,5113,0,0.0
マサヨ,5113,0,0.0
マスカット,5113,0,0.0
マスタード,5113,0,0.0
マスト,5113,0,0.0
町並み,5113,0,0.0
まちまち,5113,0,0.0
町巡り,5113,0,0.0
マッチ,5113,0,0.0
マツシマ,5113,0,0.0
マツヤマ,5113,0,0.0
マニアック,5113,0,0.0
マニキュア,5113,0,0.0
塗す,5113,0,0.0
幻,5113,0,0.0
飯事,5113,0,0.0
マミコ,5113,0,0.0
繭,5113,0,0.0
マユミ,5113,0,0.0
マリアージュ,5113,0,0.0
丸型,5113,0,0.0
丸太,5113,0,0.0
丸投げ,5113,0,0.0
マロニー,5113,0,0.0
満載,5113,0,0.0
満杯,5113,0,0.0
満塁,5113,0,0.0
マーカー,5113,0,0.0
マーガリン,5113,0,0.0
見合い,5113,0,0.0
見当たる,5113,0,0.0
三笠,5113,0,0.0
ミカワシマ,5113,0,0.0
ミクモ,5113,0,0.0
ミズタニ,5113,0,0.0
水茄子,5113,0,0.0
店屋,5113,0,0.0
ミタ,5113,0,0.0
乱れる,5113,0,0.0
ミチヨ,5113,0,0.0
ミッドタウン,5113,0,0.0
密,5113,0,0.0
ミツケ,5113,0,0.0
三つ葉,5113,0,0.0
ミツマタ,5113,0,0.0
見積もる,5113,0,0.0
ミトン,5113,0,0.0
ミナコ,5113,0,0.0
ミナマタ,5113,0,0.0
ミハル,5113,0,0.0
ミヤガワ,5113,0,0.0
ミヤザキ,5113,0,0.0
ミヤモト,5113,0,0.0
ミュージカル,5113,0,0.0
ミート,5113,0,0.0
剥ける,5113,0,0.0
無断,5113,0,0.0
むむ,5113,0,0.0
斑,5113,0,0.0
群れ,5113,0,0.0
姪,5113,0,0.0
メッセンジャー,5113,0,0.0
目処,5113,0,0.0
メヒカリ,5113,0,0.0
目眩,5113,0,0.0
目盛り,5113,0,0.0
面識,5113,0,0.0
免除,5113,0,0.0
めんどい,5113,0,0.0
メーデー,5113,0,0.0
網,5113,0,0.0
持ち帰り,5113,0,0.0
持ち寄る,5113,0,0.0
もつ煮,5113,0,0.0
物作り,5113,0,0.0
モモヤマ,5113,0,0.0
もやもや,5113,0,0.0
盛り上げる,5113,0,0.0
モリトモ,5113,0,0.0
矢,5113,0,0.0
野営,5113,0,0.0
ヤオコー,5113,0,0.0
薬剤,5113,0,0.0
野心,5113,0,0.0
野性,5113,0,0.0
野鳥,5113,0,0.0
山歩き,5113,0,0.0
山芋,5113,0,0.0
ヤマガタ,5113,0,0.0
ヤマナカ,5113,0,0.0
やんちゃ,5113,0,0.0
優,5113,0,0.0
有志,5113,0,0.0
湧水,5113,0,0.0
有線,5113,0,0.0
釉薬,5113,0,0.0
有利,5113,0,0.0
愉快,5113,0,0.0
ユキコ,5113,0,0.0
雪祭り,5113,0,0.0
ユゲ,5113,0,0.0
ユザワ,5113,0,0.0
濯ぐ,5113,0,0.0
ユニコ,5113,0,0.0
ユニシス,5113,0,0.0
ユニバーシティー,5113,0,0.0
指輪,5113,0,0.0
由来,5113,0,0.0
緩める,5113,0,0.0
緩やか,5113,0,0.0
ＵＳＪ,5113,0,0.0
ユーフォニウム,5113,0,0.0
ユーロ,5113,0,0.0
洋,5113,0,0.0
要因,5113,0,0.0
用言,5113,0,0.0
洋書,5113,0,0.0
幼少,5113,0,0.0
腰痛,5113,0,0.0
翌週,5113,0,0.0
横流し,5113,0,0.0
ヨコヤマチョウ,5113,0,0.0
よっと,5113,0,0.0
ヨツギ,5113,0,0.0
余白,5113,0,0.0
読ます,5113,0,0.0
ライセンス,5113,0,0.0
楽勝,5113,0,0.0
駱駝,5113,0,0.0
螺旋,5113,0,0.0
リサイタル,5113,0,0.0
リゾット,5113,0,0.0
リチャード,5113,0,0.0
立,5113,0,0.0
リトル,5113,0,0.0
リナックス,5113,0,0.0
理念,5113,0,0.0
リマインダー,5113,0,0.0
料亭,5113,0,0.0
両道,5113,0,0.0
両膝,5113,0,0.0
両立,5113,0,0.0
理容,5113,0,0.0
リーフ,5113,0,0.0
ルイス,5113,0,0.0
レオン,5113,0,0.0
歴代,5113,0,0.0
レジュメ,5113,0,0.0
レノ,5113,0,0.0
レメディー,5113,0,0.0
連載,5113,0,0.0
論集,5113,0,0.0
ロー,5113,0,0.0
ロース,5113,0,0.0
ローズマリー,5113,0,0.0
ＷＡＯＮ,5113,0,0.0
和裁,5113,0,0.0
話者,5113,0,0.0
藁靴,5113,0,0.0
椀,5113,0,0.0
わんわん,5113,0,0.0
ああん,5113,0,0.0
アイオイ,5113,0,0.0
ＩＯＴ,5113,0,0.0
合い鴨,5113,0,0.0
愛想,5113,0,0.0
アイデンティティー,5113,0,0.0
ＩＢＭ,5113,0,0.0
アウトライン,5113,0,0.0
阿吽,5113,0,0.0
青啄木鳥,5113,0,0.0
青鷺,5113,0,0.0
アオト,5113,0,0.0
青目,5113,0,0.0
青物,5113,0,0.0
アカデミック,5113,0,0.0
赤墨,5113,0,0.0
明き,5113,0,0.0
アキコ,5113,0,0.0
空き地,5113,0,0.0
アキハバラ,5113,0,0.0
諦め,5113,0,0.0
呆れる,5113,0,0.0
悪,5113,0,0.0
悪意,5113,0,0.0
欠伸,5113,0,0.0
曙,5113,0,0.0
上げ足,5113,0,0.0
揚げ茄子,5113,0,0.0
麻,5113,0,0.0
朝ドラ,5113,0,0.0
朝晩,5113,0,0.0
足裏,5113,0,0.0
アシガラ,5113,0,0.0
足場,5113,0,0.0
明日,5113,0,0.0
東下り,5113,0,0.0
汗疹,5113,0,0.0
アダチ,5113,0,0.0
アチュ,5113,0,0.0
アッキー,5113,0,0.0
当て嵌まる,5113,0,0.0
アディダス,5113,0,0.0
アトリエ,5113,0,0.0
アナ,5113,0,0.0
穴開け,5113,0,0.0
アナウンサー,5113,0,0.0
油物,5113,0,0.0
アポロン,5113,0,0.0
甘海老,5113,0,0.0
甘酸っぱい,5113,0,0.0
余り,5113,0,0.0
あむ,5113,0,0.0
アヤコ,5113,0,0.0
怪しむ,5113,0,0.0
粗い,5113,0,0.0
アラモアナ,5113,0,0.0
アリサ,5113,0,0.0
アルガン,5113,0,0.0
アルコス,5113,0,0.0
彼是,5113,0,0.0
アレン,5113,0,0.0
淡い,5113,0,0.0
合わさる,5113,0,0.0
アワシマ,5113,0,0.0
安元,5113,0,0.0
アンコール,5113,0,0.0
杏子,5113,0,0.0
安泰,5113,0,0.0
アントワープ,5113,0,0.0
案の定,5113,0,0.0
餡蜜,5113,0,0.0
あんよ,5113,0,0.0
ＲＦ,5113,0,0.0
イイダ,5113,0,0.0
言い付ける,5113,0,0.0
如何,5113,0,0.0
烏賊墨,5113,0,0.0
怒る,5113,0,0.0
生き返る,5113,0,0.0
行き来,5113,0,0.0
息抜き,5113,0,0.0
生き延びる,5113,0,0.0
医局,5113,0,0.0
イクコ,5113,0,0.0
戦,5113,0,0.0
育毛,5113,0,0.0
いけ,5113,0,0.0
囲碁,5113,0,0.0
イシカワ,5113,0,0.0
イシグロ,5113,0,0.0
イシダ,5113,0,0.0
弄り,5113,0,0.0
イズミ,5113,0,0.0
磯,5113,0,0.0
イタノ,5113,0,0.0
至り,5113,0,0.0
抱く,5113,0,0.0
一会,5113,0,0.0
イチカワ,5113,0,0.0
一期,5113,0,0.0
一味,5113,0,0.0
一面,5113,0,0.0
一種,5113,0,0.0
一線,5113,0,0.0
イツキ,5113,0,0.0
イツキ,5113,0,0.0
イナガキ,5113,0,0.0
稲中,5113,0,0.0
居眠り,5113,0,0.0
イベタン,5113,0,0.0
イマイ,5113,0,0.0
イマオカ,5113,0,0.0
イムス,5113,0,0.0
胃凭れ,5113,0,0.0
癒す,5113,0,0.0
威力,5113,0,0.0
イルカ,5113,0,0.0
イルミネーション,5113,0,0.0
入れ,5113,0,0.0
色校,5113,0,0.0
イワイ,5113,0,0.0
イワカワ,5113,0,0.0
イワミネ,5113,0,0.0
印鑑,5113,0,0.0
ＩＮＣ,5113,0,0.0
インディー,5113,0,0.0
インデックス,5113,0,0.0
隠喩,5113,0,0.0
ウィキペディア,5113,0,0.0
初冠,5113,0,0.0
ウインター,5113,0,0.0
うう,5113,0,0.0
ウェイパー,5113,0,0.0
ウエディング,5113,0,0.0
ウエハラ,5113,0,0.0
ウォウ,5113,0,0.0
ウォー,5113,0,0.0
ウオズミ,5113,0,0.0
伺い,5113,0,0.0
浮き世,5113,0,0.0
鶯,5113,0,0.0
うす,5113,0,0.0
薄々,5113,0,0.0
薄手,5113,0,0.0
歌わす,5113,0,0.0
打ち上げる,5113,0,0.0
打ち合わせる,5113,0,0.0
ウチイケ,5113,0,0.0
打ち出す,5113,0,0.0
ウッズ,5113,0,0.0
鬱病,5113,0,0.0
ウド,5113,0,0.0
鰻重,5113,0,0.0
唸る,5113,0,0.0
海風,5113,0,0.0
有無,5113,0,0.0
ウラガ,5113,0,0.0
ウラヤス,5113,0,0.0
売り物,5113,0,0.0
漆塗り,5113,0,0.0
うわ,5113,0,0.0
柄,5113,0,0.0
エイタイ,5113,0,0.0
ＨＬＣ,5113,0,0.0
エイド,5113,0,0.0
ＳＦ,5113,0,0.0
ＳＡ,5113,0,0.0
エスキモー,5113,0,0.0
エドガワ,5113,0,0.0
ＮＬＢ,5113,0,0.0
エビゾウ,5113,0,0.0
エビデンス,5113,0,0.0
ＦＣ,5113,0,0.0
エマ,5113,0,0.0
笑み,5113,0,0.0
エミコ,5113,0,0.0
エムラ,5113,0,0.0
