word,rank,freq,pmw
少数,9926,0,0.0
小二,9926,0,0.0
消滅,9926,0,0.0
小四,9926,0,0.0
初診,9926,0,0.0
諸般,9926,0,0.0
尻振り,9926,0,0.0
仕分け,9926,0,0.0
審議,9926,0,0.0
申告,9926,0,0.0
浸透,9926,0,0.0
新日,9926,0,0.0
新入,9926,0,0.0
新任,9926,0,0.0
新郎,9926,0,0.0
シー,9926,0,0.0
ＪＡ,9926,0,0.0
ＪＴＢ,9926,0,0.0
慈恵,9926,0,0.0
地所,9926,0,0.0
自称,9926,0,0.0
時世,9926,0,0.0
示談,9926,0,0.0
じっくり,9926,0,0.0
地盤,9926,0,0.0
ジャワ,9926,0,0.0
ジャージー,9926,0,0.0
銃殺,9926,0,0.0
ジュウソウ,9926,0,0.0
ジュリー,9926,0,0.0
順序,9926,0,0.0
上,9926,0,0.0
常備,9926,0,0.0
ジョー,9926,0,0.0
じりん,9926,0,0.0
ジン,9926,0,0.0
腎臓,9926,0,0.0
水族,9926,0,0.0
吸い物,9926,0,0.0
数式,9926,0,0.0
スギ,9926,0,0.0
凄まじい,9926,0,0.0
スタンディング,9926,0,0.0
素っぴん,9926,0,0.0
ステーション,9926,0,0.0
ストーカー,9926,0,0.0
隅,9926,0,0.0
住み込み,9926,0,0.0
スラム,9926,0,0.0
鋭い,9926,0,0.0
鯣,9926,0,0.0
正規,9926,0,0.0
製版,9926,0,0.0
清風,9926,0,0.0
正副,9926,0,0.0
セオ,9926,0,0.0
赤飯,9926,0,0.0
セゴ,9926,0,0.0
接点,9926,0,0.0
セツコ,9926,0,0.0
セト,9926,0,0.0
セノビック,9926,0,0.0
セラー,9926,0,0.0
セロハン,9926,0,0.0
選,9926,0,0.0
先祖,9926,0,0.0
セントラル,9926,0,0.0
全権,9926,0,0.0
沿う,9926,0,0.0
騒音,9926,0,0.0
草書,9926,0,0.0
阻害,9926,0,0.0
速報,9926,0,0.0
それ,9926,0,0.0
増築,9926,0,0.0
草履,9926,0,0.0
ＺＯＺＯ,9926,0,0.0
対局,9926,0,0.0
タイヘイ,9926,0,0.0
松明,9926,0,0.0
タイムテーブル,9926,0,0.0
タイヤ,9926,0,0.0
高台,9926,0,0.0
タカモリ,9926,0,0.0
タカヤマ,9926,0,0.0
タキ,9926,0,0.0
タケオ,9926,0,0.0
多数,9926,0,0.0
唯々,9926,0,0.0
立て替える,9926,0,0.0
仮令,9926,0,0.0
例え,9926,0,0.0
例える,9926,0,0.0
単色,9926,0,0.0
単体,9926,0,0.0
眈眈,9926,0,0.0
大工,9926,0,0.0
脱走,9926,0,0.0
ダニエル,9926,0,0.0
ダ・ビンチ,9926,0,0.0
近道,9926,0,0.0
蓄積,9926,0,0.0
稚鯛,9926,0,0.0
ちびちび,9926,0,0.0
チャリティー,9926,0,0.0
中退,9926,0,0.0
中年,9926,0,0.0
チュウブ,9926,0,0.0
ちゅるちゅる,9926,0,0.0
調,9926,0,0.0
チョーク,9926,0,0.0
散らし寿司,9926,0,0.0
沈殿,9926,0,0.0
使い捨て,9926,0,0.0
使わす,9926,0,0.0
作り出す,9926,0,0.0
角,9926,0,0.0
ツルガ,9926,0,0.0
徒然草,9926,0,0.0
提携,9926,0,0.0
掌,9926,0,0.0
手配,9926,0,0.0
てまえ,9926,0,0.0
テラダ,9926,0,0.0
天,9926,0,0.0
ＴｅＮＱ,9926,0,0.0
点字,9926,0,0.0
テークアウト,9926,0,0.0
ディアー,9926,0,0.0
ディスプレー,9926,0,0.0
ディスり,9926,0,0.0
ＤＭ,9926,0,0.0
ＤＴＰ,9926,0,0.0
ＤＤＴ,9926,0,0.0
でこ,9926,0,0.0
デリケート,9926,0,0.0
伝言,9926,0,0.0
電卓,9926,0,0.0
デービー,9926,0,0.0
戸,9926,0,0.0
問い合わせる,9926,0,0.0
冬瓜,9926,0,0.0
投球,9926,0,0.0
統合,9926,0,0.0
東部,9926,0,0.0
通り越す,9926,0,0.0
トコロザワン,9926,0,0.0
所々,9926,0,0.0
トシマ,9926,0,0.0
閉じ込める,9926,0,0.0
トチ,9926,0,0.0
咄嗟,9926,0,0.0
都電,9926,0,0.0
届け,9926,0,0.0
留まる,9926,0,0.0
トニック,9926,0,0.0
トモ,9926,0,0.0
供,9926,0,0.0
トモサー,9926,0,0.0
トヨハシ,9926,0,0.0
取らす,9926,0,0.0
トラベル,9926,0,0.0
酉,9926,0,0.0
取り掛かり,9926,0,0.0
トリビア,9926,0,0.0
頓着,9926,0,0.0
ドイ,9926,0,0.0
同志,9926,0,0.0
同性,9926,0,0.0
毒味,9926,0,0.0
ドリア,9926,0,0.0
内申,9926,0,0.0
内野,9926,0,0.0
猶,9926,0,0.0
ナガオ,9926,0,0.0
ナガハマ,9926,0,0.0
眺め,9926,0,0.0
乍ら,9926,0,0.0
鉈,9926,0,0.0
ナツミ,9926,0,0.0
ナツメ,9926,0,0.0
ナハ,9926,0,0.0
滑らか,9926,0,0.0
なめろう,9926,0,0.0
悩ましい,9926,0,0.0
南高,9926,0,0.0
苦味,9926,0,0.0
肉じゃが,9926,0,0.0
ニコタマ,9926,0,0.0
ニシオギ,9926,0,0.0
ニシオコッペ,9926,0,0.0
ニシノミヤ,9926,0,0.0
忍者,9926,0,0.0
塗り,9926,0,0.0
ねえ,9926,0,0.0
粘る,9926,0,0.0
練り消し,9926,0,0.0
年貢,9926,0,0.0
農園,9926,0,0.0
濃度,9926,0,0.0
逃れる,9926,0,0.0
ノゲ,9926,0,0.0
ノザワ,9926,0,0.0
ノセ,9926,0,0.0
ノック,9926,0,0.0
飲みサー,9926,0,0.0
ノリマサ,9926,0,0.0
暖簾,9926,0,0.0
ノーラン,9926,0,0.0
敗戦,9926,0,0.0
ハイライト,9926,0,0.0
図る,9926,0,0.0
ハシカワ,9926,0,0.0
ハタ,9926,0,0.0
ハダ,9926,0,0.0
裸,9926,0,0.0
ハチ,9926,0,0.0
鉢,9926,0,0.0
八耐,9926,0,0.0
白血,9926,0,0.0
発動,9926,0,0.0
初耳,9926,0,0.0
ハナブサ,9926,0,0.0
花屋敷,9926,0,0.0
省く,9926,0,0.0
ハマッペ,9926,0,0.0
ハマノ,9926,0,0.0
早送り,9926,0,0.0
ハルシゲ,9926,0,0.0
破裂,9926,0,0.0
販社,9926,0,0.0
半身,9926,0,0.0
判明,9926,0,0.0
ばくばく,9926,0,0.0
バケツ,9926,0,0.0
化け物,9926,0,0.0
バッファロー,9926,0,0.0
ばらす,9926,0,0.0
ばりばり,9926,0,0.0
ぱし,9926,0,0.0
ぱた,9926,0,0.0
ぱち,9926,0,0.0
パナ,9926,0,0.0
パンコ,9926,0,0.0
パーツ,9926,0,0.0
パートナー,9926,0,0.0
パール,9926,0,0.0
控え,9926,0,0.0
干涸びる,9926,0,0.0
引き締める,9926,0,0.0
引きちぎる,9926,0,0.0
砒素,9926,0,0.0
ヒッグス,9926,0,0.0
百科,9926,0,0.0
ヒョニョン,9926,0,0.0
ヒラオカ,9926,0,0.0
ヒラテ,9926,0,0.0
ヒロタ,9926,0,0.0
貧血,9926,0,0.0
びしょびしょ,9926,0,0.0
ビューラー,9926,0,0.0
枇杷,9926,0,0.0
ＢＧＭ,9926,0,0.0
ぴろぴろ,9926,0,0.0
ピンポイント,9926,0,0.0
ピース,9926,0,0.0
ＰＰＡＰ,9926,0,0.0
麩,9926,0,0.0
ファイター,9926,0,0.0
フィロ,9926,0,0.0
フェーズ,9926,0,0.0
フォルダー,9926,0,0.0
フォン,9926,0,0.0
布教,9926,0,0.0
老ける,9926,0,0.0
フジカワ,9926,0,0.0
フジヤマ,9926,0,0.0
婦人,9926,0,0.0
ふっくら,9926,0,0.0
ふとっちょ,9926,0,0.0
吹雪,9926,0,0.0
フミヤ,9926,0,0.0
フラッグ,9926,0,0.0
フランチャイズ,9926,0,0.0
振り分ける,9926,0,0.0
フルウ,9926,0,0.0
フレーバー,9926,0,0.0
武,9926,0,0.0
武家,9926,0,0.0
豊山,9926,0,0.0
部族,9926,0,0.0
ブッキング,9926,0,0.0
打っ壊れる,9926,0,0.0
ブライダル,9926,0,0.0
ブラウス,9926,0,0.0
ブラジル,9926,0,0.0
文武,9926,0,0.0
文房,9926,0,0.0
文脈,9926,0,0.0
ぷう,9926,0,0.0
プチ,9926,0,0.0
プラ,9926,0,0.0
プログラミング,9926,0,0.0
塀,9926,0,0.0
ヘラクレス,9926,0,0.0
遜る,9926,0,0.0
偏差,9926,0,0.0
別個,9926,0,0.0
便,9926,0,0.0
ぺいぺい,9926,0,0.0
ペヨング,9926,0,0.0
ぺらぺら,9926,0,0.0
崩壊,9926,0,0.0
方程,9926,0,0.0
ホウナン,9926,0,0.0
保管,9926,0,0.0
ホクオウ,9926,0,0.0
黒子,9926,0,0.0
ホサカ,9926,0,0.0
捕手,9926,0,0.0
ホセ,9926,0,0.0
ホソダ,9926,0,0.0
ほったらかし,9926,0,0.0
頬っぺ,9926,0,0.0
北方,9926,0,0.0
保養,9926,0,0.0
惚れる,9926,0,0.0
本家,9926,0,0.0
ホンシュウ,9926,0,0.0
本体,9926,0,0.0
本田,9926,0,0.0
坊,9926,0,0.0
防衛,9926,0,0.0
防具,9926,0,0.0
防止,9926,0,0.0
暴走,9926,0,0.0
牧場,9926,0,0.0
干し,9926,0,0.0
ぼんぼん,9926,0,0.0
ボート,9926,0,0.0
ポリッシュ,9926,0,0.0
ポーランド,9926,0,0.0
毎,9926,0,0.0
マイクロ,9926,0,0.0
迷子,9926,0,0.0
マオ,9926,0,0.0
マキノ,9926,0,0.0
巻き物,9926,0,0.0
マゴメ,9926,0,0.0
混ぜ混ぜ,9926,0,0.0
末期,9926,0,0.0
真っ青,9926,0,0.0
マツノ,9926,0,0.0
マヨ,9926,0,0.0
迷い込む,9926,0,0.0
マルエツ,9926,0,0.0
丸ばつ,9926,0,0.0
マルヤマ,9926,0,0.0
漫然,9926,0,0.0
マンモス,9926,0,0.0
マーマレード,9926,0,0.0
ミオ,9926,0,0.0
見掛け,9926,0,0.0
味方,9926,0,0.0
みかん,9926,0,0.0
ミスター,9926,0,0.0
ミチオ,9926,0,0.0
ミツウロコ,9926,0,0.0
ミツテル,9926,0,0.0
密度,9926,0,0.0
ミナグラ,9926,0,0.0
ミニッツ,9926,0,0.0
未納,9926,0,0.0
見栄え,9926,0,0.0
妙,9926,0,0.0
ミラジーノ,9926,0,0.0
ミラー,9926,0,0.0
ミロード,9926,0,0.0
報う,9926,0,0.0
ムトウ,9926,0,0.0
ムラタ,9926,0,0.0
ムービー,9926,0,0.0
名称,9926,0,0.0
メード,9926,0,0.0
猛,9926,0,0.0
もぐ,9926,0,0.0
モスクワ,9926,0,0.0
勿,9926,0,0.0
持ち込み,9926,0,0.0
持ち出す,9926,0,0.0
尤も,9926,0,0.0
持て成し,9926,0,0.0
物忘れ,9926,0,0.0
盛り込む,9926,0,0.0
諸,9926,0,0.0
モンド,9926,0,0.0
やおら,9926,0,0.0
焼き,9926,0,0.0
ヤザワ,9926,0,0.0
ヤジマ,9926,0,0.0
ヤスオカ,9926,0,0.0
野望,9926,0,0.0
山奥,9926,0,0.0
ヤマハ,9926,0,0.0
ユイ,9926,0,0.0
ユウバリ,9926,0,0.0
床下,9926,0,0.0
指ハ,9926,0,0.0
緩む,9926,0,0.0
揺れ,9926,0,0.0
ユンケル,9926,0,0.0
ＵＳＢ,9926,0,0.0
ＵＷＦ,9926,0,0.0
様式,9926,0,0.0
用法,9926,0,0.0
ヨコタ,9926,0,0.0
予習,9926,0,0.0
予測,9926,0,0.0
予特,9926,0,0.0
四五,9926,0,0.0
ライ,9926,0,0.0
ライカ,9926,0,0.0
ライト,9926,0,0.0
落雷,9926,0,0.0
落下,9926,0,0.0
喇叭,9926,0,0.0
ラプンツェル,9926,0,0.0
ＬａＬａ,9926,0,0.0
ランダム,9926,0,0.0
リストラ,9926,0,0.0
利尿,9926,0,0.0
リュウ,9926,0,0.0
リュウノスケ,9926,0,0.0
リュック,9926,0,0.0
両替,9926,0,0.0
ルーチン,9926,0,0.0
ルーブル,9926,0,0.0
ルーマニア,9926,0,0.0
霊,9926,0,0.0
冷酒,9926,0,0.0
レイヤー,9926,0,0.0
レコード,9926,0,0.0
列車,9926,0,0.0
レフ,9926,0,0.0
連節,9926,0,0.0
ロイヤル,9926,0,0.0
ロフト,9926,0,0.0
ロブスター,9926,0,0.0
ロマン,9926,0,0.0
若松,9926,0,0.0
わっし,9926,0,0.0
アイザー,9926,0,0.0
アイテム,9926,0,0.0
アオシマ,9926,0,0.0
青虫,9926,0,0.0
アカガワ,9926,0,0.0
悪,9926,0,0.0
灰汁,9926,0,0.0
アクセル,9926,0,0.0
アケミ,9926,0,0.0
アサギリ,9926,0,0.0
アザブ,9926,0,0.0
味えい,9926,0,0.0
アスクレピオス,9926,0,0.0
アスリート,9926,0,0.0
アタック,9926,0,0.0
彼方側,9926,0,0.0
アヅミノ,9926,0,0.0
後回し,9926,0,0.0
アトレ,9926,0,0.0
強ち,9926,0,0.0
穴ぼこ,9926,0,0.0
アニメーション,9926,0,0.0
アネラ,9926,0,0.0
甘口,9926,0,0.0
甘栗,9926,0,0.0
甘やかす,9926,0,0.0
アヤセ,9926,0,0.0
アヤセ,9926,0,0.0
アラキ,9926,0,0.0
アラジン,9926,0,0.0
あらゆる,9926,0,0.0
安置,9926,0,0.0
アンナ,9926,0,0.0
アンノウ,9926,0,0.0
安楽,9926,0,0.0
アー,9926,0,0.0
アーケード,9926,0,0.0
言い替える,9926,0,0.0
言い回し,9926,0,0.0
生け簀,9926,0,0.0
生ける,9926,0,0.0
遺産,9926,0,0.0
イシバシ,9926,0,0.0
移植,9926,0,0.0
維新,9926,0,0.0
イズ,9926,0,0.0
依存,9926,0,0.0
痛々しい,9926,0,0.0
いたた,9926,0,0.0
炒め物,9926,0,0.0
イチジョウ,9926,0,0.0
一夜,9926,0,0.0
イッ,9926,0,0.0
一環,9926,0,0.0
一見,9926,0,0.0
イット,9926,0,0.0
移転,9926,0,0.0
イナゲ,9926,0,0.0
イナトリ,9926,0,0.0
移入,9926,0,0.0
委任,9926,0,0.0
イベ担,9926,0,0.0
イモト,9926,0,0.0
芋虫,9926,0,0.0
イラ,9926,0,0.0
炒る,9926,0,0.0
衣類,9926,0,0.0
海豚,9926,0,0.0
胃瘻,9926,0,0.0
彩り,9926,0,0.0
イロハザカ,9926,0,0.0
イワイチョウ,9926,0,0.0
イワクニ,9926,0,0.0
言わば,9926,0,0.0
インターンシップ,9926,0,0.0
インフェルノ,9926,0,0.0
ＥＯＳ,9926,0,0.0
ウイークリー,9926,0,0.0
うううう,9926,0,0.0
飢え,9926,0,0.0
植え込む,9926,0,0.0
ウエタケ,9926,0,0.0
ウエット,9926,0,0.0
ウエハラ,9926,0,0.0
受け身,9926,0,0.0
ウシオ,9926,0,0.0
薄っぺらい,9926,0,0.0
ウズベキスタン,9926,0,0.0
ウタスケ,9926,0,0.0
ウタマル,9926,0,0.0
打ち付ける,9926,0,0.0
移り住む,9926,0,0.0
ウノ,9926,0,0.0
うひょ,9926,0,0.0
うら,9926,0,0.0
裏切る,9926,0,0.0
ウラシマ,9926,0,0.0
売り出す,9926,0,0.0
売れ残る,9926,0,0.0
蘊蓄,9926,0,0.0
運歩,9926,0,0.0
エジリ,9926,0,0.0
ＮＴＴ,9926,0,0.0
絵の具,9926,0,0.0
夷,9926,0,0.0
エブクロ,9926,0,0.0
エミネム,9926,0,0.0
エリート,9926,0,0.0
延期,9926,0,0.0
沿線,9926,0,0.0
塩素,9926,0,0.0
欧米,9926,0,0.0
オウム,9926,0,0.0
覆う,9926,0,0.0
オオキ,9926,0,0.0
オオキタ,9926,0,0.0
大雑把,9926,0,0.0
大皿,9926,0,0.0
オオタワラ,9926,0,0.0
オオニタ,9926,0,0.0
オオムラ,9926,0,0.0
大本,9926,0,0.0
おかま,9926,0,0.0
オカヤマ,9926,0,0.0
オガサワラ,9926,0,0.0
屋上,9926,0,0.0
オクタマ,9926,0,0.0
オケ,9926,0,0.0
オゲン,9926,0,0.0
オサム,9926,0,0.0
オシアゲ,9926,0,0.0
押し込む,9926,0,0.0
恐れ,9926,0,0.0
オダカ,9926,0,0.0
落ち着き,9926,0,0.0
オック,9926,0,0.0
おひょ,9926,0,0.0
オペレーション,9926,0,0.0
おりゃ,9926,0,0.0
オリンピア,9926,0,0.0
温故,9926,0,0.0
オーボエ,9926,0,0.0
歌,9926,0,0.0
科,9926,0,0.0
開示,9926,0,0.0
カイセ,9926,0,0.0
改訂,9926,0,0.0
海底,9926,0,0.0
カイバ,9926,0,0.0
解剖,9926,0,0.0
海洋,9926,0,0.0
貝割れ,9926,0,0.0
カウダ,9926,0,0.0
顔色,9926,0,0.0
掻き揚げ,9926,0,0.0
カクテル,9926,0,0.0
確立,9926,0,0.0
科研,9926,0,0.0
カゲトラ,9926,0,0.0
カサイ,9926,0,0.0
過剰,9926,0,0.0
かっちゃん,9926,0,0.0
カツエ,9926,0,0.0
活字,9926,0,0.0
カツタ,9926,0,0.0
嘗て,9926,0,0.0
カツヌマ,9926,0,0.0
叶う,9926,0,0.0
カノン,9926,0,0.0
黴びる,9926,0,0.0
カフェオレ,9926,0,0.0
歌舞伎,9926,0,0.0
カプチーノ,9926,0,0.0
噛み締める,9926,0,0.0
火木,9926,0,0.0
カモミール,9926,0,0.0
鴎,9926,0,0.0
から,9926,0,0.0
絡まる,9926,0,0.0
カルディ,9926,0,0.0
カルビー,9926,0,0.0
カルベ,9926,0,0.0
カワキタ,9926,0,0.0
川沿い,9926,0,0.0
カワナカ,9926,0,0.0
カワベ,9926,0,0.0
関カレ,9926,0,0.0
関数,9926,0,0.0
竿燈,9926,0,0.0
還暦,9926,0,0.0
漢和,9926,0,0.0
カーディガン,9926,0,0.0
カーナビ,9926,0,0.0
カーブ,9926,0,0.0
かーん,9926,0,0.0
外語,9926,0,0.0
外発,9926,0,0.0
街路,9926,0,0.0
雅楽,9926,0,0.0
難い,9926,0,0.0
ガッキー,9926,0,0.0
合体,9926,0,0.0
がったん,9926,0,0.0
ガトー,9926,0,0.0
がば,9926,0,0.0
がり,9926,0,0.0
聞かす,9926,0,0.0
利き手,9926,0,0.0
キクサン,9926,0,0.0
機構,9926,0,0.0
キシベ,9926,0,0.0
希釈,9926,0,0.0
機種,9926,0,0.0
傷付く,9926,0,0.0
傷付ける,9926,0,0.0
キセノサト,9926,0,0.0
キタダ,9926,0,0.0
キバ,9926,0,0.0
決め付ける,9926,0,0.0
キャスター,9926,0,0.0
キャラバン,9926,0,0.0
キャンベル,9926,0,0.0
灸,9926,0,0.0
級,9926,0,0.0
嗅覚,9926,0,0.0
窮屈,9926,0,0.0
球場,9926,0,0.0
キュウベエ,9926,0,0.0
キュウレンジャー,9926,0,0.0
狭窄,9926,0,0.0
去勢,9926,0,0.0
拒否,9926,0,0.0
キヨスミ,9926,0,0.0
清次,9926,0,0.0
キヨミズ,9926,0,0.0
キヨヤマ,9926,0,0.0
切り替わる,9926,0,0.0
切り取る,9926,0,0.0
キリヤマ,9926,0,0.0
キロカロリー,9926,0,0.0
金管,9926,0,0.0
キンタロウ,9926,0,0.0
金平,9926,0,0.0
牛,9926,0,0.0
業種,9926,0,0.0
儀礼,9926,0,0.0
銀山,9926,0,0.0
クイーン,9926,0,0.0
くう,9926,0,0.0
空白,9926,0,0.0
区切り,9926,0,0.0
枸杞,9926,0,0.0
孔雀,9926,0,0.0
九十,9926,0,0.0
クソレ,9926,0,0.0
くっ,9926,0,0.0
くない,9926,0,0.0
クニイ,9926,0,0.0
クニカズ,9926,0,0.0
クニマツ,9926,0,0.0
くねくね,9926,0,0.0
曇る,9926,0,0.0
クラシカル,9926,0,0.0
クリーミー,9926,0,0.0
暮れる,9926,0,0.0
クロイワ,9926,0,0.0
クロウ,9926,0,0.0
クロカワ,9926,0,0.0
黒酢,9926,0,0.0
黒生,9926,0,0.0
黒パ,9926,0,0.0
クワイガンジン,9926,0,0.0
薫製,9926,0,0.0
ぐしゃぐしゃ,9926,0,0.0
グランディオーソ,9926,0,0.0
グリップ,9926,0,0.0
グリンデルワルト,9926,0,0.0
グレープフルーツ,9926,0,0.0
郡,9926,0,0.0
敬遠,9926,0,0.0
警報,9926,0,0.0
刑務,9926,0,0.0
桁外れ,9926,0,0.0
決特,9926,0,0.0
ケネス,9926,0,0.0
ケミカル,9926,0,0.0
検事,9926,0,0.0
献上,9926,0,0.0
ケンタウルス,9926,0,0.0
月間,9926,0,0.0
下品,9926,0,0.0
幻覚,9926,0,0.0
原形,9926,0,0.0
源泉,9926,0,0.0
股,9926,0,0.0
工,9926,0,0.0
校閲,9926,0,0.0
鋼管,9926,0,0.0
工芸,9926,0,0.0
皇室,9926,0,0.0
公社,9926,0,0.0
拘束,9926,0,0.0
校則,9926,0,0.0
構築,9926,0,0.0
抗日,9926,0,0.0
香盤,9926,0,0.0
子機,9926,0,0.0
コクボ,9926,0,0.0
コクラ,9926,0,0.0
焦げ目,9926,0,0.0
固執,9926,0,0.0
コスプレ,9926,0,0.0
小僧,9926,0,0.0
コダイラ,9926,0,0.0
こっ,9926,0,0.0
骨格,9926,0,0.0
コッシイ,9926,0,0.0
事細か,9926,0,0.0
諺,9926,0,0.0
コニシ,9926,0,0.0
此の世,9926,0,0.0
小筆,9926,0,0.0
小太り,9926,0,0.0
コミック,9926,0,0.0
小娘,9926,0,0.0
コモディ,9926,0,0.0
コロニス,9926,0,0.0
衣,9926,0,0.0
こんだら,9926,0,0.0
コンテンポラリー,9926,0,0.0
コークハイ,9926,0,0.0
合意,9926,0,0.0
強引,9926,0,0.0
豪雨,9926,0,0.0
豪雪,9926,0,0.0
合同,9926,0,0.0
誤差,9926,0,0.0
語順,9926,0,0.0
ごっちゃ,9926,0,0.0
ゴメス,9926,0,0.0
ゴリラ,9926,0,0.0
ゴロ,9926,0,0.0
ごわごわ,9926,0,0.0
サエ,9926,0,0.0
下がり,9926,0,0.0
支え,9926,0,0.0
ササオカ,9926,0,0.0
サダ,9926,0,0.0
錯覚,9926,0,0.0
殺人,9926,0,0.0
里芋,9926,0,0.0
サトミ,9926,0,0.0
悟る,9926,0,0.0
サヌキ,9926,0,0.0
砂漠,9926,0,0.0
サホ,9926,0,0.0
サヤマ,9926,0,0.0
さらさら,9926,0,0.0
サリー,9926,0,0.0
サワベ,9926,0,0.0
サンクション,9926,0,0.0
三国,9926,0,0.0
三四,9926,0,0.0
賛頌,9926,0,0.0
三水,9926,0,0.0
三省,9926,0,0.0
酸性,9926,0,0.0
山頂,9926,0,0.0
サンノミヤ,9926,0,0.0
サード,9926,0,0.0
財団,9926,0,0.0
財務,9926,0,0.0
ざっくばらん,9926,0,0.0
シオドメ,9926,0,0.0
仕掛け,9926,0,0.0
死活,9926,0,0.0
しがみ付く,9926,0,0.0
始業,9926,0,0.0
四五百,9926,0,0.0
支障,9926,0,0.0
シジョウ,9926,0,0.0
沈める,9926,0,0.0
確り者,9926,0,0.0
シノブ,9926,0,0.0
支配,9926,0,0.0
縞鯵,9926,0,0.0
占める,9926,0,0.0
シモキタ,9926,0,0.0
シャイ,9926,0,0.0
謝金,9926,0,0.0
社工研,9926,0,0.0
社食,9926,0,0.0
車内,9926,0,0.0
シャフト,9926,0,0.0
しゃぶ葉,9926,0,0.0
視野,9926,0,0.0
秀英,9926,0,0.0
宿,9926,0,0.0
趣旨,9926,0,0.0
種智,9926,0,0.0
首都,9926,0,0.0
修羅,9926,0,0.0
諸,9926,0,0.0
省エネ,9926,0,0.0
症候,9926,0,0.0
ショウシ,9926,0,0.0
生ずる,9926,0,0.0
小便,9926,0,0.0
書影,9926,0,0.0
植民,9926,0,0.0
書写,9926,0,0.0
書体,9926,0,0.0
暑中,9926,0,0.0
初任,9926,0,0.0
所要,9926,0,0.0
シリアス,9926,0,0.0
白バイ,9926,0,0.0
深,9926,0,0.0
寝室,9926,0,0.0
新書,9926,0,0.0
浸水,9926,0,0.0
神道,9926,0,0.0
シンバル,9926,0,0.0
シンマツ,9926,0,0.0
ＣＩ,9926,0,0.0
ＪＫ,9926,0,0.0
ＪＴ,9926,0,0.0
自虐,9926,0,0.0
時差,9926,0,0.0
自社,9926,0,0.0
自炊,9926,0,0.0
地蔵,9926,0,0.0
実写,9926,0,0.0
実踏,9926,0,0.0
地頭鶏,9926,0,0.0
邪道,9926,0,0.0
邪念,9926,0,0.0
じゃん,9926,0,0.0
ジャン,9926,0,0.0
熟語,9926,0,0.0
受領,9926,0,0.0
ジョウガサキ,9926,0,0.0
城西,9926,0,0.0
情勢,9926,0,0.0
醸成,9926,0,0.0
常傭,9926,0,0.0
ジョジョ,9926,0,0.0
序盤,9926,0,0.0
ジョーカー,9926,0,0.0
持論,9926,0,0.0
素,9926,0,0.0
スイカ,9926,0,0.0
スギモト,9926,0,0.0
スクーリング,9926,0,0.0
スケジューリング,9926,0,0.0
凄味,9926,0,0.0
薄,9926,0,0.0
スズムラ,9926,0,0.0
雀,9926,0,0.0
すっすー,9926,0,0.0
すったか,9926,0,0.0
ステー,9926,0,0.0
ストイック,9926,0,0.0
ストロベリー,9926,0,0.0
スバル,9926,0,0.0
スピッツ,9926,0,0.0
滑り,9926,0,0.0
スペシャリスト,9926,0,0.0
スミダ,9926,0,0.0
隅っこ,9926,0,0.0
李,9926,0,0.0
刷り,9926,0,0.0
スーツケース,9926,0,0.0
スーパーマーケット,9926,0,0.0
声楽,9926,0,0.0
セイコ,9926,0,0.0
成婚,9926,0,0.0
正座,9926,0,0.0
製造,9926,0,0.0
制約,9926,0,0.0
石菖,9926,0,0.0
セゾン,9926,0,0.0
切開,9926,0,0.0
節分,9926,0,0.0
節約,9926,0,0.0
セリーグ,9926,0,0.0
セルリアン,9926,0,0.0
腺,9926,0,0.0
洗車,9926,0,0.0
先進,9926,0,0.0
扇子,9926,0,0.0
戦隊,9926,0,0.0
仙人,9926,0,0.0
洗練,9926,0,0.0
前者,9926,0,0.0
全盛,9926,0,0.0
前線,9926,0,0.0
葬,9926,0,0.0
操業,9926,0,0.0
送信,9926,0,0.0
壮大,9926,0,0.0
ソウヘン,9926,0,0.0
ソガ,9926,0,0.0
損ねる,9926,0,0.0
率先,9926,0,0.0
ソテー,9926,0,0.0
ソフトボール,9926,0,0.0
染井吉野,9926,0,0.0
剃る,9926,0,0.0
揃い,9926,0,0.0
尊,9926,0,0.0
ゾイド,9926,0,0.0
増殖,9926,0,0.0
対角,9926,0,0.0
退屈,9926,0,0.0
対抗,9926,0,0.0
大使,9926,0,0.0
タイペイ,9926,0,0.0
タカイド,9926,0,0.0
タカオカ,9926,0,0.0
タカサキ,9926,0,0.0
タキタ,9926,0,0.0
焚き火,9926,0,0.0
タケウチ,9926,0,0.0
タケル,9926,0,0.0
蛸空,9926,0,0.0
タスピス,9926,0,0.0
達する,9926,0,0.0
タツコ,9926,0,0.0
盾,9926,0,0.0
立て続け,9926,0,0.0
タバタ,9926,0,0.0
旅先,9926,0,0.0
タマ,9926,0,0.0
タメイケ,9926,0,0.0
タメノブ,9926,0,0.0
垂れ幕,9926,0,0.0
単,9926,0,0.0
短,9926,0,0.0
単価,9926,0,0.0
蒲公英,9926,0,0.0
大,9926,0,0.0
第一,9926,0,0.0
大寒,9926,0,0.0
ダイスケ,9926,0,0.0
ダイソン,9926,0,0.0
大道,9926,0,0.0
駄作,9926,0,0.0
ダザイ,9926,0,0.0
駄洒落,9926,0,0.0
脱線,9926,0,0.0
ダディー,9926,0,0.0
打率,9926,0,0.0
ダンプ,9926,0,0.0
談話,9926,0,0.0
チアキ,9926,0,0.0
小さめ,9926,0,0.0
チエミ,9926,0,0.0
近付ける,9926,0,0.0
チサ,9926,0,0.0
チサト,9926,0,0.0
知新,9926,0,0.0
チタン,9926,0,0.0
チチブ,9926,0,0.0
