word,rank,freq,pmw
百足,3550,0,0.0
無限,3550,0,0.0
無人,3550,0,0.0
蒸す,3550,0,0.0
ムラカミ,3550,0,0.0
ムール,3550,0,0.0
明鏡,3550,0,0.0
命令,3550,0,0.0
捲る,3550,0,0.0
巡り,3550,0,0.0
メンテナンス,3550,0,0.0
潜る,3550,0,0.0
元栓,3550,0,0.0
モノレール,3550,0,0.0
モリエ,3550,0,0.0
モリナガ,3550,0,0.0
諸々,3550,0,0.0
モーニング,3550,0,0.0
やくざ,3550,0,0.0
役立つ,3550,0,0.0
ヤグチ,3550,0,0.0
遣っ付ける,3550,0,0.0
ヤハリ,3550,0,0.0
山崎,3550,0,0.0
遣り直す,3550,0,0.0
遊戯,3550,0,0.0
幽霊,3550,0,0.0
ユキエ,3550,0,0.0
ユザワ,3550,0,0.0
輸入,3550,0,0.0
ユフイン,3550,0,0.0
ユリナ,3550,0,0.0
結わく,3550,0,0.0
養子,3550,0,0.0
良く良く,3550,0,0.0
寄越す,3550,0,0.0
ヨコヤマ,3550,0,0.0
ヨシオカ,3550,0,0.0
ヨシナオ,3550,0,0.0
ヨシナガ,3550,0,0.0
ヨネヅ,3550,0,0.0
読み,3550,0,0.0
読み売り,3550,0,0.0
よる,3550,0,0.0
来場,3550,0,0.0
ライダー,3550,0,0.0
ランプ,3550,0,0.0
リアクション,3550,0,0.0
リサーチ,3550,0,0.0
履修,3550,0,0.0
リッ,3550,0,0.0
立,3550,0,0.0
立体,3550,0,0.0
漁,3550,0,0.0
リンク,3550,0,0.0
臨床,3550,0,0.0
留守,3550,0,0.0
ルバーブ,3550,0,0.0
レトロ,3550,0,0.0
恋愛,3550,0,0.0
ロッカー,3550,0,0.0
ワカヤマ,3550,0,0.0
ワタナベ,3550,0,0.0
割り振り,3550,0,0.0
わわ,3550,0,0.0
ワンドラ,3550,0,0.0
ワーキング,3550,0,0.0
合い,3550,0,0.0
アイハラ,3550,0,0.0
アインシュタイン,3550,0,0.0
アウェー,3550,0,0.0
アウトドア,3550,0,0.0
青汁,3550,0,0.0
青海苔,3550,0,0.0
あ行,3550,0,0.0
アクティブ,3550,0,0.0
アグリ,3550,0,0.0
上げる,3550,0,0.0
アサヒ,3550,0,0.0
朝練,3550,0,0.0
あざます,3550,0,0.0
アシスト,3550,0,0.0
味わい,3550,0,0.0
アソウ,3550,0,0.0
圧迫,3550,0,0.0
後味,3550,0,0.0
アドバイザー,3550,0,0.0
網戸,3550,0,0.0
粗,3550,0,0.0
争い,3550,0,0.0
争う,3550,0,0.0
アリエル,3550,0,0.0
ありざいます,3550,0,0.0
鮑,3550,0,0.0
烏賊薫,3550,0,0.0
厳つい,3550,0,0.0
移行,3550,0,0.0
遺跡,3550,0,0.0
イソベ,3550,0,0.0
遺体,3550,0,0.0
炒め,3550,0,0.0
一致,3550,0,0.0
異能,3550,0,0.0
イノセ,3550,0,0.0
イノベーション,3550,0,0.0
祈る,3550,0,0.0
イヤホン,3550,0,0.0
イヨ,3550,0,0.0
入れ替わり,3550,0,0.0
イワモト,3550,0,0.0
隠元,3550,0,0.0
鸚哥,3550,0,0.0
インターン,3550,0,0.0
インディー,3550,0,0.0
イントネーション,3550,0,0.0
ウェブサイト,3550,0,0.0
魚民,3550,0,0.0
うさ,3550,0,0.0
ウジ,3550,0,0.0
薄まる,3550,0,0.0
ウチモト,3550,0,0.0
漆,3550,0,0.0
ウルマ,3550,0,0.0
営利,3550,0,0.0
駅員,3550,0,0.0
エグチ,3550,0,0.0
えげつない,3550,0,0.0
エコー,3550,0,0.0
エスカルゴ,3550,0,0.0
エスプレッソ,3550,0,0.0
エッグ,3550,0,0.0
エミリー,3550,0,0.0
エリモ,3550,0,0.0
エルソル,3550,0,0.0
炎症,3550,0,0.0
煙突,3550,0,0.0
延命,3550,0,0.0
オウメ,3550,0,0.0
大雨,3550,0,0.0
オオウチ,3550,0,0.0
オオタキ,3550,0,0.0
オオツカ,3550,0,0.0
オオハタ,3550,0,0.0
オカクラ,3550,0,0.0
オガタ,3550,0,0.0
沖漬け,3550,0,0.0
送り付ける,3550,0,0.0
オタル,3550,0,0.0
落とし込む,3550,0,0.0
オニオン,3550,0,0.0
面白み,3550,0,0.0
主に,3550,0,0.0
思惑,3550,0,0.0
及び,3550,0,0.0
オリ,3550,0,0.0
折り合い,3550,0,0.0
オレゴン,3550,0,0.0
オンセンシンチ,3550,0,0.0
オーライ,3550,0,0.0
怪獣,3550,0,0.0
解除,3550,0,0.0
解説,3550,0,0.0
買い出す,3550,0,0.0
懐中,3550,0,0.0
花王,3550,0,0.0
課金,3550,0,0.0
各地,3550,0,0.0
嗅ぐ,3550,0,0.0
カグラザカ,3550,0,0.0
欠け,3550,0,0.0
囲う,3550,0,0.0
駕籠,3550,0,0.0
貸し切り,3550,0,0.0
梶木,3550,0,0.0
滓,3550,0,0.0
カズヤ,3550,0,0.0
家政,3550,0,0.0
仮装,3550,0,0.0
方々,3550,0,0.0
活発,3550,0,0.0
課程,3550,0,0.0
カテーテル,3550,0,0.0
敵う,3550,0,0.0
噛ます,3550,0,0.0
空手,3550,0,0.0
絡み,3550,0,0.0
川原,3550,0,0.0
瓦,3550,0,0.0
変わり,3550,0,0.0
間隔,3550,0,0.0
感心,3550,0,0.0
肝臓,3550,0,0.0
カンノン,3550,0,0.0
カンボジア,3550,0,0.0
完了,3550,0,0.0
があがあ,3550,0,0.0
外資,3550,0,0.0
概説,3550,0,0.0
学費,3550,0,0.0
楽譜,3550,0,0.0
学区,3550,0,0.0
合併,3550,0,0.0
がりがり,3550,0,0.0
がりがり,3550,0,0.0
岩塩,3550,0,0.0
規管,3550,0,0.0
機器,3550,0,0.0
気候,3550,0,0.0
記号,3550,0,0.0
既習,3550,0,0.0
気象,3550,0,0.0
着せる,3550,0,0.0
キヅカ,3550,0,0.0
記入,3550,0,0.0
キミツ,3550,0,0.0
キムタク,3550,0,0.0
客観,3550,0,0.0
究極,3550,0,0.0
京,3550,0,0.0
経,3550,0,0.0
共感,3550,0,0.0
教職員,3550,0,0.0
強風,3550,0,0.0
巨峰,3550,0,0.0
キヨサト,3550,0,0.0
霧,3550,0,0.0
切り替える,3550,0,0.0
切り口,3550,0,0.0
近視,3550,0,0.0
犠牲,3550,0,0.0
ギフ,3550,0,0.0
ギフト,3550,0,0.0
虐待,3550,0,0.0
逆向き,3550,0,0.0
牛,3550,0,0.0
ぎゅうぎゅう,3550,0,0.0
クサド,3550,0,0.0
臭み,3550,0,0.0
鯨,3550,0,0.0
口紅,3550,0,0.0
クニミ,3550,0,0.0
区分,3550,0,0.0
クマガヤ,3550,0,0.0
くまモン,3550,0,0.0
繰り上がる,3550,0,0.0
くるり,3550,0,0.0
クロ,3550,0,0.0
くわた,3550,0,0.0
ぐいぐい,3550,0,0.0
ぐう,3550,0,0.0
偶然,3550,0,0.0
ぐずぐず,3550,0,0.0
グッド,3550,0,0.0
グフ,3550,0,0.0
グラッセ,3550,0,0.0
グラノーラ,3550,0,0.0
グラバー,3550,0,0.0
グルテン,3550,0,0.0
群,3550,0,0.0
軽音,3550,0,0.0
形態,3550,0,0.0
頚椎,3550,0,0.0
経歴,3550,0,0.0
敬老,3550,0,0.0
毛先,3550,0,0.0
血糖,3550,0,0.0
ケータリング,3550,0,0.0
芸人,3550,0,0.0
下旬,3550,0,0.0
コイケ,3550,0,0.0
恋ばな,3550,0,0.0
抗原,3550,0,0.0
厚生,3550,0,0.0
功績,3550,0,0.0
皇族,3550,0,0.0
高熱,3550,0,0.0
故郷,3550,0,0.0
古今,3550,0,0.0
石,3550,0,0.0
黒板,3550,0,0.0
漕ぐ,3550,0,0.0
焦げ,3550,0,0.0
小銭,3550,0,0.0
鼓笛,3550,0,0.0
小でぶ,3550,0,0.0
コム,3550,0,0.0
こりこり,3550,0,0.0
根拠,3550,0,0.0
昆虫,3550,0,0.0
コールド,3550,0,0.0
拷問,3550,0,0.0
五中,3550,0,0.0
ごとし,3550,0,0.0
災害,3550,0,0.0
サイニー,3550,0,0.0
裁判,3550,0,0.0
サオリ,3550,0,0.0
魚屋,3550,0,0.0
酒飲み,3550,0,0.0
ササムラ,3550,0,0.0
サス,3550,0,0.0
さっぱり,3550,0,0.0
サトウ,3550,0,0.0
里親,3550,0,0.0
サナ,3550,0,0.0
さの,3550,0,0.0
サプリメント,3550,0,0.0
サメズ,3550,0,0.0
サワグチ,3550,0,0.0
参観,3550,0,0.0
サンシャイン,3550,0,0.0
賛成,3550,0,0.0
三中,3550,0,0.0
サンド,3550,0,0.0
酸味,3550,0,0.0
三役,3550,0,0.0
ざくざく,3550,0,0.0
挫折,3550,0,0.0
ざっ,3550,0,0.0
雑用,3550,0,0.0
戯言,3550,0,0.0
ざわざわ,3550,0,0.0
私家,3550,0,0.0
シゲル,3550,0,0.0
嗜好,3550,0,0.0
醜名,3550,0,0.0
仕事柄,3550,0,0.0
シチュエーション,3550,0,0.0
室礼,3550,0,0.0
シナリオ,3550,0,0.0
シネクドキ,3550,0,0.0
支払う,3550,0,0.0
縛り,3550,0,0.0
渋る,3550,0,0.0
シベリア,3550,0,0.0
志望,3550,0,0.0
シマ,3550,0,0.0
シマイ,3550,0,0.0
氏名,3550,0,0.0
霜降り,3550,0,0.0
舎,3550,0,0.0
社協,3550,0,0.0
車中,3550,0,0.0
写メ,3550,0,0.0
修士,3550,0,0.0
宗派,3550,0,0.0
修復,3550,0,0.0
縮尺,3550,0,0.0
縮小,3550,0,0.0
修験,3550,0,0.0
主体,3550,0,0.0
シュタイナー,3550,0,0.0
出生,3550,0,0.0
出力,3550,0,0.0
主導,3550,0,0.0
所員,3550,0,0.0
ショウ,3550,0,0.0
升,3550,0,0.0
ショウイン,3550,0,0.0
少子,3550,0,0.0
承知,3550,0,0.0
勝利,3550,0,0.0
食洗,3550,0,0.0
ショット,3550,0,0.0
初版,3550,0,0.0
処方,3550,0,0.0
シラセ,3550,0,0.0
知らせる,3550,0,0.0
白雪,3550,0,0.0
深刻,3550,0,0.0
新保,3550,0,0.0
ＣＣＣ,3550,0,0.0
次,3550,0,0.0
直,3550,0,0.0
自家,3550,0,0.0
自覚,3550,0,0.0
地鳥,3550,0,0.0
ジャンク,3550,0,0.0
従,3550,0,0.0
受給,3550,0,0.0
熟成,3550,0,0.0
条,3550,0,0.0
上場,3550,0,0.0
上握り,3550,0,0.0
叙勲,3550,0,0.0
助産,3550,0,0.0
助成,3550,0,0.0
ジョッキ,3550,0,0.0
ジョナサン,3550,0,0.0
人権,3550,0,0.0
水素,3550,0,0.0
吹部,3550,0,0.0
スイート,3550,0,0.0
数十,3550,0,0.0
末っ子,3550,0,0.0
スカイプ,3550,0,0.0
空かす,3550,0,0.0
スキップ,3550,0,0.0
すき家,3550,0,0.0
スギタ,3550,0,0.0
梳く,3550,0,0.0
スクワッド,3550,0,0.0
スケール,3550,0,0.0
スコーン,3550,0,0.0
スダ,3550,0,0.0
酸っぱ煮,3550,0,0.0
ステンレス,3550,0,0.0
スポンサー,3550,0,0.0
住まい,3550,0,0.0
スマイル,3550,0,0.0
スロー,3550,0,0.0
スーサイド,3550,0,0.0
スーパーマン,3550,0,0.0
ズシ,3550,0,0.0
ずるずる,3550,0,0.0
生,3550,0,0.0
制御,3550,0,0.0
聖書,3550,0,0.0
青少年,3550,0,0.0
正常,3550,0,0.0
セキ,3550,0,0.0
セキグチ,3550,0,0.0
世帯,3550,0,0.0
セレモニー,3550,0,0.0
扇,3550,0,0.0
宣言,3550,0,0.0
洗剤,3550,0,0.0
戦車,3550,0,0.0
戦闘,3550,0,0.0
戦略,3550,0,0.0
絶叫,3550,0,0.0
絶景,3550,0,0.0
ゼルコバ,3550,0,0.0
ゼルダ,3550,0,0.0
全集,3550,0,0.0
全裸,3550,0,0.0
相対,3550,0,0.0
組拡,3550,0,0.0
注ぐ,3550,0,0.0
ソトボウ,3550,0,0.0
ソニー,3550,0,0.0
粗末,3550,0,0.0
逸れる,3550,0,0.0
ソ連,3550,0,0.0
雑巾,3550,0,0.0
ぞろぞろ,3550,0,0.0
大概,3550,0,0.0
対処,3550,0,0.0
対戦,3550,0,0.0
タイマー,3550,0,0.0
高,3550,0,0.0
タカサゴ,3550,0,0.0
タカノ,3550,0,0.0
宝,3550,0,0.0
タクジ,3550,0,0.0
タクヤ,3550,0,0.0
タケシ,3550,0,0.0
凧糸,3550,0,0.0
タッチー,3550,0,0.0
タマキ,3550,0,0.0
タマツ,3550,0,0.0
ため,3550,0,0.0
垂れ,3550,0,0.0
短,3550,0,0.0
単身,3550,0,0.0
箪笥,3550,0,0.0
ダイキン,3550,0,0.0
代々,3550,0,0.0
大名,3550,0,0.0
ダイヤル,3550,0,0.0
打診,3550,0,0.0
ダジャラー,3550,0,0.0
団員,3550,0,0.0
チェロ,3550,0,0.0
チカ,3550,0,0.0
蓄光,3550,0,0.0
千鳥,3550,0,0.0
チハラ,3550,0,0.0
チハル,3550,0,0.0
ちゃりん,3550,0,0.0
ちゃりんこ,3550,0,0.0
昼食,3550,0,0.0
チューズデイ,3550,0,0.0
長女,3550,0,0.0
頂上,3550,0,0.0
直接,3550,0,0.0
ちょくちょく,3550,0,0.0
ちんちん,3550,0,0.0
チンパンジー,3550,0,0.0
使い道,3550,0,0.0
付き,3550,0,0.0
熟,3550,0,0.0
作り上げる,3550,0,0.0
伝え合う,3550,0,0.0
槌の子,3550,0,0.0
突く,3550,0,0.0
繋ぎ,3550,0,0.0
津波,3550,0,0.0
呟く,3550,0,0.0
積み重ね,3550,0,0.0
つる,3550,0,0.0
連れ,3550,0,0.0
手足,3550,0,0.0
ＴＢＳ,3550,0,0.0
定義,3550,0,0.0
手応え,3550,0,0.0
手頃,3550,0,0.0
鉄火,3550,0,0.0
手っ取り,3550,0,0.0
手札,3550,0,0.0
天滓,3550,0,0.0
添削,3550,0,0.0
天使,3550,0,0.0
展望,3550,0,0.0
テーブルクロス,3550,0,0.0
デッキ,3550,0,0.0
デバイス,3550,0,0.0
デワ,3550,0,0.0
デンエンチョウフ,3550,0,0.0
伝承,3550,0,0.0
デンタク,3550,0,0.0
でんでん,3550,0,0.0
登記,3550,0,0.0
桐光,3550,0,0.0
東芝,3550,0,0.0
尊い,3550,0,0.0
遠出,3550,0,0.0
ときめき,3550,0,0.0
特典,3550,0,0.0
突起,3550,0,0.0
取っ手,3550,0,0.0
隣り合わせ,3550,0,0.0
トミオカ,3550,0,0.0
トモヤ,3550,0,0.0
豊田,3550,0,0.0
取り出す,3550,0,0.0
取り引き,3550,0,0.0
取り寄せる,3550,0,0.0
トレー,3550,0,0.0
トーマス,3550,0,0.0
同居,3550,0,0.0
動脈,3550,0,0.0
動揺,3550,0,0.0
土偶,3550,0,0.0
度数,3550,0,0.0
どたどた,3550,0,0.0
ドラフト,3550,0,0.0
ドール,3550,0,0.0
内障,3550,0,0.0
内装,3550,0,0.0
ナイト,3550,0,0.0
尚更,3550,0,0.0
ナカノ,3550,0,0.0
ナカノジョウ,3550,0,0.0
ナカムラ,3550,0,0.0
中指,3550,0,0.0
ナガトロ,3550,0,0.0
長め,3550,0,0.0
ナツキン,3550,0,0.0
懐く,3550,0,0.0
何年,3550,0,0.0
海鼠,3550,0,0.0
ナミキ,3550,0,0.0
成り行き,3550,0,0.0
馴れ初め,3550,0,0.0
なんだ,3550,0,0.0
賑やか,3550,0,0.0
ニコチン,3550,0,0.0
ニシウチ,3550,0,0.0
日間,3550,0,0.0
日光,3550,0,0.0
にっこり,3550,0,0.0
日数,3550,0,0.0
乳,3550,0,0.0
入園,3550,0,0.0
乳化,3550,0,0.0
乳児,3550,0,0.0
認証,3550,0,0.0
ニンニンジャー,3550,0,0.0
ニート,3550,0,0.0
縫い物,3550,0,0.0
糠漬け,3550,0,0.0
ヌマカワ,3550,0,0.0
値引き,3550,0,0.0
練り切り,3550,0,0.0
年中,3550,0,0.0
年々,3550,0,0.0
野,3550,0,0.0
残り物,3550,0,0.0
望む,3550,0,0.0
ノモリ,3550,0,0.0
乗り込む,3550,0,0.0
のん,3550,0,0.0
はあはあ,3550,0,0.0
肺,3550,0,0.0
灰皿,3550,0,0.0
排水,3550,0,0.0
白系,3550,0,0.0
ハコダテ,3550,0,0.0
歯応え,3550,0,0.0
ハジメ,3550,0,0.0
弾む,3550,0,0.0
ハダノ,3550,0,0.0
ハッ,3550,0,0.0
発覚,3550,0,0.0
発散,3550,0,0.0
ハナ,3550,0,0.0
ハナミ,3550,0,0.0
鼻水,3550,0,0.0
幅広い,3550,0,0.0
ハマダ,3550,0,0.0
葉物,3550,0,0.0
早番,3550,0,0.0
ハヤマ,3550,0,0.0
遥か,3550,0,0.0
ハルマフジ,3550,0,0.0
半券,3550,0,0.0
反面,3550,0,0.0
バウムクーヘン,3550,0,0.0
ばきばき,3550,0,0.0
バジル,3550,0,0.0
ババ,3550,0,0.0
バルサミコ,3550,0,0.0
バルボッサ,3550,0,0.0
バレーボール,3550,0,0.0
バンドウ,3550,0,0.0
パイプ,3550,0,0.0
ぱか,3550,0,0.0
ぱちぱち,3550,0,0.0
パル,3550,0,0.0
パワポ,3550,0,0.0
ぱんぱん,3550,0,0.0
引き上げる,3550,0,0.0
引き受ける,3550,0,0.0
引き続く,3550,0,0.0
左下,3550,0,0.0
日向坂,3550,0,0.0
干物,3550,0,0.0
ヒョッシー,3550,0,0.0
ヒラカワ,3550,0,0.0
比率,3550,0,0.0
肥料,3550,0,0.0
ヒロオ,3550,0,0.0
ヒロキ,3550,0,0.0
広め,3550,0,0.0
ひん曲がる,3550,0,0.0
微,3550,0,0.0
ビジター,3550,0,0.0
美人,3550,0,0.0
びら,3550,0,0.0
ビルディ,3550,0,0.0
ピアニスト,3550,0,0.0
ピクニック,3550,0,0.0
ピザーラ,3550,0,0.0
ピーク,3550,0,0.0
ピーチ,3550,0,0.0
ファンタ,3550,0,0.0
ファンタジー,3550,0,0.0
フウ,3550,0,0.0
風車,3550,0,0.0
フォーマット,3550,0,0.0
副,3550,0,0.0
膨れる,3550,0,0.0
富豪,3550,0,0.0
房,3550,0,0.0
節,3550,0,0.0
フシミ,3550,0,0.0
復帰,3550,0,0.0
復興,3550,0,0.0
踏み込む,3550,0,0.0
富裕,3550,0,0.0
ふら,3550,0,0.0
振り込む,3550,0,0.0
フリーウェー,3550,0,0.0
フルカ,3550,0,0.0
フルキ,3550,0,0.0
振る舞う,3550,0,0.0
フルート,3550,0,0.0
触れ合い,3550,0,0.0
フレッシュ,3550,0,0.0
フロンターレ,3550,0,0.0
分刻み,3550,0,0.0
ブッフォ,3550,0,0.0
ブロンド,3550,0,0.0
ブローチ,3550,0,0.0
プライバシー,3550,0,0.0
プラド,3550,0,0.0
プランニング,3550,0,0.0
閉所,3550,0,0.0
ヘビメタ,3550,0,0.0
へへへ,3550,0,0.0
変態,3550,0,0.0
返答,3550,0,0.0
米寿,3550,0,0.0
ベスパ,3550,0,0.0
法師,3550,0,0.0
報酬,3550,0,0.0
ほうとう,3550,0,0.0
奉納,3550,0,0.0
ホクト,3550,0,0.0
解す,3550,0,0.0
星野,3550,0,0.0
ホスト,3550,0,0.0
法相,3550,0,0.0
程々,3550,0,0.0
ホホバ,3550,0,0.0
惚れ,3550,0,0.0
奔放,3550,0,0.0
ホーム,3550,0,0.0
ホームステイ,3550,0,0.0
ホームズ,3550,0,0.0
望遠,3550,0,0.0
母校,3550,0,0.0
ボンベ,3550,0,0.0
ポカリ,3550,0,0.0
ポップコーン,3550,0,0.0
ポロ,3550,0,0.0
ぽろぽろ,3550,0,0.0
ポーク,3550,0,0.0
ポート,3550,0,0.0
マウイ,3550,0,0.0
マガジン,3550,0,0.0
マキ,3550,0,0.0
鱒,3550,0,0.0
マゼット,3550,0,0.0
跨ぐ,3550,0,0.0
マツカワ,3550,0,0.0
マツコ,3550,0,0.0
マツヤマ,3550,0,0.0
マネー,3550,0,0.0
マネージメント,3550,0,0.0
マユ,3550,0,0.0
マリエ,3550,0,0.0
満月,3550,0,0.0
マンホール,3550,0,0.0
マーケット,3550,0,0.0
見,3550,0,0.0
ミウラ,3550,0,0.0
ミキコ,3550,0,0.0
ミズノ,3550,0,0.0
瑞穂,3550,0,0.0
ミゾグチ,3550,0,0.0
未知,3550,0,0.0
ミチコ,3550,0,0.0
導く,3550,0,0.0
ミツヒデ,3550,0,0.0
見詰める,3550,0,0.0
ミツルギ,3550,0,0.0
ミト,3550,0,0.0
ミドリカワ,3550,0,0.0
ミナミ,3550,0,0.0
南側,3550,0,0.0
ミノオ,3550,0,0.0
見舞い,3550,0,0.0
見守り,3550,0,0.0
昔々,3550,0,0.0
矛盾,3550,0,0.0
無常,3550,0,0.0
ムラヤマ,3550,0,0.0
ムーミン,3550,0,0.0
メイ,3550,0,0.0
メイ,3550,0,0.0
名義,3550,0,0.0
姪っ子,3550,0,0.0
名物,3550,0,0.0
名誉,3550,0,0.0
目薬,3550,0,0.0
メジャー,3550,0,0.0
メンツ,3550,0,0.0
目次,3550,0,0.0
凭れる,3550,0,0.0
持ち主,3550,0,0.0
喪中,3550,0,0.0
最も,3550,0,0.0
モトコ,3550,0,0.0
モヒカン,3550,0,0.0
モモゾノ,3550,0,0.0
もわ,3550,0,0.0
文言,3550,0,0.0
ヤオ,3550,0,0.0
焼き立て,3550,0,0.0
焼き物,3550,0,0.0
山羊,3550,0,0.0
訳,3550,0,0.0
馬陸,3550,0,0.0
薬局,3550,0,0.0
やっとこ,3550,0,0.0
破る,3550,0,0.0
破れる,3550,0,0.0
ヤマ,3550,0,0.0
山彦,3550,0,0.0
有,3550,0,0.0
有限,3550,0,0.0
融通,3550,0,0.0
歪み,3550,0,0.0
行く行く,3550,0,0.0
油断,3550,0,0.0
ユニット,3550,0,0.0
ヨウ,3550,0,0.0
洋食,3550,0,0.0
幼児,3550,0,0.0
要領,3550,0,0.0
予感,3550,0,0.0
余興,3550,0,0.0
翌年,3550,0,0.0
ヨコタ,3550,0,0.0
ヨシキ,3550,0,0.0
余地,3550,0,0.0
欲求,3550,0,0.0
酔っ払い,3550,0,0.0
ヨツヤ,3550,0,0.0
読み込む,3550,0,0.0
来賓,3550,0,0.0
楽々,3550,0,0.0
ラケット,3550,0,0.0
辣韮,3550,0,0.0
ラッピング,3550,0,0.0
ラム,3550,0,0.0
ランドセル,3550,0,0.0
ランナー,3550,0,0.0
ラー,3550,0,0.0
リクエスト,3550,0,0.0
利口,3550,0,0.0
利子,3550,0,0.0
リジッド,3550,0,0.0
リムジン,3550,0,0.0
リモコン,3550,0,0.0
竜谷,3550,0,0.0
リュウチェル,3550,0,0.0
両,3550,0,0.0
領域,3550,0,0.0
レギュラー,3550,0,0.0
レパートリー,3550,0,0.0
連想,3550,0,0.0
レントゲン,3550,0,0.0
浪,3550,0,0.0
ロキオ,3550,0,0.0
六角,3550,0,0.0
ロン毛,3550,0,0.0
ローバー,3550,0,0.0
話,3550,0,0.0
若睦,3550,0,0.0
若紫,3550,0,0.0
わさわさ,3550,0,0.0
わたわた,3550,0,0.0
ワット,3550,0,0.0
笑い声,3550,0,0.0
アイカワ,3550,0,0.0
相席,3550,0,0.0
藍染め,3550,0,0.0
ＩＤ,3550,0,0.0
アカシア,3550,0,0.0
上がり,3550,0,0.0
アキ,3550,0,0.0
アサショウリュウ,3550,0,0.0
アサマ,3550,0,0.0
アシカガ,3550,0,0.0
アシックス,3550,0,0.0
アスパラ,3550,0,0.0
汗だく,3550,0,0.0
頭数,3550,0,0.0
宛て名,3550,0,0.0
アバシリ,3550,0,0.0
脂ぎる,3550,0,0.0
天の川,3550,0,0.0
アマミ,3550,0,0.0
アミュー,3550,0,0.0
あやす,3550,0,0.0
新政,3550,0,0.0
アルファベット,3550,0,0.0
アルミ,3550,0,0.0
泡波,3550,0,0.0
鮟肝,3550,0,0.0
案件,3550,0,0.0
アンジェラ,3550,0,0.0
アークベル,3550,0,0.0
言い切る,3550,0,0.0
イイダ,3550,0,0.0
烏賊抜き,3550,0,0.0
生き甲斐,3550,0,0.0
生き残る,3550,0,0.0
育休,3550,0,0.0
イケダ,3550,0,0.0
威厳,3550,0,0.0
意向,3550,0,0.0
居心地,3550,0,0.0
泉,3550,0,0.0
イソベ,3550,0,0.0
イチゴ,3550,0,0.0
苺狩り,3550,0,0.0
イッセイ,3550,0,0.0
一丁,3550,0,0.0
何時何時,3550,0,0.0
イトノコ,3550,0,0.0
田舎暮らし,3550,0,0.0
田舎者,3550,0,0.0
イナムラ,3550,0,0.0
イノキ,3550,0,0.0
イノベ,3550,0,0.0
違反,3550,0,0.0
いら,3550,0,0.0
入れ墨,3550,0,0.0
曰く,3550,0,0.0
イワコシ,3550,0,0.0
岩場,3550,0,0.0
印,3550,0,0.0
隠居,3550,0,0.0
引用,3550,0,0.0
ＥＦ,3550,0,0.0
ウィル,3550,0,0.0
ウィン,3550,0,0.0
ウェンズデー,3550,0,0.0
うえい,3550,0,0.0
ウエスト,3550,0,0.0
ウエー,3550,0,0.0
ウエーブ,3550,0,0.0
うえーん,3550,0,0.0
ウォッカ,3550,0,0.0
ウシク,3550,0,0.0
ウタカ,3550,0,0.0
ウチカワ,3550,0,0.0
ウッドストック,3550,0,0.0
鬱,3550,0,0.0
ウミノミヤ,3550,0,0.0
ウメガオカ,3550,0,0.0
ウメミヤ,3550,0,0.0
ウルシバラ,3550,0,0.0
ＨＩＳ,3550,0,0.0
英文,3550,0,0.0
絵書き,3550,0,0.0
液,3550,0,0.0
駅伝,3550,0,0.0
ＳＭ,3550,0,0.0
ＳＤ,3550,0,0.0
閲覧,3550,0,0.0
延々,3550,0,0.0
エントランス,3550,0,0.0
ＡＫＢ,3550,0,0.0
ＡＢＣ,3550,0,0.0
追い追い,3550,0,0.0
己等,3550,0,0.0
オイワケ,3550,0,0.0
応ずる,3550,0,0.0
狼,3550,0,0.0
オオクマ,3550,0,0.0
オオクワ,3550,0,0.0
オオシタ,3550,0,0.0
大違い,3550,0,0.0
大手,3550,0,0.0
オオテマチ,3550,0,0.0
大とろ,3550,0,0.0
公,3550,0,0.0
置き場,3550,0,0.0
オキモト,3550,0,0.0
オクツ,3550,0,0.0
起こし,3550,0,0.0
おじぱん,3550,0,0.0
オセロ,3550,0,0.0
恐れる,3550,0,0.0
おっぱい,3550,0,0.0
オヅ,3550,0,0.0
オトワ,3550,0,0.0
オハル,3550,0,0.0
オプション,3550,0,0.0
御巡り,3550,0,0.0
御みや,3550,0,0.0
思い浮かぶ,3550,0,0.0
思い込み,3550,0,0.0
オリックス,3550,0,0.0
オリビア,3550,0,0.0
織物,3550,0,0.0
音域,3550,0,0.0
音痴,3550,0,0.0
オールド,3550,0,0.0
会合,3550,0,0.0
解析,3550,0,0.0
快適,3550,0,0.0
解凍,3550,0,0.0
会報,3550,0,0.0
海陵,3550,0,0.0
界隈,3550,0,0.0
書かす,3550,0,0.0
カガワ,3550,0,0.0
書き出す,3550,0,0.0
書き直す,3550,0,0.0
隠し味,3550,0,0.0
獲得,3550,0,0.0
家系,3550,0,0.0
飾り,3550,0,0.0
貸し出し,3550,0,0.0
火水,3550,0,0.0
カズマ,3550,0,0.0
加速,3550,0,0.0
カタクラ,3550,0,0.0
カタナミ,3550,0,0.0
かちかち,3550,0,0.0
かっ,3550,0,0.0
カツ丼,3550,0,0.0
カティー,3550,0,0.0
カネコ,3550,0,0.0
金儲け,3550,0,0.0
カノウ,3550,0,0.0
カブキチョウ,3550,0,0.0
釜,3550,0,0.0
カメ,3550,0,0.0
カメ,3550,0,0.0
カモイケ,3550,0,0.0
からから,3550,0,0.0
カリタ,3550,0,0.0
カルフール,3550,0,0.0
カルロ,3550,0,0.0
カワサキ,3550,0,0.0
川辺,3550,0,0.0
簡易,3550,0,0.0
管轄,3550,0,0.0
感激,3550,0,0.0
勘定,3550,0,0.0
感知,3550,0,0.0
