word,rank,freq,pmw
詩,4667,0,0.0
しいん,4667,0,0.0
シェフ,4667,0,0.0
仕掛け,4667,0,0.0
死活,4667,0,0.0
紫外,4667,0,0.0
しがみ付く,4667,0,0.0
始業,4667,0,0.0
四五十,4667,0,0.0
四五百,4667,0,0.0
支障,4667,0,0.0
試食,4667,0,0.0
施術,4667,0,0.0
シジョウ,4667,0,0.0
沈める,4667,0,0.0
シチュー,4667,0,0.0
確り者,4667,0,0.0
失効,4667,0,0.0
室内,4667,0,0.0
市電,4667,0,0.0
シノブ,4667,0,0.0
支配,4667,0,0.0
縞鯵,4667,0,0.0
占める,4667,0,0.0
湿る,4667,0,0.0
シモキタ,4667,0,0.0
シャイ,4667,0,0.0
しゃかしゃかしゃか,4667,0,0.0
謝金,4667,0,0.0
社工研,4667,0,0.0
社食,4667,0,0.0
車内,4667,0,0.0
シャフト,4667,0,0.0
シャンシャン,4667,0,0.0
視野,4667,0,0.0
臭,4667,0,0.0
拾遺,4667,0,0.0
秀英,4667,0,0.0
集客,4667,0,0.0
収拾,4667,0,0.0
習性,4667,0,0.0
宿,4667,0,0.0
趣旨,4667,0,0.0
種智,4667,0,0.0
種目,4667,0,0.0
修羅,4667,0,0.0
諸,4667,0,0.0
抄,4667,0,0.0
焼却,4667,0,0.0
商工,4667,0,0.0
ショウシ,4667,0,0.0
焦点,4667,0,0.0
小便,4667,0,0.0
書影,4667,0,0.0
植民,4667,0,0.0
職務,4667,0,0.0
書写,4667,0,0.0
書体,4667,0,0.0
暑中,4667,0,0.0
初っ端,4667,0,0.0
所要,4667,0,0.0
シリアス,4667,0,0.0
白バイ,4667,0,0.0
深,4667,0,0.0
疹,4667,0,0.0
寝室,4667,0,0.0
新書,4667,0,0.0
神道,4667,0,0.0
シンバル,4667,0,0.0
心拍,4667,0,0.0
シンマツ,4667,0,0.0
ＣＩ,4667,0,0.0
ジェントルマン,4667,0,0.0
ＪＫ,4667,0,0.0
ＪＴ,4667,0,0.0
直箸,4667,0,0.0
自虐,4667,0,0.0
自社,4667,0,0.0
自習,4667,0,0.0
自炊,4667,0,0.0
字数,4667,0,0.0
地蔵,4667,0,0.0
実写,4667,0,0.0
実踏,4667,0,0.0
実技,4667,0,0.0
実用,4667,0,0.0
地頭鶏,4667,0,0.0
邪道,4667,0,0.0
邪念,4667,0,0.0
じゃん,4667,0,0.0
ジャン,4667,0,0.0
熟語,4667,0,0.0
受領,4667,0,0.0
純,4667,0,0.0
ジュンク,4667,0,0.0
上,4667,0,0.0
ジョウガサキ,4667,0,0.0
上皇,4667,0,0.0
城西,4667,0,0.0
情勢,4667,0,0.0
醸成,4667,0,0.0
常傭,4667,0,0.0
ジョジョ,4667,0,0.0
序盤,4667,0,0.0
ジョーカー,4667,0,0.0
持論,4667,0,0.0
蕁麻,4667,0,0.0
素,4667,0,0.0
スイカ,4667,0,0.0
水晶,4667,0,0.0
炊飯,4667,0,0.0
スイパラ,4667,0,0.0
スウ,4667,0,0.0
好き勝手,4667,0,0.0
スギモト,4667,0,0.0
スクーリング,4667,0,0.0
スケジューリング,4667,0,0.0
すこ,4667,0,0.0
凄味,4667,0,0.0
薄,4667,0,0.0
スズムラ,4667,0,0.0
すっすー,4667,0,0.0
すったか,4667,0,0.0
ステー,4667,0,0.0
ストイック,4667,0,0.0
ストロベリー,4667,0,0.0
スバル,4667,0,0.0
スパルタ,4667,0,0.0
スパロー,4667,0,0.0
スピッツ,4667,0,0.0
滑り,4667,0,0.0
スペシャリスト,4667,0,0.0
スミダ,4667,0,0.0
スムージー,4667,0,0.0
李,4667,0,0.0
刷り,4667,0,0.0
スーツケース,4667,0,0.0
スーパーマーケット,4667,0,0.0
頭痛,4667,0,0.0
声楽,4667,0,0.0
セイコ,4667,0,0.0
成婚,4667,0,0.0
正座,4667,0,0.0
セイジ,4667,0,0.0
清掃,4667,0,0.0
製造,4667,0,0.0
整体,4667,0,0.0
整頓,4667,0,0.0
制約,4667,0,0.0
セカオワ,4667,0,0.0
石菖,4667,0,0.0
セゾン,4667,0,0.0
節分,4667,0,0.0
設問,4667,0,0.0
節約,4667,0,0.0
説話,4667,0,0.0
セリーグ,4667,0,0.0
セルリアン,4667,0,0.0
腺,4667,0,0.0
銭,4667,0,0.0
先進,4667,0,0.0
戦時,4667,0,0.0
扇子,4667,0,0.0
先導,4667,0,0.0
仙人,4667,0,0.0
洗練,4667,0,0.0
絶妙,4667,0,0.0
銭洗い,4667,0,0.0
前者,4667,0,0.0
全盛,4667,0,0.0
葬,4667,0,0.0
相応,4667,0,0.0
操業,4667,0,0.0
送迎,4667,0,0.0
送信,4667,0,0.0
壮大,4667,0,0.0
ソウヘン,4667,0,0.0
ソガ,4667,0,0.0
ソガ,4667,0,0.0
損ねる,4667,0,0.0
率先,4667,0,0.0
袖口,4667,0,0.0
ソフトボール,4667,0,0.0
染井吉野,4667,0,0.0
剃る,4667,0,0.0
揃い,4667,0,0.0
尊,4667,0,0.0
ゾイド,4667,0,0.0
増殖,4667,0,0.0
対角,4667,0,0.0
退屈,4667,0,0.0
対抗,4667,0,0.0
大使,4667,0,0.0
対称,4667,0,0.0
体勢,4667,0,0.0
タイペイ,4667,0,0.0
タカイド,4667,0,0.0
タカオカ,4667,0,0.0
多角,4667,0,0.0
タカサキ,4667,0,0.0
タキタ,4667,0,0.0
焚き火,4667,0,0.0
タグチ,4667,0,0.0
タケウチ,4667,0,0.0
タケル,4667,0,0.0
蛸空,4667,0,0.0
タスピス,4667,0,0.0
正す,4667,0,0.0
立ち会う,4667,0,0.0
立ち止まる,4667,0,0.0
立ち寄る,4667,0,0.0
達する,4667,0,0.0
タッツー,4667,0,0.0
タツコ,4667,0,0.0
達人,4667,0,0.0
盾,4667,0,0.0
立て続け,4667,0,0.0
タナシ,4667,0,0.0
タバタ,4667,0,0.0
旅先,4667,0,0.0
タマ,4667,0,0.0
タメイケ,4667,0,0.0
タメノブ,4667,0,0.0
多様,4667,0,0.0
垂れ幕,4667,0,0.0
単,4667,0,0.0
反,4667,0,0.0
短,4667,0,0.0
単価,4667,0,0.0
蒲公英,4667,0,0.0
だあ,4667,0,0.0
大,4667,0,0.0
第一,4667,0,0.0
大寒,4667,0,0.0
ダイスケ,4667,0,0.0
ダイソン,4667,0,0.0
大々,4667,0,0.0
大道,4667,0,0.0
ダウジング,4667,0,0.0
駄作,4667,0,0.0
ダザイ,4667,0,0.0
駄洒落,4667,0,0.0
ダッカルビ,4667,0,0.0
脱線,4667,0,0.0
ダッチ,4667,0,0.0
ダディー,4667,0,0.0
打率,4667,0,0.0
段落,4667,0,0.0
談話,4667,0,0.0
チアキ,4667,0,0.0
小さめ,4667,0,0.0
チエミ,4667,0,0.0
遅延,4667,0,0.0
近付ける,4667,0,0.0
ちくちく,4667,0,0.0
チサ,4667,0,0.0
チサト,4667,0,0.0
知新,4667,0,0.0
チタン,4667,0,0.0
チチブ,4667,0,0.0
チホ,4667,0,0.0
チャイナ,4667,0,0.0
着地,4667,0,0.0
チャン,4667,0,0.0
ちやほや,4667,0,0.0
中大,4667,0,0.0
中盛り,4667,0,0.0
チョウ,4667,0,0.0
丁,4667,0,0.0
直通,4667,0,0.0
丁髷,4667,0,0.0
チームメート,4667,0,0.0
つ,4667,0,0.0
追究,4667,0,0.0
墜落,4667,0,0.0
ツガル,4667,0,0.0
突き出す,4667,0,0.0
月々,4667,0,0.0
尽きる,4667,0,0.0
佃煮,4667,0,0.0
作り手,4667,0,0.0
ツザキ,4667,0,0.0
綱引き,4667,0,0.0
ツバ,4667,0,0.0
燕,4667,0,0.0
粒餡,4667,0,0.0
蕾苔,4667,0,0.0
躓く,4667,0,0.0
積み重ねる,4667,0,0.0
摘む,4667,0,0.0
ツル,4667,0,0.0
ツルシマ,4667,0,0.0
ツルミ,4667,0,0.0
定食,4667,0,0.0
低速,4667,0,0.0
呈茶,4667,0,0.0
手軽,4667,0,0.0
適用,4667,0,0.0
梃子,4667,0,0.0
手酌,4667,0,0.0
鉄橋,4667,0,0.0
手々,4667,0,0.0
手広い,4667,0,0.0
手ぶら,4667,0,0.0
テラサワ,4667,0,0.0
テラー,4667,0,0.0
典型,4667,0,0.0
転校,4667,0,0.0
天敵,4667,0,0.0
店内,4667,0,0.0
テンパる,4667,0,0.0
テンポ,4667,0,0.0
出,4667,0,0.0
ＤＨ,4667,0,0.0
出来上がり,4667,0,0.0
デジカメ,4667,0,0.0
デス,4667,0,0.0
出っ張る,4667,0,0.0
でん,4667,0,0.0
伝,4667,0,0.0
電圧,4667,0,0.0
デンタル,4667,0,0.0
でーん,4667,0,0.0
トイ,4667,0,0.0
投資,4667,0,0.0
逃走,4667,0,0.0
豆苗,4667,0,0.0
通り魔,4667,0,0.0
トカチ,4667,0,0.0
途切れる,4667,0,0.0
特産,4667,0,0.0
とこキャン,4667,0,0.0
とことこ,4667,0,0.0
トシ,4667,0,0.0
年下,4667,0,0.0
年玉,4667,0,0.0
トッピング,4667,0,0.0
トツカワ,4667,0,0.0
トドロキ,4667,0,0.0
殿,4667,0,0.0
トモユキ,4667,0,0.0
トラベルコ,4667,0,0.0
トランプ,4667,0,0.0
トリップ,4667,0,0.0
取り纏め,4667,0,0.0
取り分ける,4667,0,0.0
とろとろ,4667,0,0.0
とんとんとん,4667,0,0.0
何奴,4667,0,0.0
同席,4667,0,0.0
動態,4667,0,0.0
道徳,4667,0,0.0
独占,4667,0,0.0
どくだみ,4667,0,0.0
ドライブ,4667,0,0.0
ドラゴン,4667,0,0.0
どろどろ,4667,0,0.0
ドンキホーテ,4667,0,0.0
ないせす,4667,0,0.0
ナイター,4667,0,0.0
内陸,4667,0,0.0
直し,4667,0,0.0
ナオマサ,4667,0,0.0
ナオユキ,4667,0,0.0
長葱,4667,0,0.0
嘆く,4667,0,0.0
菜種,4667,0,0.0
ナチ,4667,0,0.0
ナッシング,4667,0,0.0
夏祭り,4667,0,0.0
何線,4667,0,0.0
生牡蛎,4667,0,0.0
怠ける,4667,0,0.0
生温い,4667,0,0.0
訛り,4667,0,0.0
なみなみ,4667,0,0.0
縄跳び,4667,0,0.0
喃語,4667,0,0.0
南国,4667,0,0.0
ナンジャ,4667,0,0.0
憎たらしい,4667,0,0.0
逃げ恥,4667,0,0.0
ニシキチョウ,4667,0,0.0
西国,4667,0,0.0
ニシシンジュク,4667,0,0.0
西日,4667,0,0.0
虹組,4667,0,0.0
日清,4667,0,0.0
ニホンバシ,4667,0,0.0
にゃんにゃん,4667,0,0.0
入館,4667,0,0.0
入国,4667,0,0.0
ニュージー,4667,0,0.0
尿酸,4667,0,0.0
ニョスイ,4667,0,0.0
認サポ,4667,0,0.0
ニーハオ,4667,0,0.0
葱とろ,4667,0,0.0
熱量,4667,0,0.0
年季,4667,0,0.0
ねんね,4667,0,0.0
農,4667,0,0.0
納期,4667,0,0.0
納税,4667,0,0.0
農民,4667,0,0.0
ノザキ,4667,0,0.0
臨む,4667,0,0.0
伸び縮み,4667,0,0.0
述べる,4667,0,0.0
飲み込む,4667,0,0.0
飲み水,4667,0,0.0
野村,4667,0,0.0
ノリカ,4667,0,0.0
ノンアル,4667,0,0.0
ノーマル,4667,0,0.0
肺癌,4667,0,0.0
排除,4667,0,0.0
配膳,4667,0,0.0
ハイタワー,4667,0,0.0
ハイネ,4667,0,0.0
羽織る,4667,0,0.0
量り売り,4667,0,0.0
博覧,4667,0,0.0
禿げ,4667,0,0.0
箱船,4667,0,0.0
挟み揚げ,4667,0,0.0
燥ぐ,4667,0,0.0
柱,4667,0,0.0
弾ける,4667,0,0.0
初めまして,4667,0,0.0
ハズバンド,4667,0,0.0
働き者,4667,0,0.0
発券,4667,0,0.0
話し言葉,4667,0,0.0
ハナゾノ,4667,0,0.0
ハナタロウ,4667,0,0.0
ハヤカワ,4667,0,0.0
ハヤシダ,4667,0,0.0
ハヤシバラ,4667,0,0.0
張り付く,4667,0,0.0
張り付け,4667,0,0.0
ハリー,4667,0,0.0
遥か,4667,0,0.0
ハルコ,4667,0,0.0
ハルノジョウ,4667,0,0.0
ハロウィーン,4667,0,0.0
ハングリー,4667,0,0.0
半丁,4667,0,0.0
ハンデ,4667,0,0.0
半々,4667,0,0.0
バイオ,4667,0,0.0
倍返し,4667,0,0.0
買収,4667,0,0.0
爆音,4667,0,0.0
爆弾,4667,0,0.0
ばこーん,4667,0,0.0
ばしゃばしゃ,4667,0,0.0
バスタブ,4667,0,0.0
ばちばち,4667,0,0.0
バッジ,4667,0,0.0
バッチ,4667,0,0.0
バッド,4667,0,0.0
ばら売り,4667,0,0.0
ばらける,4667,0,0.0
番重,4667,0,0.0
晩飯,4667,0,0.0
バーニャ,4667,0,0.0
ぱくぱく,4667,0,0.0
ぱさぱさ,4667,0,0.0
ぱちぱちぱち,4667,0,0.0
パニック,4667,0,0.0
パブロ,4667,0,0.0
パース,4667,0,0.0
パーランクー,4667,0,0.0
光り物,4667,0,0.0
東側,4667,0,0.0
引き分け,4667,0,0.0
悲劇,4667,0,0.0
菱形,4667,0,0.0
飛車,4667,0,0.0
ヒダカ,4667,0,0.0
ヒッター,4667,0,0.0
引っぱたく,4667,0,0.0
必然,4667,0,0.0
ヒデトシ,4667,0,0.0
一口,4667,0,0.0
皮肉,4667,0,0.0
ひょい,4667,0,0.0
雹,4667,0,0.0
拍子,4667,0,0.0
氷点,4667,0,0.0
日除け,4667,0,0.0
開き,4667,0,0.0
ヒルトン,4667,0,0.0
ヒロノ,4667,0,0.0
広まる,4667,0,0.0
貧困,4667,0,0.0
ヒール,4667,0,0.0
ビジョン,4667,0,0.0
微動,4667,0,0.0
ビフォー,4667,0,0.0
秒速,4667,0,0.0
びよーん,4667,0,0.0
ピエロ,4667,0,0.0
ピスタチオ,4667,0,0.0
ぴぴぴぴ,4667,0,0.0
ぴょん,4667,0,0.0
ぴょんぴょん,4667,0,0.0
ファイン,4667,0,0.0
フィット,4667,0,0.0
フィナンシェ,4667,0,0.0
風水,4667,0,0.0
風評,4667,0,0.0
ふえ,4667,0,0.0
フォーティー,4667,0,0.0
フォーラム,4667,0,0.0
俯瞰,4667,0,0.0
拭き拭き,4667,0,0.0
福音,4667,0,0.0
福神,4667,0,0.0
腹部,4667,0,0.0
河豚,4667,0,0.0
相応しい,4667,0,0.0
フジミチョウ,4667,0,0.0
扶助,4667,0,0.0
フジワラ,4667,0,0.0
夫人,4667,0,0.0
札,4667,0,0.0
不調,4667,0,0.0
フッ,4667,0,0.0
フット,4667,0,0.0
仏選,4667,0,0.0
筆箱,4667,0,0.0
フナオカ,4667,0,0.0
ふふ,4667,0,0.0
フミ,4667,0,0.0
フライデー,4667,0,0.0
フライング,4667,0,0.0
振り込み,4667,0,0.0
フリー,4667,0,0.0
古本,4667,0,0.0
フルーティー,4667,0,0.0
フロリダ,4667,0,0.0
フロント,4667,0,0.0
ぶあー,4667,0,0.0
部下,4667,0,0.0
武芸,4667,0,0.0
武将,4667,0,0.0
打ち壊す,4667,0,0.0
打っ刺す,4667,0,0.0
仏師,4667,0,0.0
ぶつくさ,4667,0,0.0
舞踊,4667,0,0.0
ブンキョウ,4667,0,0.0
文書,4667,0,0.0
分数,4667,0,0.0
ぶん殴る,4667,0,0.0
ぶんぶん,4667,0,0.0
分別,4667,0,0.0
文面,4667,0,0.0
分裂,4667,0,0.0
ぷしゅ,4667,0,0.0
ぷっ,4667,0,0.0
ぷるぷる,4667,0,0.0
プロフィール,4667,0,0.0
プロフェッショナル,4667,0,0.0
返却,4667,0,0.0
べったり,4667,0,0.0
遍羅,4667,0,0.0
べろんべろん,4667,0,0.0
勉,4667,0,0.0
ベーダモン,4667,0,0.0
ぺたぺた,4667,0,0.0
ぺたんこ,4667,0,0.0
ぺたー,4667,0,0.0
ペダル,4667,0,0.0
ペッパー,4667,0,0.0
穂,4667,0,0.0
法泉,4667,0,0.0
法則,4667,0,0.0
報道,4667,0,0.0
酸漿,4667,0,0.0
ホゲロウ,4667,0,0.0
補習,4667,0,0.0
補充,4667,0,0.0
細め,4667,0,0.0
帆立,4667,0,0.0
ホットケーキ,4667,0,0.0
ほつれる,4667,0,0.0
程,4667,0,0.0
ホラー,4667,0,0.0
ホリ,4667,0,0.0
ホルン,4667,0,0.0
ホンチョウ,4667,0,0.0
ホンユン,4667,0,0.0
帽,4667,0,0.0
望楠,4667,0,0.0
ぼうぼう,4667,0,0.0
ボクトウ,4667,0,0.0
菩提,4667,0,0.0
鯔,4667,0,0.0
ぼろぼろ,4667,0,0.0
盆休み,4667,0,0.0
ボーネルンド,4667,0,0.0
ぽこ,4667,0,0.0
ポシャる,4667,0,0.0
ポスト,4667,0,0.0
ポッター,4667,0,0.0
毎度,4667,0,0.0
毎晩,4667,0,0.0
マイマイ,4667,0,0.0
マウスピース,4667,0,0.0
マウント,4667,0,0.0
前向き,4667,0,0.0
紛らわしい,4667,0,0.0
紛れる,4667,0,0.0
幕,4667,0,0.0
マグ,4667,0,0.0
マサコ,4667,0,0.0
マサヨ,4667,0,0.0
マスカット,4667,0,0.0
マスト,4667,0,0.0
町並み,4667,0,0.0
まちまち,4667,0,0.0
町巡り,4667,0,0.0
マツシマ,4667,0,0.0
マツヤマ,4667,0,0.0
マニアック,4667,0,0.0
マニキュア,4667,0,0.0
塗す,4667,0,0.0
幻,4667,0,0.0
飯事,4667,0,0.0
マミコ,4667,0,0.0
繭,4667,0,0.0
マユミ,4667,0,0.0
マリアージュ,4667,0,0.0
丸型,4667,0,0.0
丸太,4667,0,0.0
マロニー,4667,0,0.0
満載,4667,0,0.0
満杯,4667,0,0.0
満塁,4667,0,0.0
マーカー,4667,0,0.0
マーガリン,4667,0,0.0
見合い,4667,0,0.0
見当たる,4667,0,0.0
三笠,4667,0,0.0
ミカワシマ,4667,0,0.0
ミズタニ,4667,0,0.0
水茄子,4667,0,0.0
店屋,4667,0,0.0
ミタ,4667,0,0.0
乱れる,4667,0,0.0
ミチヨ,4667,0,0.0
ミッドタウン,4667,0,0.0
密,4667,0,0.0
ミツケ,4667,0,0.0
三つ葉,4667,0,0.0
ミツマタ,4667,0,0.0
見積もる,4667,0,0.0
ミトン,4667,0,0.0
ミナコ,4667,0,0.0
ミナマタ,4667,0,0.0
ミハル,4667,0,0.0
ミヤガワ,4667,0,0.0
ミヤザキ,4667,0,0.0
ミヤモト,4667,0,0.0
ミュージカル,4667,0,0.0
ミート,4667,0,0.0
剥ける,4667,0,0.0
虫除け,4667,0,0.0
無断,4667,0,0.0
むむ,4667,0,0.0
斑,4667,0,0.0
群れ,4667,0,0.0
姪,4667,0,0.0
メッセンジャー,4667,0,0.0
目処,4667,0,0.0
メヒカリ,4667,0,0.0
目眩,4667,0,0.0
目盛り,4667,0,0.0
面識,4667,0,0.0
免除,4667,0,0.0
めんどい,4667,0,0.0
メーデー,4667,0,0.0
持ち寄る,4667,0,0.0
もつ煮,4667,0,0.0
物作り,4667,0,0.0
モモヤマ,4667,0,0.0
もやもや,4667,0,0.0
盛り上げる,4667,0,0.0
モリトモ,4667,0,0.0
矢,4667,0,0.0
野営,4667,0,0.0
薬剤,4667,0,0.0
役目,4667,0,0.0
野心,4667,0,0.0
野性,4667,0,0.0
山歩き,4667,0,0.0
山芋,4667,0,0.0
ヤマガタ,4667,0,0.0
ヤマナカ,4667,0,0.0
やんす,4667,0,0.0
やんちゃ,4667,0,0.0
優,4667,0,0.0
有志,4667,0,0.0
湧水,4667,0,0.0
有線,4667,0,0.0
釉薬,4667,0,0.0
有利,4667,0,0.0
愉快,4667,0,0.0
ユキコ,4667,0,0.0
雪祭り,4667,0,0.0
ユゲ,4667,0,0.0
ユザワ,4667,0,0.0
濯ぐ,4667,0,0.0
ユニコ,4667,0,0.0
ユニシス,4667,0,0.0
ユニバーシティー,4667,0,0.0
指輪,4667,0,0.0
由来,4667,0,0.0
緩やか,4667,0,0.0
ユーフォニウム,4667,0,0.0
要因,4667,0,0.0
用言,4667,0,0.0
幼少,4667,0,0.0
ヨウロウ,4667,0,0.0
翌週,4667,0,0.0
横流し,4667,0,0.0
ヨコヤマチョウ,4667,0,0.0
ヨツギ,4667,0,0.0
余白,4667,0,0.0
読ます,4667,0,0.0
縒れる,4667,0,0.0
ライセンス,4667,0,0.0
駱駝,4667,0,0.0
螺旋,4667,0,0.0
リサイタル,4667,0,0.0
リゾット,4667,0,0.0
リチャード,4667,0,0.0
立地,4667,0,0.0
立,4667,0,0.0
リトル,4667,0,0.0
リナックス,4667,0,0.0
理念,4667,0,0.0
リマインダー,4667,0,0.0
利回り,4667,0,0.0
料亭,4667,0,0.0
両道,4667,0,0.0
両膝,4667,0,0.0
両立,4667,0,0.0
理容,4667,0,0.0
リーフ,4667,0,0.0
ルイス,4667,0,0.0
レオン,4667,0,0.0
歴代,4667,0,0.0
レジュメ,4667,0,0.0
レノ,4667,0,0.0
レメディー,4667,0,0.0
連載,4667,0,0.0
連荘,4667,0,0.0
炉,4667,0,0.0
論集,4667,0,0.0
ロー,4667,0,0.0
ロース,4667,0,0.0
ローズマリー,4667,0,0.0
ＷＡＯＮ,4667,0,0.0
和裁,4667,0,0.0
話者,4667,0,0.0
綿飴,4667,0,0.0
私立,4667,0,0.0
藁靴,4667,0,0.0
椀,4667,0,0.0
わんわん,4667,0,0.0
んにゃ,4667,0,0.0
アイオイ,4667,0,0.0
ＩＯＴ,4667,0,0.0
合い鴨,4667,0,0.0
アイデンティティー,4667,0,0.0
ＩＢＭ,4667,0,0.0
合間,4667,0,0.0
アウトライン,4667,0,0.0
阿吽,4667,0,0.0
青啄木鳥,4667,0,0.0
アオト,4667,0,0.0
青目,4667,0,0.0
青物,4667,0,0.0
アカデミック,4667,0,0.0
赤墨,4667,0,0.0
明き,4667,0,0.0
アキコ,4667,0,0.0
アキハバラ,4667,0,0.0
アキヤマ,4667,0,0.0
諦め,4667,0,0.0
呆れる,4667,0,0.0
悪意,4667,0,0.0
曙,4667,0,0.0
上げ足,4667,0,0.0
揚げ茄子,4667,0,0.0
麻,4667,0,0.0
アサノ,4667,0,0.0
朝晩,4667,0,0.0
足裏,4667,0,0.0
アシガラ,4667,0,0.0
足場,4667,0,0.0
明日,4667,0,0.0
東下り,4667,0,0.0
汗疹,4667,0,0.0
アダチ,4667,0,0.0
アチュ,4667,0,0.0
悪化,4667,0,0.0
アッキー,4667,0,0.0
当て嵌まる,4667,0,0.0
アディダス,4667,0,0.0
アトリエ,4667,0,0.0
アナ,4667,0,0.0
穴開け,4667,0,0.0
アナウンサー,4667,0,0.0
油物,4667,0,0.0
甘海老,4667,0,0.0
甘酸っぱい,4667,0,0.0
余り,4667,0,0.0
あむ,4667,0,0.0
アヤコ,4667,0,0.0
怪しむ,4667,0,0.0
粗い,4667,0,0.0
アラモアナ,4667,0,0.0
アリサ,4667,0,0.0
アリーナ,4667,0,0.0
アルガン,4667,0,0.0
アルコス,4667,0,0.0
彼是,4667,0,0.0
アレン,4667,0,0.0
淡い,4667,0,0.0
合わさる,4667,0,0.0
アワシマ,4667,0,0.0
安元,4667,0,0.0
アンコール,4667,0,0.0
杏子,4667,0,0.0
安泰,4667,0,0.0
アントワープ,4667,0,0.0
案の定,4667,0,0.0
塩梅,4667,0,0.0
餡蜜,4667,0,0.0
あんよ,4667,0,0.0
ＲＦ,4667,0,0.0
イイダ,4667,0,0.0
如何,4667,0,0.0
烏賊墨,4667,0,0.0
怒る,4667,0,0.0
行き来,4667,0,0.0
息抜き,4667,0,0.0
生き延びる,4667,0,0.0
医局,4667,0,0.0
イクコ,4667,0,0.0
戦,4667,0,0.0
育毛,4667,0,0.0
いけ,4667,0,0.0
囲碁,4667,0,0.0
イシカワ,4667,0,0.0
イシグロ,4667,0,0.0
弄り,4667,0,0.0
イタノ,4667,0,0.0
至り,4667,0,0.0
抱く,4667,0,0.0
一会,4667,0,0.0
イチカワ,4667,0,0.0
一期,4667,0,0.0
一味,4667,0,0.0
一面,4667,0,0.0
一流,4667,0,0.0
一室,4667,0,0.0
一種,4667,0,0.0
一線,4667,0,0.0
イツキ,4667,0,0.0
イツキ,4667,0,0.0
イナガキ,4667,0,0.0
イベタン,4667,0,0.0
イマオカ,4667,0,0.0
イマジン,4667,0,0.0
イムス,4667,0,0.0
胃凭れ,4667,0,0.0
癒す,4667,0,0.0
威力,4667,0,0.0
イルカ,4667,0,0.0
イルミネーション,4667,0,0.0
入れ,4667,0,0.0
イワイ,4667,0,0.0
イワカワ,4667,0,0.0
イワミネ,4667,0,0.0
印鑑,4667,0,0.0
ＩＮＣ,4667,0,0.0
インディー,4667,0,0.0
インデックス,4667,0,0.0
インナー,4667,0,0.0
インプット,4667,0,0.0
隠喩,4667,0,0.0
ウィキペディア,4667,0,0.0
初冠,4667,0,0.0
ウインター,4667,0,0.0
ウェイパー,4667,0,0.0
ウエハラ,4667,0,0.0
ウォウ,4667,0,0.0
ウォー,4667,0,0.0
ウオズミ,4667,0,0.0
伺い,4667,0,0.0
浮き世,4667,0,0.0
鶯,4667,0,0.0
後ろ姿,4667,0,0.0
うす,4667,0,0.0
薄々,4667,0,0.0
薄手,4667,0,0.0
歌わす,4667,0,0.0
打ち合わせる,4667,0,0.0
ウチイケ,4667,0,0.0
打ち出す,4667,0,0.0
ウッズ,4667,0,0.0
鬱病,4667,0,0.0
ウド,4667,0,0.0
唸る,4667,0,0.0
初,4667,0,0.0
海風,4667,0,0.0
ウラガ,4667,0,0.0
裏道,4667,0,0.0
売り手,4667,0,0.0
売り物,4667,0,0.0
漆塗り,4667,0,0.0
うわ,4667,0,0.0
柄,4667,0,0.0
エイタイ,4667,0,0.0
ＨＬＣ,4667,0,0.0
エイド,4667,0,0.0
ＳＡ,4667,0,0.0
エスキモー,4667,0,0.0
ＮＩＳ,4667,0,0.0
ＮＬＢ,4667,0,0.0
エビデンス,4667,0,0.0
ＦＣ,4667,0,0.0
エマ,4667,0,0.0
笑み,4667,0,0.0
エミコ,4667,0,0.0
エムラ,4667,0,0.0
選び,4667,0,0.0
襟,4667,0,0.0
ＬＣＣ,4667,0,0.0
園芸,4667,0,0.0
エンジニア,4667,0,0.0
延泊,4667,0,0.0
遠方,4667,0,0.0
ＡＭ,4667,0,0.0
ＡＣ,4667,0,0.0
ＡＵ,4667,0,0.0
追い越す,4667,0,0.0
負う,4667,0,0.0
往古,4667,0,0.0
黄金,4667,0,0.0
応接,4667,0,0.0
横断,4667,0,0.0
応変,4667,0,0.0
オオイ,4667,0,0.0
大いに,4667,0,0.0
オオカ,4667,0,0.0
オオサワ,4667,0,0.0
オオツ,4667,0,0.0
大瓶,4667,0,0.0
大まか,4667,0,0.0
オカ,4667,0,0.0
置かす,4667,0,0.0
おかめ,4667,0,0.0
置き物,4667,0,0.0
オギ,4667,0,0.0
オギノメ,4667,0,0.0
遅らす,4667,0,0.0
送り人,4667,0,0.0
於ける,4667,0,0.0
驕る,4667,0,0.0
押し入れ,4667,0,0.0
鴛鴦,4667,0,0.0
オシャンティー,4667,0,0.0
和尚,4667,0,0.0
おじや,4667,0,0.0
襲う,4667,0,0.0
御揃,4667,0,0.0
おっかあ,4667,0,0.0
追っ掛け,4667,0,0.0
追っ手,4667,0,0.0
男手,4667,0,0.0
男脳,4667,0,0.0
衰え,4667,0,0.0
おどおど,4667,0,0.0
斧,4667,0,0.0
各々,4667,0,0.0
自ずと,4667,0,0.0
オバ,4667,0,0.0
怯える,4667,0,0.0
オムそば,4667,0,0.0
オムレツ,4667,0,0.0
思い止まる,4667,0,0.0
思いの外,4667,0,0.0
面影,4667,0,0.0
主な,4667,0,0.0
おもろ,4667,0,0.0
親方,4667,0,0.0
オリエンタル,4667,0,0.0
折々,4667,0,0.0
オリグチ,4667,0,0.0
織り込む,4667,0,0.0
下ろし,4667,0,0.0
卸値,4667,0,0.0
疎か,4667,0,0.0
恩恵,4667,0,0.0
