word,rank,freq,pmw
でん,467,0,0.0
伝,467,0,0.0
電圧,467,0,0.0
デンタル,467,0,0.0
でーん,467,0,0.0
トイ,467,0,0.0
投資,467,0,0.0
透析,467,0,0.0
逃走,467,0,0.0
豆苗,467,0,0.0
通り魔,467,0,0.0
通り道,467,0,0.0
トカチ,467,0,0.0
途切れる,467,0,0.0
特産,467,0,0.0
とこキャン,467,0,0.0
とことこ,467,0,0.0
トシ,467,0,0.0
年下,467,0,0.0
年玉,467,0,0.0
トッピング,467,0,0.0
トツカワ,467,0,0.0
トドロキ,467,0,0.0
殿,467,0,0.0
トモユキ,467,0,0.0
トラベルコ,467,0,0.0
トランプ,467,0,0.0
トリップ,467,0,0.0
鳥肌,467,0,0.0
取り纏め,467,0,0.0
取り分ける,467,0,0.0
とろとろ,467,0,0.0
とん,467,0,0.0
豚漬け,467,0,0.0
とんとんとん,467,0,0.0
何奴,467,0,0.0
同化,467,0,0.0
同席,467,0,0.0
動態,467,0,0.0
道徳,467,0,0.0
どかん,467,0,0.0
独占,467,0,0.0
どくだみ,467,0,0.0
何処其処,467,0,0.0
ドライブ,467,0,0.0
ドラえもん,467,0,0.0
ドラゴン,467,0,0.0
どろどろ,467,0,0.0
泥棒,467,0,0.0
ドンキホーテ,467,0,0.0
ないせす,467,0,0.0
ナイター,467,0,0.0
内陸,467,0,0.0
直し,467,0,0.0
ナオマサ,467,0,0.0
ナオユキ,467,0,0.0
長葱,467,0,0.0
嘆く,467,0,0.0
成す,467,0,0.0
菜種,467,0,0.0
ナチ,467,0,0.0
ナッシング,467,0,0.0
夏祭り,467,0,0.0
何市,467,0,0.0
何線,467,0,0.0
生牡蛎,467,0,0.0
怠ける,467,0,0.0
生温い,467,0,0.0
訛り,467,0,0.0
なみなみ,467,0,0.0
縄跳び,467,0,0.0
喃語,467,0,0.0
南国,467,0,0.0
ナンジャ,467,0,0.0
難民,467,0,0.0
肉食,467,0,0.0
憎たらしい,467,0,0.0
逃げ恥,467,0,0.0
ニシキチョウ,467,0,0.0
西国,467,0,0.0
ニシシンジュク,467,0,0.0
西日,467,0,0.0
虹組,467,0,0.0
日清,467,0,0.0
ニホンバシ,467,0,0.0
にゃんにゃん,467,0,0.0
入館,467,0,0.0
入国,467,0,0.0
入社,467,0,0.0
ニュージー,467,0,0.0
尿酸,467,0,0.0
ニョスイ,467,0,0.0
認サポ,467,0,0.0
ニーハオ,467,0,0.0
根,467,0,0.0
葱とろ,467,0,0.0
熱量,467,0,0.0
年季,467,0,0.0
ねんね,467,0,0.0
農,467,0,0.0
納期,467,0,0.0
納税,467,0,0.0
農民,467,0,0.0
ノギザカ,467,0,0.0
ノザキ,467,0,0.0
臨む,467,0,0.0
伸び縮み,467,0,0.0
述べる,467,0,0.0
飲み込む,467,0,0.0
飲み水,467,0,0.0
野村,467,0,0.0
ノリカ,467,0,0.0
乗り切る,467,0,0.0
ノンアル,467,0,0.0
肺癌,467,0,0.0
排除,467,0,0.0
配膳,467,0,0.0
ハイタワー,467,0,0.0
ハイネ,467,0,0.0
羽織る,467,0,0.0
量り売り,467,0,0.0
博覧,467,0,0.0
捌け口,467,0,0.0
禿げ,467,0,0.0
箱船,467,0,0.0
挟み揚げ,467,0,0.0
燥ぐ,467,0,0.0
柱,467,0,0.0
弾ける,467,0,0.0
初めまして,467,0,0.0
ハズバンド,467,0,0.0
働き者,467,0,0.0
発券,467,0,0.0
話し言葉,467,0,0.0
ハナゾノ,467,0,0.0
ハナタロウ,467,0,0.0
花弁,467,0,0.0
浜,467,0,0.0
ハヤカワ,467,0,0.0
ハヤシダ,467,0,0.0
ハヤシバラ,467,0,0.0
張り付く,467,0,0.0
張り付け,467,0,0.0
ハリー,467,0,0.0
遥か,467,0,0.0
ハルコ,467,0,0.0
ハルノジョウ,467,0,0.0
ハロウィーン,467,0,0.0
ハングリー,467,0,0.0
半丁,467,0,0.0
ハンデ,467,0,0.0
半々,467,0,0.0
バイオ,467,0,0.0
倍返し,467,0,0.0
買収,467,0,0.0
馬鹿馬鹿しい,467,0,0.0
爆音,467,0,0.0
爆弾,467,0,0.0
暴露,467,0,0.0
ばこーん,467,0,0.0
ばしゃばしゃ,467,0,0.0
バスタブ,467,0,0.0
ばちばち,467,0,0.0
バッジ,467,0,0.0
バッチ,467,0,0.0
バッド,467,0,0.0
ばら売り,467,0,0.0
ばらける,467,0,0.0
番重,467,0,0.0
晩飯,467,0,0.0
バーニャ,467,0,0.0
ぱくぱく,467,0,0.0
ぱさぱさ,467,0,0.0
ぱちぱちぱち,467,0,0.0
パニック,467,0,0.0
パブロ,467,0,0.0
パース,467,0,0.0
パーランクー,467,0,0.0
光り物,467,0,0.0
東側,467,0,0.0
引き込む,467,0,0.0
引き払う,467,0,0.0
引き分け,467,0,0.0
挽く,467,0,0.0
悲劇,467,0,0.0
菱形,467,0,0.0
飛車,467,0,0.0
ヒダカ,467,0,0.0
必須,467,0,0.0
ヒッター,467,0,0.0
引っぱたく,467,0,0.0
必然,467,0,0.0
ヒデトシ,467,0,0.0
一口,467,0,0.0
皮肉,467,0,0.0
ひょい,467,0,0.0
雹,467,0,0.0
拍子,467,0,0.0
瓢箪,467,0,0.0
氷点,467,0,0.0
日除け,467,0,0.0
開き,467,0,0.0
ヒルトン,467,0,0.0
ヒロノ,467,0,0.0
広まる,467,0,0.0
貧困,467,0,0.0
ヒール,467,0,0.0
ビジョン,467,0,0.0
微動,467,0,0.0
ビフォー,467,0,0.0
秒速,467,0,0.0
びよーん,467,0,0.0
ビラ,467,0,0.0
ピエロ,467,0,0.0
ピスタチオ,467,0,0.0
ぴぴぴぴ,467,0,0.0
ぴょん,467,0,0.0
ぴょんぴょん,467,0,0.0
ぴんぴん,467,0,0.0
ファイン,467,0,0.0
フィット,467,0,0.0
フィナンシェ,467,0,0.0
フィリップ,467,0,0.0
風水,467,0,0.0
風評,467,0,0.0
ふえ,467,0,0.0
フォーティー,467,0,0.0
フォーラム,467,0,0.0
負荷,467,0,0.0
俯瞰,467,0,0.0
拭き拭き,467,0,0.0
福音,467,0,0.0
福神,467,0,0.0
腹部,467,0,0.0
河豚,467,0,0.0
塞ぐ,467,0,0.0
相応しい,467,0,0.0
フジマツ,467,0,0.0
フジミチョウ,467,0,0.0
扶助,467,0,0.0
フジワラ,467,0,0.0
夫人,467,0,0.0
札,467,0,0.0
不調,467,0,0.0
フッ,467,0,0.0
フット,467,0,0.0
仏選,467,0,0.0
筆箱,467,0,0.0
フナオカ,467,0,0.0
ふふ,467,0,0.0
フミ,467,0,0.0
フライデー,467,0,0.0
フライング,467,0,0.0
振り込み,467,0,0.0
フリー,467,0,0.0
フルカワ,467,0,0.0
古本,467,0,0.0
フルーティー,467,0,0.0
フロリダ,467,0,0.0
フロント,467,0,0.0
ぶあー,467,0,0.0
部下,467,0,0.0
武芸,467,0,0.0
武将,467,0,0.0
無事,467,0,0.0
打ち壊す,467,0,0.0
打っ刺す,467,0,0.0
仏師,467,0,0.0
ぶつくさ,467,0,0.0
舞踊,467,0,0.0
ブロードウェー,467,0,0.0
ブンキョウ,467,0,0.0
文書,467,0,0.0
分数,467,0,0.0
ぶん殴る,467,0,0.0
ぶんぶん,467,0,0.0
分別,467,0,0.0
文面,467,0,0.0
分裂,467,0,0.0
ぷしゅ,467,0,0.0
ぷしゅー,467,0,0.0
ぷっ,467,0,0.0
ぷるぷる,467,0,0.0
プロフィール,467,0,0.0
プロフェッショナル,467,0,0.0
返却,467,0,0.0
変人,467,0,0.0
べったり,467,0,0.0
遍羅,467,0,0.0
べろんべろん,467,0,0.0
勉,467,0,0.0
ベーダモン,467,0,0.0
ぺたぺた,467,0,0.0
ぺたんこ,467,0,0.0
ぺたー,467,0,0.0
ペダル,467,0,0.0
ペッパー,467,0,0.0
穂,467,0,0.0
法泉,467,0,0.0
法則,467,0,0.0
報道,467,0,0.0
酸漿,467,0,0.0
ホゲロウ,467,0,0.0
補習,467,0,0.0
補充,467,0,0.0
穿る,467,0,0.0
細め,467,0,0.0
帆立,467,0,0.0
ホットケーキ,467,0,0.0
ほつれる,467,0,0.0
程,467,0,0.0
ホラー,467,0,0.0
ホリ,467,0,0.0
ホルン,467,0,0.0
ホンチョウ,467,0,0.0
ホンユン,467,0,0.0
帽,467,0,0.0
望楠,467,0,0.0
ぼうぼう,467,0,0.0
ボクトウ,467,0,0.0
菩提,467,0,0.0
鯔,467,0,0.0
ぼろぼろ,467,0,0.0
盆休み,467,0,0.0
ボーネルンド,467,0,0.0
ぽこ,467,0,0.0
ポシャる,467,0,0.0
ポスト,467,0,0.0
ポッター,467,0,0.0
毎度,467,0,0.0
毎晩,467,0,0.0
マイマイ,467,0,0.0
マウスピース,467,0,0.0
マウント,467,0,0.0
前向き,467,0,0.0
紛らわしい,467,0,0.0
紛れる,467,0,0.0
幕,467,0,0.0
マグ,467,0,0.0
マサコ,467,0,0.0
マサヨ,467,0,0.0
マスカット,467,0,0.0
マスタード,467,0,0.0
マスト,467,0,0.0
町並み,467,0,0.0
まちまち,467,0,0.0
町巡り,467,0,0.0
マッチ,467,0,0.0
マツシマ,467,0,0.0
マツヤマ,467,0,0.0
マニアック,467,0,0.0
マニキュア,467,0,0.0
塗す,467,0,0.0
幻,467,0,0.0
飯事,467,0,0.0
マミコ,467,0,0.0
繭,467,0,0.0
マユミ,467,0,0.0
マリアージュ,467,0,0.0
丸型,467,0,0.0
丸太,467,0,0.0
丸投げ,467,0,0.0
マロニー,467,0,0.0
満杯,467,0,0.0
真ん丸,467,0,0.0
満塁,467,0,0.0
マーカー,467,0,0.0
マーガリン,467,0,0.0
見合い,467,0,0.0
見当たる,467,0,0.0
三笠,467,0,0.0
ミカワシマ,467,0,0.0
ミクモ,467,0,0.0
ミズタニ,467,0,0.0
水茄子,467,0,0.0
店屋,467,0,0.0
ミタ,467,0,0.0
乱れる,467,0,0.0
ミチヨ,467,0,0.0
ミッドタウン,467,0,0.0
密,467,0,0.0
ミツケ,467,0,0.0
三つ葉,467,0,0.0
ミツマタ,467,0,0.0
見積もる,467,0,0.0
ミトン,467,0,0.0
ミナコ,467,0,0.0
ミナマタ,467,0,0.0
ミハラ,467,0,0.0
ミハル,467,0,0.0
ミヤガワ,467,0,0.0
ミヤザキ,467,0,0.0
ミヤモト,467,0,0.0
ミュージカル,467,0,0.0
ミート,467,0,0.0
剥ける,467,0,0.0
虫除け,467,0,0.0
無断,467,0,0.0
むむ,467,0,0.0
斑,467,0,0.0
群れ,467,0,0.0
姪,467,0,0.0
明細,467,0,0.0
メッセンジャー,467,0,0.0
目処,467,0,0.0
メヒカリ,467,0,0.0
目眩,467,0,0.0
目盛り,467,0,0.0
面識,467,0,0.0
免除,467,0,0.0
めんどい,467,0,0.0
メーデー,467,0,0.0
網,467,0,0.0
持ち帰り,467,0,0.0
持ち寄る,467,0,0.0
もつ煮,467,0,0.0
物作り,467,0,0.0
モモヤマ,467,0,0.0
もやもや,467,0,0.0
盛り上げる,467,0,0.0
モリトモ,467,0,0.0
矢,467,0,0.0
野営,467,0,0.0
ヤオコー,467,0,0.0
薬剤,467,0,0.0
役目,467,0,0.0
野心,467,0,0.0
野性,467,0,0.0
野鳥,467,0,0.0
山歩き,467,0,0.0
山芋,467,0,0.0
ヤマガタ,467,0,0.0
ヤマナカ,467,0,0.0
やんす,467,0,0.0
やんちゃ,467,0,0.0
優,467,0,0.0
有志,467,0,0.0
湧水,467,0,0.0
有線,467,0,0.0
釉薬,467,0,0.0
有利,467,0,0.0
愉快,467,0,0.0
ユキコ,467,0,0.0
雪祭り,467,0,0.0
ユゲ,467,0,0.0
ユザワ,467,0,0.0
濯ぐ,467,0,0.0
ユニコ,467,0,0.0
ユニシス,467,0,0.0
ユニバーシティー,467,0,0.0
指輪,467,0,0.0
由来,467,0,0.0
緩める,467,0,0.0
緩やか,467,0,0.0
ＵＳＪ,467,0,0.0
ユーフォニウム,467,0,0.0
ユーロ,467,0,0.0
洋,467,0,0.0
要因,467,0,0.0
用言,467,0,0.0
養護,467,0,0.0
洋書,467,0,0.0
幼少,467,0,0.0
腰痛,467,0,0.0
ヨウヘイ,467,0,0.0
ヨウロウ,467,0,0.0
翌週,467,0,0.0
横流し,467,0,0.0
ヨコヤマチョウ,467,0,0.0
よっと,467,0,0.0
ヨツギ,467,0,0.0
余白,467,0,0.0
読ます,467,0,0.0
縒れる,467,0,0.0
ライセンス,467,0,0.0
楽勝,467,0,0.0
駱駝,467,0,0.0
螺旋,467,0,0.0
リサイタル,467,0,0.0
リゾット,467,0,0.0
リチャード,467,0,0.0
立地,467,0,0.0
立,467,0,0.0
リトル,467,0,0.0
リナックス,467,0,0.0
理念,467,0,0.0
リマインダー,467,0,0.0
利回り,467,0,0.0
料亭,467,0,0.0
両道,467,0,0.0
両膝,467,0,0.0
両立,467,0,0.0
理容,467,0,0.0
リーフ,467,0,0.0
ルイス,467,0,0.0
レオン,467,0,0.0
歴代,467,0,0.0
レジュメ,467,0,0.0
レノ,467,0,0.0
レメディー,467,0,0.0
連載,467,0,0.0
連荘,467,0,0.0
炉,467,0,0.0
論集,467,0,0.0
ロー,467,0,0.0
ロース,467,0,0.0
ローズマリー,467,0,0.0
ＷＡＯＮ,467,0,0.0
和裁,467,0,0.0
話者,467,0,0.0
綿飴,467,0,0.0
私立,467,0,0.0
藁靴,467,0,0.0
椀,467,0,0.0
わんわん,467,0,0.0
んにゃ,467,0,0.0
ああん,467,0,0.0
アイオイ,467,0,0.0
ＩＯＴ,467,0,0.0
合い鴨,467,0,0.0
愛想,467,0,0.0
アイデンティティー,467,0,0.0
ＩＢＭ,467,0,0.0
合間,467,0,0.0
アウトライン,467,0,0.0
阿吽,467,0,0.0
青啄木鳥,467,0,0.0
青鷺,467,0,0.0
アオト,467,0,0.0
青目,467,0,0.0
青物,467,0,0.0
アカデミック,467,0,0.0
赤墨,467,0,0.0
明き,467,0,0.0
アキコ,467,0,0.0
空き地,467,0,0.0
アキハバラ,467,0,0.0
アキヤマ,467,0,0.0
諦め,467,0,0.0
呆れる,467,0,0.0
悪,467,0,0.0
悪意,467,0,0.0
欠伸,467,0,0.0
曙,467,0,0.0
上げ足,467,0,0.0
揚げ茄子,467,0,0.0
麻,467,0,0.0
朝ドラ,467,0,0.0
アサノ,467,0,0.0
朝晩,467,0,0.0
足裏,467,0,0.0
アシガラ,467,0,0.0
足腰,467,0,0.0
足場,467,0,0.0
明日,467,0,0.0
東下り,467,0,0.0
汗疹,467,0,0.0
アダチ,467,0,0.0
アチュ,467,0,0.0
悪化,467,0,0.0
アッキー,467,0,0.0
アディダス,467,0,0.0
アトリエ,467,0,0.0
アナ,467,0,0.0
穴開け,467,0,0.0
アナウンサー,467,0,0.0
油物,467,0,0.0
アポロン,467,0,0.0
甘海老,467,0,0.0
甘酸っぱい,467,0,0.0
余り,467,0,0.0
あむ,467,0,0.0
アヤコ,467,0,0.0
怪しむ,467,0,0.0
粗い,467,0,0.0
アラモアナ,467,0,0.0
アリサ,467,0,0.0
アリーナ,467,0,0.0
アルガン,467,0,0.0
アルコス,467,0,0.0
彼是,467,0,0.0
アレン,467,0,0.0
淡い,467,0,0.0
合わさる,467,0,0.0
アワシマ,467,0,0.0
安元,467,0,0.0
アンコール,467,0,0.0
杏子,467,0,0.0
安泰,467,0,0.0
アントワープ,467,0,0.0
案の定,467,0,0.0
塩梅,467,0,0.0
餡蜜,467,0,0.0
あんよ,467,0,0.0
ＲＦ,467,0,0.0
イイダ,467,0,0.0
言い付ける,467,0,0.0
如何,467,0,0.0
烏賊墨,467,0,0.0
怒る,467,0,0.0
生き返る,467,0,0.0
行き来,467,0,0.0
息抜き,467,0,0.0
生き延びる,467,0,0.0
医局,467,0,0.0
イクコ,467,0,0.0
戦,467,0,0.0
育毛,467,0,0.0
いけ,467,0,0.0
囲碁,467,0,0.0
イシカワ,467,0,0.0
イシグロ,467,0,0.0
イシダ,467,0,0.0
弄り,467,0,0.0
イズミ,467,0,0.0
磯,467,0,0.0
イタノ,467,0,0.0
至り,467,0,0.0
抱く,467,0,0.0
一会,467,0,0.0
イチカワ,467,0,0.0
一期,467,0,0.0
一味,467,0,0.0
一面,467,0,0.0
一流,467,0,0.0
一室,467,0,0.0
一種,467,0,0.0
一線,467,0,0.0
イツキ,467,0,0.0
イツキ,467,0,0.0
イナガキ,467,0,0.0
稲中,467,0,0.0
居眠り,467,0,0.0
イベタン,467,0,0.0
イマイ,467,0,0.0
イマオカ,467,0,0.0
イマジン,467,0,0.0
イムス,467,0,0.0
胃凭れ,467,0,0.0
癒す,467,0,0.0
威力,467,0,0.0
イルカ,467,0,0.0
イルミネーション,467,0,0.0
入れ,467,0,0.0
色校,467,0,0.0
イワイ,467,0,0.0
イワカワ,467,0,0.0
イワミネ,467,0,0.0
印鑑,467,0,0.0
ＩＮＣ,467,0,0.0
インディー,467,0,0.0
インデックス,467,0,0.0
インナー,467,0,0.0
インプット,467,0,0.0
隠喩,467,0,0.0
ウィキペディア,467,0,0.0
初冠,467,0,0.0
ウインター,467,0,0.0
うう,467,0,0.0
ウェイパー,467,0,0.0
ウエディング,467,0,0.0
ウエハラ,467,0,0.0
ウォウ,467,0,0.0
ウォー,467,0,0.0
ウオズミ,467,0,0.0
伺い,467,0,0.0
浮き世,467,0,0.0
鶯,467,0,0.0
後ろ姿,467,0,0.0
うす,467,0,0.0
薄々,467,0,0.0
薄手,467,0,0.0
歌わす,467,0,0.0
打ち上げる,467,0,0.0
打ち合わせる,467,0,0.0
ウチイケ,467,0,0.0
ウチサイワイチョウ,467,0,0.0
打ち出す,467,0,0.0
ウッズ,467,0,0.0
鬱病,467,0,0.0
ウド,467,0,0.0
鰻重,467,0,0.0
唸る,467,0,0.0
初,467,0,0.0
海風,467,0,0.0
有無,467,0,0.0
ウラガ,467,0,0.0
裏道,467,0,0.0
ウラヤス,467,0,0.0
売り手,467,0,0.0
売り物,467,0,0.0
漆塗り,467,0,0.0
うわ,467,0,0.0
柄,467,0,0.0
エイタイ,467,0,0.0
ＨＬＣ,467,0,0.0
エイド,467,0,0.0
ＳＦ,467,0,0.0
ＳＡ,467,0,0.0
エスキモー,467,0,0.0
エドガワ,467,0,0.0
ＮＩＳ,467,0,0.0
ＮＬＢ,467,0,0.0
エビゾウ,467,0,0.0
エビデンス,467,0,0.0
ＦＣ,467,0,0.0
エマ,467,0,0.0
笑み,467,0,0.0
エミコ,467,0,0.0
エムラ,467,0,0.0
選び,467,0,0.0
襟,467,0,0.0
ＬＣＣ,467,0,0.0
遠泳,467,0,0.0
園芸,467,0,0.0
エンジニア,467,0,0.0
延泊,467,0,0.0
遠方,467,0,0.0
ＡＥＤ,467,0,0.0
ＡＭ,467,0,0.0
ＡＣ,467,0,0.0
ＡＵ,467,0,0.0
追い越す,467,0,0.0
おいっす,467,0,0.0
負う,467,0,0.0
往古,467,0,0.0
黄金,467,0,0.0
応接,467,0,0.0
横断,467,0,0.0
応変,467,0,0.0
オオイ,467,0,0.0
オオイシ,467,0,0.0
大いに,467,0,0.0
オオカ,467,0,0.0
オオサワ,467,0,0.0
オオツ,467,0,0.0
大瓶,467,0,0.0
大まか,467,0,0.0
オカ,467,0,0.0
置かす,467,0,0.0
おかめ,467,0,0.0
置き物,467,0,0.0
オギ,467,0,0.0
オギノメ,467,0,0.0
奥まる,467,0,0.0
遅らす,467,0,0.0
送り人,467,0,0.0
遅れ,467,0,0.0
オグニ,467,0,0.0
驕る,467,0,0.0
押し入れ,467,0,0.0
鴛鴦,467,0,0.0
オシャンティー,467,0,0.0
和尚,467,0,0.0
おじや,467,0,0.0
襲う,467,0,0.0
御揃,467,0,0.0
おっかあ,467,0,0.0
追っ掛け,467,0,0.0
追っ手,467,0,0.0
男手,467,0,0.0
男脳,467,0,0.0
衰え,467,0,0.0
おどおど,467,0,0.0
斧,467,0,0.0
各々,467,0,0.0
自ずと,467,0,0.0
オバ,467,0,0.0
怯える,467,0,0.0
オムそば,467,0,0.0
オムレツ,467,0,0.0
思い止まる,467,0,0.0
思いの外,467,0,0.0
面影,467,0,0.0
主な,467,0,0.0
おもろ,467,0,0.0
親方,467,0,0.0
オリエンタル,467,0,0.0
折々,467,0,0.0
オリグチ,467,0,0.0
織り込む,467,0,0.0
下ろし,467,0,0.0
卸値,467,0,0.0
疎か,467,0,0.0
恩恵,467,0,0.0
温暖,467,0,0.0
音頭,467,0,0.0
負んぶ紐,467,0,0.0
オークション,467,0,0.0
オークランド,467,0,0.0
オーストリア,467,0,0.0
オートマ,467,0,0.0
オードブル,467,0,0.0
オーナメント,467,0,0.0
ＯＢ,467,0,0.0
価,467,0,0.0
甲斐,467,0,0.0
開演,467,0,0.0
開港,467,0,0.0
改正,467,0,0.0
懐石,467,0,0.0
回送,467,0,0.0
解体,467,0,0.0
掻い摘む,467,0,0.0
戒名,467,0,0.0
買い物,467,0,0.0
解約,467,0,0.0
改良,467,0,0.0
カインズ,467,0,0.0
カウアイ,467,0,0.0
カウンセラー,467,0,0.0
帰らす,467,0,0.0
顔立ち,467,0,0.0
輝く,467,0,0.0
火気,467,0,0.0
書き起こし,467,0,0.0
書き替える,467,0,0.0
角ゴ,467,0,0.0
拡散,467,0,0.0
カクヤス,467,0,0.0
隠れ家,467,0,0.0
掛け,467,0,0.0
家計,467,0,0.0
掛け算,467,0,0.0
陰る,467,0,0.0
カゴイケ,467,0,0.0
かさかさ,467,0,0.0
加湿,467,0,0.0
カシマ,467,0,0.0
カジ,467,0,0.0
微か,467,0,0.0
カズエ,467,0,0.0
カズキ,467,0,0.0
カゼイン,467,0,0.0
風通し,467,0,0.0
片側,467,0,0.0
片栗,467,0,0.0
刀,467,0,0.0
固目,467,0,0.0
片面,467,0,0.0
かち,467,0,0.0
勝ち負け,467,0,0.0
カッシー,467,0,0.0
葛藤,467,0,0.0
活,467,0,0.0
鰹節,467,0,0.0
カツキ,467,0,0.0
カツヒサ,467,0,0.0
カツマ,467,0,0.0
カツラギ,467,0,0.0
活路,467,0,0.0
仮定,467,0,0.0
カトゥー,467,0,0.0
カナエ,467,0,0.0
金具,467,0,0.0
カナン,467,0,0.0
蟹かま,467,0,0.0
カネダ,467,0,0.0
加熱,467,0,0.0
かねふく,467,0,0.0
カネマル,467,0,0.0
カノダ,467,0,0.0
黴,467,0,0.0
被せる,467,0,0.0
兜,467,0,0.0
かぷかぷ,467,0,0.0
カプリ,467,0,0.0
カホク,467,0,0.0
加味,467,0,0.0
噛み合う,467,0,0.0
神隠し,467,0,0.0
噛みちぎる,467,0,0.0
噛み付き,467,0,0.0
カミヤ,467,0,0.0
カミヤチョウ,467,0,0.0
カム,467,0,0.0
カモイ,467,0,0.0
醸し出す,467,0,0.0
辛み,467,0,0.0
仮押さえ,467,0,0.0
仮止め,467,0,0.0
カリフォルニア,467,0,0.0
カリモーチョ,467,0,0.0
カルシウム,467,0,0.0
軽め,467,0,0.0
彼此,467,0,0.0
カワカツ,467,0,0.0
乾き物,467,0,0.0
革靴,467,0,0.0
カワハラ,467,0,0.0
燗,467,0,0.0
貫,467,0,0.0
かんかん,467,0,0.0
冠婚,467,0,0.0
カンダタ,467,0,0.0
鑑定,467,0,0.0
完投,467,0,0.0
間八,467,0,0.0
カンベエ,467,0,0.0
乾麵,467,0,0.0
カーサ,467,0,0.0
概算,467,0,0.0
該当,467,0,0.0
概論,467,0,0.0
画角,467,0,0.0
楽団,467,0,0.0
がくん,467,0,0.0
がしゃがしゃ,467,0,0.0
雅叙,467,0,0.0
がせ,467,0,0.0
形,467,0,0.0
がっが,467,0,0.0
がばい,467,0,0.0
画用,467,0,0.0
眼球,467,0,0.0
眼鏡,467,0,0.0
頑固,467,0,0.0
キイ,467,0,0.0
幾何,467,0,0.0
帰京,467,0,0.0
聞こえ,467,0,0.0
きこきこ,467,0,0.0
刻み,467,0,0.0
気腫,467,0,0.0
希少,467,0,0.0
寄進,467,0,0.0
机上,467,0,0.0
キッチュ,467,0,0.0
キッチョム,467,0,0.0
切手,467,0,0.0
啄木鳥,467,0,0.0
既得,467,0,0.0
奇抜,467,0,0.0
気紛れ,467,0,0.0
肝試し,467,0,0.0
客室,467,0,0.0
脚立,467,0,0.0
キャッシュ,467,0,0.0
キャラメル,467,0,0.0
キャリー,467,0,0.0
キヤマ,467,0,0.0
きゅう,467,0,0.0
球技,467,0,0.0
休業,467,0,0.0
宮殿,467,0,0.0
きゅん,467,0,0.0
キューピー,467,0,0.0
きゅーん,467,0,0.0
教訓,467,0,0.0
強行,467,0,0.0
競合,467,0,0.0
教習,467,0,0.0
教職,467,0,0.0
強弱,467,0,0.0
境地,467,0,0.0
極,467,0,0.0
極論,467,0,0.0
きょとん,467,0,0.0
許認可,467,0,0.0
巨砲,467,0,0.0
キヨハル,467,0,0.0
煌めき,467,0,0.0
きらり,467,0,0.0
切り張り,467,0,0.0
切り開く,467,0,0.0
切れ端,467,0,0.0
際,467,0,0.0
極める,467,0,0.0
均一,467,0,0.0
金色,467,0,0.0
近況,467,0,0.0
均等,467,0,0.0
金土,467,0,0.0
キンポ,467,0,0.0
近隣,467,0,0.0
技,467,0,0.0
着,467,0,0.0
議案,467,0,0.0
戯画,467,0,0.0
儀式,467,0,0.0
疑似,467,0,0.0
技能,467,0,0.0
ギャラクシー,467,0,0.0
魚,467,0,0.0
魚介,467,0,0.0
議連,467,0,0.0
ギン,467,0,0.0
銀聯,467,0,0.0
食い初め,467,0,0.0
食い付く,467,0,0.0
クウ,467,0,0.0
区画,467,0,0.0
区活,467,0,0.0
区間,467,0,0.0
括り,467,0,0.0
括る,467,0,0.0
潜る,467,0,0.0
クサマ,467,0,0.0
くさや,467,0,0.0
くしゅくしゅ,467,0,0.0
駆除,467,0,0.0
クジョウ,467,0,0.0
薬屋,467,0,0.0
屑,467,0,0.0
葛餅,467,0,0.0
口癖,467,0,0.0
唇,467,0,0.0
クニトウ,467,0,0.0
首切り,467,0,0.0
組み立て,467,0,0.0
クメノ,467,0,0.0
クモトリ,467,0,0.0
クラスメート,467,0,0.0
クラハシ,467,0,0.0
クラム,467,0,0.0
クリスタル,467,0,0.0
クルキ,467,0,0.0
くるりん,467,0,0.0
クルーズ,467,0,0.0
クロスオーバー,467,0,0.0
黒光り,467,0,0.0
黒蜜,467,0,0.0
クロワッサン,467,0,0.0
くわ,467,0,0.0
鍬,467,0,0.0
加わる,467,0,0.0
勲章,467,0,0.0
ぐい,467,0,0.0
ぐだぐだ,467,0,0.0
グチ,467,0,0.0
グミ,467,0,0.0
ぐるぐるぐる,467,0,0.0
ぐるぐるー,467,0,0.0
グルー,467,0,0.0
ぐれる,467,0,0.0
グレーズ,467,0,0.0
グレード,467,0,0.0
グレープ,467,0,0.0
グロい,467,0,0.0
ぐわん,467,0,0.0
景観,467,0,0.0
ケイジ,467,0,0.0
掲示,467,0,0.0
ケイスケ,467,0,0.0
景品,467,0,0.0
ケケエム,467,0,0.0
袈裟,467,0,0.0
決戦,467,0,0.0
血尿,467,0,0.0
ケミオ,467,0,0.0
腱,467,0,0.0
圏央,467,0,0.0
謙虚,467,0,0.0
ケンコウ,467,0,0.0
肩甲,467,0,0.0
ケンタロウ,467,0,0.0
