word,rank,freq,pmw
プチ,7239,0,0.0
プラ,7239,0,0.0
ぷりん,7239,0,0.0
プルコギ,7239,0,0.0
プログラミング,7239,0,0.0
塀,7239,0,0.0
閉塞,7239,0,0.0
ヘラクレス,7239,0,0.0
遜る,7239,0,0.0
偏見,7239,0,0.0
偏差,7239,0,0.0
べた,7239,0,0.0
べたべた,7239,0,0.0
別個,7239,0,0.0
便,7239,0,0.0
便秘,7239,0,0.0
峰,7239,0,0.0
崩壊,7239,0,0.0
方程,7239,0,0.0
ホウナン,7239,0,0.0
褒美,7239,0,0.0
黒子,7239,0,0.0
ホサカ,7239,0,0.0
捕手,7239,0,0.0
ホセ,7239,0,0.0
ホソダ,7239,0,0.0
ほったらかし,7239,0,0.0
頬っぺ,7239,0,0.0
北方,7239,0,0.0
仄々,7239,0,0.0
惚れる,7239,0,0.0
ホンシュウ,7239,0,0.0
本田,7239,0,0.0
本棚,7239,0,0.0
ボイラー,7239,0,0.0
坊,7239,0,0.0
防具,7239,0,0.0
冒険,7239,0,0.0
暴走,7239,0,0.0
牧場,7239,0,0.0
干し,7239,0,0.0
ぼんぼん,7239,0,0.0
ボート,7239,0,0.0
ポポ,7239,0,0.0
ポリッシュ,7239,0,0.0
ポンス,7239,0,0.0
ポンタ,7239,0,0.0
ポンポン,7239,0,0.0
ポーランド,7239,0,0.0
毎,7239,0,0.0
マイカ,7239,0,0.0
マイクロ,7239,0,0.0
マイナー,7239,0,0.0
マカニ,7239,0,0.0
巻き物,7239,0,0.0
マゴメ,7239,0,0.0
増す,7239,0,0.0
末期,7239,0,0.0
真っ青,7239,0,0.0
マツノ,7239,0,0.0
マヨ,7239,0,0.0
迷い込む,7239,0,0.0
マルエツ,7239,0,0.0
丸ばつ,7239,0,0.0
周り,7239,0,0.0
漫然,7239,0,0.0
マーマレード,7239,0,0.0
ミオ,7239,0,0.0
味方,7239,0,0.0
みかん,7239,0,0.0
短め,7239,0,0.0
ミスター,7239,0,0.0
水掻き,7239,0,0.0
水鳥,7239,0,0.0
水割り,7239,0,0.0
ミチオ,7239,0,0.0
ミツウロコ,7239,0,0.0
ミツテル,7239,0,0.0
密度,7239,0,0.0
ミナグラ,7239,0,0.0
ミニッツ,7239,0,0.0
未納,7239,0,0.0
見栄え,7239,0,0.0
耳鳴り,7239,0,0.0
ミヤギ,7239,0,0.0
ミユキ,7239,0,0.0
ミラジーノ,7239,0,0.0
ミリリットル,7239,0,0.0
ミロード,7239,0,0.0
報う,7239,0,0.0
ムサシノ,7239,0,0.0
ムトウ,7239,0,0.0
ムラタ,7239,0,0.0
ムービー,7239,0,0.0
明大,7239,0,0.0
名簿,7239,0,0.0
目脂,7239,0,0.0
メード,7239,0,0.0
猛,7239,0,0.0
モガミ,7239,0,0.0
木造,7239,0,0.0
もぐ,7239,0,0.0
モスクワ,7239,0,0.0
勿,7239,0,0.0
持ち込み,7239,0,0.0
持ち出す,7239,0,0.0
尤も,7239,0,0.0
持て成し,7239,0,0.0
物忘れ,7239,0,0.0
盛り込む,7239,0,0.0
諸,7239,0,0.0
モンド,7239,0,0.0
やおら,7239,0,0.0
焼き,7239,0,0.0
焼餅,7239,0,0.0
ヤザワ,7239,0,0.0
ヤスオカ,7239,0,0.0
ヤッホー,7239,0,0.0
野望,7239,0,0.0
山奥,7239,0,0.0
ヤマハ,7239,0,0.0
山盛り,7239,0,0.0
ユイ,7239,0,0.0
有休,7239,0,0.0
ユウバリ,7239,0,0.0
床下,7239,0,0.0
ユニバーサル,7239,0,0.0
指ハ,7239,0,0.0
緩む,7239,0,0.0
揺れ,7239,0,0.0
ユンケル,7239,0,0.0
ＵＳＢ,7239,0,0.0
ＵＷＦ,7239,0,0.0
よう,7239,0,0.0
用法,7239,0,0.0
ヨコタ,7239,0,0.0
予習,7239,0,0.0
予測,7239,0,0.0
予特,7239,0,0.0
寄り,7239,0,0.0
弱める,7239,0,0.0
四五,7239,0,0.0
ライ,7239,0,0.0
ライカ,7239,0,0.0
ラウンジ,7239,0,0.0
落雷,7239,0,0.0
喇叭,7239,0,0.0
ラプンツェル,7239,0,0.0
ＬａＬａ,7239,0,0.0
ランダム,7239,0,0.0
ラー油,7239,0,0.0
リストラ,7239,0,0.0
リダイヤル,7239,0,0.0
利尿,7239,0,0.0
リュウ,7239,0,0.0
流通,7239,0,0.0
リュウノスケ,7239,0,0.0
リュック,7239,0,0.0
リョウタ,7239,0,0.0
両面,7239,0,0.0
リンガ,7239,0,0.0
ルーブル,7239,0,0.0
霊,7239,0,0.0
冷酒,7239,0,0.0
レイヤー,7239,0,0.0
レコード,7239,0,0.0
レター,7239,0,0.0
列車,7239,0,0.0
レフ,7239,0,0.0
レモネード,7239,0,0.0
連節,7239,0,0.0
ロイヤル,7239,0,0.0
老後,7239,0,0.0
浪人,7239,0,0.0
露骨,7239,0,0.0
ロフト,7239,0,0.0
ロブスター,7239,0,0.0
ローン,7239,0,0.0
若松,7239,0,0.0
わっし,7239,0,0.0
アイカ,7239,0,0.0
ＩＣＴ,7239,0,0.0
アイテム,7239,0,0.0
愛らしい,7239,0,0.0
アオシマ,7239,0,0.0
青虫,7239,0,0.0
アカガワ,7239,0,0.0
暁,7239,0,0.0
空き缶,7239,0,0.0
アキツ,7239,0,0.0
灰汁,7239,0,0.0
アクション,7239,0,0.0
アクセル,7239,0,0.0
アクロバット,7239,0,0.0
アケミ,7239,0,0.0
アザブ,7239,0,0.0
味えい,7239,0,0.0
アスクレピオス,7239,0,0.0
預かり,7239,0,0.0
アズミ,7239,0,0.0
アタック,7239,0,0.0
彼方側,7239,0,0.0
アヅチ,7239,0,0.0
アトレ,7239,0,0.0
穴ぼこ,7239,0,0.0
アニメーション,7239,0,0.0
甘えん坊,7239,0,0.0
甘栗,7239,0,0.0
アヤセ,7239,0,0.0
アヤセ,7239,0,0.0
歩み寄る,7239,0,0.0
アラジン,7239,0,0.0
あらゆる,7239,0,0.0
粟,7239,0,0.0
安易,7239,0,0.0
餡掛け,7239,0,0.0
安置,7239,0,0.0
アンノウ,7239,0,0.0
安楽,7239,0,0.0
アー,7239,0,0.0
アーケード,7239,0,0.0
アース,7239,0,0.0
威圧,7239,0,0.0
言い替える,7239,0,0.0
言い回し,7239,0,0.0
行き着く,7239,0,0.0
生け簀,7239,0,0.0
生け花,7239,0,0.0
イシバシ,7239,0,0.0
移植,7239,0,0.0
維新,7239,0,0.0
イズ,7239,0,0.0
依存,7239,0,0.0
いたた,7239,0,0.0
板チョコ,7239,0,0.0
至って,7239,0,0.0
炒め物,7239,0,0.0
イチジョウ,7239,0,0.0
一夜,7239,0,0.0
一理,7239,0,0.0
一環,7239,0,0.0
一見,7239,0,0.0
一向,7239,0,0.0
イッシー,7239,0,0.0
一短,7239,0,0.0
一長,7239,0,0.0
イット,7239,0,0.0
一風,7239,0,0.0
一服,7239,0,0.0
移転,7239,0,0.0
イナゲ,7239,0,0.0
移入,7239,0,0.0
委任,7239,0,0.0
イベ担,7239,0,0.0
芋虫,7239,0,0.0
イラ,7239,0,0.0
炒る,7239,0,0.0
衣類,7239,0,0.0
海豚,7239,0,0.0
胃瘻,7239,0,0.0
彩り,7239,0,0.0
イロハザカ,7239,0,0.0
イワイチョウ,7239,0,0.0
イワクニ,7239,0,0.0
言わば,7239,0,0.0
因子,7239,0,0.0
インスタグラム,7239,0,0.0
インターンシップ,7239,0,0.0
インテリア,7239,0,0.0
インフェルノ,7239,0,0.0
ＥＯＳ,7239,0,0.0
ウイークリー,7239,0,0.0
うううう,7239,0,0.0
飢え,7239,0,0.0
植え込む,7239,0,0.0
ウエスト,7239,0,0.0
ウエタケ,7239,0,0.0
ウエット,7239,0,0.0
ウエハラ,7239,0,0.0
請け負う,7239,0,0.0
ウシオ,7239,0,0.0
うじゃうじゃ,7239,0,0.0
薄っぺらい,7239,0,0.0
ウズベキスタン,7239,0,0.0
ウタスケ,7239,0,0.0
ウタマル,7239,0,0.0
ウチダ,7239,0,0.0
移り住む,7239,0,0.0
ウノ,7239,0,0.0
うひょ,7239,0,0.0
うむ,7239,0,0.0
右翼,7239,0,0.0
うら,7239,0,0.0
裏切る,7239,0,0.0
売り出す,7239,0,0.0
売れ残る,7239,0,0.0
鱗,7239,0,0.0
うわお,7239,0,0.0
上回る,7239,0,0.0
蘊蓄,7239,0,0.0
運歩,7239,0,0.0
エジリ,7239,0,0.0
ＮＴＴ,7239,0,0.0
榎,7239,0,0.0
夷,7239,0,0.0
エブクロ,7239,0,0.0
エミネム,7239,0,0.0
エリート,7239,0,0.0
ＬＬ,7239,0,0.0
延期,7239,0,0.0
縁起,7239,0,0.0
沿線,7239,0,0.0
演説,7239,0,0.0
塩素,7239,0,0.0
王国,7239,0,0.0
オウム,7239,0,0.0
覆う,7239,0,0.0
オオキ,7239,0,0.0
オオキタ,7239,0,0.0
大皿,7239,0,0.0
オオタワラ,7239,0,0.0
大泣き,7239,0,0.0
オオニタ,7239,0,0.0
大笑い,7239,0,0.0
おかま,7239,0,0.0
オカヤマ,7239,0,0.0
オガサワラ,7239,0,0.0
オケ,7239,0,0.0
オゲン,7239,0,0.0
オサム,7239,0,0.0
オシアゲ,7239,0,0.0
押し込む,7239,0,0.0
オスプレイ,7239,0,0.0
御節,7239,0,0.0
恐れ,7239,0,0.0
御玉,7239,0,0.0
オダカ,7239,0,0.0
落ち着き,7239,0,0.0
オック,7239,0,0.0
尾っぽ,7239,0,0.0
驚き,7239,0,0.0
おひょ,7239,0,0.0
オペレーション,7239,0,0.0
オリエント,7239,0,0.0
オリゴ,7239,0,0.0
おりゃ,7239,0,0.0
オリンピア,7239,0,0.0
下ろし,7239,0,0.0
御,7239,0,0.0
温故,7239,0,0.0
オーボエ,7239,0,0.0
歌,7239,0,0.0
科,7239,0,0.0
開示,7239,0,0.0
回線,7239,0,0.0
快速,7239,0,0.0
解隊,7239,0,0.0
改訂,7239,0,0.0
カイバ,7239,0,0.0
回避,7239,0,0.0
解剖,7239,0,0.0
海洋,7239,0,0.0
顔色,7239,0,0.0
火金,7239,0,0.0
架空,7239,0,0.0
各種,7239,0,0.0
拡張,7239,0,0.0
カクテル,7239,0,0.0
駆け込む,7239,0,0.0
科研,7239,0,0.0
カゲトラ,7239,0,0.0
カサイ,7239,0,0.0
風車,7239,0,0.0
カジカワ,7239,0,0.0
過剰,7239,0,0.0
カズミ,7239,0,0.0
カセット,7239,0,0.0
かちかち,7239,0,0.0
かっちゃん,7239,0,0.0
カツエ,7239,0,0.0
担ぎ手,7239,0,0.0
活字,7239,0,0.0
カツタ,7239,0,0.0
嘗て,7239,0,0.0
カツヌマ,7239,0,0.0
叶う,7239,0,0.0
カノン,7239,0,0.0
黴びる,7239,0,0.0
カフェオレ,7239,0,0.0
カプチーノ,7239,0,0.0
仮面,7239,0,0.0
カモミール,7239,0,0.0
カモン,7239,0,0.0
から,7239,0,0.0
仮免,7239,0,0.0
カルビー,7239,0,0.0
カルベ,7239,0,0.0
辛うじて,7239,0,0.0
カワキタ,7239,0,0.0
川沿い,7239,0,0.0
カワナカ,7239,0,0.0
カワベ,7239,0,0.0
関カレ,7239,0,0.0
観客,7239,0,0.0
関数,7239,0,0.0
竿燈,7239,0,0.0
還暦,7239,0,0.0
漢和,7239,0,0.0
カーディガン,7239,0,0.0
カーナビ,7239,0,0.0
カーブ,7239,0,0.0
かーん,7239,0,0.0
外語,7239,0,0.0
外発,7239,0,0.0
街路,7239,0,0.0
掛かり,7239,0,0.0
雅楽,7239,0,0.0
難い,7239,0,0.0
ガッキー,7239,0,0.0
合体,7239,0,0.0
がったん,7239,0,0.0
ガトー,7239,0,0.0
がば,7239,0,0.0
がり,7239,0,0.0
ガーリック,7239,0,0.0
鬼,7239,0,0.0
聞かす,7239,0,0.0
キクサン,7239,0,0.0
機構,7239,0,0.0
帰国,7239,0,0.0
キシベ,7239,0,0.0
希釈,7239,0,0.0
機種,7239,0,0.0
傷付く,7239,0,0.0
傷付ける,7239,0,0.0
キセノサト,7239,0,0.0
キタダ,7239,0,0.0
キナリ,7239,0,0.0
決め付ける,7239,0,0.0
キャスター,7239,0,0.0
キャラバン,7239,0,0.0
キャンベル,7239,0,0.0
級,7239,0,0.0
嗅覚,7239,0,0.0
窮屈,7239,0,0.0
球場,7239,0,0.0
キュウベエ,7239,0,0.0
共学,7239,0,0.0
狭窄,7239,0,0.0
去勢,7239,0,0.0
キヨスミ,7239,0,0.0
清次,7239,0,0.0
キヨミズ,7239,0,0.0
キヨヤマ,7239,0,0.0
切り取る,7239,0,0.0
キリヤマ,7239,0,0.0
気力,7239,0,0.0
キロカロリー,7239,0,0.0
金管,7239,0,0.0
キンタロウ,7239,0,0.0
近辺,7239,0,0.0
キーボード,7239,0,0.0
ギャップ,7239,0,0.0
業種,7239,0,0.0
銀山,7239,0,0.0
苦,7239,0,0.0
クイーン,7239,0,0.0
くう,7239,0,0.0
空白,7239,0,0.0
区切り,7239,0,0.0
枸杞,7239,0,0.0
孔雀,7239,0,0.0
九十,7239,0,0.0
クソレ,7239,0,0.0
くっ,7239,0,0.0
くない,7239,0,0.0
クニカズ,7239,0,0.0
クニマツ,7239,0,0.0
くねくね,7239,0,0.0
焼べる,7239,0,0.0
クミコ,7239,0,0.0
曇る,7239,0,0.0
海月,7239,0,0.0
クラシカル,7239,0,0.0
暮れ,7239,0,0.0
クレヨン,7239,0,0.0
暮れる,7239,0,0.0
クレーン,7239,0,0.0
クロイワ,7239,0,0.0
クロウ,7239,0,0.0
クロカワ,7239,0,0.0
クロス,7239,0,0.0
黒酢,7239,0,0.0
黒生,7239,0,0.0
黒パ,7239,0,0.0
クワイガンジン,7239,0,0.0
ぐらぐら,7239,0,0.0
グランディオーソ,7239,0,0.0
グリップ,7239,0,0.0
グリンデルワルト,7239,0,0.0
郡,7239,0,0.0
敬遠,7239,0,0.0
敬仁,7239,0,0.0
経年,7239,0,0.0
掲揚,7239,0,0.0
桁外れ,7239,0,0.0
ケチャップ,7239,0,0.0
決特,7239,0,0.0
ケネス,7239,0,0.0
権益,7239,0,0.0
犬種,7239,0,0.0
検診,7239,0,0.0
検事,7239,0,0.0
献上,7239,0,0.0
ケンタウルス,7239,0,0.0
月間,7239,0,0.0
下品,7239,0,0.0
幻覚,7239,0,0.0
原形,7239,0,0.0
股,7239,0,0.0
工,7239,0,0.0
コウキ,7239,0,0.0
皇室,7239,0,0.0
公社,7239,0,0.0
拘束,7239,0,0.0
校則,7239,0,0.0
構築,7239,0,0.0
抗日,7239,0,0.0
降納,7239,0,0.0
香盤,7239,0,0.0
恒例,7239,0,0.0
コクボ,7239,0,0.0
コクラ,7239,0,0.0
焦げ目,7239,0,0.0
こげランド,7239,0,0.0
コスプレ,7239,0,0.0
小僧,7239,0,0.0
コダイラ,7239,0,0.0
こっ,7239,0,0.0
骨格,7239,0,0.0
コッシイ,7239,0,0.0
骨,7239,0,0.0
事細か,7239,0,0.0
諺,7239,0,0.0
小筆,7239,0,0.0
小太り,7239,0,0.0
小振り,7239,0,0.0
込み込み,7239,0,0.0
コミック,7239,0,0.0
込める,7239,0,0.0
コモディ,7239,0,0.0
濃ゆい,7239,0,0.0
コロニス,7239,0,0.0
衣,7239,0,0.0
こんだら,7239,0,0.0
今晩は,7239,0,0.0
コークハイ,7239,0,0.0
コード,7239,0,0.0
御,7239,0,0.0
合意,7239,0,0.0
豪雨,7239,0,0.0
豪雪,7239,0,0.0
合同,7239,0,0.0
誤差,7239,0,0.0
語順,7239,0,0.0
ごっちゃ,7239,0,0.0
ごにんごん,7239,0,0.0
ゴメス,7239,0,0.0
ゴリラ,7239,0,0.0
最小,7239,0,0.0
サイワイチョウ,7239,0,0.0
下がり,7239,0,0.0
先っちょ,7239,0,0.0
サギノミヤ,7239,0,0.0
さくさく,7239,0,0.0
支え,7239,0,0.0
ササオカ,7239,0,0.0
ササベ,7239,0,0.0
サダ,7239,0,0.0
錯覚,7239,0,0.0
里芋,7239,0,0.0
サトミ,7239,0,0.0
悟る,7239,0,0.0
砂漠,7239,0,0.0
サホ,7239,0,0.0
サヤマ,7239,0,0.0
サリー,7239,0,0.0
サワベ,7239,0,0.0
サンクション,7239,0,0.0
三国,7239,0,0.0
賛頌,7239,0,0.0
三水,7239,0,0.0
三省,7239,0,0.0
山頂,7239,0,0.0
サンノミヤ,7239,0,0.0
サーク,7239,0,0.0
サーズデー,7239,0,0.0
サード,7239,0,0.0
材,7239,0,0.0
財務,7239,0,0.0
ざっくばらん,7239,0,0.0
しいん,7239,0,0.0
シェフ,7239,0,0.0
シオドメ,7239,0,0.0
仕掛け,7239,0,0.0
死活,7239,0,0.0
しがみ付く,7239,0,0.0
始業,7239,0,0.0
四五十,7239,0,0.0
四五百,7239,0,0.0
支障,7239,0,0.0
施術,7239,0,0.0
シジョウ,7239,0,0.0
沈める,7239,0,0.0
シチュー,7239,0,0.0
確り者,7239,0,0.0
失効,7239,0,0.0
市電,7239,0,0.0
シノブ,7239,0,0.0
支配,7239,0,0.0
縞,7239,0,0.0
縞鯵,7239,0,0.0
シミズ,7239,0,0.0
占める,7239,0,0.0
湿る,7239,0,0.0
シモキタ,7239,0,0.0
シャイ,7239,0,0.0
社工研,7239,0,0.0
社食,7239,0,0.0
シャフト,7239,0,0.0
しゃぶ葉,7239,0,0.0
シャンシャン,7239,0,0.0
視野,7239,0,0.0
拾遺,7239,0,0.0
秀英,7239,0,0.0
集客,7239,0,0.0
収拾,7239,0,0.0
習性,7239,0,0.0
宿,7239,0,0.0
趣旨,7239,0,0.0
種智,7239,0,0.0
首都,7239,0,0.0
種目,7239,0,0.0
修羅,7239,0,0.0
諸,7239,0,0.0
抄,7239,0,0.0
省エネ,7239,0,0.0
焼却,7239,0,0.0
商工,7239,0,0.0
ショウシ,7239,0,0.0
生ずる,7239,0,0.0
焦点,7239,0,0.0
小便,7239,0,0.0
書影,7239,0,0.0
植民,7239,0,0.0
職務,7239,0,0.0
書写,7239,0,0.0
書体,7239,0,0.0
暑中,7239,0,0.0
初っ端,7239,0,0.0
初任,7239,0,0.0
所要,7239,0,0.0
シリアス,7239,0,0.0
白バイ,7239,0,0.0
深,7239,0,0.0
疹,7239,0,0.0
寝室,7239,0,0.0
浸水,7239,0,0.0
神道,7239,0,0.0
シンバル,7239,0,0.0
心拍,7239,0,0.0
シンマツ,7239,0,0.0
ＣＩ,7239,0,0.0
ＪＫ,7239,0,0.0
ＪＴ,7239,0,0.0
時差,7239,0,0.0
自社,7239,0,0.0
自炊,7239,0,0.0
字数,7239,0,0.0
地蔵,7239,0,0.0
実写,7239,0,0.0
実踏,7239,0,0.0
地頭鶏,7239,0,0.0
自費,7239,0,0.0
邪道,7239,0,0.0
じゃん,7239,0,0.0
ジャン,7239,0,0.0
受領,7239,0,0.0
純,7239,0,0.0
ジュンク,7239,0,0.0
上,7239,0,0.0
ジョウガサキ,7239,0,0.0
上皇,7239,0,0.0
城西,7239,0,0.0
醸成,7239,0,0.0
常傭,7239,0,0.0
ジョジョ,7239,0,0.0
序盤,7239,0,0.0
ジョーカー,7239,0,0.0
蕁麻,7239,0,0.0
素,7239,0,0.0
スイパラ,7239,0,0.0
スウ,7239,0,0.0
好き勝手,7239,0,0.0
スクーリング,7239,0,0.0
すこ,7239,0,0.0
凄味,7239,0,0.0
薄,7239,0,0.0
スズムラ,7239,0,0.0
雀,7239,0,0.0
すっすー,7239,0,0.0
すったか,7239,0,0.0
ステー,7239,0,0.0
ストロベリー,7239,0,0.0
スバル,7239,0,0.0
スパルタ,7239,0,0.0
スパロー,7239,0,0.0
スピッツ,7239,0,0.0
滑り,7239,0,0.0
滑り止め,7239,0,0.0
隅っこ,7239,0,0.0
スムージー,7239,0,0.0
李,7239,0,0.0
刷り,7239,0,0.0
スーパーマーケット,7239,0,0.0
頭痛,7239,0,0.0
声楽,7239,0,0.0
セイコ,7239,0,0.0
成婚,7239,0,0.0
清掃,7239,0,0.0
製造,7239,0,0.0
整体,7239,0,0.0
整頓,7239,0,0.0
制約,7239,0,0.0
セカオワ,7239,0,0.0
石菖,7239,0,0.0
セゾン,7239,0,0.0
切開,7239,0,0.0
節分,7239,0,0.0
設問,7239,0,0.0
説話,7239,0,0.0
セリーグ,7239,0,0.0
腺,7239,0,0.0
銭,7239,0,0.0
洗車,7239,0,0.0
先進,7239,0,0.0
扇子,7239,0,0.0
戦隊,7239,0,0.0
先導,7239,0,0.0
洗練,7239,0,0.0
絶妙,7239,0,0.0
全盛,7239,0,0.0
前線,7239,0,0.0
葬,7239,0,0.0
相応,7239,0,0.0
操業,7239,0,0.0
送信,7239,0,0.0
壮大,7239,0,0.0
ソウヘン,7239,0,0.0
ソガ,7239,0,0.0
損ねる,7239,0,0.0
即行,7239,0,0.0
ソテー,7239,0,0.0
袖口,7239,0,0.0
染井吉野,7239,0,0.0
剃る,7239,0,0.0
揃い,7239,0,0.0
尊,7239,0,0.0
ゾイド,7239,0,0.0
増殖,7239,0,0.0
退屈,7239,0,0.0
対抗,7239,0,0.0
体勢,7239,0,0.0
タイペイ,7239,0,0.0
タカイド,7239,0,0.0
タカオカ,7239,0,0.0
多角,7239,0,0.0
タカサキ,7239,0,0.0
タグチ,7239,0,0.0
タケウチ,7239,0,0.0
蛸空,7239,0,0.0
タスピス,7239,0,0.0
訪ねる,7239,0,0.0
正す,7239,0,0.0
立ち会う,7239,0,0.0
立ち止まる,7239,0,0.0
タッツー,7239,0,0.0
タツコ,7239,0,0.0
達人,7239,0,0.0
盾,7239,0,0.0
立て続け,7239,0,0.0
タナシ,7239,0,0.0
タバタ,7239,0,0.0
旅先,7239,0,0.0
タマ,7239,0,0.0
タメイケ,7239,0,0.0
多様,7239,0,0.0
垂れ幕,7239,0,0.0
単,7239,0,0.0
反,7239,0,0.0
短,7239,0,0.0
単価,7239,0,0.0
短パン,7239,0,0.0
蒲公英,7239,0,0.0
だあ,7239,0,0.0
大,7239,0,0.0
第一,7239,0,0.0
大寒,7239,0,0.0
ダイスケ,7239,0,0.0
ダイソン,7239,0,0.0
大々,7239,0,0.0
大道,7239,0,0.0
駄作,7239,0,0.0
ダザイ,7239,0,0.0
駄洒落,7239,0,0.0
ダッカルビ,7239,0,0.0
脱線,7239,0,0.0
ダディー,7239,0,0.0
打率,7239,0,0.0
ダンプ,7239,0,0.0
段落,7239,0,0.0
談話,7239,0,0.0
小さめ,7239,0,0.0
チエミ,7239,0,0.0
遅延,7239,0,0.0
近付ける,7239,0,0.0
ちくちく,7239,0,0.0
チサ,7239,0,0.0
チサト,7239,0,0.0
知新,7239,0,0.0
チチブ,7239,0,0.0
チヒロ,7239,0,0.0
チホ,7239,0,0.0
チャン,7239,0,0.0
ちやほや,7239,0,0.0
中盛り,7239,0,0.0
駐輪,7239,0,0.0
チュロ,7239,0,0.0
チョウ,7239,0,0.0
丁,7239,0,0.0
直通,7239,0,0.0
チームメート,7239,0,0.0
つ,7239,0,0.0
追究,7239,0,0.0
墜落,7239,0,0.0
突き刺す,7239,0,0.0
突き出す,7239,0,0.0
月々,7239,0,0.0
尽きる,7239,0,0.0
佃煮,7239,0,0.0
作り手,7239,0,0.0
付け根,7239,0,0.0
ツザキ,7239,0,0.0
綱引き,7239,0,0.0
ツバ,7239,0,0.0
燕,7239,0,0.0
粒餡,7239,0,0.0
躓く,7239,0,0.0
摘む,7239,0,0.0
面,7239,0,0.0
ツル,7239,0,0.0
ツルシマ,7239,0,0.0
ツルミ,7239,0,0.0
定食,7239,0,0.0
低速,7239,0,0.0
呈茶,7239,0,0.0
手軽,7239,0,0.0
適用,7239,0,0.0
梃子,7239,0,0.0
手酌,7239,0,0.0
撤去,7239,0,0.0
鉄橋,7239,0,0.0
手々,7239,0,0.0
手広い,7239,0,0.0
テラサワ,7239,0,0.0
テラー,7239,0,0.0
典型,7239,0,0.0
転校,7239,0,0.0
天敵,7239,0,0.0
店内,7239,0,0.0
テンポ,7239,0,0.0
出,7239,0,0.0
ＤＨ,7239,0,0.0
ＤＳ,7239,0,0.0
ディープ,7239,0,0.0
出来上がり,7239,0,0.0
デジカメ,7239,0,0.0
デス,7239,0,0.0
出っ張る,7239,0,0.0
伝,7239,0,0.0
電圧,7239,0,0.0
でーん,7239,0,0.0
トイ,7239,0,0.0
投資,7239,0,0.0
逃走,7239,0,0.0
豆苗,7239,0,0.0
通り魔,7239,0,0.0
通り道,7239,0,0.0
トカチ,7239,0,0.0
特産,7239,0,0.0
とこキャン,7239,0,0.0
とことこ,7239,0,0.0
トシ,7239,0,0.0
年下,7239,0,0.0
年玉,7239,0,0.0
トツカワ,7239,0,0.0
トドロキ,7239,0,0.0
トモユキ,7239,0,0.0
トランプ,7239,0,0.0
鳥肌,7239,0,0.0
取り纏め,7239,0,0.0
とろとろ,7239,0,0.0
とん,7239,0,0.0
豚漬け,7239,0,0.0
何奴,7239,0,0.0
同化,7239,0,0.0
動態,7239,0,0.0
道徳,7239,0,0.0
どくだみ,7239,0,0.0
何処其処,7239,0,0.0
ドライブ,7239,0,0.0
ドラゴン,7239,0,0.0
泥棒,7239,0,0.0
ドンキホーテ,7239,0,0.0
ないせす,7239,0,0.0
ナイター,7239,0,0.0
内陸,7239,0,0.0
直し,7239,0,0.0
ナオマサ,7239,0,0.0
ナオユキ,7239,0,0.0
長葱,7239,0,0.0
嘆く,7239,0,0.0
成す,7239,0,0.0
菜種,7239,0,0.0
ナチ,7239,0,0.0
ナッシング,7239,0,0.0
夏祭り,7239,0,0.0
何市,7239,0,0.0
怠ける,7239,0,0.0
生温い,7239,0,0.0
訛り,7239,0,0.0
なみなみ,7239,0,0.0
縄跳び,7239,0,0.0
喃語,7239,0,0.0
南国,7239,0,0.0
ナンジャ,7239,0,0.0
難民,7239,0,0.0
肉食,7239,0,0.0
憎たらしい,7239,0,0.0
逃げ恥,7239,0,0.0
西国,7239,0,0.0
ニシシンジュク,7239,0,0.0
虹組,7239,0,0.0
日清,7239,0,0.0
ニホンバシ,7239,0,0.0
にゃんにゃん,7239,0,0.0
入館,7239,0,0.0
入国,7239,0,0.0
入社,7239,0,0.0
尿酸,7239,0,0.0
ニョスイ,7239,0,0.0
認サポ,7239,0,0.0
根,7239,0,0.0
葱とろ,7239,0,0.0
熱量,7239,0,0.0
ねんね,7239,0,0.0
農,7239,0,0.0
納期,7239,0,0.0
ノギザカ,7239,0,0.0
ノザキ,7239,0,0.0
臨む,7239,0,0.0
伸び縮み,7239,0,0.0
飲み水,7239,0,0.0
野村,7239,0,0.0
ノリカ,7239,0,0.0
ノンアル,7239,0,0.0
ノーマル,7239,0,0.0
肺癌,7239,0,0.0
排除,7239,0,0.0
配膳,7239,0,0.0
ハイタワー,7239,0,0.0
羽織る,7239,0,0.0
量り売り,7239,0,0.0
博覧,7239,0,0.0
捌け口,7239,0,0.0
禿げ,7239,0,0.0
箱船,7239,0,0.0
挟み揚げ,7239,0,0.0
燥ぐ,7239,0,0.0
柱,7239,0,0.0
初めまして,7239,0,0.0
ハズバンド,7239,0,0.0
働き者,7239,0,0.0
発券,7239,0,0.0
話し言葉,7239,0,0.0
ハナタロウ,7239,0,0.0
ハヤカワ,7239,0,0.0
ハヤシダ,7239,0,0.0
ハヤシバラ,7239,0,0.0
張り付け,7239,0,0.0
ハリー,7239,0,0.0
遥か,7239,0,0.0
ハルコ,7239,0,0.0
ハルノジョウ,7239,0,0.0
ハロウィーン,7239,0,0.0
ハングリー,7239,0,0.0
半丁,7239,0,0.0
ハンデ,7239,0,0.0
半々,7239,0,0.0
倍返し,7239,0,0.0
買収,7239,0,0.0
馬鹿馬鹿しい,7239,0,0.0
爆音,7239,0,0.0
爆弾,7239,0,0.0
暴露,7239,0,0.0
ばこーん,7239,0,0.0
ばちばち,7239,0,0.0
バッチ,7239,0,0.0
バッド,7239,0,0.0
