word,rank,freq,pmw
モリヤマ,1242,0,0.0
諸々,1242,0,0.0
モンキー,1242,0,0.0
モーニング,1242,0,0.0
やくざ,1242,0,0.0
役立つ,1242,0,0.0
ヤグチ,1242,0,0.0
ヤハリ,1242,0,0.0
山雀,1242,0,0.0
山崎,1242,0,0.0
遣り直す,1242,0,0.0
遊戯,1242,0,0.0
幽霊,1242,0,0.0
ユキエ,1242,0,0.0
ユザワ,1242,0,0.0
輸入,1242,0,0.0
ユフイン,1242,0,0.0
ユリナ,1242,0,0.0
結わく,1242,0,0.0
養子,1242,0,0.0
良く良く,1242,0,0.0
寄越す,1242,0,0.0
ヨコヤマ,1242,0,0.0
ヨシオカ,1242,0,0.0
ヨシナオ,1242,0,0.0
ヨシナガ,1242,0,0.0
ヨネヅ,1242,0,0.0
読み,1242,0,0.0
読み売り,1242,0,0.0
よる,1242,0,0.0
来場,1242,0,0.0
ライダー,1242,0,0.0
卵黄,1242,0,0.0
ランプ,1242,0,0.0
リアクション,1242,0,0.0
リサーチ,1242,0,0.0
履修,1242,0,0.0
リッ,1242,0,0.0
立,1242,0,0.0
立体,1242,0,0.0
粒子,1242,0,0.0
漁,1242,0,0.0
リンク,1242,0,0.0
臨床,1242,0,0.0
留守,1242,0,0.0
ルバーブ,1242,0,0.0
レトロ,1242,0,0.0
恋愛,1242,0,0.0
ロッカー,1242,0,0.0
ワカヤマ,1242,0,0.0
ワタナベ,1242,0,0.0
和服,1242,0,0.0
割り振り,1242,0,0.0
ワンドラ,1242,0,0.0
ワーキング,1242,0,0.0
合い,1242,0,0.0
アイハラ,1242,0,0.0
アインシュタイン,1242,0,0.0
アウェー,1242,0,0.0
アウトドア,1242,0,0.0
青汁,1242,0,0.0
青海苔,1242,0,0.0
あ行,1242,0,0.0
アクティブ,1242,0,0.0
アグリ,1242,0,0.0
上げる,1242,0,0.0
アサヒ,1242,0,0.0
朝練,1242,0,0.0
あざます,1242,0,0.0
アシスト,1242,0,0.0
味わい,1242,0,0.0
アソウ,1242,0,0.0
圧迫,1242,0,0.0
後味,1242,0,0.0
アドバイザー,1242,0,0.0
網戸,1242,0,0.0
粗,1242,0,0.0
争い,1242,0,0.0
争う,1242,0,0.0
アリエル,1242,0,0.0
ありざいます,1242,0,0.0
ありざす,1242,0,0.0
鮑,1242,0,0.0
烏賊薫,1242,0,0.0
厳つい,1242,0,0.0
移行,1242,0,0.0
遺跡,1242,0,0.0
イソベ,1242,0,0.0
遺体,1242,0,0.0
炒め,1242,0,0.0
一致,1242,0,0.0
異能,1242,0,0.0
イノセ,1242,0,0.0
イノベーション,1242,0,0.0
祈る,1242,0,0.0
イヤホン,1242,0,0.0
イヨ,1242,0,0.0
入れ替わり,1242,0,0.0
イワモト,1242,0,0.0
鸚哥,1242,0,0.0
インターン,1242,0,0.0
インディー,1242,0,0.0
イントネーション,1242,0,0.0
ウェブサイト,1242,0,0.0
魚民,1242,0,0.0
うさ,1242,0,0.0
ウジ,1242,0,0.0
薄まる,1242,0,0.0
ウチモト,1242,0,0.0
漆,1242,0,0.0
ウルマ,1242,0,0.0
営利,1242,0,0.0
駅員,1242,0,0.0
エグチ,1242,0,0.0
えげつない,1242,0,0.0
エコー,1242,0,0.0
エスカルゴ,1242,0,0.0
エスプレッソ,1242,0,0.0
エッグ,1242,0,0.0
エミリー,1242,0,0.0
エリモ,1242,0,0.0
エルソル,1242,0,0.0
演劇,1242,0,0.0
炎症,1242,0,0.0
煙突,1242,0,0.0
延命,1242,0,0.0
オウメ,1242,0,0.0
大雨,1242,0,0.0
オオウチ,1242,0,0.0
大鷹,1242,0,0.0
オオタキ,1242,0,0.0
オオツカ,1242,0,0.0
オオハタ,1242,0,0.0
オカクラ,1242,0,0.0
オガタ,1242,0,0.0
沖漬け,1242,0,0.0
送り付ける,1242,0,0.0
オタル,1242,0,0.0
落っことす,1242,0,0.0
落とし込む,1242,0,0.0
オニオン,1242,0,0.0
おほほ,1242,0,0.0
面白み,1242,0,0.0
主に,1242,0,0.0
思惑,1242,0,0.0
及び,1242,0,0.0
オリ,1242,0,0.0
折り合い,1242,0,0.0
オレゴン,1242,0,0.0
オンセンシンチ,1242,0,0.0
オーライ,1242,0,0.0
花,1242,0,0.0
怪獣,1242,0,0.0
解除,1242,0,0.0
解説,1242,0,0.0
買い出す,1242,0,0.0
懐中,1242,0,0.0
花王,1242,0,0.0
課金,1242,0,0.0
各地,1242,0,0.0
嗅ぐ,1242,0,0.0
カグラザカ,1242,0,0.0
囲う,1242,0,0.0
駕籠,1242,0,0.0
貸し切り,1242,0,0.0
梶木,1242,0,0.0
滓,1242,0,0.0
カズヤ,1242,0,0.0
家政,1242,0,0.0
仮装,1242,0,0.0
方々,1242,0,0.0
活発,1242,0,0.0
課程,1242,0,0.0
カテーテル,1242,0,0.0
敵う,1242,0,0.0
噛ます,1242,0,0.0
空手,1242,0,0.0
絡み,1242,0,0.0
川原,1242,0,0.0
瓦,1242,0,0.0
変わり,1242,0,0.0
間隔,1242,0,0.0
感心,1242,0,0.0
肝臓,1242,0,0.0
カンノン,1242,0,0.0
カンボジア,1242,0,0.0
完了,1242,0,0.0
があがあ,1242,0,0.0
外資,1242,0,0.0
概説,1242,0,0.0
学費,1242,0,0.0
楽譜,1242,0,0.0
学区,1242,0,0.0
合併,1242,0,0.0
がりがり,1242,0,0.0
がりがり,1242,0,0.0
岩塩,1242,0,0.0
規管,1242,0,0.0
機器,1242,0,0.0
気候,1242,0,0.0
既習,1242,0,0.0
気象,1242,0,0.0
着せる,1242,0,0.0
キヅカ,1242,0,0.0
記入,1242,0,0.0
木の芽,1242,0,0.0
キミツ,1242,0,0.0
キムタク,1242,0,0.0
客観,1242,0,0.0
究極,1242,0,0.0
京,1242,0,0.0
経,1242,0,0.0
共感,1242,0,0.0
教職員,1242,0,0.0
強風,1242,0,0.0
巨峰,1242,0,0.0
キヨ,1242,0,0.0
キヨサト,1242,0,0.0
霧,1242,0,0.0
切り替える,1242,0,0.0
切り口,1242,0,0.0
金銀,1242,0,0.0
近視,1242,0,0.0
犠牲,1242,0,0.0
ギフ,1242,0,0.0
ギフト,1242,0,0.0
虐待,1242,0,0.0
逆向き,1242,0,0.0
牛,1242,0,0.0
ぎゅうぎゅう,1242,0,0.0
クサド,1242,0,0.0
臭み,1242,0,0.0
鯨,1242,0,0.0
口紅,1242,0,0.0
クニミ,1242,0,0.0
区分,1242,0,0.0
クマガヤ,1242,0,0.0
くまモン,1242,0,0.0
くるり,1242,0,0.0
クロ,1242,0,0.0
くわた,1242,0,0.0
クワタ,1242,0,0.0
ぐいぐい,1242,0,0.0
ぐう,1242,0,0.0
偶然,1242,0,0.0
ぐずぐず,1242,0,0.0
グッド,1242,0,0.0
グフ,1242,0,0.0
グラッセ,1242,0,0.0
グラデーション,1242,0,0.0
グラノーラ,1242,0,0.0
グラバー,1242,0,0.0
グルテン,1242,0,0.0
群,1242,0,0.0
軽音,1242,0,0.0
形態,1242,0,0.0
頚椎,1242,0,0.0
経歴,1242,0,0.0
敬老,1242,0,0.0
毛先,1242,0,0.0
血糖,1242,0,0.0
検証,1242,0,0.0
ケータリング,1242,0,0.0
芸,1242,0,0.0
芸人,1242,0,0.0
下旬,1242,0,0.0
コイケ,1242,0,0.0
恋ばな,1242,0,0.0
抗原,1242,0,0.0
厚生,1242,0,0.0
功績,1242,0,0.0
皇族,1242,0,0.0
高熱,1242,0,0.0
故郷,1242,0,0.0
古今,1242,0,0.0
石,1242,0,0.0
黒板,1242,0,0.0
漕ぐ,1242,0,0.0
焦げ,1242,0,0.0
小銭,1242,0,0.0
鼓笛,1242,0,0.0
小でぶ,1242,0,0.0
コム,1242,0,0.0
こりこり,1242,0,0.0
根拠,1242,0,0.0
懇談,1242,0,0.0
昆虫,1242,0,0.0
コールド,1242,0,0.0
拷問,1242,0,0.0
五中,1242,0,0.0
ごとし,1242,0,0.0
災害,1242,0,0.0
祭日,1242,0,0.0
サイニー,1242,0,0.0
裁判,1242,0,0.0
サオリ,1242,0,0.0
魚屋,1242,0,0.0
酒飲み,1242,0,0.0
ササムラ,1242,0,0.0
サス,1242,0,0.0
さっぱり,1242,0,0.0
サトウ,1242,0,0.0
里親,1242,0,0.0
サナ,1242,0,0.0
さの,1242,0,0.0
サプリメント,1242,0,0.0
サメズ,1242,0,0.0
サヤカ,1242,0,0.0
さり気無い,1242,0,0.0
サワグチ,1242,0,0.0
参観,1242,0,0.0
サンシャイン,1242,0,0.0
賛成,1242,0,0.0
三中,1242,0,0.0
サンド,1242,0,0.0
酸味,1242,0,0.0
三役,1242,0,0.0
ざくざく,1242,0,0.0
挫折,1242,0,0.0
ざっ,1242,0,0.0
雑用,1242,0,0.0
戯言,1242,0,0.0
ざわざわ,1242,0,0.0
私家,1242,0,0.0
シゲル,1242,0,0.0
嗜好,1242,0,0.0
醜名,1242,0,0.0
仕事柄,1242,0,0.0
シチュエーション,1242,0,0.0
しっくり,1242,0,0.0
室礼,1242,0,0.0
シナリオ,1242,0,0.0
シネクドキ,1242,0,0.0
支払う,1242,0,0.0
縛り,1242,0,0.0
渋る,1242,0,0.0
シベリア,1242,0,0.0
志望,1242,0,0.0
シマ,1242,0,0.0
シマイ,1242,0,0.0
氏名,1242,0,0.0
霜降り,1242,0,0.0
捨,1242,0,0.0
舎,1242,0,0.0
社協,1242,0,0.0
車中,1242,0,0.0
写メ,1242,0,0.0
修士,1242,0,0.0
宗派,1242,0,0.0
修復,1242,0,0.0
縮小,1242,0,0.0
修験,1242,0,0.0
主体,1242,0,0.0
シュタイナー,1242,0,0.0
出生,1242,0,0.0
出力,1242,0,0.0
主導,1242,0,0.0
所員,1242,0,0.0
ショウ,1242,0,0.0
升,1242,0,0.0
ショウイン,1242,0,0.0
少子,1242,0,0.0
承知,1242,0,0.0
勝利,1242,0,0.0
食洗,1242,0,0.0
ショット,1242,0,0.0
初版,1242,0,0.0
処方,1242,0,0.0
シラセ,1242,0,0.0
知らせる,1242,0,0.0
白雪,1242,0,0.0
市立,1242,0,0.0
シルエット,1242,0,0.0
深刻,1242,0,0.0
新保,1242,0,0.0
ＣＣＣ,1242,0,0.0
次,1242,0,0.0
直,1242,0,0.0
自家,1242,0,0.0
自覚,1242,0,0.0
地鳥,1242,0,0.0
ジャパニーズ,1242,0,0.0
ジャンク,1242,0,0.0
従,1242,0,0.0
住居,1242,0,0.0
受給,1242,0,0.0
熟成,1242,0,0.0
条,1242,0,0.0
上場,1242,0,0.0
上握り,1242,0,0.0
叙勲,1242,0,0.0
助産,1242,0,0.0
助成,1242,0,0.0
ジョッキ,1242,0,0.0
ジョナサン,1242,0,0.0
人権,1242,0,0.0
巣,1242,0,0.0
水素,1242,0,0.0
吹部,1242,0,0.0
スイート,1242,0,0.0
数十,1242,0,0.0
末っ子,1242,0,0.0
スカイプ,1242,0,0.0
空かす,1242,0,0.0
スキップ,1242,0,0.0
すき家,1242,0,0.0
スギタ,1242,0,0.0
梳く,1242,0,0.0
スクワッド,1242,0,0.0
スケール,1242,0,0.0
スコーン,1242,0,0.0
スダ,1242,0,0.0
酸っぱ煮,1242,0,0.0
ステンレス,1242,0,0.0
スポンサー,1242,0,0.0
住まい,1242,0,0.0
スマイル,1242,0,0.0
スロー,1242,0,0.0
スーサイド,1242,0,0.0
スーパーマン,1242,0,0.0
ズシ,1242,0,0.0
ずるずる,1242,0,0.0
生,1242,0,0.0
制御,1242,0,0.0
聖書,1242,0,0.0
青少年,1242,0,0.0
正常,1242,0,0.0
セキ,1242,0,0.0
セキグチ,1242,0,0.0
世帯,1242,0,0.0
世知,1242,0,0.0
迫る,1242,0,0.0
セレモニー,1242,0,0.0
扇,1242,0,0.0
宣言,1242,0,0.0
専攻,1242,0,0.0
洗剤,1242,0,0.0
戦車,1242,0,0.0
戦略,1242,0,0.0
絶叫,1242,0,0.0
絶景,1242,0,0.0
ゼルコバ,1242,0,0.0
ゼルダ,1242,0,0.0
全集,1242,0,0.0
全裸,1242,0,0.0
相対,1242,0,0.0
組拡,1242,0,0.0
注ぐ,1242,0,0.0
ソトボウ,1242,0,0.0
ソニー,1242,0,0.0
粗末,1242,0,0.0
逸れる,1242,0,0.0
ソ連,1242,0,0.0
ぞろぞろ,1242,0,0.0
大概,1242,0,0.0
対処,1242,0,0.0
対戦,1242,0,0.0
タイマー,1242,0,0.0
高,1242,0,0.0
タカサゴ,1242,0,0.0
高々,1242,0,0.0
タカノ,1242,0,0.0
宝,1242,0,0.0
タクジ,1242,0,0.0
タクヤ,1242,0,0.0
タケシ,1242,0,0.0
タッチー,1242,0,0.0
タマキ,1242,0,0.0
タマツ,1242,0,0.0
ため,1242,0,0.0
垂らす,1242,0,0.0
垂れ,1242,0,0.0
短,1242,0,0.0
単身,1242,0,0.0
箪笥,1242,0,0.0
ダイキン,1242,0,0.0
代々,1242,0,0.0
大名,1242,0,0.0
ダイヤル,1242,0,0.0
打診,1242,0,0.0
ダジャラー,1242,0,0.0
断,1242,0,0.0
団員,1242,0,0.0
チェロ,1242,0,0.0
チカ,1242,0,0.0
蓄光,1242,0,0.0
千鳥,1242,0,0.0
チハラ,1242,0,0.0
チハル,1242,0,0.0
ちゃりん,1242,0,0.0
ちゃりんこ,1242,0,0.0
昼食,1242,0,0.0
チューズデイ,1242,0,0.0
長女,1242,0,0.0
頂上,1242,0,0.0
直接,1242,0,0.0
ちょくちょく,1242,0,0.0
ちんちん,1242,0,0.0
チンパンジー,1242,0,0.0
使い道,1242,0,0.0
付き,1242,0,0.0
熟,1242,0,0.0
作り上げる,1242,0,0.0
伝え合う,1242,0,0.0
槌の子,1242,0,0.0
突く,1242,0,0.0
繋ぎ,1242,0,0.0
津波,1242,0,0.0
呟く,1242,0,0.0
積み重ね,1242,0,0.0
つる,1242,0,0.0
連れ,1242,0,0.0
手足,1242,0,0.0
ＴＢＳ,1242,0,0.0
定義,1242,0,0.0
手頃,1242,0,0.0
鉄火,1242,0,0.0
手っ取り,1242,0,0.0
手札,1242,0,0.0
天滓,1242,0,0.0
天使,1242,0,0.0
展望,1242,0,0.0
テーブルクロス,1242,0,0.0
デッキ,1242,0,0.0
デバイス,1242,0,0.0
デワ,1242,0,0.0
デンエンチョウフ,1242,0,0.0
伝承,1242,0,0.0
デンタク,1242,0,0.0
でんでん,1242,0,0.0
登記,1242,0,0.0
桐光,1242,0,0.0
東芝,1242,0,0.0
尊い,1242,0,0.0
玉蜀黍,1242,0,0.0
遠出,1242,0,0.0
ときめき,1242,0,0.0
特典,1242,0,0.0
突起,1242,0,0.0
取っ手,1242,0,0.0
隣り合わせ,1242,0,0.0
トミオカ,1242,0,0.0
トモヤ,1242,0,0.0
豊田,1242,0,0.0
取り出す,1242,0,0.0
取り引き,1242,0,0.0
取り寄せる,1242,0,0.0
トレー,1242,0,0.0
トーマス,1242,0,0.0
ど,1242,0,0.0
同居,1242,0,0.0
動脈,1242,0,0.0
動揺,1242,0,0.0
度数,1242,0,0.0
どたどた,1242,0,0.0
ドラフト,1242,0,0.0
団栗,1242,0,0.0
どん引き,1242,0,0.0
ドール,1242,0,0.0
内障,1242,0,0.0
内装,1242,0,0.0
ナイト,1242,0,0.0
尚更,1242,0,0.0
ナカノ,1242,0,0.0
ナカノジョウ,1242,0,0.0
ナカムラ,1242,0,0.0
中指,1242,0,0.0
ナガトロ,1242,0,0.0
長め,1242,0,0.0
長持ち,1242,0,0.0
ナツキン,1242,0,0.0
懐く,1242,0,0.0
何年,1242,0,0.0
海鼠,1242,0,0.0
ナミキ,1242,0,0.0
成り行き,1242,0,0.0
馴れ初め,1242,0,0.0
難儀,1242,0,0.0
なんだ,1242,0,0.0
賑やか,1242,0,0.0
ニコチン,1242,0,0.0
ニシウチ,1242,0,0.0
日間,1242,0,0.0
日光,1242,0,0.0
にっこり,1242,0,0.0
日数,1242,0,0.0
乳,1242,0,0.0
入園,1242,0,0.0
乳化,1242,0,0.0
乳児,1242,0,0.0
認証,1242,0,0.0
ニンニンジャー,1242,0,0.0
ニート,1242,0,0.0
縫い物,1242,0,0.0
糠漬け,1242,0,0.0
ヌマカワ,1242,0,0.0
値引き,1242,0,0.0
練り切り,1242,0,0.0
年中,1242,0,0.0
年々,1242,0,0.0
野,1242,0,0.0
能,1242,0,0.0
残り物,1242,0,0.0
望む,1242,0,0.0
ノモリ,1242,0,0.0
乗り込む,1242,0,0.0
のん,1242,0,0.0
はあはあ,1242,0,0.0
肺,1242,0,0.0
ハイキング,1242,0,0.0
灰皿,1242,0,0.0
排水,1242,0,0.0
白,1242,0,0.0
白系,1242,0,0.0
ハコダテ,1242,0,0.0
歯応え,1242,0,0.0
ハジメ,1242,0,0.0
始め,1242,0,0.0
弾む,1242,0,0.0
ハダノ,1242,0,0.0
ハッ,1242,0,0.0
発覚,1242,0,0.0
発散,1242,0,0.0
ハナ,1242,0,0.0
ハナミ,1242,0,0.0
鼻水,1242,0,0.0
幅広い,1242,0,0.0
ハマダ,1242,0,0.0
葉物,1242,0,0.0
早番,1242,0,0.0
ハヤマ,1242,0,0.0
ハラジュク,1242,0,0.0
遥か,1242,0,0.0
ハルマフジ,1242,0,0.0
半券,1242,0,0.0
反転,1242,0,0.0
反面,1242,0,0.0
バウムクーヘン,1242,0,0.0
バジル,1242,0,0.0
ババ,1242,0,0.0
バルサミコ,1242,0,0.0
バルボッサ,1242,0,0.0
バレーボール,1242,0,0.0
バンド,1242,0,0.0
バンドウ,1242,0,0.0
パイプ,1242,0,0.0
ぱか,1242,0,0.0
ぱちぱち,1242,0,0.0
パル,1242,0,0.0
パワポ,1242,0,0.0
ぱんぱん,1242,0,0.0
日陰,1242,0,0.0
引き上げる,1242,0,0.0
引き受ける,1242,0,0.0
引き続く,1242,0,0.0
左下,1242,0,0.0
日向坂,1242,0,0.0
干物,1242,0,0.0
比喩,1242,0,0.0
ヒョッシー,1242,0,0.0
ヒラカワ,1242,0,0.0
比率,1242,0,0.0
肥料,1242,0,0.0
ヒロオ,1242,0,0.0
ヒロキ,1242,0,0.0
広め,1242,0,0.0
ひん曲がる,1242,0,0.0
微,1242,0,0.0
ビジター,1242,0,0.0
美人,1242,0,0.0
びら,1242,0,0.0
ビルディ,1242,0,0.0
ピアニスト,1242,0,0.0
ピクニック,1242,0,0.0
ピザーラ,1242,0,0.0
ぴゅ,1242,0,0.0
ピーク,1242,0,0.0
ピーチ,1242,0,0.0
ファンタ,1242,0,0.0
ファンタジー,1242,0,0.0
フウ,1242,0,0.0
風車,1242,0,0.0
フォーマット,1242,0,0.0
副,1242,0,0.0
膨れる,1242,0,0.0
富豪,1242,0,0.0
房,1242,0,0.0
節,1242,0,0.0
フシミ,1242,0,0.0
復帰,1242,0,0.0
復興,1242,0,0.0
踏み込む,1242,0,0.0
富裕,1242,0,0.0
ふら,1242,0,0.0
振り込む,1242,0,0.0
フリーウェー,1242,0,0.0
フルカ,1242,0,0.0
フルキ,1242,0,0.0
振る舞う,1242,0,0.0
フルート,1242,0,0.0
触れ合い,1242,0,0.0
フレッシュ,1242,0,0.0
フロンターレ,1242,0,0.0
分刻み,1242,0,0.0
ブッフォ,1242,0,0.0
ブロンド,1242,0,0.0
ブローチ,1242,0,0.0
プライバシー,1242,0,0.0
プラド,1242,0,0.0
プランニング,1242,0,0.0
閉所,1242,0,0.0
ヘビメタ,1242,0,0.0
へへへ,1242,0,0.0
ヘリコプター,1242,0,0.0
変態,1242,0,0.0
返答,1242,0,0.0
米寿,1242,0,0.0
ベスパ,1242,0,0.0
法師,1242,0,0.0
報酬,1242,0,0.0
ほうとう,1242,0,0.0
奉納,1242,0,0.0
ホクト,1242,0,0.0
解す,1242,0,0.0
星野,1242,0,0.0
ホスト,1242,0,0.0
法相,1242,0,0.0
仏,1242,0,0.0
程々,1242,0,0.0
ホホバ,1242,0,0.0
惚れ,1242,0,0.0
奔放,1242,0,0.0
ホーム,1242,0,0.0
ホームステイ,1242,0,0.0
ホームズ,1242,0,0.0
望遠,1242,0,0.0
母校,1242,0,0.0
ボンベ,1242,0,0.0
ボーロ,1242,0,0.0
ポカリ,1242,0,0.0
ポジティブ,1242,0,0.0
ポップコーン,1242,0,0.0
ポロ,1242,0,0.0
ぽろぽろ,1242,0,0.0
ポーク,1242,0,0.0
ポート,1242,0,0.0
マウイ,1242,0,0.0
マガジン,1242,0,0.0
マキ,1242,0,0.0
鱒,1242,0,0.0
マゼット,1242,0,0.0
跨ぐ,1242,0,0.0
マツカワ,1242,0,0.0
マツコ,1242,0,0.0
マツヤマ,1242,0,0.0
マネー,1242,0,0.0
マネージメント,1242,0,0.0
眩しい,1242,0,0.0
マユ,1242,0,0.0
マリエ,1242,0,0.0
満月,1242,0,0.0
マンホール,1242,0,0.0
マーケット,1242,0,0.0
見,1242,0,0.0
ミウラ,1242,0,0.0
味覚,1242,0,0.0
ミキコ,1242,0,0.0
ミサキ,1242,0,0.0
ミズノ,1242,0,0.0
瑞穂,1242,0,0.0
ミゾグチ,1242,0,0.0
未知,1242,0,0.0
ミチコ,1242,0,0.0
導く,1242,0,0.0
ミツヒデ,1242,0,0.0
見詰める,1242,0,0.0
ミツルギ,1242,0,0.0
ミト,1242,0,0.0
緑色,1242,0,0.0
ミドリカワ,1242,0,0.0
ミナミ,1242,0,0.0
南側,1242,0,0.0
ミネラル,1242,0,0.0
ミノオ,1242,0,0.0
見晴らし,1242,0,0.0
見舞い,1242,0,0.0
見守り,1242,0,0.0
昔々,1242,0,0.0
矛盾,1242,0,0.0
無常,1242,0,0.0
ムラヤマ,1242,0,0.0
ムーミン,1242,0,0.0
メイ,1242,0,0.0
メイ,1242,0,0.0
名義,1242,0,0.0
姪っ子,1242,0,0.0
名物,1242,0,0.0
名誉,1242,0,0.0
目薬,1242,0,0.0
メジャー,1242,0,0.0
メンツ,1242,0,0.0
目次,1242,0,0.0
凭れる,1242,0,0.0
持ち主,1242,0,0.0
喪中,1242,0,0.0
最も,1242,0,0.0
モトコ,1242,0,0.0
モヒカン,1242,0,0.0
モモゾノ,1242,0,0.0
モリモト,1242,0,0.0
もわ,1242,0,0.0
文言,1242,0,0.0
八重,1242,0,0.0
ヤオ,1242,0,0.0
焼き立て,1242,0,0.0
焼き物,1242,0,0.0
山羊,1242,0,0.0
訳,1242,0,0.0
馬陸,1242,0,0.0
野生,1242,0,0.0
薬局,1242,0,0.0
やっとこ,1242,0,0.0
破る,1242,0,0.0
破れる,1242,0,0.0
ヤマ,1242,0,0.0
山彦,1242,0,0.0
有,1242,0,0.0
有限,1242,0,0.0
融通,1242,0,0.0
歪み,1242,0,0.0
行く行く,1242,0,0.0
湯気,1242,0,0.0
油断,1242,0,0.0
ユニット,1242,0,0.0
ヨウ,1242,0,0.0
洋食,1242,0,0.0
幼児,1242,0,0.0
要領,1242,0,0.0
予感,1242,0,0.0
余興,1242,0,0.0
翌年,1242,0,0.0
ヨコタ,1242,0,0.0
ヨシキ,1242,0,0.0
余地,1242,0,0.0
欲求,1242,0,0.0
酔っ払い,1242,0,0.0
ヨツヤ,1242,0,0.0
読み込む,1242,0,0.0
来賓,1242,0,0.0
楽々,1242,0,0.0
ラケット,1242,0,0.0
辣韮,1242,0,0.0
ラッピング,1242,0,0.0
ラム,1242,0,0.0
ランドセル,1242,0,0.0
ランナー,1242,0,0.0
ラー,1242,0,0.0
離,1242,0,0.0
リクエスト,1242,0,0.0
利口,1242,0,0.0
利子,1242,0,0.0
リジッド,1242,0,0.0
リムジン,1242,0,0.0
リモコン,1242,0,0.0
竜谷,1242,0,0.0
リュウチェル,1242,0,0.0
両,1242,0,0.0
領域,1242,0,0.0
レギュラー,1242,0,0.0
レパートリー,1242,0,0.0
連想,1242,0,0.0
レントゲン,1242,0,0.0
浪,1242,0,0.0
ロキオ,1242,0,0.0
六角,1242,0,0.0
ロン毛,1242,0,0.0
ローバー,1242,0,0.0
話,1242,0,0.0
若睦,1242,0,0.0
若紫,1242,0,0.0
わさわさ,1242,0,0.0
わたわた,1242,0,0.0
ワット,1242,0,0.0
笑い声,1242,0,0.0
アイカワ,1242,0,0.0
合図,1242,0,0.0
相席,1242,0,0.0
藍染め,1242,0,0.0
ＩＤ,1242,0,0.0
アイム,1242,0,0.0
アカシア,1242,0,0.0
上がり,1242,0,0.0
アキ,1242,0,0.0
アクセサリー,1242,0,0.0
アサショウリュウ,1242,0,0.0
アサマ,1242,0,0.0
アシカガ,1242,0,0.0
アシックス,1242,0,0.0
紫陽花,1242,0,0.0
アスパラ,1242,0,0.0
汗だく,1242,0,0.0
頭数,1242,0,0.0
アッ,1242,0,0.0
宛て名,1242,0,0.0
アバシリ,1242,0,0.0
脂ぎる,1242,0,0.0
天の川,1242,0,0.0
アマミ,1242,0,0.0
アミュー,1242,0,0.0
あやす,1242,0,0.0
新政,1242,0,0.0
アルファベット,1242,0,0.0
アルミ,1242,0,0.0
泡波,1242,0,0.0
鮟肝,1242,0,0.0
案件,1242,0,0.0
アンジェラ,1242,0,0.0
アークベル,1242,0,0.0
アーティチョーク,1242,0,0.0
言い切る,1242,0,0.0
イイダ,1242,0,0.0
烏賊抜き,1242,0,0.0
生き甲斐,1242,0,0.0
行き止まり,1242,0,0.0
生き残る,1242,0,0.0
育休,1242,0,0.0
イケダ,1242,0,0.0
威厳,1242,0,0.0
意向,1242,0,0.0
居心地,1242,0,0.0
泉,1242,0,0.0
イソベ,1242,0,0.0
イチゴ,1242,0,0.0
苺狩り,1242,0,0.0
イッセイ,1242,0,0.0
一丁,1242,0,0.0
何時何時,1242,0,0.0
イトノコ,1242,0,0.0
田舎暮らし,1242,0,0.0
田舎者,1242,0,0.0
イナムラ,1242,0,0.0
イノキ,1242,0,0.0
イノベ,1242,0,0.0
違反,1242,0,0.0
いら,1242,0,0.0
入れ墨,1242,0,0.0
曰く,1242,0,0.0
イワコシ,1242,0,0.0
岩場,1242,0,0.0
印,1242,0,0.0
隠居,1242,0,0.0
引用,1242,0,0.0
ＥＦ,1242,0,0.0
ウィル,1242,0,0.0
ウィン,1242,0,0.0
ウェンズデー,1242,0,0.0
うえい,1242,0,0.0
ウエスト,1242,0,0.0
ウエー,1242,0,0.0
ウエーブ,1242,0,0.0
ウォッカ,1242,0,0.0
ウシク,1242,0,0.0
ウタカ,1242,0,0.0
ウチカワ,1242,0,0.0
薄ら,1242,0,0.0
ウッドストック,1242,0,0.0
鬱,1242,0,0.0
ウミノミヤ,1242,0,0.0
ウメガオカ,1242,0,0.0
ウメミヤ,1242,0,0.0
ウルシバラ,1242,0,0.0
云,1242,0,0.0
ＨＩＳ,1242,0,0.0
エイフク,1242,0,0.0
英文,1242,0,0.0
絵書き,1242,0,0.0
液,1242,0,0.0
駅伝,1242,0,0.0
ＳＭ,1242,0,0.0
ＳＤ,1242,0,0.0
枝物,1242,0,0.0
閲覧,1242,0,0.0
遠,1242,0,0.0
延々,1242,0,0.0
エントランス,1242,0,0.0
ＡＫＢ,1242,0,0.0
ＡＢＣ,1242,0,0.0
追い追い,1242,0,0.0
オイワケ,1242,0,0.0
応ずる,1242,0,0.0
狼,1242,0,0.0
オオクマ,1242,0,0.0
オオクワ,1242,0,0.0
オオシタ,1242,0,0.0
大違い,1242,0,0.0
大手,1242,0,0.0
オオテマチ,1242,0,0.0
大とろ,1242,0,0.0
公,1242,0,0.0
丘,1242,0,0.0
拝む,1242,0,0.0
沖,1242,0,0.0
置き場,1242,0,0.0
オキモト,1242,0,0.0
オクツ,1242,0,0.0
起こし,1242,0,0.0
おじぱん,1242,0,0.0
オセロ,1242,0,0.0
恐れる,1242,0,0.0
おっぱい,1242,0,0.0
オヅ,1242,0,0.0
オトワ,1242,0,0.0
オハル,1242,0,0.0
オプション,1242,0,0.0
御巡り,1242,0,0.0
御みや,1242,0,0.0
思い浮かぶ,1242,0,0.0
