word,rank,freq,pmw
燥ぐ,7639,0,0.0
柱,7639,0,0.0
弾ける,7639,0,0.0
ハズバンド,7639,0,0.0
働き者,7639,0,0.0
ハナゾノ,7639,0,0.0
ハナタロウ,7639,0,0.0
花弁,7639,0,0.0
浜,7639,0,0.0
ハヤシバラ,7639,0,0.0
張り付け,7639,0,0.0
ハリー,7639,0,0.0
遥か,7639,0,0.0
ハルコ,7639,0,0.0
ハルノジョウ,7639,0,0.0
ハングリー,7639,0,0.0
半丁,7639,0,0.0
ハンデ,7639,0,0.0
バイオ,7639,0,0.0
倍返し,7639,0,0.0
買収,7639,0,0.0
馬鹿馬鹿しい,7639,0,0.0
爆音,7639,0,0.0
爆弾,7639,0,0.0
暴露,7639,0,0.0
ばこーん,7639,0,0.0
ばしゃばしゃ,7639,0,0.0
バスタブ,7639,0,0.0
ばちばち,7639,0,0.0
バッジ,7639,0,0.0
バッチ,7639,0,0.0
ばら売り,7639,0,0.0
番重,7639,0,0.0
晩飯,7639,0,0.0
バーニャ,7639,0,0.0
ぱくぱく,7639,0,0.0
ぱさぱさ,7639,0,0.0
ぱちぱちぱち,7639,0,0.0
パブロ,7639,0,0.0
パーランクー,7639,0,0.0
光り物,7639,0,0.0
東側,7639,0,0.0
引き込む,7639,0,0.0
引き払う,7639,0,0.0
引き分け,7639,0,0.0
挽く,7639,0,0.0
悲劇,7639,0,0.0
菱形,7639,0,0.0
飛車,7639,0,0.0
ヒダカ,7639,0,0.0
ヒッター,7639,0,0.0
必然,7639,0,0.0
ヒデトシ,7639,0,0.0
一口,7639,0,0.0
皮肉,7639,0,0.0
雹,7639,0,0.0
拍子,7639,0,0.0
瓢箪,7639,0,0.0
氷点,7639,0,0.0
日除け,7639,0,0.0
開き,7639,0,0.0
ヒルトン,7639,0,0.0
ヒロノ,7639,0,0.0
貧困,7639,0,0.0
ヒール,7639,0,0.0
ビジョン,7639,0,0.0
微動,7639,0,0.0
ビフォー,7639,0,0.0
秒速,7639,0,0.0
びよーん,7639,0,0.0
ピエロ,7639,0,0.0
ピスタチオ,7639,0,0.0
ぴぴぴぴ,7639,0,0.0
ぴょん,7639,0,0.0
ぴょんぴょん,7639,0,0.0
ぴんぴん,7639,0,0.0
ファイン,7639,0,0.0
フィット,7639,0,0.0
フィリップ,7639,0,0.0
風水,7639,0,0.0
ふえ,7639,0,0.0
フォーティー,7639,0,0.0
拭き拭き,7639,0,0.0
福神,7639,0,0.0
腹部,7639,0,0.0
河豚,7639,0,0.0
塞ぐ,7639,0,0.0
フジマツ,7639,0,0.0
フジミチョウ,7639,0,0.0
扶助,7639,0,0.0
フジワラ,7639,0,0.0
夫人,7639,0,0.0
不調,7639,0,0.0
フッ,7639,0,0.0
フット,7639,0,0.0
仏選,7639,0,0.0
筆箱,7639,0,0.0
フナオカ,7639,0,0.0
フミ,7639,0,0.0
フライデー,7639,0,0.0
振り込み,7639,0,0.0
フルカワ,7639,0,0.0
古本,7639,0,0.0
フルーティー,7639,0,0.0
フロリダ,7639,0,0.0
フロント,7639,0,0.0
部下,7639,0,0.0
武芸,7639,0,0.0
武将,7639,0,0.0
打ち壊す,7639,0,0.0
打っ刺す,7639,0,0.0
仏師,7639,0,0.0
ぶつくさ,7639,0,0.0
舞踊,7639,0,0.0
ブロードウェー,7639,0,0.0
ブンキョウ,7639,0,0.0
分数,7639,0,0.0
ぶん殴る,7639,0,0.0
ぶんぶん,7639,0,0.0
分裂,7639,0,0.0
ぷしゅ,7639,0,0.0
ぷしゅー,7639,0,0.0
ぷっ,7639,0,0.0
ぷるぷる,7639,0,0.0
変人,7639,0,0.0
べったり,7639,0,0.0
遍羅,7639,0,0.0
べろんべろん,7639,0,0.0
勉,7639,0,0.0
ベーダモン,7639,0,0.0
ぺたぺた,7639,0,0.0
ぺたんこ,7639,0,0.0
ぺたー,7639,0,0.0
ペダル,7639,0,0.0
ペッパー,7639,0,0.0
穂,7639,0,0.0
法則,7639,0,0.0
報道,7639,0,0.0
酸漿,7639,0,0.0
ホゲロウ,7639,0,0.0
補充,7639,0,0.0
穿る,7639,0,0.0
細め,7639,0,0.0
帆立,7639,0,0.0
ホットケーキ,7639,0,0.0
ほつれる,7639,0,0.0
ホラー,7639,0,0.0
ホルン,7639,0,0.0
ホンチョウ,7639,0,0.0
帽,7639,0,0.0
ぼうぼう,7639,0,0.0
ボクトウ,7639,0,0.0
菩提,7639,0,0.0
鯔,7639,0,0.0
ぼろぼろ,7639,0,0.0
盆休み,7639,0,0.0
ボーネルンド,7639,0,0.0
ぽこ,7639,0,0.0
ポッター,7639,0,0.0
毎晩,7639,0,0.0
マイマイ,7639,0,0.0
マウスピース,7639,0,0.0
紛らわしい,7639,0,0.0
紛れる,7639,0,0.0
マグ,7639,0,0.0
マサコ,7639,0,0.0
マサヨ,7639,0,0.0
マスカット,7639,0,0.0
マスタード,7639,0,0.0
町並み,7639,0,0.0
マッチ,7639,0,0.0
マツヤマ,7639,0,0.0
マニキュア,7639,0,0.0
塗す,7639,0,0.0
飯事,7639,0,0.0
繭,7639,0,0.0
マユミ,7639,0,0.0
マリアージュ,7639,0,0.0
丸型,7639,0,0.0
丸太,7639,0,0.0
マロニー,7639,0,0.0
満杯,7639,0,0.0
真ん丸,7639,0,0.0
満塁,7639,0,0.0
マーガリン,7639,0,0.0
見合い,7639,0,0.0
見当たる,7639,0,0.0
三笠,7639,0,0.0
ミカワシマ,7639,0,0.0
ミクモ,7639,0,0.0
水茄子,7639,0,0.0
店屋,7639,0,0.0
乱れる,7639,0,0.0
ミッドタウン,7639,0,0.0
ミツケ,7639,0,0.0
三つ葉,7639,0,0.0
ミツマタ,7639,0,0.0
ミトン,7639,0,0.0
ミナコ,7639,0,0.0
ミハラ,7639,0,0.0
ミハル,7639,0,0.0
ミヤガワ,7639,0,0.0
ミヤザキ,7639,0,0.0
ミヤモト,7639,0,0.0
ミュージカル,7639,0,0.0
ミート,7639,0,0.0
剥ける,7639,0,0.0
虫除け,7639,0,0.0
斑,7639,0,0.0
群れ,7639,0,0.0
姪,7639,0,0.0
明細,7639,0,0.0
メヒカリ,7639,0,0.0
目眩,7639,0,0.0
目盛り,7639,0,0.0
免除,7639,0,0.0
めんどい,7639,0,0.0
メーデー,7639,0,0.0
網,7639,0,0.0
持ち帰り,7639,0,0.0
もつ煮,7639,0,0.0
物作り,7639,0,0.0
モモヤマ,7639,0,0.0
盛り上げる,7639,0,0.0
モリトモ,7639,0,0.0
矢,7639,0,0.0
野営,7639,0,0.0
ヤオコー,7639,0,0.0
役目,7639,0,0.0
野心,7639,0,0.0
野性,7639,0,0.0
野鳥,7639,0,0.0
山歩き,7639,0,0.0
山芋,7639,0,0.0
ヤマガタ,7639,0,0.0
ヤマナカ,7639,0,0.0
やんちゃ,7639,0,0.0
優,7639,0,0.0
有志,7639,0,0.0
湧水,7639,0,0.0
有線,7639,0,0.0
釉薬,7639,0,0.0
有利,7639,0,0.0
愉快,7639,0,0.0
ユキコ,7639,0,0.0
雪祭り,7639,0,0.0
ユゲ,7639,0,0.0
ユザワ,7639,0,0.0
濯ぐ,7639,0,0.0
ユニコ,7639,0,0.0
ユニシス,7639,0,0.0
ユニバーシティー,7639,0,0.0
指輪,7639,0,0.0
由来,7639,0,0.0
緩める,7639,0,0.0
ＵＳＪ,7639,0,0.0
ユーフォニウム,7639,0,0.0
ユーロ,7639,0,0.0
洋,7639,0,0.0
要因,7639,0,0.0
用言,7639,0,0.0
養護,7639,0,0.0
洋書,7639,0,0.0
幼少,7639,0,0.0
腰痛,7639,0,0.0
ヨウロウ,7639,0,0.0
横流し,7639,0,0.0
ヨコヤマチョウ,7639,0,0.0
よっと,7639,0,0.0
ヨツギ,7639,0,0.0
余白,7639,0,0.0
縒れる,7639,0,0.0
楽勝,7639,0,0.0
駱駝,7639,0,0.0
リサイタル,7639,0,0.0
リゾット,7639,0,0.0
リチャード,7639,0,0.0
立地,7639,0,0.0
リナックス,7639,0,0.0
理念,7639,0,0.0
利回り,7639,0,0.0
料亭,7639,0,0.0
両道,7639,0,0.0
両膝,7639,0,0.0
両立,7639,0,0.0
理容,7639,0,0.0
リーフ,7639,0,0.0
ルイス,7639,0,0.0
レオン,7639,0,0.0
レノ,7639,0,0.0
レメディー,7639,0,0.0
連荘,7639,0,0.0
炉,7639,0,0.0
論集,7639,0,0.0
ロー,7639,0,0.0
ロース,7639,0,0.0
ローズマリー,7639,0,0.0
ＷＡＯＮ,7639,0,0.0
和裁,7639,0,0.0
綿飴,7639,0,0.0
私立,7639,0,0.0
藁靴,7639,0,0.0
椀,7639,0,0.0
わんわん,7639,0,0.0
んにゃ,7639,0,0.0
ああん,7639,0,0.0
アイオイ,7639,0,0.0
ＩＯＴ,7639,0,0.0
合い鴨,7639,0,0.0
愛想,7639,0,0.0
アイデンティティー,7639,0,0.0
ＩＢＭ,7639,0,0.0
青啄木鳥,7639,0,0.0
青鷺,7639,0,0.0
アオト,7639,0,0.0
青目,7639,0,0.0
青物,7639,0,0.0
アカデミック,7639,0,0.0
赤墨,7639,0,0.0
明き,7639,0,0.0
空き地,7639,0,0.0
アキヤマ,7639,0,0.0
諦め,7639,0,0.0
呆れる,7639,0,0.0
悪,7639,0,0.0
欠伸,7639,0,0.0
曙,7639,0,0.0
上げ足,7639,0,0.0
揚げ茄子,7639,0,0.0
麻,7639,0,0.0
朝ドラ,7639,0,0.0
アサノ,7639,0,0.0
朝晩,7639,0,0.0
足裏,7639,0,0.0
足腰,7639,0,0.0
足場,7639,0,0.0
東下り,7639,0,0.0
汗疹,7639,0,0.0
アダチ,7639,0,0.0
アチュ,7639,0,0.0
悪化,7639,0,0.0
アッキー,7639,0,0.0
当て嵌まる,7639,0,0.0
アディダス,7639,0,0.0
アナ,7639,0,0.0
穴開け,7639,0,0.0
アナウンサー,7639,0,0.0
油物,7639,0,0.0
アポロン,7639,0,0.0
甘海老,7639,0,0.0
甘酸っぱい,7639,0,0.0
あむ,7639,0,0.0
アヤコ,7639,0,0.0
怪しむ,7639,0,0.0
アラモアナ,7639,0,0.0
アリサ,7639,0,0.0
アリーナ,7639,0,0.0
アルガン,7639,0,0.0
アルコス,7639,0,0.0
アレン,7639,0,0.0
淡い,7639,0,0.0
アワシマ,7639,0,0.0
安元,7639,0,0.0
アンコール,7639,0,0.0
杏子,7639,0,0.0
安泰,7639,0,0.0
アントワープ,7639,0,0.0
案の定,7639,0,0.0
餡蜜,7639,0,0.0
あんよ,7639,0,0.0
ＲＦ,7639,0,0.0
イイダ,7639,0,0.0
言い付ける,7639,0,0.0
如何,7639,0,0.0
烏賊墨,7639,0,0.0
怒る,7639,0,0.0
生き返る,7639,0,0.0
行き来,7639,0,0.0
息抜き,7639,0,0.0
生き延びる,7639,0,0.0
イクコ,7639,0,0.0
戦,7639,0,0.0
育毛,7639,0,0.0
いけ,7639,0,0.0
囲碁,7639,0,0.0
イシカワ,7639,0,0.0
イシグロ,7639,0,0.0
イシダ,7639,0,0.0
弄り,7639,0,0.0
イズミ,7639,0,0.0
磯,7639,0,0.0
イタノ,7639,0,0.0
至り,7639,0,0.0
抱く,7639,0,0.0
一会,7639,0,0.0
イチカワ,7639,0,0.0
一期,7639,0,0.0
一味,7639,0,0.0
一面,7639,0,0.0
一流,7639,0,0.0
一室,7639,0,0.0
一種,7639,0,0.0
一線,7639,0,0.0
イツキ,7639,0,0.0
イツキ,7639,0,0.0
イナガキ,7639,0,0.0
稲中,7639,0,0.0
イベタン,7639,0,0.0
イマイ,7639,0,0.0
イマオカ,7639,0,0.0
イマジン,7639,0,0.0
イムス,7639,0,0.0
胃凭れ,7639,0,0.0
癒す,7639,0,0.0
威力,7639,0,0.0
イルカ,7639,0,0.0
イルミネーション,7639,0,0.0
入れ,7639,0,0.0
イワイ,7639,0,0.0
イワカワ,7639,0,0.0
イワミネ,7639,0,0.0
印鑑,7639,0,0.0
ＩＮＣ,7639,0,0.0
インディー,7639,0,0.0
インナー,7639,0,0.0
インプット,7639,0,0.0
隠喩,7639,0,0.0
初冠,7639,0,0.0
うう,7639,0,0.0
ウェイパー,7639,0,0.0
ウエディング,7639,0,0.0
ウエハラ,7639,0,0.0
ウォー,7639,0,0.0
ウオズミ,7639,0,0.0
伺い,7639,0,0.0
浮き世,7639,0,0.0
鶯,7639,0,0.0
後ろ姿,7639,0,0.0
薄々,7639,0,0.0
薄手,7639,0,0.0
歌わす,7639,0,0.0
打ち上げる,7639,0,0.0
打ち合わせる,7639,0,0.0
ウチサイワイチョウ,7639,0,0.0
打ち出す,7639,0,0.0
ウッズ,7639,0,0.0
鬱病,7639,0,0.0
ウド,7639,0,0.0
鰻重,7639,0,0.0
唸る,7639,0,0.0
初,7639,0,0.0
海風,7639,0,0.0
有無,7639,0,0.0
ウラガ,7639,0,0.0
裏道,7639,0,0.0
ウラヤス,7639,0,0.0
売り物,7639,0,0.0
漆塗り,7639,0,0.0
柄,7639,0,0.0
エイタイ,7639,0,0.0
エイド,7639,0,0.0
ＳＦ,7639,0,0.0
エスキモー,7639,0,0.0
エドガワ,7639,0,0.0
ＮＩＳ,7639,0,0.0
ＮＬＢ,7639,0,0.0
エビゾウ,7639,0,0.0
ＦＣ,7639,0,0.0
笑み,7639,0,0.0
エミコ,7639,0,0.0
エムラ,7639,0,0.0
選び,7639,0,0.0
襟,7639,0,0.0
ＬＣＣ,7639,0,0.0
遠泳,7639,0,0.0
園芸,7639,0,0.0
エンジニア,7639,0,0.0
延泊,7639,0,0.0
遠方,7639,0,0.0
ＡＭ,7639,0,0.0
ＡＣ,7639,0,0.0
ＡＵ,7639,0,0.0
追い越す,7639,0,0.0
おいっす,7639,0,0.0
往古,7639,0,0.0
黄金,7639,0,0.0
応変,7639,0,0.0
オオイシ,7639,0,0.0
大いに,7639,0,0.0
オオカ,7639,0,0.0
オオサワ,7639,0,0.0
オオツ,7639,0,0.0
大瓶,7639,0,0.0
オカ,7639,0,0.0
置かす,7639,0,0.0
おかめ,7639,0,0.0
オギ,7639,0,0.0
オギノメ,7639,0,0.0
遅らす,7639,0,0.0
送り人,7639,0,0.0
遅れ,7639,0,0.0
オグニ,7639,0,0.0
驕る,7639,0,0.0
押し入れ,7639,0,0.0
鴛鴦,7639,0,0.0
オシャンティー,7639,0,0.0
和尚,7639,0,0.0
おじや,7639,0,0.0
襲う,7639,0,0.0
御揃,7639,0,0.0
おっかあ,7639,0,0.0
追っ掛け,7639,0,0.0
追っ手,7639,0,0.0
男脳,7639,0,0.0
衰え,7639,0,0.0
おどおど,7639,0,0.0
斧,7639,0,0.0
オバ,7639,0,0.0
怯える,7639,0,0.0
オムそば,7639,0,0.0
オムレツ,7639,0,0.0
面影,7639,0,0.0
おもろ,7639,0,0.0
親方,7639,0,0.0
オリエンタル,7639,0,0.0
折々,7639,0,0.0
オリグチ,7639,0,0.0
下ろし,7639,0,0.0
卸値,7639,0,0.0
疎か,7639,0,0.0
恩恵,7639,0,0.0
温暖,7639,0,0.0
負んぶ紐,7639,0,0.0
オークション,7639,0,0.0
オークランド,7639,0,0.0
オーストリア,7639,0,0.0
オードブル,7639,0,0.0
オーナメント,7639,0,0.0
ＯＢ,7639,0,0.0
価,7639,0,0.0
甲斐,7639,0,0.0
開港,7639,0,0.0
懐石,7639,0,0.0
回送,7639,0,0.0
戒名,7639,0,0.0
買い物,7639,0,0.0
解約,7639,0,0.0
改良,7639,0,0.0
カインズ,7639,0,0.0
カウアイ,7639,0,0.0
カウンセラー,7639,0,0.0
帰らす,7639,0,0.0
顔立ち,7639,0,0.0
輝く,7639,0,0.0
火気,7639,0,0.0
書き言葉,7639,0,0.0
角ゴ,7639,0,0.0
カクヤス,7639,0,0.0
隠れ家,7639,0,0.0
掛け,7639,0,0.0
家計,7639,0,0.0
掛け算,7639,0,0.0
陰る,7639,0,0.0
カゴイケ,7639,0,0.0
かさかさ,7639,0,0.0
加湿,7639,0,0.0
カシマ,7639,0,0.0
カジ,7639,0,0.0
微か,7639,0,0.0
カズエ,7639,0,0.0
カズキ,7639,0,0.0
カゼイン,7639,0,0.0
風通し,7639,0,0.0
片側,7639,0,0.0
片栗,7639,0,0.0
刀,7639,0,0.0
固目,7639,0,0.0
片面,7639,0,0.0
勝ち負け,7639,0,0.0
カッシー,7639,0,0.0
葛藤,7639,0,0.0
活,7639,0,0.0
鰹節,7639,0,0.0
カツキ,7639,0,0.0
カツヒサ,7639,0,0.0
カツラギ,7639,0,0.0
活路,7639,0,0.0
仮定,7639,0,0.0
カトゥー,7639,0,0.0
カナエ,7639,0,0.0
金具,7639,0,0.0
カナン,7639,0,0.0
蟹かま,7639,0,0.0
カネダ,7639,0,0.0
加熱,7639,0,0.0
かねふく,7639,0,0.0
カネマル,7639,0,0.0
カノダ,7639,0,0.0
黴,7639,0,0.0
被せる,7639,0,0.0
兜,7639,0,0.0
かぷかぷ,7639,0,0.0
カプリ,7639,0,0.0
カホク,7639,0,0.0
加味,7639,0,0.0
噛み合う,7639,0,0.0
神隠し,7639,0,0.0
噛みちぎる,7639,0,0.0
噛み付き,7639,0,0.0
カミヤチョウ,7639,0,0.0
カモイ,7639,0,0.0
醸し出す,7639,0,0.0
辛み,7639,0,0.0
仮止め,7639,0,0.0
カリフォルニア,7639,0,0.0
カリモーチョ,7639,0,0.0
カルシウム,7639,0,0.0
軽め,7639,0,0.0
彼此,7639,0,0.0
カワカツ,7639,0,0.0
乾き物,7639,0,0.0
革靴,7639,0,0.0
カワハラ,7639,0,0.0
燗,7639,0,0.0
貫,7639,0,0.0
かんかん,7639,0,0.0
冠婚,7639,0,0.0
カンダタ,7639,0,0.0
鑑定,7639,0,0.0
完投,7639,0,0.0
間八,7639,0,0.0
カンベエ,7639,0,0.0
乾麵,7639,0,0.0
カーサ,7639,0,0.0
該当,7639,0,0.0
楽団,7639,0,0.0
がくん,7639,0,0.0
がしゃがしゃ,7639,0,0.0
雅叙,7639,0,0.0
がせ,7639,0,0.0
形,7639,0,0.0
がっが,7639,0,0.0
がばい,7639,0,0.0
画用,7639,0,0.0
眼鏡,7639,0,0.0
頑固,7639,0,0.0
キイ,7639,0,0.0
幾何,7639,0,0.0
帰京,7639,0,0.0
きこきこ,7639,0,0.0
刻み,7639,0,0.0
気腫,7639,0,0.0
希少,7639,0,0.0
寄進,7639,0,0.0
キッチュ,7639,0,0.0
キッチョム,7639,0,0.0
切手,7639,0,0.0
啄木鳥,7639,0,0.0
既得,7639,0,0.0
奇抜,7639,0,0.0
気紛れ,7639,0,0.0
肝試し,7639,0,0.0
客室,7639,0,0.0
脚立,7639,0,0.0
キャラメル,7639,0,0.0
キヤマ,7639,0,0.0
きゅう,7639,0,0.0
球技,7639,0,0.0
宮殿,7639,0,0.0
きゅん,7639,0,0.0
キューピー,7639,0,0.0
きゅーん,7639,0,0.0
強行,7639,0,0.0
競合,7639,0,0.0
教習,7639,0,0.0
強弱,7639,0,0.0
境地,7639,0,0.0
極,7639,0,0.0
極論,7639,0,0.0
きょとん,7639,0,0.0
許認可,7639,0,0.0
巨砲,7639,0,0.0
キヨハル,7639,0,0.0
煌めき,7639,0,0.0
きらり,7639,0,0.0
切り張り,7639,0,0.0
切り開く,7639,0,0.0
切れ端,7639,0,0.0
際,7639,0,0.0
極める,7639,0,0.0
均一,7639,0,0.0
金色,7639,0,0.0
近況,7639,0,0.0
均等,7639,0,0.0
金土,7639,0,0.0
近年,7639,0,0.0
キンポ,7639,0,0.0
技,7639,0,0.0
着,7639,0,0.0
戯画,7639,0,0.0
儀式,7639,0,0.0
技能,7639,0,0.0
逆算,7639,0,0.0
ギャラクシー,7639,0,0.0
魚介,7639,0,0.0
ギン,7639,0,0.0
銀聯,7639,0,0.0
食い初め,7639,0,0.0
食い付く,7639,0,0.0
クウ,7639,0,0.0
区画,7639,0,0.0
括り,7639,0,0.0
括る,7639,0,0.0
潜る,7639,0,0.0
クサマ,7639,0,0.0
くさや,7639,0,0.0
くしゅくしゅ,7639,0,0.0
駆除,7639,0,0.0
クジョウ,7639,0,0.0
屑,7639,0,0.0
葛餅,7639,0,0.0
唇,7639,0,0.0
クニトウ,7639,0,0.0
首切り,7639,0,0.0
組み立て,7639,0,0.0
クメノ,7639,0,0.0
クモトリ,7639,0,0.0
クラスメート,7639,0,0.0
クラハシ,7639,0,0.0
クラム,7639,0,0.0
クリスタル,7639,0,0.0
クルキ,7639,0,0.0
くるりん,7639,0,0.0
クルーズ,7639,0,0.0
黒光り,7639,0,0.0
黒蜜,7639,0,0.0
クロワッサン,7639,0,0.0
くわ,7639,0,0.0
鍬,7639,0,0.0
加わる,7639,0,0.0
勲章,7639,0,0.0
ぐい,7639,0,0.0
ぐだぐだ,7639,0,0.0
グチ,7639,0,0.0
ぐるぐるぐる,7639,0,0.0
ぐるぐるー,7639,0,0.0
グルー,7639,0,0.0
ぐれる,7639,0,0.0
グレーズ,7639,0,0.0
グレード,7639,0,0.0
グレープ,7639,0,0.0
ぐわん,7639,0,0.0
景観,7639,0,0.0
ケイジ,7639,0,0.0
掲示,7639,0,0.0
ケイスケ,7639,0,0.0
景品,7639,0,0.0
ケケエム,7639,0,0.0
袈裟,7639,0,0.0
決戦,7639,0,0.0
血尿,7639,0,0.0
ケミオ,7639,0,0.0
腱,7639,0,0.0
圏央,7639,0,0.0
謙虚,7639,0,0.0
ケンコウ,7639,0,0.0
肩甲,7639,0,0.0
ケンタロウ,7639,0,0.0
ケント,7639,0,0.0
ケンブリッジ,7639,0,0.0
兼用,7639,0,0.0
ＫＫ,7639,0,0.0
ゲイ,7639,0,0.0
ゲオ,7639,0,0.0
激務,7639,0,0.0
げらげら,7639,0,0.0
厳禁,7639,0,0.0
原作,7639,0,0.0
原始,7639,0,0.0
ゲート,7639,0,0.0
子犬,7639,0,0.0
恋人,7639,0,0.0
口,7639,0,0.0
公益,7639,0,0.0
高音,7639,0,0.0
校外,7639,0,0.0
郊外,7639,0,0.0
孝行,7639,0,0.0
口語,7639,0,0.0
鉱床,7639,0,0.0
皇太子,7639,0,0.0
購入,7639,0,0.0
コウヤ,7639,0,0.0
交友,7639,0,0.0
功労,7639,0,0.0
コオリナ,7639,0,0.0
コガ,7639,0,0.0
コガケ,7639,0,0.0
国技,7639,0,0.0
黒人,7639,0,0.0
国法大,7639,0,0.0
穀物,7639,0,0.0
心地良い,7639,0,0.0
ココノエ,7639,0,0.0
ココログ,7639,0,0.0
小声,7639,0,0.0
小言,7639,0,0.0
コスモス,7639,0,0.0
固体,7639,0,0.0
古代,7639,0,0.0
骨,7639,0,0.0
骨髄,7639,0,0.0
こてこて,7639,0,0.0
コト,7639,0,0.0
コトショウギク,7639,0,0.0
小鳥,7639,0,0.0
鼓動,7639,0,0.0
小茄子,7639,0,0.0
粉物,7639,0,0.0
コニャック,7639,0,0.0
コネ,7639,0,0.0
コバ,7639,0,0.0
細か,7639,0,0.0
小まめ,7639,0,0.0
コマンド,7639,0,0.0
コミケ,7639,0,0.0
込む,7639,0,0.0
小盛り,7639,0,0.0
堪える,7639,0,0.0
これ,7639,0,0.0
ころころー,7639,0,0.0
紺色,7639,0,0.0
コンクール,7639,0,0.0
コングラチュレーション,7639,0,0.0
こんこん,7639,0,0.0
コンビニエンス,7639,0,0.0
コート,7639,0,0.0
コーポ,7639,0,0.0
碁,7639,0,0.0
豪徳,7639,0,0.0
語換,7639,0,0.0
極く,7639,0,0.0
ゴクウ,7639,0,0.0
極く極く,7639,0,0.0
ゴコクジ,7639,0,0.0
越し,7639,0,0.0
ゴショ,7639,0,0.0
ゴシラカワ,7639,0,0.0
ゴジラ,7639,0,0.0
ごちゃ,7639,0,0.0
ごっくん,7639,0,0.0
ごっそり,7639,0,0.0
ごったく,7639,0,0.0
ゴッド,7639,0,0.0
後手,7639,0,0.0
ごとん,7639,0,0.0
ごま,7639,0,0.0
最,7639,0,0.0
サイカワ,7639,0,0.0
西京,7639,0,0.0
最短,7639,0,0.0
サイドカー,7639,0,0.0
サイパン,7639,0,0.0
サウナ,7639,0,0.0
サウンド,7639,0,0.0
冴える,7639,0,0.0
酒蔵,7639,0,0.0
サカス,7639,0,0.0
サカノシタ,7639,0,0.0
先々,7639,0,0.0
サキノ,7639,0,0.0
削減,7639,0,0.0
作詞,7639,0,0.0
搾取,7639,0,0.0
作文,7639,0,0.0
ささ,7639,0,0.0
捧げる,7639,0,0.0
細波,7639,0,0.0
差し飲み,7639,0,0.0
サダオ,7639,0,0.0
さっくり,7639,0,0.0
サマラン,7639,0,0.0
サミット,7639,0,0.0
細魚,7639,0,0.0
晒す,7639,0,0.0
更地,7639,0,0.0
サワダ,7639,0,0.0
三箇日,7639,0,0.0
散財,7639,0,0.0
サンダル,7639,0,0.0
サンバ,7639,0,0.0
サンピン,7639,0,0.0
山力,7639,0,0.0
サンルーム,7639,0,0.0
サーフィン,7639,0,0.0
サーモス,7639,0,0.0
座敷,7639,0,0.0
ザック,7639,0,0.0
ザッハトルテ,7639,0,0.0
雑音,7639,0,0.0
ざぶん,7639,0,0.0
ざら,7639,0,0.0
残酷,7639,0,0.0
仕上がり,7639,0,0.0
試飲,7639,0,0.0
シェーバー,7639,0,0.0
シオ,7639,0,0.0
塩漬け,7639,0,0.0
市会,7639,0,0.0
市街,7639,0,0.0
シゲ,7639,0,0.0
シゲピー,7639,0,0.0
思春,7639,0,0.0
司書,7639,0,0.0
シスイ,7639,0,0.0
子孫,7639,0,0.0
下働き,7639,0,0.0
シチタ,7639,0,0.0
シチダ,7639,0,0.0
湿潤,7639,0,0.0
質量,7639,0,0.0
蔀,7639,0,0.0
シナノ,7639,0,0.0
死神,7639,0,0.0
シバサキチョウ,7639,0,0.0
渋み,7639,0,0.0
シホ,7639,0,0.0
シマ,7639,0,0.0
締め括る,7639,0,0.0
占地,7639,0,0.0
注連縄,7639,0,0.0
下ねた,7639,0,0.0
社団,7639,0,0.0
シャビー,7639,0,0.0
三味,7639,0,0.0
車輪,7639,0,0.0
しゃれおつ,7639,0,0.0
朱印,7639,0,0.0
衆,7639,0,0.0
周波,7639,0,0.0
宿舎,7639,0,0.0
祝辞,7639,0,0.0
宿直,7639,0,0.0
主張,7639,0,0.0
出荷,7639,0,0.0
出向,7639,0,0.0
出社,7639,0,0.0
出場,7639,0,0.0
シュート,7639,0,0.0
松月,7639,0,0.0
小食,7639,0,0.0
小中,7639,0,0.0
象徴,7639,0,0.0
ショウハク,7639,0,0.0
少量,7639,0,0.0
小論,7639,0,0.0
書家,7639,0,0.0
嘱託,7639,0,0.0
食卓,7639,0,0.0
食物,7639,0,0.0
食用,7639,0,0.0
食糧,7639,0,0.0
処置,7639,0,0.0
ショートケーキ,7639,0,0.0
白滝,7639,0,0.0
Ｓｉｒｉ,7639,0,0.0
シリアル,7639,0,0.0
しれっと,7639,0,0.0
白蟻,7639,0,0.0
真空,7639,0,0.0
シンクロ,7639,0,0.0
新作,7639,0,0.0
進出,7639,0,0.0
シンジ,7639,0,0.0
信心,7639,0,0.0
シンスケ,7639,0,0.0
シンチ,7639,0,0.0
侵入,7639,0,0.0
シンノスケ,7639,0,0.0
信憑,7639,0,0.0
真理,7639,0,0.0
シーガル,7639,0,0.0
ＳＥＡＬｓ,7639,0,0.0
ジェロンディフ,7639,0,0.0
ジエン,7639,0,0.0
次期,7639,0,0.0
自給,7639,0,0.0
自足,7639,0,0.0
自治,7639,0,0.0
実況,7639,0,0.0
実在,7639,0,0.0
自適,7639,0,0.0
事典,7639,0,0.0
地肌,7639,0,0.0
耳鼻,7639,0,0.0
染みる,7639,0,0.0
じゃ,7639,0,0.0
じゃあ,7639,0,0.0
ジャイアン,7639,0,0.0
ジャガー,7639,0,0.0
ジャグ,7639,0,0.0
蛇口,7639,0,0.0
じゃりじゃり,7639,0,0.0
ジャングル,7639,0,0.0
