word,rank,freq,pmw
ソガ,1763,0,0.0
損ねる,1763,0,0.0
即行,1763,0,0.0
率先,1763,0,0.0
ソテー,1763,0,0.0
袖口,1763,0,0.0
ソフトボール,1763,0,0.0
染井吉野,1763,0,0.0
剃る,1763,0,0.0
揃い,1763,0,0.0
尊,1763,0,0.0
ゾイド,1763,0,0.0
増殖,1763,0,0.0
対角,1763,0,0.0
退屈,1763,0,0.0
対抗,1763,0,0.0
大使,1763,0,0.0
対称,1763,0,0.0
体勢,1763,0,0.0
タカイド,1763,0,0.0
タカオカ,1763,0,0.0
多角,1763,0,0.0
タカサキ,1763,0,0.0
タキタ,1763,0,0.0
焚き火,1763,0,0.0
タグチ,1763,0,0.0
タケウチ,1763,0,0.0
タケル,1763,0,0.0
蛸空,1763,0,0.0
訪ねる,1763,0,0.0
正す,1763,0,0.0
立ち会う,1763,0,0.0
立ち止まる,1763,0,0.0
立ち寄る,1763,0,0.0
達する,1763,0,0.0
タッツー,1763,0,0.0
タツコ,1763,0,0.0
達人,1763,0,0.0
盾,1763,0,0.0
立て続け,1763,0,0.0
タナシ,1763,0,0.0
タバタ,1763,0,0.0
旅先,1763,0,0.0
タマ,1763,0,0.0
タメイケ,1763,0,0.0
タメノブ,1763,0,0.0
多様,1763,0,0.0
垂れ幕,1763,0,0.0
単,1763,0,0.0
反,1763,0,0.0
短,1763,0,0.0
単価,1763,0,0.0
短パン,1763,0,0.0
だあ,1763,0,0.0
大,1763,0,0.0
第一,1763,0,0.0
大寒,1763,0,0.0
ダイスケ,1763,0,0.0
ダイソン,1763,0,0.0
大々,1763,0,0.0
大道,1763,0,0.0
ダウジング,1763,0,0.0
駄作,1763,0,0.0
ダザイ,1763,0,0.0
駄洒落,1763,0,0.0
ダッカルビ,1763,0,0.0
脱線,1763,0,0.0
ダッチ,1763,0,0.0
ダディー,1763,0,0.0
打率,1763,0,0.0
ダンプ,1763,0,0.0
段落,1763,0,0.0
談話,1763,0,0.0
チアキ,1763,0,0.0
小さめ,1763,0,0.0
チエミ,1763,0,0.0
遅延,1763,0,0.0
近付ける,1763,0,0.0
ちくちく,1763,0,0.0
チサ,1763,0,0.0
チサト,1763,0,0.0
知新,1763,0,0.0
チタン,1763,0,0.0
チチブ,1763,0,0.0
チホ,1763,0,0.0
チャイナ,1763,0,0.0
着地,1763,0,0.0
ちゃら,1763,0,0.0
チャン,1763,0,0.0
ちやほや,1763,0,0.0
中級,1763,0,0.0
中大,1763,0,0.0
中盛り,1763,0,0.0
駐輪,1763,0,0.0
チュロ,1763,0,0.0
チョウ,1763,0,0.0
丁,1763,0,0.0
直通,1763,0,0.0
丁髷,1763,0,0.0
チームメート,1763,0,0.0
つ,1763,0,0.0
追究,1763,0,0.0
墜落,1763,0,0.0
ツガル,1763,0,0.0
突き刺す,1763,0,0.0
突き出す,1763,0,0.0
月々,1763,0,0.0
尽きる,1763,0,0.0
佃煮,1763,0,0.0
作り手,1763,0,0.0
付け根,1763,0,0.0
ツザキ,1763,0,0.0
集う,1763,0,0.0
綱引き,1763,0,0.0
募る,1763,0,0.0
ツバ,1763,0,0.0
燕,1763,0,0.0
粒餡,1763,0,0.0
蕾苔,1763,0,0.0
躓く,1763,0,0.0
積み重ねる,1763,0,0.0
摘む,1763,0,0.0
面,1763,0,0.0
ツル,1763,0,0.0
ツルシマ,1763,0,0.0
ツルミ,1763,0,0.0
ツルミ,1763,0,0.0
定食,1763,0,0.0
低速,1763,0,0.0
呈茶,1763,0,0.0
手軽,1763,0,0.0
適用,1763,0,0.0
梃子,1763,0,0.0
手酌,1763,0,0.0
撤去,1763,0,0.0
鉄橋,1763,0,0.0
手々,1763,0,0.0
手広い,1763,0,0.0
手ぶら,1763,0,0.0
テラサワ,1763,0,0.0
テラー,1763,0,0.0
典型,1763,0,0.0
転校,1763,0,0.0
天敵,1763,0,0.0
テンパる,1763,0,0.0
テンポ,1763,0,0.0
出,1763,0,0.0
ＤＨ,1763,0,0.0
ＤＳ,1763,0,0.0
ディープ,1763,0,0.0
出来上がり,1763,0,0.0
デジカメ,1763,0,0.0
デス,1763,0,0.0
出っ張る,1763,0,0.0
でん,1763,0,0.0
伝,1763,0,0.0
電圧,1763,0,0.0
デンタル,1763,0,0.0
でーん,1763,0,0.0
トイ,1763,0,0.0
投資,1763,0,0.0
透析,1763,0,0.0
逃走,1763,0,0.0
豆苗,1763,0,0.0
通り魔,1763,0,0.0
通り道,1763,0,0.0
途切れる,1763,0,0.0
特産,1763,0,0.0
とこキャン,1763,0,0.0
とことこ,1763,0,0.0
トシ,1763,0,0.0
年下,1763,0,0.0
年玉,1763,0,0.0
トッピング,1763,0,0.0
トツカワ,1763,0,0.0
トドロキ,1763,0,0.0
殿,1763,0,0.0
トモユキ,1763,0,0.0
トラベルコ,1763,0,0.0
トランプ,1763,0,0.0
トリップ,1763,0,0.0
鳥肌,1763,0,0.0
取り纏め,1763,0,0.0
とろとろ,1763,0,0.0
とん,1763,0,0.0
豚漬け,1763,0,0.0
とんとんとん,1763,0,0.0
何奴,1763,0,0.0
同化,1763,0,0.0
同席,1763,0,0.0
動態,1763,0,0.0
道徳,1763,0,0.0
どかん,1763,0,0.0
独占,1763,0,0.0
どくだみ,1763,0,0.0
何処其処,1763,0,0.0
ドライブ,1763,0,0.0
ドラえもん,1763,0,0.0
ドラゴン,1763,0,0.0
どろどろ,1763,0,0.0
泥棒,1763,0,0.0
ドンキホーテ,1763,0,0.0
ないせす,1763,0,0.0
ナイター,1763,0,0.0
内陸,1763,0,0.0
直し,1763,0,0.0
ナオマサ,1763,0,0.0
ナオユキ,1763,0,0.0
長葱,1763,0,0.0
嘆く,1763,0,0.0
成す,1763,0,0.0
菜種,1763,0,0.0
ナチ,1763,0,0.0
ナッシング,1763,0,0.0
夏祭り,1763,0,0.0
何市,1763,0,0.0
何線,1763,0,0.0
生牡蛎,1763,0,0.0
怠ける,1763,0,0.0
生温い,1763,0,0.0
訛り,1763,0,0.0
なみなみ,1763,0,0.0
縄跳び,1763,0,0.0
喃語,1763,0,0.0
南国,1763,0,0.0
ナンジャ,1763,0,0.0
難民,1763,0,0.0
肉食,1763,0,0.0
憎たらしい,1763,0,0.0
逃げ恥,1763,0,0.0
ニシキチョウ,1763,0,0.0
西国,1763,0,0.0
ニシシンジュク,1763,0,0.0
西日,1763,0,0.0
虹組,1763,0,0.0
日清,1763,0,0.0
ニホンバシ,1763,0,0.0
にゃんにゃん,1763,0,0.0
入館,1763,0,0.0
入国,1763,0,0.0
入社,1763,0,0.0
ニュージー,1763,0,0.0
尿酸,1763,0,0.0
ニョスイ,1763,0,0.0
認サポ,1763,0,0.0
ニーハオ,1763,0,0.0
根,1763,0,0.0
葱とろ,1763,0,0.0
熱量,1763,0,0.0
年季,1763,0,0.0
ねんね,1763,0,0.0
農,1763,0,0.0
納期,1763,0,0.0
納税,1763,0,0.0
農民,1763,0,0.0
ノギザカ,1763,0,0.0
ノザキ,1763,0,0.0
臨む,1763,0,0.0
伸び縮み,1763,0,0.0
述べる,1763,0,0.0
飲み込む,1763,0,0.0
飲み水,1763,0,0.0
野村,1763,0,0.0
ノリカ,1763,0,0.0
乗り切る,1763,0,0.0
ノーマル,1763,0,0.0
肺癌,1763,0,0.0
排除,1763,0,0.0
配膳,1763,0,0.0
ハイタワー,1763,0,0.0
ハイネ,1763,0,0.0
羽織る,1763,0,0.0
量り売り,1763,0,0.0
博覧,1763,0,0.0
捌け口,1763,0,0.0
禿げ,1763,0,0.0
箱船,1763,0,0.0
挟み揚げ,1763,0,0.0
燥ぐ,1763,0,0.0
柱,1763,0,0.0
弾ける,1763,0,0.0
初めまして,1763,0,0.0
ハズバンド,1763,0,0.0
働き者,1763,0,0.0
発券,1763,0,0.0
話し言葉,1763,0,0.0
ハナゾノ,1763,0,0.0
ハナタロウ,1763,0,0.0
花弁,1763,0,0.0
浜,1763,0,0.0
ハヤカワ,1763,0,0.0
ハヤシダ,1763,0,0.0
ハヤシバラ,1763,0,0.0
張り付く,1763,0,0.0
張り付け,1763,0,0.0
ハリー,1763,0,0.0
遥か,1763,0,0.0
ハルコ,1763,0,0.0
ハルノジョウ,1763,0,0.0
ハロウィーン,1763,0,0.0
ハングリー,1763,0,0.0
半丁,1763,0,0.0
ハンデ,1763,0,0.0
半々,1763,0,0.0
バイオ,1763,0,0.0
倍返し,1763,0,0.0
買収,1763,0,0.0
馬鹿馬鹿しい,1763,0,0.0
爆音,1763,0,0.0
爆弾,1763,0,0.0
暴露,1763,0,0.0
ばこーん,1763,0,0.0
ばしゃばしゃ,1763,0,0.0
バスタブ,1763,0,0.0
ばちばち,1763,0,0.0
バッジ,1763,0,0.0
バッチ,1763,0,0.0
バッド,1763,0,0.0
ばら売り,1763,0,0.0
ばらける,1763,0,0.0
番重,1763,0,0.0
晩飯,1763,0,0.0
バーニャ,1763,0,0.0
ぱくぱく,1763,0,0.0
ぱさぱさ,1763,0,0.0
ぱちぱちぱち,1763,0,0.0
パニック,1763,0,0.0
パブロ,1763,0,0.0
パーランクー,1763,0,0.0
光り物,1763,0,0.0
東側,1763,0,0.0
引き込む,1763,0,0.0
引き払う,1763,0,0.0
引き分け,1763,0,0.0
悲劇,1763,0,0.0
菱形,1763,0,0.0
飛車,1763,0,0.0
ヒダカ,1763,0,0.0
必須,1763,0,0.0
ヒッター,1763,0,0.0
引っぱたく,1763,0,0.0
必然,1763,0,0.0
ヒデトシ,1763,0,0.0
一口,1763,0,0.0
皮肉,1763,0,0.0
ひょい,1763,0,0.0
雹,1763,0,0.0
拍子,1763,0,0.0
瓢箪,1763,0,0.0
氷点,1763,0,0.0
日除け,1763,0,0.0
開き,1763,0,0.0
ヒルトン,1763,0,0.0
ヒロノ,1763,0,0.0
広まる,1763,0,0.0
貧困,1763,0,0.0
ヒール,1763,0,0.0
ビジョン,1763,0,0.0
微動,1763,0,0.0
ビフォー,1763,0,0.0
秒速,1763,0,0.0
びよーん,1763,0,0.0
ビラ,1763,0,0.0
ピエロ,1763,0,0.0
ピスタチオ,1763,0,0.0
ぴぴぴぴ,1763,0,0.0
ぴょん,1763,0,0.0
ぴょんぴょん,1763,0,0.0
ぴんぴん,1763,0,0.0
ファイン,1763,0,0.0
フィット,1763,0,0.0
フィナンシェ,1763,0,0.0
フィリップ,1763,0,0.0
風水,1763,0,0.0
風評,1763,0,0.0
ふえ,1763,0,0.0
フォーティー,1763,0,0.0
フォーラム,1763,0,0.0
負荷,1763,0,0.0
俯瞰,1763,0,0.0
拭き拭き,1763,0,0.0
福音,1763,0,0.0
福神,1763,0,0.0
腹部,1763,0,0.0
河豚,1763,0,0.0
塞ぐ,1763,0,0.0
相応しい,1763,0,0.0
フジマツ,1763,0,0.0
フジミチョウ,1763,0,0.0
扶助,1763,0,0.0
フジワラ,1763,0,0.0
夫人,1763,0,0.0
札,1763,0,0.0
不調,1763,0,0.0
フッ,1763,0,0.0
フット,1763,0,0.0
仏選,1763,0,0.0
筆箱,1763,0,0.0
フナオカ,1763,0,0.0
ふふ,1763,0,0.0
フミ,1763,0,0.0
フライデー,1763,0,0.0
フライング,1763,0,0.0
振り込み,1763,0,0.0
フリー,1763,0,0.0
フルカワ,1763,0,0.0
古本,1763,0,0.0
フルーティー,1763,0,0.0
フロリダ,1763,0,0.0
フロント,1763,0,0.0
ぶあー,1763,0,0.0
部下,1763,0,0.0
武芸,1763,0,0.0
武将,1763,0,0.0
無事,1763,0,0.0
打ち壊す,1763,0,0.0
打っ刺す,1763,0,0.0
仏師,1763,0,0.0
ぶつくさ,1763,0,0.0
舞踊,1763,0,0.0
ブロードウェー,1763,0,0.0
ブンキョウ,1763,0,0.0
文書,1763,0,0.0
分数,1763,0,0.0
ぶん殴る,1763,0,0.0
ぶんぶん,1763,0,0.0
分別,1763,0,0.0
文面,1763,0,0.0
分裂,1763,0,0.0
ぷしゅ,1763,0,0.0
ぷしゅー,1763,0,0.0
ぷっ,1763,0,0.0
ぷるぷる,1763,0,0.0
プロフィール,1763,0,0.0
プロフェッショナル,1763,0,0.0
返却,1763,0,0.0
変人,1763,0,0.0
べったり,1763,0,0.0
遍羅,1763,0,0.0
べろんべろん,1763,0,0.0
勉,1763,0,0.0
ベーダモン,1763,0,0.0
ぺたぺた,1763,0,0.0
ぺたんこ,1763,0,0.0
ぺたー,1763,0,0.0
ペダル,1763,0,0.0
ペッパー,1763,0,0.0
穂,1763,0,0.0
法泉,1763,0,0.0
法則,1763,0,0.0
報道,1763,0,0.0
酸漿,1763,0,0.0
ホゲロウ,1763,0,0.0
補習,1763,0,0.0
補充,1763,0,0.0
穿る,1763,0,0.0
細め,1763,0,0.0
帆立,1763,0,0.0
ホットケーキ,1763,0,0.0
ほつれる,1763,0,0.0
程,1763,0,0.0
ホラー,1763,0,0.0
ホリ,1763,0,0.0
ホルン,1763,0,0.0
ホンチョウ,1763,0,0.0
ホンユン,1763,0,0.0
帽,1763,0,0.0
望楠,1763,0,0.0
ぼうぼう,1763,0,0.0
ボクトウ,1763,0,0.0
菩提,1763,0,0.0
鯔,1763,0,0.0
ぼろぼろ,1763,0,0.0
盆休み,1763,0,0.0
ボーネルンド,1763,0,0.0
ぽこ,1763,0,0.0
ポシャる,1763,0,0.0
ポスト,1763,0,0.0
ポッター,1763,0,0.0
毎晩,1763,0,0.0
マイマイ,1763,0,0.0
マウスピース,1763,0,0.0
マウント,1763,0,0.0
前向き,1763,0,0.0
紛らわしい,1763,0,0.0
紛れる,1763,0,0.0
幕,1763,0,0.0
マグ,1763,0,0.0
マサコ,1763,0,0.0
マサヨ,1763,0,0.0
マスカット,1763,0,0.0
マスタード,1763,0,0.0
マスト,1763,0,0.0
町並み,1763,0,0.0
まちまち,1763,0,0.0
町巡り,1763,0,0.0
マッチ,1763,0,0.0
マツシマ,1763,0,0.0
マツヤマ,1763,0,0.0
マニアック,1763,0,0.0
マニキュア,1763,0,0.0
塗す,1763,0,0.0
幻,1763,0,0.0
飯事,1763,0,0.0
マミコ,1763,0,0.0
繭,1763,0,0.0
マユミ,1763,0,0.0
マリアージュ,1763,0,0.0
丸型,1763,0,0.0
丸太,1763,0,0.0
丸投げ,1763,0,0.0
マロニー,1763,0,0.0
満載,1763,0,0.0
満杯,1763,0,0.0
真ん丸,1763,0,0.0
満塁,1763,0,0.0
マーカー,1763,0,0.0
マーガリン,1763,0,0.0
見合い,1763,0,0.0
見当たる,1763,0,0.0
三笠,1763,0,0.0
ミカワシマ,1763,0,0.0
ミクモ,1763,0,0.0
ミズタニ,1763,0,0.0
水茄子,1763,0,0.0
店屋,1763,0,0.0
ミタ,1763,0,0.0
乱れる,1763,0,0.0
ミチヨ,1763,0,0.0
ミッドタウン,1763,0,0.0
密,1763,0,0.0
ミツケ,1763,0,0.0
三つ葉,1763,0,0.0
見積もる,1763,0,0.0
ミトン,1763,0,0.0
ミナコ,1763,0,0.0
ミナマタ,1763,0,0.0
ミハラ,1763,0,0.0
ミハル,1763,0,0.0
ミヤガワ,1763,0,0.0
ミヤザキ,1763,0,0.0
ミヤモト,1763,0,0.0
ミュージカル,1763,0,0.0
ミート,1763,0,0.0
剥ける,1763,0,0.0
虫除け,1763,0,0.0
無断,1763,0,0.0
むむ,1763,0,0.0
斑,1763,0,0.0
群れ,1763,0,0.0
姪,1763,0,0.0
明細,1763,0,0.0
メッセンジャー,1763,0,0.0
目処,1763,0,0.0
メヒカリ,1763,0,0.0
目眩,1763,0,0.0
目盛り,1763,0,0.0
面識,1763,0,0.0
免除,1763,0,0.0
めんどい,1763,0,0.0
メーデー,1763,0,0.0
網,1763,0,0.0
持ち帰り,1763,0,0.0
持ち寄る,1763,0,0.0
物作り,1763,0,0.0
モモヤマ,1763,0,0.0
もやもや,1763,0,0.0
盛り上げる,1763,0,0.0
モリトモ,1763,0,0.0
矢,1763,0,0.0
野営,1763,0,0.0
ヤオコー,1763,0,0.0
薬剤,1763,0,0.0
役目,1763,0,0.0
野心,1763,0,0.0
野性,1763,0,0.0
野鳥,1763,0,0.0
山歩き,1763,0,0.0
山芋,1763,0,0.0
ヤマガタ,1763,0,0.0
ヤマナカ,1763,0,0.0
やんす,1763,0,0.0
やんちゃ,1763,0,0.0
優,1763,0,0.0
有志,1763,0,0.0
湧水,1763,0,0.0
有線,1763,0,0.0
釉薬,1763,0,0.0
有利,1763,0,0.0
愉快,1763,0,0.0
ユキコ,1763,0,0.0
雪祭り,1763,0,0.0
ユゲ,1763,0,0.0
ユザワ,1763,0,0.0
濯ぐ,1763,0,0.0
ユニコ,1763,0,0.0
ユニシス,1763,0,0.0
ユニバーシティー,1763,0,0.0
指輪,1763,0,0.0
由来,1763,0,0.0
緩める,1763,0,0.0
緩やか,1763,0,0.0
ＵＳＪ,1763,0,0.0
ユーフォニウム,1763,0,0.0
ユーロ,1763,0,0.0
洋,1763,0,0.0
要因,1763,0,0.0
用言,1763,0,0.0
養護,1763,0,0.0
洋書,1763,0,0.0
幼少,1763,0,0.0
腰痛,1763,0,0.0
ヨウヘイ,1763,0,0.0
ヨウロウ,1763,0,0.0
翌週,1763,0,0.0
横流し,1763,0,0.0
ヨコヤマチョウ,1763,0,0.0
よっと,1763,0,0.0
ヨツギ,1763,0,0.0
余白,1763,0,0.0
読ます,1763,0,0.0
縒れる,1763,0,0.0
ライセンス,1763,0,0.0
楽勝,1763,0,0.0
駱駝,1763,0,0.0
螺旋,1763,0,0.0
リサイタル,1763,0,0.0
リチャード,1763,0,0.0
立地,1763,0,0.0
立,1763,0,0.0
リトル,1763,0,0.0
リナックス,1763,0,0.0
理念,1763,0,0.0
リマインダー,1763,0,0.0
利回り,1763,0,0.0
料亭,1763,0,0.0
両道,1763,0,0.0
両膝,1763,0,0.0
両立,1763,0,0.0
理容,1763,0,0.0
リーフ,1763,0,0.0
ルイス,1763,0,0.0
レオン,1763,0,0.0
歴代,1763,0,0.0
レジュメ,1763,0,0.0
レノ,1763,0,0.0
レメディー,1763,0,0.0
連載,1763,0,0.0
連荘,1763,0,0.0
炉,1763,0,0.0
論集,1763,0,0.0
ロー,1763,0,0.0
ロース,1763,0,0.0
ローズマリー,1763,0,0.0
ＷＡＯＮ,1763,0,0.0
和裁,1763,0,0.0
話者,1763,0,0.0
綿飴,1763,0,0.0
私立,1763,0,0.0
藁靴,1763,0,0.0
椀,1763,0,0.0
わんわん,1763,0,0.0
ああん,1763,0,0.0
アイオイ,1763,0,0.0
ＩＯＴ,1763,0,0.0
合い鴨,1763,0,0.0
愛想,1763,0,0.0
アイデンティティー,1763,0,0.0
ＩＢＭ,1763,0,0.0
合間,1763,0,0.0
アウトライン,1763,0,0.0
阿吽,1763,0,0.0
青啄木鳥,1763,0,0.0
青鷺,1763,0,0.0
アオト,1763,0,0.0
青目,1763,0,0.0
青物,1763,0,0.0
アカデミック,1763,0,0.0
赤墨,1763,0,0.0
明き,1763,0,0.0
アキコ,1763,0,0.0
空き地,1763,0,0.0
アキハバラ,1763,0,0.0
アキヤマ,1763,0,0.0
諦め,1763,0,0.0
呆れる,1763,0,0.0
悪,1763,0,0.0
悪意,1763,0,0.0
欠伸,1763,0,0.0
曙,1763,0,0.0
上げ足,1763,0,0.0
麻,1763,0,0.0
朝ドラ,1763,0,0.0
アサノ,1763,0,0.0
朝晩,1763,0,0.0
足裏,1763,0,0.0
アシガラ,1763,0,0.0
足腰,1763,0,0.0
足場,1763,0,0.0
明日,1763,0,0.0
東下り,1763,0,0.0
汗疹,1763,0,0.0
アダチ,1763,0,0.0
アチュ,1763,0,0.0
悪化,1763,0,0.0
アッキー,1763,0,0.0
当て嵌まる,1763,0,0.0
アディダス,1763,0,0.0
アトリエ,1763,0,0.0
アナ,1763,0,0.0
穴開け,1763,0,0.0
アナウンサー,1763,0,0.0
油物,1763,0,0.0
アポロン,1763,0,0.0
甘酸っぱい,1763,0,0.0
余り,1763,0,0.0
あむ,1763,0,0.0
アヤコ,1763,0,0.0
怪しむ,1763,0,0.0
粗い,1763,0,0.0
アラモアナ,1763,0,0.0
アリサ,1763,0,0.0
アリーナ,1763,0,0.0
アルガン,1763,0,0.0
アルコス,1763,0,0.0
彼是,1763,0,0.0
アレン,1763,0,0.0
淡い,1763,0,0.0
合わさる,1763,0,0.0
アワシマ,1763,0,0.0
安元,1763,0,0.0
アンコール,1763,0,0.0
杏子,1763,0,0.0
安泰,1763,0,0.0
アントワープ,1763,0,0.0
案の定,1763,0,0.0
塩梅,1763,0,0.0
餡蜜,1763,0,0.0
あんよ,1763,0,0.0
ＲＦ,1763,0,0.0
イイダ,1763,0,0.0
言い付ける,1763,0,0.0
烏賊墨,1763,0,0.0
怒る,1763,0,0.0
生き返る,1763,0,0.0
行き来,1763,0,0.0
息抜き,1763,0,0.0
生き延びる,1763,0,0.0
医局,1763,0,0.0
イクコ,1763,0,0.0
戦,1763,0,0.0
育毛,1763,0,0.0
いけ,1763,0,0.0
イシカワ,1763,0,0.0
イシグロ,1763,0,0.0
イシダ,1763,0,0.0
弄り,1763,0,0.0
イズミ,1763,0,0.0
磯,1763,0,0.0
イタノ,1763,0,0.0
至り,1763,0,0.0
抱く,1763,0,0.0
一会,1763,0,0.0
イチカワ,1763,0,0.0
一期,1763,0,0.0
一味,1763,0,0.0
一面,1763,0,0.0
一流,1763,0,0.0
一室,1763,0,0.0
一種,1763,0,0.0
一線,1763,0,0.0
イツキ,1763,0,0.0
イツキ,1763,0,0.0
イナガキ,1763,0,0.0
稲中,1763,0,0.0
居眠り,1763,0,0.0
イベタン,1763,0,0.0
イマイ,1763,0,0.0
イマオカ,1763,0,0.0
イマジン,1763,0,0.0
イムス,1763,0,0.0
胃凭れ,1763,0,0.0
癒す,1763,0,0.0
威力,1763,0,0.0
イルカ,1763,0,0.0
イルミネーション,1763,0,0.0
入れ,1763,0,0.0
色校,1763,0,0.0
イワイ,1763,0,0.0
イワカワ,1763,0,0.0
イワミネ,1763,0,0.0
印鑑,1763,0,0.0
ＩＮＣ,1763,0,0.0
インディー,1763,0,0.0
インデックス,1763,0,0.0
インナー,1763,0,0.0
インプット,1763,0,0.0
隠喩,1763,0,0.0
ウィキペディア,1763,0,0.0
初冠,1763,0,0.0
ウインター,1763,0,0.0
うう,1763,0,0.0
ウェイパー,1763,0,0.0
ウエディング,1763,0,0.0
ウエハラ,1763,0,0.0
ウォウ,1763,0,0.0
ウォー,1763,0,0.0
ウオズミ,1763,0,0.0
伺い,1763,0,0.0
浮き世,1763,0,0.0
鶯,1763,0,0.0
後ろ姿,1763,0,0.0
うす,1763,0,0.0
薄々,1763,0,0.0
薄手,1763,0,0.0
歌わす,1763,0,0.0
打ち上げる,1763,0,0.0
打ち合わせる,1763,0,0.0
ウチイケ,1763,0,0.0
ウチサイワイチョウ,1763,0,0.0
打ち出す,1763,0,0.0
ウッズ,1763,0,0.0
鬱病,1763,0,0.0
ウド,1763,0,0.0
鰻重,1763,0,0.0
初,1763,0,0.0
海風,1763,0,0.0
有無,1763,0,0.0
ウラガ,1763,0,0.0
裏道,1763,0,0.0
ウラヤス,1763,0,0.0
売り手,1763,0,0.0
売り物,1763,0,0.0
漆塗り,1763,0,0.0
うわ,1763,0,0.0
柄,1763,0,0.0
エイタイ,1763,0,0.0
ＨＬＣ,1763,0,0.0
エイド,1763,0,0.0
ＳＦ,1763,0,0.0
ＳＡ,1763,0,0.0
エスキモー,1763,0,0.0
エドガワ,1763,0,0.0
ＮＩＳ,1763,0,0.0
ＮＬＢ,1763,0,0.0
エビゾウ,1763,0,0.0
エビデンス,1763,0,0.0
ＦＣ,1763,0,0.0
エマ,1763,0,0.0
笑み,1763,0,0.0
エミコ,1763,0,0.0
エムラ,1763,0,0.0
選び,1763,0,0.0
襟,1763,0,0.0
遠泳,1763,0,0.0
園芸,1763,0,0.0
エンジニア,1763,0,0.0
延泊,1763,0,0.0
遠方,1763,0,0.0
ＡＥＤ,1763,0,0.0
ＡＭ,1763,0,0.0
ＡＣ,1763,0,0.0
ＡＵ,1763,0,0.0
追い越す,1763,0,0.0
おいっす,1763,0,0.0
負う,1763,0,0.0
往古,1763,0,0.0
黄金,1763,0,0.0
応接,1763,0,0.0
横断,1763,0,0.0
応変,1763,0,0.0
オオイ,1763,0,0.0
オオイシ,1763,0,0.0
大いに,1763,0,0.0
オオカ,1763,0,0.0
オオサワ,1763,0,0.0
オオツ,1763,0,0.0
大まか,1763,0,0.0
オカ,1763,0,0.0
おかめ,1763,0,0.0
置き物,1763,0,0.0
オギ,1763,0,0.0
オギノメ,1763,0,0.0
奥まる,1763,0,0.0
遅らす,1763,0,0.0
送り人,1763,0,0.0
遅れ,1763,0,0.0
オグニ,1763,0,0.0
於ける,1763,0,0.0
驕る,1763,0,0.0
押し入れ,1763,0,0.0
鴛鴦,1763,0,0.0
オシャンティー,1763,0,0.0
和尚,1763,0,0.0
おじや,1763,0,0.0
襲う,1763,0,0.0
御揃,1763,0,0.0
おっかあ,1763,0,0.0
追っ掛け,1763,0,0.0
追っ手,1763,0,0.0
男手,1763,0,0.0
男脳,1763,0,0.0
衰え,1763,0,0.0
おどおど,1763,0,0.0
斧,1763,0,0.0
各々,1763,0,0.0
自ずと,1763,0,0.0
オバ,1763,0,0.0
怯える,1763,0,0.0
オムそば,1763,0,0.0
オムレツ,1763,0,0.0
思い止まる,1763,0,0.0
思いの外,1763,0,0.0
面影,1763,0,0.0
主な,1763,0,0.0
おもろ,1763,0,0.0
親方,1763,0,0.0
オリエンタル,1763,0,0.0
折々,1763,0,0.0
オリグチ,1763,0,0.0
織り込む,1763,0,0.0
下ろし,1763,0,0.0
卸値,1763,0,0.0
疎か,1763,0,0.0
恩恵,1763,0,0.0
音頭,1763,0,0.0
負んぶ紐,1763,0,0.0
オークション,1763,0,0.0
オークランド,1763,0,0.0
オーストリア,1763,0,0.0
オートマ,1763,0,0.0
オードブル,1763,0,0.0
オーナメント,1763,0,0.0
ＯＢ,1763,0,0.0
価,1763,0,0.0
甲斐,1763,0,0.0
開演,1763,0,0.0
開港,1763,0,0.0
改正,1763,0,0.0
懐石,1763,0,0.0
回送,1763,0,0.0
解体,1763,0,0.0
掻い摘む,1763,0,0.0
戒名,1763,0,0.0
買い物,1763,0,0.0
解約,1763,0,0.0
改良,1763,0,0.0
カインズ,1763,0,0.0
カウアイ,1763,0,0.0
カウンセラー,1763,0,0.0
帰らす,1763,0,0.0
顔立ち,1763,0,0.0
輝く,1763,0,0.0
火気,1763,0,0.0
書き起こし,1763,0,0.0
書き替える,1763,0,0.0
書き言葉,1763,0,0.0
角ゴ,1763,0,0.0
拡散,1763,0,0.0
カクヤス,1763,0,0.0
隠れ家,1763,0,0.0
掛け,1763,0,0.0
家計,1763,0,0.0
掛け算,1763,0,0.0
陰る,1763,0,0.0
カゴイケ,1763,0,0.0
かさかさ,1763,0,0.0
加湿,1763,0,0.0
カシマ,1763,0,0.0
カジ,1763,0,0.0
微か,1763,0,0.0
カズエ,1763,0,0.0
カズキ,1763,0,0.0
カゼイン,1763,0,0.0
風通し,1763,0,0.0
片側,1763,0,0.0
片栗,1763,0,0.0
刀,1763,0,0.0
固目,1763,0,0.0
片面,1763,0,0.0
かち,1763,0,0.0
カッシー,1763,0,0.0
葛藤,1763,0,0.0
活,1763,0,0.0
鰹節,1763,0,0.0
カツキ,1763,0,0.0
カツヒサ,1763,0,0.0
カツマ,1763,0,0.0
カツラギ,1763,0,0.0
活路,1763,0,0.0
仮定,1763,0,0.0
カトゥー,1763,0,0.0
カナエ,1763,0,0.0
金具,1763,0,0.0
カナン,1763,0,0.0
蟹かま,1763,0,0.0
カネダ,1763,0,0.0
加熱,1763,0,0.0
かねふく,1763,0,0.0
カネマル,1763,0,0.0
カノダ,1763,0,0.0
黴,1763,0,0.0
被せる,1763,0,0.0
兜,1763,0,0.0
