word,rank,freq,pmw
ツガル,5584,0,0.0
突き刺す,5584,0,0.0
突き出す,5584,0,0.0
月々,5584,0,0.0
尽きる,5584,0,0.0
佃煮,5584,0,0.0
作り手,5584,0,0.0
集う,5584,0,0.0
綱引き,5584,0,0.0
募る,5584,0,0.0
ツバ,5584,0,0.0
燕,5584,0,0.0
粒餡,5584,0,0.0
蕾苔,5584,0,0.0
躓く,5584,0,0.0
積み重ねる,5584,0,0.0
面,5584,0,0.0
ツル,5584,0,0.0
ツルシマ,5584,0,0.0
ツルミ,5584,0,0.0
ツルミ,5584,0,0.0
定食,5584,0,0.0
低速,5584,0,0.0
呈茶,5584,0,0.0
手軽,5584,0,0.0
適用,5584,0,0.0
梃子,5584,0,0.0
手酌,5584,0,0.0
撤去,5584,0,0.0
鉄橋,5584,0,0.0
手々,5584,0,0.0
手広い,5584,0,0.0
手ぶら,5584,0,0.0
テラサワ,5584,0,0.0
テラー,5584,0,0.0
典型,5584,0,0.0
転校,5584,0,0.0
天敵,5584,0,0.0
店内,5584,0,0.0
テンパる,5584,0,0.0
テンポ,5584,0,0.0
出,5584,0,0.0
ＤＨ,5584,0,0.0
ＤＳ,5584,0,0.0
ディープ,5584,0,0.0
デジカメ,5584,0,0.0
デス,5584,0,0.0
出っ張る,5584,0,0.0
でん,5584,0,0.0
伝,5584,0,0.0
電圧,5584,0,0.0
デンタル,5584,0,0.0
でーん,5584,0,0.0
トイ,5584,0,0.0
投資,5584,0,0.0
透析,5584,0,0.0
逃走,5584,0,0.0
豆苗,5584,0,0.0
通り魔,5584,0,0.0
通り道,5584,0,0.0
トカチ,5584,0,0.0
途切れる,5584,0,0.0
特産,5584,0,0.0
とこキャン,5584,0,0.0
とことこ,5584,0,0.0
トシ,5584,0,0.0
年玉,5584,0,0.0
トッピング,5584,0,0.0
トツカワ,5584,0,0.0
トモユキ,5584,0,0.0
トラベルコ,5584,0,0.0
トランプ,5584,0,0.0
トリップ,5584,0,0.0
鳥肌,5584,0,0.0
取り纏め,5584,0,0.0
取り分ける,5584,0,0.0
とん,5584,0,0.0
豚漬け,5584,0,0.0
とんとんとん,5584,0,0.0
何奴,5584,0,0.0
動態,5584,0,0.0
道徳,5584,0,0.0
どかん,5584,0,0.0
何処其処,5584,0,0.0
ドライブ,5584,0,0.0
ドラえもん,5584,0,0.0
ドラゴン,5584,0,0.0
どろどろ,5584,0,0.0
ドンキホーテ,5584,0,0.0
ないせす,5584,0,0.0
内陸,5584,0,0.0
直し,5584,0,0.0
ナオマサ,5584,0,0.0
ナオユキ,5584,0,0.0
長葱,5584,0,0.0
嘆く,5584,0,0.0
成す,5584,0,0.0
菜種,5584,0,0.0
ナチ,5584,0,0.0
ナッシング,5584,0,0.0
何市,5584,0,0.0
生牡蛎,5584,0,0.0
怠ける,5584,0,0.0
生温い,5584,0,0.0
訛り,5584,0,0.0
縄跳び,5584,0,0.0
喃語,5584,0,0.0
南国,5584,0,0.0
ナンジャ,5584,0,0.0
逃げ恥,5584,0,0.0
ニシキチョウ,5584,0,0.0
西国,5584,0,0.0
ニシシンジュク,5584,0,0.0
西日,5584,0,0.0
虹組,5584,0,0.0
日清,5584,0,0.0
にゃんにゃん,5584,0,0.0
入国,5584,0,0.0
入社,5584,0,0.0
ニュージー,5584,0,0.0
尿酸,5584,0,0.0
ニョスイ,5584,0,0.0
認サポ,5584,0,0.0
ニーハオ,5584,0,0.0
熱量,5584,0,0.0
ねんね,5584,0,0.0
農,5584,0,0.0
納期,5584,0,0.0
納税,5584,0,0.0
農民,5584,0,0.0
ノギザカ,5584,0,0.0
ノザキ,5584,0,0.0
伸び縮み,5584,0,0.0
述べる,5584,0,0.0
飲み込む,5584,0,0.0
野村,5584,0,0.0
ノリカ,5584,0,0.0
乗り切る,5584,0,0.0
ノンアル,5584,0,0.0
ノーマル,5584,0,0.0
肺癌,5584,0,0.0
排除,5584,0,0.0
配膳,5584,0,0.0
ハイタワー,5584,0,0.0
ハイネ,5584,0,0.0
羽織る,5584,0,0.0
量り売り,5584,0,0.0
博覧,5584,0,0.0
捌け口,5584,0,0.0
禿げ,5584,0,0.0
箱船,5584,0,0.0
挟み揚げ,5584,0,0.0
燥ぐ,5584,0,0.0
柱,5584,0,0.0
弾ける,5584,0,0.0
初めまして,5584,0,0.0
ハズバンド,5584,0,0.0
働き者,5584,0,0.0
発券,5584,0,0.0
話し言葉,5584,0,0.0
ハナゾノ,5584,0,0.0
花弁,5584,0,0.0
浜,5584,0,0.0
ハヤシダ,5584,0,0.0
ハヤシバラ,5584,0,0.0
張り付く,5584,0,0.0
張り付け,5584,0,0.0
ハリー,5584,0,0.0
遥か,5584,0,0.0
ハルコ,5584,0,0.0
ハルノジョウ,5584,0,0.0
ハロウィーン,5584,0,0.0
ハングリー,5584,0,0.0
半丁,5584,0,0.0
ハンデ,5584,0,0.0
半々,5584,0,0.0
倍返し,5584,0,0.0
買収,5584,0,0.0
馬鹿馬鹿しい,5584,0,0.0
爆音,5584,0,0.0
爆弾,5584,0,0.0
暴露,5584,0,0.0
ばこーん,5584,0,0.0
ばしゃばしゃ,5584,0,0.0
バスタブ,5584,0,0.0
ばちばち,5584,0,0.0
バッジ,5584,0,0.0
バッド,5584,0,0.0
ばら売り,5584,0,0.0
ばらける,5584,0,0.0
番重,5584,0,0.0
晩飯,5584,0,0.0
バーニャ,5584,0,0.0
ぱさぱさ,5584,0,0.0
ぱちぱちぱち,5584,0,0.0
パニック,5584,0,0.0
パブロ,5584,0,0.0
パース,5584,0,0.0
光り物,5584,0,0.0
東側,5584,0,0.0
引き込む,5584,0,0.0
引き払う,5584,0,0.0
挽く,5584,0,0.0
菱形,5584,0,0.0
飛車,5584,0,0.0
ヒダカ,5584,0,0.0
必須,5584,0,0.0
ヒッター,5584,0,0.0
引っぱたく,5584,0,0.0
ヒデトシ,5584,0,0.0
皮肉,5584,0,0.0
拍子,5584,0,0.0
瓢箪,5584,0,0.0
氷点,5584,0,0.0
日除け,5584,0,0.0
ヒルトン,5584,0,0.0
ヒロノ,5584,0,0.0
広まる,5584,0,0.0
貧困,5584,0,0.0
ヒール,5584,0,0.0
ビジョン,5584,0,0.0
ビフォー,5584,0,0.0
秒速,5584,0,0.0
びよーん,5584,0,0.0
ビラ,5584,0,0.0
ピエロ,5584,0,0.0
ピスタチオ,5584,0,0.0
ぴぴぴぴ,5584,0,0.0
ぴょんぴょん,5584,0,0.0
ファイン,5584,0,0.0
フィナンシェ,5584,0,0.0
フィリップ,5584,0,0.0
風水,5584,0,0.0
ふえ,5584,0,0.0
フォーティー,5584,0,0.0
フォーラム,5584,0,0.0
負荷,5584,0,0.0
俯瞰,5584,0,0.0
拭き拭き,5584,0,0.0
福音,5584,0,0.0
福神,5584,0,0.0
腹部,5584,0,0.0
河豚,5584,0,0.0
相応しい,5584,0,0.0
フジマツ,5584,0,0.0
フジミチョウ,5584,0,0.0
扶助,5584,0,0.0
フジワラ,5584,0,0.0
夫人,5584,0,0.0
札,5584,0,0.0
不調,5584,0,0.0
フッ,5584,0,0.0
フット,5584,0,0.0
仏選,5584,0,0.0
筆箱,5584,0,0.0
フナオカ,5584,0,0.0
ふふ,5584,0,0.0
フミ,5584,0,0.0
フライデー,5584,0,0.0
フライング,5584,0,0.0
振り込み,5584,0,0.0
フリー,5584,0,0.0
フルカワ,5584,0,0.0
古本,5584,0,0.0
フルーティー,5584,0,0.0
フロリダ,5584,0,0.0
フロント,5584,0,0.0
ぶあー,5584,0,0.0
部下,5584,0,0.0
武芸,5584,0,0.0
武将,5584,0,0.0
無事,5584,0,0.0
打ち壊す,5584,0,0.0
打っ刺す,5584,0,0.0
ぶつくさ,5584,0,0.0
舞踊,5584,0,0.0
ブロードウェー,5584,0,0.0
ブンキョウ,5584,0,0.0
文書,5584,0,0.0
分数,5584,0,0.0
ぶん殴る,5584,0,0.0
ぶんぶん,5584,0,0.0
分別,5584,0,0.0
文面,5584,0,0.0
分裂,5584,0,0.0
ぷしゅ,5584,0,0.0
ぷしゅー,5584,0,0.0
ぷっ,5584,0,0.0
ぷるぷる,5584,0,0.0
プロフェッショナル,5584,0,0.0
返却,5584,0,0.0
変人,5584,0,0.0
遍羅,5584,0,0.0
べろんべろん,5584,0,0.0
勉,5584,0,0.0
ベーダモン,5584,0,0.0
ぺたぺた,5584,0,0.0
ぺたんこ,5584,0,0.0
ぺたー,5584,0,0.0
ペダル,5584,0,0.0
ペッパー,5584,0,0.0
穂,5584,0,0.0
法泉,5584,0,0.0
報道,5584,0,0.0
酸漿,5584,0,0.0
ホゲロウ,5584,0,0.0
補習,5584,0,0.0
補充,5584,0,0.0
穿る,5584,0,0.0
細め,5584,0,0.0
ホットケーキ,5584,0,0.0
ほつれる,5584,0,0.0
程,5584,0,0.0
ホラー,5584,0,0.0
ホリ,5584,0,0.0
ホルン,5584,0,0.0
ホンチョウ,5584,0,0.0
ホンユン,5584,0,0.0
帽,5584,0,0.0
望楠,5584,0,0.0
ぼうぼう,5584,0,0.0
ボクトウ,5584,0,0.0
菩提,5584,0,0.0
鯔,5584,0,0.0
ぼろぼろ,5584,0,0.0
盆休み,5584,0,0.0
ボーネルンド,5584,0,0.0
ぽこ,5584,0,0.0
ポスト,5584,0,0.0
ポッター,5584,0,0.0
マイマイ,5584,0,0.0
マウスピース,5584,0,0.0
マウント,5584,0,0.0
紛らわしい,5584,0,0.0
マグ,5584,0,0.0
マサヨ,5584,0,0.0
マスカット,5584,0,0.0
マスタード,5584,0,0.0
マスト,5584,0,0.0
町並み,5584,0,0.0
まちまち,5584,0,0.0
町巡り,5584,0,0.0
マツシマ,5584,0,0.0
マツヤマ,5584,0,0.0
マニアック,5584,0,0.0
マニキュア,5584,0,0.0
塗す,5584,0,0.0
幻,5584,0,0.0
飯事,5584,0,0.0
マミコ,5584,0,0.0
マユミ,5584,0,0.0
マリアージュ,5584,0,0.0
丸型,5584,0,0.0
丸太,5584,0,0.0
丸投げ,5584,0,0.0
マロニー,5584,0,0.0
満載,5584,0,0.0
真ん丸,5584,0,0.0
満塁,5584,0,0.0
マーカー,5584,0,0.0
マーガリン,5584,0,0.0
見合い,5584,0,0.0
見当たる,5584,0,0.0
三笠,5584,0,0.0
ミカワシマ,5584,0,0.0
ミクモ,5584,0,0.0
水茄子,5584,0,0.0
店屋,5584,0,0.0
乱れる,5584,0,0.0
ミチヨ,5584,0,0.0
ミッドタウン,5584,0,0.0
密,5584,0,0.0
ミツケ,5584,0,0.0
三つ葉,5584,0,0.0
ミツマタ,5584,0,0.0
見積もる,5584,0,0.0
ミトン,5584,0,0.0
ミナマタ,5584,0,0.0
ミハラ,5584,0,0.0
ミハル,5584,0,0.0
ミヤガワ,5584,0,0.0
ミヤザキ,5584,0,0.0
ミュージカル,5584,0,0.0
ミート,5584,0,0.0
剥ける,5584,0,0.0
虫除け,5584,0,0.0
無断,5584,0,0.0
むむ,5584,0,0.0
斑,5584,0,0.0
群れ,5584,0,0.0
姪,5584,0,0.0
明細,5584,0,0.0
目処,5584,0,0.0
メヒカリ,5584,0,0.0
目盛り,5584,0,0.0
面識,5584,0,0.0
免除,5584,0,0.0
めんどい,5584,0,0.0
網,5584,0,0.0
持ち寄る,5584,0,0.0
もつ煮,5584,0,0.0
モモヤマ,5584,0,0.0
もやもや,5584,0,0.0
モリトモ,5584,0,0.0
矢,5584,0,0.0
野営,5584,0,0.0
ヤオコー,5584,0,0.0
薬剤,5584,0,0.0
野心,5584,0,0.0
野性,5584,0,0.0
野鳥,5584,0,0.0
山歩き,5584,0,0.0
山芋,5584,0,0.0
ヤマガタ,5584,0,0.0
ヤマナカ,5584,0,0.0
やんす,5584,0,0.0
やんちゃ,5584,0,0.0
優,5584,0,0.0
有志,5584,0,0.0
有線,5584,0,0.0
釉薬,5584,0,0.0
有利,5584,0,0.0
愉快,5584,0,0.0
雪祭り,5584,0,0.0
ユゲ,5584,0,0.0
ユザワ,5584,0,0.0
濯ぐ,5584,0,0.0
ユニコ,5584,0,0.0
ユニシス,5584,0,0.0
ユニバーシティー,5584,0,0.0
指輪,5584,0,0.0
由来,5584,0,0.0
緩める,5584,0,0.0
緩やか,5584,0,0.0
ＵＳＪ,5584,0,0.0
ユーフォニウム,5584,0,0.0
ユーロ,5584,0,0.0
洋,5584,0,0.0
要因,5584,0,0.0
用言,5584,0,0.0
洋書,5584,0,0.0
幼少,5584,0,0.0
腰痛,5584,0,0.0
ヨウヘイ,5584,0,0.0
ヨウロウ,5584,0,0.0
翌週,5584,0,0.0
横流し,5584,0,0.0
ヨコヤマチョウ,5584,0,0.0
読ます,5584,0,0.0
縒れる,5584,0,0.0
ライセンス,5584,0,0.0
楽勝,5584,0,0.0
駱駝,5584,0,0.0
リサイタル,5584,0,0.0
リゾット,5584,0,0.0
リチャード,5584,0,0.0
立地,5584,0,0.0
立,5584,0,0.0
リトル,5584,0,0.0
リナックス,5584,0,0.0
理念,5584,0,0.0
リマインダー,5584,0,0.0
利回り,5584,0,0.0
料亭,5584,0,0.0
両道,5584,0,0.0
両膝,5584,0,0.0
両立,5584,0,0.0
理容,5584,0,0.0
リーフ,5584,0,0.0
ルイス,5584,0,0.0
レオン,5584,0,0.0
レジュメ,5584,0,0.0
レノ,5584,0,0.0
連載,5584,0,0.0
連荘,5584,0,0.0
炉,5584,0,0.0
論集,5584,0,0.0
ロー,5584,0,0.0
ロース,5584,0,0.0
ローズマリー,5584,0,0.0
ＷＡＯＮ,5584,0,0.0
和裁,5584,0,0.0
話者,5584,0,0.0
綿飴,5584,0,0.0
私立,5584,0,0.0
藁靴,5584,0,0.0
椀,5584,0,0.0
んにゃ,5584,0,0.0
ああん,5584,0,0.0
アイオイ,5584,0,0.0
ＩＯＴ,5584,0,0.0
合い鴨,5584,0,0.0
愛想,5584,0,0.0
アイデンティティー,5584,0,0.0
ＩＢＭ,5584,0,0.0
合間,5584,0,0.0
アウトライン,5584,0,0.0
阿吽,5584,0,0.0
青啄木鳥,5584,0,0.0
青鷺,5584,0,0.0
アオト,5584,0,0.0
青目,5584,0,0.0
青物,5584,0,0.0
アカデミック,5584,0,0.0
赤墨,5584,0,0.0
明き,5584,0,0.0
アキコ,5584,0,0.0
空き地,5584,0,0.0
アキハバラ,5584,0,0.0
アキヤマ,5584,0,0.0
呆れる,5584,0,0.0
悪,5584,0,0.0
悪意,5584,0,0.0
欠伸,5584,0,0.0
曙,5584,0,0.0
上げ足,5584,0,0.0
揚げ茄子,5584,0,0.0
朝ドラ,5584,0,0.0
アサノ,5584,0,0.0
足裏,5584,0,0.0
足腰,5584,0,0.0
足場,5584,0,0.0
明日,5584,0,0.0
東下り,5584,0,0.0
汗疹,5584,0,0.0
アダチ,5584,0,0.0
アチュ,5584,0,0.0
悪化,5584,0,0.0
アッキー,5584,0,0.0
当て嵌まる,5584,0,0.0
アディダス,5584,0,0.0
アトリエ,5584,0,0.0
アナ,5584,0,0.0
穴開け,5584,0,0.0
アナウンサー,5584,0,0.0
油物,5584,0,0.0
アポロン,5584,0,0.0
甘海老,5584,0,0.0
甘酸っぱい,5584,0,0.0
余り,5584,0,0.0
あむ,5584,0,0.0
アヤコ,5584,0,0.0
怪しむ,5584,0,0.0
粗い,5584,0,0.0
アラモアナ,5584,0,0.0
アリサ,5584,0,0.0
アリーナ,5584,0,0.0
アルコス,5584,0,0.0
彼是,5584,0,0.0
アレン,5584,0,0.0
合わさる,5584,0,0.0
アワシマ,5584,0,0.0
安元,5584,0,0.0
アンコール,5584,0,0.0
杏子,5584,0,0.0
安泰,5584,0,0.0
アントワープ,5584,0,0.0
案の定,5584,0,0.0
塩梅,5584,0,0.0
餡蜜,5584,0,0.0
あんよ,5584,0,0.0
ＲＦ,5584,0,0.0
イイダ,5584,0,0.0
言い付ける,5584,0,0.0
如何,5584,0,0.0
烏賊墨,5584,0,0.0
怒る,5584,0,0.0
生き返る,5584,0,0.0
行き来,5584,0,0.0
息抜き,5584,0,0.0
生き延びる,5584,0,0.0
医局,5584,0,0.0
戦,5584,0,0.0
育毛,5584,0,0.0
いけ,5584,0,0.0
囲碁,5584,0,0.0
イシカワ,5584,0,0.0
イシダ,5584,0,0.0
弄り,5584,0,0.0
イズミ,5584,0,0.0
磯,5584,0,0.0
イタノ,5584,0,0.0
至り,5584,0,0.0
抱く,5584,0,0.0
一会,5584,0,0.0
イチカワ,5584,0,0.0
一期,5584,0,0.0
一味,5584,0,0.0
一面,5584,0,0.0
一室,5584,0,0.0
一種,5584,0,0.0
一線,5584,0,0.0
イツキ,5584,0,0.0
イナガキ,5584,0,0.0
稲中,5584,0,0.0
居眠り,5584,0,0.0
イベタン,5584,0,0.0
イマイ,5584,0,0.0
イマオカ,5584,0,0.0
イマジン,5584,0,0.0
イムス,5584,0,0.0
胃凭れ,5584,0,0.0
癒す,5584,0,0.0
威力,5584,0,0.0
イルカ,5584,0,0.0
イルミネーション,5584,0,0.0
入れ,5584,0,0.0
色校,5584,0,0.0
イワイ,5584,0,0.0
イワミネ,5584,0,0.0
印鑑,5584,0,0.0
ＩＮＣ,5584,0,0.0
インディー,5584,0,0.0
インデックス,5584,0,0.0
インナー,5584,0,0.0
インプット,5584,0,0.0
隠喩,5584,0,0.0
ウィキペディア,5584,0,0.0
初冠,5584,0,0.0
ウインター,5584,0,0.0
うう,5584,0,0.0
ウェイパー,5584,0,0.0
ウエディング,5584,0,0.0
ウエハラ,5584,0,0.0
ウォウ,5584,0,0.0
ウォー,5584,0,0.0
ウオズミ,5584,0,0.0
伺い,5584,0,0.0
浮き世,5584,0,0.0
鶯,5584,0,0.0
後ろ姿,5584,0,0.0
うす,5584,0,0.0
薄々,5584,0,0.0
薄手,5584,0,0.0
歌わす,5584,0,0.0
打ち上げる,5584,0,0.0
打ち合わせる,5584,0,0.0
ウチイケ,5584,0,0.0
ウチサイワイチョウ,5584,0,0.0
打ち出す,5584,0,0.0
ウッズ,5584,0,0.0
鬱病,5584,0,0.0
ウド,5584,0,0.0
鰻重,5584,0,0.0
唸る,5584,0,0.0
初,5584,0,0.0
海風,5584,0,0.0
有無,5584,0,0.0
ウラガ,5584,0,0.0
裏道,5584,0,0.0
ウラヤス,5584,0,0.0
売り物,5584,0,0.0
柄,5584,0,0.0
エイタイ,5584,0,0.0
ＨＬＣ,5584,0,0.0
エイド,5584,0,0.0
ＳＦ,5584,0,0.0
ＳＡ,5584,0,0.0
エスキモー,5584,0,0.0
エドガワ,5584,0,0.0
ＮＩＳ,5584,0,0.0
ＮＬＢ,5584,0,0.0
エビゾウ,5584,0,0.0
エビデンス,5584,0,0.0
ＦＣ,5584,0,0.0
エマ,5584,0,0.0
笑み,5584,0,0.0
エミコ,5584,0,0.0
エムラ,5584,0,0.0
選び,5584,0,0.0
襟,5584,0,0.0
ＬＣＣ,5584,0,0.0
遠泳,5584,0,0.0
エンジニア,5584,0,0.0
延泊,5584,0,0.0
遠方,5584,0,0.0
ＡＥＤ,5584,0,0.0
ＡＭ,5584,0,0.0
ＡＣ,5584,0,0.0
ＡＵ,5584,0,0.0
追い越す,5584,0,0.0
おいっす,5584,0,0.0
負う,5584,0,0.0
往古,5584,0,0.0
黄金,5584,0,0.0
応接,5584,0,0.0
横断,5584,0,0.0
オオイ,5584,0,0.0
オオイシ,5584,0,0.0
大いに,5584,0,0.0
オオカ,5584,0,0.0
オオサワ,5584,0,0.0
オオツ,5584,0,0.0
大まか,5584,0,0.0
置かす,5584,0,0.0
おかめ,5584,0,0.0
オギ,5584,0,0.0
奥まる,5584,0,0.0
遅らす,5584,0,0.0
送り人,5584,0,0.0
遅れ,5584,0,0.0
オグニ,5584,0,0.0
於ける,5584,0,0.0
驕る,5584,0,0.0
押し入れ,5584,0,0.0
鴛鴦,5584,0,0.0
オシャンティー,5584,0,0.0
和尚,5584,0,0.0
おじや,5584,0,0.0
襲う,5584,0,0.0
御揃,5584,0,0.0
おっかあ,5584,0,0.0
追っ掛け,5584,0,0.0
追っ手,5584,0,0.0
男手,5584,0,0.0
男脳,5584,0,0.0
衰え,5584,0,0.0
おどおど,5584,0,0.0
斧,5584,0,0.0
各々,5584,0,0.0
自ずと,5584,0,0.0
オバ,5584,0,0.0
怯える,5584,0,0.0
オムそば,5584,0,0.0
オムレツ,5584,0,0.0
思いの外,5584,0,0.0
主な,5584,0,0.0
おもろ,5584,0,0.0
親方,5584,0,0.0
オリエンタル,5584,0,0.0
折々,5584,0,0.0
オリグチ,5584,0,0.0
織り込む,5584,0,0.0
疎か,5584,0,0.0
恩恵,5584,0,0.0
温暖,5584,0,0.0
オークランド,5584,0,0.0
オーストリア,5584,0,0.0
オートマ,5584,0,0.0
オードブル,5584,0,0.0
オーナメント,5584,0,0.0
ＯＢ,5584,0,0.0
甲斐,5584,0,0.0
開演,5584,0,0.0
開港,5584,0,0.0
改正,5584,0,0.0
懐石,5584,0,0.0
解体,5584,0,0.0
戒名,5584,0,0.0
解約,5584,0,0.0
改良,5584,0,0.0
カインズ,5584,0,0.0
カウアイ,5584,0,0.0
カウンセラー,5584,0,0.0
帰らす,5584,0,0.0
顔立ち,5584,0,0.0
輝く,5584,0,0.0
火気,5584,0,0.0
書き起こし,5584,0,0.0
書き替える,5584,0,0.0
書き言葉,5584,0,0.0
角ゴ,5584,0,0.0
拡散,5584,0,0.0
カクヤス,5584,0,0.0
隠れ家,5584,0,0.0
掛け,5584,0,0.0
家計,5584,0,0.0
掛け算,5584,0,0.0
カゴイケ,5584,0,0.0
かさかさ,5584,0,0.0
加湿,5584,0,0.0
カジ,5584,0,0.0
微か,5584,0,0.0
カズエ,5584,0,0.0
カズキ,5584,0,0.0
カゼイン,5584,0,0.0
風通し,5584,0,0.0
片側,5584,0,0.0
片栗,5584,0,0.0
刀,5584,0,0.0
片面,5584,0,0.0
かち,5584,0,0.0
カッシー,5584,0,0.0
葛藤,5584,0,0.0
鰹節,5584,0,0.0
カツキ,5584,0,0.0
カツヒサ,5584,0,0.0
カツマ,5584,0,0.0
カツラギ,5584,0,0.0
活路,5584,0,0.0
仮定,5584,0,0.0
カトゥー,5584,0,0.0
カナエ,5584,0,0.0
金具,5584,0,0.0
カナン,5584,0,0.0
蟹かま,5584,0,0.0
カネダ,5584,0,0.0
加熱,5584,0,0.0
かねふく,5584,0,0.0
カネマル,5584,0,0.0
カノダ,5584,0,0.0
黴,5584,0,0.0
被せる,5584,0,0.0
かぷかぷ,5584,0,0.0
カプリ,5584,0,0.0
カホク,5584,0,0.0
加味,5584,0,0.0
噛み合う,5584,0,0.0
神隠し,5584,0,0.0
噛みちぎる,5584,0,0.0
噛み付き,5584,0,0.0
カミヤ,5584,0,0.0
カミヤチョウ,5584,0,0.0
カム,5584,0,0.0
仮押さえ,5584,0,0.0
仮止め,5584,0,0.0
カリフォルニア,5584,0,0.0
カルシウム,5584,0,0.0
軽め,5584,0,0.0
彼此,5584,0,0.0
カワカツ,5584,0,0.0
乾き物,5584,0,0.0
革靴,5584,0,0.0
カワハラ,5584,0,0.0
燗,5584,0,0.0
貫,5584,0,0.0
かんかん,5584,0,0.0
冠婚,5584,0,0.0
カンダタ,5584,0,0.0
完投,5584,0,0.0
間八,5584,0,0.0
カンベエ,5584,0,0.0
乾麵,5584,0,0.0
カーサ,5584,0,0.0
概算,5584,0,0.0
該当,5584,0,0.0
概論,5584,0,0.0
画角,5584,0,0.0
楽団,5584,0,0.0
がくん,5584,0,0.0
がしゃがしゃ,5584,0,0.0
雅叙,5584,0,0.0
がせ,5584,0,0.0
形,5584,0,0.0
がっが,5584,0,0.0
がばい,5584,0,0.0
眼球,5584,0,0.0
眼鏡,5584,0,0.0
頑固,5584,0,0.0
キイ,5584,0,0.0
幾何,5584,0,0.0
帰京,5584,0,0.0
きこきこ,5584,0,0.0
刻み,5584,0,0.0
気腫,5584,0,0.0
希少,5584,0,0.0
寄進,5584,0,0.0
机上,5584,0,0.0
キッチュ,5584,0,0.0
キッチョム,5584,0,0.0
啄木鳥,5584,0,0.0
既得,5584,0,0.0
奇抜,5584,0,0.0
気紛れ,5584,0,0.0
肝試し,5584,0,0.0
客室,5584,0,0.0
脚立,5584,0,0.0
キャッシュ,5584,0,0.0
キャラメル,5584,0,0.0
キャリー,5584,0,0.0
キヤマ,5584,0,0.0
きゅう,5584,0,0.0
球技,5584,0,0.0
休業,5584,0,0.0
宮殿,5584,0,0.0
きゅん,5584,0,0.0
キューピー,5584,0,0.0
きゅーん,5584,0,0.0
教訓,5584,0,0.0
強行,5584,0,0.0
競合,5584,0,0.0
教習,5584,0,0.0
教職,5584,0,0.0
強弱,5584,0,0.0
境地,5584,0,0.0
極,5584,0,0.0
極論,5584,0,0.0
きょとん,5584,0,0.0
許認可,5584,0,0.0
巨砲,5584,0,0.0
キヨハル,5584,0,0.0
煌めき,5584,0,0.0
切り張り,5584,0,0.0
切り開く,5584,0,0.0
切れ端,5584,0,0.0
際,5584,0,0.0
均一,5584,0,0.0
金色,5584,0,0.0
均等,5584,0,0.0
金土,5584,0,0.0
近年,5584,0,0.0
キンポ,5584,0,0.0
近隣,5584,0,0.0
技,5584,0,0.0
着,5584,0,0.0
戯画,5584,0,0.0
儀式,5584,0,0.0
疑似,5584,0,0.0
技能,5584,0,0.0
逆算,5584,0,0.0
ギャラクシー,5584,0,0.0
魚,5584,0,0.0
魚介,5584,0,0.0
議連,5584,0,0.0
ギン,5584,0,0.0
銀聯,5584,0,0.0
食い初め,5584,0,0.0
食い付く,5584,0,0.0
区画,5584,0,0.0
区間,5584,0,0.0
括り,5584,0,0.0
括る,5584,0,0.0
潜る,5584,0,0.0
クサマ,5584,0,0.0
くさや,5584,0,0.0
くしゅくしゅ,5584,0,0.0
駆除,5584,0,0.0
薬屋,5584,0,0.0
屑,5584,0,0.0
葛餅,5584,0,0.0
唇,5584,0,0.0
クニトウ,5584,0,0.0
首切り,5584,0,0.0
組み立て,5584,0,0.0
クラスメート,5584,0,0.0
クラハシ,5584,0,0.0
クラム,5584,0,0.0
クリスタル,5584,0,0.0
クルキ,5584,0,0.0
くるりん,5584,0,0.0
クルーズ,5584,0,0.0
クロスオーバー,5584,0,0.0
黒光り,5584,0,0.0
黒蜜,5584,0,0.0
くわ,5584,0,0.0
鍬,5584,0,0.0
勲章,5584,0,0.0
ぐい,5584,0,0.0
ぐだぐだ,5584,0,0.0
グチ,5584,0,0.0
グミ,5584,0,0.0
ぐるぐるぐる,5584,0,0.0
ぐるぐるー,5584,0,0.0
ぐれる,5584,0,0.0
グレーズ,5584,0,0.0
グレード,5584,0,0.0
グレープ,5584,0,0.0
グロい,5584,0,0.0
ぐわん,5584,0,0.0
景観,5584,0,0.0
ケイジ,5584,0,0.0
掲示,5584,0,0.0
ケイスケ,5584,0,0.0
景品,5584,0,0.0
ケケエム,5584,0,0.0
袈裟,5584,0,0.0
決戦,5584,0,0.0
血尿,5584,0,0.0
ケミオ,5584,0,0.0
腱,5584,0,0.0
圏央,5584,0,0.0
謙虚,5584,0,0.0
ケンコウ,5584,0,0.0
肩甲,5584,0,0.0
ケンタロウ,5584,0,0.0
ケント,5584,0,0.0
ケンブリッジ,5584,0,0.0
兼用,5584,0,0.0
ＫＫ,5584,0,0.0
ゲイ,5584,0,0.0
迎合,5584,0,0.0
ゲオ,5584,0,0.0
劇中,5584,0,0.0
激務,5584,0,0.0
げらげら,5584,0,0.0
厳格,5584,0,0.0
厳禁,5584,0,0.0
原作,5584,0,0.0
原始,5584,0,0.0
ゲート,5584,0,0.0
公益,5584,0,0.0
高音,5584,0,0.0
広角,5584,0,0.0
校外,5584,0,0.0
郊外,5584,0,0.0
孝行,5584,0,0.0
口語,5584,0,0.0
鉱床,5584,0,0.0
皇太子,5584,0,0.0
行程,5584,0,0.0
公的,5584,0,0.0
高等,5584,0,0.0
購入,5584,0,0.0
