word,rank,freq,pmw
考慮,1401,0,0.0
功労,1401,0,0.0
声掛け,1401,0,0.0
コオリナ,1401,0,0.0
コガ,1401,0,0.0
コガケ,1401,0,0.0
国技,1401,0,0.0
黒人,1401,0,0.0
国法大,1401,0,0.0
穀物,1401,0,0.0
心地良い,1401,0,0.0
ココノエ,1401,0,0.0
ココログ,1401,0,0.0
小声,1401,0,0.0
小言,1401,0,0.0
阜,1401,0,0.0
個数,1401,0,0.0
コスモス,1401,0,0.0
固体,1401,0,0.0
古代,1401,0,0.0
小ぢんまり,1401,0,0.0
骨,1401,0,0.0
骨髄,1401,0,0.0
こてこて,1401,0,0.0
コト,1401,0,0.0
ことこと,1401,0,0.0
コトショウギク,1401,0,0.0
小鳥,1401,0,0.0
鼓動,1401,0,0.0
小茄子,1401,0,0.0
粉物,1401,0,0.0
コネ,1401,0,0.0
子猫,1401,0,0.0
コバ,1401,0,0.0
コピペ,1401,0,0.0
駒,1401,0,0.0
細か,1401,0,0.0
小まめ,1401,0,0.0
コマンド,1401,0,0.0
コミケ,1401,0,0.0
コミティア,1401,0,0.0
込む,1401,0,0.0
小盛り,1401,0,0.0
堪える,1401,0,0.0
これ,1401,0,0.0
コレラ,1401,0,0.0
ころころー,1401,0,0.0
紺色,1401,0,0.0
コンクール,1401,0,0.0
コングラチュレーション,1401,0,0.0
こんこん,1401,0,0.0
コンデンサー,1401,0,0.0
コンビニエンス,1401,0,0.0
コート,1401,0,0.0
コーポ,1401,0,0.0
碁,1401,0,0.0
豪徳,1401,0,0.0
語換,1401,0,0.0
極く,1401,0,0.0
ゴクウ,1401,0,0.0
極く極く,1401,0,0.0
ゴコクジ,1401,0,0.0
越し,1401,0,0.0
ゴショ,1401,0,0.0
ゴシラカワ,1401,0,0.0
後日,1401,0,0.0
ゴジラ,1401,0,0.0
ゴダール,1401,0,0.0
ごちゃ,1401,0,0.0
ごっくん,1401,0,0.0
ごっこ,1401,0,0.0
ごっそり,1401,0,0.0
ごったく,1401,0,0.0
ゴッド,1401,0,0.0
後手,1401,0,0.0
ごとん,1401,0,0.0
ごま,1401,0,0.0
塵捨て,1401,0,0.0
五六十,1401,0,0.0
最,1401,0,0.0
サイカワ,1401,0,0.0
最短,1401,0,0.0
再度,1401,0,0.0
サイドカー,1401,0,0.0
サイパン,1401,0,0.0
幸い,1401,0,0.0
サウナ,1401,0,0.0
サウンド,1401,0,0.0
冴える,1401,0,0.0
酒蔵,1401,0,0.0
サカス,1401,0,0.0
サカノシタ,1401,0,0.0
先々,1401,0,0.0
サキノ,1401,0,0.0
削減,1401,0,0.0
作詞,1401,0,0.0
搾取,1401,0,0.0
作文,1401,0,0.0
ささ,1401,0,0.0
ササカワ,1401,0,0.0
捧げる,1401,0,0.0
細波,1401,0,0.0
差し飲み,1401,0,0.0
サダオ,1401,0,0.0
定まる,1401,0,0.0
定める,1401,0,0.0
早急,1401,0,0.0
さっくり,1401,0,0.0
昨今,1401,0,0.0
サトダ,1401,0,0.0
サマラン,1401,0,0.0
サミット,1401,0,0.0
然も,1401,0,0.0
細魚,1401,0,0.0
晒す,1401,0,0.0
更地,1401,0,0.0
サワダ,1401,0,0.0
三箇日,1401,0,0.0
散財,1401,0,0.0
参照,1401,0,0.0
サンダル,1401,0,0.0
算定,1401,0,0.0
サンバ,1401,0,0.0
山力,1401,0,0.0
サンルーム,1401,0,0.0
サーフィン,1401,0,0.0
在学,1401,0,0.0
座組,1401,0,0.0
座敷,1401,0,0.0
ザック,1401,0,0.0
ザッハトルテ,1401,0,0.0
雑音,1401,0,0.0
雑学,1401,0,0.0
ざぶん,1401,0,0.0
ざら,1401,0,0.0
残酷,1401,0,0.0
仕上がり,1401,0,0.0
試飲,1401,0,0.0
シェーバー,1401,0,0.0
シオ,1401,0,0.0
シオヅ,1401,0,0.0
塩漬け,1401,0,0.0
市会,1401,0,0.0
市街,1401,0,0.0
シゲ,1401,0,0.0
シゲピー,1401,0,0.0
仕込み,1401,0,0.0
私語,1401,0,0.0
思春,1401,0,0.0
司書,1401,0,0.0
子孫,1401,0,0.0
下働き,1401,0,0.0
シチタ,1401,0,0.0
シチダ,1401,0,0.0
疾患,1401,0,0.0
湿潤,1401,0,0.0
質量,1401,0,0.0
蔀,1401,0,0.0
シナノ,1401,0,0.0
死神,1401,0,0.0
シノハラ,1401,0,0.0
シバサキチョウ,1401,0,0.0
渋み,1401,0,0.0
シホ,1401,0,0.0
シマ,1401,0,0.0
使命,1401,0,0.0
締め括る,1401,0,0.0
占地,1401,0,0.0
注連縄,1401,0,0.0
シモダ,1401,0,0.0
下ねた,1401,0,0.0
尺,1401,0,0.0
車検,1401,0,0.0
社団,1401,0,0.0
シャビー,1401,0,0.0
三味,1401,0,0.0
車輪,1401,0,0.0
しゃれおつ,1401,0,0.0
朱印,1401,0,0.0
衆,1401,0,0.0
収益,1401,0,0.0
習得,1401,0,0.0
周波,1401,0,0.0
守衛,1401,0,0.0
宿舎,1401,0,0.0
祝辞,1401,0,0.0
宿直,1401,0,0.0
主張,1401,0,0.0
出荷,1401,0,0.0
出向,1401,0,0.0
出社,1401,0,0.0
出演,1401,0,0.0
出場,1401,0,0.0
シュート,1401,0,0.0
松月,1401,0,0.0
小食,1401,0,0.0
小中,1401,0,0.0
象徴,1401,0,0.0
ショウハク,1401,0,0.0
少量,1401,0,0.0
小論,1401,0,0.0
書家,1401,0,0.0
嘱託,1401,0,0.0
食卓,1401,0,0.0
食物,1401,0,0.0
食用,1401,0,0.0
食糧,1401,0,0.0
書式,1401,0,0.0
処置,1401,0,0.0
ショートケーキ,1401,0,0.0
ショールーム,1401,0,0.0
Ｓｉｒｉ,1401,0,0.0
シリアル,1401,0,0.0
しれっと,1401,0,0.0
白蟻,1401,0,0.0
真空,1401,0,0.0
シンクロ,1401,0,0.0
新作,1401,0,0.0
進出,1401,0,0.0
シンジ,1401,0,0.0
信心,1401,0,0.0
シンスケ,1401,0,0.0
シンチ,1401,0,0.0
しんと,1401,0,0.0
シンノスケ,1401,0,0.0
信憑,1401,0,0.0
真理,1401,0,0.0
ＣＳ,1401,0,0.0
シーガル,1401,0,0.0
シーバー,1401,0,0.0
ＳＥＡＬｓ,1401,0,0.0
ジェロンディフ,1401,0,0.0
ＪＰ,1401,0,0.0
ジエン,1401,0,0.0
辞苑,1401,0,0.0
次期,1401,0,0.0
自給,1401,0,0.0
事後,1401,0,0.0
ＪＩＳ,1401,0,0.0
自足,1401,0,0.0
自治,1401,0,0.0
実況,1401,0,0.0
日,1401,0,0.0
実業,1401,0,0.0
実在,1401,0,0.0
自適,1401,0,0.0
事典,1401,0,0.0
地肌,1401,0,0.0
耳鼻,1401,0,0.0
染みる,1401,0,0.0
じゃ,1401,0,0.0
じゃあ,1401,0,0.0
ジャイアン,1401,0,0.0
ジャガー,1401,0,0.0
ジャグ,1401,0,0.0
蛇口,1401,0,0.0
じゃりじゃり,1401,0,0.0
ジャングル,1401,0,0.0
ジャージャー,1401,0,0.0
獣医,1401,0,0.0
重点,1401,0,0.0
住人,1401,0,0.0
従来,1401,0,0.0
樹液,1401,0,0.0
樹海,1401,0,0.0
熟,1401,0,0.0
受信,1401,0,0.0
ジュリアン,1401,0,0.0
ジュンヤ,1401,0,0.0
浄化,1401,0,0.0
ジョウガシマ,1401,0,0.0
上限,1401,0,0.0
乗降,1401,0,0.0
醸造,1401,0,0.0
上達,1401,0,0.0
場内,1401,0,0.0
情熱,1401,0,0.0
ジョウノウチ,1401,0,0.0
上班,1401,0,0.0
女王,1401,0,0.0
自力,1401,0,0.0
自律,1401,0,0.0
じろじろ,1401,0,0.0
人体,1401,0,0.0
ジンバル,1401,0,0.0
水耕,1401,0,0.0
水彩,1401,0,0.0
スガヌマ,1401,0,0.0
スキャン,1401,0,0.0
スクエア,1401,0,0.0
スケート,1401,0,0.0
スサノオ,1401,0,0.0
スズタク,1401,0,0.0
スタイリッシュ,1401,0,0.0
スタメン,1401,0,0.0
スタンバイ,1401,0,0.0
すった,1401,0,0.0
ステイン,1401,0,0.0
ステッカー,1401,0,0.0
ステラー,1401,0,0.0
ストレッチャー,1401,0,0.0
ストロー,1401,0,0.0
すとーん,1401,0,0.0
即ち,1401,0,0.0
スニッカー,1401,0,0.0
スノー,1401,0,0.0
スパイシー,1401,0,0.0
スピン,1401,0,0.0
術,1401,0,0.0
すぽー,1401,0,0.0
スミ,1401,0,0.0
隅っこ暮らし,1401,0,0.0
スライダー,1401,0,0.0
擦り下ろす,1401,0,0.0
スリップ,1401,0,0.0
磨り潰す,1401,0,0.0
スリム,1401,0,0.0
擦れ違い,1401,0,0.0
スロー,1401,0,0.0
座り,1401,0,0.0
寸法,1401,0,0.0
スーペリア,1401,0,0.0
ずう,1401,0,0.0
図工,1401,0,0.0
ズッキーニ,1401,0,0.0
ずら,1401,0,0.0
ずれ,1401,0,0.0
背脂,1401,0,0.0
性,1401,0,0.0
セイキチ,1401,0,0.0
盛況,1401,0,0.0
正義,1401,0,0.0
セイジョウ,1401,0,0.0
性的,1401,0,0.0
成年,1401,0,0.0
整復,1401,0,0.0
生物,1401,0,0.0
清涼,1401,0,0.0
西暦,1401,0,0.0
正論,1401,0,0.0
セオリー,1401,0,0.0
セキュリティー,1401,0,0.0
セッ,1401,0,0.0
節介,1401,0,0.0
石膏,1401,0,0.0
切磋,1401,0,0.0
セッシュウ,1401,0,0.0
せっせと,1401,0,0.0
セラピー,1401,0,0.0
セリーヌ,1401,0,0.0
セレクト,1401,0,0.0
千家,1401,0,0.0
船長,1401,0,0.0
先入,1401,0,0.0
栓抜き,1401,0,0.0
専売,1401,0,0.0
先方,1401,0,0.0
セールス,1401,0,0.0
勢,1401,0,0.0
税制,1401,0,0.0
禅宗,1401,0,0.0
前職,1401,0,0.0
前泊,1401,0,0.0
全卵,1401,0,0.0
前立,1401,0,0.0
走,1401,0,0.0
双眼,1401,0,0.0
葬祭,1401,0,0.0
装丁,1401,0,0.0
相場,1401,0,0.0
側頭,1401,0,0.0
側面,1401,0,0.0
損ない,1401,0,0.0
粗品,1401,0,0.0
そっくり,1401,0,0.0
備える,1401,0,0.0
ソノ,1401,0,0.0
園,1401,0,0.0
そびれる,1401,0,0.0
ソフトウェア,1401,0,0.0
ソヤマ,1401,0,0.0
ソルティー,1401,0,0.0
ソルト,1401,0,0.0
ソン,1401,0,0.0
存続,1401,0,0.0
そんなこんな,1401,0,0.0
村民,1401,0,0.0
ソーシャル,1401,0,0.0
ソード,1401,0,0.0
続編,1401,0,0.0
存命,1401,0,0.0
タイ,1401,0,0.0
体格,1401,0,0.0
大祭,1401,0,0.0
大政,1401,0,0.0
体内,1401,0,0.0
耐熱,1401,0,0.0
太白,1401,0,0.0
大陸,1401,0,0.0
タカウジ,1401,0,0.0
タカシコ,1401,0,0.0
タカツキ,1401,0,0.0
高める,1401,0,0.0
タカモリチョウ,1401,0,0.0
宝籤,1401,0,0.0
集る,1401,0,0.0
タクティー,1401,0,0.0
宅配,1401,0,0.0
琢磨,1401,0,0.0
タクロウ,1401,0,0.0
タケ,1401,0,0.0
竹瓦,1401,0,0.0
竹取,1401,0,0.0
タケハル,1401,0,0.0
タケミツ,1401,0,0.0
タケモト,1401,0,0.0
タゴ,1401,0,0.0
タスク,1401,0,0.0
助け,1401,0,0.0
他薦,1401,0,0.0
黄昏る,1401,0,0.0
叩き込む,1401,0,0.0
タダアキラ,1401,0,0.0
タチ,1401,0,0.0
立ち,1401,0,0.0
タチバナ,1401,0,0.0
立飛,1401,0,0.0
タッカー,1401,0,0.0
タッキー,1401,0,0.0
立て,1401,0,0.0
タノウエ,1401,0,0.0
タフ,1401,0,0.0
タマイ,1401,0,0.0
タモリ,1401,0,0.0
たらたら,1401,0,0.0
タレント,1401,0,0.0
探索,1401,0,0.0
単線,1401,0,0.0
単独,1401,0,0.0
単発,1401,0,0.0
ターサイ,1401,0,0.0
タープ,1401,0,0.0
打,1401,0,0.0
大艦,1401,0,0.0
ダイキ,1401,0,0.0
代金,1401,0,0.0
大寺,1401,0,0.0
ダイナマイト,1401,0,0.0
大仏,1401,0,0.0
題名,1401,0,0.0
ダイヤ,1401,0,0.0
駄賃,1401,0,0.0
脱落,1401,0,0.0
伊達,1401,0,0.0
だらーん,1401,0,0.0
だれる,1401,0,0.0
ダンベル,1401,0,0.0
近々,1401,0,0.0
力強い,1401,0,0.0
ちぎれる,1401,0,0.0
ちぐはぐ,1401,0,0.0
チサコ,1401,0,0.0
地上,1401,0,0.0
地帯,1401,0,0.0
縮まる,1401,0,0.0
窒素,1401,0,0.0
知的,1401,0,0.0
チナツ,1401,0,0.0
血抜き,1401,0,0.0
知名,1401,0,0.0
致命,1401,0,0.0
茶粥,1401,0,0.0
着実,1401,0,0.0
ちゃちゃちゃ,1401,0,0.0
チャック,1401,0,0.0
ちゃらんぽらん,1401,0,0.0
忠実,1401,0,0.0
中盤,1401,0,0.0
中力,1401,0,0.0
ちゅっぱ,1401,0,0.0
チュール,1401,0,0.0
チョイス,1401,0,0.0
長音,1401,0,0.0
長者,1401,0,0.0
鳥獣,1401,0,0.0
朝廷,1401,0,0.0
直線,1401,0,0.0
直喩,1401,0,0.0
チョコホリ,1401,0,0.0
直径,1401,0,0.0
直結,1401,0,0.0
チョロ,1401,0,0.0
ちょん,1401,0,0.0
散らす,1401,0,0.0
地理,1401,0,0.0
賃金,1401,0,0.0
沈黙,1401,0,0.0
追求,1401,0,0.0
ツイン,1401,0,0.0
ツウ,1401,0,0.0
通,1401,0,0.0
付き添い,1401,0,0.0
突き詰める,1401,0,0.0
継ぎ目,1401,0,0.0
作り込む,1401,0,0.0
付け睫,1401,0,0.0
土色,1401,0,0.0
突っ切る,1401,0,0.0
包み焼き,1401,0,0.0
ツヅキ,1401,0,0.0
綴り,1401,0,0.0
務め,1401,0,0.0
常々,1401,0,0.0
ツバサ,1401,0,0.0
摘み,1401,0,0.0
罪,1401,0,0.0
罪滅ぼし,1401,0,0.0
詰む,1401,0,0.0
詰め詰め,1401,0,0.0
ツモリ,1401,0,0.0
梅雨,1401,0,0.0
強め,1401,0,0.0
吊り橋,1401,0,0.0
ツルガミネ,1401,0,0.0
吊るす,1401,0,0.0
手厚い,1401,0,0.0
ティックトック,1401,0,0.0
ＴＶ,1401,0,0.0
てい,1401,0,0.0
邸,1401,0,0.0
低温,1401,0,0.0
テイカ,1401,0,0.0
定価,1401,0,0.0
底辺,1401,0,0.0
手遅れ,1401,0,0.0
手押し,1401,0,0.0
適応,1401,0,0.0
手首,1401,0,0.0
手相,1401,0,0.0
テック,1401,0,0.0
てっけ,1401,0,0.0
鉄拳,1401,0,0.0
手抜き,1401,0,0.0
手拭い,1401,0,0.0
手始め,1401,0,0.0
手放す,1401,0,0.0
テラヤマ,1401,0,0.0
テラワキ,1401,0,0.0
テリー,1401,0,0.0
テル,1401,0,0.0
テレ玉,1401,0,0.0
照れる,1401,0,0.0
てんで,1401,0,0.0
転棟,1401,0,0.0
天丼,1401,0,0.0
点滅,1401,0,0.0
ディス,1401,0,0.0
出稼ぎ,1401,0,0.0
出来事,1401,0,0.0
でぶる,1401,0,0.0
殿,1401,0,0.0
デンソー,1401,0,0.0
電電,1401,0,0.0
電流,1401,0,0.0
とある,1401,0,0.0
投影,1401,0,0.0
統括,1401,0,0.0
冬季,1401,0,0.0
投稿,1401,0,0.0
踏襲,1401,0,0.0
東上,1401,0,0.0
桐青,1401,0,0.0
討論,1401,0,0.0
トガノ,1401,0,0.0
尖る,1401,0,0.0
ときめく,1401,0,0.0
とぎれとぎれ,1401,0,0.0
トク,1401,0,0.0
特,1401,0,0.0
得する,1401,0,0.0
特性,1401,0,0.0
トゲ,1401,0,0.0
閉じ籠もる,1401,0,0.0
とっ,1401,0,0.0
突貫,1401,0,0.0
徳利,1401,0,0.0
トッポギ,1401,0,0.0
突入,1401,0,0.0
飛び入り,1401,0,0.0
泊まり掛け,1401,0,0.0
トム,1401,0,0.0
富む,1401,0,0.0
トメハタ,1401,0,0.0
トモアキ,1401,0,0.0
トモエ,1401,0,0.0
トモサワ,1401,0,0.0
伴う,1401,0,0.0
トヤマ,1401,0,0.0
トヨトミ,1401,0,0.0
トランジション,1401,0,0.0
トランスクリプト,1401,0,0.0
取り換え,1401,0,0.0
トリス,1401,0,0.0
取り付く,1401,0,0.0
取り除く,1401,0,0.0
取り纏める,1401,0,0.0
トリュフ,1401,0,0.0
取り寄せ,1401,0,0.0
トレッキング,1401,0,0.0
トレッドミル,1401,0,0.0
とろたく,1401,0,0.0
とろとろ,1401,0,0.0
トワダ,1401,0,0.0
豚,1401,0,0.0
とんかち,1401,0,0.0
とんき,1401,0,0.0
トング,1401,0,0.0
どう,1401,0,0.0
洞,1401,0,0.0
動員,1401,0,0.0
童顔,1401,0,0.0
動機,1401,0,0.0
動線,1401,0,0.0
堂々,1401,0,0.0
堂々,1401,0,0.0
洞門,1401,0,0.0
どき,1401,0,0.0
ドクター,1401,0,0.0
ドコモ,1401,0,0.0
何方側,1401,0,0.0
ドック,1401,0,0.0
どない,1401,0,0.0
ドミグラス,1401,0,0.0
ドリップ,1401,0,0.0
ドリル,1401,0,0.0
度忘れ,1401,0,0.0
丼,1401,0,0.0
ナイアガラ,1401,0,0.0
内線,1401,0,0.0
内覧,1401,0,0.0
中縫い,1401,0,0.0
ナカマ,1401,0,0.0
仲店,1401,0,0.0
ナガスエ,1401,0,0.0
ナガセ,1401,0,0.0
長続き,1401,0,0.0
長細い,1401,0,0.0
ナガマチ,1401,0,0.0
ナギサ,1401,0,0.0
投げ付ける,1401,0,0.0
謎解き,1401,0,0.0
ナタリー,1401,0,0.0
夏ばて,1401,0,0.0
ナナハラ,1401,0,0.0
何人,1401,0,0.0
何せ,1401,0,0.0
名札,1401,0,0.0
ナポリタン,1401,0,0.0
ナポレオン,1401,0,0.0
生肉,1401,0,0.0
生物,1401,0,0.0
滑茸,1401,0,0.0
習い事,1401,0,0.0
なり手,1401,0,0.0
馴れ馴れしい,1401,0,0.0
南,1401,0,0.0
難,1401,0,0.0
ナンタイ,1401,0,0.0
なんちゃって,1401,0,0.0
ナンバリング,1401,0,0.0
南北朝,1401,0,0.0
似,1401,0,0.0
ニカイドウ,1401,0,0.0
似顔,1401,0,0.0
苦汁,1401,0,0.0
肉汁,1401,0,0.0
肉巻き,1401,0,0.0
逃げ出す,1401,0,0.0
濁す,1401,0,0.0
ニシカワ,1401,0,0.0
西側,1401,0,0.0
ニシザワ,1401,0,0.0
偽物,1401,0,0.0
日航,1401,0,0.0
日中,1401,0,0.0
日直,1401,0,0.0
煮詰まる,1401,0,0.0
ニボルマブ,1401,0,0.0
入門,1401,0,0.0
にょきにょき,1401,0,0.0
二塁,1401,0,0.0
人称,1401,0,0.0
妊婦,1401,0,0.0
縫い付ける,1401,0,0.0
ヌカリヤ,1401,0,0.0
泥濘む,1401,0,0.0
抜け落ちる,1401,0,0.0
寝かせる,1401,0,0.0
ネガティブ,1401,0,0.0
寝せる,1401,0,0.0
ネッカチーフ,1401,0,0.0
寝惚ける,1401,0,0.0
年数,1401,0,0.0
ネーティブ,1401,0,0.0
ノイローゼ,1401,0,0.0
鋸,1401,0,0.0
覗き込む,1401,0,0.0
野立て,1401,0,0.0
ノトジマ,1401,0,0.0
喉黒,1401,0,0.0
喉越し,1401,0,0.0
喉仏,1401,0,0.0
ノナカ,1401,0,0.0
ノブエ,1401,0,0.0
伸べる,1401,0,0.0
飲み薬,1401,0,0.0
ノミヤマ,1401,0,0.0
ノリヒコ,1401,0,0.0
暢気,1401,0,0.0
ハイ,1401,0,0.0
拝見,1401,0,0.0
配属,1401,0,0.0
入らす,1401,0,0.0
はう,1401,0,0.0
映え,1401,0,0.0
生え際,1401,0,0.0
ハガ,1401,0,0.0
博士,1401,0,0.0
白線,1401,0,0.0
白米,1401,0,0.0
薄力,1401,0,0.0
箸置き,1401,0,0.0
ハシモト,1401,0,0.0
恥曝し,1401,0,0.0
ハスネ,1401,0,0.0
ハタガヤ,1401,0,0.0
ハチノヘ,1401,0,0.0
ハチベエ,1401,0,0.0
ハチマン,1401,0,0.0
発する,1401,0,0.0
八中,1401,0,0.0
はっと,1401,0,0.0
ハットリ,1401,0,0.0
発砲,1401,0,0.0
発癌,1401,0,0.0
発現,1401,0,0.0
初詣で,1401,0,0.0
ハヅ,1401,0,0.0
果て,1401,0,0.0
破天荒,1401,0,0.0
波動,1401,0,0.0
ハナザワ,1401,0,0.0
ハナマサ,1401,0,0.0
華やか,1401,0,0.0
ハブ,1401,0,0.0
葉巻,1401,0,0.0
ハマナ,1401,0,0.0
ハマムラ,1401,0,0.0
食み出す,1401,0,0.0
波紋,1401,0,0.0
早生まれ,1401,0,0.0
早起き,1401,0,0.0
林,1401,0,0.0
早まる,1401,0,0.0
ハラスメント,1401,0,0.0
腹積もり,1401,0,0.0
ハラマチ,1401,0,0.0
張り紙,1401,0,0.0
張り出す,1401,0,0.0
ハルノブ,1401,0,0.0
ハルマゲドン,1401,0,0.0
犯,1401,0,0.0
ハンカチ,1401,0,0.0
半魚,1401,0,0.0
繁殖,1401,0,0.0
反する,1401,0,0.0
飯荘,1401,0,0.0
ハンディー,1401,0,0.0
ハンニバル,1401,0,0.0
反発,1401,0,0.0
半平,1401,0,0.0
ハーバード,1401,0,0.0
ハーモニー,1401,0,0.0
ば,1401,0,0.0
梅園,1401,0,0.0
バイオプシー,1401,0,0.0
倍数,1401,0,0.0
倍速,1401,0,0.0
バイパス,1401,0,0.0
倍率,1401,0,0.0
バイリンガル,1401,0,0.0
バスタ,1401,0,0.0
バスター,1401,0,0.0
バックアップ,1401,0,0.0
バックグラウンド,1401,0,0.0
ばっくれる,1401,0,0.0
抜歯,1401,0,0.0
バット,1401,0,0.0
罰,1401,0,0.0
ばぶばぶ,1401,0,0.0
ばみり,1401,0,0.0
ばらばら,1401,0,0.0
バラード,1401,0,0.0
張り,1401,0,0.0
バリア,1401,0,0.0
晩酌,1401,0,0.0
万端,1401,0,0.0
番頭,1401,0,0.0
パイレーツ,1401,0,0.0
パイロット,1401,0,0.0
ぱきゅん,1401,0,0.0
パシフィコ,1401,0,0.0
ぱしゃ,1401,0,0.0
ぱっか,1401,0,0.0
ＰＡＣ,1401,0,0.0
パッション,1401,0,0.0
パッチワーク,1401,0,0.0
ぱっぱっ,1401,0,0.0
パテ,1401,0,0.0
パフォーマティブ,1401,0,0.0
パラ,1401,0,0.0
ぱり,1401,0,0.0
パリーグ,1401,0,0.0
パルメザン,1401,0,0.0
パーカッション,1401,0,0.0
パーキング,1401,0,0.0
パーティション,1401,0,0.0
パーフェクト,1401,0,0.0
碑,1401,0,0.0
非,1401,0,0.0
飛,1401,0,0.0
日当たり,1401,0,0.0
控えめ,1401,0,0.0
ヒカリエ,1401,0,0.0
ヒカル,1401,0,0.0
ヒガシカンダ,1401,0,0.0
引き当てる,1401,0,0.0
引き換え,1401,0,0.0
引き抜く,1401,0,0.0
ひこにゃん,1401,0,0.0
ヒサシ,1401,0,0.0
ヒサユキ,1401,0,0.0
避暑,1401,0,0.0
鹿尾菜,1401,0,0.0
左上,1401,0,0.0
引っ掻く,1401,0,0.0
引っこ抜く,1401,0,0.0
必殺,1401,0,0.0
一声,1401,0,0.0
一筋,1401,0,0.0
人手,1401,0,0.0
人任せ,1401,0,0.0
人目,1401,0,0.0
独り旅,1401,0,0.0
独りぼっち,1401,0,0.0
ヒナコ,1401,0,0.0
ヒナモリ,1401,0,0.0
ヒューマン,1401,0,0.0
氷河,1401,0,0.0
表彰,1401,0,0.0
ヒラ,1401,0,0.0
平,1401,0,0.0
ヒラサカ,1401,0,0.0
疲労,1401,0,0.0
ヒロユキ,1401,0,0.0
品,1401,0,0.0
貧民,1401,0,0.0
びしょびしょ,1401,0,0.0
ビジュアル,1401,0,0.0
ビスケット,1401,0,0.0
ビター,1401,0,0.0
美大,1401,0,0.0
びびり,1401,0,0.0
びやー,1401,0,0.0
びゅう,1401,0,0.0
びゅーん,1401,0,0.0
病弱,1401,0,0.0
ビルディング,1401,0,0.0
ビレッジ,1401,0,0.0
ビー,1401,0,0.0
ビーチ,1401,0,0.0
ビーン,1401,0,0.0
ぴかぴか,1401,0,0.0
ぴこぴこ,1401,0,0.0
ピストル,1401,0,0.0
ピック,1401,0,0.0
ぴっぴ,1401,0,0.0
ピュア,1401,0,0.0
ぴゅっ,1401,0,0.0
ピューマ,1401,0,0.0
ピラティス,1401,0,0.0
ピン,1401,0,0.0
ピンチ,1401,0,0.0
ＰＫ,1401,0,0.0
ピート,1401,0,0.0
ファイト,1401,0,0.0
ファミコン,1401,0,0.0
ファン,1401,0,0.0
フィガロ,1401,0,0.0
フィナーレ,1401,0,0.0
フィー,1401,0,0.0
風船,1401,0,0.0
フェア,1401,0,0.0
フェチ,1401,0,0.0
フォト,1401,0,0.0
フォンデュ,1401,0,0.0
フォーカス,1401,0,0.0
フォール,1401,0,0.0
フカイシ,1401,0,0.0
深み,1401,0,0.0
フクイ,1401,0,0.0
副業,1401,0,0.0
普済,1401,0,0.0
ふさふさ,1401,0,0.0
フジエ,1401,0,0.0
吹っ掛ける,1401,0,0.0
吹っ切れる,1401,0,0.0
フナバシ,1401,0,0.0
ふにゃ,1401,0,0.0
不妊,1401,0,0.0
不法,1401,0,0.0
フミオ,1401,0,0.0
麓,1401,0,0.0
浮遊,1401,0,0.0
不要,1401,0,0.0
ふらー,1401,0,0.0
降り,1401,0,0.0
フリーランス,1401,0,0.0
フルミ,1401,0,0.0
フレーク,1401,0,0.0
フレーズ,1401,0,0.0
ふわー,1401,0,0.0
褌,1401,0,0.0
踏ん張る,1401,0,0.0
ふんわり,1401,0,0.0
フーガ,1401,0,0.0
部位,1401,0,0.0
ぶう,1401,0,0.0
武士,1401,0,0.0
ぶしゅー,1401,0,0.0
武術,1401,0,0.0
ぶす,1401,0,0.0
ぶち,1401,0,0.0
ぶちぶち,1401,0,0.0
物体,1401,0,0.0
打っ倒れる,1401,0,0.0
ぶっち,1401,0,0.0
ぶっ飛ぶ,1401,0,0.0
ぶっぶー,1401,0,0.0
ブリーチ,1401,0,0.0
ブルゾン,1401,0,0.0
ブルース,1401,0,0.0
ブレーン,1401,0,0.0
ブロー,1401,0,0.0
ブン,1401,0,0.0
分岐,1401,0,0.0
分離,1401,0,0.0
ぷつ,1401,0,0.0
ぷぷ,1401,0,0.0
プラザ,1401,0,0.0
プラント,1401,0,0.0
プリクラ,1401,0,0.0
プリッツ,1401,0,0.0
プレハブ,1401,0,0.0
プログラム,1401,0,0.0
プロセス,1401,0,0.0
並行,1401,0,0.0
平面,1401,0,0.0
平野,1401,0,0.0
併用,1401,0,0.0
並列,1401,0,0.0
壁面,1401,0,0.0
へらへら,1401,0,0.0
変異,1401,0,0.0
変身,1401,0,0.0
別院,1401,0,0.0
別物,1401,0,0.0
紅谷,1401,0,0.0
ベネズエラ,1401,0,0.0
ベネッセ,1401,0,0.0
ベレー,1401,0,0.0
べろべろ,1401,0,0.0
ベンツ,1401,0,0.0
ベースボール,1401,0,0.0
ペイ,1401,0,0.0
ペトログラード,1401,0,0.0
ぺら,1401,0,0.0
ぺらぺら,1401,0,0.0
ペリー,1401,0,0.0
ペンブロ,1401,0,0.0
ホイッパー,1401,0,0.0
ホイル,1401,0,0.0
放映,1401,0,0.0
鳳凰,1401,0,0.0
奉還,1401,0,0.0
法政,1401,0,0.0
ほうほう,1401,0,0.0
ホウライ,1401,0,0.0
蓬莱,1401,0,0.0
法令,1401,0,0.0
飽和,1401,0,0.0
ほかる,1401,0,0.0
北斗,1401,0,0.0
星影,1401,0,0.0
ホシジマ,1401,0,0.0
星空,1401,0,0.0
ホスピタル,1401,0,0.0
ホソノ,1401,0,0.0
ホタラ,1401,0,0.0
