word,rank,freq,pmw
印鑑,3554,0,0.0
ＩＮＣ,3554,0,0.0
インディー,3554,0,0.0
インデックス,3554,0,0.0
インナー,3554,0,0.0
インプット,3554,0,0.0
ウィキペディア,3554,0,0.0
初冠,3554,0,0.0
ウインター,3554,0,0.0
ウェイパー,3554,0,0.0
ウエディング,3554,0,0.0
ウエハラ,3554,0,0.0
ウォウ,3554,0,0.0
ウォー,3554,0,0.0
ウオズミ,3554,0,0.0
伺い,3554,0,0.0
浮き世,3554,0,0.0
鶯,3554,0,0.0
後ろ姿,3554,0,0.0
薄々,3554,0,0.0
薄手,3554,0,0.0
歌わす,3554,0,0.0
打ち上げる,3554,0,0.0
打ち合わせる,3554,0,0.0
ウチイケ,3554,0,0.0
ウチサイワイチョウ,3554,0,0.0
打ち出す,3554,0,0.0
ウッズ,3554,0,0.0
鬱病,3554,0,0.0
ウド,3554,0,0.0
鰻重,3554,0,0.0
初,3554,0,0.0
海風,3554,0,0.0
有無,3554,0,0.0
ウラガ,3554,0,0.0
裏道,3554,0,0.0
ウラヤス,3554,0,0.0
売り手,3554,0,0.0
売り物,3554,0,0.0
漆塗り,3554,0,0.0
うわ,3554,0,0.0
柄,3554,0,0.0
エイタイ,3554,0,0.0
ＨＬＣ,3554,0,0.0
エイド,3554,0,0.0
ＳＦ,3554,0,0.0
ＳＡ,3554,0,0.0
エスキモー,3554,0,0.0
エドガワ,3554,0,0.0
ＮＩＳ,3554,0,0.0
ＮＬＢ,3554,0,0.0
エビデンス,3554,0,0.0
ＦＣ,3554,0,0.0
エマ,3554,0,0.0
笑み,3554,0,0.0
エミコ,3554,0,0.0
エムラ,3554,0,0.0
選び,3554,0,0.0
襟,3554,0,0.0
ＬＣＣ,3554,0,0.0
園芸,3554,0,0.0
エンジニア,3554,0,0.0
延泊,3554,0,0.0
遠方,3554,0,0.0
ＡＥＤ,3554,0,0.0
ＡＭ,3554,0,0.0
ＡＣ,3554,0,0.0
ＡＵ,3554,0,0.0
追い越す,3554,0,0.0
おいっす,3554,0,0.0
負う,3554,0,0.0
往古,3554,0,0.0
応接,3554,0,0.0
横断,3554,0,0.0
応変,3554,0,0.0
オオイ,3554,0,0.0
オオイシ,3554,0,0.0
大いに,3554,0,0.0
オオカ,3554,0,0.0
オオサワ,3554,0,0.0
オオツ,3554,0,0.0
大瓶,3554,0,0.0
大まか,3554,0,0.0
オカ,3554,0,0.0
おかめ,3554,0,0.0
置き物,3554,0,0.0
オギノメ,3554,0,0.0
奥まる,3554,0,0.0
送り人,3554,0,0.0
遅れ,3554,0,0.0
オグニ,3554,0,0.0
於ける,3554,0,0.0
驕る,3554,0,0.0
押し入れ,3554,0,0.0
鴛鴦,3554,0,0.0
オシャンティー,3554,0,0.0
和尚,3554,0,0.0
おじや,3554,0,0.0
襲う,3554,0,0.0
おっかあ,3554,0,0.0
追っ掛け,3554,0,0.0
追っ手,3554,0,0.0
男手,3554,0,0.0
男脳,3554,0,0.0
衰え,3554,0,0.0
おどおど,3554,0,0.0
斧,3554,0,0.0
各々,3554,0,0.0
自ずと,3554,0,0.0
オバ,3554,0,0.0
怯える,3554,0,0.0
オムそば,3554,0,0.0
オムレツ,3554,0,0.0
思い止まる,3554,0,0.0
思いの外,3554,0,0.0
面影,3554,0,0.0
主な,3554,0,0.0
おもろ,3554,0,0.0
親方,3554,0,0.0
オリエンタル,3554,0,0.0
折々,3554,0,0.0
オリグチ,3554,0,0.0
織り込む,3554,0,0.0
下ろし,3554,0,0.0
卸値,3554,0,0.0
疎か,3554,0,0.0
恩恵,3554,0,0.0
温暖,3554,0,0.0
音頭,3554,0,0.0
負んぶ紐,3554,0,0.0
オークション,3554,0,0.0
オークランド,3554,0,0.0
オーストリア,3554,0,0.0
オートマ,3554,0,0.0
オードブル,3554,0,0.0
オーナメント,3554,0,0.0
ＯＢ,3554,0,0.0
価,3554,0,0.0
甲斐,3554,0,0.0
開演,3554,0,0.0
開港,3554,0,0.0
改正,3554,0,0.0
懐石,3554,0,0.0
回送,3554,0,0.0
解体,3554,0,0.0
掻い摘む,3554,0,0.0
戒名,3554,0,0.0
買い物,3554,0,0.0
解約,3554,0,0.0
改良,3554,0,0.0
カウアイ,3554,0,0.0
カウンセラー,3554,0,0.0
帰らす,3554,0,0.0
顔立ち,3554,0,0.0
輝く,3554,0,0.0
火気,3554,0,0.0
書き起こし,3554,0,0.0
書き替える,3554,0,0.0
書き言葉,3554,0,0.0
角ゴ,3554,0,0.0
拡散,3554,0,0.0
カクヤス,3554,0,0.0
掛け,3554,0,0.0
家計,3554,0,0.0
掛け算,3554,0,0.0
陰る,3554,0,0.0
カゴイケ,3554,0,0.0
かさかさ,3554,0,0.0
加湿,3554,0,0.0
カシマ,3554,0,0.0
カジ,3554,0,0.0
カズエ,3554,0,0.0
カゼイン,3554,0,0.0
風通し,3554,0,0.0
片栗,3554,0,0.0
刀,3554,0,0.0
固目,3554,0,0.0
片面,3554,0,0.0
かち,3554,0,0.0
勝ち負け,3554,0,0.0
カッシー,3554,0,0.0
葛藤,3554,0,0.0
活,3554,0,0.0
鰹節,3554,0,0.0
カツキ,3554,0,0.0
カツヒサ,3554,0,0.0
カツマ,3554,0,0.0
カツラギ,3554,0,0.0
活路,3554,0,0.0
仮定,3554,0,0.0
カトゥー,3554,0,0.0
カナエ,3554,0,0.0
金具,3554,0,0.0
カナン,3554,0,0.0
蟹かま,3554,0,0.0
カネダ,3554,0,0.0
加熱,3554,0,0.0
かねふく,3554,0,0.0
カネマル,3554,0,0.0
カノダ,3554,0,0.0
黴,3554,0,0.0
被せる,3554,0,0.0
兜,3554,0,0.0
かぷかぷ,3554,0,0.0
カプリ,3554,0,0.0
カホク,3554,0,0.0
加味,3554,0,0.0
噛み合う,3554,0,0.0
神隠し,3554,0,0.0
噛みちぎる,3554,0,0.0
噛み付き,3554,0,0.0
カミヤ,3554,0,0.0
カミヤチョウ,3554,0,0.0
カム,3554,0,0.0
カモイ,3554,0,0.0
醸し出す,3554,0,0.0
辛み,3554,0,0.0
仮押さえ,3554,0,0.0
仮止め,3554,0,0.0
カリフォルニア,3554,0,0.0
カリモーチョ,3554,0,0.0
カルシウム,3554,0,0.0
軽め,3554,0,0.0
彼此,3554,0,0.0
カワカツ,3554,0,0.0
乾き物,3554,0,0.0
革靴,3554,0,0.0
カワハラ,3554,0,0.0
燗,3554,0,0.0
貫,3554,0,0.0
かんかん,3554,0,0.0
冠婚,3554,0,0.0
鑑定,3554,0,0.0
完投,3554,0,0.0
間八,3554,0,0.0
カンベエ,3554,0,0.0
乾麵,3554,0,0.0
カーサ,3554,0,0.0
概算,3554,0,0.0
該当,3554,0,0.0
概論,3554,0,0.0
画角,3554,0,0.0
楽団,3554,0,0.0
がくん,3554,0,0.0
がしゃがしゃ,3554,0,0.0
雅叙,3554,0,0.0
がせ,3554,0,0.0
形,3554,0,0.0
がばい,3554,0,0.0
画用,3554,0,0.0
眼球,3554,0,0.0
眼鏡,3554,0,0.0
キイ,3554,0,0.0
幾何,3554,0,0.0
帰京,3554,0,0.0
聞こえ,3554,0,0.0
きこきこ,3554,0,0.0
刻み,3554,0,0.0
気腫,3554,0,0.0
希少,3554,0,0.0
寄進,3554,0,0.0
机上,3554,0,0.0
キッチュ,3554,0,0.0
キッチョム,3554,0,0.0
切手,3554,0,0.0
既得,3554,0,0.0
奇抜,3554,0,0.0
気紛れ,3554,0,0.0
肝試し,3554,0,0.0
客室,3554,0,0.0
脚立,3554,0,0.0
キャッシュ,3554,0,0.0
キャラメル,3554,0,0.0
キャリー,3554,0,0.0
キヤマ,3554,0,0.0
球技,3554,0,0.0
休業,3554,0,0.0
宮殿,3554,0,0.0
キューピー,3554,0,0.0
教訓,3554,0,0.0
強行,3554,0,0.0
競合,3554,0,0.0
教習,3554,0,0.0
教職,3554,0,0.0
強弱,3554,0,0.0
境地,3554,0,0.0
極,3554,0,0.0
極論,3554,0,0.0
きょとん,3554,0,0.0
許認可,3554,0,0.0
巨砲,3554,0,0.0
キヨハル,3554,0,0.0
煌めき,3554,0,0.0
きらり,3554,0,0.0
切り張り,3554,0,0.0
切り開く,3554,0,0.0
切れ端,3554,0,0.0
際,3554,0,0.0
極める,3554,0,0.0
均一,3554,0,0.0
金色,3554,0,0.0
近況,3554,0,0.0
均等,3554,0,0.0
金土,3554,0,0.0
近年,3554,0,0.0
キンポ,3554,0,0.0
近隣,3554,0,0.0
技,3554,0,0.0
着,3554,0,0.0
議案,3554,0,0.0
戯画,3554,0,0.0
儀式,3554,0,0.0
疑似,3554,0,0.0
技能,3554,0,0.0
逆算,3554,0,0.0
ギャラクシー,3554,0,0.0
魚,3554,0,0.0
魚介,3554,0,0.0
議連,3554,0,0.0
ギン,3554,0,0.0
銀聯,3554,0,0.0
食い初め,3554,0,0.0
食い付く,3554,0,0.0
クウ,3554,0,0.0
区画,3554,0,0.0
区活,3554,0,0.0
区間,3554,0,0.0
括り,3554,0,0.0
括る,3554,0,0.0
潜る,3554,0,0.0
クサマ,3554,0,0.0
くさや,3554,0,0.0
駆除,3554,0,0.0
クジョウ,3554,0,0.0
薬屋,3554,0,0.0
屑,3554,0,0.0
葛餅,3554,0,0.0
口癖,3554,0,0.0
唇,3554,0,0.0
クニトウ,3554,0,0.0
首切り,3554,0,0.0
組み立て,3554,0,0.0
クメノ,3554,0,0.0
クモトリ,3554,0,0.0
クラスメート,3554,0,0.0
クラハシ,3554,0,0.0
クラム,3554,0,0.0
クリスタル,3554,0,0.0
クルキ,3554,0,0.0
くるりん,3554,0,0.0
クルーズ,3554,0,0.0
クロスオーバー,3554,0,0.0
黒光り,3554,0,0.0
黒蜜,3554,0,0.0
クロワッサン,3554,0,0.0
鍬,3554,0,0.0
加わる,3554,0,0.0
勲章,3554,0,0.0
ぐい,3554,0,0.0
ぐだぐだ,3554,0,0.0
グチ,3554,0,0.0
グミ,3554,0,0.0
グルー,3554,0,0.0
ぐれる,3554,0,0.0
グレーズ,3554,0,0.0
グレード,3554,0,0.0
グレープ,3554,0,0.0
グロい,3554,0,0.0
ぐわん,3554,0,0.0
景観,3554,0,0.0
ケイジ,3554,0,0.0
掲示,3554,0,0.0
ケイスケ,3554,0,0.0
景品,3554,0,0.0
ケケエム,3554,0,0.0
袈裟,3554,0,0.0
血尿,3554,0,0.0
ケミオ,3554,0,0.0
腱,3554,0,0.0
圏央,3554,0,0.0
謙虚,3554,0,0.0
ケンコウ,3554,0,0.0
肩甲,3554,0,0.0
ケンタロウ,3554,0,0.0
ケント,3554,0,0.0
兼用,3554,0,0.0
ＫＫ,3554,0,0.0
ゲイ,3554,0,0.0
迎合,3554,0,0.0
ゲオ,3554,0,0.0
劇中,3554,0,0.0
激務,3554,0,0.0
げらげら,3554,0,0.0
厳格,3554,0,0.0
厳禁,3554,0,0.0
原作,3554,0,0.0
原始,3554,0,0.0
ゲート,3554,0,0.0
子犬,3554,0,0.0
恋人,3554,0,0.0
口,3554,0,0.0
公益,3554,0,0.0
高音,3554,0,0.0
広角,3554,0,0.0
校外,3554,0,0.0
郊外,3554,0,0.0
好奇,3554,0,0.0
孝行,3554,0,0.0
口語,3554,0,0.0
鉱床,3554,0,0.0
皇太子,3554,0,0.0
行程,3554,0,0.0
公的,3554,0,0.0
高等,3554,0,0.0
購入,3554,0,0.0
後任,3554,0,0.0
コウヤ,3554,0,0.0
交友,3554,0,0.0
考慮,3554,0,0.0
功労,3554,0,0.0
声掛け,3554,0,0.0
コオリナ,3554,0,0.0
コガ,3554,0,0.0
コガケ,3554,0,0.0
国技,3554,0,0.0
黒人,3554,0,0.0
国法大,3554,0,0.0
穀物,3554,0,0.0
心地良い,3554,0,0.0
ココノエ,3554,0,0.0
ココログ,3554,0,0.0
小声,3554,0,0.0
小言,3554,0,0.0
阜,3554,0,0.0
個数,3554,0,0.0
古代,3554,0,0.0
小ぢんまり,3554,0,0.0
骨,3554,0,0.0
骨髄,3554,0,0.0
こてこて,3554,0,0.0
コト,3554,0,0.0
ことこと,3554,0,0.0
コトショウギク,3554,0,0.0
小鳥,3554,0,0.0
小茄子,3554,0,0.0
粉物,3554,0,0.0
コニャック,3554,0,0.0
コネ,3554,0,0.0
子猫,3554,0,0.0
コバ,3554,0,0.0
コピペ,3554,0,0.0
駒,3554,0,0.0
細か,3554,0,0.0
小まめ,3554,0,0.0
コマンド,3554,0,0.0
コミケ,3554,0,0.0
コミティア,3554,0,0.0
込む,3554,0,0.0
小盛り,3554,0,0.0
堪える,3554,0,0.0
これ,3554,0,0.0
コレラ,3554,0,0.0
ころころー,3554,0,0.0
紺色,3554,0,0.0
コンクール,3554,0,0.0
こんこん,3554,0,0.0
コンデンサー,3554,0,0.0
コンビニエンス,3554,0,0.0
コート,3554,0,0.0
コーポ,3554,0,0.0
碁,3554,0,0.0
豪徳,3554,0,0.0
語換,3554,0,0.0
極く,3554,0,0.0
ゴクウ,3554,0,0.0
極く極く,3554,0,0.0
ゴコクジ,3554,0,0.0
越し,3554,0,0.0
ゴショ,3554,0,0.0
ゴシラカワ,3554,0,0.0
後日,3554,0,0.0
ゴジラ,3554,0,0.0
ゴダール,3554,0,0.0
ごちゃ,3554,0,0.0
ごっくん,3554,0,0.0
ごっこ,3554,0,0.0
ごっそり,3554,0,0.0
ごったく,3554,0,0.0
後手,3554,0,0.0
ごとん,3554,0,0.0
ごま,3554,0,0.0
塵捨て,3554,0,0.0
五六十,3554,0,0.0
最,3554,0,0.0
サイカワ,3554,0,0.0
西京,3554,0,0.0
最短,3554,0,0.0
再度,3554,0,0.0
サイパン,3554,0,0.0
幸い,3554,0,0.0
サウナ,3554,0,0.0
サウンド,3554,0,0.0
冴える,3554,0,0.0
酒蔵,3554,0,0.0
サカス,3554,0,0.0
サカノシタ,3554,0,0.0
先々,3554,0,0.0
サキノ,3554,0,0.0
削減,3554,0,0.0
作詞,3554,0,0.0
搾取,3554,0,0.0
作文,3554,0,0.0
ささ,3554,0,0.0
ササカワ,3554,0,0.0
捧げる,3554,0,0.0
差し飲み,3554,0,0.0
サダオ,3554,0,0.0
定まる,3554,0,0.0
定める,3554,0,0.0
早急,3554,0,0.0
昨今,3554,0,0.0
サトダ,3554,0,0.0
サマラン,3554,0,0.0
サミット,3554,0,0.0
然も,3554,0,0.0
細魚,3554,0,0.0
晒す,3554,0,0.0
更地,3554,0,0.0
サワダ,3554,0,0.0
三箇日,3554,0,0.0
散財,3554,0,0.0
参照,3554,0,0.0
サンダル,3554,0,0.0
算定,3554,0,0.0
サンバ,3554,0,0.0
サンピン,3554,0,0.0
山力,3554,0,0.0
サンルーム,3554,0,0.0
サーフィン,3554,0,0.0
サーモス,3554,0,0.0
在学,3554,0,0.0
座組,3554,0,0.0
座敷,3554,0,0.0
ザック,3554,0,0.0
ザッハトルテ,3554,0,0.0
雑音,3554,0,0.0
雑学,3554,0,0.0
ざぶん,3554,0,0.0
ざら,3554,0,0.0
仕上がり,3554,0,0.0
試飲,3554,0,0.0
シェーバー,3554,0,0.0
シオ,3554,0,0.0
シオヅ,3554,0,0.0
塩漬け,3554,0,0.0
市会,3554,0,0.0
市街,3554,0,0.0
シゲ,3554,0,0.0
シゲピー,3554,0,0.0
仕込み,3554,0,0.0
私語,3554,0,0.0
思春,3554,0,0.0
司書,3554,0,0.0
シスイ,3554,0,0.0
子孫,3554,0,0.0
下働き,3554,0,0.0
シチタ,3554,0,0.0
シチダ,3554,0,0.0
疾患,3554,0,0.0
湿潤,3554,0,0.0
質量,3554,0,0.0
蔀,3554,0,0.0
シナノ,3554,0,0.0
死神,3554,0,0.0
シノハラ,3554,0,0.0
シバサキチョウ,3554,0,0.0
渋み,3554,0,0.0
シホ,3554,0,0.0
シマ,3554,0,0.0
使命,3554,0,0.0
締め括る,3554,0,0.0
占地,3554,0,0.0
注連縄,3554,0,0.0
下ねた,3554,0,0.0
尺,3554,0,0.0
車検,3554,0,0.0
社団,3554,0,0.0
シャビー,3554,0,0.0
三味,3554,0,0.0
車輪,3554,0,0.0
しゃれおつ,3554,0,0.0
朱印,3554,0,0.0
衆,3554,0,0.0
収益,3554,0,0.0
習得,3554,0,0.0
周波,3554,0,0.0
守衛,3554,0,0.0
宿舎,3554,0,0.0
祝辞,3554,0,0.0
宿直,3554,0,0.0
出荷,3554,0,0.0
出向,3554,0,0.0
出社,3554,0,0.0
出演,3554,0,0.0
出場,3554,0,0.0
シュート,3554,0,0.0
松月,3554,0,0.0
小食,3554,0,0.0
小中,3554,0,0.0
象徴,3554,0,0.0
ショウハク,3554,0,0.0
少量,3554,0,0.0
小論,3554,0,0.0
書家,3554,0,0.0
嘱託,3554,0,0.0
食卓,3554,0,0.0
食物,3554,0,0.0
食用,3554,0,0.0
食糧,3554,0,0.0
書式,3554,0,0.0
処置,3554,0,0.0
ショートケーキ,3554,0,0.0
ショールーム,3554,0,0.0
白滝,3554,0,0.0
Ｓｉｒｉ,3554,0,0.0
シリアル,3554,0,0.0
しれっと,3554,0,0.0
白蟻,3554,0,0.0
真空,3554,0,0.0
シンクロ,3554,0,0.0
新作,3554,0,0.0
進出,3554,0,0.0
シンジ,3554,0,0.0
信心,3554,0,0.0
シンスケ,3554,0,0.0
シンチ,3554,0,0.0
しんと,3554,0,0.0
侵入,3554,0,0.0
シンノスケ,3554,0,0.0
信憑,3554,0,0.0
真理,3554,0,0.0
ＣＳ,3554,0,0.0
シーガル,3554,0,0.0
シーバー,3554,0,0.0
ＳＥＡＬｓ,3554,0,0.0
ジェロンディフ,3554,0,0.0
ＪＰ,3554,0,0.0
ジエン,3554,0,0.0
辞苑,3554,0,0.0
次期,3554,0,0.0
自給,3554,0,0.0
事後,3554,0,0.0
ＪＩＳ,3554,0,0.0
自足,3554,0,0.0
自治,3554,0,0.0
日,3554,0,0.0
実業,3554,0,0.0
実在,3554,0,0.0
自適,3554,0,0.0
事典,3554,0,0.0
地肌,3554,0,0.0
耳鼻,3554,0,0.0
染みる,3554,0,0.0
じゃ,3554,0,0.0
じゃあ,3554,0,0.0
ジャイアン,3554,0,0.0
ジャガー,3554,0,0.0
蛇口,3554,0,0.0
じゃりじゃり,3554,0,0.0
ジャングル,3554,0,0.0
ジャージャー,3554,0,0.0
獣医,3554,0,0.0
重点,3554,0,0.0
住人,3554,0,0.0
従来,3554,0,0.0
樹液,3554,0,0.0
樹海,3554,0,0.0
熟,3554,0,0.0
受信,3554,0,0.0
ジュンヤ,3554,0,0.0
浄化,3554,0,0.0
ジョウガシマ,3554,0,0.0
上限,3554,0,0.0
乗降,3554,0,0.0
醸造,3554,0,0.0
上達,3554,0,0.0
場内,3554,0,0.0
情熱,3554,0,0.0
ジョウノウチ,3554,0,0.0
上班,3554,0,0.0
女王,3554,0,0.0
自律,3554,0,0.0
じろじろ,3554,0,0.0
人体,3554,0,0.0
ジンバル,3554,0,0.0
水耕,3554,0,0.0
水彩,3554,0,0.0
スガヌマ,3554,0,0.0
スキャン,3554,0,0.0
スクエア,3554,0,0.0
スケート,3554,0,0.0
スズタク,3554,0,0.0
スタイリッシュ,3554,0,0.0
スタメン,3554,0,0.0
スタンバイ,3554,0,0.0
すった,3554,0,0.0
ステイン,3554,0,0.0
ステッカー,3554,0,0.0
ステラー,3554,0,0.0
ストレッチャー,3554,0,0.0
すとーん,3554,0,0.0
即ち,3554,0,0.0
スニッカー,3554,0,0.0
スノー,3554,0,0.0
スパイシー,3554,0,0.0
術,3554,0,0.0
すぽー,3554,0,0.0
スミ,3554,0,0.0
隅っこ暮らし,3554,0,0.0
スライダー,3554,0,0.0
擦り下ろす,3554,0,0.0
スリップ,3554,0,0.0
磨り潰す,3554,0,0.0
スリム,3554,0,0.0
擦れ違い,3554,0,0.0
座り,3554,0,0.0
寸法,3554,0,0.0
スーペリア,3554,0,0.0
ずう,3554,0,0.0
図工,3554,0,0.0
ズッキーニ,3554,0,0.0
ずれ,3554,0,0.0
背脂,3554,0,0.0
性,3554,0,0.0
セイキチ,3554,0,0.0
盛況,3554,0,0.0
正義,3554,0,0.0
セイジョウ,3554,0,0.0
性的,3554,0,0.0
成年,3554,0,0.0
整復,3554,0,0.0
清涼,3554,0,0.0
西暦,3554,0,0.0
正論,3554,0,0.0
セオリー,3554,0,0.0
セキュリティー,3554,0,0.0
セッ,3554,0,0.0
節介,3554,0,0.0
石膏,3554,0,0.0
切磋,3554,0,0.0
せっせと,3554,0,0.0
セラピー,3554,0,0.0
セリーヌ,3554,0,0.0
セン,3554,0,0.0
千家,3554,0,0.0
先入,3554,0,0.0
栓抜き,3554,0,0.0
専売,3554,0,0.0
先方,3554,0,0.0
セールス,3554,0,0.0
勢,3554,0,0.0
税制,3554,0,0.0
前屈,3554,0,0.0
禅宗,3554,0,0.0
前職,3554,0,0.0
前泊,3554,0,0.0
全卵,3554,0,0.0
前立,3554,0,0.0
葬祭,3554,0,0.0
装丁,3554,0,0.0
相場,3554,0,0.0
側頭,3554,0,0.0
側面,3554,0,0.0
損ない,3554,0,0.0
粗品,3554,0,0.0
そっくり,3554,0,0.0
備える,3554,0,0.0
ソノ,3554,0,0.0
園,3554,0,0.0
そびれる,3554,0,0.0
ソフトウェア,3554,0,0.0
ソヤマ,3554,0,0.0
ソルティー,3554,0,0.0
ソルト,3554,0,0.0
ソン,3554,0,0.0
存続,3554,0,0.0
そんなこんな,3554,0,0.0
村民,3554,0,0.0
ソーシャル,3554,0,0.0
存命,3554,0,0.0
タイ,3554,0,0.0
体格,3554,0,0.0
大祭,3554,0,0.0
耐熱,3554,0,0.0
太白,3554,0,0.0
大陸,3554,0,0.0
タカウジ,3554,0,0.0
タカシコ,3554,0,0.0
タカツキ,3554,0,0.0
高める,3554,0,0.0
タカモリチョウ,3554,0,0.0
宝籤,3554,0,0.0
集る,3554,0,0.0
タクティー,3554,0,0.0
宅配,3554,0,0.0
琢磨,3554,0,0.0
タクロウ,3554,0,0.0
タケ,3554,0,0.0
竹瓦,3554,0,0.0
竹取,3554,0,0.0
タケハル,3554,0,0.0
タケミツ,3554,0,0.0
タケモト,3554,0,0.0
タゴ,3554,0,0.0
タスク,3554,0,0.0
助け,3554,0,0.0
他薦,3554,0,0.0
黄昏る,3554,0,0.0
叩き込む,3554,0,0.0
タダアキラ,3554,0,0.0
タチ,3554,0,0.0
立ち,3554,0,0.0
タチバナ,3554,0,0.0
立飛,3554,0,0.0
タッカー,3554,0,0.0
タッキー,3554,0,0.0
立て,3554,0,0.0
タノウエ,3554,0,0.0
タフ,3554,0,0.0
タマイ,3554,0,0.0
タモリ,3554,0,0.0
たらたら,3554,0,0.0
タレント,3554,0,0.0
探索,3554,0,0.0
単線,3554,0,0.0
単独,3554,0,0.0
単発,3554,0,0.0
ターサイ,3554,0,0.0
タープ,3554,0,0.0
打,3554,0,0.0
大艦,3554,0,0.0
ダイキ,3554,0,0.0
大寺,3554,0,0.0
ダイナマイト,3554,0,0.0
大仏,3554,0,0.0
ダイヤ,3554,0,0.0
駄賃,3554,0,0.0
脱落,3554,0,0.0
だらーん,3554,0,0.0
だれる,3554,0,0.0
ダンベル,3554,0,0.0
近々,3554,0,0.0
力強い,3554,0,0.0
ちぎれる,3554,0,0.0
ちぐはぐ,3554,0,0.0
チサコ,3554,0,0.0
地上,3554,0,0.0
地帯,3554,0,0.0
縮まる,3554,0,0.0
知的,3554,0,0.0
チナツ,3554,0,0.0
血抜き,3554,0,0.0
知名,3554,0,0.0
致命,3554,0,0.0
チャウダー,3554,0,0.0
茶粥,3554,0,0.0
着実,3554,0,0.0
ちゃちゃちゃ,3554,0,0.0
チャック,3554,0,0.0
ちゃらんぽらん,3554,0,0.0
忠実,3554,0,0.0
中盤,3554,0,0.0
中力,3554,0,0.0
ちゅっぱ,3554,0,0.0
チュール,3554,0,0.0
チョイス,3554,0,0.0
長音,3554,0,0.0
鳥獣,3554,0,0.0
朝廷,3554,0,0.0
直線,3554,0,0.0
チョコホリ,3554,0,0.0
直結,3554,0,0.0
チョロ,3554,0,0.0
ちょん,3554,0,0.0
散らす,3554,0,0.0
地理,3554,0,0.0
賃金,3554,0,0.0
沈黙,3554,0,0.0
追求,3554,0,0.0
ツイン,3554,0,0.0
ツウ,3554,0,0.0
通,3554,0,0.0
付き添い,3554,0,0.0
突き詰める,3554,0,0.0
継ぎ目,3554,0,0.0
作り込む,3554,0,0.0
付け睫,3554,0,0.0
土色,3554,0,0.0
包み焼き,3554,0,0.0
ツヅキ,3554,0,0.0
綴り,3554,0,0.0
務め,3554,0,0.0
常々,3554,0,0.0
ツバサ,3554,0,0.0
摘み,3554,0,0.0
罪,3554,0,0.0
罪滅ぼし,3554,0,0.0
詰む,3554,0,0.0
詰め詰め,3554,0,0.0
ツモリ,3554,0,0.0
梅雨,3554,0,0.0
強め,3554,0,0.0
吊り橋,3554,0,0.0
ツルガミネ,3554,0,0.0
吊るす,3554,0,0.0
手厚い,3554,0,0.0
ティックトック,3554,0,0.0
ＴＶ,3554,0,0.0
てい,3554,0,0.0
邸,3554,0,0.0
低温,3554,0,0.0
テイカ,3554,0,0.0
定価,3554,0,0.0
底辺,3554,0,0.0
手遅れ,3554,0,0.0
手押し,3554,0,0.0
適応,3554,0,0.0
手首,3554,0,0.0
手相,3554,0,0.0
テック,3554,0,0.0
てっけ,3554,0,0.0
鉄拳,3554,0,0.0
手抜き,3554,0,0.0
手拭い,3554,0,0.0
手始め,3554,0,0.0
手放す,3554,0,0.0
テラヤマ,3554,0,0.0
テラワキ,3554,0,0.0
テリー,3554,0,0.0
テル,3554,0,0.0
テレ玉,3554,0,0.0
照れる,3554,0,0.0
てんで,3554,0,0.0
転棟,3554,0,0.0
天丼,3554,0,0.0
点滅,3554,0,0.0
ディス,3554,0,0.0
出稼ぎ,3554,0,0.0
出来事,3554,0,0.0
でぶる,3554,0,0.0
殿,3554,0,0.0
デンソー,3554,0,0.0
電電,3554,0,0.0
電流,3554,0,0.0
とある,3554,0,0.0
投影,3554,0,0.0
統括,3554,0,0.0
冬季,3554,0,0.0
投稿,3554,0,0.0
踏襲,3554,0,0.0
東上,3554,0,0.0
桐青,3554,0,0.0
討論,3554,0,0.0
トガノ,3554,0,0.0
尖る,3554,0,0.0
ときめく,3554,0,0.0
とぎれとぎれ,3554,0,0.0
トク,3554,0,0.0
特,3554,0,0.0
得する,3554,0,0.0
特性,3554,0,0.0
トゲ,3554,0,0.0
閉じ籠もる,3554,0,0.0
とっ,3554,0,0.0
突貫,3554,0,0.0
徳利,3554,0,0.0
トッポギ,3554,0,0.0
突入,3554,0,0.0
飛び入り,3554,0,0.0
泊まり掛け,3554,0,0.0
トム,3554,0,0.0
富む,3554,0,0.0
トメハタ,3554,0,0.0
トモアキ,3554,0,0.0
トモエ,3554,0,0.0
トモサワ,3554,0,0.0
伴う,3554,0,0.0
トモヨ,3554,0,0.0
トヨトミ,3554,0,0.0
トランジション,3554,0,0.0
トランスクリプト,3554,0,0.0
取り換え,3554,0,0.0
トリス,3554,0,0.0
取り付く,3554,0,0.0
取り除く,3554,0,0.0
取り纏める,3554,0,0.0
トリュフ,3554,0,0.0
取り寄せ,3554,0,0.0
トレッキング,3554,0,0.0
トレッドミル,3554,0,0.0
とろたく,3554,0,0.0
とろとろ,3554,0,0.0
トワダ,3554,0,0.0
豚,3554,0,0.0
とんかち,3554,0,0.0
とんき,3554,0,0.0
トング,3554,0,0.0
どう,3554,0,0.0
洞,3554,0,0.0
動員,3554,0,0.0
童顔,3554,0,0.0
動機,3554,0,0.0
動線,3554,0,0.0
堂々,3554,0,0.0
堂々,3554,0,0.0
洞門,3554,0,0.0
どき,3554,0,0.0
ドクター,3554,0,0.0
ドコモ,3554,0,0.0
何方側,3554,0,0.0
どない,3554,0,0.0
ドミグラス,3554,0,0.0
ドリップ,3554,0,0.0
ドリル,3554,0,0.0
