word,rank,freq,pmw
縦筋,5931,0,0.0
縦線,5931,0,0.0
立て直し,5931,0,0.0
縦長,5931,0,0.0
縦笛,5931,0,0.0
建て前,5931,0,0.0
タニシゲ,5931,0,0.0
タニムラ,5931,0,0.0
頼み,5931,0,0.0
頼もしい,5931,0,0.0
タビ,5931,0,0.0
足袋,5931,0,0.0
度々,5931,0,0.0
タブチ,5931,0,0.0
誑かす,5931,0,0.0
食べ歩き,5931,0,0.0
食べ甲斐,5931,0,0.0
食べ盛り,5931,0,0.0
食べ飲み,5931,0,0.0
魂消る,5931,0,0.0
タマシマ,5931,0,0.0
タマヤ,5931,0,0.0
たむろう,5931,0,0.0
溜め池,5931,0,0.0
溜め込む,5931,0,0.0
容易い,5931,0,0.0
タリーズ,5931,0,0.0
弛む,5931,0,0.0
垂れ目,5931,0,0.0
太郎,5931,0,0.0
戯れる,5931,0,0.0
たわわ,5931,0,0.0
単一,5931,0,0.0
短縮,5931,0,0.0
単数,5931,0,0.0
炭素,5931,0,0.0
たんと,5931,0,0.0
丹念,5931,0,0.0
タンバ,5931,0,0.0
担保,5931,0,0.0
端末,5931,0,0.0
たー,5931,0,0.0
ターニング,5931,0,0.0
タール,5931,0,0.0
ターン,5931,0,0.0
ダイ,5931,0,0.0
代替え,5931,0,0.0
大吉,5931,0,0.0
ダイキャスト,5931,0,0.0
醍醐,5931,0,0.0
題材,5931,0,0.0
ダイジェスト,5931,0,0.0
太政,5931,0,0.0
ダイハツ,5931,0,0.0
ダイバーシティー,5931,0,0.0
代筆,5931,0,0.0
ダイビング,5931,0,0.0
大分,5931,0,0.0
ダイランチン,5931,0,0.0
出し入れ,5931,0,0.0
駄々,5931,0,0.0
だだっ広い,5931,0,0.0
脱却,5931,0,0.0
脱水,5931,0,0.0
脱する,5931,0,0.0
だっだっだ,5931,0,0.0
ダッフル,5931,0,0.0
堕落,5931,0,0.0
ダルマ,5931,0,0.0
達磨,5931,0,0.0
誰某,5931,0,0.0
檀家,5931,0,0.0
団塊,5931,0,0.0
談義,5931,0,0.0
ダンケ,5931,0,0.0
断言,5931,0,0.0
壇上,5931,0,0.0
段ち,5931,0,0.0
団長,5931,0,0.0
弾道,5931,0,0.0
断熱,5931,0,0.0
弾力,5931,0,0.0
ダース,5931,0,0.0
チアー,5931,0,0.0
ちいちい,5931,0,0.0
チェア,5931,0,0.0
チェンジ,5931,0,0.0
誓い,5931,0,0.0
近頃,5931,0,0.0
近め,5931,0,0.0
力持ち,5931,0,0.0
チキる,5931,0,0.0
チクホウ,5931,0,0.0
治水,5931,0,0.0
父母,5931,0,0.0
縮こまる,5931,0,0.0
チック,5931,0,0.0
ちったら,5931,0,0.0
千早振る,5931,0,0.0
チバ,5931,0,0.0
ちびっちゃい,5931,0,0.0
チベット,5931,0,0.0
痴呆,5931,0,0.0
ちまちま,5931,0,0.0
ＣＨＩＬＤＳ,5931,0,0.0
茶請け,5931,0,0.0
チャオ,5931,0,0.0
茶巾,5931,0,0.0
着眼,5931,0,0.0
着陸,5931,0,0.0
チャコ,5931,0,0.0
茶室,5931,0,0.0
茶人,5931,0,0.0
ちゃち,5931,0,0.0
ちゃちい,5931,0,0.0
着火,5931,0,0.0
ちゃっちゃ,5931,0,0.0
ちゃっちゃか,5931,0,0.0
ちゃっぷん,5931,0,0.0
茶飲み,5931,0,0.0
茶髪,5931,0,0.0
卓袱台,5931,0,0.0
茶目,5931,0,0.0
ちゃらける,5931,0,0.0
ちゃらちゃら,5931,0,0.0
チャルメラ,5931,0,0.0
ちゃん,5931,0,0.0
チャンジャ,5931,0,0.0
チャンピオン,5931,0,0.0
チャンポン,5931,0,0.0
ちゃー,5931,0,0.0
ちゃーちゃー,5931,0,0.0
チャーリー,5931,0,0.0
注,5931,0,0.0
虫,5931,0,0.0
駐在,5931,0,0.0
忠臣,5931,0,0.0
中枢,5931,0,0.0
中断,5931,0,0.0
中散らし,5931,0,0.0
中天,5931,0,0.0
中等,5931,0,0.0
中附,5931,0,0.0
中部,5931,0,0.0
中和,5931,0,0.0
ちゅく,5931,0,0.0
チュッパチャプス,5931,0,0.0
美ら,5931,0,0.0
ちゅん,5931,0,0.0
チューリップ,5931,0,0.0
チューン,5931,0,0.0
帳消し,5931,0,0.0
帳簿,5931,0,0.0
町民,5931,0,0.0
直電,5931,0,0.0
直売,5931,0,0.0
ちょこん,5931,0,0.0
著書,5931,0,0.0
直角,5931,0,0.0
ちょりちょり,5931,0,0.0
ちょん切れる,5931,0,0.0
ちょんちょんちょん,5931,0,0.0
ちょーん,5931,0,0.0
チヨカワ,5931,0,0.0
ちりちり,5931,0,0.0
チル,5931,0,0.0
チロリアン,5931,0,0.0
鎮静,5931,0,0.0
ちんたら,5931,0,0.0
ちんちくりん,5931,0,0.0
ちんちん,5931,0,0.0
ちんぷんかんぷん,5931,0,0.0
チームワーク,5931,0,0.0
つ,5931,0,0.0
追及,5931,0,0.0
追試,5931,0,0.0
通貨,5931,0,0.0
通算,5931,0,0.0
通時,5931,0,0.0
ツカ,5931,0,0.0
使い,5931,0,0.0
使い掛け,5931,0,0.0
使い回し,5931,0,0.0
仕える,5931,0,0.0
司る,5931,0,0.0
ツガワ,5931,0,0.0
突き当たり,5931,0,0.0
月雫,5931,0,0.0
突き立つ,5931,0,0.0
突き飛ばす,5931,0,0.0
突き止める,5931,0,0.0
月初,5931,0,0.0
継ぎ接ぎ,5931,0,0.0
ツクダジマ,5931,0,0.0
作らす,5931,0,0.0
作り掛け,5931,0,0.0
作り物,5931,0,0.0
付け合わせ,5931,0,0.0
付け足す,5931,0,0.0
付け直す,5931,0,0.0
付けま,5931,0,0.0
ツシマ,5931,0,0.0
ツタンカーメン,5931,0,0.0
津田,5931,0,0.0
土壁,5931,0,0.0
ツチダ,5931,0,0.0
ツツミ,5931,0,0.0
包み,5931,0,0.0
包み込む,5931,0,0.0
綱渡り,5931,0,0.0
つのっとい,5931,0,0.0
潰れ掛ける,5931,0,0.0
壺る,5931,0,0.0
爪先,5931,0,0.0
摘み食い,5931,0,0.0
露,5931,0,0.0
強火,5931,0,0.0
連なる,5931,0,0.0
釣釜,5931,0,0.0
連れ歩く,5931,0,0.0
悪阻,5931,0,0.0
つんつん,5931,0,0.0
ツーリング,5931,0,0.0
つーん,5931,0,0.0
尽くし,5931,0,0.0
手当たり,5931,0,0.0
ティファニー,5931,0,0.0
ＴＯＣ,5931,0,0.0
帝国,5931,0,0.0
停車,5931,0,0.0
定職,5931,0,0.0
テイスター,5931,0,0.0
テイマー,5931,0,0.0
テイラー,5931,0,0.0
定量,5931,0,0.0
手桶,5931,0,0.0
手織り,5931,0,0.0
手掛ける,5931,0,0.0
手柄,5931,0,0.0
適合,5931,0,0.0
適する,5931,0,0.0
適任,5931,0,0.0
てきぱき,5931,0,0.0
手先,5931,0,0.0
手隙,5931,0,0.0
てっ,5931,0,0.0
鉄筋,5931,0,0.0
鉄骨,5931,0,0.0
撤廃,5931,0,0.0
轍,5931,0,0.0
手付き,5931,0,0.0
鉄屑,5931,0,0.0
テツタ,5931,0,0.0
手掴み,5931,0,0.0
テト,5931,0,0.0
テナー,5931,0,0.0
手の甲,5931,0,0.0
手乗り,5931,0,0.0
テフロン,5931,0,0.0
手間取る,5931,0,0.0
テラ,5931,0,0.0
寺子,5931,0,0.0
照らし合わせる,5931,0,0.0
テラシマ,5931,0,0.0
テラヅカ,5931,0,0.0
照り,5931,0,0.0
照り葉,5931,0,0.0
照り焼き,5931,0,0.0
テル,5931,0,0.0
テルオ,5931,0,0.0
テレ,5931,0,0.0
テロリスト,5931,0,0.0
手分け,5931,0,0.0
天,5931,0,0.0
転回,5931,0,0.0
癲癇,5931,0,0.0
天眼,5931,0,0.0
天空,5931,0,0.0
天災,5931,0,0.0
テンザン,5931,0,0.0
天灯,5931,0,0.0
天王,5931,0,0.0
転売,5931,0,0.0
転部,5931,0,0.0
添付,5931,0,0.0
転用,5931,0,0.0
ディスカウント,5931,0,0.0
ディスク,5931,0,0.0
ディスタンス,5931,0,0.0
ディッシュ,5931,0,0.0
ディフェンダー,5931,0,0.0
ディベ,5931,0,0.0
ディンタイフォン,5931,0,0.0
ＤＩＹ,5931,0,0.0
ＤＮＰ,5931,0,0.0
ＤＬ,5931,0,0.0
ＤＢ,5931,0,0.0
デイキチョウ,5931,0,0.0
出入り,5931,0,0.0
出掛かる,5931,0,0.0
溺愛,5931,0,0.0
出来立て,5931,0,0.0
凸凹,5931,0,0.0
デコレーション,5931,0,0.0
出所,5931,0,0.0
デニシュ,5931,0,0.0
デニッシュ,5931,0,0.0
デ・ニーロ,5931,0,0.0
デビル,5931,0,0.0
でぶ専,5931,0,0.0
デベロッパー,5931,0,0.0
出前,5931,0,0.0
デメリット,5931,0,0.0
デラックス,5931,0,0.0
でろでろ,5931,0,0.0
電球,5931,0,0.0
電算,5931,0,0.0
伝染,5931,0,0.0
デンチャー,5931,0,0.0
電鉄,5931,0,0.0
伝播,5931,0,0.0
澱粉,5931,0,0.0
トイヤマチ,5931,0,0.0
とぅうす,5931,0,0.0
トゥデー,5931,0,0.0
とぅるとぅる,5931,0,0.0
トゥー,5931,0,0.0
唐,5931,0,0.0
投,5931,0,0.0
等,5931,0,0.0
東映,5931,0,0.0
倒壊,5931,0,0.0
当期,5931,0,0.0
唐黍,5931,0,0.0
討議,5931,0,0.0
陶芸,5931,0,0.0
盗作,5931,0,0.0
倒産,5931,0,0.0
透視,5931,0,0.0
当社,5931,0,0.0
島嶼,5931,0,0.0
トウジンボウ,5931,0,0.0
盗聴,5931,0,0.0
東都,5931,0,0.0
等々,5931,0,0.0
唐茄子,5931,0,0.0
東連,5931,0,0.0
遠ざかる,5931,0,0.0
通し数,5931,0,0.0
遠回し,5931,0,0.0
トキトウ,5931,0,0.0
研ぎ澄ます,5931,0,0.0
徳,5931,0,0.0
都区,5931,0,0.0
特異,5931,0,0.0
特色,5931,0,0.0
特上,5931,0,0.0
特製,5931,0,0.0
トクゾウ,5931,0,0.0
特例,5931,0,0.0
トコナメ,5931,0,0.0
とこぬん,5931,0,0.0
年子,5931,0,0.0
トシノブ,5931,0,0.0
屠蘇,5931,0,0.0
戸棚,5931,0,0.0
突,5931,0,0.0
特権,5931,0,0.0
取っ捕まる,5931,0,0.0
とっとっと,5931,0,0.0
とっとー,5931,0,0.0
凸,5931,0,0.0
トツギ,5931,0,0.0
嫁ぐ,5931,0,0.0
突如,5931,0,0.0
途轍,5931,0,0.0
とと屋,5931,0,0.0
届け物,5931,0,0.0
飛ばし,5931,0,0.0
跳び,5931,0,0.0
飛び石,5931,0,0.0
飛び交う,5931,0,0.0
飛び込み,5931,0,0.0
トビタキュウ,5931,0,0.0
飛び抜ける,5931,0,0.0
とぼとぼ,5931,0,0.0
止まり,5931,0,0.0
トミシロウ,5931,0,0.0
都民,5931,0,0.0
トモカズ,5931,0,0.0
共稼ぎ,5931,0,0.0
トモサカ,5931,0,0.0
トモダ,5931,0,0.0
トモノリ,5931,0,0.0
トモヤス,5931,0,0.0
トヨコ,5931,0,0.0
とよはし,5931,0,0.0
トライアル,5931,0,0.0
トライアングル,5931,0,0.0
トラクション,5931,0,0.0
トラス,5931,0,0.0
トラック,5931,0,0.0
トラック,5931,0,0.0
寅年,5931,0,0.0
虎の尾,5931,0,0.0
虎斑,5931,0,0.0
捕らまえる,5931,0,0.0
トランクス,5931,0,0.0
取り合う,5931,0,0.0
取り扱い,5931,0,0.0
取り扱う,5931,0,0.0
トリオ,5931,0,0.0
取り返す,5931,0,0.0
鳥がら,5931,0,0.0
取り消し,5931,0,0.0
取り消す,5931,0,0.0
取り越し,5931,0,0.0
取り壊し,5931,0,0.0
取り下げる,5931,0,0.0
取り立てる,5931,0,0.0
撮り溜める,5931,0,0.0
トリッキー,5931,0,0.0
取り付ける,5931,0,0.0
撮り直す,5931,0,0.0
とりゃ,5931,0,0.0
取り分け,5931,0,0.0
鳥山葵,5931,0,0.0
トルニ,5931,0,0.0
トレローニ,5931,0,0.0
トレンディー,5931,0,0.0
蕩ける,5931,0,0.0
とろ火,5931,0,0.0
とろみ,5931,0,0.0
薯蕷,5931,0,0.0
豚足,5931,0,0.0
とんとーん,5931,0,0.0
ＴＯＥＩＣ,5931,0,0.0
トーナメント,5931,0,0.0
トーミー,5931,0,0.0
ど,5931,0,0.0
ど田舎,5931,0,0.0
どぅるん,5931,0,0.0
どぅーん,5931,0,0.0
同意,5931,0,0.0
同情,5931,0,0.0
同人,5931,0,0.0
導体,5931,0,0.0
同調,5931,0,0.0
同点,5931,0,0.0
同等,5931,0,0.0
同輩,5931,0,0.0
同盟,5931,0,0.0
同率,5931,0,0.0
独演,5931,0,0.0
毒殺,5931,0,0.0
独断,5931,0,0.0
どくん,5931,0,0.0
ドグマ,5931,0,0.0
土建,5931,0,0.0
どさくさ,5931,0,0.0
泥鰌,5931,0,0.0
どす,5931,0,0.0
どすん,5931,0,0.0
土葬,5931,0,0.0
どたキャン,5931,0,0.0
土壇場,5931,0,0.0
何方利き,5931,0,0.0
何方寄り,5931,0,0.0
独居,5931,0,0.0
どっこいどっこい,5931,0,0.0
どっしり,5931,0,0.0
どっと,5931,0,0.0
どっぷり,5931,0,0.0
どどどどど,5931,0,0.0
ドドンパ,5931,0,0.0
怒鳴る,5931,0,0.0
どばどば,5931,0,0.0
土俵,5931,0,0.0
どや街,5931,0,0.0
ドラ,5931,0,0.0
ドラッグ,5931,0,0.0
ドラマー,5931,0,0.0
どら焼き,5931,0,0.0
ドリブル,5931,0,0.0
奴隷,5931,0,0.0
泥,5931,0,0.0
泥葱,5931,0,0.0
どろー,5931,0,0.0
丼,5931,0,0.0
ドーミトリー,5931,0,0.0
どーも,5931,0,0.0
ドーラン,5931,0,0.0
ドーン,5931,0,0.0
内縁,5931,0,0.0
内海,5931,0,0.0
蔑ろ,5931,0,0.0
内限,5931,0,0.0
乃至,5931,0,0.0
内職,5931,0,0.0
内製,5931,0,0.0
内諾,5931,0,0.0
ナウマン,5931,0,0.0
ナエ,5931,0,0.0
苗,5931,0,0.0
ナオジロウ,5931,0,0.0
ナオスケ,5931,0,0.0
ナオテツ,5931,0,0.0
直り,5931,0,0.0
ナカ,5931,0,0.0
なか卯,5931,0,0.0
中落ち,5931,0,0.0
ナカガミ,5931,0,0.0
中頃,5931,0,0.0
中小,5931,0,0.0
ナカジマ,5931,0,0.0
ナカスギ,5931,0,0.0
ナカソネ,5931,0,0.0
仲違い,5931,0,0.0
ナカタニ,5931,0,0.0
ナカダイ,5931,0,0.0
ナカツガワ,5931,0,0.0
ナカネ,5931,0,0.0
ナカメ,5931,0,0.0
中面,5931,0,0.0
中休み,5931,0,0.0
ナガイ,5931,0,0.0
ナガコ,5931,0,0.0
ナガネ,5931,0,0.0
ナガノハラ,5931,0,0.0
ナガハマ,5931,0,0.0
長引く,5931,0,0.0
泣き言,5931,0,0.0
亡くす,5931,0,0.0
慰める,5931,0,0.0
投げ遣り,5931,0,0.0
仲人,5931,0,0.0
和む,5931,0,0.0
和やか,5931,0,0.0
ナシ,5931,0,0.0
ナシモト,5931,0,0.0
ＮＡＳＣＡＲ,5931,0,0.0
ナスコ,5931,0,0.0
ナスノ,5931,0,0.0
灘,5931,0,0.0
宥める,5931,0,0.0
なだらか,5931,0,0.0
雪崩れ込む,5931,0,0.0
懐メロ,5931,0,0.0
撫で肩,5931,0,0.0
七八,5931,0,0.0
斜め上,5931,0,0.0
斜め右,5931,0,0.0
何科,5931,0,0.0
何型,5931,0,0.0
何鴨,5931,0,0.0
何御飯,5931,0,0.0
何姫,5931,0,0.0
ナノ,5931,0,0.0
ナボナ,5931,0,0.0
生麩,5931,0,0.0
生身,5931,0,0.0
生麺,5931,0,0.0
波打つ,5931,0,0.0
並木,5931,0,0.0
涙脆い,5931,0,0.0
ナム,5931,0,0.0
南無,5931,0,0.0
ナラ,5931,0,0.0
ナラク,5931,0,0.0
ナラハラ,5931,0,0.0
成り掛ける,5931,0,0.0
成金,5931,0,0.0
生る,5931,0,0.0
ナルセ,5931,0,0.0
成る丈,5931,0,0.0
縄張り,5931,0,0.0
男,5931,0,0.0
南岸,5931,0,0.0
ナンゴ,5931,0,0.0
難産,5931,0,0.0
南女,5931,0,0.0
ナンセンス,5931,0,0.0
軟派,5931,0,0.0
ナンブ,5931,0,0.0
南北,5931,0,0.0
南方,5931,0,0.0
荷,5931,0,0.0
ニイ,5931,0,0.0
ニイザ,5931,0,0.0
ニイジマ,5931,0,0.0
面皰,5931,0,0.0
憎しみ,5931,0,0.0
憎む,5931,0,0.0
逃げ,5931,0,0.0
逃げ恋,5931,0,0.0
逃げ場,5931,0,0.0
ニコ,5931,0,0.0
ニコン,5931,0,0.0
二三千,5931,0,0.0
二三百,5931,0,0.0
ニシウラ,5931,0,0.0
ニシオカ,5931,0,0.0
錦,5931,0,0.0
ニシコリ,5931,0,0.0
西陣,5931,0,0.0
煮染め,5931,0,0.0
ニシヤ,5931,0,0.0
ニシワセダ,5931,0,0.0
似せる,5931,0,0.0
煮炊き,5931,0,0.0
日月,5931,0,0.0
日連,5931,0,0.0
日露,5931,0,0.0
ニッカ,5931,0,0.0
日課,5931,0,0.0
日給,5931,0,0.0
日参,5931,0,0.0
ニット,5931,0,0.0
日販,5931,0,0.0
にて,5931,0,0.0
ニナガワ,5931,0,0.0
二の腕,5931,0,0.0
二の丸,5931,0,0.0
ニノミヤ,5931,0,0.0
にゃっ,5931,0,0.0
乳,5931,0,0.0
入会,5931,0,0.0
入構,5931,0,0.0
入賞,5931,0,0.0
入梅,5931,0,0.0
入部,5931,0,0.0
如実,5931,0,0.0
にょろ,5931,0,0.0
にょろにょろ,5931,0,0.0
にょーん,5931,0,0.0
韮,5931,0,0.0
任意,5931,0,0.0
任期,5931,0,0.0
仁和,5931,0,0.0
ニール,5931,0,0.0
縫い子,5931,0,0.0
縫い代,5931,0,0.0
脱ぎ着,5931,0,0.0
温い,5931,0,0.0
抜け,5931,0,0.0
抜け駆け,5931,0,0.0
抜け毛,5931,0,0.0
抜け所,5931,0,0.0
脱げる,5931,0,0.0
ヌマタ,5931,0,0.0
ぬめぬめ,5931,0,0.0
塗り壁,5931,0,0.0
塗り塗り,5931,0,0.0
ぬるぬる,5931,0,0.0
ネウロ,5931,0,0.0
寝かし付け,5931,0,0.0
願い事,5931,0,0.0
ネクスト,5931,0,0.0
寝苦しい,5931,0,0.0
寝込む,5931,0,0.0
寝転がる,5931,0,0.0
寝転ぶ,5931,0,0.0
捩じ込む,5931,0,0.0
螺子回し,5931,0,0.0
鼠色,5931,0,0.0
鼠科,5931,0,0.0
ねたばれ,5931,0,0.0
熱血,5931,0,0.0
熱する,5931,0,0.0
ネトゲ,5931,0,0.0
ねばねば,5931,0,0.0
粘り気,5931,0,0.0
粘り強い,5931,0,0.0
ネバー,5931,0,0.0
寝坊,5931,0,0.0
狙い打ち,5931,0,0.0
年がら,5931,0,0.0
ネンジ,5931,0,0.0
念頭,5931,0,0.0
年俸,5931,0,0.0
燃油,5931,0,0.0
ネーミング,5931,0,0.0
ネームプレート,5931,0,0.0
ノイジー,5931,0,0.0
ノウ,5931,0,0.0
農場,5931,0,0.0
納本,5931,0,0.0
ノガタ,5931,0,0.0
野川,5931,0,0.0
軒先,5931,0,0.0
退く,5931,0,0.0
野晒し,5931,0,0.0
ノザワ,5931,0,0.0
野宿,5931,0,0.0
ノセ,5931,0,0.0
後,5931,0,0.0
後々,5931,0,0.0
のっけ,5931,0,0.0
ノッチ,5931,0,0.0
長閑,5931,0,0.0
野原,5931,0,0.0
伸び,5931,0,0.0
伸び合う,5931,0,0.0
伸び盛り,5931,0,0.0
ノブオ,5931,0,0.0
延べ,5931,0,0.0
登らす,5931,0,0.0
上り鮎,5931,0,0.0
飲み口,5931,0,0.0
飲み比べ,5931,0,0.0
ノモ,5931,0,0.0
乗らす,5931,0,0.0
ノリ,5931,0,0.0
乗り乗り,5931,0,0.0
乗り回す,5931,0,0.0
鈍い,5931,0,0.0
刃,5931,0,0.0
ハア,5931,0,0.0
ハイウエー,5931,0,0.0
排気,5931,0,0.0
配合,5931,0,0.0
ハイソ,5931,0,0.0
敗退,5931,0,0.0
ハイター,5931,0,0.0
ハイビジョン,5931,0,0.0
入り,5931,0,0.0
這う,5931,0,0.0
はお,5931,0,0.0
破格,5931,0,0.0
儚い,5931,0,0.0
袴,5931,0,0.0
墓守,5931,0,0.0
秤,5931,0,0.0
葉隠れ,5931,0,0.0
履き,5931,0,0.0
破棄,5931,0,0.0
履き替える,5931,0,0.0
吐き気,5931,0,0.0
履き違える,5931,0,0.0
萩焼,5931,0,0.0
ハギワラ,5931,0,0.0
捌く,5931,0,0.0
拍手,5931,0,0.0
白磁,5931,0,0.0
白板,5931,0,0.0
薄利,5931,0,0.0
励ます,5931,0,0.0
励み,5931,0,0.0
剥げる,5931,0,0.0
箱海老,5931,0,0.0
運び,5931,0,0.0
箱物,5931,0,0.0
梯子車,5931,0,0.0
箸休め,5931,0,0.0
端折る,5931,0,0.0
走り抜ける,5931,0,0.0
馳せる,5931,0,0.0
端,5931,0,0.0
旗揚げ,5931,0,0.0
機織り,5931,0,0.0
働かす,5931,0,0.0
働き,5931,0,0.0
働き口,5931,0,0.0
働き手,5931,0,0.0
破綻,5931,0,0.0
爬虫,5931,0,0.0
ハチリュウ,5931,0,0.0
八苦,5931,0,0.0
八景,5931,0,0.0
発着,5931,0,0.0
発破,5931,0,0.0
初恋,5931,0,0.0
ハツシマ,5931,0,0.0
初乗り,5931,0,0.0
初走り,5931,0,0.0
発病,5931,0,0.0
初物,5931,0,0.0
初夢,5931,0,0.0
ハトノモリ,5931,0,0.0
鼻息,5931,0,0.0
鼻歌,5931,0,0.0
花柄,5931,0,0.0
花教,5931,0,0.0
鼻糞,5931,0,0.0
縹,5931,0,0.0
鼻血,5931,0,0.0
ハナマル,5931,0,0.0
花輪,5931,0,0.0
埴輪,5931,0,0.0
跳ね上がる,5931,0,0.0
ハノイ,5931,0,0.0
母方,5931,0,0.0
浜辺,5931,0,0.0
ハムスター,5931,0,0.0
嵌め込む,5931,0,0.0
鱧,5931,0,0.0
破門,5931,0,0.0
囃子,5931,0,0.0
ハヤシバ,5931,0,0.0
ハヤミ,5931,0,0.0
払い,5931,0,0.0
払い出し,5931,0,0.0
ハラシナ,5931,0,0.0
腹立つ,5931,0,0.0
はらはら,5931,0,0.0
張り込む,5931,0,0.0
ハリス,5931,0,0.0
張り手,5931,0,0.0
ハルナ,5931,0,0.0
春夏,5931,0,0.0
遥々,5931,0,0.0
ハルミ,5931,0,0.0
腫れ,5931,0,0.0
ハロゲン,5931,0,0.0
版画,5931,0,0.0
班旗,5931,0,0.0
反逆,5931,0,0.0
反撃,5931,0,0.0
範疇,5931,0,0.0
ハンドブック,5931,0,0.0
ハンドメード,5931,0,0.0
般若,5931,0,0.0
半人,5931,0,0.0
ハンノウ,5931,0,0.0
半目,5931,0,0.0
版元,5931,0,0.0
韓流,5931,0,0.0
ハースト,5931,0,0.0
ハーネス,5931,0,0.0
ハーモニカ,5931,0,0.0
ハーレー,5931,0,0.0
バイ,5931,0,0.0
梅,5931,0,0.0
バイカー,5931,0,0.0
バイト,5931,0,0.0
バイブル,5931,0,0.0
バイヤー,5931,0,0.0
バウアー,5931,0,0.0
バウンド,5931,0,0.0
ばか,5931,0,0.0
ばかばか,5931,0,0.0
馬脚,5931,0,0.0
爆食,5931,0,0.0
ばくしょん,5931,0,0.0
バクテリア,5931,0,0.0
ばくばくばく,5931,0,0.0
バグる,5931,0,0.0
化けの皮,5931,0,0.0
ばしゃ,5931,0,0.0
馬車,5931,0,0.0
ばしゃばしゃばしゃ,5931,0,0.0
バショウ,5931,0,0.0
場末,5931,0,0.0
バスケット,5931,0,0.0
バスローブ,5931,0,0.0
ばちん,5931,0,0.0
ばちー,5931,0,0.0
ばっか,5931,0,0.0
ばっかり食べ,5931,0,0.0
ばっしょん,5931,0,0.0
ばったり,5931,0,0.0
××,5931,0,0.0
場作り,5931,0,0.0
バトる,5931,0,0.0
発条,5931,0,0.0
ババ,5931,0,0.0
ばば近,5931,0,0.0
婆抜き,5931,0,0.0
ばばばば,5931,0,0.0
ばばー,5931,0,0.0
ばらつき,5931,0,0.0
バランシング,5931,0,0.0
ばり,5931,0,0.0
バリ,5931,0,0.0
バリュー,5931,0,0.0
ばりーん,5931,0,0.0
バル,5931,0,0.0
バルシュ,5931,0,0.0
バルトロ,5931,0,0.0
バルーン,5931,0,0.0
バンガロー,5931,0,0.0
晩餐,5931,0,0.0
バンチョウ,5931,0,0.0
万能,5931,0,0.0
バンバンジー,5931,0,0.0
ばんばんばん,5931,0,0.0
バークナ,5931,0,0.0
バージン,5931,0,0.0
バースマティー,5931,0,0.0
バーター,5931,0,0.0
パ,5931,0,0.0
パイソン,5931,0,0.0
パイポ,5931,0,0.0
ぱかすか,5931,0,0.0
ぱきぱき,5931,0,0.0
ぱきゅ,5931,0,0.0
ぱきん,5931,0,0.0
パケ,5931,0,0.0
ぱたーん,5931,0,0.0
ぱっかーん,5931,0,0.0
ぱっさ,5931,0,0.0
パッチ,5931,0,0.0
ぱっぱか,5931,0,0.0
ぱっぱっぱっ,5931,0,0.0
ぱっぱらぱあ,5931,0,0.0
パナソニック,5931,0,0.0
パニクる,5931,0,0.0
ぱはぱは,5931,0,0.0
ぱぱ,5931,0,0.0
ぱぱぱぱ,5931,0,0.0
ぱぱぱー,5931,0,0.0
ぱら,5931,0,0.0
パラソル,5931,0,0.0
パルミジャーノ,5931,0,0.0
パロアルト,5931,0,0.0
パンサー,5931,0,0.0
パンティー,5931,0,0.0
パンナコッタ,5931,0,0.0
ぱんぱんぱん,5931,0,0.0
パーコ,5931,0,0.0
パーサー,5931,0,0.0
パーソナリティー,5931,0,0.0
パーソン,5931,0,0.0
干,5931,0,0.0
秘,5931,0,0.0
被,5931,0,0.0
ヒエイ,5931,0,0.0
ヒカルゲンジ,5931,0,0.0
日傘,5931,0,0.0
引き合い,5931,0,0.0
引き摺る,5931,0,0.0
引き立てる,5931,0,0.0
引き連れる,5931,0,0.0
秘境,5931,0,0.0
卑屈,5931,0,0.0
低め,5931,0,0.0
ヒグチ,5931,0,0.0
被験,5931,0,0.0
髭剃り,5931,0,0.0
ヒコネ,5931,0,0.0
曾孫,5931,0,0.0
ヒゴ,5931,0,0.0
被災,5931,0,0.0
ヒサオ,5931,0,0.0
膝裏,5931,0,0.0
密か,5931,0,0.0
浸る,5931,0,0.0
左奥,5931,0,0.0
ヒダントイン,5931,0,0.0
ひっくら,5931,0,0.0
引っ括める,5931,0,0.0
ヒッピー,5931,0,0.0
ヒップ,5931,0,0.0
人当たり,5931,0,0.0
一息,5931,0,0.0
一括り,5931,0,0.0
人括り,5931,0,0.0
人込み,5931,0,0.0
人助け,5931,0,0.0
ヒトツバシ,5931,0,0.0
人妻,5931,0,0.0
人出,5931,0,0.0
人となり,5931,0,0.0
一纏め,5931,0,0.0
ヒトミ,5931,0,0.0
一昔,5931,0,0.0
独り住まい,5931,0,0.0
一人娘,5931,0,0.0
ヒナタ,5931,0,0.0
雛壇,5931,0,0.0
非難,5931,0,0.0
丙,5931,0,0.0
皹,5931,0,0.0
罅,5931,0,0.0
暇人,5931,0,0.0
飛沫,5931,0,0.0
ヒメコザワ,5931,0,0.0
火元,5931,0,0.0
紐解く,5931,0,0.0
百花,5931,0,0.0
秘薬,5931,0,0.0
日雇い,5931,0,0.0
ヒュウガ,5931,0,0.0
ひゅっひゅ,5931,0,0.0
ひょう,5931,0,0.0
豹柄,5931,0,0.0
標語,5931,0,0.0
ヒョウドウ,5931,0,0.0
鵯,5931,0,0.0
日和る,5931,0,0.0
ヒライワ,5931,0,0.0
平泳ぎ,5931,0,0.0
