word,rank,freq,pmw
カジ,6263,0,0.0
微か,6263,0,0.0
カズエ,6263,0,0.0
カズキ,6263,0,0.0
カゼイン,6263,0,0.0
片側,6263,0,0.0
片栗,6263,0,0.0
刀,6263,0,0.0
固目,6263,0,0.0
片面,6263,0,0.0
勝ち負け,6263,0,0.0
カッシー,6263,0,0.0
葛藤,6263,0,0.0
鰹節,6263,0,0.0
カツキ,6263,0,0.0
カツヒサ,6263,0,0.0
カツマ,6263,0,0.0
カツラギ,6263,0,0.0
活路,6263,0,0.0
仮定,6263,0,0.0
カトゥー,6263,0,0.0
カナエ,6263,0,0.0
金具,6263,0,0.0
カナン,6263,0,0.0
カネダ,6263,0,0.0
かねふく,6263,0,0.0
カネマル,6263,0,0.0
カノダ,6263,0,0.0
黴,6263,0,0.0
兜,6263,0,0.0
かぷかぷ,6263,0,0.0
カプリ,6263,0,0.0
カホク,6263,0,0.0
加味,6263,0,0.0
神隠し,6263,0,0.0
噛みちぎる,6263,0,0.0
噛み付き,6263,0,0.0
カミヤ,6263,0,0.0
カミヤチョウ,6263,0,0.0
カム,6263,0,0.0
カモイ,6263,0,0.0
醸し出す,6263,0,0.0
仮止め,6263,0,0.0
カリフォルニア,6263,0,0.0
カリモーチョ,6263,0,0.0
カルシウム,6263,0,0.0
軽め,6263,0,0.0
カワカツ,6263,0,0.0
革靴,6263,0,0.0
カワハラ,6263,0,0.0
燗,6263,0,0.0
貫,6263,0,0.0
かんかん,6263,0,0.0
冠婚,6263,0,0.0
カンダタ,6263,0,0.0
鑑定,6263,0,0.0
完投,6263,0,0.0
間八,6263,0,0.0
カンベエ,6263,0,0.0
乾麵,6263,0,0.0
カーサ,6263,0,0.0
概算,6263,0,0.0
該当,6263,0,0.0
概論,6263,0,0.0
楽団,6263,0,0.0
がくん,6263,0,0.0
がしゃがしゃ,6263,0,0.0
雅叙,6263,0,0.0
形,6263,0,0.0
がっが,6263,0,0.0
がばい,6263,0,0.0
画用,6263,0,0.0
眼球,6263,0,0.0
眼鏡,6263,0,0.0
頑固,6263,0,0.0
キイ,6263,0,0.0
幾何,6263,0,0.0
帰京,6263,0,0.0
聞こえ,6263,0,0.0
きこきこ,6263,0,0.0
刻み,6263,0,0.0
気腫,6263,0,0.0
希少,6263,0,0.0
寄進,6263,0,0.0
机上,6263,0,0.0
キッチュ,6263,0,0.0
キッチョム,6263,0,0.0
切手,6263,0,0.0
啄木鳥,6263,0,0.0
既得,6263,0,0.0
奇抜,6263,0,0.0
気紛れ,6263,0,0.0
客室,6263,0,0.0
脚立,6263,0,0.0
キャッシュ,6263,0,0.0
キャラメル,6263,0,0.0
キヤマ,6263,0,0.0
きゅう,6263,0,0.0
球技,6263,0,0.0
宮殿,6263,0,0.0
きゅん,6263,0,0.0
キューピー,6263,0,0.0
きゅーん,6263,0,0.0
教訓,6263,0,0.0
強行,6263,0,0.0
競合,6263,0,0.0
教習,6263,0,0.0
教職,6263,0,0.0
強弱,6263,0,0.0
境地,6263,0,0.0
極,6263,0,0.0
極論,6263,0,0.0
きょとん,6263,0,0.0
許認可,6263,0,0.0
巨砲,6263,0,0.0
キヨハル,6263,0,0.0
きらり,6263,0,0.0
切り張り,6263,0,0.0
切り開く,6263,0,0.0
切れ端,6263,0,0.0
際,6263,0,0.0
均一,6263,0,0.0
金色,6263,0,0.0
均等,6263,0,0.0
金土,6263,0,0.0
近年,6263,0,0.0
キンポ,6263,0,0.0
近隣,6263,0,0.0
技,6263,0,0.0
着,6263,0,0.0
議案,6263,0,0.0
戯画,6263,0,0.0
儀式,6263,0,0.0
疑似,6263,0,0.0
技能,6263,0,0.0
逆算,6263,0,0.0
ギャラクシー,6263,0,0.0
魚,6263,0,0.0
魚介,6263,0,0.0
議連,6263,0,0.0
ギン,6263,0,0.0
銀聯,6263,0,0.0
食い付く,6263,0,0.0
クウ,6263,0,0.0
区画,6263,0,0.0
区活,6263,0,0.0
区間,6263,0,0.0
括り,6263,0,0.0
潜る,6263,0,0.0
クサマ,6263,0,0.0
くしゅくしゅ,6263,0,0.0
駆除,6263,0,0.0
クジョウ,6263,0,0.0
薬屋,6263,0,0.0
屑,6263,0,0.0
葛餅,6263,0,0.0
口癖,6263,0,0.0
唇,6263,0,0.0
クニトウ,6263,0,0.0
首切り,6263,0,0.0
組み立て,6263,0,0.0
クメノ,6263,0,0.0
クモトリ,6263,0,0.0
クラスメート,6263,0,0.0
クラハシ,6263,0,0.0
クラム,6263,0,0.0
クリスタル,6263,0,0.0
クルキ,6263,0,0.0
クルーズ,6263,0,0.0
クロスオーバー,6263,0,0.0
黒光り,6263,0,0.0
黒蜜,6263,0,0.0
クロワッサン,6263,0,0.0
くわ,6263,0,0.0
鍬,6263,0,0.0
加わる,6263,0,0.0
勲章,6263,0,0.0
ぐだぐだ,6263,0,0.0
グチ,6263,0,0.0
グミ,6263,0,0.0
ぐるぐるぐる,6263,0,0.0
ぐるぐるー,6263,0,0.0
グルー,6263,0,0.0
ぐれる,6263,0,0.0
グレード,6263,0,0.0
グレープ,6263,0,0.0
ぐわん,6263,0,0.0
ケイジ,6263,0,0.0
掲示,6263,0,0.0
ケイスケ,6263,0,0.0
ケケエム,6263,0,0.0
袈裟,6263,0,0.0
血尿,6263,0,0.0
ケミオ,6263,0,0.0
腱,6263,0,0.0
圏央,6263,0,0.0
謙虚,6263,0,0.0
肩甲,6263,0,0.0
ケンタロウ,6263,0,0.0
ケント,6263,0,0.0
ケンブリッジ,6263,0,0.0
兼用,6263,0,0.0
ＫＫ,6263,0,0.0
ゲイ,6263,0,0.0
迎合,6263,0,0.0
劇中,6263,0,0.0
激務,6263,0,0.0
げらげら,6263,0,0.0
厳禁,6263,0,0.0
原作,6263,0,0.0
原始,6263,0,0.0
ゲート,6263,0,0.0
子犬,6263,0,0.0
恋人,6263,0,0.0
公益,6263,0,0.0
校外,6263,0,0.0
郊外,6263,0,0.0
孝行,6263,0,0.0
鉱床,6263,0,0.0
皇太子,6263,0,0.0
行程,6263,0,0.0
公的,6263,0,0.0
高等,6263,0,0.0
後任,6263,0,0.0
コウヤ,6263,0,0.0
交友,6263,0,0.0
考慮,6263,0,0.0
功労,6263,0,0.0
声掛け,6263,0,0.0
コオリナ,6263,0,0.0
コガケ,6263,0,0.0
国技,6263,0,0.0
黒人,6263,0,0.0
国法大,6263,0,0.0
穀物,6263,0,0.0
心地良い,6263,0,0.0
ココノエ,6263,0,0.0
ココログ,6263,0,0.0
小声,6263,0,0.0
小言,6263,0,0.0
阜,6263,0,0.0
個数,6263,0,0.0
コスモス,6263,0,0.0
固体,6263,0,0.0
古代,6263,0,0.0
骨,6263,0,0.0
骨髄,6263,0,0.0
こてこて,6263,0,0.0
コト,6263,0,0.0
ことこと,6263,0,0.0
コトショウギク,6263,0,0.0
小鳥,6263,0,0.0
鼓動,6263,0,0.0
小茄子,6263,0,0.0
粉物,6263,0,0.0
コニャック,6263,0,0.0
子猫,6263,0,0.0
コバ,6263,0,0.0
コピペ,6263,0,0.0
駒,6263,0,0.0
細か,6263,0,0.0
コマンド,6263,0,0.0
コミケ,6263,0,0.0
込む,6263,0,0.0
小盛り,6263,0,0.0
堪える,6263,0,0.0
これ,6263,0,0.0
コレラ,6263,0,0.0
ころころー,6263,0,0.0
紺色,6263,0,0.0
コンクール,6263,0,0.0
コングラチュレーション,6263,0,0.0
こんこん,6263,0,0.0
コンデンサー,6263,0,0.0
コンビニエンス,6263,0,0.0
コート,6263,0,0.0
コーポ,6263,0,0.0
豪徳,6263,0,0.0
語換,6263,0,0.0
極く,6263,0,0.0
ゴクウ,6263,0,0.0
極く極く,6263,0,0.0
ゴコクジ,6263,0,0.0
ゴショ,6263,0,0.0
ゴシラカワ,6263,0,0.0
ゴジラ,6263,0,0.0
ごちゃ,6263,0,0.0
ごっくん,6263,0,0.0
ごっこ,6263,0,0.0
ごったく,6263,0,0.0
ゴッド,6263,0,0.0
後手,6263,0,0.0
ごとん,6263,0,0.0
ごま,6263,0,0.0
塵捨て,6263,0,0.0
五六十,6263,0,0.0
最,6263,0,0.0
サイカワ,6263,0,0.0
西京,6263,0,0.0
最短,6263,0,0.0
再度,6263,0,0.0
サイドカー,6263,0,0.0
サイパン,6263,0,0.0
幸い,6263,0,0.0
サウナ,6263,0,0.0
冴える,6263,0,0.0
酒蔵,6263,0,0.0
サカス,6263,0,0.0
サカノシタ,6263,0,0.0
先々,6263,0,0.0
サキノ,6263,0,0.0
削減,6263,0,0.0
作詞,6263,0,0.0
搾取,6263,0,0.0
ささ,6263,0,0.0
細波,6263,0,0.0
差し飲み,6263,0,0.0
サダオ,6263,0,0.0
定める,6263,0,0.0
早急,6263,0,0.0
さっくり,6263,0,0.0
昨今,6263,0,0.0
サトダ,6263,0,0.0
サマラン,6263,0,0.0
サミット,6263,0,0.0
然も,6263,0,0.0
細魚,6263,0,0.0
晒す,6263,0,0.0
更地,6263,0,0.0
サワダ,6263,0,0.0
三箇日,6263,0,0.0
散財,6263,0,0.0
参照,6263,0,0.0
サンダル,6263,0,0.0
算定,6263,0,0.0
サンバ,6263,0,0.0
サンピン,6263,0,0.0
山力,6263,0,0.0
サンルーム,6263,0,0.0
サーフィン,6263,0,0.0
在学,6263,0,0.0
座敷,6263,0,0.0
ザック,6263,0,0.0
ザッハトルテ,6263,0,0.0
雑音,6263,0,0.0
雑学,6263,0,0.0
ざぶん,6263,0,0.0
ざら,6263,0,0.0
残酷,6263,0,0.0
仕上がり,6263,0,0.0
試飲,6263,0,0.0
シェーバー,6263,0,0.0
シオ,6263,0,0.0
シオヅ,6263,0,0.0
塩漬け,6263,0,0.0
市会,6263,0,0.0
市街,6263,0,0.0
シゲ,6263,0,0.0
シゲピー,6263,0,0.0
仕込み,6263,0,0.0
私語,6263,0,0.0
司書,6263,0,0.0
シスイ,6263,0,0.0
子孫,6263,0,0.0
下働き,6263,0,0.0
シチタ,6263,0,0.0
シチダ,6263,0,0.0
疾患,6263,0,0.0
湿潤,6263,0,0.0
質量,6263,0,0.0
蔀,6263,0,0.0
死神,6263,0,0.0
シノハラ,6263,0,0.0
シバサキチョウ,6263,0,0.0
渋み,6263,0,0.0
シホ,6263,0,0.0
シマ,6263,0,0.0
使命,6263,0,0.0
締め括る,6263,0,0.0
占地,6263,0,0.0
注連縄,6263,0,0.0
シモダ,6263,0,0.0
尺,6263,0,0.0
社団,6263,0,0.0
シャビー,6263,0,0.0
三味,6263,0,0.0
車輪,6263,0,0.0
しゃれおつ,6263,0,0.0
朱印,6263,0,0.0
収益,6263,0,0.0
習得,6263,0,0.0
周波,6263,0,0.0
守衛,6263,0,0.0
宿舎,6263,0,0.0
祝辞,6263,0,0.0
主張,6263,0,0.0
出荷,6263,0,0.0
出向,6263,0,0.0
出社,6263,0,0.0
出演,6263,0,0.0
出場,6263,0,0.0
シュート,6263,0,0.0
松月,6263,0,0.0
小中,6263,0,0.0
象徴,6263,0,0.0
ショウハク,6263,0,0.0
少量,6263,0,0.0
書家,6263,0,0.0
嘱託,6263,0,0.0
食卓,6263,0,0.0
食物,6263,0,0.0
食用,6263,0,0.0
食糧,6263,0,0.0
書式,6263,0,0.0
処置,6263,0,0.0
ショートケーキ,6263,0,0.0
ショールーム,6263,0,0.0
白滝,6263,0,0.0
Ｓｉｒｉ,6263,0,0.0
シリアル,6263,0,0.0
白蟻,6263,0,0.0
シンクロ,6263,0,0.0
新作,6263,0,0.0
進出,6263,0,0.0
信心,6263,0,0.0
シンスケ,6263,0,0.0
シンチ,6263,0,0.0
しんと,6263,0,0.0
侵入,6263,0,0.0
シンノスケ,6263,0,0.0
信憑,6263,0,0.0
真理,6263,0,0.0
ＣＳ,6263,0,0.0
シーガル,6263,0,0.0
ＳＥＡＬｓ,6263,0,0.0
ジェロンディフ,6263,0,0.0
ＪＰ,6263,0,0.0
次期,6263,0,0.0
自給,6263,0,0.0
事後,6263,0,0.0
ＪＩＳ,6263,0,0.0
自足,6263,0,0.0
自治,6263,0,0.0
日,6263,0,0.0
実業,6263,0,0.0
自適,6263,0,0.0
事典,6263,0,0.0
地肌,6263,0,0.0
耳鼻,6263,0,0.0
染みる,6263,0,0.0
じゃ,6263,0,0.0
じゃあ,6263,0,0.0
ジャイアン,6263,0,0.0
ジャグ,6263,0,0.0
蛇口,6263,0,0.0
じゃりじゃり,6263,0,0.0
ジャングル,6263,0,0.0
ジャージャー,6263,0,0.0
獣医,6263,0,0.0
重点,6263,0,0.0
住人,6263,0,0.0
従来,6263,0,0.0
樹液,6263,0,0.0
樹海,6263,0,0.0
熟,6263,0,0.0
受信,6263,0,0.0
ジュリアン,6263,0,0.0
ジュンヤ,6263,0,0.0
浄化,6263,0,0.0
ジョウガシマ,6263,0,0.0
上限,6263,0,0.0
乗降,6263,0,0.0
醸造,6263,0,0.0
上達,6263,0,0.0
場内,6263,0,0.0
上班,6263,0,0.0
女王,6263,0,0.0
自力,6263,0,0.0
自律,6263,0,0.0
じろじろ,6263,0,0.0
水耕,6263,0,0.0
スガヌマ,6263,0,0.0
スキャン,6263,0,0.0
スクエア,6263,0,0.0
スケート,6263,0,0.0
スサノオ,6263,0,0.0
スズタク,6263,0,0.0
スタメン,6263,0,0.0
スタンバイ,6263,0,0.0
すった,6263,0,0.0
ステイン,6263,0,0.0
ステッカー,6263,0,0.0
ステラー,6263,0,0.0
ストレッチャー,6263,0,0.0
ストロー,6263,0,0.0
すとーん,6263,0,0.0
即ち,6263,0,0.0
スニッカー,6263,0,0.0
スノー,6263,0,0.0
スパイシー,6263,0,0.0
スピン,6263,0,0.0
術,6263,0,0.0
すぽー,6263,0,0.0
スミ,6263,0,0.0
隅っこ暮らし,6263,0,0.0
スライダー,6263,0,0.0
擦り下ろす,6263,0,0.0
スリップ,6263,0,0.0
スリム,6263,0,0.0
擦れ違い,6263,0,0.0
座り,6263,0,0.0
寸法,6263,0,0.0
スーペリア,6263,0,0.0
ずう,6263,0,0.0
図工,6263,0,0.0
ズッキーニ,6263,0,0.0
ずら,6263,0,0.0
ずれ,6263,0,0.0
背脂,6263,0,0.0
セイキチ,6263,0,0.0
盛況,6263,0,0.0
セイジョウ,6263,0,0.0
性的,6263,0,0.0
成年,6263,0,0.0
整復,6263,0,0.0
生物,6263,0,0.0
清涼,6263,0,0.0
正論,6263,0,0.0
セキュリティー,6263,0,0.0
石膏,6263,0,0.0
切磋,6263,0,0.0
セッシュウ,6263,0,0.0
せっせと,6263,0,0.0
セラピー,6263,0,0.0
セリーヌ,6263,0,0.0
セレクト,6263,0,0.0
セン,6263,0,0.0
千家,6263,0,0.0
船長,6263,0,0.0
先入,6263,0,0.0
栓抜き,6263,0,0.0
専売,6263,0,0.0
先方,6263,0,0.0
セールス,6263,0,0.0
勢,6263,0,0.0
税制,6263,0,0.0
前屈,6263,0,0.0
禅宗,6263,0,0.0
前職,6263,0,0.0
前泊,6263,0,0.0
全卵,6263,0,0.0
前立,6263,0,0.0
走,6263,0,0.0
双眼,6263,0,0.0
葬祭,6263,0,0.0
側面,6263,0,0.0
損ない,6263,0,0.0
粗品,6263,0,0.0
そっくり,6263,0,0.0
備える,6263,0,0.0
ソノ,6263,0,0.0
そびれる,6263,0,0.0
ソフトウェア,6263,0,0.0
ソルティー,6263,0,0.0
ソルト,6263,0,0.0
ソン,6263,0,0.0
そんなこんな,6263,0,0.0
村民,6263,0,0.0
ソーシャル,6263,0,0.0
ソード,6263,0,0.0
続編,6263,0,0.0
タイ,6263,0,0.0
体格,6263,0,0.0
大祭,6263,0,0.0
大政,6263,0,0.0
体内,6263,0,0.0
耐熱,6263,0,0.0
太白,6263,0,0.0
大陸,6263,0,0.0
タカウジ,6263,0,0.0
タカシコ,6263,0,0.0
タカツキ,6263,0,0.0
高める,6263,0,0.0
タカモリチョウ,6263,0,0.0
宝籤,6263,0,0.0
タクティー,6263,0,0.0
宅配,6263,0,0.0
琢磨,6263,0,0.0
タクロウ,6263,0,0.0
タケ,6263,0,0.0
タケハル,6263,0,0.0
タケミツ,6263,0,0.0
タケモト,6263,0,0.0
タゴ,6263,0,0.0
黄昏る,6263,0,0.0
叩き込む,6263,0,0.0
タチ,6263,0,0.0
立ち,6263,0,0.0
タチバナ,6263,0,0.0
立飛,6263,0,0.0
タッカー,6263,0,0.0
タッキー,6263,0,0.0
立て,6263,0,0.0
タノウエ,6263,0,0.0
タフ,6263,0,0.0
タマイ,6263,0,0.0
タモリ,6263,0,0.0
探索,6263,0,0.0
単線,6263,0,0.0
単独,6263,0,0.0
単発,6263,0,0.0
ターサイ,6263,0,0.0
タープ,6263,0,0.0
打,6263,0,0.0
大艦,6263,0,0.0
ダイキ,6263,0,0.0
代金,6263,0,0.0
大寺,6263,0,0.0
ダイナマイト,6263,0,0.0
大仏,6263,0,0.0
題名,6263,0,0.0
ダイヤ,6263,0,0.0
駄賃,6263,0,0.0
脱落,6263,0,0.0
伊達,6263,0,0.0
だらーん,6263,0,0.0
ダンベル,6263,0,0.0
近々,6263,0,0.0
力強い,6263,0,0.0
ちぎれる,6263,0,0.0
ちぐはぐ,6263,0,0.0
チサコ,6263,0,0.0
地上,6263,0,0.0
地帯,6263,0,0.0
縮まる,6263,0,0.0
窒素,6263,0,0.0
知的,6263,0,0.0
チナツ,6263,0,0.0
血抜き,6263,0,0.0
知名,6263,0,0.0
致命,6263,0,0.0
チャウダー,6263,0,0.0
茶粥,6263,0,0.0
チャック,6263,0,0.0
忠実,6263,0,0.0
中盤,6263,0,0.0
中力,6263,0,0.0
ちゅっぱ,6263,0,0.0
チュール,6263,0,0.0
長者,6263,0,0.0
鳥獣,6263,0,0.0
朝廷,6263,0,0.0
直線,6263,0,0.0
直喩,6263,0,0.0
チョコホリ,6263,0,0.0
直径,6263,0,0.0
直結,6263,0,0.0
チョロ,6263,0,0.0
ちょん,6263,0,0.0
散らす,6263,0,0.0
賃金,6263,0,0.0
追求,6263,0,0.0
ツイン,6263,0,0.0
ツウ,6263,0,0.0
通,6263,0,0.0
付き添い,6263,0,0.0
付け睫,6263,0,0.0
土色,6263,0,0.0
突っ切る,6263,0,0.0
包み焼き,6263,0,0.0
ツヅキ,6263,0,0.0
綴り,6263,0,0.0
務め,6263,0,0.0
常々,6263,0,0.0
ツバサ,6263,0,0.0
摘み,6263,0,0.0
罪,6263,0,0.0
罪滅ぼし,6263,0,0.0
ツモリ,6263,0,0.0
強め,6263,0,0.0
吊り橋,6263,0,0.0
ツルガミネ,6263,0,0.0
吊るす,6263,0,0.0
手厚い,6263,0,0.0
ティックトック,6263,0,0.0
ＴＶ,6263,0,0.0
邸,6263,0,0.0
低温,6263,0,0.0
定価,6263,0,0.0
底辺,6263,0,0.0
手遅れ,6263,0,0.0
手押し,6263,0,0.0
手首,6263,0,0.0
手相,6263,0,0.0
テック,6263,0,0.0
てっけ,6263,0,0.0
鉄拳,6263,0,0.0
手抜き,6263,0,0.0
手拭い,6263,0,0.0
手始め,6263,0,0.0
手放す,6263,0,0.0
テラヤマ,6263,0,0.0
テラワキ,6263,0,0.0
テリー,6263,0,0.0
テル,6263,0,0.0
テレ玉,6263,0,0.0
照れる,6263,0,0.0
てんで,6263,0,0.0
転棟,6263,0,0.0
天丼,6263,0,0.0
点滅,6263,0,0.0
ディス,6263,0,0.0
出稼ぎ,6263,0,0.0
でぶる,6263,0,0.0
殿,6263,0,0.0
デンソー,6263,0,0.0
電電,6263,0,0.0
電流,6263,0,0.0
とある,6263,0,0.0
投影,6263,0,0.0
統括,6263,0,0.0
冬季,6263,0,0.0
投稿,6263,0,0.0
踏襲,6263,0,0.0
東上,6263,0,0.0
桐青,6263,0,0.0
討論,6263,0,0.0
トガノ,6263,0,0.0
尖る,6263,0,0.0
ときめく,6263,0,0.0
とぎれとぎれ,6263,0,0.0
トク,6263,0,0.0
特,6263,0,0.0
得する,6263,0,0.0
特性,6263,0,0.0
トゲ,6263,0,0.0
閉じ籠もる,6263,0,0.0
とっ,6263,0,0.0
突貫,6263,0,0.0
トッポギ,6263,0,0.0
突入,6263,0,0.0
飛び入り,6263,0,0.0
泊まり掛け,6263,0,0.0
トム,6263,0,0.0
トメハタ,6263,0,0.0
トモアキ,6263,0,0.0
トモエ,6263,0,0.0
トモサワ,6263,0,0.0
トモヨ,6263,0,0.0
トヤマ,6263,0,0.0
トヨトミ,6263,0,0.0
トランジション,6263,0,0.0
トランスクリプト,6263,0,0.0
取り換え,6263,0,0.0
トリス,6263,0,0.0
取り付く,6263,0,0.0
取り除く,6263,0,0.0
取り纏める,6263,0,0.0
トリュフ,6263,0,0.0
取り寄せ,6263,0,0.0
トレッキング,6263,0,0.0
トレッドミル,6263,0,0.0
とろたく,6263,0,0.0
とろとろ,6263,0,0.0
トワダ,6263,0,0.0
豚,6263,0,0.0
とんかち,6263,0,0.0
とんき,6263,0,0.0
トング,6263,0,0.0
どう,6263,0,0.0
洞,6263,0,0.0
動員,6263,0,0.0
童顔,6263,0,0.0
堂々,6263,0,0.0
堂々,6263,0,0.0
どき,6263,0,0.0
ドクター,6263,0,0.0
ドコモ,6263,0,0.0
ドック,6263,0,0.0
どない,6263,0,0.0
ドミグラス,6263,0,0.0
ドリップ,6263,0,0.0
ドリル,6263,0,0.0
度忘れ,6263,0,0.0
丼,6263,0,0.0
内覧,6263,0,0.0
中縫い,6263,0,0.0
ナカマ,6263,0,0.0
仲店,6263,0,0.0
ナガスエ,6263,0,0.0
ナガセ,6263,0,0.0
長続き,6263,0,0.0
長細い,6263,0,0.0
ナガマチ,6263,0,0.0
ナギサ,6263,0,0.0
投げ付ける,6263,0,0.0
謎解き,6263,0,0.0
夏ばて,6263,0,0.0
名付ける,6263,0,0.0
何人,6263,0,0.0
何せ,6263,0,0.0
名札,6263,0,0.0
ナポレオン,6263,0,0.0
生肉,6263,0,0.0
生物,6263,0,0.0
滑茸,6263,0,0.0
習い事,6263,0,0.0
なり手,6263,0,0.0
馴れ馴れしい,6263,0,0.0
南,6263,0,0.0
難,6263,0,0.0
ナンタイ,6263,0,0.0
なんちゃって,6263,0,0.0
ナンバリング,6263,0,0.0
南北朝,6263,0,0.0
似,6263,0,0.0
ニカイドウ,6263,0,0.0
似顔,6263,0,0.0
苦汁,6263,0,0.0
肉汁,6263,0,0.0
逃げ出す,6263,0,0.0
濁り,6263,0,0.0
ニシカワ,6263,0,0.0
西側,6263,0,0.0
ニシザワ,6263,0,0.0
偽物,6263,0,0.0
日航,6263,0,0.0
日中,6263,0,0.0
日直,6263,0,0.0
煮詰まる,6263,0,0.0
ニボルマブ,6263,0,0.0
入門,6263,0,0.0
にょきにょき,6263,0,0.0
二塁,6263,0,0.0
人称,6263,0,0.0
妊婦,6263,0,0.0
縫い付ける,6263,0,0.0
ヌカリヤ,6263,0,0.0
泥濘む,6263,0,0.0
抜け落ちる,6263,0,0.0
寝かせる,6263,0,0.0
寝せる,6263,0,0.0
ネッカチーフ,6263,0,0.0
熱湯,6263,0,0.0
寝惚ける,6263,0,0.0
年数,6263,0,0.0
ネーティブ,6263,0,0.0
ノイローゼ,6263,0,0.0
鋸,6263,0,0.0
覗き込む,6263,0,0.0
野立て,6263,0,0.0
ノトジマ,6263,0,0.0
喉黒,6263,0,0.0
喉越し,6263,0,0.0
喉仏,6263,0,0.0
ノナカ,6263,0,0.0
ノブエ,6263,0,0.0
伸べる,6263,0,0.0
飲み薬,6263,0,0.0
ノミヤマ,6263,0,0.0
ノリヒコ,6263,0,0.0
暢気,6263,0,0.0
ハイ,6263,0,0.0
拝見,6263,0,0.0
配属,6263,0,0.0
入らす,6263,0,0.0
映え,6263,0,0.0
生え際,6263,0,0.0
ハガ,6263,0,0.0
博士,6263,0,0.0
白線,6263,0,0.0
薄力,6263,0,0.0
箸置き,6263,0,0.0
恥曝し,6263,0,0.0
ハスネ,6263,0,0.0
ハタガヤ,6263,0,0.0
裸足,6263,0,0.0
ハチノヘ,6263,0,0.0
ハチベエ,6263,0,0.0
ハチマン,6263,0,0.0
発する,6263,0,0.0
八中,6263,0,0.0
はっと,6263,0,0.0
ハットリ,6263,0,0.0
発砲,6263,0,0.0
発癌,6263,0,0.0
発現,6263,0,0.0
初詣で,6263,0,0.0
ハヅ,6263,0,0.0
果て,6263,0,0.0
破天荒,6263,0,0.0
波動,6263,0,0.0
ハナザワ,6263,0,0.0
ハナマサ,6263,0,0.0
華やか,6263,0,0.0
ハブ,6263,0,0.0
葉巻,6263,0,0.0
ハマナ,6263,0,0.0
ハマムラ,6263,0,0.0
食み出す,6263,0,0.0
早生まれ,6263,0,0.0
早起き,6263,0,0.0
林,6263,0,0.0
早まる,6263,0,0.0
ハラスメント,6263,0,0.0
腹積もり,6263,0,0.0
ハラマチ,6263,0,0.0
張り紙,6263,0,0.0
張り出す,6263,0,0.0
ハルノブ,6263,0,0.0
犯,6263,0,0.0
ハンカチ,6263,0,0.0
半魚,6263,0,0.0
繁殖,6263,0,0.0
反する,6263,0,0.0
飯荘,6263,0,0.0
ハンディー,6263,0,0.0
ハンニバル,6263,0,0.0
反発,6263,0,0.0
半平,6263,0,0.0
ハーバード,6263,0,0.0
ハーモニー,6263,0,0.0
ば,6263,0,0.0
梅園,6263,0,0.0
バイオプシー,6263,0,0.0
倍数,6263,0,0.0
倍速,6263,0,0.0
バイパス,6263,0,0.0
バイリンガル,6263,0,0.0
バグ,6263,0,0.0
バゲット,6263,0,0.0
バシラス,6263,0,0.0
バスタ,6263,0,0.0
バスター,6263,0,0.0
バックグラウンド,6263,0,0.0
ばっくれる,6263,0,0.0
抜歯,6263,0,0.0
罰,6263,0,0.0
ばぶばぶ,6263,0,0.0
ばみり,6263,0,0.0
バリア,6263,0,0.0
万端,6263,0,0.0
番頭,6263,0,0.0
パイレーツ,6263,0,0.0
パイロット,6263,0,0.0
ぱきゅん,6263,0,0.0
パシフィコ,6263,0,0.0
ぱっか,6263,0,0.0
パッション,6263,0,0.0
パッチワーク,6263,0,0.0
ぱっぱっ,6263,0,0.0
パテ,6263,0,0.0
パラ,6263,0,0.0
パリーグ,6263,0,0.0
パルメザン,6263,0,0.0
パーカッション,6263,0,0.0
パーティション,6263,0,0.0
パーフェクト,6263,0,0.0
碑,6263,0,0.0
非,6263,0,0.0
飛,6263,0,0.0
日当たり,6263,0,0.0
控えめ,6263,0,0.0
ヒカリエ,6263,0,0.0
引き当てる,6263,0,0.0
引き換え,6263,0,0.0
引き籠もり,6263,0,0.0
ひこにゃん,6263,0,0.0
避暑,6263,0,0.0
鹿尾菜,6263,0,0.0
左上,6263,0,0.0
引っ掻く,6263,0,0.0
引っこ抜く,6263,0,0.0
一声,6263,0,0.0
人手,6263,0,0.0
人任せ,6263,0,0.0
人目,6263,0,0.0
独り旅,6263,0,0.0
独りぼっち,6263,0,0.0
ヒナコ,6263,0,0.0
ヒナモリ,6263,0,0.0
ヒューマン,6263,0,0.0
氷河,6263,0,0.0
表彰,6263,0,0.0
ヒラ,6263,0,0.0
平,6263,0,0.0
疲労,6263,0,0.0
ヒロユキ,6263,0,0.0
品,6263,0,0.0
びしょびしょ,6263,0,0.0
ビジュアル,6263,0,0.0
ビスケット,6263,0,0.0
ビター,6263,0,0.0
美大,6263,0,0.0
びびり,6263,0,0.0
びゅう,6263,0,0.0
びゅーん,6263,0,0.0
病弱,6263,0,0.0
ビルディング,6263,0,0.0
ビレッジ,6263,0,0.0
ビー,6263,0,0.0
ビーチ,6263,0,0.0
ビーン,6263,0,0.0
ぴかぴか,6263,0,0.0
ぴこぴこ,6263,0,0.0
ピストル,6263,0,0.0
ピック,6263,0,0.0
ぴっぴ,6263,0,0.0
ピュア,6263,0,0.0
ぴゅっ,6263,0,0.0
ピューマ,6263,0,0.0
ピラティス,6263,0,0.0
ピン,6263,0,0.0
ピンチ,6263,0,0.0
ＰＫ,6263,0,0.0
ピート,6263,0,0.0
