word,rank,freq,pmw
トメゾウ,7077,0,0.0
止めっぱ,7077,0,0.0
止め止め,7077,0,0.0
ともあれ,7077,0,0.0
灯す,7077,0,0.0
共倒れ,7077,0,0.0
友達,7077,0,0.0
トヨ,7077,0,0.0
トヨクラ,7077,0,0.0
トヨサト,7077,0,0.0
トヨサト,7077,0,0.0
豊伸,7077,0,0.0
トヨズミ,7077,0,0.0
トヨタ,7077,0,0.0
トヨタキ,7077,0,0.0
トライ,7077,0,0.0
トライアスリート,7077,0,0.0
トラタ,7077,0,0.0
トラバース,7077,0,0.0
トラピスチヌ,7077,0,0.0
トランシーバー,7077,0,0.0
トランジット,7077,0,0.0
トランスレーション,7077,0,0.0
トランペット,7077,0,0.0
鳥足,7077,0,0.0
トリイ,7077,0,0.0
取り入る,7077,0,0.0
取り置く,7077,0,0.0
取り押さえる,7077,0,0.0
取り掛かる,7077,0,0.0
鳥空,7077,0,0.0
取り決め,7077,0,0.0
鳥元,7077,0,0.0
取り零し,7077,0,0.0
鳥刺し,7077,0,0.0
トリシマ,7077,0,0.0
取り締まり,7077,0,0.0
取り調べ,7077,0,0.0
取り溜める,7077,0,0.0
トリック,7077,0,0.0
取り憑く,7077,0,0.0
撮り鉄,7077,0,0.0
砦,7077,0,0.0
取り留め,7077,0,0.0
取り分,7077,0,0.0
取りま,7077,0,0.0
取り混ぜる,7077,0,0.0
取り纏まる,7077,0,0.0
取り回し,7077,0,0.0
鶏胸,7077,0,0.0
取り持つ,7077,0,0.0
取り戻す,7077,0,0.0
鳥屋,7077,0,0.0
取り止め,7077,0,0.0
鳥良,7077,0,0.0
トリート,7077,0,0.0
トルエン,7077,0,0.0
トルク,7077,0,0.0
トレラン,7077,0,0.0
トレンチ,7077,0,0.0
トレンド,7077,0,0.0
トレーディング,7077,0,0.0
トレードマーク,7077,0,0.0
トレーン,7077,0,0.0
とろ,7077,0,0.0
とろい,7077,0,0.0
とろみ剤,7077,0,0.0
とろり,7077,0,0.0
トロンボーン,7077,0,0.0
とろーりん,7077,0,0.0
尖屋根,7077,0,0.0
頓挫,7077,0,0.0
とんずら,7077,0,0.0
豚皮,7077,0,0.0
トーカ,7077,0,0.0
トーキング,7077,0,0.0
トークナイズ,7077,0,0.0
トール,7077,0,0.0
とーんとん,7077,0,0.0
ど,7077,0,0.0
度合い,7077,0,0.0
ドアストッパー,7077,0,0.0
どぅん,7077,0,0.0
どぅんどぅん,7077,0,0.0
どぅんどぅんどぅん,7077,0,0.0
ドゥー,7077,0,0.0
導火,7077,0,0.0
恫喝,7077,0,0.0
同額,7077,0,0.0
同系,7077,0,0.0
同好,7077,0,0.0
洞察,7077,0,0.0
導師,7077,0,0.0
童子,7077,0,0.0
同日,7077,0,0.0
同乗,7077,0,0.0
動ずる,7077,0,0.0
動静,7077,0,0.0
銅像,7077,0,0.0
同族,7077,0,0.0
道断,7077,0,0.0
ドウトンボリ,7077,0,0.0
道道,7077,0,0.0
同伴,7077,0,0.0
胴回り,7077,0,0.0
童謡,7077,0,0.0
道楽,7077,0,0.0
同列,7077,0,0.0
どか,7077,0,0.0
度外,7077,0,0.0
どきどきどき,7077,0,0.0
土休,7077,0,0.0
度胸,7077,0,0.0
どきり,7077,0,0.0
度肝,7077,0,0.0
毒入り,7077,0,0.0
毒付く,7077,0,0.0
どくどく,7077,0,0.0
怒号,7077,0,0.0
どしどし,7077,0,0.0
どしどしどし,7077,0,0.0
どじる,7077,0,0.0
土人,7077,0,0.0
土星,7077,0,0.0
どたどたどた,7077,0,0.0
どたどたどたー,7077,0,0.0
何方回り,7077,0,0.0
どっきり,7077,0,0.0
どっこい,7077,0,0.0
どっさー,7077,0,0.0
どっちゃり,7077,0,0.0
独歩,7077,0,0.0
怒濤,7077,0,0.0
どど,7077,0,0.0
どどど,7077,0,0.0
どどどど,7077,0,0.0
どどどどどー,7077,0,0.0
どの道,7077,0,0.0
どばーん,7077,0,0.0
どひゃ,7077,0,0.0
どふ,7077,0,0.0
どふどふ,7077,0,0.0
濁醪,7077,0,0.0
どぶん,7077,0,0.0
どぼーん,7077,0,0.0
土間,7077,0,0.0
ドメ,7077,0,0.0
どや顔,7077,0,0.0
どやる,7077,0,0.0
土用,7077,0,0.0
どよどよ,7077,0,0.0
ドライ,7077,0,0.0
ドラキュラ,7077,0,0.0
ドラッガー,7077,0,0.0
ドラッグ,7077,0,0.0
ドラッグストアー,7077,0,0.0
ドランカー,7077,0,0.0
ドルチェ,7077,0,0.0
ドルフィン,7077,0,0.0
ドロップ,7077,0,0.0
泥沼,7077,0,0.0
泥船,7077,0,0.0
泥塗れ,7077,0,0.0
ドロー,7077,0,0.0
ドワンゴ,7077,0,0.0
ドンキ,7077,0,0.0
ドンキー,7077,0,0.0
ドンジョバ,7077,0,0.0
どんでん返し,7077,0,0.0
どんどこ,7077,0,0.0
どんどーん,7077,0,0.0
ドンナ,7077,0,0.0
どん嵌まり,7077,0,0.0
ドードー,7077,0,0.0
内,7077,0,0.0
内角,7077,0,0.0
内観,7077,0,0.0
ナイキ,7077,0,0.0
内侍,7077,0,0.0
内心,7077,0,0.0
内省,7077,0,0.0
内旋,7077,0,0.0
ナイトクラブ,7077,0,0.0
ナイトメア,7077,0,0.0
ナイトロ,7077,0,0.0
内々,7077,0,0.0
内紛,7077,0,0.0
内密,7077,0,0.0
内面,7077,0,0.0
ナイル,7077,0,0.0
ナイン,7077,0,0.0
ナインティー,7077,0,0.0
ナオイ,7077,0,0.0
ナオカズ,7077,0,0.0
ナオコ,7077,0,0.0
ナオタカ,7077,0,0.0
ナオト,7077,0,0.0
ナカ,7077,0,0.0
ナカイ,7077,0,0.0
ナカウチ,7077,0,0.0
ナカウラ,7077,0,0.0
ナカガワ,7077,0,0.0
ナカガワダイ,7077,0,0.0
ナカキタ,7077,0,0.0
ナカギリ,7077,0,0.0
ナカザキ,7077,0,0.0
ナカザト,7077,0,0.0
ナカシマ,7077,0,0.0
ナカショウ,7077,0,0.0
ナカジマ,7077,0,0.0
ナカス,7077,0,0.0
泣かす,7077,0,0.0
泣かせ,7077,0,0.0
ナカノオオエ,7077,0,0.0
中日,7077,0,0.0
中蓋,7077,0,0.0
ナカマツ,7077,0,0.0
ナカヤシキ,7077,0,0.0
ナガオカ,7077,0,0.0
長押し,7077,0,0.0
長靴,7077,0,0.0
流さす,7077,0,0.0
ナガサワ,7077,0,0.0
長座,7077,0,0.0
流し入れる,7077,0,0.0
流し打ち,7077,0,0.0
ナガシマ,7077,0,0.0
ナガタチョウ,7077,0,0.0
長旅,7077,0,0.0
ナガツカ,7077,0,0.0
ナガツタ,7077,0,0.0
ナガマ,7077,0,0.0
ナガマリ,7077,0,0.0
ナガヤマ,7077,0,0.0
流れ着く,7077,0,0.0
ナガワ,7077,0,0.0
泣き,7077,0,0.0
泣き崩れる,7077,0,0.0
鳴き猫,7077,0,0.0
泣き虫,7077,0,0.0
泣き喚く,7077,0,0.0
泣き笑い,7077,0,0.0
泣く泣く,7077,0,0.0
慰み,7077,0,0.0
慰め,7077,0,0.0
ナグモ,7077,0,0.0
なぐり書き,7077,0,0.0
嘆き,7077,0,0.0
投げ出す,7077,0,0.0
投げ釣り,7077,0,0.0
和ます,7077,0,0.0
済し崩し,7077,0,0.0
ナシモトノミヤ,7077,0,0.0
ナシャ,7077,0,0.0
ナジマ,7077,0,0.0
謎々,7077,0,0.0
ナダ,7077,0,0.0
灘高,7077,0,0.0
夏秋,7077,0,0.0
ナツイ,7077,0,0.0
ナツイ,7077,0,0.0
ナツコ,7077,0,0.0
懐こい,7077,0,0.0
夏日,7077,0,0.0
夏山,7077,0,0.0
ナディア,7077,0,0.0
撫子,7077,0,0.0
なとり,7077,0,0.0
ナナミ,7077,0,0.0
斜め後ろ,7077,0,0.0
斜め下,7077,0,0.0
斜め前,7077,0,0.0
何烏賊,7077,0,0.0
何駅,7077,0,0.0
何課,7077,0,0.0
何会,7077,0,0.0
何形,7077,0,0.0
何柄,7077,0,0.0
何区,7077,0,0.0
何靴,7077,0,0.0
何組,7077,0,0.0
何犬,7077,0,0.0
何子,7077,0,0.0
何語,7077,0,0.0
何罪,7077,0,0.0
何宗,7077,0,0.0
何順,7077,0,0.0
何族,7077,0,0.0
何通り,7077,0,0.0
何箱,7077,0,0.0
何病,7077,0,0.0
何部,7077,0,0.0
何物,7077,0,0.0
何流,7077,0,0.0
なはは,7077,0,0.0
靡く,7077,0,0.0
鍋物,7077,0,0.0
ナベヨコ,7077,0,0.0
生歌,7077,0,0.0
なまくら刀,7077,0,0.0
生グレ,7077,0,0.0
生酒,7077,0,0.0
生搾り,7077,0,0.0
生食,7077,0,0.0
なまじ,7077,0,0.0
生々,7077,0,0.0
生々しい,7077,0,0.0
生煮え,7077,0,0.0
鉛,7077,0,0.0
生山葵,7077,0,0.0
波型,7077,0,0.0
涙ぐむ,7077,0,0.0
並み縫い,7077,0,0.0
なむ,7077,0,0.0
ナムル,7077,0,0.0
嘗め合う,7077,0,0.0
滑子,7077,0,0.0
嘗め回し,7077,0,0.0
嘗め回す,7077,0,0.0
悩み所,7077,0,0.0
なよなよ,7077,0,0.0
奈落,7077,0,0.0
均す,7077,0,0.0
ならず者,7077,0,0.0
並ばす,7077,0,0.0
並び替え,7077,0,0.0
並び順,7077,0,0.0
並べ代える,7077,0,0.0
なり,7077,0,0.0
成り上がり,7077,0,0.0
成り掛け,7077,0,0.0
成り済まし,7077,0,0.0
成り済ます,7077,0,0.0
生業,7077,0,0.0
ナルト,7077,0,0.0
ナルトウ,7077,0,0.0
なる早,7077,0,0.0
ナルホド,7077,0,0.0
ナルミヤ,7077,0,0.0
ナレッジ,7077,0,0.0
ナン,7077,0,0.0
南下,7077,0,0.0
難関,7077,0,0.0
ナンキョク,7077,0,0.0
軟禁,7077,0,0.0
ナンシュウ,7077,0,0.0
軟少連,7077,0,0.0
軟弱,7077,0,0.0
南西,7077,0,0.0
なんぞ,7077,0,0.0
納戸,7077,0,0.0
難度,7077,0,0.0
何時,7077,0,0.0
ナース,7077,0,0.0
に,7077,0,0.0
ニアリー,7077,0,0.0
ニイ,7077,0,0.0
ニイツ,7077,0,0.0
にいにい,7077,0,0.0
ニイヤマ,7077,0,0.0
荷受け,7077,0,0.0
臭い消し,7077,0,0.0
仁王,7077,0,0.0
ニカイドウ,7077,0,0.0
似通う,7077,0,0.0
逃がす,7077,0,0.0
苦虫,7077,0,0.0
苦め,7077,0,0.0
握り拳,7077,0,0.0
握り潰す,7077,0,0.0
握り棒,7077,0,0.0
憎い,7077,0,0.0
肉眼,7077,0,0.0
肉質,7077,0,0.0
荷崩れ,7077,0,0.0
肉そぼろ,7077,0,0.0
肉弾,7077,0,0.0
肉月,7077,0,0.0
肉々しい,7077,0,0.0
肉饅,7077,0,0.0
肉物,7077,0,0.0
逃げ隠れ,7077,0,0.0
逃げ道,7077,0,0.0
にこ中,7077,0,0.0
ニコ中,7077,0,0.0
にこにこー,7077,0,0.0
ニシ,7077,0,0.0
ニシアライ,7077,0,0.0
ニシオ,7077,0,0.0
ニシガヤ,7077,0,0.0
ニシグチ,7077,0,0.0
ニシダ,7077,0,0.0
ニシトウキョウ,7077,0,0.0
ニシニッポリ,7077,0,0.0
ニシマツ,7077,0,0.0
ニシヤマ,7077,0,0.0
滲み,7077,0,0.0
にせつむり,7077,0,0.0
日時,7077,0,0.0
ニチナン,7077,0,0.0
日々,7077,0,0.0
日能研,7077,0,0.0
日没,7077,0,0.0
二中,7077,0,0.0
二鳥,7077,0,0.0
日系,7077,0,0.0
日誌,7077,0,0.0
ニッシン,7077,0,0.0
日船,7077,0,0.0
日体,7077,0,0.0
ニッチ,7077,0,0.0
日テレ,7077,0,0.0
ニッポリ,7077,0,0.0
煮付ける,7077,0,0.0
二転,7077,0,0.0
二夫,7077,0,0.0
ニブ,7077,0,0.0
煮豚,7077,0,0.0
鈍る,7077,0,0.0
二枚舌,7077,0,0.0
二枚目,7077,0,0.0
にゃにゃにゃ,7077,0,0.0
にゃん,7077,0,0.0
にゃん,7077,0,0.0
にゃん,7077,0,0.0
にゃんにゃんにゃん,7077,0,0.0
にゃーん,7077,0,0.0
入荷,7077,0,0.0
入居,7077,0,0.0
入籍,7077,0,0.0
入退団,7077,0,0.0
入庁,7077,0,0.0
乳幼児,7077,0,0.0
にゅるにゅる,7077,0,0.0
にゅーん,7077,0,0.0
如意,7077,0,0.0
にょきーん,7077,0,0.0
睨む,7077,0,0.0
睨める,7077,0,0.0
俄か,7077,0,0.0
認可,7077,0,0.0
ニンザブロウ,7077,0,0.0
人相,7077,0,0.0
にんにん,7077,0,0.0
にんにんにん,7077,0,0.0
人偏,7077,0,0.0
任務,7077,0,0.0
ニース,7077,0,0.0
ニーソン,7077,0,0.0
縫い直す,7077,0,0.0
縫い針,7077,0,0.0
糠臭い,7077,0,0.0
抜け出す,7077,0,0.0
抜け出る,7077,0,0.0
布切り,7077,0,0.0
布幅,7077,0,0.0
布屋,7077,0,0.0
ぬはは,7077,0,0.0
ヌマタ,7077,0,0.0
ヌマヅ,7077,0,0.0
ヌマモト,7077,0,0.0
ヌヤマヅ,7077,0,0.0
塗り上げる,7077,0,0.0
塗り替える,7077,0,0.0
塗り重ねる,7077,0,0.0
塗り直し,7077,0,0.0
塗り直す,7077,0,0.0
塗り箸,7077,0,0.0
塗り広げる,7077,0,0.0
温燗,7077,0,0.0
温め,7077,0,0.0
濡れ衣,7077,0,0.0
ぬわ,7077,0,0.0
ヌーボー,7077,0,0.0
子,7077,0,0.0
寝,7077,0,0.0
値打ち,7077,0,0.0
寝起き,7077,0,0.0
ネオン,7077,0,0.0
願い下げ,7077,0,0.0
寝返る,7077,0,0.0
寝顔,7077,0,0.0
祢宜,7077,0,0.0
葱天,7077,0,0.0
ねぎま,7077,0,0.0
ネクサス,7077,0,0.0
値崩れ,7077,0,0.0
猫じゃらし,7077,0,0.0
猫砂,7077,0,0.0
根刮ぎ,7077,0,0.0
猫助け,7077,0,0.0
猫派,7077,0,0.0
猫糞,7077,0,0.0
ネコマ,7077,0,0.0
ネゴ,7077,0,0.0
値下げ,7077,0,0.0
根差す,7077,0,0.0
寝静まる,7077,0,0.0
螺子穴,7077,0,0.0
ねじねじねじー,7077,0,0.0
捩じ曲がる,7077,0,0.0
捩れ,7077,0,0.0
捩じれる,7077,0,0.0
ネスカフェ,7077,0,0.0
寝過ごす,7077,0,0.0
根絶やし,7077,0,0.0
強請り,7077,0,0.0
ねちねち,7077,0,0.0
ネッカ,7077,0,0.0
熱狂,7077,0,0.0
ネットフリックス,7077,0,0.0
寝付く,7077,0,0.0
根付け,7077,0,0.0
値付け,7077,0,0.0
ねと,7077,0,0.0
ネトフリ,7077,0,0.0
寝取る,7077,0,0.0
粘り,7077,0,0.0
寝冷え,7077,0,0.0
値札,7077,0,0.0
ねぶた祭り,7077,0,0.0
ネプ,7077,0,0.0
根掘り,7077,0,0.0
寝惚け,7077,0,0.0
眠気,7077,0,0.0
眠々,7077,0,0.0
眠り,7077,0,0.0
ネヤガワ,7077,0,0.0
練り直し,7077,0,0.0
練り物,7077,0,0.0
寝技,7077,0,0.0
年休,7077,0,0.0
年功,7077,0,0.0
燃焼,7077,0,0.0
粘着,7077,0,0.0
粘度,7077,0,0.0
年別,7077,0,0.0
粘膜,7077,0,0.0
年輪,7077,0,0.0
ネーチャー,7077,0,0.0
ノイズ,7077,0,0.0
農閑,7077,0,0.0
能書き,7077,0,0.0
農学,7077,0,0.0
濃淡,7077,0,0.0
能動,7077,0,0.0
農道,7077,0,0.0
のうのう,7077,0,0.0
濃緑,7077,0,0.0
脳裏,7077,0,0.0
能率,7077,0,0.0
納涼,7077,0,0.0
農林,7077,0,0.0
軒,7077,0,0.0
のさばる,7077,0,0.0
野猿,7077,0,0.0
伸し掛かる,7077,0,0.0
伸す,7077,0,0.0
覗き見る,7077,0,0.0
望み,7077,0,0.0
のっぺら,7077,0,0.0
喉飴,7077,0,0.0
ノノ,7077,0,0.0
ノノムラ,7077,0,0.0
野乃屋,7077,0,0.0
野放し,7077,0,0.0
伸びやか,7077,0,0.0
ノブシゲ,7077,0,0.0
ノブタカ,7077,0,0.0
ノブナオ,7077,0,0.0
ノブユキ,7077,0,0.0
ノベオカ,7077,0,0.0
のべつ,7077,0,0.0
のほほーん,7077,0,0.0
上り下り,7077,0,0.0
上り口,7077,0,0.0
上り詰める,7077,0,0.0
鑿,7077,0,0.0
飲み明かす,7077,0,0.0
飲み歩き,7077,0,0.0
飲み歩く,7077,0,0.0
飲み食い,7077,0,0.0
飲みゲー,7077,0,0.0
飲み代,7077,0,0.0
乗り入れ,7077,0,0.0
乗り入れる,7077,0,0.0
ノリエ,7077,0,0.0
ノリクラ,7077,0,0.0
ノリコ,7077,0,0.0
乗り捨てる,7077,0,0.0
ノリタダ,7077,0,0.0
乗り継ぐ,7077,0,0.0
ノリト,7077,0,0.0
乗り取る,7077,0,0.0
ノルウェー,7077,0,0.0
ノルテ,7077,0,0.0
ノロウイルス,7077,0,0.0
のろのろ,7077,0,0.0
のん,7077,0,0.0
ノンコタ,7077,0,0.0
ノンストップ,7077,0,0.0
飲んだくれる,7077,0,0.0
ノンノン,7077,0,0.0
のんびり屋,7077,0,0.0
ノンポリ,7077,0,0.0
ノースショア,7077,0,0.0
ハ,7077,0,0.0
排,7077,0,0.0
這い上がる,7077,0,0.0
灰色,7077,0,0.0
敗因,7077,0,0.0
配下,7077,0,0.0
ハイカラ,7077,0,0.0
配球,7077,0,0.0
廃虚,7077,0,0.0
背筋,7077,0,0.0
ハイク,7077,0,0.0
排骨,7077,0,0.0
背後,7077,0,0.0
敗者,7077,0,0.0
配色,7077,0,0.0
ハイジ,7077,0,0.0
排泄,7077,0,0.0
ハイツ,7077,0,0.0
這い蹲る,7077,0,0.0
端糸,7077,0,0.0
背徳,7077,0,0.0
ハイバラ,7077,0,0.0
廃品,7077,0,0.0
配備,7077,0,0.0
ハイフン,7077,0,0.0
ハイブリッド,7077,0,0.0
配本,7077,0,0.0
ハイリヤ,7077,0,0.0
ハウ,7077,0,0.0
ハウエバー,7077,0,0.0
ハウザー,7077,0,0.0
ハウステンボス,7077,0,0.0
ハウテン,7077,0,0.0
ハオチー,7077,0,0.0
羽織,7077,0,0.0
墓仕舞い,7077,0,0.0
捗る,7077,0,0.0
計らい,7077,0,0.0
諮る,7077,0,0.0
鋼,7077,0,0.0
歯痒い,7077,0,0.0
剥がれ落ちる,7077,0,0.0
覇気,7077,0,0.0
はきはき,7077,0,0.0
吐き戻し,7077,0,0.0
履き物,7077,0,0.0
破局,7077,0,0.0
剥,7077,0,0.0
ハギモリ,7077,0,0.0
端切れ,7077,0,0.0
ハク,7077,0,0.0
はくしょん,7077,0,0.0
白岳,7077,0,0.0
白濁,7077,0,0.0
剥奪,7077,0,0.0
白桃,7077,0,0.0
拍動,7077,0,0.0
ハクバ,7077,0,0.0
伯楽,7077,0,0.0
はぐる,7077,0,0.0
はけ,7077,0,0.0
刷毛,7077,0,0.0
禿げ親父,7077,0,0.0
禿山,7077,0,0.0
箱入り,7077,0,0.0
箱鳴り,7077,0,0.0
ハコネガサキ,7077,0,0.0
運び入れる,7077,0,0.0
運び出し,7077,0,0.0
挟み込む,7077,0,0.0
破産,7077,0,0.0
破算,7077,0,0.0
葉桜,7077,0,0.0
端切れ,7077,0,0.0
はしたない,7077,0,0.0
ハシバ,7077,0,0.0
はしょ,7077,0,0.0
走り込み,7077,0,0.0
走り寄る,7077,0,0.0
弾き出す,7077,0,0.0
ハスキー,7077,0,0.0
斜向かい,7077,0,0.0
はずい,7077,0,0.0
外さす,7077,0,0.0
ハセツネ,7077,0,0.0
破損,7077,0,0.0
ハタ,7077,0,0.0
傍,7077,0,0.0
畑方,7077,0,0.0
旗竿,7077,0,0.0
ハタジ,7077,0,0.0
旗開き,7077,0,0.0
傍目,7077,0,0.0
機屋,7077,0,0.0
働き掛け,7077,0,0.0
裸ん坊,7077,0,0.0
肌艶,7077,0,0.0
八九,7077,0,0.0
八高,7077,0,0.0
ハチナリ,7077,0,0.0
蜂の巣,7077,0,0.0
鉢巻き,7077,0,0.0
八面,7077,0,0.0
八角,7077,0,0.0
ハッコウダ,7077,0,0.0
ハッサカ,7077,0,0.0
ハッシュ,7077,0,0.0
ハッシュド,7077,0,0.0
はったり,7077,0,0.0
はっちゃけ,7077,0,0.0
法被,7077,0,0.0
発布,7077,0,0.0
八宝,7077,0,0.0
発案,7077,0,0.0
ハツエ,7077,0,0.0
発芽,7077,0,0.0
ハツセ,7077,0,0.0
発熱,7077,0,0.0
ハツヒ,7077,0,0.0
初孫,7077,0,0.0
発毛,7077,0,0.0
初雪,7077,0,0.0
発話,7077,0,0.0
羽繕い,7077,0,0.0
果てし,7077,0,0.0
ハテノ,7077,0,0.0
果てる,7077,0,0.0
ハトノ,7077,0,0.0
鳩麦,7077,0,0.0
歯止め,7077,0,0.0
鼻緒,7077,0,0.0
ハナカワド,7077,0,0.0
花金,7077,0,0.0
鼻声,7077,0,0.0
放し飼い,7077,0,0.0
話し手,7077,0,0.0
花代,7077,0,0.0
華々しい,7077,0,0.0
花丸,7077,0,0.0
花婿,7077,0,0.0
ハナヨ,7077,0,0.0
歯並び,7077,0,0.0
離れ離れ,7077,0,0.0
跳ね返る,7077,0,0.0
ハネダ,7077,0,0.0
羽根突き,7077,0,0.0
ハハジマ,7077,0,0.0
ハバス,7077,0,0.0
幅狭,7077,0,0.0
羽ばたく,7077,0,0.0
ハバノ,7077,0,0.0
幅広,7077,0,0.0
幅寄せ,7077,0,0.0
刃引き,7077,0,0.0
羽振り,7077,0,0.0
はぶる,7077,0,0.0
はへ,7077,0,0.0
葉掘り,7077,0,0.0
ハマ,7077,0,0.0
ハマサキ,7077,0,0.0
ハマダ,7077,0,0.0
ハマチョウ,7077,0,0.0
ハマピー,7077,0,0.0
ハマメリス,7077,0,0.0
嵌まり,7077,0,0.0
ハミ,7077,0,0.0
食み出し,7077,0,0.0
刃向かう,7077,0,0.0
刃物,7077,0,0.0
ハモる,7077,0,0.0
はや,7077,0,0.0
早,7077,0,0.0
速歩き,7077,0,0.0
早食い,7077,0,0.0
ハヤサカ,7077,0,0.0
早漬,7077,0,0.0
疾風,7077,0,0.0
早出,7077,0,0.0
早見,7077,0,0.0
流行り物,7077,0,0.0
逸る,7077,0,0.0
原,7077,0,0.0
腹踊り,7077,0,0.0
ハラグチ,7077,0,0.0
腹黒い,7077,0,0.0
腹芸,7077,0,0.0
腹ごなし,7077,0,0.0
ハラサワ,7077,0,0.0
晴らす,7077,0,0.0
払わす,7077,0,0.0
波乱,7077,0,0.0
梁,7077,0,0.0
鍼,7077,0,0.0
張り合い,7077,0,0.0
ハリウッド,7077,0,0.0
ハリエット,7077,0,0.0
張り替え,7077,0,0.0
張り扇,7077,0,0.0
はりはり,7077,0,0.0
ハリマ,7077,0,0.0
針目,7077,0,0.0
ハリルホジッチ,7077,0,0.0
ハルオ,7077,0,0.0
ハルオミ,7077,0,0.0
晴るかす,7077,0,0.0
ハルキ,7077,0,0.0
春先,7077,0,0.0
ハルマ,7077,0,0.0
ハルミ,7077,0,0.0
晴れ男,7077,0,0.0
破廉恥,7077,0,0.0
ハロパ,7077,0,0.0
判,7077,0,0.0
半苛め,7077,0,0.0
半音,7077,0,0.0
反感,7077,0,0.0
半顔,7077,0,0.0
ハンガー,7077,0,0.0
半期,7077,0,0.0
半休,7077,0,0.0
半疑,7077,0,0.0
ハンクス,7077,0,0.0
判決,7077,0,0.0
半穴,7077,0,0.0
半月,7077,0,0.0
瘢痕,7077,0,0.0
ハンザワ,7077,0,0.0
半信,7077,0,0.0
版数,7077,0,0.0
半生,7077,0,0.0
ハンター,7077,0,0.0
版代,7077,0,0.0
ハンドレッド,7077,0,0.0
半生,7077,0,0.0
半開き,7077,0,0.0
半身,7077,0,0.0
汎用,7077,0,0.0
反乱,7077,0,0.0
販路,7077,0,0.0
ハー,7077,0,0.0
ハート,7077,0,0.0
はーはーん,7077,0,0.0
ハーバー,7077,0,0.0
バイアグラ,7077,0,0.0
バイアル,7077,0,0.0
バイオミネラリゼーション,7077,0,0.0
バイカル,7077,0,0.0
売却,7077,0,0.0
倍する,7077,0,0.0
賠責,7077,0,0.0
バイセンテニアル,7077,0,0.0
バイタリティー,7077,0,0.0
バイタル,7077,0,0.0
バイトル,7077,0,0.0
ばいなら,7077,0,0.0
倍々,7077,0,0.0
ばいばいきん,7077,0,0.0
培養,7077,0,0.0
バインダー,7077,0,0.0
馬鹿げる,7077,0,0.0
ばかすか,7077,0,0.0
バカラ,7077,0,0.0
ばきゅん,7077,0,0.0
漠,7077,0,0.0
麦芽,7077,0,0.0
爆買い,7077,0,0.0
爆撃,7077,0,0.0
博打,7077,0,0.0
バクロチョウ,7077,0,0.0
化け皮,7077,0,0.0
化ける,7077,0,0.0
馬券,7077,0,0.0
バケーション,7077,0,0.0
ばこ,7077,0,0.0
ばこー,7077,0,0.0
ばさ,7077,0,0.0
ばさばさ,7077,0,0.0
婆娑羅,7077,0,0.0
ばさー,7077,0,0.0
バザ担,7077,0,0.0
ばしゃーん,7077,0,0.0
ばた,7077,0,0.0
ばたつく,7077,0,0.0
罰当たり,7077,0,0.0
バチェラー,7077,0,0.0
ばちばちばち,7077,0,0.0
ばちり,7077,0,0.0
バッカル,7077,0,0.0
バック,7077,0,0.0
ばっこーん,7077,0,0.0
抜糸,7077,0,0.0
ばっち,7077,0,0.0
ばっばっばっ,7077,0,0.0
ばつ一,7077,0,0.0
ばつーん,7077,0,0.0
ばてる,7077,0,0.0
場転,7077,0,0.0
バトラーツ,7077,0,0.0
バナー,7077,0,0.0
ばば,7077,0,0.0
ばばばーん,7077,0,0.0
ばふ,7077,0,0.0
ばぶ,7077,0,0.0
バブ,7077,0,0.0
バブリー,7077,0,0.0
バラック,7077,0,0.0
ばらばらー,7077,0,0.0
ばら蒔く,7077,0,0.0
バラード,7077,0,0.0
ばりウー,7077,0,0.0
バリカン,7077,0,0.0
バリケード,7077,0,0.0
ばりっばり,7077,0,0.0
バルセロナ,7077,0,0.0
バルバロッサ,7077,0,0.0
バルミューダ,7077,0,0.0
バロメーター,7077,0,0.0
バン,7077,0,0.0
バン,7077,0,0.0
盤,7077,0,0.0
バンカー,7077,0,0.0
板金,7077,0,0.0
バンキング,7077,0,0.0
番狂わせ,7077,0,0.0
番犬,7077,0,0.0
バンコク,7077,0,0.0
バンジャ,7077,0,0.0
万丈,7077,0,0.0
晩成,7077,0,0.0
伴走,7077,0,0.0
絆創,7077,0,0.0
バンダナ,7077,0,0.0
バンチ,7077,0,0.0
バンテリン,7077,0,0.0
バンドウ,7077,0,0.0
バンバ,7077,0,0.0
ばんばーん,7077,0,0.0
万福,7077,0,0.0
ばーきー,7077,0,0.0
バーグ,7077,0,0.0
バーチャル,7077,0,0.0
ＢＥＲＴ,7077,0,0.0
バーナー,7077,0,0.0
バーミキュラー,7077,0,0.0
馬油,7077,0,0.0
バーン,7077,0,0.0
牌,7077,0,0.0
パイオニア,7077,0,0.0
ぱかーん,7077,0,0.0
ぱきばき,7077,0,0.0
パク,7077,0,0.0
ぱくる,7077,0,0.0
パコ,7077,0,0.0
ぱさ,7077,0,0.0
ぱしゃぱしゃ,7077,0,0.0
パスカル,7077,0,0.0
パスコ,7077,0,0.0
ぱたぱた,7077,0,0.0
パター,7077,0,0.0
ぱち,7077,0,0.0
ぱちくり,7077,0,0.0
ぱち屋,7077,0,0.0
ぱちんこ狂い,7077,0,0.0
ぱっくり,7077,0,0.0
ぱっくん,7077,0,0.0
パッケージング,7077,0,0.0
ぱっぱっぱー,7077,0,0.0
ぱっぱー,7077,0,0.0
パティスリー,7077,0,0.0
パトリ,7077,0,0.0
パトロン,7077,0,0.0
