word,rank,freq,pmw
試みる,813,0,0.0
心持ち,813,0,0.0
心許ない,813,0,0.0
快い,813,0,0.0
漉油,813,0,0.0
漉し餡,813,0,0.0
こしこし,813,0,0.0
腰回り,813,0,0.0
こじつける,813,0,0.0
拗れる,813,0,0.0
コスメ,813,0,0.0
コタン,813,0,0.0
個チャ,813,0,0.0
こちょ,813,0,0.0
こっくーん,813,0,0.0
骨折,813,0,0.0
こってり,813,0,0.0
コッペ,813,0,0.0
小粒,813,0,0.0
骨メタ,813,0,0.0
個展,813,0,0.0
こてんぱん,813,0,0.0
コトコ,813,0,0.0
殊更,813,0,0.0
言霊,813,0,0.0
異なり,813,0,0.0
異なる,813,0,0.0
コトノ,813,0,0.0
寿,813,0,0.0
小舎人,813,0,0.0
粉屋,813,0,0.0
粉雪,813,0,0.0
熟れる,813,0,0.0
コネクション,813,0,0.0
木の葉,813,0,0.0
琥珀,813,0,0.0
こびり付く,813,0,0.0
コピアン,813,0,0.0
古風,813,0,0.0
小房,813,0,0.0
コブクロ,813,0,0.0
瘤取り,813,0,0.0
コペン,813,0,0.0
零れ,813,0,0.0
コマ,813,0,0.0
独楽,813,0,0.0
コマガタケ,813,0,0.0
コマザワ,813,0,0.0
コマタニ,813,0,0.0
濃やか,813,0,0.0
コミセン,813,0,0.0
コミッション,813,0,0.0
コムカイ,813,0,0.0
コメ,813,0,0.0
米飴,813,0,0.0
米粒,813,0,0.0
コメディー,813,0,0.0
コメンテーター,813,0,0.0
籠り,813,0,0.0
コユウザ,813,0,0.0
コラージュ,813,0,0.0
コリアン,813,0,0.0
コリアンダー,813,0,0.0
懲りる,813,0,0.0
コレカワ,813,0,0.0
コレクション,813,0,0.0
ころ,813,0,0.0
頃合い,813,0,0.0
ころころころ,813,0,0.0
殺し,813,0,0.0
殺せんせい,813,0,0.0
転ばす,813,0,0.0
ころん,813,0,0.0
こん,813,0,0.0
婚,813,0,0.0
こんがらかる,813,0,0.0
根気,813,0,0.0
コンクリ,813,0,0.0
コンサルタント,813,0,0.0
コンサルティング,813,0,0.0
混雑,813,0,0.0
コンド,813,0,0.0
コンドウ,813,0,0.0
今日,813,0,0.0
コンパ,813,0,0.0
困憊,813,0,0.0
金毘羅,813,0,0.0
コンプライアンス,813,0,0.0
コンベクション,813,0,0.0
コンペ,813,0,0.0
コージー,813,0,0.0
こーん,813,0,0.0
コーンスターチ,813,0,0.0
ゴイチロウ,813,0,0.0
豪,813,0,0.0
豪快,813,0,0.0
合成,813,0,0.0
強盗,813,0,0.0
ゴエモン,813,0,0.0
ゴカヤマ,813,0,0.0
五感,813,0,0.0
語幹,813,0,0.0
語感,813,0,0.0
ごき,813,0,0.0
極秘,813,0,0.0
後光,813,0,0.0
ござんす,813,0,0.0
ごしごし,813,0,0.0
誤植,813,0,0.0
ゴセン,813,0,0.0
ごそごそ,813,0,0.0
ごそっと,813,0,0.0
ごっ,813,0,0.0
極寒,813,0,0.0
ごとごと,813,0,0.0
塵屋敷,813,0,0.0
五目,813,0,0.0
ゴリサ,813,0,0.0
ゴリュウ,813,0,0.0
ごん助,813,0,0.0
ゴンタ,813,0,0.0
ゴンパチ,813,0,0.0
ゴーグル,813,0,0.0
ごーん,813,0,0.0
さあさあ,813,0,0.0
サイ,813,0,0.0
犀,813,0,0.0
菜,813,0,0.0
菜園,813,0,0.0
サイカク,813,0,0.0
再婚,813,0,0.0
採算,813,0,0.0
妻子,813,0,0.0
最上,813,0,0.0
埼スタ,813,0,0.0
再選,813,0,0.0
サイゼリヤ,813,0,0.0
再送,813,0,0.0
最長,813,0,0.0
最良,813,0,0.0
裁量,813,0,0.0
祭礼,813,0,0.0
サイレント,813,0,0.0
サカ,813,0,0.0
逆さ睫,813,0,0.0
サカシタ,813,0,0.0
酒代,813,0,0.0
さか中,813,0,0.0
肴,813,0,0.0
サカナクション,813,0,0.0
サカミ,813,0,0.0
坂道,813,0,0.0
酒蒸し,813,0,0.0
差額,813,0,0.0
サガノ,813,0,0.0
サガミオオノ,813,0,0.0
佐川,813,0,0.0
先駆ける,813,0,0.0
先延ばし,813,0,0.0
先払い,813,0,0.0
先行き,813,0,0.0
さ行,813,0,0.0
さく,813,0,0.0
策,813,0,0.0
昨日,813,0,0.0
サクセス,813,0,0.0
作中,813,0,0.0
サクマ,813,0,0.0
サクラノ,813,0,0.0
避け,813,0,0.0
酒臭い,813,0,0.0
些細,813,0,0.0
ササシン,813,0,0.0
ササブチ,813,0,0.0
栄螺,813,0,0.0
サザビーズ,813,0,0.0
サザン,813,0,0.0
刺し子,813,0,0.0
差し迫る,813,0,0.0
刺し盛り,813,0,0.0
サスケ,813,0,0.0
サスペンス,813,0,0.0
サック,813,0,0.0
さっさか,813,0,0.0
サッサー,813,0,0.0
さっぱりめ,813,0,0.0
殺,813,0,0.0
査定,813,0,0.0
さと,813,0,0.0
サト,813,0,0.0
里帰り,813,0,0.0
里山,813,0,0.0
サネトモ,813,0,0.0
サノ,813,0,0.0
サノ,813,0,0.0
捌ける,813,0,0.0
サブ,813,0,0.0
サブタイトル,813,0,0.0
然程,813,0,0.0
サポニン,813,0,0.0
覚ます,813,0,0.0
サムゲタン,813,0,0.0
サムバディー,813,0,0.0
侍,813,0,0.0
サモサ,813,0,0.0
サラウンド,813,0,0.0
更々,813,0,0.0
サラ飯,813,0,0.0
サラン,813,0,0.0
さらー,813,0,0.0
サリン,813,0,0.0
サルデーニャ,813,0,0.0
サワイチ,813,0,0.0
騒がしい,813,0,0.0
サワモト,813,0,0.0
触らす,813,0,0.0
散策,813,0,0.0
散々,813,0,0.0
三四十,813,0,0.0
山椒,813,0,0.0
参事,813,0,0.0
酸素,813,0,0.0
サンダー,813,0,0.0
桟橋,813,0,0.0
サンフランシスコ,813,0,0.0
サンプリング,813,0,0.0
参謀,813,0,0.0
秋刀魚,813,0,0.0
サンリク,813,0,0.0
三流,813,0,0.0
三塁,813,0,0.0
サーキュレーション,813,0,0.0
サーチ,813,0,0.0
サーフ,813,0,0.0
在住,813,0,0.0
財閥,813,0,0.0
在来,813,0,0.0
ザイル,813,0,0.0
座談,813,0,0.0
雑菌,813,0,0.0
雑穀,813,0,0.0
雑種,813,0,0.0
雑い,813,0,0.0
雑味,813,0,0.0
座標,813,0,0.0
ざぼーん,813,0,0.0
ザマ,813,0,0.0
ざら,813,0,0.0
ざらざら,813,0,0.0
懺悔,813,0,0.0
斬新,813,0,0.0
師,813,0,0.0
明々後日,813,0,0.0
恣意,813,0,0.0
シェルター,813,0,0.0
シェーリング,813,0,0.0
シエラ,813,0,0.0
シオカリ,813,0,0.0
シオダ,813,0,0.0
塩焼き,813,0,0.0
栞,813,0,0.0
シオン,813,0,0.0
仕掛け人,813,0,0.0
シカゴ,813,0,0.0
シキ,813,0,0.0
敷,813,0,0.0
仕来り,813,0,0.0
式中,813,0,0.0
敷き詰める,813,0,0.0
仕切り直し,813,0,0.0
至近,813,0,0.0
四苦,813,0,0.0
しくじる,813,0,0.0
仕草,813,0,0.0
時雨,813,0,0.0
時化,813,0,0.0
しけ対,813,0,0.0
しこたま,813,0,0.0
仕事帰り,813,0,0.0
シザー,813,0,0.0
志士,813,0,0.0
ししし,813,0,0.0
シシド,813,0,0.0
猪肉,813,0,0.0
支社,813,0,0.0
死者,813,0,0.0
死守,813,0,0.0
支持,813,0,0.0
始終,813,0,0.0
詩人,813,0,0.0
滴,813,0,0.0
資生,813,0,0.0
下思い,813,0,0.0
従える,813,0,0.0
下側,813,0,0.0
下着,813,0,0.0
親しむ,813,0,0.0
仕立て,813,0,0.0
仕立てる,813,0,0.0
下道,813,0,0.0
私大,813,0,0.0
仕出し,813,0,0.0
枝垂れ,813,0,0.0
失格,813,0,0.0
失態,813,0,0.0
知ったか,813,0,0.0
湿布,813,0,0.0
質感,813,0,0.0
失業,813,0,0.0
室長,813,0,0.0
湿度,813,0,0.0
失明,813,0,0.0
淑やか,813,0,0.0
撓う,813,0,0.0
品薄,813,0,0.0
品切れ,813,0,0.0
死なす,813,0,0.0
品揃え,813,0,0.0
指南,813,0,0.0
至難,813,0,0.0
死に掛け,813,0,0.0
死に絶える,813,0,0.0
凌ぐ,813,0,0.0
忍びる,813,0,0.0
忍ぶ,813,0,0.0
篠笛,813,0,0.0
シバ,813,0,0.0
柴,813,0,0.0
シバヤマ,813,0,0.0
私服,813,0,0.0
シマ,813,0,0.0
仕舞っ子,813,0,0.0
シマザキ,813,0,0.0
シマダ,813,0,0.0
島田,813,0,0.0
シマノトペ,813,0,0.0
締まり,813,0,0.0
仕向ける,813,0,0.0
シモ,813,0,0.0
下,813,0,0.0
シモキタザワ,813,0,0.0
シャクシャイン,813,0,0.0
尺八,813,0,0.0
射殺,813,0,0.0
車体,813,0,0.0
社宅,813,0,0.0
社中,813,0,0.0
シャットアウト,813,0,0.0
シャットダウン,813,0,0.0
射程,813,0,0.0
シャトル,813,0,0.0
しゃぶ,813,0,0.0
シャベル,813,0,0.0
しゃん,813,0,0.0
しゃんと,813,0,0.0
腫,813,0,0.0
首位,813,0,0.0
州,813,0,0.0
臭,813,0,0.0
周期,813,0,0.0
衆議,813,0,0.0
就業,813,0,0.0
収縮,813,0,0.0
シュウタ,813,0,0.0
舅,813,0,0.0
修道,813,0,0.0
執念,813,0,0.0
シュウヘイ,813,0,0.0
終末,813,0,0.0
収容,813,0,0.0
集落,813,0,0.0
綜芸,813,0,0.0
主旨,813,0,0.0
取捨,813,0,0.0
シュシュ,813,0,0.0
主食,813,0,0.0
酒造,813,0,0.0
種族,813,0,0.0
首長,813,0,0.0
出欠,813,0,0.0
しゅっしゅっしゅっ,813,0,0.0
出世,813,0,0.0
出願,813,0,0.0
出題,813,0,0.0
出動,813,0,0.0
シュトーレン,813,0,0.0
撞木,813,0,0.0
主要,813,0,0.0
狩猟,813,0,0.0
瞬殺,813,0,0.0
瞬発,813,0,0.0
シュー,813,0,0.0
しゅーん,813,0,0.0
私有,813,0,0.0
書院,813,0,0.0
性,813,0,0.0
消去,813,0,0.0
少クラ,813,0,0.0
将校,813,0,0.0
焼香,813,0,0.0
小国,813,0,0.0
相国,813,0,0.0
称賛,813,0,0.0
商材,813,0,0.0
小数,813,0,0.0
章段,813,0,0.0
小中学,813,0,0.0
小腸,813,0,0.0
ショウトク,813,0,0.0
商標,813,0,0.0
ショウブ,813,0,0.0
商法,813,0,0.0
勝率,813,0,0.0
省略,813,0,0.0
諸行,813,0,0.0
職種,813,0,0.0
食する,813,0,0.0
初産,813,0,0.0
所信,813,0,0.0
初旬,813,0,0.0
ショッキング,813,0,0.0
初等,813,0,0.0
書評,813,0,0.0
書名,813,0,0.0
署名,813,0,0.0
ショルダー,813,0,0.0
白糸,813,0,0.0
シラエ,813,0,0.0
白木,813,0,0.0
シラコ,813,0,0.0
シラネ,813,0,0.0
白百合,813,0,0.0
シリウス,813,0,0.0
シリカ,813,0,0.0
シルコンフレックス,813,0,0.0
司令,813,0,0.0
シレトコ,813,0,0.0
白餡,813,0,0.0
白烏賊,813,0,0.0
白木,813,0,0.0
シロタ,813,0,0.0
白長須,813,0,0.0
白目,813,0,0.0
皺々,813,0,0.0
シン,813,0,0.0
新,813,0,0.0
深,813,0,0.0
新開,813,0,0.0
新館,813,0,0.0
心外,813,0,0.0
シンガー,813,0,0.0
進級,813,0,0.0
新居,813,0,0.0
心境,813,0,0.0
親近,813,0,0.0
心経,813,0,0.0
震源,813,0,0.0
新粉,813,0,0.0
侵攻,813,0,0.0
振興,813,0,0.0
新種,813,0,0.0
侵襲,813,0,0.0
神職,813,0,0.0
心身,813,0,0.0
津々,813,0,0.0
信者,813,0,0.0
シンジロウ,813,0,0.0
真相,813,0,0.0
信託,813,0,0.0
シンタニ,813,0,0.0
新田,813,0,0.0
神童,813,0,0.0
シンドラー,813,0,0.0
新日鉄,813,0,0.0
真如,813,0,0.0
信任,813,0,0.0
シンハ,813,0,0.0
神秘,813,0,0.0
新婦,813,0,0.0
浸麻,813,0,0.0
神妙,813,0,0.0
シンヤマ,813,0,0.0
シンヨコハマ,813,0,0.0
心療,813,0,0.0
シーサイド,813,0,0.0
ＣＣ,813,0,0.0
ＣＰＰ,813,0,0.0
シールド,813,0,0.0
事,813,0,0.0
痔,813,0,0.0
路,813,0,0.0
辞,813,0,0.0
ジア,813,0,0.0
じぇんじぇん,813,0,0.0
ＪＣ,813,0,0.0
自営,813,0,0.0
自衛,813,0,0.0
自活,813,0,0.0
自画,813,0,0.0
二黒,813,0,0.0
自業,813,0,0.0
自賛,813,0,0.0
爺婆,813,0,0.0
自制,813,0,0.0
自尊,813,0,0.0
辞退,813,0,0.0
実行,813,0,0.0
地続き,813,0,0.0
実例,813,0,0.0
字面,813,0,0.0
次点,813,0,0.0
自得,813,0,0.0
地鳴り,813,0,0.0
辞任,813,0,0.0
地主,813,0,0.0
磁場,813,0,0.0
地響き,813,0,0.0
自負,813,0,0.0
ジブリ,813,0,0.0
地べた,813,0,0.0
地豆,813,0,0.0
弱小,813,0,0.0
若年,813,0,0.0
ジャグジー,813,0,0.0
ジャスティス,813,0,0.0
ジャスミン,813,0,0.0
ジャズ,813,0,0.0
ジャッキー,813,0,0.0
ジャッジ,813,0,0.0
蛇腹,813,0,0.0
じゃらじゃら,813,0,0.0
ジャンパー,813,0,0.0
ジャー,813,0,0.0
ジャーナリスト,813,0,0.0
樹,813,0,0.0
重工,813,0,0.0
銃士,813,0,0.0
住職,813,0,0.0
縦走,813,0,0.0
重奏,813,0,0.0
ジュウニソ,813,0,0.0
充満,813,0,0.0
重量,813,0,0.0
塾講,813,0,0.0
じゅくじゅく,813,0,0.0
熟睡,813,0,0.0
塾歴,813,0,0.0
術,813,0,0.0
純金,813,0,0.0
順繰り,813,0,0.0
純血,813,0,0.0
順次,813,0,0.0
準ずる,813,0,0.0
潤沢,813,0,0.0
順当,813,0,0.0
ジョイント,813,0,0.0
ジョウキ,813,0,0.0
上質,813,0,0.0
浄信,813,0,0.0
常人,813,0,0.0
上代,813,0,0.0
城徳,813,0,0.0
条約,813,0,0.0
乗用,813,0,0.0
上流,813,0,0.0
蒸留,813,0,0.0
ジョウロ,813,0,0.0
序曲,813,0,0.0
助言,813,0,0.0
除雪,813,0,0.0
ジョバンニ,813,0,0.0
ジョルノ,813,0,0.0
序列,813,0,0.0
ジョンウン,813,0,0.0
ジョーク,813,0,0.0
ジレンマ,813,0,0.0
ジン,813,0,0.0
ジン,813,0,0.0
人格,813,0,0.0
仁義,813,0,0.0
尋常,813,0,0.0
じんじん,813,0,0.0
神大,813,0,0.0
ジンボウチョウ,813,0,0.0
じんわり,813,0,0.0
ＧＭ,813,0,0.0
ＧＰ,813,0,0.0
ジープ,813,0,0.0
ジーンズ,813,0,0.0
吸い上げる,813,0,0.0
水圧,813,0,0.0
吸い殻,813,0,0.0
水金,813,0,0.0
炊具,813,0,0.0
水滸,813,0,0.0
炊事,813,0,0.0
水準,813,0,0.0
水生,813,0,0.0
推定,813,0,0.0
スイドウバシ,813,0,0.0
水没,813,0,0.0
スイム,813,0,0.0
スウィフト,813,0,0.0
据える,813,0,0.0
すかさず,813,0,0.0
隙,813,0,0.0
好き好き,813,0,0.0
透き通る,813,0,0.0
空き腹,813,0,0.0
スキャナー,813,0,0.0
スギウラ,813,0,0.0
スギオ,813,0,0.0
過ぎ去る,813,0,0.0
掬い,813,0,0.0
スクイズ,813,0,0.0
スクーター,813,0,0.0
スケッチ,813,0,0.0
透ける,813,0,0.0
スケーラー,813,0,0.0
スケーリング,813,0,0.0
スコッチ,813,0,0.0
荒む,813,0,0.0
スザカ,813,0,0.0
進み,813,0,0.0
ススム,813,0,0.0
啜る,813,0,0.0
すすー,813,0,0.0
鈴,813,0,0.0
スズネ,813,0,0.0
裾野,813,0,0.0
裾分け,813,0,0.0
スタ,813,0,0.0
スタイ,813,0,0.0
廃れる,813,0,0.0
スタンダード,813,0,0.0
素っ飛ばす,813,0,0.0
素っ飛ぶ,813,0,0.0
すっぽんぽん,813,0,0.0
ステ,813,0,0.0
捨て置く,813,0,0.0
ステッチ,813,0,0.0
捨て本,813,0,0.0
ステレオタイプ,813,0,0.0
ステータス,813,0,0.0
素手,813,0,0.0
スト,813,0,0.0
ストライプ,813,0,0.0
ストリート,813,0,0.0
ストレンジ,813,0,0.0
素泊まり,813,0,0.0
スナガワ,813,0,0.0
砂肝,813,0,0.0
スナダ,813,0,0.0
スナップ,813,0,0.0
砂浜,813,0,0.0
砂埃,813,0,0.0
スネオ,813,0,0.0
素肌,813,0,0.0
素早い,813,0,0.0
スパイラル,813,0,0.0
スパート,813,0,0.0
すぱーん,813,0,0.0
スフィロ,813,0,0.0
酢豚,813,0,0.0
すぽ,813,0,0.0
スポドリ,813,0,0.0
スポーツマン,813,0,0.0
すぽーん,813,0,0.0
住まう,813,0,0.0
スミカ,813,0,0.0
住み込む,813,0,0.0
住み着く,813,0,0.0
スミノフ,813,0,0.0
住み分け,813,0,0.0
酢飯,813,0,0.0
スリリング,813,0,0.0
スワン,813,0,0.0
すん,813,0,0.0
スー,813,0,0.0
スージー,813,0,0.0
随時,813,0,0.0
尽くめ,813,0,0.0
図形,813,0,0.0
ずこー,813,0,0.0
ずず,813,0,0.0
ズッ,813,0,0.0
頭脳,813,0,0.0
図版,813,0,0.0
ずば,813,0,0.0
ずばずば,813,0,0.0
ずぶ濡れ,813,0,0.0
図星,813,0,0.0
ずぼん,813,0,0.0
ズムサタ,813,0,0.0
ズーラシア,813,0,0.0
精鋭,813,0,0.0
政権,813,0,0.0
生検,813,0,0.0
成語,813,0,0.0
星槎,813,0,0.0
製紙,813,0,0.0
清書,813,0,0.0
青少対,813,0,0.0
生殖,813,0,0.0
生食,813,0,0.0
成熟,813,0,0.0
生成,813,0,0.0
精製,813,0,0.0
性善,813,0,0.0
生前,813,0,0.0
生存,813,0,0.0
セイチ,813,0,0.0
整地,813,0,0.0
青天,813,0,0.0
正当,813,0,0.0
西南,813,0,0.0
済美,813,0,0.0
西部,813,0,0.0
性別,813,0,0.0
生保,813,0,0.0
声法,813,0,0.0
西北,813,0,0.0
制帽,813,0,0.0
精米,813,0,0.0
製麺,813,0,0.0
製油,813,0,0.0
セイロン,813,0,0.0
席替え,813,0,0.0
塞き止める,813,0,0.0
セキネ,813,0,0.0
赤痢,813,0,0.0
セクハラ,813,0,0.0
セジマ,813,0,0.0
施錠,813,0,0.0
背筋,813,0,0.0
せせらぎ,813,0,0.0
セタ,813,0,0.0
接近,813,0,0.0
接骨,813,0,0.0
せっせ,813,0,0.0
セットアップ,813,0,0.0
節度,813,0,0.0
節用,813,0,0.0
摂理,813,0,0.0
セトウチ,813,0,0.0
セドナ,813,0,0.0
セノ,813,0,0.0
セミ,813,0,0.0
鬩ぎ合う,813,0,0.0
セメント,813,0,0.0
競り合い,813,0,0.0
セリザワ,813,0,0.0
セレナーデ,813,0,0.0
セロテープ,813,0,0.0
忙しい,813,0,0.0
セン,813,0,0.0
セン,813,0,0.0
戦艦,813,0,0.0
選管,813,0,0.0
センガワ,813,0,0.0
専業,813,0,0.0
先攻,813,0,0.0
センゴク,813,0,0.0
センゴクハラ,813,0,0.0
潜在,813,0,0.0
センザキ,813,0,0.0
専修,813,0,0.0
先日,813,0,0.0
先人,813,0,0.0
先制,813,0,0.0
専属,813,0,0.0
センダ,813,0,0.0
センダガヤ,813,0,0.0
戦中,813,0,0.0
セント,813,0,0.0
餞別,813,0,0.0
戦没,813,0,0.0
戦法,813,0,0.0
鮮明,813,0,0.0
洗礼,813,0,0.0
セージ,813,0,0.0
税額,813,0,0.0
贅肉,813,0,0.0
絶,813,0,0.0
銭苔,813,0,0.0
ゼネラリスト,813,0,0.0
ゼネラル,813,0,0.0
ゼラオラ,813,0,0.0
禅,813,0,0.0
善意,813,0,0.0
全域,813,0,0.0
前衛,813,0,0.0
全巻,813,0,0.0
全勝,813,0,0.0
全色,813,0,0.0
前身,813,0,0.0
前進,813,0,0.0
全席,813,0,0.0
全摘,813,0,0.0
全土,813,0,0.0
全日,813,0,0.0
全判,813,0,0.0
ぜーはー,813,0,0.0
素,813,0,0.0
曾,813,0,0.0
槽,813,0,0.0
早期,813,0,0.0
ソウキチ,813,0,0.0
送金,813,0,0.0
総桐,813,0,0.0
総崩れ,813,0,0.0
総研,813,0,0.0
草月,813,0,0.0
ソウコクライ,813,0,0.0
相互,813,0,0.0
創作,813,0,0.0
総集,813,0,0.0
早実,813,0,0.0
総代,813,0,0.0
総大,813,0,0.0
総出,813,0,0.0
曹洞,813,0,0.0
騒動,813,0,0.0
挿入,813,0,0.0
走塁,813,0,0.0
疎遠,813,0,0.0
疎開,813,0,0.0
速,813,0,0.0
即買い,813,0,0.0
側転,813,0,0.0
即答,813,0,0.0
測量,813,0,0.0
素行,813,0,0.0
素質,813,0,0.0
訴訟,813,0,0.0
粗食,813,0,0.0
素地,813,0,0.0
速球,813,0,0.0
素っ気,813,0,0.0
側溝,813,0,0.0
そっぽ,813,0,0.0
卒,813,0,0.0
疎通,813,0,0.0
外受け,813,0,0.0
外回り,813,0,0.0
備え付け,813,0,0.0
其方,813,0,0.0
ソノダ,813,0,0.0
ソノベ,813,0,0.0
背ける,813,0,0.0
染め物,813,0,0.0
素養,813,0,0.0
そよそよ,813,0,0.0
橇,813,0,0.0
損傷,813,0,0.0
遜色,813,0,0.0
損じ,813,0,0.0
ソー,813,0,0.0
ソーサー,813,0,0.0
増資,813,0,0.0
蔵書,813,0,0.0
増税,813,0,0.0
贈呈,813,0,0.0
増補,813,0,0.0
続々,813,0,0.0
続行,813,0,0.0
タイイクノスケ,813,0,0.0
体温,813,0,0.0
退化,813,0,0.0
体幹,813,0,0.0
退学,813,0,0.0
耐久,813,0,0.0
退勤,813,0,0.0
対義,813,0,0.0
隊形,813,0,0.0
体現,813,0,0.0
太閤,813,0,0.0
大国,813,0,0.0
太子,813,0,0.0
大所,813,0,0.0
対照,813,0,0.0
耐震,813,0,0.0
態勢,813,0,0.0
耐性,813,0,0.0
体積,813,0,0.0
退席,813,0,0.0
太達,813,0,0.0
大敵,813,0,0.0
タイナン,813,0,0.0
対比,813,0,0.0
タイフーン,813,0,0.0
太平,813,0,0.0
大砲,813,0,0.0
貸与,813,0,0.0
大洋,813,0,0.0
タイラ,813,0,0.0
対立,813,0,0.0
大漁,813,0,0.0
タイル,813,0,0.0
タカサキ,813,0,0.0
タカシ,813,0,0.0
タカシマ,813,0,0.0
高々,813,0,0.0
タカツカ,813,0,0.0
タカトモ,813,0,0.0
高鳴る,813,0,0.0
タカハタ,813,0,0.0
タカマル,813,0,0.0
高まる,813,0,0.0
タカヤス,813,0,0.0
タカヤマ,813,0,0.0
タカユキ,813,0,0.0
宝島,813,0,0.0
タカラヅカ,813,0,0.0
宝箱,813,0,0.0
宝物,813,0,0.0
タガワ,813,0,0.0
多岐,813,0,0.0
炊き上がる,813,0,0.0
滝行,813,0,0.0
炊き込む,813,0,0.0
滝登り,813,0,0.0
他局,813,0,0.0
逞しい,813,0,0.0
タクラマカン,813,0,0.0
貯え,813,0,0.0
手繰り寄せる,813,0,0.0
岳,813,0,0.0
タケイシ,813,0,0.0
タケタロウ,813,0,0.0
竹筒,813,0,0.0
タケムラ,813,0,0.0
タコ,813,0,0.0
凧,813,0,0.0
蛸天,813,0,0.0
たこリンピック,813,0,0.0
タザキ,813,0,0.0
他社,813,0,0.0
多種,813,0,0.0
タシロ,813,0,0.0
タジ,813,0,0.0
多重,813,0,0.0
襷,813,0,0.0
タスマニア,813,0,0.0
携わる,813,0,0.0
たたたた,813,0,0.0
畳屋,813,0,0.0
タダシ,813,0,0.0
只中,813,0,0.0
只働き,813,0,0.0
漂う,813,0,0.0
立ち会い,813,0,0.0
立葵,813,0,0.0
立ち上がり,813,0,0.0
立ちかま,813,0,0.0
橘,813,0,0.0
達し,813,0,0.0
タツ,813,0,0.0
タツナミ,813,0,0.0
タツミ,813,0,0.0
タツミ,813,0,0.0
タツヤ,813,0,0.0
タテウチ,813,0,0.0
縦書き,813,0,0.0
縦筋,813,0,0.0
縦線,813,0,0.0
立て直し,813,0,0.0
縦長,813,0,0.0
縦笛,813,0,0.0
建て前,813,0,0.0
奉る,813,0,0.0
タニシゲ,813,0,0.0
タニムラ,813,0,0.0
頼み,813,0,0.0
頼もしい,813,0,0.0
タビ,813,0,0.0
足袋,813,0,0.0
度々,813,0,0.0
タブチ,813,0,0.0
誑かす,813,0,0.0
食べ歩き,813,0,0.0
食べ甲斐,813,0,0.0
食べ応え,813,0,0.0
食べ盛り,813,0,0.0
食べ飲み,813,0,0.0
偶,813,0,0.0
魂消る,813,0,0.0
タマシマ,813,0,0.0
賜物,813,0,0.0
タマヤ,813,0,0.0
たむろう,813,0,0.0
溜め池,813,0,0.0
溜め込む,813,0,0.0
容易い,813,0,0.0
たり,813,0,0.0
タリーズ,813,0,0.0
弛む,813,0,0.0
垂れ目,813,0,0.0
太郎,813,0,0.0
戯れる,813,0,0.0
たわわ,813,0,0.0
単一,813,0,0.0
短縮,813,0,0.0
単数,813,0,0.0
炭素,813,0,0.0
たんと,813,0,0.0
丹念,813,0,0.0
タンバ,813,0,0.0
担保,813,0,0.0
端末,813,0,0.0
たー,813,0,0.0
ターニング,813,0,0.0
タール,813,0,0.0
ターン,813,0,0.0
ダイ,813,0,0.0
代替え,813,0,0.0
大吉,813,0,0.0
ダイキャスト,813,0,0.0
醍醐,813,0,0.0
題材,813,0,0.0
ダイジェスト,813,0,0.0
太政,813,0,0.0
ダイハツ,813,0,0.0
ダイバーシティー,813,0,0.0
代筆,813,0,0.0
ダイビング,813,0,0.0
大分,813,0,0.0
ダイランチン,813,0,0.0
ダカルバジン,813,0,0.0
出し入れ,813,0,0.0
駄々,813,0,0.0
だだっ広い,813,0,0.0
だだ漏れ,813,0,0.0
脱却,813,0,0.0
脱水,813,0,0.0
脱する,813,0,0.0
だっだっだ,813,0,0.0
ダッフル,813,0,0.0
脱獄,813,0,0.0
堕落,813,0,0.0
ダルマ,813,0,0.0
達磨,813,0,0.0
誰某,813,0,0.0
檀家,813,0,0.0
団塊,813,0,0.0
談義,813,0,0.0
ダンケ,813,0,0.0
断言,813,0,0.0
壇上,813,0,0.0
段ち,813,0,0.0
団長,813,0,0.0
弾道,813,0,0.0
断熱,813,0,0.0
弾力,813,0,0.0
ダース,813,0,0.0
チアー,813,0,0.0
ちいちい,813,0,0.0
チェア,813,0,0.0
チェンジ,813,0,0.0
誓い,813,0,0.0
近頃,813,0,0.0
近め,813,0,0.0
力持ち,813,0,0.0
チキる,813,0,0.0
チクホウ,813,0,0.0
治水,813,0,0.0
父母,813,0,0.0
縮こまる,813,0,0.0
縮める,813,0,0.0
チック,813,0,0.0
ちったら,813,0,0.0
千早振る,813,0,0.0
チバ,813,0,0.0
ちびっちゃい,813,0,0.0
チベット,813,0,0.0
痴呆,813,0,0.0
ちまちま,813,0,0.0
