word,rank,freq,pmw
ペンキ,1401,0,0.0
ペンチ,1401,0,0.0
ペンディング,1401,0,0.0
ホイッスル,1401,0,0.0
宝華,1401,0,0.0
方角,1401,0,0.0
法学,1401,0,0.0
邦楽,1401,0,0.0
砲丸,1401,0,0.0
宝祥,1401,0,0.0
宝石,1401,0,0.0
包装,1401,0,0.0
放任,1401,0,0.0
方々,1401,0,0.0
法務,1401,0,0.0
北上,1401,0,0.0
ホクトウ,1401,0,0.0
ホサカ,1401,0,0.0
ほざく,1401,0,0.0
保湿,1401,0,0.0
保障,1401,0,0.0
保身,1401,0,0.0
ほじくる,1401,0,0.0
補足,1401,0,0.0
北寄,1401,0,0.0
ほっこり,1401,0,0.0
発作,1401,0,0.0
ホッシー,1401,0,0.0
ホップ,1401,0,0.0
ほっぽる,1401,0,0.0
ホヅ,1401,0,0.0
補填,1401,0,0.0
程遠い,1401,0,0.0
ほにゃらら,1401,0,0.0
骨組み,1401,0,0.0
仄か,1401,0,0.0
ほほう,1401,0,0.0
微笑ましい,1401,0,0.0
ホリイケ,1401,0,0.0
掘り起こす,1401,0,0.0
ホリゴン,1401,0,0.0
掘り下げる,1401,0,0.0
掘り出す,1401,0,0.0
ホリノウチ,1401,0,0.0
ホリ捌け,1401,0,0.0
ほわほわ,1401,0,0.0
本拠,1401,0,0.0
本業,1401,0,0.0
本怖,1401,0,0.0
ホンジョ,1401,0,0.0
ホンダ,1401,0,0.0
ホンマチ,1401,0,0.0
ホース,1401,0,0.0
ホール,1401,0,0.0
ホールセール,1401,0,0.0
ホールド,1401,0,0.0
防音,1401,0,0.0
望星,1401,0,0.0
膨張,1401,0,0.0
防犯,1401,0,0.0
募金,1401,0,0.0
ぼきー,1401,0,0.0
ぼけっと,1401,0,0.0
ぼこ,1401,0,0.0
ぼこぼこ,1401,0,0.0
ぼこる,1401,0,0.0
ぼこん,1401,0,0.0
ぼさぼさ,1401,0,0.0
母子,1401,0,0.0
ボストン,1401,0,0.0
母体,1401,0,0.0
墓地,1401,0,0.0
ぼったくり,1401,0,0.0
母乳,1401,0,0.0
ボルト,1401,0,0.0
ボルト,1401,0,0.0
ぼろい,1401,0,0.0
襤褸糞,1401,0,0.0
ぼろ負け,1401,0,0.0
ボン,1401,0,0.0
盆栽,1401,0,0.0
ボーカル,1401,0,0.0
ボーダー,1401,0,0.0
ぽいぽい,1401,0,0.0
ポエム,1401,0,0.0
ぽきぽき,1401,0,0.0
ポスドク,1401,0,0.0
ぽそ,1401,0,0.0
ぽっち,1401,0,0.0
ポテチ,1401,0,0.0
ぽと,1401,0,0.0
ポトフ,1401,0,0.0
ポニーテール,1401,0,0.0
ポリプロピレン,1401,0,0.0
ぽろ,1401,0,0.0
ぽわーん,1401,0,0.0
ぽん,1401,0,0.0
ポン,1401,0,0.0
ポンツネ,1401,0,0.0
ポートランド,1401,0,0.0
真鰺,1401,0,0.0
毎食,1401,0,0.0
マイセルフ,1401,0,0.0
マイヤー,1401,0,0.0
参り,1401,0,0.0
舞う,1401,0,0.0
マウス,1401,0,0.0
マウンテン,1401,0,0.0
前売り,1401,0,0.0
魔王,1401,0,0.0
賄い,1401,0,0.0
マカロニ,1401,0,0.0
真顔,1401,0,0.0
マキオカ,1401,0,0.0
膜,1401,0,0.0
マクロファージ,1401,0,0.0
間口,1401,0,0.0
負け勝ち,1401,0,0.0
マコッ,1401,0,0.0
マサミ,1401,0,0.0
マサヤ,1401,0,0.0
真塩,1401,0,0.0
真下,1401,0,0.0
マス,1401,0,0.0
マスカワ,1401,0,0.0
増田,1401,0,0.0
マスミ,1401,0,0.0
マスヤ,1401,0,0.0
股,1401,0,0.0
待ち合わせる,1401,0,0.0
マチダ,1401,0,0.0
マッシュルーム,1401,0,0.0
抹消,1401,0,0.0
末端,1401,0,0.0
まつエク,1401,0,0.0
末代,1401,0,0.0
マツヅカ,1401,0,0.0
祭る,1401,0,0.0
間取り,1401,0,0.0
マニラ,1401,0,0.0
間抜け,1401,0,0.0
招き猫,1401,0,0.0
招く,1401,0,0.0
マフィン,1401,0,0.0
瞼,1401,0,0.0
まみつ,1401,0,0.0
眉唾,1401,0,0.0
マユミ,1401,0,0.0
マヨイ,1401,0,0.0
マヨラー,1401,0,0.0
マリ,1401,0,0.0
マリノ,1401,0,0.0
マリン,1401,0,0.0
丸っこい,1401,0,0.0
マルノウチ,1401,0,0.0
マルヤマ,1401,0,0.0
マレー,1401,0,0.0
回し,1401,0,0.0
万華,1401,0,0.0
満車,1401,0,0.0
マンシュウ,1401,0,0.0
満席,1401,0,0.0
満タン,1401,0,0.0
満面,1401,0,0.0
マーケティング,1401,0,0.0
マージャン,1401,0,0.0
マージン,1401,0,0.0
味,1401,0,0.0
ミイラ,1401,0,0.0
ミカゲ,1401,0,0.0
ミキオ,1401,0,0.0
見極める,1401,0,0.0
見下す,1401,0,0.0
見比べる,1401,0,0.0
尊,1401,0,0.0
見込み,1401,0,0.0
見込む,1401,0,0.0
身頃,1401,0,0.0
ミサト,1401,0,0.0
惨め,1401,0,0.0
御簾,1401,0,0.0
水遊び,1401,0,0.0
水飴,1401,0,0.0
水玉,1401,0,0.0
水捌け,1401,0,0.0
瑞々しい,1401,0,0.0
見せ掛ける,1401,0,0.0
未然,1401,0,0.0
ミソノマチ,1401,0,0.0
見初める,1401,0,0.0
ミタ,1401,0,0.0
ミタニ,1401,0,0.0
密教,1401,0,0.0
密集,1401,0,0.0
ミッレフィオーリ,1401,0,0.0
満つ,1401,0,0.0
見通し,1401,0,0.0
認め合う,1401,0,0.0
御堂,1401,0,0.0
ミドリノ,1401,0,0.0
ミナカタ,1401,0,0.0
ミナミウラワ,1401,0,0.0
ミナモト,1401,0,0.0
ミネ,1401,0,0.0
ミネギシ,1401,0,0.0
ミノワ,1401,0,0.0
ミブ,1401,0,0.0
脈,1401,0,0.0
ミャマ,1401,0,0.0
土産物,1401,0,0.0
都,1401,0,0.0
ミヤコジマ,1401,0,0.0
ミヤシタ,1401,0,0.0
明神,1401,0,0.0
名代,1401,0,0.0
ミラクル,1401,0,0.0
ミルフィーユ,1401,0,0.0
見る見る,1401,0,0.0
ミワコ,1401,0,0.0
民主,1401,0,0.0
民宿,1401,0,0.0
民進,1401,0,0.0
みん日,1401,0,0.0
民泊,1401,0,0.0
迎え入れる,1401,0,0.0
昔話,1401,0,0.0
剥き出し,1401,0,0.0
むきむき,1401,0,0.0
むきむき,1401,0,0.0
無口,1401,0,0.0
浮腫み,1401,0,0.0
蒸し,1401,0,0.0
無償,1401,0,0.0
無尽,1401,0,0.0
結び付く,1401,0,0.0
結び付ける,1401,0,0.0
無痛,1401,0,0.0
ムヒカ,1401,0,0.0
無勉,1401,0,0.0
ムラカミ,1401,0,0.0
ムラサキ,1401,0,0.0
紫芋,1401,0,0.0
無理くり,1401,0,0.0
室井,1401,0,0.0
ムーア,1401,0,0.0
ムーブ,1401,0,0.0
目当て,1401,0,0.0
明記,1401,0,0.0
名産,1401,0,0.0
名山,1401,0,0.0
明示,1401,0,0.0
名人,1401,0,0.0
銘ずる,1401,0,0.0
明徳,1401,0,0.0
名阪,1401,0,0.0
メグミ,1401,0,0.0
巡り合わせ,1401,0,0.0
目敏い,1401,0,0.0
メジロダイ,1401,0,0.0
目端,1401,0,0.0
メマンベツ,1401,0,0.0
目々,1401,0,0.0
めろめろ,1401,0,0.0
免罪,1401,0,0.0
メンター,1401,0,0.0
メンヒ,1401,0,0.0
綿密,1401,0,0.0
メーター,1401,0,0.0
申し合わせ,1401,0,0.0
申し出,1401,0,0.0
網膜,1401,0,0.0
もきもき,1401,0,0.0
木犀,1401,0,0.0
もくもく,1401,0,0.0
もぐもぐ,1401,0,0.0
モグロ,1401,0,0.0
模型,1401,0,0.0
モコモコ,1401,0,0.0
もさもさ,1401,0,0.0
持ち,1401,0,0.0
持ち替える,1401,0,0.0
糯米,1401,0,0.0
餅搗き,1401,0,0.0
持ち運ぶ,1401,0,0.0
持ち回り,1401,0,0.0
モッ,1401,0,0.0
木管,1401,0,0.0
モッチー,1401,0,0.0
もつ鍋,1401,0,0.0
持て余す,1401,0,0.0
モトクロス,1401,0,0.0
元手,1401,0,0.0
元々,1401,0,0.0
物扱い,1401,0,0.0
物乞い,1401,0,0.0
物心,1401,0,0.0
モノローグ,1401,0,0.0
モビ,1401,0,0.0
木綿,1401,0,0.0
モモ,1401,0,0.0
モモ,1401,0,0.0
腿肉,1401,0,0.0
催し,1401,0,0.0
もり,1401,0,0.0
モリサワ,1401,0,0.0
盛り付ける,1401,0,0.0
モリブリン,1401,0,0.0
モルモット,1401,0,0.0
モロトフ,1401,0,0.0
モンゴル,1401,0,0.0
問答,1401,0,0.0
モンハン,1401,0,0.0
紋紋,1401,0,0.0
モーター,1401,0,0.0
モーツァルト,1401,0,0.0
ヤエス,1401,0,0.0
屋形舟,1401,0,0.0
軈て,1401,0,0.0
焼き場,1401,0,0.0
役柄,1401,0,0.0
役場,1401,0,0.0
薬品,1401,0,0.0
櫓,1401,0,0.0
ヤサカ,1401,0,0.0
ヤシマ,1401,0,0.0
社,1401,0,0.0
安売り,1401,0,0.0
安田,1401,0,0.0
安っぽい,1401,0,0.0
ヤスヒト,1401,0,0.0
休み無し,1401,0,0.0
安め,1401,0,0.0
ヤッケ,1401,0,0.0
柳,1401,0,0.0
やばみ,1401,0,0.0
ヤフオク,1401,0,0.0
ヤベ,1401,0,0.0
山足,1401,0,0.0
ヤマオカ,1401,0,0.0
ヤマキタ,1401,0,0.0
山組,1401,0,0.0
ヤマ月,1401,0,0.0
やま正,1401,0,0.0
ヤマセ,1401,0,0.0
山津照,1401,0,0.0
山伏,1401,0,0.0
止み掛ける,1401,0,0.0
遣り甲斐,1401,0,0.0
遣り手,1401,0,0.0
破れ紙,1401,0,0.0
ヤワタ,1401,0,0.0
ヤンニョムジャン,1401,0,0.0
ヤード,1401,0,0.0
ユイ,1401,0,0.0
由緒,1401,0,0.0
夕,1401,0,0.0
優位,1401,0,0.0
優雅,1401,0,0.0
有機,1401,0,0.0
ユウサク,1401,0,0.0
有償,1401,0,0.0
ユウジ,1401,0,0.0
ユウタ,1401,0,0.0
雄大,1401,0,0.0
裕福,1401,0,0.0
ユウヤ,1401,0,0.0
有用,1401,0,0.0
湯掻く,1401,0,0.0
ユキムラ,1401,0,0.0
ゆすゆす,1401,0,0.0
輸送,1401,0,0.0
ユダ,1401,0,0.0
ユッキー,1401,0,0.0
茹で上がる,1401,0,0.0
ユニバース,1401,0,0.0
指差し,1401,0,0.0
ユミエ,1401,0,0.0
弓矢,1401,0,0.0
ユリアン,1401,0,0.0
ユリイカ,1401,0,0.0
緩め,1401,0,0.0
湯沸かし,1401,0,0.0
ユンボ,1401,0,0.0
ユーモア,1401,0,0.0
夜,1401,0,0.0
酔い潰れる,1401,0,0.0
ヨウ,1401,0,0.0
洋,1401,0,0.0
要員,1401,0,0.0
洋楽,1401,0,0.0
要件,1401,0,0.0
養蚕,1401,0,0.0
ヨウジ,1401,0,0.0
陽性,1401,0,0.0
幼稚,1401,0,0.0
用途,1401,0,0.0
用務,1401,0,0.0
養命,1401,0,0.0
翌年,1401,0,0.0
欲張り,1401,0,0.0
欲望,1401,0,0.0
予行,1401,0,0.0
横校,1401,0,0.0
ヨコシロ,1401,0,0.0
横たわる,1401,0,0.0
ヨシガハラ,1401,0,0.0
ヨシトモ,1401,0,0.0
ヨシロウ,1401,0,0.0
よたよた,1401,0,0.0
よっこらせ,1401,0,0.0
夜逃げ,1401,0,0.0
ヨノ,1401,0,0.0
呼び掛ける,1401,0,0.0
呼び出し,1401,0,0.0
呼び付ける,1401,0,0.0
読み返す,1401,0,0.0
読み解く,1401,0,0.0
ヨリイ,1401,0,0.0
寄り目,1401,0,0.0
余力,1401,0,0.0
よろよろ,1401,0,0.0
世渡り,1401,0,0.0
四駆,1401,0,0.0
四小,1401,0,0.0
四大,1401,0,0.0
ヨーク,1401,0,0.0
ライアン,1401,0,0.0
ライター,1401,0,0.0
雷鳥,1401,0,0.0
ライト,1401,0,0.0
ライバル,1401,0,0.0
ライフスタイル,1401,0,0.0
ラインアップ,1401,0,0.0
ラオス,1401,0,0.0
落書き,1401,0,0.0
落差,1401,0,0.0
ラグ,1401,0,0.0
ラグジュアリー,1401,0,0.0
らし,1401,0,0.0
ラジコン,1401,0,0.0
ラビ,1401,0,0.0
ラビ,1401,0,0.0
ラベリング,1401,0,0.0
ラベンダー,1401,0,0.0
ラミネート,1401,0,0.0
卵子,1401,0,0.0
ランパダ,1401,0,0.0
爛々,1401,0,0.0
ラード,1401,0,0.0
リア,1401,0,0.0
リアリー,1401,0,0.0
力士,1401,0,0.0
リキドウザン,1401,0,0.0
リキュウ,1401,0,0.0
リキュール,1401,0,0.0
リゲティー,1401,0,0.0
栗鼠,1401,0,0.0
リスペクタブル,1401,0,0.0
リスペクト,1401,0,0.0
リスペクトフル,1401,0,0.0
りそな,1401,0,0.0
離着陸,1401,0,0.0
立教,1401,0,0.0
律する,1401,0,0.0
リップ,1401,0,0.0
リツイート,1401,0,0.0
離島,1401,0,0.0
リナコ,1401,0,0.0
リネン,1401,0,0.0
リバーブ,1401,0,0.0
リフォーマー,1401,0,0.0
瘤,1401,0,0.0
流水,1401,0,0.0
両足,1401,0,0.0
両利き,1401,0,0.0
了承,1401,0,0.0
良心,1401,0,0.0
リョウニ,1401,0,0.0
量販,1401,0,0.0
リョウマ,1401,0,0.0
両論,1401,0,0.0
リヨ,1401,0,0.0
厘,1401,0,0.0
燐酸,1401,0,0.0
倫理,1401,0,0.0
リーク,1401,0,0.0
リーパー,1401,0,0.0
リーブ,1401,0,0.0
類焼,1401,0,0.0
ルミコ,1401,0,0.0
レイ,1401,0,0.0
レイカ,1401,0,0.0
霊柩,1401,0,0.0
冷水,1401,0,0.0
例題,1401,0,0.0
例文,1401,0,0.0
レインボー,1401,0,0.0
歴博,1401,0,0.0
レジデンス,1401,0,0.0
レスリング,1401,0,0.0
レトリーバー,1401,0,0.0
レプリカ,1401,0,0.0
レベチ,1401,0,0.0
レポーター,1401,0,0.0
レン,1401,0,0.0
練,1401,0,0.0
連覇,1401,0,0.0
連盟,1401,0,0.0
レーシング,1401,0,0.0
レーン,1401,0,0.0
ロイホ,1401,0,0.0
蝋,1401,0,0.0
老廃,1401,0,0.0
労務,1401,0,0.0
ロケット,1401,0,0.0
路上,1401,0,0.0
ロゼ,1401,0,0.0
ロマンチック,1401,0,0.0
ＲＯＭ,1401,0,0.0
論外,1401,0,0.0
論説,1401,0,0.0
論争,1401,0,0.0
論理,1401,0,0.0
ローザ,1401,0,0.0
ワイヤ,1401,0,0.0
和音,1401,0,0.0
ワカ,1401,0,0.0
ワカタ,1401,0,0.0
ワカバヤシ,1401,0,0.0
若め,1401,0,0.0
ワキサカ,1401,0,0.0
脇引き,1401,0,0.0
忘れ貝,1401,0,0.0
忘れ去る,1401,0,0.0
忘れ物,1401,0,0.0
忘れん坊,1401,0,0.0
患う,1401,0,0.0
ワダ,1401,0,0.0
和中,1401,0,0.0
罠,1401,0,0.0
笑い話,1401,0,0.0
童,1401,0,0.0
わらわら,1401,0,0.0
割り当て,1401,0,0.0
割かし,1401,0,0.0
割り勘,1401,0,0.0
割り込む,1401,0,0.0
割高,1401,0,0.0
悪者,1401,0,0.0
割れ目,1401,0,0.0
腕章,1401,0,0.0
わんわん,1401,0,0.0
,1401,0,0.0
藍,1401,0,0.0
ＩＭＥ,1401,0,0.0
合気,1401,0,0.0
あいこ,1401,0,0.0
アイコス,1401,0,0.0
あいた,1401,0,0.0
愛着,1401,0,0.0
アイナ,1401,0,0.0
ＩＰ,1401,0,0.0
愛用,1401,0,0.0
アイリッシュ,1401,0,0.0
アウディ,1401,0,0.0
アウトプット,1401,0,0.0
アエロフロート,1401,0,0.0
アオイ,1401,0,0.0
青臭い,1401,0,0.0
仰ぐ,1401,0,0.0
石蓴,1401,0,0.0
青菜,1401,0,0.0
アオヌマ,1401,0,0.0
アオバ,1401,0,0.0
青墨,1401,0,0.0
青み,1401,0,0.0
アカイ,1401,0,0.0
赤色,1401,0,0.0
アカサカ,1401,0,0.0
アカシ,1401,0,0.0
証し,1401,0,0.0
あか小,1401,0,0.0
赤白,1401,0,0.0
アカセガワ,1401,0,0.0
垢抜ける,1401,0,0.0
アカネ,1401,0,0.0
アカバネ,1401,0,0.0
赤身,1401,0,0.0
赤藻屑,1401,0,0.0
上がりっぱ,1401,0,0.0
アキシノノミヤ,1401,0,0.0
秋中,1401,0,0.0
アキバ,1401,0,0.0
アキュート,1401,0,0.0
アキルノ,1401,0,0.0
アクア,1401,0,0.0
悪玉,1401,0,0.0
悪徳,1401,0,0.0
悪名,1401,0,0.0
悪役,1401,0,0.0
悪用,1401,0,0.0
明けっ広げ,1401,0,0.0
明け渡す,1401,0,0.0
上げ,1401,0,0.0
アゲオ,1401,0,0.0
上げ底,1401,0,0.0
揚げ立て,1401,0,0.0
揚げ焼き,1401,0,0.0
アコ,1401,0,0.0
アサ,1401,0,0.0
アサオ,1401,0,0.0
アサクサバシ,1401,0,0.0
アサクラ,1401,0,0.0
朝っぱら,1401,0,0.0
浅漬け,1401,0,0.0
アサノ,1401,0,0.0
アサバ,1401,0,0.0
麻紐,1401,0,0.0
朝昼,1401,0,0.0
朝焼け,1401,0,0.0
漁る,1401,0,0.0
あざ,1401,0,0.0
あざお,1401,0,0.0
あざとい,1401,0,0.0
鮮やか,1401,0,0.0
足音,1401,0,0.0
アシザワ,1401,0,0.0
アシヤ,1401,0,0.0
アジェンダ,1401,0,0.0
味丸,1401,0,0.0
網代,1401,0,0.0
アスカ,1401,0,0.0
アスケ,1401,0,0.0
阿豆佐味,1401,0,0.0
梓弓,1401,0,0.0
畦道,1401,0,0.0
遊ばす,1401,0,0.0
あた,1401,0,0.0
値,1401,0,0.0
アタガワ,1401,0,0.0
温め直す,1401,0,0.0
あちあち,1401,0,0.0
アッキ,1401,0,0.0
アックス,1401,0,0.0
あっけらかん,1401,0,0.0
アッコ,1401,0,0.0
アッシー,1401,0,0.0
天晴,1401,0,0.0
アップデート,1401,0,0.0
熱苦しい,1401,0,0.0
あてがう,1401,0,0.0
当て木,1401,0,0.0
アテンド,1401,0,0.0
後出し,1401,0,0.0
アトム,1401,0,0.0
アドゥワ,1401,0,0.0
アド街,1401,0,0.0
アニソン,1401,0,0.0
アニメイト,1401,0,0.0
兄嫁,1401,0,0.0
姉貴,1401,0,0.0
あはん,1401,0,0.0
暴く,1401,0,0.0
暴れ川,1401,0,0.0
アヒー,1401,0,0.0
アフィリエート,1401,0,0.0
アフロ,1401,0,0.0
危なっかしい,1401,0,0.0
油質,1401,0,0.0
脂身,1401,0,0.0
アブリャジン,1401,0,0.0
炙り焼き,1401,0,0.0
あぶれる,1401,0,0.0
あべこべ,1401,0,0.0
アボリジニ,1401,0,0.0
甘え,1401,0,0.0
甘辛,1401,0,0.0
アマクサ,1401,0,0.0
アマサワ,1401,0,0.0
アマチュア,1401,0,0.0
雨樋,1401,0,0.0
アマノ,1401,0,0.0
天の原,1401,0,0.0
編み込み,1401,0,0.0
あむあむ,1401,0,0.0
アメニティー,1401,0,0.0
アメヨコ,1401,0,0.0
あやふや,1401,0,0.0
アヤベ,1401,0,0.0
アユミ,1401,0,0.0
新,1401,0,0.0
アラオカ,1401,0,0.0
アラカワ,1401,0,0.0
アラサー,1401,0,0.0
アララギ,1401,0,0.0
アラーキー,1401,0,0.0
アラーム,1401,0,0.0
アリ,1401,0,0.0
アリアケ,1401,0,0.0
有り余る,1401,0,0.0
アリオ,1401,0,0.0
アリマ,1401,0,0.0
アリモリ,1401,0,0.0
亜流,1401,0,0.0
歩かす,1401,0,0.0
歩き回る,1401,0,0.0
アルデンテ,1401,0,0.0
アルト,1401,0,0.0
アルハラ,1401,0,0.0
アルハンブラ,1401,0,0.0
アレキ,1401,0,0.0
アレックス,1401,0,0.0
アワ,1401,0,0.0
合わせ,1401,0,0.0
合わせ鏡,1401,0,0.0
慌ただしい,1401,0,0.0
泡立つ,1401,0,0.0
あわよくば,1401,0,0.0
哀れ,1401,0,0.0
アンカー,1401,0,0.0
アンキラ,1401,0,0.0
暗号,1401,0,0.0
安産,1401,0,0.0
暗唱,1401,0,0.0
アンジェリーナ,1401,0,0.0
アンジュ,1401,0,0.0
安静,1401,0,0.0
アンソロジー,1401,0,0.0
暗転,1401,0,0.0
行灯,1401,0,0.0
アンプル,1401,0,0.0
暗黙,1401,0,0.0
アンモニア,1401,0,0.0
アンリ,1401,0,0.0
井,1401,0,0.0
言い掛ける,1401,0,0.0
イイダヤマ,1401,0,0.0
言い残す,1401,0,0.0
イイノヤ,1401,0,0.0
遺影,1401,0,0.0
家柄,1401,0,0.0
家飲み,1401,0,0.0
硫黄,1401,0,0.0
如何わしい,1401,0,0.0
烏賊巻き,1401,0,0.0
如何様,1401,0,0.0
イカルド,1401,0,0.0
いがいが,1401,0,0.0
イガワ,1401,0,0.0
粋,1401,0,0.0
経緯,1401,0,0.0
行き違い,1401,0,0.0
生き残り,1401,0,0.0
育爺,1401,0,0.0
イクノ,1401,0,0.0
育婆,1401,0,0.0
畏敬,1401,0,0.0
生け締め,1401,0,0.0
生け贄,1401,0,0.0
憩い,1401,0,0.0
伊佐美,1401,0,0.0
十六夜,1401,0,0.0
イザワ,1401,0,0.0
イシオカ,1401,0,0.0
石窯,1401,0,0.0
異質,1401,0,0.0
イシヅカ,1401,0,0.0
石橋,1401,0,0.0
維震,1401,0,0.0
イスパハン,1401,0,0.0
イスミ,1401,0,0.0
伊勢藤,1401,0,0.0
イソダ,1401,0,0.0
磯釣り,1401,0,0.0
磯辺,1401,0,0.0
遺族,1401,0,0.0
イタガキ,1401,0,0.0
悪戯,1401,0,0.0
頂き物,1401,0,0.0
鼬ごっこ,1401,0,0.0
痛み止め,1401,0,0.0
移築,1401,0,0.0
一軍,1401,0,0.0
一撃,1401,0,0.0
一巡,1401,0,0.0
一大,1401,0,0.0
一同,1401,0,0.0
イチノミヤ,1401,0,0.0
イチムラ,1401,0,0.0
一憂,1401,0,0.0
イチロウ,1401,0,0.0
一過,1401,0,0.0
一喜,1401,0,0.0
イッキュウ,1401,0,0.0
一句,1401,0,0.0
一行,1401,0,0.0
イッコクドウ,1401,0,0.0
一説,1401,0,0.0
一層,1401,0,0.0
イッツァ,1401,0,0.0
一通,1401,0,0.0
一筆,1401,0,0.0
一方,1401,0,0.0
いと,1401,0,0.0
イトイ,1401,0,0.0
糸掛け,1401,0,0.0
糸巻,1401,0,0.0
緯度,1401,0,0.0
イナ,1401,0,0.0
田舎村,1401,0,0.0
イナギ,1401,0,0.0
稲妻,1401,0,0.0
いなだ,1401,0,0.0
イナバ,1401,0,0.0
イナモト,1401,0,0.0
犬取り,1401,0,0.0
稲刈り,1401,0,0.0
イネド,1401,0,0.0
イネミツ,1401,0,0.0
イノ,1401,0,0.0
衣服,1401,0,0.0
燻す,1401,0,0.0
イブスキ,1401,0,0.0
燻りがっこ,1401,0,0.0
今さっき,1401,0,0.0
移民,1401,0,0.0
意訳,1401,0,0.0
イヤマ,1401,0,0.0
畏友,1401,0,0.0
いよ,1401,0,0.0
弄う,1401,0,0.0
イリエ,1401,0,0.0
イリオモテ,1401,0,0.0
イリカイ,1401,0,0.0
イリサ,1401,0,0.0
射る,1401,0,0.0
入れ違い,1401,0,0.0
入れ直す,1401,0,0.0
入れ歯,1401,0,0.0
容れる,1401,0,0.0
色鮮やか,1401,0,0.0
色紙,1401,0,0.0
色違い,1401,0,0.0
色遣い,1401,0,0.0
いわい,1401,0,0.0
祝い事,1401,0,0.0
イワシタ,1401,0,0.0
イワブチ,1401,0,0.0
陰影,1401,0,0.0
インカレ,1401,0,0.0
印字,1401,0,0.0
隠者,1401,0,0.0
インストール,1401,0,0.0
インターバル,1401,0,0.0
インターフェース,1401,0,0.0
インテリ,1401,0,0.0
インテル,1401,0,0.0
インディア,1401,0,0.0
インディアン,1401,0,0.0
イントラ,1401,0,0.0
インフォメーション,1401,0,0.0
インフレ,1401,0,0.0
インプリント,1401,0,0.0
陰謀,1401,0,0.0
韻律,1401,0,0.0
飲料,1401,0,0.0
ＥＸ,1401,0,0.0
イーサン,1401,0,0.0
イーティング,1401,0,0.0
イート,1401,0,0.0
ＥＵ,1401,0,0.0
ウィリアム,1401,0,0.0
ウィリス,1401,0,0.0
ウィンザー,1401,0,0.0
ウィー,1401,0,0.0
ううううう,1401,0,0.0
うぇい,1401,0,0.0
ウェブスター,1401,0,0.0
ウェブリオ,1401,0,0.0
ウェル,1401,0,0.0
ウェルチ,1401,0,0.0
上側,1401,0,0.0
ウエダ,1401,0,0.0
ウエト,1401,0,0.0
ウエノダイラ,1401,0,0.0
ウオウ,1401,0,0.0
魚政,1401,0,0.0
浮かべる,1401,0,0.0
う冠,1401,0,0.0
穿つ,1401,0,0.0
ウガンダ,1401,0,0.0
ウキタ,1401,0,0.0
うぎょ,1401,0,0.0
受け売り,1401,0,0.0
受け皿,1401,0,0.0
動き回る,1401,0,0.0
ウサギ,1401,0,0.0
ウサミ,1401,0,0.0
ウザキ,1401,0,0.0
うし,1401,0,0.0
ウシゴメ,1401,0,0.0
丑年,1401,0,0.0
後ろ向き,1401,0,0.0
うじょうじょ,1401,0,0.0
薄揚げ,1401,0,0.0
薄毛,1401,0,0.0
薄れる,1401,0,0.0
疑い,1401,0,0.0
疑わしい,1401,0,0.0
打ち,1401,0,0.0
打ち合う,1401,0,0.0
打ち込み,1401,0,0.0
打ち出し,1401,0,0.0
打ち解ける,1401,0,0.0
打ち直す,1401,0,0.0
ウチハラ,1401,0,0.0
内輪,1401,0,0.0
うっきっきー,1401,0,0.0
訴え掛ける,1401,0,0.0
鬱憤,1401,0,0.0
移し替える,1401,0,0.0
うつ伏せ,1401,0,0.0
写り込み,1401,0,0.0
写り込む,1401,0,0.0
雨天,1401,0,0.0
腕立て,1401,0,0.0
腕っ節,1401,0,0.0
腕前,1401,0,0.0
鰻屋,1401,0,0.0
右脳,1401,0,0.0
うは,1401,0,0.0
うはは,1401,0,0.0
奪い合う,1401,0,0.0
午,1401,0,0.0
生まれ育つ,1401,0,0.0
海辺,1401,0,0.0
埋め込む,1401,0,0.0
ウメジマ,1401,0,0.0
梅たん,1401,0,0.0
羽毛,1401,0,0.0
有耶無耶,1401,0,0.0
ウラ,1401,0,0.0
ウラ,1401,0,0.0
裏声,1401,0,0.0
裏漉し,1401,0,0.0
裏付け,1401,0,0.0
ウラニシ,1401,0,0.0
恨み侘びる,1401,0,0.0
恨む,1401,0,0.0
裏面,1401,0,0.0
羨ま,1401,0,0.0
裏山,1401,0,0.0
売り上げる,1401,0,0.0
売り込む,1401,0,0.0
売り付ける,1401,0,0.0
潤う,1401,0,0.0
漆屋,1401,0,0.0
売れっ子,1401,0,0.0
浮気,1401,0,0.0
ウワジマ,1401,0,0.0
上擦る,1401,0,0.0
上面,1401,0,0.0
上乗せ,1401,0,0.0
上辺,1401,0,0.0
上向く,1401,0,0.0
植わる,1401,0,0.0
運行,1401,0,0.0
ウンノ,1401,0,0.0
うーん,1401,0,0.0
英香,1401,0,0.0
鋭角,1401,0,0.0
エイキ,1401,0,0.0
永久,1401,0,0.0
エイシン,1401,0,0.0
永大,1401,0,0.0
ＨＤ,1401,0,0.0
ＨＰ,1401,0,0.0
エイヒコ,1401,0,0.0
エクスプレス,1401,0,0.0
エクスペリア,1401,0,0.0
エゴ,1401,0,0.0
エゴサ,1401,0,0.0
エサカ,1401,0,0.0
エサシ,1401,0,0.0
壊死,1401,0,0.0
ＳＥ,1401,0,0.0
ＳＬ,1401,0,0.0
ＳＯＳ,1401,0,0.0
ＳＰ,1401,0,0.0
ＳＰＳＳ,1401,0,0.0
エスミ,1401,0,0.0
