word,rank,freq,pmw
チュウトウ,1763,0,0.0
駐屯,1763,0,0.0
チュウナンベイ,1763,0,0.0
中肉,1763,0,0.0
中腹,1763,0,0.0
中立,1763,0,0.0
中流,1763,0,0.0
ちゅぎゅー,1763,0,0.0
ちゅちゅ,1763,0,0.0
ちゅちゅちゅちゅちゅー,1763,0,0.0
ちゅちゅん,1763,0,0.0
ちゅっちゅちゅ,1763,0,0.0
ちゅぱ,1763,0,0.0
ちゅる,1763,0,0.0
ちゅんちゅん,1763,0,0.0
チュートリアル,1763,0,0.0
チューナー,1763,0,0.0
チューニング,1763,0,0.0
ちょいかわ,1763,0,0.0
調,1763,0,0.0
鳥,1763,0,0.0
町営,1763,0,0.0
懲役,1763,0,0.0
超越,1763,0,0.0
チョウカイ,1763,0,0.0
聴覚,1763,0,0.0
朝刊,1763,0,0.0
調弦,1763,0,0.0
長考,1763,0,0.0
調合,1763,0,0.0
朝三,1763,0,0.0
庁舎,1763,0,0.0
帳尻,1763,0,0.0
朝鮮,1763,0,0.0
長蛇,1763,0,0.0
町長,1763,0,0.0
長調,1763,0,0.0
丁付け,1763,0,0.0
腸内,1763,0,0.0
町人,1763,0,0.0
重複,1763,0,0.0
諜報,1763,0,0.0
蝶矢,1763,0,0.0
調律,1763,0,0.0
直視,1763,0,0.0
直射,1763,0,0.0
直送,1763,0,0.0
直属,1763,0,0.0
直面,1763,0,0.0
ちょこ,1763,0,0.0
ちょこちょこちょこ,1763,0,0.0
ちょこーん,1763,0,0.0
貯水,1763,0,0.0
ちょっかい,1763,0,0.0
直球,1763,0,0.0
直系,1763,0,0.0
チョップ,1763,0,0.0
ちょぴ,1763,0,0.0
ちょぼちょぼ,1763,0,0.0
著名,1763,0,0.0
ちょろい,1763,0,0.0
ちょろちょろちょろー,1763,0,0.0
ちょろちょろー,1763,0,0.0
ちょろまかす,1763,0,0.0
ちょろり,1763,0,0.0
ちょん切る,1763,0,0.0
ちょんぼ,1763,0,0.0
チヨ,1763,0,0.0
千代,1763,0,0.0
チヨコ,1763,0,0.0
チヨノフジ,1763,0,0.0
散らかす,1763,0,0.0
ちらつく,1763,0,0.0
散らばす,1763,0,0.0
散らばせる,1763,0,0.0
ちらりんちょ,1763,0,0.0
塵紙,1763,0,0.0
ちりちりちりー,1763,0,0.0
塵取り,1763,0,0.0
珍,1763,0,0.0
沈下,1763,0,0.0
チンキ,1763,0,0.0
チンギス,1763,0,0.0
椿山,1763,0,0.0
鎮守,1763,0,0.0
ちんぽ,1763,0,0.0
ちんまり,1763,0,0.0
陳列,1763,0,0.0
チーク,1763,0,0.0
ちーちく,1763,0,0.0
ちーんちん,1763,0,0.0
っこい,1763,0,0.0
っぴ,1763,0,0.0
っぺ,1763,0,0.0
対,1763,0,0.0
対句,1763,0,0.0
築地,1763,0,0.0
ツイスター,1763,0,0.0
衝立て,1763,0,0.0
つう,1763,0,0.0
通院,1763,0,0.0
つうかあ,1763,0,0.0
痛感,1763,0,0.0
通告,1763,0,0.0
通産,1763,0,0.0
通じ,1763,0,0.0
通達,1763,0,0.0
痛点,1763,0,0.0
通年,1763,0,0.0
通風,1763,0,0.0
通報,1763,0,0.0
通明,1763,0,0.0
通話,1763,0,0.0
ツェルマット,1763,0,0.0
遣い,1763,0,0.0
使い所,1763,0,0.0
使い走り,1763,0,0.0
使い古す,1763,0,0.0
使い物,1763,0,0.0
ツカサ,1763,0,0.0
司,1763,0,0.0
掴み,1763,0,0.0
突き合う,1763,0,0.0
月明かり,1763,0,0.0
突き上げ,1763,0,0.0
ツキガタ,1763,0,0.0
ツキシマ,1763,0,0.0
築地,1763,0,0.0
付きっ切り,1763,0,0.0
突き出る,1763,0,0.0
月中,1763,0,0.0
突き放す,1763,0,0.0
突き撥ねる,1763,0,0.0
付き纏う,1763,0,0.0
突き遣る,1763,0,0.0
月夜,1763,0,0.0
継ぎ,1763,0,0.0
注ぎ分ける,1763,0,0.0
ツクイ,1763,0,0.0
ツクイ,1763,0,0.0
ツクモ,1763,0,0.0
旁,1763,0,0.0
作り合い,1763,0,0.0
作り変える,1763,0,0.0
作り込み,1763,0,0.0
繕う,1763,0,0.0
鶫,1763,0,0.0
付け替え,1763,0,0.0
付け替える,1763,0,0.0
付け込む,1763,0,0.0
付けっぱ,1763,0,0.0
付け外し,1763,0,0.0
告げ,1763,0,0.0
ツシマ,1763,0,0.0
辻褄,1763,0,0.0
辻利,1763,0,0.0
蔦,1763,0,0.0
伝う,1763,0,0.0
ツタジュウ,1763,0,0.0
拙い,1763,0,0.0
土作り,1763,0,0.0
ツッシー,1763,0,0.0
つっつる,1763,0,0.0
つつ,1763,0,0.0
津々,1763,0,0.0
ツツイ,1763,0,0.0
恙無い,1763,0,0.0
慎む,1763,0,0.0
ツツジガオカ,1763,0,0.0
包まる,1763,0,0.0
包み直す,1763,0,0.0
勤め人,1763,0,0.0
綱,1763,0,0.0
繋ぎ合わせる,1763,0,0.0
繋ぎ止める,1763,0,0.0
繋ぎ直す,1763,0,0.0
繋ぎ役,1763,0,0.0
ツネオ,1763,0,0.0
ツネオキ,1763,0,0.0
ツネダ,1763,0,0.0
ツネヒコ,1763,0,0.0
ツネマツ,1763,0,0.0
椿油,1763,0,0.0
潰し合い,1763,0,0.0
呟き,1763,0,0.0
つべこべ,1763,0,0.0
ツボイ,1763,0,0.0
蕾,1763,0,0.0
撮み出す,1763,0,0.0
詰まらす,1763,0,0.0
積み込む,1763,0,0.0
摘入,1763,0,0.0
紬,1763,0,0.0
ツムラ,1763,0,0.0
詰め,1763,0,0.0
詰め合わせ,1763,0,0.0
詰め替え,1763,0,0.0
詰め込み,1763,0,0.0
冷ため,1763,0,0.0
強がる,1763,0,0.0
強気,1763,0,0.0
強まる,1763,0,0.0
強み,1763,0,0.0
強める,1763,0,0.0
つらつら,1763,0,0.0
貫く,1763,0,0.0
連ねる,1763,0,0.0
ツラユキ,1763,0,0.0
吊り革,1763,0,0.0
釣り銭,1763,0,0.0
釣り堀,1763,0,0.0
ツルコ,1763,0,0.0
ツルコウ,1763,0,0.0
ツルタ,1763,0,0.0
つるとんたん,1763,0,0.0
ツルマ,1763,0,0.0
つるるん,1763,0,0.0
連れ,1763,0,0.0
連れ合い,1763,0,0.0
手垢,1763,0,0.0
手汗,1763,0,0.0
ＴＩＣＡＤ,1763,0,0.0
ティムタム,1763,0,0.0
ティモール,1763,0,0.0
ティント,1763,0,0.0
ティー,1763,0,0.0
ＴＭＭＤ,1763,0,0.0
ＴＬ,1763,0,0.0
ティーチャー,1763,0,0.0
ティーチング,1763,0,0.0
ＴＰＯ,1763,0,0.0
ＴＰＰ,1763,0,0.0
てぃーん,1763,0,0.0
定款,1763,0,0.0
定額,1763,0,0.0
低空,1763,0,0.0
定型,1763,0,0.0
低減,1763,0,0.0
提唱,1763,0,0.0
挺身,1763,0,0.0
呈する,1763,0,0.0
挺する,1763,0,0.0
帝政,1763,0,0.0
停滞,1763,0,0.0
体たらく,1763,0,0.0
低調,1763,0,0.0
テイドウ,1763,0,0.0
低迷,1763,0,0.0
提喩,1763,0,0.0
定理,1763,0,0.0
停留,1763,0,0.0
手落ち,1763,0,0.0
手鏡,1763,0,0.0
手数,1763,0,0.0
てかてか,1763,0,0.0
摘花,1763,0,0.0
適格,1763,0,0.0
適宜,1763,0,0.0
適頃,1763,0,0.0
摘心,1763,0,0.0
適性,1763,0,0.0
適正,1763,0,0.0
適切,1763,0,0.0
敵対,1763,0,0.0
摘発,1763,0,0.0
手厳しい,1763,0,0.0
テキーラ,1763,0,0.0
テクスチャー,1763,0,0.0
手癖,1763,0,0.0
テクノロジー,1763,0,0.0
手櫛,1763,0,0.0
て形,1763,0,0.0
手捌き,1763,0,0.0
手仕事,1763,0,0.0
手漉き,1763,0,0.0
テスター,1763,0,0.0
手製,1763,0,0.0
手代,1763,0,0.0
手違い,1763,0,0.0
テック,1763,0,0.0
手っ甲,1763,0,0.0
鉄鋼,1763,0,0.0
鉄線,1763,0,0.0
鉄則,1763,0,0.0
徹頭,1763,0,0.0
鉄塔,1763,0,0.0
テッド,1763,0,0.0
ＴＥＤ,1763,0,0.0
テッペイ,1763,0,0.0
鉄人,1763,0,0.0
テツト,1763,0,0.0
鉄鍋,1763,0,0.0
徹尾,1763,0,0.0
鉄棒,1763,0,0.0
テツレイ,1763,0,0.0
手詰まり,1763,0,0.0
手取り,1763,0,0.0
手取り,1763,0,0.0
手慣れる,1763,0,0.0
テナント,1763,0,0.0
手縫い,1763,0,0.0
手振り,1763,0,0.0
手振れ,1763,0,0.0
てへへ,1763,0,0.0
手偏,1763,0,0.0
手間代,1763,0,0.0
手焼き,1763,0,0.0
てやんでい,1763,0,0.0
テラコッタ,1763,0,0.0
テラサカ,1763,0,0.0
テラサキ,1763,0,0.0
テラジマ,1763,0,0.0
てらてら,1763,0,0.0
テラムラ,1763,0,0.0
照り返し,1763,0,0.0
てりゃ,1763,0,0.0
照る,1763,0,0.0
テレ,1763,0,0.0
照れ,1763,0,0.0
テレアポ,1763,0,0.0
テレポート,1763,0,0.0
テロる,1763,0,0.0
てん,1763,0,0.0
典,1763,0,0.0
転移,1763,0,0.0
天宮,1763,0,0.0
転載,1763,0,0.0
点在,1763,0,0.0
店主,1763,0,0.0
転出,1763,0,0.0
点心,1763,0,0.0
転生,1763,0,0.0
転貸,1763,0,0.0
天地,1763,0,0.0
テント,1763,0,0.0
天道,1763,0,0.0
点灯,1763,0,0.0
転入,1763,0,0.0
天日,1763,0,0.0
テンプル,1763,0,0.0
テンペリアウキオ,1763,0,0.0
天保,1763,0,0.0
天満,1763,0,0.0
テンメンジャン,1763,0,0.0
天文,1763,0,0.0
転落,1763,0,0.0
テンリュウ,1763,0,0.0
テーク,1763,0,0.0
テーピング,1763,0,0.0
テール,1763,0,0.0
で,1763,0,0.0
で,1763,0,0.0
デ,1763,0,0.0
ディストリビューター,1763,0,0.0
ＤＩＣ,1763,0,0.0
ディップ,1763,0,0.0
ディテール,1763,0,0.0
ディプロマ,1763,0,0.0
ＤＭＭ,1763,0,0.0
ＤＫ,1763,0,0.0
ＤＴＭ,1763,0,0.0
ＤＶ,1763,0,0.0
泥炭,1763,0,0.0
出入り口,1763,0,0.0
出入る,1763,0,0.0
でかまる,1763,0,0.0
でかめ,1763,0,0.0
出掛け,1763,0,0.0
出来上げる,1763,0,0.0
出禁,1763,0,0.0
デコレート,1763,0,0.0
デサント,1763,0,0.0
デジマ,1763,0,0.0
デスティニー,1763,0,0.0
デスピノーサ,1763,0,0.0
出揃う,1763,0,0.0
出立て,1763,0,0.0
でっかいどう,1763,0,0.0
丁稚,1763,0,0.0
出直し,1763,0,0.0
出刃,1763,0,0.0
デバッグ,1763,0,0.0
デファイン,1763,0,0.0
でへへ,1763,0,0.0
でぼ,1763,0,0.0
出待ち,1763,0,0.0
出迎える,1763,0,0.0
デモスト,1763,0,0.0
デモンストレーション,1763,0,0.0
デュエル,1763,0,0.0
デュー,1763,0,0.0
デューク,1763,0,0.0
デリバン,1763,0,0.0
でろでろでろ,1763,0,0.0
電位,1763,0,0.0
伝記,1763,0,0.0
電業,1763,0,0.0
でんぐり返し,1763,0,0.0
電撃,1763,0,0.0
電大,1763,0,0.0
田都,1763,0,0.0
電熱,1763,0,0.0
デンパサール,1763,0,0.0
田畑,1763,0,0.0
伝法,1763,0,0.0
電報,1763,0,0.0
伝丸,1763,0,0.0
デーモン,1763,0,0.0
と,1763,0,0.0
徒,1763,0,0.0
とい,1763,0,0.0
トイ,1763,0,0.0
トイ,1763,0,0.0
問い掛ける,1763,0,0.0
砥石,1763,0,0.0
問い詰める,1763,0,0.0
トイプー,1763,0,0.0
トゥナイト,1763,0,0.0
とぅー,1763,0,0.0
トゥース,1763,0,0.0
とぅーん,1763,0,0.0
党,1763,0,0.0
当,1763,0,0.0
桃,1763,0,0.0
答案,1763,0,0.0
トウオウ,1763,0,0.0
桃花,1763,0,0.0
等角,1763,0,0.0
頭角,1763,0,0.0
投函,1763,0,0.0
トウガネ,1763,0,0.0
投機,1763,0,0.0
等級,1763,0,0.0
凍結,1763,0,0.0
登下校,1763,0,0.0
闘魂,1763,0,0.0
トウゴウ,1763,0,0.0
投合,1763,0,0.0
刀削,1763,0,0.0
盗撮,1763,0,0.0
東進,1763,0,0.0
等身,1763,0,0.0
答申,1763,0,0.0
湯治,1763,0,0.0
トウジョウ,1763,0,0.0
搭乗,1763,0,0.0
統数研,1763,0,0.0
東スポ,1763,0,0.0
闘争,1763,0,0.0
投足,1763,0,0.0
淘汰,1763,0,0.0
到達,1763,0,0.0
当団,1763,0,0.0
統治,1763,0,0.0
当直,1763,0,0.0
東低,1763,0,0.0
当店,1763,0,0.0
尊ぶ,1763,0,0.0
糖度,1763,0,0.0
唐菜,1763,0,0.0
盗難,1763,0,0.0
頭髪,1763,0,0.0
トーハン,1763,0,0.0
塔婆,1763,0,0.0
登板,1763,0,0.0
東美,1763,0,0.0
闘病,1763,0,0.0
東風,1763,0,0.0
頭部,1763,0,0.0
答弁,1763,0,0.0
東宝,1763,0,0.0
東方,1763,0,0.0
逃亡,1763,0,0.0
当面,1763,0,0.0
当面,1763,0,0.0
登竜,1763,0,0.0
遠ざける,1763,0,0.0
通せん坊,1763,0,0.0
遠退く,1763,0,0.0
遠巻き,1763,0,0.0
通らす,1763,0,0.0
通り雨,1763,0,0.0
通り次る,1763,0,0.0
通り沿い,1763,0,0.0
兎角,1763,0,0.0
蜥蜴,1763,0,0.0
咎める,1763,0,0.0
尖らす,1763,0,0.0
時,1763,0,0.0
季草,1763,0,0.0
トキワ,1763,0,0.0
トキワ,1763,0,0.0
都議,1763,0,0.0
トク,1763,0,0.0
溶く,1763,0,0.0
説く,1763,0,0.0
トクシゲ,1763,0,0.0
得失点,1763,0,0.0
特需,1763,0,0.0
特設,1763,0,0.0
特大,1763,0,0.0
とくとくー,1763,0,0.0
得度,1763,0,0.0
特任,1763,0,0.0
トクノスケ,1763,0,0.0
特売,1763,0,0.0
得票,1763,0,0.0
読本,1763,0,0.0
トクミツ,1763,0,0.0
匿名,1763,0,0.0
トクモト,1763,0,0.0
特約,1763,0,0.0
徳用,1763,0,0.0
特養,1763,0,0.0
特老,1763,0,0.0
溶け出す,1763,0,0.0
溶け溶け,1763,0,0.0
刺々,1763,0,0.0
刺々,1763,0,0.0
刺々しい,1763,0,0.0
遂げる,1763,0,0.0
床,1763,0,0.0
とこテラ,1763,0,0.0
床の間,1763,0,0.0
屠殺,1763,0,0.0
外様,1763,0,0.0
トシアキ,1763,0,0.0
トシイエ,1763,0,0.0
年男,1763,0,0.0
年の瀬,1763,0,0.0
トシヒデ,1763,0,0.0
トシフミ,1763,0,0.0
年回り,1763,0,0.0
徒手,1763,0,0.0
トシロウ,1763,0,0.0
戸締まり,1763,0,0.0
トソ,1763,0,0.0
塗装,1763,0,0.0
トタン,1763,0,0.0
とちる,1763,0,0.0
トッキ,1763,0,0.0
特記,1763,0,0.0
取っ捕まえる,1763,0,0.0
とっとと,1763,0,0.0
突飛,1763,0,0.0
徒弟,1763,0,0.0
とと,1763,0,0.0
とと,1763,0,0.0
ととととと,1763,0,0.0
届かす,1763,0,0.0
届け先,1763,0,0.0
届け出,1763,0,0.0
滞り,1763,0,0.0
滞る,1763,0,0.0
止め,1763,0,0.0
留める,1763,0,0.0
唱える,1763,0,0.0
トナー,1763,0,0.0
トネ,1763,0,0.0
トノガヤト,1763,0,0.0
トノサマン,1763,0,0.0
飛び上がる,1763,0,0.0
トビオ,1763,0,0.0
飛び下りる,1763,0,0.0
飛び掛かる,1763,0,0.0
トビサワ,1763,0,0.0
飛び散る,1763,0,0.0
飛び乗る,1763,0,0.0
飛び跳ねる,1763,0,0.0
飛び回る,1763,0,0.0
途方,1763,0,0.0
乏しい,1763,0,0.0
泊まらす,1763,0,0.0
止まり木,1763,0,0.0
泊まり代,1763,0,0.0
富,1763,0,0.0
トミカワ,1763,0,0.0
弔い,1763,0,0.0
トメゾウ,1763,0,0.0
止めっぱ,1763,0,0.0
止め止め,1763,0,0.0
ともあれ,1763,0,0.0
トモエガワ,1763,0,0.0
灯す,1763,0,0.0
共倒れ,1763,0,0.0
友達,1763,0,0.0
トヨ,1763,0,0.0
トヨクラ,1763,0,0.0
トヨサト,1763,0,0.0
トヨサト,1763,0,0.0
豊伸,1763,0,0.0
トヨズミ,1763,0,0.0
トヨタ,1763,0,0.0
トヨタキ,1763,0,0.0
トヨネ,1763,0,0.0
トヨノ,1763,0,0.0
トライ,1763,0,0.0
トライアスリート,1763,0,0.0
トラタ,1763,0,0.0
トラバース,1763,0,0.0
トラピスチヌ,1763,0,0.0
トランシーバー,1763,0,0.0
トランジット,1763,0,0.0
トランスレーション,1763,0,0.0
トランペット,1763,0,0.0
トランポ,1763,0,0.0
鳥足,1763,0,0.0
トリイ,1763,0,0.0
取り入る,1763,0,0.0
取り置く,1763,0,0.0
取り押さえる,1763,0,0.0
取り掛かる,1763,0,0.0
鳥空,1763,0,0.0
取り決め,1763,0,0.0
鳥元,1763,0,0.0
虜,1763,0,0.0
取り零し,1763,0,0.0
トリシマ,1763,0,0.0
取り締まり,1763,0,0.0
取り調べ,1763,0,0.0
取り溜める,1763,0,0.0
トリック,1763,0,0.0
取り憑く,1763,0,0.0
撮り鉄,1763,0,0.0
砦,1763,0,0.0
取り留め,1763,0,0.0
取り直す,1763,0,0.0
取り箸,1763,0,0.0
取り分,1763,0,0.0
取りま,1763,0,0.0
取り混ぜる,1763,0,0.0
取り纏まる,1763,0,0.0
取り回し,1763,0,0.0
鶏胸,1763,0,0.0
取り持つ,1763,0,0.0
取り戻す,1763,0,0.0
トリヤ,1763,0,0.0
鳥屋,1763,0,0.0
取り止め,1763,0,0.0
鳥良,1763,0,0.0
トリート,1763,0,0.0
トルエン,1763,0,0.0
トルク,1763,0,0.0
トレパン,1763,0,0.0
トレラン,1763,0,0.0
トレンチ,1763,0,0.0
トレンド,1763,0,0.0
トレーディング,1763,0,0.0
トレードマーク,1763,0,0.0
トレーン,1763,0,0.0
とろ,1763,0,0.0
とろい,1763,0,0.0
とろみ剤,1763,0,0.0
とろり,1763,0,0.0
トロンボーン,1763,0,0.0
とろーりん,1763,0,0.0
尖屋根,1763,0,0.0
頓挫,1763,0,0.0
とんずら,1763,0,0.0
屯田,1763,0,0.0
豚皮,1763,0,0.0
トーカ,1763,0,0.0
トーキング,1763,0,0.0
トークナイズ,1763,0,0.0
トーラス,1763,0,0.0
トール,1763,0,0.0
とーんとん,1763,0,0.0
ど,1763,0,0.0
度合い,1763,0,0.0
ドアストッパー,1763,0,0.0
どぅん,1763,0,0.0
どぅんどぅん,1763,0,0.0
どぅんどぅんどぅん,1763,0,0.0
ドゥー,1763,0,0.0
導火,1763,0,0.0
恫喝,1763,0,0.0
同額,1763,0,0.0
同郷,1763,0,0.0
同系,1763,0,0.0
同好,1763,0,0.0
洞察,1763,0,0.0
導師,1763,0,0.0
童子,1763,0,0.0
同日,1763,0,0.0
同乗,1763,0,0.0
同数,1763,0,0.0
動ずる,1763,0,0.0
動静,1763,0,0.0
銅像,1763,0,0.0
同族,1763,0,0.0
道断,1763,0,0.0
ドウトンボリ,1763,0,0.0
道道,1763,0,0.0
同伴,1763,0,0.0
胴回り,1763,0,0.0
童謡,1763,0,0.0
道楽,1763,0,0.0
同列,1763,0,0.0
どか,1763,0,0.0
度外,1763,0,0.0
どきどきどき,1763,0,0.0
土休,1763,0,0.0
度胸,1763,0,0.0
どきり,1763,0,0.0
度肝,1763,0,0.0
毒入り,1763,0,0.0
独学,1763,0,0.0
毒付く,1763,0,0.0
どくどく,1763,0,0.0
怒号,1763,0,0.0
どさ,1763,0,0.0
どしどし,1763,0,0.0
どしどしどし,1763,0,0.0
どじる,1763,0,0.0
土人,1763,0,0.0
土星,1763,0,0.0
どたどたどた,1763,0,0.0
どたどたどたー,1763,0,0.0
何方回り,1763,0,0.0
どっきり,1763,0,0.0
どっこい,1763,0,0.0
どっさー,1763,0,0.0
どっちゃり,1763,0,0.0
独歩,1763,0,0.0
怒濤,1763,0,0.0
どど,1763,0,0.0
どどど,1763,0,0.0
どどどど,1763,0,0.0
どどどどどー,1763,0,0.0
どの道,1763,0,0.0
どばーん,1763,0,0.0
どひゃ,1763,0,0.0
どふ,1763,0,0.0
どふどふ,1763,0,0.0
濁醪,1763,0,0.0
どぶん,1763,0,0.0
どぼーん,1763,0,0.0
土間,1763,0,0.0
ドメ,1763,0,0.0
どや顔,1763,0,0.0
どやる,1763,0,0.0
土用,1763,0,0.0
どよどよ,1763,0,0.0
ドライ,1763,0,0.0
ドラキュラ,1763,0,0.0
ドラッガー,1763,0,0.0
ドラッグ,1763,0,0.0
ドラッグストアー,1763,0,0.0
ドランカー,1763,0,0.0
ドルフィン,1763,0,0.0
ドロップ,1763,0,0.0
泥沼,1763,0,0.0
泥船,1763,0,0.0
泥塗れ,1763,0,0.0
ドロー,1763,0,0.0
ドワンゴ,1763,0,0.0
ドンキ,1763,0,0.0
ドンキー,1763,0,0.0
ドンジョバ,1763,0,0.0
どんでん返し,1763,0,0.0
どんどこ,1763,0,0.0
どんどーん,1763,0,0.0
ドンナ,1763,0,0.0
どん嵌まり,1763,0,0.0
ドードー,1763,0,0.0
内,1763,0,0.0
内角,1763,0,0.0
内観,1763,0,0.0
ナイキ,1763,0,0.0
内侍,1763,0,0.0
内心,1763,0,0.0
内省,1763,0,0.0
内旋,1763,0,0.0
ナイトクラブ,1763,0,0.0
ナイトメア,1763,0,0.0
ナイトロ,1763,0,0.0
内々,1763,0,0.0
内紛,1763,0,0.0
内密,1763,0,0.0
内面,1763,0,0.0
ナイル,1763,0,0.0
ナイン,1763,0,0.0
ナインティー,1763,0,0.0
ナオイ,1763,0,0.0
ナオカズ,1763,0,0.0
ナオコ,1763,0,0.0
ナオタカ,1763,0,0.0
ナオト,1763,0,0.0
ナカ,1763,0,0.0
ナカイ,1763,0,0.0
ナカウチ,1763,0,0.0
ナカウラ,1763,0,0.0
ナカガワ,1763,0,0.0
ナカガワダイ,1763,0,0.0
ナカキタ,1763,0,0.0
ナカザキ,1763,0,0.0
ナカザト,1763,0,0.0
ナカシマ,1763,0,0.0
ナカショウ,1763,0,0.0
なかしん,1763,0,0.0
ナカジマ,1763,0,0.0
ナカス,1763,0,0.0
泣かす,1763,0,0.0
泣かせ,1763,0,0.0
ナカツジ,1763,0,0.0
中庭,1763,0,0.0
ナカノオオエ,1763,0,0.0
中日,1763,0,0.0
中蓋,1763,0,0.0
ナカマツ,1763,0,0.0
ナカヤシキ,1763,0,0.0
ナガ,1763,0,0.0
ナガオカ,1763,0,0.0
長押し,1763,0,0.0
長靴,1763,0,0.0
流さす,1763,0,0.0
ナガサワ,1763,0,0.0
長座,1763,0,0.0
流し入れる,1763,0,0.0
流し打ち,1763,0,0.0
ナガタチョウ,1763,0,0.0
長旅,1763,0,0.0
ナガツカ,1763,0,0.0
ナガツタ,1763,0,0.0
ナガマ,1763,0,0.0
ナガマリ,1763,0,0.0
ナガヤマ,1763,0,0.0
流れ着く,1763,0,0.0
ナガワ,1763,0,0.0
泣き,1763,0,0.0
泣き崩れる,1763,0,0.0
鳴き猫,1763,0,0.0
泣き虫,1763,0,0.0
泣き喚く,1763,0,0.0
泣き笑い,1763,0,0.0
泣く泣く,1763,0,0.0
慰み,1763,0,0.0
慰め,1763,0,0.0
ナグモ,1763,0,0.0
なぐり書き,1763,0,0.0
嘆き,1763,0,0.0
投げ出す,1763,0,0.0
投げ釣り,1763,0,0.0
和ます,1763,0,0.0
名指し,1763,0,0.0
済し崩し,1763,0,0.0
ナシモトノミヤ,1763,0,0.0
ナシャ,1763,0,0.0
ナショナル,1763,0,0.0
ナジマ,1763,0,0.0
謎々,1763,0,0.0
ナダ,1763,0,0.0
灘高,1763,0,0.0
夏秋,1763,0,0.0
ナツイ,1763,0,0.0
ナツイ,1763,0,0.0
ナツコ,1763,0,0.0
懐こい,1763,0,0.0
夏日,1763,0,0.0
夏山,1763,0,0.0
ナディア,1763,0,0.0
撫子,1763,0,0.0
なとり,1763,0,0.0
ナナミ,1763,0,0.0
斜め後ろ,1763,0,0.0
斜め下,1763,0,0.0
斜め前,1763,0,0.0
何烏賊,1763,0,0.0
何駅,1763,0,0.0
何課,1763,0,0.0
何会,1763,0,0.0
何形,1763,0,0.0
何柄,1763,0,0.0
何区,1763,0,0.0
何靴,1763,0,0.0
何組,1763,0,0.0
何犬,1763,0,0.0
何子,1763,0,0.0
何語,1763,0,0.0
何罪,1763,0,0.0
何宗,1763,0,0.0
何順,1763,0,0.0
何族,1763,0,0.0
何通り,1763,0,0.0
何箱,1763,0,0.0
何病,1763,0,0.0
何部,1763,0,0.0
何物,1763,0,0.0
何流,1763,0,0.0
なはは,1763,0,0.0
靡く,1763,0,0.0
鍋物,1763,0,0.0
ナベヨコ,1763,0,0.0
生温かい,1763,0,0.0
生歌,1763,0,0.0
なまくら刀,1763,0,0.0
生魚,1763,0,0.0
生酒,1763,0,0.0
生搾り,1763,0,0.0
生食,1763,0,0.0
なまじ,1763,0,0.0
生々,1763,0,0.0
生々しい,1763,0,0.0
生煮え,1763,0,0.0
生半可,1763,0,0.0
鉛,1763,0,0.0
生山葵,1763,0,0.0
波型,1763,0,0.0
涙ぐむ,1763,0,0.0
並み縫い,1763,0,0.0
なむ,1763,0,0.0
ナムル,1763,0,0.0
嘗め合う,1763,0,0.0
滑子,1763,0,0.0
嘗め回し,1763,0,0.0
嘗め回す,1763,0,0.0
悩み所,1763,0,0.0
なよなよ,1763,0,0.0
奈落,1763,0,0.0
均す,1763,0,0.0
ならず者,1763,0,0.0
並ばす,1763,0,0.0
並び替え,1763,0,0.0
並び順,1763,0,0.0
並べ代える,1763,0,0.0
なり,1763,0,0.0
成り上がり,1763,0,0.0
成り掛け,1763,0,0.0
成り済まし,1763,0,0.0
成り済ます,1763,0,0.0
形振り,1763,0,0.0
生業,1763,0,0.0
ナルト,1763,0,0.0
ナルトウ,1763,0,0.0
なる早,1763,0,0.0
ナルホド,1763,0,0.0
ナルミヤ,1763,0,0.0
ナレッジ,1763,0,0.0
ナン,1763,0,0.0
南下,1763,0,0.0
難関,1763,0,0.0
ナンキョク,1763,0,0.0
軟禁,1763,0,0.0
ナンシュウ,1763,0,0.0
軟少連,1763,0,0.0
軟弱,1763,0,0.0
南西,1763,0,0.0
なんぞ,1763,0,0.0
納戸,1763,0,0.0
難度,1763,0,0.0
何時,1763,0,0.0
南風,1763,0,0.0
ナース,1763,0,0.0
煮上がる,1763,0,0.0
荷揚げ,1763,0,0.0
ニアリー,1763,0,0.0
ニイ,1763,0,0.0
ニイツ,1763,0,0.0
にいにい,1763,0,0.0
ニイヤマ,1763,0,0.0
荷受け,1763,0,0.0
臭い消し,1763,0,0.0
匂い取り,1763,0,0.0
仁王,1763,0,0.0
ニカイドウ,1763,0,0.0
似通う,1763,0,0.0
逃がす,1763,0,0.0
苦虫,1763,0,0.0
苦め,1763,0,0.0
握り拳,1763,0,0.0
握り潰す,1763,0,0.0
握り棒,1763,0,0.0
憎い,1763,0,0.0
肉眼,1763,0,0.0
肉質,1763,0,0.0
肉腫,1763,0,0.0
荷崩れ,1763,0,0.0
肉そぼろ,1763,0,0.0
肉弾,1763,0,0.0
肉月,1763,0,0.0
肉々しい,1763,0,0.0
肉饅,1763,0,0.0
肉物,1763,0,0.0
逃げ隠れ,1763,0,0.0
逃げ道,1763,0,0.0
にこ中,1763,0,0.0
ニコ中,1763,0,0.0
にこにこー,1763,0,0.0
にこり,1763,0,0.0
ニシ,1763,0,0.0
ニシアライ,1763,0,0.0
ニシオ,1763,0,0.0
ニシガヤ,1763,0,0.0
ニシキ,1763,0,0.0
ニシグチ,1763,0,0.0
