word,rank,freq,pmw
万力,4368,0,0.0
孟録,4368,0,0.0
マーガレット,4368,0,0.0
マーケッター,4368,0,0.0
マーシ,4368,0,0.0
マーチ,4368,0,0.0
マーチン,4368,0,0.0
マーブルズ,4368,0,0.0
マーメード,4368,0,0.0
マーレーン,4368,0,0.0
み,4368,0,0.0
ミア,4368,0,0.0
見飽きる,4368,0,0.0
身動き,4368,0,0.0
ミウリー,4368,0,0.0
見栄,4368,0,0.0
見え隠れ,4368,0,0.0
見栄っ張り,4368,0,0.0
見え見え,4368,0,0.0
ミエル,4368,0,0.0
見送り,4368,0,0.0
見落とす,4368,0,0.0
見覚え,4368,0,0.0
見返す,4368,0,0.0
ミカヅキ,4368,0,0.0
ミカミベ,4368,0,0.0
ミカワ,4368,0,0.0
ミカワダ,4368,0,0.0
未完,4368,0,0.0
磨き,4368,0,0.0
身勝手,4368,0,0.0
身構える,4368,0,0.0
身柄,4368,0,0.0
見切る,4368,0,0.0
右奥,4368,0,0.0
右投げ,4368,0,0.0
右斜め,4368,0,0.0
右目,4368,0,0.0
右翼,4368,0,0.0
砌,4368,0,0.0
右脇,4368,0,0.0
見苦しい,4368,0,0.0
三毛,4368,0,0.0
巫女,4368,0,0.0
神輿倉,4368,0,0.0
見越す,4368,0,0.0
未婚,4368,0,0.0
見事,4368,0,0.0
ミサイル,4368,0,0.0
ミサキ,4368,0,0.0
ミサト,4368,0,0.0
ミサワ,4368,0,0.0
ミシュラン,4368,0,0.0
見知る,4368,0,0.0
ミス,4368,0,0.0
見据える,4368,0,0.0
ミスコミュニケート,4368,0,0.0
ミステリー,4368,0,0.0
見窄らしい,4368,0,0.0
水洗い,4368,0,0.0
水入れ,4368,0,0.0
ミズカミ,4368,0,0.0
水係,4368,0,0.0
ミズキ,4368,0,0.0
水木,4368,0,0.0
水煙,4368,0,0.0
ミズサワ,4368,0,0.0
水炊き,4368,0,0.0
水代,4368,0,0.0
水蛸,4368,0,0.0
水菜,4368,0,0.0
水抜き,4368,0,0.0
水の泡,4368,0,0.0
水浸し,4368,0,0.0
水辺,4368,0,0.0
ミズホ,4368,0,0.0
ミズマチ,4368,0,0.0
水回り,4368,0,0.0
瑞々,4368,0,0.0
水漏れ,4368,0,0.0
水屋,4368,0,0.0
見せ合い,4368,0,0.0
店側,4368,0,0.0
見せ食,4368,0,0.0
店仕舞い,4368,0,0.0
店出し,4368,0,0.0
見せ付ける,4368,0,0.0
店番,4368,0,0.0
見せびらかす,4368,0,0.0
見せる,4368,0,0.0
ミソラ,4368,0,0.0
ミゾエ,4368,0,0.0
ミタケ,4368,0,0.0
見立,4368,0,0.0
乱れ,4368,0,0.0
ミチエ,4368,0,0.0
道草,4368,0,0.0
道連れ,4368,0,0.0
ミチノク,4368,0,0.0
ミチノベ,4368,0,0.0
導き,4368,0,0.0
未着,4368,0,0.0
ミチヤ,4368,0,0.0
ミッショナリー,4368,0,0.0
みっしり,4368,0,0.0
密葬,4368,0,0.0
みっちり,4368,0,0.0
ミッフィー,4368,0,0.0
密閉,4368,0,0.0
三編み,4368,0,0.0
ミツグ,4368,0,0.0
ミツネ,4368,0,0.0
ミツハタ,4368,0,0.0
密林,4368,0,0.0
ミディ,4368,0,0.0
見届ける,4368,0,0.0
見所,4368,0,0.0
見取り,4368,0,0.0
ミドリガオカ,4368,0,0.0
漲る,4368,0,0.0
身投げ,4368,0,0.0
見なす,4368,0,0.0
ミナミオオイズミ,4368,0,0.0
南風,4368,0,0.0
見習う,4368,0,0.0
身形,4368,0,0.0
ミニカー,4368,0,0.0
醜い,4368,0,0.0
見抜く,4368,0,0.0
ミネオ,4368,0,0.0
ミネヤマ,4368,0,0.0
身の上,4368,0,0.0
ミノブ,4368,0,0.0
身の程,4368,0,0.0
身の回り,4368,0,0.0
実る,4368,0,0.0
見計らう,4368,0,0.0
みはし,4368,0,0.0
身幅,4368,0,0.0
ミハマ,4368,0,0.0
ミハラ,4368,0,0.0
見開く,4368,0,0.0
ミフリン,4368,0,0.0
身振り,4368,0,0.0
ミホコ,4368,0,0.0
見惚れる,4368,0,0.0
ミマルキー,4368,0,0.0
耳掻き,4368,0,0.0
蚯蚓,4368,0,0.0
耳栓,4368,0,0.0
ミミッキュ,4368,0,0.0
みみっちい,4368,0,0.0
耳偏,4368,0,0.0
見向く,4368,0,0.0
見物,4368,0,0.0
脈々,4368,0,0.0
脈絡,4368,0,0.0
ミヤ,4368,0,0.0
ミヤ,4368,0,0.0
ミヤグチ,4368,0,0.0
ミヤケ,4368,0,0.0
ミヤコ,4368,0,0.0
ミヤシタ,4368,0,0.0
ミヤタ,4368,0,0.0
宮中,4368,0,0.0
ミヤッチ,4368,0,0.0
ミヤナガ,4368,0,0.0
ミヤノ,4368,0,0.0
ミヤノシタ,4368,0,0.0
宮参り,4368,0,0.0
ミヤマス,4368,0,0.0
みゅーんー,4368,0,0.0
ミユキ,4368,0,0.0
妙案,4368,0,0.0
ミョウショウジ,4368,0,0.0
明星,4368,0,0.0
明朝,4368,0,0.0
明日,4368,0,0.0
ミヨコ,4368,0,0.0
魅了,4368,0,0.0
ミルヒ,4368,0,0.0
ミルフィールド,4368,0,0.0
ミワ,4368,0,0.0
見分ける,4368,0,0.0
民俗,4368,0,0.0
明朝,4368,0,0.0
民法,4368,0,0.0
ミール,4368,0,0.0
む,4368,0,0.0
ムイ,4368,0,0.0
向かい側,4368,0,0.0
ムカイハラ,4368,0,0.0
迎火,4368,0,0.0
無害,4368,0,0.0
無期,4368,0,0.0
麦御飯,4368,0,0.0
ムギサワ,4368,0,0.0
椋鳥,4368,0,0.0
浮腫む,4368,0,0.0
剥け,4368,0,0.0
無効,4368,0,0.0
向こう河岸,4368,0,0.0
むさ工大,4368,0,0.0
ムサシダイ,4368,0,0.0
蒸し暑い,4368,0,0.0
蒸し返す,4368,0,0.0
蒸し鳥,4368,0,0.0
蝕む,4368,0,0.0
むしゃくしゃ,4368,0,0.0
むしゃぶり付く,4368,0,0.0
無職,4368,0,0.0
無地,4368,0,0.0
ムジャク,4368,0,0.0
無水,4368,0,0.0
結び付き,4368,0,0.0
娘婿,4368,0,0.0
難しめ,4368,0,0.0
無駄足,4368,0,0.0
むち,4368,0,0.0
無知,4368,0,0.0
鞭打つ,4368,0,0.0
むちむち,4368,0,0.0
むっくり,4368,0,0.0
無敵,4368,0,0.0
無糖,4368,0,0.0
棟,4368,0,0.0
胸きゅん,4368,0,0.0
ムネハル,4368,0,0.0
ムハンマド,4368,0,0.0
ムヒ,4368,0,0.0
無法,4368,0,0.0
無謀,4368,0,0.0
無味,4368,0,0.0
無役,4368,0,0.0
無闇,4368,0,0.0
ムラ,4368,0,0.0
ムラオ,4368,0,0.0
ムラオカ,4368,0,0.0
ムラカワ,4368,0,0.0
村雨,4368,0,0.0
村人,4368,0,0.0
ムラマツ,4368,0,0.0
ムルロア,4368,0,0.0
ムログチ,4368,0,0.0
ムロノ,4368,0,0.0
むわーん,4368,0,0.0
ムンク,4368,0,0.0
ムード,4368,0,0.0
ムーバブル,4368,0,0.0
ムービル,4368,0,0.0
ムーン,4368,0,0.0
メイ,4368,0,0.0
銘,4368,0,0.0
名医,4368,0,0.0
銘打つ,4368,0,0.0
銘菓,4368,0,0.0
冥界,4368,0,0.0
迷彩,4368,0,0.0
名勝,4368,0,0.0
名実,4368,0,0.0
命中,4368,0,0.0
明電,4368,0,0.0
明中,4368,0,0.0
明白,4368,0,0.0
名分,4368,0,0.0
明文,4368,0,0.0
明豊,4368,0,0.0
明北,4368,0,0.0
明瞭,4368,0,0.0
夫婦,4368,0,0.0
めかし,4368,0,0.0
メカニズム,4368,0,0.0
目掛ける,4368,0,0.0
女神,4368,0,0.0
目凹,4368,0,0.0
盲,4368,0,0.0
目眩し,4368,0,0.0
捲り上げる,4368,0,0.0
恵み,4368,0,0.0
巡り合い,4368,0,0.0
巡り会う,4368,0,0.0
めげる,4368,0,0.0
雌鯒,4368,0,0.0
目先,4368,0,0.0
目覚まし,4368,0,0.0
目障り,4368,0,0.0
飯会,4368,0,0.0
目下,4368,0,0.0
召し使い,4368,0,0.0
雌蕊,4368,0,0.0
珍,4368,0,0.0
メタ,4368,0,0.0
メタボ,4368,0,0.0
メタラー,4368,0,0.0
目茶混み,4368,0,0.0
めっ,4368,0,0.0
メッカ,4368,0,0.0
メッシー,4368,0,0.0
愛でる,4368,0,0.0
メドゥーサ,4368,0,0.0
メニエール,4368,0,0.0
目の玉,4368,0,0.0
目張,4368,0,0.0
目分,4368,0,0.0
目元,4368,0,0.0
メラノーマ,4368,0,0.0
めりはり,4368,0,0.0
メリーゴーランド,4368,0,0.0
メルツバウ,4368,0,0.0
メロス,4368,0,0.0
メロンパンナ,4368,0,0.0
めろーん,4368,0,0.0
面会,4368,0,0.0
免状,4368,0,0.0
メンチカツ,4368,0,0.0
メンテ,4368,0,0.0
メンデルスゾーン,4368,0,0.0
メントール,4368,0,0.0
面倒っちい,4368,0,0.0
雌鳥,4368,0,0.0
メンブレ,4368,0,0.0
麺麻,4368,0,0.0
麺増し,4368,0,0.0
面目,4368,0,0.0
メード,4368,0,0.0
メービー,4368,0,0.0
メープル,4368,0,0.0
モアイ,4368,0,0.0
喪明け,4368,0,0.0
モイスチャー,4368,0,0.0
モウ,4368,0,0.0
猛威,4368,0,0.0
申し入れ,4368,0,0.0
申し立て,4368,0,0.0
猛暑,4368,0,0.0
モウソウ,4368,0,0.0
もうそろ,4368,0,0.0
猛打,4368,0,0.0
盲腸,4368,0,0.0
毛頭,4368,0,0.0
毛筆,4368,0,0.0
モウヨウ,4368,0,0.0
網羅,4368,0,0.0
朦朧,4368,0,0.0
燃え,4368,0,0.0
萌黄,4368,0,0.0
燃え盛る,4368,0,0.0
もがく,4368,0,0.0
もぎ,4368,0,0.0
模擬,4368,0,0.0
もぎょー,4368,0,0.0
木日,4368,0,0.0
黙認,4368,0,0.0
木馬,4368,0,0.0
もくもくもく,4368,0,0.0
目録,4368,0,0.0
モジ,4368,0,0.0
もじゃもじゃ,4368,0,0.0
モスキート,4368,0,0.0
模する,4368,0,0.0
水雲,4368,0,0.0
もたつく,4368,0,0.0
凭れ掛かる,4368,0,0.0
持ち上がる,4368,0,0.0
持ち味,4368,0,0.0
用いる,4368,0,0.0
餅皮,4368,0,0.0
持ち金,4368,0,0.0
モチドメ,4368,0,0.0
餅肌,4368,0,0.0
モチムネ,4368,0,0.0
もちもち,4368,0,0.0
もちゃもちゃ,4368,0,0.0
もっこりんちょ,4368,0,0.0
もったら,4368,0,0.0
もっちもち,4368,0,0.0
以て,4368,0,0.0
モットー,4368,0,0.0
モッブ,4368,0,0.0
もつ焼き,4368,0,0.0
縺れ,4368,0,0.0
もてもて,4368,0,0.0
基,4368,0,0.0
基味,4368,0,0.0
元彼,4368,0,0.0
モトクロッサー,4368,0,0.0
元ねた,4368,0,0.0
モトムラ,4368,0,0.0
固より,4368,0,0.0
戻り,4368,0,0.0
モニ,4368,0,0.0
物怖じ,4368,0,0.0
物語る,4368,0,0.0
モノクロ,4368,0,0.0
物の怪,4368,0,0.0
物干し,4368,0,0.0
物真似,4368,0,0.0
物持ち,4368,0,0.0
もはもは,4368,0,0.0
模範,4368,0,0.0
モヒート,4368,0,0.0
もふもふー,4368,0,0.0
揉み上げる,4368,0,0.0
腿上げ,4368,0,0.0
桃狩り,4368,0,0.0
ももける,4368,0,0.0
もや,4368,0,0.0
萌やし炒め,4368,0,0.0
もやもや,4368,0,0.0
もやもやー,4368,0,0.0
催し物,4368,0,0.0
催す,4368,0,0.0
貰い物,4368,0,0.0
モランボン,4368,0,0.0
モリ,4368,0,0.0
モリシゲ,4368,0,0.0
盛り付け,4368,0,0.0
盛り物,4368,0,0.0
盛り盛り,4368,0,0.0
もりもりんちょ,4368,0,0.0
もりんちょ,4368,0,0.0
漏る,4368,0,0.0
モレット,4368,0,0.0
漏れ出る,4368,0,0.0
脆い,4368,0,0.0
モロゾフ,4368,0,0.0
モロハシ,4368,0,0.0
モロヘイヤ,4368,0,0.0
モロボシ,4368,0,0.0
もわもわ,4368,0,0.0
もわー,4368,0,0.0
門外,4368,0,0.0
紋切り,4368,0,0.0
門限,4368,0,0.0
モンゴロイド,4368,0,0.0
文殊,4368,0,0.0
モンステラ,4368,0,0.0
モンスーン,4368,0,0.0
門前,4368,0,0.0
紋付,4368,0,0.0
モンナカ,4368,0,0.0
文部,4368,0,0.0
もんぺ,4368,0,0.0
もーき,4368,0,0.0
モーション,4368,0,0.0
もーふもふ,4368,0,0.0
夜,4368,0,0.0
やあ,4368,0,0.0
ヤア,4368,0,0.0
やい,4368,0,0.0
ヤオ,4368,0,0.0
焼き板,4368,0,0.0
焼き直し,4368,0,0.0
焼き直す,4368,0,0.0
焼き茄子,4368,0,0.0
焼き刃,4368,0,0.0
焼き豚,4368,0,0.0
焼き目,4368,0,0.0
山羊乳,4368,0,0.0
厄落とし,4368,0,0.0
薬事,4368,0,0.0
薬中,4368,0,0.0
役付き,4368,0,0.0
躍動,4368,0,0.0
役人,4368,0,0.0
厄払い,4368,0,0.0
役名,4368,0,0.0
ヤクモ,4368,0,0.0
薬理,4368,0,0.0
自棄糞,4368,0,0.0
薬研,4368,0,0.0
屋号,4368,0,0.0
矢先,4368,0,0.0
やさぐれる,4368,0,0.0
優しめ,4368,0,0.0
ヤシマ,4368,0,0.0
野次馬,4368,0,0.0
安,4368,0,0.0
易い,4368,0,0.0
靖国,4368,0,0.0
安っちい,4368,0,0.0
安値,4368,0,0.0
ヤスヒサ,4368,0,0.0
休ます,4368,0,0.0
休まる,4368,0,0.0
休み明け,4368,0,0.0
易々,4368,0,0.0
安らぎ,4368,0,0.0
痩せ細る,4368,0,0.0
ヤタ,4368,0,0.0
矢鱈滅多ら,4368,0,0.0
奴,4368,0,0.0
やっこい,4368,0,0.0
薬効,4368,0,0.0
ヤツシロ,4368,0,0.0
ヤツハカ,4368,0,0.0
窶れる,4368,0,0.0
雇い,4368,0,0.0
野党,4368,0,0.0
宿代,4368,0,0.0
宿屋,4368,0,0.0
ヤナカ,4368,0,0.0
ヤナギダ,4368,0,0.0
ヤナギバシ,4368,0,0.0
ヤナギヤ,4368,0,0.0
脂,4368,0,0.0
家主,4368,0,0.0
屋根裏,4368,0,0.0
ヤバシラ,4368,0,0.0
藪,4368,0,0.0
ヤブウチ,4368,0,0.0
敗れる,4368,0,0.0
ヤホ,4368,0,0.0
山間,4368,0,0.0
山内,4368,0,0.0
山姥,4368,0,0.0
山男,4368,0,0.0
山颪,4368,0,0.0
ヤマカワ,4368,0,0.0
山側,4368,0,0.0
山際,4368,0,0.0
山啄木鳥,4368,0,0.0
山高,4368,0,0.0
ヤマコシ,4368,0,0.0
山越え,4368,0,0.0
山好き,4368,0,0.0
ヤマトタカダ,4368,0,0.0
山猫,4368,0,0.0
ヤマノ,4368,0,0.0
ヤマノウチ,4368,0,0.0
山場,4368,0,0.0
山鳩,4368,0,0.0
山分け,4368,0,0.0
辞め時,4368,0,0.0
遣らかし,4368,0,0.0
遣り返す,4368,0,0.0
遣り込む,4368,0,0.0
遣り過ごす,4368,0,0.0
遣り遂げる,4368,0,0.0
柔い,4368,0,0.0
柔らか,4368,0,0.0
柔らかめ,4368,0,0.0
ヤン,4368,0,0.0
ヤンママ,4368,0,0.0
ヤンロク,4368,0,0.0
油,4368,0,0.0
ユア,4368,0,0.0
結,4368,0,0.0
遺言,4368,0,0.0
唯識,4368,0,0.0
結納,4368,0,0.0
有意,4368,0,0.0
有為,4368,0,0.0
ユウイチ,4368,0,0.0
誘因,4368,0,0.0
有給,4368,0,0.0
遊具,4368,0,0.0
夕刻,4368,0,0.0
有罪,4368,0,0.0
有刺,4368,0,0.0
ユウジン,4368,0,0.0
有人,4368,0,0.0
ユウスケ,4368,0,0.0
郵送,4368,0,0.0
ユウゾウ,4368,0,0.0
夕立,4368,0,0.0
誘致,4368,0,0.0
悠長,4368,0,0.0
融点,4368,0,0.0
夕時,4368,0,0.0
ユウノスケ,4368,0,0.0
遊歩,4368,0,0.0
有余,4368,0,0.0
有力,4368,0,0.0
雪質,4368,0,0.0
ユキト,4368,0,0.0
雪解け,4368,0,0.0
ユキノ,4368,0,0.0
行き場,4368,0,0.0
雪焼け,4368,0,0.0
雪山,4368,0,0.0
行方,4368,0,0.0
ユグド,4368,0,0.0
湯煙,4368,0,0.0
ユズ,4368,0,0.0
ユズル,4368,0,0.0
ゆた,4368,0,0.0
茹だる,4368,0,0.0
ゆっくりめ,4368,0,0.0
ユトレヒト,4368,0,0.0
ユナイテッド,4368,0,0.0
ユバアバ,4368,0,0.0
弓競べ,4368,0,0.0
ユミハラ,4368,0,0.0
揺られる,4368,0,0.0
百合,4368,0,0.0
ユリコ,4368,0,0.0
揺り戻し,4368,0,0.0
ゆる,4368,0,0.0
揺るがす,4368,0,0.0
許し,4368,0,0.0
緩スポ,4368,0,0.0
緩々,4368,0,0.0
ユン,4368,0,0.0
ＵＲ,4368,0,0.0
ＵＳＳ,4368,0,0.0
ＵＦＪ,4368,0,0.0
ＵＬＡＥ,4368,0,0.0
ユーカリ,4368,0,0.0
ユーザビリティー,4368,0,0.0
ＵＣ,4368,0,0.0
ユートピア,4368,0,0.0
ユーフォ,4368,0,0.0
ユーフラテス,4368,0,0.0
ユーミン,4368,0,0.0
余,4368,0,0.0
夜明かし,4368,0,0.0
夜明け,4368,0,0.0
よい,4368,0,0.0
余韻,4368,0,0.0
俑,4368,0,0.0
幼,4368,0,0.0
曜,4368,0,0.0
陽,4368,0,0.0
溶岩,4368,0,0.0
要綱,4368,0,0.0
ヨウコウダイ,4368,0,0.0
擁護,4368,0,0.0
容姿,4368,0,0.0
要旨,4368,0,0.0
洋式,4368,0,0.0
養殖,4368,0,0.0
用字,4368,0,0.0
養女,4368,0,0.0
養生,4368,0,0.0
用心,4368,0,0.0
用水,4368,0,0.0
羊水,4368,0,0.0
妖精,4368,0,0.0
要請,4368,0,0.0
溶接,4368,0,0.0
様態,4368,0,0.0
腰椎,4368,0,0.0
幼年,4368,0,0.0
羊毛,4368,0,0.0
漸う,4368,0,0.0
要冷,4368,0,0.0
預金,4368,0,0.0
翌々,4368,0,0.0
ヨコ,4368,0,0.0
横アリ,4368,0,0.0
ヨコイ,4368,0,0.0
ヨコイシ,4368,0,0.0
ヨコウチ,4368,0,0.0
横置き,4368,0,0.0
横書き,4368,0,0.0
横付け,4368,0,0.0
横並び,4368,0,0.0
横入り,4368,0,0.0
ヨコボリ,4368,0,0.0
横目,4368,0,0.0
由,4368,0,0.0
ヨシイ,4368,0,0.0
ヨシカ,4368,0,0.0
ヨシカズ,4368,0,0.0
葦切り,4368,0,0.0
ヨシタケ,4368,0,0.0
ヨシツネ,4368,0,0.0
ヨシナカ,4368,0,0.0
吉野,4368,0,0.0
ヨシミツ,4368,0,0.0
ヨシモト,4368,0,0.0
縦しんば,4368,0,0.0
攀じ登る,4368,0,0.0
止す,4368,0,0.0
寄せ合う,4368,0,0.0
寄せ集め,4368,0,0.0
寄せ物,4368,0,0.0
代ゼミ,4368,0,0.0
夜空,4368,0,0.0
涎拭き,4368,0,0.0
予知,4368,0,0.0
よちよち,4368,0,0.0
ヨッ,4368,0,0.0
ヨッコ,4368,0,0.0
よっこい,4368,0,0.0
四つ足,4368,0,0.0
夜釣り,4368,0,0.0
ヨナグニ,4368,0,0.0
ヨナゴ,4368,0,0.0
夜な夜な,4368,0,0.0
ヨネムラ,4368,0,0.0
呼び掛け,4368,0,0.0
ヨビト,4368,0,0.0
呼び戻す,4368,0,0.0
夜更かし,4368,0,0.0
ヨヘイ,4368,0,0.0
ヨヘエ,4368,0,0.0
余程,4368,0,0.0
読み上げ,4368,0,0.0
読み合わせ,4368,0,0.0
読み書き,4368,0,0.0
読み仮名,4368,0,0.0
読み聞かせる,4368,0,0.0
読み出す,4368,0,0.0
夜道,4368,0,0.0
読み取り,4368,0,0.0
読み物,4368,0,0.0
余命,4368,0,0.0
嫁子,4368,0,0.0
よよい,4368,0,0.0
寄り集まり,4368,0,0.0
寄り掛かる,4368,0,0.0
寄り切る,4368,0,0.0
寄り添う,4368,0,0.0
選り取り,4368,0,0.0
寄り道,4368,0,0.0
ヨルダン,4368,0,0.0
夜飲み,4368,0,0.0
蹌踉ける,4368,0,0.0
喜ばしい,4368,0,0.0
喜ばす,4368,0,0.0
喜び組,4368,0,0.0
弱音,4368,0,0.0
弱み,4368,0,0.0
弱々しい,4368,0,0.0
四継,4368,0,0.0
四高,4368,0,0.0
四十八,4368,0,0.0
ヨーヨー,4368,0,0.0
来,4368,0,0.0
雷雨,4368,0,0.0
来期,4368,0,0.0
来世,4368,0,0.0
来店,4368,0,0.0
ライヒ,4368,0,0.0
ライフワーク,4368,0,0.0
ライブラリー,4368,0,0.0
ライプチヒ,4368,0,0.0
ライム,4368,0,0.0
ラウドネス,4368,0,0.0
楽園,4368,0,0.0
ラクサ,4368,0,0.0
酪農,4368,0,0.0
ラ・クーア,4368,0,0.0
ラジカル,4368,0,0.0
ラジャー,4368,0,0.0
ラゾーナ,4368,0,0.0
ラダー,4368,0,0.0
落花,4368,0,0.0
楽観,4368,0,0.0
ラッシー,4368,0,0.0
ラッスン,4368,0,0.0
ラテン,4368,0,0.0
螺鈿,4368,0,0.0
ら抜き,4368,0,0.0
ラノベ,4368,0,0.0
ラピス,4368,0,0.0
ラブコメ,4368,0,0.0
ラプター,4368,0,0.0
ラポ,4368,0,0.0
ラミレス,4368,0,0.0
ラム,4368,0,0.0
ラム,4368,0,0.0
ラメ,4368,0,0.0
ららー,4368,0,0.0
羅列,4368,0,0.0
ランカー,4368,0,0.0
乱切り,4368,0,0.0
ランチタイム,4368,0,0.0
ランチルーム,4368,0,0.0
ランドリー,4368,0,0.0
乱入,4368,0,0.0
リ,4368,0,0.0
履,4368,0,0.0
リイ,4368,0,0.0
リイコ,4368,0,0.0
リエゾン,4368,0,0.0
リオウ,4368,0,0.0
リカー,4368,0,0.0
利害,4368,0,0.0
力量,4368,0,0.0
陸運,4368,0,0.0
陸軍,4368,0,0.0
リクナビ,4368,0,0.0
陸部,4368,0,0.0
離魂,4368,0,0.0
リサイズ,4368,0,0.0
リサーチャー,4368,0,0.0
離職,4368,0,0.0
利潤,4368,0,0.0
リスキー,4368,0,0.0
理性,4368,0,0.0
リターン,4368,0,0.0
リチャ,4368,0,0.0
リチャードソンズ,4368,0,0.0
立花,4368,0,0.0
陸協,4368,0,0.0
陸橋,4368,0,0.0
立項,4368,0,0.0
立証,4368,0,0.0
リッチ,4368,0,0.0
リッチモンド,4368,0,0.0
リッツ,4368,0,0.0
立刀,4368,0,0.0
リッピー,4368,0,0.0
立案,4368,0,0.0
立礼,4368,0,0.0
リテール,4368,0,0.0
リトマス,4368,0,0.0
リドル,4368,0,0.0
離任,4368,0,0.0
リノベーション,4368,0,0.0
利発,4368,0,0.0
理髪,4368,0,0.0
利幅,4368,0,0.0
リバイ,4368,0,0.0
リバイズ,4368,0,0.0
リバティー,4368,0,0.0
リピート,4368,0,0.0
リフレク,4368,0,0.0
リブ,4368,0,0.0
リブ,4368,0,0.0
リブロ,4368,0,0.0
リプ,4368,0,0.0
利便,4368,0,0.0
リベンジ,4368,0,0.0
リポビタン,4368,0,0.0
リミッター,4368,0,0.0
裏面,4368,0,0.0
リメーク,4368,0,0.0
略称,4368,0,0.0
リヤカー,4368,0,0.0
利益,4368,0,0.0
流,4368,0,0.0
リュウイチ,4368,0,0.0
竜王,4368,0,0.0
流血,4368,0,0.0
流産,4368,0,0.0
流失,4368,0,0.0
竜泉,4368,0,0.0
竜朔,4368,0,0.0
リュウタ,4368,0,0.0
リュウタロウ,4368,0,0.0
流動,4368,0,0.0
流氷,4368,0,0.0
リュウホウ,4368,0,0.0
両,4368,0,0.0
領,4368,0,0.0
料飲,4368,0,0.0
凌駕,4368,0,0.0
リョウサク,4368,0,0.0
良質,4368,0,0.0
リョウシュウ,4368,0,0.0
両小,4368,0,0.0
良性,4368,0,0.0
良席,4368,0,0.0
量的,4368,0,0.0
領土,4368,0,0.0
寮内,4368,0,0.0
両開き,4368,0,0.0
寮母,4368,0,0.0
両脇,4368,0,0.0
緑道,4368,0,0.0
旅程,4368,0,0.0
リリア,4368,0,0.0
リリーフ,4368,0,0.0
リレーションシップ,4368,0,0.0
リン,4368,0,0.0
稟議,4368,0,0.0
臨採,4368,0,0.0
臨済,4368,0,0.0
臨場,4368,0,0.0
リンス,4368,0,0.0
リンチ,4368,0,0.0
輪転,4368,0,0.0
輪廻,4368,0,0.0
輪番,4368,0,0.0
リーアム,4368,0,0.0
リース,4368,0,0.0
リーズン,4368,0,0.0
立直,4368,0,0.0
ＲＥＩＴ,4368,0,0.0
リード,4368,0,0.0
リーバイス,4368,0,0.0
リーマン,4368,0,0.0
リーリー,4368,0,0.0
ルアー,4368,0,0.0
ルイ,4368,0,0.0
塁,4368,0,0.0
涙骨,4368,0,0.0
類推,4368,0,0.0
累積,4368,0,0.0
ルター,4368,0,0.0
ルチノー,4368,0,0.0
ルックアップ,4368,0,0.0
ルツ,4368,0,0.0
坩堝,4368,0,0.0
ルピー,4368,0,0.0
ルポ,4368,0,0.0
ルミックス,4368,0,0.0
瑠璃,4368,0,0.0
るんるん,4368,0,0.0
ルージョン,4368,0,0.0
ルーチェモン,4368,0,0.0
レイ,4368,0,0.0
齢,4368,0,0.0
励行,4368,0,0.0
礼状,4368,0,0.0
礼節,4368,0,0.0
冷暖,4368,0,0.0
冷徹,4368,0,0.0
霊媒,4368,0,0.0
レイモンド,4368,0,0.0
レオナルド,4368,0,0.0
レガシー,4368,0,0.0
歴戦,4368,0,0.0
レギンス,4368,0,0.0
レク,4368,0,0.0
レクサス,4368,0,0.0
レコーディング,4368,0,0.0
レシチン,4368,0,0.0
レス,4368,0,0.0
レスピラトリー,4368,0,0.0
レスポンス,4368,0,0.0
レセプト,4368,0,0.0
レゾナンス,4368,0,0.0
歴,4368,0,0.0
レッスル,4368,0,0.0
劣性,4368,0,0.0
レッテル,4368,0,0.0
レフティー,4368,0,0.0
レブン,4368,0,0.0
レプラコーン,4368,0,0.0
レボリューション,4368,0,0.0
レミー,4368,0,0.0
錬金,4368,0,0.0
連行,4368,0,0.0
連作,4368,0,0.0
連日,4368,0,0.0
レンジャー,4368,0,0.0
レンタサイクル,4368,0,0.0
連打,4368,0,0.0
レンチン,4368,0,0.0
連ドラ,4368,0,0.0
連売,4368,0,0.0
連番,4368,0,0.0
連泊,4368,0,0.0
連名,4368,0,0.0
レーサー,4368,0,0.0
レーシック,4368,0,0.0
レード,4368,0,0.0
櫓,4368,0,0.0
ロイ,4368,0,0.0
ロイス,4368,0,0.0
ロイヤリティー,4368,0,0.0
聾,4368,0,0.0
聾唖,4368,0,0.0
漏洩,4368,0,0.0
老犬,4368,0,0.0
老中,4368,0,0.0
牢屋,4368,0,0.0
老齢,4368,0,0.0
ロカ,4368,0,0.0
路肩,4368,0,0.0
ロクジョウ,4368,0,0.0
ろくすっぽ,4368,0,0.0
六中,4368,0,0.0
ロクチー,4368,0,0.0
轆轤,4368,0,0.0
ロコモコ,4368,0,0.0
ロジック,4368,0,0.0
ロス,4368,0,0.0
ロスる,4368,0,0.0
路側,4368,0,0.0
肋間,4368,0,0.0
ロッキー,4368,0,0.0
ロッソ,4368,0,0.0
ロッテリア,4368,0,0.0
露天,4368,0,0.0
路頭,4368,0,0.0
ロバートソン,4368,0,0.0
ロビンソン,4368,0,0.0
ロビー,4368,0,0.0
炉縁,4368,0,0.0
ロマンス,4368,0,0.0
ロマンチシスト,4368,0,0.0
呂律,4368,0,0.0
ロンダート,4368,0,0.0
論破,4368,0,0.0
ロンホ,4368,0,0.0
論法,4368,0,0.0
ローカリゼーション,4368,0,0.0
