word,rank,freq,pmw
処遇,6340,0,0.0
悄気る,6340,0,0.0
書士,6340,0,0.0
書誌,6340,0,0.0
しょしょしょしょしょ,6340,0,0.0
ショスタコ,6340,0,0.0
ショスタコビッチ,6340,0,0.0
ショスタコービッチ,6340,0,0.0
初戦,6340,0,0.0
所蔵,6340,0,0.0
所存,6340,0,0.0
しょっ,6340,0,0.0
初手,6340,0,0.0
初動,6340,0,0.0
初年,6340,0,0.0
ショパン,6340,0,0.0
しょぼ,6340,0,0.0
しょぼーん,6340,0,0.0
しょりしょり,6340,0,0.0
しょんぼり,6340,0,0.0
ショートニング,6340,0,0.0
白,6340,0,0.0
シラカバ,6340,0,0.0
シラカワ,6340,0,0.0
白髪,6340,0,0.0
白鷺,6340,0,0.0
知らす,6340,0,0.0
しらばくれる,6340,0,0.0
シラヒゲ,6340,0,0.0
素面,6340,0,0.0
調べ,6340,0,0.0
シラヤマ,6340,0,0.0
シリア,6340,0,0.0
尻取り,6340,0,0.0
支流,6340,0,0.0
汁じゅく,6340,0,0.0
シルバニア,6340,0,0.0
歯列,6340,0,0.0
熾烈,6340,0,0.0
試練,6340,0,0.0
シロイ,6340,0,0.0
シロウ,6340,0,0.0
白おかめ,6340,0,0.0
白帯,6340,0,0.0
白組,6340,0,0.0
白猿,6340,0,0.0
白抜き,6340,0,0.0
白髭,6340,0,0.0
白松,6340,0,0.0
白丸,6340,0,0.0
白飯,6340,0,0.0
しわ,6340,0,0.0
嗄れる,6340,0,0.0
仕分ける,6340,0,0.0
しん,6340,0,0.0
シン,6340,0,0.0
心,6340,0,0.0
真,6340,0,0.0
親愛,6340,0,0.0
シンエイ,6340,0,0.0
新歓,6340,0,0.0
シンキチ,6340,0,0.0
鍼灸,6340,0,0.0
シンキョウ,6340,0,0.0
シンキョウ,6340,0,0.0
シンク,6340,0,0.0
進研,6340,0,0.0
進撃,6340,0,0.0
新興,6340,0,0.0
シンザン,6340,0,0.0
シンシュウ,6340,0,0.0
伸縮,6340,0,0.0
新春,6340,0,0.0
侵食,6340,0,0.0
しんしん,6340,0,0.0
シンシン,6340,0,0.0
神事,6340,0,0.0
真実,6340,0,0.0
真珠,6340,0,0.0
しん薯,6340,0,0.0
シンジョウ,6340,0,0.0
心情,6340,0,0.0
新生,6340,0,0.0
真泉,6340,0,0.0
シンタロウ,6340,0,0.0
寝台,6340,0,0.0
新築,6340,0,0.0
新着,6340,0,0.0
心中,6340,0,0.0
心的,6340,0,0.0
新道,6340,0,0.0
シンドローム,6340,0,0.0
進入,6340,0,0.0
シンノウ,6340,0,0.0
親王,6340,0,0.0
新葉,6340,0,0.0
真筆,6340,0,0.0
シンフォニー,6340,0,0.0
神父,6340,0,0.0
信望,6340,0,0.0
神木,6340,0,0.0
シンボル,6340,0,0.0
シンポ,6340,0,0.0
親密,6340,0,0.0
しんみり,6340,0,0.0
進物,6340,0,0.0
新物,6340,0,0.0
侵略,6340,0,0.0
シンリー,6340,0,0.0
神話,6340,0,0.0
しー,6340,0,0.0
ＣＲ,6340,0,0.0
ＣＥＪＣ,6340,0,0.0
ＣＬ,6340,0,0.0
ＣＬＫ,6340,0,0.0
ＣＡ,6340,0,0.0
ＣＯ,6340,0,0.0
シーガー,6340,0,0.0
シークレット,6340,0,0.0
シージ,6340,0,0.0
ＣＧ,6340,0,0.0
ＣＤＪ,6340,0,0.0
ＣＰ,6340,0,0.0
ＣＰＩ,6340,0,0.0
ＣＶ,6340,0,0.0
自,6340,0,0.0
じいじい,6340,0,0.0
ジェダイ,6340,0,0.0
ジェニファー,6340,0,0.0
ジェネレーション,6340,0,0.0
ジェフ,6340,0,0.0
ＪＦＬ,6340,0,0.0
ジオラマ,6340,0,0.0
直電,6340,0,0.0
自害,6340,0,0.0
地顔,6340,0,0.0
慈眼,6340,0,0.0
時季,6340,0,0.0
じく,6340,0,0.0
時空,6340,0,0.0
ジグザグ,6340,0,0.0
字形,6340,0,0.0
ジゲン,6340,0,0.0
字源,6340,0,0.0
持国,6340,0,0.0
自在,6340,0,0.0
地酒,6340,0,0.0
自首,6340,0,0.0
次週,6340,0,0.0
事象,6340,0,0.0
辞職,6340,0,0.0
じじじじじじじ,6340,0,0.0
自乗,6340,0,0.0
地滑り,6340,0,0.0
時制,6340,0,0.0
自走,6340,0,0.0
自損,6340,0,0.0
自重,6340,0,0.0
十角,6340,0,0.0
実線,6340,0,0.0
実地,6340,0,0.0
ジッパー,6340,0,0.0
実害,6340,0,0.0
実働,6340,0,0.0
自爪,6340,0,0.0
字典,6340,0,0.0
自爆,6340,0,0.0
ジバニャン,6340,0,0.0
慈悲,6340,0,0.0
持病,6340,0,0.0
ジフ,6340,0,0.0
自閉,6340,0,0.0
じめ,6340,0,0.0
自滅,6340,0,0.0
地紋,6340,0,0.0
ジャガリコ,6340,0,0.0
邪気,6340,0,0.0
じゃきじゃき,6340,0,0.0
じゃじゃ,6340,0,0.0
じゃじゃじゃ,6340,0,0.0
ジャスコ,6340,0,0.0
弱冠,6340,0,0.0
ジャック,6340,0,0.0
ジャップ,6340,0,0.0
ジャティック,6340,0,0.0
蛇の目,6340,0,0.0
ジャバ,6340,0,0.0
じゃばー,6340,0,0.0
じゃぶじゃぶ,6340,0,0.0
砂利,6340,0,0.0
ジャンテン,6340,0,0.0
ジャンピング,6340,0,0.0
ジャンボ,6340,0,0.0
ジャーナル,6340,0,0.0
ジャーマン,6340,0,0.0
樹医,6340,0,0.0
住,6340,0,0.0
獣,6340,0,0.0
住基,6340,0,0.0
重機,6340,0,0.0
重症,6340,0,0.0
重心,6340,0,0.0
十字,6340,0,0.0
じゅうじゅう,6340,0,0.0
柔術,6340,0,0.0
従順,6340,0,0.0
銃声,6340,0,0.0
重層,6340,0,0.0
充足,6340,0,0.0
重鎮,6340,0,0.0
重版,6340,0,0.0
重箱,6340,0,0.0
重役,6340,0,0.0
縦列,6340,0,0.0
熟知,6340,0,0.0
塾名,6340,0,0.0
授賞,6340,0,0.0
受診,6340,0,0.0
じゅじゅじゅじゅじゅじゅー,6340,0,0.0
樹勢,6340,0,0.0
じゅっ,6340,0,0.0
術中,6340,0,0.0
術後,6340,0,0.0
術師,6340,0,0.0
受動,6340,0,0.0
授与,6340,0,0.0
受容,6340,0,0.0
じゅる,6340,0,0.0
ジュンイチ,6340,0,0.0
順延,6340,0,0.0
巡業,6340,0,0.0
ジュントク,6340,0,0.0
ジュンペイ,6340,0,0.0
ジューサー,6340,0,0.0
上演,6340,0,0.0
上官,6340,0,0.0
場外,6340,0,0.0
上顎,6340,0,0.0
情景,6340,0,0.0
条項,6340,0,0.0
錠剤,6340,0,0.0
上昇,6340,0,0.0
ジョウジマ,6340,0,0.0
成就,6340,0,0.0
上旬,6340,0,0.0
ジョウスイ,6340,0,0.0
定石,6340,0,0.0
饒舌,6340,0,0.0
情操,6340,0,0.0
上体,6340,0,0.0
譲渡,6340,0,0.0
上部,6340,0,0.0
上方,6340,0,0.0
静脈,6340,0,0.0
乗務,6340,0,0.0
常務,6340,0,0.0
上面,6340,0,0.0
条理,6340,0,0.0
上陸,6340,0,0.0
浄瑠璃,6340,0,0.0
上腕,6340,0,0.0
除去,6340,0,0.0
助教,6340,0,0.0
ジョグ,6340,0,0.0
序詞,6340,0,0.0
じょじょじょ,6340,0,0.0
じょじょじょじょ,6340,0,0.0
除染,6340,0,0.0
ジョゼ,6340,0,0.0
助走,6340,0,0.0
除草,6340,0,0.0
ジョブ,6340,0,0.0
ジョブズ,6340,0,0.0
じょりじょり,6340,0,0.0
女流,6340,0,0.0
ジョルジュ,6340,0,0.0
じょんがら,6340,0,0.0
じょんがら節,6340,0,0.0
じょんじょんじょん,6340,0,0.0
じょんじょんじょーん,6340,0,0.0
ジョンソン,6340,0,0.0
じょー,6340,0,0.0
ジョーン,6340,0,0.0
滋養,6340,0,0.0
焦らし,6340,0,0.0
地力,6340,0,0.0
じりじり,6340,0,0.0
じりじりー,6340,0,0.0
辞林,6340,0,0.0
じりーん,6340,0,0.0
字類,6340,0,0.0
じるじる,6340,0,0.0
辞令,6340,0,0.0
じろり,6340,0,0.0
腎,6340,0,0.0
人心,6340,0,0.0
陣地,6340,0,0.0
陣中,6340,0,0.0
陣痛,6340,0,0.0
人道,6340,0,0.0
陣取る,6340,0,0.0
人肉,6340,0,0.0
人脈,6340,0,0.0
尽力,6340,0,0.0
ジーアン,6340,0,0.0
ＧＤＰ,6340,0,0.0
素足,6340,0,0.0
粋,6340,0,0.0
水位,6340,0,0.0
水温,6340,0,0.0
遂行,6340,0,0.0
吸い込む,6340,0,0.0
水災,6340,0,0.0
出師,6340,0,0.0
水質,6340,0,0.0
スイシン,6340,0,0.0
水上,6340,0,0.0
水性,6340,0,0.0
水星,6340,0,0.0
水前,6340,0,0.0
膵臓,6340,0,0.0
垂直,6340,0,0.0
吸い付く,6340,0,0.0
水滴,6340,0,0.0
吸い取る,6340,0,0.0
水墨,6340,0,0.0
水木,6340,0,0.0
推理,6340,0,0.0
水流,6340,0,0.0
睡蓮,6340,0,0.0
すいーすい,6340,0,0.0
スイートピー,6340,0,0.0
すうすう,6340,0,0.0
数段,6340,0,0.0
数独,6340,0,0.0
崇拝,6340,0,0.0
数百,6340,0,0.0
据え置き,6340,0,0.0
据え膳,6340,0,0.0
すかたん,6340,0,0.0
スカパー,6340,0,0.0
スカルノ,6340,0,0.0
すかん,6340,0,0.0
スカーフ,6340,0,0.0
スガ,6340,0,0.0
スガオ,6340,0,0.0
スガコ,6340,0,0.0
清々しい,6340,0,0.0
スガヤ,6340,0,0.0
スガヤマ,6340,0,0.0
縋る,6340,0,0.0
すきっと,6340,0,0.0
スキャンダル,6340,0,0.0
スキン,6340,0,0.0
スキンシップ,6340,0,0.0
スギ,6340,0,0.0
スギエ,6340,0,0.0
杉林,6340,0,0.0
スギワカ,6340,0,0.0
救い上げる,6340,0,0.0
スクラブ,6340,0,0.0
スクリーニング,6340,0,0.0
スクープ,6340,0,0.0
優れ者,6340,0,0.0
スケ,6340,0,0.0
助,6340,0,0.0
スケッチブック,6340,0,0.0
スコア,6340,0,0.0
スコットランド,6340,0,0.0
健やか,6340,0,0.0
スコープ,6340,0,0.0
すこーん,6340,0,0.0
スゴウ,6340,0,0.0
凄腕,6340,0,0.0
過ごさす,6340,0,0.0
鮨飯,6340,0,0.0
筋合い,6340,0,0.0
筋書き,6340,0,0.0
すす,6340,0,0.0
濯ぐ,6340,0,0.0
スズイ,6340,0,0.0
涼み,6340,0,0.0
スソノ,6340,0,0.0
スソノガハラ,6340,0,0.0
スタイリング,6340,0,0.0
すたすた,6340,0,0.0
すたすたすた,6340,0,0.0
スタッフィング,6340,0,0.0
スタンバる,6340,0,0.0
酢橘,6340,0,0.0
巣立つ,6340,0,0.0
スチュワーデス,6340,0,0.0
スチューデント,6340,0,0.0
スチール,6340,0,0.0
スチール,6340,0,0.0
すっきり感,6340,0,0.0
酸っぱ辛い,6340,0,0.0
すっぱり,6340,0,0.0
すっぽかす,6340,0,0.0
スッミー,6340,0,0.0
スツール,6340,0,0.0
酢漬け,6340,0,0.0
ステファニー,6340,0,0.0
ステロイド,6340,0,0.0
ステン,6340,0,0.0
ステークス,6340,0,0.0
ステートメント,6340,0,0.0
既,6340,0,0.0
ストウブ,6340,0,0.0
ストク,6340,0,0.0
ストッパー,6340,0,0.0
ストマ,6340,0,0.0
ストライキ,6340,0,0.0
ストリップ,6340,0,0.0
ストリングス,6340,0,0.0
ストリーミング,6340,0,0.0
ストレイ,6340,0,0.0
ストレージ,6340,0,0.0
ストロガノフ,6340,0,0.0
ストロング,6340,0,0.0
スド,6340,0,0.0
素通り,6340,0,0.0
砂地,6340,0,0.0
スナトリ,6340,0,0.0
砂袋,6340,0,0.0
砂蒸し,6340,0,0.0
スネア,6340,0,0.0
酢の物,6340,0,0.0
スノーボード,6340,0,0.0
すぱ,6340,0,0.0
スパイク,6340,0,0.0
スパイン,6340,0,0.0
スパム,6340,0,0.0
スパンコール,6340,0,0.0
スパーリング,6340,0,0.0
スピアー,6340,0,0.0
スピリチュアル,6340,0,0.0
スピーディー,6340,0,0.0
スピードアップ,6340,0,0.0
スフィアー,6340,0,0.0
素振り,6340,0,0.0
スプリンター,6340,0,0.0
スプレッドシート,6340,0,0.0
滑らす,6340,0,0.0
滑り下りる,6340,0,0.0
スペイシー,6340,0,0.0
スペル,6340,0,0.0
スペンド,6340,0,0.0
窄まる,6340,0,0.0
スポ,6340,0,0.0
スポイト,6340,0,0.0
すぽすぽ,6340,0,0.0
スポホ,6340,0,0.0
澄まし,6340,0,0.0
澄ます,6340,0,0.0
スマップ,6340,0,0.0
住まわす,6340,0,0.0
住み,6340,0,0.0
済み,6340,0,0.0
スミエ,6340,0,0.0
スミコ,6340,0,0.0
スミス,6340,0,0.0
スミハラ,6340,0,0.0
炭屋,6340,0,0.0
速やか,6340,0,0.0
相撲取り,6340,0,0.0
相撲部屋,6340,0,0.0
スモッグ,6340,0,0.0
スモーカー,6340,0,0.0
スモーキング,6340,0,0.0
すやー,6340,0,0.0
スライサー,6340,0,0.0
すらすら,6340,0,0.0
すらすらー,6340,0,0.0
掏摸,6340,0,0.0
擂り,6340,0,0.0
摺り足,6340,0,0.0
擦り合わせる,6340,0,0.0
スリオラ,6340,0,0.0
摺り下ろし,6340,0,0.0
擦り切る,6340,0,0.0
刷り込み,6340,0,0.0
擦り付ける,6340,0,0.0
擦り抜ける,6340,0,0.0
擦り減り,6340,0,0.0
擦り減る,6340,0,0.0
擦り寄る,6340,0,0.0
スリランカ,6340,0,0.0
スリル,6340,0,0.0
擦れ擦れ,6340,0,0.0
スレッド,6340,0,0.0
スロットル,6340,0,0.0
スローガン,6340,0,0.0
座り込む,6340,0,0.0
スント,6340,0,0.0
スーパースター,6340,0,0.0
スーホ,6340,0,0.0
スール,6340,0,0.0
随一,6340,0,0.0
随筆,6340,0,0.0
図体,6340,0,0.0
杜撰,6340,0,0.0
ずし,6340,0,0.0
ずしり,6340,0,0.0
ずしー,6340,0,0.0
ずずい,6340,0,0.0
ずずずず,6340,0,0.0
ずたたた,6340,0,0.0
ずっしり,6340,0,0.0
ずば抜ける,6340,0,0.0
ずばー,6340,0,0.0
ずぱ,6340,0,0.0
図太い,6340,0,0.0
図法,6340,0,0.0
ずらずら,6340,0,0.0
ずる,6340,0,0.0
ずんずん,6340,0,0.0
ずーらー,6340,0,0.0
瀬,6340,0,0.0
せい,6340,0,0.0
声,6340,0,0.0
星,6340,0,0.0
静,6340,0,0.0
セイアン,6340,0,0.0
製餡,6340,0,0.0
誠意,6340,0,0.0
成育,6340,0,0.0
聖歌,6340,0,0.0
生還,6340,0,0.0
精悍,6340,0,0.0
成型,6340,0,0.0
生計,6340,0,0.0
正攻,6340,0,0.0
精巧,6340,0,0.0
西高,6340,0,0.0
整合,6340,0,0.0
精細,6340,0,0.0
制止,6340,0,0.0
精子,6340,0,0.0
正職,6340,0,0.0
政審,6340,0,0.0
聖心,6340,0,0.0
セイジュン,6340,0,0.0
清浄,6340,0,0.0
星人,6340,0,0.0
聖人,6340,0,0.0
製図,6340,0,0.0
正々,6340,0,0.0
清々,6340,0,0.0
精選,6340,0,0.0
整然,6340,0,0.0
清楚,6340,0,0.0
政争,6340,0,0.0
生息,6340,0,0.0
セイタ,6340,0,0.0
背板,6340,0,0.0
生体,6340,0,0.0
生誕,6340,0,0.0
聖地,6340,0,0.0
声調,6340,0,0.0
政調,6340,0,0.0
政党,6340,0,0.0
正統,6340,0,0.0
精度,6340,0,0.0
青銅,6340,0,0.0
精肉,6340,0,0.0
制覇,6340,0,0.0
製氷,6340,0,0.0
征服,6340,0,0.0
歳暮,6340,0,0.0
精密,6340,0,0.0
政務,6340,0,0.0
正門,6340,0,0.0
製薬,6340,0,0.0
誓約,6340,0,0.0
星稜,6340,0,0.0
精霊,6340,0,0.0
セイロク,6340,0,0.0
セキ,6340,0,0.0
セキガハラ,6340,0,0.0
積算,6340,0,0.0
赤色,6340,0,0.0
席数,6340,0,0.0
積雪,6340,0,0.0
石炭,6340,0,0.0
脊柱,6340,0,0.0
脊椎,6340,0,0.0
席幅,6340,0,0.0
セキハラ,6340,0,0.0
席番,6340,0,0.0
関守,6340,0,0.0
セキヤ,6340,0,0.0
セキヤマ,6340,0,0.0
赤裸々,6340,0,0.0
セクシー,6340,0,0.0
セコ,6340,0,0.0
セシン,6340,0,0.0
せせら笑う,6340,0,0.0
瀬々,6340,0,0.0
背丈,6340,0,0.0
石灰,6340,0,0.0
せっかち,6340,0,0.0
節気,6340,0,0.0
節水,6340,0,0.0
節制,6340,0,0.0
折衷,6340,0,0.0
雪中,6340,0,0.0
窃盗,6340,0,0.0
切迫,6340,0,0.0
切羽詰まる,6340,0,0.0
折半,6340,0,0.0
切腹,6340,0,0.0
切実,6340,0,0.0
切断,6340,0,0.0
雪道,6340,0,0.0
刹那,6340,0,0.0
設立,6340,0,0.0
セト,6340,0,0.0
瀬戸際,6340,0,0.0
旋頭,6340,0,0.0
セネガル,6340,0,0.0
狭め,6340,0,0.0
狭める,6340,0,0.0
セパ,6340,0,0.0
セブイレ,6340,0,0.0
攻め,6340,0,0.0
攻め入る,6340,0,0.0
攻め入る,6340,0,0.0
背凭れ,6340,0,0.0
セヨン,6340,0,0.0
セラバンド,6340,0,0.0
セラピスト,6340,0,0.0
セリーナ,6340,0,0.0
セル,6340,0,0.0
セレン,6340,0,0.0
栓,6340,0,0.0
選,6340,0,0.0
センイチ,6340,0,0.0
僭越,6340,0,0.0
専科,6340,0,0.0
洗顔,6340,0,0.0
戦記,6340,0,0.0
選曲,6340,0,0.0
鮮魚,6340,0,0.0
先駆,6340,0,0.0
センクロウ,6340,0,0.0
千差,6340,0,0.0
戦災,6340,0,0.0
繊細,6340,0,0.0
戦士,6340,0,0.0
腺腫,6340,0,0.0
センシュウ,6340,0,0.0
撰者,6340,0,0.0
潜水,6340,0,0.0
煎ずる,6340,0,0.0
戦線,6340,0,0.0
先代,6340,0,0.0
川大,6340,0,0.0
センダギ,6340,0,0.0
煎茶,6340,0,0.0
セントーサ,6340,0,0.0
戦犯,6340,0,0.0
千疋,6340,0,0.0
戦乱,6340,0,0.0
占領,6340,0,0.0
セーム,6340,0,0.0
セーラー,6340,0,0.0
是,6340,0,0.0
絶句,6340,0,0.0
ゼッケン,6340,0,0.0
絶賛,6340,0,0.0
絶食,6340,0,0.0
絶する,6340,0,0.0
絶品,6340,0,0.0
絶壁,6340,0,0.0
絶滅,6340,0,0.0
ゼブラ,6340,0,0.0
ゼム,6340,0,0.0
ゼラニウム,6340,0,0.0
ゼルドリス,6340,0,0.0
ゼロックス,6340,0,0.0
前科,6340,0,0.0
全会,6340,0,0.0
全壊,6340,0,0.0
全休,6340,0,0.0
全球,6340,0,0.0
全協,6340,0,0.0
全曲,6340,0,0.0
前傾,6340,0,0.0
前月,6340,0,0.0
前後,6340,0,0.0
善後,6340,0,0.0
全冊,6340,0,0.0
前々々,6340,0,0.0
全団,6340,0,0.0
前段,6340,0,0.0
前置,6340,0,0.0
前兆,6340,0,0.0
全天,6340,0,0.0
全灯,6340,0,0.0
全日空,6340,0,0.0
ゼンハイザー,6340,0,0.0
ゼンプクジ,6340,0,0.0
全編,6340,0,0.0
発条,6340,0,0.0
全滅,6340,0,0.0
全問,6340,0,0.0
前夜,6340,0,0.0
全容,6340,0,0.0
全粒,6340,0,0.0
全話,6340,0,0.0
添い遂げる,6340,0,0.0
ソウ,6340,0,0.0
相,6340,0,0.0
創痍,6340,0,0.0
総意,6340,0,0.0
装苑,6340,0,0.0
総括,6340,0,0.0
創刊,6340,0,0.0
相関,6340,0,0.0
送球,6340,0,0.0
巣窟,6340,0,0.0
草原,6340,0,0.0
そうこう,6340,0,0.0
走行,6340,0,0.0
荘厳,6340,0,0.0
捜索,6340,0,0.0
早産,6340,0,0.0
操縦,6340,0,0.0
走順,6340,0,0.0
ソウスケ,6340,0,0.0
奏する,6340,0,0.0
創設,6340,0,0.0
総勢,6340,0,0.0
壮絶,6340,0,0.0
そうそう,6340,0,0.0
早退,6340,0,0.0
早大,6340,0,0.0
創通,6340,0,0.0
遭難,6340,0,0.0
ソウハチ,6340,0,0.0
双璧,6340,0,0.0
騒乱,6340,0,0.0
僧侶,6340,0,0.0
総量,6340,0,0.0
走力,6340,0,0.0
総論,6340,0,0.0
則,6340,0,0.0
即座,6340,0,0.0
促進,6340,0,0.0
即戦,6340,0,0.0
測定,6340,0,0.0
側道,6340,0,0.0
削ぐ,6340,0,0.0
そぐう,6340,0,0.0
鼠蹊,6340,0,0.0
削げる,6340,0,0.0
底板,6340,0,0.0
其処彼処,6340,0,0.0
底抜け,6340,0,0.0
底冷え,6340,0,0.0
齟齬,6340,0,0.0
咀嚼,6340,0,0.0
ソシュン,6340,0,0.0
ソシュール,6340,0,0.0
祖先,6340,0,0.0
そそくさ,6340,0,0.0
育ち盛り,6340,0,0.0
育て上げる,6340,0,0.0
即興,6340,0,0.0
側近,6340,0,0.0
そっそっそっそっ,6340,0,0.0
卒隊,6340,0,0.0
そっち退け,6340,0,0.0
卒倒,6340,0,0.0
卒研,6340,0,0.0
蘇鉄,6340,0,0.0
袖の下,6340,0,0.0
外飼い,6340,0,0.0
外付け,6340,0,0.0
外猫,6340,0,0.0
卒塔婆,6340,0,0.0
外見,6340,0,0.0
そない,6340,0,0.0
供え物,6340,0,0.0
供える,6340,0,0.0
ソネ,6340,0,0.0
ソノッティ,6340,0,0.0
蕎麦茶,6340,0,0.0
蕎麦汁,6340,0,0.0
蕎麦麺,6340,0,0.0
ソフバン,6340,0,0.0
祖父母,6340,0,0.0
ソプラノ,6340,0,0.0
ソムリエ,6340,0,0.0
染め上げる,6340,0,0.0
染め直す,6340,0,0.0
染め抜く,6340,0,0.0
抑論,6340,0,0.0
ソラシド,6340,0,0.0
ソラマチ,6340,0,0.0
ソリスト,6340,0,0.0
そりゃ,6340,0,0.0
ソリューション,6340,0,0.0
反る,6340,0,0.0
そろ,6340,0,0.0
尊顔,6340,0,0.0
そんじょ,6340,0,0.0
尊重,6340,0,0.0
損得,6340,0,0.0
ソーラー,6340,0,0.0
ソールド,6340,0,0.0
増員,6340,0,0.0
造形,6340,0,0.0
造詣,6340,0,0.0
増刷,6340,0,0.0
増上,6340,0,0.0
増水,6340,0,0.0
造船,6340,0,0.0
増発,6340,0,0.0
臓物,6340,0,0.0
増量,6340,0,0.0
続,6340,0,0.0
続柄,6340,0,0.0
ぞくぞく,6340,0,0.0
ぞぞ,6340,0,0.0
ぞろ,6340,0,0.0
タア,6340,0,0.0
大化,6340,0,0.0
大家,6340,0,0.0
対価,6340,0,0.0
タイガ,6340,0,0.0
体外,6340,0,0.0
大義,6340,0,0.0
退社,6340,0,0.0
退出,6340,0,0.0
大勝,6340,0,0.0
大賞,6340,0,0.0
対症,6340,0,0.0
退場,6340,0,0.0
対人,6340,0,0.0
タイスケ,6340,0,0.0
大勢,6340,0,0.0
大成,6340,0,0.0
大聖,6340,0,0.0
大層,6340,0,0.0
大層,6340,0,0.0
タイタニック,6340,0,0.0
タイチュウ,6340,0,0.0
退店,6340,0,0.0
タイト,6340,0,0.0
大破,6340,0,0.0
退廃,6340,0,0.0
胎盤,6340,0,0.0
退避,6340,0,0.0
退部,6340,0,0.0
タイヘイ,6340,0,0.0
タイホウ,6340,0,0.0
大木,6340,0,0.0
タイムリー,6340,0,0.0
タイランド,6340,0,0.0
堪え忍ぶ,6340,0,0.0
他オケ,6340,0,0.0
高枝,6340,0,0.0
タカエリ,6340,0,0.0
タカオ,6340,0,0.0
タカオカ,6340,0,0.0
タカクラ,6340,0,0.0
タカジ,6340,0,0.0
タカタ,6340,0,0.0
タカタ,6340,0,0.0
たかたか,6340,0,0.0
高坏,6340,0,0.0
タカトウ,6340,0,0.0
高菜,6340,0,0.0
タカナワ,6340,0,0.0
タカナワ,6340,0,0.0
タカノセ,6340,0,0.0
タカノハナ,6340,0,0.0
タカハタ,6340,0,0.0
高八,6340,0,0.0
タカマド,6340,0,0.0
高み,6340,0,0.0
タカミザワ,6340,0,0.0
高め合う,6340,0,0.0
タカヤ,6340,0,0.0
タカラマチ,6340,0,0.0
多感,6340,0,0.0
箍,6340,0,0.0
互い違い,6340,0,0.0
違う,6340,0,0.0
タガワ,6340,0,0.0
タキ,6340,0,0.0
タキカワ,6340,0,0.0
薪,6340,0,0.0
焚き出し,6340,0,0.0
タキノ,6340,0,0.0
タキノウエ,6340,0,0.0
タキムラ,6340,0,0.0
多義,6340,0,0.0
卓,6340,0,0.0
タクゾウ,6340,0,0.0
タクミ,6340,0,0.0
丈,6340,0,0.0
竹馬,6340,0,0.0
タケカゼ,6340,0,0.0
タケカワ,6340,0,0.0
タケザキ,6340,0,0.0
タケシマ,6340,0,0.0
タケノウチ,6340,0,0.0
竹藪,6340,0,0.0
長ける,6340,0,0.0
他県,6340,0,0.0
他己,6340,0,0.0
たこリン,6340,0,0.0
多彩,6340,0,0.0
足し合わせる,6340,0,0.0
嗜み,6340,0,0.0
他者,6340,0,0.0
たじろぐ,6340,0,0.0
戦わす,6340,0,0.0
叩き落す,6340,0,0.0
叩き付ける,6340,0,0.0
叩きのめす,6340,0,0.0
立たす,6340,0,0.0
たたた,6340,0,0.0
たたたたた,6340,0,0.0
たたたたたー,6340,0,0.0
踏鞴,6340,0,0.0
祟り,6340,0,0.0
タダ,6340,0,0.0
他大,6340,0,0.0
只酒,6340,0,0.0
タダフミ,6340,0,0.0
タダマサ,6340,0,0.0
タダミ,6340,0,0.0
只見,6340,0,0.0
爛れる,6340,0,0.0
立ち足,6340,0,0.0
立ち現われる,6340,0,0.0
立ち入り,6340,0,0.0
立ち入る,6340,0,0.0
太刀打ち,6340,0,0.0
立ち返る,6340,0,0.0
立高,6340,0,0.0
立ち直る,6340,0,0.0
立ち並ぶ,6340,0,0.0
立ち退き,6340,0,0.0
立美,6340,0,0.0
立ち回り,6340,0,0.0
立ち戻る,6340,0,0.0
たっ,6340,0,0.0
達観,6340,0,0.0
タックス,6340,0,0.0
タックル,6340,0,0.0
宅建,6340,0,0.0
達者,6340,0,0.0
たったっ,6340,0,0.0
たったった,6340,0,0.0
タッチング,6340,0,0.0
達筆,6340,0,0.0
タップ,6340,0,0.0
タッペ,6340,0,0.0
断つ,6340,0,0.0
点つ,6340,0,0.0
竜,6340,0,0.0
タツガオカ,6340,0,0.0
タツシマ,6340,0,0.0
タツタ,6340,0,0.0
タツノリ,6340,0,0.0
竜巻,6340,0,0.0
殺陣,6340,0,0.0
点て,6340,0,0.0
竪穴,6340,0,0.0
立て替え,6340,0,0.0
立て籠もる,6340,0,0.0
建て付け,6340,0,0.0
縦棒,6340,0,0.0
縦横,6340,0,0.0
タテヨン,6340,0,0.0
縦割り,6340,0,0.0
タトゥー,6340,0,0.0
他動,6340,0,0.0
たどたどしい,6340,0,0.0
棚卸し,6340,0,0.0
棚田,6340,0,0.0
棚注,6340,0,0.0
七夕,6340,0,0.0
タニ,6340,0,0.0
谷足,6340,0,0.0
タニオ,6340,0,0.0
タニガワ,6340,0,0.0
タニザワ,6340,0,0.0
種牛,6340,0,0.0
種抜き,6340,0,0.0
タネムラ,6340,0,0.0
楽します,6340,0,0.0
頼み込み,6340,0,0.0
多売,6340,0,0.0
束ねる,6340,0,0.0
束る,6340,0,0.0
旅楽,6340,0,0.0
多分,6340,0,0.0
食べ,6340,0,0.0
食べ飽きる,6340,0,0.0
食べ合わせ,6340,0,0.0
食べ掛け,6340,0,0.0
食べ掛ける,6340,0,0.0
食べ比べる,6340,0,0.0
食べさす,6340,0,0.0
食べ出,6340,0,0.0
タホマ,6340,0,0.0
多忙,6340,0,0.0
魂,6340,0,0.0
給う,6340,0,0.0
球数,6340,0,0.0
