word,rank,freq,pmw
辛み,5202,0,0.0
仮押さえ,5202,0,0.0
仮止め,5202,0,0.0
カリフォルニア,5202,0,0.0
カルシウム,5202,0,0.0
軽め,5202,0,0.0
彼此,5202,0,0.0
カワカツ,5202,0,0.0
乾き物,5202,0,0.0
革靴,5202,0,0.0
カワハラ,5202,0,0.0
燗,5202,0,0.0
貫,5202,0,0.0
かんかん,5202,0,0.0
冠婚,5202,0,0.0
カンダタ,5202,0,0.0
鑑定,5202,0,0.0
間八,5202,0,0.0
カンベエ,5202,0,0.0
乾麵,5202,0,0.0
カーサ,5202,0,0.0
概算,5202,0,0.0
該当,5202,0,0.0
概論,5202,0,0.0
画角,5202,0,0.0
がくん,5202,0,0.0
がしゃがしゃ,5202,0,0.0
雅叙,5202,0,0.0
がせ,5202,0,0.0
形,5202,0,0.0
がっが,5202,0,0.0
画用,5202,0,0.0
眼球,5202,0,0.0
眼鏡,5202,0,0.0
頑固,5202,0,0.0
キイ,5202,0,0.0
幾何,5202,0,0.0
帰京,5202,0,0.0
聞こえ,5202,0,0.0
きこきこ,5202,0,0.0
気腫,5202,0,0.0
希少,5202,0,0.0
寄進,5202,0,0.0
キッチュ,5202,0,0.0
キッチョム,5202,0,0.0
切手,5202,0,0.0
啄木鳥,5202,0,0.0
既得,5202,0,0.0
奇抜,5202,0,0.0
気紛れ,5202,0,0.0
肝試し,5202,0,0.0
客室,5202,0,0.0
脚立,5202,0,0.0
キャリー,5202,0,0.0
キヤマ,5202,0,0.0
きゅう,5202,0,0.0
休業,5202,0,0.0
宮殿,5202,0,0.0
きゅん,5202,0,0.0
キューピー,5202,0,0.0
きゅーん,5202,0,0.0
教訓,5202,0,0.0
強行,5202,0,0.0
競合,5202,0,0.0
境地,5202,0,0.0
極,5202,0,0.0
きょとん,5202,0,0.0
許認可,5202,0,0.0
巨砲,5202,0,0.0
キヨハル,5202,0,0.0
煌めき,5202,0,0.0
きらり,5202,0,0.0
切り張り,5202,0,0.0
切り開く,5202,0,0.0
切れ端,5202,0,0.0
際,5202,0,0.0
極める,5202,0,0.0
均一,5202,0,0.0
金色,5202,0,0.0
近況,5202,0,0.0
均等,5202,0,0.0
金土,5202,0,0.0
近年,5202,0,0.0
キンポ,5202,0,0.0
技,5202,0,0.0
着,5202,0,0.0
議案,5202,0,0.0
戯画,5202,0,0.0
儀式,5202,0,0.0
技能,5202,0,0.0
逆算,5202,0,0.0
ギャラクシー,5202,0,0.0
魚,5202,0,0.0
魚介,5202,0,0.0
議連,5202,0,0.0
ギン,5202,0,0.0
銀聯,5202,0,0.0
食い初め,5202,0,0.0
食い付く,5202,0,0.0
クウ,5202,0,0.0
区画,5202,0,0.0
区活,5202,0,0.0
区間,5202,0,0.0
括る,5202,0,0.0
潜る,5202,0,0.0
クサマ,5202,0,0.0
くさや,5202,0,0.0
くしゅくしゅ,5202,0,0.0
駆除,5202,0,0.0
クジョウ,5202,0,0.0
薬屋,5202,0,0.0
屑,5202,0,0.0
葛餅,5202,0,0.0
口癖,5202,0,0.0
唇,5202,0,0.0
クニトウ,5202,0,0.0
首切り,5202,0,0.0
組み立て,5202,0,0.0
クメノ,5202,0,0.0
クラスメート,5202,0,0.0
クラハシ,5202,0,0.0
クラム,5202,0,0.0
クリスタル,5202,0,0.0
クルキ,5202,0,0.0
くるりん,5202,0,0.0
クルーズ,5202,0,0.0
クロスオーバー,5202,0,0.0
黒光り,5202,0,0.0
黒蜜,5202,0,0.0
クロワッサン,5202,0,0.0
くわ,5202,0,0.0
鍬,5202,0,0.0
加わる,5202,0,0.0
勲章,5202,0,0.0
グチ,5202,0,0.0
グミ,5202,0,0.0
ぐるぐるぐる,5202,0,0.0
ぐるぐるー,5202,0,0.0
グルー,5202,0,0.0
ぐれる,5202,0,0.0
グレーズ,5202,0,0.0
グレード,5202,0,0.0
グレープ,5202,0,0.0
グロい,5202,0,0.0
ぐわん,5202,0,0.0
景観,5202,0,0.0
ケイジ,5202,0,0.0
掲示,5202,0,0.0
ケイスケ,5202,0,0.0
ケケエム,5202,0,0.0
袈裟,5202,0,0.0
血尿,5202,0,0.0
ケミオ,5202,0,0.0
腱,5202,0,0.0
圏央,5202,0,0.0
謙虚,5202,0,0.0
ケンコウ,5202,0,0.0
肩甲,5202,0,0.0
ケント,5202,0,0.0
ケンブリッジ,5202,0,0.0
兼用,5202,0,0.0
ＫＫ,5202,0,0.0
ゲイ,5202,0,0.0
迎合,5202,0,0.0
劇中,5202,0,0.0
激務,5202,0,0.0
げらげら,5202,0,0.0
厳格,5202,0,0.0
厳禁,5202,0,0.0
原作,5202,0,0.0
原始,5202,0,0.0
ゲート,5202,0,0.0
子犬,5202,0,0.0
口,5202,0,0.0
公益,5202,0,0.0
高音,5202,0,0.0
広角,5202,0,0.0
校外,5202,0,0.0
郊外,5202,0,0.0
好奇,5202,0,0.0
孝行,5202,0,0.0
口語,5202,0,0.0
鉱床,5202,0,0.0
皇太子,5202,0,0.0
行程,5202,0,0.0
高等,5202,0,0.0
購入,5202,0,0.0
コウヤ,5202,0,0.0
交友,5202,0,0.0
考慮,5202,0,0.0
功労,5202,0,0.0
声掛け,5202,0,0.0
コオリナ,5202,0,0.0
コガ,5202,0,0.0
コガケ,5202,0,0.0
国技,5202,0,0.0
黒人,5202,0,0.0
国法大,5202,0,0.0
穀物,5202,0,0.0
心地良い,5202,0,0.0
ココノエ,5202,0,0.0
ココログ,5202,0,0.0
小声,5202,0,0.0
小言,5202,0,0.0
阜,5202,0,0.0
個数,5202,0,0.0
コスモス,5202,0,0.0
固体,5202,0,0.0
古代,5202,0,0.0
小ぢんまり,5202,0,0.0
骨,5202,0,0.0
骨髄,5202,0,0.0
こてこて,5202,0,0.0
コト,5202,0,0.0
ことこと,5202,0,0.0
コトショウギク,5202,0,0.0
小鳥,5202,0,0.0
鼓動,5202,0,0.0
小茄子,5202,0,0.0
粉物,5202,0,0.0
コニャック,5202,0,0.0
子猫,5202,0,0.0
コバ,5202,0,0.0
コピペ,5202,0,0.0
細か,5202,0,0.0
小まめ,5202,0,0.0
コミケ,5202,0,0.0
コミティア,5202,0,0.0
小盛り,5202,0,0.0
堪える,5202,0,0.0
これ,5202,0,0.0
コレラ,5202,0,0.0
ころころー,5202,0,0.0
紺色,5202,0,0.0
コングラチュレーション,5202,0,0.0
こんこん,5202,0,0.0
コンデンサー,5202,0,0.0
コンビニエンス,5202,0,0.0
コート,5202,0,0.0
コーポ,5202,0,0.0
碁,5202,0,0.0
豪徳,5202,0,0.0
語換,5202,0,0.0
極く,5202,0,0.0
ゴクウ,5202,0,0.0
極く極く,5202,0,0.0
ゴコクジ,5202,0,0.0
越し,5202,0,0.0
ゴショ,5202,0,0.0
ゴシラカワ,5202,0,0.0
後日,5202,0,0.0
ゴダール,5202,0,0.0
ごちゃ,5202,0,0.0
ごっくん,5202,0,0.0
ごっこ,5202,0,0.0
ごったく,5202,0,0.0
ゴッド,5202,0,0.0
後手,5202,0,0.0
ごとん,5202,0,0.0
ごま,5202,0,0.0
塵捨て,5202,0,0.0
最,5202,0,0.0
サイカワ,5202,0,0.0
西京,5202,0,0.0
最短,5202,0,0.0
再度,5202,0,0.0
サイドカー,5202,0,0.0
サイパン,5202,0,0.0
サウナ,5202,0,0.0
サウンド,5202,0,0.0
冴える,5202,0,0.0
酒蔵,5202,0,0.0
サカノシタ,5202,0,0.0
先々,5202,0,0.0
サキノ,5202,0,0.0
削減,5202,0,0.0
作詞,5202,0,0.0
搾取,5202,0,0.0
作文,5202,0,0.0
ささ,5202,0,0.0
ササカワ,5202,0,0.0
捧げる,5202,0,0.0
細波,5202,0,0.0
サダオ,5202,0,0.0
定まる,5202,0,0.0
定める,5202,0,0.0
早急,5202,0,0.0
さっくり,5202,0,0.0
昨今,5202,0,0.0
サトダ,5202,0,0.0
サマラン,5202,0,0.0
然も,5202,0,0.0
細魚,5202,0,0.0
更地,5202,0,0.0
サワダ,5202,0,0.0
三箇日,5202,0,0.0
散財,5202,0,0.0
参照,5202,0,0.0
サンダル,5202,0,0.0
算定,5202,0,0.0
サンバ,5202,0,0.0
サンピン,5202,0,0.0
山力,5202,0,0.0
サンルーム,5202,0,0.0
サーフィン,5202,0,0.0
サーモス,5202,0,0.0
在学,5202,0,0.0
座組,5202,0,0.0
座敷,5202,0,0.0
ザック,5202,0,0.0
ザッハトルテ,5202,0,0.0
雑音,5202,0,0.0
ざぶん,5202,0,0.0
ざら,5202,0,0.0
残酷,5202,0,0.0
仕上がり,5202,0,0.0
試飲,5202,0,0.0
シェーバー,5202,0,0.0
シオ,5202,0,0.0
シオヅ,5202,0,0.0
塩漬け,5202,0,0.0
市会,5202,0,0.0
市街,5202,0,0.0
シゲ,5202,0,0.0
シゲピー,5202,0,0.0
仕込み,5202,0,0.0
私語,5202,0,0.0
思春,5202,0,0.0
司書,5202,0,0.0
シスイ,5202,0,0.0
子孫,5202,0,0.0
下働き,5202,0,0.0
シチタ,5202,0,0.0
シチダ,5202,0,0.0
疾患,5202,0,0.0
湿潤,5202,0,0.0
質量,5202,0,0.0
蔀,5202,0,0.0
シナノ,5202,0,0.0
シノハラ,5202,0,0.0
シバサキチョウ,5202,0,0.0
渋み,5202,0,0.0
シホ,5202,0,0.0
シマ,5202,0,0.0
使命,5202,0,0.0
占地,5202,0,0.0
注連縄,5202,0,0.0
シモダ,5202,0,0.0
下ねた,5202,0,0.0
尺,5202,0,0.0
車検,5202,0,0.0
社団,5202,0,0.0
シャビー,5202,0,0.0
三味,5202,0,0.0
車輪,5202,0,0.0
しゃれおつ,5202,0,0.0
朱印,5202,0,0.0
衆,5202,0,0.0
収益,5202,0,0.0
習得,5202,0,0.0
周波,5202,0,0.0
宿舎,5202,0,0.0
主張,5202,0,0.0
出荷,5202,0,0.0
出向,5202,0,0.0
出社,5202,0,0.0
出演,5202,0,0.0
松月,5202,0,0.0
小食,5202,0,0.0
象徴,5202,0,0.0
ショウハク,5202,0,0.0
少量,5202,0,0.0
書家,5202,0,0.0
嘱託,5202,0,0.0
食卓,5202,0,0.0
食物,5202,0,0.0
食用,5202,0,0.0
食糧,5202,0,0.0
書式,5202,0,0.0
処置,5202,0,0.0
ショートケーキ,5202,0,0.0
ショールーム,5202,0,0.0
白滝,5202,0,0.0
Ｓｉｒｉ,5202,0,0.0
シリアル,5202,0,0.0
白蟻,5202,0,0.0
真空,5202,0,0.0
シンクロ,5202,0,0.0
新作,5202,0,0.0
進出,5202,0,0.0
シンジ,5202,0,0.0
信心,5202,0,0.0
シンスケ,5202,0,0.0
シンチ,5202,0,0.0
しんと,5202,0,0.0
侵入,5202,0,0.0
シンノスケ,5202,0,0.0
信憑,5202,0,0.0
真理,5202,0,0.0
ＣＳ,5202,0,0.0
シーガル,5202,0,0.0
シーバー,5202,0,0.0
ＳＥＡＬｓ,5202,0,0.0
ジェロンディフ,5202,0,0.0
ＪＰ,5202,0,0.0
ジエン,5202,0,0.0
辞苑,5202,0,0.0
自給,5202,0,0.0
事後,5202,0,0.0
ＪＩＳ,5202,0,0.0
自足,5202,0,0.0
自治,5202,0,0.0
日,5202,0,0.0
実在,5202,0,0.0
自適,5202,0,0.0
事典,5202,0,0.0
地肌,5202,0,0.0
耳鼻,5202,0,0.0
染みる,5202,0,0.0
じゃ,5202,0,0.0
じゃあ,5202,0,0.0
ジャイアン,5202,0,0.0
ジャガー,5202,0,0.0
ジャグ,5202,0,0.0
蛇口,5202,0,0.0
じゃりじゃり,5202,0,0.0
ジャングル,5202,0,0.0
ジャージャー,5202,0,0.0
獣医,5202,0,0.0
重点,5202,0,0.0
住人,5202,0,0.0
樹液,5202,0,0.0
樹海,5202,0,0.0
受信,5202,0,0.0
ジュリアン,5202,0,0.0
ジュンヤ,5202,0,0.0
浄化,5202,0,0.0
ジョウガシマ,5202,0,0.0
上限,5202,0,0.0
乗降,5202,0,0.0
醸造,5202,0,0.0
上達,5202,0,0.0
場内,5202,0,0.0
ジョウノウチ,5202,0,0.0
上班,5202,0,0.0
自力,5202,0,0.0
自律,5202,0,0.0
じろじろ,5202,0,0.0
人体,5202,0,0.0
ジンバル,5202,0,0.0
水耕,5202,0,0.0
水彩,5202,0,0.0
スガヌマ,5202,0,0.0
スキャン,5202,0,0.0
スケート,5202,0,0.0
スサノオ,5202,0,0.0
スズタク,5202,0,0.0
スタイリッシュ,5202,0,0.0
スタンバイ,5202,0,0.0
すった,5202,0,0.0
ステイン,5202,0,0.0
ステッカー,5202,0,0.0
ステラー,5202,0,0.0
ストレッチャー,5202,0,0.0
すとーん,5202,0,0.0
即ち,5202,0,0.0
スニッカー,5202,0,0.0
スノー,5202,0,0.0
スパイシー,5202,0,0.0
スピン,5202,0,0.0
術,5202,0,0.0
すぽー,5202,0,0.0
スミ,5202,0,0.0
隅っこ暮らし,5202,0,0.0
擦り下ろす,5202,0,0.0
スリップ,5202,0,0.0
磨り潰す,5202,0,0.0
スリム,5202,0,0.0
擦れ違い,5202,0,0.0
スロー,5202,0,0.0
座り,5202,0,0.0
寸法,5202,0,0.0
スーペリア,5202,0,0.0
ずう,5202,0,0.0
図工,5202,0,0.0
ずら,5202,0,0.0
ずれ,5202,0,0.0
性,5202,0,0.0
セイキチ,5202,0,0.0
盛況,5202,0,0.0
セイジョウ,5202,0,0.0
成年,5202,0,0.0
整復,5202,0,0.0
清涼,5202,0,0.0
西暦,5202,0,0.0
正論,5202,0,0.0
セキュリティー,5202,0,0.0
セッ,5202,0,0.0
節介,5202,0,0.0
石膏,5202,0,0.0
セッシュウ,5202,0,0.0
せっせと,5202,0,0.0
セラピー,5202,0,0.0
セリーヌ,5202,0,0.0
セレクト,5202,0,0.0
セン,5202,0,0.0
千家,5202,0,0.0
船長,5202,0,0.0
先入,5202,0,0.0
栓抜き,5202,0,0.0
専売,5202,0,0.0
先方,5202,0,0.0
セールス,5202,0,0.0
税制,5202,0,0.0
前屈,5202,0,0.0
禅宗,5202,0,0.0
前職,5202,0,0.0
前泊,5202,0,0.0
全卵,5202,0,0.0
前立,5202,0,0.0
走,5202,0,0.0
双眼,5202,0,0.0
葬祭,5202,0,0.0
装丁,5202,0,0.0
相場,5202,0,0.0
側頭,5202,0,0.0
側面,5202,0,0.0
損ない,5202,0,0.0
粗品,5202,0,0.0
そっくり,5202,0,0.0
備える,5202,0,0.0
ソノ,5202,0,0.0
園,5202,0,0.0
そびれる,5202,0,0.0
ソフトウェア,5202,0,0.0
ソヤマ,5202,0,0.0
ソルティー,5202,0,0.0
ソルト,5202,0,0.0
ソン,5202,0,0.0
存続,5202,0,0.0
そんなこんな,5202,0,0.0
村民,5202,0,0.0
ソーシャル,5202,0,0.0
ソード,5202,0,0.0
続編,5202,0,0.0
存命,5202,0,0.0
タイ,5202,0,0.0
大祭,5202,0,0.0
大政,5202,0,0.0
体内,5202,0,0.0
耐熱,5202,0,0.0
太白,5202,0,0.0
大陸,5202,0,0.0
タカウジ,5202,0,0.0
タカシコ,5202,0,0.0
タカツキ,5202,0,0.0
高める,5202,0,0.0
タカモリチョウ,5202,0,0.0
宝籤,5202,0,0.0
集る,5202,0,0.0
タクティー,5202,0,0.0
宅配,5202,0,0.0
タケ,5202,0,0.0
竹瓦,5202,0,0.0
竹取,5202,0,0.0
タケハル,5202,0,0.0
タケミツ,5202,0,0.0
タケモト,5202,0,0.0
タゴ,5202,0,0.0
タスク,5202,0,0.0
他薦,5202,0,0.0
黄昏る,5202,0,0.0
叩き込む,5202,0,0.0
タダアキラ,5202,0,0.0
タチ,5202,0,0.0
立ち,5202,0,0.0
タチバナ,5202,0,0.0
立飛,5202,0,0.0
タッカー,5202,0,0.0
タッキー,5202,0,0.0
立て,5202,0,0.0
タノウエ,5202,0,0.0
タフ,5202,0,0.0
タマイ,5202,0,0.0
タモリ,5202,0,0.0
たらたら,5202,0,0.0
タレント,5202,0,0.0
単線,5202,0,0.0
単独,5202,0,0.0
単発,5202,0,0.0
ターサイ,5202,0,0.0
タープ,5202,0,0.0
大艦,5202,0,0.0
ダイキ,5202,0,0.0
代金,5202,0,0.0
大寺,5202,0,0.0
ダイナマイト,5202,0,0.0
大仏,5202,0,0.0
題名,5202,0,0.0
ダイヤ,5202,0,0.0
駄賃,5202,0,0.0
脱落,5202,0,0.0
伊達,5202,0,0.0
だらーん,5202,0,0.0
だれる,5202,0,0.0
ダンベル,5202,0,0.0
近々,5202,0,0.0
力強い,5202,0,0.0
ちぎれる,5202,0,0.0
ちぐはぐ,5202,0,0.0
チサコ,5202,0,0.0
地上,5202,0,0.0
地帯,5202,0,0.0
縮まる,5202,0,0.0
窒素,5202,0,0.0
知的,5202,0,0.0
血抜き,5202,0,0.0
チャウダー,5202,0,0.0
茶粥,5202,0,0.0
着実,5202,0,0.0
ちゃちゃちゃ,5202,0,0.0
チャック,5202,0,0.0
忠実,5202,0,0.0
中盤,5202,0,0.0
中力,5202,0,0.0
ちゅっぱ,5202,0,0.0
チュール,5202,0,0.0
チョイス,5202,0,0.0
長音,5202,0,0.0
長者,5202,0,0.0
鳥獣,5202,0,0.0
朝廷,5202,0,0.0
直線,5202,0,0.0
直喩,5202,0,0.0
チョコホリ,5202,0,0.0
直径,5202,0,0.0
チョロ,5202,0,0.0
ちょん,5202,0,0.0
散らす,5202,0,0.0
賃金,5202,0,0.0
沈黙,5202,0,0.0
追求,5202,0,0.0
ツイン,5202,0,0.0
ツウ,5202,0,0.0
通,5202,0,0.0
付き添い,5202,0,0.0
継ぎ目,5202,0,0.0
作り込む,5202,0,0.0
付け睫,5202,0,0.0
土色,5202,0,0.0
突っ切る,5202,0,0.0
包み焼き,5202,0,0.0
ツヅキ,5202,0,0.0
綴り,5202,0,0.0
務め,5202,0,0.0
摘み,5202,0,0.0
罪,5202,0,0.0
罪滅ぼし,5202,0,0.0
詰む,5202,0,0.0
詰め詰め,5202,0,0.0
ツモリ,5202,0,0.0
梅雨,5202,0,0.0
強め,5202,0,0.0
吊り橋,5202,0,0.0
ツルガミネ,5202,0,0.0
吊るす,5202,0,0.0
手厚い,5202,0,0.0
ティックトック,5202,0,0.0
ＴＶ,5202,0,0.0
邸,5202,0,0.0
低温,5202,0,0.0
テイカ,5202,0,0.0
定価,5202,0,0.0
底辺,5202,0,0.0
手遅れ,5202,0,0.0
手押し,5202,0,0.0
適応,5202,0,0.0
手首,5202,0,0.0
手相,5202,0,0.0
てっけ,5202,0,0.0
手抜き,5202,0,0.0
手拭い,5202,0,0.0
手始め,5202,0,0.0
手放す,5202,0,0.0
テラヤマ,5202,0,0.0
テラワキ,5202,0,0.0
テリー,5202,0,0.0
テル,5202,0,0.0
照れる,5202,0,0.0
てんで,5202,0,0.0
転棟,5202,0,0.0
天丼,5202,0,0.0
点滅,5202,0,0.0
ディス,5202,0,0.0
出稼ぎ,5202,0,0.0
出来事,5202,0,0.0
殿,5202,0,0.0
デンソー,5202,0,0.0
電電,5202,0,0.0
電流,5202,0,0.0
とある,5202,0,0.0
投影,5202,0,0.0
冬季,5202,0,0.0
投稿,5202,0,0.0
踏襲,5202,0,0.0
東上,5202,0,0.0
トガノ,5202,0,0.0
尖る,5202,0,0.0
ときめく,5202,0,0.0
とぎれとぎれ,5202,0,0.0
トク,5202,0,0.0
得する,5202,0,0.0
特性,5202,0,0.0
トゲ,5202,0,0.0
閉じ籠もる,5202,0,0.0
とっ,5202,0,0.0
突貫,5202,0,0.0
徳利,5202,0,0.0
トッポギ,5202,0,0.0
突入,5202,0,0.0
飛び入り,5202,0,0.0
泊まり掛け,5202,0,0.0
富む,5202,0,0.0
トメハタ,5202,0,0.0
トモアキ,5202,0,0.0
トモエ,5202,0,0.0
トモサワ,5202,0,0.0
伴う,5202,0,0.0
トモヨ,5202,0,0.0
トヤマ,5202,0,0.0
トヨトミ,5202,0,0.0
トランジション,5202,0,0.0
トランスクリプト,5202,0,0.0
取り換え,5202,0,0.0
トリス,5202,0,0.0
取り付く,5202,0,0.0
取り除く,5202,0,0.0
取り纏める,5202,0,0.0
トリュフ,5202,0,0.0
取り寄せ,5202,0,0.0
トレッキング,5202,0,0.0
トレッドミル,5202,0,0.0
とろとろ,5202,0,0.0
トワダ,5202,0,0.0
豚,5202,0,0.0
とんかち,5202,0,0.0
とんき,5202,0,0.0
トング,5202,0,0.0
洞,5202,0,0.0
動員,5202,0,0.0
童顔,5202,0,0.0
動線,5202,0,0.0
堂々,5202,0,0.0
堂々,5202,0,0.0
洞門,5202,0,0.0
どき,5202,0,0.0
ドクター,5202,0,0.0
ドコモ,5202,0,0.0
何方側,5202,0,0.0
ドック,5202,0,0.0
どない,5202,0,0.0
ドミグラス,5202,0,0.0
ドリップ,5202,0,0.0
ドリル,5202,0,0.0
度忘れ,5202,0,0.0
丼,5202,0,0.0
ナイアガラ,5202,0,0.0
内線,5202,0,0.0
内覧,5202,0,0.0
中縫い,5202,0,0.0
ナカマ,5202,0,0.0
仲店,5202,0,0.0
ナガスエ,5202,0,0.0
ナガセ,5202,0,0.0
長続き,5202,0,0.0
長細い,5202,0,0.0
ナギサ,5202,0,0.0
投げ付ける,5202,0,0.0
ナタリー,5202,0,0.0
夏ばて,5202,0,0.0
名付ける,5202,0,0.0
ナナハラ,5202,0,0.0
何人,5202,0,0.0
何せ,5202,0,0.0
名札,5202,0,0.0
ナポリタン,5202,0,0.0
ナポレオン,5202,0,0.0
生肉,5202,0,0.0
生物,5202,0,0.0
滑茸,5202,0,0.0
習い事,5202,0,0.0
なり手,5202,0,0.0
馴れ馴れしい,5202,0,0.0
南,5202,0,0.0
難,5202,0,0.0
ナンタイ,5202,0,0.0
なんちゃって,5202,0,0.0
ナンバリング,5202,0,0.0
南北朝,5202,0,0.0
似,5202,0,0.0
ニカイドウ,5202,0,0.0
似顔,5202,0,0.0
苦汁,5202,0,0.0
肉汁,5202,0,0.0
肉巻き,5202,0,0.0
逃げ出す,5202,0,0.0
濁す,5202,0,0.0
濁り,5202,0,0.0
西側,5202,0,0.0
ニシザワ,5202,0,0.0
偽物,5202,0,0.0
日航,5202,0,0.0
日中,5202,0,0.0
煮詰まる,5202,0,0.0
ニボルマブ,5202,0,0.0
入門,5202,0,0.0
にょきにょき,5202,0,0.0
人称,5202,0,0.0
妊婦,5202,0,0.0
縫い付ける,5202,0,0.0
ヌカリヤ,5202,0,0.0
泥濘む,5202,0,0.0
抜け落ちる,5202,0,0.0
寝かせる,5202,0,0.0
寝せる,5202,0,0.0
ネッカチーフ,5202,0,0.0
熱湯,5202,0,0.0
寝惚ける,5202,0,0.0
ネーティブ,5202,0,0.0
ノイローゼ,5202,0,0.0
鋸,5202,0,0.0
覗き込む,5202,0,0.0
野立て,5202,0,0.0
ノトジマ,5202,0,0.0
喉黒,5202,0,0.0
喉越し,5202,0,0.0
ノナカ,5202,0,0.0
ノブエ,5202,0,0.0
伸べる,5202,0,0.0
飲み薬,5202,0,0.0
ノミヤマ,5202,0,0.0
ノリヒコ,5202,0,0.0
暢気,5202,0,0.0
ハイ,5202,0,0.0
拝見,5202,0,0.0
配属,5202,0,0.0
入らす,5202,0,0.0
はう,5202,0,0.0
映え,5202,0,0.0
生え際,5202,0,0.0
ハガ,5202,0,0.0
博士,5202,0,0.0
白線,5202,0,0.0
白米,5202,0,0.0
薄力,5202,0,0.0
箸置き,5202,0,0.0
ハシモト,5202,0,0.0
恥曝し,5202,0,0.0
ハスネ,5202,0,0.0
裸足,5202,0,0.0
ハチノヘ,5202,0,0.0
ハチベエ,5202,0,0.0
ハチマン,5202,0,0.0
発する,5202,0,0.0
八中,5202,0,0.0
はっと,5202,0,0.0
ハットリ,5202,0,0.0
発砲,5202,0,0.0
発癌,5202,0,0.0
発現,5202,0,0.0
初詣で,5202,0,0.0
ハヅ,5202,0,0.0
果て,5202,0,0.0
破天荒,5202,0,0.0
波動,5202,0,0.0
ハナザワ,5202,0,0.0
華やか,5202,0,0.0
ハブ,5202,0,0.0
葉巻,5202,0,0.0
ハマナ,5202,0,0.0
ハマムラ,5202,0,0.0
食み出す,5202,0,0.0
波紋,5202,0,0.0
早生まれ,5202,0,0.0
早起き,5202,0,0.0
林,5202,0,0.0
早まる,5202,0,0.0
ハラスメント,5202,0,0.0
腹積もり,5202,0,0.0
ハラマチ,5202,0,0.0
張り紙,5202,0,0.0
ハルノブ,5202,0,0.0
ハルマゲドン,5202,0,0.0
犯,5202,0,0.0
ハンカチ,5202,0,0.0
半魚,5202,0,0.0
繁殖,5202,0,0.0
反する,5202,0,0.0
飯荘,5202,0,0.0
ハンディー,5202,0,0.0
ハンニバル,5202,0,0.0
反発,5202,0,0.0
半平,5202,0,0.0
ハーバード,5202,0,0.0
ハーモニー,5202,0,0.0
ば,5202,0,0.0
梅園,5202,0,0.0
バイオプシー,5202,0,0.0
倍速,5202,0,0.0
バイパス,5202,0,0.0
倍率,5202,0,0.0
バイリンガル,5202,0,0.0
バグ,5202,0,0.0
バゲット,5202,0,0.0
バシラス,5202,0,0.0
バスタ,5202,0,0.0
バスター,5202,0,0.0
バックアップ,5202,0,0.0
バックグラウンド,5202,0,0.0
ばっくれる,5202,0,0.0
バット,5202,0,0.0
ばぶばぶ,5202,0,0.0
ばみり,5202,0,0.0
ばらばら,5202,0,0.0
バラード,5202,0,0.0
張り,5202,0,0.0
バリア,5202,0,0.0
晩酌,5202,0,0.0
万端,5202,0,0.0
番頭,5202,0,0.0
パイレーツ,5202,0,0.0
パイロット,5202,0,0.0
ぱきゅん,5202,0,0.0
パシフィコ,5202,0,0.0
ぱしゃ,5202,0,0.0
ぱっか,5202,0,0.0
ＰＡＣ,5202,0,0.0
パッション,5202,0,0.0
パッチワーク,5202,0,0.0
ぱっぱっ,5202,0,0.0
パテ,5202,0,0.0
パフォーマティブ,5202,0,0.0
パラ,5202,0,0.0
ぱり,5202,0,0.0
パリーグ,5202,0,0.0
パルメザン,5202,0,0.0
パーカッション,5202,0,0.0
パーキング,5202,0,0.0
パーティション,5202,0,0.0
パーフェクト,5202,0,0.0
碑,5202,0,0.0
非,5202,0,0.0
飛,5202,0,0.0
日当たり,5202,0,0.0
控えめ,5202,0,0.0
ヒカリエ,5202,0,0.0
ヒカル,5202,0,0.0
ヒガシカンダ,5202,0,0.0
引き当てる,5202,0,0.0
引き籠もり,5202,0,0.0
引き抜く,5202,0,0.0
ひこにゃん,5202,0,0.0
ヒサシ,5202,0,0.0
ヒサユキ,5202,0,0.0
避暑,5202,0,0.0
鹿尾菜,5202,0,0.0
左上,5202,0,0.0
引っ掻く,5202,0,0.0
引っこ抜く,5202,0,0.0
必殺,5202,0,0.0
一声,5202,0,0.0
一筋,5202,0,0.0
人手,5202,0,0.0
人任せ,5202,0,0.0
人目,5202,0,0.0
独り旅,5202,0,0.0
独りぼっち,5202,0,0.0
ヒナコ,5202,0,0.0
ヒナモリ,5202,0,0.0
ヒューマン,5202,0,0.0
氷河,5202,0,0.0
表彰,5202,0,0.0
ヒラ,5202,0,0.0
平,5202,0,0.0
ヒラサカ,5202,0,0.0
疲労,5202,0,0.0
ヒロユキ,5202,0,0.0
品,5202,0,0.0
ビジュアル,5202,0,0.0
ビスケット,5202,0,0.0
ビター,5202,0,0.0
美大,5202,0,0.0
びびり,5202,0,0.0
びゅう,5202,0,0.0
びゅーん,5202,0,0.0
病弱,5202,0,0.0
ビルディング,5202,0,0.0
ビレッジ,5202,0,0.0
ビー,5202,0,0.0
ビーチ,5202,0,0.0
ビーン,5202,0,0.0
ぴかぴか,5202,0,0.0
ぴこぴこ,5202,0,0.0
ピック,5202,0,0.0
ぴっぴ,5202,0,0.0
ピュア,5202,0,0.0
ぴゅっ,5202,0,0.0
ピューマ,5202,0,0.0
ピラティス,5202,0,0.0
ピンチ,5202,0,0.0
ＰＫ,5202,0,0.0
ピート,5202,0,0.0
ファイト,5202,0,0.0
