word,rank,freq,pmw
首締め,6851,0,0.0
くぴくぴ,6851,0,0.0
クボヤマ,6851,0,0.0
クマイ,6851,0,0.0
熊襲,6851,0,0.0
組み合う,6851,0,0.0
汲み上げる,6851,0,0.0
組み替え,6851,0,0.0
組み込む,6851,0,0.0
組み直す,6851,0,0.0
クメジマ,6851,0,0.0
クメタ,6851,0,0.0
クモタ,6851,0,0.0
曇り,6851,0,0.0
区有,6851,0,0.0
供養,6851,0,0.0
食らい付く,6851,0,0.0
クライム,6851,0,0.0
クラウチング,6851,0,0.0
クラシマ,6851,0,0.0
クラック,6851,0,0.0
クラプトン,6851,0,0.0
比べ,6851,0,0.0
クラマエ,6851,0,0.0
苦参,6851,0,0.0
クラリス,6851,0,0.0
クランチ,6851,0,0.0
クランベリー,6851,0,0.0
くり,6851,0,0.0
繰り越し,6851,0,0.0
繰り下げ,6851,0,0.0
クリスタル,6851,0,0.0
クリストフ,6851,0,0.0
繰り広げる,6851,0,0.0
苦慮,6851,0,0.0
くりんちょ,6851,0,0.0
くりんちょー,6851,0,0.0
クリント,6851,0,0.0
クリントン,6851,0,0.0
クリーク,6851,0,0.0
クリーンナップ,6851,0,0.0
狂い,6851,0,0.0
くるくるくるー,6851,0,0.0
車座,6851,0,0.0
車通り,6851,0,0.0
狂わす,6851,0,0.0
クルーソー,6851,0,0.0
クレ,6851,0,0.0
呉々,6851,0,0.0
クレソン,6851,0,0.0
クレッシェンド,6851,0,0.0
クレバー,6851,0,0.0
クレーマー,6851,0,0.0
黒,6851,0,0.0
クロイ,6851,0,0.0
玄人,6851,0,0.0
クロカワ,6851,0,0.0
黒々しい,6851,0,0.0
クロック,6851,0,0.0
クロッシング,6851,0,0.0
黒猫,6851,0,0.0
黒豚,6851,0,0.0
黒棒,6851,0,0.0
黒ぽつ,6851,0,0.0
黒紋,6851,0,0.0
クローブ,6851,0,0.0
企てる,6851,0,0.0
くわっくわ,6851,0,0.0
くわー,6851,0,0.0
クーデター,6851,0,0.0
クール,6851,0,0.0
クール,6851,0,0.0
くーん,6851,0,0.0
グアテマラ,6851,0,0.0
ぐあー,6851,0,0.0
ぐいぐいぐい,6851,0,0.0
ぐいん,6851,0,0.0
ぐいー,6851,0,0.0
ぐいーん,6851,0,0.0
ぐうたら,6851,0,0.0
偶発,6851,0,0.0
ぐおー,6851,0,0.0
愚管,6851,0,0.0
ぐぐぐ,6851,0,0.0
ぐさー,6851,0,0.0
ぐしゃ,6851,0,0.0
ぐじぐじ,6851,0,0.0
ぐちゃ,6851,0,0.0
ぐちゃる,6851,0,0.0
ぐちゅ,6851,0,0.0
ぐにゃぐにゃ,6851,0,0.0
ぐにゃぐにゃ,6851,0,0.0
ぐにゃーん,6851,0,0.0
ぐにゅ,6851,0,0.0
ぐにゅにゅ,6851,0,0.0
ぐにょぐにょ,6851,0,0.0
ぐび,6851,0,0.0
ぐびー,6851,0,0.0
ぐへ,6851,0,0.0
ぐほ,6851,0,0.0
ぐら,6851,0,0.0
ぐらぐらぐらー,6851,0,0.0
グラサン,6851,0,0.0
グラス,6851,0,0.0
グラマー,6851,0,0.0
グランパ,6851,0,0.0
グランプリ,6851,0,0.0
ぐり,6851,0,0.0
グリルド,6851,0,0.0
ぐりー,6851,0,0.0
グルジン,6851,0,0.0
ぐるナイ,6851,0,0.0
ぐるみ,6851,0,0.0
グレーテル,6851,0,0.0
グレービー,6851,0,0.0
グロビズ,6851,0,0.0
ぐわーん,6851,0,0.0
軍鑑,6851,0,0.0
軍港,6851,0,0.0
群像,6851,0,0.0
軍刀,6851,0,0.0
軍兵,6851,0,0.0
群雄,6851,0,0.0
ｇｏｏ,6851,0,0.0
ぐーん,6851,0,0.0
気,6851,0,0.0
ケアレス,6851,0,0.0
ケイ,6851,0,0.0
計,6851,0,0.0
契機,6851,0,0.0
桂月,6851,0,0.0
珪酸,6851,0,0.0
ケイセイ,6851,0,0.0
形跡,6851,0,0.0
罫線,6851,0,0.0
珪藻,6851,0,0.0
軽装,6851,0,0.0
傾倒,6851,0,0.0
刑罰,6851,0,0.0
景表,6851,0,0.0
軽微,6851,0,0.0
軽蔑,6851,0,0.0
敬礼,6851,0,0.0
希有,6851,0,0.0
毛嫌う,6851,0,0.0
消し飛ぶ,6851,0,0.0
削り,6851,0,0.0
削り合い,6851,0,0.0
ケセンヌマ,6851,0,0.0
けそけそ,6851,0,0.0
蹴散らす,6851,0,0.0
決壊,6851,0,0.0
決起,6851,0,0.0
欠勤,6851,0,0.0
決済,6851,0,0.0
傑作,6851,0,0.0
血腫,6851,0,0.0
結集,6851,0,0.0
結晶,6851,0,0.0
決心,6851,0,0.0
結束,6851,0,0.0
欠点,6851,0,0.0
欠品,6851,0,0.0
潔癖,6851,0,0.0
欠,6851,0,0.0
決,6851,0,0.0
決意,6851,0,0.0
血縁,6851,0,0.0
血族,6851,0,0.0
結膜,6851,0,0.0
血脈,6851,0,0.0
貶す,6851,0,0.0
けばけば,6851,0,0.0
獣道,6851,0,0.0
ケリー,6851,0,0.0
けろ,6851,0,0.0
けろけろ,6851,0,0.0
けろっと,6851,0,0.0
けろー,6851,0,0.0
拳,6851,0,0.0
懸案,6851,0,0.0
牽引,6851,0,0.0
嫌悪,6851,0,0.0
献花,6851,0,0.0
献血,6851,0,0.0
けんけん,6851,0,0.0
ケンゴ,6851,0,0.0
検察,6851,0,0.0
ケンザブ,6851,0,0.0
見識,6851,0,0.0
ケンショウ,6851,0,0.0
検食,6851,0,0.0
ケンシロウ,6851,0,0.0
堅実,6851,0,0.0
剣術,6851,0,0.0
県人,6851,0,0.0
ケンスケ,6851,0,0.0
巻積,6851,0,0.0
ケンゾウ,6851,0,0.0
献茶,6851,0,0.0
顕著,6851,0,0.0
見当,6851,0,0.0
慳貪,6851,0,0.0
県内,6851,0,0.0
券売,6851,0,0.0
検便,6851,0,0.0
賢明,6851,0,0.0
絢爛,6851,0,0.0
ケージ,6851,0,0.0
ケール,6851,0,0.0
芸大,6851,0,0.0
迎年,6851,0,0.0
芸文,6851,0,0.0
激減,6851,0,0.0
激混み,6851,0,0.0
激縛,6851,0,0.0
激似,6851,0,0.0
逆鱗,6851,0,0.0
げげ,6851,0,0.0
げげ,6851,0,0.0
下座,6851,0,0.0
下宿,6851,0,0.0
下水,6851,0,0.0
解する,6851,0,0.0
月刊,6851,0,0.0
月桂,6851,0,0.0
月金,6851,0,0.0
月面,6851,0,0.0
げほげほ,6851,0,0.0
げぼ,6851,0,0.0
ゲラ,6851,0,0.0
ゲルマン,6851,0,0.0
げろげろ,6851,0,0.0
ゲン,6851,0,0.0
元,6851,0,0.0
験,6851,0,0.0
ゲンイチロウ,6851,0,0.0
幻影,6851,0,0.0
減価,6851,0,0.0
言海,6851,0,0.0
現古,6851,0,0.0
現行,6851,0,0.0
原語,6851,0,0.0
原紙,6851,0,0.0
原種,6851,0,0.0
減少,6851,0,0.0
元治,6851,0,0.0
厳重,6851,0,0.0
原寸,6851,0,0.0
現世,6851,0,0.0
原石,6851,0,0.0
厳選,6851,0,0.0
減速,6851,0,0.0
ゲンタ,6851,0,0.0
原題,6851,0,0.0
原ちゃり,6851,0,0.0
原典,6851,0,0.0
減点,6851,0,0.0
言動,6851,0,0.0
現に,6851,0,0.0
原爆,6851,0,0.0
ゲンペイ,6851,0,0.0
ゲーリー,6851,0,0.0
湖池,6851,0,0.0
小石,6851,0,0.0
恋路,6851,0,0.0
コイズミ,6851,0,0.0
光,6851,0,0.0
甲,6851,0,0.0
稿,6851,0,0.0
膏,6851,0,0.0
請う,6851,0,0.0
校医,6851,0,0.0
高位,6851,0,0.0
コウイチ,6851,0,0.0
工員,6851,0,0.0
コウウ,6851,0,0.0
コウウン,6851,0,0.0
耕耘,6851,0,0.0
交易,6851,0,0.0
光塩,6851,0,0.0
後援,6851,0,0.0
コウエンジ,6851,0,0.0
甲乙,6851,0,0.0
公会,6851,0,0.0
航海,6851,0,0.0
狡猾,6851,0,0.0
好感,6851,0,0.0
口外,6851,0,0.0
後記,6851,0,0.0
興業,6851,0,0.0
興行,6851,0,0.0
紅玉,6851,0,0.0
行軍,6851,0,0.0
江原,6851,0,0.0
公告,6851,0,0.0
公国,6851,0,0.0
耕作,6851,0,0.0
抗酸,6851,0,0.0
高座,6851,0,0.0
高商,6851,0,0.0
コウシロウ,6851,0,0.0
交信,6851,0,0.0
後進,6851,0,0.0
行進,6851,0,0.0
コウシンエツ,6851,0,0.0
公示,6851,0,0.0
麹入り,6851,0,0.0
麹代,6851,0,0.0
麹漬け,6851,0,0.0
口述,6851,0,0.0
コウジュン,6851,0,0.0
香水,6851,0,0.0
洪水,6851,0,0.0
講ずる,6851,0,0.0
コウセ,6851,0,0.0
コウセイ,6851,0,0.0
恒星,6851,0,0.0
コウセツ,6851,0,0.0
公選,6851,0,0.0
鉱泉,6851,0,0.0
光沢,6851,0,0.0
コウダ,6851,0,0.0
工大,6851,0,0.0
公団,6851,0,0.0
高地,6851,0,0.0
香付,6851,0,0.0
コウヅシマ,6851,0,0.0
高騰,6851,0,0.0
公道,6851,0,0.0
購読,6851,0,0.0
鉱床,6851,0,0.0
構内,6851,0,0.0
硬軟,6851,0,0.0
更年,6851,0,0.0
後発,6851,0,0.0
広範,6851,0,0.0
勾配,6851,0,0.0
項番,6851,0,0.0
鉱物,6851,0,0.0
コウヘイ,6851,0,0.0
コウホク,6851,0,0.0
攻防,6851,0,0.0
光明,6851,0,0.0
コウメイ,6851,0,0.0
後面,6851,0,0.0
講元,6851,0,0.0
コウヤ,6851,0,0.0
公約,6851,0,0.0
校友,6851,0,0.0
公用,6851,0,0.0
甲陽,6851,0,0.0
高揚,6851,0,0.0
幸楽,6851,0,0.0
攻略,6851,0,0.0
稿料,6851,0,0.0
香料,6851,0,0.0
効力,6851,0,0.0
香露,6851,0,0.0
口論,6851,0,0.0
講話,6851,0,0.0
コオリヤマ,6851,0,0.0
蟋蟀,6851,0,0.0
小顔,6851,0,0.0
焦がす,6851,0,0.0
黄金色,6851,0,0.0
黄金虫,6851,0,0.0
弘徽,6851,0,0.0
国王,6851,0,0.0
国劇,6851,0,0.0
酷暑,6851,0,0.0
黒色,6851,0,0.0
国税,6851,0,0.0
国体,6851,0,0.0
石高,6851,0,0.0
国法,6851,0,0.0
告る,6851,0,0.0
こくん,6851,0,0.0
小熊,6851,0,0.0
苔玉,6851,0,0.0
こけー,6851,0,0.0
焦げ付く,6851,0,0.0
ココ,6851,0,0.0
こここここここ,6851,0,0.0
心地,6851,0,0.0
ココット,6851,0,0.0
ココモ,6851,0,0.0
ココロ,6851,0,0.0
心当たり,6851,0,0.0
心構え,6851,0,0.0
志す,6851,0,0.0
心細い,6851,0,0.0
試み,6851,0,0.0
心安らか,6851,0,0.0
古今,6851,0,0.0
凍え死ぬ,6851,0,0.0
凍える,6851,0,0.0
コサイン,6851,0,0.0
コサカ,6851,0,0.0
コサンジ,6851,0,0.0
腰掛け,6851,0,0.0
コシガヤ,6851,0,0.0
腰幅,6851,0,0.0
固辞,6851,0,0.0
子鹿,6851,0,0.0
こじつけ,6851,0,0.0
コジョウ,6851,0,0.0
小皺,6851,0,0.0
コスタリカ,6851,0,0.0
コスチューム,6851,0,0.0
擦り付く,6851,0,0.0
擦り付ける,6851,0,0.0
擦る,6851,0,0.0
コズエ,6851,0,0.0
刮げる,6851,0,0.0
こそこそ,6851,0,0.0
答え合わせ,6851,0,0.0
堪える,6851,0,0.0
コタキ,6851,0,0.0
誇大,6851,0,0.0
こちとら,6851,0,0.0
誇張,6851,0,0.0
コッカフェ,6851,0,0.0
国教,6851,0,0.0
こっくら,6851,0,0.0
こっくり,6851,0,0.0
狐狗狸,6851,0,0.0
国研,6851,0,0.0
コッシ,6851,0,0.0
骨子,6851,0,0.0
骨頂,6851,0,0.0
こってり,6851,0,0.0
こて,6851,0,0.0
鏝,6851,0,0.0
コテサシ,6851,0,0.0
こてーん,6851,0,0.0
こと,6851,0,0.0
言,6851,0,0.0
コトエ,6851,0,0.0
コトオウシュウ,6851,0,0.0
事柄,6851,0,0.0
言葉選び,6851,0,0.0
言葉尻,6851,0,0.0
コトミツキ,6851,0,0.0
こない,6851,0,0.0
粉薬,6851,0,0.0
コニカ,6851,0,0.0
コネクト,6851,0,0.0
小ねた,6851,0,0.0
コネリー,6851,0,0.0
小鰭,6851,0,0.0
木端,6851,0,0.0
個賠,6851,0,0.0
こびり付き,6851,0,0.0
媚びる,6851,0,0.0
コブラ,6851,0,0.0
細い,6851,0,0.0
細かめ,6851,0,0.0
コマガタ,6851,0,0.0
コマガタ,6851,0,0.0
コマキ,6851,0,0.0
コマゴメ,6851,0,0.0
駒大,6851,0,0.0
コマツバラ,6851,0,0.0
齣撮り,6851,0,0.0
困り事,6851,0,0.0
困り物,6851,0,0.0
コミ,6851,0,0.0
コミカル,6851,0,0.0
コミナミ,6851,0,0.0
こみや,6851,0,0.0
コミュ障,6851,0,0.0
虚無,6851,0,0.0
コムサ,6851,0,0.0
小難しい,6851,0,0.0
コムラ,6851,0,0.0
木芽,6851,0,0.0
米油,6851,0,0.0
米麹,6851,0,0.0
米櫃,6851,0,0.0
米屋,6851,0,0.0
コメ欄,6851,0,0.0
コメンタリー,6851,0,0.0
コモ,6851,0,0.0
子守り,6851,0,0.0
肥やし,6851,0,0.0
コユキ,6851,0,0.0
こよない,6851,0,0.0
コヨーテ,6851,0,0.0
古来,6851,0,0.0
堪え性,6851,0,0.0
凝らす,6851,0,0.0
コラボる,6851,0,0.0
凝り固まる,6851,0,0.0
懲り懲り,6851,0,0.0
孤立,6851,0,0.0
コレクター,6851,0,0.0
コレド,6851,0,0.0
コレミツ,6851,0,0.0
これみよがし,6851,0,0.0
ころころころー,6851,0,0.0
殺し屋,6851,0,0.0
衣替え,6851,0,0.0
ころり,6851,0,0.0
コロン,6851,0,0.0
コロンブス,6851,0,0.0
強面,6851,0,0.0
コワキ,6851,0,0.0
コワクダニ,6851,0,0.0
小技,6851,0,0.0
小童,6851,0,0.0
コワーキング,6851,0,0.0
コン,6851,0,0.0
婚活,6851,0,0.0
こんがり,6851,0,0.0
今季,6851,0,0.0
コンサートマスター,6851,0,0.0
混在,6851,0,0.0
コンシューマー,6851,0,0.0
根治,6851,0,0.0
今昔,6851,0,0.0
昏睡,6851,0,0.0
コンスタント,6851,0,0.0
懇切,6851,0,0.0
混線,6851,0,0.0
コンセンサス,6851,0,0.0
コンセントレーション,6851,0,0.0
コンソーシアム,6851,0,0.0
こんちくわ,6851,0,0.0
コンチネンタル,6851,0,0.0
コンティニュー,6851,0,0.0
根底,6851,0,0.0
コンテキスト,6851,0,0.0
コンテナ,6851,0,0.0
コンディショナー,6851,0,0.0
コント,6851,0,0.0
今晩,6851,0,0.0
コンビネーション,6851,0,0.0
コンフィチュール,6851,0,0.0
棍棒,6851,0,0.0
梱包,6851,0,0.0
コンマス,6851,0,0.0
混迷,6851,0,0.0
コンラッド,6851,0,0.0
コーシン,6851,0,0.0
コーダ,6851,0,0.0
コーチアンドフォー,6851,0,0.0
コーティング,6851,0,0.0
コーデ,6851,0,0.0
コーディネート,6851,0,0.0
コート・ダジュール,6851,0,0.0
コーラル,6851,0,0.0
コールスロー,6851,0,0.0
コーン,6851,0,0.0
期,6851,0,0.0
誤,6851,0,0.0
ゴウ,6851,0,0.0
壕,6851,0,0.0
合金,6851,0,0.0
豪傑,6851,0,0.0
合芸,6851,0,0.0
合説,6851,0,0.0
ゴウセル,6851,0,0.0
号笛,6851,0,0.0
合板,6851,0,0.0
合法,6851,0,0.0
豪遊,6851,0,0.0
ゴウラ,6851,0,0.0
誤嚥,6851,0,0.0
互換,6851,0,0.0
極上,6851,0,0.0
ごくり,6851,0,0.0
ごごごごごごー,6851,0,0.0
ごしゃごしゃ,6851,0,0.0
語数,6851,0,0.0
御前,6851,0,0.0
語族,6851,0,0.0
御託,6851,0,0.0
ごたごた,6851,0,0.0
ごたごた,6851,0,0.0
ごちょごちょ,6851,0,0.0
ごっ様,6851,0,0.0
ごっつぁん,6851,0,0.0
御馳走,6851,0,0.0
ゴッフマン,6851,0,0.0
ごつん,6851,0,0.0
五徳,6851,0,0.0
ゴトバ,6851,0,0.0
ごねる,6851,0,0.0
御飯会,6851,0,0.0
御飯代,6851,0,0.0
御飯粒,6851,0,0.0
御飯時,6851,0,0.0
御飯派,6851,0,0.0
ごまかし,6851,0,0.0
塵屑,6851,0,0.0
塵組,6851,0,0.0
塵出し,6851,0,0.0
塵拾い,6851,0,0.0
ごめす,6851,0,0.0
誤用,6851,0,0.0
娯楽,6851,0,0.0
ゴルゴン,6851,0,0.0
ゴルナーグラート,6851,0,0.0
ゴルファー,6851,0,0.0
ゴレライ,6851,0,0.0
語呂,6851,0,0.0
五六千,6851,0,0.0
ごろりーん,6851,0,0.0
ごん,6851,0,0.0
ゴン,6851,0,0.0
ごんごん,6851,0,0.0
ゴンドラ,6851,0,0.0
ゴー,6851,0,0.0
ゴードン,6851,0,0.0
ゴーレム,6851,0,0.0
サイ,6851,0,0.0
差異,6851,0,0.0
細,6851,0,0.0
サイエンス,6851,0,0.0
サイキ,6851,0,0.0
猜疑,6851,0,0.0
際限,6851,0,0.0
最期,6851,0,0.0
幸先,6851,0,0.0
再撮,6851,0,0.0
再三,6851,0,0.0
採集,6851,0,0.0
菜食,6851,0,0.0
最盛,6851,0,0.0
賽銭,6851,0,0.0
採択,6851,0,0.0
サイトトキシック,6851,0,0.0
苛む,6851,0,0.0
再燃,6851,0,0.0
細分,6851,0,0.0
サイホン,6851,0,0.0
再来,6851,0,0.0
催涙,6851,0,0.0
サイレン,6851,0,0.0
サウス,6851,0,0.0
サウスポー,6851,0,0.0
サエコ,6851,0,0.0
さおり,6851,0,0.0
さかい,6851,0,0.0
サカイダ,6851,0,0.0
サカイマチ,6851,0,0.0
サカエチョウ,6851,0,0.0
サカグチ,6851,0,0.0
さかさか,6851,0,0.0
サカシュウ,6851,0,0.0
坂沿い,6851,0,0.0
サカタニ,6851,0,0.0
サカッチョ,6851,0,0.0
魚釣り,6851,0,0.0
酒場,6851,0,0.0
酒焼け,6851,0,0.0
サカワ,6851,0,0.0
探し直す,6851,0,0.0
捜し回る,6851,0,0.0
崎,6851,0,0.0
先入れ,6851,0,0.0
先送り,6851,0,0.0
先駆け,6851,0,0.0
サキコ,6851,0,0.0
先出し,6851,0,0.0
先取り,6851,0,0.0
先走る,6851,0,0.0
先回り,6851,0,0.0
先んずる,6851,0,0.0
昨,6851,0,0.0
作為,6851,0,0.0
錯誤,6851,0,0.0
サクタ,6851,0,0.0
サクナミ,6851,0,0.0
桜色,6851,0,0.0
サクラガオカ,6851,0,0.0
桜坂,6851,0,0.0
サクラバ,6851,0,0.0
桜吹雪,6851,0,0.0
桜祭り,6851,0,0.0
サクラヤマ,6851,0,0.0
策略,6851,0,0.0
作例,6851,0,0.0
探り合い,6851,0,0.0
酒店,6851,0,0.0
裂け目,6851,0,0.0
サコ,6851,0,0.0
鎖骨,6851,0,0.0
サゴー,6851,0,0.0
ササ,6851,0,0.0
支え合い,6851,0,0.0
ささくれ,6851,0,0.0
ササゴン,6851,0,0.0
ささささささ,6851,0,0.0
ささささささー,6851,0,0.0
ささささー,6851,0,0.0
ササダイ,6851,0,0.0
ササメヤ,6851,0,0.0
細雪,6851,0,0.0
囁き,6851,0,0.0
囁く,6851,0,0.0
さざめき,6851,0,0.0
差し,6851,0,0.0
差し当たる,6851,0,0.0
挿し絵,6851,0,0.0
差し押さえる,6851,0,0.0
差し掛かる,6851,0,0.0
差し込み,6851,0,0.0
差し出す,6851,0,0.0
差し違える,6851,0,0.0
さして,6851,0,0.0
差し向ける,6851,0,0.0
詐称,6851,0,0.0
サジタリウス,6851,0,0.0
授ける,6851,0,0.0
左折,6851,0,0.0
蠍座,6851,0,0.0
サタデー,6851,0,0.0
サダコ,6851,0,0.0
サチ,6851,0,0.0
左中,6851,0,0.0
サッカリン,6851,0,0.0
さっさ,6851,0,0.0
サッサ,6851,0,0.0
冊数,6851,0,0.0
察する,6851,0,0.0
サッチ,6851,0,0.0
サッチー,6851,0,0.0
殺風景,6851,0,0.0
撮照,6851,0,0.0
札束,6851,0,0.0
さて,6851,0,0.0
サティ,6851,0,0.0
サティアン,6851,0,0.0
サトコ,6851,0,0.0
悟り,6851,0,0.0
サド,6851,0,0.0
サドル,6851,0,0.0
サネアツ,6851,0,0.0
左脳,6851,0,0.0
さば,6851,0,0.0
サバイバル,6851,0,0.0
裁く,6851,0,0.0
鯖臭い,6851,0,0.0
錆,6851,0,0.0
サファリ,6851,0,0.0
冷ます,6851,0,0.0
妨げ,6851,0,0.0
サマフェ,6851,0,0.0
さ迷う,6851,0,0.0
作務,6851,0,0.0
サムカワ,6851,0,0.0
サムギョプサル,6851,0,0.0
寒気,6851,0,0.0
莢,6851,0,0.0
攫う,6851,0,0.0
浚える,6851,0,0.0
皿代わり,6851,0,0.0
曝け出す,6851,0,0.0
さらさらさら,6851,0,0.0
サラヤマ,6851,0,0.0
然る,6851,0,0.0
サルブ,6851,0,0.0
サロモン,6851,0,0.0
騒がす,6851,0,0.0
サワシロ,6851,0,0.0
産育休,6851,0,0.0
参院,6851,0,0.0
サンエー,6851,0,0.0
山塊,6851,0,0.0
散見,6851,0,0.0
三光,6851,0,0.0
算国,6851,0,0.0
さんさ,6851,0,0.0
山菜,6851,0,0.0
さんざっぱら,6851,0,0.0
算出,6851,0,0.0
三信,6851,0,0.0
三夕,6851,0,0.0
参席,6851,0,0.0
参戦,6851,0,0.0
産前,6851,0,0.0
サンダース,6851,0,0.0
産直,6851,0,0.0
さん付け,6851,0,0.0
三転,6851,0,0.0
三徳,6851,0,0.0
サンド,6851,0,0.0
産道,6851,0,0.0
参入,6851,0,0.0
三の丸,6851,0,0.0
サンハトヤ,6851,0,0.0
サンバ,6851,0,0.0
産廃,6851,0,0.0
散髪,6851,0,0.0
賛美,6851,0,0.0
サンフレッチェ,6851,0,0.0
サンプラ,6851,0,0.0
三枚目,6851,0,0.0
サンモン,6851,0,0.0
三洋,6851,0,0.0
三四千,6851,0,0.0
散乱,6851,0,0.0
サー,6851,0,0.0
サーキット,6851,0,0.0
サーディン,6851,0,0.0
サーフェス,6851,0,0.0
サーモ,6851,0,0.0
材,6851,0,0.0
在園,6851,0,0.0
財源,6851,0,0.0
材質,6851,0,0.0
財宝,6851,0,0.0
在廊,6851,0,0.0
座学,6851,0,0.0
ざく,6851,0,0.0
ざく切り,6851,0,0.0
座骨,6851,0,0.0
雑魚寝,6851,0,0.0
ざざ,6851,0,0.0
ざざざ,6851,0,0.0
ざざざざ,6851,0,0.0
ざざざざざざざざ,6851,0,0.0
ざざざざー,6851,0,0.0
ざざざー,6851,0,0.0
ざざー,6851,0,0.0
座長,6851,0,0.0
雑広,6851,0,0.0
ザット,6851,0,0.0
ザッパ,6851,0,0.0
雑字,6851,0,0.0
雑然,6851,0,0.0
ざば,6851,0,0.0
座右,6851,0,0.0
ざわ,6851,0,0.0
残骸,6851,0,0.0
残響,6851,0,0.0
残暑,6851,0,0.0
残地,6851,0,0.0
暫定,6851,0,0.0
搾菜,6851,0,0.0
ざーん,6851,0,0.0
し,6851,0,0.0
始,6851,0,0.0
私,6851,0,0.0
視,6851,0,0.0
視,6851,0,0.0
史跡,6851,0,0.0
シアン,6851,0,0.0
強い,6851,0,0.0
虐げる,6851,0,0.0
シイチ,6851,0,0.0
仕入れ値,6851,0,0.0
しぇしぇしぇ,6851,0,0.0
シェーク,6851,0,0.0
シェービング,6851,0,0.0
私英研,6851,0,0.0
シエシエ,6851,0,0.0
塩飴,6851,0,0.0
塩御握り,6851,0,0.0
仕置き,6851,0,0.0
潮先,6851,0,0.0
潮時,6851,0,0.0
塩鳥,6851,0,0.0
塩にぎり,6851,0,0.0
シオムラ,6851,0,0.0
塩茹で,6851,0,0.0
しおらしい,6851,0,0.0
萎れる,6851,0,0.0
シカ,6851,0,0.0
シカコ,6851,0,0.0
しかつめらしい,6851,0,0.0
私学,6851,0,0.0
シガレット,6851,0,0.0
色,6851,0,0.0
敷居,6851,0,0.0
敷石,6851,0,0.0
式場,6851,0,0.0
仕着せ,6851,0,0.0
シキテイ,6851,0,0.0
式典,6851,0,0.0
敷き直す,6851,0,0.0
私休,6851,0,0.0
至急,6851,0,0.0
市区町村名,6851,0,0.0
しくる,6851,0,0.0
シグナル,6851,0,0.0
時雨煮,6851,0,0.0
時雨れる,6851,0,0.0
死刑,6851,0,0.0
時化る,6851,0,0.0
シゲ,6851,0,0.0
シゲヒロ,6851,0,0.0
茂る,6851,0,0.0
指向,6851,0,0.0
施行,6851,0,0.0
歯垢,6851,0,0.0
至高,6851,0,0.0
試行,6851,0,0.0
仕込み刀,6851,0,0.0
仕込み杖,6851,0,0.0
扱く,6851,0,0.0
四五千,6851,0,0.0
仕事探し,6851,0,0.0
仕事人,6851,0,0.0
施策,6851,0,0.0
四散,6851,0,0.0
資材,6851,0,0.0
使者,6851,0,0.0
指針,6851,0,0.0
シスター,6851,0,0.0
システィナ,6851,0,0.0
静鉄,6851,0,0.0
史跡,6851,0,0.0
歯石,6851,0,0.0
私戦,6851,0,0.0
視線,6851,0,0.0
氏族,6851,0,0.0
下味,6851,0,0.0
死体,6851,0,0.0
慕う,6851,0,0.0
下唇,6851,0,0.0
下拵え,6851,0,0.0
下調べ,6851,0,0.0
下染め,6851,0,0.0
滴る,6851,0,0.0
下積み,6851,0,0.0
下手,6851,0,0.0
仕立て上げる,6851,0,0.0
下回る,6851,0,0.0
羊歯,6851,0,0.0
シチズン,6851,0,0.0
七八百,6851,0,0.0
七百,6851,0,0.0
シック,6851,0,0.0
シック,6851,0,0.0
シックスティー,6851,0,0.0
失敬,6851,0,0.0
失神,6851,0,0.0
疾走,6851,0,0.0
シッター,6851,0,0.0
湿地,6851,0,0.0
失調,6851,0,0.0
嫉妬,6851,0,0.0
尻尾切り,6851,0,0.0
室,6851,0,0.0
質的,6851,0,0.0
失念,6851,0,0.0
執拗,6851,0,0.0
師弟,6851,0,0.0
始点,6851,0,0.0
シトロエン,6851,0,0.0
シドウ,6851,0,0.0
しどろもどろ,6851,0,0.0
品数,6851,0,0.0
シナジー,6851,0,0.0
萎びる,6851,0,0.0
シナリー,6851,0,0.0
死に掛ける,6851,0,0.0
シネマ,6851,0,0.0
忍び,6851,0,0.0
シノブ,6851,0,0.0
シバ,6851,0,0.0
しばく,6851,0,0.0
柴犬,6851,0,0.0
シバサキ,6851,0,0.0
暫し,6851,0,0.0
シバタ,6851,0,0.0
しぱしぱ,6851,0,0.0
シフ,6851,0,0.0
至福,6851,0,0.0
渋色,6851,0,0.0
渋皮,6851,0,0.0
シブガキ,6851,0,0.0
シブキ,6851,0,0.0
渋々,6851,0,0.0
シベリアン,6851,0,0.0
私本,6851,0,0.0
萎ます,6851,0,0.0
絞り滓,6851,0,0.0
絞りめ,6851,0,0.0
仕舞い込む,6851,0,0.0
シマエリ,6851,0,0.0
シマクラ,6851,0,0.0
シマザキ,6851,0,0.0
シマネ,6851,0,0.0
シマベ,6851,0,0.0
シマワキ,6851,0,0.0
染み染み,6851,0,0.0
締め切る,6851,0,0.0
湿っぽい,6851,0,0.0
締め付ける,6851,0,0.0
締め直す,6851,0,0.0
締め日,6851,0,0.0
シモタカ,6851,0,0.0
仕舞屋,6851,0,0.0
僕,6851,0,0.0
指紋,6851,0,0.0
試問,6851,0,0.0
写,6851,0,0.0
斜,6851,0,0.0
しゃあしゃあ,6851,0,0.0
社屋,6851,0,0.0
嗄れ声,6851,0,0.0
しゃき,6851,0,0.0
しゃきーん,6851,0,0.0
借家,6851,0,0.0
芍薬,6851,0,0.0
借用,6851,0,0.0
蝦蛄,6851,0,0.0
遮光,6851,0,0.0
