word,rank,freq,pmw
ミッレフィオーリ,3410,0,0.0
満つ,3410,0,0.0
見通し,3410,0,0.0
認め合う,3410,0,0.0
御堂,3410,0,0.0
ミドリノ,3410,0,0.0
ミナカタ,3410,0,0.0
ミナミウラワ,3410,0,0.0
ミナモト,3410,0,0.0
ミネ,3410,0,0.0
ミネギシ,3410,0,0.0
ミノワ,3410,0,0.0
ミブ,3410,0,0.0
脈,3410,0,0.0
ミャマ,3410,0,0.0
土産物,3410,0,0.0
都,3410,0,0.0
ミヤコジマ,3410,0,0.0
ミヤシタ,3410,0,0.0
明神,3410,0,0.0
名代,3410,0,0.0
ミラクル,3410,0,0.0
ミルフィーユ,3410,0,0.0
見る見る,3410,0,0.0
ミワコ,3410,0,0.0
民主,3410,0,0.0
民宿,3410,0,0.0
民進,3410,0,0.0
みん日,3410,0,0.0
民泊,3410,0,0.0
迎え入れる,3410,0,0.0
昔話,3410,0,0.0
剥き出し,3410,0,0.0
むきむき,3410,0,0.0
無口,3410,0,0.0
浮腫み,3410,0,0.0
蒸し,3410,0,0.0
無償,3410,0,0.0
無尽,3410,0,0.0
結び付く,3410,0,0.0
結び付ける,3410,0,0.0
ムヒカ,3410,0,0.0
無勉,3410,0,0.0
ムラカミ,3410,0,0.0
ムラサキ,3410,0,0.0
紫芋,3410,0,0.0
無理くり,3410,0,0.0
室井,3410,0,0.0
ムーア,3410,0,0.0
ムーブ,3410,0,0.0
目当て,3410,0,0.0
明記,3410,0,0.0
名産,3410,0,0.0
名山,3410,0,0.0
明示,3410,0,0.0
名人,3410,0,0.0
銘ずる,3410,0,0.0
明徳,3410,0,0.0
名阪,3410,0,0.0
メグミ,3410,0,0.0
巡り合わせ,3410,0,0.0
目敏い,3410,0,0.0
メジロダイ,3410,0,0.0
目端,3410,0,0.0
メマンベツ,3410,0,0.0
めろめろ,3410,0,0.0
免罪,3410,0,0.0
メンター,3410,0,0.0
メンヒ,3410,0,0.0
メーター,3410,0,0.0
申し合わせ,3410,0,0.0
申し出,3410,0,0.0
網膜,3410,0,0.0
もきもき,3410,0,0.0
もくもく,3410,0,0.0
もぐもぐ,3410,0,0.0
モグロ,3410,0,0.0
模型,3410,0,0.0
モコモコ,3410,0,0.0
もさもさ,3410,0,0.0
持ち,3410,0,0.0
持ち替える,3410,0,0.0
糯米,3410,0,0.0
持ち運ぶ,3410,0,0.0
持ち回り,3410,0,0.0
モッ,3410,0,0.0
木管,3410,0,0.0
モッチー,3410,0,0.0
もつ鍋,3410,0,0.0
持て余す,3410,0,0.0
モトクロス,3410,0,0.0
元手,3410,0,0.0
元々,3410,0,0.0
物扱い,3410,0,0.0
物乞い,3410,0,0.0
物心,3410,0,0.0
モノローグ,3410,0,0.0
モビ,3410,0,0.0
木綿,3410,0,0.0
モモ,3410,0,0.0
モモ,3410,0,0.0
腿肉,3410,0,0.0
催し,3410,0,0.0
もり,3410,0,0.0
モリサワ,3410,0,0.0
盛り付ける,3410,0,0.0
モリブリン,3410,0,0.0
モルモット,3410,0,0.0
モロトフ,3410,0,0.0
モンゴル,3410,0,0.0
問答,3410,0,0.0
モンハン,3410,0,0.0
紋紋,3410,0,0.0
モーター,3410,0,0.0
モーツァルト,3410,0,0.0
ヤエス,3410,0,0.0
屋形舟,3410,0,0.0
軈て,3410,0,0.0
焼き場,3410,0,0.0
役柄,3410,0,0.0
役場,3410,0,0.0
薬品,3410,0,0.0
櫓,3410,0,0.0
ヤサカ,3410,0,0.0
ヤシマ,3410,0,0.0
社,3410,0,0.0
安売り,3410,0,0.0
安田,3410,0,0.0
安っぽい,3410,0,0.0
ヤスヒト,3410,0,0.0
休み無し,3410,0,0.0
安め,3410,0,0.0
ヤッケ,3410,0,0.0
柳,3410,0,0.0
やばみ,3410,0,0.0
ヤフオク,3410,0,0.0
ヤベ,3410,0,0.0
山足,3410,0,0.0
ヤマオカ,3410,0,0.0
ヤマキタ,3410,0,0.0
山組,3410,0,0.0
ヤマ月,3410,0,0.0
やま正,3410,0,0.0
ヤマセ,3410,0,0.0
山津照,3410,0,0.0
山伏,3410,0,0.0
止み掛ける,3410,0,0.0
遣り甲斐,3410,0,0.0
遣り手,3410,0,0.0
破れ紙,3410,0,0.0
ヤワタ,3410,0,0.0
ヤンニョムジャン,3410,0,0.0
ユイ,3410,0,0.0
由緒,3410,0,0.0
夕,3410,0,0.0
優位,3410,0,0.0
優雅,3410,0,0.0
有機,3410,0,0.0
ユウサク,3410,0,0.0
有償,3410,0,0.0
ユウジ,3410,0,0.0
ユウタ,3410,0,0.0
雄大,3410,0,0.0
裕福,3410,0,0.0
ユウヤ,3410,0,0.0
有用,3410,0,0.0
湯掻く,3410,0,0.0
ユキムラ,3410,0,0.0
ゆすゆす,3410,0,0.0
輸送,3410,0,0.0
ユダ,3410,0,0.0
ユッキー,3410,0,0.0
茹で上がる,3410,0,0.0
ユニバース,3410,0,0.0
ユミエ,3410,0,0.0
弓矢,3410,0,0.0
ユリアン,3410,0,0.0
ユリイカ,3410,0,0.0
緩め,3410,0,0.0
湯沸かし,3410,0,0.0
ユンボ,3410,0,0.0
ユーモア,3410,0,0.0
ユーリンチー,3410,0,0.0
夜,3410,0,0.0
夜市,3410,0,0.0
酔い潰れる,3410,0,0.0
ヨウ,3410,0,0.0
洋,3410,0,0.0
要員,3410,0,0.0
洋楽,3410,0,0.0
要件,3410,0,0.0
養蚕,3410,0,0.0
ヨウジ,3410,0,0.0
陽性,3410,0,0.0
幼稚,3410,0,0.0
用途,3410,0,0.0
用務,3410,0,0.0
養命,3410,0,0.0
翌年,3410,0,0.0
欲張り,3410,0,0.0
欲望,3410,0,0.0
予行,3410,0,0.0
横校,3410,0,0.0
ヨコシロ,3410,0,0.0
横たわる,3410,0,0.0
ヨシガハラ,3410,0,0.0
ヨシトモ,3410,0,0.0
ヨシロウ,3410,0,0.0
よたよた,3410,0,0.0
よっこらせ,3410,0,0.0
夜逃げ,3410,0,0.0
ヨノ,3410,0,0.0
呼び掛ける,3410,0,0.0
呼び出し,3410,0,0.0
呼び付ける,3410,0,0.0
読み返す,3410,0,0.0
読み解く,3410,0,0.0
ヨリイ,3410,0,0.0
寄り目,3410,0,0.0
余力,3410,0,0.0
よろよろ,3410,0,0.0
世渡り,3410,0,0.0
四駆,3410,0,0.0
四小,3410,0,0.0
四大,3410,0,0.0
ヨーク,3410,0,0.0
ライアン,3410,0,0.0
ライター,3410,0,0.0
雷鳥,3410,0,0.0
ライト,3410,0,0.0
ライバル,3410,0,0.0
ライフスタイル,3410,0,0.0
ラインアップ,3410,0,0.0
ラオス,3410,0,0.0
落書き,3410,0,0.0
落差,3410,0,0.0
ラグ,3410,0,0.0
ラグジュアリー,3410,0,0.0
らし,3410,0,0.0
ラジコン,3410,0,0.0
ラビ,3410,0,0.0
ラビ,3410,0,0.0
ラベリング,3410,0,0.0
ラベンダー,3410,0,0.0
ラミネート,3410,0,0.0
卵子,3410,0,0.0
ランパダ,3410,0,0.0
らんらん,3410,0,0.0
爛々,3410,0,0.0
ラード,3410,0,0.0
リア,3410,0,0.0
リアリー,3410,0,0.0
力士,3410,0,0.0
リキドウザン,3410,0,0.0
リキュウ,3410,0,0.0
リキュール,3410,0,0.0
リゲティー,3410,0,0.0
栗鼠,3410,0,0.0
リスペクタブル,3410,0,0.0
リスペクトフル,3410,0,0.0
りそな,3410,0,0.0
離着陸,3410,0,0.0
立教,3410,0,0.0
律する,3410,0,0.0
リップ,3410,0,0.0
リツイート,3410,0,0.0
離島,3410,0,0.0
リナコ,3410,0,0.0
リネン,3410,0,0.0
リバーブ,3410,0,0.0
リフォーマー,3410,0,0.0
瘤,3410,0,0.0
流水,3410,0,0.0
両足,3410,0,0.0
両利き,3410,0,0.0
了承,3410,0,0.0
良心,3410,0,0.0
リョウニ,3410,0,0.0
量販,3410,0,0.0
リョウマ,3410,0,0.0
両論,3410,0,0.0
リヨ,3410,0,0.0
厘,3410,0,0.0
燐酸,3410,0,0.0
倫理,3410,0,0.0
リーク,3410,0,0.0
リーパー,3410,0,0.0
リーブ,3410,0,0.0
類焼,3410,0,0.0
ルミコ,3410,0,0.0
レイカ,3410,0,0.0
霊柩,3410,0,0.0
冷水,3410,0,0.0
例題,3410,0,0.0
例文,3410,0,0.0
歴博,3410,0,0.0
レジデンス,3410,0,0.0
レスリング,3410,0,0.0
レトリーバー,3410,0,0.0
レプリカ,3410,0,0.0
レベチ,3410,0,0.0
レポーター,3410,0,0.0
レン,3410,0,0.0
練,3410,0,0.0
連覇,3410,0,0.0
連盟,3410,0,0.0
レーシング,3410,0,0.0
レーン,3410,0,0.0
ロイホ,3410,0,0.0
蝋,3410,0,0.0
老廃,3410,0,0.0
労務,3410,0,0.0
ロケット,3410,0,0.0
路上,3410,0,0.0
ロゼ,3410,0,0.0
ロマンチック,3410,0,0.0
ＲＯＭ,3410,0,0.0
論外,3410,0,0.0
論説,3410,0,0.0
論争,3410,0,0.0
論理,3410,0,0.0
ローザ,3410,0,0.0
ワイヤ,3410,0,0.0
和音,3410,0,0.0
ワカ,3410,0,0.0
ワカタ,3410,0,0.0
ワカバヤシ,3410,0,0.0
若め,3410,0,0.0
ワキサカ,3410,0,0.0
脇引き,3410,0,0.0
忘れ貝,3410,0,0.0
忘れ去る,3410,0,0.0
忘れ物,3410,0,0.0
忘れん坊,3410,0,0.0
患う,3410,0,0.0
ワダ,3410,0,0.0
和中,3410,0,0.0
罠,3410,0,0.0
笑い話,3410,0,0.0
童,3410,0,0.0
割り当て,3410,0,0.0
割かし,3410,0,0.0
割り勘,3410,0,0.0
割り込む,3410,0,0.0
割り下,3410,0,0.0
割高,3410,0,0.0
悪者,3410,0,0.0
割れ目,3410,0,0.0
腕章,3410,0,0.0
わんわん,3410,0,0.0
藍,3410,0,0.0
ＩＭＥ,3410,0,0.0
合気,3410,0,0.0
あいこ,3410,0,0.0
アイコス,3410,0,0.0
あいた,3410,0,0.0
愛着,3410,0,0.0
アイナ,3410,0,0.0
ＩＰ,3410,0,0.0
愛用,3410,0,0.0
アイリッシュ,3410,0,0.0
アウディ,3410,0,0.0
アウトプット,3410,0,0.0
アエロフロート,3410,0,0.0
アオイ,3410,0,0.0
青臭い,3410,0,0.0
仰ぐ,3410,0,0.0
石蓴,3410,0,0.0
青菜,3410,0,0.0
アオヌマ,3410,0,0.0
アオバ,3410,0,0.0
青墨,3410,0,0.0
青み,3410,0,0.0
アカイ,3410,0,0.0
赤色,3410,0,0.0
アカサカ,3410,0,0.0
アカシ,3410,0,0.0
証し,3410,0,0.0
あか小,3410,0,0.0
赤白,3410,0,0.0
アカセガワ,3410,0,0.0
垢抜ける,3410,0,0.0
アカネ,3410,0,0.0
アカバネ,3410,0,0.0
赤身,3410,0,0.0
赤藻屑,3410,0,0.0
上がりっぱ,3410,0,0.0
アキシノノミヤ,3410,0,0.0
秋中,3410,0,0.0
アキバ,3410,0,0.0
アキュート,3410,0,0.0
アキルノ,3410,0,0.0
アクア,3410,0,0.0
悪玉,3410,0,0.0
悪徳,3410,0,0.0
悪名,3410,0,0.0
悪役,3410,0,0.0
悪用,3410,0,0.0
明けっ広げ,3410,0,0.0
明け渡す,3410,0,0.0
上げ,3410,0,0.0
アゲオ,3410,0,0.0
上げ底,3410,0,0.0
揚げ立て,3410,0,0.0
揚げ焼き,3410,0,0.0
アコ,3410,0,0.0
アサ,3410,0,0.0
アサオ,3410,0,0.0
アサクサバシ,3410,0,0.0
アサクラ,3410,0,0.0
浅漬け,3410,0,0.0
アサノ,3410,0,0.0
アサバ,3410,0,0.0
麻紐,3410,0,0.0
朝焼け,3410,0,0.0
漁る,3410,0,0.0
あざ,3410,0,0.0
あざお,3410,0,0.0
あざとい,3410,0,0.0
鮮やか,3410,0,0.0
足音,3410,0,0.0
アシザワ,3410,0,0.0
アシヤ,3410,0,0.0
アジェンダ,3410,0,0.0
網代,3410,0,0.0
アスカ,3410,0,0.0
アスケ,3410,0,0.0
阿豆佐味,3410,0,0.0
梓弓,3410,0,0.0
畦道,3410,0,0.0
遊ばす,3410,0,0.0
あた,3410,0,0.0
値,3410,0,0.0
アタガワ,3410,0,0.0
温め直す,3410,0,0.0
あちあち,3410,0,0.0
アッキ,3410,0,0.0
アックス,3410,0,0.0
あっけらかん,3410,0,0.0
アッコ,3410,0,0.0
アッシー,3410,0,0.0
天晴,3410,0,0.0
アップデート,3410,0,0.0
熱苦しい,3410,0,0.0
あてがう,3410,0,0.0
当て木,3410,0,0.0
アテンド,3410,0,0.0
後出し,3410,0,0.0
アトム,3410,0,0.0
アドゥワ,3410,0,0.0
アド街,3410,0,0.0
アニソン,3410,0,0.0
アニメイト,3410,0,0.0
兄嫁,3410,0,0.0
姉貴,3410,0,0.0
あはん,3410,0,0.0
暴く,3410,0,0.0
暴れ川,3410,0,0.0
アヒー,3410,0,0.0
アフィリエート,3410,0,0.0
アフロ,3410,0,0.0
危なっかしい,3410,0,0.0
油質,3410,0,0.0
脂身,3410,0,0.0
アブリャジン,3410,0,0.0
炙り焼き,3410,0,0.0
あぶれる,3410,0,0.0
あべこべ,3410,0,0.0
アボリジニ,3410,0,0.0
甘え,3410,0,0.0
甘辛,3410,0,0.0
アマクサ,3410,0,0.0
アマチュア,3410,0,0.0
雨樋,3410,0,0.0
アマノ,3410,0,0.0
天の原,3410,0,0.0
編み込み,3410,0,0.0
あむあむ,3410,0,0.0
アメニティー,3410,0,0.0
アメヨコ,3410,0,0.0
あやふや,3410,0,0.0
アヤベ,3410,0,0.0
アユミ,3410,0,0.0
新,3410,0,0.0
アラオカ,3410,0,0.0
アラカワ,3410,0,0.0
アラサー,3410,0,0.0
アラーキー,3410,0,0.0
アラーム,3410,0,0.0
アリ,3410,0,0.0
アリアケ,3410,0,0.0
有り余る,3410,0,0.0
アリオ,3410,0,0.0
アリマ,3410,0,0.0
アリモリ,3410,0,0.0
亜流,3410,0,0.0
歩かす,3410,0,0.0
歩き回る,3410,0,0.0
アルデンテ,3410,0,0.0
アルト,3410,0,0.0
アルハラ,3410,0,0.0
アルハンブラ,3410,0,0.0
アレキ,3410,0,0.0
アレックス,3410,0,0.0
アワ,3410,0,0.0
合わせ,3410,0,0.0
合わせ鏡,3410,0,0.0
慌ただしい,3410,0,0.0
泡立つ,3410,0,0.0
あわよくば,3410,0,0.0
哀れ,3410,0,0.0
アンカー,3410,0,0.0
アンキラ,3410,0,0.0
暗号,3410,0,0.0
安産,3410,0,0.0
暗唱,3410,0,0.0
アンジェリーナ,3410,0,0.0
アンジュ,3410,0,0.0
安静,3410,0,0.0
アンソロジー,3410,0,0.0
暗転,3410,0,0.0
行灯,3410,0,0.0
アンプル,3410,0,0.0
暗黙,3410,0,0.0
アンモニア,3410,0,0.0
アンリ,3410,0,0.0
井,3410,0,0.0
言い掛ける,3410,0,0.0
イイダヤマ,3410,0,0.0
言い残す,3410,0,0.0
イイノヤ,3410,0,0.0
遺影,3410,0,0.0
家柄,3410,0,0.0
硫黄,3410,0,0.0
如何わしい,3410,0,0.0
烏賊巻き,3410,0,0.0
イカルド,3410,0,0.0
いがいが,3410,0,0.0
イガワ,3410,0,0.0
粋,3410,0,0.0
行き違い,3410,0,0.0
生き残り,3410,0,0.0
育爺,3410,0,0.0
イクノ,3410,0,0.0
育婆,3410,0,0.0
畏敬,3410,0,0.0
生け締め,3410,0,0.0
生け贄,3410,0,0.0
憩い,3410,0,0.0
伊佐美,3410,0,0.0
十六夜,3410,0,0.0
イザワ,3410,0,0.0
イシオカ,3410,0,0.0
石窯,3410,0,0.0
異質,3410,0,0.0
イシヅカ,3410,0,0.0
石橋,3410,0,0.0
イスパハン,3410,0,0.0
イスミ,3410,0,0.0
伊勢藤,3410,0,0.0
磯釣り,3410,0,0.0
磯辺,3410,0,0.0
遺族,3410,0,0.0
イタガキ,3410,0,0.0
悪戯,3410,0,0.0
頂き物,3410,0,0.0
鼬ごっこ,3410,0,0.0
痛み止め,3410,0,0.0
移築,3410,0,0.0
一軍,3410,0,0.0
一撃,3410,0,0.0
一巡,3410,0,0.0
一大,3410,0,0.0
一同,3410,0,0.0
イチノミヤ,3410,0,0.0
イチムラ,3410,0,0.0
一憂,3410,0,0.0
イチロウ,3410,0,0.0
一過,3410,0,0.0
一喜,3410,0,0.0
イッキュウ,3410,0,0.0
一句,3410,0,0.0
一行,3410,0,0.0
イッコクドウ,3410,0,0.0
一説,3410,0,0.0
一層,3410,0,0.0
イッツァ,3410,0,0.0
一通,3410,0,0.0
一筆,3410,0,0.0
一方,3410,0,0.0
いと,3410,0,0.0
イトイ,3410,0,0.0
糸掛け,3410,0,0.0
糸巻,3410,0,0.0
緯度,3410,0,0.0
イナ,3410,0,0.0
田舎村,3410,0,0.0
イナギ,3410,0,0.0
稲妻,3410,0,0.0
いなだ,3410,0,0.0
イナバ,3410,0,0.0
イナモト,3410,0,0.0
犬取り,3410,0,0.0
稲刈り,3410,0,0.0
イネド,3410,0,0.0
イネミツ,3410,0,0.0
イノ,3410,0,0.0
衣服,3410,0,0.0
燻す,3410,0,0.0
イブスキ,3410,0,0.0
燻りがっこ,3410,0,0.0
今さっき,3410,0,0.0
移民,3410,0,0.0
意訳,3410,0,0.0
イヤマ,3410,0,0.0
畏友,3410,0,0.0
いよ,3410,0,0.0
弄う,3410,0,0.0
イリエ,3410,0,0.0
イリオモテ,3410,0,0.0
イリカイ,3410,0,0.0
イリサ,3410,0,0.0
射る,3410,0,0.0
入れ違い,3410,0,0.0
入れ直す,3410,0,0.0
入れ歯,3410,0,0.0
容れる,3410,0,0.0
色鮮やか,3410,0,0.0
色紙,3410,0,0.0
色違い,3410,0,0.0
色遣い,3410,0,0.0
いわい,3410,0,0.0
祝い事,3410,0,0.0
イワシタ,3410,0,0.0
イワブチ,3410,0,0.0
陰影,3410,0,0.0
インカレ,3410,0,0.0
印字,3410,0,0.0
隠者,3410,0,0.0
インストール,3410,0,0.0
インターバル,3410,0,0.0
インターフェース,3410,0,0.0
インテリ,3410,0,0.0
インテル,3410,0,0.0
インディア,3410,0,0.0
インディアン,3410,0,0.0
イントラ,3410,0,0.0
インフォメーション,3410,0,0.0
インフレ,3410,0,0.0
インプリント,3410,0,0.0
陰謀,3410,0,0.0
韻律,3410,0,0.0
飲料,3410,0,0.0
ＥＸ,3410,0,0.0
イーサン,3410,0,0.0
イーティング,3410,0,0.0
イート,3410,0,0.0
ＥＵ,3410,0,0.0
ウィリアム,3410,0,0.0
ウィリス,3410,0,0.0
ウィンザー,3410,0,0.0
ウィー,3410,0,0.0
ううううう,3410,0,0.0
うぇい,3410,0,0.0
ウェブスター,3410,0,0.0
ウェブリオ,3410,0,0.0
ウェル,3410,0,0.0
ウェルチ,3410,0,0.0
上側,3410,0,0.0
ウエダ,3410,0,0.0
ウエト,3410,0,0.0
ウエノダイラ,3410,0,0.0
ウオウ,3410,0,0.0
魚政,3410,0,0.0
浮かべる,3410,0,0.0
う冠,3410,0,0.0
穿つ,3410,0,0.0
ウガンダ,3410,0,0.0
ウキタ,3410,0,0.0
うぎょ,3410,0,0.0
受け売り,3410,0,0.0
受け皿,3410,0,0.0
動き回る,3410,0,0.0
ウサギ,3410,0,0.0
ウサミ,3410,0,0.0
ウザキ,3410,0,0.0
うし,3410,0,0.0
ウシゴメ,3410,0,0.0
丑年,3410,0,0.0
後ろ向き,3410,0,0.0
うじょうじょ,3410,0,0.0
薄揚げ,3410,0,0.0
薄毛,3410,0,0.0
薄れる,3410,0,0.0
疑い,3410,0,0.0
疑わしい,3410,0,0.0
打ち,3410,0,0.0
打ち合う,3410,0,0.0
打ち込み,3410,0,0.0
打ち出し,3410,0,0.0
打ち解ける,3410,0,0.0
打ち直す,3410,0,0.0
ウチハラ,3410,0,0.0
内輪,3410,0,0.0
うっきっきー,3410,0,0.0
ウップス,3410,0,0.0
鬱憤,3410,0,0.0
移し替える,3410,0,0.0
うつ伏せ,3410,0,0.0
写り込み,3410,0,0.0
写り込む,3410,0,0.0
雨天,3410,0,0.0
腕立て,3410,0,0.0
腕っ節,3410,0,0.0
腕前,3410,0,0.0
鰻屋,3410,0,0.0
右脳,3410,0,0.0
うは,3410,0,0.0
うはは,3410,0,0.0
奪い合う,3410,0,0.0
午,3410,0,0.0
生まれ育つ,3410,0,0.0
海辺,3410,0,0.0
埋め込む,3410,0,0.0
ウメジマ,3410,0,0.0
梅たん,3410,0,0.0
羽毛,3410,0,0.0
有耶無耶,3410,0,0.0
ウラ,3410,0,0.0
ウラ,3410,0,0.0
裏声,3410,0,0.0
裏漉し,3410,0,0.0
裏付け,3410,0,0.0
ウラニシ,3410,0,0.0
恨み侘びる,3410,0,0.0
恨む,3410,0,0.0
裏面,3410,0,0.0
羨ま,3410,0,0.0
裏山,3410,0,0.0
売り上げる,3410,0,0.0
売り込む,3410,0,0.0
売り付ける,3410,0,0.0
潤う,3410,0,0.0
漆屋,3410,0,0.0
売れっ子,3410,0,0.0
浮気,3410,0,0.0
ウワジマ,3410,0,0.0
上擦る,3410,0,0.0
上面,3410,0,0.0
上乗せ,3410,0,0.0
上辺,3410,0,0.0
上向く,3410,0,0.0
植わる,3410,0,0.0
運行,3410,0,0.0
ウンノ,3410,0,0.0
うーん,3410,0,0.0
英香,3410,0,0.0
鋭角,3410,0,0.0
エイキ,3410,0,0.0
永久,3410,0,0.0
エイシン,3410,0,0.0
永大,3410,0,0.0
ＨＤ,3410,0,0.0
ＨＰ,3410,0,0.0
エイヒコ,3410,0,0.0
エクスプレス,3410,0,0.0
エクスペリア,3410,0,0.0
エゴ,3410,0,0.0
エゴサ,3410,0,0.0
エサカ,3410,0,0.0
エサシ,3410,0,0.0
壊死,3410,0,0.0
ＳＥ,3410,0,0.0
ＳＬ,3410,0,0.0
ＳＯＳ,3410,0,0.0
ＳＰ,3410,0,0.0
ＳＰＳＳ,3410,0,0.0
エスミ,3410,0,0.0
エチオピアン,3410,0,0.0
エチゼン,3410,0,0.0
エッ,3410,0,0.0
エッジ,3410,0,0.0
エッセル,3410,0,0.0
エッチュウ,3410,0,0.0
エッチュウジマ,3410,0,0.0
エツタロウ,3410,0,0.0
ＮＡＰＭ,3410,0,0.0
えのすい,3410,0,0.0
エバー,3410,0,0.0
エビノスケ,3410,0,0.0
エピペン,3410,0,0.0
ＦＲ,3410,0,0.0
ＦＡ,3410,0,0.0
恵方,3410,0,0.0
ＭＩ,3410,0,0.0
エムジービー,3410,0,0.0
エメリー,3410,0,0.0
鰓,3410,0,0.0
エリ,3410,0,0.0
エリック,3410,0,0.0
エリンギ,3410,0,0.0
ＬＲ,3410,0,0.0
エルゴ,3410,0,0.0
ＬＷＰ,3410,0,0.0
エルメ,3410,0,0.0
エレクトーン,3410,0,0.0
エロ本,3410,0,0.0
塩,3410,0,0.0
円形,3410,0,0.0
演者,3410,0,0.0
演ずる,3410,0,0.0
遠征,3410,0,0.0
円卓,3410,0,0.0
エンタメ,3410,0,0.0
円柱,3410,0,0.0
エンディング,3410,0,0.0
エンノギョウジャ,3410,0,0.0
エンバーミング,3410,0,0.0
遠路,3410,0,0.0
エージ,3410,0,0.0
ＡＰ,3410,0,0.0
オアシズ,3410,0,0.0
追い込む,3410,0,0.0
美味しん坊,3410,0,0.0
追い詰める,3410,0,0.0
追い抜く,3410,0,0.0
オイメ,3410,0,0.0
オイラセ,3410,0,0.0
往診,3410,0,0.0
応戦,3410,0,0.0
応天,3410,0,0.0
王道,3410,0,0.0
横暴,3410,0,0.0
王林,3410,0,0.0
オオイズミ,3410,0,0.0
大忙し,3410,0,0.0
オオイワ,3410,0,0.0
大方,3410,0,0.0
オオキ,3410,0,0.0
大鍬,3410,0,0.0
オオゲ,3410,0,0.0
大相撲,3410,0,0.0
オオツカ,3410,0,0.0
大鳥,3410,0,0.0
大判,3410,0,0.0
大濠,3410,0,0.0
オオマチ,3410,0,0.0
大回り,3410,0,0.0
オオミネ,3410,0,0.0
大目,3410,0,0.0
大物,3410,0,0.0
オオヤマ,3410,0,0.0
大らか,3410,0,0.0
オカダ,3410,0,0.0
御上,3410,0,0.0
オカルト,3410,0,0.0
起き,3410,0,0.0
オキカゼ,3410,0,0.0
起き出す,3410,0,0.0
掟,3410,0,0.0
オキョウ,3410,0,0.0
オギノ,3410,0,0.0
オギワラ,3410,0,0.0
オクイ,3410,0,0.0
奥側,3410,0,0.0
奥行き,3410,0,0.0
送り返す,3410,0,0.0
送り火,3410,0,0.0
オケメン,3410,0,0.0
オコウ,3410,0,0.0
驕り,3410,0,0.0
押さえ込む,3410,0,0.0
押さえ付ける,3410,0,0.0
オサダ,3410,0,0.0
オサムラ,3410,0,0.0
おざぶ,3410,0,0.0
押し上げる,3410,0,0.0
教え,3410,0,0.0
教え合う,3410,0,0.0
教え子,3410,0,0.0
押鮨,3410,0,0.0
おして,3410,0,0.0
押し退ける,3410,0,0.0
御絞り,3410,0,0.0
押し寄せる,3410,0,0.0
オゼ,3410,0,0.0
小滝,3410,0,0.0
御多福,3410,0,0.0
オチアイ,3410,0,0.0
落ち着ける,3410,0,0.0
落ち度,3410,0,0.0
おちょくる,3410,0,0.0
おっこいしょ,3410,0,0.0
おっちょこちょい,3410,0,0.0
汚泥,3410,0,0.0
男親,3410,0,0.0
訪れる,3410,0,0.0
大人班,3410,0,0.0
オトハ,3410,0,0.0
踊り散る,3410,0,0.0
尾長,3410,0,0.0
御眠,3410,0,0.0
オノ,3410,0,0.0
己,3410,0,0.0
オバラ,3410,0,0.0
小母ん,3410,0,0.0
御古,3410,0,0.0
オプショナル,3410,0,0.0
オホーツク,3410,0,0.0
思し召し,3410,0,0.0
オムオム,3410,0,0.0
思い入れ,3410,0,0.0
思い浮かべる,3410,0,0.0
思い返す,3410,0,0.0
玩具屋,3410,0,0.0
表駅,3410,0,0.0
親猫,3410,0,0.0
親分,3410,0,0.0
およ,3410,0,0.0
及ぶ,3410,0,0.0
おら靴,3410,0,0.0
オランウータン,3410,0,0.0
織り,3410,0,0.0
折り込む,3410,0,0.0
オリジン,3410,0,0.0
愚か,3410,0,0.0
愚か者,3410,0,0.0
大蛇,3410,0,0.0
音源,3410,0,0.0
恩師,3410,0,0.0
音信,3410,0,0.0
温水,3410,0,0.0
御大,3410,0,0.0
オンダ,3410,0,0.0
雄鶏,3410,0,0.0
オーガナイザー,3410,0,0.0
オーガナイズ,3410,0,0.0
オーク,3410,0,0.0
オージー,3410,0,0.0
オーストラリアン,3410,0,0.0
オーディション,3410,0,0.0
オーバル,3410,0,0.0
ＯＶＡ,3410,0,0.0
夏,3410,0,0.0
カイカ,3410,0,0.0
開眼,3410,0,0.0
回教,3410,0,0.0
皆勤,3410,0,0.0
解禁,3410,0,0.0
蚕,3410,0,0.0
開講,3410,0,0.0
カイザワ,3410,0,0.0
階数,3410,0,0.0
介する,3410,0,0.0
会する,3410,0,0.0
開設,3410,0,0.0
階層,3410,0,0.0
買い揃える,3410,0,0.0
買い足す,3410,0,0.0
貝塚,3410,0,0.0
カイト,3410,0,0.0
買い取り,3410,0,0.0
買い直す,3410,0,0.0
介入,3410,0,0.0
改変,3410,0,0.0
改編,3410,0,0.0
解放,3410,0,0.0
掻い掘り,3410,0,0.0
買い増す,3410,0,0.0
回路,3410,0,0.0
カウンセリング,3410,0,0.0
カウントダウン,3410,0,0.0
カエ,3410,0,0.0
替え玉,3410,0,0.0
帰り掛け,3410,0,0.0
顧みる,3410,0,0.0
顔合わせ,3410,0,0.0
顔芸,3410,0,0.0
顔出し,3410,0,0.0
カオリン,3410,0,0.0
係り結び,3410,0,0.0
果敢,3410,0,0.0
カガミ,3410,0,0.0
書き入れる,3410,0,0.0
書き起こす,3410,0,0.0
カキマ,3410,0,0.0
佳境,3410,0,0.0
カキョウイン,3410,0,0.0
掻き分ける,3410,0,0.0
画一,3410,0,0.0
