word,rank,freq,pmw
ヒサト,5584,0,0.0
皮脂,5584,0,0.0
秘書,5584,0,0.0
比重,5584,0,0.0
潜む,5584,0,0.0
ヒタカミ,5584,0,0.0
ひたひた,5584,0,0.0
左回り,5584,0,0.0
ヒッキー,5584,0,0.0
引っ付く,5584,0,0.0
ヒデコ,5584,0,0.0
ヒデタダ,5584,0,0.0
ヒデッチョ,5584,0,0.0
人柄,5584,0,0.0
一握り,5584,0,0.0
ヒトラー,5584,0,0.0
独り身,5584,0,0.0
ヒナピー,5584,0,0.0
雛祭り,5584,0,0.0
丙午,5584,0,0.0
ヒノデ,5584,0,0.0
ヒバリ,5584,0,0.0
ひひひ,5584,0,0.0
ひゅーん,5584,0,0.0
漂白,5584,0,0.0
表明,5584,0,0.0
ヒラタ,5584,0,0.0
平屋,5584,0,0.0
ヒラヤマ,5584,0,0.0
昼飲み,5584,0,0.0
ヒルマ,5584,0,0.0
比例,5584,0,0.0
ヒロ,5584,0,0.0
披露,5584,0,0.0
広がり,5584,0,0.0
ヒロサワ,5584,0,0.0
ヒロブミ,5584,0,0.0
品質,5584,0,0.0
貧弱,5584,0,0.0
ヒーコー,5584,0,0.0
備考,5584,0,0.0
びしびし,5584,0,0.0
美女,5584,0,0.0
ビストロ,5584,0,0.0
びちょびちょ,5584,0,0.0
びっ,5584,0,0.0
びっちり,5584,0,0.0
ビバ,5584,0,0.0
ビビンバ,5584,0,0.0
びょびょびょ,5584,0,0.0
びり,5584,0,0.0
ビリーブ,5584,0,0.0
瓶詰め,5584,0,0.0
便覧,5584,0,0.0
ビーズ,5584,0,0.0
びーん,5584,0,0.0
ピアニカ,5584,0,0.0
ぴいかん,5584,0,0.0
ピオーネ,5584,0,0.0
ピカチュウ,5584,0,0.0
ＰＩＳＡ,5584,0,0.0
ぴしょー,5584,0,0.0
ピッチ,5584,0,0.0
ぴっぴっぴ,5584,0,0.0
ピンはね,5584,0,0.0
ピンポン,5584,0,0.0
ピー,5584,0,0.0
府,5584,0,0.0
符,5584,0,0.0
ファイバー,5584,0,0.0
ファクトリー,5584,0,0.0
ファンタスティック,5584,0,0.0
ファースト,5584,0,0.0
フィギュア,5584,0,0.0
フィジー,5584,0,0.0
フィットネス,5584,0,0.0
フィルター,5584,0,0.0
風,5584,0,0.0
ふうふう,5584,0,0.0
風来,5584,0,0.0
フォー,5584,0,0.0
フォース,5584,0,0.0
不快,5584,0,0.0
吹き口,5584,0,0.0
布巾,5584,0,0.0
膨よか,5584,0,0.0
膨らます,5584,0,0.0
フグレン,5584,0,0.0
不審,5584,0,0.0
フジエダ,5584,0,0.0
フジオカ,5584,0,0.0
富士通,5584,0,0.0
付随,5584,0,0.0
不全,5584,0,0.0
フソウ,5584,0,0.0
フタバヤマ,5584,0,0.0
復旧,5584,0,0.0
弗素,5584,0,0.0
太め,5584,0,0.0
太腿,5584,0,0.0
フナコシ,5584,0,0.0
舟和,5584,0,0.0
不評,5584,0,0.0
不備,5584,0,0.0
踏み場,5584,0,0.0
譜捲り,5584,0,0.0
フユノ,5584,0,0.0
フライ,5584,0,0.0
フライアー,5584,0,0.0
フライド,5584,0,0.0
ふらふらー,5584,0,0.0
振り返り,5584,0,0.0
振り出し,5584,0,0.0
フリット,5584,0,0.0
振り幅,5584,0,0.0
フリーズ,5584,0,0.0
フリーダ,5584,0,0.0
古里,5584,0,0.0
振る舞い,5584,0,0.0
ＶＥ,5584,0,0.0
ＶＳ,5584,0,0.0
ぶいーん,5584,0,0.0
部首,5584,0,0.0
侮辱,5584,0,0.0
部隊,5584,0,0.0
豚草,5584,0,0.0
打ち当たる,5584,0,0.0
打ち殺す,5584,0,0.0
ぶっ,5584,0,0.0
ブックマーク,5584,0,0.0
物産,5584,0,0.0
仏法,5584,0,0.0
仏壇,5584,0,0.0
ぶにょーん,5584,0,0.0
ブラウザ,5584,0,0.0
ぶらんこ,5584,0,0.0
ブランディング,5584,0,0.0
部類,5584,0,0.0
ブルペン,5584,0,0.0
ブルース,5584,0,0.0
ブレンダー,5584,0,0.0
ブレーキング,5584,0,0.0
分煙,5584,0,0.0
分業,5584,0,0.0
分散,5584,0,0.0
文集,5584,0,0.0
分度,5584,0,0.0
ブーケ,5584,0,0.0
ぷくぷく,5584,0,0.0
ぷすー,5584,0,0.0
プライス,5584,0,0.0
ぷりぷり,5584,0,0.0
プレゼンテーション,5584,0,0.0
プレミア,5584,0,0.0
プレミック,5584,0,0.0
プロミス,5584,0,0.0
屁,5584,0,0.0
弊害,5584,0,0.0
併設,5584,0,0.0
平然,5584,0,0.0
平民,5584,0,0.0
ヘキテン,5584,0,0.0
経る,5584,0,0.0
ヘングレ,5584,0,0.0
返済,5584,0,0.0
偏西,5584,0,0.0
変動,5584,0,0.0
編入,5584,0,0.0
返杯,5584,0,0.0
べべべべ,5584,0,0.0
篦棒,5584,0,0.0
ベリ子,5584,0,0.0
ベルディ,5584,0,0.0
ベルディ,5584,0,0.0
ベローチェ,5584,0,0.0
ベーダ,5584,0,0.0
ベートーベン,5584,0,0.0
ぺた,5584,0,0.0
ぺちゃぺちゃ,5584,0,0.0
ペナルティー,5584,0,0.0
ペルシャ,5584,0,0.0
ペルソナ,5584,0,0.0
ぺろ,5584,0,0.0
ペンキ,5584,0,0.0
ペンチ,5584,0,0.0
ペンディング,5584,0,0.0
ホイッスル,5584,0,0.0
宝華,5584,0,0.0
邦楽,5584,0,0.0
砲丸,5584,0,0.0
宝祥,5584,0,0.0
宝石,5584,0,0.0
包装,5584,0,0.0
放任,5584,0,0.0
方々,5584,0,0.0
法務,5584,0,0.0
北上,5584,0,0.0
ホクトウ,5584,0,0.0
ホサカ,5584,0,0.0
ほざく,5584,0,0.0
保障,5584,0,0.0
保身,5584,0,0.0
ほじくる,5584,0,0.0
補足,5584,0,0.0
北寄,5584,0,0.0
ほっこり,5584,0,0.0
発作,5584,0,0.0
ホッシー,5584,0,0.0
ホップ,5584,0,0.0
ホヅ,5584,0,0.0
補填,5584,0,0.0
程遠い,5584,0,0.0
ほにゃらら,5584,0,0.0
骨組み,5584,0,0.0
仄か,5584,0,0.0
微笑ましい,5584,0,0.0
ホリイケ,5584,0,0.0
ホリゴン,5584,0,0.0
掘り下げる,5584,0,0.0
掘り出す,5584,0,0.0
ホリノウチ,5584,0,0.0
ホリ捌け,5584,0,0.0
ほわほわ,5584,0,0.0
本拠,5584,0,0.0
本業,5584,0,0.0
本怖,5584,0,0.0
ホンジョ,5584,0,0.0
ホンダ,5584,0,0.0
ホンマチ,5584,0,0.0
ホース,5584,0,0.0
ホール,5584,0,0.0
ホールド,5584,0,0.0
防音,5584,0,0.0
望星,5584,0,0.0
膨張,5584,0,0.0
防犯,5584,0,0.0
募金,5584,0,0.0
ぼきー,5584,0,0.0
ぼけっと,5584,0,0.0
ぼこ,5584,0,0.0
ぼこぼこ,5584,0,0.0
ぼこる,5584,0,0.0
ぼこん,5584,0,0.0
ぼさぼさ,5584,0,0.0
母子,5584,0,0.0
ボストン,5584,0,0.0
母体,5584,0,0.0
ぼったくり,5584,0,0.0
ボルト,5584,0,0.0
ボルト,5584,0,0.0
ぼろい,5584,0,0.0
襤褸糞,5584,0,0.0
ぼろ負け,5584,0,0.0
盆栽,5584,0,0.0
ボーカル,5584,0,0.0
ボーダー,5584,0,0.0
ぽいぽい,5584,0,0.0
ポエム,5584,0,0.0
ぽきぽき,5584,0,0.0
ポスドク,5584,0,0.0
ぽそ,5584,0,0.0
ぽっち,5584,0,0.0
ポテチ,5584,0,0.0
ぽと,5584,0,0.0
ポトフ,5584,0,0.0
ポニーテール,5584,0,0.0
ぽろ,5584,0,0.0
ぽわーん,5584,0,0.0
ぽん,5584,0,0.0
ポン,5584,0,0.0
ポンツネ,5584,0,0.0
ポートランド,5584,0,0.0
真鰺,5584,0,0.0
舞,5584,0,0.0
毎食,5584,0,0.0
マイセルフ,5584,0,0.0
マイヤー,5584,0,0.0
参り,5584,0,0.0
舞う,5584,0,0.0
マウス,5584,0,0.0
マウンテン,5584,0,0.0
前売り,5584,0,0.0
魔王,5584,0,0.0
賄い,5584,0,0.0
マカロニ,5584,0,0.0
真顔,5584,0,0.0
マクロファージ,5584,0,0.0
間口,5584,0,0.0
負け勝ち,5584,0,0.0
マコッ,5584,0,0.0
マサミ,5584,0,0.0
マサヤ,5584,0,0.0
真塩,5584,0,0.0
真下,5584,0,0.0
マス,5584,0,0.0
マスカワ,5584,0,0.0
増田,5584,0,0.0
マスミ,5584,0,0.0
マスヤ,5584,0,0.0
股,5584,0,0.0
待ち合わせる,5584,0,0.0
マチダ,5584,0,0.0
マッシュルーム,5584,0,0.0
抹消,5584,0,0.0
末端,5584,0,0.0
まつエク,5584,0,0.0
末代,5584,0,0.0
マツヅカ,5584,0,0.0
間取り,5584,0,0.0
マニラ,5584,0,0.0
間抜け,5584,0,0.0
招き猫,5584,0,0.0
招く,5584,0,0.0
マフィン,5584,0,0.0
まみつ,5584,0,0.0
眉唾,5584,0,0.0
マヨイ,5584,0,0.0
マヨラー,5584,0,0.0
マリ,5584,0,0.0
マリノ,5584,0,0.0
丸っこい,5584,0,0.0
マルノウチ,5584,0,0.0
マルヤマ,5584,0,0.0
マレー,5584,0,0.0
回し,5584,0,0.0
万華,5584,0,0.0
満車,5584,0,0.0
マンシュウ,5584,0,0.0
満席,5584,0,0.0
満タン,5584,0,0.0
満面,5584,0,0.0
マーケティング,5584,0,0.0
マージャン,5584,0,0.0
マージン,5584,0,0.0
味,5584,0,0.0
ミイラ,5584,0,0.0
ミオリ,5584,0,0.0
ミカゲ,5584,0,0.0
ミキオ,5584,0,0.0
見下す,5584,0,0.0
見比べる,5584,0,0.0
尊,5584,0,0.0
見込み,5584,0,0.0
見込む,5584,0,0.0
身頃,5584,0,0.0
ミサト,5584,0,0.0
惨め,5584,0,0.0
御簾,5584,0,0.0
水遊び,5584,0,0.0
水飴,5584,0,0.0
水捌け,5584,0,0.0
瑞々しい,5584,0,0.0
未然,5584,0,0.0
ミソノマチ,5584,0,0.0
見初める,5584,0,0.0
ミタ,5584,0,0.0
ミタニ,5584,0,0.0
密教,5584,0,0.0
密集,5584,0,0.0
ミッレフィオーリ,5584,0,0.0
満つ,5584,0,0.0
見通し,5584,0,0.0
御堂,5584,0,0.0
ミドリノ,5584,0,0.0
ミナカタ,5584,0,0.0
ミナミウラワ,5584,0,0.0
ミナモト,5584,0,0.0
ミネ,5584,0,0.0
ミネギシ,5584,0,0.0
ミノワ,5584,0,0.0
ミブ,5584,0,0.0
脈,5584,0,0.0
ミャマ,5584,0,0.0
土産物,5584,0,0.0
都,5584,0,0.0
ミヤコジマ,5584,0,0.0
ミヤシタ,5584,0,0.0
名代,5584,0,0.0
ミルフィーユ,5584,0,0.0
見る見る,5584,0,0.0
ミワコ,5584,0,0.0
民主,5584,0,0.0
民宿,5584,0,0.0
民進,5584,0,0.0
民泊,5584,0,0.0
迎え入れる,5584,0,0.0
昔話,5584,0,0.0
剥き出し,5584,0,0.0
むきむき,5584,0,0.0
むきむき,5584,0,0.0
無口,5584,0,0.0
浮腫み,5584,0,0.0
蒸し,5584,0,0.0
無償,5584,0,0.0
無尽,5584,0,0.0
結び付く,5584,0,0.0
結び付ける,5584,0,0.0
無痛,5584,0,0.0
ムヒカ,5584,0,0.0
無勉,5584,0,0.0
ムラカミ,5584,0,0.0
ムラサキ,5584,0,0.0
紫芋,5584,0,0.0
無理くり,5584,0,0.0
室井,5584,0,0.0
ムーア,5584,0,0.0
ムーブ,5584,0,0.0
目当て,5584,0,0.0
明記,5584,0,0.0
名産,5584,0,0.0
名山,5584,0,0.0
明示,5584,0,0.0
銘ずる,5584,0,0.0
明徳,5584,0,0.0
名阪,5584,0,0.0
メグミ,5584,0,0.0
巡り合わせ,5584,0,0.0
目敏い,5584,0,0.0
メジロダイ,5584,0,0.0
目端,5584,0,0.0
メマンベツ,5584,0,0.0
目々,5584,0,0.0
めろめろ,5584,0,0.0
免罪,5584,0,0.0
メンター,5584,0,0.0
メンヒ,5584,0,0.0
綿密,5584,0,0.0
メーター,5584,0,0.0
申し合わせ,5584,0,0.0
申し出,5584,0,0.0
もきもき,5584,0,0.0
木犀,5584,0,0.0
もくもく,5584,0,0.0
もぐもぐ,5584,0,0.0
モグロ,5584,0,0.0
模型,5584,0,0.0
モコモコ,5584,0,0.0
もさもさ,5584,0,0.0
持ち,5584,0,0.0
持ち替える,5584,0,0.0
糯米,5584,0,0.0
餅搗き,5584,0,0.0
持ち回り,5584,0,0.0
モッ,5584,0,0.0
木管,5584,0,0.0
モッチー,5584,0,0.0
もつ鍋,5584,0,0.0
持て余す,5584,0,0.0
モトクロス,5584,0,0.0
元手,5584,0,0.0
元々,5584,0,0.0
物扱い,5584,0,0.0
物乞い,5584,0,0.0
物心,5584,0,0.0
モノローグ,5584,0,0.0
モビ,5584,0,0.0
木綿,5584,0,0.0
モモ,5584,0,0.0
モモ,5584,0,0.0
腿肉,5584,0,0.0
催し,5584,0,0.0
もり,5584,0,0.0
モリサワ,5584,0,0.0
盛り付ける,5584,0,0.0
モリブリン,5584,0,0.0
モルモット,5584,0,0.0
モロトフ,5584,0,0.0
モンゴル,5584,0,0.0
モンハン,5584,0,0.0
紋紋,5584,0,0.0
モーター,5584,0,0.0
モーツァルト,5584,0,0.0
ヤエス,5584,0,0.0
屋形舟,5584,0,0.0
軈て,5584,0,0.0
焼き場,5584,0,0.0
役柄,5584,0,0.0
役場,5584,0,0.0
薬品,5584,0,0.0
櫓,5584,0,0.0
ヤサカ,5584,0,0.0
ヤシマ,5584,0,0.0
安売り,5584,0,0.0
安田,5584,0,0.0
安っぽい,5584,0,0.0
ヤスヒト,5584,0,0.0
休み無し,5584,0,0.0
ヤッケ,5584,0,0.0
柳,5584,0,0.0
やばみ,5584,0,0.0
ヤフオク,5584,0,0.0
ヤベ,5584,0,0.0
山足,5584,0,0.0
ヤマオカ,5584,0,0.0
ヤマキタ,5584,0,0.0
山組,5584,0,0.0
ヤマ月,5584,0,0.0
やま正,5584,0,0.0
ヤマセ,5584,0,0.0
山津照,5584,0,0.0
山伏,5584,0,0.0
止み掛ける,5584,0,0.0
遣り甲斐,5584,0,0.0
遣り手,5584,0,0.0
破れ紙,5584,0,0.0
ヤワタ,5584,0,0.0
ヤンニョムジャン,5584,0,0.0
ヤード,5584,0,0.0
ユイ,5584,0,0.0
由緒,5584,0,0.0
夕,5584,0,0.0
優位,5584,0,0.0
優雅,5584,0,0.0
有機,5584,0,0.0
ユウサク,5584,0,0.0
有償,5584,0,0.0
ユウジ,5584,0,0.0
ユウタ,5584,0,0.0
雄大,5584,0,0.0
裕福,5584,0,0.0
ユウヤ,5584,0,0.0
有用,5584,0,0.0
湯掻く,5584,0,0.0
ユキムラ,5584,0,0.0
ゆすゆす,5584,0,0.0
輸送,5584,0,0.0
ユダ,5584,0,0.0
ユッキー,5584,0,0.0
ユニバース,5584,0,0.0
指差し,5584,0,0.0
弓矢,5584,0,0.0
ユリアン,5584,0,0.0
ユリイカ,5584,0,0.0
緩め,5584,0,0.0
湯沸かし,5584,0,0.0
ユンボ,5584,0,0.0
ユーリンチー,5584,0,0.0
夜,5584,0,0.0
夜市,5584,0,0.0
酔い潰れる,5584,0,0.0
ヨウ,5584,0,0.0
洋,5584,0,0.0
要員,5584,0,0.0
洋楽,5584,0,0.0
ヨウジ,5584,0,0.0
陽性,5584,0,0.0
幼稚,5584,0,0.0
用途,5584,0,0.0
用務,5584,0,0.0
養命,5584,0,0.0
翌年,5584,0,0.0
欲張り,5584,0,0.0
欲望,5584,0,0.0
予行,5584,0,0.0
横校,5584,0,0.0
ヨコシロ,5584,0,0.0
横たわる,5584,0,0.0
ヨシガハラ,5584,0,0.0
ヨシトモ,5584,0,0.0
ヨシロウ,5584,0,0.0
よたよた,5584,0,0.0
よっこらせ,5584,0,0.0
夜逃げ,5584,0,0.0
ヨノ,5584,0,0.0
呼び掛ける,5584,0,0.0
呼び出し,5584,0,0.0
読み返す,5584,0,0.0
読み解く,5584,0,0.0
ヨリイ,5584,0,0.0
寄り目,5584,0,0.0
余力,5584,0,0.0
よろよろ,5584,0,0.0
世渡り,5584,0,0.0
四駆,5584,0,0.0
四小,5584,0,0.0
四大,5584,0,0.0
ヨーク,5584,0,0.0
ライアン,5584,0,0.0
ライター,5584,0,0.0
雷鳥,5584,0,0.0
ライト,5584,0,0.0
ライバル,5584,0,0.0
ライフスタイル,5584,0,0.0
ラインアップ,5584,0,0.0
ラオス,5584,0,0.0
落書き,5584,0,0.0
落差,5584,0,0.0
ラグ,5584,0,0.0
ラグジュアリー,5584,0,0.0
らし,5584,0,0.0
ラジコン,5584,0,0.0
ラビ,5584,0,0.0
ラベリング,5584,0,0.0
ラベンダー,5584,0,0.0
ラミネート,5584,0,0.0
ランパダ,5584,0,0.0
らんらん,5584,0,0.0
爛々,5584,0,0.0
ラード,5584,0,0.0
リア,5584,0,0.0
リアリー,5584,0,0.0
力士,5584,0,0.0
リキュウ,5584,0,0.0
リゲティー,5584,0,0.0
栗鼠,5584,0,0.0
リスペクタブル,5584,0,0.0
リスペクト,5584,0,0.0
リスペクトフル,5584,0,0.0
りそな,5584,0,0.0
離着陸,5584,0,0.0
立教,5584,0,0.0
律する,5584,0,0.0
リップ,5584,0,0.0
リツイート,5584,0,0.0
離島,5584,0,0.0
リナコ,5584,0,0.0
リネン,5584,0,0.0
リバーブ,5584,0,0.0
リフォーマー,5584,0,0.0
瘤,5584,0,0.0
両足,5584,0,0.0
両利き,5584,0,0.0
了承,5584,0,0.0
良心,5584,0,0.0
リョウニ,5584,0,0.0
量販,5584,0,0.0
リョウマ,5584,0,0.0
両論,5584,0,0.0
リヨ,5584,0,0.0
厘,5584,0,0.0
燐酸,5584,0,0.0
倫理,5584,0,0.0
リーク,5584,0,0.0
リーパー,5584,0,0.0
ルミコ,5584,0,0.0
レイ,5584,0,0.0
レイカ,5584,0,0.0
霊柩,5584,0,0.0
冷水,5584,0,0.0
例文,5584,0,0.0
レインボー,5584,0,0.0
歴博,5584,0,0.0
レジデンス,5584,0,0.0
レトリーバー,5584,0,0.0
レプリカ,5584,0,0.0
レベチ,5584,0,0.0
レン,5584,0,0.0
練,5584,0,0.0
連覇,5584,0,0.0
連盟,5584,0,0.0
レーシング,5584,0,0.0
レーン,5584,0,0.0
ロイホ,5584,0,0.0
蝋,5584,0,0.0
老廃,5584,0,0.0
ロケット,5584,0,0.0
路上,5584,0,0.0
ロゼ,5584,0,0.0
ＲＯＭ,5584,0,0.0
論外,5584,0,0.0
論説,5584,0,0.0
論争,5584,0,0.0
論理,5584,0,0.0
ローザ,5584,0,0.0
ワイヤ,5584,0,0.0
和音,5584,0,0.0
ワカ,5584,0,0.0
ワカタ,5584,0,0.0
ワカバヤシ,5584,0,0.0
若め,5584,0,0.0
ワキサカ,5584,0,0.0
脇引き,5584,0,0.0
忘れ貝,5584,0,0.0
忘れ去る,5584,0,0.0
忘れ物,5584,0,0.0
忘れん坊,5584,0,0.0
患う,5584,0,0.0
ワダ,5584,0,0.0
和中,5584,0,0.0
罠,5584,0,0.0
笑い話,5584,0,0.0
童,5584,0,0.0
わらわら,5584,0,0.0
割り当て,5584,0,0.0
割かし,5584,0,0.0
割り勘,5584,0,0.0
割り込む,5584,0,0.0
割り下,5584,0,0.0
悪者,5584,0,0.0
割れ目,5584,0,0.0
腕章,5584,0,0.0
わんわん,5584,0,0.0
,5584,0,0.0
藍,5584,0,0.0
ＩＭＥ,5584,0,0.0
合気,5584,0,0.0
あいこ,5584,0,0.0
アイコス,5584,0,0.0
あいた,5584,0,0.0
愛着,5584,0,0.0
アイナ,5584,0,0.0
ＩＰ,5584,0,0.0
アイリッシュ,5584,0,0.0
アウディ,5584,0,0.0
アウトプット,5584,0,0.0
アエロフロート,5584,0,0.0
アオイ,5584,0,0.0
青臭い,5584,0,0.0
仰ぐ,5584,0,0.0
石蓴,5584,0,0.0
青菜,5584,0,0.0
アオヌマ,5584,0,0.0
アオバ,5584,0,0.0
青墨,5584,0,0.0
青み,5584,0,0.0
アカイ,5584,0,0.0
赤色,5584,0,0.0
アカサカ,5584,0,0.0
アカシ,5584,0,0.0
証し,5584,0,0.0
あか小,5584,0,0.0
赤白,5584,0,0.0
アカセガワ,5584,0,0.0
垢抜ける,5584,0,0.0
アカネ,5584,0,0.0
アカバネ,5584,0,0.0
赤身,5584,0,0.0
赤藻屑,5584,0,0.0
上がりっぱ,5584,0,0.0
アキシノノミヤ,5584,0,0.0
秋中,5584,0,0.0
アキバ,5584,0,0.0
アキュート,5584,0,0.0
アキルノ,5584,0,0.0
アクア,5584,0,0.0
悪玉,5584,0,0.0
悪徳,5584,0,0.0
悪名,5584,0,0.0
悪役,5584,0,0.0
悪用,5584,0,0.0
明けっ広げ,5584,0,0.0
明け渡す,5584,0,0.0
上げ,5584,0,0.0
アゲオ,5584,0,0.0
上げ底,5584,0,0.0
揚げ立て,5584,0,0.0
揚げ焼き,5584,0,0.0
アコ,5584,0,0.0
アサ,5584,0,0.0
アサオ,5584,0,0.0
アサクサバシ,5584,0,0.0
アサクラ,5584,0,0.0
朝っぱら,5584,0,0.0
浅漬け,5584,0,0.0
アサノ,5584,0,0.0
アサバ,5584,0,0.0
麻紐,5584,0,0.0
朝昼,5584,0,0.0
朝焼け,5584,0,0.0
漁る,5584,0,0.0
あざ,5584,0,0.0
あざお,5584,0,0.0
あざとい,5584,0,0.0
鮮やか,5584,0,0.0
アシザワ,5584,0,0.0
アジェンダ,5584,0,0.0
味丸,5584,0,0.0
網代,5584,0,0.0
アスカ,5584,0,0.0
アスケ,5584,0,0.0
阿豆佐味,5584,0,0.0
梓弓,5584,0,0.0
畦道,5584,0,0.0
遊ばす,5584,0,0.0
あた,5584,0,0.0
値,5584,0,0.0
アタガワ,5584,0,0.0
温め直す,5584,0,0.0
あちあち,5584,0,0.0
アッキ,5584,0,0.0
アックス,5584,0,0.0
あっけらかん,5584,0,0.0
アッシー,5584,0,0.0
天晴,5584,0,0.0
アップデート,5584,0,0.0
あてがう,5584,0,0.0
当て木,5584,0,0.0
アテンド,5584,0,0.0
後出し,5584,0,0.0
アドゥワ,5584,0,0.0
アド街,5584,0,0.0
アニソン,5584,0,0.0
アニメイト,5584,0,0.0
兄嫁,5584,0,0.0
姉貴,5584,0,0.0
あはん,5584,0,0.0
暴く,5584,0,0.0
アヒー,5584,0,0.0
アフィリエート,5584,0,0.0
アフロ,5584,0,0.0
危なっかしい,5584,0,0.0
油質,5584,0,0.0
脂身,5584,0,0.0
アブリャジン,5584,0,0.0
あぶれる,5584,0,0.0
あべこべ,5584,0,0.0
アボリジニ,5584,0,0.0
甘え,5584,0,0.0
甘辛,5584,0,0.0
アマクサ,5584,0,0.0
アマサワ,5584,0,0.0
アマチュア,5584,0,0.0
雨樋,5584,0,0.0
アマノ,5584,0,0.0
天の原,5584,0,0.0
編み込み,5584,0,0.0
あむあむ,5584,0,0.0
アメニティー,5584,0,0.0
アメヨコ,5584,0,0.0
あやふや,5584,0,0.0
アヤベ,5584,0,0.0
アユミ,5584,0,0.0
新,5584,0,0.0
アラオカ,5584,0,0.0
アラカワ,5584,0,0.0
アラサー,5584,0,0.0
アララギ,5584,0,0.0
アラーキー,5584,0,0.0
アラーム,5584,0,0.0
アリ,5584,0,0.0
アリアケ,5584,0,0.0
有り余る,5584,0,0.0
アリオ,5584,0,0.0
アリマ,5584,0,0.0
アリモリ,5584,0,0.0
亜流,5584,0,0.0
アルデンテ,5584,0,0.0
アルト,5584,0,0.0
アルハラ,5584,0,0.0
アルハンブラ,5584,0,0.0
アレキ,5584,0,0.0
アレックス,5584,0,0.0
アワ,5584,0,0.0
合わせ,5584,0,0.0
合わせ鏡,5584,0,0.0
慌ただしい,5584,0,0.0
泡立つ,5584,0,0.0
あわよくば,5584,0,0.0
哀れ,5584,0,0.0
アンカー,5584,0,0.0
アンキラ,5584,0,0.0
暗号,5584,0,0.0
安産,5584,0,0.0
暗唱,5584,0,0.0
アンジェリーナ,5584,0,0.0
アンジュ,5584,0,0.0
安静,5584,0,0.0
アンソロジー,5584,0,0.0
暗転,5584,0,0.0
行灯,5584,0,0.0
アンプル,5584,0,0.0
暗黙,5584,0,0.0
アンモニア,5584,0,0.0
アンリ,5584,0,0.0
井,5584,0,0.0
言い掛ける,5584,0,0.0
イイダヤマ,5584,0,0.0
言い残す,5584,0,0.0
イイノヤ,5584,0,0.0
遺影,5584,0,0.0
家柄,5584,0,0.0
家飲み,5584,0,0.0
硫黄,5584,0,0.0
如何わしい,5584,0,0.0
烏賊巻き,5584,0,0.0
如何様,5584,0,0.0
イカルド,5584,0,0.0
いがいが,5584,0,0.0
イガワ,5584,0,0.0
粋,5584,0,0.0
経緯,5584,0,0.0
行き違い,5584,0,0.0
生き残り,5584,0,0.0
イクノ,5584,0,0.0
畏敬,5584,0,0.0
生け締め,5584,0,0.0
生け贄,5584,0,0.0
憩い,5584,0,0.0
伊佐美,5584,0,0.0
十六夜,5584,0,0.0
イザワ,5584,0,0.0
イシオカ,5584,0,0.0
石窯,5584,0,0.0
異質,5584,0,0.0
イシヅカ,5584,0,0.0
石橋,5584,0,0.0
維震,5584,0,0.0
イスパハン,5584,0,0.0
イスミ,5584,0,0.0
伊勢藤,5584,0,0.0
イソダ,5584,0,0.0
磯釣り,5584,0,0.0
磯辺,5584,0,0.0
遺族,5584,0,0.0
イタガキ,5584,0,0.0
悪戯,5584,0,0.0
痛み止め,5584,0,0.0
移築,5584,0,0.0
一軍,5584,0,0.0
一撃,5584,0,0.0
一大,5584,0,0.0
一同,5584,0,0.0
イチノミヤ,5584,0,0.0
イチムラ,5584,0,0.0
一憂,5584,0,0.0
イチロウ,5584,0,0.0
一過,5584,0,0.0
一喜,5584,0,0.0
イッキュウ,5584,0,0.0
一行,5584,0,0.0
イッコクドウ,5584,0,0.0
一説,5584,0,0.0
一層,5584,0,0.0
イッツァ,5584,0,0.0
一通,5584,0,0.0
一筆,5584,0,0.0
一方,5584,0,0.0
いと,5584,0,0.0
イトイ,5584,0,0.0
糸掛け,5584,0,0.0
糸巻,5584,0,0.0
緯度,5584,0,0.0
イナ,5584,0,0.0
田舎村,5584,0,0.0
イナギ,5584,0,0.0
稲妻,5584,0,0.0
いなだ,5584,0,0.0
イナバ,5584,0,0.0
イナモト,5584,0,0.0
犬取り,5584,0,0.0
稲刈り,5584,0,0.0
イネド,5584,0,0.0
イネミツ,5584,0,0.0
イノ,5584,0,0.0
衣服,5584,0,0.0
燻す,5584,0,0.0
イブスキ,5584,0,0.0
燻りがっこ,5584,0,0.0
今さっき,5584,0,0.0
移民,5584,0,0.0
意訳,5584,0,0.0
イヤマ,5584,0,0.0
畏友,5584,0,0.0
いよ,5584,0,0.0
弄う,5584,0,0.0
イリエ,5584,0,0.0
イリオモテ,5584,0,0.0
イリカイ,5584,0,0.0
イリサ,5584,0,0.0
射る,5584,0,0.0
入れ違い,5584,0,0.0
入れ直す,5584,0,0.0
入れ歯,5584,0,0.0
容れる,5584,0,0.0
色鮮やか,5584,0,0.0
色紙,5584,0,0.0
色違い,5584,0,0.0
色遣い,5584,0,0.0
いわい,5584,0,0.0
祝い事,5584,0,0.0
イワシタ,5584,0,0.0
イワブチ,5584,0,0.0
インカレ,5584,0,0.0
印字,5584,0,0.0
隠者,5584,0,0.0
インストール,5584,0,0.0
インターバル,5584,0,0.0
インターフェース,5584,0,0.0
インテリ,5584,0,0.0
インテル,5584,0,0.0
インディア,5584,0,0.0
インディアン,5584,0,0.0
イントラ,5584,0,0.0
インフォメーション,5584,0,0.0
インフレ,5584,0,0.0
インプリント,5584,0,0.0
陰謀,5584,0,0.0
韻律,5584,0,0.0
飲料,5584,0,0.0
