word,rank,freq,pmw
並べ代える,4667,0,0.0
なり,4667,0,0.0
成り上がり,4667,0,0.0
成り掛け,4667,0,0.0
成り済まし,4667,0,0.0
成り済ます,4667,0,0.0
形振り,4667,0,0.0
生業,4667,0,0.0
ナルト,4667,0,0.0
ナルトウ,4667,0,0.0
なる早,4667,0,0.0
ナルホド,4667,0,0.0
ナルミヤ,4667,0,0.0
ナレッジ,4667,0,0.0
ナン,4667,0,0.0
南下,4667,0,0.0
難関,4667,0,0.0
ナンキョク,4667,0,0.0
軟禁,4667,0,0.0
ナンシュウ,4667,0,0.0
軟少連,4667,0,0.0
軟弱,4667,0,0.0
南西,4667,0,0.0
なんぞ,4667,0,0.0
納戸,4667,0,0.0
難度,4667,0,0.0
何時,4667,0,0.0
南風,4667,0,0.0
ナース,4667,0,0.0
に,4667,0,0.0
煮上がる,4667,0,0.0
荷揚げ,4667,0,0.0
ニアリー,4667,0,0.0
ニイ,4667,0,0.0
ニイツ,4667,0,0.0
にいにい,4667,0,0.0
ニイヤマ,4667,0,0.0
荷受け,4667,0,0.0
臭い消し,4667,0,0.0
匂い取り,4667,0,0.0
仁王,4667,0,0.0
ニカイドウ,4667,0,0.0
似通う,4667,0,0.0
逃がす,4667,0,0.0
苦虫,4667,0,0.0
苦め,4667,0,0.0
握り拳,4667,0,0.0
握り棒,4667,0,0.0
憎い,4667,0,0.0
肉質,4667,0,0.0
肉腫,4667,0,0.0
荷崩れ,4667,0,0.0
肉弾,4667,0,0.0
肉月,4667,0,0.0
肉々しい,4667,0,0.0
肉饅,4667,0,0.0
肉物,4667,0,0.0
逃げ隠れ,4667,0,0.0
逃げ道,4667,0,0.0
にこ中,4667,0,0.0
ニコ中,4667,0,0.0
にこにこー,4667,0,0.0
にこり,4667,0,0.0
ニシ,4667,0,0.0
ニシアライ,4667,0,0.0
ニシオ,4667,0,0.0
ニシガヤ,4667,0,0.0
ニシキ,4667,0,0.0
ニシグチ,4667,0,0.0
ニシトウキョウ,4667,0,0.0
ニシニッポリ,4667,0,0.0
ニシマツ,4667,0,0.0
ニシモト,4667,0,0.0
ニシヤマ,4667,0,0.0
滲み,4667,0,0.0
荷姿,4667,0,0.0
日時,4667,0,0.0
ニチナン,4667,0,0.0
日々,4667,0,0.0
日能研,4667,0,0.0
日没,4667,0,0.0
二中,4667,0,0.0
二鳥,4667,0,0.0
日系,4667,0,0.0
日誌,4667,0,0.0
ニッシン,4667,0,0.0
日船,4667,0,0.0
日体,4667,0,0.0
日鉄,4667,0,0.0
日テレ,4667,0,0.0
ニッポリ,4667,0,0.0
煮付ける,4667,0,0.0
二転,4667,0,0.0
二夫,4667,0,0.0
ニブ,4667,0,0.0
煮豚,4667,0,0.0
鈍る,4667,0,0.0
二枚目,4667,0,0.0
煮豆,4667,0,0.0
にゃにゃにゃ,4667,0,0.0
にゃん,4667,0,0.0
にゃん,4667,0,0.0
にゃん,4667,0,0.0
にゃんにゃんにゃん,4667,0,0.0
にゃーん,4667,0,0.0
入荷,4667,0,0.0
入居,4667,0,0.0
入籍,4667,0,0.0
入退院,4667,0,0.0
入退団,4667,0,0.0
入庁,4667,0,0.0
乳幼児,4667,0,0.0
にゅるにゅる,4667,0,0.0
にゅーん,4667,0,0.0
如意,4667,0,0.0
にょきーん,4667,0,0.0
如来,4667,0,0.0
にょろにょろにょろ,4667,0,0.0
睨む,4667,0,0.0
睨める,4667,0,0.0
俄か,4667,0,0.0
認可,4667,0,0.0
ニンザブロウ,4667,0,0.0
人相,4667,0,0.0
人偏,4667,0,0.0
任務,4667,0,0.0
ニース,4667,0,0.0
ニーソン,4667,0,0.0
縫い直す,4667,0,0.0
縫い針,4667,0,0.0
糠臭い,4667,0,0.0
糠床,4667,0,0.0
抜け出す,4667,0,0.0
抜け出る,4667,0,0.0
布切り,4667,0,0.0
布幅,4667,0,0.0
布屋,4667,0,0.0
ぬはは,4667,0,0.0
ヌマタ,4667,0,0.0
ヌマヅ,4667,0,0.0
ヌマモト,4667,0,0.0
ヌヤマヅ,4667,0,0.0
塗り上げる,4667,0,0.0
塗り替える,4667,0,0.0
塗り重ねる,4667,0,0.0
塗り直し,4667,0,0.0
塗り直す,4667,0,0.0
塗り箸,4667,0,0.0
塗り広げる,4667,0,0.0
温め,4667,0,0.0
濡れ衣,4667,0,0.0
ぬわ,4667,0,0.0
ヌーボー,4667,0,0.0
子,4667,0,0.0
寝,4667,0,0.0
値打ち,4667,0,0.0
寝起き,4667,0,0.0
ネオン,4667,0,0.0
願い下げ,4667,0,0.0
寝返る,4667,0,0.0
祢宜,4667,0,0.0
葱天,4667,0,0.0
ねぎま,4667,0,0.0
ネクサス,4667,0,0.0
値崩れ,4667,0,0.0
猫じゃらし,4667,0,0.0
猫砂,4667,0,0.0
根刮ぎ,4667,0,0.0
猫助け,4667,0,0.0
猫派,4667,0,0.0
猫糞,4667,0,0.0
ネコマ,4667,0,0.0
寝込み,4667,0,0.0
ネゴ,4667,0,0.0
値下がり,4667,0,0.0
値下げ,4667,0,0.0
根差す,4667,0,0.0
寝静まる,4667,0,0.0
螺子穴,4667,0,0.0
ねじねじねじー,4667,0,0.0
捩じ曲がる,4667,0,0.0
捩れ,4667,0,0.0
捩じれる,4667,0,0.0
ネスカフェ,4667,0,0.0
寝過ごす,4667,0,0.0
鼠取り,4667,0,0.0
鼠年,4667,0,0.0
根絶やし,4667,0,0.0
強請り,4667,0,0.0
ねちねち,4667,0,0.0
ネッカ,4667,0,0.0
熱狂,4667,0,0.0
ネットフリックス,4667,0,0.0
寝付く,4667,0,0.0
根付け,4667,0,0.0
値付け,4667,0,0.0
ねと,4667,0,0.0
ネトフリ,4667,0,0.0
寝取る,4667,0,0.0
粘り,4667,0,0.0
寝冷え,4667,0,0.0
値札,4667,0,0.0
ねぶた祭り,4667,0,0.0
ネプ,4667,0,0.0
根掘り,4667,0,0.0
寝惚け,4667,0,0.0
眠気,4667,0,0.0
眠々,4667,0,0.0
眠り,4667,0,0.0
ネヤガワ,4667,0,0.0
練り直し,4667,0,0.0
練り物,4667,0,0.0
寝技,4667,0,0.0
年休,4667,0,0.0
年功,4667,0,0.0
燃焼,4667,0,0.0
粘着,4667,0,0.0
粘度,4667,0,0.0
年別,4667,0,0.0
年輪,4667,0,0.0
ネーチャー,4667,0,0.0
ノイズ,4667,0,0.0
農閑,4667,0,0.0
能書き,4667,0,0.0
農学,4667,0,0.0
濃淡,4667,0,0.0
能動,4667,0,0.0
農道,4667,0,0.0
のうのう,4667,0,0.0
脳裏,4667,0,0.0
能率,4667,0,0.0
納涼,4667,0,0.0
農林,4667,0,0.0
軒,4667,0,0.0
のさばる,4667,0,0.0
野猿,4667,0,0.0
伸し掛かる,4667,0,0.0
伸す,4667,0,0.0
覗き歩く,4667,0,0.0
覗き見る,4667,0,0.0
望み,4667,0,0.0
のっぺら,4667,0,0.0
喉飴,4667,0,0.0
ノノ,4667,0,0.0
ノノムラ,4667,0,0.0
野乃屋,4667,0,0.0
野放し,4667,0,0.0
伸びやか,4667,0,0.0
ノブシゲ,4667,0,0.0
ノブナオ,4667,0,0.0
ノブユキ,4667,0,0.0
ノベオカ,4667,0,0.0
のべつ,4667,0,0.0
延べ棒,4667,0,0.0
延べ床,4667,0,0.0
のほほーん,4667,0,0.0
上り下り,4667,0,0.0
上り詰める,4667,0,0.0
ノボリベツ,4667,0,0.0
鑿,4667,0,0.0
飲み明かす,4667,0,0.0
飲み歩き,4667,0,0.0
飲み歩く,4667,0,0.0
飲み食い,4667,0,0.0
飲みゲー,4667,0,0.0
飲み代,4667,0,0.0
飲み助,4667,0,0.0
野良猫,4667,0,0.0
乗り入れ,4667,0,0.0
乗り入れる,4667,0,0.0
ノリエ,4667,0,0.0
ノリクラ,4667,0,0.0
ノリコ,4667,0,0.0
乗り捨てる,4667,0,0.0
ノリタダ,4667,0,0.0
乗り継ぐ,4667,0,0.0
ノリト,4667,0,0.0
乗り取る,4667,0,0.0
ノルウェー,4667,0,0.0
ノルテ,4667,0,0.0
ノロウイルス,4667,0,0.0
のろのろ,4667,0,0.0
のん,4667,0,0.0
ノンコタ,4667,0,0.0
ノンストップ,4667,0,0.0
飲んだくれる,4667,0,0.0
ノンノン,4667,0,0.0
のんびり屋,4667,0,0.0
ノンポリ,4667,0,0.0
ノースショア,4667,0,0.0
ハ,4667,0,0.0
排,4667,0,0.0
這い上がる,4667,0,0.0
灰色,4667,0,0.0
敗因,4667,0,0.0
配下,4667,0,0.0
ハイカラ,4667,0,0.0
配球,4667,0,0.0
廃虚,4667,0,0.0
背筋,4667,0,0.0
廃業,4667,0,0.0
ハイク,4667,0,0.0
背後,4667,0,0.0
敗者,4667,0,0.0
配色,4667,0,0.0
ハイジ,4667,0,0.0
拝する,4667,0,0.0
排泄,4667,0,0.0
ハイツ,4667,0,0.0
這い蹲る,4667,0,0.0
端糸,4667,0,0.0
背徳,4667,0,0.0
ハイバラ,4667,0,0.0
廃品,4667,0,0.0
ハイフン,4667,0,0.0
ハイブリッド,4667,0,0.0
配本,4667,0,0.0
ハイリヤ,4667,0,0.0
ハウ,4667,0,0.0
ハウエバー,4667,0,0.0
ハウザー,4667,0,0.0
ハウステンボス,4667,0,0.0
ハウテン,4667,0,0.0
生え抜き,4667,0,0.0
ハオチー,4667,0,0.0
羽織,4667,0,0.0
墓仕舞い,4667,0,0.0
穿かす,4667,0,0.0
捗る,4667,0,0.0
計らい,4667,0,0.0
諮る,4667,0,0.0
鋼,4667,0,0.0
歯痒い,4667,0,0.0
剥がれ落ちる,4667,0,0.0
覇気,4667,0,0.0
はきはき,4667,0,0.0
吐き戻し,4667,0,0.0
履き物,4667,0,0.0
破局,4667,0,0.0
剥,4667,0,0.0
ハギモリ,4667,0,0.0
端切れ,4667,0,0.0
ハク,4667,0,0.0
はくしょん,4667,0,0.0
白岳,4667,0,0.0
白濁,4667,0,0.0
剥奪,4667,0,0.0
白桃,4667,0,0.0
拍動,4667,0,0.0
ハクバ,4667,0,0.0
伯楽,4667,0,0.0
はぐる,4667,0,0.0
はけ,4667,0,0.0
刷毛,4667,0,0.0
禿げ親父,4667,0,0.0
禿山,4667,0,0.0
箱入り,4667,0,0.0
箱鳴り,4667,0,0.0
ハコネガサキ,4667,0,0.0
運び入れる,4667,0,0.0
運び出し,4667,0,0.0
挟み込む,4667,0,0.0
破産,4667,0,0.0
破算,4667,0,0.0
葉桜,4667,0,0.0
歯触り,4667,0,0.0
端切れ,4667,0,0.0
はしたない,4667,0,0.0
ハシバ,4667,0,0.0
はしょ,4667,0,0.0
走り込み,4667,0,0.0
走り寄る,4667,0,0.0
弾き出す,4667,0,0.0
ハスキー,4667,0,0.0
はずい,4667,0,0.0
外さす,4667,0,0.0
外れ,4667,0,0.0
ハセツネ,4667,0,0.0
破損,4667,0,0.0
ハタ,4667,0,0.0
傍,4667,0,0.0
畑方,4667,0,0.0
ハタケナカ,4667,0,0.0
旗竿,4667,0,0.0
ハタジ,4667,0,0.0
旗開き,4667,0,0.0
将又,4667,0,0.0
傍目,4667,0,0.0
機屋,4667,0,0.0
働き掛け,4667,0,0.0
裸ん坊,4667,0,0.0
肌艶,4667,0,0.0
八九,4667,0,0.0
破竹,4667,0,0.0
八高,4667,0,0.0
蜂の巣,4667,0,0.0
鉢巻き,4667,0,0.0
八面,4667,0,0.0
八角,4667,0,0.0
ハッコウダ,4667,0,0.0
ハッサカ,4667,0,0.0
ハッシュ,4667,0,0.0
ハッシュド,4667,0,0.0
はったり,4667,0,0.0
はっちゃけ,4667,0,0.0
法被,4667,0,0.0
発布,4667,0,0.0
八宝,4667,0,0.0
発案,4667,0,0.0
ハツエ,4667,0,0.0
発芽,4667,0,0.0
ハツセ,4667,0,0.0
発熱,4667,0,0.0
ハツヒ,4667,0,0.0
初孫,4667,0,0.0
発毛,4667,0,0.0
初雪,4667,0,0.0
発話,4667,0,0.0
羽繕い,4667,0,0.0
果てし,4667,0,0.0
ハテノ,4667,0,0.0
果てる,4667,0,0.0
ハトノ,4667,0,0.0
鳩麦,4667,0,0.0
歯止め,4667,0,0.0
鼻緒,4667,0,0.0
ハナカワド,4667,0,0.0
鼻声,4667,0,0.0
放し飼い,4667,0,0.0
話し手,4667,0,0.0
花代,4667,0,0.0
甚だしい,4667,0,0.0
華々しい,4667,0,0.0
花丸,4667,0,0.0
花婿,4667,0,0.0
ハナヨ,4667,0,0.0
歯並び,4667,0,0.0
離れ離れ,4667,0,0.0
跳ね返る,4667,0,0.0
ハネダ,4667,0,0.0
羽根突き,4667,0,0.0
ハハジマ,4667,0,0.0
ハバス,4667,0,0.0
幅狭,4667,0,0.0
羽ばたく,4667,0,0.0
ハバノ,4667,0,0.0
幅広,4667,0,0.0
幅寄せ,4667,0,0.0
刃引き,4667,0,0.0
羽振り,4667,0,0.0
はぶる,4667,0,0.0
はへ,4667,0,0.0
葉掘り,4667,0,0.0
ハマ,4667,0,0.0
ハマウズ,4667,0,0.0
ハマサキ,4667,0,0.0
ハマシタ,4667,0,0.0
ハマダ,4667,0,0.0
ハマチョウ,4667,0,0.0
ハマピー,4667,0,0.0
ハマメリス,4667,0,0.0
嵌まり,4667,0,0.0
ハミ,4667,0,0.0
刃向かう,4667,0,0.0
刃物,4667,0,0.0
ハモる,4667,0,0.0
はや,4667,0,0.0
早,4667,0,0.0
速歩き,4667,0,0.0
早食い,4667,0,0.0
ハヤサカ,4667,0,0.0
早漬,4667,0,0.0
疾風,4667,0,0.0
早出,4667,0,0.0
早寝,4667,0,0.0
ハヤノ,4667,0,0.0
早見,4667,0,0.0
流行り物,4667,0,0.0
逸る,4667,0,0.0
原,4667,0,0.0
腹踊り,4667,0,0.0
ハラグチ,4667,0,0.0
腹黒い,4667,0,0.0
腹芸,4667,0,0.0
腹ごなし,4667,0,0.0
ハラサワ,4667,0,0.0
晴らす,4667,0,0.0
払わす,4667,0,0.0
波乱,4667,0,0.0
梁,4667,0,0.0
鍼,4667,0,0.0
張り合い,4667,0,0.0
ハリウッド,4667,0,0.0
ハリエット,4667,0,0.0
張り替え,4667,0,0.0
張り扇,4667,0,0.0
はりはり,4667,0,0.0
ハリマ,4667,0,0.0
針目,4667,0,0.0
ハリルホジッチ,4667,0,0.0
ハルオ,4667,0,0.0
ハルオミ,4667,0,0.0
晴るかす,4667,0,0.0
ハルキ,4667,0,0.0
春先,4667,0,0.0
ハルミ,4667,0,0.0
晴れ男,4667,0,0.0
破廉恥,4667,0,0.0
ハロパ,4667,0,0.0
判,4667,0,0.0
半苛め,4667,0,0.0
半音,4667,0,0.0
半官,4667,0,0.0
反感,4667,0,0.0
半顔,4667,0,0.0
ハンガー,4667,0,0.0
半期,4667,0,0.0
半休,4667,0,0.0
半疑,4667,0,0.0
ハンクス,4667,0,0.0
判決,4667,0,0.0
半穴,4667,0,0.0
半月,4667,0,0.0
反骨,4667,0,0.0
瘢痕,4667,0,0.0
ハンザワ,4667,0,0.0
版下,4667,0,0.0
半信,4667,0,0.0
繁盛,4667,0,0.0
版数,4667,0,0.0
半生,4667,0,0.0
ハンター,4667,0,0.0
版代,4667,0,0.0
ハンドレッド,4667,0,0.0
半生,4667,0,0.0
半開き,4667,0,0.0
判別,4667,0,0.0
繁忙,4667,0,0.0
半身,4667,0,0.0
半民,4667,0,0.0
汎用,4667,0,0.0
反乱,4667,0,0.0
販路,4667,0,0.0
ハー,4667,0,0.0
ハート,4667,0,0.0
はーはーん,4667,0,0.0
ハーバー,4667,0,0.0
バイアグラ,4667,0,0.0
バイアル,4667,0,0.0
バイオミネラリゼーション,4667,0,0.0
バイカル,4667,0,0.0
売却,4667,0,0.0
倍する,4667,0,0.0
賠責,4667,0,0.0
バイセンテニアル,4667,0,0.0
バイタリティー,4667,0,0.0
バイタル,4667,0,0.0
バイトル,4667,0,0.0
ばいなら,4667,0,0.0
倍々,4667,0,0.0
ばいばいきん,4667,0,0.0
培養,4667,0,0.0
バインダー,4667,0,0.0
バエズ,4667,0,0.0
馬鹿げる,4667,0,0.0
ばかすか,4667,0,0.0
バカラ,4667,0,0.0
ばきゅん,4667,0,0.0
漠,4667,0,0.0
麦芽,4667,0,0.0
爆買い,4667,0,0.0
爆撃,4667,0,0.0
博打,4667,0,0.0
バクロチョウ,4667,0,0.0
化け皮,4667,0,0.0
化ける,4667,0,0.0
馬券,4667,0,0.0
バケーション,4667,0,0.0
ばこ,4667,0,0.0
ばこー,4667,0,0.0
ばさ,4667,0,0.0
ばさばさ,4667,0,0.0
婆娑羅,4667,0,0.0
ばさー,4667,0,0.0
バザ担,4667,0,0.0
馬耳,4667,0,0.0
ばた,4667,0,0.0
ばたつく,4667,0,0.0
罰当たり,4667,0,0.0
バチェラー,4667,0,0.0
ばちばちばち,4667,0,0.0
ばちり,4667,0,0.0
バッカル,4667,0,0.0
バック,4667,0,0.0
ばっこーん,4667,0,0.0
抜糸,4667,0,0.0
ばっち,4667,0,0.0
ばっばっばっ,4667,0,0.0
ばっばっばー,4667,0,0.0
ばつ一,4667,0,0.0
抜群,4667,0,0.0
ばつーん,4667,0,0.0
ばてる,4667,0,0.0
場転,4667,0,0.0
罵倒,4667,0,0.0
バトラーツ,4667,0,0.0
バナー,4667,0,0.0
ばば,4667,0,0.0
ばばばーん,4667,0,0.0
ばふ,4667,0,0.0
ばぶ,4667,0,0.0
バブ,4667,0,0.0
バブリー,4667,0,0.0
バラック,4667,0,0.0
ばらばらー,4667,0,0.0
ばら蒔く,4667,0,0.0
バラード,4667,0,0.0
ばりウー,4667,0,0.0
バリカン,4667,0,0.0
バリケード,4667,0,0.0
ばりっばり,4667,0,0.0
バルセロナ,4667,0,0.0
バルバロッサ,4667,0,0.0
バルミューダ,4667,0,0.0
バロメーター,4667,0,0.0
バン,4667,0,0.0
バン,4667,0,0.0
盤,4667,0,0.0
バンカー,4667,0,0.0
板金,4667,0,0.0
バンキング,4667,0,0.0
番狂わせ,4667,0,0.0
番犬,4667,0,0.0
バンコク,4667,0,0.0
バンジャ,4667,0,0.0
万丈,4667,0,0.0
晩成,4667,0,0.0
伴走,4667,0,0.0
バンダナ,4667,0,0.0
バンチ,4667,0,0.0
番手,4667,0,0.0
バンドウ,4667,0,0.0
バンバ,4667,0,0.0
万福,4667,0,0.0
万別,4667,0,0.0
ばーきー,4667,0,0.0
バーグ,4667,0,0.0
バーチャル,4667,0,0.0
ＢＥＲＴ,4667,0,0.0
バーナー,4667,0,0.0
バーミキュラー,4667,0,0.0
馬油,4667,0,0.0
バーン,4667,0,0.0
牌,4667,0,0.0
パイオニア,4667,0,0.0
ぱかーん,4667,0,0.0
ぱきばき,4667,0,0.0
パク,4667,0,0.0
ぱくる,4667,0,0.0
パコ,4667,0,0.0
ぱさ,4667,0,0.0
ぱしゃぱしゃ,4667,0,0.0
パスカル,4667,0,0.0
パスコ,4667,0,0.0
ぱたぱた,4667,0,0.0
パター,4667,0,0.0
ぱち,4667,0,0.0
ぱちくり,4667,0,0.0
ぱち屋,4667,0,0.0
ぱちんこ狂い,4667,0,0.0
ぱっくり,4667,0,0.0
ぱっくん,4667,0,0.0
パッケージング,4667,0,0.0
ぱっぱっぱー,4667,0,0.0
ぱっぱー,4667,0,0.0
パティスリー,4667,0,0.0
パトロン,4667,0,0.0
パトロール,4667,0,0.0
パニーニ,4667,0,0.0
ぱぱぱ,4667,0,0.0
ぱぱぱぱぱー,4667,0,0.0
パフ,4667,0,0.0
パフォーマー,4667,0,0.0
ぱふぱふ,4667,0,0.0
パフューム,4667,0,0.0
パブ,4667,0,0.0
パプアニューギニア,4667,0,0.0
ぱぺぺぺぺぺ,4667,0,0.0
パラセール,4667,0,0.0
ぱらぱらー,4667,0,0.0
パラメーター,4667,0,0.0
パリピ,4667,0,0.0
ぱりん,4667,0,0.0
パルコ,4667,0,0.0
パルテノン,4667,0,0.0
パルミ,4667,0,0.0
パロディー,4667,0,0.0
パワプロ,4667,0,0.0
パンク,4667,0,0.0
パンクラス,4667,0,0.0
パントマイム,4667,0,0.0
パンドラ,4667,0,0.0
ぱんぱーん,4667,0,0.0
パンプキン,4667,0,0.0
ぱーか,4667,0,0.0
ぱーかーん,4667,0,0.0
パークス,4667,0,0.0
パー券,4667,0,0.0
パードン,4667,0,0.0
パープル,4667,0,0.0
パール,4667,0,0.0
干上がる,4667,0,0.0
贔屓,4667,0,0.0
秀でる,4667,0,0.0
冷え,4667,0,0.0
冷え性,4667,0,0.0
日影,4667,0,0.0
弾かす,4667,0,0.0
ヒカワ,4667,0,0.0
悲観,4667,0,0.0
ヒガシオオサカ,4667,0,0.0
ヒガシクルメ,4667,0,0.0
ヒガシコクバル,4667,0,0.0
東ティモール,4667,0,0.0
ヒガシノトウイン,4667,0,0.0
ヒガシマツヤマ,4667,0,0.0
ヒガシムコウジマ,4667,0,0.0
ヒガシムラヤマ,4667,0,0.0
日がな,4667,0,0.0
僻み,4667,0,0.0
引き,4667,0,0.0
弾き,4667,0,0.0
引き歌,4667,0,0.0
引き起こす,4667,0,0.0
引き落とし,4667,0,0.0
引き落とす,4667,0,0.0
引き掛け,4667,0,0.0
蟇,4667,0,0.0
引き金,4667,0,0.0
引き比べる,4667,0,0.0
引き込み,4667,0,0.0
引き下げる,4667,0,0.0
引き締め,4667,0,0.0
引き立て,4667,0,0.0
引き出,4667,0,0.0
引き止める,4667,0,0.0
引き戸,4667,0,0.0
引き戻す,4667,0,0.0
引け,4667,0,0.0
秘訣,4667,0,0.0
髭根,4667,0,0.0
被告,4667,0,0.0
蘖,4667,0,0.0
久方,4667,0,0.0
ヒサギ,4667,0,0.0
秘策,4667,0,0.0
ヒサコ,4667,0,0.0
庇,4667,0,0.0
膝掛け,4667,0,0.0
ヒザワ,4667,0,0.0
ヒシダ,4667,0,0.0
犇めく,4667,0,0.0
ひしゃご,4667,0,0.0
ヒジ,4667,0,0.0
ヒジカタ,4667,0,0.0
ＨＹＳ,4667,0,0.0
歪む,4667,0,0.0
ひそひそ,4667,0,0.0
額,4667,0,0.0
ヒダ,4667,0,0.0
日溜まり,4667,0,0.0
左踵,4667,0,0.0
左肩,4667,0,0.0
左隅,4667,0,0.0
左投げ,4667,0,0.0
左払い,4667,0,0.0
引っ掛かり,4667,0,0.0
引っ込む,4667,0,0.0
引っ込める,4667,0,0.0
必至,4667,0,0.0
ヒッタイト,4667,0,0.0
引っ手繰り,4667,0,0.0
ひったひた,4667,0,0.0
ヒッティング,4667,0,0.0
筆頭,4667,0,0.0
悲痛,4667,0,0.0
必需,4667,0,0.0
ヒデイエ,4667,0,0.0
ヒデオ,4667,0,0.0
秘伝,4667,0,0.0
一味,4667,0,0.0
人扱い,4667,0,0.0
人集め,4667,0,0.0
一雨,4667,0,0.0
偏に,4667,0,0.0
一泳ぎ,4667,0,0.0
一欠片,4667,0,0.0
一固まり,4667,0,0.0
一角,4667,0,0.0
一癖,4667,0,0.0
人気,4667,0,0.0
一頃,4667,0,0.0
一揃い,4667,0,0.0
人伝い,4667,0,0.0
人伝て,4667,0,0.0
一時,4667,0,0.0
人通り,4667,0,0.0
一肌,4667,0,0.0
人肌,4667,0,0.0
瞳,4667,0,0.0
一儲け,4667,0,0.0
一人頭,4667,0,0.0
独り歩き,4667,0,0.0
独り立ち,4667,0,0.0
独りでに,4667,0,0.0
独り者,4667,0,0.0
ヒナ,4667,0,0.0
雛形,4667,0,0.0
雛とろ,4667,0,0.0
捻くれ者,4667,0,0.0
捻くれる,4667,0,0.0
捻り,4667,0,0.0
丙,4667,0,0.0
ヒノデチョウ,4667,0,0.0
ヒノハラ,4667,0,0.0
日の丸,4667,0,0.0
非売,4667,0,0.0
火箸,4667,0,0.0
火花,4667,0,0.0
ヒバリガオカ,4667,0,0.0
狒々,4667,0,0.0
批評,4667,0,0.0
ひひー,4667,0,0.0
ヒフミ,4667,0,0.0
悲報,4667,0,0.0
暇潰し,4667,0,0.0
ヒメイ,4667,0,0.0
悲鳴,4667,0,0.0
碑巡り,4667,0,0.0
姫百合,4667,0,0.0
秘める,4667,0,0.0
ひもじい,4667,0,0.0
ヒャクニンチョウ,4667,0,0.0
ヒャッケン,4667,0,0.0
ひゃっほう,4667,0,0.0
日焼ける,4667,0,0.0
冷やさす,4667,0,0.0
ヒヤデス,4667,0,0.0
冷や冷や,4667,0,0.0
ひゅいひゅい,4667,0,0.0
ひゅる,4667,0,0.0
ヒューリスティック,4667,0,0.0
ひょいひょいー,4667,0,0.0
ひょう,4667,0,0.0
評,4667,0,0.0
豹,4667,0,0.0
表音,4667,0,0.0
剽軽,4667,0,0.0
標高,4667,0,0.0
雹災,4667,0,0.0
氷山,4667,0,0.0
標識,4667,0,0.0
評者,4667,0,0.0
評する,4667,0,0.0
表装,4667,0,0.0
表題,4667,0,0.0
評伝,4667,0,0.0
表皮,4667,0,0.0
漂流,4667,0,0.0
ひょっこり,4667,0,0.0
ひょっひょ,4667,0,0.0
ひょひょい,4667,0,0.0
ひょろひょろ,4667,0,0.0
鵯,4667,0,0.0
雛,4667,0,0.0
ヒヨシ,4667,0,0.0
日和,4667,0,0.0
ヒヨリヤマ,4667,0,0.0
平謝り,4667,0,0.0
ヒライ,4667,0,0.0
ヒラオ,4667,0,0.0
平置き,4667,0,0.0
開き直り,4667,0,0.0
ヒラサワ,4667,0,0.0
平ため,4667,0,0.0
平台,4667,0,0.0
平大,4667,0,0.0
平積み,4667,0,0.0
鮃,4667,0,0.0
平目筋,4667,0,0.0
閃く,4667,0,0.0
非リア,4667,0,0.0
非力,4667,0,0.0
ひりひり,4667,0,0.0
干る,4667,0,0.0
昼顔,4667,0,0.0
昼酒,4667,0,0.0
昼過ぎ,4667,0,0.0
昼時,4667,0,0.0
怯む,4667,0,0.0
鰭,4667,0,0.0
ヒレカツ,4667,0,0.0
ヒロ,4667,0,0.0
拾い上げる,4667,0,0.0
ヒロイン,4667,0,0.0
ヒロオ,4667,0,0.0
ヒロカッ,4667,0,0.0
ヒロカツ,4667,0,0.0
ヒロタダ,4667,0,0.0
ヒロノブ,4667,0,0.0
ヒロヒト,4667,0,0.0
広々,4667,0,0.0
卑猥,4667,0,0.0
日割り,4667,0,0.0
品格,4667,0,0.0
品詞,4667,0,0.0
瀕する,4667,0,0.0
貧乳,4667,0,0.0
品目,4667,0,0.0
微,4667,0,0.0
鼻炎,4667,0,0.0
ビクトリア,4667,0,0.0
微減,4667,0,0.0
鼻腔,4667,0,0.0
びし,4667,0,0.0
びしばし,4667,0,0.0
びしゃー,4667,0,0.0
びしょびっしょ,4667,0,0.0
鼻心,4667,0,0.0
ビジネスマン,4667,0,0.0
美丞,4667,0,0.0
微積,4667,0,0.0
びちゃびちゃ,4667,0,0.0
ビック,4667,0,0.0
ビックフォード,4667,0,0.0
ビッグ・アイランド,4667,0,0.0
びっしょ,4667,0,0.0
びっしょびしょ,4667,0,0.0
ビッチ,4667,0,0.0
びっちょびちょ,4667,0,0.0
びっちり,4667,0,0.0
ビット,4667,0,0.0
びっびっび,4667,0,0.0
尾てい,4667,0,0.0
びにょーん,4667,0,0.0
美白,4667,0,0.0
美肌,4667,0,0.0
びび,4667,0,0.0
微々,4667,0,0.0
びびびび,4667,0,0.0
びびー,4667,0,0.0
ビフィズス,4667,0,0.0
ビブ,4667,0,0.0
備忘,4667,0,0.0
美貌,4667,0,0.0
びゃーん,4667,0,0.0
びや,4667,0,0.0
びゅっ,4667,0,0.0
びゅびゅびゅ,4667,0,0.0
ビュー,4667,0,0.0
病欠,4667,0,0.0
病死,4667,0,0.0
描写,4667,0,0.0
びよー,4667,0,0.0
びらびら,4667,0,0.0
びりっけつ,4667,0,0.0
ビリヤニ,4667,0,0.0
ビリヤード,4667,0,0.0
ビル,4667,0,0.0
ビルケンシュトック,4667,0,0.0
ビルズ,4667,0,0.0
びるるるるん,4667,0,0.0
