word,rank,freq,pmw
ジャグジー,7487,0,0.0
ジャスティス,7487,0,0.0
ジャズ,7487,0,0.0
ジャッキー,7487,0,0.0
ジャッジ,7487,0,0.0
蛇腹,7487,0,0.0
じゃらじゃら,7487,0,0.0
ジャンパー,7487,0,0.0
ジャー,7487,0,0.0
ジャーナリスト,7487,0,0.0
樹,7487,0,0.0
重工,7487,0,0.0
銃士,7487,0,0.0
住職,7487,0,0.0
縦走,7487,0,0.0
充満,7487,0,0.0
重量,7487,0,0.0
塾講,7487,0,0.0
熟睡,7487,0,0.0
塾歴,7487,0,0.0
術,7487,0,0.0
純金,7487,0,0.0
順繰り,7487,0,0.0
純血,7487,0,0.0
順次,7487,0,0.0
潤沢,7487,0,0.0
ジョイント,7487,0,0.0
ジョウキ,7487,0,0.0
上質,7487,0,0.0
浄信,7487,0,0.0
常人,7487,0,0.0
上代,7487,0,0.0
城徳,7487,0,0.0
条約,7487,0,0.0
乗用,7487,0,0.0
上流,7487,0,0.0
蒸留,7487,0,0.0
ジョウロ,7487,0,0.0
序曲,7487,0,0.0
助言,7487,0,0.0
除雪,7487,0,0.0
ジョバンニ,7487,0,0.0
ジョルノ,7487,0,0.0
序列,7487,0,0.0
ジョンウン,7487,0,0.0
ジョーク,7487,0,0.0
ジン,7487,0,0.0
ジン,7487,0,0.0
仁義,7487,0,0.0
尋常,7487,0,0.0
神大,7487,0,0.0
ジンボウチョウ,7487,0,0.0
ＧＭ,7487,0,0.0
ＧＰ,7487,0,0.0
ジープ,7487,0,0.0
ジーンズ,7487,0,0.0
吸い上げる,7487,0,0.0
水圧,7487,0,0.0
水金,7487,0,0.0
炊具,7487,0,0.0
水滸,7487,0,0.0
炊事,7487,0,0.0
水準,7487,0,0.0
水生,7487,0,0.0
推定,7487,0,0.0
スイドウバシ,7487,0,0.0
水没,7487,0,0.0
スイム,7487,0,0.0
スウィフト,7487,0,0.0
据える,7487,0,0.0
スカイライナー,7487,0,0.0
すかさず,7487,0,0.0
隙,7487,0,0.0
スキャナー,7487,0,0.0
スギウラ,7487,0,0.0
スギオ,7487,0,0.0
過ぎ去る,7487,0,0.0
スクイズ,7487,0,0.0
スクーター,7487,0,0.0
スケッチ,7487,0,0.0
透ける,7487,0,0.0
スケーラー,7487,0,0.0
スケーリング,7487,0,0.0
スコッチ,7487,0,0.0
荒む,7487,0,0.0
スザカ,7487,0,0.0
進み,7487,0,0.0
ススム,7487,0,0.0
啜る,7487,0,0.0
すすー,7487,0,0.0
鈴,7487,0,0.0
スズネ,7487,0,0.0
裾野,7487,0,0.0
裾分け,7487,0,0.0
スタ,7487,0,0.0
スタイ,7487,0,0.0
廃れる,7487,0,0.0
スタンダード,7487,0,0.0
素っ飛ばす,7487,0,0.0
素っ飛ぶ,7487,0,0.0
すっぽんぽん,7487,0,0.0
ステ,7487,0,0.0
捨て置く,7487,0,0.0
ステッチ,7487,0,0.0
捨て本,7487,0,0.0
素手,7487,0,0.0
スト,7487,0,0.0
ストライプ,7487,0,0.0
ストリート,7487,0,0.0
ストレンジ,7487,0,0.0
スナガワ,7487,0,0.0
砂肝,7487,0,0.0
スナダ,7487,0,0.0
スナップ,7487,0,0.0
砂浜,7487,0,0.0
砂埃,7487,0,0.0
スネオ,7487,0,0.0
素肌,7487,0,0.0
素早い,7487,0,0.0
スパイラル,7487,0,0.0
スパート,7487,0,0.0
すぱーん,7487,0,0.0
スフィロ,7487,0,0.0
酢豚,7487,0,0.0
すぽ,7487,0,0.0
スポドリ,7487,0,0.0
スポーツマン,7487,0,0.0
すぽーん,7487,0,0.0
住まう,7487,0,0.0
スミカ,7487,0,0.0
住み込む,7487,0,0.0
住み着く,7487,0,0.0
スミノフ,7487,0,0.0
住み分け,7487,0,0.0
酢飯,7487,0,0.0
スリリング,7487,0,0.0
スワン,7487,0,0.0
すん,7487,0,0.0
スー,7487,0,0.0
スージー,7487,0,0.0
随時,7487,0,0.0
尽くめ,7487,0,0.0
図形,7487,0,0.0
ずこー,7487,0,0.0
ズッ,7487,0,0.0
頭脳,7487,0,0.0
図版,7487,0,0.0
ずば,7487,0,0.0
ずばずば,7487,0,0.0
ずぶ濡れ,7487,0,0.0
図星,7487,0,0.0
ずぼん,7487,0,0.0
ズムサタ,7487,0,0.0
ズーラシア,7487,0,0.0
精鋭,7487,0,0.0
政権,7487,0,0.0
生検,7487,0,0.0
成語,7487,0,0.0
星槎,7487,0,0.0
製紙,7487,0,0.0
青少対,7487,0,0.0
生食,7487,0,0.0
生成,7487,0,0.0
性善,7487,0,0.0
生前,7487,0,0.0
生存,7487,0,0.0
セイチ,7487,0,0.0
整地,7487,0,0.0
青天,7487,0,0.0
正当,7487,0,0.0
西南,7487,0,0.0
済美,7487,0,0.0
西部,7487,0,0.0
性別,7487,0,0.0
生保,7487,0,0.0
声法,7487,0,0.0
西北,7487,0,0.0
制帽,7487,0,0.0
製麺,7487,0,0.0
製油,7487,0,0.0
セイロン,7487,0,0.0
席替え,7487,0,0.0
塞き止める,7487,0,0.0
セキネ,7487,0,0.0
赤痢,7487,0,0.0
セクハラ,7487,0,0.0
セジマ,7487,0,0.0
施錠,7487,0,0.0
背筋,7487,0,0.0
せせらぎ,7487,0,0.0
セタ,7487,0,0.0
接近,7487,0,0.0
接骨,7487,0,0.0
せっせ,7487,0,0.0
セットアップ,7487,0,0.0
節度,7487,0,0.0
節用,7487,0,0.0
セドナ,7487,0,0.0
セミ,7487,0,0.0
鬩ぎ合う,7487,0,0.0
セメント,7487,0,0.0
競り合い,7487,0,0.0
セリザワ,7487,0,0.0
セレナーデ,7487,0,0.0
セロテープ,7487,0,0.0
忙しい,7487,0,0.0
セン,7487,0,0.0
セン,7487,0,0.0
戦艦,7487,0,0.0
選管,7487,0,0.0
センガワ,7487,0,0.0
専業,7487,0,0.0
先攻,7487,0,0.0
センゴク,7487,0,0.0
潜在,7487,0,0.0
センザキ,7487,0,0.0
専修,7487,0,0.0
先日,7487,0,0.0
先人,7487,0,0.0
先制,7487,0,0.0
専属,7487,0,0.0
センダ,7487,0,0.0
センダガヤ,7487,0,0.0
戦中,7487,0,0.0
セント,7487,0,0.0
餞別,7487,0,0.0
戦法,7487,0,0.0
鮮明,7487,0,0.0
洗礼,7487,0,0.0
税額,7487,0,0.0
贅肉,7487,0,0.0
絶,7487,0,0.0
銭苔,7487,0,0.0
ゼネラリスト,7487,0,0.0
ゼネラル,7487,0,0.0
ゼラオラ,7487,0,0.0
禅,7487,0,0.0
善意,7487,0,0.0
全域,7487,0,0.0
全巻,7487,0,0.0
全色,7487,0,0.0
前身,7487,0,0.0
前進,7487,0,0.0
全席,7487,0,0.0
全摘,7487,0,0.0
全土,7487,0,0.0
全日,7487,0,0.0
全判,7487,0,0.0
ぜーはー,7487,0,0.0
曾,7487,0,0.0
槽,7487,0,0.0
早期,7487,0,0.0
送金,7487,0,0.0
総桐,7487,0,0.0
総崩れ,7487,0,0.0
総研,7487,0,0.0
草月,7487,0,0.0
ソウコクライ,7487,0,0.0
相互,7487,0,0.0
創作,7487,0,0.0
総集,7487,0,0.0
早実,7487,0,0.0
総代,7487,0,0.0
総大,7487,0,0.0
総出,7487,0,0.0
曹洞,7487,0,0.0
騒動,7487,0,0.0
挿入,7487,0,0.0
走塁,7487,0,0.0
疎遠,7487,0,0.0
疎開,7487,0,0.0
速,7487,0,0.0
即決め,7487,0,0.0
側転,7487,0,0.0
即答,7487,0,0.0
測量,7487,0,0.0
素行,7487,0,0.0
素質,7487,0,0.0
訴訟,7487,0,0.0
粗食,7487,0,0.0
素地,7487,0,0.0
速球,7487,0,0.0
素っ気,7487,0,0.0
側溝,7487,0,0.0
そっぽ,7487,0,0.0
卒,7487,0,0.0
外回り,7487,0,0.0
備え付け,7487,0,0.0
其方,7487,0,0.0
背ける,7487,0,0.0
染め物,7487,0,0.0
そよそよ,7487,0,0.0
橇,7487,0,0.0
損傷,7487,0,0.0
遜色,7487,0,0.0
損じ,7487,0,0.0
ソー,7487,0,0.0
増資,7487,0,0.0
蔵書,7487,0,0.0
増税,7487,0,0.0
贈呈,7487,0,0.0
続行,7487,0,0.0
タイイクノスケ,7487,0,0.0
体温,7487,0,0.0
体幹,7487,0,0.0
退学,7487,0,0.0
退勤,7487,0,0.0
対義,7487,0,0.0
隊形,7487,0,0.0
体現,7487,0,0.0
太閤,7487,0,0.0
大国,7487,0,0.0
太子,7487,0,0.0
大所,7487,0,0.0
態勢,7487,0,0.0
耐性,7487,0,0.0
退席,7487,0,0.0
太達,7487,0,0.0
大敵,7487,0,0.0
タイナン,7487,0,0.0
対比,7487,0,0.0
タイフーン,7487,0,0.0
太平,7487,0,0.0
大砲,7487,0,0.0
大洋,7487,0,0.0
タイラ,7487,0,0.0
対立,7487,0,0.0
大漁,7487,0,0.0
タカサキ,7487,0,0.0
タカシ,7487,0,0.0
タカシマ,7487,0,0.0
高々,7487,0,0.0
タカツカ,7487,0,0.0
タカトモ,7487,0,0.0
高鳴る,7487,0,0.0
タカハタ,7487,0,0.0
タカマル,7487,0,0.0
高まる,7487,0,0.0
タカヤス,7487,0,0.0
タカユキ,7487,0,0.0
タカラヅカ,7487,0,0.0
宝箱,7487,0,0.0
宝物,7487,0,0.0
タガワ,7487,0,0.0
多岐,7487,0,0.0
炊き上がる,7487,0,0.0
滝行,7487,0,0.0
炊き込む,7487,0,0.0
滝登り,7487,0,0.0
他局,7487,0,0.0
逞しい,7487,0,0.0
タクラマカン,7487,0,0.0
貯え,7487,0,0.0
手繰り寄せる,7487,0,0.0
タケイシ,7487,0,0.0
タケタロウ,7487,0,0.0
竹筒,7487,0,0.0
タケムラ,7487,0,0.0
タコ,7487,0,0.0
凧,7487,0,0.0
蛸天,7487,0,0.0
たこリンピック,7487,0,0.0
タザキ,7487,0,0.0
多種,7487,0,0.0
タシロ,7487,0,0.0
多重,7487,0,0.0
襷,7487,0,0.0
タスマニア,7487,0,0.0
携わる,7487,0,0.0
たたたた,7487,0,0.0
畳屋,7487,0,0.0
タダシ,7487,0,0.0
只中,7487,0,0.0
只働き,7487,0,0.0
漂う,7487,0,0.0
立ち会い,7487,0,0.0
立葵,7487,0,0.0
立ち上がり,7487,0,0.0
立ちかま,7487,0,0.0
橘,7487,0,0.0
達し,7487,0,0.0
タツ,7487,0,0.0
タツナミ,7487,0,0.0
タツミ,7487,0,0.0
タツミ,7487,0,0.0
タツヤ,7487,0,0.0
タテウチ,7487,0,0.0
縦書き,7487,0,0.0
縦線,7487,0,0.0
立て直し,7487,0,0.0
縦長,7487,0,0.0
縦笛,7487,0,0.0
建て前,7487,0,0.0
奉る,7487,0,0.0
タニシゲ,7487,0,0.0
タニムラ,7487,0,0.0
頼み,7487,0,0.0
頼もしい,7487,0,0.0
タビ,7487,0,0.0
足袋,7487,0,0.0
タブチ,7487,0,0.0
誑かす,7487,0,0.0
食べ歩き,7487,0,0.0
食べ応え,7487,0,0.0
食べ盛り,7487,0,0.0
食べ飲み,7487,0,0.0
偶,7487,0,0.0
魂消る,7487,0,0.0
タマシマ,7487,0,0.0
賜物,7487,0,0.0
タマヤ,7487,0,0.0
たむろう,7487,0,0.0
溜め池,7487,0,0.0
溜め込む,7487,0,0.0
容易い,7487,0,0.0
タリーズ,7487,0,0.0
弛む,7487,0,0.0
垂れ目,7487,0,0.0
戯れる,7487,0,0.0
たわわ,7487,0,0.0
単一,7487,0,0.0
短縮,7487,0,0.0
単数,7487,0,0.0
炭素,7487,0,0.0
たんと,7487,0,0.0
タンバ,7487,0,0.0
担保,7487,0,0.0
端末,7487,0,0.0
たー,7487,0,0.0
ターニング,7487,0,0.0
タール,7487,0,0.0
ターン,7487,0,0.0
ダイ,7487,0,0.0
代替え,7487,0,0.0
大吉,7487,0,0.0
ダイキャスト,7487,0,0.0
醍醐,7487,0,0.0
題材,7487,0,0.0
ダイジェスト,7487,0,0.0
太政,7487,0,0.0
ダイハツ,7487,0,0.0
ダイバーシティー,7487,0,0.0
代筆,7487,0,0.0
ダイビング,7487,0,0.0
大分,7487,0,0.0
ダイランチン,7487,0,0.0
ダカルバジン,7487,0,0.0
出し入れ,7487,0,0.0
駄々,7487,0,0.0
だだっ広い,7487,0,0.0
だだ漏れ,7487,0,0.0
脱却,7487,0,0.0
脱水,7487,0,0.0
脱する,7487,0,0.0
だっだっだ,7487,0,0.0
ダッフル,7487,0,0.0
脱獄,7487,0,0.0
堕落,7487,0,0.0
ダルマ,7487,0,0.0
達磨,7487,0,0.0
誰某,7487,0,0.0
檀家,7487,0,0.0
団塊,7487,0,0.0
談義,7487,0,0.0
断言,7487,0,0.0
壇上,7487,0,0.0
段ち,7487,0,0.0
団長,7487,0,0.0
弾道,7487,0,0.0
チアー,7487,0,0.0
ちいちい,7487,0,0.0
チェア,7487,0,0.0
チェンジ,7487,0,0.0
誓い,7487,0,0.0
近頃,7487,0,0.0
力持ち,7487,0,0.0
チキる,7487,0,0.0
チクホウ,7487,0,0.0
治水,7487,0,0.0
父母,7487,0,0.0
縮こまる,7487,0,0.0
縮める,7487,0,0.0
ちったら,7487,0,0.0
千早振る,7487,0,0.0
チバ,7487,0,0.0
ちびっちゃい,7487,0,0.0
チベット,7487,0,0.0
痴呆,7487,0,0.0
ちまちま,7487,0,0.0
ＣＨＩＬＤＳ,7487,0,0.0
茶請け,7487,0,0.0
チャオ,7487,0,0.0
着眼,7487,0,0.0
着陸,7487,0,0.0
チャコ,7487,0,0.0
茶室,7487,0,0.0
茶人,7487,0,0.0
ちゃち,7487,0,0.0
ちゃちい,7487,0,0.0
着火,7487,0,0.0
ちゃっちゃ,7487,0,0.0
ちゃっちゃか,7487,0,0.0
ちゃっぷん,7487,0,0.0
茶飲み,7487,0,0.0
茶髪,7487,0,0.0
卓袱台,7487,0,0.0
ちゃらける,7487,0,0.0
ちゃらちゃら,7487,0,0.0
チャルメラ,7487,0,0.0
ちゃん,7487,0,0.0
チャンピオン,7487,0,0.0
チャンポン,7487,0,0.0
ちゃー,7487,0,0.0
ちゃーちゃー,7487,0,0.0
チャーリー,7487,0,0.0
注,7487,0,0.0
虫,7487,0,0.0
忠臣,7487,0,0.0
中枢,7487,0,0.0
鋳造,7487,0,0.0
中断,7487,0,0.0
中散らし,7487,0,0.0
中天,7487,0,0.0
中等,7487,0,0.0
中部,7487,0,0.0
中和,7487,0,0.0
ちゅく,7487,0,0.0
チュッパチャプス,7487,0,0.0
ちゅん,7487,0,0.0
チューリップ,7487,0,0.0
チューン,7487,0,0.0
帳消し,7487,0,0.0
帳簿,7487,0,0.0
町民,7487,0,0.0
直電,7487,0,0.0
直売,7487,0,0.0
ちょこん,7487,0,0.0
直角,7487,0,0.0
ちょりちょり,7487,0,0.0
ちょん切れる,7487,0,0.0
ちょんちょんちょん,7487,0,0.0
ちょーん,7487,0,0.0
チリ,7487,0,0.0
ちりちり,7487,0,0.0
チル,7487,0,0.0
チロリアン,7487,0,0.0
鎮静,7487,0,0.0
ちんちくりん,7487,0,0.0
チームワーク,7487,0,0.0
つ,7487,0,0.0
追試,7487,0,0.0
通,7487,0,0.0
通貨,7487,0,0.0
通算,7487,0,0.0
ツカ,7487,0,0.0
使い掛け,7487,0,0.0
仕える,7487,0,0.0
つかつか,7487,0,0.0
ツガワ,7487,0,0.0
突き当たり,7487,0,0.0
月雫,7487,0,0.0
突き立つ,7487,0,0.0
突き飛ばす,7487,0,0.0
月初,7487,0,0.0
継ぎ接ぎ,7487,0,0.0
ツクダジマ,7487,0,0.0
作らす,7487,0,0.0
作り掛け,7487,0,0.0
付け合わせ,7487,0,0.0
付け足す,7487,0,0.0
付け直す,7487,0,0.0
付けま,7487,0,0.0
ツシマ,7487,0,0.0
伝え,7487,0,0.0
ツタンカーメン,7487,0,0.0
津田,7487,0,0.0
土壁,7487,0,0.0
ツチダ,7487,0,0.0
突っ込み,7487,0,0.0
ツツミ,7487,0,0.0
包み,7487,0,0.0
包み込む,7487,0,0.0
綱渡り,7487,0,0.0
つのっとい,7487,0,0.0
潰れ掛ける,7487,0,0.0
壺る,7487,0,0.0
爪先,7487,0,0.0
摘み食い,7487,0,0.0
露,7487,0,0.0
連なる,7487,0,0.0
釣釜,7487,0,0.0
連れ歩く,7487,0,0.0
悪阻,7487,0,0.0
つんつん,7487,0,0.0
ツーリング,7487,0,0.0
つーん,7487,0,0.0
尽くし,7487,0,0.0
手当たり,7487,0,0.0
手荒れ,7487,0,0.0
ティファニー,7487,0,0.0
ＴＯＣ,7487,0,0.0
テイシ,7487,0,0.0
停車,7487,0,0.0
定職,7487,0,0.0
テイスター,7487,0,0.0
テイマー,7487,0,0.0
テイラー,7487,0,0.0
定量,7487,0,0.0
手織り,7487,0,0.0
手掛ける,7487,0,0.0
手柄,7487,0,0.0
適合,7487,0,0.0
適する,7487,0,0.0
適任,7487,0,0.0
てきぱき,7487,0,0.0
手先,7487,0,0.0
手隙,7487,0,0.0
てっ,7487,0,0.0
鉄筋,7487,0,0.0
鉄骨,7487,0,0.0
撤廃,7487,0,0.0
テツ,7487,0,0.0
轍,7487,0,0.0
手付き,7487,0,0.0
鉄屑,7487,0,0.0
テツタ,7487,0,0.0
手掴み,7487,0,0.0
テト,7487,0,0.0
テナー,7487,0,0.0
手の甲,7487,0,0.0
手乗り,7487,0,0.0
テフロン,7487,0,0.0
手間取る,7487,0,0.0
テラ,7487,0,0.0
寺子,7487,0,0.0
照らし合わせる,7487,0,0.0
テラシマ,7487,0,0.0
テラヅカ,7487,0,0.0
照り,7487,0,0.0
照り葉,7487,0,0.0
照り焼き,7487,0,0.0
テル,7487,0,0.0
テルオ,7487,0,0.0
テレ,7487,0,0.0
テロリスト,7487,0,0.0
手分け,7487,0,0.0
天,7487,0,0.0
癲癇,7487,0,0.0
天眼,7487,0,0.0
天空,7487,0,0.0
天こ盛り,7487,0,0.0
天災,7487,0,0.0
テンザン,7487,0,0.0
天灯,7487,0,0.0
天王,7487,0,0.0
転売,7487,0,0.0
転部,7487,0,0.0
転用,7487,0,0.0
ディスク,7487,0,0.0
ディスタンス,7487,0,0.0
ディッシュ,7487,0,0.0
ディフェンダー,7487,0,0.0
ディベ,7487,0,0.0
ディメンティア,7487,0,0.0
ディンタイフォン,7487,0,0.0
ＤＩＹ,7487,0,0.0
ＤＮＰ,7487,0,0.0
ＤＬ,7487,0,0.0
ＤＢ,7487,0,0.0
デイキチョウ,7487,0,0.0
出入り,7487,0,0.0
出掛かる,7487,0,0.0
出来立て,7487,0,0.0
凸凹,7487,0,0.0
デコレーション,7487,0,0.0
出所,7487,0,0.0
デニッシュ,7487,0,0.0
デ・ニーロ,7487,0,0.0
デビル,7487,0,0.0
でぶ専,7487,0,0.0
デベロッパー,7487,0,0.0
出前,7487,0,0.0
デメリット,7487,0,0.0
デラックス,7487,0,0.0
でろでろ,7487,0,0.0
電球,7487,0,0.0
電算,7487,0,0.0
伝染,7487,0,0.0
デンチャー,7487,0,0.0
電鉄,7487,0,0.0
伝播,7487,0,0.0
澱粉,7487,0,0.0
トイヤマチ,7487,0,0.0
とぅうす,7487,0,0.0
トゥデー,7487,0,0.0
トゥー,7487,0,0.0
唐,7487,0,0.0
投,7487,0,0.0
等,7487,0,0.0
東映,7487,0,0.0
倒壊,7487,0,0.0
当期,7487,0,0.0
唐黍,7487,0,0.0
討議,7487,0,0.0
陶芸,7487,0,0.0
盗作,7487,0,0.0
倒産,7487,0,0.0
透視,7487,0,0.0
当社,7487,0,0.0
島嶼,7487,0,0.0
トウジンボウ,7487,0,0.0
盗聴,7487,0,0.0
東都,7487,0,0.0
等々,7487,0,0.0
唐茄子,7487,0,0.0
東連,7487,0,0.0
遠ざかる,7487,0,0.0
通し数,7487,0,0.0
遠回し,7487,0,0.0
トキトウ,7487,0,0.0
研ぎ澄ます,7487,0,0.0
徳,7487,0,0.0
都区,7487,0,0.0
特製,7487,0,0.0
トクゾウ,7487,0,0.0
特例,7487,0,0.0
トコナメ,7487,0,0.0
とこぬん,7487,0,0.0
年子,7487,0,0.0
トシノブ,7487,0,0.0
屠蘇,7487,0,0.0
戸棚,7487,0,0.0
特訓,7487,0,0.0
特権,7487,0,0.0
取っ捕まる,7487,0,0.0
とっとっと,7487,0,0.0
とっとー,7487,0,0.0
凸,7487,0,0.0
トツギ,7487,0,0.0
嫁ぐ,7487,0,0.0
突如,7487,0,0.0
途轍,7487,0,0.0
とと屋,7487,0,0.0
届け物,7487,0,0.0
飛ばし,7487,0,0.0
跳び,7487,0,0.0
飛び石,7487,0,0.0
飛び交う,7487,0,0.0
飛び込み,7487,0,0.0
トビタキュウ,7487,0,0.0
飛び抜ける,7487,0,0.0
とぼとぼ,7487,0,0.0
止まり,7487,0,0.0
トミシロウ,7487,0,0.0
都民,7487,0,0.0
トモカズ,7487,0,0.0
共稼ぎ,7487,0,0.0
トモサカ,7487,0,0.0
トモダ,7487,0,0.0
トモノリ,7487,0,0.0
トモヤス,7487,0,0.0
トヨコ,7487,0,0.0
とよはし,7487,0,0.0
トライアングル,7487,0,0.0
トラクション,7487,0,0.0
トラス,7487,0,0.0
トラック,7487,0,0.0
トラック,7487,0,0.0
寅年,7487,0,0.0
虎の尾,7487,0,0.0
虎斑,7487,0,0.0
捕らまえる,7487,0,0.0
トランクス,7487,0,0.0
取り合う,7487,0,0.0
取り扱い,7487,0,0.0
取り扱う,7487,0,0.0
トリオ,7487,0,0.0
取り返す,7487,0,0.0
鳥がら,7487,0,0.0
取り消し,7487,0,0.0
取り消す,7487,0,0.0
取り越し,7487,0,0.0
取り壊し,7487,0,0.0
取り下げる,7487,0,0.0
取り立てる,7487,0,0.0
撮り溜める,7487,0,0.0
トリッキー,7487,0,0.0
取り付け,7487,0,0.0
取り付ける,7487,0,0.0
撮り直す,7487,0,0.0
とりゃ,7487,0,0.0
取り分け,7487,0,0.0
トルニ,7487,0,0.0
トレローニ,7487,0,0.0
トレンディー,7487,0,0.0
蕩ける,7487,0,0.0
とろ火,7487,0,0.0
とろみ,7487,0,0.0
とろーん,7487,0,0.0
豚足,7487,0,0.0
とんとーん,7487,0,0.0
ＴＯＥＩＣ,7487,0,0.0
トーナメント,7487,0,0.0
トーミー,7487,0,0.0
どぅるん,7487,0,0.0
どぅーん,7487,0,0.0
同情,7487,0,0.0
同人,7487,0,0.0
導体,7487,0,0.0
同調,7487,0,0.0
同点,7487,0,0.0
同等,7487,0,0.0
同輩,7487,0,0.0
同盟,7487,0,0.0
同率,7487,0,0.0
独演,7487,0,0.0
毒性,7487,0,0.0
独断,7487,0,0.0
どくん,7487,0,0.0
ドグマ,7487,0,0.0
土建,7487,0,0.0
どさくさ,7487,0,0.0
泥鰌,7487,0,0.0
どすん,7487,0,0.0
土葬,7487,0,0.0
どたキャン,7487,0,0.0
土壇場,7487,0,0.0
何方利き,7487,0,0.0
何方寄り,7487,0,0.0
独居,7487,0,0.0
どっこいしょ,7487,0,0.0
どっこいどっこい,7487,0,0.0
どっしり,7487,0,0.0
どっと,7487,0,0.0
どどどどど,7487,0,0.0
ドドンパ,7487,0,0.0
怒鳴る,7487,0,0.0
どばどば,7487,0,0.0
土俵,7487,0,0.0
どや街,7487,0,0.0
ドラ,7487,0,0.0
ドラッグ,7487,0,0.0
ドラマー,7487,0,0.0
どら焼き,7487,0,0.0
ドリブル,7487,0,0.0
奴隷,7487,0,0.0
泥,7487,0,0.0
泥葱,7487,0,0.0
どろー,7487,0,0.0
どんぴしゃり,7487,0,0.0
どーも,7487,0,0.0
ドーラン,7487,0,0.0
ドーン,7487,0,0.0
内縁,7487,0,0.0
内海,7487,0,0.0
蔑ろ,7487,0,0.0
内限,7487,0,0.0
乃至,7487,0,0.0
内職,7487,0,0.0
内製,7487,0,0.0
ナウマン,7487,0,0.0
ナエ,7487,0,0.0
ナオジロウ,7487,0,0.0
ナオスケ,7487,0,0.0
ナオテツ,7487,0,0.0
直り,7487,0,0.0
ナカ,7487,0,0.0
中落ち,7487,0,0.0
ナカガミ,7487,0,0.0
中頃,7487,0,0.0
中小,7487,0,0.0
ナカジマ,7487,0,0.0
ナカスギ,7487,0,0.0
ナカソネ,7487,0,0.0
ナカタニ,7487,0,0.0
ナカダイ,7487,0,0.0
ナカツガワ,7487,0,0.0
ナカネ,7487,0,0.0
ナカメ,7487,0,0.0
中面,7487,0,0.0
中休み,7487,0,0.0
ナガイ,7487,0,0.0
ナガコ,7487,0,0.0
ナガネ,7487,0,0.0
ナガノハラ,7487,0,0.0
ナガハマ,7487,0,0.0
長引く,7487,0,0.0
長槍,7487,0,0.0
泣き言,7487,0,0.0
亡くす,7487,0,0.0
慰める,7487,0,0.0
投げ遣り,7487,0,0.0
仲人,7487,0,0.0
和やか,7487,0,0.0
ナシ,7487,0,0.0
ナシ,7487,0,0.0
ナシモト,7487,0,0.0
ＮＡＳＣＡＲ,7487,0,0.0
ナスコ,7487,0,0.0
ナスノ,7487,0,0.0
灘,7487,0,0.0
宥める,7487,0,0.0
なだらか,7487,0,0.0
雪崩,7487,0,0.0
雪崩れ込む,7487,0,0.0
夏服,7487,0,0.0
撫で肩,7487,0,0.0
ナトリウム,7487,0,0.0
七八,7487,0,0.0
斜め上,7487,0,0.0
斜め右,7487,0,0.0
何科,7487,0,0.0
何型,7487,0,0.0
何鴨,7487,0,0.0
何御飯,7487,0,0.0
何姫,7487,0,0.0
ナノ,7487,0,0.0
ナボナ,7487,0,0.0
生麩,7487,0,0.0
生身,7487,0,0.0
生麺,7487,0,0.0
波打つ,7487,0,0.0
並木,7487,0,0.0
涙脆い,7487,0,0.0
ナム,7487,0,0.0
南無,7487,0,0.0
ナラ,7487,0,0.0
ナラハラ,7487,0,0.0
なり,7487,0,0.0
成り掛ける,7487,0,0.0
成金,7487,0,0.0
生る,7487,0,0.0
ナルセ,7487,0,0.0
成る丈,7487,0,0.0
縄張り,7487,0,0.0
南岸,7487,0,0.0
ナンキン,7487,0,0.0
ナンゴ,7487,0,0.0
難産,7487,0,0.0
南女,7487,0,0.0
ナンセンス,7487,0,0.0
軟派,7487,0,0.0
ナンブ,7487,0,0.0
南北,7487,0,0.0
南方,7487,0,0.0
荷,7487,0,0.0
ニイ,7487,0,0.0
ニイザ,7487,0,0.0
ニイジマ,7487,0,0.0
面皰,7487,0,0.0
憎しみ,7487,0,0.0
憎む,7487,0,0.0
逃げ,7487,0,0.0
逃げ恋,7487,0,0.0
逃げ場,7487,0,0.0
にこ,7487,0,0.0
ニコ,7487,0,0.0
ニコン,7487,0,0.0
二三千,7487,0,0.0
二三百,7487,0,0.0
ニシウラ,7487,0,0.0
ニシオカ,7487,0,0.0
錦,7487,0,0.0
ニシコリ,7487,0,0.0
西陣,7487,0,0.0
煮染め,7487,0,0.0
ニシヤ,7487,0,0.0
似せる,7487,0,0.0
煮炊き,7487,0,0.0
日月,7487,0,0.0
日動,7487,0,0.0
日連,7487,0,0.0
ニッカ,7487,0,0.0
日課,7487,0,0.0
日給,7487,0,0.0
日勤,7487,0,0.0
日参,7487,0,0.0
ニット,7487,0,0.0
日販,7487,0,0.0
にて,7487,0,0.0
二の腕,7487,0,0.0
二の丸,7487,0,0.0
ニノミヤ,7487,0,0.0
にゃっ,7487,0,0.0
入構,7487,0,0.0
入賞,7487,0,0.0
入念,7487,0,0.0
入梅,7487,0,0.0
入部,7487,0,0.0
にょろ,7487,0,0.0
にょろにょろ,7487,0,0.0
にょーん,7487,0,0.0
韮,7487,0,0.0
任意,7487,0,0.0
任期,7487,0,0.0
仁和,7487,0,0.0
ニール,7487,0,0.0
縫い子,7487,0,0.0
縫い代,7487,0,0.0
脱ぎ着,7487,0,0.0
温い,7487,0,0.0
抜け,7487,0,0.0
抜け駆け,7487,0,0.0
抜け毛,7487,0,0.0
抜け所,7487,0,0.0
脱げる,7487,0,0.0
ヌマ,7487,0,0.0
