word,rank,freq,pmw
コルセット,6800,0,0.0
コレステロール,6800,0,0.0
懇,6800,0,0.0
根幹,6800,0,0.0
コング,6800,0,0.0
混合,6800,0,0.0
金堂,6800,0,0.0
コンドミニアム,6800,0,0.0
コンノ,6800,0,0.0
コンプリート,6800,0,0.0
コンベック,6800,0,0.0
コンペイトー,6800,0,0.0
今夜,6800,0,0.0
コーク,6800,0,0.0
コードレス,6800,0,0.0
コーネル,6800,0,0.0
ゴウダ,6800,0,0.0
五角,6800,0,0.0
ごき,6800,0,0.0
ゴシキ,6800,0,0.0
ゴシック,6800,0,0.0
ゴダイゴ,6800,0,0.0
ごった返す,6800,0,0.0
ゴテンバ,6800,0,0.0
語尾,6800,0,0.0
語弊,6800,0,0.0
塵入れ,6800,0,0.0
五葉,6800,0,0.0
ゴレン,6800,0,0.0
ごろん,6800,0,0.0
ごわごわ,6800,0,0.0
ゴームズ,6800,0,0.0
さあせん,6800,0,0.0
細菌,6800,0,0.0
斎場,6800,0,0.0
歳末,6800,0,0.0
サウジアラビア,6800,0,0.0
竿,6800,0,0.0
栄える,6800,0,0.0
逆様,6800,0,0.0
坂下,6800,0,0.0
サカタ,6800,0,0.0
逆立ち,6800,0,0.0
サカチョ,6800,0,0.0
逆らう,6800,0,0.0
探し絵,6800,0,0.0
捜し出す,6800,0,0.0
サガワ,6800,0,0.0
砂丘,6800,0,0.0
作図,6800,0,0.0
サクラ,6800,0,0.0
裂ける,6800,0,0.0
差し入れ,6800,0,0.0
差し替える,6800,0,0.0
差し障り,6800,0,0.0
差し出し,6800,0,0.0
差し支え,6800,0,0.0
差し支える,6800,0,0.0
サジ,6800,0,0.0
授かり,6800,0,0.0
サセボ,6800,0,0.0
嘸かし,6800,0,0.0
殺菌,6800,0,0.0
サックス,6800,0,0.0
察知,6800,0,0.0
殺到,6800,0,0.0
扠置く,6800,0,0.0
サトナカ,6800,0,0.0
サトル,6800,0,0.0
サドガシマ,6800,0,0.0
サマニ,6800,0,0.0
寒小,6800,0,0.0
サヨ,6800,0,0.0
然様,6800,0,0.0
サラミ,6800,0,0.0
申年,6800,0,0.0
沢,6800,0,0.0
騒ぎ,6800,0,0.0
サワシマ,6800,0,0.0
酸,6800,0,0.0
山岳,6800,0,0.0
参議,6800,0,0.0
三景,6800,0,0.0
三幸,6800,0,0.0
サンジョウ,6800,0,0.0
山賊,6800,0,0.0
算段,6800,0,0.0
山王,6800,0,0.0
サンプラー,6800,0,0.0
山脈,6800,0,0.0
三四十,6800,0,0.0
サーチャージ,6800,0,0.0
ざあざあ,6800,0,0.0
罪,6800,0,0.0
財,6800,0,0.0
罪悪,6800,0,0.0
在校,6800,0,0.0
財政,6800,0,0.0
在留,6800,0,0.0
ザウアークラウト,6800,0,0.0
雑食,6800,0,0.0
座面,6800,0,0.0
粗目,6800,0,0.0
残,6800,0,0.0
支,6800,0,0.0
シアター,6800,0,0.0
シオジリ,6800,0,0.0
塩蕎麦,6800,0,0.0
歯科,6800,0,0.0
柵,6800,0,0.0
試喫,6800,0,0.0
シキナ,6800,0,0.0
式服,6800,0,0.0
試供,6800,0,0.0
シケイン,6800,0,0.0
止血,6800,0,0.0
シゲムラ,6800,0,0.0
仕事終わり,6800,0,0.0
支所,6800,0,0.0
シスプラチン,6800,0,0.0
シズエ,6800,0,0.0
思想,6800,0,0.0
下請け,6800,0,0.0
舌触り,6800,0,0.0
親しみ,6800,0,0.0
下っ端,6800,0,0.0
七五三,6800,0,0.0
七十,6800,0,0.0
七八千,6800,0,0.0
試着,6800,0,0.0
視聴覚,6800,0,0.0
質素,6800,0,0.0
執筆,6800,0,0.0
室温,6800,0,0.0
仕留める,6800,0,0.0
歯肉,6800,0,0.0
老舗,6800,0,0.0
シノノメ,6800,0,0.0
シバザキ,6800,0,0.0
シバタ,6800,0,0.0
シバナン,6800,0,0.0
痺れる,6800,0,0.0
渋,6800,0,0.0
シブツタ,6800,0,0.0
姉妹,6800,0,0.0
シムラ,6800,0,0.0
四面,6800,0,0.0
紙面,6800,0,0.0
シモヌマ,6800,0,0.0
霜柱,6800,0,0.0
謝恩,6800,0,0.0
しゃきしゃき,6800,0,0.0
シャクジイ,6800,0,0.0
車庫,6800,0,0.0
しゃしゃ,6800,0,0.0
写実,6800,0,0.0
写生,6800,0,0.0
鯱,6800,0,0.0
シャトレーゼ,6800,0,0.0
しゃぶしゃぶ,6800,0,0.0
社名,6800,0,0.0
シャモニー,6800,0,0.0
舎利,6800,0,0.0
社労,6800,0,0.0
しゃわしゃわ,6800,0,0.0
周忌,6800,0,0.0
集金,6800,0,0.0
終業,6800,0,0.0
終日,6800,0,0.0
周知,6800,0,0.0
執着,6800,0,0.0
姑,6800,0,0.0
秀明,6800,0,0.0
修練,6800,0,0.0
首相,6800,0,0.0
主軸,6800,0,0.0
主題,6800,0,0.0
出血,6800,0,0.0
出資,6800,0,0.0
出馬,6800,0,0.0
腫瘍,6800,0,0.0
主流,6800,0,0.0
手榴,6800,0,0.0
シュレッダー,6800,0,0.0
しゅわ,6800,0,0.0
しゅわしゅわしゅわ,6800,0,0.0
春菊,6800,0,0.0
しょ,6800,0,0.0
小一,6800,0,0.0
ショウカク,6800,0,0.0
象形,6800,0,0.0
ショウゴロウ,6800,0,0.0
小三,6800,0,0.0
昇進,6800,0,0.0
少女,6800,0,0.0
精進,6800,0,0.0
小節,6800,0,0.0
商談,6800,0,0.0
衝突,6800,0,0.0
ショウドシマ,6800,0,0.0
商人,6800,0,0.0
承認,6800,0,0.0
菖蒲,6800,0,0.0
正味,6800,0,0.0
消耗,6800,0,0.0
松林,6800,0,0.0
食中り,6800,0,0.0
食後,6800,0,0.0
諸君,6800,0,0.0
所在,6800,0,0.0
所持,6800,0,0.0
触角,6800,0,0.0
書房,6800,0,0.0
庶務,6800,0,0.0
書物,6800,0,0.0
ショーケン,6800,0,0.0
白菊,6800,0,0.0
白子干し,6800,0,0.0
退く,6800,0,0.0
白海老,6800,0,0.0
シロガネ,6800,0,0.0
信,6800,0,0.0
シンイチ,6800,0,0.0
シンカー,6800,0,0.0
新型,6800,0,0.0
新曲,6800,0,0.0
信仰,6800,0,0.0
紳士,6800,0,0.0
真宗,6800,0,0.0
浸食,6800,0,0.0
真髄,6800,0,0.0
新選,6800,0,0.0
深層,6800,0,0.0
進展,6800,0,0.0
信徒,6800,0,0.0
震度,6800,0,0.0
シンドウ,6800,0,0.0
審判,6800,0,0.0
新品,6800,0,0.0
親睦,6800,0,0.0
シンミチ,6800,0,0.0
新約,6800,0,0.0
心霊,6800,0,0.0
ＣＳＩ,6800,0,0.0
ＣＳＣ,6800,0,0.0
じい,6800,0,0.0
ジェイ,6800,0,0.0
ジェスチャー,6800,0,0.0
ジェームズ,6800,0,0.0
慈恩,6800,0,0.0
次官,6800,0,0.0
直々,6800,0,0.0
直門,6800,0,0.0
軸足,6800,0,0.0
軸受け,6800,0,0.0
時刻,6800,0,0.0
地声,6800,0,0.0
自作,6800,0,0.0
自粛,6800,0,0.0
持続,6800,0,0.0
ジフルカン,6800,0,0.0
時分,6800,0,0.0
地道,6800,0,0.0
自民,6800,0,0.0
じゃが,6800,0,0.0
弱,6800,0,0.0
ジャック,6800,0,0.0
じゃばーん,6800,0,0.0
じゃらん,6800,0,0.0
縦横,6800,0,0.0
重力,6800,0,0.0
儒教,6800,0,0.0
入水,6800,0,0.0
受注,6800,0,0.0
ジュニオリ,6800,0,0.0
樹齢,6800,0,0.0
巡行,6800,0,0.0
ジュンタ,6800,0,0.0
順応,6800,0,0.0
ジューン,6800,0,0.0
ジョイフル,6800,0,0.0
ジョイン,6800,0,0.0
情,6800,0,0.0
蒸気,6800,0,0.0
ジョウシマ,6800,0,0.0
常時,6800,0,0.0
定跡,6800,0,0.0
常設,6800,0,0.0
情緒,6800,0,0.0
浄土,6800,0,0.0
上納,6800,0,0.0
蒸発,6800,0,0.0
ジョウバン,6800,0,0.0
譲歩,6800,0,0.0
ジョウホク,6800,0,0.0
除菌,6800,0,0.0
除光,6800,0,0.0
女史,6800,0,0.0
ジョット,6800,0,0.0
ジョリー,6800,0,0.0
ジル,6800,0,0.0
ジロウ,6800,0,0.0
ジンロ,6800,0,0.0
ＧＰＳ,6800,0,0.0
水,6800,0,0.0
忍冬,6800,0,0.0
推進,6800,0,0.0
すいすい,6800,0,0.0
推測,6800,0,0.0
衰退,6800,0,0.0
水中,6800,0,0.0
出納,6800,0,0.0
スイミング,6800,0,0.0
水練,6800,0,0.0
崇高,6800,0,0.0
数値,6800,0,0.0
スエード,6800,0,0.0
スオウオオシマ,6800,0,0.0
スカイラーク,6800,0,0.0
スギサキ,6800,0,0.0
スギヤマ,6800,0,0.0
スクワット,6800,0,0.0
助っ人,6800,0,0.0
助兵衛,6800,0,0.0
頗る,6800,0,0.0
筋子,6800,0,0.0
スズカ,6800,0,0.0
雀蜂,6800,0,0.0
裾,6800,0,0.0
スタ,6800,0,0.0
スタディー,6800,0,0.0
スタルヒン,6800,0,0.0
スタンフォード,6800,0,0.0
スチュアート,6800,0,0.0
すっす,6800,0,0.0
すっぽり,6800,0,0.0
ストラップ,6800,0,0.0
スナガ,6800,0,0.0
スニーカー,6800,0,0.0
昴,6800,0,0.0
スパイ,6800,0,0.0
スピーキング,6800,0,0.0
スペ,6800,0,0.0
スペアリブ,6800,0,0.0
澄む,6800,0,0.0
スモト,6800,0,0.0
すら,6800,0,0.0
すらー,6800,0,0.0
スロープ,6800,0,0.0
スワロー,6800,0,0.0
寸,6800,0,0.0
寸前,6800,0,0.0
すんなり,6800,0,0.0
スンプ,6800,0,0.0
図々しい,6800,0,0.0
ずっこける,6800,0,0.0
図面,6800,0,0.0
ずら,6800,0,0.0
ずらー,6800,0,0.0
ずん,6800,0,0.0
ズー,6800,0,0.0
施,6800,0,0.0
性器,6800,0,0.0
精査,6800,0,0.0
清算,6800,0,0.0
星座,6800,0,0.0
セイショウナゴン,6800,0,0.0
誠心,6800,0,0.0
セイチョウ,6800,0,0.0
制定,6800,0,0.0
製鉄,6800,0,0.0
晴天,6800,0,0.0
正統,6800,0,0.0
性能,6800,0,0.0
製本,6800,0,0.0
赤外,6800,0,0.0
せこい,6800,0,0.0
セトウチ,6800,0,0.0
撰,6800,0,0.0
箋,6800,0,0.0
宣教,6800,0,0.0
選考,6800,0,0.0
戦国,6800,0,0.0
センジュ,6800,0,0.0
先住,6800,0,0.0
センゾク,6800,0,0.0
先着,6800,0,0.0
船頭,6800,0,0.0
潜入,6800,0,0.0
専任,6800,0,0.0
専念,6800,0,0.0
センバ,6800,0,0.0
線引き,6800,0,0.0
選別,6800,0,0.0
センマイ,6800,0,0.0
セールスマン,6800,0,0.0
税関,6800,0,0.0
税込み,6800,0,0.0
ぜいぜい,6800,0,0.0
税務,6800,0,0.0
税率,6800,0,0.0
銭,6800,0,0.0
全校,6800,0,0.0
全所,6800,0,0.0
全成,6800,0,0.0
膳立て,6800,0,0.0
善玉,6800,0,0.0
前年,6800,0,0.0
全本,6800,0,0.0
そ,6800,0,0.0
送還,6800,0,0.0
総額,6800,0,0.0
壮行,6800,0,0.0
創始,6800,0,0.0
喪失,6800,0,0.0
早春,6800,0,0.0
草食,6800,0,0.0
創造,6800,0,0.0
争奪,6800,0,0.0
ソウテツ,6800,0,0.0
総武,6800,0,0.0
創立,6800,0,0.0
楚歌,6800,0,0.0
疎外,6800,0,0.0
足,6800,0,0.0
損なう,6800,0,0.0
阻止,6800,0,0.0
卒中,6800,0,0.0
訴追,6800,0,0.0
備わる,6800,0,0.0
ソビエト,6800,0,0.0
祖父,6800,0,0.0
祖母,6800,0,0.0
ソメタロウ,6800,0,0.0
ソメノスケ,6800,0,0.0
逸らす,6800,0,0.0
反り,6800,0,0.0
村,6800,0,0.0
忖度,6800,0,0.0
村長,6800,0,0.0
ソー,6800,0,0.0
ぞろ目,6800,0,0.0
ゾロリ,6800,0,0.0
退会,6800,0,0.0
体感,6800,0,0.0
対外,6800,0,0.0
体型,6800,0,0.0
体形,6800,0,0.0
大社,6800,0,0.0
大衆,6800,0,0.0
退治,6800,0,0.0
大樹,6800,0,0.0
堆積,6800,0,0.0
タイツ,6800,0,0.0
タイトウ,6800,0,0.0
大半,6800,0,0.0
逮捕,6800,0,0.0
怠慢,6800,0,0.0
タイラ,6800,0,0.0
タカアキ,6800,0,0.0
タカシミズ,6800,0,0.0
タカセ,6800,0,0.0
高跳び,6800,0,0.0
タカノリ,6800,0,0.0
高ぶる,6800,0,0.0
タカムラ,6800,0,0.0
耕す,6800,0,0.0
匠,6800,0,0.0
タケオ,6800,0,0.0
竹串,6800,0,0.0
タケシタ,6800,0,0.0
タケツル,6800,0,0.0
タケトミ,6800,0,0.0
タケベ,6800,0,0.0
タケロウ,6800,0,0.0
足し,6800,0,0.0
足し算,6800,0,0.0
嗜む,6800,0,0.0
タジマ,6800,0,0.0
尋ねる,6800,0,0.0
多々,6800,0,0.0
叩き台,6800,0,0.0
タダオ,6800,0,0.0
立ち上げ,6800,0,0.0
立ち読み,6800,0,0.0
タツノ,6800,0,0.0
立て込む,6800,0,0.0
立て直す,6800,0,0.0
タニ,6800,0,0.0
タニガキ,6800,0,0.0
タニハタ,6800,0,0.0
タネカワ,6800,0,0.0
頼み込む,6800,0,0.0
旅人,6800,0,0.0
タピ,6800,0,0.0
卵掛け,6800,0,0.0
ため口,6800,0,0.0
便り,6800,0,0.0
タリン,6800,0,0.0
タワレコ,6800,0,0.0
短期,6800,0,0.0
短気,6800,0,0.0
たんたん,6800,0,0.0
たんたんたん,6800,0,0.0
探偵,6800,0,0.0
端的,6800,0,0.0
丹田,6800,0,0.0
タンバラ,6800,0,0.0
淡白,6800,0,0.0
湯婆,6800,0,0.0
ターザン,6800,0,0.0
ターナー,6800,0,0.0
ターミネーター,6800,0,0.0
ダアツ,6800,0,0.0
ダイイング,6800,0,0.0
ダイエッター,6800,0,0.0
代研,6800,0,0.0
大鷺,6800,0,0.0
大姉,6800,0,0.0
代走,6800,0,0.0
大腿,6800,0,0.0
ダイナミック,6800,0,0.0
大丸,6800,0,0.0
ダイユウ,6800,0,0.0
抱き心地,6800,0,0.0
ダコワーズ,6800,0,0.0
出さす,6800,0,0.0
出し合う,6800,0,0.0
ダスト,6800,0,0.0
打線,6800,0,0.0
だだー,6800,0,0.0
立ち,6800,0,0.0
脱衣,6800,0,0.0
脱税,6800,0,0.0
ダフる,6800,0,0.0
だま,6800,0,0.0
ダヤン,6800,0,0.0
だら,6800,0,0.0
だらし無い,6800,0,0.0
ダラー,6800,0,0.0
団結,6800,0,0.0
断裁,6800,0,0.0
断食,6800,0,0.0
断定,6800,0,0.0
断念,6800,0,0.0
チェス,6800,0,0.0
チエコ,6800,0,0.0
誓う,6800,0,0.0
ちぎる,6800,0,0.0
逐一,6800,0,0.0
父方,6800,0,0.0
チップ,6800,0,0.0
秩序,6800,0,0.0
チハラダイ,6800,0,0.0
チボク,6800,0,0.0
ちゃかちゃか,6800,0,0.0
着色,6800,0,0.0
着々,6800,0,0.0
着用,6800,0,0.0
ちゃっ,6800,0,0.0
チャック,6800,0,0.0
茶漬け,6800,0,0.0
茶葉,6800,0,0.0
チャンピックス,6800,0,0.0
チャーシュー,6800,0,0.0
柱,6800,0,0.0
駐禁,6800,0,0.0
中堅,6800,0,0.0
中世,6800,0,0.0
躊躇,6800,0,0.0
中火,6800,0,0.0
ちゅーりん,6800,0,0.0
超,6800,0,0.0
調度,6800,0,0.0
町連,6800,0,0.0
調和,6800,0,0.0
直葬,6800,0,0.0
直毛,6800,0,0.0
直訳,6800,0,0.0
ちょっ,6800,0,0.0
直感,6800,0,0.0
直帰,6800,0,0.0
ちょびちょび,6800,0,0.0
チョレギ,6800,0,0.0
散らかる,6800,0,0.0
ちらほら,6800,0,0.0
ちりんちりん,6800,0,0.0
チン,6800,0,0.0
賃,6800,0,0.0
チンジャオロース,6800,0,0.0
チンス,6800,0,0.0
賃料,6800,0,0.0
チー蒲,6800,0,0.0
チーコ,6800,0,0.0
チープ,6800,0,0.0
費やす,6800,0,0.0
通帳,6800,0,0.0
使い,6800,0,0.0
使い分け,6800,0,0.0
使い分ける,6800,0,0.0
つかつかつか,6800,0,0.0
付き合わす,6800,0,0.0
突き返す,6800,0,0.0
突き刺さる,6800,0,0.0
つきつき,6800,0,0.0
月見,6800,0,0.0
作り立て,6800,0,0.0
作り直す,6800,0,0.0
付け所,6800,0,0.0
告げる,6800,0,0.0
ツチヤ,6800,0,0.0
突っ掛かる,6800,0,0.0
突っ走る,6800,0,0.0
筒,6800,0,0.0
躑躅,6800,0,0.0
ツツミドオリ,6800,0,0.0
伝,6800,0,0.0
勤め,6800,0,0.0
勤め先,6800,0,0.0
唾,6800,0,0.0
つぶ貝,6800,0,0.0
積み上がる,6800,0,0.0
積み上げる,6800,0,0.0
積み木,6800,0,0.0
詰め替える,6800,0,0.0
梅雨明け,6800,0,0.0
梅雨時,6800,0,0.0
ツルマキ,6800,0,0.0
交尾む,6800,0,0.0
つるん,6800,0,0.0
つん,6800,0,0.0
ツーリズム,6800,0,0.0
ティピ,6800,0,0.0
帝王,6800,0,0.0
提起,6800,0,0.0
亭主,6800,0,0.0
てかてか,6800,0,0.0
的確,6800,0,0.0
覿面,6800,0,0.0
適量,6800,0,0.0
テギュ,6800,0,0.0
手際,6800,0,0.0
手摺,6800,0,0.0
鉄工,6800,0,0.0
鉄砲,6800,0,0.0
徹夜,6800,0,0.0
手直し,6800,0,0.0
テニサー,6800,0,0.0
手拭き,6800,0,0.0
手本,6800,0,0.0
手巻き,6800,0,0.0
テリトリー,6800,0,0.0
テレサ,6800,0,0.0
テレ東,6800,0,0.0
テロ,6800,0,0.0
テン,6800,0,0.0
テンアン,6800,0,0.0
天界,6800,0,0.0
点呼,6800,0,0.0
天竺,6800,0,0.0
添乗,6800,0,0.0
テントモン,6800,0,0.0
天女,6800,0,0.0
テンメイ,6800,0,0.0
出,6800,0,0.0
出歩く,6800,0,0.0
ディンブラ,6800,0,0.0
ＤＨＣ,6800,0,0.0
ＤＮＡ,6800,0,0.0
ＤｅＮＡ,6800,0,0.0
ＤＦＪ,6800,0,0.0
ＤＦＢ,6800,0,0.0
ＤＪ,6800,0,0.0
ディーゼル,6800,0,0.0
ディーラー,6800,0,0.0
デガワ,6800,0,0.0
出来合い,6800,0,0.0
出会す,6800,0,0.0
デスクトップ,6800,0,0.0
デニーズ,6800,0,0.0
デビ,6800,0,0.0
デフォルト,6800,0,0.0
デュオ,6800,0,0.0
デリート,6800,0,0.0
田園,6800,0,0.0
臀筋,6800,0,0.0
電磁,6800,0,0.0
電力,6800,0,0.0
データーベース,6800,0,0.0
樋,6800,0,0.0
トイメン,6800,0,0.0
トイレット,6800,0,0.0
トゥエンティー,6800,0,0.0
灯,6800,0,0.0
疾う,6800,0,0.0
冬期,6800,0,0.0
凍死,6800,0,0.0
当主,6800,0,0.0
当事,6800,0,0.0
統制,6800,0,0.0
灯台,6800,0,0.0
読点,6800,0,0.0
東塔,6800,0,0.0
唐突,6800,0,0.0
投入,6800,0,0.0
東文,6800,0,0.0
遠回り,6800,0,0.0
通り掛かり,6800,0,0.0
通り抜ける,6800,0,0.0
時折,6800,0,0.0
トキコ,6800,0,0.0
常蔵,6800,0,0.0
常磐,6800,0,0.0
トクシマ,6800,0,0.0
トクダ,6800,0,0.0
特有,6800,0,0.0
溶け込む,6800,0,0.0
刺々,6800,0,0.0
閉ざす,6800,0,0.0
トシミ,6800,0,0.0
途上,6800,0,0.0
綴じる,6800,0,0.0
都税,6800,0,0.0
トダ,6800,0,0.0
途絶える,6800,0,0.0
特級,6800,0,0.0
突出,6800,0,0.0
突破,6800,0,0.0
凸版,6800,0,0.0
とと,6800,0,0.0
飛び立つ,6800,0,0.0
飛び出る,6800,0,0.0
トミオ,6800,0,0.0
トミオカ,6800,0,0.0
トミタ,6800,0,0.0
トモエサキ,6800,0,0.0
共々,6800,0,0.0
トモミ,6800,0,0.0
トラブる,6800,0,0.0
トラム,6800,0,0.0
トランク,6800,0,0.0
トランポリン,6800,0,0.0
取り合い,6800,0,0.0
取り置き,6800,0,0.0
鳥塩,6800,0,0.0
取り払う,6800,0,0.0
トレーラー,6800,0,0.0
とろ,6800,0,0.0
とろーり,6800,0,0.0
トースター,6800,0,0.0
トーチ,6800,0,0.0
ド,6800,0,0.0
同一,6800,0,0.0
道新,6800,0,0.0
ドウジマ,6800,0,0.0
動体,6800,0,0.0
道中,6800,0,0.0
道理,6800,0,0.0
読者,6800,0,0.0
どじ,6800,0,0.0
土壌,6800,0,0.0
土台,6800,0,0.0
土台,6800,0,0.0
どっかん,6800,0,0.0
ドッジボール,6800,0,0.0
土壺,6800,0,0.0
溝鼠,6800,0,0.0
どぼどぼ,6800,0,0.0
どや,6800,0,0.0
ドラマチック,6800,0,0.0
泥臭い,6800,0,0.0
ドローン,6800,0,0.0
ドン,6800,0,0.0
どんどんどん,6800,0,0.0
な,6800,0,0.0
内閣,6800,0,0.0
ナイジェリア,6800,0,0.0
ナウ,6800,0,0.0
ナエバ,6800,0,0.0
ナオズミ,6800,0,0.0
ナオタロウ,6800,0,0.0
ナオミチ,6800,0,0.0
ナカオオミ,6800,0,0.0
ナカダ,6800,0,0.0
ナカチョウ,6800,0,0.0
ナカツ,6800,0,0.0
ナカハタ,6800,0,0.0
ナカモト,6800,0,0.0
ナカモリ,6800,0,0.0
ナカヤマ,6800,0,0.0
長居,6800,0,0.0
流し,6800,0,0.0
流し込む,6800,0,0.0
ナガトモ,6800,0,0.0
長々,6800,0,0.0
ナガハラ,6800,0,0.0
泣き声,6800,0,0.0
鳴き声,6800,0,0.0
鳴き竜,6800,0,0.0
夏休,6800,0,0.0
夏雲,6800,0,0.0
夏頃,6800,0,0.0
ナツハラ,6800,0,0.0
七中,6800,0,0.0
何店,6800,0,0.0
何橋,6800,0,0.0
菜花,6800,0,0.0
ナプキン,6800,0,0.0
なまくら,6800,0,0.0
懶け者,6800,0,0.0
並み,6800,0,0.0
ナミエ,6800,0,0.0
慣らす,6800,0,0.0
並ばる,6800,0,0.0
ナリタ,6800,0,0.0
なる,6800,0,0.0
ナルミ,6800,0,0.0
ナレーション,6800,0,0.0
南院,6800,0,0.0
南海,6800,0,0.0
なんじょう,6800,0,0.0
南禅,6800,0,0.0
南端,6800,0,0.0
難点,6800,0,0.0
軟投,6800,0,0.0
に,6800,0,0.0
兄々,6800,0,0.0
新盆,6800,0,0.0
苦瓜,6800,0,0.0
握り合い,6800,0,0.0
握り飯,6800,0,0.0
肉汁,6800,0,0.0
肉離れ,6800,0,0.0
煮魚,6800,0,0.0
ニシグロ,6800,0,0.0
ニシサワ,6800,0,0.0
ニシシンバシ,6800,0,0.0
ニシダ,6800,0,0.0
ニシムラ,6800,0,0.0
虹,6800,0,0.0
虹色,6800,0,0.0
滲み出る,6800,0,0.0
日大,6800,0,0.0
日活,6800,0,0.0
日射,6800,0,0.0
煮付け,6800,0,0.0
煮詰める,6800,0,0.0
担う,6800,0,0.0
仁の蔵,6800,0,0.0
ニノミヤ,6800,0,0.0
鈍い,6800,0,0.0
にゃあ,6800,0,0.0
乳液,6800,0,0.0
入札,6800,0,0.0
入手,6800,0,0.0
ニューカレドニア,6800,0,0.0
ニュートラル,6800,0,0.0
尿,6800,0,0.0
人魚,6800,0,0.0
任天,6800,0,0.0
ニー,6800,0,0.0
抜かり,6800,0,0.0
脱がす,6800,0,0.0
拭う,6800,0,0.0
抜け道,6800,0,0.0
ぬち,6800,0,0.0
沼,6800,0,0.0
ヌマブクロ,6800,0,0.0
ヌー,6800,0,0.0
ヌードル,6800,0,0.0
値上がり,6800,0,0.0
ネギ,6800,0,0.0
ネックレス,6800,0,0.0
根付く,6800,0,0.0
寝泊まり,6800,0,0.0
寝袋,6800,0,0.0
ねぷた,6800,0,0.0
眠り猫,6800,0,0.0
狙い目,6800,0,0.0
練り,6800,0,0.0
年会,6800,0,0.0
年月,6800,0,0.0
捻挫,6800,0,0.0
念ずる,6800,0,0.0
のう,6800,0,0.0
濃,6800,0,0.0
農地,6800,0,0.0
脳内,6800,0,0.0
ノエル,6800,0,0.0
ノガワ,6800,0,0.0
軒並み,6800,0,0.0
ノギ,6800,0,0.0
覗き,6800,0,0.0
ノダ,6800,0,0.0
則る,6800,0,0.0
ノビタ,6800,0,0.0
幟,6800,0,0.0
飲み合わせ,6800,0,0.0
飲み比べる,6800,0,0.0
飲みほ,6800,0,0.0
乗り移る,6800,0,0.0
乗り出す,6800,0,0.0
乗り付ける,6800,0,0.0
ノリナガ,6800,0,0.0
呪う,6800,0,0.0
ノートン,6800,0,0.0
ノーノ,6800,0,0.0
ハア,6800,0,0.0
徘徊,6800,0,0.0
廃止,6800,0,0.0
輩出,6800,0,0.0
配送,6800,0,0.0
ハイネケン,6800,0,0.0
俳論,6800,0,0.0
はえ,6800,0,0.0
映える,6800,0,0.0
吐き出す,6800,0,0.0
波及,6800,0,0.0
ハギ,6800,0,0.0
歯軋り,6800,0,0.0
掃く,6800,0,0.0
白紙,6800,0,0.0
白書,6800,0,0.0
白人,6800,0,0.0
白髪,6800,0,0.0
剥離,6800,0,0.0
剥ぐ,6800,0,0.0
歯茎,6800,0,0.0
育む,6800,0,0.0
禿頭,6800,0,0.0
励まし,6800,0,0.0
狭間,6800,0,0.0
端々,6800,0,0.0
端数,6800,0,0.0
ハスキー,6800,0,0.0
機,6800,0,0.0
果たす,6800,0,0.0
旗本,6800,0,0.0
働き盛り,6800,0,0.0
鉢植え,6800,0,0.0
ハック,6800,0,0.0
発射,6800,0,0.0
ハッチ,6800,0,0.0
ハッポウ,6800,0,0.0
ハナダ,6800,0,0.0
放つ,6800,0,0.0
花嫁,6800,0,0.0
ハニュウ,6800,0,0.0
ははん,6800,0,0.0
派閥,6800,0,0.0
蔓延る,6800,0,0.0
ハブ,6800,0,0.0
ハマスナ,6800,0,0.0
ハマナ,6800,0,0.0
ハマナカ,6800,0,0.0
ハママツチョウ,6800,0,0.0
ハヤシ,6800,0,0.0
早々,6800,0,0.0
早割り,6800,0,0.0
ハラジリ,6800,0,0.0
腹身,6800,0,0.0
孕む,6800,0,0.0
張り,6800,0,0.0
張り合う,6800,0,0.0
張り上げる,6800,0,0.0
張り切る,6800,0,0.0
ハル,6800,0,0.0
ハルカズ,6800,0,0.0
班員,6800,0,0.0
繁華,6800,0,0.0
半径,6800,0,0.0
半減,6800,0,0.0
ハンサム,6800,0,0.0
半月,6800,0,0.0
反復,6800,0,0.0
反論,6800,0,0.0
ハーデス,6800,0,0.0
バイザー,6800,0,0.0
売春,6800,0,0.0
焙煎,6800,0,0.0
バイチュー,6800,0,0.0
バイト代,6800,0,0.0
売買,6800,0,0.0
バキューム,6800,0,0.0
ばきー,6800,0,0.0
ばし,6800,0,0.0
ばたばたばた,6800,0,0.0
ばち,6800,0,0.0
ばっ,6800,0,0.0
ばっちい,6800,0,0.0
バット,6800,0,0.0
バッハ,6800,0,0.0
ばっばっ,6800,0,0.0
バッファー,6800,0,0.0
ばつ丸,6800,0,0.0
馬肉,6800,0,0.0
ばば,6800,0,0.0
ばばん,6800,0,0.0
バリスター,6800,0,0.0
ばりばりばり,6800,0,0.0
バルサン,6800,0,0.0
バルト,6800,0,0.0
バン,6800,0,0.0
バン,6800,0,0.0
晩婚,6800,0,0.0
板書,6800,0,0.0
番線,6800,0,0.0
万全,6800,0,0.0
番地,6800,0,0.0
バント,6800,0,0.0
万人,6800,0,0.0
晩年,6800,0,0.0
バンプ,6800,0,0.0
バーゲン,6800,0,0.0
バーディー,6800,0,0.0
バーディー,6800,0,0.0
バード,6800,0,0.0
バーベナ,6800,0,0.0
バーモント,6800,0,0.0
ぱあ,6800,0,0.0
パイン,6800,0,0.0
