word,rank,freq,pmw
飯荘,10454,0,0.0
ハンディー,10454,0,0.0
ハンニバル,10454,0,0.0
半平,10454,0,0.0
ば,10454,0,0.0
梅園,10454,0,0.0
バイオプシー,10454,0,0.0
倍数,10454,0,0.0
倍速,10454,0,0.0
倍率,10454,0,0.0
バグ,10454,0,0.0
バゲット,10454,0,0.0
バシラス,10454,0,0.0
バスター,10454,0,0.0
ばっくれる,10454,0,0.0
バット,10454,0,0.0
罰,10454,0,0.0
ばぶばぶ,10454,0,0.0
ばみり,10454,0,0.0
ばらばら,10454,0,0.0
バラード,10454,0,0.0
バリア,10454,0,0.0
番頭,10454,0,0.0
パイレーツ,10454,0,0.0
パイロット,10454,0,0.0
ぱきゅん,10454,0,0.0
ぱっか,10454,0,0.0
ＰＡＣ,10454,0,0.0
パッション,10454,0,0.0
パッチワーク,10454,0,0.0
ぱっぱっ,10454,0,0.0
パテ,10454,0,0.0
パフォーマティブ,10454,0,0.0
ぱり,10454,0,0.0
パリーグ,10454,0,0.0
パーティション,10454,0,0.0
碑,10454,0,0.0
非,10454,0,0.0
飛,10454,0,0.0
日当たり,10454,0,0.0
控えめ,10454,0,0.0
ヒカリエ,10454,0,0.0
ヒカル,10454,0,0.0
ヒガシカンダ,10454,0,0.0
引き換え,10454,0,0.0
引き籠もり,10454,0,0.0
引き抜く,10454,0,0.0
ひこにゃん,10454,0,0.0
ヒサシ,10454,0,0.0
ヒサユキ,10454,0,0.0
鹿尾菜,10454,0,0.0
左上,10454,0,0.0
引っ掻く,10454,0,0.0
一声,10454,0,0.0
一筋,10454,0,0.0
人手,10454,0,0.0
人目,10454,0,0.0
独りぼっち,10454,0,0.0
ヒナコ,10454,0,0.0
ヒューマン,10454,0,0.0
氷河,10454,0,0.0
平,10454,0,0.0
ヒラサカ,10454,0,0.0
疲労,10454,0,0.0
品,10454,0,0.0
貧民,10454,0,0.0
びしょびしょ,10454,0,0.0
ビスケット,10454,0,0.0
ビター,10454,0,0.0
美大,10454,0,0.0
びびり,10454,0,0.0
びやー,10454,0,0.0
びゅーん,10454,0,0.0
ビルディング,10454,0,0.0
ビレッジ,10454,0,0.0
ビー,10454,0,0.0
ビーン,10454,0,0.0
ぴかぴか,10454,0,0.0
ピストル,10454,0,0.0
ピック,10454,0,0.0
ぴっぴ,10454,0,0.0
ピュア,10454,0,0.0
ぴゅっ,10454,0,0.0
ピューマ,10454,0,0.0
ピラティス,10454,0,0.0
ピート,10454,0,0.0
ファイト,10454,0,0.0
ファミコン,10454,0,0.0
ファン,10454,0,0.0
フィガロ,10454,0,0.0
フィー,10454,0,0.0
フォンデュ,10454,0,0.0
フォーカス,10454,0,0.0
フォール,10454,0,0.0
フカイシ,10454,0,0.0
フクイ,10454,0,0.0
ふさふさ,10454,0,0.0
フジエ,10454,0,0.0
吹っ掛ける,10454,0,0.0
吹っ切れる,10454,0,0.0
フナバシ,10454,0,0.0
ふにゃ,10454,0,0.0
不法,10454,0,0.0
麓,10454,0,0.0
浮遊,10454,0,0.0
不要,10454,0,0.0
降り,10454,0,0.0
フリーランス,10454,0,0.0
フレーズ,10454,0,0.0
ふわー,10454,0,0.0
褌,10454,0,0.0
踏ん張る,10454,0,0.0
ふんわり,10454,0,0.0
フーガ,10454,0,0.0
ぶう,10454,0,0.0
武術,10454,0,0.0
ぶち,10454,0,0.0
ぶちぶち,10454,0,0.0
物体,10454,0,0.0
打っ倒れる,10454,0,0.0
ぶっち,10454,0,0.0
ぶっ飛ぶ,10454,0,0.0
ぶっぶー,10454,0,0.0
ブリーチ,10454,0,0.0
ブルゾン,10454,0,0.0
ブルース,10454,0,0.0
ブレーン,10454,0,0.0
ブロー,10454,0,0.0
ブン,10454,0,0.0
分離,10454,0,0.0
ぷつ,10454,0,0.0
ぷぷ,10454,0,0.0
プラザ,10454,0,0.0
プラント,10454,0,0.0
プリクラ,10454,0,0.0
プリッツ,10454,0,0.0
プレハブ,10454,0,0.0
プログラム,10454,0,0.0
プロセス,10454,0,0.0
平面,10454,0,0.0
平野,10454,0,0.0
併用,10454,0,0.0
並列,10454,0,0.0
へらへら,10454,0,0.0
変身,10454,0,0.0
別院,10454,0,0.0
別物,10454,0,0.0
紅谷,10454,0,0.0
ベネズエラ,10454,0,0.0
ベネッセ,10454,0,0.0
ベレー,10454,0,0.0
べろべろ,10454,0,0.0
ベースボール,10454,0,0.0
ペイ,10454,0,0.0
ペトログラード,10454,0,0.0
ぺらぺら,10454,0,0.0
ペリー,10454,0,0.0
ペンブロ,10454,0,0.0
ホイッパー,10454,0,0.0
放映,10454,0,0.0
鳳凰,10454,0,0.0
奉還,10454,0,0.0
法政,10454,0,0.0
ほうほう,10454,0,0.0
ホウライ,10454,0,0.0
蓬莱,10454,0,0.0
法令,10454,0,0.0
ほかる,10454,0,0.0
北斗,10454,0,0.0
星影,10454,0,0.0
星空,10454,0,0.0
ホスピタル,10454,0,0.0
ホソノ,10454,0,0.0
ほっけ,10454,0,0.0
辺,10454,0,0.0
程良い,10454,0,0.0
保留,10454,0,0.0
ホンジョ,10454,0,0.0
本則,10454,0,0.0
本場,10454,0,0.0
本編,10454,0,0.0
本塁,10454,0,0.0
ホーミー,10454,0,0.0
簿,10454,0,0.0
ボイス,10454,0,0.0
ボウソウ,10454,0,0.0
暴力,10454,0,0.0
暈かす,10454,0,0.0
ぼき,10454,0,0.0
ボクサー,10454,0,0.0
牧師,10454,0,0.0
母国,10454,0,0.0
ボブ,10454,0,0.0
ぼー,10454,0,0.0
ボーン,10454,0,0.0
ぽちゃ,10454,0,0.0
ポッ拳,10454,0,0.0
ぽつん,10454,0,0.0
ポンス,10454,0,0.0
ポンプ,10454,0,0.0
ぽんぽんぽん,10454,0,0.0
任せ,10454,0,0.0
蒔絵,10454,0,0.0
マキコ,10454,0,0.0
マクハリ,10454,0,0.0
曲げる,10454,0,0.0
マサ,10454,0,0.0
マサト,10454,0,0.0
マシ,10454,0,0.0
魔神,10454,0,0.0
升,10454,0,0.0
マスコミ,10454,0,0.0
マスワカ,10454,0,0.0
又々,10454,0,0.0
間違え,10454,0,0.0
間近,10454,0,0.0
真っ白い,10454,0,0.0
まったり,10454,0,0.0
マッチョ,10454,0,0.0
マツ,10454,0,0.0
マツオカ,10454,0,0.0
マツケン,10454,0,0.0
マツシタ,10454,0,0.0
マツシロ,10454,0,0.0
マツダ,10454,0,0.0
マナ,10454,0,0.0
真夏,10454,0,0.0
魔法,10454,0,0.0
マミヤ,10454,0,0.0
守り神,10454,0,0.0
マリブ,10454,0,0.0
マリン,10454,0,0.0
マルチ,10454,0,0.0
マルチーズ,10454,0,0.0
丸読み,10454,0,0.0
円やか,10454,0,0.0
回り込む,10454,0,0.0
マント,10454,0,0.0
真ん前,10454,0,0.0
真ん丸い,10454,0,0.0
見入る,10454,0,0.0
御酒,10454,0,0.0
ミキエ,10454,0,0.0
右下,10454,0,0.0
右払い,10454,0,0.0
見応え,10454,0,0.0
岬,10454,0,0.0
ミゾブチ,10454,0,0.0
ミタケウミ,10454,0,0.0
ミッション,10454,0,0.0
ミッチ,10454,0,0.0
密着,10454,0,0.0
みっともない,10454,0,0.0
ミツル,10454,0,0.0
見取る,10454,0,0.0
ミドル,10454,0,0.0
ミネマツ,10454,0,0.0
身の丈,10454,0,0.0
ミノワ,10454,0,0.0
見舞う,10454,0,0.0
見真似,10454,0,0.0
ミヤジマ,10454,0,0.0
ミヨシ,10454,0,0.0
魅惑,10454,0,0.0
見分け,10454,0,0.0
民放,10454,0,0.0
ミート,10454,0,0.0
ムカイ,10454,0,0.0
無機,10454,0,0.0
麦茶,10454,0,0.0
麦畑,10454,0,0.0
ムサシ,10454,0,0.0
ムサシムラヤマ,10454,0,0.0
無線,10454,0,0.0
無茶苦茶,10454,0,0.0
空しい,10454,0,0.0
胸肉,10454,0,0.0
ムライ,10454,0,0.0
ムートン,10454,0,0.0
メイコ,10454,0,0.0
名所,10454,0,0.0
冥土,10454,0,0.0
命日,10454,0,0.0
名目,10454,0,0.0
明陵,10454,0,0.0
めきめき,10454,0,0.0
目印,10454,0,0.0
メソッド,10454,0,0.0
目茶目茶,10454,0,0.0
メモリー,10454,0,0.0
メル友,10454,0,0.0
メロディー,10454,0,0.0
綿棒,10454,0,0.0
メーラー,10454,0,0.0
メーリス,10454,0,0.0
もうもう,10454,0,0.0
目撃,10454,0,0.0
モサク,10454,0,0.0
モザイク,10454,0,0.0
持たせ,10454,0,0.0
擬き,10454,0,0.0
モノラル,10454,0,0.0
モバラ,10454,0,0.0
もふもふ,10454,0,0.0
もふる,10454,0,0.0
モモイ,10454,0,0.0
腿裏,10454,0,0.0
モラル,10454,0,0.0
森,10454,0,0.0
盛り下がる,10454,0,0.0
モリシマ,10454,0,0.0
唐土,10454,0,0.0
文,10454,0,0.0
もんじゃ,10454,0,0.0
モンテローザ,10454,0,0.0
悶々,10454,0,0.0
モートンズ,10454,0,0.0
ヤエコ,10454,0,0.0
館,10454,0,0.0
夜間,10454,0,0.0
焼き上がる,10454,0,0.0
夜警,10454,0,0.0
ヤサク,10454,0,0.0
野手,10454,0,0.0
ヤシロ,10454,0,0.0
ヤス,10454,0,0.0
安上がり,10454,0,0.0
ヤスハラ,10454,0,0.0
ヤタベ,10454,0,0.0
ヤノ,10454,0,0.0
ヤフー,10454,0,0.0
山桜,10454,0,0.0
ヤヨイ,10454,0,0.0
槍,10454,0,0.0
遣り合う,10454,0,0.0
ヤン,10454,0,0.0
ヤンマー,10454,0,0.0
ヤーコン,10454,0,0.0
憂鬱,10454,0,0.0
誘拐,10454,0,0.0
夕御飯,10454,0,0.0
友人,10454,0,0.0
夕べ,10454,0,0.0
ユウユウ,10454,0,0.0
悠々,10454,0,0.0
ユキオ,10454,0,0.0
ユキヒサ,10454,0,0.0
湯通し,10454,0,0.0
ＵＮＩＣＥＦ,10454,0,0.0
湯飲み,10454,0,0.0
ユビート,10454,0,0.0
弓,10454,0,0.0
ユーティリティー,10454,0,0.0
洋画,10454,0,0.0
容疑,10454,0,0.0
洋裁,10454,0,0.0
楊枝,10454,0,0.0
ヨウスケ,10454,0,0.0
用人,10454,0,0.0
善し悪し,10454,0,0.0
ヨシカゼ,10454,0,0.0
ヨシカワ,10454,0,0.0
ヨシザワ,10454,0,0.0
ヨシズミ,10454,0,0.0
ヨシノガリ,10454,0,0.0
ヨシミ,10454,0,0.0
寄せ書き,10454,0,0.0
ヨドバシ,10454,0,0.0
呼び捨て,10454,0,0.0
読み上げる,10454,0,0.0
よろこんぶ,10454,0,0.0
ヨン,10454,0,0.0
来客,10454,0,0.0
リカバリー,10454,0,0.0
リク,10454,0,0.0
陸,10454,0,0.0
リクルート,10454,0,0.0
リコー,10454,0,0.0
リセット,10454,0,0.0
リタイア,10454,0,0.0
律儀,10454,0,0.0
リトミック,10454,0,0.0
リュウ,10454,0,0.0
リュックサック,10454,0,0.0
寮生,10454,0,0.0
両杖,10454,0,0.0
リラン,10454,0,0.0
リリコ,10454,0,0.0
リン,10454,0,0.0
臨機,10454,0,0.0
隣接,10454,0,0.0
リンパ,10454,0,0.0
ルウ,10454,0,0.0
ルーシー,10454,0,0.0
ルーティング,10454,0,0.0
レイ,10454,0,0.0
冷暖房,10454,0,0.0
歴,10454,0,0.0
レクリエーション,10454,0,0.0
レスキュー,10454,0,0.0
劣等,10454,0,0.0
レトルト,10454,0,0.0
レバ刺し,10454,0,0.0
老衰,10454,0,0.0
ロケハン,10454,0,0.0
ロー,10454,0,0.0
ローズ,10454,0,0.0
ロータリー,10454,0,0.0
ローテーション,10454,0,0.0
わいわい,10454,0,0.0
ワカイ,10454,0,0.0
若気,10454,0,0.0
脇役,10454,0,0.0
ワクイ,10454,0,0.0
和語,10454,0,0.0
和紙,10454,0,0.0
和人,10454,0,0.0
僅か,10454,0,0.0
ワタヌキ,10454,0,0.0
渡り歩く,10454,0,0.0
ワタル,10454,0,0.0
わちゃわちゃ,10454,0,0.0
ワット,10454,0,0.0
ワッフル,10454,0,0.0
わはは,10454,0,0.0
割り算,10454,0,0.0
悪気,10454,0,0.0
わん,10454,0,0.0
湾,10454,0,0.0
ワープ,10454,0,0.0
アイコン,10454,0,0.0
ＩＣＵ,10454,0,0.0
愛情,10454,0,0.0
亜鉛,10454,0,0.0
仰向け,10454,0,0.0
アオヤマ,10454,0,0.0
煽る,10454,0,0.0
赤海老,10454,0,0.0
銅,10454,0,0.0
赤黒,10454,0,0.0
赤紫,10454,0,0.0
明かり,10454,0,0.0
アガワ,10454,0,0.0
アキ,10454,0,0.0
アクシデント,10454,0,0.0
翌る日,10454,0,0.0
アグー,10454,0,0.0
アサダ,10454,0,0.0
アサヒ,10454,0,0.0
アサミ,10454,0,0.0
葦,10454,0,0.0
悪しい,10454,0,0.0
足踏み,10454,0,0.0
足湯,10454,0,0.0
アジアン,10454,0,0.0
味ざかえ,10454,0,0.0
アスロニア,10454,0,0.0
アズサ,10454,0,0.0
梓,10454,0,0.0
渾名,10454,0,0.0
アップロード,10454,0,0.0
熱燗,10454,0,0.0
厚切り,10454,0,0.0
あつつ,10454,0,0.0
当てずっぽう,10454,0,0.0
跡取り,10454,0,0.0
アトピー,10454,0,0.0
アトモス,10454,0,0.0
アドビ,10454,0,0.0
ＡＮＡ,10454,0,0.0
穴場,10454,0,0.0
アバウト,10454,0,0.0
アバンギャルド,10454,0,0.0
炙り,10454,0,0.0
アベック,10454,0,0.0
アポトーシス,10454,0,0.0
雨雲,10454,0,0.0
余らす,10454,0,0.0
甘んずる,10454,0,0.0
アミ,10454,0,0.0
網変え,10454,0,0.0
編み物,10454,0,0.0
アミル,10454,0,0.0
アムラー,10454,0,0.0
アメ,10454,0,0.0
雨上がり,10454,0,0.0
アヤ,10454,0,0.0
誤り,10454,0,0.0
荒い,10454,0,0.0
抗う,10454,0,0.0
改める,10454,0,0.0
アリ,10454,0,0.0
アリバイ,10454,0,0.0
蟻んこ,10454,0,0.0
アルペッジョ,10454,0,0.0
安管,10454,0,0.0
アンジョウ,10454,0,0.0
安打,10454,0,0.0
アンダースタンド,10454,0,0.0
アンチ,10454,0,0.0
アント,10454,0,0.0
アンナカ,10454,0,0.0
アンネ,10454,0,0.0
アンバー,10454,0,0.0
あーむ,10454,0,0.0
異,10454,0,0.0
イイジマ,10454,0,0.0
言い張る,10454,0,0.0
医院,10454,0,0.0
医科,10454,0,0.0
烏賊焼き,10454,0,0.0
胃癌,10454,0,0.0
生き,10454,0,0.0
行き当たり,10454,0,0.0
行き帰り,10454,0,0.0
息苦しい,10454,0,0.0
生き恥,10454,0,0.0
異議,10454,0,0.0
イクオ,10454,0,0.0
行け行け,10454,0,0.0
遺作,10454,0,0.0
意志,10454,0,0.0
イシイ,10454,0,0.0
石井,10454,0,0.0
イシザワ,10454,0,0.0
イスラエル,10454,0,0.0
居座る,10454,0,0.0
イソ,10454,0,0.0
異端,10454,0,0.0
一員,10454,0,0.0
イチガヤ,10454,0,0.0
いちゃもん,10454,0,0.0
一蘭,10454,0,0.0
一連,10454,0,0.0
一角,10454,0,0.0
一貫,10454,0,0.0
一挙,10454,0,0.0
イッシキ,10454,0,0.0
一色,10454,0,0.0
一走,10454,0,0.0
一体,10454,0,0.0
イッチー,10454,0,0.0
逸話,10454,0,0.0
イドキ,10454,0,0.0
イドタ,10454,0,0.0
イナ,10454,0,0.0
蝗,10454,0,0.0
稲荷鮨,10454,0,0.0
命懸け,10454,0,0.0
祈り,10454,0,0.0
威張る,10454,0,0.0
いびる,10454,0,0.0
違法,10454,0,0.0
居間,10454,0,0.0
嫌がらせ,10454,0,0.0
嫌味,10454,0,0.0
イリーナ,10454,0,0.0
イルクーツク,10454,0,0.0
入れ込む,10454,0,0.0
色糸,10454,0,0.0
イワイ,10454,0,0.0
イワマ,10454,0,0.0
謂れ,10454,0,0.0
院,10454,0,0.0
韻,10454,0,0.0
インシュリン,10454,0,0.0
院生,10454,0,0.0
インデザ,10454,0,0.0
因縁,10454,0,0.0
ウィズ,10454,0,0.0
ウイッグ,10454,0,0.0
ウェーク,10454,0,0.0
上下,10454,0,0.0
ウエノ,10454,0,0.0
上め,10454,0,0.0
ウォシュレット,10454,0,0.0
ウォーキング,10454,0,0.0
魚鮮,10454,0,0.0
浮き,10454,0,0.0
請け負い,10454,0,0.0
受け継ぐ,10454,0,0.0
受け流す,10454,0,0.0
うげ,10454,0,0.0
ウサギダイラ,10454,0,0.0
後ろ足,10454,0,0.0
薄め出し,10454,0,0.0
渦,10454,0,0.0
渦潮,10454,0,0.0
右折,10454,0,0.0
歌科,10454,0,0.0
ウチキ,10454,0,0.0
訴え,10454,0,0.0
ウツノミヤ,10454,0,0.0
うとうと,10454,0,0.0
促す,10454,0,0.0
うふん,10454,0,0.0
午年,10454,0,0.0
膿,10454,0,0.0
海側,10454,0,0.0
埋もれる,10454,0,0.0
裏手,10454,0,0.0
売り払う,10454,0,0.0
うろちょろ,10454,0,0.0
上向き,10454,0,0.0
運気,10454,0,0.0
うんしょ,10454,0,0.0
うーと,10454,0,0.0
エイサク,10454,0,0.0
映写,10454,0,0.0
英字,10454,0,0.0
エイティー,10454,0,0.0
えいや,10454,0,0.0
描く,10454,0,0.0
エクシブ,10454,0,0.0
エクステ,10454,0,0.0
エジパイ,10454,0,0.0
ＳＫＥ,10454,0,0.0
エステ,10454,0,0.0
エッチ,10454,0,0.0
エナ,10454,0,0.0
ＮＭＢ,10454,0,0.0
ＮＴＰ,10454,0,0.0
エビスガワ,10454,0,0.0
蝦煎,10454,0,0.0
えへん,10454,0,0.0
ＭＫ,10454,0,0.0
ＭＣ,10454,0,0.0
獲物,10454,0,0.0
エル,10454,0,0.0
ＬＥＤ,10454,0,0.0
ＬＤＫ,10454,0,0.0
苑,10454,0,0.0
演歌,10454,0,0.0
縁側,10454,0,0.0
冤罪,10454,0,0.0
遠山,10454,0,0.0
園児,10454,0,0.0
エンジェル,10454,0,0.0
円盤,10454,0,0.0
演目,10454,0,0.0
ＡＳＭＲ,10454,0,0.0
追い遣る,10454,0,0.0
往々,10454,0,0.0
王朝,10454,0,0.0
桜桃,10454,0,0.0
往年,10454,0,0.0
オオイズミ,10454,0,0.0
大急ぎ,10454,0,0.0
オオガタ,10454,0,0.0
大きに,10454,0,0.0
オオサカ,10454,0,0.0
オオタニ,10454,0,0.0
大鼠,10454,0,0.0
大晦日,10454,0,0.0
オオミネ,10454,0,0.0
大儲け,10454,0,0.0
オオヤマ,10454,0,0.0
大雪,10454,0,0.0
大枠,10454,0,0.0
オカ,10454,0,0.0
岡高,10454,0,0.0
犯す,10454,0,0.0
オカノヤ,10454,0,0.0
オカモト,10454,0,0.0
オガ,10454,0,0.0
小川,10454,0,0.0
オキ,10454,0,0.0
起き上がる,10454,0,0.0
置き去り,10454,0,0.0
奥歯,10454,0,0.0
遅らせる,10454,0,0.0
送り主,10454,0,0.0
行い,10454,0,0.0
幼馴染み,10454,0,0.0
教え込む,10454,0,0.0
押し押し,10454,0,0.0
押し付け,10454,0,0.0
雄蕊,10454,0,0.0
お釈迦,10454,0,0.0
おす,10454,0,0.0
オゾン,10454,0,0.0
おた,10454,0,0.0
オチャノミズ,10454,0,0.0
億劫,10454,0,0.0
おっとり,10454,0,0.0
オッベル,10454,0,0.0
音ゲー,10454,0,0.0
男女,10454,0,0.0
落とし所,10454,0,0.0
おなべ,10454,0,0.0
御嘗,10454,0,0.0
オプジーボ,10454,0,0.0
思い掛ける,10454,0,0.0
思い知る,10454,0,0.0
重き,10454,0,0.0
重し,10454,0,0.0
表立つ,10454,0,0.0
表向き,10454,0,0.0
趣,10454,0,0.0
思わす,10454,0,0.0
折り込み,10454,0,0.0
オリバー,10454,0,0.0
織姫,10454,0,0.0
オレ,10454,0,0.0
俺っち,10454,0,0.0
温存,10454,0,0.0
ＯＳ,10454,0,0.0
オーシャン,10454,0,0.0
オープニング,10454,0,0.0
オールマイティー,10454,0,0.0
カア,10454,0,0.0
開館,10454,0,0.0
開業,10454,0,0.0
買い占める,10454,0,0.0
カイシュウ,10454,0,0.0
回旋,10454,0,0.0
改葬,10454,0,0.0
改定,10454,0,0.0
壊滅,10454,0,0.0
回覧,10454,0,0.0
怪力,10454,0,0.0
介類,10454,0,0.0
替え歌,10454,0,0.0
カカオ,10454,0,0.0
掲げる,10454,0,0.0
欠かす,10454,0,0.0
カカリコ,10454,0,0.0
課外,10454,0,0.0
書き加える,10454,0,0.0
描き直す,10454,0,0.0
掻き回す,10454,0,0.0
か行,10454,0,0.0
画,10454,0,0.0
格差,10454,0,0.0
各団,10454,0,0.0
家訓,10454,0,0.0
掛け流し,10454,0,0.0
駆け抜ける,10454,0,0.0
カケフ,10454,0,0.0
カゲイ,10454,0,0.0
嵩,10454,0,0.0
重なり,10454,0,0.0
カサハラ,10454,0,0.0
カシス,10454,0,0.0
かしゃん,10454,0,0.0
貸家,10454,0,0.0
果汁,10454,0,0.0
掠る,10454,0,0.0
稼ぎ,10454,0,0.0
下層,10454,0,0.0
仮想,10454,0,0.0
片,10454,0,0.0
片足,10454,0,0.0
カタオカ,10454,0,0.0
片言,10454,0,0.0
片隅,10454,0,0.0
片手間,10454,0,0.0
塊魂,10454,0,0.0
傾ける,10454,0,0.0
語り掛ける,10454,0,0.0
閣下,10454,0,0.0
かったん,10454,0,0.0
合羽,10454,0,0.0
滑舌,10454,0,0.0
カツベ,10454,0,0.0
活量,10454,0,0.0
カドクラ,10454,0,0.0
門出,10454,0,0.0
叶える,10454,0,0.0
彼方,10454,0,0.0
カヌレ,10454,0,0.0
鐘,10454,0,0.0
カネガフチ,10454,0,0.0
カハラ,10454,0,0.0
鞄持ち,10454,0,0.0
被さる,10454,0,0.0
カブテリモン,10454,0,0.0
かぷー,10454,0,0.0
ＫａＢｏＳ,10454,0,0.0
紙御襁褓,10454,0,0.0
噛み切る,10454,0,0.0
紙代,10454,0,0.0
カミナガ,10454,0,0.0
カミヤマ,10454,0,0.0
カムラ,10454,0,0.0
カヤ,10454,0,0.0
カヤシマ,10454,0,0.0
通い,10454,0,0.0
からから,10454,0,0.0
辛め,10454,0,0.0
カリオストロ,10454,0,0.0
カリタ,10454,0,0.0
カリタ,10454,0,0.0
カルピス,10454,0,0.0
加齢,10454,0,0.0
カレッジ,10454,0,0.0
軽やか,10454,0,0.0
歌論,10454,0,0.0
カワゴエ,10454,0,0.0
カワヅ,10454,0,0.0
寛永,10454,0,0.0
干渉,10454,0,0.0
勧進,10454,0,0.0
感性,10454,0,0.0
寛大,10454,0,0.0
貫通,10454,0,0.0
完売,10454,0,0.0
環六,10454,0,0.0
カーステン,10454,0,0.0
カースト,10454,0,0.0
カーソル,10454,0,0.0
カーマ,10454,0,0.0
害,10454,0,0.0
外出,10454,0,0.0
ガイドブック,10454,0,0.0
ガイドライン,10454,0,0.0
学問,10454,0,0.0
崖っ縁,10454,0,0.0
がさがさ,10454,0,0.0
俄然,10454,0,0.0
がたがた,10454,0,0.0
がちゃん,10454,0,0.0
学研,10454,0,0.0
ガッサン,10454,0,0.0
がっぽり,10454,0,0.0
がばがば,10454,0,0.0
願書,10454,0,0.0
顔面,10454,0,0.0
きい,10454,0,0.0
器官,10454,0,0.0
基金,10454,0,0.0
起業,10454,0,0.0
キクカワ,10454,0,0.0
危惧,10454,0,0.0
汽車,10454,0,0.0
キショウ,10454,0,0.0
キシワダ,10454,0,0.0
雉籠,10454,0,0.0
毅然,10454,0,0.0
競い合う,10454,0,0.0
既存,10454,0,0.0
キタ,10454,0,0.0
キタスナ,10454,0,0.0
キタゾノ,10454,0,0.0
キタムラ,10454,0,0.0
きっ,10454,0,0.0
キッカワ,10454,0,0.0
着付け,10454,0,0.0
狐色,10454,0,0.0
気取る,10454,0,0.0
基盤,10454,0,0.0
黄墨,10454,0,0.0
気前,10454,0,0.0
気侭,10454,0,0.0
鬼門,10454,0,0.0
客席,10454,0,0.0
キャップ,10454,0,0.0
キャン,10454,0,0.0
キャント,10454,0,0.0
キュウ,10454,0,0.0
吸音,10454,0,0.0
きゅうきゅう,10454,0,0.0
給湯,10454,0,0.0
驚異,10454,0,0.0
共栄,10454,0,0.0
境界,10454,0,0.0
京劇,10454,0,0.0
興醒め,10454,0,0.0
競射,10454,0,0.0
競書,10454,0,0.0
胸像,10454,0,0.0
共存,10454,0,0.0
協調,10454,0,0.0
キョウヘイ,10454,0,0.0
共用,10454,0,0.0
挙手,10454,0,0.0
居住,10454,0,0.0
キョン,10454,0,0.0
寄与,10454,0,0.0
キヨシ,10454,0,0.0
キヨミ,10454,0,0.0
キラ,10454,0,0.0
切り返し,10454,0,0.0
切り付け,10454,0,0.0
キログラム,10454,0,0.0
筋,10454,0,0.0
金欠,10454,0,0.0
均衡,10454,0,0.0
きんこん,10454,0,0.0
禁ずる,10454,0,0.0
キーノート,10454,0,0.0
議運,10454,0,0.0
技工,10454,0,0.0
逆切れ,10454,0,0.0
逆光,10454,0,0.0
ぎゅっぎゅ,10454,0,0.0
杭,10454,0,0.0
くいくい,10454,0,0.0
食い付き,10454,0,0.0
空欄,10454,0,0.0
区議,10454,0,0.0
苦行,10454,0,0.0
くくく,10454,0,0.0
クサジマ,10454,0,0.0
籤引き,10454,0,0.0
クジュウクリ,10454,0,0.0
崩し字,10454,0,0.0
クゼール,10454,0,0.0
くたくた,10454,0,0.0
草臥れる,10454,0,0.0
下り坂,10454,0,0.0
口調,10454,0,0.0
くっちゃ,10454,0,0.0
宮内,10454,0,0.0
クニエダ,10454,0,0.0
クニキダ,10454,0,0.0
首輪,10454,0,0.0
クマ,10454,0,0.0
クマガイ,10454,0,0.0
クマダ,10454,0,0.0
悔しみ,10454,0,0.0
蔵入り,10454,0,0.0
クラノスケ,10454,0,0.0
競べ弓,10454,0,0.0
クラモチ,10454,0,0.0
繰り上げる,10454,0,0.0
クリエーティブ,10454,0,0.0
クリスチャン,10454,0,0.0
くるくるくる,10454,0,0.0
苦しみ,10454,0,0.0
包む,10454,0,0.0
紅,10454,0,0.0
クロイ,10454,0,0.0
クロサワ,10454,0,0.0
黒潮,10454,0,0.0
クロゼット,10454,0,0.0
クロビシ,10454,0,0.0
クロン,10454,0,0.0
クロース,10454,0,0.0
