word,rank,freq,pmw
退く,3957,0,0.0
白海老,3957,0,0.0
シロガネ,3957,0,0.0
信,3957,0,0.0
シンイチ,3957,0,0.0
シンカー,3957,0,0.0
新型,3957,0,0.0
新曲,3957,0,0.0
信仰,3957,0,0.0
紳士,3957,0,0.0
真宗,3957,0,0.0
浸食,3957,0,0.0
真髄,3957,0,0.0
新選,3957,0,0.0
深層,3957,0,0.0
進展,3957,0,0.0
信徒,3957,0,0.0
震度,3957,0,0.0
シンドウ,3957,0,0.0
審判,3957,0,0.0
新品,3957,0,0.0
親睦,3957,0,0.0
シンミチ,3957,0,0.0
新約,3957,0,0.0
心霊,3957,0,0.0
ＣＳＩ,3957,0,0.0
ＣＳＣ,3957,0,0.0
ＣＡ,3957,0,0.0
ＣＰＵ,3957,0,0.0
じい,3957,0,0.0
ジェイ,3957,0,0.0
ジェスチャー,3957,0,0.0
ジェームズ,3957,0,0.0
慈恩,3957,0,0.0
次官,3957,0,0.0
直々,3957,0,0.0
直門,3957,0,0.0
軸足,3957,0,0.0
軸受け,3957,0,0.0
時刻,3957,0,0.0
地声,3957,0,0.0
自作,3957,0,0.0
自粛,3957,0,0.0
持続,3957,0,0.0
ジフルカン,3957,0,0.0
時分,3957,0,0.0
地道,3957,0,0.0
自民,3957,0,0.0
じゃが,3957,0,0.0
弱,3957,0,0.0
ジャック,3957,0,0.0
じゃばーん,3957,0,0.0
じゃらん,3957,0,0.0
縦横,3957,0,0.0
柔軟,3957,0,0.0
重力,3957,0,0.0
儒教,3957,0,0.0
入水,3957,0,0.0
受注,3957,0,0.0
ジュニオリ,3957,0,0.0
樹齢,3957,0,0.0
巡行,3957,0,0.0
ジュンタ,3957,0,0.0
順応,3957,0,0.0
ジューン,3957,0,0.0
ジョイフル,3957,0,0.0
ジョイン,3957,0,0.0
情,3957,0,0.0
蒸気,3957,0,0.0
ジョウシマ,3957,0,0.0
城主,3957,0,0.0
常時,3957,0,0.0
定跡,3957,0,0.0
常設,3957,0,0.0
情緒,3957,0,0.0
上等,3957,0,0.0
浄土,3957,0,0.0
上納,3957,0,0.0
蒸発,3957,0,0.0
ジョウバン,3957,0,0.0
譲歩,3957,0,0.0
ジョウホク,3957,0,0.0
除菌,3957,0,0.0
除光,3957,0,0.0
女史,3957,0,0.0
ジョット,3957,0,0.0
ジョリー,3957,0,0.0
ジル,3957,0,0.0
ジロウ,3957,0,0.0
ジンロ,3957,0,0.0
ＧＰＳ,3957,0,0.0
水,3957,0,0.0
忍冬,3957,0,0.0
推進,3957,0,0.0
すいすい,3957,0,0.0
推測,3957,0,0.0
衰退,3957,0,0.0
水中,3957,0,0.0
出納,3957,0,0.0
水平,3957,0,0.0
スイミング,3957,0,0.0
水練,3957,0,0.0
崇高,3957,0,0.0
数値,3957,0,0.0
スエード,3957,0,0.0
スオウオオシマ,3957,0,0.0
スカイラーク,3957,0,0.0
スカー,3957,0,0.0
スギサキ,3957,0,0.0
スギヤマ,3957,0,0.0
スクワット,3957,0,0.0
助っ人,3957,0,0.0
助兵衛,3957,0,0.0
頗る,3957,0,0.0
筋子,3957,0,0.0
スジャータ,3957,0,0.0
スズカ,3957,0,0.0
雀蜂,3957,0,0.0
裾,3957,0,0.0
スタ,3957,0,0.0
スタディー,3957,0,0.0
スタルヒン,3957,0,0.0
スタンフォード,3957,0,0.0
スチュアート,3957,0,0.0
すっす,3957,0,0.0
すっぽり,3957,0,0.0
ストラップ,3957,0,0.0
スナイダー,3957,0,0.0
スナガ,3957,0,0.0
スニーカー,3957,0,0.0
昴,3957,0,0.0
スパイ,3957,0,0.0
スピーキング,3957,0,0.0
スペ,3957,0,0.0
スペアリブ,3957,0,0.0
澄む,3957,0,0.0
スモト,3957,0,0.0
すら,3957,0,0.0
すらー,3957,0,0.0
スロープ,3957,0,0.0
スワロー,3957,0,0.0
寸,3957,0,0.0
寸前,3957,0,0.0
すんなり,3957,0,0.0
スンプ,3957,0,0.0
図々しい,3957,0,0.0
ずっこける,3957,0,0.0
図面,3957,0,0.0
ずら,3957,0,0.0
ずらー,3957,0,0.0
ずん,3957,0,0.0
ズー,3957,0,0.0
施,3957,0,0.0
性器,3957,0,0.0
精査,3957,0,0.0
清算,3957,0,0.0
星座,3957,0,0.0
セイショウナゴン,3957,0,0.0
誠心,3957,0,0.0
セイチョウ,3957,0,0.0
制定,3957,0,0.0
製鉄,3957,0,0.0
晴天,3957,0,0.0
正統,3957,0,0.0
性能,3957,0,0.0
製本,3957,0,0.0
勢力,3957,0,0.0
籍,3957,0,0.0
赤外,3957,0,0.0
セクション,3957,0,0.0
せこい,3957,0,0.0
セックス,3957,0,0.0
セトウチ,3957,0,0.0
セパレート,3957,0,0.0
セラーノ,3957,0,0.0
撰,3957,0,0.0
箋,3957,0,0.0
宣教,3957,0,0.0
選考,3957,0,0.0
戦国,3957,0,0.0
センジュ,3957,0,0.0
先住,3957,0,0.0
センゾク,3957,0,0.0
先着,3957,0,0.0
船頭,3957,0,0.0
潜入,3957,0,0.0
専任,3957,0,0.0
専念,3957,0,0.0
センバ,3957,0,0.0
線引き,3957,0,0.0
選別,3957,0,0.0
センマイ,3957,0,0.0
セールスマン,3957,0,0.0
税関,3957,0,0.0
税込み,3957,0,0.0
ぜいぜい,3957,0,0.0
税務,3957,0,0.0
税率,3957,0,0.0
銭,3957,0,0.0
全校,3957,0,0.0
全所,3957,0,0.0
全日,3957,0,0.0
全成,3957,0,0.0
膳立て,3957,0,0.0
善玉,3957,0,0.0
前年,3957,0,0.0
全本,3957,0,0.0
そ,3957,0,0.0
送還,3957,0,0.0
総額,3957,0,0.0
壮行,3957,0,0.0
創始,3957,0,0.0
喪失,3957,0,0.0
早春,3957,0,0.0
草食,3957,0,0.0
ソウセキ,3957,0,0.0
創造,3957,0,0.0
争奪,3957,0,0.0
ソウテツ,3957,0,0.0
総武,3957,0,0.0
創立,3957,0,0.0
楚歌,3957,0,0.0
疎外,3957,0,0.0
足,3957,0,0.0
損なう,3957,0,0.0
阻止,3957,0,0.0
卒中,3957,0,0.0
率直,3957,0,0.0
訴追,3957,0,0.0
備わる,3957,0,0.0
ソビエト,3957,0,0.0
祖父,3957,0,0.0
祖母,3957,0,0.0
ソメタロウ,3957,0,0.0
ソメノスケ,3957,0,0.0
逸らす,3957,0,0.0
反り,3957,0,0.0
ソルジャー,3957,0,0.0
村,3957,0,0.0
忖度,3957,0,0.0
村長,3957,0,0.0
ソー,3957,0,0.0
ぞろ目,3957,0,0.0
ゾロリ,3957,0,0.0
存じ上げる,3957,0,0.0
退会,3957,0,0.0
体感,3957,0,0.0
対外,3957,0,0.0
体型,3957,0,0.0
体形,3957,0,0.0
体系,3957,0,0.0
大社,3957,0,0.0
大衆,3957,0,0.0
退治,3957,0,0.0
大樹,3957,0,0.0
堆積,3957,0,0.0
タイツ,3957,0,0.0
タイトウ,3957,0,0.0
大半,3957,0,0.0
逮捕,3957,0,0.0
怠慢,3957,0,0.0
タイラ,3957,0,0.0
タカアキ,3957,0,0.0
タカシミズ,3957,0,0.0
タカセ,3957,0,0.0
タカダ,3957,0,0.0
高跳び,3957,0,0.0
タカノリ,3957,0,0.0
高ぶる,3957,0,0.0
タカムラ,3957,0,0.0
耕す,3957,0,0.0
匠,3957,0,0.0
タケオ,3957,0,0.0
竹串,3957,0,0.0
タケシタ,3957,0,0.0
タケツル,3957,0,0.0
タケトミ,3957,0,0.0
タケベ,3957,0,0.0
タケロウ,3957,0,0.0
足し,3957,0,0.0
足し算,3957,0,0.0
嗜む,3957,0,0.0
タジマ,3957,0,0.0
尋ねる,3957,0,0.0
多々,3957,0,0.0
叩き台,3957,0,0.0
タダオ,3957,0,0.0
立ち上げ,3957,0,0.0
立ち読み,3957,0,0.0
タツノ,3957,0,0.0
立て込む,3957,0,0.0
立て直す,3957,0,0.0
タニ,3957,0,0.0
タニガキ,3957,0,0.0
タニハタ,3957,0,0.0
タネカワ,3957,0,0.0
頼み込む,3957,0,0.0
旅人,3957,0,0.0
タピ,3957,0,0.0
卵掛け,3957,0,0.0
タマミ,3957,0,0.0
ため口,3957,0,0.0
便り,3957,0,0.0
タリン,3957,0,0.0
タワレコ,3957,0,0.0
短期,3957,0,0.0
短気,3957,0,0.0
たんたん,3957,0,0.0
淡々,3957,0,0.0
たんたんたん,3957,0,0.0
単調,3957,0,0.0
探偵,3957,0,0.0
端的,3957,0,0.0
丹田,3957,0,0.0
タンバラ,3957,0,0.0
淡白,3957,0,0.0
湯婆,3957,0,0.0
ターザン,3957,0,0.0
ターナー,3957,0,0.0
ターミネーター,3957,0,0.0
ダアツ,3957,0,0.0
ダイイング,3957,0,0.0
ダイエッター,3957,0,0.0
代研,3957,0,0.0
大鷺,3957,0,0.0
大姉,3957,0,0.0
台車,3957,0,0.0
代走,3957,0,0.0
大腿,3957,0,0.0
ダイナミック,3957,0,0.0
ダイニング,3957,0,0.0
代弁,3957,0,0.0
大丸,3957,0,0.0
ダイユウ,3957,0,0.0
抱き心地,3957,0,0.0
ダコワーズ,3957,0,0.0
出さす,3957,0,0.0
出し合う,3957,0,0.0
ダスト,3957,0,0.0
打線,3957,0,0.0
だだー,3957,0,0.0
立ち,3957,0,0.0
脱衣,3957,0,0.0
脱税,3957,0,0.0
ダフる,3957,0,0.0
だま,3957,0,0.0
ダヤン,3957,0,0.0
だら,3957,0,0.0
だらし無い,3957,0,0.0
ダラー,3957,0,0.0
団結,3957,0,0.0
断裁,3957,0,0.0
断食,3957,0,0.0
断定,3957,0,0.0
断念,3957,0,0.0
チェス,3957,0,0.0
チエコ,3957,0,0.0
誓う,3957,0,0.0
ちぎる,3957,0,0.0
逐一,3957,0,0.0
知人,3957,0,0.0
父方,3957,0,0.0
チップ,3957,0,0.0
秩序,3957,0,0.0
チハラダイ,3957,0,0.0
チボク,3957,0,0.0
ちゃかちゃか,3957,0,0.0
着色,3957,0,0.0
着々,3957,0,0.0
着用,3957,0,0.0
ちゃっ,3957,0,0.0
チャック,3957,0,0.0
茶漬け,3957,0,0.0
茶葉,3957,0,0.0
チャンピックス,3957,0,0.0
チャーシュー,3957,0,0.0
柱,3957,0,0.0
中型,3957,0,0.0
駐禁,3957,0,0.0
中堅,3957,0,0.0
中世,3957,0,0.0
躊躇,3957,0,0.0
中火,3957,0,0.0
ちゅーりん,3957,0,0.0
超,3957,0,0.0
調度,3957,0,0.0
町連,3957,0,0.0
調和,3957,0,0.0
直葬,3957,0,0.0
直毛,3957,0,0.0
直訳,3957,0,0.0
ちょっ,3957,0,0.0
直感,3957,0,0.0
直帰,3957,0,0.0
ちょびちょび,3957,0,0.0
チョリソー,3957,0,0.0
チョレギ,3957,0,0.0
散らかる,3957,0,0.0
ちらほら,3957,0,0.0
ちりんちりん,3957,0,0.0
チン,3957,0,0.0
賃,3957,0,0.0
ちんけ,3957,0,0.0
チンジャオロース,3957,0,0.0
チンス,3957,0,0.0
珍味,3957,0,0.0
賃料,3957,0,0.0
チー蒲,3957,0,0.0
チーコ,3957,0,0.0
チープ,3957,0,0.0
ツァイス,3957,0,0.0
費やす,3957,0,0.0
通帳,3957,0,0.0
使い,3957,0,0.0
使い分け,3957,0,0.0
使い分ける,3957,0,0.0
つかつかつか,3957,0,0.0
付き合わす,3957,0,0.0
突き返す,3957,0,0.0
突き刺さる,3957,0,0.0
つきつき,3957,0,0.0
月見,3957,0,0.0
作り立て,3957,0,0.0
作り直す,3957,0,0.0
次ぐ,3957,0,0.0
付け所,3957,0,0.0
告げる,3957,0,0.0
ツチヤ,3957,0,0.0
突っ掛かる,3957,0,0.0
突っ走る,3957,0,0.0
筒,3957,0,0.0
躑躅,3957,0,0.0
ツツミドオリ,3957,0,0.0
伝,3957,0,0.0
勤め,3957,0,0.0
勤め先,3957,0,0.0
唾,3957,0,0.0
つぶ貝,3957,0,0.0
積み上がる,3957,0,0.0
積み上げる,3957,0,0.0
積み木,3957,0,0.0
詰め替える,3957,0,0.0
梅雨明け,3957,0,0.0
梅雨時,3957,0,0.0
ツルマキ,3957,0,0.0
交尾む,3957,0,0.0
つるん,3957,0,0.0
つん,3957,0,0.0
ツーリズム,3957,0,0.0
ティピ,3957,0,0.0
帝王,3957,0,0.0
低音,3957,0,0.0
提起,3957,0,0.0
亭主,3957,0,0.0
てかてか,3957,0,0.0
的確,3957,0,0.0
覿面,3957,0,0.0
適量,3957,0,0.0
テギュ,3957,0,0.0
手際,3957,0,0.0
手摺,3957,0,0.0
手近,3957,0,0.0
鉄工,3957,0,0.0
鉄砲,3957,0,0.0
徹夜,3957,0,0.0
手直し,3957,0,0.0
テニサー,3957,0,0.0
手拭き,3957,0,0.0
手本,3957,0,0.0
手巻き,3957,0,0.0
テライ,3957,0,0.0
テリトリー,3957,0,0.0
テレサ,3957,0,0.0
テレ東,3957,0,0.0
テロ,3957,0,0.0
テン,3957,0,0.0
テンアン,3957,0,0.0
天界,3957,0,0.0
点呼,3957,0,0.0
天竺,3957,0,0.0
添乗,3957,0,0.0
テントモン,3957,0,0.0
天女,3957,0,0.0
テンプレート,3957,0,0.0
テンメイ,3957,0,0.0
出,3957,0,0.0
出歩く,3957,0,0.0
ディレクション,3957,0,0.0
ディンブラ,3957,0,0.0
ＤＨＣ,3957,0,0.0
ＤＮＡ,3957,0,0.0
ＤｅＮＡ,3957,0,0.0
ＤＦＪ,3957,0,0.0
ＤＦＢ,3957,0,0.0
ＤＪ,3957,0,0.0
ディーゼル,3957,0,0.0
ディーラー,3957,0,0.0
デガワ,3957,0,0.0
出来合い,3957,0,0.0
出会す,3957,0,0.0
デスクトップ,3957,0,0.0
デニーズ,3957,0,0.0
デビ,3957,0,0.0
デフォルト,3957,0,0.0
デュオ,3957,0,0.0
デリート,3957,0,0.0
田園,3957,0,0.0
臀筋,3957,0,0.0
電磁,3957,0,0.0
伝達,3957,0,0.0
電力,3957,0,0.0
データーベース,3957,0,0.0
樋,3957,0,0.0
トイメン,3957,0,0.0
トイレット,3957,0,0.0
トゥエンティー,3957,0,0.0
灯,3957,0,0.0
疾う,3957,0,0.0
冬期,3957,0,0.0
搭載,3957,0,0.0
凍死,3957,0,0.0
当主,3957,0,0.0
当事,3957,0,0.0
統制,3957,0,0.0
灯台,3957,0,0.0
読点,3957,0,0.0
東塔,3957,0,0.0
唐突,3957,0,0.0
投入,3957,0,0.0
東文,3957,0,0.0
遠回り,3957,0,0.0
通り掛かり,3957,0,0.0
通り抜ける,3957,0,0.0
時折,3957,0,0.0
トキコ,3957,0,0.0
常蔵,3957,0,0.0
常磐,3957,0,0.0
トクシマ,3957,0,0.0
トクダ,3957,0,0.0
特有,3957,0,0.0
溶け込む,3957,0,0.0
刺々,3957,0,0.0
閉ざす,3957,0,0.0
トシミ,3957,0,0.0
途上,3957,0,0.0
綴じる,3957,0,0.0
都税,3957,0,0.0
トダ,3957,0,0.0
途絶える,3957,0,0.0
特級,3957,0,0.0
特許,3957,0,0.0
突出,3957,0,0.0
突破,3957,0,0.0
凸版,3957,0,0.0
とと,3957,0,0.0
飛び立つ,3957,0,0.0
飛び付く,3957,0,0.0
飛び出る,3957,0,0.0
トミオ,3957,0,0.0
トミオカ,3957,0,0.0
トミタ,3957,0,0.0
トモエサキ,3957,0,0.0
共々,3957,0,0.0
トモミ,3957,0,0.0
トモヤマ,3957,0,0.0
トラブる,3957,0,0.0
トラム,3957,0,0.0
トランク,3957,0,0.0
トランポリン,3957,0,0.0
取り合い,3957,0,0.0
取り置き,3957,0,0.0
鳥塩,3957,0,0.0
取り締まる,3957,0,0.0
取り立て,3957,0,0.0
取り払う,3957,0,0.0
トリプル,3957,0,0.0
トレーラー,3957,0,0.0
とろ,3957,0,0.0
とろーり,3957,0,0.0
トースター,3957,0,0.0
トーチ,3957,0,0.0
ド,3957,0,0.0
同一,3957,0,0.0
道新,3957,0,0.0
ドウジマ,3957,0,0.0
同棲,3957,0,0.0
動体,3957,0,0.0
道中,3957,0,0.0
道理,3957,0,0.0
読者,3957,0,0.0
どじ,3957,0,0.0
土壌,3957,0,0.0
土台,3957,0,0.0
土台,3957,0,0.0
どっかん,3957,0,0.0
ドッジボール,3957,0,0.0
土壺,3957,0,0.0
溝鼠,3957,0,0.0
どぼどぼ,3957,0,0.0
どや,3957,0,0.0
ドラマチック,3957,0,0.0
泥臭い,3957,0,0.0
ドローン,3957,0,0.0
ドン,3957,0,0.0
鈍行,3957,0,0.0
どんどんどん,3957,0,0.0
な,3957,0,0.0
内閣,3957,0,0.0
内規,3957,0,0.0
ナイジェリア,3957,0,0.0
ナウ,3957,0,0.0
ナエバ,3957,0,0.0
ナオズミ,3957,0,0.0
ナオタロウ,3957,0,0.0
ナオミチ,3957,0,0.0
ナカオオミ,3957,0,0.0
ナカダ,3957,0,0.0
ナカチョウ,3957,0,0.0
ナカツ,3957,0,0.0
ナカハタ,3957,0,0.0
ナカモト,3957,0,0.0
ナカモリ,3957,0,0.0
ナカヤマ,3957,0,0.0
長居,3957,0,0.0
流し,3957,0,0.0
流し込む,3957,0,0.0
ナガトモ,3957,0,0.0
長々,3957,0,0.0
ナガハラ,3957,0,0.0
泣き声,3957,0,0.0
鳴き声,3957,0,0.0
鳴き竜,3957,0,0.0
ナチョス,3957,0,0.0
夏休,3957,0,0.0
夏雲,3957,0,0.0
夏頃,3957,0,0.0
ナツハラ,3957,0,0.0
七中,3957,0,0.0
何店,3957,0,0.0
何橋,3957,0,0.0
名乗る,3957,0,0.0
菜花,3957,0,0.0
ナプキン,3957,0,0.0
なまくら,3957,0,0.0
懶け者,3957,0,0.0
並み,3957,0,0.0
ナミエ,3957,0,0.0
慣らす,3957,0,0.0
並ばる,3957,0,0.0
ナリタ,3957,0,0.0
なる,3957,0,0.0
ナルミ,3957,0,0.0
ナレーション,3957,0,0.0
南院,3957,0,0.0
南海,3957,0,0.0
なんじょう,3957,0,0.0
南禅,3957,0,0.0
南端,3957,0,0.0
難点,3957,0,0.0
軟投,3957,0,0.0
に,3957,0,0.0
兄々,3957,0,0.0
新盆,3957,0,0.0
苦瓜,3957,0,0.0
握り合い,3957,0,0.0
握り飯,3957,0,0.0
肉汁,3957,0,0.0
肉離れ,3957,0,0.0
煮魚,3957,0,0.0
ニシオ,3957,0,0.0
ニシグロ,3957,0,0.0
ニシサワ,3957,0,0.0
ニシシンバシ,3957,0,0.0
ニシダ,3957,0,0.0
ニシムラ,3957,0,0.0
虹,3957,0,0.0
虹色,3957,0,0.0
滲み出る,3957,0,0.0
日大,3957,0,0.0
日活,3957,0,0.0
日射,3957,0,0.0
煮付け,3957,0,0.0
煮詰める,3957,0,0.0
担う,3957,0,0.0
仁の蔵,3957,0,0.0
ニノミヤ,3957,0,0.0
鈍い,3957,0,0.0
にゃあ,3957,0,0.0
にや,3957,0,0.0
乳液,3957,0,0.0
入札,3957,0,0.0
入手,3957,0,0.0
ニューカレドニア,3957,0,0.0
ニュートラル,3957,0,0.0
ニュートン,3957,0,0.0
尿,3957,0,0.0
人魚,3957,0,0.0
任天,3957,0,0.0
ニー,3957,0,0.0
抜かり,3957,0,0.0
脱がす,3957,0,0.0
拭う,3957,0,0.0
抜け道,3957,0,0.0
ぬち,3957,0,0.0
沼,3957,0,0.0
ヌマブクロ,3957,0,0.0
ヌー,3957,0,0.0
ヌードル,3957,0,0.0
値上がり,3957,0,0.0
ネギ,3957,0,0.0
ネックレス,3957,0,0.0
熱帯,3957,0,0.0
根付く,3957,0,0.0
寝泊まり,3957,0,0.0
寝袋,3957,0,0.0
ねぷた,3957,0,0.0
眠り猫,3957,0,0.0
狙い目,3957,0,0.0
練り,3957,0,0.0
年会,3957,0,0.0
年月,3957,0,0.0
捻挫,3957,0,0.0
捻出,3957,0,0.0
念ずる,3957,0,0.0
のう,3957,0,0.0
濃,3957,0,0.0
農地,3957,0,0.0
脳内,3957,0,0.0
ノエル,3957,0,0.0
ノガワ,3957,0,0.0
軒並み,3957,0,0.0
ノギ,3957,0,0.0
のこのこ,3957,0,0.0
覗き,3957,0,0.0
ノダ,3957,0,0.0
則る,3957,0,0.0
ノビタ,3957,0,0.0
幟,3957,0,0.0
飲み合わせ,3957,0,0.0
飲み比べる,3957,0,0.0
飲みほ,3957,0,0.0
乗り移る,3957,0,0.0
乗り出す,3957,0,0.0
乗り付ける,3957,0,0.0
ノリナガ,3957,0,0.0
ノルマ,3957,0,0.0
呪う,3957,0,0.0
ノートン,3957,0,0.0
ノーノ,3957,0,0.0
ハア,3957,0,0.0
徘徊,3957,0,0.0
廃止,3957,0,0.0
廃車,3957,0,0.0
輩出,3957,0,0.0
廃人,3957,0,0.0
配送,3957,0,0.0
ハイネケン,3957,0,0.0
配列,3957,0,0.0
俳論,3957,0,0.0
はえ,3957,0,0.0
映える,3957,0,0.0
吐き出す,3957,0,0.0
波及,3957,0,0.0
ハギ,3957,0,0.0
歯軋り,3957,0,0.0
博,3957,0,0.0
掃く,3957,0,0.0
白紙,3957,0,0.0
白書,3957,0,0.0
白人,3957,0,0.0
白髪,3957,0,0.0
剥離,3957,0,0.0
剥ぐ,3957,0,0.0
歯茎,3957,0,0.0
育む,3957,0,0.0
禿頭,3957,0,0.0
励まし,3957,0,0.0
狭間,3957,0,0.0
端々,3957,0,0.0
端数,3957,0,0.0
ハスキー,3957,0,0.0
機,3957,0,0.0
果たす,3957,0,0.0
旗本,3957,0,0.0
働き盛り,3957,0,0.0
鉢植え,3957,0,0.0
ハック,3957,0,0.0
発射,3957,0,0.0
ハッチ,3957,0,0.0
ハッポウ,3957,0,0.0
ハナダ,3957,0,0.0
放つ,3957,0,0.0
花嫁,3957,0,0.0
ハニュウ,3957,0,0.0
ははん,3957,0,0.0
派閥,3957,0,0.0
蔓延る,3957,0,0.0
ハブ,3957,0,0.0
ハマスナ,3957,0,0.0
ハマナ,3957,0,0.0
ハマナカ,3957,0,0.0
ハママツチョウ,3957,0,0.0
ハモン,3957,0,0.0
ハヤシ,3957,0,0.0
早々,3957,0,0.0
隼,3957,0,0.0
早割り,3957,0,0.0
ハラジリ,3957,0,0.0
腹身,3957,0,0.0
孕む,3957,0,0.0
張り,3957,0,0.0
張り合う,3957,0,0.0
張り上げる,3957,0,0.0
張り切る,3957,0,0.0
ハル,3957,0,0.0
ハルカズ,3957,0,0.0
班員,3957,0,0.0
繁栄,3957,0,0.0
繁華,3957,0,0.0
半径,3957,0,0.0
半減,3957,0,0.0
ハンサム,3957,0,0.0
半月,3957,0,0.0
反復,3957,0,0.0
反論,3957,0,0.0
ハーデス,3957,0,0.0
バイザー,3957,0,0.0
売春,3957,0,0.0
焙煎,3957,0,0.0
バイチュー,3957,0,0.0
バイト代,3957,0,0.0
売買,3957,0,0.0
バキューム,3957,0,0.0
ばきー,3957,0,0.0
ばし,3957,0,0.0
バス,3957,0,0.0
バズる,3957,0,0.0
ばたばたばた,3957,0,0.0
ばち,3957,0,0.0
ばっ,3957,0,0.0
ばっちい,3957,0,0.0
バット,3957,0,0.0
バッハ,3957,0,0.0
ばっばっ,3957,0,0.0
バッファー,3957,0,0.0
ばつ丸,3957,0,0.0
馬肉,3957,0,0.0
ばば,3957,0,0.0
ばばん,3957,0,0.0
バリスター,3957,0,0.0
ばりばりばり,3957,0,0.0
バルサン,3957,0,0.0
バルト,3957,0,0.0
バン,3957,0,0.0
バン,3957,0,0.0
晩婚,3957,0,0.0
板書,3957,0,0.0
番線,3957,0,0.0
万全,3957,0,0.0
番地,3957,0,0.0
バント,3957,0,0.0
万人,3957,0,0.0
晩年,3957,0,0.0
バンプ,3957,0,0.0
バーゲン,3957,0,0.0
バーディー,3957,0,0.0
バーディー,3957,0,0.0
バード,3957,0,0.0
バーベナ,3957,0,0.0
バーモント,3957,0,0.0
ぱあ,3957,0,0.0
パイン,3957,0,0.0
ぱおーん,3957,0,0.0
ぱき,3957,0,0.0
ぱくり,3957,0,0.0
パケット,3957,0,0.0
ぱこ,3957,0,0.0
ぱさぱさ,3957,0,0.0
パジェロ,3957,0,0.0
パスモ,3957,0,0.0
ぱたん,3957,0,0.0
ぱっちん,3957,0,0.0
パット,3957,0,0.0
パティシエ,3957,0,0.0
パトリック,3957,0,0.0
パノネオ,3957,0,0.0
パノラマ,3957,0,0.0
パブリック,3957,0,0.0
パラダイス,3957,0,0.0
パンピー,3957,0,0.0
パーカ,3957,0,0.0
パーセンテージ,3957,0,0.0
火蟻,3957,0,0.0
ヒイ,3957,0,0.0
火入れ,3957,0,0.0
冷え冷え,3957,0,0.0
東口,3957,0,0.0
ヒガシフシキ,3957,0,0.0
ヒガシヤマ,3957,0,0.0
彼岸,3957,0,0.0
引き絵,3957,0,0.0
曳中,3957,0,0.0
引き延ばす,3957,0,0.0
引き分ける,3957,0,0.0
ヒサト,3957,0,0.0
皮脂,3957,0,0.0
秘書,3957,0,0.0
比重,3957,0,0.0
潜む,3957,0,0.0
ヒタカミ,3957,0,0.0
ひたひた,3957,0,0.0
左回り,3957,0,0.0
ヒッキー,3957,0,0.0
引っ付く,3957,0,0.0
ヒデコ,3957,0,0.0
ヒデタダ,3957,0,0.0
ヒデッチョ,3957,0,0.0
人柄,3957,0,0.0
一握り,3957,0,0.0
ヒトラー,3957,0,0.0
ヒナピー,3957,0,0.0
雛祭り,3957,0,0.0
丙午,3957,0,0.0
ヒノデ,3957,0,0.0
ヒバリ,3957,0,0.0
ひひひ,3957,0,0.0
飛躍,3957,0,0.0
ひゅーん,3957,0,0.0
漂白,3957,0,0.0
表明,3957,0,0.0
ヒラタ,3957,0,0.0
平屋,3957,0,0.0
ヒラヤマ,3957,0,0.0
昼飲み,3957,0,0.0
ヒルマ,3957,0,0.0
比例,3957,0,0.0
ヒロ,3957,0,0.0
拾い食い,3957,0,0.0
披露,3957,0,0.0
広がり,3957,0,0.0
ヒロサワ,3957,0,0.0
ヒロブミ,3957,0,0.0
品質,3957,0,0.0
貧弱,3957,0,0.0
ヒーコー,3957,0,0.0
美学,3957,0,0.0
微香,3957,0,0.0
びしびし,3957,0,0.0
美女,3957,0,0.0
ビストロ,3957,0,0.0
びちょびちょ,3957,0,0.0
びっ,3957,0,0.0
びっちり,3957,0,0.0
ビバ,3957,0,0.0
ビビンバ,3957,0,0.0
びょびょびょ,3957,0,0.0
びり,3957,0,0.0
ビリーブ,3957,0,0.0
瓶詰め,3957,0,0.0
便覧,3957,0,0.0
ビーズ,3957,0,0.0
びーん,3957,0,0.0
ピアニカ,3957,0,0.0
ぴいかん,3957,0,0.0
ピカチュウ,3957,0,0.0
ＰＩＳＡ,3957,0,0.0
ぴしょー,3957,0,0.0
ピッチ,3957,0,0.0
ぴっぴっぴ,3957,0,0.0
ピンはね,3957,0,0.0
ピンポン,3957,0,0.0
ピー,3957,0,0.0
府,3957,0,0.0
符,3957,0,0.0
ファクトリー,3957,0,0.0
ファックス,3957,0,0.0
ファンタスティック,3957,0,0.0
ファースト,3957,0,0.0
フィギュア,3957,0,0.0
フィジー,3957,0,0.0
フィットネス,3957,0,0.0
フィルター,3957,0,0.0
風,3957,0,0.0
ふうふう,3957,0,0.0
風来,3957,0,0.0
フォー,3957,0,0.0
フォース,3957,0,0.0
不快,3957,0,0.0
吹き口,3957,0,0.0
布巾,3957,0,0.0
膨よか,3957,0,0.0
膨らます,3957,0,0.0
フグレン,3957,0,0.0
不審,3957,0,0.0
フジエダ,3957,0,0.0
フジオカ,3957,0,0.0
富士通,3957,0,0.0
付随,3957,0,0.0
不全,3957,0,0.0
フソウ,3957,0,0.0
フタバヤマ,3957,0,0.0
復旧,3957,0,0.0
弗素,3957,0,0.0
太め,3957,0,0.0
太腿,3957,0,0.0
フナコシ,3957,0,0.0
舟和,3957,0,0.0
不評,3957,0,0.0
不備,3957,0,0.0
踏み場,3957,0,0.0
譜捲り,3957,0,0.0
ふやける,3957,0,0.0
フユノ,3957,0,0.0
