word,rank,freq,pmw
トリヤ,7674,0,0.0
取り止め,7674,0,0.0
鳥良,7674,0,0.0
トリート,7674,0,0.0
トルエン,7674,0,0.0
トルク,7674,0,0.0
トレパン,7674,0,0.0
トレラン,7674,0,0.0
トレンド,7674,0,0.0
トレードマーク,7674,0,0.0
トレーン,7674,0,0.0
とろ,7674,0,0.0
とろり,7674,0,0.0
トロンボーン,7674,0,0.0
とろーりん,7674,0,0.0
尖屋根,7674,0,0.0
頓挫,7674,0,0.0
とんずら,7674,0,0.0
屯田,7674,0,0.0
豚皮,7674,0,0.0
トーカ,7674,0,0.0
トーキング,7674,0,0.0
トークナイズ,7674,0,0.0
トーラス,7674,0,0.0
トール,7674,0,0.0
とーんとん,7674,0,0.0
ど,7674,0,0.0
度合い,7674,0,0.0
ドアストッパー,7674,0,0.0
どぅん,7674,0,0.0
どぅんどぅん,7674,0,0.0
どぅんどぅんどぅん,7674,0,0.0
ドゥー,7674,0,0.0
導火,7674,0,0.0
恫喝,7674,0,0.0
同額,7674,0,0.0
同郷,7674,0,0.0
同系,7674,0,0.0
同好,7674,0,0.0
洞察,7674,0,0.0
導師,7674,0,0.0
童子,7674,0,0.0
同日,7674,0,0.0
同数,7674,0,0.0
動静,7674,0,0.0
銅像,7674,0,0.0
同族,7674,0,0.0
道断,7674,0,0.0
ドウトンボリ,7674,0,0.0
道道,7674,0,0.0
同伴,7674,0,0.0
胴回り,7674,0,0.0
童謡,7674,0,0.0
道楽,7674,0,0.0
同列,7674,0,0.0
どか,7674,0,0.0
度外,7674,0,0.0
どきどきどき,7674,0,0.0
土休,7674,0,0.0
度胸,7674,0,0.0
どきり,7674,0,0.0
度肝,7674,0,0.0
毒入り,7674,0,0.0
独学,7674,0,0.0
毒付く,7674,0,0.0
どくどく,7674,0,0.0
怒号,7674,0,0.0
どさ,7674,0,0.0
どしどし,7674,0,0.0
どしどしどし,7674,0,0.0
どじる,7674,0,0.0
土人,7674,0,0.0
土星,7674,0,0.0
どたどたどた,7674,0,0.0
どたどたどたー,7674,0,0.0
何方回り,7674,0,0.0
どっきり,7674,0,0.0
どっこい,7674,0,0.0
どっさー,7674,0,0.0
どっちゃり,7674,0,0.0
独歩,7674,0,0.0
怒濤,7674,0,0.0
どど,7674,0,0.0
どどど,7674,0,0.0
どどどど,7674,0,0.0
どどどどどー,7674,0,0.0
どの道,7674,0,0.0
どひゃ,7674,0,0.0
どふ,7674,0,0.0
どふどふ,7674,0,0.0
濁醪,7674,0,0.0
どぶん,7674,0,0.0
どぼーん,7674,0,0.0
土間,7674,0,0.0
ドメ,7674,0,0.0
どや顔,7674,0,0.0
どやる,7674,0,0.0
土用,7674,0,0.0
どよどよ,7674,0,0.0
ドライ,7674,0,0.0
ドラキュラ,7674,0,0.0
ドラッガー,7674,0,0.0
ドラッグ,7674,0,0.0
ドラッグストアー,7674,0,0.0
ドランカー,7674,0,0.0
ドルチェ,7674,0,0.0
ドルフィン,7674,0,0.0
泥沼,7674,0,0.0
泥船,7674,0,0.0
泥塗れ,7674,0,0.0
ドロー,7674,0,0.0
ドワンゴ,7674,0,0.0
ドンキ,7674,0,0.0
ドンキー,7674,0,0.0
ドンジョバ,7674,0,0.0
どんでん返し,7674,0,0.0
どんどこ,7674,0,0.0
どんどーん,7674,0,0.0
ドンナ,7674,0,0.0
どん嵌まり,7674,0,0.0
ドードー,7674,0,0.0
内,7674,0,0.0
内角,7674,0,0.0
内観,7674,0,0.0
ナイキ,7674,0,0.0
内侍,7674,0,0.0
内心,7674,0,0.0
内省,7674,0,0.0
ナイトクラブ,7674,0,0.0
ナイトメア,7674,0,0.0
内々,7674,0,0.0
内紛,7674,0,0.0
内密,7674,0,0.0
内面,7674,0,0.0
ナイル,7674,0,0.0
ナオイ,7674,0,0.0
ナオコ,7674,0,0.0
ナオタカ,7674,0,0.0
ナカ,7674,0,0.0
ナカイ,7674,0,0.0
ナカウチ,7674,0,0.0
ナカウラ,7674,0,0.0
ナカガワ,7674,0,0.0
ナカガワダイ,7674,0,0.0
ナカキタ,7674,0,0.0
ナカギリ,7674,0,0.0
ナカザキ,7674,0,0.0
ナカザト,7674,0,0.0
ナカシマ,7674,0,0.0
ナカショウ,7674,0,0.0
なかしん,7674,0,0.0
ナカジマ,7674,0,0.0
ナカス,7674,0,0.0
泣かす,7674,0,0.0
泣かせ,7674,0,0.0
ナカツジ,7674,0,0.0
中庭,7674,0,0.0
ナカノオオエ,7674,0,0.0
中日,7674,0,0.0
中蓋,7674,0,0.0
ナカマツ,7674,0,0.0
ナカヤシキ,7674,0,0.0
ナガ,7674,0,0.0
ナガオカ,7674,0,0.0
長押し,7674,0,0.0
長靴,7674,0,0.0
流さす,7674,0,0.0
ナガサワ,7674,0,0.0
長座,7674,0,0.0
流し入れる,7674,0,0.0
流し打ち,7674,0,0.0
ナガシマ,7674,0,0.0
ナガタチョウ,7674,0,0.0
長旅,7674,0,0.0
ナガツカ,7674,0,0.0
ナガツタ,7674,0,0.0
ナガマ,7674,0,0.0
ナガマリ,7674,0,0.0
ナガヤマ,7674,0,0.0
ナガワ,7674,0,0.0
泣き,7674,0,0.0
泣き崩れる,7674,0,0.0
鳴き猫,7674,0,0.0
泣き虫,7674,0,0.0
泣き喚く,7674,0,0.0
泣き笑い,7674,0,0.0
泣く泣く,7674,0,0.0
慰め,7674,0,0.0
ナグモ,7674,0,0.0
なぐり書き,7674,0,0.0
嘆き,7674,0,0.0
投げ出す,7674,0,0.0
投げ釣り,7674,0,0.0
和ます,7674,0,0.0
名指し,7674,0,0.0
済し崩し,7674,0,0.0
ナシモトノミヤ,7674,0,0.0
ナシャ,7674,0,0.0
ナショナル,7674,0,0.0
ナジマ,7674,0,0.0
謎々,7674,0,0.0
ナダ,7674,0,0.0
灘高,7674,0,0.0
ナツイ,7674,0,0.0
ナツコ,7674,0,0.0
懐こい,7674,0,0.0
夏日,7674,0,0.0
夏山,7674,0,0.0
ナディア,7674,0,0.0
撫子,7674,0,0.0
ナナミ,7674,0,0.0
斜め後ろ,7674,0,0.0
斜め下,7674,0,0.0
何烏賊,7674,0,0.0
何駅,7674,0,0.0
何課,7674,0,0.0
何会,7674,0,0.0
何形,7674,0,0.0
何柄,7674,0,0.0
何区,7674,0,0.0
何靴,7674,0,0.0
何犬,7674,0,0.0
何子,7674,0,0.0
何罪,7674,0,0.0
何宗,7674,0,0.0
何順,7674,0,0.0
何族,7674,0,0.0
何通り,7674,0,0.0
何箱,7674,0,0.0
何部,7674,0,0.0
何物,7674,0,0.0
何流,7674,0,0.0
なはは,7674,0,0.0
靡く,7674,0,0.0
鍋物,7674,0,0.0
ナベヨコ,7674,0,0.0
生温かい,7674,0,0.0
生歌,7674,0,0.0
なまくら刀,7674,0,0.0
生グレ,7674,0,0.0
生魚,7674,0,0.0
生酒,7674,0,0.0
生搾り,7674,0,0.0
生食,7674,0,0.0
なまじ,7674,0,0.0
生々,7674,0,0.0
生々しい,7674,0,0.0
生半可,7674,0,0.0
鉛,7674,0,0.0
生山葵,7674,0,0.0
波型,7674,0,0.0
涙ぐむ,7674,0,0.0
並み縫い,7674,0,0.0
なむ,7674,0,0.0
ナムル,7674,0,0.0
嘗め合う,7674,0,0.0
滑子,7674,0,0.0
嘗め回し,7674,0,0.0
嘗め回す,7674,0,0.0
悩み所,7674,0,0.0
なよなよ,7674,0,0.0
奈落,7674,0,0.0
均す,7674,0,0.0
ならず者,7674,0,0.0
並ばす,7674,0,0.0
並び替え,7674,0,0.0
並べ代える,7674,0,0.0
なり,7674,0,0.0
成り上がり,7674,0,0.0
成り掛け,7674,0,0.0
成り済ます,7674,0,0.0
形振り,7674,0,0.0
ナルト,7674,0,0.0
ナルトウ,7674,0,0.0
なる早,7674,0,0.0
ナルホド,7674,0,0.0
ナレッジ,7674,0,0.0
ナン,7674,0,0.0
南下,7674,0,0.0
難関,7674,0,0.0
ナンキョク,7674,0,0.0
軟禁,7674,0,0.0
ナンシュウ,7674,0,0.0
軟少連,7674,0,0.0
軟弱,7674,0,0.0
南西,7674,0,0.0
なんぞ,7674,0,0.0
納戸,7674,0,0.0
難度,7674,0,0.0
南風,7674,0,0.0
ナース,7674,0,0.0
に,7674,0,0.0
煮上がる,7674,0,0.0
荷揚げ,7674,0,0.0
ニアリー,7674,0,0.0
ニイ,7674,0,0.0
ニイツ,7674,0,0.0
にいにい,7674,0,0.0
ニイヤマ,7674,0,0.0
荷受け,7674,0,0.0
臭い消し,7674,0,0.0
匂い取り,7674,0,0.0
仁王,7674,0,0.0
ニカイドウ,7674,0,0.0
似通う,7674,0,0.0
逃がす,7674,0,0.0
苦虫,7674,0,0.0
苦め,7674,0,0.0
握り潰す,7674,0,0.0
握り棒,7674,0,0.0
憎い,7674,0,0.0
肉眼,7674,0,0.0
肉質,7674,0,0.0
肉腫,7674,0,0.0
荷崩れ,7674,0,0.0
肉弾,7674,0,0.0
肉月,7674,0,0.0
肉々しい,7674,0,0.0
肉物,7674,0,0.0
逃げ隠れ,7674,0,0.0
逃げ道,7674,0,0.0
にこ中,7674,0,0.0
ニコ中,7674,0,0.0
にこにこー,7674,0,0.0
にこり,7674,0,0.0
ニシ,7674,0,0.0
ニシアライ,7674,0,0.0
ニシオ,7674,0,0.0
ニシキ,7674,0,0.0
ニシグチ,7674,0,0.0
ニシダ,7674,0,0.0
ニシトウキョウ,7674,0,0.0
ニシニッポリ,7674,0,0.0
ニシマツ,7674,0,0.0
ニシモト,7674,0,0.0
ニシヤマ,7674,0,0.0
滲み,7674,0,0.0
荷姿,7674,0,0.0
ニセコ,7674,0,0.0
にせつむり,7674,0,0.0
日時,7674,0,0.0
ニチナン,7674,0,0.0
日々,7674,0,0.0
日能研,7674,0,0.0
日没,7674,0,0.0
二中,7674,0,0.0
二鳥,7674,0,0.0
日系,7674,0,0.0
日誌,7674,0,0.0
ニッシン,7674,0,0.0
日船,7674,0,0.0
日体,7674,0,0.0
ニッチ,7674,0,0.0
日鉄,7674,0,0.0
日テレ,7674,0,0.0
ニッポリ,7674,0,0.0
煮付ける,7674,0,0.0
二転,7674,0,0.0
ニブ,7674,0,0.0
煮豚,7674,0,0.0
鈍る,7674,0,0.0
二枚舌,7674,0,0.0
二枚目,7674,0,0.0
煮豆,7674,0,0.0
にゃにゃにゃ,7674,0,0.0
にゃん,7674,0,0.0
にゃん,7674,0,0.0
にゃん,7674,0,0.0
にゃんにゃんにゃん,7674,0,0.0
にゃーん,7674,0,0.0
入荷,7674,0,0.0
入居,7674,0,0.0
入籍,7674,0,0.0
入退院,7674,0,0.0
入退団,7674,0,0.0
入庁,7674,0,0.0
乳幼児,7674,0,0.0
にゅるにゅる,7674,0,0.0
にゅーん,7674,0,0.0
にょきーん,7674,0,0.0
如来,7674,0,0.0
にょろにょろにょろ,7674,0,0.0
睨む,7674,0,0.0
睨める,7674,0,0.0
俄か,7674,0,0.0
認可,7674,0,0.0
ニンザブロウ,7674,0,0.0
人相,7674,0,0.0
にんにん,7674,0,0.0
にんにんにん,7674,0,0.0
人偏,7674,0,0.0
任務,7674,0,0.0
ニース,7674,0,0.0
ニーソン,7674,0,0.0
縫い直す,7674,0,0.0
縫い針,7674,0,0.0
糠臭い,7674,0,0.0
糠床,7674,0,0.0
抜け出る,7674,0,0.0
布幅,7674,0,0.0
布屋,7674,0,0.0
ヌマタ,7674,0,0.0
ヌマヅ,7674,0,0.0
ヌマモト,7674,0,0.0
ヌヤマヅ,7674,0,0.0
塗り上げる,7674,0,0.0
塗り重ねる,7674,0,0.0
塗り直し,7674,0,0.0
塗り直す,7674,0,0.0
塗り広げる,7674,0,0.0
温燗,7674,0,0.0
温め,7674,0,0.0
濡れ衣,7674,0,0.0
ぬわ,7674,0,0.0
ヌーボー,7674,0,0.0
子,7674,0,0.0
寝,7674,0,0.0
値打ち,7674,0,0.0
寝起き,7674,0,0.0
ネオン,7674,0,0.0
願い下げ,7674,0,0.0
寝返る,7674,0,0.0
寝顔,7674,0,0.0
祢宜,7674,0,0.0
葱天,7674,0,0.0
ねぎま,7674,0,0.0
ネクサス,7674,0,0.0
値崩れ,7674,0,0.0
猫じゃらし,7674,0,0.0
猫砂,7674,0,0.0
根刮ぎ,7674,0,0.0
猫助け,7674,0,0.0
猫派,7674,0,0.0
猫糞,7674,0,0.0
ネコマ,7674,0,0.0
寝込み,7674,0,0.0
ネゴ,7674,0,0.0
値下がり,7674,0,0.0
値下げ,7674,0,0.0
寝酒,7674,0,0.0
根差す,7674,0,0.0
寝静まる,7674,0,0.0
螺子穴,7674,0,0.0
ねじねじねじー,7674,0,0.0
捩じ曲がる,7674,0,0.0
捩れ,7674,0,0.0
捩じれる,7674,0,0.0
ネスカフェ,7674,0,0.0
寝過ごす,7674,0,0.0
鼠取り,7674,0,0.0
鼠年,7674,0,0.0
根絶やし,7674,0,0.0
強請り,7674,0,0.0
ねちねち,7674,0,0.0
ネッカ,7674,0,0.0
熱狂,7674,0,0.0
ネットフリックス,7674,0,0.0
寝付く,7674,0,0.0
根付け,7674,0,0.0
値付け,7674,0,0.0
ねと,7674,0,0.0
ネトフリ,7674,0,0.0
寝取る,7674,0,0.0
粘り,7674,0,0.0
寝冷え,7674,0,0.0
値札,7674,0,0.0
ねぶた祭り,7674,0,0.0
ネプ,7674,0,0.0
根掘り,7674,0,0.0
寝惚け,7674,0,0.0
眠気,7674,0,0.0
眠々,7674,0,0.0
眠り,7674,0,0.0
ネヤガワ,7674,0,0.0
練り直し,7674,0,0.0
練り物,7674,0,0.0
寝技,7674,0,0.0
年休,7674,0,0.0
年功,7674,0,0.0
燃焼,7674,0,0.0
粘着,7674,0,0.0
粘度,7674,0,0.0
ネーチャー,7674,0,0.0
農閑,7674,0,0.0
能書き,7674,0,0.0
農学,7674,0,0.0
濃淡,7674,0,0.0
能動,7674,0,0.0
農道,7674,0,0.0
のうのう,7674,0,0.0
濃緑,7674,0,0.0
脳裏,7674,0,0.0
能率,7674,0,0.0
納涼,7674,0,0.0
農林,7674,0,0.0
軒,7674,0,0.0
のさばる,7674,0,0.0
野猿,7674,0,0.0
伸し掛かる,7674,0,0.0
伸す,7674,0,0.0
覗き歩く,7674,0,0.0
覗き見る,7674,0,0.0
望み,7674,0,0.0
のっぺら,7674,0,0.0
喉飴,7674,0,0.0
ノノ,7674,0,0.0
ノノムラ,7674,0,0.0
野放し,7674,0,0.0
ノブシゲ,7674,0,0.0
ノブタカ,7674,0,0.0
ノブユキ,7674,0,0.0
ノベオカ,7674,0,0.0
のべつ,7674,0,0.0
延べ棒,7674,0,0.0
延べ床,7674,0,0.0
のほほーん,7674,0,0.0
上り口,7674,0,0.0
上り詰める,7674,0,0.0
ノボリベツ,7674,0,0.0
鑿,7674,0,0.0
飲み明かす,7674,0,0.0
飲み歩き,7674,0,0.0
飲み歩く,7674,0,0.0
飲み食い,7674,0,0.0
飲みゲー,7674,0,0.0
飲み代,7674,0,0.0
飲み助,7674,0,0.0
野良猫,7674,0,0.0
乗り入れ,7674,0,0.0
乗り入れる,7674,0,0.0
ノリエ,7674,0,0.0
ノリクラ,7674,0,0.0
ノリコ,7674,0,0.0
乗り捨てる,7674,0,0.0
ノリタダ,7674,0,0.0
乗り継ぐ,7674,0,0.0
ノリト,7674,0,0.0
乗り取る,7674,0,0.0
ノルウェー,7674,0,0.0
ノルテ,7674,0,0.0
のろのろ,7674,0,0.0
のん,7674,0,0.0
ノンコタ,7674,0,0.0
ノンストップ,7674,0,0.0
飲んだくれる,7674,0,0.0
ノンノン,7674,0,0.0
のんびり屋,7674,0,0.0
ノンポリ,7674,0,0.0
ノースショア,7674,0,0.0
ハ,7674,0,0.0
排,7674,0,0.0
這い上がる,7674,0,0.0
灰色,7674,0,0.0
敗因,7674,0,0.0
配下,7674,0,0.0
配球,7674,0,0.0
廃虚,7674,0,0.0
背筋,7674,0,0.0
廃業,7674,0,0.0
ハイク,7674,0,0.0
排骨,7674,0,0.0
背後,7674,0,0.0
敗者,7674,0,0.0
配色,7674,0,0.0
ハイジ,7674,0,0.0
拝する,7674,0,0.0
排泄,7674,0,0.0
ハイツ,7674,0,0.0
這い蹲る,7674,0,0.0
端糸,7674,0,0.0
背徳,7674,0,0.0
ハイバラ,7674,0,0.0
廃品,7674,0,0.0
配備,7674,0,0.0
ハイフン,7674,0,0.0
ハイブリッド,7674,0,0.0
ハイリヤ,7674,0,0.0
ハウ,7674,0,0.0
ハウエバー,7674,0,0.0
ハウステンボス,7674,0,0.0
生え抜き,7674,0,0.0
ハオチー,7674,0,0.0
羽織,7674,0,0.0
墓仕舞い,7674,0,0.0
穿かす,7674,0,0.0
捗る,7674,0,0.0
計らい,7674,0,0.0
諮る,7674,0,0.0
鋼,7674,0,0.0
歯痒い,7674,0,0.0
覇気,7674,0,0.0
はきはき,7674,0,0.0
吐き戻し,7674,0,0.0
履き物,7674,0,0.0
破局,7674,0,0.0
剥,7674,0,0.0
ハギモリ,7674,0,0.0
端切れ,7674,0,0.0
ハク,7674,0,0.0
はくしょん,7674,0,0.0
白岳,7674,0,0.0
白濁,7674,0,0.0
剥奪,7674,0,0.0
白桃,7674,0,0.0
拍動,7674,0,0.0
ハクバ,7674,0,0.0
伯楽,7674,0,0.0
はぐる,7674,0,0.0
はけ,7674,0,0.0
禿げ親父,7674,0,0.0
箱入り,7674,0,0.0
ハコネガサキ,7674,0,0.0
運び入れる,7674,0,0.0
運び出し,7674,0,0.0
挟み込む,7674,0,0.0
破産,7674,0,0.0
破算,7674,0,0.0
葉桜,7674,0,0.0
歯触り,7674,0,0.0
端切れ,7674,0,0.0
はしたない,7674,0,0.0
ハシバ,7674,0,0.0
はしょ,7674,0,0.0
走り込み,7674,0,0.0
走り寄る,7674,0,0.0
弾き出す,7674,0,0.0
ハスキー,7674,0,0.0
斜向かい,7674,0,0.0
はずい,7674,0,0.0
外さす,7674,0,0.0
外れ,7674,0,0.0
ハセツネ,7674,0,0.0
破損,7674,0,0.0
ハタ,7674,0,0.0
傍,7674,0,0.0
ハタケナカ,7674,0,0.0
旗竿,7674,0,0.0
ハタジ,7674,0,0.0
旗開き,7674,0,0.0
将又,7674,0,0.0
傍目,7674,0,0.0
働き掛け,7674,0,0.0
裸ん坊,7674,0,0.0
肌艶,7674,0,0.0
八九,7674,0,0.0
破竹,7674,0,0.0
八高,7674,0,0.0
ハチナリ,7674,0,0.0
蜂の巣,7674,0,0.0
鉢巻き,7674,0,0.0
八面,7674,0,0.0
八角,7674,0,0.0
ハッコウダ,7674,0,0.0
ハッサカ,7674,0,0.0
ハッシュ,7674,0,0.0
ハッシュド,7674,0,0.0
はったり,7674,0,0.0
はっちゃけ,7674,0,0.0
法被,7674,0,0.0
発布,7674,0,0.0
八宝,7674,0,0.0
発案,7674,0,0.0
ハツエ,7674,0,0.0
発芽,7674,0,0.0
ハツセ,7674,0,0.0
発熱,7674,0,0.0
ハツヒ,7674,0,0.0
初孫,7674,0,0.0
発毛,7674,0,0.0
初雪,7674,0,0.0
発話,7674,0,0.0
羽繕い,7674,0,0.0
果てし,7674,0,0.0
ハテノ,7674,0,0.0
果てる,7674,0,0.0
ハトノ,7674,0,0.0
鳩麦,7674,0,0.0
ハトヤ,7674,0,0.0
歯止め,7674,0,0.0
ハナ,7674,0,0.0
鼻緒,7674,0,0.0
ハナカワド,7674,0,0.0
花金,7674,0,0.0
鼻声,7674,0,0.0
放し飼い,7674,0,0.0
話し手,7674,0,0.0
花代,7674,0,0.0
甚だしい,7674,0,0.0
花畑,7674,0,0.0
華々しい,7674,0,0.0
花丸,7674,0,0.0
花婿,7674,0,0.0
ハナヨ,7674,0,0.0
歯並び,7674,0,0.0
離れ離れ,7674,0,0.0
跳ね返る,7674,0,0.0
羽根突き,7674,0,0.0
ハバス,7674,0,0.0
幅狭,7674,0,0.0
羽ばたく,7674,0,0.0
ハバノ,7674,0,0.0
幅広,7674,0,0.0
幅寄せ,7674,0,0.0
刃引き,7674,0,0.0
羽振り,7674,0,0.0
はぶる,7674,0,0.0
はへ,7674,0,0.0
葉掘り,7674,0,0.0
ハマ,7674,0,0.0
ハマウズ,7674,0,0.0
ハマサキ,7674,0,0.0
ハマシタ,7674,0,0.0
ハマダ,7674,0,0.0
ハマチョウ,7674,0,0.0
ハマピー,7674,0,0.0
ハマメリス,7674,0,0.0
嵌まり,7674,0,0.0
ハミ,7674,0,0.0
食み出し,7674,0,0.0
刃向かう,7674,0,0.0
刃物,7674,0,0.0
ハモる,7674,0,0.0
はや,7674,0,0.0
早,7674,0,0.0
速歩き,7674,0,0.0
早食い,7674,0,0.0
ハヤサカ,7674,0,0.0
早漬,7674,0,0.0
疾風,7674,0,0.0
早寝,7674,0,0.0
ハヤノ,7674,0,0.0
早見,7674,0,0.0
流行り物,7674,0,0.0
逸る,7674,0,0.0
原,7674,0,0.0
腹踊り,7674,0,0.0
ハラグチ,7674,0,0.0
腹黒い,7674,0,0.0
腹芸,7674,0,0.0
腹ごなし,7674,0,0.0
ハラサワ,7674,0,0.0
晴らす,7674,0,0.0
払わす,7674,0,0.0
波乱,7674,0,0.0
梁,7674,0,0.0
鍼,7674,0,0.0
張り合い,7674,0,0.0
ハリウッド,7674,0,0.0
ハリエット,7674,0,0.0
張り替え,7674,0,0.0
張り扇,7674,0,0.0
はりはり,7674,0,0.0
ハリマ,7674,0,0.0
針目,7674,0,0.0
ハリルホジッチ,7674,0,0.0
ハルオ,7674,0,0.0
ハルオミ,7674,0,0.0
晴るかす,7674,0,0.0
ハルキ,7674,0,0.0
春先,7674,0,0.0
ハルマ,7674,0,0.0
ハルミ,7674,0,0.0
晴れ男,7674,0,0.0
破廉恥,7674,0,0.0
ハロパ,7674,0,0.0
判,7674,0,0.0
畔,7674,0,0.0
半苛め,7674,0,0.0
半音,7674,0,0.0
半官,7674,0,0.0
反感,7674,0,0.0
半顔,7674,0,0.0
ハンガー,7674,0,0.0
半期,7674,0,0.0
半休,7674,0,0.0
半疑,7674,0,0.0
ハンクス,7674,0,0.0
判決,7674,0,0.0
半穴,7674,0,0.0
半月,7674,0,0.0
反骨,7674,0,0.0
瘢痕,7674,0,0.0
ハンザワ,7674,0,0.0
版下,7674,0,0.0
半信,7674,0,0.0
繁盛,7674,0,0.0
版数,7674,0,0.0
半生,7674,0,0.0
ハンター,7674,0,0.0
版代,7674,0,0.0
ハンドレッド,7674,0,0.0
半生,7674,0,0.0
半開き,7674,0,0.0
判別,7674,0,0.0
繁忙,7674,0,0.0
半身,7674,0,0.0
半民,7674,0,0.0
汎用,7674,0,0.0
反乱,7674,0,0.0
販路,7674,0,0.0
ハー,7674,0,0.0
ハート,7674,0,0.0
はーはーん,7674,0,0.0
ハーバー,7674,0,0.0
バイアグラ,7674,0,0.0
バイアル,7674,0,0.0
バイオミネラリゼーション,7674,0,0.0
バイカル,7674,0,0.0
売却,7674,0,0.0
倍する,7674,0,0.0
賠責,7674,0,0.0
バイセンテニアル,7674,0,0.0
バイタリティー,7674,0,0.0
バイタル,7674,0,0.0
バイトル,7674,0,0.0
ばいなら,7674,0,0.0
ばいばいきん,7674,0,0.0
培養,7674,0,0.0
バインダー,7674,0,0.0
バエズ,7674,0,0.0
馬鹿げる,7674,0,0.0
ばかすか,7674,0,0.0
バカラ,7674,0,0.0
ばきゅん,7674,0,0.0
漠,7674,0,0.0
麦芽,7674,0,0.0
爆買い,7674,0,0.0
爆撃,7674,0,0.0
博打,7674,0,0.0
バクロチョウ,7674,0,0.0
化け皮,7674,0,0.0
化ける,7674,0,0.0
バケーション,7674,0,0.0
ばこ,7674,0,0.0
ばこー,7674,0,0.0
ばさ,7674,0,0.0
ばさばさ,7674,0,0.0
婆娑羅,7674,0,0.0
ばさー,7674,0,0.0
バザ担,7674,0,0.0
ばしゃーん,7674,0,0.0
馬耳,7674,0,0.0
ばた,7674,0,0.0
ばたつく,7674,0,0.0
バチェラー,7674,0,0.0
ばちばちばち,7674,0,0.0
ばちり,7674,0,0.0
バッカル,7674,0,0.0
バック,7674,0,0.0
ばっこーん,7674,0,0.0
抜糸,7674,0,0.0
ばっち,7674,0,0.0
ばっばっばっ,7674,0,0.0
ばっばっばー,7674,0,0.0
ばつ一,7674,0,0.0
抜群,7674,0,0.0
ばつーん,7674,0,0.0
ばてる,7674,0,0.0
場転,7674,0,0.0
罵倒,7674,0,0.0
バトラーツ,7674,0,0.0
バナー,7674,0,0.0
ばば,7674,0,0.0
ばばばーん,7674,0,0.0
ばふ,7674,0,0.0
ばぶ,7674,0,0.0
バブ,7674,0,0.0
バブリー,7674,0,0.0
バラック,7674,0,0.0
ばらばらー,7674,0,0.0
ばら蒔く,7674,0,0.0
バラード,7674,0,0.0
ばりウー,7674,0,0.0
バリカン,7674,0,0.0
ばりっばり,7674,0,0.0
バルセロナ,7674,0,0.0
バルバロッサ,7674,0,0.0
バルミューダ,7674,0,0.0
バロメーター,7674,0,0.0
バン,7674,0,0.0
バン,7674,0,0.0
盤,7674,0,0.0
バンカー,7674,0,0.0
板金,7674,0,0.0
バンキング,7674,0,0.0
番狂わせ,7674,0,0.0
番犬,7674,0,0.0
バンコク,7674,0,0.0
バンジャ,7674,0,0.0
万丈,7674,0,0.0
晩成,7674,0,0.0
伴走,7674,0,0.0
絆創,7674,0,0.0
バンダナ,7674,0,0.0
番手,7674,0,0.0
バンテリン,7674,0,0.0
バンドウ,7674,0,0.0
バンバ,7674,0,0.0
ばんばーん,7674,0,0.0
万福,7674,0,0.0
万別,7674,0,0.0
ばーきー,7674,0,0.0
バーグ,7674,0,0.0
バーチャル,7674,0,0.0
ＢＥＲＴ,7674,0,0.0
バーナー,7674,0,0.0
バーミキュラー,7674,0,0.0
馬油,7674,0,0.0
バーン,7674,0,0.0
牌,7674,0,0.0
パイオニア,7674,0,0.0
ぱかーん,7674,0,0.0
ぱきばき,7674,0,0.0
パク,7674,0,0.0
ぱくる,7674,0,0.0
パコ,7674,0,0.0
ぱさ,7674,0,0.0
ぱしゃぱしゃ,7674,0,0.0
パスカル,7674,0,0.0
ぱたぱた,7674,0,0.0
パター,7674,0,0.0
ぱち,7674,0,0.0
ぱちくり,7674,0,0.0
ぱち屋,7674,0,0.0
ぱちんこ狂い,7674,0,0.0
ぱっくり,7674,0,0.0
ぱっくん,7674,0,0.0
パッケージング,7674,0,0.0
ぱっぱっぱー,7674,0,0.0
ぱっぱー,7674,0,0.0
パトリ,7674,0,0.0
パトロン,7674,0,0.0
パトロール,7674,0,0.0
パドル,7674,0,0.0
パニーニ,7674,0,0.0
ぱぱぱ,7674,0,0.0
ぱぱぱぱぱー,7674,0,0.0
パフ,7674,0,0.0
パフォーマー,7674,0,0.0
ぱふぱふ,7674,0,0.0
パフューム,7674,0,0.0
パブ,7674,0,0.0
パプアニューギニア,7674,0,0.0
ぱぺぺぺぺぺ,7674,0,0.0
パラセール,7674,0,0.0
ぱらぱらー,7674,0,0.0
パラメーター,7674,0,0.0
パリピ,7674,0,0.0
ぱりん,7674,0,0.0
パルコ,7674,0,0.0
パルテノン,7674,0,0.0
パルミ,7674,0,0.0
パロディー,7674,0,0.0
パワプロ,7674,0,0.0
パンク,7674,0,0.0
パンクラス,7674,0,0.0
パントマイム,7674,0,0.0
パンドラ,7674,0,0.0
ぱんぱーん,7674,0,0.0
パンプキン,7674,0,0.0
ぱーか,7674,0,0.0
ぱーかーん,7674,0,0.0
パークス,7674,0,0.0
パー券,7674,0,0.0
パードン,7674,0,0.0
パープル,7674,0,0.0
パール,7674,0,0.0
干上がる,7674,0,0.0
贔屓,7674,0,0.0
秀でる,7674,0,0.0
冷え性,7674,0,0.0
日影,7674,0,0.0
弾かす,7674,0,0.0
ヒカワ,7674,0,0.0
ヒガシオオサカ,7674,0,0.0
ヒガシクルメ,7674,0,0.0
東ティモール,7674,0,0.0
