word,rank,freq,pmw
雑草,14591,0,0.0
仕上がる,14591,0,0.0
鹿,14591,0,0.0
湿気,14591,0,0.0
シバヤマ,14591,0,0.0
指標,14591,0,0.0
シモムラ,14591,0,0.0
借金,14591,0,0.0
しゃば,14591,0,0.0
シャープ,14591,0,0.0
宗,14591,0,0.0
集約,14591,0,0.0
笙,14591,0,0.0
賞品,14591,0,0.0
書道,14591,0,0.0
シンタニ,14591,0,0.0
シンポジウム,14591,0,0.0
診療,14591,0,0.0
ジャック,14591,0,0.0
重大,14591,0,0.0
女,14591,0,0.0
ジョウトウ,14591,0,0.0
ジョーンズ,14591,0,0.0
数理,14591,0,0.0
ステレオ,14591,0,0.0
ストック,14591,0,0.0
スムーズ,14591,0,0.0
セイ,14591,0,0.0
声優,14591,0,0.0
西洋,14591,0,0.0
税理,14591,0,0.0
雑煮,14591,0,0.0
鯛焼き,14591,0,0.0
タマハシ,14591,0,0.0
タルト,14591,0,0.0
打球,14591,0,0.0
ダブルス,14591,0,0.0
畜生,14591,0,0.0
チュウオウ,14591,0,0.0
著作,14591,0,0.0
チリ,14591,0,0.0
チンタオ,14591,0,0.0
通園,14591,0,0.0
黄楊,14591,0,0.0
夙に,14591,0,0.0
椿,14591,0,0.0
ツルベ,14591,0,0.0
定例,14591,0,0.0
鉄鉱,14591,0,0.0
展覧,14591,0,0.0
ディナー,14591,0,0.0
東西,14591,0,0.0
東照,14591,0,0.0
盗塁,14591,0,0.0
研ぐ,14591,0,0.0
トベ,14591,0,0.0
トルマリン,14591,0,0.0
トレード,14591,0,0.0
土器,14591,0,0.0
半ば,14591,0,0.0
馴染み,14591,0,0.0
ナディ,14591,0,0.0
鯰,14591,0,0.0
生剥,14591,0,0.0
煮干し,14591,0,0.0
ヌートリア,14591,0,0.0
値,14591,0,0.0
ノブ,14591,0,0.0
乗り,14591,0,0.0
ノーベル,14591,0,0.0
ハギイ,14591,0,0.0
ハクホウ,14591,0,0.0
ハセ,14591,0,0.0
はっちゃける,14591,0,0.0
花束,14591,0,0.0
ハバロフスク,14591,0,0.0
ヒラツカ,14591,0,0.0
ＶＩＰ,14591,0,0.0
ビル,14591,0,0.0
ビン,14591,0,0.0
フウト,14591,0,0.0
フォント,14591,0,0.0
フォー,14591,0,0.0
付加,14591,0,0.0
不燃,14591,0,0.0
踏まえる,14591,0,0.0
譜面,14591,0,0.0
フリース,14591,0,0.0
文献,14591,0,0.0
ベーキング,14591,0,0.0
ベーク,14591,0,0.0
ペヤング,14591,0,0.0
ペルト,14591,0,0.0
方形,14591,0,0.0
報国,14591,0,0.0
ホワイトボード,14591,0,0.0
本音,14591,0,0.0
襤褸,14591,0,0.0
マオリ,14591,0,0.0
真鴨,14591,0,0.0
睫,14591,0,0.0
まめ,14591,0,0.0
マロン,14591,0,0.0
満額,14591,0,0.0
水色,14591,0,0.0
ミディアム,14591,0,0.0
ミドリ,14591,0,0.0
ミニゲーム,14591,0,0.0
ミー,14591,0,0.0
奴,14591,0,0.0
メイ,14591,0,0.0
メトニミー,14591,0,0.0
綿,14591,0,0.0
毛細,14591,0,0.0
紋様,14591,0,0.0
屋敷,14591,0,0.0
湯煎,14591,0,0.0
妖怪,14591,0,0.0
幼虫,14591,0,0.0
汚れ,14591,0,0.0
ラタトゥイユ,14591,0,0.0
リピーター,14591,0,0.0
リョウコ,14591,0,0.0
レンタロウ,14591,0,0.0
レーン,14591,0,0.0
ロッシ,14591,0,0.0
湧き水,14591,0,0.0
朝顔,14591,0,0.0
朝飯,14591,0,0.0
アンドロイド,14591,0,0.0
イキオイ,14591,0,0.0
医師,14591,0,0.0
言わす,14591,0,0.0
薄め,14591,0,0.0
ウンケイ,14591,0,0.0
英検,14591,0,0.0
エイタ,14591,0,0.0
ＳＰＩ,14591,0,0.0
追いコン,14591,0,0.0
追い出す,14591,0,0.0
オオタ,14591,0,0.0
オオバ,14591,0,0.0
オオヒラ,14591,0,0.0
オカリナ,14591,0,0.0
徐に,14591,0,0.0
オリモト,14591,0,0.0
オートバイ,14591,0,0.0
カイ,14591,0,0.0
海藻,14591,0,0.0
改名,14591,0,0.0
帰り道,14591,0,0.0
夏季,14591,0,0.0
書き,14591,0,0.0
書き込む,14591,0,0.0
各派,14591,0,0.0
軽鴨,14591,0,0.0
管,14591,0,0.0
カート,14591,0,0.0
外観,14591,0,0.0
がし,14591,0,0.0
がしがしがし,14591,0,0.0
菊水,14591,0,0.0
キシオ,14591,0,0.0
貴人,14591,0,0.0
機内,14591,0,0.0
気の毒,14591,0,0.0
脚,14591,0,0.0
急行,14591,0,0.0
桐,14591,0,0.0
キリタニ,14591,0,0.0
クラーク,14591,0,0.0
クリップ,14591,0,0.0
軍艦,14591,0,0.0
検非違使,14591,0,0.0
ゲスト,14591,0,0.0
月謝,14591,0,0.0
月末,14591,0,0.0
ゲー,14591,0,0.0
構図,14591,0,0.0
顧客,14591,0,0.0
ココア,14591,0,0.0
国会,14591,0,0.0
コナン,14591,0,0.0
コロナ,14591,0,0.0
コンセント,14591,0,0.0
蒟蒻,14591,0,0.0
誤解,14591,0,0.0
塵袋,14591,0,0.0
際,14591,0,0.0
裂く,14591,0,0.0
冊子,14591,0,0.0
作法,14591,0,0.0
在庫,14591,0,0.0
仕切り,14591,0,0.0
湿原,14591,0,0.0
シノヤマ,14591,0,0.0
写経,14591,0,0.0
洒落,14591,0,0.0
手話,14591,0,0.0
初歩,14591,0,0.0
新香,14591,0,0.0
振動,14591,0,0.0
ジップ,14591,0,0.0
ジョイロー,14591,0,0.0
ジョージ,14591,0,0.0
優れる,14591,0,0.0
スチロール,14591,0,0.0
スポ科,14591,0,0.0
スマ,14591,0,0.0
精算,14591,0,0.0
接戦,14591,0,0.0
セレクション,14591,0,0.0
セレブ,14591,0,0.0
草子,14591,0,0.0
卒制,14591,0,0.0
ソマチッド,14591,0,0.0
空寝,14591,0,0.0
対等,14591,0,0.0
タツオ,14591,0,0.0
タネヤマ,14591,0,0.0
溜め,14591,0,0.0
打,14591,0,0.0
談,14591,0,0.0
近寄る,14591,0,0.0
中高生,14591,0,0.0
長期,14591,0,0.0
帳票,14591,0,0.0
直,14591,0,0.0
ツガル,14591,0,0.0
筒井筒,14591,0,0.0
ツルオカ,14591,0,0.0
ツール,14591,0,0.0
定休,14591,0,0.0
電機,14591,0,0.0
電灯,14591,0,0.0
デーリー,14591,0,0.0
頭,14591,0,0.0
都営,14591,0,0.0
トミナガ,14591,0,0.0
ドキュメント,14591,0,0.0
どっくん,14591,0,0.0
ドライヤー,14591,0,0.0
ナカジマ,14591,0,0.0
長縄,14591,0,0.0
何味,14591,0,0.0
何県,14591,0,0.0
庭番,14591,0,0.0
ＮＩＮＪＡＬ,14591,0,0.0
ぬ,14591,0,0.0
値上げ,14591,0,0.0
根回し,14591,0,0.0
念,14591,0,0.0
粘土,14591,0,0.0
伸び伸び,14591,0,0.0
ノブ,14591,0,0.0
ノボリト,14591,0,0.0
ノマド,14591,0,0.0
呪い,14591,0,0.0
ノーノー,14591,0,0.0
計り,14591,0,0.0
捌ける,14591,0,0.0
走り,14591,0,0.0
ハタケ,14591,0,0.0
ハテルマ,14591,0,0.0
蛤,14591,0,0.0
ハルエ,14591,0,0.0
春雨,14591,0,0.0
藩,14591,0,0.0
反映,14591,0,0.0
飯盒,14591,0,0.0
搬出,14591,0,0.0
罰点,14591,0,0.0
薔薇,14591,0,0.0
パレット,14591,0,0.0
ヒデヨシ,14591,0,0.0
人々,14591,0,0.0
一先ず,14591,0,0.0
檜,14591,0,0.0
雛豆,14591,0,0.0
ヒロミ,14591,0,0.0
ぴゅう,14591,0,0.0
ＰＲ,14591,0,0.0
ＰＤ,14591,0,0.0
ファンディング,14591,0,0.0
膨脛,14591,0,0.0
防ぐ,14591,0,0.0
フタミ,14591,0,0.0
フナオカ,14591,0,0.0
ＶＲ,14591,0,0.0
ブラウン,14591,0,0.0
ブル転,14591,0,0.0
プリーズ,14591,0,0.0
編成,14591,0,0.0
弁償,14591,0,0.0
宝物,14591,0,0.0
ホチキス,14591,0,0.0
保冷,14591,0,0.0
ホンハイ,14591,0,0.0
本文,14591,0,0.0
ぽつぽつ,14591,0,0.0
マウス,14591,0,0.0
巻,14591,0,0.0
マサムネ,14591,0,0.0
マシモ,14591,0,0.0
マツダイラ,14591,0,0.0
マツマエ,14591,0,0.0
マリヤ,14591,0,0.0
マル,14591,0,0.0
満員,14591,0,0.0
マンスリー,14591,0,0.0
満点,14591,0,0.0
万葉,14591,0,0.0
マーブル,14591,0,0.0
右上,14591,0,0.0
御籤,14591,0,0.0
ミニチュア,14591,0,0.0
ミレイ,14591,0,0.0
ミント,14591,0,0.0
無人,14591,0,0.0
ムール,14591,0,0.0
明鏡,14591,0,0.0
捲る,14591,0,0.0
潜る,14591,0,0.0
元栓,14591,0,0.0
物事,14591,0,0.0
モノレール,14591,0,0.0
モリエ,14591,0,0.0
モリナガ,14591,0,0.0
モリヤマ,14591,0,0.0
諸々,14591,0,0.0
モンキー,14591,0,0.0
ヤハリ,14591,0,0.0
山雀,14591,0,0.0
山崎,14591,0,0.0
幽霊,14591,0,0.0
ユキエ,14591,0,0.0
輸入,14591,0,0.0
ユフイン,14591,0,0.0
結わく,14591,0,0.0
養子,14591,0,0.0
ヨコヤマ,14591,0,0.0
ヨシオカ,14591,0,0.0
ヨシナガ,14591,0,0.0
ヨネヅ,14591,0,0.0
読み,14591,0,0.0
卵黄,14591,0,0.0
リサーチ,14591,0,0.0
漁,14591,0,0.0
留守,14591,0,0.0
レトロ,14591,0,0.0
和服,14591,0,0.0
わわ,14591,0,0.0
ワンドラ,14591,0,0.0
ワーキング,14591,0,0.0
アイハラ,14591,0,0.0
あ行,14591,0,0.0
アグリ,14591,0,0.0
アソウ,14591,0,0.0
争い,14591,0,0.0
アリエル,14591,0,0.0
烏賊薫,14591,0,0.0
移行,14591,0,0.0
イソベ,14591,0,0.0
遺体,14591,0,0.0
異能,14591,0,0.0
イノベーション,14591,0,0.0
イヨ,14591,0,0.0
隠元,14591,0,0.0
鸚哥,14591,0,0.0
インターン,14591,0,0.0
インディー,14591,0,0.0
エスカルゴ,14591,0,0.0
エリモ,14591,0,0.0
エルソル,14591,0,0.0
煙突,14591,0,0.0
オウメ,14591,0,0.0
オオタキ,14591,0,0.0
オオハタ,14591,0,0.0
オカクラ,14591,0,0.0
及び,14591,0,0.0
オンセンシンチ,14591,0,0.0
花,14591,0,0.0
買い出す,14591,0,0.0
懐中,14591,0,0.0
欠け,14591,0,0.0
駕籠,14591,0,0.0
滓,14591,0,0.0
完了,14591,0,0.0
概説,14591,0,0.0
楽譜,14591,0,0.0
がりがり,14591,0,0.0
記号,14591,0,0.0
着せる,14591,0,0.0
キヅカ,14591,0,0.0
記入,14591,0,0.0
木の芽,14591,0,0.0
キミツ,14591,0,0.0
客観,14591,0,0.0
経,14591,0,0.0
キヨ,14591,0,0.0
キヨサト,14591,0,0.0
切り口,14591,0,0.0
金銀,14591,0,0.0
近視,14591,0,0.0
ギフ,14591,0,0.0
ギフト,14591,0,0.0
虐待,14591,0,0.0
クサド,14591,0,0.0
クニミ,14591,0,0.0
区分,14591,0,0.0
繰り上がる,14591,0,0.0
くるり,14591,0,0.0
クワタ,14591,0,0.0
グラッセ,14591,0,0.0
グラデーション,14591,0,0.0
グラバー,14591,0,0.0
ケータリング,14591,0,0.0
コイケ,14591,0,0.0
抗原,14591,0,0.0
功績,14591,0,0.0
皇族,14591,0,0.0
高熱,14591,0,0.0
故郷,14591,0,0.0
古今,14591,0,0.0
鼓笛,14591,0,0.0
小でぶ,14591,0,0.0
コム,14591,0,0.0
祭日,14591,0,0.0
サイニー,14591,0,0.0
ササムラ,14591,0,0.0
サス,14591,0,0.0
里親,14591,0,0.0
サナ,14591,0,0.0
サワグチ,14591,0,0.0
三中,14591,0,0.0
サンド,14591,0,0.0
ざっ,14591,0,0.0
私家,14591,0,0.0
シゲル,14591,0,0.0
醜名,14591,0,0.0
しっくり,14591,0,0.0
室礼,14591,0,0.0
シナリオ,14591,0,0.0
シネクドキ,14591,0,0.0
渋る,14591,0,0.0
シマイ,14591,0,0.0
氏名,14591,0,0.0
舎,14591,0,0.0
社協,14591,0,0.0
車中,14591,0,0.0
縮尺,14591,0,0.0
修験,14591,0,0.0
シュタイナー,14591,0,0.0
主導,14591,0,0.0
所員,14591,0,0.0
ショウ,14591,0,0.0
ショウイン,14591,0,0.0
承知,14591,0,0.0
食洗,14591,0,0.0
初版,14591,0,0.0
シラセ,14591,0,0.0
知らせる,14591,0,0.0
白雪,14591,0,0.0
市立,14591,0,0.0
シルエット,14591,0,0.0
新保,14591,0,0.0
直,14591,0,0.0
ジャパニーズ,14591,0,0.0
住居,14591,0,0.0
叙勲,14591,0,0.0
助成,14591,0,0.0
末っ子,14591,0,0.0
空かす,14591,0,0.0
梳く,14591,0,0.0
酸っぱ煮,14591,0,0.0
ステンレス,14591,0,0.0
住まい,14591,0,0.0
スロー,14591,0,0.0
ずるずる,14591,0,0.0
聖書,14591,0,0.0
専攻,14591,0,0.0
洗剤,14591,0,0.0
戦車,14591,0,0.0
戦闘,14591,0,0.0
絶叫,14591,0,0.0
ゼルコバ,14591,0,0.0
ゼルダ,14591,0,0.0
全集,14591,0,0.0
組拡,14591,0,0.0
粗末,14591,0,0.0
ソ連,14591,0,0.0
ぞろぞろ,14591,0,0.0
対戦,14591,0,0.0
タカサゴ,14591,0,0.0
タクジ,14591,0,0.0
タッチー,14591,0,0.0
タマキ,14591,0,0.0
タマツ,14591,0,0.0
ダイキン,14591,0,0.0
大名,14591,0,0.0
ダイヤル,14591,0,0.0
打診,14591,0,0.0
ダジャラー,14591,0,0.0
団員,14591,0,0.0
チェロ,14591,0,0.0
蓄光,14591,0,0.0
チハル,14591,0,0.0
昼食,14591,0,0.0
チューズデイ,14591,0,0.0
長女,14591,0,0.0
直接,14591,0,0.0
ちんちん,14591,0,0.0
チンパンジー,14591,0,0.0
使い道,14591,0,0.0
伝え合う,14591,0,0.0
槌の子,14591,0,0.0
繋ぎ,14591,0,0.0
つる,14591,0,0.0
鉄火,14591,0,0.0
添削,14591,0,0.0
テーブルクロス,14591,0,0.0
デッキ,14591,0,0.0
デバイス,14591,0,0.0
デワ,14591,0,0.0
デンエンチョウフ,14591,0,0.0
デンタク,14591,0,0.0
でんでん,14591,0,0.0
登記,14591,0,0.0
突起,14591,0,0.0
取っ手,14591,0,0.0
隣り合わせ,14591,0,0.0
取り寄せる,14591,0,0.0
トレー,14591,0,0.0
ど,14591,0,0.0
土偶,14591,0,0.0
団栗,14591,0,0.0
ナカノジョウ,14591,0,0.0
ナカムラ,14591,0,0.0
中指,14591,0,0.0
ナガトロ,14591,0,0.0
海鼠,14591,0,0.0
ナミキ,14591,0,0.0
馴れ初め,14591,0,0.0
難儀,14591,0,0.0
賑やか,14591,0,0.0
ニシウチ,14591,0,0.0
日数,14591,0,0.0
入園,14591,0,0.0
乳化,14591,0,0.0
認証,14591,0,0.0
ニンニンジャー,14591,0,0.0
練り切り,14591,0,0.0
年中,14591,0,0.0
野,14591,0,0.0
能,14591,0,0.0
残り物,14591,0,0.0
ノモリ,14591,0,0.0
灰皿,14591,0,0.0
排水,14591,0,0.0
白,14591,0,0.0
白系,14591,0,0.0
ハダノ,14591,0,0.0
ハナミ,14591,0,0.0
葉物,14591,0,0.0
ハヤマ,14591,0,0.0
ハルマフジ,14591,0,0.0
半券,14591,0,0.0
バウムクーヘン,14591,0,0.0
バルサミコ,14591,0,0.0
バルボッサ,14591,0,0.0
パワポ,14591,0,0.0
日陰,14591,0,0.0
引き上げる,14591,0,0.0
左下,14591,0,0.0
日向坂,14591,0,0.0
比喩,14591,0,0.0
ヒョッシー,14591,0,0.0
肥料,14591,0,0.0
ヒロオ,14591,0,0.0
ヒロキ,14591,0,0.0
ヒロサキ,14591,0,0.0
びら,14591,0,0.0
ピアニスト,14591,0,0.0
ピクニック,14591,0,0.0
ぴゅ,14591,0,0.0
ピーチ,14591,0,0.0
フウ,14591,0,0.0
風車,14591,0,0.0
フォーマット,14591,0,0.0
副,14591,0,0.0
膨れる,14591,0,0.0
振り込む,14591,0,0.0
フリーウェー,14591,0,0.0
フルキ,14591,0,0.0
フルート,14591,0,0.0
ブローチ,14591,0,0.0
プラド,14591,0,0.0
プランニング,14591,0,0.0
閉所,14591,0,0.0
法師,14591,0,0.0
ほうとう,14591,0,0.0
ホクト,14591,0,0.0
解す,14591,0,0.0
法相,14591,0,0.0
仏,14591,0,0.0
ホホバ,14591,0,0.0
ホーム,14591,0,0.0
ホームズ,14591,0,0.0
望遠,14591,0,0.0
ボンベ,14591,0,0.0
ポジティブ,14591,0,0.0
ポップコーン,14591,0,0.0
ポーク,14591,0,0.0
ポート,14591,0,0.0
マガジン,14591,0,0.0
鱒,14591,0,0.0
マツカワ,14591,0,0.0
マツコ,14591,0,0.0
マユ,14591,0,0.0
マリエ,14591,0,0.0
満月,14591,0,0.0
マーケット,14591,0,0.0
ミウラ,14591,0,0.0
ミサキ,14591,0,0.0
未知,14591,0,0.0
ミチコ,14591,0,0.0
ミツルギ,14591,0,0.0
緑色,14591,0,0.0
ミノオ,14591,0,0.0
見晴らし,14591,0,0.0
見舞い,14591,0,0.0
見守り,14591,0,0.0
昔々,14591,0,0.0
ムラヤマ,14591,0,0.0
メイ,14591,0,0.0
メイ,14591,0,0.0
名物,14591,0,0.0
名誉,14591,0,0.0
目次,14591,0,0.0
喪中,14591,0,0.0
モモゾノ,14591,0,0.0
文言,14591,0,0.0
ヤオ,14591,0,0.0
山羊,14591,0,0.0
馬陸,14591,0,0.0
野生,14591,0,0.0
やっとこ,14591,0,0.0
ヤマト,14591,0,0.0
有限,14591,0,0.0
ヨウ,14591,0,0.0
余興,14591,0,0.0
翌年,14591,0,0.0
余地,14591,0,0.0
読み込む,14591,0,0.0
来賓,14591,0,0.0
辣韮,14591,0,0.0
ランドセル,14591,0,0.0
ラー,14591,0,0.0
利子,14591,0,0.0
リジッド,14591,0,0.0
リムジン,14591,0,0.0
竜谷,14591,0,0.0
両,14591,0,0.0
レギュラー,14591,0,0.0
連想,14591,0,0.0
ロキオ,14591,0,0.0
六角,14591,0,0.0
ローバー,14591,0,0.0
若紫,14591,0,0.0
わたわた,14591,0,0.0
ワット,14591,0,0.0
アイカワ,14591,0,0.0
ＩＣ,14591,0,0.0
合図,14591,0,0.0
相席,14591,0,0.0
藍染め,14591,0,0.0
ＩＤ,14591,0,0.0
アキ,14591,0,0.0
アサショウリュウ,14591,0,0.0
アッ,14591,0,0.0
宛て名,14591,0,0.0
アバシリ,14591,0,0.0
アミュー,14591,0,0.0
あやす,14591,0,0.0
新政,14591,0,0.0
アルファベット,14591,0,0.0
アルミ,14591,0,0.0
泡波,14591,0,0.0
アンジェラ,14591,0,0.0
アークベル,14591,0,0.0
アーティチョーク,14591,0,0.0
イイダ,14591,0,0.0
生き残る,14591,0,0.0
イケダ,14591,0,0.0
威厳,14591,0,0.0
居心地,14591,0,0.0
泉,14591,0,0.0
イチゴ,14591,0,0.0
苺狩り,14591,0,0.0
イッセイ,14591,0,0.0
何時何時,14591,0,0.0
イトノコ,14591,0,0.0
イノベ,14591,0,0.0
いら,14591,0,0.0
入れ墨,14591,0,0.0
イワコシ,14591,0,0.0
印,14591,0,0.0
ＥＦ,14591,0,0.0
ウィル,14591,0,0.0
ウェンズデー,14591,0,0.0
ウエスト,14591,0,0.0
ウチカワ,14591,0,0.0
ウッドストック,14591,0,0.0
ウミノミヤ,14591,0,0.0
ウメミヤ,14591,0,0.0
ウルシバラ,14591,0,0.0
エイフク,14591,0,0.0
液,14591,0,0.0
ＳＭ,14591,0,0.0
閲覧,14591,0,0.0
エントランス,14591,0,0.0
オイワケ,14591,0,0.0
応ずる,14591,0,0.0
狼,14591,0,0.0
オオクマ,14591,0,0.0
オオシタ,14591,0,0.0
大とろ,14591,0,0.0
拝む,14591,0,0.0
沖,14591,0,0.0
オキモト,14591,0,0.0
オクツ,14591,0,0.0
起こし,14591,0,0.0
おじぱん,14591,0,0.0
オセロ,14591,0,0.0
恐れる,14591,0,0.0
おっぱい,14591,0,0.0
オヅ,14591,0,0.0
オトワ,14591,0,0.0
オプション,14591,0,0.0
御みや,14591,0,0.0
オリビア,14591,0,0.0
音域,14591,0,0.0
解析,14591,0,0.0
会報,14591,0,0.0
海陵,14591,0,0.0
カガワ,14591,0,0.0
書き直す,14591,0,0.0
貸し出し,14591,0,0.0
火水,14591,0,0.0
加速,14591,0,0.0
カネコ,14591,0,0.0
カメ,14591,0,0.0
カメラマン,14591,0,0.0
カモイケ,14591,0,0.0
から,14591,0,0.0
カリタ,14591,0,0.0
カルフール,14591,0,0.0
カルロ,14591,0,0.0
カワサキ,14591,0,0.0
川蜷,14591,0,0.0
簡易,14591,0,0.0
勘定,14591,0,0.0
感知,14591,0,0.0
ガイダンス,14591,0,0.0
がしがし,14591,0,0.0
利き耳,14591,0,0.0
記載,14591,0,0.0
北側,14591,0,0.0
気付き,14591,0,0.0
規範,14591,0,0.0
休符,14591,0,0.0
強調,14591,0,0.0
きら,14591,0,0.0
キラー,14591,0,0.0
キン,14591,0,0.0
金継ぎ,14591,0,0.0
きーん,14591,0,0.0
ぎざぎざ,14591,0,0.0
ギヤ,14591,0,0.0
銀縁,14591,0,0.0
クギョウ,14591,0,0.0
区長,14591,0,0.0
クラタ,14591,0,0.0
クリエート,14591,0,0.0
クリーニング,14591,0,0.0
クルリ,14591,0,0.0
グラニュー,14591,0,0.0
ぐるー,14591,0,0.0
グレ,14591,0,0.0
計,14591,0,0.0
渓谷,14591,0,0.0
ケイタ,14591,0,0.0
ケイパー,14591,0,0.0
罌粟,14591,0,0.0
懸念,14591,0,0.0
健在,14591,0,0.0
建デ,14591,0,0.0
ゲス,14591,0,0.0
元素,14591,0,0.0
現存,14591,0,0.0
幻冬,14591,0,0.0
鯉幟,14591,0,0.0
公,14591,0,0.0
コウガ,14591,0,0.0
小路,14591,0,0.0
高専,14591,0,0.0
香典,14591,0,0.0
硬筆,14591,0,0.0
コウフ,14591,0,0.0
香炉,14591,0,0.0
枯渇,14591,0,0.0
国産,14591,0,0.0
小口,14591,0,0.0
小匙,14591,0,0.0
こちょこちょ,14591,0,0.0
骨盤,14591,0,0.0
言の葉,14591,0,0.0
コネクター,14591,0,0.0
コマチ,14591,0,0.0
根菜,14591,0,0.0
コントローラー,14591,0,0.0
コンパス,14591,0,0.0
郷,14591,0,0.0
茣蓙,14591,0,0.0
ごりごり,14591,0,0.0
五輪,14591,0,0.0
採血,14591,0,0.0
賽子,14591,0,0.0
裁断,14591,0,0.0
サカキ,14591,0,0.0
サカキバラ,14591,0,0.0
柵,14591,0,0.0
策定,14591,0,0.0
笹,14591,0,0.0
サチコ,14591,0,0.0
サチヨ,14591,0,0.0
鮫,14591,0,0.0
浚う,14591,0,0.0
沢蟹,14591,0,0.0
三蔵,14591,0,0.0
サンフラワー,14591,0,0.0
ＳＡＲＳ,14591,0,0.0
塩味,14591,0,0.0
潮風,14591,0,0.0
シオガマ,14591,0,0.0
しくしく,14591,0,0.0
試算,14591,0,0.0
シズオ,14591,0,0.0
静高,14591,0,0.0
下地,14591,0,0.0
枝垂れ桜,14591,0,0.0
シマオ,14591,0,0.0
指名,14591,0,0.0
シャイン,14591,0,0.0
社明,14591,0,0.0
謝礼,14591,0,0.0
終,14591,0,0.0
終止,14591,0,0.0
収集,14591,0,0.0
祝,14591,0,0.0
宿場,14591,0,0.0
手芸,14591,0,0.0
主語,14591,0,0.0
手法,14591,0,0.0
障子,14591,0,0.0
少数,14591,0,0.0
小二,14591,0,0.0
白腹,14591,0,0.0
仕分け,14591,0,0.0
シンカワ,14591,0,0.0
申告,14591,0,0.0
診察,14591,0,0.0
新玉,14591,0,0.0
新任,14591,0,0.0
シンヤ,14591,0,0.0
新郎,14591,0,0.0
ＪＡ,14591,0,0.0
地所,14591,0,0.0
示談,14591,0,0.0
じっくり,14591,0,0.0
じゃんじゃん,14591,0,0.0
銃殺,14591,0,0.0
受話,14591,0,0.0
順序,14591,0,0.0
ジューシー,14591,0,0.0
常備,14591,0,0.0
ジョー,14591,0,0.0
じりん,14591,0,0.0
人員,14591,0,0.0
腎臓,14591,0,0.0
素揚げ,14591,0,0.0
スギ,14591,0,0.0
すっからかん,14591,0,0.0
隅,14591,0,0.0
住処,14591,0,0.0
ずきずき,14591,0,0.0
聖光,14591,0,0.0
製版,14591,0,0.0
清風,14591,0,0.0
正副,14591,0,0.0
セオ,14591,0,0.0
赤飯,14591,0,0.0
セゴ,14591,0,0.0
セツコ,14591,0,0.0
セノビック,14591,0,0.0
セロハン,14591,0,0.0
先頭,14591,0,0.0
セントラル,14591,0,0.0
全権,14591,0,0.0
前輪,14591,0,0.0
騒音,14591,0,0.0
草書,14591,0,0.0
阻害,14591,0,0.0
速報,14591,0,0.0
それ,14591,0,0.0
草履,14591,0,0.0
大火,14591,0,0.0
タイヘイ,14591,0,0.0
松明,14591,0,0.0
タイムテーブル,14591,0,0.0
タイヤ,14591,0,0.0
タケオ,14591,0,0.0
単色,14591,0,0.0
大福,14591,0,0.0
近道,14591,0,0.0
稚鯛,14591,0,0.0
茶会,14591,0,0.0
着手,14591,0,0.0
中退,14591,0,0.0
中年,14591,0,0.0
チュウブ,14591,0,0.0
調,14591,0,0.0
重宝,14591,0,0.0
ちょっぴり,14591,0,0.0
チョーク,14591,0,0.0
散らし寿司,14591,0,0.0
使い捨て,14591,0,0.0
使わす,14591,0,0.0
ツルガ,14591,0,0.0
徒然,14591,0,0.0
撤退,14591,0,0.0
掌,14591,0,0.0
手配,14591,0,0.0
手土産,14591,0,0.0
テラダ,14591,0,0.0
天,14591,0,0.0
点字,14591,0,0.0
テークアウト,14591,0,0.0
ディアー,14591,0,0.0
ＤＴＰ,14591,0,0.0
デリケート,14591,0,0.0
デービー,14591,0,0.0
と,14591,0,0.0
問い合わせる,14591,0,0.0
投球,14591,0,0.0
遠目,14591,0,0.0
通り越す,14591,0,0.0
トコロザワン,14591,0,0.0
所々,14591,0,0.0
トシマ,14591,0,0.0
閉じ込める,14591,0,0.0
咄嗟,14591,0,0.0
トモ,14591,0,0.0
供,14591,0,0.0
取らす,14591,0,0.0
酉,14591,0,0.0
トリビア,14591,0,0.0
トロ箱,14591,0,0.0
毒味,14591,0,0.0
ドレス,14591,0,0.0
内申,14591,0,0.0
猶,14591,0,0.0
ナガハマ,14591,0,0.0
