word,rank,freq,pmw
書き入れる,271,0,0.0
書き起こす,271,0,0.0
カキマ,271,0,0.0
掻き混ぜ,271,0,0.0
佳境,271,0,0.0
カキョウイン,271,0,0.0
掻き分ける,271,0,0.0
家業,271,0,0.0
画一,271,0,0.0
格上,271,0,0.0
各階,271,0,0.0
画策,271,0,0.0
隠し部屋,271,0,0.0
隔週,271,0,0.0
各賞,271,0,0.0
格付け,271,0,0.0
各停,271,0,0.0
隔離,271,0,0.0
賭け,271,0,0.0
掛け合う,271,0,0.0
掛詞,271,0,0.0
可決,271,0,0.0
掛け持ち,271,0,0.0
駆け寄る,271,0,0.0
陰口,271,0,0.0
箇国,271,0,0.0
過酷,271,0,0.0
籠岩,271,0,0.0
カサイ,271,0,0.0
火災,271,0,0.0
かさかさ,271,0,0.0
嵩増し,271,0,0.0
花材,271,0,0.0
飾り本,271,0,0.0
カザンイン,271,0,0.0
河岸,271,0,0.0
歌集,271,0,0.0
家臣,271,0,0.0
カジノ,271,0,0.0
カジヤ,271,0,0.0
カジュアル,271,0,0.0
カジワラ,271,0,0.0
カスタマー,271,0,0.0
カステラ,271,0,0.0
掠める,271,0,0.0
課する,271,0,0.0
数多く,271,0,0.0
カズコ,271,0,0.0
カズマサ,271,0,0.0
仮説,271,0,0.0
河川,271,0,0.0
風便り,271,0,0.0
過疎,271,0,0.0
片田舎,271,0,0.0
カタエ,271,0,0.0
かたかたかた,271,0,0.0
敵,271,0,0.0
肩衣,271,0,0.0
肩車,271,0,0.0
片端,271,0,0.0
肩肘,271,0,0.0
形見,271,0,0.0
傾き,271,0,0.0
固め,271,0,0.0
片目,271,0,0.0
語り,271,0,0.0
語り草,271,0,0.0
かちあう,271,0,0.0
勝ち取る,271,0,0.0
カチューシャ,271,0,0.0
科長,271,0,0.0
かちー,271,0,0.0
かっ,271,0,0.0
かっか,271,0,0.0
かっけい,271,0,0.0
滑降,271,0,0.0
郭公,271,0,0.0
各国,271,0,0.0
滑走,271,0,0.0
かったかた,271,0,0.0
かっちり,271,0,0.0
カップリング,271,0,0.0
カツ,271,0,0.0
カツ,271,0,0.0
活,271,0,0.0
担ぎ出す,271,0,0.0
カツタロウ,271,0,0.0
カツヤ,271,0,0.0
鬘,271,0,0.0
カテゴライズ,271,0,0.0
家電,271,0,0.0
カト,271,0,0.0
過渡,271,0,0.0
可動,271,0,0.0
角川,271,0,0.0
角っちょ,271,0,0.0
カドバヤシ,271,0,0.0
金網,271,0,0.0
金縛り,271,0,0.0
カナマチ,271,0,0.0
要,271,0,0.0
化膿,271,0,0.0
科博,271,0,0.0
庇う,271,0,0.0
過払い,271,0,0.0
カバラン,271,0,0.0
かぱ,271,0,0.0
かぱかぱ,271,0,0.0
カフェテリア,271,0,0.0
カフカ,271,0,0.0
カブ,271,0,0.0
株価,271,0,0.0
被す,271,0,0.0
兜蝦,271,0,0.0
壁掛け,271,0,0.0
かま,271,0,0.0
カマザワ,271,0,0.0
カマンベール,271,0,0.0
カミクイシキ,271,0,0.0
噛み砕く,271,0,0.0
噛み応え,271,0,0.0
紙塵,271,0,0.0
紙皿,271,0,0.0
カミタカダ,271,0,0.0
神頼み,271,0,0.0
カミユギ,271,0,0.0
カミング,271,0,0.0
カム,271,0,0.0
カムイ,271,0,0.0
カメダ,271,0,0.0
カメハメハ,271,0,0.0
カメヤマ,271,0,0.0
カモガワ,271,0,0.0
カモメジマ,271,0,0.0
蚊帳,271,0,0.0
痒み,271,0,0.0
歌謡,271,0,0.0
からかう,271,0,0.0
カラザ,271,0,0.0
カラシマ,271,0,0.0
カラフル,271,0,0.0
カラヤン,271,0,0.0
カラー,271,0,0.0
かり,271,0,0.0
カリスマ,271,0,0.0
仮入,271,0,0.0
カリノ,271,0,0.0
仮払い,271,0,0.0
カリビアン,271,0,0.0
カリメロ,271,0,0.0
駆る,271,0,0.0
軽石,271,0,0.0
カルタ,271,0,0.0
カルーア,271,0,0.0
カレン,271,0,0.0
河鵜,271,0,0.0
川上,271,0,0.0
カワクボ,271,0,0.0
カワグチ,271,0,0.0
躱す,271,0,0.0
蛙,271,0,0.0
カワデ,271,0,0.0
カワネ,271,0,0.0
河文,271,0,0.0
川縁,271,0,0.0
カワミ,271,0,0.0
河原鶸,271,0,0.0
カワラマチ,271,0,0.0
瓦屋,271,0,0.0
カン,271,0,0.0
冠,271,0,0.0
艦,271,0,0.0
考え事,271,0,0.0
柑橘,271,0,0.0
漢検,271,0,0.0
漢語,271,0,0.0
感作,271,0,0.0
換算,271,0,0.0
感じ取る,271,0,0.0
完熟,271,0,0.0
慣性,271,0,0.0
歓談,271,0,0.0
館長,271,0,0.0
カンテイ,271,0,0.0
寒天,271,0,0.0
巻頭,271,0,0.0
感度,271,0,0.0
カンナイ,271,0,0.0
官能,271,0,0.0
寒波,271,0,0.0
関白,271,0,0.0
看病,271,0,0.0
乾物,271,0,0.0
カンベ,271,0,0.0
巻末,271,0,0.0
甘味,271,0,0.0
冠,271,0,0.0
官僚,271,0,0.0
慣例,271,0,0.0
カーネーション,271,0,0.0
ガイア,271,0,0.0
外郭,271,0,0.0
外環,271,0,0.0
外見,271,0,0.0
外反,271,0,0.0
外輪,271,0,0.0
がおー,271,0,0.0
がが,271,0,0.0
がががー,271,0,0.0
がきんちょ,271,0,0.0
がく,271,0,0.0
学外,271,0,0.0
学業,271,0,0.0
学食,271,0,0.0
学振,271,0,0.0
学術,271,0,0.0
学府,271,0,0.0
学割,271,0,0.0
がくーん,271,0,0.0
がしゃん,271,0,0.0
がしゃーん,271,0,0.0
がせねた,271,0,0.0
がた,271,0,0.0
がたがたがた,271,0,0.0
がち寝,271,0,0.0
学館,271,0,0.0
合致,271,0,0.0
合点,271,0,0.0
絡み,271,0,0.0
がらーん,271,0,0.0
がり,271,0,0.0
がり版,271,0,0.0
ガルルモン,271,0,0.0
ガレージ,271,0,0.0
画論,271,0,0.0
頑丈,271,0,0.0
ガンジン,271,0,0.0
眼底,271,0,0.0
がんば,271,0,0.0
ガーゼ,271,0,0.0
ガーター,271,0,0.0
ガーミン,271,0,0.0
ガール,271,0,0.0
生,271,0,0.0
気管,271,0,0.0
気兼ね,271,0,0.0
利き,271,0,0.0
聞き流す,271,0,0.0
木屑,271,0,0.0
菊練り,271,0,0.0
気配り,271,0,0.0
機具,271,0,0.0
気骨,271,0,0.0
既婚,271,0,0.0
鬼才,271,0,0.0
きざ,271,0,0.0
キザキ,271,0,0.0
キシ,271,0,0.0
雉丼,271,0,0.0
雉鳩,271,0,0.0
キス,271,0,0.0
築く,271,0,0.0
傷口,271,0,0.0
寄生,271,0,0.0
キソ,271,0,0.0
競う,271,0,0.0
キタアルプス,271,0,0.0
キタイ,271,0,0.0
鍛え上げる,271,0,0.0
キタカタ,271,0,0.0
キタジュン,271,0,0.0
来す,271,0,0.0
汚らしい,271,0,0.0
吉,271,0,0.0
記帳,271,0,0.0
気遣う,271,0,0.0
きときと,271,0,0.0
木戸,271,0,0.0
黄な粉,271,0,0.0
キヌア,271,0,0.0
絹糸,271,0,0.0
キヌガサ,271,0,0.0
キノカワ,271,0,0.0
木の実,271,0,0.0
揮発,271,0,0.0
牙,271,0,0.0
木箱,271,0,0.0
気晴らし,271,0,0.0
気張る,271,0,0.0
キフネ,271,0,0.0
木偏,271,0,0.0
木箆,271,0,0.0
キミエ,271,0,0.0
黄緑,271,0,0.0
キムチーズ,271,0,0.0
肝煎り,271,0,0.0
きも可愛い,271,0,0.0
キャシー,271,0,0.0
キャッチー,271,0,0.0
キャニオン,271,0,0.0
キャバ,271,0,0.0
キャビン,271,0,0.0
きゃぴきゃぴ,271,0,0.0
キャメロン,271,0,0.0
キャリア,271,0,0.0
キャロット,271,0,0.0
キャンディー,271,0,0.0
規約,271,0,0.0
旧館,271,0,0.0
休校,271,0,0.0
休講,271,0,0.0
求職,271,0,0.0
球児,271,0,0.0
求人,271,0,0.0
吸水,271,0,0.0
休息,271,0,0.0
急増,271,0,0.0
宮廷,271,0,0.0
急募,271,0,0.0
休養,271,0,0.0
キュレーター,271,0,0.0
ＱＭ,271,0,0.0
キョウ,271,0,0.0
卿,271,0,0.0
強,271,0,0.0
強,271,0,0.0
強化,271,0,0.0
凶器,271,0,0.0
橋脚,271,0,0.0
狂言,271,0,0.0
共催,271,0,0.0
恐縮,271,0,0.0
キョウジマ,271,0,0.0
京セラ,271,0,0.0
キョウセン,271,0,0.0
競争,271,0,0.0
筐体,271,0,0.0
教頭,271,0,0.0
郷土,271,0,0.0
京菜,271,0,0.0
京風,271,0,0.0
教諭,271,0,0.0
虚偽,271,0,0.0
局面,271,0,0.0
巨匠,271,0,0.0
許諾,271,0,0.0
巨頭,271,0,0.0
去来,271,0,0.0
清い,271,0,0.0
キヨエ,271,0,0.0
キヨキバ,271,0,0.0
キヨズミ,271,0,0.0
綺羅,271,0,0.0
煌びやか,271,0,0.0
錐,271,0,0.0
切り返す,271,0,0.0
切り込み,271,0,0.0
切り張り,271,0,0.0
切り身,271,0,0.0
切れ切れ,271,0,0.0
切れ毛,271,0,0.0
切れ目,271,0,0.0
極め付け,271,0,0.0
金閣,271,0,0.0
きんき,271,0,0.0
キンキ,271,0,0.0
錦糸,271,0,0.0
筋腫,271,0,0.0
金賞,271,0,0.0
近日,271,0,0.0
金杯,271,0,0.0
金箔,271,0,0.0
金縁,271,0,0.0
勤福,271,0,0.0
勤勉,271,0,0.0
キンミヤ,271,0,0.0
金芽,271,0,0.0
儀,271,0,0.0
ぎこぎこ,271,0,0.0
ぎすぎす,271,0,0.0
擬装,271,0,0.0
ぎちぎち,271,0,0.0
ぎっくり腰,271,0,0.0
ギドン,271,0,0.0
ギプス,271,0,0.0
ぎゃあぎゃあぎゃあ,271,0,0.0
逆順,271,0,0.0
逆性,271,0,0.0
逆ぶれ,271,0,0.0
ギャグ,271,0,0.0
ギャラ,271,0,0.0
ぎゃんぎゃん,271,0,0.0
ギャング,271,0,0.0
牛串,271,0,0.0
牛耳る,271,0,0.0
牛筋,271,0,0.0
仰山,271,0,0.0
行司,271,0,0.0
業績,271,0,0.0
ぎょぎょ,271,0,0.0
漁港,271,0,0.0
魚卵,271,0,0.0
ギリシャ,271,0,0.0
疑惑,271,0,0.0
銀閣,271,0,0.0
区,271,0,0.0
句,271,0,0.0
悔い,271,0,0.0
食い,271,0,0.0
クイックル,271,0,0.0
空洞,271,0,0.0
空腹,271,0,0.0
空論,271,0,0.0
クエ,271,0,0.0
クオレ,271,0,0.0
釘付け,271,0,0.0
ククリ,271,0,0.0
括り付ける,271,0,0.0
潜り抜ける,271,0,0.0
クサノ,271,0,0.0
草の根,271,0,0.0
草むしり,271,0,0.0
鎖,271,0,0.0
クシベ,271,0,0.0
くしゅ,271,0,0.0
苦心,271,0,0.0
くすくす,271,0,0.0
クスノキバラ,271,0,0.0
葛,271,0,0.0
苦戦,271,0,0.0
糞固い,271,0,0.0
糞不味い,271,0,0.0
くた,271,0,0.0
くたばる,271,0,0.0
管,271,0,0.0
口答え,271,0,0.0
口出し,271,0,0.0
口直し,271,0,0.0
嘴,271,0,0.0
くちゃくちゃ,271,0,0.0
くちゃくちゃ,271,0,0.0
クック,271,0,0.0
クツザワ,271,0,0.0
靴袋,271,0,0.0
靴屋,271,0,0.0
寛ぐ,271,0,0.0
くどい,271,0,0.0
クニサダ,271,0,0.0
クニヨ,271,0,0.0
配り,271,0,0.0
首元,271,0,0.0
クボジマ,271,0,0.0
クマガワ,271,0,0.0
熊笹,271,0,0.0
組み入れる,271,0,0.0
雲行き,271,0,0.0
くら,271,0,0.0
クラ,271,0,0.0
くらさわ,271,0,0.0
クラリス,271,0,0.0
クラリネット,271,0,0.0
庫裏,271,0,0.0
クリエーター,271,0,0.0
くりくりくり,271,0,0.0
クリス,271,0,0.0
クリタロウ,271,0,0.0
厨,271,0,0.0
クリーナー,271,0,0.0
クリーン,271,0,0.0
苦しめる,271,0,0.0
踝,271,0,0.0
車代,271,0,0.0
車偏,271,0,0.0
車酔い,271,0,0.0
くるん,271,0,0.0
クレ,271,0,0.0
クレア,271,0,0.0
クレンジング,271,0,0.0
クレーメル,271,0,0.0
黒髪,271,0,0.0
黒霧,271,0,0.0
黒毛,271,0,0.0
クロサキ,271,0,0.0
黒字,271,0,0.0
黒鬚,271,0,0.0
クロム,271,0,0.0
黒鯥,271,0,0.0
クロモリ,271,0,0.0
君,271,0,0.0
くんだり,271,0,0.0
クーリング,271,0,0.0
ぐあ,271,0,0.0
グアム,271,0,0.0
偶数,271,0,0.0
ぐぐ,271,0,0.0
ぐさ,271,0,0.0
ぐじゃぐじゃ,271,0,0.0
ぐじゅぐじゅ,271,0,0.0
グジョ,271,0,0.0
愚図る,271,0,0.0
ぐちぐち,271,0,0.0
ぐちゅぐちゅ,271,0,0.0
グッバイ,271,0,0.0
ぐにゃん,271,0,0.0
グラインダー,271,0,0.0
グランド・キャニオン,271,0,0.0
グリル,271,0,0.0
グレーシー,271,0,0.0
グローブ,271,0,0.0
ぐんぐん,271,0,0.0
軍隊,271,0,0.0
軍手,271,0,0.0
ぐーる,271,0,0.0
気,271,0,0.0
ケアマネ,271,0,0.0
刑,271,0,0.0
計,271,0,0.0
警,271,0,0.0
ケイオウ,271,0,0.0
携行,271,0,0.0
ケイゴ,271,0,0.0
経産,271,0,0.0
継承,271,0,0.0
軽食,271,0,0.0
刑事,271,0,0.0
刑場,271,0,0.0
形状,271,0,0.0
京成,271,0,0.0
ケイセツ,271,0,0.0
計測,271,0,0.0
佳大,271,0,0.0
経団連,271,0,0.0
ケイト,271,0,0.0
系譜,271,0,0.0
刑法,271,0,0.0
鶏卵,271,0,0.0
毛色,271,0,0.0
けえ,271,0,0.0
蹴落とす,271,0,0.0
消し去る,271,0,0.0
ケス,271,0,0.0
桁違い,271,0,0.0
結核,271,0,0.0
欠陥,271,0,0.0
決する,271,0,0.0
決着,271,0,0.0
血統,271,0,0.0
結末,271,0,0.0
血流,271,0,0.0
決裂,271,0,0.0
健気,271,0,0.0
貶し合う,271,0,0.0
毛並み,271,0,0.0
毛むくじゃら,271,0,0.0
獣,271,0,0.0
けらし,271,0,0.0
ケロマツ,271,0,0.0
見解,271,0,0.0
県外,271,0,0.0
建国,271,0,0.0
県境,271,0,0.0
健診,271,0,0.0
軒数,271,0,0.0
謙遜,271,0,0.0
ケンタ,271,0,0.0
建長,271,0,0.0
県庁,271,0,0.0
鍵盤,271,0,0.0
顕微,271,0,0.0
見物,271,0,0.0
兼務,271,0,0.0
芸祭,271,0,0.0
激突,271,0,0.0
激怒,271,0,0.0
激安,271,0,0.0
下戸,271,0,0.0
月給,271,0,0.0
ゲッコウガ,271,0,0.0
月初,271,0,0.0
げっそり,271,0,0.0
ゲネプロ,271,0,0.0
ゲレンデ,271,0,0.0
ゲン,271,0,0.0
原,271,0,0.0
減額,271,0,0.0
言及,271,0,0.0
原曲,271,0,0.0
ゲンコク,271,0,0.0
厳守,271,0,0.0
原付き,271,0,0.0
原点,271,0,0.0
限度,271,0,0.0
原発,271,0,0.0
現物,271,0,0.0
原文,271,0,0.0
原本,271,0,0.0
ゲーセン,271,0,0.0
個,271,0,0.0
故意,271,0,0.0
濃い茶,271,0,0.0
功,271,0,0.0
抗,271,0,0.0
溝,271,0,0.0
好意,271,0,0.0
広域,271,0,0.0
硬化,271,0,0.0
公害,271,0,0.0
高額,271,0,0.0
コウキョウ,271,0,0.0
抗菌,271,0,0.0
考古,271,0,0.0
後攻,271,0,0.0
弘済,271,0,0.0
行使,271,0,0.0
後者,271,0,0.0
高所,271,0,0.0
校章,271,0,0.0
興商,271,0,0.0
高尚,271,0,0.0
香辛,271,0,0.0
麹屋,271,0,0.0
控除,271,0,0.0
向上,271,0,0.0
甲状,271,0,0.0
更生,271,0,0.0
香草,271,0,0.0
高層,271,0,0.0
抗体,271,0,0.0
コウタロウ,271,0,0.0
広大,271,0,0.0
皇帝,271,0,0.0
喉頭,271,0,0.0
硬度,271,0,0.0
講堂,271,0,0.0
公認,271,0,0.0
効能,271,0,0.0
鸛,271,0,0.0
公費,271,0,0.0
交付,271,0,0.0
光風,271,0,0.0
酵母,271,0,0.0
高木,271,0,0.0
被る,271,0,0.0
公明,271,0,0.0
黄門,271,0,0.0
小売り,271,0,0.0
校了,271,0,0.0
後輪,271,0,0.0
小煩い,271,0,0.0
厚労,271,0,0.0
声掛け,271,0,0.0
声質,271,0,0.0
漕ぎ着ける,271,0,0.0
穀,271,0,0.0
国営,271,0,0.0
酷使,271,0,0.0
国道,271,0,0.0
告発,271,0,0.0
克服,271,0,0.0
告別,271,0,0.0
国宝,271,0,0.0
固形,271,0,0.0
こけこっこ,271,0,0.0
こけこっこう,271,0,0.0
苔むす,271,0,0.0
ココ,271,0,0.0
ココア,271,0,0.0
孤高,271,0,0.0
心得,271,0,0.0
心苦しい,271,0,0.0
試みる,271,0,0.0
心持ち,271,0,0.0
心許ない,271,0,0.0
快い,271,0,0.0
漉油,271,0,0.0
漉し餡,271,0,0.0
こしこし,271,0,0.0
腰回り,271,0,0.0
こじつける,271,0,0.0
拗れる,271,0,0.0
コスメ,271,0,0.0
コタン,271,0,0.0
個チャ,271,0,0.0
こちょ,271,0,0.0
こっくーん,271,0,0.0
骨折,271,0,0.0
こってり,271,0,0.0
コッペ,271,0,0.0
小粒,271,0,0.0
骨メタ,271,0,0.0
個展,271,0,0.0
こてんぱん,271,0,0.0
コトコ,271,0,0.0
殊更,271,0,0.0
言霊,271,0,0.0
異なり,271,0,0.0
異なる,271,0,0.0
コトノ,271,0,0.0
寿,271,0,0.0
小舎人,271,0,0.0
粉屋,271,0,0.0
粉雪,271,0,0.0
熟れる,271,0,0.0
コネクション,271,0,0.0
木の葉,271,0,0.0
琥珀,271,0,0.0
こびり付く,271,0,0.0
コピアン,271,0,0.0
古風,271,0,0.0
小房,271,0,0.0
コブクロ,271,0,0.0
瘤取り,271,0,0.0
コペン,271,0,0.0
零れ,271,0,0.0
コマ,271,0,0.0
独楽,271,0,0.0
コマガタケ,271,0,0.0
コマザワ,271,0,0.0
コマタニ,271,0,0.0
濃やか,271,0,0.0
コミセン,271,0,0.0
コミッション,271,0,0.0
コムカイ,271,0,0.0
コメ,271,0,0.0
米飴,271,0,0.0
米粒,271,0,0.0
コメディー,271,0,0.0
コメンテーター,271,0,0.0
籠り,271,0,0.0
コユウザ,271,0,0.0
コラージュ,271,0,0.0
コリアン,271,0,0.0
コリアンダー,271,0,0.0
懲りる,271,0,0.0
コレカワ,271,0,0.0
コレクション,271,0,0.0
ころ,271,0,0.0
頃合い,271,0,0.0
ころころころ,271,0,0.0
殺し,271,0,0.0
殺せんせい,271,0,0.0
転ばす,271,0,0.0
ころん,271,0,0.0
こん,271,0,0.0
婚,271,0,0.0
こんがらかる,271,0,0.0
根気,271,0,0.0
コンクリ,271,0,0.0
コンサルタント,271,0,0.0
コンサルティング,271,0,0.0
混雑,271,0,0.0
コンド,271,0,0.0
コンドウ,271,0,0.0
今日,271,0,0.0
コンパ,271,0,0.0
困憊,271,0,0.0
金毘羅,271,0,0.0
コンプライアンス,271,0,0.0
コンベクション,271,0,0.0
コンペ,271,0,0.0
コージー,271,0,0.0
こーん,271,0,0.0
コーンスターチ,271,0,0.0
ゴイチロウ,271,0,0.0
豪,271,0,0.0
豪快,271,0,0.0
合成,271,0,0.0
強盗,271,0,0.0
ゴエモン,271,0,0.0
ゴカヤマ,271,0,0.0
五感,271,0,0.0
語幹,271,0,0.0
語感,271,0,0.0
ごき,271,0,0.0
極秘,271,0,0.0
後光,271,0,0.0
ござんす,271,0,0.0
ごしごし,271,0,0.0
誤植,271,0,0.0
ゴセン,271,0,0.0
ごそごそ,271,0,0.0
ごそっと,271,0,0.0
ごっ,271,0,0.0
極寒,271,0,0.0
ごとごと,271,0,0.0
塵屋敷,271,0,0.0
五目,271,0,0.0
ゴリサ,271,0,0.0
ゴリュウ,271,0,0.0
ごん助,271,0,0.0
ゴンタ,271,0,0.0
ゴンパチ,271,0,0.0
ゴーグル,271,0,0.0
ごーん,271,0,0.0
さあさあ,271,0,0.0
サイ,271,0,0.0
犀,271,0,0.0
菜,271,0,0.0
菜園,271,0,0.0
サイカク,271,0,0.0
再婚,271,0,0.0
採算,271,0,0.0
妻子,271,0,0.0
最上,271,0,0.0
埼スタ,271,0,0.0
再選,271,0,0.0
サイゼリヤ,271,0,0.0
再送,271,0,0.0
最長,271,0,0.0
最良,271,0,0.0
裁量,271,0,0.0
祭礼,271,0,0.0
サイレント,271,0,0.0
サカ,271,0,0.0
逆さ睫,271,0,0.0
サカシタ,271,0,0.0
酒代,271,0,0.0
さか中,271,0,0.0
肴,271,0,0.0
サカナクション,271,0,0.0
サカミ,271,0,0.0
坂道,271,0,0.0
酒蒸し,271,0,0.0
差額,271,0,0.0
サガノ,271,0,0.0
サガミオオノ,271,0,0.0
佐川,271,0,0.0
先駆ける,271,0,0.0
先延ばし,271,0,0.0
先払い,271,0,0.0
先行き,271,0,0.0
さ行,271,0,0.0
さく,271,0,0.0
策,271,0,0.0
昨日,271,0,0.0
サクセス,271,0,0.0
作中,271,0,0.0
サクマ,271,0,0.0
サクラノ,271,0,0.0
避け,271,0,0.0
酒臭い,271,0,0.0
些細,271,0,0.0
ササシン,271,0,0.0
ササブチ,271,0,0.0
栄螺,271,0,0.0
サザビーズ,271,0,0.0
サザン,271,0,0.0
刺し子,271,0,0.0
差し迫る,271,0,0.0
刺し盛り,271,0,0.0
サスケ,271,0,0.0
サスペンス,271,0,0.0
サック,271,0,0.0
さっさか,271,0,0.0
サッサー,271,0,0.0
さっぱりめ,271,0,0.0
殺,271,0,0.0
査定,271,0,0.0
さと,271,0,0.0
サト,271,0,0.0
里帰り,271,0,0.0
里山,271,0,0.0
サネトモ,271,0,0.0
サノ,271,0,0.0
サノ,271,0,0.0
捌ける,271,0,0.0
サブ,271,0,0.0
サブタイトル,271,0,0.0
然程,271,0,0.0
サポニン,271,0,0.0
覚ます,271,0,0.0
サムゲタン,271,0,0.0
サムバディー,271,0,0.0
侍,271,0,0.0
サモサ,271,0,0.0
サラウンド,271,0,0.0
更々,271,0,0.0
サラ飯,271,0,0.0
サラン,271,0,0.0
さらー,271,0,0.0
サリン,271,0,0.0
サルデーニャ,271,0,0.0
サワイチ,271,0,0.0
騒がしい,271,0,0.0
サワモト,271,0,0.0
触らす,271,0,0.0
散策,271,0,0.0
散々,271,0,0.0
三四十,271,0,0.0
山椒,271,0,0.0
参事,271,0,0.0
酸素,271,0,0.0
サンダー,271,0,0.0
桟橋,271,0,0.0
サンフランシスコ,271,0,0.0
サンプリング,271,0,0.0
参謀,271,0,0.0
秋刀魚,271,0,0.0
サンリク,271,0,0.0
三流,271,0,0.0
三塁,271,0,0.0
サーキュレーション,271,0,0.0
サーチ,271,0,0.0
サーフ,271,0,0.0
在住,271,0,0.0
財閥,271,0,0.0
在来,271,0,0.0
ザイル,271,0,0.0
座談,271,0,0.0
雑菌,271,0,0.0
雑穀,271,0,0.0
雑種,271,0,0.0
雑い,271,0,0.0
雑味,271,0,0.0
座標,271,0,0.0
ざぼーん,271,0,0.0
ザマ,271,0,0.0
ざら,271,0,0.0
ざらざら,271,0,0.0
懺悔,271,0,0.0
斬新,271,0,0.0
師,271,0,0.0
明々後日,271,0,0.0
恣意,271,0,0.0
シェルター,271,0,0.0
シェーリング,271,0,0.0
シエラ,271,0,0.0
シオカリ,271,0,0.0
シオダ,271,0,0.0
塩焼き,271,0,0.0
栞,271,0,0.0
シオン,271,0,0.0
仕掛け人,271,0,0.0
シカゴ,271,0,0.0
シキ,271,0,0.0
敷,271,0,0.0
仕来り,271,0,0.0
式中,271,0,0.0
敷き詰める,271,0,0.0
仕切り直し,271,0,0.0
至近,271,0,0.0
四苦,271,0,0.0
しくじる,271,0,0.0
仕草,271,0,0.0
時雨,271,0,0.0
時化,271,0,0.0
しけ対,271,0,0.0
しこたま,271,0,0.0
仕事帰り,271,0,0.0
シザー,271,0,0.0
志士,271,0,0.0
ししし,271,0,0.0
シシド,271,0,0.0
猪肉,271,0,0.0
支社,271,0,0.0
死者,271,0,0.0
死守,271,0,0.0
支持,271,0,0.0
始終,271,0,0.0
詩人,271,0,0.0
滴,271,0,0.0
資生,271,0,0.0
下思い,271,0,0.0
従える,271,0,0.0
下側,271,0,0.0
下着,271,0,0.0
親しむ,271,0,0.0
仕立て,271,0,0.0
仕立てる,271,0,0.0
下道,271,0,0.0
私大,271,0,0.0
仕出し,271,0,0.0
枝垂れ,271,0,0.0
失格,271,0,0.0
失態,271,0,0.0
知ったか,271,0,0.0
湿布,271,0,0.0
質感,271,0,0.0
失業,271,0,0.0
室長,271,0,0.0
湿度,271,0,0.0
失明,271,0,0.0
淑やか,271,0,0.0
撓う,271,0,0.0
品薄,271,0,0.0
品切れ,271,0,0.0
死なす,271,0,0.0
品揃え,271,0,0.0
指南,271,0,0.0
至難,271,0,0.0
死に掛け,271,0,0.0
死に絶える,271,0,0.0
凌ぐ,271,0,0.0
忍びる,271,0,0.0
忍ぶ,271,0,0.0
篠笛,271,0,0.0
シバ,271,0,0.0
柴,271,0,0.0
シバヤマ,271,0,0.0
私服,271,0,0.0
シマ,271,0,0.0
仕舞っ子,271,0,0.0
シマザキ,271,0,0.0
シマダ,271,0,0.0
島田,271,0,0.0
シマノトペ,271,0,0.0
締まり,271,0,0.0
仕向ける,271,0,0.0
シモ,271,0,0.0
下,271,0,0.0
シモキタザワ,271,0,0.0
シャクシャイン,271,0,0.0
尺八,271,0,0.0
射殺,271,0,0.0
車体,271,0,0.0
社宅,271,0,0.0
社中,271,0,0.0
シャットアウト,271,0,0.0
シャットダウン,271,0,0.0
射程,271,0,0.0
シャトル,271,0,0.0
しゃぶ,271,0,0.0
シャベル,271,0,0.0
しゃん,271,0,0.0
しゃんと,271,0,0.0
腫,271,0,0.0
首位,271,0,0.0
州,271,0,0.0
臭,271,0,0.0
周期,271,0,0.0
衆議,271,0,0.0
就業,271,0,0.0
収縮,271,0,0.0
シュウタ,271,0,0.0
舅,271,0,0.0
修道,271,0,0.0
執念,271,0,0.0
シュウヘイ,271,0,0.0
終末,271,0,0.0
収容,271,0,0.0
集落,271,0,0.0
綜芸,271,0,0.0
主旨,271,0,0.0
取捨,271,0,0.0
シュシュ,271,0,0.0
主食,271,0,0.0
酒造,271,0,0.0
種族,271,0,0.0
首長,271,0,0.0
出欠,271,0,0.0
しゅっしゅっしゅっ,271,0,0.0
出世,271,0,0.0
出願,271,0,0.0
出題,271,0,0.0
出動,271,0,0.0
シュトーレン,271,0,0.0
撞木,271,0,0.0
主要,271,0,0.0
狩猟,271,0,0.0
瞬殺,271,0,0.0
瞬発,271,0,0.0
シュー,271,0,0.0
しゅーん,271,0,0.0
私有,271,0,0.0
