word,rank,freq,pmw
拭き拭き,1766,0,0.0
福音,1766,0,0.0
福神,1766,0,0.0
腹部,1766,0,0.0
河豚,1766,0,0.0
塞ぐ,1766,0,0.0
相応しい,1766,0,0.0
フジマツ,1766,0,0.0
フジミチョウ,1766,0,0.0
扶助,1766,0,0.0
フジワラ,1766,0,0.0
夫人,1766,0,0.0
札,1766,0,0.0
不調,1766,0,0.0
フッ,1766,0,0.0
フット,1766,0,0.0
仏選,1766,0,0.0
筆箱,1766,0,0.0
フナオカ,1766,0,0.0
ふふ,1766,0,0.0
フミ,1766,0,0.0
フライデー,1766,0,0.0
フライング,1766,0,0.0
振り込み,1766,0,0.0
フリー,1766,0,0.0
フルカワ,1766,0,0.0
古本,1766,0,0.0
フルーティー,1766,0,0.0
フロリダ,1766,0,0.0
フロント,1766,0,0.0
ぶあー,1766,0,0.0
部下,1766,0,0.0
武芸,1766,0,0.0
武将,1766,0,0.0
無事,1766,0,0.0
打ち壊す,1766,0,0.0
打っ刺す,1766,0,0.0
仏師,1766,0,0.0
ぶつくさ,1766,0,0.0
舞踊,1766,0,0.0
ブロードウェー,1766,0,0.0
ブンキョウ,1766,0,0.0
文書,1766,0,0.0
分数,1766,0,0.0
ぶん殴る,1766,0,0.0
ぶんぶん,1766,0,0.0
分別,1766,0,0.0
文面,1766,0,0.0
分裂,1766,0,0.0
ぷしゅ,1766,0,0.0
ぷしゅー,1766,0,0.0
ぷっ,1766,0,0.0
ぷるぷる,1766,0,0.0
プロフィール,1766,0,0.0
プロフェッショナル,1766,0,0.0
変人,1766,0,0.0
べったり,1766,0,0.0
遍羅,1766,0,0.0
べろんべろん,1766,0,0.0
勉,1766,0,0.0
ベーダモン,1766,0,0.0
ぺたぺた,1766,0,0.0
ぺたんこ,1766,0,0.0
ぺたー,1766,0,0.0
ペダル,1766,0,0.0
ペッパー,1766,0,0.0
穂,1766,0,0.0
法泉,1766,0,0.0
法則,1766,0,0.0
報道,1766,0,0.0
酸漿,1766,0,0.0
ホゲロウ,1766,0,0.0
補習,1766,0,0.0
補充,1766,0,0.0
穿る,1766,0,0.0
細め,1766,0,0.0
帆立,1766,0,0.0
ホットケーキ,1766,0,0.0
ほつれる,1766,0,0.0
程,1766,0,0.0
ホラー,1766,0,0.0
ホリ,1766,0,0.0
ホルン,1766,0,0.0
ホンチョウ,1766,0,0.0
ホンユン,1766,0,0.0
帽,1766,0,0.0
望楠,1766,0,0.0
ぼうぼう,1766,0,0.0
ボクトウ,1766,0,0.0
菩提,1766,0,0.0
鯔,1766,0,0.0
ぼろぼろ,1766,0,0.0
盆休み,1766,0,0.0
ボーネルンド,1766,0,0.0
ぽこ,1766,0,0.0
ポシャる,1766,0,0.0
ポスト,1766,0,0.0
ポッター,1766,0,0.0
毎晩,1766,0,0.0
マイマイ,1766,0,0.0
マウスピース,1766,0,0.0
マウント,1766,0,0.0
前向き,1766,0,0.0
紛らわしい,1766,0,0.0
紛れる,1766,0,0.0
幕,1766,0,0.0
マグ,1766,0,0.0
マサコ,1766,0,0.0
マサヨ,1766,0,0.0
マスカット,1766,0,0.0
マスタード,1766,0,0.0
マスト,1766,0,0.0
町並み,1766,0,0.0
まちまち,1766,0,0.0
マッチ,1766,0,0.0
マツシマ,1766,0,0.0
マツヤマ,1766,0,0.0
マニアック,1766,0,0.0
マニキュア,1766,0,0.0
塗す,1766,0,0.0
幻,1766,0,0.0
飯事,1766,0,0.0
繭,1766,0,0.0
マユミ,1766,0,0.0
マリアージュ,1766,0,0.0
丸型,1766,0,0.0
丸太,1766,0,0.0
丸投げ,1766,0,0.0
マロニー,1766,0,0.0
満載,1766,0,0.0
満杯,1766,0,0.0
真ん丸,1766,0,0.0
満塁,1766,0,0.0
マーガリン,1766,0,0.0
見合い,1766,0,0.0
見当たる,1766,0,0.0
三笠,1766,0,0.0
ミカワシマ,1766,0,0.0
ミクモ,1766,0,0.0
ミズタニ,1766,0,0.0
水茄子,1766,0,0.0
店屋,1766,0,0.0
乱れる,1766,0,0.0
ミチヨ,1766,0,0.0
ミッドタウン,1766,0,0.0
密,1766,0,0.0
ミツケ,1766,0,0.0
三つ葉,1766,0,0.0
ミツマタ,1766,0,0.0
見積もる,1766,0,0.0
ミトン,1766,0,0.0
ミナコ,1766,0,0.0
ミナマタ,1766,0,0.0
ミハラ,1766,0,0.0
ミハル,1766,0,0.0
ミヤガワ,1766,0,0.0
ミヤザキ,1766,0,0.0
ミヤモト,1766,0,0.0
ミュージカル,1766,0,0.0
ミート,1766,0,0.0
剥ける,1766,0,0.0
虫除け,1766,0,0.0
無断,1766,0,0.0
むむ,1766,0,0.0
斑,1766,0,0.0
群れ,1766,0,0.0
姪,1766,0,0.0
明細,1766,0,0.0
メッセンジャー,1766,0,0.0
目処,1766,0,0.0
メヒカリ,1766,0,0.0
目眩,1766,0,0.0
目盛り,1766,0,0.0
面識,1766,0,0.0
免除,1766,0,0.0
めんどい,1766,0,0.0
メーデー,1766,0,0.0
網,1766,0,0.0
持ち帰り,1766,0,0.0
持ち寄る,1766,0,0.0
もつ煮,1766,0,0.0
物作り,1766,0,0.0
モモヤマ,1766,0,0.0
もやもや,1766,0,0.0
盛り上げる,1766,0,0.0
モリトモ,1766,0,0.0
矢,1766,0,0.0
野営,1766,0,0.0
ヤオコー,1766,0,0.0
薬剤,1766,0,0.0
役目,1766,0,0.0
野心,1766,0,0.0
野性,1766,0,0.0
野鳥,1766,0,0.0
山歩き,1766,0,0.0
山芋,1766,0,0.0
ヤマガタ,1766,0,0.0
ヤマナカ,1766,0,0.0
やんす,1766,0,0.0
やんちゃ,1766,0,0.0
優,1766,0,0.0
有志,1766,0,0.0
湧水,1766,0,0.0
有線,1766,0,0.0
釉薬,1766,0,0.0
有利,1766,0,0.0
愉快,1766,0,0.0
ユキコ,1766,0,0.0
雪祭り,1766,0,0.0
ユゲ,1766,0,0.0
ユザワ,1766,0,0.0
濯ぐ,1766,0,0.0
ユニコ,1766,0,0.0
ユニシス,1766,0,0.0
ユニバーシティー,1766,0,0.0
指輪,1766,0,0.0
由来,1766,0,0.0
緩める,1766,0,0.0
緩やか,1766,0,0.0
ＵＳＪ,1766,0,0.0
ユーフォニウム,1766,0,0.0
ユーロ,1766,0,0.0
洋,1766,0,0.0
要因,1766,0,0.0
用言,1766,0,0.0
養護,1766,0,0.0
洋書,1766,0,0.0
幼少,1766,0,0.0
腰痛,1766,0,0.0
ヨウロウ,1766,0,0.0
翌週,1766,0,0.0
横流し,1766,0,0.0
ヨコヤマチョウ,1766,0,0.0
よっと,1766,0,0.0
ヨツギ,1766,0,0.0
余白,1766,0,0.0
読ます,1766,0,0.0
縒れる,1766,0,0.0
ライセンス,1766,0,0.0
楽勝,1766,0,0.0
駱駝,1766,0,0.0
螺旋,1766,0,0.0
リサイタル,1766,0,0.0
リゾット,1766,0,0.0
リチャード,1766,0,0.0
立地,1766,0,0.0
立,1766,0,0.0
リトル,1766,0,0.0
リナックス,1766,0,0.0
理念,1766,0,0.0
リマインダー,1766,0,0.0
利回り,1766,0,0.0
料亭,1766,0,0.0
両道,1766,0,0.0
両膝,1766,0,0.0
両立,1766,0,0.0
理容,1766,0,0.0
リーフ,1766,0,0.0
ルイス,1766,0,0.0
レオン,1766,0,0.0
歴代,1766,0,0.0
レジュメ,1766,0,0.0
レノ,1766,0,0.0
レメディー,1766,0,0.0
連載,1766,0,0.0
連荘,1766,0,0.0
炉,1766,0,0.0
論集,1766,0,0.0
ロー,1766,0,0.0
ロース,1766,0,0.0
ローズマリー,1766,0,0.0
ＷＡＯＮ,1766,0,0.0
和裁,1766,0,0.0
話者,1766,0,0.0
綿飴,1766,0,0.0
私立,1766,0,0.0
藁靴,1766,0,0.0
椀,1766,0,0.0
わんわん,1766,0,0.0
んにゃ,1766,0,0.0
ああん,1766,0,0.0
アイオイ,1766,0,0.0
ＩＯＴ,1766,0,0.0
合い鴨,1766,0,0.0
愛想,1766,0,0.0
アイデンティティー,1766,0,0.0
ＩＢＭ,1766,0,0.0
合間,1766,0,0.0
アウトライン,1766,0,0.0
阿吽,1766,0,0.0
青啄木鳥,1766,0,0.0
青鷺,1766,0,0.0
アオト,1766,0,0.0
青目,1766,0,0.0
青物,1766,0,0.0
アカデミック,1766,0,0.0
赤墨,1766,0,0.0
明き,1766,0,0.0
アキコ,1766,0,0.0
空き地,1766,0,0.0
アキハバラ,1766,0,0.0
アキヤマ,1766,0,0.0
諦め,1766,0,0.0
呆れる,1766,0,0.0
悪,1766,0,0.0
悪意,1766,0,0.0
欠伸,1766,0,0.0
曙,1766,0,0.0
上げ足,1766,0,0.0
揚げ茄子,1766,0,0.0
麻,1766,0,0.0
朝ドラ,1766,0,0.0
アサノ,1766,0,0.0
朝晩,1766,0,0.0
足裏,1766,0,0.0
アシガラ,1766,0,0.0
足腰,1766,0,0.0
足場,1766,0,0.0
東下り,1766,0,0.0
汗疹,1766,0,0.0
アダチ,1766,0,0.0
アチュ,1766,0,0.0
悪化,1766,0,0.0
アッキー,1766,0,0.0
当て嵌まる,1766,0,0.0
アディダス,1766,0,0.0
アトリエ,1766,0,0.0
アナ,1766,0,0.0
穴開け,1766,0,0.0
アナウンサー,1766,0,0.0
油物,1766,0,0.0
アポロン,1766,0,0.0
甘海老,1766,0,0.0
甘酸っぱい,1766,0,0.0
余り,1766,0,0.0
あむ,1766,0,0.0
アヤコ,1766,0,0.0
怪しむ,1766,0,0.0
粗い,1766,0,0.0
アラモアナ,1766,0,0.0
アリサ,1766,0,0.0
アリーナ,1766,0,0.0
アルガン,1766,0,0.0
アルコス,1766,0,0.0
彼是,1766,0,0.0
アレン,1766,0,0.0
淡い,1766,0,0.0
合わさる,1766,0,0.0
アワシマ,1766,0,0.0
安元,1766,0,0.0
アンコール,1766,0,0.0
杏子,1766,0,0.0
安泰,1766,0,0.0
アントワープ,1766,0,0.0
案の定,1766,0,0.0
塩梅,1766,0,0.0
餡蜜,1766,0,0.0
あんよ,1766,0,0.0
ＲＦ,1766,0,0.0
イイダ,1766,0,0.0
言い付ける,1766,0,0.0
如何,1766,0,0.0
烏賊墨,1766,0,0.0
怒る,1766,0,0.0
生き返る,1766,0,0.0
行き来,1766,0,0.0
息抜き,1766,0,0.0
生き延びる,1766,0,0.0
医局,1766,0,0.0
イクコ,1766,0,0.0
戦,1766,0,0.0
育毛,1766,0,0.0
いけ,1766,0,0.0
囲碁,1766,0,0.0
イシカワ,1766,0,0.0
イシグロ,1766,0,0.0
イシダ,1766,0,0.0
弄り,1766,0,0.0
イズミ,1766,0,0.0
磯,1766,0,0.0
イタノ,1766,0,0.0
至り,1766,0,0.0
抱く,1766,0,0.0
一会,1766,0,0.0
イチカワ,1766,0,0.0
一期,1766,0,0.0
一味,1766,0,0.0
一面,1766,0,0.0
一流,1766,0,0.0
一室,1766,0,0.0
一種,1766,0,0.0
一線,1766,0,0.0
イツキ,1766,0,0.0
イツキ,1766,0,0.0
イナガキ,1766,0,0.0
稲中,1766,0,0.0
イベタン,1766,0,0.0
イマイ,1766,0,0.0
イマオカ,1766,0,0.0
イマジン,1766,0,0.0
イムス,1766,0,0.0
胃凭れ,1766,0,0.0
癒す,1766,0,0.0
威力,1766,0,0.0
イルカ,1766,0,0.0
イルミネーション,1766,0,0.0
入れ,1766,0,0.0
色校,1766,0,0.0
イワイ,1766,0,0.0
イワカワ,1766,0,0.0
イワミネ,1766,0,0.0
印鑑,1766,0,0.0
ＩＮＣ,1766,0,0.0
インディー,1766,0,0.0
インデックス,1766,0,0.0
インナー,1766,0,0.0
インプット,1766,0,0.0
隠喩,1766,0,0.0
ウィキペディア,1766,0,0.0
初冠,1766,0,0.0
ウインター,1766,0,0.0
うう,1766,0,0.0
ウェイパー,1766,0,0.0
ウエディング,1766,0,0.0
ウエハラ,1766,0,0.0
ウォウ,1766,0,0.0
ウォー,1766,0,0.0
ウオズミ,1766,0,0.0
伺い,1766,0,0.0
浮き世,1766,0,0.0
鶯,1766,0,0.0
後ろ姿,1766,0,0.0
うす,1766,0,0.0
薄々,1766,0,0.0
薄手,1766,0,0.0
歌わす,1766,0,0.0
打ち上げる,1766,0,0.0
打ち合わせる,1766,0,0.0
ウチイケ,1766,0,0.0
ウチサイワイチョウ,1766,0,0.0
打ち出す,1766,0,0.0
ウッズ,1766,0,0.0
鬱病,1766,0,0.0
ウド,1766,0,0.0
鰻重,1766,0,0.0
唸る,1766,0,0.0
初,1766,0,0.0
海風,1766,0,0.0
有無,1766,0,0.0
ウラガ,1766,0,0.0
裏道,1766,0,0.0
ウラヤス,1766,0,0.0
売り手,1766,0,0.0
売り物,1766,0,0.0
漆塗り,1766,0,0.0
うわ,1766,0,0.0
柄,1766,0,0.0
エイタイ,1766,0,0.0
ＨＬＣ,1766,0,0.0
エイド,1766,0,0.0
ＳＦ,1766,0,0.0
ＳＡ,1766,0,0.0
エスキモー,1766,0,0.0
エドガワ,1766,0,0.0
ＮＩＳ,1766,0,0.0
ＮＬＢ,1766,0,0.0
エビゾウ,1766,0,0.0
エビデンス,1766,0,0.0
ＦＣ,1766,0,0.0
エマ,1766,0,0.0
笑み,1766,0,0.0
エミコ,1766,0,0.0
エムラ,1766,0,0.0
選び,1766,0,0.0
襟,1766,0,0.0
ＬＣＣ,1766,0,0.0
遠泳,1766,0,0.0
園芸,1766,0,0.0
エンジニア,1766,0,0.0
延泊,1766,0,0.0
遠方,1766,0,0.0
ＡＥＤ,1766,0,0.0
ＡＭ,1766,0,0.0
ＡＣ,1766,0,0.0
ＡＵ,1766,0,0.0
追い越す,1766,0,0.0
おいっす,1766,0,0.0
負う,1766,0,0.0
往古,1766,0,0.0
黄金,1766,0,0.0
応接,1766,0,0.0
横断,1766,0,0.0
応変,1766,0,0.0
オオイ,1766,0,0.0
オオイシ,1766,0,0.0
大いに,1766,0,0.0
オオカ,1766,0,0.0
オオサワ,1766,0,0.0
オオツ,1766,0,0.0
大瓶,1766,0,0.0
大まか,1766,0,0.0
オカ,1766,0,0.0
置かす,1766,0,0.0
おかめ,1766,0,0.0
置き物,1766,0,0.0
オギ,1766,0,0.0
オギノメ,1766,0,0.0
奥まる,1766,0,0.0
遅らす,1766,0,0.0
送り人,1766,0,0.0
遅れ,1766,0,0.0
オグニ,1766,0,0.0
於ける,1766,0,0.0
驕る,1766,0,0.0
押し入れ,1766,0,0.0
鴛鴦,1766,0,0.0
オシャンティー,1766,0,0.0
和尚,1766,0,0.0
おじや,1766,0,0.0
襲う,1766,0,0.0
御揃,1766,0,0.0
おっかあ,1766,0,0.0
追っ掛け,1766,0,0.0
追っ手,1766,0,0.0
男手,1766,0,0.0
男脳,1766,0,0.0
衰え,1766,0,0.0
おどおど,1766,0,0.0
斧,1766,0,0.0
各々,1766,0,0.0
自ずと,1766,0,0.0
オバ,1766,0,0.0
怯える,1766,0,0.0
オムそば,1766,0,0.0
オムレツ,1766,0,0.0
思い止まる,1766,0,0.0
思いの外,1766,0,0.0
面影,1766,0,0.0
主な,1766,0,0.0
おもろ,1766,0,0.0
親方,1766,0,0.0
オリエンタル,1766,0,0.0
折々,1766,0,0.0
オリグチ,1766,0,0.0
織り込む,1766,0,0.0
下ろし,1766,0,0.0
卸値,1766,0,0.0
疎か,1766,0,0.0
恩恵,1766,0,0.0
温暖,1766,0,0.0
音頭,1766,0,0.0
負んぶ紐,1766,0,0.0
オークション,1766,0,0.0
オークランド,1766,0,0.0
オーストリア,1766,0,0.0
オートマ,1766,0,0.0
オードブル,1766,0,0.0
オーナメント,1766,0,0.0
ＯＢ,1766,0,0.0
価,1766,0,0.0
甲斐,1766,0,0.0
開演,1766,0,0.0
開港,1766,0,0.0
改正,1766,0,0.0
懐石,1766,0,0.0
回送,1766,0,0.0
解体,1766,0,0.0
戒名,1766,0,0.0
買い物,1766,0,0.0
解約,1766,0,0.0
改良,1766,0,0.0
カインズ,1766,0,0.0
カウアイ,1766,0,0.0
カウンセラー,1766,0,0.0
帰らす,1766,0,0.0
顔立ち,1766,0,0.0
輝く,1766,0,0.0
火気,1766,0,0.0
書き起こし,1766,0,0.0
書き替える,1766,0,0.0
書き言葉,1766,0,0.0
角ゴ,1766,0,0.0
拡散,1766,0,0.0
カクヤス,1766,0,0.0
隠れ家,1766,0,0.0
掛け,1766,0,0.0
家計,1766,0,0.0
掛け算,1766,0,0.0
陰る,1766,0,0.0
カゴイケ,1766,0,0.0
かさかさ,1766,0,0.0
加湿,1766,0,0.0
カシマ,1766,0,0.0
カジ,1766,0,0.0
微か,1766,0,0.0
カズエ,1766,0,0.0
カズキ,1766,0,0.0
カゼイン,1766,0,0.0
風通し,1766,0,0.0
片側,1766,0,0.0
片栗,1766,0,0.0
刀,1766,0,0.0
固目,1766,0,0.0
片面,1766,0,0.0
かち,1766,0,0.0
勝ち負け,1766,0,0.0
カッシー,1766,0,0.0
葛藤,1766,0,0.0
活,1766,0,0.0
鰹節,1766,0,0.0
カツキ,1766,0,0.0
カツヒサ,1766,0,0.0
カツラギ,1766,0,0.0
活路,1766,0,0.0
仮定,1766,0,0.0
カトゥー,1766,0,0.0
カナエ,1766,0,0.0
金具,1766,0,0.0
カナン,1766,0,0.0
蟹かま,1766,0,0.0
カネダ,1766,0,0.0
加熱,1766,0,0.0
かねふく,1766,0,0.0
カネマル,1766,0,0.0
カノダ,1766,0,0.0
黴,1766,0,0.0
被せる,1766,0,0.0
兜,1766,0,0.0
かぷかぷ,1766,0,0.0
カプリ,1766,0,0.0
カホク,1766,0,0.0
加味,1766,0,0.0
噛み合う,1766,0,0.0
神隠し,1766,0,0.0
噛みちぎる,1766,0,0.0
噛み付き,1766,0,0.0
カミヤ,1766,0,0.0
カミヤチョウ,1766,0,0.0
カモイ,1766,0,0.0
醸し出す,1766,0,0.0
辛み,1766,0,0.0
仮押さえ,1766,0,0.0
仮止め,1766,0,0.0
カリフォルニア,1766,0,0.0
カリモーチョ,1766,0,0.0
カルシウム,1766,0,0.0
軽め,1766,0,0.0
彼此,1766,0,0.0
カワカツ,1766,0,0.0
乾き物,1766,0,0.0
革靴,1766,0,0.0
カワハラ,1766,0,0.0
燗,1766,0,0.0
貫,1766,0,0.0
かんかん,1766,0,0.0
冠婚,1766,0,0.0
カンダタ,1766,0,0.0
鑑定,1766,0,0.0
完投,1766,0,0.0
間八,1766,0,0.0
カンベエ,1766,0,0.0
乾麵,1766,0,0.0
カーサ,1766,0,0.0
概算,1766,0,0.0
該当,1766,0,0.0
概論,1766,0,0.0
楽団,1766,0,0.0
がくん,1766,0,0.0
がしゃがしゃ,1766,0,0.0
雅叙,1766,0,0.0
がせ,1766,0,0.0
形,1766,0,0.0
がっが,1766,0,0.0
がばい,1766,0,0.0
画用,1766,0,0.0
眼球,1766,0,0.0
眼鏡,1766,0,0.0
頑固,1766,0,0.0
キイ,1766,0,0.0
幾何,1766,0,0.0
帰京,1766,0,0.0
聞こえ,1766,0,0.0
きこきこ,1766,0,0.0
刻み,1766,0,0.0
気腫,1766,0,0.0
希少,1766,0,0.0
寄進,1766,0,0.0
机上,1766,0,0.0
キッチュ,1766,0,0.0
キッチョム,1766,0,0.0
切手,1766,0,0.0
啄木鳥,1766,0,0.0
既得,1766,0,0.0
奇抜,1766,0,0.0
気紛れ,1766,0,0.0
肝試し,1766,0,0.0
客室,1766,0,0.0
脚立,1766,0,0.0
キャッシュ,1766,0,0.0
キャラメル,1766,0,0.0
キャリー,1766,0,0.0
キヤマ,1766,0,0.0
きゅう,1766,0,0.0
球技,1766,0,0.0
休業,1766,0,0.0
宮殿,1766,0,0.0
きゅん,1766,0,0.0
キューピー,1766,0,0.0
きゅーん,1766,0,0.0
教訓,1766,0,0.0
強行,1766,0,0.0
競合,1766,0,0.0
教習,1766,0,0.0
教職,1766,0,0.0
強弱,1766,0,0.0
境地,1766,0,0.0
極,1766,0,0.0
極論,1766,0,0.0
きょとん,1766,0,0.0
許認可,1766,0,0.0
巨砲,1766,0,0.0
キヨハル,1766,0,0.0
煌めき,1766,0,0.0
きらり,1766,0,0.0
切り張り,1766,0,0.0
切り開く,1766,0,0.0
切れ端,1766,0,0.0
際,1766,0,0.0
極める,1766,0,0.0
均一,1766,0,0.0
金色,1766,0,0.0
近況,1766,0,0.0
均等,1766,0,0.0
金土,1766,0,0.0
近年,1766,0,0.0
キンポ,1766,0,0.0
近隣,1766,0,0.0
技,1766,0,0.0
着,1766,0,0.0
議案,1766,0,0.0
戯画,1766,0,0.0
儀式,1766,0,0.0
疑似,1766,0,0.0
技能,1766,0,0.0
逆算,1766,0,0.0
ギャラクシー,1766,0,0.0
魚,1766,0,0.0
魚介,1766,0,0.0
議連,1766,0,0.0
ギン,1766,0,0.0
銀聯,1766,0,0.0
食い初め,1766,0,0.0
食い付く,1766,0,0.0
クウ,1766,0,0.0
区画,1766,0,0.0
括り,1766,0,0.0
括る,1766,0,0.0
潜る,1766,0,0.0
クサマ,1766,0,0.0
くさや,1766,0,0.0
くしゅくしゅ,1766,0,0.0
駆除,1766,0,0.0
クジョウ,1766,0,0.0
薬屋,1766,0,0.0
屑,1766,0,0.0
葛餅,1766,0,0.0
口癖,1766,0,0.0
唇,1766,0,0.0
クニトウ,1766,0,0.0
首切り,1766,0,0.0
組み立て,1766,0,0.0
クメノ,1766,0,0.0
クモトリ,1766,0,0.0
クラスメート,1766,0,0.0
クラハシ,1766,0,0.0
クラム,1766,0,0.0
クリスタル,1766,0,0.0
クルキ,1766,0,0.0
くるりん,1766,0,0.0
クルーズ,1766,0,0.0
クロスオーバー,1766,0,0.0
黒光り,1766,0,0.0
黒蜜,1766,0,0.0
クロワッサン,1766,0,0.0
くわ,1766,0,0.0
鍬,1766,0,0.0
加わる,1766,0,0.0
勲章,1766,0,0.0
ぐい,1766,0,0.0
ぐだぐだ,1766,0,0.0
グチ,1766,0,0.0
ぐるぐるぐる,1766,0,0.0
ぐるぐるー,1766,0,0.0
グルー,1766,0,0.0
ぐれる,1766,0,0.0
グレーズ,1766,0,0.0
グレード,1766,0,0.0
グレープ,1766,0,0.0
グロい,1766,0,0.0
ぐわん,1766,0,0.0
景観,1766,0,0.0
ケイジ,1766,0,0.0
掲示,1766,0,0.0
ケイスケ,1766,0,0.0
景品,1766,0,0.0
ケケエム,1766,0,0.0
袈裟,1766,0,0.0
決戦,1766,0,0.0
血尿,1766,0,0.0
ケミオ,1766,0,0.0
腱,1766,0,0.0
圏央,1766,0,0.0
謙虚,1766,0,0.0
ケンコウ,1766,0,0.0
肩甲,1766,0,0.0
ケンタロウ,1766,0,0.0
ケント,1766,0,0.0
ケンブリッジ,1766,0,0.0
兼用,1766,0,0.0
ＫＫ,1766,0,0.0
ゲイ,1766,0,0.0
迎合,1766,0,0.0
ゲオ,1766,0,0.0
劇中,1766,0,0.0
激務,1766,0,0.0
げらげら,1766,0,0.0
厳格,1766,0,0.0
厳禁,1766,0,0.0
原作,1766,0,0.0
原始,1766,0,0.0
ゲート,1766,0,0.0
子犬,1766,0,0.0
恋人,1766,0,0.0
口,1766,0,0.0
公益,1766,0,0.0
高音,1766,0,0.0
広角,1766,0,0.0
校外,1766,0,0.0
郊外,1766,0,0.0
好奇,1766,0,0.0
孝行,1766,0,0.0
口語,1766,0,0.0
鉱床,1766,0,0.0
皇太子,1766,0,0.0
公的,1766,0,0.0
高等,1766,0,0.0
購入,1766,0,0.0
後任,1766,0,0.0
コウヤ,1766,0,0.0
交友,1766,0,0.0
考慮,1766,0,0.0
功労,1766,0,0.0
コオリナ,1766,0,0.0
コガ,1766,0,0.0
コガケ,1766,0,0.0
国技,1766,0,0.0
黒人,1766,0,0.0
国法大,1766,0,0.0
穀物,1766,0,0.0
心地良い,1766,0,0.0
ココノエ,1766,0,0.0
ココログ,1766,0,0.0
小声,1766,0,0.0
小言,1766,0,0.0
阜,1766,0,0.0
個数,1766,0,0.0
コスモス,1766,0,0.0
固体,1766,0,0.0
古代,1766,0,0.0
小ぢんまり,1766,0,0.0
骨,1766,0,0.0
骨髄,1766,0,0.0
こてこて,1766,0,0.0
コト,1766,0,0.0
ことこと,1766,0,0.0
コトショウギク,1766,0,0.0
小鳥,1766,0,0.0
鼓動,1766,0,0.0
小茄子,1766,0,0.0
粉物,1766,0,0.0
コニャック,1766,0,0.0
コネ,1766,0,0.0
子猫,1766,0,0.0
コバ,1766,0,0.0
コピペ,1766,0,0.0
駒,1766,0,0.0
細か,1766,0,0.0
小まめ,1766,0,0.0
コマンド,1766,0,0.0
コミケ,1766,0,0.0
コミティア,1766,0,0.0
込む,1766,0,0.0
小盛り,1766,0,0.0
堪える,1766,0,0.0
これ,1766,0,0.0
コレラ,1766,0,0.0
ころころー,1766,0,0.0
紺色,1766,0,0.0
コンクール,1766,0,0.0
コングラチュレーション,1766,0,0.0
こんこん,1766,0,0.0
コンビニエンス,1766,0,0.0
コート,1766,0,0.0
コーポ,1766,0,0.0
碁,1766,0,0.0
豪徳,1766,0,0.0
語換,1766,0,0.0
極く,1766,0,0.0
ゴクウ,1766,0,0.0
極く極く,1766,0,0.0
ゴコクジ,1766,0,0.0
越し,1766,0,0.0
ゴショ,1766,0,0.0
ゴシラカワ,1766,0,0.0
後日,1766,0,0.0
ゴジラ,1766,0,0.0
ゴダール,1766,0,0.0
ごちゃ,1766,0,0.0
ごっくん,1766,0,0.0
ごっこ,1766,0,0.0
ごっそり,1766,0,0.0
ごったく,1766,0,0.0
ゴッド,1766,0,0.0
後手,1766,0,0.0
ごとん,1766,0,0.0
ごま,1766,0,0.0
塵捨て,1766,0,0.0
五六十,1766,0,0.0
最,1766,0,0.0
サイカワ,1766,0,0.0
西京,1766,0,0.0
最短,1766,0,0.0
再度,1766,0,0.0
サイドカー,1766,0,0.0
サイパン,1766,0,0.0
幸い,1766,0,0.0
サウナ,1766,0,0.0
サウンド,1766,0,0.0
冴える,1766,0,0.0
酒蔵,1766,0,0.0
サカス,1766,0,0.0
サカノシタ,1766,0,0.0
先々,1766,0,0.0
サキノ,1766,0,0.0
削減,1766,0,0.0
作詞,1766,0,0.0
搾取,1766,0,0.0
作文,1766,0,0.0
ささ,1766,0,0.0
ササカワ,1766,0,0.0
捧げる,1766,0,0.0
細波,1766,0,0.0
差し飲み,1766,0,0.0
サダオ,1766,0,0.0
定まる,1766,0,0.0
定める,1766,0,0.0
早急,1766,0,0.0
さっくり,1766,0,0.0
昨今,1766,0,0.0
サトダ,1766,0,0.0
サマラン,1766,0,0.0
サミット,1766,0,0.0
細魚,1766,0,0.0
晒す,1766,0,0.0
更地,1766,0,0.0
サワダ,1766,0,0.0
三箇日,1766,0,0.0
散財,1766,0,0.0
参照,1766,0,0.0
サンダル,1766,0,0.0
算定,1766,0,0.0
サンバ,1766,0,0.0
サンピン,1766,0,0.0
山力,1766,0,0.0
サンルーム,1766,0,0.0
サーフィン,1766,0,0.0
サーモス,1766,0,0.0
在学,1766,0,0.0
座組,1766,0,0.0
座敷,1766,0,0.0
ザック,1766,0,0.0
ザッハトルテ,1766,0,0.0
雑音,1766,0,0.0
雑学,1766,0,0.0
ざぶん,1766,0,0.0
ざら,1766,0,0.0
残酷,1766,0,0.0
仕上がり,1766,0,0.0
試飲,1766,0,0.0
シェーバー,1766,0,0.0
シオ,1766,0,0.0
シオヅ,1766,0,0.0
塩漬け,1766,0,0.0
市会,1766,0,0.0
市街,1766,0,0.0
シゲ,1766,0,0.0
シゲピー,1766,0,0.0
仕込み,1766,0,0.0
私語,1766,0,0.0
思春,1766,0,0.0
司書,1766,0,0.0
シスイ,1766,0,0.0
子孫,1766,0,0.0
下働き,1766,0,0.0
シチタ,1766,0,0.0
シチダ,1766,0,0.0
疾患,1766,0,0.0
湿潤,1766,0,0.0
質量,1766,0,0.0
蔀,1766,0,0.0
シナノ,1766,0,0.0
死神,1766,0,0.0
