word,rank,freq,pmw
骨子,3992,0,0.0
骨頂,3992,0,0.0
こってり,3992,0,0.0
こて,3992,0,0.0
鏝,3992,0,0.0
コテサシ,3992,0,0.0
こてーん,3992,0,0.0
こと,3992,0,0.0
言,3992,0,0.0
コトエ,3992,0,0.0
コトオウシュウ,3992,0,0.0
事柄,3992,0,0.0
言葉選び,3992,0,0.0
言葉尻,3992,0,0.0
コトミツキ,3992,0,0.0
こない,3992,0,0.0
粉薬,3992,0,0.0
コニカ,3992,0,0.0
小ねた,3992,0,0.0
コネリー,3992,0,0.0
小鰭,3992,0,0.0
木端,3992,0,0.0
個賠,3992,0,0.0
こびり付き,3992,0,0.0
媚びる,3992,0,0.0
コブラ,3992,0,0.0
子分,3992,0,0.0
細い,3992,0,0.0
細かめ,3992,0,0.0
コマガタ,3992,0,0.0
コマガタ,3992,0,0.0
コマキ,3992,0,0.0
コマゴメ,3992,0,0.0
駒大,3992,0,0.0
コマツバラ,3992,0,0.0
齣撮り,3992,0,0.0
困り事,3992,0,0.0
困り物,3992,0,0.0
コミ,3992,0,0.0
コミカル,3992,0,0.0
コミナミ,3992,0,0.0
こみや,3992,0,0.0
コミュ障,3992,0,0.0
コミューン,3992,0,0.0
虚無,3992,0,0.0
コムサ,3992,0,0.0
小難しい,3992,0,0.0
コムラ,3992,0,0.0
木芽,3992,0,0.0
米油,3992,0,0.0
米麹,3992,0,0.0
米櫃,3992,0,0.0
米屋,3992,0,0.0
コメ欄,3992,0,0.0
コメンタリー,3992,0,0.0
コモ,3992,0,0.0
子守り,3992,0,0.0
肥やし,3992,0,0.0
コユキ,3992,0,0.0
こよない,3992,0,0.0
コヨーテ,3992,0,0.0
古来,3992,0,0.0
堪え性,3992,0,0.0
凝らす,3992,0,0.0
コラボる,3992,0,0.0
凝り固まる,3992,0,0.0
懲り懲り,3992,0,0.0
孤立,3992,0,0.0
コルビュジエ,3992,0,0.0
コレド,3992,0,0.0
コレミツ,3992,0,0.0
これみよがし,3992,0,0.0
ころころころー,3992,0,0.0
殺し屋,3992,0,0.0
衣替え,3992,0,0.0
ころり,3992,0,0.0
コロン,3992,0,0.0
コロンブス,3992,0,0.0
強面,3992,0,0.0
コワキ,3992,0,0.0
コワクダニ,3992,0,0.0
小技,3992,0,0.0
小童,3992,0,0.0
コワーキング,3992,0,0.0
コン,3992,0,0.0
根,3992,0,0.0
婚活,3992,0,0.0
こんがり,3992,0,0.0
今季,3992,0,0.0
コンサートマスター,3992,0,0.0
混在,3992,0,0.0
コンシューマー,3992,0,0.0
根治,3992,0,0.0
今昔,3992,0,0.0
昏睡,3992,0,0.0
コンスタント,3992,0,0.0
懇切,3992,0,0.0
混線,3992,0,0.0
コンセンサス,3992,0,0.0
コンセントレーション,3992,0,0.0
コンソーシアム,3992,0,0.0
こんちくわ,3992,0,0.0
コンチネンタル,3992,0,0.0
コンティニュー,3992,0,0.0
根底,3992,0,0.0
コンテキスト,3992,0,0.0
コンテナ,3992,0,0.0
コンディショナー,3992,0,0.0
コント,3992,0,0.0
今晩,3992,0,0.0
コンビネーション,3992,0,0.0
コンフィチュール,3992,0,0.0
棍棒,3992,0,0.0
梱包,3992,0,0.0
コンマス,3992,0,0.0
混迷,3992,0,0.0
コンラッド,3992,0,0.0
コーシン,3992,0,0.0
コーダ,3992,0,0.0
コーチアンドフォー,3992,0,0.0
コーティング,3992,0,0.0
コーデ,3992,0,0.0
コーディネート,3992,0,0.0
コート・ダジュール,3992,0,0.0
コーラル,3992,0,0.0
コールスロー,3992,0,0.0
コーン,3992,0,0.0
コーンフレーク,3992,0,0.0
期,3992,0,0.0
誤,3992,0,0.0
ゴウ,3992,0,0.0
壕,3992,0,0.0
合金,3992,0,0.0
豪傑,3992,0,0.0
合芸,3992,0,0.0
合説,3992,0,0.0
ゴウセル,3992,0,0.0
号笛,3992,0,0.0
合板,3992,0,0.0
合法,3992,0,0.0
豪遊,3992,0,0.0
ゴウラ,3992,0,0.0
誤嚥,3992,0,0.0
互換,3992,0,0.0
五行,3992,0,0.0
極上,3992,0,0.0
ごくり,3992,0,0.0
ごごごごごごー,3992,0,0.0
ごしゃごしゃ,3992,0,0.0
語数,3992,0,0.0
御前,3992,0,0.0
語族,3992,0,0.0
御託,3992,0,0.0
ごたごた,3992,0,0.0
ごたごた,3992,0,0.0
ごちょごちょ,3992,0,0.0
ごっ様,3992,0,0.0
ごっつぁん,3992,0,0.0
御馳走,3992,0,0.0
ゴッフマン,3992,0,0.0
ごつん,3992,0,0.0
五徳,3992,0,0.0
ゴトバ,3992,0,0.0
ごねる,3992,0,0.0
御飯会,3992,0,0.0
御飯代,3992,0,0.0
御飯粒,3992,0,0.0
御飯時,3992,0,0.0
御飯派,3992,0,0.0
ごまかし,3992,0,0.0
塵屑,3992,0,0.0
塵組,3992,0,0.0
塵出し,3992,0,0.0
塵拾い,3992,0,0.0
ごめす,3992,0,0.0
誤用,3992,0,0.0
娯楽,3992,0,0.0
ゴルゴン,3992,0,0.0
ゴルナーグラート,3992,0,0.0
ゴルファー,3992,0,0.0
ゴレライ,3992,0,0.0
語呂,3992,0,0.0
五六千,3992,0,0.0
ごろりーん,3992,0,0.0
ごん,3992,0,0.0
ゴン,3992,0,0.0
ごんごん,3992,0,0.0
ゴンドラ,3992,0,0.0
ゴー,3992,0,0.0
ゴードン,3992,0,0.0
ゴールドマン,3992,0,0.0
ゴーレム,3992,0,0.0
サアヤ,3992,0,0.0
サイ,3992,0,0.0
差異,3992,0,0.0
細,3992,0,0.0
サイエンス,3992,0,0.0
サイキ,3992,0,0.0
猜疑,3992,0,0.0
際限,3992,0,0.0
最期,3992,0,0.0
幸先,3992,0,0.0
再三,3992,0,0.0
採集,3992,0,0.0
菜食,3992,0,0.0
最盛,3992,0,0.0
賽銭,3992,0,0.0
サイゼ,3992,0,0.0
最善,3992,0,0.0
採択,3992,0,0.0
サイトトキシック,3992,0,0.0
苛む,3992,0,0.0
再燃,3992,0,0.0
細分,3992,0,0.0
サイホン,3992,0,0.0
再来,3992,0,0.0
催涙,3992,0,0.0
サイレン,3992,0,0.0
サウス,3992,0,0.0
サウスポー,3992,0,0.0
サエコ,3992,0,0.0
さおり,3992,0,0.0
さかい,3992,0,0.0
サカイダ,3992,0,0.0
サカイマチ,3992,0,0.0
サカエチョウ,3992,0,0.0
サカグチ,3992,0,0.0
さかさか,3992,0,0.0
サカシュウ,3992,0,0.0
坂沿い,3992,0,0.0
サカタニ,3992,0,0.0
サカッチョ,3992,0,0.0
魚釣り,3992,0,0.0
酒場,3992,0,0.0
酒焼け,3992,0,0.0
サカワ,3992,0,0.0
探し直す,3992,0,0.0
捜し回る,3992,0,0.0
崎,3992,0,0.0
先入れ,3992,0,0.0
先送り,3992,0,0.0
先駆け,3992,0,0.0
サキコ,3992,0,0.0
先出し,3992,0,0.0
先取り,3992,0,0.0
先走る,3992,0,0.0
先回り,3992,0,0.0
先んずる,3992,0,0.0
昨,3992,0,0.0
作為,3992,0,0.0
錯誤,3992,0,0.0
サクタ,3992,0,0.0
サクナミ,3992,0,0.0
桜色,3992,0,0.0
サクラガオカ,3992,0,0.0
桜坂,3992,0,0.0
サクラバ,3992,0,0.0
桜吹雪,3992,0,0.0
桜祭り,3992,0,0.0
サクラヤマ,3992,0,0.0
策略,3992,0,0.0
作例,3992,0,0.0
探り合い,3992,0,0.0
酒店,3992,0,0.0
裂け目,3992,0,0.0
サコ,3992,0,0.0
鎖骨,3992,0,0.0
サゴー,3992,0,0.0
ササ,3992,0,0.0
支え合い,3992,0,0.0
ささくれ,3992,0,0.0
ササゴン,3992,0,0.0
ささささささ,3992,0,0.0
ささささささー,3992,0,0.0
ささささー,3992,0,0.0
ササダイ,3992,0,0.0
ササメヤ,3992,0,0.0
細雪,3992,0,0.0
囁き,3992,0,0.0
囁く,3992,0,0.0
さざめき,3992,0,0.0
差し,3992,0,0.0
差し当たる,3992,0,0.0
挿し絵,3992,0,0.0
差し押さえる,3992,0,0.0
差し掛かる,3992,0,0.0
差し金,3992,0,0.0
差し込み,3992,0,0.0
差し出す,3992,0,0.0
差し違える,3992,0,0.0
さして,3992,0,0.0
差し向ける,3992,0,0.0
詐称,3992,0,0.0
サジタリウス,3992,0,0.0
授ける,3992,0,0.0
左折,3992,0,0.0
蠍座,3992,0,0.0
サタデー,3992,0,0.0
サダコ,3992,0,0.0
サチ,3992,0,0.0
左中,3992,0,0.0
サッカリン,3992,0,0.0
さっさ,3992,0,0.0
サッサ,3992,0,0.0
冊数,3992,0,0.0
察する,3992,0,0.0
サッチ,3992,0,0.0
サッチー,3992,0,0.0
殺風景,3992,0,0.0
撮照,3992,0,0.0
札束,3992,0,0.0
さて,3992,0,0.0
サティ,3992,0,0.0
サティアン,3992,0,0.0
サトコ,3992,0,0.0
悟り,3992,0,0.0
サド,3992,0,0.0
サドル,3992,0,0.0
サネアツ,3992,0,0.0
左脳,3992,0,0.0
さば,3992,0,0.0
サバイバル,3992,0,0.0
裁き,3992,0,0.0
裁く,3992,0,0.0
鯖臭い,3992,0,0.0
錆,3992,0,0.0
サファリ,3992,0,0.0
サブタイ,3992,0,0.0
冷ます,3992,0,0.0
妨げ,3992,0,0.0
サマフェ,3992,0,0.0
さ迷う,3992,0,0.0
作務,3992,0,0.0
サムカワ,3992,0,0.0
サムギョプサル,3992,0,0.0
寒気,3992,0,0.0
寒空,3992,0,0.0
莢,3992,0,0.0
攫う,3992,0,0.0
浚える,3992,0,0.0
皿代わり,3992,0,0.0
曝け出す,3992,0,0.0
さらさらさら,3992,0,0.0
晒し者,3992,0,0.0
サラヤマ,3992,0,0.0
然る,3992,0,0.0
サルブ,3992,0,0.0
サロモン,3992,0,0.0
茶話,3992,0,0.0
騒がす,3992,0,0.0
サワシロ,3992,0,0.0
サワムラ,3992,0,0.0
障る,3992,0,0.0
産育休,3992,0,0.0
参院,3992,0,0.0
サンエー,3992,0,0.0
産科,3992,0,0.0
山塊,3992,0,0.0
サンクチュアリ,3992,0,0.0
散見,3992,0,0.0
三光,3992,0,0.0
算国,3992,0,0.0
さんさ,3992,0,0.0
山菜,3992,0,0.0
さんざっぱら,3992,0,0.0
算出,3992,0,0.0
三信,3992,0,0.0
三夕,3992,0,0.0
参席,3992,0,0.0
参戦,3992,0,0.0
産前,3992,0,0.0
サンダース,3992,0,0.0
産直,3992,0,0.0
さん付け,3992,0,0.0
三転,3992,0,0.0
三徳,3992,0,0.0
サンド,3992,0,0.0
産道,3992,0,0.0
参入,3992,0,0.0
三の丸,3992,0,0.0
サンハトヤ,3992,0,0.0
サンバ,3992,0,0.0
産廃,3992,0,0.0
散髪,3992,0,0.0
賛美,3992,0,0.0
サンフレッチェ,3992,0,0.0
サンプラ,3992,0,0.0
三枚目,3992,0,0.0
サンモン,3992,0,0.0
三洋,3992,0,0.0
三四千,3992,0,0.0
散乱,3992,0,0.0
サー,3992,0,0.0
サーキット,3992,0,0.0
サーディン,3992,0,0.0
サーフェス,3992,0,0.0
サーモ,3992,0,0.0
材,3992,0,0.0
在園,3992,0,0.0
財源,3992,0,0.0
材質,3992,0,0.0
財宝,3992,0,0.0
在廊,3992,0,0.0
座学,3992,0,0.0
ざく,3992,0,0.0
ざく切り,3992,0,0.0
座骨,3992,0,0.0
雑魚寝,3992,0,0.0
ざざ,3992,0,0.0
ざざざ,3992,0,0.0
ざざざざ,3992,0,0.0
ざざざざざざざざ,3992,0,0.0
ざざざざー,3992,0,0.0
ざざざー,3992,0,0.0
ざざー,3992,0,0.0
座長,3992,0,0.0
雑広,3992,0,0.0
ザッパ,3992,0,0.0
雑字,3992,0,0.0
雑然,3992,0,0.0
ざば,3992,0,0.0
座右,3992,0,0.0
ざわ,3992,0,0.0
残骸,3992,0,0.0
残響,3992,0,0.0
残暑,3992,0,0.0
残地,3992,0,0.0
暫定,3992,0,0.0
ざーくざく,3992,0,0.0
搾菜,3992,0,0.0
ざーん,3992,0,0.0
し,3992,0,0.0
始,3992,0,0.0
私,3992,0,0.0
視,3992,0,0.0
視,3992,0,0.0
史跡,3992,0,0.0
シアン,3992,0,0.0
しあーん,3992,0,0.0
強い,3992,0,0.0
虐げる,3992,0,0.0
シイチ,3992,0,0.0
仕入れ値,3992,0,0.0
しぇしぇしぇ,3992,0,0.0
シェービング,3992,0,0.0
私英研,3992,0,0.0
シエシエ,3992,0,0.0
塩飴,3992,0,0.0
塩御握り,3992,0,0.0
仕置き,3992,0,0.0
潮先,3992,0,0.0
塩垂れ,3992,0,0.0
潮時,3992,0,0.0
塩鳥,3992,0,0.0
塩にぎり,3992,0,0.0
塩水,3992,0,0.0
シオムラ,3992,0,0.0
塩揉み,3992,0,0.0
塩茹で,3992,0,0.0
しおらしい,3992,0,0.0
萎れる,3992,0,0.0
シカ,3992,0,0.0
しかつめらしい,3992,0,0.0
私学,3992,0,0.0
シガレット,3992,0,0.0
色,3992,0,0.0
敷居,3992,0,0.0
敷石,3992,0,0.0
仕着せ,3992,0,0.0
シキテイ,3992,0,0.0
式典,3992,0,0.0
敷き直す,3992,0,0.0
私休,3992,0,0.0
至急,3992,0,0.0
市区町村名,3992,0,0.0
しくる,3992,0,0.0
シグナル,3992,0,0.0
時雨煮,3992,0,0.0
時雨れる,3992,0,0.0
死刑,3992,0,0.0
時化る,3992,0,0.0
シゲ,3992,0,0.0
シゲナリ,3992,0,0.0
シゲヒロ,3992,0,0.0
茂る,3992,0,0.0
指向,3992,0,0.0
施行,3992,0,0.0
歯垢,3992,0,0.0
至高,3992,0,0.0
試行,3992,0,0.0
仕込み刀,3992,0,0.0
仕込み杖,3992,0,0.0
痼,3992,0,0.0
扱く,3992,0,0.0
四五千,3992,0,0.0
仕事探し,3992,0,0.0
仕事人,3992,0,0.0
施策,3992,0,0.0
四散,3992,0,0.0
資材,3992,0,0.0
使者,3992,0,0.0
指針,3992,0,0.0
指数,3992,0,0.0
シスター,3992,0,0.0
システィナ,3992,0,0.0
システマ,3992,0,0.0
静鉄,3992,0,0.0
史跡,3992,0,0.0
歯石,3992,0,0.0
私設,3992,0,0.0
私戦,3992,0,0.0
視線,3992,0,0.0
氏族,3992,0,0.0
下味,3992,0,0.0
死体,3992,0,0.0
慕う,3992,0,0.0
下唇,3992,0,0.0
下拵え,3992,0,0.0
下調べ,3992,0,0.0
下染め,3992,0,0.0
滴る,3992,0,0.0
下積み,3992,0,0.0
下手,3992,0,0.0
仕立て上げる,3992,0,0.0
下回る,3992,0,0.0
羊歯,3992,0,0.0
シチズン,3992,0,0.0
七八百,3992,0,0.0
七百,3992,0,0.0
漆器,3992,0,0.0
シック,3992,0,0.0
シック,3992,0,0.0
シックスティー,3992,0,0.0
失敬,3992,0,0.0
失神,3992,0,0.0
疾走,3992,0,0.0
シッター,3992,0,0.0
湿地,3992,0,0.0
失調,3992,0,0.0
尻尾切り,3992,0,0.0
室,3992,0,0.0
質的,3992,0,0.0
失念,3992,0,0.0
執拗,3992,0,0.0
設える,3992,0,0.0
師弟,3992,0,0.0
始点,3992,0,0.0
シトロエン,3992,0,0.0
シドウ,3992,0,0.0
しどろもどろ,3992,0,0.0
品数,3992,0,0.0
シナジー,3992,0,0.0
萎びる,3992,0,0.0
シナリー,3992,0,0.0
死に掛ける,3992,0,0.0
シネマ,3992,0,0.0
忍び,3992,0,0.0
シノブ,3992,0,0.0
シバ,3992,0,0.0
しばく,3992,0,0.0
柴犬,3992,0,0.0
シバサキ,3992,0,0.0
暫し,3992,0,0.0
シバタ,3992,0,0.0
しぱしぱ,3992,0,0.0
シフ,3992,0,0.0
至福,3992,0,0.0
渋色,3992,0,0.0
渋皮,3992,0,0.0
シブガキ,3992,0,0.0
シブキ,3992,0,0.0
渋々,3992,0,0.0
シベリアン,3992,0,0.0
私本,3992,0,0.0
萎ます,3992,0,0.0
絞り滓,3992,0,0.0
搾り立て,3992,0,0.0
絞りめ,3992,0,0.0
仕舞い込む,3992,0,0.0
シマエリ,3992,0,0.0
シマクラ,3992,0,0.0
シマザキ,3992,0,0.0
シマネ,3992,0,0.0
シマベ,3992,0,0.0
シマワキ,3992,0,0.0
染み染み,3992,0,0.0
締め切る,3992,0,0.0
湿っぽい,3992,0,0.0
締め付ける,3992,0,0.0
締め直す,3992,0,0.0
締め日,3992,0,0.0
仕舞屋,3992,0,0.0
僕,3992,0,0.0
指紋,3992,0,0.0
試問,3992,0,0.0
写,3992,0,0.0
斜,3992,0,0.0
しゃあしゃあ,3992,0,0.0
社屋,3992,0,0.0
しゃかりき,3992,0,0.0
車間,3992,0,0.0
嗄れ声,3992,0,0.0
しゃき,3992,0,0.0
しゃきーん,3992,0,0.0
借家,3992,0,0.0
芍薬,3992,0,0.0
借用,3992,0,0.0
蝦蛄,3992,0,0.0
遮光,3992,0,0.0
謝罪,3992,0,0.0
しゃしゃしゃしゃー,3992,0,0.0
射する,3992,0,0.0
車窓,3992,0,0.0
車速,3992,0,0.0
社畜,3992,0,0.0
吃逆,3992,0,0.0
借景,3992,0,0.0
しゃっしゃっ,3992,0,0.0
シャッフル,3992,0,0.0
斜度,3992,0,0.0
しゃぶる,3992,0,0.0
喋り合う,3992,0,0.0
しゃらしゃらー,3992,0,0.0
シャルドネ,3992,0,0.0
シャルパンティエ,3992,0,0.0
洒落っ気,3992,0,0.0
しゃんしゃん,3992,0,0.0
しゃんしゃんしゃん,3992,0,0.0
シャンゼリゼ,3992,0,0.0
シャンティー,3992,0,0.0
シャンパーニュ,3992,0,0.0
シャーベット,3992,0,0.0
シャーペン,3992,0,0.0
しゃーん,3992,0,0.0
主,3992,0,0.0
週明け,3992,0,0.0
シュウイチ,3992,0,0.0
終焉,3992,0,0.0
周回,3992,0,0.0
就学,3992,0,0.0
祝儀,3992,0,0.0
周航,3992,0,0.0
習作,3992,0,0.0
収支,3992,0,0.0
終診,3992,0,0.0
習熟,3992,0,0.0
衆人,3992,0,0.0
修繕,3992,0,0.0
収束,3992,0,0.0
終息,3992,0,0.0
シュウゾウ,3992,0,0.0
集大成,3992,0,0.0
姑,3992,0,0.0
拾得,3992,0,0.0
終盤,3992,0,0.0
シュウヤ,3992,0,0.0
終礼,3992,0,0.0
主幹,3992,0,0.0
朱書き,3992,0,0.0
主眼,3992,0,0.0
シュガー,3992,0,0.0
しゅぎんー,3992,0,0.0
縮図,3992,0,0.0
縮毛,3992,0,0.0
しゅこっ,3992,0,0.0
守護,3992,0,0.0
しゅしゅ,3992,0,0.0
しゅしゅしゅ,3992,0,0.0
しゅしゅしゅしゅ,3992,0,0.0
殊勝,3992,0,0.0
主事,3992,0,0.0
主治,3992,0,0.0
取水,3992,0,0.0
シュゼンジ,3992,0,0.0
主著,3992,0,0.0
出庫,3992,0,0.0
出典,3992,0,0.0
出展,3992,0,0.0
出費,3992,0,0.0
出撃,3992,0,0.0
出没,3992,0,0.0
出塁,3992,0,0.0
手刀,3992,0,0.0
シュトラウス,3992,0,0.0
シュナウザー,3992,0,0.0
朱塗り,3992,0,0.0
首脳,3992,0,0.0
しゅぱ,3992,0,0.0
守秘,3992,0,0.0
主賓,3992,0,0.0
朱引き,3992,0,0.0
しゅぴゅー,3992,0,0.0
しゅぷ,3992,0,0.0
シュラスコ,3992,0,0.0
主力,3992,0,0.0
しゅるしゅるー,3992,0,0.0
しゅわしゅわしゅわー,3992,0,0.0
しゅわっち,3992,0,0.0
しゅん,3992,0,0.0
瞬時,3992,0,0.0
雌雄,3992,0,0.0
商,3992,0,0.0
ショウイチ,3992,0,0.0
ショウエイ,3992,0,0.0
唱歌,3992,0,0.0
消火,3992,0,0.0
商会,3992,0,0.0
照会,3992,0,0.0
召喚,3992,0,0.0
傷害,3992,0,0.0
償却,3992,0,0.0
正客,3992,0,0.0
賞金,3992,0,0.0
証言,3992,0,0.0
尚古,3992,0,0.0
ショウゴ,3992,0,0.0
照西,3992,0,0.0
消臭,3992,0,0.0
傷心,3992,0,0.0
小心,3992,0,0.0
称する,3992,0,0.0
商戦,3992,0,0.0
正倉,3992,0,0.0
焦燥,3992,0,0.0
ショウゾウ,3992,0,0.0
小体,3992,0,0.0
ショウタロウ,3992,0,0.0
承諾,3992,0,0.0
消沈,3992,0,0.0
笑点,3992,0,0.0
衝動,3992,0,0.0
小児,3992,0,0.0
鍾乳,3992,0,0.0
証人,3992,0,0.0
小脳,3992,0,0.0
勝敗,3992,0,0.0
相伴,3992,0,0.0
ショウヘイ,3992,0,0.0
小盆,3992,0,0.0
升麻,3992,0,0.0
商用,3992,0,0.0
症例,3992,0,0.0
ショカツ,3992,0,0.0
初学,3992,0,0.0
書記,3992,0,0.0
食源,3992,0,0.0
食彩,3992,0,0.0
触手,3992,0,0.0
食傷,3992,0,0.0
食性,3992,0,0.0
処遇,3992,0,0.0
悄気る,3992,0,0.0
書士,3992,0,0.0
書誌,3992,0,0.0
しょしょしょしょしょ,3992,0,0.0
ショスタコ,3992,0,0.0
ショスタコビッチ,3992,0,0.0
ショスタコービッチ,3992,0,0.0
書生,3992,0,0.0
初戦,3992,0,0.0
所蔵,3992,0,0.0
所存,3992,0,0.0
書棚,3992,0,0.0
しょっ,3992,0,0.0
初手,3992,0,0.0
初動,3992,0,0.0
初年,3992,0,0.0
ショパン,3992,0,0.0
しょぼ,3992,0,0.0
しょぼーん,3992,0,0.0
所望,3992,0,0.0
しょりしょり,3992,0,0.0
しょんぼり,3992,0,0.0
ショートニング,3992,0,0.0
試用,3992,0,0.0
白,3992,0,0.0
シラカバ,3992,0,0.0
シラカワ,3992,0,0.0
白髪,3992,0,0.0
白ける,3992,0,0.0
白鷺,3992,0,0.0
知らす,3992,0,0.0
しらばくれる,3992,0,0.0
素面,3992,0,0.0
調べ,3992,0,0.0
シラヤマ,3992,0,0.0
シリア,3992,0,0.0
尻取り,3992,0,0.0
支流,3992,0,0.0
汁じゅく,3992,0,0.0
シルバニア,3992,0,0.0
指令,3992,0,0.0
歯列,3992,0,0.0
熾烈,3992,0,0.0
試練,3992,0,0.0
シロイ,3992,0,0.0
シロウ,3992,0,0.0
白おかめ,3992,0,0.0
白帯,3992,0,0.0
白組,3992,0,0.0
シロサワ,3992,0,0.0
白猿,3992,0,0.0
白抜き,3992,0,0.0
白髭,3992,0,0.0
白松,3992,0,0.0
白丸,3992,0,0.0
白飯,3992,0,0.0
しわ,3992,0,0.0
嗄れる,3992,0,0.0
仕分ける,3992,0,0.0
しん,3992,0,0.0
シン,3992,0,0.0
心,3992,0,0.0
真,3992,0,0.0
親愛,3992,0,0.0
シンエイ,3992,0,0.0
新歓,3992,0,0.0
シンキチ,3992,0,0.0
鍼灸,3992,0,0.0
シンキョウ,3992,0,0.0
シンキョウ,3992,0,0.0
シンク,3992,0,0.0
進研,3992,0,0.0
進撃,3992,0,0.0
新興,3992,0,0.0
シンザン,3992,0,0.0
新車,3992,0,0.0
シンシュウ,3992,0,0.0
伸縮,3992,0,0.0
新春,3992,0,0.0
神将,3992,0,0.0
侵食,3992,0,0.0
しんしん,3992,0,0.0
シンシン,3992,0,0.0
神事,3992,0,0.0
真実,3992,0,0.0
しん薯,3992,0,0.0
シンジョウ,3992,0,0.0
心情,3992,0,0.0
新生,3992,0,0.0
真泉,3992,0,0.0
シンタロウ,3992,0,0.0
寝台,3992,0,0.0
新築,3992,0,0.0
新着,3992,0,0.0
心中,3992,0,0.0
真鍮,3992,0,0.0
心的,3992,0,0.0
新道,3992,0,0.0
シンドローム,3992,0,0.0
進入,3992,0,0.0
シンノウ,3992,0,0.0
親王,3992,0,0.0
新葉,3992,0,0.0
真筆,3992,0,0.0
シンフォニー,3992,0,0.0
信望,3992,0,0.0
神木,3992,0,0.0
シンボル,3992,0,0.0
シンポ,3992,0,0.0
信奉,3992,0,0.0
親密,3992,0,0.0
しんみり,3992,0,0.0
進物,3992,0,0.0
新物,3992,0,0.0
侵略,3992,0,0.0
シンリー,3992,0,0.0
神話,3992,0,0.0
しー,3992,0,0.0
ＣＲ,3992,0,0.0
ＣＥＪＣ,3992,0,0.0
ＣＭＳ,3992,0,0.0
ＣＬ,3992,0,0.0
ＣＬＫ,3992,0,0.0
ＣＡ,3992,0,0.0
ＣＯ,3992,0,0.0
シーガー,3992,0,0.0
シークレット,3992,0,0.0
シージ,3992,0,0.0
ＣＧ,3992,0,0.0
ＣＤＪ,3992,0,0.0
シードル,3992,0,0.0
ＣＰ,3992,0,0.0
ＣＰＩ,3992,0,0.0
自,3992,0,0.0
じいじい,3992,0,0.0
じいん,3992,0,0.0
寺院,3992,0,0.0
ジェニファー,3992,0,0.0
ジェネレーション,3992,0,0.0
ジェフ,3992,0,0.0
ＪＦＬ,3992,0,0.0
ジオラマ,3992,0,0.0
時価,3992,0,0.0
直付け,3992,0,0.0
直電,3992,0,0.0
自害,3992,0,0.0
地顔,3992,0,0.0
慈眼,3992,0,0.0
時季,3992,0,0.0
じく,3992,0,0.0
時空,3992,0,0.0
ジグザグ,3992,0,0.0
字形,3992,0,0.0
ジゲン,3992,0,0.0
字源,3992,0,0.0
持国,3992,0,0.0
自国,3992,0,0.0
自在,3992,0,0.0
地酒,3992,0,0.0
自首,3992,0,0.0
次週,3992,0,0.0
事象,3992,0,0.0
辞職,3992,0,0.0
じじじじじじじ,3992,0,0.0
じじじじー,3992,0,0.0
自乗,3992,0,0.0
地滑り,3992,0,0.0
時制,3992,0,0.0
自走,3992,0,0.0
自損,3992,0,0.0
自重,3992,0,0.0
十角,3992,0,0.0
十訓,3992,0,0.0
実線,3992,0,0.0
実地,3992,0,0.0
ジッパー,3992,0,0.0
実害,3992,0,0.0
実情,3992,0,0.0
実弾,3992,0,0.0
実働,3992,0,0.0
地繋ぎ,3992,0,0.0
自爪,3992,0,0.0
字典,3992,0,0.0
自爆,3992,0,0.0
ジバニャン,3992,0,0.0
慈悲,3992,0,0.0
持病,3992,0,0.0
ジフ,3992,0,0.0
自閉,3992,0,0.0
じめ,3992,0,0.0
じめじめ,3992,0,0.0
自滅,3992,0,0.0
地紋,3992,0,0.0
ジャガリコ,3992,0,0.0
邪気,3992,0,0.0
じゃきじゃき,3992,0,0.0
ジャクレン,3992,0,0.0
じゃじゃ,3992,0,0.0
じゃじゃじゃ,3992,0,0.0
ジャスコ,3992,0,0.0
弱冠,3992,0,0.0
ジャック,3992,0,0.0
ジャップ,3992,0,0.0
ジャティック,3992,0,0.0
蛇の目,3992,0,0.0
ジャバ,3992,0,0.0
じゃばじゃば,3992,0,0.0
じゃばー,3992,0,0.0
じゃぶじゃぶ,3992,0,0.0
砂利,3992,0,0.0
ジャンクション,3992,0,0.0
ジャンテン,3992,0,0.0
ジャンピング,3992,0,0.0
ジャンボ,3992,0,0.0
ジャーナル,3992,0,0.0
ジャーマン,3992,0,0.0
樹医,3992,0,0.0
住,3992,0,0.0
獣,3992,0,0.0
住基,3992,0,0.0
重機,3992,0,0.0
重症,3992,0,0.0
重心,3992,0,0.0
十字,3992,0,0.0
じゅうじゅう,3992,0,0.0
重々,3992,0,0.0
柔術,3992,0,0.0
従順,3992,0,0.0
銃声,3992,0,0.0
重層,3992,0,0.0
充足,3992,0,0.0
重鎮,3992,0,0.0
銃刀,3992,0,0.0
重版,3992,0,0.0
重箱,3992,0,0.0
重役,3992,0,0.0
縦列,3992,0,0.0
熟知,3992,0,0.0
塾名,3992,0,0.0
樹脂,3992,0,0.0
授賞,3992,0,0.0
受診,3992,0,0.0
じゅじゅじゅじゅじゅじゅー,3992,0,0.0
樹勢,3992,0,0.0
じゅっ,3992,0,0.0
術中,3992,0,0.0
術後,3992,0,0.0
術師,3992,0,0.0
受動,3992,0,0.0
樹木,3992,0,0.0
授与,3992,0,0.0
受容,3992,0,0.0
ジュンイチ,3992,0,0.0
順延,3992,0,0.0
巡業,3992,0,0.0
順正,3992,0,0.0
ジュントク,3992,0,0.0
