word,rank,freq,pmw
稼働,3882,0,0.0
悲しむ,3882,0,0.0
カナヤ,3882,0,0.0
兼ね合い,3882,0,0.0
株式,3882,0,0.0
甲虫,3882,0,0.0
壁紙,3882,0,0.0
窯,3882,0,0.0
構える,3882,0,0.0
噛み合わせ,3882,0,0.0
亀,3882,0,0.0
カリン,3882,0,0.0
革,3882,0,0.0
カワイ,3882,0,0.0
完結,3882,0,0.0
感触,3882,0,0.0
管長,3882,0,0.0
カーペット,3882,0,0.0
学童,3882,0,0.0
がたん,3882,0,0.0
合奏,3882,0,0.0
がり,3882,0,0.0
桔梗,3882,0,0.0
菊,3882,0,0.0
帰省,3882,0,0.0
貴族,3882,0,0.0
喫煙,3882,0,0.0
キド,3882,0,0.0
軌道,3882,0,0.0
肝,3882,0,0.0
キャスト,3882,0,0.0
教具,3882,0,0.0
京大,3882,0,0.0
教務,3882,0,0.0
キヨミ,3882,0,0.0
切り,3882,0,0.0
行儀,3882,0,0.0
銀色,3882,0,0.0
銀飯,3882,0,0.0
クキ,3882,0,0.0
件,3882,0,0.0
苦痛,3882,0,0.0
クラッシュ,3882,0,0.0
くる,3882,0,0.0
ぐりぐり,3882,0,0.0
グリル,3882,0,0.0
景気,3882,0,0.0
ケイコ,3882,0,0.0
頸髄,3882,0,0.0
けちる,3882,0,0.0
穴,3882,0,0.0
けり,3882,0,0.0
権力,3882,0,0.0
ケーブル,3882,0,0.0
劇場,3882,0,0.0
劇団,3882,0,0.0
現役,3882,0,0.0
港,3882,0,0.0
講義,3882,0,0.0
講談,3882,0,0.0
コウトウ,3882,0,0.0
香ばしい,3882,0,0.0
後方,3882,0,0.0
工房,3882,0,0.0
越え,3882,0,0.0
こく,3882,0,0.0
放く,3882,0,0.0
コグレ,3882,0,0.0
言葉遣い,3882,0,0.0
孤独,3882,0,0.0
コマザワ,3882,0,0.0
コマツ,3882,0,0.0
今期,3882,0,0.0
懇親,3882,0,0.0
コーリャン,3882,0,0.0
ゴウエイドウ,3882,0,0.0
合理,3882,0,0.0
極楽,3882,0,0.0
菜箸,3882,0,0.0
サカイ,3882,0,0.0
酒屋,3882,0,0.0
探し,3882,0,0.0
先っぽ,3882,0,0.0
サクライ,3882,0,0.0
沙汰,3882,0,0.0
作曲,3882,0,0.0
錆びる,3882,0,0.0
様々,3882,0,0.0
さら,3882,0,0.0
酸,3882,0,0.0
産休,3882,0,0.0
サンクス,3882,0,0.0
雑草,3882,0,0.0
死,3882,0,0.0
仕上がる,3882,0,0.0
強いて,3882,0,0.0
仕入れ,3882,0,0.0
仕入れる,3882,0,0.0
鹿,3882,0,0.0
叱る,3882,0,0.0
仕切る,3882,0,0.0
湿気る,3882,0,0.0
志向,3882,0,0.0
資産,3882,0,0.0
支度,3882,0,0.0
下見,3882,0,0.0
湿気,3882,0,0.0
品,3882,0,0.0
師範,3882,0,0.0
指標,3882,0,0.0
死亡,3882,0,0.0
シモムラ,3882,0,0.0
借金,3882,0,0.0
社内,3882,0,0.0
しゃば,3882,0,0.0
シャープ,3882,0,0.0
宗,3882,0,0.0
習慣,3882,0,0.0
囚人,3882,0,0.0
集約,3882,0,0.0
手裏,3882,0,0.0
少,3882,0,0.0
笙,3882,0,0.0
賞品,3882,0,0.0
所帯,3882,0,0.0
書道,3882,0,0.0
シルク,3882,0,0.0
皺,3882,0,0.0
新婚,3882,0,0.0
シンタニ,3882,0,0.0
シンポジウム,3882,0,0.0
診療,3882,0,0.0
自販,3882,0,0.0
ジャクチュウ,3882,0,0.0
重大,3882,0,0.0
熟女,3882,0,0.0
ジユウガオカ,3882,0,0.0
女,3882,0,0.0
女,3882,0,0.0
じわじわ,3882,0,0.0
人件,3882,0,0.0
人種,3882,0,0.0
スウェット,3882,0,0.0
数理,3882,0,0.0
スタミナ,3882,0,0.0
スティック,3882,0,0.0
ステレオ,3882,0,0.0
ストック,3882,0,0.0
ストライク,3882,0,0.0
スパン,3882,0,0.0
スペシャル,3882,0,0.0
菫,3882,0,0.0
スムーズ,3882,0,0.0
スモーク,3882,0,0.0
セイ,3882,0,0.0
性質,3882,0,0.0
清茶,3882,0,0.0
成分,3882,0,0.0
声優,3882,0,0.0
西洋,3882,0,0.0
背負う,3882,0,0.0
セッティング,3882,0,0.0
背骨,3882,0,0.0
税理,3882,0,0.0
喘息,3882,0,0.0
前面,3882,0,0.0
葬儀,3882,0,0.0
装備,3882,0,0.0
添える,3882,0,0.0
ソーセージ,3882,0,0.0
像,3882,0,0.0
属する,3882,0,0.0
タイガー,3882,0,0.0
滞在,3882,0,0.0
鯛焼き,3882,0,0.0
高島,3882,0,0.0
タネダ,3882,0,0.0
束,3882,0,0.0
タマハシ,3882,0,0.0
タルト,3882,0,0.0
短大,3882,0,0.0
大,3882,0,0.0
台数,3882,0,0.0
台帳,3882,0,0.0
打球,3882,0,0.0
妥協,3882,0,0.0
抱く,3882,0,0.0
脱出,3882,0,0.0
ダブルス,3882,0,0.0
段取り,3882,0,0.0
チヒ,3882,0,0.0
ちゃっかり,3882,0,0.0
チュウオウ,3882,0,0.0
中継,3882,0,0.0
注目,3882,0,0.0
調達,3882,0,0.0
著作,3882,0,0.0
ちょんちょん,3882,0,0.0
チリ,3882,0,0.0
チンタオ,3882,0,0.0
ちーん,3882,0,0.0
ツイート,3882,0,0.0
通園,3882,0,0.0
通用,3882,0,0.0
次々,3882,0,0.0
黄楊,3882,0,0.0
ツジドウ,3882,0,0.0
集い,3882,0,0.0
椿,3882,0,0.0
ツルベ,3882,0,0.0
定例,3882,0,0.0
適度,3882,0,0.0
鉄鉱,3882,0,0.0
手羽,3882,0,0.0
手持ち,3882,0,0.0
転換,3882,0,0.0
店頭,3882,0,0.0
展覧,3882,0,0.0
テースト,3882,0,0.0
ディナー,3882,0,0.0
出来,3882,0,0.0
デザイナー,3882,0,0.0
デリ,3882,0,0.0
伝統,3882,0,0.0
東西,3882,0,0.0
東照,3882,0,0.0
当分,3882,0,0.0
等分,3882,0,0.0
倒立,3882,0,0.0
盗塁,3882,0,0.0
通り掛かる,3882,0,0.0
研ぐ,3882,0,0.0
特化,3882,0,0.0
飛び魚,3882,0,0.0
トピック,3882,0,0.0
トベ,3882,0,0.0
鳥居,3882,0,0.0
取り組み,3882,0,0.0
トルマリン,3882,0,0.0
トレード,3882,0,0.0
トータル,3882,0,0.0
土器,3882,0,0.0
退ける,3882,0,0.0
ナカニシ,3882,0,0.0
半ば,3882,0,0.0
ナカムラ,3882,0,0.0
ナガシマ,3882,0,0.0
長年,3882,0,0.0
情けない,3882,0,0.0
馴染み,3882,0,0.0
ナディ,3882,0,0.0
生卵,3882,0,0.0
縄,3882,0,0.0
軟骨,3882,0,0.0
日産,3882,0,0.0
煮干し,3882,0,0.0
にやにや,3882,0,0.0
乳癌,3882,0,0.0
ヌートリア,3882,0,0.0
値,3882,0,0.0
ネヅ,3882,0,0.0
年内,3882,0,0.0
ネービー,3882,0,0.0
ネール,3882,0,0.0
ノア,3882,0,0.0
逃す,3882,0,0.0
除く,3882,0,0.0
乗り,3882,0,0.0
ノーベル,3882,0,0.0
配分,3882,0,0.0
ハギイ,3882,0,0.0
ハクホウ,3882,0,0.0
蓮,3882,0,0.0
ハセ,3882,0,0.0
派生,3882,0,0.0
ハタノ,3882,0,0.0
ハッカイ,3882,0,0.0
はっちゃける,3882,0,0.0
ハツダイ,3882,0,0.0
はてな,3882,0,0.0
花束,3882,0,0.0
跳ねる,3882,0,0.0
ハバロフスク,3882,0,0.0
早口,3882,0,0.0
ハラ,3882,0,0.0
ハラダ,3882,0,0.0
ハーゲンダッツ,3882,0,0.0
パスワード,3882,0,0.0
ぱっぱ,3882,0,0.0
パフェ,3882,0,0.0
ぱりぱり,3882,0,0.0
ヒアリング,3882,0,0.0
ヒビヤ,3882,0,0.0
被服,3882,0,0.0
ひゅう,3882,0,0.0
ヒラノ,3882,0,0.0
頻度,3882,0,0.0
頻繁,3882,0,0.0
ＶＩＰ,3882,0,0.0
ビル,3882,0,0.0
ビン,3882,0,0.0
ぴかぴか,3882,0,0.0
ぴんぽーん,3882,0,0.0
ぴーん,3882,0,0.0
ファイナル,3882,0,0.0
フィッシュ,3882,0,0.0
フウト,3882,0,0.0
フォント,3882,0,0.0
フォー,3882,0,0.0
付加,3882,0,0.0
フナバシ,3882,0,0.0
赴任,3882,0,0.0
不燃,3882,0,0.0
踏まえる,3882,0,0.0
譜面,3882,0,0.0
振り替え,3882,0,0.0
フリース,3882,0,0.0
震える,3882,0,0.0
風呂場,3882,0,0.0
噴火,3882,0,0.0
打ち込む,3882,0,0.0
無難,3882,0,0.0
ぶれる,3882,0,0.0
文献,3882,0,0.0
プロデューサー,3882,0,0.0
閉鎖,3882,0,0.0
ヘッドホン,3882,0,0.0
へへ,3882,0,0.0
ベーキング,3882,0,0.0
ペヤング,3882,0,0.0
ペルト,3882,0,0.0
ぺろぺろ,3882,0,0.0
報国,3882,0,0.0
放置,3882,0,0.0
北部,3882,0,0.0
ホルモン,3882,0,0.0
ホワイトボード,3882,0,0.0
本題,3882,0,0.0
本音,3882,0,0.0
惚け,3882,0,0.0
ボリショイ,3882,0,0.0
襤褸,3882,0,0.0
ポット,3882,0,0.0
マオリ,3882,0,0.0
巻き込む,3882,0,0.0
真っ暗,3882,0,0.0
マッターホルン,3882,0,0.0
睫,3882,0,0.0
まめ,3882,0,0.0
マロン,3882,0,0.0
満額,3882,0,0.0
みいはあ,3882,0,0.0
身内,3882,0,0.0
見送る,3882,0,0.0
ミシン,3882,0,0.0
ミスる,3882,0,0.0
水色,3882,0,0.0
水煮,3882,0,0.0
ミディアム,3882,0,0.0
ミドリ,3882,0,0.0
見守る,3882,0,0.0
ミュージアム,3882,0,0.0
ミュージシャン,3882,0,0.0
ミー,3882,0,0.0
武者,3882,0,0.0
むずむず,3882,0,0.0
村さ来,3882,0,0.0
ムラタ,3882,0,0.0
銘柄,3882,0,0.0
名詞,3882,0,0.0
恵まれる,3882,0,0.0
巡る,3882,0,0.0
目覚める,3882,0,0.0
メチル,3882,0,0.0
メトニミー,3882,0,0.0
メリット,3882,0,0.0
綿,3882,0,0.0
設ける,3882,0,0.0
木金,3882,0,0.0
モンブラン,3882,0,0.0
紋様,3882,0,0.0
薬,3882,0,0.0
焼け,3882,0,0.0
火傷,3882,0,0.0
夜行,3882,0,0.0
養う,3882,0,0.0
破く,3882,0,0.0
山登り,3882,0,0.0
ユウラクチョウ,3882,0,0.0
ユキ,3882,0,0.0
ユキムロ,3882,0,0.0
湯煎,3882,0,0.0
ゆったり,3882,0,0.0
妖怪,3882,0,0.0
ヨウコ,3882,0,0.0
幼虫,3882,0,0.0
ら,3882,0,0.0
落語,3882,0,0.0
ラタトゥイユ,3882,0,0.0
ＬＡＮ,3882,0,0.0
離婚,3882,0,0.0
理大,3882,0,0.0
リッチ,3882,0,0.0
離乳,3882,0,0.0
リピーター,3882,0,0.0
リフォーム,3882,0,0.0
リョウコ,3882,0,0.0
リリース,3882,0,0.0
リーグ,3882,0,0.0
礼儀,3882,0,0.0
レス,3882,0,0.0
劣化,3882,0,0.0
レンタロウ,3882,0,0.0
レーズン,3882,0,0.0
レーン,3882,0,0.0
レーン,3882,0,0.0
ロッシ,3882,0,0.0
ロング,3882,0,0.0
わあわあ,3882,0,0.0
湧き水,3882,0,0.0
ワダ,3882,0,0.0
わっ,3882,0,0.0
アイザワ,3882,0,0.0
相棒,3882,0,0.0
アカバネ,3882,0,0.0
揚げ出し,3882,0,0.0
憧れ,3882,0,0.0
朝顔,3882,0,0.0
朝飯,3882,0,0.0
あちゃ,3882,0,0.0
厚み,3882,0,0.0
穴子,3882,0,0.0
脂っこい,3882,0,0.0
アムロ,3882,0,0.0
在り来り,3882,0,0.0
アルプス,3882,0,0.0
アングル,3882,0,0.0
アンドロイド,3882,0,0.0
アンバサダー,3882,0,0.0
医学,3882,0,0.0
イキオイ,3882,0,0.0
医師,3882,0,0.0
一概,3882,0,0.0
一塁,3882,0,0.0
一式,3882,0,0.0
いっそ,3882,0,0.0
イヅツ,3882,0,0.0
イトウ,3882,0,0.0
癒し,3882,0,0.0
イルマ,3882,0,0.0
入れ替え,3882,0,0.0
言わす,3882,0,0.0
いんちき,3882,0,0.0
ういっす,3882,0,0.0
ウエア,3882,0,0.0
ウエダ,3882,0,0.0
ウエート,3882,0,0.0
薄め,3882,0,0.0
鬱陶しい,3882,0,0.0
うふふ,3882,0,0.0
瓜,3882,0,0.0
ウンケイ,3882,0,0.0
英検,3882,0,0.0
エイタ,3882,0,0.0
ＳＰＩ,3882,0,0.0
エチゴ,3882,0,0.0
エロ,3882,0,0.0
演習,3882,0,0.0
援助,3882,0,0.0
ＡＮＡ,3882,0,0.0
追いコン,3882,0,0.0
追い出す,3882,0,0.0
大当たり,3882,0,0.0
オオイシ,3882,0,0.0
オオクボ,3882,0,0.0
大袈裟,3882,0,0.0
オオシマ,3882,0,0.0
オオタ,3882,0,0.0
オオバ,3882,0,0.0
オオヒラ,3882,0,0.0
オカムラ,3882,0,0.0
オカリナ,3882,0,0.0
オグラ,3882,0,0.0
恐れ入る,3882,0,0.0
穏やか,3882,0,0.0
踊り,3882,0,0.0
同じく,3882,0,0.0
徐に,3882,0,0.0
オリオン,3882,0,0.0
オリモト,3882,0,0.0
オートバイ,3882,0,0.0
カイ,3882,0,0.0
改札,3882,0,0.0
解消,3882,0,0.0
開場,3882,0,0.0
改装,3882,0,0.0
開放,3882,0,0.0
改名,3882,0,0.0
帰り道,3882,0,0.0
夏季,3882,0,0.0
書き,3882,0,0.0
書き込み,3882,0,0.0
書き込む,3882,0,0.0
各自,3882,0,0.0
各派,3882,0,0.0
格安,3882,0,0.0
カシ,3882,0,0.0
カスミガセキ,3882,0,0.0
肩書き,3882,0,0.0
片道,3882,0,0.0
偏る,3882,0,0.0
かちん,3882,0,0.0
活性,3882,0,0.0
甲冑,3882,0,0.0
カップル,3882,0,0.0
金物,3882,0,0.0
花瓶,3882,0,0.0
カプレーゼ,3882,0,0.0
蟷螂,3882,0,0.0
蒲鉾,3882,0,0.0
カメダ,3882,0,0.0
絡める,3882,0,0.0
かりかり,3882,0,0.0
軽鴨,3882,0,0.0
カルパッチョ,3882,0,0.0
管,3882,0,0.0
カンウ,3882,0,0.0
還元,3882,0,0.0
カンザキ,3882,0,0.0
感染,3882,0,0.0
カープ,3882,0,0.0
カーボン,3882,0,0.0
外観,3882,0,0.0
外注,3882,0,0.0
学,3882,0,0.0
学者,3882,0,0.0
学内,3882,0,0.0
がさがさ,3882,0,0.0
がし,3882,0,0.0
がしがしがし,3882,0,0.0
がてら,3882,0,0.0
ガラ携,3882,0,0.0
眼,3882,0,0.0
気軽,3882,0,0.0
菊水,3882,0,0.0
キクチ,3882,0,0.0
器具,3882,0,0.0
キシオ,3882,0,0.0
貴人,3882,0,0.0
キタガワ,3882,0,0.0
北口,3882,0,0.0
気の毒,3882,0,0.0
脚,3882,0,0.0
キャンペーン,3882,0,0.0
急患,3882,0,0.0
急行,3882,0,0.0
急便,3882,0,0.0
供給,3882,0,0.0
許容,3882,0,0.0
桐,3882,0,0.0
切り捨て,3882,0,0.0
キリタニ,3882,0,0.0
金庫,3882,0,0.0
金麦,3882,0,0.0
凝縮,3882,0,0.0
空中,3882,0,0.0
嚔,3882,0,0.0
クニタチ,3882,0,0.0
クラーク,3882,0,0.0
クリップ,3882,0,0.0
銜える,3882,0,0.0
軍艦,3882,0,0.0
ケイ,3882,0,0.0
経路,3882,0,0.0
血行,3882,0,0.0
検非違使,3882,0,0.0
犬,3882,0,0.0
権威,3882,0,0.0
ゲスト,3882,0,0.0
月謝,3882,0,0.0
月末,3882,0,0.0
ゲー,3882,0,0.0
コウジ,3882,0,0.0
構図,3882,0,0.0
コウチ,3882,0,0.0
工程,3882,0,0.0
交番,3882,0,0.0
好物,3882,0,0.0
顧客,3882,0,0.0
酷評,3882,0,0.0
コスパ,3882,0,0.0
個体,3882,0,0.0
小鉢,3882,0,0.0
コミュニティー,3882,0,0.0
コロナ,3882,0,0.0
コンセント,3882,0,0.0
蒟蒻,3882,0,0.0
コンビ,3882,0,0.0
ごう,3882,0,0.0
合コン,3882,0,0.0
語学,3882,0,0.0
ゴトウ,3882,0,0.0
塵袋,3882,0,0.0
サイクル,3882,0,0.0
境目,3882,0,0.0
逆さ,3882,0,0.0
裂く,3882,0,0.0
叫ぶ,3882,0,0.0
ササヅカ,3882,0,0.0
幸,3882,0,0.0
冊子,3882,0,0.0
作法,3882,0,0.0
産,3882,0,0.0
サントリー,3882,0,0.0
サーバー,3882,0,0.0
サーモン,3882,0,0.0
在庫,3882,0,0.0
財産,3882,0,0.0
雑魚,3882,0,0.0
仕上げ,3882,0,0.0
塩辛い,3882,0,0.0
しかと,3882,0,0.0
色盲,3882,0,0.0
仕切り,3882,0,0.0
仕込む,3882,0,0.0
視聴,3882,0,0.0
しっとり,3882,0,0.0
湿原,3882,0,0.0
シノザキ,3882,0,0.0
シノヤマ,3882,0,0.0
市販,3882,0,0.0
芝生,3882,0,0.0
シビア,3882,0,0.0
絞り,3882,0,0.0
始末,3882,0,0.0
写経,3882,0,0.0
尺度,3882,0,0.0
洒落,3882,0,0.0
終戦,3882,0,0.0
主役,3882,0,0.0
手話,3882,0,0.0
初,3882,0,0.0
署,3882,0,0.0
生涯,3882,0,0.0
将棋,3882,0,0.0
商業,3882,0,0.0
食費,3882,0,0.0
初歩,3882,0,0.0
白玉,3882,0,0.0
シンカイ,3882,0,0.0
新刊,3882,0,0.0
新香,3882,0,0.0
診断,3882,0,0.0
振動,3882,0,0.0
シンバシ,3882,0,0.0
進歩,3882,0,0.0
シーアン,3882,0,0.0
ジップ,3882,0,0.0
実現,3882,0,0.0
実務,3882,0,0.0
地場,3882,0,0.0
ジャイアント,3882,0,0.0
ジャカルタ,3882,0,0.0
じゃーん,3882,0,0.0
絨毯,3882,0,0.0
熟する,3882,0,0.0
純米,3882,0,0.0
ジョイロー,3882,0,0.0
上位,3882,0,0.0
女優,3882,0,0.0
ジョージ,3882,0,0.0
推移,3882,0,0.0
水害,3882,0,0.0
推奨,3882,0,0.0
スカッシュ,3882,0,0.0
スギヤマ,3882,0,0.0
優れる,3882,0,0.0
スチロール,3882,0,0.0
すとん,3882,0,0.0
スピーチ,3882,0,0.0
スポ科,3882,0,0.0
スマ,3882,0,0.0
スライス,3882,0,0.0
刷り込む,3882,0,0.0
精算,3882,0,0.0
接戦,3882,0,0.0
セレクション,3882,0,0.0
セレブ,3882,0,0.0
泉,3882,0,0.0
洗浄,3882,0,0.0
セーター,3882,0,0.0
膳,3882,0,0.0
全額,3882,0,0.0
沿い,3882,0,0.0
草子,3882,0,0.0
ソウル,3882,0,0.0
卒制,3882,0,0.0
素朴,3882,0,0.0
ソマチッド,3882,0,0.0
空寝,3882,0,0.0
損害,3882,0,0.0
損保,3882,0,0.0
ソープ,3882,0,0.0
族,3882,0,0.0
対等,3882,0,0.0
絶える,3882,0,0.0
タカイシ,3882,0,0.0
タカコ,3882,0,0.0
タク,3882,0,0.0
叩き,3882,0,0.0
タツオ,3882,0,0.0
立て,3882,0,0.0
タテカワ,3882,0,0.0
辿る,3882,0,0.0
谷,3882,0,0.0
タネヤマ,3882,0,0.0
溜め,3882,0,0.0
鱈,3882,0,0.0
打,3882,0,0.0
駄,3882,0,0.0
大嫌い,3882,0,0.0
大黒,3882,0,0.0
大地,3882,0,0.0
打席,3882,0,0.0
談,3882,0,0.0
段差,3882,0,0.0
チェックアウト,3882,0,0.0
些とも,3882,0,0.0
知能,3882,0,0.0
中高生,3882,0,0.0
抽出,3882,0,0.0
酎ハイ,3882,0,0.0
長,3882,0,0.0
長期,3882,0,0.0
帳票,3882,0,0.0
直,3882,0,0.0
直後,3882,0,0.0
ちらちら,3882,0,0.0
散らばる,3882,0,0.0
痛,3882,0,0.0
ツガル,3882,0,0.0
筒井筒,3882,0,0.0
詰め込む,3882,0,0.0
通夜,3882,0,0.0
ツルオカ,3882,0,0.0
ツール,3882,0,0.0
定休,3882,0,0.0
天辺,3882,0,0.0
哲学,3882,0,0.0
転,3882,0,0.0
天下,3882,0,0.0
天候,3882,0,0.0
天板,3882,0,0.0
テンリ,3882,0,0.0
デスク,3882,0,0.0
出回る,3882,0,0.0
デマンド,3882,0,0.0
電化,3882,0,0.0
電機,3882,0,0.0
電灯,3882,0,0.0
伝票,3882,0,0.0
デンマーク,3882,0,0.0
デーリー,3882,0,0.0
頭,3882,0,0.0
糖質,3882,0,0.0
当選,3882,0,0.0
都営,3882,0,0.0
トクラ,3882,0,0.0
年越し,3882,0,0.0
特攻,3882,0,0.0
飛び込む,3882,0,0.0
飛び出す,3882,0,0.0
トマコマイ,3882,0,0.0
トミナガ,3882,0,0.0
トラウマ,3882,0,0.0
取り,3882,0,0.0
取り組む,3882,0,0.0
トルコ,3882,0,0.0
トレース,3882,0,0.0
豚汁,3882,0,0.0
トーン,3882,0,0.0
同窓,3882,0,0.0
同様,3882,0,0.0
ドキュメント,3882,0,0.0
土砂,3882,0,0.0
土手,3882,0,0.0
ドライヤー,3882,0,0.0
ドリアン,3882,0,0.0
なあ,3882,0,0.0
猶,3882,0,0.0
ナカジマ,3882,0,0.0
ナカタ,3882,0,0.0
長縄,3882,0,0.0
ナギ,3882,0,0.0
賑わう,3882,0,0.0
ニシノ,3882,0,0.0
庭番,3882,0,0.0
任命,3882,0,0.0
ニーズ,3882,0,0.0
ぬ,3882,0,0.0
抜かす,3882,0,0.0
主,3882,0,0.0
値上げ,3882,0,0.0
寝坊,3882,0,0.0
根回し,3882,0,0.0
ネモト,3882,0,0.0
念,3882,0,0.0
粘土,3882,0,0.0
ネーム,3882,0,0.0
ノグチ,3882,0,0.0
後程,3882,0,0.0
伸び伸び,3882,0,0.0
ノブ,3882,0,0.0
ノボリト,3882,0,0.0
ノマド,3882,0,0.0
ノリ,3882,0,0.0
乗り継ぎ,3882,0,0.0
呪い,3882,0,0.0
ノーノー,3882,0,0.0
波,3882,0,0.0
南風,3882,0,0.0
計り,3882,0,0.0
捌ける,3882,0,0.0
走り,3882,0,0.0
ハタケ,3882,0,0.0
蜂,3882,0,0.0
発車,3882,0,0.0
発祥,3882,0,0.0
ハット,3882,0,0.0
ハテルマ,3882,0,0.0
離れ,3882,0,0.0
蛤,3882,0,0.0
羽目,3882,0,0.0
ハヤ,3882,0,0.0
生やす,3882,0,0.0
張り,3882,0,0.0
ハルエ,3882,0,0.0
ハルカ,3882,0,0.0
春雨,3882,0,0.0
藩,3882,0,0.0
反映,3882,0,0.0
ハンガリー,3882,0,0.0
飯盒,3882,0,0.0
搬出,3882,0,0.0
判定,3882,0,0.0
氾濫,3882,0,0.0
媒体,3882,0,0.0
バイト先,3882,0,0.0
バスクリン,3882,0,0.0
飛蝗,3882,0,0.0
罰点,3882,0,0.0
バニヤン,3882,0,0.0
散,3882,0,0.0
薔薇,3882,0,0.0
バラエティー,3882,0,0.0
晩御飯,3882,0,0.0
ぱく,3882,0,0.0
パレット,3882,0,0.0
パワフル,3882,0,0.0
控える,3882,0,0.0
引き出す,3882,0,0.0
引き取る,3882,0,0.0
悲惨,3882,0,0.0
ひしこ,3882,0,0.0
ヒデキ,3882,0,0.0
ヒデヨシ,3882,0,0.0
人々,3882,0,0.0
一先ず,3882,0,0.0
ヒノ,3882,0,0.0
檜,3882,0,0.0
ヒメジ,3882,0,0.0
ひゅっ,3882,0,0.0
票,3882,0,0.0
雛豆,3882,0,0.0
ヒル,3882,0,0.0
ヒレ,3882,0,0.0
ヒロミ,3882,0,0.0
ビーバー,3882,0,0.0
ピア,3882,0,0.0
ぴゅう,3882,0,0.0
ＰＲ,3882,0,0.0
ＰＤ,3882,0,0.0
ファンディング,3882,0,0.0
フェイシャル,3882,0,0.0
深める,3882,0,0.0
復習,3882,0,0.0
膨脛,3882,0,0.0
防ぐ,3882,0,0.0
付箋,3882,0,0.0
フタミ,3882,0,0.0
フック,3882,0,0.0
フットサル,3882,0,0.0
フナオカ,3882,0,0.0
ふにゃふにゃ,3882,0,0.0
ふふふ,3882,0,0.0
踏切,3882,0,0.0
風呂屋,3882,0,0.0
ＶＲ,3882,0,0.0
ブラウン,3882,0,0.0
ブル転,3882,0,0.0
ぶるぶる,3882,0,0.0
ブータン,3882,0,0.0
プリズマ,3882,0,0.0
プレス,3882,0,0.0
プロデュース,3882,0,0.0
ヘビー,3882,0,0.0
ヘルパー,3882,0,0.0
編成,3882,0,0.0
べたべた,3882,0,0.0
べらべら,3882,0,0.0
ベルギー,3882,0,0.0
弁償,3882,0,0.0
奉仕,3882,0,0.0
宝物,3882,0,0.0
ホチキス,3882,0,0.0
保冷,3882,0,0.0
ホンハイ,3882,0,0.0
本文,3882,0,0.0
膀胱,3882,0,0.0
防水,3882,0,0.0
ぼそ,3882,0,0.0
ボビー,3882,0,0.0
ボルダリング,3882,0,0.0
ボルドー,3882,0,0.0
ぽち,3882,0,0.0
まい,3882,0,0.0
マウス,3882,0,0.0
賄う,3882,0,0.0
巻,3882,0,0.0
マサムネ,3882,0,0.0
マシモ,3882,0,0.0
麻酔,3882,0,0.0
マツダイラ,3882,0,0.0
マツマエ,3882,0,0.0
マリヤ,3882,0,0.0
マル,3882,0,0.0
満員,3882,0,0.0
マンスリー,3882,0,0.0
満点,3882,0,0.0
万葉,3882,0,0.0
マーブル,3882,0,0.0
御酒所,3882,0,0.0
御籤,3882,0,0.0
ミサキ,3882,0,0.0
ミスド,3882,0,0.0
ミッ,3882,0,0.0
ミニチュア,3882,0,0.0
ミフネ,3882,0,0.0
ミレイ,3882,0,0.0
ミント,3882,0,0.0
無限,3882,0,0.0
無人,3882,0,0.0
ムラカミ,3882,0,0.0
ムール,3882,0,0.0
明鏡,3882,0,0.0
巡り,3882,0,0.0
メンテナンス,3882,0,0.0
潜る,3882,0,0.0
元栓,3882,0,0.0
物事,3882,0,0.0
モノレール,3882,0,0.0
モリエ,3882,0,0.0
モリナガ,3882,0,0.0
モリヤマ,3882,0,0.0
諸々,3882,0,0.0
モンキー,3882,0,0.0
モーニング,3882,0,0.0
やくざ,3882,0,0.0
役立つ,3882,0,0.0
ヤグチ,3882,0,0.0
遣っ付ける,3882,0,0.0
ヤハリ,3882,0,0.0
山崎,3882,0,0.0
遣り直す,3882,0,0.0
遊戯,3882,0,0.0
幽霊,3882,0,0.0
ユキエ,3882,0,0.0
ユザワ,3882,0,0.0
輸入,3882,0,0.0
ユフイン,3882,0,0.0
ユリナ,3882,0,0.0
養子,3882,0,0.0
良く良く,3882,0,0.0
寄越す,3882,0,0.0
ヨコヤマ,3882,0,0.0
ヨシオカ,3882,0,0.0
ヨシナオ,3882,0,0.0
ヨシナガ,3882,0,0.0
ヨネヅ,3882,0,0.0
読み,3882,0,0.0
読み売り,3882,0,0.0
よる,3882,0,0.0
来場,3882,0,0.0
卵黄,3882,0,0.0
ランプ,3882,0,0.0
リアクション,3882,0,0.0
リサーチ,3882,0,0.0
履修,3882,0,0.0
リッ,3882,0,0.0
立,3882,0,0.0
粒子,3882,0,0.0
漁,3882,0,0.0
リンク,3882,0,0.0
臨床,3882,0,0.0
留守,3882,0,0.0
ルバーブ,3882,0,0.0
レトロ,3882,0,0.0
恋愛,3882,0,0.0
ロッカー,3882,0,0.0
ワカヤマ,3882,0,0.0
ワタナベ,3882,0,0.0
割り振り,3882,0,0.0
ワンドラ,3882,0,0.0
ワーキング,3882,0,0.0
合い,3882,0,0.0
アイハラ,3882,0,0.0
アインシュタイン,3882,0,0.0
アウェー,3882,0,0.0
アウトドア,3882,0,0.0
青海苔,3882,0,0.0
あ行,3882,0,0.0
アクティブ,3882,0,0.0
アグリ,3882,0,0.0
上げる,3882,0,0.0
アサヒ,3882,0,0.0
朝練,3882,0,0.0
