word,rank,freq,pmw
標高,1482,0,0.0
雹災,1482,0,0.0
氷山,1482,0,0.0
標識,1482,0,0.0
評者,1482,0,0.0
評する,1482,0,0.0
表装,1482,0,0.0
表題,1482,0,0.0
評伝,1482,0,0.0
表皮,1482,0,0.0
漂流,1482,0,0.0
ひょっこり,1482,0,0.0
ひょひょい,1482,0,0.0
ひょろひょろ,1482,0,0.0
鵯,1482,0,0.0
雛,1482,0,0.0
ヒヨシ,1482,0,0.0
日和,1482,0,0.0
ヒヨリヤマ,1482,0,0.0
平謝り,1482,0,0.0
ヒライ,1482,0,0.0
ヒラオ,1482,0,0.0
平置き,1482,0,0.0
開き直り,1482,0,0.0
ヒラサワ,1482,0,0.0
平ため,1482,0,0.0
平台,1482,0,0.0
平大,1482,0,0.0
平地,1482,0,0.0
平積み,1482,0,0.0
鮃,1482,0,0.0
平目筋,1482,0,0.0
閃く,1482,0,0.0
非リア,1482,0,0.0
非力,1482,0,0.0
ひりひり,1482,0,0.0
干る,1482,0,0.0
昼顔,1482,0,0.0
昼酒,1482,0,0.0
昼過ぎ,1482,0,0.0
昼時,1482,0,0.0
怯む,1482,0,0.0
鰭,1482,0,0.0
ヒレカツ,1482,0,0.0
ヒロ,1482,0,0.0
拾い上げる,1482,0,0.0
ヒロイン,1482,0,0.0
ヒロオ,1482,0,0.0
ヒロカッ,1482,0,0.0
ヒロカツ,1482,0,0.0
ヒロタダ,1482,0,0.0
ヒロノブ,1482,0,0.0
ヒロヒト,1482,0,0.0
広々,1482,0,0.0
卑猥,1482,0,0.0
日割り,1482,0,0.0
品格,1482,0,0.0
品詞,1482,0,0.0
瀕する,1482,0,0.0
貧乳,1482,0,0.0
品目,1482,0,0.0
微,1482,0,0.0
鼻炎,1482,0,0.0
ビクトリア,1482,0,0.0
微減,1482,0,0.0
鼻腔,1482,0,0.0
びし,1482,0,0.0
びしばし,1482,0,0.0
びしょびっしょ,1482,0,0.0
鼻心,1482,0,0.0
ビジネスマン,1482,0,0.0
美丞,1482,0,0.0
微積,1482,0,0.0
びちゃびちゃ,1482,0,0.0
ビック,1482,0,0.0
ビックフォード,1482,0,0.0
ビッグ・アイランド,1482,0,0.0
びっしょ,1482,0,0.0
びっしょびしょ,1482,0,0.0
ビッチ,1482,0,0.0
びっちり,1482,0,0.0
ビット,1482,0,0.0
びっびっび,1482,0,0.0
尾てい,1482,0,0.0
微糖,1482,0,0.0
びにょーん,1482,0,0.0
美白,1482,0,0.0
美肌,1482,0,0.0
びび,1482,0,0.0
微々,1482,0,0.0
びびびび,1482,0,0.0
びびー,1482,0,0.0
ビフィズス,1482,0,0.0
ビブ,1482,0,0.0
備忘,1482,0,0.0
美貌,1482,0,0.0
びゃーん,1482,0,0.0
びや,1482,0,0.0
びゅっ,1482,0,0.0
びゅびゅびゅ,1482,0,0.0
ビュー,1482,0,0.0
病欠,1482,0,0.0
病死,1482,0,0.0
描写,1482,0,0.0
びょー,1482,0,0.0
びよー,1482,0,0.0
びらびら,1482,0,0.0
びりっけつ,1482,0,0.0
ビリヤニ,1482,0,0.0
ビリヤード,1482,0,0.0
ビル,1482,0,0.0
ビルケンシュトック,1482,0,0.0
ビルズ,1482,0,0.0
便乗,1482,0,0.0
便数,1482,0,0.0
びんた,1482,0,0.0
ビンテージ,1482,0,0.0
ＢＩ,1482,0,0.0
ＢＭ,1482,0,0.0
ＢＣ,1482,0,0.0
ビーツービー,1482,0,0.0
ビート,1482,0,0.0
ＢＢＳ,1482,0,0.0
ＢＰ,1482,0,0.0
ＢＰＯ,1482,0,0.0
ピアー,1482,0,0.0
ピイ,1482,0,0.0
ぴえ,1482,0,0.0
ピエール,1482,0,0.0
ぴえーん,1482,0,0.0
ぴかぴかぴか,1482,0,0.0
ぴかぴかー,1482,0,0.0
ピギー,1482,0,0.0
ピコタロウ,1482,0,0.0
ぴこぴこー,1482,0,0.0
ぴしぴし,1482,0,0.0
ぴしぴしぴし,1482,0,0.0
ぴしー,1482,0,0.0
ピストン,1482,0,0.0
ぴち,1482,0,0.0
ぴちゃ,1482,0,0.0
ぴっかん,1482,0,0.0
ピッコロ,1482,0,0.0
ぴとー,1482,0,0.0
ピノ,1482,0,0.0
ぴぴぴ,1482,0,0.0
ぴぴぴー,1482,0,0.0
ぴぴー,1482,0,0.0
ぴゃあ,1482,0,0.0
ぴゅっぴゅっぴゅっ,1482,0,0.0
ぴゅぴゅぴゅー,1482,0,0.0
ぴゅんぴゅん,1482,0,0.0
ピューロランド,1482,0,0.0
ぴょこーん,1482,0,0.0
ぴょー,1482,0,0.0
ぴょーん,1482,0,0.0
ぴよー,1482,0,0.0
ぴらららーん,1482,0,0.0
ピリカ,1482,0,0.0
ぴろ,1482,0,0.0
ピロ,1482,0,0.0
ぴろりん,1482,0,0.0
ぴろん,1482,0,0.0
ピンクい,1482,0,0.0
ピー,1482,0,0.0
ＰＥＪ,1482,0,0.0
ＰＳ,1482,0,0.0
ＰＭＳ,1482,0,0.0
ＰＬ,1482,0,0.0
ＰＡ,1482,0,0.0
ＰＧＡ,1482,0,0.0
ピート,1482,0,0.0
ぴーぴぴ,1482,0,0.0
ＰＰ,1482,0,0.0
ピープル,1482,0,0.0
夫,1482,0,0.0
腑,1482,0,0.0
ファイナンシャル,1482,0,0.0
ファインド,1482,0,0.0
ファクター,1482,0,0.0
ふぁしゃー,1482,0,0.0
ファシリ,1482,0,0.0
ファシリテート,1482,0,0.0
ファスビンダー,1482,0,0.0
ファゼンダ,1482,0,0.0
ファッショナブル,1482,0,0.0
ふぁっふぁっ,1482,0,0.0
ふぁっふぁー,1482,0,0.0
ふぁぼる,1482,0,0.0
ファミリア,1482,0,0.0
ファラオ,1482,0,0.0
ファン,1482,0,0.0
ファン,1482,0,0.0
ファンダフル,1482,0,0.0
ファンド,1482,0,0.0
ファンミ,1482,0,0.0
ファーザー,1482,0,0.0
ファーマー,1482,0,0.0
ふあ,1482,0,0.0
ふあー,1482,0,0.0
フィリング,1482,0,0.0
フィーリング,1482,0,0.0
ふいーん,1482,0,0.0
風合い,1482,0,0.0
風雅,1482,0,0.0
風変わり,1482,0,0.0
風刺,1482,0,0.0
風俗,1482,0,0.0
風貌,1482,0,0.0
風力,1482,0,0.0
風鈴,1482,0,0.0
不運,1482,0,0.0
フェア,1482,0,0.0
フェアウエー,1482,0,0.0
フェアリー,1482,0,0.0
フェイト,1482,0,0.0
フェイント,1482,0,0.0
フェスタ,1482,0,0.0
フェティッシュ,1482,0,0.0
フェミニスト,1482,0,0.0
フェロー,1482,0,0.0
ふぇーん,1482,0,0.0
フエダ,1482,0,0.0
不得手,1482,0,0.0
ふえーん,1482,0,0.0
フォクシー,1482,0,0.0
フォルクスワーゲン,1482,0,0.0
フォレオ,1482,0,0.0
フォロー,1482,0,0.0
ＦＯＭＡ,1482,0,0.0
フォーマー,1482,0,0.0
フォーリミ,1482,0,0.0
ふお,1482,0,0.0
不穏,1482,0,0.0
孵化,1482,0,0.0
深追い,1482,0,0.0
フカクサ,1482,0,0.0
蒸かす,1482,0,0.0
ふかふか,1482,0,0.0
深緑,1482,0,0.0
フカヤ,1482,0,0.0
フカヤブ,1482,0,0.0
深雪,1482,0,0.0
吹き,1482,0,0.0
拭き,1482,0,0.0
吹きこぼれる,1482,0,0.0
吹き荒む,1482,0,0.0
吹き出す,1482,0,0.0
吹き出る,1482,0,0.0
吹き飛ばす,1482,0,0.0
吹き飛ぶ,1482,0,0.0
蕗の薹,1482,0,0.0
腹圧,1482,0,0.0
福雲,1482,0,0.0
福砂,1482,0,0.0
副詞,1482,0,0.0
フクシマ,1482,0,0.0
副書,1482,0,0.0
副賞,1482,0,0.0
服地,1482,0,0.0
服従,1482,0,0.0
複製,1482,0,0.0
複素,1482,0,0.0
フクゾウ,1482,0,0.0
福亭,1482,0,0.0
フクハラ,1482,0,0.0
福引き,1482,0,0.0
フクピカ,1482,0,0.0
伏兵,1482,0,0.0
伏魔,1482,0,0.0
フクマチ,1482,0,0.0
含み,1482,0,0.0
フクモト,1482,0,0.0
服屋,1482,0,0.0
フクヤマ,1482,0,0.0
服用,1482,0,0.0
福吉,1482,0,0.0
膨らみ,1482,0,0.0
復路,1482,0,0.0
老け顔,1482,0,0.0
符号,1482,0,0.0
夫妻,1482,0,0.0
負債,1482,0,0.0
塞ぎ込む,1482,0,0.0
不在,1482,0,0.0
フシキチョウ,1482,0,0.0
フシギダネ,1482,0,0.0
ふしだら,1482,0,0.0
フシミ,1482,0,0.0
節目,1482,0,0.0
ふしゅー,1482,0,0.0
藤,1482,0,0.0
フジシマ,1482,0,0.0
藤棚,1482,0,0.0
フジッコ,1482,0,0.0
フジナミ,1482,0,0.0
フジノ,1482,0,0.0
ふじみ,1482,0,0.0
不死身,1482,0,0.0
フジミノ,1482,0,0.0
フジムラ,1482,0,0.0
不順,1482,0,0.0
浮上,1482,0,0.0
フジヨシダ,1482,0,0.0
不随,1482,0,0.0
不測,1482,0,0.0
付則,1482,0,0.0
付託,1482,0,0.0
二癖,1482,0,0.0
フタゴ,1482,0,0.0
不確か,1482,0,0.0
二手,1482,0,0.0
フタバチョウ,1482,0,0.0
フタマタ,1482,0,0.0
二人暮らし,1482,0,0.0
二人連れ,1482,0,0.0
不断,1482,0,0.0
縁縫い,1482,0,0.0
付着,1482,0,0.0
ふっくり,1482,0,0.0
ふっつく,1482,0,0.0
フッテージ,1482,0,0.0
沸々,1482,0,0.0
不貞腐れる,1482,0,0.0
不出来,1482,0,0.0
不徳,1482,0,0.0
太字,1482,0,0.0
太線,1482,0,0.0
フナイ,1482,0,0.0
フナグチ,1482,0,0.0
舟盛り,1482,0,0.0
ふにゃっふにゃ,1482,0,0.0
文箱,1482,0,0.0
ふひゅ,1482,0,0.0
吹雪く,1482,0,0.0
不平,1482,0,0.0
不真面目,1482,0,0.0
フミカ,1482,0,0.0
フミコ,1482,0,0.0
踏み出す,1482,0,0.0
ふみふみ,1482,0,0.0
フミヨ,1482,0,0.0
不向き,1482,0,0.0
フムス,1482,0,0.0
不毛,1482,0,0.0
ふやかす,1482,0,0.0
ふやふや,1482,0,0.0
フュージョン,1482,0,0.0
冬い,1482,0,0.0
冬服,1482,0,0.0
冬物,1482,0,0.0
フラ,1482,0,0.0
フラストレーション,1482,0,0.0
ふらふら,1482,0,0.0
ふらふらふら,1482,0,0.0
フランチェスカ,1482,0,0.0
フランチャイジー,1482,0,0.0
フランボワーズ,1482,0,0.0
不利,1482,0,0.0
降り懸かる,1482,0,0.0
振り翳す,1482,0,0.0
振りかぶる,1482,0,0.0
振り仮名,1482,0,0.0
ＦＬＣＬ,1482,0,0.0
振り子,1482,0,0.0
降り頻る,1482,0,0.0
フリスク,1482,0,0.0
フリット,1482,0,0.0
振り向く,1482,0,0.0
フリューゲル,1482,0,0.0
不慮,1482,0,0.0
フル,1482,0,0.0
古市,1482,0,0.0
振るう,1482,0,0.0
震え,1482,0,0.0
フルカワ,1482,0,0.0
古着,1482,0,0.0
古田町,1482,0,0.0
古漬け,1482,0,0.0
フルナガ,1482,0,0.0
フルハタ,1482,0,0.0
フルパ,1482,0,0.0
フルール,1482,0,0.0
触れ,1482,0,0.0
フレキシブル,1482,0,0.0
触れ込み,1482,0,0.0
フレッド,1482,0,0.0
フレンドリー,1482,0,0.0
風呂釜,1482,0,0.0
フロム,1482,0,0.0
ふわっふわ,1482,0,0.0
ふわふわ,1482,0,0.0
ふん,1482,0,0.0
憤慨,1482,0,0.0
糞臭,1482,0,0.0
踏ん反る,1482,0,0.0
ふんだん,1482,0,0.0
奮闘,1482,0,0.0
奮発,1482,0,0.0
フード,1482,0,0.0
フーミン,1482,0,0.0
フールー,1482,0,0.0
ＶＮＶ,1482,0,0.0
ＶＴＲ,1482,0,0.0
ＶＴＯＬ,1482,0,0.0
ブウ,1482,0,0.0
ブエナビスタ,1482,0,0.0
ぶおん,1482,0,0.0
ぶおー,1482,0,0.0
部会,1482,0,0.0
ブカン,1482,0,0.0
ぶきっちょ,1482,0,0.0
ブギウギ,1482,0,0.0
ぶくぶく,1482,0,0.0
ぶくぶく,1482,0,0.0
武功,1482,0,0.0
ぶごーん,1482,0,0.0
ぶさメン,1482,0,0.0
部材,1482,0,0.0
ブザー,1482,0,0.0
ぶし,1482,0,0.0
ぶしゅ,1482,0,0.0
無精,1482,0,0.0
ブスコパン,1482,0,0.0
ぶすぶす,1482,0,0.0
ぶずりんこ,1482,0,0.0
豚肋,1482,0,0.0
斑,1482,0,0.0
打ちかます,1482,0,0.0
打ち抜き,1482,0,0.0
打ち抜く,1482,0,0.0
ぶちゅ,1482,0,0.0
ブッ,1482,0,0.0
物化,1482,0,0.0
打っ掛かる,1482,0,0.0
ブックレット,1482,0,0.0
物資,1482,0,0.0
ブッシュミルズ,1482,0,0.0
ぶっちぎり,1482,0,0.0
ぶっちぎる,1482,0,0.0
ブッチー,1482,0,0.0
打っ潰す,1482,0,0.0
打っぱなす,1482,0,0.0
ぶつ,1482,0,0.0
物,1482,0,0.0
ぶつかり合い,1482,0,0.0
物々,1482,0,0.0
ブティック,1482,0,0.0
ぶはー,1482,0,0.0
ぶぶぶぶぶぶー,1482,0,0.0
ぶよぶよ,1482,0,0.0
ぶよぶよ,1482,0,0.0
ブライアン,1482,0,0.0
ブラウニー,1482,0,0.0
部落,1482,0,0.0
ぶらす,1482,0,0.0
ブラス,1482,0,0.0
ブラックジャック,1482,0,0.0
ブラバー,1482,0,0.0
ぶらぶら,1482,0,0.0
ブラボー,1482,0,0.0
ブランク,1482,0,0.0
ブランチ,1482,0,0.0
ぶらー,1482,0,0.0
ブリオ,1482,0,0.0
ブリジストン,1482,0,0.0
ブリッジ,1482,0,0.0
ブリトー,1482,0,0.0
ブリュット,1482,0,0.0
ブリュレ,1482,0,0.0
武力,1482,0,0.0
ぶるぶるぶる,1482,0,0.0
ぶるるるん,1482,0,0.0
ブルワリー,1482,0,0.0
ブルーム,1482,0,0.0
無礼,1482,0,0.0
ブレザー,1482,0,0.0
ブレス,1482,0,0.0
ブレスレット,1482,0,0.0
ブレッド,1482,0,0.0
ブレーメン,1482,0,0.0
ブロ,1482,0,0.0
ブロイラー,1482,0,0.0
ブロッコ,1482,0,0.0
ぶろん,1482,0,0.0
ブロンクス,1482,0,0.0
ぶわーん,1482,0,0.0
ブン,1482,0,0.0
分化,1482,0,0.0
文教,1482,0,0.0
文具,1482,0,0.0
文芸,1482,0,0.0
分骨,1482,0,0.0
文豪,1482,0,0.0
分子,1482,0,0.0
分祀,1482,0,0.0
文春,1482,0,0.0
分掌,1482,0,0.0
分身,1482,0,0.0
分譲,1482,0,0.0
文選,1482,0,0.0
文体,1482,0,0.0
文転,1482,0,0.0
分捕る,1482,0,0.0
分配,1482,0,0.0
文筆,1482,0,0.0
分布,1482,0,0.0
分母,1482,0,0.0
文末,1482,0,0.0
文楽,1482,0,0.0
ぶーわー,1482,0,0.0
ぷ,1482,0,0.0
プアー,1482,0,0.0
ぷいーん,1482,0,0.0
ぷう太郎,1482,0,0.0
ぷえー,1482,0,0.0
プおた,1482,0,0.0
プク,1482,0,0.0
ぷくー,1482,0,0.0
ぷし,1482,0,0.0
ぷしー,1482,0,0.0
ぷす,1482,0,0.0
ぷちぷち,1482,0,0.0
プチポ,1482,0,0.0
ぷちゅ,1482,0,0.0
ぷっくり,1482,0,0.0
ぷっちょ,1482,0,0.0
ぷっちょーん,1482,0,0.0
ぷっぷっ,1482,0,0.0
ぷつぷつ,1482,0,0.0
ぷはー,1482,0,0.0
ぷよぷよ,1482,0,0.0
ぷら,1482,0,0.0
プラウド,1482,0,0.0
プラカード,1482,0,0.0
プラシーボ,1482,0,0.0
プラズマ,1482,0,0.0
プラトン,1482,0,0.0
ぷらぷらー,1482,0,0.0
プラモデル,1482,0,0.0
プランテーション,1482,0,0.0
ぷらー,1482,0,0.0
プラーク,1482,0,0.0
プリシュリンク,1482,0,0.0
プリッツ,1482,0,0.0
プリペイド,1482,0,0.0
プリミティブ,1482,0,0.0
ぷるぷるぷる,1482,0,0.0
ぷるるる,1482,0,0.0
ぷるるん,1482,0,0.0
プルーム,1482,0,0.0
プレジャー,1482,0,0.0
プレップ,1482,0,0.0
プレパラート,1482,0,0.0
プレビュー,1482,0,0.0
プレーイング,1482,0,0.0
プレース,1482,0,0.0
プレースメント,1482,0,0.0
プレーン,1482,0,0.0
プログレ,1482,0,0.0
プロジェクション,1482,0,0.0
プロット,1482,0,0.0
プロテイン,1482,0,0.0
プロパティー,1482,0,0.0
プロパン,1482,0,0.0
プロポーズ,1482,0,0.0
プロモート,1482,0,0.0
プンパーニッケル,1482,0,0.0
ぷんぷん,1482,0,0.0
普洱,1482,0,0.0
ぷーいー,1482,0,0.0
プーチン,1482,0,0.0
プードル,1482,0,0.0
プードル,1482,0,0.0
プーリー,1482,0,0.0
閉園,1482,0,0.0
平穏,1482,0,0.0
閉館,1482,0,0.0
平行,1482,0,0.0
平衡,1482,0,0.0
兵士,1482,0,0.0
平常,1482,0,0.0
平静,1482,0,0.0
並走,1482,0,0.0
兵隊,1482,0,0.0
平坦,1482,0,0.0
平地,1482,0,0.0
兵長,1482,0,0.0
併発,1482,0,0.0
兵馬,1482,0,0.0
壁画,1482,0,0.0
へこたれる,1482,0,0.0
圧し合い,1482,0,0.0
へたる,1482,0,0.0
ヘッジ,1482,0,0.0
ヘッダー,1482,0,0.0
へっちゃら,1482,0,0.0
ヘッディング,1482,0,0.0
へばり付ける,1482,0,0.0
ヘブライ,1482,0,0.0
へへん,1482,0,0.0
へべれけ,1482,0,0.0
へま,1482,0,0.0
ヘムズワース,1482,0,0.0
部屋履き,1482,0,0.0
箆,1482,0,0.0
縁,1482,0,0.0
ヘリパイ,1482,0,0.0
ヘルツ,1482,0,0.0
ヘルニア,1482,0,0.0
ヘルベルト,1482,0,0.0
へろへろ,1482,0,0.0
辺縁,1482,0,0.0
変革,1482,0,0.0
変顔,1482,0,0.0
辺境,1482,0,0.0
変形,1482,0,0.0
変質,1482,0,0.0
返上,1482,0,0.0
変則,1482,0,0.0
ヘンデル,1482,0,0.0
扁桃,1482,0,0.0
ヘンミ,1482,0,0.0
遍歴,1482,0,0.0
ベイシア,1482,0,0.0
米茄子,1482,0,0.0
べえ,1482,0,0.0
べしゃ,1482,0,0.0
べしゃり,1482,0,0.0
べしゃー,1482,0,0.0
ベスト,1482,0,0.0
ベタニア,1482,0,0.0
べた惚れ,1482,0,0.0
べちゃ,1482,0,0.0
べちゃべちゃ,1482,0,0.0
べちょ,1482,0,0.0
べちょべちょ,1482,0,0.0
別解,1482,0,0.0
別格,1482,0,0.0
別巻,1482,0,0.0
別件,1482,0,0.0
べったべた,1482,0,0.0
べっちーん,1482,0,0.0
別邸,1482,0,0.0
別棟,1482,0,0.0
別口,1482,0,0.0
別人,1482,0,0.0
別段,1482,0,0.0
ベテラニスト,1482,0,0.0
ベニシア,1482,0,0.0
ベニヤ,1482,0,0.0
ベネチアン,1482,0,0.0
べべべべー,1482,0,0.0
べり,1482,0,0.0
ベルガプテン,1482,0,0.0
ベルグフェルド,1482,0,0.0
ベルジャン,1482,0,0.0
ベルデ,1482,0,0.0
ベルリオーズ,1482,0,0.0
ベルリッツ,1482,0,0.0
べろばら,1482,0,0.0
べろーん,1482,0,0.0
ベン,1482,0,0.0
便器,1482,0,0.0
便宜,1482,0,0.0
便通,1482,0,0.0
ベーカリー,1482,0,0.0
ベーシック,1482,0,0.0
ＢＡＳＩＣ,1482,0,0.0
べーた,1482,0,0.0
ペグ,1482,0,0.0
ぺこーん,1482,0,0.0
ぺたぺたぺた,1482,0,0.0
ぺたり,1482,0,0.0
ぺたん,1482,0,0.0
ぺたーん,1482,0,0.0
ぺちゃくちゃ,1482,0,0.0
ぺっこーん,1482,0,0.0
ペパーミント,1482,0,0.0
ペプシ,1482,0,0.0
ぺぺ,1482,0,0.0
ぺぺぺー,1482,0,0.0
ぺぽ,1482,0,0.0
ぺらぺらぺらー,1482,0,0.0
ぺらぺらー,1482,0,0.0
ぺら物,1482,0,0.0
ペルー,1482,0,0.0
ぺろぺろぺろ,1482,0,0.0
ぺろん,1482,0,0.0
ぺろんぺろん,1482,0,0.0
ぺろんぺろん,1482,0,0.0
ぺろー,1482,0,0.0
ぺん,1482,0,0.0
ペンタックス,1482,0,0.0
ペンブロリズマブ,1482,0,0.0
ほあー,1482,0,0.0
ほいちょ,1482,0,0.0
ほいっす,1482,0,0.0
ほいほい,1482,0,0.0
報,1482,0,0.0
報,1482,0,0.0
砲,1482,0,0.0
法科,1482,0,0.0
放棄,1482,0,0.0
法規,1482,0,0.0
箒,1482,0,0.0
芳香,1482,0,0.0
縫合,1482,0,0.0
飽食,1482,0,0.0
焙じ茶,1482,0,0.0
豊穣,1482,0,0.0
豊饒,1482,0,0.0
奉ずる,1482,0,0.0
包摂,1482,0,0.0
宝泉,1482,0,0.0
包帯,1482,0,0.0
砲台,1482,0,0.0
法治,1482,0,0.0
放電,1482,0,0.0
放念,1482,0,0.0
邦訳,1482,0,0.0
朋友,1482,0,0.0
法要,1482,0,0.0
ホウライ,1482,0,0.0
放り込む,1482,0,0.0
放り出す,1482,0,0.0
豊漁,1482,0,0.0
ホエール,1482,0,0.0
頬被り,1482,0,0.0
頬張る,1482,0,0.0
頬骨,1482,0,0.0
ほか弁,1482,0,0.0
ほかほか,1482,0,0.0
ほかほか,1482,0,0.0
補強,1482,0,0.0
ホクシン,1482,0,0.0
北端,1482,0,0.0
北大,1482,0,0.0
北北西,1482,0,0.0
北北東,1482,0,0.0
誇らしい,1482,0,0.0
ホシザキ,1482,0,0.0
干し場,1482,0,0.0
ホシヤマ,1482,0,0.0
保守,1482,0,0.0
補修,1482,0,0.0
ほじほじ,1482,0,0.0
保水,1482,0,0.0
歩数,1482,0,0.0
ホスピス,1482,0,0.0
ホズミン,1482,0,0.0
ホソカワ,1482,0,0.0
ホソガワ,1482,0,0.0
細切り,1482,0,0.0
細毛,1482,0,0.0
細筆,1482,0,0.0
細る,1482,0,0.0
発起,1482,0,0.0
ほっくら,1482,0,0.0
ホッケー,1482,0,0.0
発心,1482,0,0.0
発足,1482,0,0.0
掘っ立て,1482,0,0.0
ほったらかす,1482,0,0.0
ほっぽり出す,1482,0,0.0
秀真,1482,0,0.0
ほつれ止め,1482,0,0.0
火照る,1482,0,0.0
仏頼み,1482,0,0.0
ホトハラ,1482,0,0.0
歩道,1482,0,0.0
補導,1482,0,0.0
解ける,1482,0,0.0
施す,1482,0,0.0
ほにゃほにゃ,1482,0,0.0
哺乳,1482,0,0.0
骨折り,1482,0,0.0
骨折る,1482,0,0.0
骨付き,1482,0,0.0
骨接ぎ,1482,0,0.0
炎,1482,0,0.0
ホノカ,1482,0,0.0
歩幅,1482,0,0.0
微笑む,1482,0,0.0
保母,1482,0,0.0
褒め,1482,0,0.0
褒め殺し,1482,0,0.0
ホモ,1482,0,0.0
法螺,1482,0,0.0
ホリキリ,1482,0,0.0
ホリクラ,1482,0,0.0
彫り込む,1482,0,0.0
ホリショウ,1482,0,0.0
ホリスティック,1482,0,0.0
ホリベ,1482,0,0.0
彫る,1482,0,0.0
ホルムアルデヒド,1482,0,0.0
幌,1482,0,0.0
ほろ苦い,1482,0,0.0
ホワイ,1482,0,0.0
ホワイエ,1482,0,0.0
本位,1482,0,0.0
本意,1482,0,0.0
本課,1482,0,0.0
ホンカワ,1482,0,0.0
本機,1482,0,0.0
ホングユン,1482,0,0.0
本件,1482,0,0.0
本腰,1482,0,0.0
本署,1482,0,0.0
本職,1482,0,0.0
本心,1482,0,0.0
本筋,1482,0,0.0
本籍,1482,0,0.0
本線,1482,0,0.0
本選,1482,0,0.0
本葬,1482,0,0.0
本宅,1482,0,0.0
本ちゃん,1482,0,0.0
本悪阻,1482,0,0.0
本殿,1482,0,0.0
本堂,1482,0,0.0
ほんのり,1482,0,0.0
本舗,1482,0,0.0
ホンマ,1482,0,0.0
本免,1482,0,0.0
本望,1482,0,0.0
ほんわか,1482,0,0.0
ホース,1482,0,0.0
ホー・チ・ミン,1482,0,0.0
ホーミー,1482,0,0.0
ホームシック,1482,0,0.0
ホームルーム,1482,0,0.0
ホール,1482,0,0.0
ホールディング,1482,0,0.0
母音,1482,0,0.0
望,1482,0,0.0
貿易,1482,0,0.0
防火,1482,0,0.0
傍観,1482,0,0.0
防御,1482,0,0.0
防空,1482,0,0.0
暴行,1482,0,0.0
防護,1482,0,0.0
忙殺,1482,0,0.0
防塵,1482,0,0.0
傍線,1482,0,0.0
防備,1482,0,0.0
暴風,1482,0,0.0
坊や,1482,0,0.0
棒読み,1482,0,0.0
暴利,1482,0,0.0
暈し,1482,0,0.0
ボクササイズ,1482,0,0.0
牧草,1482,0,0.0
撲滅,1482,0,0.0
墓穴,1482,0,0.0
惚け惚け,1482,0,0.0
ぼこすか,1482,0,0.0
暮四,1482,0,0.0
ぼす,1482,0,0.0
母数,1482,0,0.0
ぼそぼそぼそ,1482,0,0.0
ボダム,1482,0,0.0
ぼちゃ,1482,0,0.0
牧歌,1482,0,0.0
ぼっさー,1482,0,0.0
没収,1482,0,0.0
勃発,1482,0,0.0
没入,1482,0,0.0
ぼつぼつ,1482,0,0.0
ぼぼぼぼぼぼぼぼー,1482,0,0.0
墓埋,1482,0,0.0
ボム,1482,0,0.0
ぼや,1482,0,0.0
ぼやかす,1482,0,0.0
ぼやく,1482,0,0.0
ぼやぼや,1482,0,0.0
ぼやー,1482,0,0.0
ボリューミー,1482,0,0.0
ぼる,1482,0,0.0
ボルシチ,1482,0,0.0
ボルビック,1482,0,0.0
襤褸滓,1482,0,0.0
ぼろっちい,1482,0,0.0
ぼろっぼろ,1482,0,0.0
ボロネーゼ,1482,0,0.0
ぼろ儲け,1482,0,0.0
ぼわ,1482,0,0.0
ぼわーん,1482,0,0.0
凡人,1482,0,0.0
ボンド,1482,0,0.0
ボーゲン,1482,0,0.0
ボーダーライン,1482,0,0.0
ぼーんぼん,1482,0,0.0
ポアンカレ,1482,0,0.0
ぽう,1482,0,0.0
ポエティック,1482,0,0.0
ぽか,1482,0,0.0
ぽかーん,1482,0,0.0
ぽきん,1482,0,0.0
ぽくぽく,1482,0,0.0
ぽこん,1482,0,0.0
ポシェット,1482,0,0.0
ぽしゃーん,1482,0,0.0
ぽしゅ,1482,0,0.0
ポジショニング,1482,0,0.0
ポスプロ,1482,0,0.0
ポゼション,1482,0,0.0
ぽそー,1482,0,0.0
ぽた,1482,0,0.0
ぽたん,1482,0,0.0
ぽちぽち,1482,0,0.0
ぽちょぽちょ,1482,0,0.0
ぽっかり,1482,0,0.0
ぽっこり,1482,0,0.0
ぽっち,1482,0,0.0
ポッド,1482,0,0.0
ポップ,1482,0,0.0
ぽっぽ,1482,0,0.0
ぽっぽっぽ,1482,0,0.0
ぽつ,1482,0,0.0
ぽつーん,1482,0,0.0
ぽて,1482,0,0.0
ぽとぽと,1482,0,0.0
ポニテ,1482,0,0.0
ポニー,1482,0,0.0
ポピュリスム,1482,0,0.0
ポプテピピック,1482,0,0.0
ポモドーロ,1482,0,0.0
ぽよ,1482,0,0.0
ぽり,1482,0,0.0
ポリ,1482,0,0.0
ポリティック,1482,0,0.0
ぽりぽり,1482,0,0.0
ポルコ,1482,0,0.0
ポルトガル,1482,0,0.0
ポレダ,1482,0,0.0
ぽろぽろぽろ,1482,0,0.0
ぽわぽわぽわ,1482,0,0.0
ポン,1482,0,0.0
ポンチョ,1482,0,0.0
ポンペイ,1482,0,0.0
ぽんぽーん,1482,0,0.0
ぽーい,1482,0,0.0
ポータブル,1482,0,0.0
ポータル,1482,0,0.0
ポーチ,1482,0,0.0
ポーチ,1482,0,0.0
ポートフォリオ,1482,0,0.0
ポートマン,1482,0,0.0
マ,1482,0,0.0
